file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.04,  2.30,  2.20,  0.00,  0.15,  289681458,  256673000,   32958000,  303986712, c++, elite, mult, 8
4082343.exe ,  6.95,  2.28,  2.18,  0.00,  0.15,  287032125,  249995000,   36999000,  300967405, c++, elite, mult, 8
4096689.exe ,  5.02,  1.64,  1.56,  0.00,  0.11,  204742210,  174753000,   29957000,  218661429, c++, elite, mult, 8
4096689.exe ,  4.95,  1.61,  1.54,  0.00,  0.10,  202057564,  173026000,   29004000,  215823530, c++, elite, mult, 8
4096689.exe ,  5.05,  1.62,  1.55,  0.00,  0.11,  204267838,  168218000,   36046000,  217947977, c++, elite, mult, 8
4096689.exe ,  4.93,  1.62,  1.55,  0.00,  0.10,  203363684,  164456000,   38871000,  217117057, c++, elite, mult, 8
4096689.exe ,  4.98,  1.62,  1.55,  0.00,  0.11,  203177735,  173133000,   30023000,  216668664, c++, elite, mult, 8
4096689.exe ,  4.94,  1.62,  1.55,  0.00,  0.10,  203794708,  166797000,   36955000,  217575800, c++, elite, mult, 8
4096689.exe ,  5.05,  1.63,  1.55,  0.00,  0.11,  203597668,  168643000,   34926000,  217437856, c++, elite, mult, 8
4096689.exe ,  4.98,  1.62,  1.55,  0.00,  0.10,  204489053,  168311000,   36066000,  218029690, c++, elite, mult, 8
4096689.exe ,  4.95,  1.62,  1.55,  0.00,  0.10,  203473616,  172377000,   31068000,  217331552, c++, elite, mult, 8
4096689.exe ,  4.96,  1.62,  1.54,  0.00,  0.10,  202709185,  167532000,   35111000,  216605052, c++, elite, mult, 8
4174493.exe ,  4.24,  1.38,  1.32,  0.00,  0.09,  171980970,  167898000,    3997000,  186316471, c++, elite, mult, 8
4174493.exe ,  4.23,  1.37,  1.31,  0.00,  0.09,  171758331,  171731000,          0,  186622889, c++, elite, mult, 8
4174493.exe ,  4.25,  1.38,  1.31,  0.00,  0.09,  172356419,  170297000,    2003000,  186290724, c++, elite, mult, 8
4174493.exe ,  4.35,  1.38,  1.31,  0.00,  0.09,  172527712,  171466000,     996000,  186107781, c++, elite, mult, 8
4174493.exe ,  4.23,  1.37,  1.31,  0.00,  0.09,  171986476,  170934000,     999000,  186095888, c++, elite, mult, 8
4174493.exe ,  4.24,  1.37,  1.31,  0.00,  0.09,  172416159,  171387000,     996000,  186297120, c++, elite, mult, 8
4174493.exe ,  4.23,  1.38,  1.32,  0.00,  0.09,  173250467,  168210000,    5006000,  186611985, c++, elite, mult, 8
4174493.exe ,  4.26,  1.38,  1.32,  0.00,  0.09,  172546133,  168526000,    3988000,  186665811, c++, elite, mult, 8
4174493.exe ,  4.23,  1.37,  1.31,  0.00,  0.09,  172306650,  169297000,    2987000,  186296796, c++, elite, mult, 8
4174493.exe ,  4.21,  1.37,  1.31,  0.00,  0.09,  171457390,  169406000,    2004000,  185260330, c++, elite, mult, 8
4333897.exe ,  5.81,  1.88,  1.79,  0.00,  0.12,  235008231,  194981000,   39996000,  249233007, c++, elite, mult, 8
4333897.exe ,  5.95,  1.86,  1.78,  0.00,  0.12,  235607267,  198650000,   36935000,  249651639, c++, elite, mult, 8
4333897.exe ,  5.76,  1.86,  1.78,  0.00,  0.12,  234511405,  193560000,   40907000,  248334121, c++, elite, mult, 8
4333897.exe ,  5.86,  1.87,  1.79,  0.00,  0.12,  236309710,  209237000,   27030000,  250183041, c++, elite, mult, 8
4333897.exe ,  5.89,  1.87,  1.79,  0.00,  0.12,  234865541,  191739000,   42941000,  248732282, c++, elite, mult, 8
4333897.exe ,  5.88,  1.87,  1.79,  0.00,  0.12,  235353797,  197278000,   38053000,  248679577, c++, elite, mult, 8
4333897.exe ,  5.91,  1.89,  1.80,  0.00,  0.12,  236274764,  188199000,   48050000,  249884168, c++, elite, mult, 8
4333897.exe ,  6.00,  1.88,  1.80,  0.00,  0.12,  236520825,  211545000,   24946000,  250385403, c++, elite, mult, 8
4333897.exe ,  5.89,  1.87,  1.79,  0.00,  0.12,  236465710,  200362000,   36065000,  250251676, c++, elite, mult, 8
4333897.exe ,  5.89,  1.87,  1.78,  0.00,  0.12,  235855217,  202013000,   33834000,  249717235, c++, elite, mult, 8
4409555.exe ,  4.77,  1.55,  1.48,  0.00,  0.10,  194326209,  164185000,   30033000,  208222954, c++, elite, mult, 8
4409555.exe ,  4.87,  1.55,  1.48,  0.00,  0.10,  194867070,  166866000,   27977000,  208118821, c++, elite, mult, 8
4409555.exe ,  4.78,  1.55,  1.49,  0.00,  0.10,  195295335,  164203000,   31038000,  209221939, c++, elite, mult, 8
4409555.exe ,  4.82,  1.56,  1.48,  0.00,  0.10,  195297812,  160396000,   34868000,  208775899, c++, elite, mult, 8
4409555.exe ,  4.81,  1.57,  1.50,  0.00,  0.10,  196296987,  161210000,   35045000,  210249376, c++, elite, mult, 8
4409555.exe ,  4.86,  1.56,  1.49,  0.00,  0.10,  194854989,  158869000,   35970000,  209223098, c++, elite, mult, 8
4409555.exe ,  4.87,  1.55,  1.49,  0.00,  0.10,  195414053,  163475000,   31897000,  209321489, c++, elite, mult, 8
4409555.exe ,  4.87,  1.56,  1.49,  0.00,  0.10,  196057110,  159025000,   37005000,  209972414, c++, elite, mult, 8
4409555.exe ,  4.88,  1.56,  1.49,  0.00,  0.10,  194759207,  169759000,   24964000,  209168003, c++, elite, mult, 8
4409555.exe ,  4.91,  1.56,  1.48,  0.00,  0.10,  195302982,  163227000,   32044000,  208985402, c++, elite, mult, 8
4542735.exe ,  5.49,  1.75,  1.67,  0.00,  0.11,  220004223,  185982000,   33996000,  233443135, c++, elite, mult, 8
4542735.exe ,  5.54,  1.74,  1.66,  0.00,  0.11,  218865373,  192692000,   26093000,  232661207, c++, elite, mult, 8
4542735.exe ,  5.41,  1.73,  1.65,  0.00,  0.11,  220931401,  190859000,   29977000,  235320823, c++, elite, mult, 8
4542735.exe ,  5.38,  1.74,  1.67,  0.00,  0.11,  218957200,  181879000,   36975000,  232896765, c++, elite, mult, 8
4542735.exe ,  5.38,  1.73,  1.66,  0.00,  0.11,  220627147,  180605000,   39912000,  234915475, c++, elite, mult, 8
4542735.exe ,  5.44,  1.74,  1.67,  0.00,  0.11,  219133118,  185251000,   33863000,  232857534, c++, elite, mult, 8
4542735.exe ,  5.47,  1.74,  1.66,  0.00,  0.12,  220749502,  184680000,   35937000,  234554111, c++, elite, mult, 8
4542735.exe ,  5.56,  1.74,  1.67,  0.00,  0.11,  221359961,  180396000,   40863000,  235027012, c++, elite, mult, 8
4542735.exe ,  5.45,  1.74,  1.67,  0.00,  0.11,  218750298,  182704000,   35941000,  233341319, c++, elite, mult, 8
4542735.exe ,  5.50,  1.72,  1.65,  0.00,  0.11,  220782486,  189776000,   30963000,  234730293, c++, elite, mult, 8
4573853.exe ,  6.29,  2.03,  1.94,  0.00,  0.13,  255560525,  216558000,   38920000,  269309156, c++, elite, mult, 8
4573853.exe ,  6.23,  2.04,  1.95,  0.00,  0.13,  255428764,  222223000,   33033000,  269863842, c++, elite, mult, 8
4573853.exe ,  6.15,  2.02,  1.93,  0.00,  0.13,  253956436,  219743000,   34115000,  267736699, c++, elite, mult, 8
4573853.exe ,  6.33,  2.07,  1.98,  0.00,  0.14,  260289505,  225211000,   35032000,  274108568, c++, elite, mult, 8
4573853.exe ,  6.23,  2.03,  1.93,  0.00,  0.13,  253646124,  214664000,   38939000,  267726183, c++, elite, mult, 8
4573853.exe ,  6.32,  2.02,  1.93,  0.00,  0.13,  253777254,  220716000,   32957000,  267878788, c++, elite, mult, 8
4573853.exe ,  6.27,  2.01,  1.92,  0.00,  0.13,  253090114,  221057000,   32008000,  266926359, c++, elite, mult, 8
4573853.exe ,  6.30,  2.02,  1.93,  0.00,  0.13,  254617415,  216655000,   37939000,  268828875, c++, elite, mult, 8
4573853.exe ,  6.32,  2.01,  1.92,  0.00,  0.13,  251740435,  210656000,   40933000,  266000305, c++, elite, mult, 8
4573853.exe ,  6.18,  2.02,  1.93,  0.00,  0.13,  255118129,  216071000,   39012000,  269411655, c++, elite, mult, 8
4655984.exe ,  7.36,  2.36,  2.26,  0.00,  0.15,  298052323,  260936000,   36990000,  312214696, c++, elite, mult, 8
4655984.exe ,  7.41,  2.37,  2.26,  0.00,  0.15,  297683385,  257577000,   40089000,  311207789, c++, elite, mult, 8
4655984.exe ,  7.47,  2.39,  2.28,  0.00,  0.15,  300417354,  266399000,   33923000,  314180207, c++, elite, mult, 8
4655984.exe ,  7.36,  2.37,  2.26,  0.00,  0.15,  296932727,  255872000,   40979000,  311068860, c++, elite, mult, 8
4655984.exe ,  7.27,  2.37,  2.26,  0.00,  0.15,  296805517,  265774000,   30973000,  310469414, c++, elite, mult, 8
4655984.exe ,  7.21,  2.35,  2.24,  0.00,  0.15,  294984047,  259958000,   34994000,  308887485, c++, elite, mult, 8
4655984.exe ,  7.14,  2.37,  2.26,  0.00,  0.15,  297022676,  271975000,   24997000,  311076552, c++, elite, mult, 8
4655984.exe ,  7.17,  2.36,  2.26,  0.00,  0.15,  297343054,  271370000,   25939000,  311571287, c++, elite, mult, 8
4655984.exe ,  7.29,  2.38,  2.28,  0.00,  0.15,  299417620,  263340000,   36046000,  313241825, c++, elite, mult, 8
4655984.exe ,  7.30,  2.37,  2.26,  0.00,  0.15,  296789527,  262761000,   33969000,  310693295, c++, elite, mult, 8
4657742.exe ,  6.95,  2.27,  2.17,  0.00,  0.15,  286476900,  257497000,   28943000,  300909987, c++, elite, mult, 8
4657742.exe ,  7.01,  2.28,  2.17,  0.00,  0.15,  286174779,  249088000,   37013000,  299841426, c++, elite, mult, 8
4657742.exe ,  7.05,  2.27,  2.17,  0.00,  0.15,  286164869,  252085000,   34011000,  300270361, c++, elite, mult, 8
4657742.exe ,  6.98,  2.30,  2.19,  0.00,  0.15,  288316463,  248230000,   40037000,  302067165, c++, elite, mult, 8
4657742.exe ,  6.98,  2.27,  2.16,  0.00,  0.15,  289867340,  252858000,   36979000,  304559541, c++, elite, mult, 8
4657742.exe ,  6.96,  2.28,  2.18,  0.00,  0.15,  286549992,  253561000,   32943000,  300477433, c++, elite, mult, 8
4657742.exe ,  6.97,  2.28,  2.18,  0.00,  0.15,  286783132,  253741000,   32966000,  300181760, c++, elite, mult, 8
4657742.exe ,  6.98,  2.29,  2.18,  0.00,  0.15,  286567920,  249445000,   37066000,  300579765, c++, elite, mult, 8
4657742.exe ,  7.07,  2.29,  2.18,  0.00,  0.15,  287305170,  249360000,   37902000,  301302346, c++, elite, mult, 8
4657742.exe ,  6.94,  2.29,  2.19,  0.00,  0.15,  287524201,  259520000,   27948000,  301425441, c++, elite, mult, 8
4727569.exe ,  7.08,  2.31,  2.21,  0.00,  0.15,  289716019,  253719000,   35960000,  303926405, c++, elite, mult, 8
4727569.exe ,  7.09,  2.33,  2.23,  0.00,  0.15,  292576271,  254262000,   37890000,  306123057, c++, elite, mult, 8
4727569.exe ,  7.02,  2.32,  2.21,  0.00,  0.15,  291020368,  259885000,   30986000,  304678467, c++, elite, mult, 8
4727569.exe ,  7.13,  2.31,  2.21,  0.00,  0.15,  289951723,  256908000,   32988000,  303875723, c++, elite, mult, 8
4727569.exe ,  7.06,  2.31,  2.21,  0.00,  0.15,  291000305,  265813000,   24982000,  304661507, c++, elite, mult, 8
4727569.exe ,  7.04,  2.31,  2.21,  0.00,  0.15,  291092395,  261063000,   30007000,  304784617, c++, elite, mult, 8
4727569.exe ,  7.11,  2.32,  2.22,  0.00,  0.15,  291267327,  258179000,   33022000,  305041264, c++, elite, mult, 8
4727569.exe ,  7.15,  2.35,  2.24,  0.00,  0.15,  295184319,  261044000,   34005000,  309100777, c++, elite, mult, 8
4727569.exe ,  7.05,  2.33,  2.22,  0.00,  0.15,  291916803,  255765000,   36108000,  308216585, c++, elite, mult, 8
4727569.exe ,  7.10,  2.33,  2.21,  0.00,  0.15,  291216327,  259045000,   32005000,  305307873, c++, elite, mult, 8
4753684.exe ,  2.78,  0.91,  0.86,  0.00,  0.06,  112735935,  111730000,    1006000,  127126172, c++, elite, mult, 8
4753684.exe ,  2.80,  0.91,  0.87,  0.00,  0.06,  113652468,  112637000,    1005000,  127248892, c++, elite, mult, 8
4753684.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  114258067,  113240000,    1002000,  128123308, c++, elite, mult, 8
4753684.exe ,  2.79,  0.90,  0.87,  0.00,  0.06,  113515762,  110503000,    2986000,  126877100, c++, elite, mult, 8
4753684.exe ,  2.77,  0.90,  0.86,  0.00,  0.06,  113148123,  108132000,    5006000,  127413476, c++, elite, mult, 8
4753684.exe ,  2.77,  0.90,  0.86,  0.00,  0.06,  113433618,  112420000,    1003000,  126877034, c++, elite, mult, 8
4753684.exe ,  2.80,  0.91,  0.87,  0.00,  0.06,  113774672,  111651000,    1993000,  127251970, c++, elite, mult, 8
4753684.exe ,  2.85,  0.91,  0.87,  0.00,  0.06,  114212670,  111170000,    3004000,  128046872, c++, elite, mult, 8
4753684.exe ,  2.78,  0.90,  0.87,  0.00,  0.06,  113729407,  110611000,    2989000,  127628032, c++, elite, mult, 8
4753684.exe ,  2.79,  0.90,  0.86,  0.00,  0.06,  112729025,  110721000,    1994000,  126644366, c++, elite, mult, 8
477328.exe  ,  3.23,  1.06,  1.01,  0.00,  0.07,  132478889,  132393000,          0,  147060582, c++, elite, mult, 8
477328.exe  ,  3.34,  1.06,  1.01,  0.00,  0.07,  133082365,  130982000,    1999000,  146794755, c++, elite, mult, 8
477328.exe  ,  3.26,  1.06,  1.02,  0.00,  0.07,  133196686,  129214000,    3975000,  146521106, c++, elite, mult, 8
477328.exe  ,  3.28,  1.07,  1.02,  0.00,  0.07,  133366701,  129379000,    3980000,  147079010, c++, elite, mult, 8
477328.exe  ,  3.22,  1.05,  1.01,  0.00,  0.07,  132548052,  127541000,    4982000,  146036563, c++, elite, mult, 8
477328.exe  ,  3.25,  1.06,  1.01,  0.00,  0.07,  132822390,  129825000,    2995000,  146319387, c++, elite, mult, 8
477328.exe  ,  3.28,  1.06,  1.01,  0.00,  0.07,  132542472,  132521000,          0,  146498641, c++, elite, mult, 8
477328.exe  ,  3.25,  1.05,  1.00,  0.00,  0.07,  131986138,  129965000,    1999000,  145771567, c++, elite, mult, 8
477328.exe  ,  3.25,  1.05,  1.01,  0.00,  0.07,  132475480,  130456000,    1991000,  145987870, c++, elite, mult, 8
477328.exe  ,  3.27,  1.05,  1.01,  0.00,  0.07,  132525439,  130435000,    2006000,  146024410, c++, elite, mult, 8
4847851.exe ,  3.32,  1.08,  1.04,  0.00,  0.07,  136615192,  134559000,    2008000,  150653955, c++, elite, mult, 8
4847851.exe ,  3.35,  1.09,  1.04,  0.00,  0.07,  136944859,  134926000,    1998000,  150502746, c++, elite, mult, 8
4847851.exe ,  3.34,  1.09,  1.04,  0.00,  0.07,  137554041,  133437000,    3983000,  151764013, c++, elite, mult, 8
4847851.exe ,  3.34,  1.09,  1.04,  0.00,  0.07,  136971338,  135946000,     999000,  150570876, c++, elite, mult, 8
4847851.exe ,  3.42,  1.10,  1.04,  0.00,  0.07,  137206922,  135216000,    1988000,  150928185, c++, elite, mult, 8
4847851.exe ,  3.34,  1.09,  1.04,  0.00,  0.07,  136595307,  134586000,    1993000,  150539807, c++, elite, mult, 8
4847851.exe ,  3.41,  1.09,  1.04,  0.00,  0.07,  136884291,  135874000,    1006000,  150728434, c++, elite, mult, 8
4847851.exe ,  3.37,  1.09,  1.04,  0.00,  0.07,  137356547,  135103000,    2001000,  152061959, c++, elite, mult, 8
4847851.exe ,  3.35,  1.09,  1.04,  0.00,  0.07,  136750413,  134660000,    1994000,  150546445, c++, elite, mult, 8
4847851.exe ,  3.40,  1.09,  1.04,  0.00,  0.07,  136817316,  134734000,    1996000,  150570531, c++, elite, mult, 8
4886272.exe ,  7.01,  2.30,  2.19,  0.00,  0.15,  288546468,  242431000,   45892000,  302160596, c++, elite, mult, 8
4886272.exe ,  7.04,  2.29,  2.19,  0.00,  0.15,  287655760,  252576000,   34941000,  301210366, c++, elite, mult, 8
4886272.exe ,  7.02,  2.29,  2.18,  0.00,  0.15,  286688910,  246692000,   39950000,  300678569, c++, elite, mult, 8
4886272.exe ,  7.01,  2.29,  2.18,  0.00,  0.15,  286933601,  255858000,   30982000,  300822124, c++, elite, mult, 8
4886272.exe ,  6.93,  2.28,  2.18,  0.00,  0.15,  286688584,  255578000,   31070000,  300787927, c++, elite, mult, 8
4886272.exe ,  7.04,  2.29,  2.18,  0.00,  0.15,  286896659,  244865000,   41976000,  301012069, c++, elite, mult, 8
4886272.exe ,  6.99,  2.29,  2.19,  0.00,  0.15,  288073009,  252947000,   34992000,  302108925, c++, elite, mult, 8
4886272.exe ,  6.97,  2.28,  2.18,  0.00,  0.15,  286139487,  254088000,   32011000,  299558729, c++, elite, mult, 8
4886272.exe ,  7.08,  2.31,  2.20,  0.00,  0.15,  288820214,  254776000,   33970000,  303385866, c++, elite, mult, 8
4886272.exe ,  6.99,  2.27,  2.17,  0.00,  0.15,  285956476,  254912000,   30989000,  300325625, c++, elite, mult, 8
4947084.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  154292697,  150239000,    4006000,  168834576, c++, elite, mult, 8
4947084.exe ,  3.80,  1.24,  1.17,  0.00,  0.08,  154235775,  152047000,    2000000,  167825113, c++, elite, mult, 8
4947084.exe ,  3.78,  1.24,  1.18,  0.00,  0.08,  154567196,  151551000,    2991000,  168034918, c++, elite, mult, 8
4947084.exe ,  3.79,  1.23,  1.18,  0.00,  0.08,  153645291,  151619000,    1994000,  168124841, c++, elite, mult, 8
4947084.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153959061,  150930000,    2998000,  167876247, c++, elite, mult, 8
4947084.exe ,  3.82,  1.22,  1.17,  0.00,  0.08,  153731574,  151706000,    1996000,  167472910, c++, elite, mult, 8
4947084.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  153560596,  151424000,    2005000,  167631672, c++, elite, mult, 8
4947084.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  154170961,  150133000,    3977000,  168904417, c++, elite, mult, 8
4947084.exe ,  3.81,  1.24,  1.18,  0.00,  0.08,  154354926,  153276000,    1001000,  168492299, c++, elite, mult, 8
4947084.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  154188374,  152167000,    2002000,  168146334, c++, elite, mult, 8
5188861.exe ,  3.14,  1.02,  0.99,  0.00,  0.07,  128933263,  125909000,    2997000,  143297420, c++, elite, mult, 8
5188861.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  129442145,  124383000,    4975000,  143070403, c++, elite, mult, 8
5188861.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  128863016,  125817000,    2995000,  142186630, c++, elite, mult, 8
5188861.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  129250020,  126139000,    3003000,  142720652, c++, elite, mult, 8
5188861.exe ,  3.18,  1.03,  0.98,  0.00,  0.07,  128855180,  128826000,          0,  142579859, c++, elite, mult, 8
5188861.exe ,  3.14,  1.03,  0.99,  0.00,  0.07,  129316746,  126239000,    2982000,  142732448, c++, elite, mult, 8
5188861.exe ,  3.16,  1.03,  0.99,  0.00,  0.07,  129269869,  128253000,    1001000,  143570397, c++, elite, mult, 8
5188861.exe ,  3.15,  1.03,  0.99,  0.00,  0.07,  128827698,  126760000,    1996000,  143317093, c++, elite, mult, 8
5188861.exe ,  3.18,  1.03,  0.98,  0.00,  0.07,  129255429,  126208000,    3004000,  143168214, c++, elite, mult, 8
5188861.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  129061451,  127035000,    2000000,  142553296, c++, elite, mult, 8
5299880.exe ,  5.00,  1.61,  1.54,  0.00,  0.10,  202310314,  170229000,   32043000,  216516340, c++, elite, mult, 8
5299880.exe ,  4.90,  1.60,  1.53,  0.00,  0.10,  201579639,  176606000,   24944000,  215364836, c++, elite, mult, 8
5299880.exe ,  4.98,  1.60,  1.52,  0.00,  0.10,  201544342,  168426000,   33083000,  214940603, c++, elite, mult, 8
5299880.exe ,  4.90,  1.60,  1.53,  0.00,  0.10,  201817256,  158614000,   43167000,  215821772, c++, elite, mult, 8
5299880.exe ,  4.93,  1.62,  1.54,  0.00,  0.10,  203021495,  166830000,   36180000,  216833641, c++, elite, mult, 8
5299880.exe ,  4.92,  1.60,  1.53,  0.00,  0.10,  201255031,  156402000,   44828000,  215078836, c++, elite, mult, 8
5299880.exe ,  4.98,  1.60,  1.53,  0.00,  0.10,  201238379,  175191000,   26028000,  215174594, c++, elite, mult, 8
5299880.exe ,  4.93,  1.59,  1.52,  0.00,  0.10,  202674681,  166512000,   36111000,  217250959, c++, elite, mult, 8
5299880.exe ,  4.90,  1.61,  1.53,  0.00,  0.10,  201749407,  170609000,   31111000,  215527736, c++, elite, mult, 8
5299880.exe ,  4.88,  1.60,  1.52,  0.00,  0.10,  201633983,  168662000,   32934000,  215462333, c++, elite, mult, 8
5510670.exe ,  6.00,  1.96,  1.87,  0.00,  0.13,  245095764,  212054000,   33008000,  259762761, c++, elite, mult, 8
5510670.exe ,  6.00,  1.96,  1.87,  0.00,  0.13,  245985535,  209946000,   35990000,  260062121, c++, elite, mult, 8
5510670.exe ,  6.07,  1.96,  1.88,  0.00,  0.13,  246724284,  217692000,   28959000,  260546188, c++, elite, mult, 8
5510670.exe ,  6.06,  1.97,  1.89,  0.00,  0.13,  248161831,  221107000,   27013000,  262039930, c++, elite, mult, 8
5510670.exe ,  6.29,  1.97,  1.88,  0.00,  0.13,  251665023,  214607000,   36932000,  265533262, c++, elite, mult, 8
5510670.exe ,  6.08,  1.97,  1.89,  0.00,  0.13,  248006874,  215981000,   31997000,  262068468, c++, elite, mult, 8
5510670.exe ,  6.04,  1.98,  1.90,  0.00,  0.13,  249551673,  222317000,   27038000,  263391618, c++, elite, mult, 8
5510670.exe ,  6.00,  1.97,  1.88,  0.00,  0.13,  247306409,  208384000,   38885000,  260922508, c++, elite, mult, 8
5510670.exe ,  6.02,  1.97,  1.89,  0.00,  0.13,  247531279,  218421000,   29056000,  261705943, c++, elite, mult, 8
5510670.exe ,  6.13,  1.97,  1.89,  0.00,  0.13,  247694862,  203537000,   44116000,  262016510, c++, elite, mult, 8
5530660.exe ,  3.27,  1.04,  0.99,  0.00,  0.07,  129324623,  128287000,    1002000,  142831676, c++, elite, mult, 8
5530660.exe ,  3.26,  1.03,  0.98,  0.00,  0.07,  128433019,  123448000,    4977000,  142889571, c++, elite, mult, 8
5530660.exe ,  3.27,  1.02,  0.98,  0.00,  0.07,  130153794,  127024000,    3000000,  144844679, c++, elite, mult, 8
5530660.exe ,  3.21,  1.02,  0.97,  0.00,  0.07,  129958625,  127950000,    1999000,  144588575, c++, elite, mult, 8
5530660.exe ,  3.20,  1.03,  0.98,  0.00,  0.07,  128515138,  126504000,    1992000,  141898105, c++, elite, mult, 8
5530660.exe ,  3.26,  1.03,  0.98,  0.00,  0.07,  129018810,  128000000,    1000000,  142709919, c++, elite, mult, 8
5530660.exe ,  3.20,  1.02,  0.98,  0.00,  0.07,  128333756,  126300000,    2004000,  141774611, c++, elite, mult, 8
5530660.exe ,  3.26,  1.03,  0.98,  0.00,  0.07,  128801231,  126797000,    1996000,  143084432, c++, elite, mult, 8
5530660.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  128989955,  128929000,          0,  142784302, c++, elite, mult, 8
5530660.exe ,  3.15,  1.02,  0.98,  0.00,  0.07,  128598131,  125514000,    2988000,  142053112, c++, elite, mult, 8
5568655.exe ,  3.00,  0.96,  0.91,  0.00,  0.06,  120103365,  117074000,    3001000,  133819266, c++, elite, mult, 8
5568655.exe ,  3.10,  0.96,  0.92,  0.00,  0.07,  120488493,  117481000,    2986000,  133983649, c++, elite, mult, 8
5568655.exe ,  2.95,  0.95,  0.91,  0.00,  0.06,  120338335,  116245000,    3974000,  133833436, c++, elite, mult, 8
5568655.exe ,  2.93,  0.95,  0.91,  0.00,  0.06,  119724271,  117719000,    1995000,  133638281, c++, elite, mult, 8
5568655.exe ,  2.95,  0.96,  0.91,  0.00,  0.06,  119716390,  116723000,    2992000,  133468666, c++, elite, mult, 8
5568655.exe ,  2.94,  0.96,  0.91,  0.00,  0.06,  119583662,  117578000,    1992000,  133171936, c++, elite, mult, 8
5568655.exe ,  3.01,  0.96,  0.91,  0.00,  0.06,  119850660,  118760000,    1006000,  133281519, c++, elite, mult, 8
5568655.exe ,  2.97,  0.95,  0.91,  0.00,  0.06,  120528851,  118525000,    1992000,  134706870, c++, elite, mult, 8
5568655.exe ,  2.98,  0.96,  0.91,  0.00,  0.06,  119999645,  116866000,    2996000,  133678580, c++, elite, mult, 8
5568655.exe ,  2.93,  0.95,  0.91,  0.00,  0.06,  119618637,  117527000,    1991000,  133817791, c++, elite, mult, 8
5735007.exe ,  5.59,  1.78,  1.71,  0.00,  0.12,  224323409,  186249000,   38050000,  238929334, c++, elite, mult, 8
5735007.exe ,  5.53,  1.78,  1.70,  0.00,  0.12,  224217593,  196085000,   28012000,  237540927, c++, elite, mult, 8
5735007.exe ,  5.47,  1.76,  1.68,  0.00,  0.11,  222606078,  185602000,   36920000,  236511603, c++, elite, mult, 8
5735007.exe ,  5.56,  1.78,  1.71,  0.00,  0.12,  224273323,  195212000,   28883000,  237978932, c++, elite, mult, 8
5735007.exe ,  5.57,  1.77,  1.69,  0.00,  0.12,  223864851,  183862000,   39970000,  237661902, c++, elite, mult, 8
5735007.exe ,  5.52,  1.77,  1.69,  0.00,  0.12,  224513074,  189390000,   35072000,  238338695, c++, elite, mult, 8
5735007.exe ,  5.55,  1.79,  1.71,  0.00,  0.12,  225381008,  187392000,   37877000,  239334783, c++, elite, mult, 8
5735007.exe ,  5.55,  1.77,  1.68,  0.00,  0.12,  226649148,  200560000,   26072000,  240940861, c++, elite, mult, 8
5735007.exe ,  5.53,  1.78,  1.70,  0.00,  0.12,  223081255,  187124000,   35832000,  237565729, c++, elite, mult, 8
5735007.exe ,  5.46,  1.79,  1.70,  0.00,  0.12,  224891544,  192867000,   31978000,  238661161, c++, elite, mult, 8
5752102.exe ,  8.39,  2.73,  2.61,  0.00,  0.18,  342435372,  306367000,   35925000,  357319620, c++, elite, mult, 8
5752102.exe ,  8.27,  2.71,  2.60,  0.00,  0.18,  341698413,  309670000,   31965000,  355811617, c++, elite, mult, 8
5752102.exe ,  8.38,  2.72,  2.60,  0.00,  0.18,  341409955,  302382000,   38920000,  355326747, c++, elite, mult, 8
5752102.exe ,  8.25,  2.72,  2.60,  0.00,  0.18,  342037611,  315988000,   25999000,  355738586, c++, elite, mult, 8
5752102.exe ,  8.30,  2.71,  2.60,  0.00,  0.18,  341412297,  304456000,   36934000,  355202008, c++, elite, mult, 8
5752102.exe ,  8.41,  2.73,  2.61,  0.00,  0.18,  343066446,  307888000,   34987000,  357737705, c++, elite, mult, 8
5752102.exe ,  8.23,  2.72,  2.60,  0.00,  0.17,  341066430,  313952000,   26995000,  354973771, c++, elite, mult, 8
5752102.exe ,  8.41,  2.74,  2.61,  0.00,  0.18,  343559437,  308564000,   34950000,  357336043, c++, elite, mult, 8
5752102.exe ,  8.29,  2.72,  2.60,  0.00,  0.17,  341288691,  303122000,   38015000,  355381666, c++, elite, mult, 8
5752102.exe ,  8.26,  2.71,  2.59,  0.00,  0.17,  341189057,  310076000,   31007000,  354952023, c++, elite, mult, 8
5766238.exe ,  3.22,  1.03,  0.98,  0.00,  0.07,  128846157,  126754000,    2011000,  142200375, c++, elite, mult, 8
5766238.exe ,  3.12,  1.02,  0.98,  0.00,  0.07,  128638256,  127589000,    1004000,  142020718, c++, elite, mult, 8
