file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.80,  0.32,  0.30,  0.00,  0.01,   25258235,   22370000,    2917000,   37553991, c++, elite, sing, 0
346060.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25317456,   25290000,          0,   37600564, c++, elite, sing, 0
3574254.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25089365,   25084000,          0,   37281628, c++, elite, sing, 0
3574254.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25451331,   24325000,     973000,   37670807, c++, elite, sing, 0
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25379320,   25366000,          0,   37461577, c++, elite, sing, 0
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25493767,   23528000,    1960000,   37614182, c++, elite, sing, 0
3574254.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24579926,   23516000,    1022000,   36772571, c++, elite, sing, 0
3574254.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24920527,   22911000,    1992000,   37098867, c++, elite, sing, 0
3574254.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25091500,   23016000,    2001000,   37282421, c++, elite, sing, 0
3574254.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25052107,   24037000,    1001000,   37390573, c++, elite, sing, 0
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25239288,   25235000,          0,   37407960, c++, elite, sing, 0
3574254.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25012446,   23947000,     997000,   37284243, c++, elite, sing, 0
3639900.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  129484381,  103516000,   25879000,  143308113, c++, elite, sing, 0
3639900.exe ,  4.02,  1.52,  1.48,  0.00,  0.07,  129702746,   93771000,   35912000,  141912037, c++, elite, sing, 0
3639900.exe ,  4.03,  1.51,  1.45,  0.00,  0.07,  129114774,   95080000,   34028000,  141222227, c++, elite, sing, 0
3639900.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  129935207,  108899000,   20980000,  141925307, c++, elite, sing, 0
3639900.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  129126781,  100989000,   27997000,  141382823, c++, elite, sing, 0
3639900.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129399234,  102307000,   27081000,  141627798, c++, elite, sing, 0
3639900.exe ,  4.00,  1.52,  1.47,  0.00,  0.07,  129189145,   95037000,   34013000,  141392372, c++, elite, sing, 0
3639900.exe ,  3.99,  1.47,  1.43,  0.00,  0.07,  129177611,  103118000,   26030000,  141483306, c++, elite, sing, 0
3639900.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  129909719,  104841000,   24962000,  142183724, c++, elite, sing, 0
3639900.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  131186873,  108144000,   23030000,  143430701, c++, elite, sing, 0
3743333.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  128570295,   99367000,   29107000,  140704927, c++, elite, sing, 0
3743333.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128430154,  103337000,   25081000,  140680670, c++, elite, sing, 0
3743333.exe ,  3.96,  1.47,  1.43,  0.00,  0.07,  127711572,   98770000,   28932000,  139922556, c++, elite, sing, 0
3743333.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  129538322,  103619000,   25904000,  141847522, c++, elite, sing, 0
3743333.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  128003734,   97960000,   29987000,  140121790, c++, elite, sing, 0
3743333.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128038861,   95732000,   32246000,  140359635, c++, elite, sing, 0
3743333.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128618962,   99458000,   29134000,  140772598, c++, elite, sing, 0
3743333.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  128869668,  102897000,   25974000,  141167804, c++, elite, sing, 0
3743333.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  128544727,  101630000,   26902000,  140685327, c++, elite, sing, 0
3743333.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128814105,  105816000,   22960000,  141047064, c++, elite, sing, 0
3809348.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25277161,   22248000,    2901000,   37524478, c++, elite, sing, 0
3809348.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   24986852,   23988000,     999000,   37195017, c++, elite, sing, 0
3809348.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25083996,   24071000,    1002000,   37310102, c++, elite, sing, 0
3809348.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25077710,   24073000,    1003000,   37352499, c++, elite, sing, 0
3809348.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25016840,   25012000,          0,   37288716, c++, elite, sing, 0
3809348.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25552392,   24516000,    1021000,   37728444, c++, elite, sing, 0
3809348.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24904735,   23868000,    1037000,   36994797, c++, elite, sing, 0
3809348.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24905477,   24910000,          0,   37072017, c++, elite, sing, 0
3809348.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24821813,   24825000,          0,   37103358, c++, elite, sing, 0
3809348.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25053277,   23047000,    2004000,   37317730, c++, elite, sing, 0
3839240.exe ,  3.98,  1.41,  1.36,  0.00,  0.07,  134058736,  105978000,   27994000,  148570543, c++, elite, sing, 0
3839240.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  129366566,   99530000,   29859000,  141523867, c++, elite, sing, 0
3839240.exe ,  4.08,  1.53,  1.48,  0.00,  0.07,  132821681,  103852000,   28958000,  145093738, c++, elite, sing, 0
3839240.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129240289,   99173000,   30052000,  141409214, c++, elite, sing, 0
3839240.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129548653,   91369000,   38154000,  141717580, c++, elite, sing, 0
3839240.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  129666742,   96738000,   32910000,  141827216, c++, elite, sing, 0
3839240.exe ,  4.01,  1.48,  1.44,  0.00,  0.07,  128781850,  103624000,   25151000,  141009345, c++, elite, sing, 0
3839240.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  128421087,  100530000,   27869000,  140708348, c++, elite, sing, 0
3839240.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  129103917,  102074000,   27019000,  141344788, c++, elite, sing, 0
3839240.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  128743496,  101493000,   27131000,  140892294, c++, elite, sing, 0
3840609.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128788129,  103570000,   25138000,  141691023, c++, elite, sing, 0
3840609.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129979826,  100922000,   28977000,  142187953, c++, elite, sing, 0
3840609.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129526465,  102616000,   26899000,  141788111, c++, elite, sing, 0
3840609.exe ,  4.02,  1.51,  1.47,  0.00,  0.07,  130301661,   96216000,   34076000,  142576725, c++, elite, sing, 0
3840609.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  129368496,   99449000,   29834000,  141513341, c++, elite, sing, 0
3840609.exe ,  4.10,  1.54,  1.50,  0.00,  0.07,  133103539,  103038000,   30011000,  145407659, c++, elite, sing, 0
3840609.exe ,  3.99,  1.49,  1.43,  0.00,  0.07,  129126441,  104093000,   25022000,  141534381, c++, elite, sing, 0
3840609.exe ,  4.08,  1.50,  1.45,  0.00,  0.07,  129268152,  107223000,   22045000,  141539797, c++, elite, sing, 0
3840609.exe ,  4.00,  1.48,  1.44,  0.00,  0.07,  128968330,   97880000,   30962000,  141127924, c++, elite, sing, 0
3840609.exe ,  4.00,  1.47,  1.42,  0.00,  0.07,  130588785,   96686000,   33890000,  142786022, c++, elite, sing, 0
3910898.exe ,  0.74,  0.24,  0.24,  0.00,  0.01,   28464819,   26460000,    1960000,   42308737, c++, elite, sing, 0
3910898.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25017300,   25016000,          0,   37181667, c++, elite, sing, 0
3910898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24947469,   23942000,     997000,   37217485, c++, elite, sing, 0
3910898.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24772784,   23772000,     990000,   36944005, c++, elite, sing, 0
3910898.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25347507,   25323000,          0,   37556050, c++, elite, sing, 0
3910898.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24880643,   23838000,    1036000,   37197595, c++, elite, sing, 0
3910898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24868818,   23877000,     994000,   37133373, c++, elite, sing, 0
3910898.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   24826407,   23836000,     993000,   37183508, c++, elite, sing, 0
3910898.exe ,  0.82,  0.30,  0.29,  0.00,  0.01,   24818419,   23828000,     992000,   36850054, c++, elite, sing, 0
3910898.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25284802,   25174000,          0,   37432331, c++, elite, sing, 0
3941233.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128826475,  100099000,   28741000,  141056098, c++, elite, sing, 0
3941233.exe ,  3.97,  1.46,  1.42,  0.00,  0.07,  129215990,   92121000,   37048000,  141471764, c++, elite, sing, 0
3941233.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  128535321,  104529000,   23892000,  140670937, c++, elite, sing, 0
3941233.exe ,  4.01,  1.48,  1.43,  0.00,  0.07,  128818486,   98849000,   29954000,  141100934, c++, elite, sing, 0
3941233.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129029202,   93918000,   34969000,  141173889, c++, elite, sing, 0
3941233.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129523702,  103411000,   26103000,  141641678, c++, elite, sing, 0
3941233.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  128549448,  100594000,   27887000,  140818178, c++, elite, sing, 0
3941233.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  129198131,  108343000,   20873000,  141511401, c++, elite, sing, 0
3941233.exe ,  3.94,  1.47,  1.43,  0.00,  0.07,  128545799,  101564000,   26884000,  140686483, c++, elite, sing, 0
3941233.exe ,  4.03,  1.51,  1.45,  0.00,  0.07,  129161498,  106049000,   23010000,  141361511, c++, elite, sing, 0
3943646.exe ,  2.64,  0.93,  0.90,  0.00,  0.04,   87171144,   54106000,   33064000,   99374599, c++, elite, sing, 0
3943646.exe ,  2.67,  0.94,  0.91,  0.00,  0.05,   87545324,   56342000,   31189000,   99740683, c++, elite, sing, 0
3943646.exe ,  2.66,  0.95,  0.92,  0.00,  0.05,   88969303,   56940000,   31966000,  101118316, c++, elite, sing, 0
3943646.exe ,  2.65,  0.93,  0.90,  0.00,  0.04,   87289377,   61477000,   25780000,   99454434, c++, elite, sing, 0
3943646.exe ,  2.67,  0.97,  0.93,  0.00,  0.05,   89359896,   60238000,   29115000,  101625614, c++, elite, sing, 0
3943646.exe ,  2.64,  0.94,  0.91,  0.00,  0.04,   87229096,   51537000,   35680000,   99452998, c++, elite, sing, 0
3943646.exe ,  2.65,  0.94,  0.91,  0.00,  0.05,   88778928,   56852000,   31917000,  100875733, c++, elite, sing, 0
3943646.exe ,  2.61,  0.93,  0.89,  0.00,  0.05,   86990035,   62987000,   23995000,   99143886, c++, elite, sing, 0
3943646.exe ,  2.59,  0.93,  0.90,  0.00,  0.04,   87028916,   61019000,   26008000,   99066347, c++, elite, sing, 0
3943646.exe ,  2.66,  0.95,  0.92,  0.00,  0.05,   88406490,   59594000,   28803000,  100646567, c++, elite, sing, 0
3974796.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  130028464,  113019000,   17003000,  143729489, c++, elite, sing, 0
3974796.exe ,  4.05,  1.52,  1.47,  0.00,  0.07,  131054231,  102036000,   29010000,  143433365, c++, elite, sing, 0
3974796.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128635336,   98472000,   30144000,  140852103, c++, elite, sing, 0
3974796.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128789100,  104821000,   23959000,  141000387, c++, elite, sing, 0
3974796.exe ,  4.10,  1.53,  1.49,  0.00,  0.07,  131049279,  107031000,   24007000,  143257422, c++, elite, sing, 0
3974796.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129149519,  114120000,   15015000,  141334234, c++, elite, sing, 0
3974796.exe ,  4.08,  1.53,  1.48,  0.00,  0.07,  131262885,   98100000,   33033000,  143621070, c++, elite, sing, 0
3974796.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  129223676,  105174000,   24039000,  141429972, c++, elite, sing, 0
3974796.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  130640037,  104700000,   25925000,  142939418, c++, elite, sing, 0
3974796.exe ,  4.04,  1.49,  1.44,  0.00,  0.07,  128237430,  106183000,   22038000,  140454012, c++, elite, sing, 0
3985410.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   25584862,   23624000,    1968000,   38940858, c++, elite, sing, 0
3985410.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24926187,   23928000,     997000,   37093349, c++, elite, sing, 0
3985410.exe ,  0.83,  0.31,  0.30,  0.00,  0.01,   24940373,   23935000,     997000,   37244932, c++, elite, sing, 0
3985410.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25129374,   23015000,    2001000,   37252737, c++, elite, sing, 0
3985410.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25000037,   24788000,          0,   37201970, c++, elite, sing, 0
3985410.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24983405,   22987000,    1998000,   37133273, c++, elite, sing, 0
3985410.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25021980,   23126000,    1927000,   37077438, c++, elite, sing, 0
3985410.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24960029,   24035000,     961000,   37132543, c++, elite, sing, 0
3985410.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25184504,   25185000,          0,   37330005, c++, elite, sing, 0
3985410.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25120408,   23111000,    2009000,   37299380, c++, elite, sing, 0
3986867.exe ,  0.81,  0.29,  0.28,  0.00,  0.01,   25545385,   22592000,    2946000,   39258011, c++, elite, sing, 0
3986867.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25192863,   24086000,    1003000,   37279964, c++, elite, sing, 0
3986867.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24935439,   24930000,          0,   37026594, c++, elite, sing, 0
3986867.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24967002,   21958000,    2994000,   37142142, c++, elite, sing, 0
3986867.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24935801,   24821000,          0,   37169293, c++, elite, sing, 0
3986867.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25338008,   25340000,          0,   37484939, c++, elite, sing, 0
3986867.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24881579,   23874000,     994000,   37092593, c++, elite, sing, 0
3986867.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25146607,   25149000,          0,   37385661, c++, elite, sing, 0
3986867.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   25040333,   24995000,          0,   37102443, c++, elite, sing, 0
3986867.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25085374,   23075000,    2006000,   37231638, c++, elite, sing, 0
4099008.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25190957,   24166000,    1006000,   39096037, c++, elite, sing, 0
4099008.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25342104,   25351000,          0,   37413666, c++, elite, sing, 0
4099008.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   25452402,   25420000,          0,   37442938, c++, elite, sing, 0
4099008.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25092585,   24085000,    1003000,   37112884, c++, elite, sing, 0
4099008.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25113654,   23071000,    2006000,   37202888, c++, elite, sing, 0
4099008.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25056394,   25059000,          0,   37193181, c++, elite, sing, 0
4099008.exe ,  0.85,  0.32,  0.30,  0.00,  0.01,   25156607,   24032000,    1001000,   37359820, c++, elite, sing, 0
4099008.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24877932,   24880000,          0,   36990152, c++, elite, sing, 0
4099008.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24832892,   23834000,     993000,   36975715, c++, elite, sing, 0
4099008.exe ,  0.85,  0.32,  0.30,  0.00,  0.01,   25248930,   23201000,    2017000,   37403459, c++, elite, sing, 0
4158466.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  128767805,  101800000,   26947000,  141020956, c++, elite, sing, 0
4158466.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  130991010,   96982000,   33993000,  143285709, c++, elite, sing, 0
4158466.exe ,  3.96,  1.46,  1.41,  0.00,  0.07,  130719870,   98781000,   31929000,  142817110, c++, elite, sing, 0
4158466.exe ,  4.07,  1.52,  1.47,  0.00,  0.07,  129732885,  104772000,   24945000,  141933530, c++, elite, sing, 0
4158466.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  129083887,   92363000,   36746000,  141402641, c++, elite, sing, 0
4158466.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128629795,   95458000,   33159000,  140841385, c++, elite, sing, 0
4158466.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  128774408,   93825000,   34934000,  140971253, c++, elite, sing, 0
4158466.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  128261259,   94185000,   34067000,  140466067, c++, elite, sing, 0
4158466.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128570176,   94675000,   33883000,  140862172, c++, elite, sing, 0
4158466.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  128607877,  102594000,   25897000,  140815137, c++, elite, sing, 0
4267692.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  128998132,   95990000,   32996000,  141250210, c++, elite, sing, 0
4267692.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  128593980,  101592000,   26892000,  140837463, c++, elite, sing, 0
4267692.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  128723229,  100709000,   27919000,  141016586, c++, elite, sing, 0
4267692.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128346323,  105278000,   23061000,  140525372, c++, elite, sing, 0
4267692.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129022129,   96263000,   32749000,  141228878, c++, elite, sing, 0
4267692.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  130703150,   99769000,   30928000,  143075642, c++, elite, sing, 0
4267692.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  128441506,  106360000,   22074000,  140616623, c++, elite, sing, 0
4267692.exe ,  4.07,  1.52,  1.47,  0.00,  0.07,  129922845,  106134000,   23805000,  142069965, c++, elite, sing, 0
4267692.exe ,  4.01,  1.52,  1.46,  0.00,  0.07,  130272079,  101204000,   29058000,  142481285, c++, elite, sing, 0
4267692.exe ,  4.10,  1.52,  1.48,  0.00,  0.07,  131823326,   99852000,   31952000,  144061614, c++, elite, sing, 0
4483111.exe ,  3.96,  1.44,  1.39,  0.00,  0.07,  132465596,  106558000,   25892000,  144977543, c++, elite, sing, 0
4483111.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128927476,  108927000,   19986000,  141139425, c++, elite, sing, 0
4483111.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  128608329,  101480000,   27128000,  140855663, c++, elite, sing, 0
4483111.exe ,  4.01,  1.49,  1.46,  0.00,  0.07,  130761102,   99804000,   30939000,  142933398, c++, elite, sing, 0
4483111.exe ,  4.05,  1.51,  1.46,  0.00,  0.07,  130799347,  108821000,   21964000,  142915443, c++, elite, sing, 0
4483111.exe ,  4.07,  1.50,  1.46,  0.00,  0.07,  129841712,   98053000,   31694000,  142140256, c++, elite, sing, 0
4483111.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129195167,   99137000,   30041000,  141310135, c++, elite, sing, 0
4483111.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  130832619,  110700000,   20127000,  143020124, c++, elite, sing, 0
4483111.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128193062,  101145000,   27038000,  140405453, c++, elite, sing, 0
4483111.exe ,  4.06,  1.51,  1.46,  0.00,  0.07,  129891231,  100910000,   28974000,  142144213, c++, elite, sing, 0
4548804.exe ,  4.04,  1.46,  1.42,  0.00,  0.07,  133257573,  104360000,   28823000,  147084887, c++, elite, sing, 0
4548804.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  130472500,  100530000,   29860000,  142708153, c++, elite, sing, 0
4548804.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  129045123,   96030000,   33010000,  141375982, c++, elite, sing, 0
4548804.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129372198,  101496000,   27861000,  141563005, c++, elite, sing, 0
4548804.exe ,  3.97,  1.47,  1.42,  0.00,  0.07,  128855736,   97649000,   31207000,  141045822, c++, elite, sing, 0
4548804.exe ,  3.97,  1.47,  1.42,  0.00,  0.07,  128876017,  102881000,   25970000,  141168252, c++, elite, sing, 0
4548804.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128652736,  104604000,   23909000,  141012833, c++, elite, sing, 0
4548804.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128466913,   91632000,   36852000,  140614638, c++, elite, sing, 0
4548804.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128827868,  101851000,   26960000,  141024363, c++, elite, sing, 0
4548804.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  129502962,  103266000,   26067000,  141811197, c++, elite, sing, 0
4597164.exe ,  4.09,  1.53,  1.48,  0.00,  0.07,  130891846,   97865000,   32954000,  144350368, c++, elite, sing, 0
4597164.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  128641469,  108529000,   20098000,  140827412, c++, elite, sing, 0
4597164.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128352815,   99253000,   29074000,  140532593, c++, elite, sing, 0
4597164.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  128748879,  102781000,   25944000,  141029214, c++, elite, sing, 0
4597164.exe ,  4.07,  1.51,  1.47,  0.00,  0.07,  131836291,   98861000,   32953000,  144066690, c++, elite, sing, 0
4597164.exe ,  3.96,  1.45,  1.41,  0.00,  0.06,  128243539,   99401000,   28826000,  140435001, c++, elite, sing, 0
4597164.exe ,  4.03,  1.51,  1.45,  0.00,  0.07,  129580710,  101662000,   27907000,  141778705, c++, elite, sing, 0
4597164.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128743045,   98761000,   29927000,  140984941, c++, elite, sing, 0
4597164.exe ,  3.98,  1.50,  1.46,  0.00,  0.07,  130216293,   99153000,   31048000,  142432190, c++, elite, sing, 0
4597164.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128432503,  101324000,   27086000,  140676728, c++, elite, sing, 0
4656783.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128547560,  104431000,   24099000,  141754166, c++, elite, sing, 0
4656783.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128419572,  102329000,   26084000,  140549756, c++, elite, sing, 0
4656783.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129171731,  100117000,   29034000,  141457652, c++, elite, sing, 0
4656783.exe ,  4.08,  1.52,  1.47,  0.00,  0.07,  131066508,  100045000,   31013000,  143381338, c++, elite, sing, 0
4656783.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  127848384,   98120000,   29733000,  140109358, c++, elite, sing, 0
4656783.exe ,  4.05,  1.49,  1.45,  0.00,  0.07,  128272260,   98204000,   30062000,  140556284, c++, elite, sing, 0
4656783.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  128802037,   93873000,   34952000,  140941285, c++, elite, sing, 0
4656783.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  127880090,   94818000,   32937000,  140114835, c++, elite, sing, 0
4656783.exe ,  4.06,  1.50,  1.46,  0.00,  0.07,  129320232,   96171000,   33058000,  141637058, c++, elite, sing, 0
4656783.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128760124,   99837000,   28952000,  140823750, c++, elite, sing, 0
4910075.exe ,  3.94,  1.45,  1.40,  0.00,  0.07,  130773430,  107805000,   22958000,  144749036, c++, elite, sing, 0
4910075.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  130057917,   95039000,   35014000,  142383782, c++, elite, sing, 0
4910075.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  128770643,  103777000,   24946000,  140995155, c++, elite, sing, 0
4910075.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  130721165,   91791000,   38911000,  142960237, c++, elite, sing, 0
4910075.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  130373410,   99436000,   30825000,  142650244, c++, elite, sing, 0
4910075.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  129251689,  100410000,   28830000,  141388678, c++, elite, sing, 0
4910075.exe ,  4.01,  1.48,  1.44,  0.00,  0.07,  129598204,  106481000,   23104000,  141751414, c++, elite, sing, 0
4910075.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  130586725,  107651000,   22925000,  142763644, c++, elite, sing, 0
4910075.exe ,  4.09,  1.52,  1.48,  0.00,  0.07,  131304985,   93493000,   37795000,  143539167, c++, elite, sing, 0
4910075.exe ,  4.06,  1.51,  1.47,  0.00,  0.07,  131089786,   96049000,   35018000,  143371477, c++, elite, sing, 0
4925138.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24898398,   23890000,     995000,   37051937, c++, elite, sing, 0
4925138.exe ,  0.84,  0.31,  0.30,  0.00,  0.01,   25077914,   23951000,     997000,   37278023, c++, elite, sing, 0
4925138.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25275617,   24252000,    1010000,   37556915, c++, elite, sing, 0
4925138.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25023120,   24020000,    1000000,   37243350, c++, elite, sing, 0
4925138.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25091547,   25084000,          0,   37298013, c++, elite, sing, 0
4925138.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24791690,   22742000,    1977000,   37029563, c++, elite, sing, 0
4925138.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25006799,   24008000,    1000000,   37260938, c++, elite, sing, 0
4925138.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25210973,   25210000,          0,   37430074, c++, elite, sing, 0
4925138.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   25225308,   24198000,    1008000,   37402073, c++, elite, sing, 0
4925138.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25183373,   23164000,    2014000,   37378286, c++, elite, sing, 0
4955342.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128665294,   94670000,   33882000,  140934395, c++, elite, sing, 0
4955342.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  128424056,  103319000,   25077000,  140590685, c++, elite, sing, 0
4955342.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128462978,   97511000,   30845000,  140588118, c++, elite, sing, 0
