file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  9.50,  1.10,  0.90,  0.00,  0.31,  559060296,  507172000,   51915000,  601786911, c++, elite, sing, 2
3010849.exe ,  9.33,  1.08,  0.88,  0.00,  0.30,  547962278,  516027000,   31939000,  590718477, c++, elite, sing, 2
3010849.exe ,  9.46,  1.08,  0.89,  0.00,  0.30,  550635196,  509659000,   40972000,  593440260, c++, elite, sing, 2
3010849.exe ,  9.33,  1.08,  0.88,  0.00,  0.30,  545865595,  504781000,   40982000,  586853584, c++, elite, sing, 2
3010849.exe ,  9.26,  1.08,  0.88,  0.00,  0.30,  548462611,  504436000,   44038000,  593233082, c++, elite, sing, 2
3010849.exe ,  9.14,  1.05,  0.86,  0.00,  0.29,  535964144,  492084000,   43918000,  578665857, c++, elite, sing, 2
3080883.exe ,  7.55,  0.87,  0.71,  0.00,  0.23,  442446552,  433402000,    9008000,  484532041, c++, elite, sing, 2
3080883.exe ,  7.45,  0.85,  0.70,  0.00,  0.23,  433739972,  424609000,    8991000,  475098848, c++, elite, sing, 2
3080883.exe ,  7.50,  0.87,  0.71,  0.00,  0.23,  439943717,  431936000,    7980000,  482078946, c++, elite, sing, 2
3080883.exe ,  7.47,  0.86,  0.70,  0.00,  0.23,  434039287,  424045000,   10001000,  474762451, c++, elite, sing, 2
3080883.exe ,  7.27,  0.85,  0.69,  0.00,  0.22,  430041524,  415042000,   15001000,  470459717, c++, elite, sing, 2
3080883.exe ,  7.55,  0.88,  0.72,  0.00,  0.23,  446954494,  440904000,    5998000,  489542156, c++, elite, sing, 2
3080883.exe ,  7.78,  0.91,  0.74,  0.00,  0.24,  461299918,  451265000,   10005000,  502852578, c++, elite, sing, 2
3080883.exe ,  7.95,  0.94,  0.77,  0.00,  0.25,  479240419,  470259000,    9004000,  525420039, c++, elite, sing, 2
3080883.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  484603238,  472574000,   11963000,  530115512, c++, elite, sing, 2
3080883.exe ,  7.75,  0.90,  0.74,  0.00,  0.24,  458319349,  448212000,   10004000,  503337520, c++, elite, sing, 2
3266282.exe , 12.17,  1.43,  1.17,  0.00,  0.39,  727489249,  684346000,   43021000,  772446389, c++, elite, sing, 2
3266282.exe , 12.10,  1.43,  1.17,  0.00,  0.39,  725116036,  676146000,   48938000,  767381687, c++, elite, sing, 2
3266282.exe , 12.13,  1.44,  1.18,  0.00,  0.39,  730465101,  688436000,   42026000,  774067314, c++, elite, sing, 2
3266282.exe , 12.08,  1.42,  1.16,  0.00,  0.39,  723709201,  687663000,   35982000,  768722118, c++, elite, sing, 2
3266282.exe , 11.86,  1.39,  1.14,  0.00,  0.38,  708661824,  666673000,   41979000,  753473637, c++, elite, sing, 2
3266282.exe , 12.49,  1.47,  1.20,  0.00,  0.40,  747629379,  702612000,   44911000,  792977368, c++, elite, sing, 2
3266282.exe , 12.21,  1.45,  1.19,  0.00,  0.39,  735643965,  692675000,   42979000,  780781724, c++, elite, sing, 2
3266282.exe , 12.66,  1.49,  1.22,  0.00,  0.41,  758621236,  727499000,   31021000,  803941190, c++, elite, sing, 2
3266282.exe , 12.24,  1.45,  1.19,  0.00,  0.39,  736384956,  692340000,   44021000,  782587803, c++, elite, sing, 2
3266282.exe , 12.60,  1.48,  1.21,  0.00,  0.40,  752209191,  696182000,   56014000,  798901793, c++, elite, sing, 2
3454388.exe , 10.53,  1.23,  1.00,  0.00,  0.37,  622169761,  564136000,   58014000,  666809214, c++, elite, sing, 2
3454388.exe , 10.33,  1.20,  0.98,  0.00,  0.36,  610580118,  545418000,   65049000,  653367355, c++, elite, sing, 2
3454388.exe , 10.21,  1.19,  0.97,  0.00,  0.36,  604603961,  556513000,   48044000,  647202017, c++, elite, sing, 2
3454388.exe , 10.35,  1.20,  0.98,  0.00,  0.36,  609343192,  560285000,   49024000,  652734655, c++, elite, sing, 2
3454388.exe , 10.07,  1.16,  0.94,  0.00,  0.35,  590366046,  531217000,   59024000,  634388440, c++, elite, sing, 2
3454388.exe , 10.41,  1.22,  0.99,  0.00,  0.36,  619859993,  560927000,   58887000,  661537450, c++, elite, sing, 2
3454388.exe , 10.19,  1.19,  0.97,  0.00,  0.36,  603172373,  558206000,   45016000,  649197160, c++, elite, sing, 2
3454388.exe , 10.19,  1.18,  0.96,  0.00,  0.36,  601546069,  547576000,   53958000,  646202650, c++, elite, sing, 2
3454388.exe , 10.33,  1.21,  0.98,  0.00,  0.36,  613278744,  556248000,   57025000,  656823493, c++, elite, sing, 2
3454388.exe , 10.19,  1.18,  0.96,  0.00,  0.35,  600807257,  547911000,   52894000,  645056667, c++, elite, sing, 2
3666316.exe , 10.93,  1.28,  1.05,  0.00,  0.35,  652176217,  630156000,   22005000,  694551512, c++, elite, sing, 2
3666316.exe , 11.12,  1.30,  1.07,  0.00,  0.35,  663304319,  643256000,   20007000,  705870397, c++, elite, sing, 2
3666316.exe , 10.94,  1.29,  1.06,  0.00,  0.35,  655478200,  633474000,   22016000,  699925790, c++, elite, sing, 2
3666316.exe , 11.15,  1.31,  1.07,  0.00,  0.35,  664632807,  638628000,   25984000,  705913659, c++, elite, sing, 2
3666316.exe , 11.43,  1.33,  1.08,  0.00,  0.36,  673461965,  660390000,   13007000,  718343512, c++, elite, sing, 2
3666316.exe , 11.14,  1.31,  1.07,  0.00,  0.35,  663758478,  635666000,   27985000,  707222796, c++, elite, sing, 2
3666316.exe , 11.48,  1.35,  1.11,  0.00,  0.37,  687273853,  665248000,   21975000,  730882994, c++, elite, sing, 2
3666316.exe , 11.41,  1.34,  1.09,  0.00,  0.36,  679222407,  656208000,   23007000,  723970977, c++, elite, sing, 2
3666316.exe , 11.41,  1.34,  1.10,  0.00,  0.36,  680048610,  657033000,   23001000,  724788441, c++, elite, sing, 2
3666316.exe , 11.27,  1.32,  1.08,  0.00,  0.36,  670774528,  644753000,   25990000,  715243920, c++, elite, sing, 2
3916769.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   46722200,   31868000,   14938000,   89956401, c++, elite, sing, 2
3916769.exe ,  0.78,  0.08,  0.07,  0.00,  0.03,   42984990,   29053000,   14025000,   91204636, c++, elite, sing, 2
3916769.exe ,  0.73,  0.08,  0.07,  0.00,  0.03,   41648263,   27462000,   14239000,   84137076, c++, elite, sing, 2
3916769.exe ,  0.73,  0.08,  0.06,  0.00,  0.03,   39323350,   23183000,   16127000,   80703087, c++, elite, sing, 2
3916769.exe ,  0.74,  0.08,  0.07,  0.00,  0.03,   42074863,   25083000,   17057000,   85901052, c++, elite, sing, 2
3916769.exe ,  0.75,  0.08,  0.07,  0.00,  0.03,   41585354,   29436000,   12180000,   84326094, c++, elite, sing, 2
3916769.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   43162912,   28145000,   15077000,   86828923, c++, elite, sing, 2
3916769.exe ,  0.77,  0.08,  0.07,  0.00,  0.03,   42203195,   33187000,    9051000,   85103849, c++, elite, sing, 2
3916769.exe ,  0.76,  0.08,  0.07,  0.00,  0.03,   43268911,   23606000,   19671000,   85873211, c++, elite, sing, 2
3916769.exe ,  0.74,  0.08,  0.06,  0.00,  0.03,   40132703,   26124000,   14066000,   82114464, c++, elite, sing, 2
3930008.exe , 12.24,  1.43,  1.17,  0.00,  0.40,  725385982,  693339000,   32015000,  768967995, c++, elite, sing, 2
3930008.exe , 12.11,  1.41,  1.15,  0.00,  0.39,  718492768,  679515000,   38972000,  763286665, c++, elite, sing, 2
3930008.exe , 11.73,  1.36,  1.11,  0.00,  0.38,  689905469,  646929000,   42928000,  731087890, c++, elite, sing, 2
3930008.exe , 12.49,  1.43,  1.17,  0.00,  0.40,  727352873,  689274000,   38015000,  769042714, c++, elite, sing, 2
3930008.exe , 12.37,  1.44,  1.18,  0.00,  0.40,  733449984,  697410000,   36021000,  778561652, c++, elite, sing, 2
3930008.exe , 12.48,  1.46,  1.19,  0.00,  0.41,  740676747,  696573000,   44036000,  783155692, c++, elite, sing, 2
3930008.exe , 12.22,  1.43,  1.17,  0.00,  0.40,  725518222,  684443000,   41026000,  770683079, c++, elite, sing, 2
3930008.exe , 12.13,  1.41,  1.15,  0.00,  0.39,  713960597,  680817000,   32991000,  757806026, c++, elite, sing, 2
3930008.exe , 12.40,  1.46,  1.19,  0.00,  0.41,  742146590,  701990000,   40056000,  785606379, c++, elite, sing, 2
3930008.exe , 12.50,  1.46,  1.19,  0.00,  0.41,  741612193,  702644000,   38924000,  786116783, c++, elite, sing, 2
4034922.exe ,  1.63,  0.18,  0.15,  0.00,  0.06,   94204300,   80229000,   14040000,  137467779, c++, elite, sing, 2
4034922.exe ,  1.66,  0.19,  0.15,  0.00,  0.06,   95505150,   81478000,   14082000,  138404678, c++, elite, sing, 2
4034922.exe ,  1.64,  0.19,  0.15,  0.00,  0.06,   95304485,   81328000,   14056000,  137736250, c++, elite, sing, 2
4034922.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92210537,   79240000,   13039000,  134304107, c++, elite, sing, 2
4034922.exe ,  1.65,  0.19,  0.15,  0.00,  0.06,   95626414,   83601000,   12086000,  137183161, c++, elite, sing, 2
4034922.exe ,  1.68,  0.18,  0.15,  0.00,  0.05,   94578498,   80540000,   14094000,  136961925, c++, elite, sing, 2
4034922.exe ,  1.59,  0.18,  0.15,  0.00,  0.06,   92092025,   81124000,   11016000,  134852828, c++, elite, sing, 2
4034922.exe ,  1.60,  0.18,  0.15,  0.00,  0.06,   92559022,   77441000,   15086000,  133267039, c++, elite, sing, 2
4034922.exe ,  1.58,  0.18,  0.14,  0.00,  0.05,   90589859,   77676000,   12946000,  131450764, c++, elite, sing, 2
4034922.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91469634,   76604000,   14923000,  130737940, c++, elite, sing, 2
4083399.exe , 10.56,  1.23,  1.01,  0.00,  0.33,  627766622,  615666000,   12013000,  671413198, c++, elite, sing, 2
4083399.exe , 10.63,  1.24,  1.02,  0.00,  0.34,  632401768,  618227000,   14005000,  675551800, c++, elite, sing, 2
4083399.exe , 10.84,  1.28,  1.05,  0.00,  0.34,  649204433,  634213000,   14981000,  691183612, c++, elite, sing, 2
4083399.exe , 11.00,  1.29,  1.06,  0.00,  0.35,  656061262,  641081000,   15001000,  701266711, c++, elite, sing, 2
4083399.exe , 10.54,  1.24,  1.01,  0.00,  0.33,  627957436,  614938000,   12998000,  669699701, c++, elite, sing, 2
4083399.exe , 10.60,  1.24,  1.01,  0.00,  0.33,  629044361,  610940000,   17998000,  672965245, c++, elite, sing, 2
4083399.exe , 11.12,  1.31,  1.07,  0.00,  0.35,  664912348,  650732000,   13994000,  708212478, c++, elite, sing, 2
4083399.exe , 11.22,  1.33,  1.09,  0.00,  0.36,  675867172,  665863000,   10012000,  720244575, c++, elite, sing, 2
4083399.exe , 11.21,  1.32,  1.09,  0.00,  0.36,  673398818,  657288000,   16007000,  718957897, c++, elite, sing, 2
4083399.exe , 11.00,  1.30,  1.06,  0.00,  0.35,  660179792,  646140000,   14003000,  703362324, c++, elite, sing, 2
4088261.exe ,  8.96,  1.05,  0.86,  0.00,  0.28,  534755967,  515692000,   18951000,  575372496, c++, elite, sing, 2
4088261.exe ,  9.14,  1.08,  0.89,  0.00,  0.29,  548909114,  524870000,   24039000,  591567430, c++, elite, sing, 2
4088261.exe ,  9.02,  1.06,  0.87,  0.00,  0.28,  540251708,  523079000,   16970000,  581361112, c++, elite, sing, 2
4088261.exe ,  9.31,  1.10,  0.90,  0.00,  0.29,  558786399,  535793000,   22991000,  601736302, c++, elite, sing, 2
4088261.exe ,  9.26,  1.10,  0.90,  0.00,  0.29,  560433047,  539313000,   21012000,  604207573, c++, elite, sing, 2
4088261.exe ,  9.29,  1.11,  0.91,  0.00,  0.29,  563073271,  548119000,   14975000,  605372352, c++, elite, sing, 2
4088261.exe ,  9.14,  1.08,  0.88,  0.00,  0.29,  548197139,  532199000,   16005000,  590713996, c++, elite, sing, 2
4088261.exe ,  8.99,  1.06,  0.87,  0.00,  0.28,  539634174,  524382000,   15010000,  581311303, c++, elite, sing, 2
4088261.exe ,  9.16,  1.08,  0.89,  0.00,  0.29,  549337223,  526312000,   22970000,  592700456, c++, elite, sing, 2
4088261.exe ,  9.36,  1.10,  0.90,  0.00,  0.29,  560567791,  545479000,   15013000,  603664489, c++, elite, sing, 2
4207131.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  203620702,  188609000,   15048000,  246917349, c++, elite, sing, 2
4207131.exe ,  3.51,  0.41,  0.34,  0.00,  0.11,  209318142,  196356000,   13023000,  251487557, c++, elite, sing, 2
4207131.exe ,  3.56,  0.41,  0.34,  0.00,  0.11,  211038518,  189070000,   22008000,  254477491, c++, elite, sing, 2
4207131.exe ,  3.55,  0.41,  0.34,  0.00,  0.11,  210495086,  189475000,   21052000,  252838831, c++, elite, sing, 2
4207131.exe ,  3.44,  0.40,  0.33,  0.00,  0.11,  204753332,  189809000,   14984000,  245227934, c++, elite, sing, 2
4207131.exe ,  3.68,  0.43,  0.35,  0.00,  0.12,  215791208,  195728000,   20074000,  257654831, c++, elite, sing, 2
4207131.exe ,  3.60,  0.42,  0.34,  0.00,  0.12,  211372748,  192193000,   19019000,  254540392, c++, elite, sing, 2
4207131.exe ,  3.48,  0.40,  0.33,  0.00,  0.11,  205220989,  186237000,   19024000,  248041781, c++, elite, sing, 2
4207131.exe ,  3.40,  0.40,  0.32,  0.00,  0.11,  201269446,  182259000,   19027000,  239509101, c++, elite, sing, 2
4207131.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  194623228,  175575000,   19062000,  234944227, c++, elite, sing, 2
4230847.exe ,  2.61,  0.30,  0.24,  0.00,  0.09,  151452361,  112343000,   39119000,  192853562, c++, elite, sing, 2
4230847.exe ,  2.62,  0.30,  0.24,  0.00,  0.09,  151437199,  108314000,   43125000,  191584480, c++, elite, sing, 2
4230847.exe ,  2.55,  0.29,  0.24,  0.00,  0.09,  147823329,  102898000,   44955000,  189786907, c++, elite, sing, 2
4230847.exe ,  2.66,  0.30,  0.25,  0.00,  0.09,  154641255,  110492000,   44197000,  196783496, c++, elite, sing, 2
4230847.exe ,  2.79,  0.32,  0.26,  0.00,  0.10,  164142435,  125143000,   39044000,  207241526, c++, elite, sing, 2
4230847.exe ,  2.81,  0.33,  0.26,  0.00,  0.10,  165835146,  121886000,   43958000,  209994851, c++, elite, sing, 2
4230847.exe ,  2.64,  0.30,  0.25,  0.00,  0.09,  155265240,  111211000,   44083000,  198093193, c++, elite, sing, 2
4230847.exe ,  2.88,  0.33,  0.27,  0.00,  0.10,  168210848,  122181000,   46068000,  210345376, c++, elite, sing, 2
4230847.exe ,  2.86,  0.32,  0.26,  0.00,  0.10,  161232429,  109436000,   51733000,  205384023, c++, elite, sing, 2
4230847.exe ,  2.79,  0.32,  0.26,  0.00,  0.10,  163541717,  126478000,   37140000,  209266733, c++, elite, sing, 2
4358293.exe ,  6.80,  0.79,  0.64,  0.00,  0.23,  401296560,  358293000,   43035000,  443945639, c++, elite, sing, 2
4358293.exe ,  6.83,  0.79,  0.64,  0.00,  0.23,  401014857,  363999000,   36999000,  443275513, c++, elite, sing, 2
4358293.exe ,  6.60,  0.76,  0.62,  0.00,  0.22,  387593295,  344550000,   43068000,  429965529, c++, elite, sing, 2
4358293.exe ,  6.60,  0.76,  0.62,  0.00,  0.23,  388838421,  349716000,   39080000,  430429740, c++, elite, sing, 2
4358293.exe ,  6.54,  0.74,  0.60,  0.00,  0.22,  378103338,  340067000,   38007000,  419246466, c++, elite, sing, 2
4358293.exe ,  6.48,  0.73,  0.60,  0.00,  0.22,  372640794,  335779000,   36865000,  414703604, c++, elite, sing, 2
4358293.exe ,  6.66,  0.77,  0.63,  0.00,  0.23,  392654424,  342600000,   50087000,  436871124, c++, elite, sing, 2
4358293.exe ,  6.98,  0.80,  0.65,  0.00,  0.24,  407130407,  362112000,   45013000,  449654062, c++, elite, sing, 2
4358293.exe ,  6.62,  0.76,  0.62,  0.00,  0.22,  387528660,  343500000,   44064000,  431009497, c++, elite, sing, 2
4358293.exe ,  6.62,  0.75,  0.61,  0.00,  0.22,  381807134,  336497000,   45201000,  421513920, c++, elite, sing, 2
4379117.exe , 10.38,  1.21,  0.99,  0.00,  0.33,  613747975,  581724000,   31984000,  658421235, c++, elite, sing, 2
4379117.exe , 10.72,  1.25,  1.03,  0.00,  0.34,  637013421,  598928000,   38059000,  681443418, c++, elite, sing, 2
4379117.exe , 10.26,  1.21,  0.99,  0.00,  0.33,  615564438,  579450000,   36027000,  661413755, c++, elite, sing, 2
4379117.exe , 10.46,  1.24,  1.01,  0.00,  0.34,  629158107,  592090000,   37005000,  673727041, c++, elite, sing, 2
4379117.exe ,  9.96,  1.16,  0.94,  0.00,  0.32,  587122630,  554126000,   32948000,  629484223, c++, elite, sing, 2
4379117.exe ,  9.75,  1.13,  0.93,  0.00,  0.31,  575099519,  546055000,   29002000,  616393025, c++, elite, sing, 2
4379117.exe ,  9.62,  1.12,  0.91,  0.00,  0.31,  568791045,  542738000,   26035000,  611355774, c++, elite, sing, 2
4379117.exe ,  9.81,  1.15,  0.94,  0.00,  0.31,  583159685,  550147000,   33008000,  624811577, c++, elite, sing, 2
4379117.exe ,  9.84,  1.14,  0.93,  0.00,  0.31,  579159522,  541133000,   38009000,  622237601, c++, elite, sing, 2
4379117.exe , 10.15,  1.19,  0.97,  0.00,  0.33,  603218548,  572022000,   31001000,  645672076, c++, elite, sing, 2
4474695.exe ,  5.93,  0.68,  0.56,  0.00,  0.20,  347721669,  327848000,   19930000,  391048856, c++, elite, sing, 2
4474695.exe ,  5.78,  0.67,  0.54,  0.00,  0.19,  338433099,  315407000,   23029000,  380668107, c++, elite, sing, 2
4474695.exe ,  5.68,  0.66,  0.54,  0.00,  0.19,  334743659,  312660000,   22046000,  376303192, c++, elite, sing, 2
4474695.exe ,  6.15,  0.70,  0.57,  0.00,  0.20,  353314293,  330362000,   22955000,  396024585, c++, elite, sing, 2
4474695.exe ,  6.00,  0.71,  0.58,  0.00,  0.20,  359533424,  332472000,   27038000,  402846609, c++, elite, sing, 2
4474695.exe ,  6.19,  0.72,  0.59,  0.00,  0.21,  366743114,  343663000,   23044000,  408838141, c++, elite, sing, 2
4474695.exe ,  5.91,  0.69,  0.57,  0.00,  0.20,  351627427,  322585000,   29052000,  397076685, c++, elite, sing, 2
4474695.exe ,  6.05,  0.69,  0.57,  0.00,  0.20,  351926435,  330888000,   21056000,  397279470, c++, elite, sing, 2
4474695.exe ,  5.99,  0.70,  0.57,  0.00,  0.20,  354986601,  326095000,   28919000,  398625325, c++, elite, sing, 2
4474695.exe ,  6.12,  0.70,  0.57,  0.00,  0.20,  356434007,  332417000,   24030000,  399201143, c++, elite, sing, 2
4480991.exe , 11.73,  1.37,  1.12,  0.00,  0.37,  694641999,  671609000,   23020000,  736484005, c++, elite, sing, 2
4480991.exe , 11.12,  1.29,  1.06,  0.00,  0.35,  658123222,  635170000,   22969000,  699354236, c++, elite, sing, 2
4480991.exe , 11.35,  1.31,  1.07,  0.00,  0.35,  666770848,  646561000,   19986000,  708723758, c++, elite, sing, 2
4480991.exe , 11.25,  1.31,  1.07,  0.00,  0.35,  665058819,  648029000,   17000000,  706199386, c++, elite, sing, 2
4480991.exe , 11.22,  1.32,  1.08,  0.00,  0.35,  668601589,  644603000,   23985000,  709410198, c++, elite, sing, 2
4480991.exe , 11.29,  1.32,  1.08,  0.00,  0.35,  670951642,  650947000,   19998000,  710761179, c++, elite, sing, 2
4480991.exe , 11.42,  1.32,  1.08,  0.00,  0.35,  670465074,  647434000,   23015000,  712025273, c++, elite, sing, 2
4480991.exe , 11.33,  1.32,  1.08,  0.00,  0.35,  671321086,  650283000,   21009000,  713508056, c++, elite, sing, 2
4480991.exe , 11.39,  1.33,  1.09,  0.00,  0.36,  678554768,  655553000,   22984000,  720425990, c++, elite, sing, 2
4480991.exe , 11.46,  1.34,  1.10,  0.00,  0.36,  680031066,  657006000,   23000000,  723141149, c++, elite, sing, 2
4484725.exe , 13.28,  1.55,  1.27,  0.00,  0.43,  788992599,  744963000,   43997000,  832526041, c++, elite, sing, 2
4484725.exe , 12.87,  1.51,  1.23,  0.00,  0.42,  764711935,  716715000,   47914000,  812849204, c++, elite, sing, 2
4484725.exe , 12.53,  1.46,  1.19,  0.00,  0.41,  741405136,  693462000,   47893000,  783980156, c++, elite, sing, 2
4484725.exe , 12.57,  1.47,  1.20,  0.00,  0.41,  746413823,  704317000,   42018000,  788967979, c++, elite, sing, 2
4484725.exe , 12.31,  1.42,  1.16,  0.00,  0.40,  720617979,  678691000,   41919000,  763153308, c++, elite, sing, 2
4484725.exe , 12.79,  1.49,  1.22,  0.00,  0.41,  755638456,  710477000,   45030000,  800000825, c++, elite, sing, 2
4484725.exe , 13.31,  1.54,  1.25,  0.00,  0.43,  779169788,  736121000,   43007000,  825222243, c++, elite, sing, 2
4484725.exe , 12.77,  1.47,  1.20,  0.00,  0.41,  748171215,  713059000,   35002000,  793192172, c++, elite, sing, 2
4484725.exe , 12.35,  1.43,  1.17,  0.00,  0.40,  726288131,  678165000,   48011000,  770291659, c++, elite, sing, 2
4484725.exe , 12.81,  1.49,  1.21,  0.00,  0.42,  754387962,  715337000,   39018000,  797210288, c++, elite, sing, 2
4538926.exe , 11.03,  1.28,  1.05,  0.00,  0.34,  652196694,  639228000,   13004000,  695765938, c++, elite, sing, 2
4538926.exe , 11.11,  1.29,  1.06,  0.00,  0.34,  657607733,  645627000,   11974000,  704125530, c++, elite, sing, 2
4538926.exe , 11.32,  1.32,  1.09,  0.00,  0.35,  672859488,  661901000,   10998000,  719240576, c++, elite, sing, 2
4538926.exe , 11.15,  1.30,  1.06,  0.00,  0.34,  659866048,  644871000,   14997000,  703767275, c++, elite, sing, 2
4538926.exe , 10.97,  1.29,  1.06,  0.00,  0.34,  654619850,  639379000,   14985000,  698709703, c++, elite, sing, 2
4538926.exe , 10.76,  1.26,  1.03,  0.00,  0.33,  638430846,  627260000,   11004000,  681056547, c++, elite, sing, 2
4538926.exe , 10.53,  1.21,  1.00,  0.00,  0.32,  617522097,  605576000,   11971000,  660103249, c++, elite, sing, 2
4538926.exe , 10.62,  1.23,  1.01,  0.00,  0.32,  623779403,  613521000,   10008000,  666866245, c++, elite, sing, 2
4538926.exe , 10.71,  1.23,  1.01,  0.00,  0.32,  628240751,  615039000,   13000000,  670855384, c++, elite, sing, 2
4538926.exe , 10.72,  1.26,  1.03,  0.00,  0.33,  640995172,  630887000,    9998000,  683006161, c++, elite, sing, 2
4625512.exe , 17.49,  2.05,  1.68,  0.00,  0.56, 1040085037, 1003033000,   37001000, 1084789954, c++, elite, sing, 2
4625512.exe , 17.41,  2.03,  1.66,  0.00,  0.56, 1027775572,  992515000,   34982000, 1070399933, c++, elite, sing, 2
4625512.exe , 17.60,  2.06,  1.69,  0.00,  0.57, 1047026634, 1008882000,   37995000, 1090200837, c++, elite, sing, 2
4625512.exe , 17.35,  2.03,  1.66,  0.00,  0.56, 1030695492,  983533000,   47025000, 1074228013, c++, elite, sing, 2
4625512.exe , 17.56,  2.06,  1.68,  0.00,  0.57, 1045144759, 1007026000,   38000000, 1088572105, c++, elite, sing, 2
4625512.exe , 17.19,  2.02,  1.65,  0.00,  0.55, 1025550793,  992560000,   32952000, 1068584262, c++, elite, sing, 2
4625512.exe , 17.32,  2.01,  1.64,  0.00,  0.56, 1021946958,  983738000,   38028000, 1066250857, c++, elite, sing, 2
4625512.exe , 17.33,  2.03,  1.65,  0.00,  0.56, 1026626134,  996609000,   29958000, 1069179877, c++, elite, sing, 2
4625512.exe , 17.14,  2.00,  1.63,  0.00,  0.55, 1011732229,  976611000,   35021000, 1053203898, c++, elite, sing, 2
4625512.exe , 17.45,  2.02,  1.65,  0.00,  0.56, 1025983655,  994865000,   30995000, 1066768374, c++, elite, sing, 2
4704949.exe ,  8.38,  0.98,  0.80,  0.00,  0.25,  497420675,  494414000,    3002000,  538421955, c++, elite, sing, 2
4704949.exe ,  8.46,  0.98,  0.81,  0.00,  0.25,  500021715,  498075000,    1996000,  541995546, c++, elite, sing, 2
4704949.exe ,  8.21,  0.96,  0.79,  0.00,  0.25,  488690054,  486616000,    2002000,  529231497, c++, elite, sing, 2
4704949.exe ,  8.38,  0.99,  0.81,  0.00,  0.26,  502393241,  499406000,    3002000,  544685289, c++, elite, sing, 2
4704949.exe ,  8.35,  0.97,  0.80,  0.00,  0.25,  495108520,  493182000,    1996000,  537373603, c++, elite, sing, 2
4704949.exe ,  8.09,  0.95,  0.78,  0.00,  0.25,  480819099,  477834000,    3005000,  521256302, c++, elite, sing, 2
4704949.exe ,  8.04,  0.94,  0.77,  0.00,  0.24,  479320886,  475385000,    3994000,  521077889, c++, elite, sing, 2
4704949.exe ,  8.52,  0.99,  0.81,  0.00,  0.26,  503057056,  501024000,    2000000,  546527671, c++, elite, sing, 2
4704949.exe ,  8.63,  1.01,  0.83,  0.00,  0.26,  514483867,  512517000,    2002000,  557377468, c++, elite, sing, 2
4704949.exe ,  8.40,  0.98,  0.80,  0.00,  0.26,  498658996,  494639000,    3989000,  540159949, c++, elite, sing, 2
4866993.exe , 12.13,  1.42,  1.16,  0.00,  0.40,  721577982,  679590000,   41974000,  765666936, c++, elite, sing, 2
4866993.exe , 12.31,  1.44,  1.17,  0.00,  0.40,  729819609,  689868000,   39992000,  773852535, c++, elite, sing, 2
4866993.exe , 12.55,  1.47,  1.20,  0.00,  0.41,  747286820,  704192000,   43011000,  792885664, c++, elite, sing, 2
4866993.exe , 12.52,  1.46,  1.19,  0.00,  0.41,  739838013,  694612000,   45039000,  783642191, c++, elite, sing, 2
4866993.exe , 12.60,  1.47,  1.20,  0.00,  0.41,  748553830,  705524000,   43032000,  791413998, c++, elite, sing, 2
4866993.exe , 12.56,  1.47,  1.20,  0.00,  0.41,  746193427,  696178000,   50012000,  792721896, c++, elite, sing, 2
4866993.exe , 12.51,  1.46,  1.19,  0.00,  0.41,  741261089,  699204000,   42012000,  786063745, c++, elite, sing, 2
4866993.exe , 12.40,  1.46,  1.19,  0.00,  0.41,  742091940,  705946000,   35997000,  787813648, c++, elite, sing, 2
4866993.exe , 11.91,  1.39,  1.14,  0.00,  0.39,  706288036,  670224000,   36012000,  747709493, c++, elite, sing, 2
4866993.exe , 12.35,  1.46,  1.19,  0.00,  0.41,  740645205,  698533000,   42032000,  784880425, c++, elite, sing, 2
4900502.exe ,  9.91,  1.14,  0.93,  0.00,  0.31,  578735698,  542841000,   35923000,  622668216, c++, elite, sing, 2
4900502.exe ,  9.39,  1.10,  0.90,  0.00,  0.30,  556680761,  520680000,   35977000,  598936627, c++, elite, sing, 2
4900502.exe ,  9.62,  1.12,  0.91,  0.00,  0.30,  567142668,  532228000,   34949000,  610953256, c++, elite, sing, 2
4900502.exe ,  9.93,  1.16,  0.95,  0.00,  0.31,  586683108,  550638000,   36041000,  631946441, c++, elite, sing, 2
4900502.exe ,  9.97,  1.16,  0.95,  0.00,  0.31,  588343878,  549375000,   38955000,  634274186, c++, elite, sing, 2
4900502.exe ,  9.39,  1.09,  0.89,  0.00,  0.30,  555282579,  524291000,   31017000,  602303745, c++, elite, sing, 2
4900502.exe ,  9.28,  1.08,  0.88,  0.00,  0.29,  549243620,  507240000,   42019000,  592271729, c++, elite, sing, 2
4900502.exe ,  9.43,  1.09,  0.89,  0.00,  0.30,  553436533,  515407000,   38030000,  596400242, c++, elite, sing, 2
4900502.exe ,  9.12,  1.07,  0.87,  0.00,  0.29,  542802841,  506798000,   35985000,  584645112, c++, elite, sing, 2
