file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  , 26.56,  2.45,  1.89,  0.00,  1.00, 1569017927, 1459803000,  108985000, 1620071017, c++, elite, mult, 1
371353.exe  , 23.44,  2.19,  1.69,  0.00,  0.89, 1390155159, 1280762000,  108979000, 1441286351, c++, elite, mult, 1
371353.exe  , 23.23,  2.20,  1.70,  0.00,  0.89, 1393965213, 1298665000,   94975000, 1444835512, c++, elite, mult, 1
371353.exe  , 23.69,  2.26,  1.75,  0.00,  0.90, 1415527844, 1317404000,   97955000, 1466764283, c++, elite, mult, 1
371353.exe  , 22.60,  2.19,  1.70,  0.00,  0.86, 1349088040, 1240672000,  107971000, 1400181610, c++, elite, mult, 1
371353.exe  , 23.35,  2.18,  1.68,  0.00,  0.87, 1372942075, 1278697000,   94051000, 1424015092, c++, elite, mult, 1
371353.exe  , 22.58,  2.16,  1.68,  0.00,  0.86, 1340313458, 1244130000,   96010000, 1391288227, c++, elite, mult, 1
371353.exe  , 23.06,  2.17,  1.67,  0.00,  0.87, 1365855548, 1266661000,   98973000, 1416981270, c++, elite, mult, 1
3889320.exe , 16.03,  1.73,  1.40,  0.00,  0.48,  937559027,  920206000,   17003000,  988774374, c++, elite, mult, 1
3889320.exe , 16.12,  1.67,  1.34,  0.00,  0.48,  937153915,  918042000,   19000000,  988315901, c++, elite, mult, 1
3889320.exe , 16.03,  1.73,  1.39,  0.00,  0.48,  937462127,  921214000,   16003000,  988743891, c++, elite, mult, 1
3889320.exe , 15.99,  1.70,  1.37,  0.00,  0.48,  936591705,  920463000,   16008000,  987799701, c++, elite, mult, 1
3889320.exe , 16.03,  1.71,  1.38,  0.00,  0.48,  937058308,  914008000,   22975000,  988354066, c++, elite, mult, 1
3889320.exe , 15.89,  1.73,  1.40,  0.00,  0.48,  937671375,  918520000,   19010000,  988816582, c++, elite, mult, 1
3889320.exe , 16.03,  1.73,  1.39,  0.00,  0.48,  935517891,  918310000,   16987000,  986795300, c++, elite, mult, 1
3889320.exe , 15.86,  1.71,  1.38,  0.00,  0.48,  937748846,  916701000,   20970000,  988883555, c++, elite, mult, 1
3889320.exe , 16.02,  1.71,  1.37,  0.00,  0.49,  940611922,  925513000,   14992000,  991939283, c++, elite, mult, 1
3889320.exe , 15.92,  1.70,  1.36,  0.00,  0.48,  938373258,  921186000,   16984000,  989922959, c++, elite, mult, 1
3892773.exe ,  6.74,  0.72,  0.58,  0.00,  0.21,  396640826,  378507000,   18024000,  447843027, c++, elite, mult, 1
3892773.exe ,  6.74,  0.69,  0.55,  0.00,  0.21,  397344290,  380326000,   17014000,  448282950, c++, elite, mult, 1
3892773.exe ,  6.73,  0.69,  0.54,  0.00,  0.21,  397217570,  375200000,   22011000,  448385554, c++, elite, mult, 1
3892773.exe ,  6.69,  0.69,  0.55,  0.00,  0.21,  396151780,  372022000,   24001000,  447079946, c++, elite, mult, 1
3892773.exe ,  6.71,  0.70,  0.56,  0.00,  0.21,  396149054,  379147000,   17006000,  447158749, c++, elite, mult, 1
3892773.exe ,  6.67,  0.69,  0.55,  0.00,  0.21,  394631870,  378598000,   16025000,  445756301, c++, elite, mult, 1
3892773.exe ,  6.74,  0.72,  0.58,  0.00,  0.21,  396319274,  367462000,   28879000,  447176419, c++, elite, mult, 1
3892773.exe ,  6.74,  0.71,  0.56,  0.00,  0.21,  395906089,  379935000,   15997000,  447078505, c++, elite, mult, 1
3892773.exe ,  6.68,  0.72,  0.58,  0.00,  0.21,  396249173,  381205000,   15008000,  447290322, c++, elite, mult, 1
3892773.exe ,  6.65,  0.70,  0.56,  0.00,  0.21,  396463589,  375497000,   20971000,  447754718, c++, elite, mult, 1
3895398.exe ,  5.80,  0.59,  0.46,  0.00,  0.18,  346255492,  331272000,   15012000,  397675607, c++, elite, mult, 1
3895398.exe ,  5.78,  0.59,  0.46,  0.00,  0.18,  348953637,  332889000,   15994000,  399820710, c++, elite, mult, 1
3895398.exe ,  5.75,  0.57,  0.45,  0.00,  0.18,  346493045,  325506000,   20904000,  397518805, c++, elite, mult, 1
3895398.exe ,  5.75,  0.57,  0.45,  0.00,  0.18,  345231679,  330232000,   15010000,  396217892, c++, elite, mult, 1
3895398.exe ,  5.76,  0.57,  0.45,  0.00,  0.18,  346208484,  332202000,   14008000,  399116157, c++, elite, mult, 1
3895398.exe ,  5.80,  0.57,  0.45,  0.00,  0.18,  346403845,  328387000,   18021000,  397298359, c++, elite, mult, 1
3895398.exe ,  5.87,  0.58,  0.46,  0.00,  0.18,  346422720,  328458000,   17970000,  397508488, c++, elite, mult, 1
3895398.exe ,  5.91,  0.59,  0.46,  0.00,  0.18,  346397875,  325382000,   21024000,  397390248, c++, elite, mult, 1
3895398.exe ,  5.86,  0.59,  0.47,  0.00,  0.18,  346503479,  330340000,   16016000,  397521135, c++, elite, mult, 1
3895398.exe ,  5.87,  0.58,  0.46,  0.00,  0.18,  345687673,  331689000,   14029000,  396591294, c++, elite, mult, 1
4035360.exe ,  5.61,  0.57,  0.45,  0.00,  0.17,  332713304,  317738000,   14987000,  383617817, c++, elite, mult, 1
4035360.exe ,  5.62,  0.57,  0.45,  0.00,  0.17,  333216214,  316971000,   15998000,  384369977, c++, elite, mult, 1
4035360.exe ,  5.62,  0.58,  0.46,  0.00,  0.17,  332443548,  318532000,   13979000,  383252598, c++, elite, mult, 1
4035360.exe ,  5.68,  0.58,  0.46,  0.00,  0.17,  332861855,  317849000,   14992000,  385564082, c++, elite, mult, 1
4035360.exe ,  5.90,  0.62,  0.49,  0.00,  0.18,  332912354,  316936000,   15996000,  383785974, c++, elite, mult, 1
4035360.exe ,  5.54,  0.56,  0.45,  0.00,  0.17,  332771162,  314789000,   17987000,  384587383, c++, elite, mult, 1
4035360.exe ,  5.48,  0.56,  0.44,  0.00,  0.17,  332070213,  310091000,   22006000,  382910452, c++, elite, mult, 1
4035360.exe ,  5.63,  0.58,  0.46,  0.00,  0.17,  333074474,  321967000,   10998000,  384253441, c++, elite, mult, 1
4035360.exe ,  5.52,  0.57,  0.45,  0.00,  0.17,  333841751,  322882000,   10962000,  384829682, c++, elite, mult, 1
4035360.exe ,  5.60,  0.57,  0.45,  0.00,  0.17,  332783490,  319821000,   12992000,  383679264, c++, elite, mult, 1
406692.exe  , 21.93,  1.99,  1.53,  0.00,  0.84, 1282532038, 1189320000,   93025000, 1333646814, c++, elite, mult, 1
406692.exe  , 22.14,  2.11,  1.65,  0.00,  0.84, 1295749182, 1211627000,   83974000, 1346972672, c++, elite, mult, 1
406692.exe  , 22.00,  2.06,  1.60,  0.00,  0.84, 1281724547, 1179351000,  101943000, 1332678303, c++, elite, mult, 1
406692.exe  , 21.71,  2.05,  1.60,  0.00,  0.84, 1281426141, 1204147000,   77009000, 1332436994, c++, elite, mult, 1
406692.exe  , 21.86,  2.06,  1.61,  0.00,  0.84, 1282138786, 1193750000,   87981000, 1333199928, c++, elite, mult, 1
406692.exe  , 21.99,  2.01,  1.55,  0.00,  0.84, 1291294926, 1194121000,   97009000, 1342136801, c++, elite, mult, 1
406692.exe  , 21.98,  1.97,  1.52,  0.00,  0.84, 1283373008, 1192184000,   91014000, 1334254920, c++, elite, mult, 1
406692.exe  , 21.88,  1.95,  1.49,  0.00,  0.84, 1283204469, 1187974000,   94997000, 1334238988, c++, elite, mult, 1
406692.exe  , 22.04,  1.97,  1.51,  0.00,  0.84, 1282437490, 1198232000,   84016000, 1333474595, c++, elite, mult, 1
406692.exe  , 21.83,  1.99,  1.53,  0.00,  0.84, 1284128808, 1204929000,   78995000, 1335326630, c++, elite, mult, 1
4119785.exe , 25.44,  2.40,  1.87,  0.00,  0.94, 1500933299, 1420582000,   79976000, 1551774199, c++, elite, mult, 1
4119785.exe , 25.69,  2.40,  1.86,  0.00,  0.95, 1521745735, 1442515000,   79028000, 1573090179, c++, elite, mult, 1
4119785.exe , 25.88,  2.51,  1.96,  0.00,  0.95, 1530847623, 1451521000,   78973000, 1582036031, c++, elite, mult, 1
4119785.exe , 25.49,  2.44,  1.91,  0.00,  0.94, 1502847117, 1424529000,   77974000, 1553661971, c++, elite, mult, 1
4119785.exe , 25.41,  2.36,  1.83,  0.00,  0.94, 1500462549, 1429990000,   70048000, 1551217742, c++, elite, mult, 1
4119785.exe , 25.41,  2.34,  1.81,  0.00,  0.94, 1500487081, 1424105000,   76005000, 1551674739, c++, elite, mult, 1
4119785.exe , 25.49,  2.44,  1.91,  0.00,  0.94, 1503483150, 1432205000,   70911000, 1554365628, c++, elite, mult, 1
4119785.exe , 25.69,  2.44,  1.90,  0.00,  0.95, 1514131949, 1434754000,   78986000, 1565229828, c++, elite, mult, 1
4119785.exe , 25.42,  2.34,  1.81,  0.00,  0.94, 1510506573, 1440302000,   69966000, 1561664679, c++, elite, mult, 1
4119785.exe , 25.40,  2.35,  1.81,  0.00,  0.94, 1512712717, 1441560000,   70978000, 1563680584, c++, elite, mult, 1
412287.exe  , 30.75,  3.02,  2.37,  0.00,  1.08, 1799260955, 1714933000,   83947000, 1851346094, c++, elite, mult, 1
412287.exe  , 31.07,  3.08,  2.42,  0.00,  1.10, 1839905684, 1750654000,   88982000, 1890841609, c++, elite, mult, 1
412287.exe  , 30.60,  2.96,  2.32,  0.00,  1.08, 1803392710, 1729197000,   73965000, 1854550670, c++, elite, mult, 1
412287.exe  , 30.53,  2.91,  2.27,  0.00,  1.08, 1802412908, 1720083000,   82003000, 1853543056, c++, elite, mult, 1
412287.exe  , 30.33,  3.00,  2.36,  0.00,  1.07, 1787416304, 1715015000,   72000000, 1838473411, c++, elite, mult, 1
412287.exe  , 30.19,  3.01,  2.37,  0.00,  1.07, 1785166146, 1706703000,   77940000, 1836273560, c++, elite, mult, 1
412287.exe  , 30.41,  3.04,  2.40,  0.00,  1.08, 1794834935, 1712403000,   81971000, 1845737490, c++, elite, mult, 1
412287.exe  , 30.60,  3.03,  2.39,  0.00,  1.07, 1791969947, 1709756000,   81940000, 1842981169, c++, elite, mult, 1
412287.exe  , 30.68,  3.02,  2.38,  0.00,  1.07, 1788731860, 1713399000,   75017000, 1839749333, c++, elite, mult, 1
412287.exe  , 31.01,  3.07,  2.43,  0.00,  1.09, 1808920185, 1732633000,   75983000, 1860044219, c++, elite, mult, 1
420068.exe  ,  6.67,  0.67,  0.53,  0.00,  0.21,  396045662,  356161000,   39906000,  447087278, c++, elite, mult, 1
420068.exe  ,  6.60,  0.69,  0.55,  0.00,  0.21,  396698638,  356556000,   39950000,  447814618, c++, elite, mult, 1
420068.exe  ,  6.70,  0.67,  0.53,  0.00,  0.21,  395972106,  355095000,   40895000,  447156307, c++, elite, mult, 1
420068.exe  ,  6.65,  0.67,  0.53,  0.00,  0.21,  396780952,  353453000,   43055000,  447742350, c++, elite, mult, 1
420068.exe  ,  6.69,  0.68,  0.54,  0.00,  0.21,  397106108,  359081000,   38008000,  448224501, c++, elite, mult, 1
420068.exe  ,  6.63,  0.69,  0.55,  0.00,  0.21,  396049814,  357965000,   37996000,  447172980, c++, elite, mult, 1
420068.exe  ,  6.71,  0.69,  0.55,  0.00,  0.21,  396076890,  358109000,   38011000,  447213514, c++, elite, mult, 1
420068.exe  ,  6.54,  0.69,  0.54,  0.00,  0.21,  395892134,  358893000,   36988000,  447030587, c++, elite, mult, 1
420068.exe  ,  6.57,  0.70,  0.56,  0.00,  0.21,  396282842,  357243000,   39026000,  447390591, c++, elite, mult, 1
420068.exe  ,  6.61,  0.69,  0.54,  0.00,  0.21,  396032640,  355138000,   40900000,  447049540, c++, elite, mult, 1
4207313.exe ,  5.41,  0.55,  0.44,  0.00,  0.17,  316469615,  302460000,   14021000,  367738199, c++, elite, mult, 1
4207313.exe ,  5.38,  0.55,  0.43,  0.00,  0.16,  316792180,  302578000,   13980000,  367750644, c++, elite, mult, 1
4207313.exe ,  5.50,  0.56,  0.45,  0.00,  0.17,  318181622,  301026000,   17001000,  369015554, c++, elite, mult, 1
4207313.exe ,  5.31,  0.56,  0.44,  0.00,  0.16,  316800956,  304566000,   11982000,  367873241, c++, elite, mult, 1
4207313.exe ,  5.39,  0.54,  0.43,  0.00,  0.17,  319363426,  305471000,   13975000,  370373460, c++, elite, mult, 1
4207313.exe ,  5.26,  0.55,  0.44,  0.00,  0.17,  319197687,  304067000,   14954000,  370202696, c++, elite, mult, 1
4207313.exe ,  5.30,  0.56,  0.45,  0.00,  0.16,  316545962,  304607000,   11945000,  367371187, c++, elite, mult, 1
4207313.exe ,  5.35,  0.55,  0.44,  0.00,  0.17,  317156902,  303953000,   12955000,  368183079, c++, elite, mult, 1
4207313.exe ,  5.38,  0.57,  0.46,  0.00,  0.16,  316494743,  304558000,   11982000,  367511065, c++, elite, mult, 1
4207313.exe ,  5.37,  0.58,  0.47,  0.00,  0.17,  316581521,  302463000,   14021000,  367758596, c++, elite, mult, 1
4209826.exe , 30.63,  3.11,  2.46,  0.00,  1.09, 1809601972, 1733410000,   75974000, 1860656367, c++, elite, mult, 1
4209826.exe , 30.66,  3.12,  2.48,  0.00,  1.08, 1800445769, 1721191000,   78962000, 1851470629, c++, elite, mult, 1
4209826.exe , 30.33,  3.09,  2.45,  0.00,  1.08, 1796142454, 1717715000,   78032000, 1847138432, c++, elite, mult, 1
4209826.exe , 30.62,  3.10,  2.45,  0.00,  1.09, 1811628836, 1719353000,   91965000, 1862704415, c++, elite, mult, 1
4209826.exe , 30.66,  3.04,  2.39,  0.00,  1.09, 1811616209, 1723230000,   88011000, 1862613815, c++, elite, mult, 1
4209826.exe , 30.38,  3.06,  2.41,  0.00,  1.08, 1797476021, 1732107000,   64966000, 1848659533, c++, elite, mult, 1
4209826.exe , 30.48,  3.07,  2.43,  0.00,  1.08, 1806727817, 1729372000,   77016000, 1857604056, c++, elite, mult, 1
4209826.exe , 30.32,  3.10,  2.45,  0.00,  1.08, 1798122922, 1720726000,   76987000, 1848925781, c++, elite, mult, 1
4209826.exe , 30.47,  3.05,  2.40,  0.00,  1.08, 1798724452, 1725445000,   73018000, 1849755723, c++, elite, mult, 1
4209826.exe , 30.57,  3.08,  2.43,  0.00,  1.08, 1802456961, 1721094000,   80957000, 1853429203, c++, elite, mult, 1
4213036.exe , 22.04,  2.07,  1.61,  0.00,  0.85, 1276967122, 1193513000,   82104000, 1328160397, c++, elite, mult, 1
4213036.exe , 21.68,  2.08,  1.63,  0.00,  0.84, 1265084773, 1180775000,   84055000, 1319211001, c++, elite, mult, 1
4213036.exe , 21.71,  2.02,  1.57,  0.00,  0.84, 1268406998, 1180206000,   88015000, 1319432839, c++, elite, mult, 1
4213036.exe , 21.75,  2.04,  1.58,  0.00,  0.85, 1278584087, 1183363000,   94948000, 1329927312, c++, elite, mult, 1
4213036.exe , 21.84,  2.04,  1.58,  0.00,  0.84, 1277297883, 1185109000,   92008000, 1328291495, c++, elite, mult, 1
4213036.exe , 21.76,  2.09,  1.64,  0.00,  0.84, 1271918854, 1190591000,   81040000, 1322839065, c++, elite, mult, 1
4213036.exe , 21.97,  2.17,  1.71,  0.00,  0.85, 1283123251, 1202915000,   79994000, 1334374957, c++, elite, mult, 1
4213036.exe , 21.57,  2.08,  1.63,  0.00,  0.84, 1268132040, 1168949000,   98995000, 1319270167, c++, elite, mult, 1
4213036.exe , 21.83,  2.15,  1.69,  0.00,  0.85, 1279944962, 1194880000,   84920000, 1331323120, c++, elite, mult, 1
4213036.exe , 21.92,  2.06,  1.61,  0.00,  0.85, 1280891095, 1203606000,   76974000, 1331846699, c++, elite, mult, 1
4222620.exe , 14.99,  1.59,  1.27,  0.00,  0.46,  888484017,  873425000,   15007000,  939329481, c++, elite, mult, 1
4222620.exe , 14.92,  1.55,  1.24,  0.00,  0.45,  883273563,  866933000,   15980000,  934485764, c++, elite, mult, 1
4222620.exe , 15.04,  1.56,  1.25,  0.00,  0.46,  887845959,  875473000,   11992000,  938815346, c++, elite, mult, 1
4222620.exe , 14.80,  1.55,  1.24,  0.00,  0.45,  881970540,  869766000,   12010000,  933125488, c++, elite, mult, 1
4222620.exe , 14.80,  1.61,  1.30,  0.00,  0.46,  882565842,  869433000,   13006000,  933744466, c++, elite, mult, 1
4222620.exe , 14.77,  1.58,  1.26,  0.00,  0.45,  881297344,  871083000,   10012000,  932369809, c++, elite, mult, 1
4222620.exe , 15.00,  1.56,  1.25,  0.00,  0.45,  883976685,  871911000,   11998000,  935008065, c++, elite, mult, 1
4222620.exe , 14.95,  1.56,  1.24,  0.00,  0.45,  882900496,  872808000,    9997000,  934276773, c++, elite, mult, 1
4222620.exe , 14.93,  1.55,  1.24,  0.00,  0.45,  882819876,  868737000,   13995000,  934082365, c++, elite, mult, 1
4222620.exe , 14.99,  1.60,  1.28,  0.00,  0.45,  881843025,  866752000,   15013000,  932697671, c++, elite, mult, 1
4300786.exe ,  6.14,  0.62,  0.49,  0.00,  0.19,  370111541,  352125000,   18006000,  421142644, c++, elite, mult, 1
4300786.exe ,  6.21,  0.63,  0.50,  0.00,  0.19,  369823403,  337634000,   31965000,  420972082, c++, elite, mult, 1
4300786.exe ,  6.20,  0.63,  0.49,  0.00,  0.19,  369296144,  343276000,   26020000,  420309915, c++, elite, mult, 1
4300786.exe ,  6.25,  0.63,  0.49,  0.00,  0.19,  370526992,  346484000,   24033000,  421416879, c++, elite, mult, 1
4300786.exe ,  6.24,  0.63,  0.50,  0.00,  0.19,  369294624,  345207000,   24014000,  420550942, c++, elite, mult, 1
4300786.exe ,  6.20,  0.62,  0.49,  0.00,  0.19,  369517295,  345506000,   24035000,  420518021, c++, elite, mult, 1
4300786.exe ,  6.23,  0.61,  0.48,  0.00,  0.19,  368976736,  343978000,   24998000,  420192738, c++, elite, mult, 1
4300786.exe ,  6.23,  0.62,  0.49,  0.00,  0.19,  370656399,  348624000,   22039000,  421842626, c++, elite, mult, 1
4300786.exe ,  6.20,  0.62,  0.49,  0.00,  0.19,  370033032,  342032000,   28002000,  420991606, c++, elite, mult, 1
4300786.exe ,  6.20,  0.62,  0.49,  0.00,  0.19,  368845263,  344758000,   23983000,  420053184, c++, elite, mult, 1
4301296.exe , 18.26,  1.89,  1.50,  0.00,  0.60, 1078339133, 1006946000,   70996000, 1129244604, c++, elite, mult, 1
4301296.exe , 18.43,  1.86,  1.47,  0.00,  0.60, 1086752112, 1020641000,   65976000, 1137952551, c++, elite, mult, 1
4301296.exe , 18.18,  1.86,  1.47,  0.00,  0.60, 1077232199, 1007158000,   69941000, 1128236091, c++, elite, mult, 1
4301296.exe , 18.34,  1.86,  1.47,  0.00,  0.60, 1079256913, 1012202000,   66947000, 1130308130, c++, elite, mult, 1
4301296.exe , 18.24,  1.89,  1.50,  0.00,  0.60, 1079229673, 1006073000,   73005000, 1130457566, c++, elite, mult, 1
4301296.exe , 18.32,  1.82,  1.43,  0.00,  0.60, 1078385426, 1008142000,   70009000, 1129312131, c++, elite, mult, 1
4301296.exe , 18.34,  1.86,  1.47,  0.00,  0.60, 1078475048, 1015218000,   63013000, 1129821408, c++, elite, mult, 1
4301296.exe , 18.12,  1.84,  1.45,  0.00,  0.60, 1079071515, 1002946000,   75995000, 1133636414, c++, elite, mult, 1
4301296.exe , 18.38,  1.84,  1.45,  0.00,  0.60, 1083556815, 1012331000,   70953000, 1134828305, c++, elite, mult, 1
4301296.exe , 18.30,  1.85,  1.47,  0.00,  0.60, 1078026127, 1010877000,   66991000, 1129123596, c++, elite, mult, 1
4322230.exe , 18.08,  1.82,  1.43,  0.00,  0.59, 1060909759, 1036807000,   23995000, 1112093169, c++, elite, mult, 1
4322230.exe , 18.00,  1.76,  1.38,  0.00,  0.58, 1054024889, 1016849000,   36958000, 1105216568, c++, elite, mult, 1
4322230.exe , 18.19,  1.80,  1.41,  0.00,  0.59, 1063499730, 1034348000,   29009000, 1114578903, c++, elite, mult, 1
4322230.exe , 18.16,  1.84,  1.46,  0.00,  0.58, 1055508695, 1028358000,   27009000, 1106600218, c++, elite, mult, 1
4322230.exe , 18.08,  1.82,  1.44,  0.00,  0.58, 1054873607, 1024759000,   29992000, 1106041046, c++, elite, mult, 1
4322230.exe , 17.93,  1.86,  1.49,  0.00,  0.58, 1054341557, 1020183000,   34006000, 1105627675, c++, elite, mult, 1
4322230.exe , 18.12,  1.85,  1.47,  0.00,  0.58, 1054510953, 1021253000,   32975000, 1105732379, c++, elite, mult, 1
4322230.exe , 18.15,  1.93,  1.55,  0.00,  0.58, 1055183178, 1026077000,   29002000, 1106604975, c++, elite, mult, 1
4322230.exe , 17.88,  1.85,  1.47,  0.00,  0.58, 1054887426, 1021663000,   32989000, 1106134441, c++, elite, mult, 1
4322230.exe , 18.10,  1.84,  1.46,  0.00,  0.59, 1062626148, 1032455000,   30013000, 1113737036, c++, elite, mult, 1
4390406.exe , 18.48,  1.88,  1.49,  0.00,  0.61, 1084293833, 1017043000,   67002000, 1135403857, c++, elite, mult, 1
4390406.exe , 18.57,  1.91,  1.52,  0.00,  0.61, 1085961287, 1023777000,   61926000, 1137082244, c++, elite, mult, 1
4390406.exe , 18.72,  2.00,  1.61,  0.00,  0.62, 1087235330, 1021894000,   63993000, 1138077881, c++, elite, mult, 1
4390406.exe , 18.48,  1.94,  1.55,  0.00,  0.61, 1084999498, 1026551000,   58031000, 1135808796, c++, elite, mult, 1
4390406.exe , 18.53,  1.89,  1.50,  0.00,  0.61, 1085037041, 1010787000,   73984000, 1136252251, c++, elite, mult, 1
4390406.exe , 18.54,  1.89,  1.51,  0.00,  0.61, 1086689524, 1020571000,   65972000, 1137756586, c++, elite, mult, 1
4390406.exe , 18.56,  1.88,  1.49,  0.00,  0.61, 1086799097, 1027733000,   58984000, 1138071028, c++, elite, mult, 1
4390406.exe , 18.60,  1.99,  1.60,  0.00,  0.61, 1085241512, 1015930000,   68995000, 1136194409, c++, elite, mult, 1
4390406.exe , 18.46,  1.99,  1.60,  0.00,  0.61, 1087945887, 1023840000,   63990000, 1139091145, c++, elite, mult, 1
4390406.exe , 18.63,  1.95,  1.56,  0.00,  0.61, 1089559075, 1031242000,   57957000, 1140511337, c++, elite, mult, 1
4452551.exe , 27.01,  2.56,  1.99,  0.00,  0.91, 1607949265, 1507726000,   99981000, 1658935084, c++, elite, mult, 1
4452551.exe , 27.04,  2.57,  2.00,  0.00,  0.91, 1608688102, 1505389000,  102958000, 1659542977, c++, elite, mult, 1
4452551.exe , 26.72,  2.64,  2.07,  0.00,  0.90, 1595681415, 1490466000,  104962000, 1646819165, c++, elite, mult, 1
4452551.exe , 26.89,  2.71,  2.14,  0.00,  0.91, 1605268157, 1497933000,  106995000, 1656686118, c++, elite, mult, 1
4452551.exe , 26.84,  2.68,  2.11,  0.00,  0.90, 1596979972, 1492593000,  103971000, 1648379012, c++, elite, mult, 1
4452551.exe , 26.75,  2.65,  2.08,  0.00,  0.90, 1591467757, 1478201000,  113015000, 1642916183, c++, elite, mult, 1
4452551.exe , 26.96,  2.60,  2.03,  0.00,  0.90, 1595778431, 1482518000,  112963000, 1647039781, c++, elite, mult, 1
4452551.exe , 27.01,  2.60,  2.03,  0.00,  0.90, 1599448334, 1477281000,  121940000, 1650817405, c++, elite, mult, 1
4452551.exe , 26.97,  2.58,  2.01,  0.00,  0.90, 1602181709, 1488915000,  112993000, 1653195796, c++, elite, mult, 1
4452551.exe , 27.24,  2.60,  2.03,  0.00,  0.90, 1605538573, 1503227000,  102015000, 1656587040, c++, elite, mult, 1
4563400.exe ,  6.21,  0.60,  0.47,  0.00,  0.19,  368065952,  349067000,   19003000,  419020949, c++, elite, mult, 1
4563400.exe ,  6.18,  0.59,  0.45,  0.00,  0.20,  368190274,  348245000,   19956000,  419458543, c++, elite, mult, 1
4563400.exe ,  6.22,  0.58,  0.45,  0.00,  0.19,  367936162,  341940000,   25995000,  419173572, c++, elite, mult, 1
4563400.exe ,  6.19,  0.59,  0.46,  0.00,  0.20,  371526707,  347551000,   23969000,  422470108, c++, elite, mult, 1
4563400.exe ,  6.21,  0.61,  0.48,  0.00,  0.20,  367394107,  344345000,   23023000,  418338797, c++, elite, mult, 1
4563400.exe ,  6.20,  0.60,  0.47,  0.00,  0.19,  368621386,  346513000,   21969000,  419919274, c++, elite, mult, 1
4563400.exe ,  6.22,  0.62,  0.49,  0.00,  0.20,  368172461,  350182000,   18009000,  419161793, c++, elite, mult, 1
4563400.exe ,  6.17,  0.63,  0.50,  0.00,  0.20,  367812759,  341828000,   25986000,  418913513, c++, elite, mult, 1
4563400.exe ,  6.19,  0.63,  0.50,  0.00,  0.19,  368032052,  342045000,   26003000,  419370358, c++, elite, mult, 1
4563400.exe ,  6.33,  0.63,  0.50,  0.00,  0.20,  367248629,  347312000,   19960000,  418380132, c++, elite, mult, 1
475413.exe  , 23.34,  2.06,  1.57,  0.00,  0.87, 1375309049, 1228227000,  146907000, 1426287708, c++, elite, mult, 1
475413.exe  , 23.13,  2.10,  1.61,  0.00,  0.87, 1372091334, 1223007000,  148879000, 1423083169, c++, elite, mult, 1
475413.exe  , 23.32,  2.05,  1.56,  0.00,  0.88, 1386162992, 1219956000,  165994000, 1437529149, c++, elite, mult, 1
475413.exe  , 23.26,  2.07,  1.58,  0.00,  0.87, 1376869976, 1252580000,  124057000, 1428070949, c++, elite, mult, 1
475413.exe  , 23.67,  2.11,  1.62,  0.00,  0.88, 1385989775, 1239854000,  145865000, 1436848639, c++, elite, mult, 1
475413.exe  , 23.31,  2.06,  1.57,  0.00,  0.87, 1379098589, 1227961000,  150872000, 1429979859, c++, elite, mult, 1
475413.exe  , 23.36,  2.08,  1.59,  0.00,  0.87, 1372993727, 1232693000,  139965000, 1424348852, c++, elite, mult, 1
475413.exe  , 23.38,  2.14,  1.65,  0.00,  0.87, 1373671808, 1236277000,  137030000, 1424790694, c++, elite, mult, 1
475413.exe  , 23.40,  2.12,  1.63,  0.00,  0.88, 1378383568, 1239038000,  139004000, 1429597071, c++, elite, mult, 1
475413.exe  , 23.26,  2.14,  1.65,  0.00,  0.88, 1377739205, 1232436000,  145051000, 1429117061, c++, elite, mult, 1
4758293.exe , 20.13,  2.01,  1.59,  0.00,  0.62, 1188773292, 1143550000,   45021000, 1239798512, c++, elite, mult, 1
4758293.exe , 19.96,  1.99,  1.57,  0.00,  0.62, 1181717276, 1134996000,   45999000, 1232698185, c++, elite, mult, 1
4758293.exe , 19.99,  1.93,  1.51,  0.00,  0.62, 1183142280, 1136959000,   45998000, 1234623519, c++, elite, mult, 1
4758293.exe , 19.82,  1.95,  1.52,  0.00,  0.61, 1180714401, 1135582000,   44983000, 1231667776, c++, elite, mult, 1
4758293.exe , 19.85,  1.97,  1.55,  0.00,  0.62, 1178387986, 1129998000,   47957000, 1229430257, c++, elite, mult, 1
4758293.exe , 19.90,  2.00,  1.58,  0.00,  0.62, 1182909322, 1146668000,   36020000, 1234086211, c++, elite, mult, 1
4758293.exe , 19.80,  1.94,  1.52,  0.00,  0.61, 1177007500, 1130738000,   45989000, 1228325215, c++, elite, mult, 1
4758293.exe , 19.93,  1.92,  1.50,  0.00,  0.62, 1182462454, 1143264000,   39009000, 1233318769, c++, elite, mult, 1
4758293.exe , 20.02,  1.99,  1.57,  0.00,  0.62, 1182139667, 1131023000,   50955000, 1233437374, c++, elite, mult, 1
4758293.exe , 20.04,  2.04,  1.62,  0.00,  0.62, 1180260374, 1137066000,   43002000, 1231352435, c++, elite, mult, 1
4832806.exe ,  6.73,  0.71,  0.57,  0.00,  0.21,  396221187,  361212000,   35020000,  447323771, c++, elite, mult, 1
4832806.exe ,  6.85,  0.69,  0.55,  0.00,  0.21,  396292835,  357104000,   39011000,  447462699, c++, elite, mult, 1
4832806.exe ,  6.89,  0.70,  0.55,  0.00,  0.21,  396050442,  355750000,   39972000,  447202737, c++, elite, mult, 1
