file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
397272.exe  ,  1.23,  0.11,  0.08,  0.00,  0.04,   70548178,   30846000,   39802000,  121676820, c++, elite, mult, 1
397272.exe  ,  1.26,  0.11,  0.08,  0.00,  0.04,   70248732,   26114000,   44193000,  121335962, c++, elite, mult, 1
397272.exe  ,  1.16,  0.11,  0.08,  0.00,  0.04,   70579306,   26248000,   44419000,  121933835, c++, elite, mult, 1
4058774.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20260903,   15788000,    4643000,   71381901, c++, elite, mult, 1
4058774.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20284161,   16286000,    4071000,   71492653, c++, elite, mult, 1
4058774.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20234263,   16266000,    4066000,   71004666, c++, elite, mult, 1
4058774.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   20297211,   15788000,    4643000,   71532037, c++, elite, mult, 1
4058774.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20261767,   16293000,    4073000,   71957268, c++, elite, mult, 1
4058774.exe ,  0.38,  0.03,  0.02,  0.00,  0.01,   20361796,   17375000,    3066000,   71256849, c++, elite, mult, 1
4058774.exe ,  0.40,  0.03,  0.03,  0.00,  0.01,   20291637,   16294000,    4073000,   71239874, c++, elite, mult, 1
4058774.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   20297048,   16534000,    3890000,   71451686, c++, elite, mult, 1
4058774.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20304267,   16513000,    3885000,   71285908, c++, elite, mult, 1
4058774.exe ,  0.39,  0.03,  0.02,  0.00,  0.01,   20287957,   16313000,    4078000,   71385116, c++, elite, mult, 1
4083750.exe , 11.03,  0.92,  0.68,  0.00,  0.34,  664786894,  660791000,    3998000,  715891189, c++, elite, mult, 1
4083750.exe , 11.23,  0.96,  0.72,  0.00,  0.34,  664926547,  660764000,    3998000,  715723177, c++, elite, mult, 1
4083750.exe , 11.14,  0.99,  0.76,  0.00,  0.34,  664828188,  661628000,    3002000,  715657065, c++, elite, mult, 1
4083750.exe , 11.08,  0.99,  0.76,  0.00,  0.34,  664749100,  659789000,    4998000,  715814050, c++, elite, mult, 1
4083750.exe , 11.09,  0.99,  0.75,  0.00,  0.34,  664806108,  662791000,    2002000,  715885907, c++, elite, mult, 1
4083750.exe , 11.13,  1.00,  0.76,  0.00,  0.34,  665263671,  660907000,    3999000,  716302634, c++, elite, mult, 1
4083750.exe , 11.33,  0.98,  0.74,  0.00,  0.34,  664734528,  660817000,    3998000,  716116469, c++, elite, mult, 1
4083750.exe , 11.19,  0.98,  0.75,  0.00,  0.34,  663584198,  661492000,    2001000,  714499435, c++, elite, mult, 1
4083750.exe , 11.13,  0.95,  0.72,  0.00,  0.34,  664724089,  661703000,    3003000,  715688975, c++, elite, mult, 1
4083750.exe , 11.29,  0.95,  0.72,  0.00,  0.34,  664444639,  660304000,    3995000,  715242944, c++, elite, mult, 1
4130721.exe ,  0.40,  0.03,  0.03,  0.00,  0.01,   22419349,   18411000,    4091000,   73706024, c++, elite, mult, 1
4130721.exe ,  0.40,  0.04,  0.03,  0.00,  0.01,   22502275,   18675000,    3931000,   73599346, c++, elite, mult, 1
4130721.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   22500351,   17700000,    4916000,   73924722, c++, elite, mult, 1
4130721.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   22341901,   19666000,    2809000,   73259456, c++, elite, mult, 1
4130721.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   22533733,   19526000,    3083000,   73755882, c++, elite, mult, 1
4130721.exe ,  0.40,  0.03,  0.03,  0.00,  0.01,   22118590,   20230000,    2023000,   73560444, c++, elite, mult, 1
4130721.exe ,  0.41,  0.04,  0.03,  0.00,  0.01,   22352992,   18377000,    4083000,   73510482, c++, elite, mult, 1
4130721.exe ,  0.39,  0.04,  0.03,  0.00,  0.01,   22036848,   19124000,    3019000,   73229059, c++, elite, mult, 1
4130721.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   22122651,   19382000,    2907000,   73348957, c++, elite, mult, 1
4130721.exe ,  0.40,  0.03,  0.03,  0.00,  0.01,   22145726,   18203000,    4045000,   72859722, c++, elite, mult, 1
4147326.exe , 10.15,  0.89,  0.68,  0.00,  0.31,  602633557,  600454000,    2001000,  653742137, c++, elite, mult, 1
4147326.exe ,  9.95,  0.89,  0.68,  0.00,  0.31,  602349402,  600400000,    2001000,  653398437, c++, elite, mult, 1
4147326.exe , 10.00,  0.88,  0.67,  0.00,  0.31,  602433312,  598470000,    4003000,  653444537, c++, elite, mult, 1
4147326.exe , 10.25,  0.89,  0.67,  0.00,  0.31,  602852938,  597513000,    4987000,  653893810, c++, elite, mult, 1
4147326.exe , 10.00,  0.90,  0.68,  0.00,  0.31,  602664345,  597454000,    4995000,  653838857, c++, elite, mult, 1
4147326.exe , 10.17,  0.87,  0.65,  0.00,  0.31,  602570318,  598424000,    4002000,  653463677, c++, elite, mult, 1
4147326.exe ,  9.93,  0.88,  0.67,  0.00,  0.31,  602316014,  598328000,    4002000,  653473313, c++, elite, mult, 1
4147326.exe ,  9.96,  0.90,  0.68,  0.00,  0.31,  602302685,  600346000,    2001000,  653523397, c++, elite, mult, 1
4147326.exe , 10.06,  0.90,  0.69,  0.00,  0.31,  602433440,  598411000,    4002000,  653460125, c++, elite, mult, 1
4147326.exe , 10.31,  0.91,  0.69,  0.00,  0.31,  602830424,  598662000,    3997000,  654016483, c++, elite, mult, 1
4154752.exe , 21.29,  1.90,  1.45,  0.00,  0.65, 1278069563, 1273896000,    3999000, 1329509473, c++, elite, mult, 1
4154752.exe , 21.08,  1.89,  1.44,  0.00,  0.65, 1277955990, 1274838000,    3001000, 1329434585, c++, elite, mult, 1
4154752.exe , 21.29,  1.91,  1.46,  0.00,  0.65, 1278131123, 1273926000,    4002000, 1329383182, c++, elite, mult, 1
4154752.exe , 21.28,  1.92,  1.47,  0.00,  0.65, 1278082922, 1272841000,    4999000, 1328907679, c++, elite, mult, 1
4154752.exe , 21.28,  1.90,  1.45,  0.00,  0.65, 1278516931, 1273864000,    3996000, 1329616680, c++, elite, mult, 1
4154752.exe , 21.07,  1.88,  1.43,  0.00,  0.65, 1278045492, 1273936000,    3999000, 1329169137, c++, elite, mult, 1
4154752.exe , 21.24,  1.92,  1.47,  0.00,  0.65, 1277989680, 1273835000,    3999000, 1331445877, c++, elite, mult, 1
4154752.exe , 21.31,  1.92,  1.47,  0.00,  0.65, 1278044437, 1273806000,    3999000, 1328927072, c++, elite, mult, 1
4154752.exe , 21.25,  1.90,  1.44,  0.00,  0.65, 1277890249, 1273862000,    3999000, 1328763788, c++, elite, mult, 1
4154752.exe , 21.03,  1.92,  1.46,  0.00,  0.65, 1277826756, 1272809000,    4995000, 1328856781, c++, elite, mult, 1
4299616.exe ,  9.51,  0.85,  0.64,  0.00,  0.29,  565661672,  560737000,    4988000,  616674109, c++, elite, mult, 1
4299616.exe ,  9.75,  0.85,  0.65,  0.00,  0.29,  565735217,  563795000,    1999000,  616886265, c++, elite, mult, 1
4299616.exe ,  9.57,  0.85,  0.65,  0.00,  0.29,  565731612,  564818000,     999000,  617201581, c++, elite, mult, 1
4299616.exe ,  9.59,  0.87,  0.67,  0.00,  0.29,  565796439,  561840000,    3998000,  616819535, c++, elite, mult, 1
4299616.exe ,  9.41,  0.86,  0.66,  0.00,  0.29,  565720449,  562841000,    2999000,  616721771, c++, elite, mult, 1
4299616.exe ,  9.42,  0.85,  0.65,  0.00,  0.29,  565665048,  561712000,    4005000,  617061974, c++, elite, mult, 1
4299616.exe ,  9.73,  0.87,  0.67,  0.00,  0.29,  565786505,  560804000,    4998000,  616924220, c++, elite, mult, 1
4299616.exe ,  9.67,  0.86,  0.66,  0.00,  0.29,  565771883,  564740000,    1001000,  616795477, c++, elite, mult, 1
4299616.exe ,  9.51,  0.84,  0.64,  0.00,  0.29,  565840682,  563803000,    2002000,  616728071, c++, elite, mult, 1
4299616.exe ,  9.66,  0.83,  0.63,  0.00,  0.29,  565726964,  562689000,    2998000,  616793439, c++, elite, mult, 1
4301671.exe , 11.42,  1.01,  0.77,  0.00,  0.34,  671463460,  667480000,    4002000,  722380838, c++, elite, mult, 1
4301671.exe , 11.36,  1.00,  0.76,  0.00,  0.34,  671414362,  667432000,    4002000,  722610400, c++, elite, mult, 1
4301671.exe , 11.27,  1.00,  0.76,  0.00,  0.34,  671427645,  666513000,    4996000,  722551014, c++, elite, mult, 1
4301671.exe , 11.30,  1.01,  0.77,  0.00,  0.34,  671806621,  668606000,    2993000,  722916606, c++, elite, mult, 1
4301671.exe , 11.29,  1.00,  0.76,  0.00,  0.34,  671601414,  667635000,    3991000,  722868144, c++, elite, mult, 1
4301671.exe , 11.11,  1.01,  0.77,  0.00,  0.34,  671724413,  667525000,    3997000,  722900096, c++, elite, mult, 1
4301671.exe , 11.21,  1.01,  0.77,  0.00,  0.34,  671588737,  668623000,    3002000,  722851983, c++, elite, mult, 1
4301671.exe , 11.20,  1.01,  0.77,  0.00,  0.34,  671585339,  665579000,    5987000,  722334634, c++, elite, mult, 1
4301671.exe , 11.03,  1.01,  0.77,  0.00,  0.34,  671450402,  667475000,    4002000,  722774220, c++, elite, mult, 1
4301671.exe , 11.32,  1.01,  0.77,  0.00,  0.34,  671946050,  666639000,    4989000,  723380476, c++, elite, mult, 1
4303820.exe ,  1.12,  0.09,  0.07,  0.00,  0.03,   59894524,   33997000,   25997000,  111125690, c++, elite, mult, 1
4303820.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   59874410,   30981000,   28982000,  110980913, c++, elite, mult, 1
4303820.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   59772653,   33930000,   25946000,  110955403, c++, elite, mult, 1
4303820.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   60100615,   28085000,   32097000,  111312068, c++, elite, mult, 1
4303820.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   61089143,   34541000,   26646000,  112625711, c++, elite, mult, 1
4303820.exe ,  1.10,  0.09,  0.07,  0.00,  0.03,   59840993,   31962000,   27966000,  111215543, c++, elite, mult, 1
4303820.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   59939754,   32002000,   28001000,  111257180, c++, elite, mult, 1
4303820.exe ,  1.01,  0.08,  0.06,  0.00,  0.03,   59470601,   20841000,   38705000,  110544064, c++, elite, mult, 1
4303820.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   61311718,   29190000,   32210000,  112532247, c++, elite, mult, 1
4303820.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   59816857,   30946000,   28949000,  110990233, c++, elite, mult, 1
4566022.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   25109959,   21167000,    4031000,   76008535, c++, elite, mult, 1
4566022.exe ,  0.45,  0.04,  0.03,  0.00,  0.01,   25020006,   22109000,    3014000,   75826008, c++, elite, mult, 1
4566022.exe ,  0.44,  0.04,  0.03,  0.00,  0.01,   25026516,   21285000,    3870000,   76142133, c++, elite, mult, 1
4566022.exe ,  0.44,  0.04,  0.03,  0.00,  0.01,   25035473,   23013000,    2092000,   75854102, c++, elite, mult, 1
4566022.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   25045934,   21299000,    3872000,   75890126, c++, elite, mult, 1
4566022.exe ,  0.42,  0.04,  0.03,  0.00,  0.01,   25063868,   21089000,    4016000,   76162879, c++, elite, mult, 1
4566022.exe ,  0.44,  0.04,  0.03,  0.00,  0.01,   25023898,   21113000,    4021000,   76431542, c++, elite, mult, 1
4566022.exe ,  0.42,  0.04,  0.03,  0.00,  0.01,   25055016,   21302000,    3873000,   75910313, c++, elite, mult, 1
4566022.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   25052177,   19124000,    6039000,   75894596, c++, elite, mult, 1
4566022.exe ,  0.44,  0.04,  0.03,  0.00,  0.01,   25065745,   21151000,    4028000,   76178666, c++, elite, mult, 1
4663650.exe , 18.02,  1.63,  1.25,  0.00,  0.55, 1072012656, 1068964000,    2999000, 1122884016, c++, elite, mult, 1
4663650.exe , 18.00,  1.63,  1.25,  0.00,  0.55, 1071988142, 1067866000,    3999000, 1122904635, c++, elite, mult, 1
4663650.exe , 17.88,  1.63,  1.25,  0.00,  0.55, 1072457537, 1069821000,    1999000, 1123872206, c++, elite, mult, 1
4663650.exe , 17.94,  1.63,  1.25,  0.00,  0.55, 1072061753, 1067956000,    3999000, 1123321924, c++, elite, mult, 1
4663650.exe , 17.96,  1.62,  1.24,  0.00,  0.55, 1072303210, 1069861000,    1999000, 1123504513, c++, elite, mult, 1
4663650.exe , 18.03,  1.60,  1.22,  0.00,  0.55, 1072128931, 1068870000,    2999000, 1123121589, c++, elite, mult, 1
4663650.exe , 18.22,  1.65,  1.27,  0.00,  0.55, 1071782671, 1069791000,    1999000, 1122753818, c++, elite, mult, 1
4663650.exe , 18.25,  1.66,  1.28,  0.00,  0.55, 1072303779, 1067935000,    3999000, 1123425291, c++, elite, mult, 1
4663650.exe , 18.17,  1.61,  1.23,  0.00,  0.55, 1072052694, 1067942000,    3999000, 1123261992, c++, elite, mult, 1
4663650.exe , 17.78,  1.61,  1.23,  0.00,  0.55, 1072139673, 1067848000,    3999000, 1123232439, c++, elite, mult, 1
4922560.exe ,  0.89,  0.07,  0.06,  0.00,  0.02,   46339068,   41622000,    4839000,   97347300, c++, elite, mult, 1
4922560.exe ,  0.85,  0.07,  0.05,  0.00,  0.02,   46268631,   42333000,    4031000,   97288450, c++, elite, mult, 1
4922560.exe ,  0.82,  0.07,  0.05,  0.00,  0.02,   46302415,   42379000,    4036000,   96853635, c++, elite, mult, 1
4922560.exe ,  0.82,  0.07,  0.05,  0.00,  0.03,   46281574,   44366000,    2016000,   97174199, c++, elite, mult, 1
4922560.exe ,  0.88,  0.07,  0.06,  0.00,  0.03,   46359756,   41330000,    5040000,   97353364, c++, elite, mult, 1
4922560.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   46340719,   41620000,    4839000,   97312697, c++, elite, mult, 1
4922560.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46341626,   42390000,    4037000,   97232285, c++, elite, mult, 1
4922560.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46279419,   41325000,    5039000,   96994087, c++, elite, mult, 1
4922560.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   46414539,   43471000,    3032000,   97528752, c++, elite, mult, 1
4922560.exe ,  0.85,  0.07,  0.05,  0.00,  0.02,   46339966,   42409000,    4038000,   97426076, c++, elite, mult, 1
5032811.exe ,  1.39,  0.13,  0.10,  0.00,  0.05,   82597646,   41837000,   40841000,  133683683, c++, elite, mult, 1
5032811.exe ,  1.57,  0.13,  0.10,  0.00,  0.05,   82702999,   56872000,   25941000,  133743110, c++, elite, mult, 1
5032811.exe ,  1.42,  0.13,  0.10,  0.00,  0.05,   82629146,   57415000,   25182000,  133661727, c++, elite, mult, 1
5032811.exe ,  1.40,  0.13,  0.10,  0.00,  0.05,   82558223,   51390000,   31237000,  133641591, c++, elite, mult, 1
5032811.exe ,  1.36,  0.13,  0.10,  0.00,  0.05,   82510190,   59407000,   23158000,  133548082, c++, elite, mult, 1
5032811.exe ,  1.38,  0.13,  0.10,  0.00,  0.05,   82516800,   53386000,   29211000,  133473438, c++, elite, mult, 1
5032811.exe ,  1.38,  0.13,  0.10,  0.00,  0.05,   82605551,   48241000,   34457000,  133701611, c++, elite, mult, 1
5032811.exe ,  1.38,  0.13,  0.10,  0.00,  0.05,   82671938,   53844000,   28916000,  133935986, c++, elite, mult, 1
5032811.exe ,  1.50,  0.13,  0.10,  0.00,  0.05,   82680751,   51840000,   30904000,  133853945, c++, elite, mult, 1
5032811.exe ,  1.40,  0.12,  0.09,  0.00,  0.05,   82934387,   50007000,   33004000,  134220926, c++, elite, mult, 1
5087288.exe , 10.99,  1.02,  0.79,  0.00,  0.34,  655569502,  651508000,    3996000,  706759554, c++, elite, mult, 1
5087288.exe , 10.99,  0.98,  0.75,  0.00,  0.33,  655754865,  651515000,    3997000,  706784671, c++, elite, mult, 1
5087288.exe , 11.24,  0.99,  0.76,  0.00,  0.33,  655460467,  651509000,    4003000,  706656236, c++, elite, mult, 1
5087288.exe , 11.22,  0.99,  0.76,  0.00,  0.33,  655550205,  651496000,    3996000,  706704999, c++, elite, mult, 1
5087288.exe , 11.03,  0.99,  0.76,  0.00,  0.33,  655521367,  653518000,    2001000,  706623273, c++, elite, mult, 1
5087288.exe , 10.90,  0.99,  0.76,  0.00,  0.33,  655942612,  652640000,    2998000,  706854841, c++, elite, mult, 1
5087288.exe , 11.13,  1.00,  0.76,  0.00,  0.33,  655477685,  652497000,    3002000,  706423520, c++, elite, mult, 1
5087288.exe , 10.91,  1.02,  0.78,  0.00,  0.33,  655614924,  650524000,    4996000,  706601592, c++, elite, mult, 1
5087288.exe , 10.98,  1.01,  0.78,  0.00,  0.33,  655441923,  652471000,    3002000,  706355263, c++, elite, mult, 1
5087288.exe , 11.05,  1.00,  0.76,  0.00,  0.33,  655427694,  651486000,    4002000,  706424330, c++, elite, mult, 1
5098190.exe ,  1.67,  0.15,  0.11,  0.00,  0.05,   98397844,   93609000,    4926000,  149342332, c++, elite, mult, 1
5098190.exe ,  1.62,  0.15,  0.12,  0.00,  0.05,   98411869,   94483000,    4020000,  149336469, c++, elite, mult, 1
5098190.exe ,  1.63,  0.15,  0.11,  0.00,  0.05,   98501805,   94660000,    3944000,  149567106, c++, elite, mult, 1
5098190.exe ,  1.70,  0.15,  0.11,  0.00,  0.05,   99424909,   95329000,    4013000,  150203253, c++, elite, mult, 1
5098190.exe ,  1.61,  0.15,  0.11,  0.00,  0.05,   98411172,   93600000,    4926000,  149418936, c++, elite, mult, 1
5098190.exe ,  1.77,  0.15,  0.11,  0.00,  0.05,   98450094,   95524000,    3016000,  149595687, c++, elite, mult, 1
5098190.exe ,  1.64,  0.15,  0.11,  0.00,  0.05,   98437922,   94491000,    4020000,  149665865, c++, elite, mult, 1
5098190.exe ,  1.75,  0.15,  0.11,  0.00,  0.05,   98402596,   93592000,    4925000,  149558898, c++, elite, mult, 1
5098190.exe ,  1.61,  0.15,  0.11,  0.00,  0.05,   98366708,   96471000,    2009000,  149220881, c++, elite, mult, 1
5098190.exe ,  1.67,  0.15,  0.11,  0.00,  0.05,   98400633,   94536000,    3980000,  149622774, c++, elite, mult, 1
5098881.exe ,  3.67,  0.37,  0.28,  0.00,  0.13,  221775417,  170653000,   51196000,  272789310, c++, elite, mult, 1
5098881.exe ,  3.88,  0.35,  0.27,  0.00,  0.13,  221590184,  168758000,   52924000,  272619610, c++, elite, mult, 1
5098881.exe ,  3.78,  0.35,  0.27,  0.00,  0.13,  221931738,  167888000,   53964000,  273222649, c++, elite, mult, 1
5098881.exe ,  3.69,  0.35,  0.27,  0.00,  0.13,  221041674,  169081000,   52025000,  271988855, c++, elite, mult, 1
5098881.exe ,  3.78,  0.36,  0.28,  0.00,  0.13,  221083690,  167837000,   53265000,  272165493, c++, elite, mult, 1
5098881.exe ,  3.75,  0.36,  0.28,  0.00,  0.13,  221174600,  172170000,   49048000,  272241284, c++, elite, mult, 1
5098881.exe ,  3.84,  0.38,  0.29,  0.00,  0.13,  228098893,  175126000,   53038000,  279396314, c++, elite, mult, 1
5098881.exe ,  3.85,  0.35,  0.27,  0.00,  0.13,  223083092,  162125000,   61047000,  274436039, c++, elite, mult, 1
5098881.exe ,  3.86,  0.35,  0.27,  0.00,  0.13,  221566066,  169762000,   51927000,  272684803, c++, elite, mult, 1
5098881.exe ,  3.67,  0.35,  0.27,  0.00,  0.13,  221517054,  168431000,   53136000,  272833034, c++, elite, mult, 1
5102697.exe , 10.94,  0.99,  0.76,  0.00,  0.33,  651989325,  649054000,    3000000,  703036394, c++, elite, mult, 1
5102697.exe , 11.00,  0.98,  0.75,  0.00,  0.33,  651992619,  648041000,    4000000,  702847283, c++, elite, mult, 1
5102697.exe , 10.82,  1.01,  0.78,  0.00,  0.33,  652008165,  647071000,    4992000,  703087101, c++, elite, mult, 1
5102697.exe , 11.00,  0.99,  0.76,  0.00,  0.33,  652212097,  647190000,    4993000,  703338245, c++, elite, mult, 1
5102697.exe , 11.08,  1.00,  0.77,  0.00,  0.33,  652050505,  648095000,    3994000,  702921546, c++, elite, mult, 1
5102697.exe , 11.25,  0.99,  0.76,  0.00,  0.33,  652055636,  648080000,    4000000,  702916749, c++, elite, mult, 1
5102697.exe , 10.92,  1.00,  0.77,  0.00,  0.33,  652031405,  647104000,    4993000,  703135471, c++, elite, mult, 1
5102697.exe , 10.98,  1.06,  0.83,  0.00,  0.34,  652410929,  647284000,    5002000,  703255582, c++, elite, mult, 1
5102697.exe , 10.95,  1.01,  0.78,  0.00,  0.33,  651930247,  647973000,    3999000,  703215488, c++, elite, mult, 1
5102697.exe , 11.06,  1.00,  0.77,  0.00,  0.33,  652051002,  650084000,    2000000,  703152048, c++, elite, mult, 1
5108067.exe , 14.53,  1.29,  0.99,  0.00,  0.44,  859631032,  857630000,    2001000,  910604068, c++, elite, mult, 1
5108067.exe , 14.39,  1.28,  0.98,  0.00,  0.44,  859614818,  857609000,    2001000,  910627339, c++, elite, mult, 1
5108067.exe , 14.41,  1.28,  0.97,  0.00,  0.44,  859624086,  856625000,    3002000,  910727402, c++, elite, mult, 1
5108067.exe , 14.48,  1.29,  0.99,  0.00,  0.44,  859578679,  854655000,    4992000,  910686945, c++, elite, mult, 1
5108067.exe , 14.54,  1.29,  0.99,  0.00,  0.44,  859625691,  854629000,    4997000,  910730713, c++, elite, mult, 1
5108067.exe , 14.48,  1.30,  0.99,  0.00,  0.44,  859716281,  855739000,    3998000,  910956572, c++, elite, mult, 1
5108067.exe , 14.45,  1.28,  0.98,  0.00,  0.44,  859560305,  856586000,    3002000,  910731775, c++, elite, mult, 1
5108067.exe , 14.74,  1.28,  0.97,  0.00,  0.44,  859525767,  857552000,    2001000,  910606077, c++, elite, mult, 1
5108067.exe , 14.61,  1.29,  0.98,  0.00,  0.44,  859799020,  857681000,    2001000,  911101893, c++, elite, mult, 1
5108067.exe , 14.31,  1.29,  0.98,  0.00,  0.44,  859710152,  854705000,    4992000,  911161682, c++, elite, mult, 1
513774.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14326048,   11338000,    3092000,   65253727, c++, elite, mult, 1
513774.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14626858,   12616000,    2102000,   65632658, c++, elite, mult, 1
513774.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14269326,   10263000,    4105000,   65081589, c++, elite, mult, 1
513774.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14288601,   11307000,    3083000,   65405579, c++, elite, mult, 1
513774.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14295946,    9934000,    4515000,   65361539, c++, elite, mult, 1
513774.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14307788,   11312000,    3085000,   65420458, c++, elite, mult, 1
513774.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14307176,   12357000,    2059000,   65204626, c++, elite, mult, 1
513774.exe  ,  0.24,  0.02,  0.02,  0.00,  0.01,   14225048,   10528000,    3828000,   65049627, c++, elite, mult, 1
513774.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14273762,   10265000,    4106000,   65924578, c++, elite, mult, 1
513774.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14320268,   11326000,    3089000,   65393181, c++, elite, mult, 1
522186.exe  ,  1.12,  0.10,  0.08,  0.00,  0.04,   66506307,   46023000,   20563000,  117658592, c++, elite, mult, 1
522186.exe  ,  1.10,  0.10,  0.08,  0.00,  0.04,   66489882,   50438000,   16140000,  117511449, c++, elite, mult, 1
522186.exe  ,  1.16,  0.10,  0.08,  0.00,  0.04,   66561067,   47424000,   19171000,  117683861, c++, elite, mult, 1
522186.exe  ,  1.12,  0.10,  0.08,  0.00,  0.04,   66460618,   44336000,   22168000,  117700946, c++, elite, mult, 1
522186.exe  ,  1.18,  0.10,  0.08,  0.00,  0.04,   66544075,   51455000,   15134000,  117569015, c++, elite, mult, 1
522186.exe  ,  1.10,  0.10,  0.07,  0.00,  0.04,   66483753,   50432000,   16138000,  117447057, c++, elite, mult, 1
522186.exe  ,  1.14,  0.10,  0.07,  0.00,  0.04,   66487754,   47983000,   18605000,  117396696, c++, elite, mult, 1
522186.exe  ,  1.14,  0.10,  0.07,  0.00,  0.04,   66476962,   47389000,   19157000,  117569792, c++, elite, mult, 1
522186.exe  ,  1.09,  0.10,  0.07,  0.00,  0.04,   66457700,   51406000,   15119000,  117619190, c++, elite, mult, 1
522186.exe  ,  1.15,  0.10,  0.07,  0.00,  0.04,   66464022,   44359000,   22179000,  117526447, c++, elite, mult, 1
5254715.exe , 12.63,  1.14,  0.87,  0.00,  0.39,  761687578,  755728000,    5989000,  812589317, c++, elite, mult, 1
5254715.exe , 13.04,  1.13,  0.86,  0.00,  0.39,  761763085,  758700000,    3002000,  812652205, c++, elite, mult, 1
5254715.exe , 12.66,  1.15,  0.88,  0.00,  0.39,  761856656,  757660000,    3998000,  812839257, c++, elite, mult, 1
5254715.exe , 12.91,  1.14,  0.87,  0.00,  0.39,  761749410,  756766000,    4998000,  812869764, c++, elite, mult, 1
5254715.exe , 12.68,  1.13,  0.86,  0.00,  0.39,  761812296,  757836000,    3999000,  812893055, c++, elite, mult, 1
5254715.exe , 12.87,  1.11,  0.84,  0.00,  0.39,  761792088,  758820000,    2999000,  812916854, c++, elite, mult, 1
5254715.exe , 12.81,  1.14,  0.87,  0.00,  0.39,  761708478,  758739000,    3002000,  812868428, c++, elite, mult, 1
5254715.exe , 12.87,  1.11,  0.84,  0.00,  0.39,  761769543,  757730000,    3993000,  813055102, c++, elite, mult, 1
5254715.exe , 12.75,  1.14,  0.87,  0.00,  0.39,  761730683,  758646000,    3002000,  813172474, c++, elite, mult, 1
5254715.exe , 12.77,  1.13,  0.86,  0.00,  0.39,  761702074,  757714000,    4003000,  812679039, c++, elite, mult, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17316325,   13332000,    4102000,   68492293, c++, elite, mult, 1
5372423.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16993478,   13315000,    3804000,   67877738, c++, elite, mult, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17147613,   12471000,    4796000,   68064823, c++, elite, mult, 1
5372423.exe ,  0.29,  0.02,  0.02,  0.00,  0.01,   16400595,   14448000,    2064000,   67567246, c++, elite, mult, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16715274,   13865000,    2971000,   67696862, c++, elite, mult, 1
5372423.exe ,  0.30,  0.02,  0.02,  0.00,  0.01,   17179146,   13202000,    4062000,   68235514, c++, elite, mult, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17107868,   15190000,    2025000,   68377913, c++, elite, mult, 1
5372423.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   17313501,   13303000,    4093000,   68343761, c++, elite, mult, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17330031,   15355000,    2047000,   68370531, c++, elite, mult, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17332955,   13303000,    4093000,   68422690, c++, elite, mult, 1
5611547.exe ,  0.78,  0.07,  0.05,  0.00,  0.03,   46747802,   31567000,   15274000,   97838763, c++, elite, mult, 1
5611547.exe ,  0.81,  0.07,  0.05,  0.00,  0.03,   46744627,   30904000,   15950000,   98103208, c++, elite, mult, 1
