file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   68029229,   59015000,    9002000,   80979430, c++, elite, sing, 10
2825005.exe ,  1.97,  0.68,  0.65,  0.00,  0.05,   68067893,   59035000,    9005000,   80893278, c++, elite, sing, 10
2825005.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   68322388,   60379000,    7918000,   81083717, c++, elite, sing, 10
2825005.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   68196723,   64173000,    4010000,   81307950, c++, elite, sing, 10
2825005.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   68371759,   63275000,    5021000,   81183100, c++, elite, sing, 10
2825005.exe ,  1.89,  0.68,  0.66,  0.00,  0.05,   69109969,   63096000,    6009000,   82031103, c++, elite, sing, 10
2825005.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   67905042,   64833000,    2946000,   80720959, c++, elite, sing, 10
2864602.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66307121,   59157000,    6901000,   79214543, c++, elite, sing, 10
2864602.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66631481,   60580000,    5958000,   79371639, c++, elite, sing, 10
2864602.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   65471806,   57514000,    7933000,   78214701, c++, elite, sing, 10
2864602.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   67108522,   59087000,    8011000,   80258082, c++, elite, sing, 10
2864602.exe ,  1.85,  0.65,  0.62,  0.00,  0.05,   67064410,   59047000,    8006000,   80135446, c++, elite, sing, 10
2864602.exe ,  1.93,  0.65,  0.63,  0.00,  0.05,   66446695,   60489000,    5949000,   79631996, c++, elite, sing, 10
2864602.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   65917820,   61909000,    3994000,   78579101, c++, elite, sing, 10
2864602.exe ,  1.82,  0.66,  0.64,  0.00,  0.05,   66366958,   59415000,    6931000,   79089357, c++, elite, sing, 10
2864602.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   66073059,   61056000,    5004000,   78890213, c++, elite, sing, 10
2864602.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   65642012,   57671000,    7954000,   78575487, c++, elite, sing, 10
286469.exe  ,  1.92,  0.69,  0.67,  0.00,  0.05,   70073626,   65053000,    5004000,   83717380, c++, elite, sing, 10
286469.exe  ,  1.93,  0.70,  0.67,  0.00,  0.05,   70593641,   68570000,    2016000,   83812780, c++, elite, sing, 10
286469.exe  ,  1.92,  0.70,  0.68,  0.00,  0.05,   70812464,   66807000,    3988000,   84152510, c++, elite, sing, 10
286469.exe  ,  1.93,  0.70,  0.67,  0.00,  0.05,   69746010,   58705000,   10945000,   83166434, c++, elite, sing, 10
286469.exe  ,  2.01,  0.70,  0.67,  0.00,  0.05,   69468306,   64392000,    5030000,   82493813, c++, elite, sing, 10
286469.exe  ,  1.94,  0.68,  0.65,  0.00,  0.05,   71001710,   69980000,     999000,   83976270, c++, elite, sing, 10
286469.exe  ,  1.99,  0.70,  0.67,  0.00,  0.06,   70774695,   65707000,    4977000,   83878148, c++, elite, sing, 10
286469.exe  ,  1.87,  0.68,  0.66,  0.00,  0.05,   69372070,   64328000,    5025000,   83011927, c++, elite, sing, 10
286469.exe  ,  1.95,  0.69,  0.66,  0.00,  0.06,   70517967,   63490000,    6944000,   83452950, c++, elite, sing, 10
286469.exe  ,  1.95,  0.70,  0.67,  0.00,  0.05,   69418398,   66387000,    3017000,   82422851, c++, elite, sing, 10
3048276.exe ,  1.98,  0.71,  0.67,  0.00,  0.05,   70362820,   62284000,    8036000,   84079262, c++, elite, sing, 10
3048276.exe ,  1.97,  0.67,  0.64,  0.00,  0.06,   73676452,   69685000,    3982000,   87491250, c++, elite, sing, 10
3048276.exe ,  1.96,  0.69,  0.66,  0.00,  0.06,   71570709,   63560000,    7945000,   84697373, c++, elite, sing, 10
3048276.exe ,  1.99,  0.70,  0.68,  0.00,  0.06,   70998039,   64905000,    5991000,   84083999, c++, elite, sing, 10
3048276.exe ,  2.04,  0.71,  0.69,  0.00,  0.06,   71696292,   62686000,    8955000,   84302798, c++, elite, sing, 10
3048276.exe ,  2.01,  0.69,  0.67,  0.00,  0.06,   70416394,   61412000,    8914000,   83110597, c++, elite, sing, 10
3048276.exe ,  1.97,  0.71,  0.68,  0.00,  0.05,   70568040,   65589000,    4968000,   83662747, c++, elite, sing, 10
3048276.exe ,  2.01,  0.70,  0.68,  0.00,  0.06,   72185857,   65155000,    7016000,   85034640, c++, elite, sing, 10
3048276.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   70954350,   67893000,    2995000,   83703216, c++, elite, sing, 10
3048276.exe ,  1.95,  0.70,  0.67,  0.00,  0.05,   70576559,   63553000,    6951000,   83339421, c++, elite, sing, 10
3079156.exe ,  1.96,  0.68,  0.66,  0.00,  0.05,   68142331,   61218000,    6911000,   81101211, c++, elite, sing, 10
3079156.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   68612994,   65542000,    3025000,   82133292, c++, elite, sing, 10
3079156.exe ,  1.86,  0.68,  0.65,  0.00,  0.05,   67513825,   61516000,    5953000,   80561054, c++, elite, sing, 10
3079156.exe ,  1.81,  0.66,  0.64,  0.00,  0.05,   66759742,   59754000,    6971000,   80224825, c++, elite, sing, 10
3079156.exe ,  1.84,  0.67,  0.65,  0.00,  0.05,   67347601,   58266000,    9041000,   80418384, c++, elite, sing, 10
3079156.exe ,  1.98,  0.68,  0.65,  0.00,  0.05,   67717136,   61701000,    5971000,   80953419, c++, elite, sing, 10
3079156.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   68022771,   61840000,    5984000,   81138006, c++, elite, sing, 10
3079156.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   68350138,   63304000,    5024000,   81151339, c++, elite, sing, 10
3079156.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   67184558,   61148000,    6014000,   80044721, c++, elite, sing, 10
3079156.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   69287447,   62343000,    6927000,   82152114, c++, elite, sing, 10
3097002.exe ,  2.00,  0.73,  0.70,  0.00,  0.06,   72741400,   64672000,    7959000,   85586002, c++, elite, sing, 10
3097002.exe ,  1.95,  0.71,  0.69,  0.00,  0.06,   72735924,   63690000,    8956000,   85835891, c++, elite, sing, 10
3097002.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   72419105,   66452000,    5950000,   85105591, c++, elite, sing, 10
3097002.exe ,  2.02,  0.72,  0.69,  0.00,  0.06,   72490275,   62491000,    9919000,   85650906, c++, elite, sing, 10
3097002.exe ,  2.09,  0.73,  0.69,  0.00,  0.06,   72510008,   66537000,    5958000,   85652415, c++, elite, sing, 10
3097002.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   73133886,   66175000,    6913000,   86278157, c++, elite, sing, 10
3097002.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   72136207,   64107000,    8013000,   84982878, c++, elite, sing, 10
3097002.exe ,  2.01,  0.72,  0.70,  0.00,  0.06,   72900694,   63889000,    8984000,   85647011, c++, elite, sing, 10
3097002.exe ,  2.01,  0.73,  0.70,  0.00,  0.06,   72638043,   65568000,    7061000,   85444922, c++, elite, sing, 10
3097002.exe ,  2.16,  0.73,  0.70,  0.00,  0.06,   72954845,   62952000,    9992000,   85973417, c++, elite, sing, 10
3101111.exe ,  3.41,  1.27,  1.23,  0.00,  0.07,  127789690,  123768000,    3992000,  140883130, c++, elite, sing, 10
3101111.exe ,  3.36,  1.24,  1.20,  0.00,  0.07,  126354396,  121364000,    4973000,  139111160, c++, elite, sing, 10
3101111.exe ,  3.49,  1.26,  1.22,  0.00,  0.07,  126248655,  121213000,    4967000,  139446277, c++, elite, sing, 10
3101111.exe ,  3.46,  1.28,  1.23,  0.00,  0.08,  127353996,  125267000,    2004000,  140488383, c++, elite, sing, 10
3101111.exe ,  3.39,  1.26,  1.21,  0.00,  0.08,  126531223,  119542000,    6973000,  139232288, c++, elite, sing, 10
3101111.exe ,  3.39,  1.26,  1.22,  0.00,  0.08,  126934583,  121929000,    4997000,  139886035, c++, elite, sing, 10
3101111.exe ,  3.54,  1.26,  1.21,  0.00,  0.08,  126980407,  123958000,    2999000,  139882175, c++, elite, sing, 10
3101111.exe ,  3.38,  1.26,  1.22,  0.00,  0.07,  127436521,  125411000,    2006000,  140624637, c++, elite, sing, 10
3101111.exe ,  3.40,  1.27,  1.22,  0.00,  0.08,  126941365,  120874000,    6043000,  139972748, c++, elite, sing, 10
3101111.exe ,  3.54,  1.25,  1.21,  0.00,  0.08,  127502848,  121519000,    5976000,  140901841, c++, elite, sing, 10
3183555.exe ,  3.37,  1.21,  1.17,  0.00,  0.08,  129999172,  126005000,    4000000,  144698959, c++, elite, sing, 10
3183555.exe ,  3.37,  1.25,  1.21,  0.00,  0.08,  126183555,  123162000,    3003000,  139046126, c++, elite, sing, 10
3183555.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  126275815,  121250000,    5010000,  138973663, c++, elite, sing, 10
3183555.exe ,  3.53,  1.27,  1.22,  0.00,  0.08,  127353152,  125333000,    2005000,  140293864, c++, elite, sing, 10
3183555.exe ,  3.36,  1.26,  1.21,  0.00,  0.07,  126942817,  123925000,    2998000,  139807485, c++, elite, sing, 10
3183555.exe ,  3.34,  1.24,  1.20,  0.00,  0.07,  126564672,  118573000,    7971000,  140052947, c++, elite, sing, 10
3183555.exe ,  3.52,  1.24,  1.20,  0.00,  0.07,  126860458,  123851000,    2996000,  140388141, c++, elite, sing, 10
3183555.exe ,  3.35,  1.24,  1.19,  0.00,  0.08,  127026084,  123021000,    4000000,  140546573, c++, elite, sing, 10
3183555.exe ,  3.41,  1.26,  1.21,  0.00,  0.08,  126735545,  121637000,    4985000,  139596293, c++, elite, sing, 10
3183555.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  126189227,  121165000,    5006000,  139088636, c++, elite, sing, 10
3432335.exe ,  2.05,  0.73,  0.71,  0.00,  0.06,   75805933,   68804000,    6980000,   89043049, c++, elite, sing, 10
3432335.exe ,  2.09,  0.75,  0.72,  0.00,  0.06,   74925213,   67827000,    7086000,   87920716, c++, elite, sing, 10
3432335.exe ,  2.07,  0.74,  0.71,  0.00,  0.06,   76076743,   67048000,    9006000,   89210002, c++, elite, sing, 10
3432335.exe ,  2.05,  0.74,  0.71,  0.00,  0.06,   74428878,   64493000,    9922000,   88203906, c++, elite, sing, 10
3432335.exe ,  2.23,  0.75,  0.72,  0.00,  0.06,   75964799,   65960000,    9994000,   89162448, c++, elite, sing, 10
3432335.exe ,  2.10,  0.75,  0.72,  0.00,  0.06,   75195959,   71149000,    4008000,   87898503, c++, elite, sing, 10
3432335.exe ,  2.09,  0.74,  0.72,  0.00,  0.06,   74473634,   66407000,    8049000,   87623989, c++, elite, sing, 10
3432335.exe ,  2.06,  0.75,  0.71,  0.00,  0.06,   74394886,   65336000,    9046000,   87536389, c++, elite, sing, 10
3432335.exe ,  2.07,  0.74,  0.71,  0.00,  0.06,   74743004,   64770000,    9964000,   87953476, c++, elite, sing, 10
3432335.exe ,  2.20,  0.75,  0.72,  0.00,  0.06,   75505990,   67408000,    8048000,   88443697, c++, elite, sing, 10
3653114.exe ,  2.03,  0.70,  0.68,  0.00,  0.06,   77275700,   69159000,    8018000,   91837958, c++, elite, sing, 10
3653114.exe ,  2.03,  0.74,  0.71,  0.00,  0.06,   74815110,   63809000,   10967000,   87503057, c++, elite, sing, 10
3653114.exe ,  2.05,  0.74,  0.71,  0.00,  0.06,   74814294,   67822000,    6981000,   87661468, c++, elite, sing, 10
3653114.exe ,  2.15,  0.73,  0.70,  0.00,  0.06,   76013402,   72939000,    3039000,   89379980, c++, elite, sing, 10
3653114.exe ,  2.10,  0.74,  0.71,  0.00,  0.06,   74970840,   68943000,    5995000,   87900451, c++, elite, sing, 10
3653114.exe ,  2.05,  0.74,  0.72,  0.00,  0.06,   75204433,   70179000,    5012000,   88084147, c++, elite, sing, 10
3653114.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   75630385,   72604000,    3025000,   88768197, c++, elite, sing, 10
3653114.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   76685859,   72696000,    3983000,   90457903, c++, elite, sing, 10
3653114.exe ,  2.16,  0.75,  0.72,  0.00,  0.06,   75275498,   70220000,    5015000,   88396782, c++, elite, sing, 10
3653114.exe ,  2.04,  0.73,  0.72,  0.00,  0.06,   74871759,   66875000,    7985000,   87757325, c++, elite, sing, 10
384742.exe  ,  1.94,  0.71,  0.68,  0.00,  0.05,   70555873,   63475000,    7052000,   83273196, c++, elite, sing, 10
384742.exe  ,  1.91,  0.70,  0.68,  0.00,  0.05,   70322540,   64187000,    6017000,   83278556, c++, elite, sing, 10
384742.exe  ,  1.96,  0.70,  0.67,  0.00,  0.05,   71650538,   69626000,    2018000,   84455206, c++, elite, sing, 10
384742.exe  ,  1.99,  0.69,  0.66,  0.00,  0.05,   72088345,   61054000,   11009000,   85532634, c++, elite, sing, 10
384742.exe  ,  2.04,  0.71,  0.68,  0.00,  0.05,   71999613,   70844000,    1012000,   85150913, c++, elite, sing, 10
384742.exe  ,  1.96,  0.71,  0.68,  0.00,  0.05,   70529948,   64426000,    6040000,   83340565, c++, elite, sing, 10
384742.exe  ,  1.97,  0.71,  0.69,  0.00,  0.05,   71247842,   65218000,    6020000,   84410555, c++, elite, sing, 10
384742.exe  ,  1.93,  0.70,  0.67,  0.00,  0.05,   70994859,   67056000,    3944000,   84030248, c++, elite, sing, 10
384742.exe  ,  1.95,  0.70,  0.68,  0.00,  0.05,   71438401,   63402000,    8051000,   84125713, c++, elite, sing, 10
384742.exe  ,  2.06,  0.70,  0.68,  0.00,  0.05,   71012877,   62991000,    7998000,   84133506, c++, elite, sing, 10
3896913.exe ,  1.85,  0.65,  0.64,  0.00,  0.05,   66639984,   59669000,    6961000,   79304318, c++, elite, sing, 10
3896913.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   66287800,   64270000,    2008000,   79128343, c++, elite, sing, 10
3896913.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   67998909,   61981000,    5998000,   81456321, c++, elite, sing, 10
3896913.exe ,  1.83,  0.66,  0.64,  0.00,  0.05,   66351543,   57371000,    8902000,   79541036, c++, elite, sing, 10
3896913.exe ,  1.92,  0.65,  0.63,  0.00,  0.05,   66487121,   61502000,    4959000,   79306309, c++, elite, sing, 10
3896913.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   66434951,   61393000,    5032000,   79430348, c++, elite, sing, 10
3896913.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   65980572,   59969000,    5996000,   78782951, c++, elite, sing, 10
3896913.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   67758799,   56785000,   10958000,   80581013, c++, elite, sing, 10
3896913.exe ,  1.85,  0.64,  0.62,  0.00,  0.05,   67405777,   60450000,    6936000,   80532542, c++, elite, sing, 10
3896913.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   66499491,   58540000,    7937000,   79293693, c++, elite, sing, 10
3900160.exe ,  2.09,  0.74,  0.71,  0.00,  0.06,   76538805,   70570000,    5963000,   90781616, c++, elite, sing, 10
3900160.exe ,  2.10,  0.75,  0.72,  0.00,  0.06,   75541392,   69480000,    6041000,   88439440, c++, elite, sing, 10
3900160.exe ,  2.07,  0.74,  0.72,  0.00,  0.06,   76439594,   67418000,    8923000,   89613418, c++, elite, sing, 10
3900160.exe ,  2.09,  0.76,  0.72,  0.00,  0.06,   75295372,   65171000,   10026000,   87985534, c++, elite, sing, 10
3900160.exe ,  2.19,  0.75,  0.72,  0.00,  0.06,   75422931,   72387000,    3016000,   88732535, c++, elite, sing, 10
3900160.exe ,  2.11,  0.75,  0.72,  0.00,  0.06,   75322358,   69190000,    6016000,   88181993, c++, elite, sing, 10
3900160.exe ,  2.09,  0.74,  0.71,  0.00,  0.06,   75498030,   69379000,    6032000,   88745689, c++, elite, sing, 10
3900160.exe ,  2.10,  0.76,  0.72,  0.00,  0.06,   75816755,   68773000,    6976000,   89226138, c++, elite, sing, 10
3900160.exe ,  2.07,  0.74,  0.72,  0.00,  0.06,   75674069,   70570000,    4969000,   88635880, c++, elite, sing, 10
3900160.exe ,  2.24,  0.76,  0.73,  0.00,  0.06,   77235031,   69198000,    8022000,   89982958, c++, elite, sing, 10
3977915.exe ,  3.63,  1.33,  1.28,  0.00,  0.09,  135963902,  129953000,    5997000,  149386540, c++, elite, sing, 10
3977915.exe ,  3.58,  1.33,  1.29,  0.00,  0.09,  134607701,  129604000,    4984000,  147674896, c++, elite, sing, 10
3977915.exe ,  3.81,  1.35,  1.30,  0.00,  0.09,  135972398,  129025000,    6947000,  149159260, c++, elite, sing, 10
3977915.exe ,  3.62,  1.34,  1.30,  0.00,  0.09,  135233061,  129108000,    6005000,  148283897, c++, elite, sing, 10
3977915.exe ,  3.68,  1.34,  1.30,  0.00,  0.09,  135118187,  130105000,    5004000,  148215681, c++, elite, sing, 10
3977915.exe ,  3.67,  1.33,  1.29,  0.00,  0.09,  134232339,  126268000,    7953000,  146851940, c++, elite, sing, 10
3977915.exe ,  3.74,  1.34,  1.29,  0.00,  0.09,  135090392,  129045000,    6002000,  147793714, c++, elite, sing, 10
3977915.exe ,  3.63,  1.34,  1.29,  0.00,  0.09,  134619833,  124492000,   10039000,  147428846, c++, elite, sing, 10
3977915.exe ,  3.64,  1.34,  1.29,  0.00,  0.09,  136227443,  129243000,    6959000,  148868085, c++, elite, sing, 10
3977915.exe ,  3.74,  1.34,  1.29,  0.00,  0.09,  134298352,  125327000,    8951000,  147140635, c++, elite, sing, 10
4033232.exe ,  3.84,  1.38,  1.33,  0.00,  0.09,  141050778,  134029000,    7001000,  154709187, c++, elite, sing, 10
4033232.exe ,  3.71,  1.38,  1.33,  0.00,  0.09,  138574138,  133521000,    4982000,  151473711, c++, elite, sing, 10
4033232.exe ,  3.91,  1.38,  1.33,  0.00,  0.09,  138933576,  131895000,    6994000,  152286242, c++, elite, sing, 10
4033232.exe ,  3.72,  1.38,  1.33,  0.00,  0.09,  137990128,  133972000,    3999000,  150984459, c++, elite, sing, 10
4033232.exe ,  3.74,  1.38,  1.33,  0.00,  0.09,  138779850,  131692000,    6983000,  151787493, c++, elite, sing, 10
4033232.exe ,  3.99,  1.40,  1.34,  0.00,  0.09,  140322800,  132181000,    8011000,  153253555, c++, elite, sing, 10
4033232.exe ,  3.75,  1.39,  1.34,  0.00,  0.09,  138960114,  129865000,    8990000,  152106394, c++, elite, sing, 10
4033232.exe ,  3.73,  1.39,  1.34,  0.00,  0.09,  139098350,  132966000,    5998000,  151924683, c++, elite, sing, 10
4033232.exe ,  3.77,  1.37,  1.33,  0.00,  0.09,  138672572,  130624000,    7977000,  151598811, c++, elite, sing, 10
4033232.exe ,  3.82,  1.39,  1.34,  0.00,  0.09,  140034021,  135038000,    5001000,  152800457, c++, elite, sing, 10
4076739.exe ,  1.79,  0.65,  0.62,  0.00,  0.05,   64832854,   57841000,    6980000,   78551210, c++, elite, sing, 10
4076739.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   64736275,   59681000,    5057000,   77708451, c++, elite, sing, 10
4076739.exe ,  1.90,  0.65,  0.62,  0.00,  0.05,   64986432,   62962000,    1998000,   77978879, c++, elite, sing, 10
4076739.exe ,  1.79,  0.65,  0.63,  0.00,  0.05,   64977521,   59858000,    4988000,   77783152, c++, elite, sing, 10
4076739.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   64948307,   59044000,    5904000,   78135760, c++, elite, sing, 10
4076739.exe ,  1.79,  0.65,  0.62,  0.00,  0.05,   64867790,   56789000,    7970000,   77727596, c++, elite, sing, 10
4076739.exe ,  1.80,  0.65,  0.63,  0.00,  0.05,   65253439,   59208000,    6021000,   78361021, c++, elite, sing, 10
4076739.exe ,  2.03,  0.69,  0.66,  0.00,  0.05,   68928717,   63856000,    4988000,   81745863, c++, elite, sing, 10
4076739.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   65363568,   62255000,    3012000,   78162959, c++, elite, sing, 10
4076739.exe ,  1.79,  0.65,  0.62,  0.00,  0.05,   64933013,   62847000,    2027000,   77844827, c++, elite, sing, 10
4119306.exe ,  1.79,  0.65,  0.63,  0.00,  0.05,   66603476,   60625000,    5963000,   80593817, c++, elite, sing, 10
4119306.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   66764577,   61768000,    4981000,   80340565, c++, elite, sing, 10
4119306.exe ,  1.88,  0.64,  0.62,  0.00,  0.05,   66596510,   60536000,    6053000,   79481010, c++, elite, sing, 10
4119306.exe ,  1.78,  0.64,  0.63,  0.00,  0.04,   65667340,   58685000,    6962000,   78842090, c++, elite, sing, 10
4119306.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   66329403,   61289000,    5023000,   79427031, c++, elite, sing, 10
4119306.exe ,  1.79,  0.65,  0.63,  0.00,  0.05,   65842851,   59842000,    5984000,   78742726, c++, elite, sing, 10
4119306.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   65871140,   62821000,    3039000,   78618140, c++, elite, sing, 10
4119306.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   66239208,   59200000,    7023000,   79133718, c++, elite, sing, 10
4119306.exe ,  1.89,  0.65,  0.63,  0.00,  0.05,   65215326,   58283000,    6914000,   78291365, c++, elite, sing, 10
4119306.exe ,  1.79,  0.65,  0.63,  0.00,  0.05,   65673306,   61619000,    3975000,   78456404, c++, elite, sing, 10
4136921.exe ,  3.37,  1.24,  1.19,  0.00,  0.08,  127951655,  125952000,    1999000,  142606158, c++, elite, sing, 10
4136921.exe ,  3.35,  1.25,  1.21,  0.00,  0.07,  125793072,  118717000,    6983000,  138688855, c++, elite, sing, 10
4136921.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  127255070,  122272000,    4970000,  140752751, c++, elite, sing, 10
4136921.exe ,  3.52,  1.25,  1.21,  0.00,  0.08,  126129415,  119175000,    6951000,  139139526, c++, elite, sing, 10
4136921.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  126312313,  124331000,    2005000,  139355588, c++, elite, sing, 10
4136921.exe ,  3.48,  1.25,  1.21,  0.00,  0.07,  126679314,  120678000,    5984000,  139458319, c++, elite, sing, 10
4136921.exe ,  3.51,  1.26,  1.21,  0.00,  0.08,  126261417,  123238000,    3005000,  139503585, c++, elite, sing, 10
4136921.exe ,  3.40,  1.26,  1.21,  0.00,  0.08,  126130846,  121076000,    5003000,  138949641, c++, elite, sing, 10
4136921.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  127474205,  123484000,    3983000,  140952246, c++, elite, sing, 10
4136921.exe ,  3.38,  1.25,  1.21,  0.00,  0.08,  126168810,  123079000,    3001000,  139185656, c++, elite, sing, 10
4188908.exe ,  1.87,  0.68,  0.65,  0.00,  0.05,   67566551,   63481000,    4030000,   80862114, c++, elite, sing, 10
4188908.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   69117151,   64002000,    5000000,   81888544, c++, elite, sing, 10
4188908.exe ,  1.91,  0.69,  0.65,  0.00,  0.05,   68156779,   62123000,    6011000,   81100000, c++, elite, sing, 10
4188908.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   67219003,   61188000,    6018000,   80000070, c++, elite, sing, 10
4188908.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   68519283,   64483000,    4030000,   81542745, c++, elite, sing, 10
4188908.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   68097101,   63079000,    5006000,   81313193, c++, elite, sing, 10
4188908.exe ,  1.83,  0.67,  0.65,  0.00,  0.05,   67457868,   61507000,    5952000,   80321461, c++, elite, sing, 10
4188908.exe ,  1.86,  0.66,  0.64,  0.00,  0.05,   67891136,   60787000,    7091000,   81470500, c++, elite, sing, 10
4188908.exe ,  1.87,  0.68,  0.65,  0.00,  0.05,   67756854,   66722000,    1010000,   80540348, c++, elite, sing, 10
4188908.exe ,  1.98,  0.68,  0.65,  0.00,  0.05,   67520225,   63473000,    4030000,   80341960, c++, elite, sing, 10
420179.exe  ,  1.73,  0.63,  0.62,  0.00,  0.04,   63529207,   59436000,    4029000,   76968976, c++, elite, sing, 10
420179.exe  ,  1.76,  0.63,  0.61,  0.00,  0.04,   64664998,   57688000,    6962000,   77798141, c++, elite, sing, 10
420179.exe  ,  1.91,  0.69,  0.66,  0.00,  0.05,   68687520,   64555000,    4034000,   81492821, c++, elite, sing, 10
420179.exe  ,  1.73,  0.63,  0.61,  0.00,  0.04,   63530925,   55580000,    7940000,   76306980, c++, elite, sing, 10
420179.exe  ,  1.85,  0.63,  0.61,  0.00,  0.04,   63920530,   56904000,    6988000,   76645412, c++, elite, sing, 10
420179.exe  ,  1.86,  0.65,  0.63,  0.00,  0.05,   65964439,   61882000,    3992000,   79119879, c++, elite, sing, 10
420179.exe  ,  1.77,  0.64,  0.61,  0.00,  0.04,   64140732,   58029000,    6003000,   76940213, c++, elite, sing, 10
420179.exe  ,  1.77,  0.64,  0.61,  0.00,  0.05,   63905311,   59811000,    3987000,   76757337, c++, elite, sing, 10
420179.exe  ,  1.77,  0.64,  0.62,  0.00,  0.04,   64057931,   60036000,    4002000,   77401951, c++, elite, sing, 10
420179.exe  ,  1.79,  0.63,  0.61,  0.00,  0.04,   63282494,   57343000,    5932000,   76307318, c++, elite, sing, 10
4269635.exe ,  3.55,  1.32,  1.27,  0.00,  0.08,  133104315,  126080000,    7004000,  146602525, c++, elite, sing, 10
4269635.exe ,  3.69,  1.35,  1.30,  0.00,  0.09,  135027819,  129998000,    4999000,  147751980, c++, elite, sing, 10
4269635.exe ,  3.61,  1.32,  1.27,  0.00,  0.08,  133203733,  125177000,    8011000,  146361720, c++, elite, sing, 10
4269635.exe ,  3.67,  1.33,  1.28,  0.00,  0.08,  133395690,  123425000,    9953000,  146728786, c++, elite, sing, 10
4269635.exe ,  3.59,  1.33,  1.29,  0.00,  0.08,  133578594,  130544000,    3012000,  146760792, c++, elite, sing, 10
4269635.exe ,  3.59,  1.33,  1.29,  0.00,  0.08,  134063783,  127965000,    5998000,  147288049, c++, elite, sing, 10
4269635.exe ,  3.84,  1.33,  1.28,  0.00,  0.09,  133560610,  126401000,    7022000,  146552147, c++, elite, sing, 10
4269635.exe ,  3.66,  1.34,  1.29,  0.00,  0.08,  134475793,  128380000,    6017000,  147727907, c++, elite, sing, 10
4269635.exe ,  3.62,  1.32,  1.28,  0.00,  0.08,  133243795,  124269000,    8947000,  146155318, c++, elite, sing, 10
4269635.exe ,  3.82,  1.37,  1.31,  0.00,  0.09,  137783248,  130782000,    6988000,  150910339, c++, elite, sing, 10
4327808.exe ,  3.54,  1.29,  1.24,  0.00,  0.08,  131185922,  126033000,    5001000,  144169146, c++, elite, sing, 10
4327808.exe ,  3.53,  1.30,  1.25,  0.00,  0.08,  129815869,  125694000,    3990000,  142758150, c++, elite, sing, 10
4327808.exe ,  3.55,  1.30,  1.25,  0.00,  0.08,  129628061,  125486000,    4015000,  142397609, c++, elite, sing, 10
4327808.exe ,  3.65,  1.33,  1.28,  0.00,  0.08,  133128640,  127054000,    6002000,  145902610, c++, elite, sing, 10
4327808.exe ,  3.49,  1.29,  1.24,  0.00,  0.08,  131325918,  127300000,    4009000,  144375775, c++, elite, sing, 10
4327808.exe ,  3.50,  1.31,  1.25,  0.00,  0.08,  130354954,  125315000,    5012000,  143837087, c++, elite, sing, 10
4327808.exe ,  3.63,  1.29,  1.25,  0.00,  0.08,  130485205,  125429000,    4977000,  143427855, c++, elite, sing, 10
