file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.89,  2.03,  1.94,  0.00,  0.20,  193506035,  171551000,   21942000,  205748551, c++, elite, mult, 15
2677632.exe ,  5.83,  2.02,  1.94,  0.00,  0.20,  193627675,  179620000,   13970000,  205829142, c++, elite, mult, 15
2677632.exe ,  5.72,  2.03,  1.95,  0.00,  0.20,  193113825,  169217000,   23889000,  205591195, c++, elite, mult, 15
2677632.exe ,  5.86,  2.07,  1.98,  0.00,  0.20,  194139543,  181096000,   13006000,  206385272, c++, elite, mult, 15
2677632.exe ,  5.83,  2.04,  1.95,  0.00,  0.20,  193648154,  171636000,   21953000,  206021490, c++, elite, mult, 15
2677632.exe ,  5.86,  2.05,  1.96,  0.00,  0.20,  192334652,  178282000,   14022000,  204707108, c++, elite, mult, 15
2677632.exe ,  5.81,  2.05,  1.97,  0.00,  0.20,  193332474,  175257000,   18026000,  205690991, c++, elite, mult, 15
2683511.exe ,  6.84,  2.46,  2.39,  0.00,  0.19,  229870931,  225842000,    3997000,  243963643, c++, elite, mult, 15
2683511.exe ,  6.84,  2.48,  2.39,  0.00,  0.20,  229996457,  221958000,    7998000,  242319504, c++, elite, mult, 15
2683511.exe ,  6.87,  2.49,  2.41,  0.00,  0.20,  230522188,  223388000,    7012000,  242825740, c++, elite, mult, 15
2683511.exe ,  6.88,  2.47,  2.38,  0.00,  0.19,  228987289,  221829000,    6994000,  241296568, c++, elite, mult, 15
2683511.exe ,  6.85,  2.44,  2.35,  0.00,  0.19,  227421613,  217369000,   10017000,  239713859, c++, elite, mult, 15
2683511.exe ,  6.97,  2.48,  2.39,  0.00,  0.20,  230357237,  218314000,   11962000,  242793360, c++, elite, mult, 15
2683511.exe ,  7.01,  2.46,  2.36,  0.00,  0.20,  229607319,  221523000,    7982000,  241972261, c++, elite, mult, 15
2683511.exe ,  6.91,  2.45,  2.36,  0.00,  0.19,  228987956,  220940000,    7997000,  241248950, c++, elite, mult, 15
2683511.exe ,  6.78,  2.45,  2.37,  0.00,  0.19,  228035402,  220000000,    8000000,  240407306, c++, elite, mult, 15
2683511.exe ,  6.88,  2.45,  2.36,  0.00,  0.19,  228020615,  219985000,    7999000,  240661226, c++, elite, mult, 15
2684432.exe ,  6.09,  2.16,  2.09,  0.00,  0.17,  206810792,  197774000,    8989000,  221340852, c++, elite, mult, 15
2684432.exe ,  6.11,  2.23,  2.14,  0.00,  0.17,  203536122,  197484000,    6014000,  215824331, c++, elite, mult, 15
2684432.exe ,  6.17,  2.24,  2.16,  0.00,  0.17,  203849613,  199862000,    3977000,  216145262, c++, elite, mult, 15
2684432.exe ,  6.21,  2.25,  2.17,  0.00,  0.17,  204488838,  193406000,   11023000,  216812257, c++, elite, mult, 15
2684432.exe ,  6.15,  2.23,  2.16,  0.00,  0.17,  204375511,  198185000,    6005000,  216667635, c++, elite, mult, 15
2684432.exe ,  6.12,  2.21,  2.14,  0.00,  0.17,  203935015,  199905000,    3998000,  216012147, c++, elite, mult, 15
2684432.exe ,  6.18,  2.25,  2.17,  0.00,  0.17,  205011579,  196966000,    7998000,  217390635, c++, elite, mult, 15
2684432.exe ,  6.23,  2.24,  2.16,  0.00,  0.17,  205053394,  195020000,   10001000,  217453129, c++, elite, mult, 15
2684432.exe ,  6.20,  2.24,  2.16,  0.00,  0.17,  203935668,  194892000,    8995000,  216300349, c++, elite, mult, 15
2684432.exe ,  6.14,  2.23,  2.16,  0.00,  0.17,  204031366,  192977000,   10998000,  216460494, c++, elite, mult, 15
2736927.exe ,  4.12,  1.43,  1.38,  0.00,  0.14,  138919710,  131824000,    6990000,  151163359, c++, elite, mult, 15
2736927.exe ,  4.09,  1.42,  1.37,  0.00,  0.14,  138410136,  129418000,    8959000,  150695231, c++, elite, mult, 15
2736927.exe ,  4.09,  1.42,  1.36,  0.00,  0.14,  138150631,  128091000,   10007000,  150433798, c++, elite, mult, 15
2736927.exe ,  4.07,  1.41,  1.35,  0.00,  0.14,  138879779,  127776000,   11067000,  151043478, c++, elite, mult, 15
2736927.exe ,  4.07,  1.40,  1.34,  0.00,  0.14,  142065645,  132032000,   10002000,  154174848, c++, elite, mult, 15
2736927.exe ,  4.14,  1.43,  1.37,  0.00,  0.14,  138899374,  127828000,   10985000,  151292602, c++, elite, mult, 15
2736927.exe ,  4.15,  1.42,  1.36,  0.00,  0.14,  139077213,  126157000,   12913000,  151355325, c++, elite, mult, 15
2736927.exe ,  4.12,  1.43,  1.37,  0.00,  0.14,  139345532,  126287000,   13029000,  151729350, c++, elite, mult, 15
2736927.exe ,  4.11,  1.41,  1.35,  0.00,  0.14,  138532582,  117546000,   20919000,  150849645, c++, elite, mult, 15
2736927.exe ,  4.12,  1.42,  1.36,  0.00,  0.14,  138610817,  121508000,   17071000,  150995270, c++, elite, mult, 15
2918721.exe ,  6.29,  2.29,  2.21,  0.00,  0.17,  205812259,  198765000,    7027000,  218084458, c++, elite, mult, 15
2918721.exe ,  6.13,  2.25,  2.17,  0.00,  0.17,  204057565,  199026000,    5000000,  216283430, c++, elite, mult, 15
2918721.exe ,  6.17,  2.25,  2.17,  0.00,  0.17,  203830133,  200792000,    3011000,  215947049, c++, elite, mult, 15
2918721.exe ,  6.40,  2.35,  2.26,  0.00,  0.17,  212602838,  208489000,    4009000,  224930224, c++, elite, mult, 15
2918721.exe ,  6.26,  2.28,  2.20,  0.00,  0.17,  206053675,  196964000,    8998000,  218351520, c++, elite, mult, 15
2918721.exe ,  6.27,  2.28,  2.20,  0.00,  0.17,  207694416,  202702000,    4992000,  219979534, c++, elite, mult, 15
2918721.exe ,  6.24,  2.25,  2.18,  0.00,  0.17,  205439880,  198394000,    6978000,  217795035, c++, elite, mult, 15
2918721.exe ,  6.22,  2.25,  2.17,  0.00,  0.17,  205612018,  199550000,    5986000,  217995368, c++, elite, mult, 15
2918721.exe ,  6.31,  2.25,  2.17,  0.00,  0.17,  207485866,  199412000,    8016000,  219870512, c++, elite, mult, 15
2918721.exe ,  6.16,  2.24,  2.16,  0.00,  0.17,  205125932,  195952000,    8997000,  217483532, c++, elite, mult, 15
2969923.exe ,  4.93,  1.75,  1.67,  0.00,  0.17,  167589444,  144605000,   22937000,  181920498, c++, elite, mult, 15
2969923.exe ,  4.97,  1.75,  1.68,  0.00,  0.17,  167611160,  146559000,   20937000,  179940195, c++, elite, mult, 15
2969923.exe ,  4.99,  1.76,  1.69,  0.00,  0.17,  167860575,  145847000,   21977000,  180302814, c++, elite, mult, 15
2969923.exe ,  4.93,  1.74,  1.66,  0.00,  0.17,  166964816,  145945000,   20992000,  179260125, c++, elite, mult, 15
2969923.exe ,  4.96,  1.76,  1.68,  0.00,  0.17,  167494421,  146530000,   20932000,  179929364, c++, elite, mult, 15
2969923.exe ,  4.91,  1.73,  1.66,  0.00,  0.17,  167030427,  137993000,   28998000,  179405156, c++, elite, mult, 15
2969923.exe ,  4.95,  1.76,  1.68,  0.00,  0.17,  167462082,  145270000,   22041000,  179808015, c++, elite, mult, 15
2969923.exe ,  4.97,  1.76,  1.69,  0.00,  0.17,  167364044,  145149000,   22022000,  179691351, c++, elite, mult, 15
2969923.exe ,  4.95,  1.73,  1.66,  0.00,  0.17,  166125577,  137029000,   29006000,  178498234, c++, elite, mult, 15
2969923.exe ,  4.96,  1.75,  1.67,  0.00,  0.17,  166086151,  140932000,   24987000,  178433477, c++, elite, mult, 15
3005234.exe ,  4.23,  1.42,  1.37,  0.00,  0.14,  147561233,  140499000,    7024000,  159875584, c++, elite, mult, 15
3005234.exe ,  4.20,  1.45,  1.40,  0.00,  0.14,  145450108,  133441000,   11949000,  157789934, c++, elite, mult, 15
3005234.exe ,  4.20,  1.43,  1.38,  0.00,  0.14,  144450438,  139407000,    5014000,  156716156, c++, elite, mult, 15
3005234.exe ,  4.21,  1.46,  1.40,  0.00,  0.14,  146182879,  138135000,    8007000,  158471354, c++, elite, mult, 15
3005234.exe ,  4.25,  1.47,  1.41,  0.00,  0.14,  145051014,  137974000,    6998000,  157304736, c++, elite, mult, 15
3005234.exe ,  4.27,  1.46,  1.40,  0.00,  0.14,  145743666,  139643000,    5984000,  158042168, c++, elite, mult, 15
3005234.exe ,  4.19,  1.46,  1.40,  0.00,  0.14,  145134706,  142089000,    3001000,  157354907, c++, elite, mult, 15
3005234.exe ,  4.24,  1.47,  1.41,  0.00,  0.14,  144779218,  136764000,    7986000,  157165730, c++, elite, mult, 15
3005234.exe ,  4.22,  1.45,  1.39,  0.00,  0.14,  145133736,  139014000,    6000000,  157544351, c++, elite, mult, 15
3005234.exe ,  4.23,  1.46,  1.40,  0.00,  0.14,  146207466,  137058000,    9003000,  158453763, c++, elite, mult, 15
3046173.exe ,  4.65,  1.60,  1.54,  0.00,  0.16,  158206115,  151143000,    7006000,  170456640, c++, elite, mult, 15
3046173.exe ,  4.61,  1.59,  1.52,  0.00,  0.16,  159833309,  142820000,   16978000,  172037778, c++, elite, mult, 15
3046173.exe ,  4.66,  1.60,  1.53,  0.00,  0.16,  157413794,  148347000,    9021000,  169798866, c++, elite, mult, 15
3046173.exe ,  4.57,  1.58,  1.51,  0.00,  0.16,  157572360,  141473000,   16053000,  169932395, c++, elite, mult, 15
3046173.exe ,  4.61,  1.59,  1.53,  0.00,  0.16,  157425480,  142340000,   15035000,  169743808, c++, elite, mult, 15
3046173.exe ,  4.63,  1.58,  1.52,  0.00,  0.16,  157626158,  145558000,   12046000,  169930103, c++, elite, mult, 15
3046173.exe ,  4.60,  1.59,  1.52,  0.00,  0.16,  157966405,  143905000,   13990000,  170299474, c++, elite, mult, 15
3046173.exe ,  4.59,  1.56,  1.50,  0.00,  0.16,  157200643,  147158000,   10010000,  169428492, c++, elite, mult, 15
3046173.exe ,  4.67,  1.59,  1.52,  0.00,  0.16,  158029561,  145921000,   12076000,  170340766, c++, elite, mult, 15
3046173.exe ,  4.67,  1.61,  1.54,  0.00,  0.16,  158770027,  148753000,    9983000,  171053286, c++, elite, mult, 15
3321447.exe ,  8.79,  3.12,  2.99,  0.00,  0.28,  290666342,  270661000,   19975000,  303640335, c++, elite, mult, 15
3321447.exe ,  8.68,  3.07,  2.95,  0.00,  0.29,  290486180,  270346000,   20100000,  302750408, c++, elite, mult, 15
3321447.exe ,  8.74,  3.08,  2.96,  0.00,  0.28,  289004072,  263971000,   24997000,  301365129, c++, elite, mult, 15
3321447.exe ,  8.78,  3.09,  2.98,  0.00,  0.28,  288847502,  260612000,   28065000,  300967869, c++, elite, mult, 15
3321447.exe ,  8.73,  3.11,  2.98,  0.00,  0.29,  291937174,  267891000,   23990000,  304168721, c++, elite, mult, 15
3321447.exe ,  8.74,  3.11,  2.99,  0.00,  0.28,  291516672,  264438000,   27044000,  303847083, c++, elite, mult, 15
3321447.exe ,  8.91,  3.08,  2.97,  0.00,  0.29,  290659831,  267690000,   22973000,  302986708, c++, elite, mult, 15
3321447.exe ,  9.01,  3.12,  2.99,  0.00,  0.29,  293158805,  273078000,   20005000,  305486710, c++, elite, mult, 15
3321447.exe ,  8.74,  3.10,  2.97,  0.00,  0.28,  290133657,  266097000,   24008000,  302455219, c++, elite, mult, 15
3321447.exe ,  8.81,  3.08,  2.96,  0.00,  0.28,  289416279,  257490000,   31936000,  301744756, c++, elite, mult, 15
3467583.exe ,  4.41,  1.51,  1.45,  0.00,  0.15,  151091817,  137180000,   13916000,  163374920, c++, elite, mult, 15
3467583.exe ,  4.37,  1.49,  1.43,  0.00,  0.15,  151887394,  142803000,    8987000,  164064746, c++, elite, mult, 15
3467583.exe ,  4.36,  1.48,  1.42,  0.00,  0.15,  152185963,  143142000,    9008000,  164401165, c++, elite, mult, 15
3467583.exe ,  4.37,  1.50,  1.44,  0.00,  0.15,  152067541,  145005000,    7000000,  164370883, c++, elite, mult, 15
3467583.exe ,  4.43,  1.48,  1.42,  0.00,  0.15,  152273339,  141191000,   11014000,  164614712, c++, elite, mult, 15
3467583.exe ,  4.38,  1.49,  1.43,  0.00,  0.15,  151585179,  142585000,    8973000,  163829275, c++, elite, mult, 15
3467583.exe ,  4.38,  1.49,  1.44,  0.00,  0.15,  152664499,  147658000,    4988000,  164882273, c++, elite, mult, 15
3467583.exe ,  4.45,  1.51,  1.44,  0.00,  0.15,  152808043,  138798000,   13979000,  165166750, c++, elite, mult, 15
3467583.exe ,  4.39,  1.49,  1.43,  0.00,  0.15,  151682994,  145598000,    5983000,  163965047, c++, elite, mult, 15
3467583.exe ,  4.36,  1.48,  1.43,  0.00,  0.15,  151939716,  140834000,   11065000,  164162854, c++, elite, mult, 15
3716781.exe ,  5.17,  1.77,  1.70,  0.00,  0.19,  176256967,  162230000,   14019000,  190775974, c++, elite, mult, 15
3716781.exe ,  5.16,  1.77,  1.69,  0.00,  0.19,  173832246,  162741000,   11050000,  186150828, c++, elite, mult, 15
3716781.exe ,  5.13,  1.78,  1.70,  0.00,  0.19,  173931581,  161987000,   11925000,  186163920, c++, elite, mult, 15
3716781.exe ,  5.23,  1.77,  1.70,  0.00,  0.19,  173932164,  160829000,   13067000,  186150389, c++, elite, mult, 15
3716781.exe ,  5.12,  1.78,  1.71,  0.00,  0.19,  173820369,  160909000,   12912000,  186087105, c++, elite, mult, 15
3716781.exe ,  5.28,  1.80,  1.72,  0.00,  0.19,  174724371,  158596000,   15959000,  187011326, c++, elite, mult, 15
3716781.exe ,  5.14,  1.78,  1.70,  0.00,  0.19,  173013232,  161980000,   10998000,  185389472, c++, elite, mult, 15
3716781.exe ,  5.18,  1.78,  1.71,  0.00,  0.19,  174481517,  162420000,   12031000,  186740394, c++, elite, mult, 15
3716781.exe ,  5.16,  1.78,  1.71,  0.00,  0.19,  174756868,  163751000,   10983000,  186987497, c++, elite, mult, 15
3716781.exe ,  5.15,  1.78,  1.71,  0.00,  0.19,  174910884,  162881000,   11991000,  187233229, c++, elite, mult, 15
3730870.exe ,  4.96,  1.61,  1.55,  0.00,  0.18,  179952268,  165938000,   13994000,  194999630, c++, elite, mult, 15
3730870.exe ,  5.03,  1.72,  1.64,  0.00,  0.18,  172567353,  161496000,   11033000,  184921980, c++, elite, mult, 15
3730870.exe ,  4.96,  1.69,  1.63,  0.00,  0.18,  173360785,  163365000,    9961000,  185575963, c++, elite, mult, 15
3730870.exe ,  5.07,  1.73,  1.66,  0.00,  0.18,  173946362,  167880000,    6031000,  186224705, c++, elite, mult, 15
3730870.exe ,  5.17,  1.72,  1.65,  0.00,  0.18,  174169204,  162203000,   11941000,  186496023, c++, elite, mult, 15
3730870.exe ,  5.08,  1.73,  1.66,  0.00,  0.18,  174839795,  164795000,    9987000,  187078612, c++, elite, mult, 15
3730870.exe ,  5.02,  1.71,  1.64,  0.00,  0.18,  175133638,  162098000,   13007000,  187403617, c++, elite, mult, 15
3730870.exe ,  5.04,  1.71,  1.65,  0.00,  0.18,  173841486,  160812000,   12984000,  185984029, c++, elite, mult, 15
3730870.exe ,  5.02,  1.70,  1.63,  0.00,  0.18,  173002250,  161973000,   10998000,  185440201, c++, elite, mult, 15
3730870.exe ,  5.08,  1.73,  1.66,  0.00,  0.18,  174946996,  164745000,    9984000,  187183228, c++, elite, mult, 15
3856382.exe ,  6.00,  2.13,  2.06,  0.00,  0.16,  202629157,  195592000,    6985000,  216738560, c++, elite, mult, 15
3856382.exe ,  6.03,  2.14,  2.06,  0.00,  0.16,  202602234,  196551000,    6016000,  214783206, c++, elite, mult, 15
3856382.exe ,  6.06,  2.18,  2.10,  0.00,  0.17,  203427195,  193422000,    9970000,  215645049, c++, elite, mult, 15
3856382.exe ,  6.07,  2.17,  2.10,  0.00,  0.16,  202140701,  196074000,    6002000,  214464351, c++, elite, mult, 15
3856382.exe ,  6.03,  2.16,  2.09,  0.00,  0.16,  202305096,  198282000,    3985000,  214459459, c++, elite, mult, 15
3856382.exe ,  6.06,  2.15,  2.08,  0.00,  0.16,  202762261,  197673000,    4991000,  215004214, c++, elite, mult, 15
3856382.exe ,  6.07,  2.17,  2.09,  0.00,  0.16,  203138965,  191052000,   12003000,  215334589, c++, elite, mult, 15
3856382.exe ,  6.05,  2.17,  2.09,  0.00,  0.16,  203077630,  198056000,    5001000,  215378230, c++, elite, mult, 15
3856382.exe ,  6.02,  2.15,  2.08,  0.00,  0.16,  202394576,  199356000,    3005000,  214701963, c++, elite, mult, 15
3856382.exe ,  6.03,  2.17,  2.09,  0.00,  0.16,  201938594,  196901000,    4997000,  214179666, c++, elite, mult, 15
3872603.exe ,  6.44,  2.24,  2.15,  0.00,  0.18,  222527014,  215493000,    7016000,  236597599, c++, elite, mult, 15
3872603.exe ,  6.47,  2.33,  2.25,  0.00,  0.18,  215604624,  211571000,    3991000,  227871825, c++, elite, mult, 15
3872603.exe ,  6.52,  2.35,  2.26,  0.00,  0.18,  217475141,  210471000,    7015000,  229716945, c++, elite, mult, 15
3872603.exe ,  6.47,  2.31,  2.23,  0.00,  0.18,  216921627,  205883000,   10993000,  229301228, c++, elite, mult, 15
3872603.exe ,  6.43,  2.30,  2.22,  0.00,  0.18,  215947810,  206911000,    8996000,  228243152, c++, elite, mult, 15
3872603.exe ,  6.46,  2.34,  2.26,  0.00,  0.18,  217981077,  214950000,    2999000,  230331140, c++, elite, mult, 15
3872603.exe ,  6.51,  2.34,  2.26,  0.00,  0.18,  217243959,  210206000,    7006000,  229466845, c++, elite, mult, 15
3872603.exe ,  6.53,  2.35,  2.26,  0.00,  0.18,  217746300,  209728000,    7989000,  230058958, c++, elite, mult, 15
3872603.exe ,  6.43,  2.32,  2.24,  0.00,  0.18,  215958722,  205927000,    9996000,  228273213, c++, elite, mult, 15
3872603.exe ,  6.40,  2.34,  2.26,  0.00,  0.17,  215342336,  210299000,    5007000,  227771421, c++, elite, mult, 15
3902259.exe ,  6.93,  2.36,  2.26,  0.00,  0.22,  241682726,  219694000,   21969000,  257769075, c++, elite, mult, 15
3902259.exe ,  6.93,  2.46,  2.37,  0.00,  0.21,  230277767,  212234000,   18019000,  242694495, c++, elite, mult, 15
3902259.exe ,  6.91,  2.47,  2.38,  0.00,  0.21,  230350713,  219310000,   11015000,  242610689, c++, elite, mult, 15
3902259.exe ,  6.98,  2.48,  2.39,  0.00,  0.21,  230218992,  212236000,   17935000,  242518546, c++, elite, mult, 15
3902259.exe ,  6.92,  2.46,  2.36,  0.00,  0.21,  229706344,  209603000,   20057000,  241860015, c++, elite, mult, 15
3902259.exe ,  7.00,  2.48,  2.37,  0.00,  0.22,  230397357,  213290000,   17023000,  242713058, c++, elite, mult, 15
3902259.exe ,  6.97,  2.48,  2.39,  0.00,  0.21,  230604060,  219484000,   11024000,  242809766, c++, elite, mult, 15
3902259.exe ,  6.92,  2.46,  2.37,  0.00,  0.21,  231276947,  222117000,    9004000,  243544052, c++, elite, mult, 15
3902259.exe ,  6.92,  2.44,  2.34,  0.00,  0.21,  229906990,  214853000,   14989000,  242093762, c++, elite, mult, 15
3902259.exe ,  6.96,  2.47,  2.37,  0.00,  0.21,  229340053,  217259000,   12014000,  241530257, c++, elite, mult, 15
3969157.exe ,  9.41,  3.36,  3.22,  0.00,  0.33,  324907596,  312850000,   11994000,  337229448, c++, elite, mult, 15
3969157.exe ,  9.33,  3.34,  3.20,  0.00,  0.33,  325446148,  302361000,   23027000,  337686823, c++, elite, mult, 15
3969157.exe ,  9.43,  3.37,  3.23,  0.00,  0.33,  325898567,  308825000,   16990000,  338201679, c++, elite, mult, 15
3969157.exe ,  9.36,  3.39,  3.26,  0.00,  0.33,  327770583,  312734000,   14987000,  340061087, c++, elite, mult, 15
3969157.exe ,  9.56,  3.43,  3.29,  0.00,  0.33,  329480854,  310377000,   18961000,  341838013, c++, elite, mult, 15
3969157.exe ,  9.53,  3.42,  3.28,  0.00,  0.33,  329008261,  307968000,   20997000,  341340993, c++, elite, mult, 15
3969157.exe ,  9.37,  3.35,  3.22,  0.00,  0.33,  326262736,  310211000,   16010000,  338559971, c++, elite, mult, 15
3969157.exe ,  9.35,  3.35,  3.21,  0.00,  0.32,  324937592,  309857000,   15041000,  337310558, c++, elite, mult, 15
3969157.exe ,  9.35,  3.33,  3.20,  0.00,  0.33,  325661000,  310613000,   14981000,  338157699, c++, elite, mult, 15
3969157.exe ,  9.52,  3.38,  3.23,  0.00,  0.33,  327382885,  308292000,   19018000,  339622461, c++, elite, mult, 15
4039956.exe ,  6.30,  2.25,  2.17,  0.00,  0.19,  208062118,  192999000,   14922000,  220274908, c++, elite, mult, 15
4039956.exe ,  6.26,  2.23,  2.15,  0.00,  0.18,  206167232,  194112000,   12006000,  218351082, c++, elite, mult, 15
4039956.exe ,  6.40,  2.28,  2.19,  0.00,  0.19,  206679653,  190617000,   15967000,  218945572, c++, elite, mult, 15
4039956.exe ,  6.22,  2.21,  2.12,  0.00,  0.18,  207106075,  194051000,   13003000,  219465235, c++, elite, mult, 15
4039956.exe ,  6.32,  2.29,  2.21,  0.00,  0.18,  206898444,  191871000,   14989000,  219151166, c++, elite, mult, 15
4039956.exe ,  6.32,  2.27,  2.18,  0.00,  0.18,  206680610,  196626000,    9981000,  218956420, c++, elite, mult, 15
4039956.exe ,  6.25,  2.25,  2.17,  0.00,  0.18,  205766943,  190692000,   14975000,  218213868, c++, elite, mult, 15
4039956.exe ,  6.24,  2.27,  2.19,  0.00,  0.18,  205608742,  189579000,   15964000,  218072548, c++, elite, mult, 15
4039956.exe ,  6.29,  2.28,  2.20,  0.00,  0.18,  206382836,  188405000,   17943000,  218582771, c++, elite, mult, 15
4039956.exe ,  6.27,  2.26,  2.16,  0.00,  0.18,  206129955,  193088000,   13005000,  218351702, c++, elite, mult, 15
4042441.exe ,  5.16,  1.76,  1.69,  0.00,  0.18,  179776736,  168727000,   10982000,  192104780, c++, elite, mult, 15
4042441.exe ,  5.21,  1.74,  1.67,  0.00,  0.18,  179080905,  167014000,   12001000,  191233448, c++, elite, mult, 15
4042441.exe ,  5.23,  1.78,  1.71,  0.00,  0.18,  179882282,  169796000,   10047000,  192230594, c++, elite, mult, 15
4042441.exe ,  5.22,  1.74,  1.67,  0.00,  0.18,  179814494,  167725000,   12052000,  192000663, c++, elite, mult, 15
4042441.exe ,  5.22,  1.77,  1.71,  0.00,  0.18,  180604518,  171576000,    8977000,  192974182, c++, elite, mult, 15
4042441.exe ,  5.20,  1.78,  1.71,  0.00,  0.18,  179837037,  169792000,    9987000,  192171157, c++, elite, mult, 15
4042441.exe ,  5.23,  1.78,  1.70,  0.00,  0.18,  179459149,  164493000,   14953000,  191771631, c++, elite, mult, 15
4042441.exe ,  5.19,  1.78,  1.70,  0.00,  0.17,  179537433,  167458000,   12032000,  191846452, c++, elite, mult, 15
4042441.exe ,  5.18,  1.76,  1.69,  0.00,  0.18,  180175447,  170102000,   10006000,  192458447, c++, elite, mult, 15
4042441.exe ,  5.21,  1.78,  1.71,  0.00,  0.18,  180111235,  167067000,   13005000,  192519599, c++, elite, mult, 15
4124395.exe ,  4.85,  1.66,  1.60,  0.00,  0.16,  160948146,  144939000,   15993000,  174424459, c++, elite, mult, 15
4124395.exe ,  4.71,  1.66,  1.60,  0.00,  0.16,  159396518,  141322000,   18041000,  171649849, c++, elite, mult, 15
4124395.exe ,  4.76,  1.67,  1.60,  0.00,  0.16,  159676526,  140675000,   18956000,  172066112, c++, elite, mult, 15
4124395.exe ,  4.72,  1.65,  1.59,  0.00,  0.16,  158242103,  139183000,   19025000,  170654812, c++, elite, mult, 15
4124395.exe ,  4.74,  1.68,  1.61,  0.00,  0.16,  158594712,  141468000,   17056000,  170816595, c++, elite, mult, 15
4124395.exe ,  4.74,  1.67,  1.60,  0.00,  0.16,  158487652,  140402000,   18051000,  170775355, c++, elite, mult, 15
4124395.exe ,  4.92,  1.70,  1.63,  0.00,  0.16,  161577974,  142473000,   19063000,  173948599, c++, elite, mult, 15
4124395.exe ,  4.86,  1.69,  1.63,  0.00,  0.16,  161681660,  143670000,   17958000,  173923176, c++, elite, mult, 15
4124395.exe ,  4.69,  1.64,  1.58,  0.00,  0.16,  158581092,  142553000,   15950000,  170863740, c++, elite, mult, 15
4124395.exe ,  4.85,  1.67,  1.60,  0.00,  0.16,  159666371,  141669000,   17958000,  172216700, c++, elite, mult, 15
4136556.exe ,  6.09,  2.08,  1.99,  0.00,  0.22,  201759221,  172761000,   28960000,  214039203, c++, elite, mult, 15
4136556.exe ,  6.13,  2.11,  2.01,  0.00,  0.23,  206701514,  182713000,   23962000,  219035775, c++, elite, mult, 15
4136556.exe ,  6.14,  2.09,  1.99,  0.00,  0.22,  201776916,  177777000,   23970000,  213862862, c++, elite, mult, 15
4136556.exe ,  6.01,  2.07,  1.98,  0.00,  0.22,  200966622,  181922000,   18991000,  213266658, c++, elite, mult, 15
4136556.exe ,  5.95,  2.06,  1.97,  0.00,  0.22,  200063116,  179005000,   21000000,  212451213, c++, elite, mult, 15
4136556.exe ,  6.01,  2.08,  1.99,  0.00,  0.22,  201081046,  179048000,   22005000,  213486971, c++, elite, mult, 15
4136556.exe ,  6.03,  2.07,  1.97,  0.00,  0.22,  199264735,  178222000,   21026000,  211696231, c++, elite, mult, 15
4136556.exe ,  5.95,  2.05,  1.97,  0.00,  0.22,  199687684,  174687000,   24955000,  211896865, c++, elite, mult, 15
4136556.exe ,  6.03,  2.06,  1.97,  0.00,  0.22,  200834760,  178838000,   21980000,  213151850, c++, elite, mult, 15
4136556.exe ,  6.03,  2.05,  1.95,  0.00,  0.22,  199576149,  177461000,   22057000,  211904734, c++, elite, mult, 15
4168672.exe ,  5.76,  1.93,  1.83,  0.00,  0.22,  198064887,  181028000,   17002000,  211842257, c++, elite, mult, 15
4168672.exe ,  5.72,  1.95,  1.86,  0.00,  0.22,  195767032,  181753000,   13981000,  208094794, c++, elite, mult, 15
4168672.exe ,  5.66,  1.94,  1.84,  0.00,  0.22,  195288412,  180208000,   15017000,  207712722, c++, elite, mult, 15
4168672.exe ,  5.79,  1.98,  1.88,  0.00,  0.22,  198405770,  179425000,   18939000,  210707178, c++, elite, mult, 15
4168672.exe ,  5.70,  1.94,  1.85,  0.00,  0.22,  196789283,  180788000,   15981000,  209100321, c++, elite, mult, 15
4168672.exe ,  5.65,  1.93,  1.84,  0.00,  0.22,  196209475,  176295000,   19920000,  208502432, c++, elite, mult, 15
4168672.exe ,  5.69,  1.94,  1.85,  0.00,  0.22,  195619788,  173540000,   21941000,  207949751, c++, elite, mult, 15
4168672.exe ,  5.75,  1.96,  1.87,  0.00,  0.22,  197786108,  176691000,   20963000,  210077750, c++, elite, mult, 15
4168672.exe ,  5.69,  1.95,  1.87,  0.00,  0.22,  197524000,  179439000,   18044000,  209866594, c++, elite, mult, 15
4168672.exe ,  5.68,  1.93,  1.84,  0.00,  0.22,  196933241,  183818000,   12987000,  209132215, c++, elite, mult, 15
4173136.exe ,  4.63,  1.58,  1.52,  0.00,  0.16,  160678609,  144676000,   15964000,  175812753, c++, elite, mult, 15
4173136.exe ,  4.66,  1.63,  1.57,  0.00,  0.16,  156412658,  140340000,   16038000,  168808605, c++, elite, mult, 15
4173136.exe ,  4.62,  1.63,  1.56,  0.00,  0.16,  156420534,  140451000,   15937000,  168709921, c++, elite, mult, 15
4173136.exe ,  4.67,  1.65,  1.59,  0.00,  0.16,  158173236,  144129000,   14012000,  170478907, c++, elite, mult, 15
4173136.exe ,  4.67,  1.65,  1.58,  0.00,  0.16,  157808956,  141703000,   16079000,  170060285, c++, elite, mult, 15
4173136.exe ,  4.70,  1.65,  1.59,  0.00,  0.16,  157259911,  145098000,   12008000,  169445548, c++, elite, mult, 15
4173136.exe ,  4.70,  1.65,  1.58,  0.00,  0.16,  157063395,  142023000,   15002000,  169497490, c++, elite, mult, 15
