file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   97212851,   96197000,    1002000,  109464338, c++, elite, mult, 0
3046101.exe ,  2.85,  1.14,  1.10,  0.00,  0.05,   96819566,   96750000,          0,  108837228, c++, elite, mult, 0
3046101.exe ,  2.91,  1.17,  1.14,  0.00,  0.05,   97263157,   96256000,    1002000,  109462421, c++, elite, mult, 0
3046101.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   96939106,   94970000,    1978000,  109201933, c++, elite, mult, 0
3095538.exe ,  9.36,  3.52,  3.36,  0.00,  0.31,  301106735,  142911000,  157901000,  313456081, c++, elite, mult, 0
3095538.exe ,  9.45,  3.52,  3.36,  0.00,  0.31,  300095984,  140931000,  158922000,  312366645, c++, elite, mult, 0
3095538.exe ,  9.33,  3.49,  3.32,  0.00,  0.31,  298636008,  151220000,  147214000,  310907123, c++, elite, mult, 0
3095538.exe ,  9.37,  3.51,  3.34,  0.00,  0.31,  299989728,  139892000,  159877000,  312240413, c++, elite, mult, 0
3095538.exe ,  9.52,  3.53,  3.36,  0.00,  0.31,  300286705,  142024000,  158027000,  312601142, c++, elite, mult, 0
3095538.exe ,  9.29,  3.47,  3.30,  0.00,  0.31,  298408604,  141555000,  156508000,  310575474, c++, elite, mult, 0
3095538.exe ,  9.32,  3.49,  3.33,  0.00,  0.31,  300180543,  145940000,  153936000,  312474967, c++, elite, mult, 0
3095538.exe ,  9.45,  3.50,  3.34,  0.00,  0.31,  300235731,  135569000,  164477000,  312462835, c++, elite, mult, 0
3095538.exe ,  9.39,  3.50,  3.33,  0.00,  0.31,  299321877,  142041000,  157046000,  311719989, c++, elite, mult, 0
3095538.exe ,  9.47,  3.53,  3.36,  0.00,  0.31,  300649665,  139724000,  160683000,  312911958, c++, elite, mult, 0
3147217.exe ,  9.07,  3.40,  3.24,  0.00,  0.29,  290621089,  112838000,  177745000,  303019630, c++, elite, mult, 0
3147217.exe ,  9.12,  3.42,  3.27,  0.00,  0.30,  291180876,  114055000,  177086000,  303582759, c++, elite, mult, 0
3147217.exe ,  9.18,  3.42,  3.26,  0.00,  0.29,  290973339,  124972000,  165963000,  303395063, c++, elite, mult, 0
3147217.exe ,  9.08,  3.41,  3.25,  0.00,  0.29,  290086296,  112009000,  178015000,  302400111, c++, elite, mult, 0
3147217.exe ,  9.12,  3.43,  3.27,  0.00,  0.30,  290922350,  113939000,  176905000,  303273667, c++, elite, mult, 0
3147217.exe ,  9.31,  3.46,  3.29,  0.00,  0.30,  291156344,  127047000,  164060000,  303509461, c++, elite, mult, 0
3147217.exe ,  9.09,  3.42,  3.26,  0.00,  0.30,  290489068,  115794000,  174690000,  302849046, c++, elite, mult, 0
3147217.exe ,  9.06,  3.42,  3.26,  0.00,  0.29,  290340545,  119119000,  171171000,  302735325, c++, elite, mult, 0
3147217.exe ,  9.15,  3.44,  3.27,  0.00,  0.29,  290795095,  118907000,  171865000,  303083642, c++, elite, mult, 0
3147217.exe ,  9.02,  3.40,  3.24,  0.00,  0.29,  290515506,  114189000,  176293000,  302734712, c++, elite, mult, 0
3153091.exe ,  3.99,  1.61,  1.57,  0.00,  0.07,  134956639,  132909000,    1998000,  147187781, c++, elite, mult, 0
3153091.exe ,  3.96,  1.55,  1.50,  0.00,  0.07,  137804109,  136804000,     998000,  149977680, c++, elite, mult, 0
3153091.exe ,  3.98,  1.61,  1.56,  0.00,  0.07,  134789147,  133767000,    1005000,  146873877, c++, elite, mult, 0
3153091.exe ,  3.98,  1.61,  1.56,  0.00,  0.07,  134834834,  133827000,     998000,  147002472, c++, elite, mult, 0
3153091.exe ,  3.97,  1.61,  1.56,  0.00,  0.07,  135194951,  135169000,          0,  147400011, c++, elite, mult, 0
3153091.exe ,  3.99,  1.61,  1.56,  0.00,  0.07,  135543928,  134412000,     995000,  147801197, c++, elite, mult, 0
3153091.exe ,  4.01,  1.60,  1.55,  0.00,  0.07,  134968195,  133941000,     999000,  147390641, c++, elite, mult, 0
3153091.exe ,  4.17,  1.65,  1.59,  0.00,  0.07,  136139636,  135106000,    1000000,  148460853, c++, elite, mult, 0
3153091.exe ,  4.07,  1.62,  1.59,  0.00,  0.07,  135722835,  134712000,     997000,  147927659, c++, elite, mult, 0
3153091.exe ,  4.10,  1.64,  1.59,  0.00,  0.07,  136037158,  135814000,          0,  148372601, c++, elite, mult, 0
3305401.exe ,  6.24,  2.51,  2.44,  0.00,  0.11,  214516689,  212402000,    1994000,  226878569, c++, elite, mult, 0
3305401.exe ,  6.22,  2.50,  2.43,  0.00,  0.11,  214584925,  212473000,    1995000,  226815422, c++, elite, mult, 0
3305401.exe ,  6.17,  2.49,  2.42,  0.00,  0.11,  214161985,  214142000,          0,  226306030, c++, elite, mult, 0
3305401.exe ,  6.21,  2.49,  2.42,  0.00,  0.11,  214107785,  212093000,    2000000,  226430581, c++, elite, mult, 0
3305401.exe ,  6.25,  2.50,  2.43,  0.00,  0.11,  214533687,  212509000,    1995000,  226717889, c++, elite, mult, 0
3305401.exe ,  6.23,  2.51,  2.43,  0.00,  0.11,  214706247,  213760000,     998000,  226850231, c++, elite, mult, 0
3305401.exe ,  6.18,  2.49,  2.42,  0.00,  0.11,  214496652,  213485000,     997000,  226763939, c++, elite, mult, 0
3305401.exe ,  6.19,  2.49,  2.42,  0.00,  0.11,  214282376,  214268000,          0,  226561502, c++, elite, mult, 0
3305401.exe ,  6.29,  2.51,  2.44,  0.00,  0.11,  215112541,  215095000,          0,  227339990, c++, elite, mult, 0
3305401.exe ,  6.19,  2.48,  2.40,  0.00,  0.11,  214900391,  214899000,          0,  226976377, c++, elite, mult, 0
3372874.exe , 10.63,  3.99,  3.82,  0.00,  0.34,  341125667,  184890000,  155907000,  353366679, c++, elite, mult, 0
3372874.exe , 10.52,  3.98,  3.81,  0.00,  0.33,  339027480,  187448000,  151362000,  351380353, c++, elite, mult, 0
3372874.exe , 10.52,  4.01,  3.83,  0.00,  0.34,  338645256,  185211000,  153174000,  350955644, c++, elite, mult, 0
3372874.exe , 10.53,  4.01,  3.84,  0.00,  0.34,  339236104,  188960000,  149968000,  351481094, c++, elite, mult, 0
3372874.exe , 10.51,  3.99,  3.83,  0.00,  0.34,  338786480,  180765000,  157795000,  351009671, c++, elite, mult, 0
3372874.exe , 10.53,  4.01,  3.83,  0.00,  0.33,  338582173,  181196000,  157170000,  350902231, c++, elite, mult, 0
3372874.exe , 10.51,  3.97,  3.79,  0.00,  0.34,  338858428,  184709000,  153758000,  351181360, c++, elite, mult, 0
3372874.exe , 10.54,  4.01,  3.82,  0.00,  0.33,  338714799,  186240000,  152196000,  350901549, c++, elite, mult, 0
3372874.exe , 10.57,  3.99,  3.81,  0.00,  0.33,  338343503,  181038000,  157033000,  350645602, c++, elite, mult, 0
3372874.exe , 10.60,  3.98,  3.81,  0.00,  0.34,  339190972,  182318000,  156415000,  351414318, c++, elite, mult, 0
3384818.exe , 12.97,  4.63,  4.45,  0.00,  0.29,  431572621,  235720000,  195767000,  445112634, c++, elite, mult, 0
3384818.exe , 13.08,  4.70,  4.52,  0.00,  0.29,  427658935,  199768000,  227735000,  440079062, c++, elite, mult, 0
3384818.exe , 12.98,  4.70,  4.52,  0.00,  0.28,  427017557,  187965000,  238955000,  439369117, c++, elite, mult, 0
3384818.exe , 12.97,  4.70,  4.52,  0.00,  0.28,  427121807,  193043000,  234052000,  439524440, c++, elite, mult, 0
3384818.exe , 13.03,  4.70,  4.52,  0.00,  0.29,  427554002,  209187000,  218195000,  439864736, c++, elite, mult, 0
3384818.exe , 12.98,  4.63,  4.45,  0.00,  0.29,  427938832,  202479000,  225420000,  440221806, c++, elite, mult, 0
3384818.exe , 12.97,  4.65,  4.47,  0.00,  0.29,  428085412,  217953000,  209955000,  440323948, c++, elite, mult, 0
3384818.exe , 12.94,  4.66,  4.48,  0.00,  0.29,  426998642,  195970000,  230964000,  439342501, c++, elite, mult, 0
3384818.exe , 13.08,  4.71,  4.53,  0.00,  0.29,  427979343,  207941000,  219938000,  440145038, c++, elite, mult, 0
3384818.exe , 13.03,  4.69,  4.51,  0.00,  0.29,  427900888,  223406000,  204457000,  440235223, c++, elite, mult, 0
3442617.exe , 10.85,  4.05,  3.85,  0.00,  0.37,  344889599,  150321000,  194416000,  357201891, c++, elite, mult, 0
3442617.exe , 10.76,  4.01,  3.81,  0.00,  0.37,  342742549,  145861000,  196813000,  355104948, c++, elite, mult, 0
3442617.exe , 10.79,  4.04,  3.83,  0.00,  0.37,  343847375,  152917000,  190896000,  356335489, c++, elite, mult, 0
3442617.exe , 10.75,  4.02,  3.81,  0.00,  0.37,  344315937,  161133000,  183151000,  356581908, c++, elite, mult, 0
3442617.exe , 10.70,  4.01,  3.81,  0.00,  0.37,  343117967,  148020000,  195026000,  355424579, c++, elite, mult, 0
3442617.exe , 10.74,  4.01,  3.81,  0.00,  0.37,  343254970,  156097000,  187116000,  355471152, c++, elite, mult, 0
3442617.exe , 10.73,  4.02,  3.80,  0.00,  0.37,  342227243,  157075000,  185088000,  354585346, c++, elite, mult, 0
3442617.exe , 10.78,  4.05,  3.85,  0.00,  0.37,  343898531,  152918000,  190897000,  356317464, c++, elite, mult, 0
3442617.exe , 10.71,  4.00,  3.80,  0.00,  0.37,  343453425,  148127000,  195168000,  355863679, c++, elite, mult, 0
3442617.exe , 10.67,  4.00,  3.81,  0.00,  0.37,  343787607,  147881000,  195843000,  356228354, c++, elite, mult, 0
3777482.exe ,  3.68,  1.41,  1.37,  0.00,  0.06,  125745303,  125729000,          0,  137914113, c++, elite, mult, 0
3777482.exe ,  3.62,  1.42,  1.37,  0.00,  0.06,  123875956,  122769000,     998000,  136156305, c++, elite, mult, 0
3777482.exe ,  3.61,  1.41,  1.37,  0.00,  0.06,  124244350,  124224000,          0,  136378472, c++, elite, mult, 0
3777482.exe ,  3.64,  1.42,  1.38,  0.00,  0.06,  124146107,  123175000,     993000,  136397163, c++, elite, mult, 0
3777482.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  124518563,  124520000,          0,  136803601, c++, elite, mult, 0
3777482.exe ,  3.62,  1.42,  1.38,  0.00,  0.06,  124549198,  122544000,    1992000,  136662961, c++, elite, mult, 0
3777482.exe ,  3.61,  1.43,  1.37,  0.00,  0.06,  124029150,  122018000,    2000000,  136230350, c++, elite, mult, 0
3777482.exe ,  3.59,  1.41,  1.36,  0.00,  0.06,  123845747,  122834000,     998000,  136080778, c++, elite, mult, 0
3777482.exe ,  3.62,  1.42,  1.38,  0.00,  0.06,  124189786,  124144000,          0,  136389804, c++, elite, mult, 0
3777482.exe ,  3.64,  1.42,  1.38,  0.00,  0.06,  124281648,  122265000,    2004000,  136479122, c++, elite, mult, 0
3840368.exe ,  9.42,  3.48,  3.32,  0.00,  0.31,  305037735,  137921000,  166904000,  317825862, c++, elite, mult, 0
3840368.exe ,  9.48,  3.56,  3.39,  0.00,  0.31,  302882889,  151838000,  150839000,  315101240, c++, elite, mult, 0
3840368.exe ,  9.50,  3.54,  3.37,  0.00,  0.31,  302543725,  143641000,  158603000,  314860514, c++, elite, mult, 0
3840368.exe ,  9.48,  3.50,  3.34,  0.00,  0.31,  302443788,  150532000,  151529000,  314763101, c++, elite, mult, 0
3840368.exe ,  9.50,  3.55,  3.38,  0.00,  0.31,  301702896,  149716000,  151712000,  314121631, c++, elite, mult, 0
3840368.exe ,  9.57,  3.56,  3.39,  0.00,  0.31,  302230296,  151940000,  149941000,  314527809, c++, elite, mult, 0
3840368.exe ,  9.46,  3.54,  3.38,  0.00,  0.31,  301963609,  157824000,  143840000,  314430870, c++, elite, mult, 0
3840368.exe ,  9.42,  3.52,  3.36,  0.00,  0.31,  301643272,  151598000,  149603000,  313873578, c++, elite, mult, 0
3840368.exe ,  9.48,  3.54,  3.38,  0.00,  0.31,  302440800,  148607000,  153594000,  314730272, c++, elite, mult, 0
3840368.exe ,  9.39,  3.53,  3.37,  0.00,  0.31,  302477898,  143648000,  158611000,  314773044, c++, elite, mult, 0
3841280.exe ,  2.90,  1.20,  1.18,  0.00,  0.05,   95579495,   94579000,     995000,  108790690, c++, elite, mult, 0
3841280.exe ,  2.95,  1.21,  1.17,  0.00,  0.05,   95909174,   94799000,     997000,  108248449, c++, elite, mult, 0
3841280.exe ,  2.93,  1.20,  1.17,  0.00,  0.05,   95949014,   94951000,     999000,  108066244, c++, elite, mult, 0
3841280.exe ,  2.93,  1.22,  1.18,  0.00,  0.05,   95672999,   94651000,    1006000,  107921499, c++, elite, mult, 0
3841280.exe ,  2.92,  1.21,  1.18,  0.00,  0.05,   95629044,   93543000,    1990000,  107842167, c++, elite, mult, 0
3841280.exe ,  2.95,  1.21,  1.18,  0.00,  0.05,   95718052,   95715000,          0,  107993046, c++, elite, mult, 0
3841280.exe ,  3.04,  1.25,  1.21,  0.00,  0.05,   95613935,   93532000,    1990000,  107890038, c++, elite, mult, 0
3841280.exe ,  2.95,  1.22,  1.18,  0.00,  0.05,   95333624,   93207000,    2004000,  107556176, c++, elite, mult, 0
3841280.exe ,  2.91,  1.22,  1.19,  0.00,  0.05,   95689656,   94568000,     995000,  108087577, c++, elite, mult, 0
3841280.exe ,  2.91,  1.20,  1.18,  0.00,  0.05,   95916171,   94902000,     998000,  108253986, c++, elite, mult, 0
3914075.exe , 12.83,  4.88,  4.66,  0.00,  0.41,  412007523,  221995000,  189996000,  426838543, c++, elite, mult, 0
3914075.exe , 12.86,  4.92,  4.69,  0.00,  0.41,  412713599,  234794000,  177844000,  425023200, c++, elite, mult, 0
3914075.exe , 12.99,  4.95,  4.72,  0.00,  0.41,  412465328,  217228000,  195205000,  424758339, c++, elite, mult, 0
3914075.exe , 12.83,  4.88,  4.66,  0.00,  0.41,  412159989,  215479000,  196525000,  424511205, c++, elite, mult, 0
3914075.exe , 12.80,  4.88,  4.66,  0.00,  0.41,  411144188,  215984000,  194986000,  423426042, c++, elite, mult, 0
3914075.exe , 12.81,  4.94,  4.72,  0.00,  0.41,  411035552,  224989000,  185991000,  423429417, c++, elite, mult, 0
3914075.exe , 12.83,  4.93,  4.71,  0.00,  0.41,  411849882,  217850000,  193866000,  424164190, c++, elite, mult, 0
3914075.exe , 12.76,  4.87,  4.66,  0.00,  0.41,  410927455,  214895000,  195904000,  423221597, c++, elite, mult, 0
3914075.exe , 12.90,  4.90,  4.68,  0.00,  0.41,  411962897,  218944000,  192950000,  424267689, c++, elite, mult, 0
3914075.exe , 12.82,  4.90,  4.67,  0.00,  0.41,  410945708,  227400000,  183515000,  423230337, c++, elite, mult, 0
3975405.exe ,  2.23,  0.86,  0.84,  0.00,  0.04,   76743055,   76653000,          0,   91729073, c++, elite, mult, 0
3975405.exe ,  2.24,  0.93,  0.91,  0.00,  0.04,   71902157,   69778000,    1993000,   84153388, c++, elite, mult, 0
3975405.exe ,  2.27,  0.94,  0.92,  0.00,  0.04,   71979463,   71929000,          0,   84257187, c++, elite, mult, 0
3975405.exe ,  2.26,  0.94,  0.91,  0.00,  0.04,   71519115,   71514000,          0,   83843861, c++, elite, mult, 0
3975405.exe ,  2.24,  0.94,  0.91,  0.00,  0.04,   72008538,   71005000,    1000000,   84164751, c++, elite, mult, 0
3975405.exe ,  2.26,  0.95,  0.93,  0.00,  0.04,   72155281,   72144000,          0,   84391718, c++, elite, mult, 0
3975405.exe ,  2.29,  0.96,  0.93,  0.00,  0.04,   71701392,   70504000,     993000,   83905692, c++, elite, mult, 0
3975405.exe ,  2.26,  0.93,  0.91,  0.00,  0.04,   72123821,   70112000,    2003000,   84394253, c++, elite, mult, 0
3975405.exe ,  2.26,  0.93,  0.91,  0.00,  0.04,   71905431,   71871000,          0,   84094160, c++, elite, mult, 0
3975405.exe ,  2.22,  0.91,  0.89,  0.00,  0.04,   72371652,   71377000,     991000,   84498605, c++, elite, mult, 0
412303.exe  ,  8.87,  3.25,  3.09,  0.00,  0.30,  286759073,  141313000,  145322000,  299045383, c++, elite, mult, 0
412303.exe  ,  8.79,  3.25,  3.09,  0.00,  0.30,  286397574,  130163000,  156196000,  298724264, c++, elite, mult, 0
412303.exe  ,  8.89,  3.30,  3.14,  0.00,  0.30,  286017798,  132939000,  152930000,  298282023, c++, elite, mult, 0
412303.exe  ,  8.86,  3.28,  3.12,  0.00,  0.30,  285782058,  131290000,  154341000,  298063121, c++, elite, mult, 0
412303.exe  ,  8.82,  3.27,  3.12,  0.00,  0.30,  286379901,  128145000,  158179000,  298857736, c++, elite, mult, 0
412303.exe  ,  8.82,  3.29,  3.13,  0.00,  0.30,  285764714,  128312000,  157383000,  298104629, c++, elite, mult, 0
412303.exe  ,  8.84,  3.30,  3.14,  0.00,  0.30,  286094749,  139550000,  146528000,  298435274, c++, elite, mult, 0
412303.exe  ,  9.11,  3.41,  3.24,  0.00,  0.30,  288190563,  131037000,  157045000,  300782854, c++, elite, mult, 0
412303.exe  ,  8.89,  3.28,  3.13,  0.00,  0.30,  286340483,  133671000,  152625000,  298476473, c++, elite, mult, 0
412303.exe  ,  8.89,  3.28,  3.13,  0.00,  0.30,  286223289,  128084000,  158104000,  298534011, c++, elite, mult, 0
4174244.exe , 10.56,  4.01,  3.81,  0.00,  0.36,  337283356,  156948000,  179940000,  349589026, c++, elite, mult, 0
4174244.exe , 10.57,  3.99,  3.79,  0.00,  0.36,  336923514,  160423000,  176466000,  349195871, c++, elite, mult, 0
4174244.exe , 10.65,  4.01,  3.81,  0.00,  0.36,  337263474,  156067000,  181078000,  349560557, c++, elite, mult, 0
4174244.exe , 10.62,  4.00,  3.80,  0.00,  0.36,  337148363,  164032000,  173034000,  349416027, c++, elite, mult, 0
4174244.exe , 10.63,  4.00,  3.81,  0.00,  0.36,  337488345,  170715000,  166722000,  349848416, c++, elite, mult, 0
4174244.exe , 10.60,  3.99,  3.79,  0.00,  0.36,  337083393,  160017000,  177019000,  349453261, c++, elite, mult, 0
4174244.exe , 10.60,  3.98,  3.78,  0.00,  0.36,  336965623,  160955000,  175950000,  350697234, c++, elite, mult, 0
4174244.exe , 10.60,  4.01,  3.81,  0.00,  0.36,  337763096,  156871000,  180852000,  349983065, c++, elite, mult, 0
4174244.exe , 10.65,  3.99,  3.80,  0.00,  0.36,  336906448,  165888000,  170885000,  349250525, c++, elite, mult, 0
4174244.exe , 10.61,  3.98,  3.79,  0.00,  0.36,  336109241,  165975000,  169975000,  348436842, c++, elite, mult, 0
4181599.exe , 10.33,  3.84,  3.67,  0.00,  0.33,  331992515,  179953000,  151960000,  344305042, c++, elite, mult, 0
4181599.exe , 10.31,  3.83,  3.66,  0.00,  0.33,  331636015,  179659000,  151712000,  344001772, c++, elite, mult, 0
4181599.exe , 10.24,  3.82,  3.65,  0.00,  0.33,  331521668,  167615000,  163624000,  343724781, c++, elite, mult, 0
4181599.exe , 10.31,  3.84,  3.67,  0.00,  0.33,  331665340,  177636000,  153685000,  344006939, c++, elite, mult, 0
4181599.exe , 10.28,  3.86,  3.68,  0.00,  0.33,  331827116,  175739000,  155769000,  344031547, c++, elite, mult, 0
4181599.exe , 10.34,  3.88,  3.71,  0.00,  0.33,  332057205,  169876000,  161882000,  344418930, c++, elite, mult, 0
4181599.exe , 10.39,  3.85,  3.68,  0.00,  0.33,  332048681,  180883000,  150902000,  344308263, c++, elite, mult, 0
4181599.exe , 10.27,  3.84,  3.66,  0.00,  0.33,  331868344,  181770000,  149810000,  344077729, c++, elite, mult, 0
4181599.exe , 10.34,  3.89,  3.71,  0.00,  0.33,  332027301,  172877000,  158887000,  344285546, c++, elite, mult, 0
4181599.exe , 10.29,  3.84,  3.66,  0.00,  0.33,  331524768,  175635000,  155676000,  343675145, c++, elite, mult, 0
4186402.exe ,  7.62,  2.79,  2.68,  0.00,  0.19,  244697879,  116329000,  128363000,  258480673, c++, elite, mult, 0
4186402.exe ,  7.62,  2.79,  2.68,  0.00,  0.19,  244681523,  111836000,  132806000,  257096474, c++, elite, mult, 0
4186402.exe ,  7.65,  2.80,  2.69,  0.00,  0.19,  245181881,  108069000,  137088000,  257481532, c++, elite, mult, 0
4186402.exe ,  7.65,  2.80,  2.68,  0.00,  0.19,  244871016,  109362000,  135448000,  257136833, c++, elite, mult, 0
4186402.exe ,  7.59,  2.77,  2.66,  0.00,  0.19,  245288899,  113119000,  132139000,  257534274, c++, elite, mult, 0
4186402.exe ,  7.68,  2.79,  2.67,  0.00,  0.19,  244362651,  109118000,  135146000,  256831355, c++, elite, mult, 0
4186402.exe ,  7.62,  2.79,  2.68,  0.00,  0.19,  244185644,   93057000,  151093000,  256500029, c++, elite, mult, 0
4186402.exe ,  7.67,  2.79,  2.68,  0.00,  0.19,  245204007,  108972000,  135965000,  257615271, c++, elite, mult, 0
4186402.exe ,  7.56,  2.77,  2.66,  0.00,  0.19,  244122863,  115045000,  129051000,  256364050, c++, elite, mult, 0
4186402.exe ,  7.62,  2.79,  2.67,  0.00,  0.19,  244652227,  102255000,  142356000,  256900431, c++, elite, mult, 0
4284661.exe ,  2.47,  0.98,  0.96,  0.00,  0.04,   82313050,   81303000,    1003000,   94556407, c++, elite, mult, 0
4284661.exe ,  2.48,  1.00,  0.97,  0.00,  0.04,   81889161,   81849000,          0,   94129233, c++, elite, mult, 0
4284661.exe ,  2.46,  0.98,  0.95,  0.00,  0.04,   82095935,   81108000,     989000,   94259731, c++, elite, mult, 0
4284661.exe ,  2.49,  0.98,  0.95,  0.00,  0.04,   82426715,   81385000,    1004000,   94628644, c++, elite, mult, 0
4284661.exe ,  2.46,  0.97,  0.94,  0.00,  0.04,   81799134,   79793000,    1994000,   94039950, c++, elite, mult, 0
4284661.exe ,  2.46,  0.98,  0.96,  0.00,  0.04,   81695389,   80700000,     996000,   93874583, c++, elite, mult, 0
4284661.exe ,  2.47,  0.99,  0.96,  0.00,  0.04,   81970787,   79962000,    1999000,   94171978, c++, elite, mult, 0
4284661.exe ,  2.47,  0.98,  0.95,  0.00,  0.04,   82083667,   80985000,     999000,   94210991, c++, elite, mult, 0
4284661.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   81851883,   80843000,     998000,   94063615, c++, elite, mult, 0
4284661.exe ,  2.49,  1.01,  0.98,  0.00,  0.04,   82089184,   80904000,     998000,   94325265, c++, elite, mult, 0
4322500.exe ,  9.27,  3.34,  3.20,  0.00,  0.22,  295604915,  160241000,  135204000,  309093265, c++, elite, mult, 0
4322500.exe ,  9.05,  3.32,  3.19,  0.00,  0.22,  291167946,  161058000,  130047000,  303511119, c++, elite, mult, 0
4322500.exe ,  9.01,  3.32,  3.19,  0.00,  0.22,  290867670,  163451000,  127352000,  303224101, c++, elite, mult, 0
4322500.exe ,  9.14,  3.32,  3.18,  0.00,  0.22,  291436280,  156165000,  135143000,  303775528, c++, elite, mult, 0
4322500.exe ,  9.10,  3.34,  3.20,  0.00,  0.22,  292213175,  167047000,  125035000,  304688644, c++, elite, mult, 0
4322500.exe ,  8.97,  3.30,  3.18,  0.00,  0.22,  290764494,  151839000,  138853000,  303223012, c++, elite, mult, 0
4322500.exe ,  9.13,  3.31,  3.18,  0.00,  0.22,  291932336,  162900000,  128921000,  304261740, c++, elite, mult, 0
4322500.exe ,  9.08,  3.34,  3.21,  0.00,  0.22,  292534090,  147742000,  144747000,  304860586, c++, elite, mult, 0
4322500.exe ,  9.03,  3.32,  3.18,  0.00,  0.22,  290590156,  167678000,  122764000,  302842636, c++, elite, mult, 0
4322500.exe ,  9.01,  3.31,  3.17,  0.00,  0.22,  290580158,  159767000,  130809000,  303087692, c++, elite, mult, 0
4357556.exe ,  9.53,  3.51,  3.35,  0.00,  0.31,  305999276,  153395000,  152392000,  319262846, c++, elite, mult, 0
4357556.exe ,  9.58,  3.54,  3.37,  0.00,  0.31,  305611014,  156194000,  149186000,  317981237, c++, elite, mult, 0
4357556.exe ,  9.56,  3.53,  3.36,  0.00,  0.31,  304974230,  166785000,  137822000,  317229110, c++, elite, mult, 0
4357556.exe ,  9.56,  3.54,  3.37,  0.00,  0.31,  305628342,  155712000,  149723000,  317966559, c++, elite, mult, 0
4357556.exe ,  9.58,  3.54,  3.38,  0.00,  0.31,  306433940,  156550000,  149570000,  318580890, c++, elite, mult, 0
4357556.exe ,  9.52,  3.54,  3.38,  0.00,  0.31,  305067027,  135931000,  168915000,  317285133, c++, elite, mult, 0
4357556.exe ,  9.53,  3.54,  3.37,  0.00,  0.31,  305737632,  161716000,  143748000,  317996253, c++, elite, mult, 0
4357556.exe ,  9.47,  3.56,  3.39,  0.00,  0.31,  305868817,  147780000,  157765000,  318117579, c++, elite, mult, 0
4357556.exe ,  9.48,  3.53,  3.36,  0.00,  0.31,  305323427,  165007000,  140005000,  317546296, c++, elite, mult, 0
4357556.exe ,  9.57,  3.58,  3.42,  0.00,  0.31,  305935716,  166819000,  138850000,  318272848, c++, elite, mult, 0
4374179.exe , 10.66,  3.94,  3.76,  0.00,  0.34,  337733232,  180222000,  157193000,  349864190, c++, elite, mult, 0
4374179.exe , 10.63,  3.99,  3.81,  0.00,  0.34,  337790342,  187268000,  150215000,  350075051, c++, elite, mult, 0
4374179.exe , 10.61,  3.99,  3.81,  0.00,  0.34,  338392705,  178036000,  160033000,  350654186, c++, elite, mult, 0
4374179.exe , 10.55,  3.99,  3.81,  0.00,  0.33,  338092343,  185355000,  152469000,  350310365, c++, elite, mult, 0
4374179.exe , 10.65,  3.97,  3.78,  0.00,  0.34,  338406261,  192044000,  146033000,  350690741, c++, elite, mult, 0
4374179.exe , 10.56,  3.97,  3.79,  0.00,  0.34,  338780299,  185707000,  152759000,  351037732, c++, elite, mult, 0
4374179.exe , 10.48,  3.96,  3.79,  0.00,  0.34,  338563246,  182650000,  155701000,  350973273, c++, elite, mult, 0
4374179.exe , 10.59,  3.98,  3.80,  0.00,  0.34,  339146994,  181912000,  156924000,  351313792, c++, elite, mult, 0
4374179.exe , 10.68,  3.95,  3.77,  0.00,  0.34,  339023968,  196794000,  141851000,  351221517, c++, elite, mult, 0
4374179.exe , 10.53,  3.98,  3.80,  0.00,  0.34,  338337393,  190505000,  147616000,  350646777, c++, elite, mult, 0
4406522.exe , 10.45,  3.89,  3.71,  0.00,  0.34,  332846987,  180760000,  151798000,  345101796, c++, elite, mult, 0
4406522.exe , 10.36,  3.87,  3.69,  0.00,  0.34,  331795010,  171273000,  160319000,  344065669, c++, elite, mult, 0
4406522.exe , 10.33,  3.86,  3.68,  0.00,  0.33,  331926513,  174274000,  157345000,  344147577, c++, elite, mult, 0
4406522.exe , 10.39,  3.85,  3.67,  0.00,  0.33,  331746972,  168293000,  163284000,  343917727, c++, elite, mult, 0
4406522.exe , 10.39,  3.82,  3.65,  0.00,  0.33,  332575951,  185652000,  146725000,  344867490, c++, elite, mult, 0
4406522.exe , 10.48,  3.86,  3.68,  0.00,  0.34,  331828869,  187756000,  143813000,  344054808, c++, elite, mult, 0
4406522.exe , 10.33,  3.87,  3.69,  0.00,  0.34,  332265780,  175476000,  156532000,  344465613, c++, elite, mult, 0
4406522.exe , 10.35,  3.86,  3.69,  0.00,  0.33,  331957203,  169856000,  161863000,  344319806, c++, elite, mult, 0
4406522.exe , 10.35,  3.83,  3.66,  0.00,  0.33,  332099435,  165940000,  165940000,  344383861, c++, elite, mult, 0
4406522.exe , 10.49,  3.89,  3.71,  0.00,  0.34,  334676570,  173240000,  161224000,  346940611, c++, elite, mult, 0
4435506.exe ,  9.72,  3.62,  3.45,  0.00,  0.31,  306083208,  152876000,  152876000,  318312819, c++, elite, mult, 0
4435506.exe , 10.77,  4.22,  4.04,  0.00,  0.35,  311506603,  149114000,  162124000,  323915632, c++, elite, mult, 0
