file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4087209.exe , 10.95,  0.94,  0.72,  0.00,  0.32,  618816772,  615772000,    3003000,  670376079, c++, elite, mult, 1
4153746.exe ,  9.66,  0.88,  0.67,  0.00,  0.30,  591131860,  586188000,    5001000,  642463154, c++, elite, mult, 1
4153746.exe ,  9.61,  0.88,  0.67,  0.00,  0.30,  589507390,  585487000,    3996000,  640685861, c++, elite, mult, 1
4153746.exe ,  9.81,  0.88,  0.67,  0.00,  0.30,  589622642,  586548000,    2997000,  640852038, c++, elite, mult, 1
4153746.exe ,  9.85,  0.89,  0.68,  0.00,  0.30,  589845125,  587890000,    1999000,  641222330, c++, elite, mult, 1
4153746.exe ,  9.72,  0.92,  0.71,  0.00,  0.30,  589714378,  586806000,    2999000,  641116092, c++, elite, mult, 1
4153746.exe ,  9.82,  0.87,  0.66,  0.00,  0.30,  589465766,  584519000,    5004000,  643682320, c++, elite, mult, 1
4153746.exe ,  9.93,  0.90,  0.69,  0.00,  0.30,  589366199,  586393000,    3002000,  640762265, c++, elite, mult, 1
4153746.exe ,  9.95,  0.90,  0.69,  0.00,  0.30,  589553646,  584520000,    4987000,  640800807, c++, elite, mult, 1
4153746.exe ,  9.79,  0.89,  0.68,  0.00,  0.30,  589780831,  586842000,    2999000,  641255540, c++, elite, mult, 1
4153746.exe ,  9.64,  0.89,  0.68,  0.00,  0.30,  589869902,  585864000,    3992000,  640841843, c++, elite, mult, 1
4253487.exe ,  6.68,  0.62,  0.48,  0.00,  0.21,  408901524,  391874000,   17038000,  460177168, c++, elite, mult, 1
4253487.exe ,  6.80,  0.62,  0.48,  0.00,  0.21,  408632862,  397731000,   10992000,  459947712, c++, elite, mult, 1
4253487.exe ,  6.93,  0.65,  0.50,  0.00,  0.21,  409251450,  397287000,   12008000,  460473445, c++, elite, mult, 1
4253487.exe ,  6.88,  0.64,  0.50,  0.00,  0.21,  409146889,  390064000,   18954000,  460360762, c++, elite, mult, 1
4253487.exe ,  6.82,  0.63,  0.49,  0.00,  0.21,  408984102,  390962000,   17952000,  460171373, c++, elite, mult, 1
4253487.exe ,  6.94,  0.64,  0.50,  0.00,  0.21,  411944295,  391988000,   19999000,  463193976, c++, elite, mult, 1
4253487.exe ,  6.71,  0.66,  0.51,  0.00,  0.21,  402846993,  387862000,   14994000,  454120817, c++, elite, mult, 1
4253487.exe ,  6.78,  0.64,  0.49,  0.00,  0.21,  409393777,  399324000,   10008000,  460678856, c++, elite, mult, 1
4253487.exe ,  6.83,  0.62,  0.48,  0.00,  0.21,  408509053,  391547000,   16980000,  459706842, c++, elite, mult, 1
4253487.exe ,  6.76,  0.61,  0.47,  0.00,  0.21,  407924261,  396932000,   11025000,  459049688, c++, elite, mult, 1
4443566.exe , 11.30,  0.97,  0.73,  0.00,  0.34,  662769454,  628782000,   34042000,  714066134, c++, elite, mult, 1
4443566.exe , 11.28,  0.98,  0.75,  0.00,  0.34,  662637058,  631702000,   30985000,  714035801, c++, elite, mult, 1
4443566.exe , 11.38,  0.99,  0.75,  0.00,  0.34,  662904308,  631908000,   30995000,  714305018, c++, elite, mult, 1
4443566.exe , 11.34,  0.97,  0.73,  0.00,  0.34,  663528888,  634477000,   28976000,  714945742, c++, elite, mult, 1
4443566.exe , 11.33,  0.96,  0.72,  0.00,  0.34,  662848618,  629914000,   32943000,  714132295, c++, elite, mult, 1
4443566.exe , 11.21,  1.01,  0.77,  0.00,  0.34,  661908220,  628848000,   33044000,  713019500, c++, elite, mult, 1
4443566.exe , 10.98,  0.90,  0.67,  0.00,  0.34,  662416978,  633434000,   29019000,  713543952, c++, elite, mult, 1
4443566.exe , 11.25,  0.99,  0.75,  0.00,  0.34,  663094058,  628820000,   33990000,  714180650, c++, elite, mult, 1
4443566.exe , 11.05,  0.97,  0.73,  0.00,  0.34,  662921809,  633975000,   28998000,  714568286, c++, elite, mult, 1
4443566.exe , 11.02,  0.99,  0.76,  0.00,  0.34,  663099329,  635008000,   28000000,  714264985, c++, elite, mult, 1
4458753.exe , 11.06,  0.98,  0.75,  0.00,  0.33,  653986966,  650931000,    2999000,  705177698, c++, elite, mult, 1
4458753.exe , 10.98,  0.99,  0.75,  0.00,  0.34,  653840611,  651926000,    1999000,  705403803, c++, elite, mult, 1
4458753.exe , 10.87,  0.98,  0.75,  0.00,  0.33,  653958476,  651014000,    3000000,  705362520, c++, elite, mult, 1
4458753.exe , 11.04,  0.96,  0.73,  0.00,  0.33,  653721110,  652727000,     999000,  704972350, c++, elite, mult, 1
4458753.exe , 11.02,  0.96,  0.72,  0.00,  0.33,  653515423,  648539000,    5004000,  704728734, c++, elite, mult, 1
4458753.exe , 11.09,  0.98,  0.75,  0.00,  0.33,  653861367,  650786000,    3003000,  705093278, c++, elite, mult, 1
4458753.exe , 11.05,  0.98,  0.74,  0.00,  0.33,  653560862,  651573000,    2001000,  704844428, c++, elite, mult, 1
4458753.exe , 11.03,  0.94,  0.71,  0.00,  0.33,  654246867,  651164000,    3000000,  705388557, c++, elite, mult, 1
4458753.exe , 11.03,  0.96,  0.73,  0.00,  0.33,  654167892,  648019000,    5990000,  705765468, c++, elite, mult, 1
4458753.exe , 11.05,  0.92,  0.69,  0.00,  0.33,  653789431,  649762000,    3998000,  705000745, c++, elite, mult, 1
4537272.exe , 10.90,  0.92,  0.69,  0.00,  0.33,  638846899,  634918000,    3999000,  690173953, c++, elite, mult, 1
4537272.exe , 10.89,  0.93,  0.71,  0.00,  0.33,  639082681,  635090000,    4000000,  690373473, c++, elite, mult, 1
4537272.exe , 11.09,  0.94,  0.71,  0.00,  0.33,  638980629,  635003000,    4000000,  690137165, c++, elite, mult, 1
4537272.exe , 11.08,  0.93,  0.70,  0.00,  0.33,  638679057,  632642000,    5987000,  690043177, c++, elite, mult, 1
4537272.exe , 10.92,  0.95,  0.72,  0.00,  0.33,  639074926,  634131000,    5001000,  690452317, c++, elite, mult, 1
4537272.exe , 10.73,  0.95,  0.72,  0.00,  0.33,  638956173,  634897000,    3999000,  690218288, c++, elite, mult, 1
4537272.exe , 10.73,  0.96,  0.73,  0.00,  0.33,  638952932,  633986000,    4999000,  690166871, c++, elite, mult, 1
4537272.exe , 10.85,  0.96,  0.73,  0.00,  0.33,  639087507,  633866000,    4998000,  690636125, c++, elite, mult, 1
4537272.exe , 10.75,  0.99,  0.77,  0.00,  0.33,  639134012,  634873000,    3999000,  690229918, c++, elite, mult, 1
4537272.exe , 10.76,  0.97,  0.74,  0.00,  0.33,  638970419,  635909000,    2999000,  690349661, c++, elite, mult, 1
4591581.exe , 10.68,  0.97,  0.74,  0.00,  0.33,  645762876,  640530000,    4996000,  696880642, c++, elite, mult, 1
4591581.exe , 10.78,  0.97,  0.75,  0.00,  0.33,  645566124,  642657000,    2998000,  696923683, c++, elite, mult, 1
4591581.exe , 10.58,  0.98,  0.75,  0.00,  0.33,  645086127,  641158000,    4000000,  696225625, c++, elite, mult, 1
4591581.exe , 10.63,  0.99,  0.76,  0.00,  0.33,  645425379,  640186000,    4993000,  696621046, c++, elite, mult, 1
4591581.exe , 10.98,  0.99,  0.76,  0.00,  0.33,  645910572,  642523000,    2997000,  697117973, c++, elite, mult, 1
4591581.exe , 10.92,  0.98,  0.75,  0.00,  0.33,  645544079,  639486000,    5995000,  696643962, c++, elite, mult, 1
4591581.exe , 11.01,  0.98,  0.75,  0.00,  0.33,  645089074,  641159000,    4000000,  696185627, c++, elite, mult, 1
4591581.exe , 10.98,  0.97,  0.74,  0.00,  0.33,  645320863,  642400000,    3001000,  696454367, c++, elite, mult, 1
4591581.exe , 10.94,  0.97,  0.74,  0.00,  0.33,  645767475,  640803000,    4998000,  696754152, c++, elite, mult, 1
4591581.exe , 10.93,  0.96,  0.73,  0.00,  0.33,  645244353,  641260000,    3995000,  696173157, c++, elite, mult, 1
4636307.exe , 10.23,  0.89,  0.67,  0.00,  0.31,  613236306,  610313000,    2996000,  664581755, c++, elite, mult, 1
4636307.exe , 10.15,  0.87,  0.65,  0.00,  0.31,  613061899,  610125000,    3000000,  664377516, c++, elite, mult, 1
4636307.exe , 10.17,  0.88,  0.66,  0.00,  0.31,  613491137,  611525000,    2001000,  664649317, c++, elite, mult, 1
4636307.exe , 10.10,  0.89,  0.67,  0.00,  0.31,  613252223,  608311000,    5002000,  664402211, c++, elite, mult, 1
4636307.exe , 10.08,  0.91,  0.69,  0.00,  0.31,  613384232,  610455000,    2997000,  664666191, c++, elite, mult, 1
4636307.exe , 10.19,  0.92,  0.70,  0.00,  0.31,  613607609,  608489000,    4995000,  664961058, c++, elite, mult, 1
4636307.exe , 10.13,  0.91,  0.69,  0.00,  0.31,  613270047,  610320000,    3001000,  664504657, c++, elite, mult, 1
4636307.exe , 10.15,  0.91,  0.69,  0.00,  0.31,  612927251,  609969000,    2999000,  664222047, c++, elite, mult, 1
4636307.exe , 10.11,  0.91,  0.69,  0.00,  0.31,  613114525,  610173000,    3000000,  664185049, c++, elite, mult, 1
4636307.exe , 10.19,  0.92,  0.70,  0.00,  0.31,  613279275,  609355000,    3989000,  664421555, c++, elite, mult, 1
4844341.exe ,  9.87,  0.89,  0.68,  0.00,  0.31,  597846180,  593900000,    3999000,  649353985, c++, elite, mult, 1
4844341.exe ,  9.92,  0.88,  0.67,  0.00,  0.31,  597917788,  593872000,    3999000,  649075817, c++, elite, mult, 1
4844341.exe ,  9.93,  0.90,  0.68,  0.00,  0.31,  597693146,  594732000,    3003000,  649001118, c++, elite, mult, 1
4844341.exe ,  9.80,  0.90,  0.69,  0.00,  0.30,  597421349,  594510000,    2997000,  648550980, c++, elite, mult, 1
4844341.exe ,  9.87,  0.89,  0.68,  0.00,  0.31,  597877938,  592893000,    4999000,  649273614, c++, elite, mult, 1
4844341.exe ,  9.91,  0.90,  0.68,  0.00,  0.31,  597579759,  595578000,    2001000,  649326203, c++, elite, mult, 1
4844341.exe ,  9.93,  0.89,  0.68,  0.00,  0.31,  597649788,  595718000,    2002000,  648498297, c++, elite, mult, 1
4844341.exe ,  9.82,  0.90,  0.68,  0.00,  0.31,  597599683,  593636000,    4004000,  649027149, c++, elite, mult, 1
4844341.exe ,  9.81,  0.91,  0.70,  0.00,  0.30,  597880532,  593905000,    4006000,  649186080, c++, elite, mult, 1
4844341.exe ,  9.93,  0.90,  0.69,  0.00,  0.31,  598137000,  594993000,    2999000,  649067132, c++, elite, mult, 1
4977530.exe , 10.52,  0.90,  0.67,  0.00,  0.32,  630933422,  628963000,    1999000,  682323606, c++, elite, mult, 1
4977530.exe , 10.50,  0.87,  0.65,  0.00,  0.32,  631236135,  625922000,    4991000,  682433485, c++, elite, mult, 1
4977530.exe , 10.48,  0.86,  0.64,  0.00,  0.32,  631004251,  627070000,    4000000,  682186070, c++, elite, mult, 1
4977530.exe , 10.45,  0.89,  0.67,  0.00,  0.32,  630764622,  625810000,    4998000,  682174513, c++, elite, mult, 1
4977530.exe , 10.46,  0.90,  0.68,  0.00,  0.32,  631207805,  626695000,    3998000,  682857816, c++, elite, mult, 1
4977530.exe , 10.51,  0.92,  0.70,  0.00,  0.32,  631508743,  627230000,    4001000,  682776352, c++, elite, mult, 1
4977530.exe , 10.43,  0.93,  0.70,  0.00,  0.32,  631161379,  626944000,    3999000,  682529176, c++, elite, mult, 1
4977530.exe , 10.46,  0.90,  0.67,  0.00,  0.32,  630765276,  625800000,    4998000,  682164377, c++, elite, mult, 1
4977530.exe , 10.48,  0.85,  0.63,  0.00,  0.32,  631401254,  629482000,    1995000,  682508000, c++, elite, mult, 1
4977530.exe , 10.37,  0.86,  0.64,  0.00,  0.32,  631325730,  626951000,    3986000,  682492128, c++, elite, mult, 1
5009868.exe ,  7.11,  0.62,  0.47,  0.00,  0.22,  430087159,  427156000,    3001000,  481120159, c++, elite, mult, 1
5009868.exe ,  7.18,  0.60,  0.44,  0.00,  0.22,  430315484,  427305000,    2995000,  481300748, c++, elite, mult, 1
5009868.exe ,  7.08,  0.59,  0.44,  0.00,  0.22,  430107775,  427228000,    3001000,  480985269, c++, elite, mult, 1
5009868.exe ,  7.13,  0.62,  0.46,  0.00,  0.22,  430527160,  426616000,    3996000,  481985397, c++, elite, mult, 1
5009868.exe ,  7.05,  0.62,  0.47,  0.00,  0.22,  430078398,  425145000,    5001000,  481337299, c++, elite, mult, 1
5009868.exe ,  7.07,  0.61,  0.46,  0.00,  0.22,  430333299,  425352000,    4992000,  481321902, c++, elite, mult, 1
5009868.exe ,  7.14,  0.64,  0.48,  0.00,  0.22,  430147933,  426222000,    4002000,  481336591, c++, elite, mult, 1
5009868.exe ,  7.09,  0.65,  0.50,  0.00,  0.22,  430343373,  428236000,    2001000,  481249134, c++, elite, mult, 1
5009868.exe ,  7.14,  0.65,  0.50,  0.00,  0.22,  430332631,  427324000,    3002000,  481970025, c++, elite, mult, 1
5009868.exe ,  7.07,  0.64,  0.48,  0.00,  0.22,  430176767,  424270000,    5989000,  481439279, c++, elite, mult, 1
5172341.exe , 11.23,  1.03,  0.79,  0.00,  0.35,  681611719,  677589000,    4003000,  732866461, c++, elite, mult, 1
5172341.exe , 11.19,  1.01,  0.77,  0.00,  0.35,  681050385,  677123000,    4000000,  732070990, c++, elite, mult, 1
5172341.exe , 11.35,  1.02,  0.78,  0.00,  0.35,  681649099,  677666000,    4003000,  732945249, c++, elite, mult, 1
5172341.exe , 11.26,  1.02,  0.78,  0.00,  0.35,  681769916,  678791000,    2999000,  733236650, c++, elite, mult, 1
5172341.exe , 11.31,  1.03,  0.79,  0.00,  0.35,  681714562,  677700000,    4004000,  733088850, c++, elite, mult, 1
5172341.exe , 11.32,  1.02,  0.78,  0.00,  0.35,  681951205,  678895000,    2999000,  733107747, c++, elite, mult, 1
5172341.exe , 11.27,  1.02,  0.78,  0.00,  0.35,  681890394,  677963000,    3999000,  733054274, c++, elite, mult, 1
5172341.exe , 11.22,  1.02,  0.78,  0.00,  0.35,  681745021,  675790000,    5989000,  733003834, c++, elite, mult, 1
5172341.exe , 11.22,  1.02,  0.78,  0.00,  0.35,  681903564,  678937000,    2999000,  733103160, c++, elite, mult, 1
5172341.exe , 11.61,  1.04,  0.80,  0.00,  0.35,  681866427,  676561000,    5004000,  733286223, c++, elite, mult, 1
5184148.exe , 10.76,  0.96,  0.74,  0.00,  0.33,  639287786,  635097000,    4000000,  690492889, c++, elite, mult, 1
5184148.exe , 10.79,  0.96,  0.73,  0.00,  0.33,  638901003,  635638000,    3003000,  689953720, c++, elite, mult, 1
5184148.exe , 10.73,  0.96,  0.73,  0.00,  0.33,  639098808,  636127000,    3000000,  690252415, c++, elite, mult, 1
5184148.exe , 10.69,  0.96,  0.73,  0.00,  0.33,  639285556,  636383000,    2997000,  690465273, c++, elite, mult, 1
5184148.exe , 10.79,  0.97,  0.74,  0.00,  0.33,  639410563,  635841000,    2999000,  690782934, c++, elite, mult, 1
5184148.exe , 10.78,  0.96,  0.73,  0.00,  0.33,  639071408,  636135000,    2995000,  690086192, c++, elite, mult, 1
5184148.exe , 10.58,  0.96,  0.74,  0.00,  0.33,  639222709,  635874000,    2999000,  690360768, c++, elite, mult, 1
5184148.exe , 10.85,  0.94,  0.72,  0.00,  0.33,  639151185,  633237000,    5992000,  690405446, c++, elite, mult, 1
5184148.exe , 10.79,  0.97,  0.74,  0.00,  0.33,  639007480,  636056000,    3000000,  689978887, c++, elite, mult, 1
5184148.exe , 10.73,  0.96,  0.73,  0.00,  0.33,  639132972,  637074000,    2000000,  690574629, c++, elite, mult, 1
5207650.exe , 11.20,  0.95,  0.72,  0.00,  0.34,  661209204,  657139000,    4000000,  712748834, c++, elite, mult, 1
5207650.exe , 11.18,  0.96,  0.73,  0.00,  0.34,  661623384,  656532000,    4996000,  713094194, c++, elite, mult, 1
5207650.exe , 11.18,  0.96,  0.73,  0.00,  0.34,  661073233,  659850000,     999000,  712643822, c++, elite, mult, 1
5207650.exe , 11.12,  0.92,  0.68,  0.00,  0.34,  661186455,  657995000,    2999000,  712346669, c++, elite, mult, 1
5207650.exe , 11.11,  0.94,  0.71,  0.00,  0.34,  660224617,  656246000,    4001000,  711733047, c++, elite, mult, 1
5207650.exe , 10.98,  0.91,  0.68,  0.00,  0.34,  660491972,  657397000,    3001000,  711826137, c++, elite, mult, 1
5207650.exe , 11.05,  0.98,  0.75,  0.00,  0.34,  661110806,  658131000,    3000000,  712547928, c++, elite, mult, 1
5207650.exe , 11.09,  0.98,  0.75,  0.00,  0.34,  659992520,  656015000,    4000000,  711374951, c++, elite, mult, 1
5207650.exe , 11.19,  0.97,  0.73,  0.00,  0.34,  661279353,  657271000,    4001000,  712625392, c++, elite, mult, 1
5207650.exe , 11.21,  0.99,  0.76,  0.00,  0.34,  661058760,  659141000,    2000000,  712150972, c++, elite, mult, 1
5281743.exe , 21.37,  1.94,  1.50,  0.00,  0.64, 1257439424, 1256420000,    1000000, 1308301859, c++, elite, mult, 1
5281743.exe , 21.62,  2.08,  1.63,  0.00,  0.65, 1259705110, 1255654000,    3998000, 1311029254, c++, elite, mult, 1
5281743.exe , 21.44,  2.04,  1.60,  0.00,  0.64, 1258195092, 1255176000,    3000000, 1309212980, c++, elite, mult, 1
5281743.exe , 21.61,  2.00,  1.55,  0.00,  0.64, 1258547240, 1254549000,    3998000, 1309721474, c++, elite, mult, 1
5281743.exe , 21.37,  1.96,  1.51,  0.00,  0.64, 1258352873, 1254072000,    4000000, 1309316773, c++, elite, mult, 1
5281743.exe , 21.40,  1.95,  1.51,  0.00,  0.64, 1258441749, 1255402000,    3000000, 1309438836, c++, elite, mult, 1
5281743.exe , 21.14,  1.99,  1.55,  0.00,  0.64, 1258022480, 1254371000,    2998000, 1309083448, c++, elite, mult, 1
5281743.exe , 21.28,  2.01,  1.56,  0.00,  0.64, 1261114371, 1259143000,    2000000, 1312280808, c++, elite, mult, 1
5281743.exe , 21.14,  1.93,  1.48,  0.00,  0.64, 1258909232, 1253872000,    4999000, 1310271656, c++, elite, mult, 1
5281743.exe , 21.03,  1.97,  1.52,  0.00,  0.64, 1259450087, 1256428000,    3001000, 1310964448, c++, elite, mult, 1
5312206.exe , 10.56,  0.96,  0.73,  0.00,  0.33,  636083728,  634096000,    2000000,  687203351, c++, elite, mult, 1
5312206.exe , 10.66,  0.93,  0.71,  0.00,  0.32,  636000373,  632043000,    4000000,  687125258, c++, elite, mult, 1
5312206.exe , 10.72,  0.93,  0.70,  0.00,  0.32,  635989911,  631041000,    5000000,  686905843, c++, elite, mult, 1
5312206.exe , 10.81,  0.96,  0.73,  0.00,  0.33,  638281420,  632055000,    4992000,  689517312, c++, elite, mult, 1
5312206.exe , 10.61,  0.95,  0.73,  0.00,  0.32,  635977331,  630900000,    4999000,  687003736, c++, elite, mult, 1
5312206.exe , 10.84,  0.92,  0.70,  0.00,  0.32,  635900600,  632969000,    2995000,  687399464, c++, elite, mult, 1
5312206.exe , 10.73,  0.94,  0.71,  0.00,  0.32,  636103327,  631042000,    5000000,  687616126, c++, elite, mult, 1
5312206.exe , 10.78,  0.97,  0.74,  0.00,  0.33,  636051865,  632066000,    4006000,  687125081, c++, elite, mult, 1
5312206.exe , 10.80,  0.96,  0.74,  0.00,  0.32,  635913705,  633965000,    2003000,  687299084, c++, elite, mult, 1
5312206.exe , 10.88,  0.96,  0.73,  0.00,  0.32,  636101705,  632195000,    3994000,  687325582, c++, elite, mult, 1
5453782.exe , 19.44,  1.97,  1.56,  0.00,  0.58, 1143447333, 1139215000,    3997000, 1194503358, c++, elite, mult, 1
5453782.exe , 19.42,  1.98,  1.56,  0.00,  0.58, 1144944433, 1140303000,    3997000, 1196125469, c++, elite, mult, 1
5453782.exe , 19.25,  1.88,  1.48,  0.00,  0.58, 1145226650, 1142230000,    3000000, 1196521910, c++, elite, mult, 1
5453782.exe , 19.42,  1.88,  1.47,  0.00,  0.59, 1148444875, 1144343000,    4001000, 1199798381, c++, elite, mult, 1
5453782.exe , 19.71,  1.96,  1.56,  0.00,  0.58, 1146313147, 1144028000,    2000000, 1197965637, c++, elite, mult, 1
5453782.exe , 19.80,  1.96,  1.55,  0.00,  0.59, 1146138915, 1143124000,    3000000, 1197260761, c++, elite, mult, 1
5453782.exe , 19.78,  1.97,  1.56,  0.00,  0.59, 1147423592, 1144102000,    3000000, 1199076324, c++, elite, mult, 1
5453782.exe , 19.61,  1.99,  1.58,  0.00,  0.59, 1147600003, 1144318000,    2995000, 1199079235, c++, elite, mult, 1
5453782.exe , 19.42,  1.88,  1.48,  0.00,  0.58, 1144839982, 1142682000,    1999000, 1196135150, c++, elite, mult, 1
5453782.exe , 19.36,  1.79,  1.39,  0.00,  0.59, 1144778176, 1141502000,    2998000, 1195828121, c++, elite, mult, 1
5517783.exe , 11.06,  1.02,  0.78,  0.00,  0.34,  659714553,  654666000,    4997000,  710809261, c++, elite, mult, 1
5517783.exe , 10.83,  1.00,  0.77,  0.00,  0.34,  658718176,  655587000,    2993000,  710066819, c++, elite, mult, 1
5517783.exe , 10.91,  1.00,  0.76,  0.00,  0.34,  659194349,  655092000,    4000000,  710500749, c++, elite, mult, 1
5517783.exe , 11.13,  1.00,  0.76,  0.00,  0.34,  659110227,  656067000,    3000000,  710331189, c++, elite, mult, 1
5517783.exe , 10.87,  1.03,  0.79,  0.00,  0.34,  658874468,  653828000,    4998000,  710189034, c++, elite, mult, 1
5517783.exe , 10.94,  1.00,  0.76,  0.00,  0.34,  658921103,  653943000,    4999000,  710144000, c++, elite, mult, 1
5517783.exe , 10.79,  1.01,  0.78,  0.00,  0.34,  658870729,  653949000,    4991000,  712069871, c++, elite, mult, 1
5517783.exe , 11.09,  1.01,  0.77,  0.00,  0.34,  659621108,  655364000,    3996000,  710824782, c++, elite, mult, 1
5517783.exe , 10.98,  1.00,  0.76,  0.00,  0.34,  659076335,  656125000,    3000000,  710384391, c++, elite, mult, 1
5517783.exe , 11.02,  0.99,  0.76,  0.00,  0.34,  659038271,  655080000,    4000000,  710101823, c++, elite, mult, 1
5549469.exe , 10.15,  0.92,  0.70,  0.00,  0.32,  619608198,  616663000,    3003000,  671190163, c++, elite, mult, 1
5549469.exe , 10.34,  0.93,  0.71,  0.00,  0.32,  619345584,  615090000,    4000000,  670348655, c++, elite, mult, 1
5549469.exe , 10.14,  0.93,  0.71,  0.00,  0.32,  619273785,  617334000,    2001000,  670683104, c++, elite, mult, 1
5549469.exe , 10.26,  0.93,  0.71,  0.00,  0.32,  619650588,  614340000,    4994000,  670606958, c++, elite, mult, 1
5549469.exe , 10.19,  0.93,  0.71,  0.00,  0.32,  619329994,  615402000,    3996000,  670407083, c++, elite, mult, 1
5549469.exe , 10.18,  0.92,  0.70,  0.00,  0.32,  619425322,  616485000,    3002000,  670709698, c++, elite, mult, 1
5549469.exe , 10.44,  0.90,  0.68,  0.00,  0.32,  619390366,  616424000,    3002000,  670632206, c++, elite, mult, 1
5549469.exe , 10.36,  0.90,  0.68,  0.00,  0.32,  619587337,  618673000,    1001000,  670913504, c++, elite, mult, 1
5549469.exe , 10.26,  0.92,  0.70,  0.00,  0.32,  618814765,  615893000,    2994000,  669978914, c++, elite, mult, 1
5549469.exe , 10.32,  0.92,  0.70,  0.00,  0.32,  619347724,  616197000,    3000000,  670553740, c++, elite, mult, 1
5569369.exe , 10.61,  0.92,  0.70,  0.00,  0.32,  634567375,  631606000,    3002000,  686077559, c++, elite, mult, 1
5569369.exe , 10.74,  0.94,  0.71,  0.00,  0.32,  634177441,  630238000,    4001000,  685438195, c++, elite, mult, 1
5569369.exe , 10.96,  0.94,  0.71,  0.00,  0.33,  634980424,  631042000,    4000000,  686094643, c++, elite, mult, 1
5569369.exe , 10.57,  0.94,  0.72,  0.00,  0.32,  634421284,  630463000,    4002000,  685566663, c++, elite, mult, 1
5569369.exe , 10.51,  0.91,  0.69,  0.00,  0.32,  634318964,  631385000,    2997000,  685645726, c++, elite, mult, 1
5569369.exe , 10.55,  0.88,  0.65,  0.00,  0.32,  634561740,  631486000,    3002000,  685701517, c++, elite, mult, 1
5569369.exe , 10.44,  0.91,  0.69,  0.00,  0.32,  634333122,  631384000,    3001000,  685605293, c++, elite, mult, 1
5569369.exe , 10.42,  0.94,  0.71,  0.00,  0.32,  634385340,  630430000,    4002000,  685637797, c++, elite, mult, 1
5569369.exe , 10.31,  0.95,  0.72,  0.00,  0.32,  634332584,  631378000,    3001000,  685465365, c++, elite, mult, 1
5569369.exe , 10.42,  0.94,  0.71,  0.00,  0.32,  634496196,  629453000,    4995000,  685782881, c++, elite, mult, 1
5606862.exe ,  9.63,  0.97,  0.77,  0.00,  0.29,  570825819,  567939000,    2999000,  621915162, c++, elite, mult, 1
5606862.exe ,  9.62,  0.95,  0.75,  0.00,  0.29,  569741905,  566828000,    2999000,  620961915, c++, elite, mult, 1
5606862.exe ,  9.60,  0.98,  0.78,  0.00,  0.29,  571227191,  568306000,    2996000,  622254492, c++, elite, mult, 1
5606862.exe ,  9.72,  0.95,  0.75,  0.00,  0.29,  572008979,  568059000,    4000000,  623539656, c++, elite, mult, 1
5606862.exe ,  9.64,  0.91,  0.71,  0.00,  0.29,  570435190,  564482000,    5994000,  621669343, c++, elite, mult, 1
5606862.exe ,  9.60,  0.89,  0.69,  0.00,  0.29,  569344207,  567348000,    1997000,  620721294, c++, elite, mult, 1
5606862.exe ,  9.69,  0.93,  0.73,  0.00,  0.29,  570149438,  565143000,    4992000,  621540191, c++, elite, mult, 1
5606862.exe ,  9.59,  0.95,  0.75,  0.00,  0.29,  570381419,  568445000,    2001000,  621501037, c++, elite, mult, 1
5606862.exe ,  9.65,  0.96,  0.76,  0.00,  0.29,  570291356,  566345000,    4002000,  621417174, c++, elite, mult, 1
5606862.exe ,  9.67,  0.95,  0.75,  0.00,  0.29,  571949472,  568018000,    4000000,  623316558, c++, elite, mult, 1
5610334.exe ,  9.57,  0.94,  0.74,  0.00,  0.29,  567872497,  563944000,    3999000,  618865350, c++, elite, mult, 1
5610334.exe ,  9.70,  0.95,  0.75,  0.00,  0.29,  569174541,  566230000,    3001000,  620174275, c++, elite, mult, 1
5610334.exe ,  9.79,  0.89,  0.69,  0.00,  0.29,  568728180,  564478000,    3996000,  619767525, c++, elite, mult, 1
5610334.exe ,  9.63,  0.90,  0.70,  0.00,  0.29,  565237665,  559076000,    5979000,  616509161, c++, elite, mult, 1
5610334.exe ,  9.64,  0.95,  0.75,  0.00,  0.29,  567948527,  566029000,    2000000,  618872464, c++, elite, mult, 1
5610334.exe ,  9.68,  0.97,  0.77,  0.00,  0.29,  568671650,  564677000,    4004000,  619926724, c++, elite, mult, 1
5610334.exe ,  9.91,  0.94,  0.74,  0.00,  0.29,  567742664,  562789000,    4998000,  618763312, c++, elite, mult, 1
5610334.exe ,  9.82,  0.96,  0.76,  0.00,  0.29,  567951165,  563872000,    3999000,  619043438, c++, elite, mult, 1
5610334.exe ,  9.92,  0.98,  0.77,  0.00,  0.29,  568752961,  564751000,    4005000,  620012617, c++, elite, mult, 1
5610334.exe ,  9.72,  0.96,  0.75,  0.00,  0.29,  571343465,  566165000,    5001000,  622354304, c++, elite, mult, 1
5634998.exe , 11.34,  1.01,  0.77,  0.00,  0.34,  670107291,  666856000,    2999000,  721113654, c++, elite, mult, 1
5634998.exe , 11.30,  1.01,  0.77,  0.00,  0.34,  669999133,  666932000,    2999000,  720919832, c++, elite, mult, 1
5634998.exe , 11.25,  0.98,  0.74,  0.00,  0.34,  669700787,  665755000,    3998000,  721073156, c++, elite, mult, 1
5634998.exe , 11.26,  0.97,  0.73,  0.00,  0.34,  669836363,  664882000,    4999000,  720778088, c++, elite, mult, 1
5634998.exe , 11.30,  0.96,  0.73,  0.00,  0.34,  669931713,  665964000,    3999000,  721020096, c++, elite, mult, 1
