file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.33,  2.04,  1.98,  0.00,  0.09,  175970587,  131907000,   43969000,  188196313, c++, elite, mult, 25
2799712.exe ,  5.23,  2.01,  1.94,  0.00,  0.09,  172872631,  143845000,   28968000,  185124763, c++, elite, mult, 25
2799712.exe ,  5.34,  2.04,  1.97,  0.00,  0.09,  173994889,  145161000,   28833000,  186211036, c++, elite, mult, 25
2799712.exe ,  5.22,  2.03,  1.97,  0.00,  0.09,  172923177,  142080000,   30800000,  185203490, c++, elite, mult, 25
2799712.exe ,  5.24,  2.02,  1.96,  0.00,  0.09,  173560929,  143443000,   30092000,  185662472, c++, elite, mult, 25
2799712.exe ,  5.26,  2.03,  1.97,  0.00,  0.09,  175567240,  144541000,   30901000,  187643409, c++, elite, mult, 25
2982528.exe ,  5.06,  1.95,  1.90,  0.00,  0.09,  172601910,  144638000,   27930000,  184813125, c++, elite, mult, 25
2982528.exe ,  5.16,  1.98,  1.91,  0.00,  0.09,  174382228,  146301000,   28057000,  186692596, c++, elite, mult, 25
2982528.exe ,  5.06,  1.96,  1.90,  0.00,  0.09,  172553132,  139433000,   33102000,  184772282, c++, elite, mult, 25
2982528.exe ,  4.98,  1.94,  1.88,  0.00,  0.09,  171481333,  140558000,   30902000,  183610633, c++, elite, mult, 25
2982528.exe ,  5.05,  1.97,  1.91,  0.00,  0.09,  171929988,  146848000,   24974000,  184216562, c++, elite, mult, 25
2982528.exe ,  5.06,  1.95,  1.88,  0.00,  0.09,  172668329,  133506000,   39148000,  184841962, c++, elite, mult, 25
2982528.exe ,  5.11,  1.96,  1.90,  0.00,  0.09,  172154135,  146117000,   26020000,  184452370, c++, elite, mult, 25
2982528.exe ,  5.06,  1.94,  1.87,  0.00,  0.09,  171231465,  145168000,   26030000,  183576146, c++, elite, mult, 25
2982528.exe ,  5.07,  1.95,  1.89,  0.00,  0.09,  171588770,  135427000,   36113000,  183779009, c++, elite, mult, 25
2982528.exe ,  5.10,  1.97,  1.91,  0.00,  0.09,  174116578,  145076000,   29015000,  186320544, c++, elite, mult, 25
3051090.exe ,  8.49,  3.34,  3.24,  0.00,  0.15,  291187055,  265164000,   26016000,  304529179, c++, elite, mult, 25
3051090.exe ,  8.60,  3.43,  3.33,  0.00,  0.15,  287266280,  259117000,   28012000,  299560882, c++, elite, mult, 25
3051090.exe ,  8.60,  3.42,  3.31,  0.00,  0.15,  288288022,  259235000,   29026000,  300517860, c++, elite, mult, 25
3051090.exe ,  8.53,  3.41,  3.30,  0.00,  0.15,  287379193,  258303000,   29034000,  299496193, c++, elite, mult, 25
3051090.exe ,  8.54,  3.41,  3.31,  0.00,  0.15,  287222383,  259171000,   28018000,  299501837, c++, elite, mult, 25
3051090.exe ,  8.53,  3.43,  3.33,  0.00,  0.15,  287194012,  262029000,   25002000,  299491485, c++, elite, mult, 25
3051090.exe ,  8.49,  3.41,  3.30,  0.00,  0.15,  287288087,  250395000,   36910000,  299506570, c++, elite, mult, 25
3051090.exe ,  8.55,  3.44,  3.34,  0.00,  0.15,  289296742,  261348000,   27930000,  301480330, c++, elite, mult, 25
3051090.exe ,  8.54,  3.42,  3.31,  0.00,  0.15,  288035222,  263975000,   23997000,  300136876, c++, elite, mult, 25
3051090.exe ,  8.50,  3.43,  3.31,  0.00,  0.15,  287186200,  264121000,   23010000,  299516928, c++, elite, mult, 25
3162850.exe ,  3.72,  1.50,  1.46,  0.00,  0.07,  128062577,  126051000,    2000000,  142188695, c++, elite, mult, 25
3162850.exe ,  3.75,  1.52,  1.47,  0.00,  0.07,  127635326,  125612000,    2009000,  139845567, c++, elite, mult, 25
3162850.exe ,  3.71,  1.50,  1.45,  0.00,  0.07,  127637672,  126594000,    1004000,  139838907, c++, elite, mult, 25
3162850.exe ,  3.71,  1.50,  1.46,  0.00,  0.07,  128705481,  125693000,    2992000,  141011607, c++, elite, mult, 25
3162850.exe ,  3.76,  1.49,  1.45,  0.00,  0.07,  127946127,  125863000,    1997000,  140107616, c++, elite, mult, 25
3162850.exe ,  3.71,  1.49,  1.44,  0.00,  0.07,  126826763,  124805000,    2012000,  139080132, c++, elite, mult, 25
3162850.exe ,  3.77,  1.50,  1.45,  0.00,  0.07,  128142987,  126121000,    2001000,  140401642, c++, elite, mult, 25
3162850.exe ,  3.76,  1.47,  1.41,  0.00,  0.07,  129557714,  127497000,    2007000,  141756866, c++, elite, mult, 25
3162850.exe ,  3.69,  1.49,  1.45,  0.00,  0.06,  127383430,  123386000,    3980000,  139527293, c++, elite, mult, 25
3162850.exe ,  3.73,  1.50,  1.45,  0.00,  0.07,  127338349,  126266000,    1002000,  139548725, c++, elite, mult, 25
3371941.exe ,  5.90,  2.35,  2.28,  0.00,  0.10,  193238786,  153132000,   40034000,  206599194, c++, elite, mult, 25
3371941.exe ,  5.90,  2.36,  2.28,  0.00,  0.11,  193719572,  159569000,   34121000,  205986282, c++, elite, mult, 25
3371941.exe ,  5.83,  2.31,  2.24,  0.00,  0.10,  191959381,  163924000,   27987000,  203985338, c++, elite, mult, 25
3371941.exe ,  5.82,  2.32,  2.25,  0.00,  0.10,  191208594,  157157000,   34034000,  203483683, c++, elite, mult, 25
3371941.exe ,  5.81,  2.31,  2.24,  0.00,  0.10,  190633071,  157499000,   33104000,  202846953, c++, elite, mult, 25
3371941.exe ,  5.83,  2.33,  2.26,  0.00,  0.10,  190888407,  163883000,   26980000,  203138977, c++, elite, mult, 25
3371941.exe ,  5.93,  2.35,  2.28,  0.00,  0.10,  193340474,  164421000,   28898000,  205530288, c++, elite, mult, 25
3371941.exe ,  5.78,  2.28,  2.22,  0.00,  0.10,  190172069,  160134000,   30025000,  202503241, c++, elite, mult, 25
3371941.exe ,  5.91,  2.31,  2.24,  0.00,  0.10,  191807711,  157789000,   33954000,  204000221, c++, elite, mult, 25
3371941.exe ,  5.86,  2.31,  2.24,  0.00,  0.10,  191961435,  164948000,   26991000,  204092446, c++, elite, mult, 25
3536231.exe ,  9.03,  3.62,  3.50,  0.00,  0.16,  315134525,  314124000,    1000000,  328273442, c++, elite, mult, 25
3536231.exe ,  9.05,  3.65,  3.53,  0.00,  0.16,  313756484,  311645000,    2004000,  325965210, c++, elite, mult, 25
3536231.exe ,  9.08,  3.64,  3.53,  0.00,  0.16,  313407289,  311325000,    2002000,  325634644, c++, elite, mult, 25
3536231.exe ,  9.04,  3.68,  3.56,  0.00,  0.16,  314527127,  312537000,    1997000,  326674220, c++, elite, mult, 25
3536231.exe ,  8.94,  3.64,  3.53,  0.00,  0.16,  313301841,  310189000,    2992000,  325453256, c++, elite, mult, 25
3536231.exe ,  9.08,  3.62,  3.51,  0.00,  0.16,  314328339,  310323000,    3991000,  326389177, c++, elite, mult, 25
3536231.exe ,  8.96,  3.61,  3.50,  0.00,  0.16,  312018033,  310001000,    2006000,  324118342, c++, elite, mult, 25
3536231.exe ,  8.94,  3.60,  3.49,  0.00,  0.16,  312288547,  311289000,     997000,  324440297, c++, elite, mult, 25
3536231.exe ,  9.02,  3.62,  3.51,  0.00,  0.16,  312854549,  309838000,    2998000,  325060951, c++, elite, mult, 25
3536231.exe ,  8.99,  3.65,  3.54,  0.00,  0.16,  313903778,  310754000,    2997000,  326010140, c++, elite, mult, 25
3564636.exe ,  3.41,  1.43,  1.39,  0.00,  0.06,  108963882,  105007000,    3962000,  121958566, c++, elite, mult, 25
3564636.exe ,  3.37,  1.42,  1.39,  0.00,  0.06,  108190936,  107173000,    1001000,  120276492, c++, elite, mult, 25
3564636.exe ,  3.39,  1.44,  1.41,  0.00,  0.06,  107975736,  105948000,    1999000,  120116289, c++, elite, mult, 25
3564636.exe ,  3.36,  1.42,  1.38,  0.00,  0.06,  108043924,  107020000,    1000000,  120184382, c++, elite, mult, 25
3564636.exe ,  3.37,  1.43,  1.39,  0.00,  0.06,  107932552,  106919000,     999000,  120210560, c++, elite, mult, 25
3564636.exe ,  3.37,  1.42,  1.39,  0.00,  0.06,  108405608,  106401000,    1988000,  120475124, c++, elite, mult, 25
3564636.exe ,  3.37,  1.41,  1.38,  0.00,  0.06,  108270233,  104283000,    3972000,  120394166, c++, elite, mult, 25
3564636.exe ,  3.46,  1.43,  1.39,  0.00,  0.06,  108822401,  108796000,          0,  121111313, c++, elite, mult, 25
3564636.exe ,  3.43,  1.44,  1.40,  0.00,  0.06,  108416943,  106445000,    1989000,  120572145, c++, elite, mult, 25
3564636.exe ,  3.42,  1.44,  1.39,  0.00,  0.06,  108302473,  106257000,    2004000,  120531844, c++, elite, mult, 25
3574537.exe ,  5.56,  2.17,  2.10,  0.00,  0.10,  183409270,  152330000,   31067000,  195655372, c++, elite, mult, 25
3574537.exe ,  5.51,  2.16,  2.09,  0.00,  0.09,  183119022,  152085000,   31017000,  195288789, c++, elite, mult, 25
3574537.exe ,  5.50,  2.15,  2.09,  0.00,  0.09,  182584269,  157489000,   25077000,  194764540, c++, elite, mult, 25
3574537.exe ,  5.57,  2.19,  2.13,  0.00,  0.09,  183568234,  149630000,   33916000,  195773048, c++, elite, mult, 25
3574537.exe ,  5.55,  2.18,  2.12,  0.00,  0.09,  183205166,  156095000,   27016000,  195435638, c++, elite, mult, 25
3574537.exe ,  5.64,  2.19,  2.12,  0.00,  0.10,  184514125,  154411000,   30080000,  196737322, c++, elite, mult, 25
3574537.exe ,  5.54,  2.18,  2.11,  0.00,  0.10,  182809068,  149822000,   32960000,  195087096, c++, elite, mult, 25
3574537.exe ,  5.57,  2.18,  2.11,  0.00,  0.10,  182931072,  148859000,   33968000,  195351110, c++, elite, mult, 25
3574537.exe ,  5.56,  2.20,  2.13,  0.00,  0.10,  183484011,  157318000,   26052000,  195664842, c++, elite, mult, 25
3574537.exe ,  5.66,  2.20,  2.13,  0.00,  0.10,  183861826,  151859000,   31970000,  196141602, c++, elite, mult, 25
3598512.exe ,  3.75,  1.52,  1.47,  0.00,  0.07,  125758808,  121674000,    3989000,  137982718, c++, elite, mult, 25
3598512.exe ,  3.82,  1.54,  1.48,  0.00,  0.07,  126390557,  124371000,    2005000,  138654010, c++, elite, mult, 25
3598512.exe ,  3.72,  1.51,  1.46,  0.00,  0.07,  125405375,  121400000,    3980000,  137545551, c++, elite, mult, 25
3598512.exe ,  3.82,  1.53,  1.47,  0.00,  0.07,  126203663,  122174000,    4005000,  138392383, c++, elite, mult, 25
3598512.exe ,  3.73,  1.50,  1.46,  0.00,  0.07,  126166257,  124136000,    2002000,  138471746, c++, elite, mult, 25
3598512.exe ,  3.72,  1.50,  1.45,  0.00,  0.07,  125983158,  122960000,    2999000,  138071824, c++, elite, mult, 25
3598512.exe ,  3.75,  1.51,  1.46,  0.00,  0.07,  126043579,  121836000,    3994000,  138366681, c++, elite, mult, 25
3598512.exe ,  3.72,  1.50,  1.45,  0.00,  0.07,  125625364,  121507000,    4016000,  137868185, c++, elite, mult, 25
3598512.exe ,  3.72,  1.49,  1.45,  0.00,  0.07,  125737224,  121718000,    3990000,  138034505, c++, elite, mult, 25
3598512.exe ,  3.76,  1.50,  1.45,  0.00,  0.07,  125599980,  120580000,    4982000,  137832021, c++, elite, mult, 25
3634806.exe ,  4.23,  1.73,  1.69,  0.00,  0.07,  142673822,  140549000,    1993000,  154854181, c++, elite, mult, 25
3634806.exe ,  4.24,  1.67,  1.62,  0.00,  0.08,  145797615,  143787000,    1997000,  157955383, c++, elite, mult, 25
3634806.exe ,  4.22,  1.72,  1.67,  0.00,  0.07,  142422447,  141396000,    1002000,  154703063, c++, elite, mult, 25
3634806.exe ,  4.24,  1.72,  1.67,  0.00,  0.07,  142716709,  142686000,          0,  154857501, c++, elite, mult, 25
3634806.exe ,  4.22,  1.71,  1.66,  0.00,  0.08,  142415582,  142396000,          0,  154589053, c++, elite, mult, 25
3634806.exe ,  4.22,  1.70,  1.65,  0.00,  0.08,  143235931,  140195000,    2982000,  155411970, c++, elite, mult, 25
3634806.exe ,  4.25,  1.73,  1.68,  0.00,  0.07,  142963605,  140956000,    1999000,  155149116, c++, elite, mult, 25
3634806.exe ,  4.23,  1.72,  1.67,  0.00,  0.07,  143069006,  142053000,    1000000,  155261580, c++, elite, mult, 25
3634806.exe ,  4.28,  1.71,  1.66,  0.00,  0.08,  143021203,  140990000,    1999000,  155253808, c++, elite, mult, 25
3634806.exe ,  4.22,  1.72,  1.68,  0.00,  0.07,  142457505,  141434000,    1003000,  154501594, c++, elite, mult, 25
3648026.exe ,  3.36,  1.41,  1.37,  0.00,  0.06,  106655038,  104529000,    1991000,  119356095, c++, elite, mult, 25
3648026.exe ,  3.35,  1.40,  1.36,  0.00,  0.05,  106745990,  105706000,    1006000,  118880191, c++, elite, mult, 25
3648026.exe ,  3.31,  1.39,  1.36,  0.00,  0.06,  105935119,  102922000,    2997000,  118091691, c++, elite, mult, 25
3648026.exe ,  3.35,  1.41,  1.37,  0.00,  0.06,  106161079,  103097000,    2973000,  118263619, c++, elite, mult, 25
3648026.exe ,  3.32,  1.40,  1.36,  0.00,  0.05,  105958080,  103944000,    1998000,  118145096, c++, elite, mult, 25
3648026.exe ,  3.34,  1.41,  1.37,  0.00,  0.05,  106376482,  105347000,    1003000,  118520871, c++, elite, mult, 25
3648026.exe ,  3.34,  1.41,  1.37,  0.00,  0.06,  106269504,  106280000,          0,  118531698, c++, elite, mult, 25
3648026.exe ,  3.33,  1.40,  1.37,  0.00,  0.06,  106322412,  105120000,     991000,  118558157, c++, elite, mult, 25
3648026.exe ,  3.31,  1.39,  1.36,  0.00,  0.05,  106116902,  105060000,    1000000,  118246772, c++, elite, mult, 25
3648026.exe ,  3.37,  1.40,  1.37,  0.00,  0.06,  106503971,  104499000,    1990000,  118688031, c++, elite, mult, 25
3660670.exe ,  4.88,  1.91,  1.85,  0.00,  0.08,  160885386,  133801000,   26959000,  173088262, c++, elite, mult, 25
3660670.exe ,  4.93,  1.92,  1.87,  0.00,  0.08,  163334559,  126176000,   37051000,  175712851, c++, elite, mult, 25
3660670.exe ,  4.92,  1.93,  1.87,  0.00,  0.08,  162477422,  130345000,   32085000,  174629051, c++, elite, mult, 25
3660670.exe ,  4.93,  1.92,  1.86,  0.00,  0.08,  162698053,  130543000,   32133000,  174815482, c++, elite, mult, 25
3660670.exe ,  5.04,  1.93,  1.87,  0.00,  0.09,  163633859,  141534000,   22083000,  175767042, c++, elite, mult, 25
3660670.exe ,  4.93,  1.91,  1.85,  0.00,  0.08,  162915088,  127915000,   34976000,  175070014, c++, elite, mult, 25
3660670.exe ,  4.90,  1.89,  1.84,  0.00,  0.08,  163456419,  132288000,   31067000,  175625539, c++, elite, mult, 25
3660670.exe ,  4.84,  1.88,  1.82,  0.00,  0.08,  160693410,  130525000,   30121000,  172776084, c++, elite, mult, 25
3660670.exe ,  4.86,  1.89,  1.83,  0.00,  0.08,  160900138,  130873000,   29971000,  173020187, c++, elite, mult, 25
3660670.exe ,  4.96,  1.92,  1.86,  0.00,  0.08,  162909222,  123673000,   39213000,  175056490, c++, elite, mult, 25
367930.exe  ,  5.25,  2.06,  1.99,  0.00,  0.09,  172751146,  150764000,   21965000,  186867153, c++, elite, mult, 25
367930.exe  ,  5.29,  2.06,  2.00,  0.00,  0.09,  173993502,  149980000,   23996000,  186376161, c++, elite, mult, 25
367930.exe  ,  5.47,  2.13,  2.06,  0.00,  0.09,  176626478,  136697000,   39911000,  188861613, c++, elite, mult, 25
367930.exe  ,  5.43,  2.08,  2.01,  0.00,  0.09,  173651858,  146527000,   27097000,  185901208, c++, elite, mult, 25
367930.exe  ,  5.32,  2.07,  2.00,  0.00,  0.09,  174865403,  149854000,   24975000,  187054886, c++, elite, mult, 25
367930.exe  ,  5.22,  2.03,  1.97,  0.00,  0.09,  172161364,  141073000,   31016000,  184443173, c++, elite, mult, 25
367930.exe  ,  5.21,  2.02,  1.95,  0.00,  0.09,  171506137,  138614000,   32908000,  183821355, c++, elite, mult, 25
367930.exe  ,  5.24,  2.05,  1.99,  0.00,  0.09,  173542144,  140646000,   32917000,  185616071, c++, elite, mult, 25
367930.exe  ,  5.27,  2.04,  1.98,  0.00,  0.09,  173106766,  154076000,   19009000,  185294431, c++, elite, mult, 25
367930.exe  ,  5.24,  2.04,  1.98,  0.00,  0.09,  172540269,  139510000,   32884000,  184810733, c++, elite, mult, 25
3770539.exe ,  6.25,  2.45,  2.37,  0.00,  0.11,  206806318,  180803000,   25971000,  219100236, c++, elite, mult, 25
3770539.exe ,  6.17,  2.42,  2.34,  0.00,  0.11,  204637025,  173592000,   30927000,  216802274, c++, elite, mult, 25
3770539.exe ,  6.19,  2.43,  2.36,  0.00,  0.11,  204790874,  171588000,   33113000,  216934704, c++, elite, mult, 25
3770539.exe ,  6.20,  2.43,  2.36,  0.00,  0.11,  205374470,  183225000,   22027000,  217606102, c++, elite, mult, 25
3770539.exe ,  6.24,  2.43,  2.35,  0.00,  0.11,  204830605,  174841000,   29972000,  217280965, c++, elite, mult, 25
3770539.exe ,  6.17,  2.42,  2.35,  0.00,  0.11,  205001673,  171983000,   32996000,  217313767, c++, elite, mult, 25
3770539.exe ,  6.24,  2.44,  2.37,  0.00,  0.11,  205129497,  172033000,   33006000,  217363920, c++, elite, mult, 25
3770539.exe ,  6.17,  2.42,  2.35,  0.00,  0.11,  205455826,  175371000,   30063000,  217626583, c++, elite, mult, 25
3770539.exe ,  6.16,  2.43,  2.35,  0.00,  0.10,  204516404,  173579000,   30925000,  216713619, c++, elite, mult, 25
3770539.exe ,  6.12,  2.42,  2.35,  0.00,  0.10,  204419684,  177354000,   27054000,  216634364, c++, elite, mult, 25
3801417.exe ,  6.30,  2.54,  2.47,  0.00,  0.11,  202899343,  167801000,   34958000,  215246419, c++, elite, mult, 25
3801417.exe ,  6.19,  2.50,  2.42,  0.00,  0.10,  200498848,  169323000,   31059000,  212697930, c++, elite, mult, 25
3801417.exe ,  6.18,  2.50,  2.43,  0.00,  0.10,  200278555,  177289000,   22908000,  212573639, c++, elite, mult, 25
3801417.exe ,  6.17,  2.48,  2.42,  0.00,  0.10,  200241467,  171119000,   29020000,  212510744, c++, elite, mult, 25
3801417.exe ,  6.31,  2.51,  2.44,  0.00,  0.10,  200511736,  174518000,   25928000,  212872114, c++, elite, mult, 25
3801417.exe ,  6.28,  2.54,  2.47,  0.00,  0.10,  200794770,  169573000,   31105000,  213002029, c++, elite, mult, 25
3801417.exe ,  6.18,  2.49,  2.42,  0.00,  0.10,  200186286,  172118000,   28019000,  212402991, c++, elite, mult, 25
3801417.exe ,  6.25,  2.52,  2.45,  0.00,  0.10,  202911229,  167873000,   34973000,  215267359, c++, elite, mult, 25
3801417.exe ,  6.16,  2.49,  2.42,  0.00,  0.10,  200233449,  172184000,   28030000,  212419415, c++, elite, mult, 25
3801417.exe ,  6.23,  2.53,  2.45,  0.00,  0.10,  202734445,  173748000,   28958000,  215057762, c++, elite, mult, 25
3823863.exe ,  5.88,  2.33,  2.26,  0.00,  0.10,  188282571,  164201000,   24029000,  202064702, c++, elite, mult, 25
3823863.exe ,  5.78,  2.28,  2.22,  0.00,  0.10,  188424316,  153262000,   35060000,  200570476, c++, elite, mult, 25
3823863.exe ,  5.80,  2.28,  2.22,  0.00,  0.10,  187084602,  157231000,   29854000,  199299207, c++, elite, mult, 25
3823863.exe ,  5.75,  2.28,  2.21,  0.00,  0.10,  187193481,  153134000,   34029000,  199510209, c++, elite, mult, 25
3823863.exe ,  5.77,  2.27,  2.20,  0.00,  0.10,  187408633,  159275000,   28048000,  199598454, c++, elite, mult, 25
3823863.exe ,  5.78,  2.29,  2.23,  0.00,  0.10,  187894760,  158655000,   29120000,  200117456, c++, elite, mult, 25
3823863.exe ,  5.75,  2.29,  2.22,  0.00,  0.10,  187149081,  157272000,   29861000,  199366514, c++, elite, mult, 25
3823863.exe ,  5.70,  2.29,  2.22,  0.00,  0.10,  186355026,  154479000,   31892000,  198691625, c++, elite, mult, 25
3823863.exe ,  5.73,  2.31,  2.25,  0.00,  0.10,  187263522,  159358000,   27887000,  199477708, c++, elite, mult, 25
3823863.exe ,  5.77,  2.32,  2.26,  0.00,  0.10,  186999131,  151209000,   35812000,  199217639, c++, elite, mult, 25
387622.exe  ,  5.35,  2.11,  2.04,  0.00,  0.09,  176352039,  143176000,   33040000,  188559777, c++, elite, mult, 25
387622.exe  ,  5.34,  2.10,  2.03,  0.00,  0.09,  176521726,  145421000,   31090000,  188859601, c++, elite, mult, 25
387622.exe  ,  5.37,  2.11,  2.05,  0.00,  0.09,  176010373,  137906000,   37974000,  188169020, c++, elite, mult, 25
387622.exe  ,  5.38,  2.12,  2.05,  0.00,  0.10,  178701221,  150722000,   27948000,  191022386, c++, elite, mult, 25
387622.exe  ,  5.34,  2.11,  2.04,  0.00,  0.09,  177935464,  149765000,   28143000,  190190480, c++, elite, mult, 25
387622.exe  ,  5.29,  2.09,  2.02,  0.00,  0.09,  175902953,  145724000,   30149000,  188195071, c++, elite, mult, 25
387622.exe  ,  5.33,  2.10,  2.03,  0.00,  0.09,  176867740,  144847000,   31966000,  189054337, c++, elite, mult, 25
387622.exe  ,  5.27,  2.08,  2.02,  0.00,  0.09,  175331686,  143250000,   32055000,  187616272, c++, elite, mult, 25
387622.exe  ,  5.32,  2.09,  2.03,  0.00,  0.09,  176774011,  145795000,   30956000,  189041566, c++, elite, mult, 25
387622.exe  ,  5.38,  2.13,  2.07,  0.00,  0.09,  177970396,  144948000,   32988000,  190253727, c++, elite, mult, 25
3886650.exe ,  6.28,  2.43,  2.36,  0.00,  0.11,  211920809,  182640000,   28943000,  224148234, c++, elite, mult, 25
3886650.exe ,  6.22,  2.43,  2.35,  0.00,  0.11,  211158290,  178293000,   32869000,  223326661, c++, elite, mult, 25
3886650.exe ,  6.26,  2.45,  2.37,  0.00,  0.11,  213079157,  185030000,   28004000,  225164935, c++, elite, mult, 25
3886650.exe ,  6.29,  2.47,  2.39,  0.00,  0.11,  211730105,  180766000,   30959000,  223956527, c++, elite, mult, 25
3886650.exe ,  6.21,  2.46,  2.38,  0.00,  0.11,  211276584,  176349000,   34871000,  223582511, c++, elite, mult, 25
3886650.exe ,  6.29,  2.47,  2.39,  0.00,  0.11,  212883163,  176069000,   36805000,  224998442, c++, elite, mult, 25
3886650.exe ,  6.27,  2.45,  2.37,  0.00,  0.11,  213425132,  189357000,   24045000,  225589139, c++, elite, mult, 25
3886650.exe ,  6.28,  2.46,  2.38,  0.00,  0.11,  211240128,  178342000,   32878000,  223470925, c++, elite, mult, 25
3886650.exe ,  6.25,  2.44,  2.37,  0.00,  0.11,  213311010,  184970000,   27995000,  225578969, c++, elite, mult, 25
3886650.exe ,  6.23,  2.44,  2.37,  0.00,  0.11,  212471590,  185333000,   27048000,  224746675, c++, elite, mult, 25
3963524.exe ,  6.26,  2.51,  2.44,  0.00,  0.10,  203935648,  174929000,   28988000,  216173935, c++, elite, mult, 25
3963524.exe ,  6.26,  2.52,  2.45,  0.00,  0.10,  204595732,  175399000,   29066000,  216693863, c++, elite, mult, 25
3963524.exe ,  6.28,  2.53,  2.46,  0.00,  0.11,  204247011,  170192000,   34038000,  216420928, c++, elite, mult, 25
3963524.exe ,  6.32,  2.52,  2.44,  0.00,  0.11,  203944400,  184609000,   19167000,  216110960, c++, elite, mult, 25
3963524.exe ,  6.27,  2.55,  2.47,  0.00,  0.11,  203533629,  170524000,   32908000,  215836372, c++, elite, mult, 25
3963524.exe ,  6.23,  2.52,  2.46,  0.00,  0.10,  204589874,  178502000,   26073000,  216759633, c++, elite, mult, 25
3963524.exe ,  6.27,  2.54,  2.46,  0.00,  0.11,  204867567,  178779000,   25968000,  217141566, c++, elite, mult, 25
3963524.exe ,  6.27,  2.55,  2.48,  0.00,  0.11,  205490805,  170396000,   35081000,  217620058, c++, elite, mult, 25
3963524.exe ,  6.26,  2.55,  2.47,  0.00,  0.11,  203985891,  178757000,   25106000,  216090565, c++, elite, mult, 25
3963524.exe ,  6.28,  2.53,  2.45,  0.00,  0.11,  205194194,  184158000,   21018000,  217485317, c++, elite, mult, 25
4025112.exe ,  5.27,  2.06,  2.00,  0.00,  0.09,  174733061,  139720000,   34930000,  188126756, c++, elite, mult, 25
4025112.exe ,  5.27,  2.02,  1.96,  0.00,  0.09,  175806592,  144810000,   30959000,  187955092, c++, elite, mult, 25
4025112.exe ,  5.21,  2.03,  1.97,  0.00,  0.09,  174378431,  137285000,   37077000,  186526468, c++, elite, mult, 25
4025112.exe ,  5.29,  2.05,  1.99,  0.00,  0.09,  176909255,  140091000,   36761000,  189200989, c++, elite, mult, 25
4025112.exe ,  5.27,  2.07,  2.01,  0.00,  0.09,  174935480,  143924000,   30983000,  187224430, c++, elite, mult, 25
4025112.exe ,  5.31,  2.07,  2.00,  0.00,  0.09,  175755682,  147774000,   27957000,  187851472, c++, elite, mult, 25
4025112.exe ,  5.31,  2.04,  1.98,  0.00,  0.09,  174952863,  140941000,   33985000,  187230613, c++, elite, mult, 25
4025112.exe ,  5.29,  2.06,  2.00,  0.00,  0.09,  175909599,  147892000,   27979000,  188060071, c++, elite, mult, 25
4025112.exe ,  5.34,  2.07,  2.02,  0.00,  0.09,  177773613,  150646000,   27116000,  190160511, c++, elite, mult, 25
4025112.exe ,  5.33,  2.07,  2.01,  0.00,  0.09,  176963557,  135894000,   40968000,  189324295, c++, elite, mult, 25
4031241.exe ,  7.51,  3.02,  2.93,  0.00,  0.13,  260175672,  256088000,    4001000,  272326277, c++, elite, mult, 25
4031241.exe ,  7.48,  3.00,  2.91,  0.00,  0.13,  260424659,  258341000,    2002000,  272646813, c++, elite, mult, 25
4031241.exe ,  7.49,  3.02,  2.92,  0.00,  0.13,  260075611,  257995000,    1999000,  272185896, c++, elite, mult, 25
4031241.exe ,  7.49,  3.05,  2.96,  0.00,  0.13,  260556500,  259335000,    1001000,  272708078, c++, elite, mult, 25
4031241.exe ,  7.57,  3.06,  2.96,  0.00,  0.13,  260313608,  258252000,    2001000,  273934274, c++, elite, mult, 25
4031241.exe ,  7.61,  3.07,  2.97,  0.00,  0.14,  260877978,  259871000,     999000,  273139994, c++, elite, mult, 25
4031241.exe ,  7.50,  3.06,  2.97,  0.00,  0.13,  259777936,  257747000,    1998000,  272034611, c++, elite, mult, 25
4031241.exe ,  7.49,  3.05,  2.96,  0.00,  0.13,  259698488,  258665000,    1002000,  271994613, c++, elite, mult, 25
4031241.exe ,  7.48,  3.03,  2.93,  0.00,  0.13,  259808055,  257784000,    1998000,  272079876, c++, elite, mult, 25
4031241.exe ,  7.47,  3.01,  2.91,  0.00,  0.13,  260117528,  258102000,    2000000,  272305517, c++, elite, mult, 25
4082343.exe ,  7.19,  2.86,  2.77,  0.00,  0.12,  239980602,  208970000,   30995000,  254086199, c++, elite, mult, 25
4082343.exe ,  7.15,  2.86,  2.77,  0.00,  0.12,  237999505,  205868000,   31979000,  250224864, c++, elite, mult, 25
4082343.exe ,  7.32,  2.88,  2.79,  0.00,  0.12,  239522368,  212437000,   27055000,  251733351, c++, elite, mult, 25
4082343.exe ,  7.18,  2.84,  2.76,  0.00,  0.12,  239542681,  207381000,   32058000,  251905543, c++, elite, mult, 25
4082343.exe ,  7.22,  2.87,  2.78,  0.00,  0.12,  240651096,  205680000,   34945000,  252983257, c++, elite, mult, 25
4082343.exe ,  7.18,  2.88,  2.80,  0.00,  0.12,  238459220,  209456000,   28924000,  250668676, c++, elite, mult, 25
4082343.exe ,  7.16,  2.86,  2.77,  0.00,  0.12,  238031813,  202982000,   34996000,  250388809, c++, elite, mult, 25
4082343.exe ,  7.21,  2.87,  2.79,  0.00,  0.12,  239119396,  200028000,   38811000,  251345284, c++, elite, mult, 25
