file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4543507.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53295185,   48544000,    4854000,   98681348, c++, elite, sing, 2
4543507.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   56832729,   53933000,    2996000,  106246072, c++, elite, sing, 2
4543507.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   53485957,   50565000,    3033000,   99805642, c++, elite, sing, 2
4543507.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   53652053,   48882000,    4888000,   99236109, c++, elite, sing, 2
4815772.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  178316315,  175332000,    3005000,  225634457, c++, elite, sing, 2
4815772.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  200926901,  198000000,    3015000,  246483117, c++, elite, sing, 2
4815772.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  179250161,  176331000,    3005000,  224963986, c++, elite, sing, 2
4815772.exe ,  3.15,  0.36,  0.30,  0.00,  0.09,  184334594,  182389000,    2004000,  227118142, c++, elite, sing, 2
4815772.exe ,  3.09,  0.36,  0.30,  0.00,  0.10,  185237999,  183334000,    1992000,  228349556, c++, elite, sing, 2
4815772.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  178363785,  175443000,    3007000,  222292345, c++, elite, sing, 2
4815772.exe ,  3.02,  0.35,  0.28,  0.00,  0.09,  176891030,  175978000,     999000,  219881222, c++, elite, sing, 2
4815772.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  174763234,  172812000,    1997000,  217208028, c++, elite, sing, 2
4815772.exe ,  3.18,  0.36,  0.29,  0.00,  0.09,  181405575,  179481000,    2005000,  226453023, c++, elite, sing, 2
4815772.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  186763587,  184838000,    1998000,  230595063, c++, elite, sing, 2
5070692.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100834853,   96039000,    4950000,  147267495, c++, elite, sing, 2
5070692.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91372581,   88433000,    3014000,  133962041, c++, elite, sing, 2
5070692.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93095594,   89205000,    4009000,  137991451, c++, elite, sing, 2
5070692.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   89931343,   86028000,    4001000,  131747121, c++, elite, sing, 2
5070692.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94769579,   90923000,    3953000,  137717698, c++, elite, sing, 2
5070692.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93439650,   89610000,    3938000,  137546546, c++, elite, sing, 2
5070692.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97307081,   92479000,    4971000,  144250076, c++, elite, sing, 2
5070692.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93746731,   90798000,    3026000,  138634912, c++, elite, sing, 2
5070692.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91125668,   88226000,    2973000,  136420204, c++, elite, sing, 2
5070692.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91076839,   88203000,    2973000,  134439616, c++, elite, sing, 2
5081047.exe , 15.99,  1.90,  1.56,  0.00,  0.49,  966241023,  962095000,    3996000, 1011078187, c++, elite, sing, 2
5081047.exe , 15.83,  1.87,  1.54,  0.00,  0.49,  953964965,  950849000,    2999000,  996611385, c++, elite, sing, 2
5081047.exe , 15.75,  1.85,  1.51,  0.00,  0.48,  939470482,  936499000,    3001000,  981482013, c++, elite, sing, 2
5081047.exe , 15.44,  1.81,  1.48,  0.00,  0.47,  920554554,  918639000,    2001000,  961009728, c++, elite, sing, 2
5081047.exe , 15.43,  1.82,  1.49,  0.00,  0.47,  923550271,  921532000,    2001000,  965589902, c++, elite, sing, 2
5081047.exe , 15.50,  1.82,  1.50,  0.00,  0.48,  928638826,  924018000,    4000000,  970346486, c++, elite, sing, 2
5081047.exe , 15.37,  1.82,  1.49,  0.00,  0.47,  923465709,  920331000,    3001000,  964497719, c++, elite, sing, 2
5081047.exe , 15.66,  1.86,  1.52,  0.00,  0.48,  944815194,  941781000,    3002000,  987646499, c++, elite, sing, 2
5081047.exe , 16.02,  1.90,  1.56,  0.00,  0.49,  965557056,  962537000,    3001000, 1009882737, c++, elite, sing, 2
5081047.exe , 15.36,  1.81,  1.48,  0.00,  0.47,  919485991,  916477000,    2998000,  962082983, c++, elite, sing, 2
508772.exe  ,  1.70,  0.19,  0.16,  0.00,  0.05,   98586973,   94687000,    3986000,  141896112, c++, elite, sing, 2
508772.exe  ,  1.79,  0.20,  0.17,  0.00,  0.05,  103995553,  100991000,    3029000,  148239236, c++, elite, sing, 2
508772.exe  ,  1.73,  0.20,  0.16,  0.00,  0.05,  101945863,   99065000,    2971000,  145643514, c++, elite, sing, 2
508772.exe  ,  1.64,  0.19,  0.15,  0.00,  0.05,   96675714,   94802000,    1975000,  139597366, c++, elite, sing, 2
508772.exe  ,  1.86,  0.21,  0.17,  0.00,  0.05,  105801836,  101714000,    3950000,  153595398, c++, elite, sing, 2
508772.exe  ,  1.75,  0.20,  0.17,  0.00,  0.05,  102819946,   98616000,    4025000,  148501816, c++, elite, sing, 2
508772.exe  ,  1.70,  0.19,  0.16,  0.00,  0.05,   98524180,   96593000,    2012000,  141252158, c++, elite, sing, 2
508772.exe  ,  1.71,  0.20,  0.16,  0.00,  0.05,  100612542,   98698000,    1993000,  144728574, c++, elite, sing, 2
508772.exe  ,  1.74,  0.20,  0.16,  0.00,  0.05,  102111947,   99195000,    3005000,  146397273, c++, elite, sing, 2
508772.exe  ,  1.71,  0.20,  0.16,  0.00,  0.05,  100878852,   97913000,    3028000,  143990307, c++, elite, sing, 2
5111284.exe ,  2.45,  0.28,  0.23,  0.00,  0.07,  146154947,  144281000,    2003000,  195756255, c++, elite, sing, 2
5111284.exe ,  2.50,  0.30,  0.24,  0.00,  0.08,  151311193,  148262000,    3005000,  200935827, c++, elite, sing, 2
5111284.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  139804837,  136927000,    2998000,  184313680, c++, elite, sing, 2
5111284.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  150358778,  147405000,    3008000,  196359257, c++, elite, sing, 2
5111284.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  143715589,  139833000,    3995000,  190376162, c++, elite, sing, 2
5111284.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  143440795,  140527000,    3011000,  187351092, c++, elite, sing, 2
5111284.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  139005467,  137034000,    2000000,  182751633, c++, elite, sing, 2
5111284.exe ,  2.46,  0.29,  0.24,  0.00,  0.08,  149373189,  143545000,    5939000,  196459270, c++, elite, sing, 2
5111284.exe ,  2.41,  0.28,  0.23,  0.00,  0.08,  144841776,  141516000,    3010000,  189829072, c++, elite, sing, 2
5111284.exe ,  2.37,  0.28,  0.23,  0.00,  0.07,  142224086,  141304000,    1002000,  185290232, c++, elite, sing, 2
511502.exe  ,  3.91,  0.46,  0.38,  0.00,  0.12,  233818063,  229918000,    3998000,  279051168, c++, elite, sing, 2
511502.exe  ,  3.99,  0.46,  0.38,  0.00,  0.12,  234515696,  231592000,    3007000,  279778219, c++, elite, sing, 2
511502.exe  ,  3.62,  0.43,  0.35,  0.00,  0.11,  216438350,  214405000,    2003000,  261090210, c++, elite, sing, 2
511502.exe  ,  3.58,  0.42,  0.35,  0.00,  0.11,  215692686,  212765000,    3010000,  260169246, c++, elite, sing, 2
511502.exe  ,  3.72,  0.43,  0.35,  0.00,  0.11,  220426869,  219472000,    1002000,  265289477, c++, elite, sing, 2
511502.exe  ,  3.65,  0.43,  0.35,  0.00,  0.11,  220273716,  217327000,    3004000,  266921709, c++, elite, sing, 2
511502.exe  ,  3.61,  0.42,  0.35,  0.00,  0.11,  217729347,  212870000,    4973000,  262474174, c++, elite, sing, 2
511502.exe  ,  3.72,  0.44,  0.36,  0.00,  0.12,  224842792,  223932000,    1004000,  269450437, c++, elite, sing, 2
511502.exe  ,  3.69,  0.44,  0.36,  0.00,  0.11,  223399732,  220384000,    3005000,  269658575, c++, elite, sing, 2
511502.exe  ,  3.91,  0.46,  0.38,  0.00,  0.12,  234042004,  230135000,    4002000,  280804405, c++, elite, sing, 2
5127391.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   73527839,   71587000,    2016000,  118849138, c++, elite, sing, 2
5127391.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   73751184,   69810000,    4046000,  117471123, c++, elite, sing, 2
5127391.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73941066,   71024000,    3001000,  119064352, c++, elite, sing, 2
5127391.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   77077533,   74092000,    3044000,  124659504, c++, elite, sing, 2
5127391.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75894920,   71970000,    3943000,  121347439, c++, elite, sing, 2
5127391.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   73117030,   70199000,    3008000,  117296262, c++, elite, sing, 2
5127391.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73074719,   70166000,    3007000,  118057506, c++, elite, sing, 2
5127391.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73811687,   71871000,    2024000,  118212097, c++, elite, sing, 2
5127391.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73657332,   69839000,    3934000,  117674675, c++, elite, sing, 2
5127391.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73073947,   70161000,    3006000,  115985625, c++, elite, sing, 2
5134592.exe , 10.17,  1.18,  0.97,  0.00,  0.31,  602163802,  598979000,    2994000,  645030921, c++, elite, sing, 2
5134592.exe , 10.03,  1.16,  0.95,  0.00,  0.30,  591154861,  589272000,    2000000,  635343783, c++, elite, sing, 2
5134592.exe , 10.50,  1.22,  1.00,  0.00,  0.32,  618274377,  614391000,    3989000,  660860188, c++, elite, sing, 2
5134592.exe , 10.06,  1.17,  0.96,  0.00,  0.30,  595285504,  591257000,    3988000,  639803516, c++, elite, sing, 2
5134592.exe , 10.26,  1.20,  0.98,  0.00,  0.31,  608889346,  604849000,    3999000,  652126650, c++, elite, sing, 2
5134592.exe , 10.73,  1.25,  1.02,  0.00,  0.32,  634590177,  630699000,    3998000,  681251944, c++, elite, sing, 2
5134592.exe , 10.69,  1.23,  1.00,  0.00,  0.32,  624373102,  621378000,    3001000,  668986950, c++, elite, sing, 2
5134592.exe , 10.78,  1.24,  1.02,  0.00,  0.32,  634417249,  630436000,    4002000,  684136663, c++, elite, sing, 2
5134592.exe , 10.72,  1.25,  1.02,  0.00,  0.32,  633330939,  627857000,    4990000,  678005655, c++, elite, sing, 2
5134592.exe , 10.80,  1.26,  1.03,  0.00,  0.33,  641043452,  637995000,    2999000,  686921040, c++, elite, sing, 2
5150837.exe ,  1.36,  0.15,  0.13,  0.00,  0.04,   78786534,   74866000,    3992000,  122812516, c++, elite, sing, 2
5150837.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   74015419,   70103000,    4005000,  119600518, c++, elite, sing, 2
5150837.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   76445308,   74499000,    2013000,  120171306, c++, elite, sing, 2
5150837.exe ,  1.34,  0.15,  0.12,  0.00,  0.04,   76918155,   74063000,    2962000,  119101292, c++, elite, sing, 2
5150837.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75470100,   73517000,    2014000,  118454888, c++, elite, sing, 2
5150837.exe ,  1.30,  0.15,  0.13,  0.00,  0.04,   78451097,   74629000,    3927000,  124686737, c++, elite, sing, 2
5150837.exe ,  1.33,  0.16,  0.13,  0.00,  0.04,   79629771,   76686000,    3027000,  125564208, c++, elite, sing, 2
5150837.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   76991146,   75057000,    2028000,  120306106, c++, elite, sing, 2
5150837.exe ,  1.33,  0.15,  0.13,  0.00,  0.04,   79699543,   77761000,    2019000,  122718011, c++, elite, sing, 2
5150837.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   76062040,   71933000,    3996000,  121569956, c++, elite, sing, 2
5426291.exe ,  5.33,  0.61,  0.50,  0.00,  0.16,  314366312,  312480000,    2003000,  355750541, c++, elite, sing, 2
5426291.exe ,  5.26,  0.61,  0.50,  0.00,  0.16,  314081562,  311184000,    3001000,  356641565, c++, elite, sing, 2
5426291.exe ,  5.37,  0.63,  0.52,  0.00,  0.17,  323200714,  320206000,    3001000,  364680536, c++, elite, sing, 2
5426291.exe ,  5.48,  0.64,  0.53,  0.00,  0.17,  328277872,  325145000,    3001000,  370965813, c++, elite, sing, 2
5426291.exe ,  5.55,  0.63,  0.51,  0.00,  0.16,  320950546,  317059000,    3988000,  364555457, c++, elite, sing, 2
5426291.exe ,  5.26,  0.61,  0.50,  0.00,  0.16,  309975425,  305852000,    3998000,  350016942, c++, elite, sing, 2
5426291.exe ,  5.32,  0.62,  0.50,  0.00,  0.16,  314518299,  310588000,    3994000,  356191437, c++, elite, sing, 2
5426291.exe ,  5.37,  0.62,  0.51,  0.00,  0.16,  316889716,  313996000,    3009000,  361073011, c++, elite, sing, 2
5426291.exe ,  5.43,  0.62,  0.51,  0.00,  0.16,  318125951,  316135000,    2000000,  359991886, c++, elite, sing, 2
5426291.exe ,  5.55,  0.64,  0.52,  0.00,  0.17,  326664496,  323744000,    3006000,  369349486, c++, elite, sing, 2
5446581.exe ,  0.84,  0.09,  0.08,  0.00,  0.02,   47959455,   44948000,    3064000,   92435287, c++, elite, sing, 2
5446581.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   47494176,   45570000,    2025000,   91684519, c++, elite, sing, 2
5446581.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   47791932,   44861000,    2990000,   91041021, c++, elite, sing, 2
5446581.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   47399301,   44480000,    3032000,   88938845, c++, elite, sing, 2
5446581.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45387147,   43439000,    2020000,   86891839, c++, elite, sing, 2
5446581.exe ,  0.83,  0.09,  0.07,  0.00,  0.02,   47757673,   44581000,    3039000,   89742174, c++, elite, sing, 2
5446581.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45531699,   43588000,    2027000,   85199170, c++, elite, sing, 2
5446581.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44802969,   41871000,    2990000,   85299757, c++, elite, sing, 2
5446581.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45031986,   41104000,    4010000,   86609850, c++, elite, sing, 2
5446581.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42642631,   41728000,    1017000,   82353568, c++, elite, sing, 2
5466468.exe ,  2.45,  0.28,  0.23,  0.00,  0.07,  146139837,  143041000,    3000000,  192099557, c++, elite, sing, 2
5466468.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  150703975,  146815000,    3994000,  196768592, c++, elite, sing, 2
5466468.exe ,  2.50,  0.28,  0.23,  0.00,  0.07,  144446805,  142520000,    2007000,  190430807, c++, elite, sing, 2
5466468.exe ,  2.38,  0.27,  0.22,  0.00,  0.07,  138958100,  135970000,    2999000,  183083616, c++, elite, sing, 2
5466468.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  138652326,  136794000,    1996000,  184232072, c++, elite, sing, 2
5466468.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  138887715,  137029000,    1985000,  180059680, c++, elite, sing, 2
5466468.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  139987501,  135090000,    5003000,  182593312, c++, elite, sing, 2
5466468.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  136669260,  133538000,    3012000,  178699155, c++, elite, sing, 2
5466468.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  139189987,  136241000,    3005000,  180580024, c++, elite, sing, 2
5466468.exe ,  2.43,  0.27,  0.22,  0.00,  0.07,  139876601,  137933000,    2013000,  182655142, c++, elite, sing, 2
5473623.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   75052087,   73013000,    2028000,  119644539, c++, elite, sing, 2
5473623.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   75137787,   71235000,    4013000,  120314994, c++, elite, sing, 2
5473623.exe ,  1.36,  0.15,  0.13,  0.00,  0.04,   78788501,   76851000,    2022000,  122954041, c++, elite, sing, 2
5473623.exe ,  1.37,  0.15,  0.12,  0.00,  0.04,   75862390,   73024000,    2960000,  119178204, c++, elite, sing, 2
5473623.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   73286352,   71347000,    2009000,  116396322, c++, elite, sing, 2
5473623.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75260806,   72331000,    3013000,  118947407, c++, elite, sing, 2
5473623.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   75261719,   72319000,    3013000,  119064599, c++, elite, sing, 2
5473623.exe ,  1.34,  0.15,  0.13,  0.00,  0.04,   78181954,   77280000,    1003000,  123997238, c++, elite, sing, 2
5473623.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   76974057,   73134000,    3953000,  121541458, c++, elite, sing, 2
5473623.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   77619521,   74534000,    3021000,  121816225, c++, elite, sing, 2
5474729.exe ,  4.85,  0.56,  0.46,  0.00,  0.15,  284617941,  282700000,    2004000,  330067042, c++, elite, sing, 2
5474729.exe ,  4.86,  0.56,  0.46,  0.00,  0.15,  286166637,  284262000,    2001000,  329405891, c++, elite, sing, 2
5474729.exe ,  5.11,  0.60,  0.49,  0.00,  0.16,  306432144,  304496000,    2003000,  354394629, c++, elite, sing, 2
5474729.exe ,  5.22,  0.60,  0.49,  0.00,  0.16,  304561732,  300688000,    3982000,  351320054, c++, elite, sing, 2
5474729.exe ,  5.03,  0.60,  0.49,  0.00,  0.16,  302845174,  298717000,    3996000,  350308094, c++, elite, sing, 2
5474729.exe ,  5.05,  0.58,  0.48,  0.00,  0.15,  298800568,  295919000,    2999000,  346060559, c++, elite, sing, 2
5474729.exe ,  4.83,  0.57,  0.46,  0.00,  0.15,  288703185,  285370000,    3003000,  333633279, c++, elite, sing, 2
5474729.exe ,  5.22,  0.61,  0.50,  0.00,  0.16,  312746438,  310833000,    2005000,  359984821, c++, elite, sing, 2
5474729.exe ,  5.14,  0.60,  0.49,  0.00,  0.16,  304618276,  300609000,    3994000,  351652340, c++, elite, sing, 2
5474729.exe ,  5.24,  0.62,  0.51,  0.00,  0.16,  314931103,  311022000,    4000000,  362244749, c++, elite, sing, 2
5586183.exe , 15.26,  1.78,  1.45,  0.00,  0.46,  902693224,  898766000,    3998000,  946344426, c++, elite, sing, 2
5586183.exe , 15.35,  1.78,  1.46,  0.00,  0.46,  907377680,  904457000,    3001000,  951738970, c++, elite, sing, 2
5586183.exe , 15.20,  1.77,  1.45,  0.00,  0.46,  903047706,  901147000,    2002000,  947068409, c++, elite, sing, 2
5586183.exe , 15.12,  1.71,  1.40,  0.00,  0.45,  884611414,  881887000,    2002000,  927285791, c++, elite, sing, 2
5586183.exe , 14.32,  1.62,  1.32,  0.00,  0.43,  842525970,  839500000,    2994000,  882425218, c++, elite, sing, 2
5586183.exe , 14.47,  1.66,  1.36,  0.00,  0.44,  854038328,  852124000,    2000000,  901646921, c++, elite, sing, 2
5586183.exe , 15.23,  1.79,  1.46,  0.00,  0.47,  911465657,  908335000,    2994000,  954174393, c++, elite, sing, 2
5586183.exe , 15.44,  1.82,  1.49,  0.00,  0.47,  923506823,  921458000,    2000000,  968336378, c++, elite, sing, 2
5586183.exe , 14.98,  1.74,  1.42,  0.00,  0.45,  887548021,  885655000,    2001000,  931889341, c++, elite, sing, 2
5586183.exe , 14.96,  1.68,  1.37,  0.00,  0.45,  878390601,  876498000,    2001000,  919559220, c++, elite, sing, 2
5598721.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55142253,   52196000,    3011000,   98780179, c++, elite, sing, 2
5598721.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   56388265,   53449000,    3025000,  103350595, c++, elite, sing, 2
5598721.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   55374269,   50613000,    4866000,  102005834, c++, elite, sing, 2
5598721.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   52391321,   50480000,    2019000,   99686435, c++, elite, sing, 2
5598721.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   53356455,   51456000,    2017000,   98910321, c++, elite, sing, 2
5598721.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52130412,   50216000,    2008000,   94139012, c++, elite, sing, 2
5598721.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53078736,   51186000,    2007000,   97222982, c++, elite, sing, 2
5598721.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   56163165,   53219000,    3012000,  100627349, c++, elite, sing, 2
5598721.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   53138640,   50204000,    3012000,   97378021, c++, elite, sing, 2
5598721.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51579497,   46730000,    4867000,   94072015, c++, elite, sing, 2
5613968.exe ,  2.44,  0.28,  0.23,  0.00,  0.07,  144371090,  139539000,    4948000,  186388429, c++, elite, sing, 2
5613968.exe ,  2.38,  0.27,  0.22,  0.00,  0.07,  139274991,  136233000,    2983000,  182323558, c++, elite, sing, 2
5613968.exe ,  2.38,  0.27,  0.22,  0.00,  0.07,  140445186,  137518000,    3011000,  181844149, c++, elite, sing, 2
5613968.exe ,  2.40,  0.27,  0.22,  0.00,  0.07,  139071220,  135209000,    3976000,  179084393, c++, elite, sing, 2
5613968.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  143346607,  140445000,    2967000,  185198246, c++, elite, sing, 2
5613968.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  151262354,  148336000,    3006000,  194188474, c++, elite, sing, 2
5613968.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  144593957,  142678000,    2009000,  188574038, c++, elite, sing, 2
5613968.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  147208860,  144300000,    3006000,  192484150, c++, elite, sing, 2
5613968.exe ,  2.55,  0.30,  0.24,  0.00,  0.08,  151321687,  147443000,    3958000,  194706758, c++, elite, sing, 2
5613968.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  149585809,  146600000,    2991000,  193151794, c++, elite, sing, 2
5647218.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48586205,   45680000,    2979000,   90585279, c++, elite, sing, 2
5647218.exe ,  0.85,  0.09,  0.08,  0.00,  0.02,   47896501,   45053000,    2938000,   89876353, c++, elite, sing, 2
5647218.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51073823,   48156000,    3009000,   93218757, c++, elite, sing, 2
5647218.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50649239,   47668000,    3042000,   93451202, c++, elite, sing, 2
5647218.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   49289793,   46352000,    3022000,   91469477, c++, elite, sing, 2
5647218.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   49262261,   46185000,    3012000,   91158540, c++, elite, sing, 2
5647218.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53100155,   50189000,    3011000,   99636761, c++, elite, sing, 2
5647218.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50922584,   48012000,    3000000,   93117628, c++, elite, sing, 2
5647218.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   49027375,   46116000,    3007000,   91279954, c++, elite, sing, 2
5647218.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   49814292,   45890000,    3990000,   93671219, c++, elite, sing, 2
5662782.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42416008,   38651000,    3865000,   83181049, c++, elite, sing, 2
5662782.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   43487752,   39611000,    3961000,   85068736, c++, elite, sing, 2
5662782.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44469026,   42540000,    2025000,   86316125, c++, elite, sing, 2
5662782.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44533732,   42585000,    2027000,   85615130, c++, elite, sing, 2
5662782.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44455978,   42537000,    2025000,   87647594, c++, elite, sing, 2
5662782.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45044637,   41033000,    4003000,   88161982, c++, elite, sing, 2
5662782.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   45714507,   42782000,    3055000,   88880980, c++, elite, sing, 2
5662782.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42816631,   39895000,    2992000,   82764429, c++, elite, sing, 2
5662782.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   46570200,   43592000,    3041000,   91379300, c++, elite, sing, 2
5662782.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   43566433,   39771000,    3880000,   85804461, c++, elite, sing, 2
5720269.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   75853505,   72929000,    2997000,  115299198, c++, elite, sing, 2
5720269.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   75653574,   71689000,    3982000,  114770344, c++, elite, sing, 2
5720269.exe ,  1.34,  0.15,  0.12,  0.00,  0.04,   77782919,   75616000,    2016000,  118086737, c++, elite, sing, 2
5720269.exe ,  1.35,  0.15,  0.13,  0.00,  0.04,   78440845,   75555000,    2982000,  118804497, c++, elite, sing, 2
5720269.exe ,  1.33,  0.15,  0.13,  0.00,  0.04,   78657981,   75736000,    2989000,  120435616, c++, elite, sing, 2
5720269.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   80712570,   78810000,    1995000,  121871641, c++, elite, sing, 2
5720269.exe ,  1.35,  0.15,  0.12,  0.00,  0.04,   77885410,   75952000,    2025000,  119483028, c++, elite, sing, 2
5720269.exe ,  1.34,  0.15,  0.13,  0.00,  0.04,   78342018,   76404000,    2010000,  119264118, c++, elite, sing, 2
5720269.exe ,  1.34,  0.15,  0.12,  0.00,  0.04,   77802753,   75868000,    1996000,  118344351, c++, elite, sing, 2
5720269.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   76045269,   73125000,    3005000,  119610891, c++, elite, sing, 2
5722411.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86526050,   83481000,    3017000,  129892516, c++, elite, sing, 2
5722411.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   87107534,   85174000,    2004000,  129638992, c++, elite, sing, 2
5722411.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   87089698,   84225000,    2972000,  129467827, c++, elite, sing, 2
5722411.exe ,  1.46,  0.16,  0.13,  0.00,  0.04,   86300458,   84367000,    2008000,  127591338, c++, elite, sing, 2
5722411.exe ,  1.47,  0.16,  0.13,  0.00,  0.05,   86377620,   84442000,    2010000,  128364116, c++, elite, sing, 2
5722411.exe ,  1.41,  0.15,  0.12,  0.00,  0.04,   82940451,   79998000,    2999000,  124684704, c++, elite, sing, 2
5722411.exe ,  1.46,  0.16,  0.13,  0.00,  0.05,   85844722,   82961000,    2962000,  128000883, c++, elite, sing, 2
5722411.exe ,  1.46,  0.16,  0.13,  0.00,  0.05,   85863405,   83939000,    1998000,  126788402, c++, elite, sing, 2
5722411.exe ,  1.48,  0.16,  0.13,  0.00,  0.05,   86360532,   83411000,    3014000,  126682415, c++, elite, sing, 2
5722411.exe ,  1.49,  0.16,  0.13,  0.00,  0.05,   86920063,   83973000,    2999000,  130222460, c++, elite, sing, 2
5943908.exe ,  2.99,  0.34,  0.28,  0.00,  0.09,  175559368,  172624000,    3010000,  220020592, c++, elite, sing, 2
