file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.78,  1.74,  1.68,  0.00,  0.10,  164883276,  151880000,   12989000,  177195291, c++, elite, mult, 25
3010849.exe ,  4.78,  1.73,  1.67,  0.00,  0.10,  164430321,  151425000,   12950000,  176640173, c++, elite, mult, 25
3010849.exe ,  4.75,  1.73,  1.67,  0.00,  0.10,  164038478,  152025000,   12001000,  176281391, c++, elite, mult, 25
3010849.exe ,  4.70,  1.72,  1.66,  0.00,  0.10,  163511548,  145451000,   18056000,  175755686, c++, elite, mult, 25
3010849.exe ,  4.80,  1.74,  1.68,  0.00,  0.10,  164672592,  154599000,   10038000,  177081092, c++, elite, mult, 25
3010849.exe ,  4.78,  1.74,  1.67,  0.00,  0.10,  164813161,  147817000,   16978000,  177038602, c++, elite, mult, 25
3080883.exe ,  3.99,  1.36,  1.31,  0.00,  0.08,  146601524,  142603000,    3988000,  160366337, c++, elite, mult, 25
3080883.exe ,  4.00,  1.42,  1.37,  0.00,  0.08,  141118788,  140100000,    1000000,  153459538, c++, elite, mult, 25
3080883.exe ,  4.05,  1.43,  1.38,  0.00,  0.08,  141947658,  137880000,    3996000,  154170384, c++, elite, mult, 25
3080883.exe ,  4.02,  1.44,  1.39,  0.00,  0.07,  141185965,  138147000,    3003000,  153477409, c++, elite, mult, 25
3080883.exe ,  4.01,  1.42,  1.38,  0.00,  0.07,  140365967,  137330000,    2985000,  152580657, c++, elite, mult, 25
3080883.exe ,  4.05,  1.42,  1.37,  0.00,  0.08,  141056761,  138951000,    2013000,  153313312, c++, elite, mult, 25
3080883.exe ,  3.98,  1.43,  1.38,  0.00,  0.08,  140811298,  137810000,    2995000,  153104866, c++, elite, mult, 25
3080883.exe ,  4.10,  1.45,  1.39,  0.00,  0.08,  141146577,  138032000,    3000000,  153402895, c++, elite, mult, 25
3080883.exe ,  4.00,  1.42,  1.38,  0.00,  0.07,  140828585,  138818000,    1997000,  153067700, c++, elite, mult, 25
3080883.exe ,  4.01,  1.44,  1.38,  0.00,  0.08,  140706641,  136710000,    3991000,  152931068, c++, elite, mult, 25
3266282.exe ,  5.92,  2.20,  2.13,  0.00,  0.12,  205017974,  196016000,    9000000,  219103736, c++, elite, mult, 25
3266282.exe ,  5.87,  2.17,  2.10,  0.00,  0.12,  204555742,  190580000,   13969000,  216798820, c++, elite, mult, 25
3266282.exe ,  5.89,  2.20,  2.13,  0.00,  0.12,  204096811,  191088000,   13006000,  216244639, c++, elite, mult, 25
3266282.exe ,  5.95,  2.21,  2.13,  0.00,  0.12,  205363910,  190405000,   14953000,  217457789, c++, elite, mult, 25
3266282.exe ,  5.92,  2.19,  2.11,  0.00,  0.12,  202799603,  191793000,   10988000,  215104593, c++, elite, mult, 25
3266282.exe ,  5.90,  2.13,  2.05,  0.00,  0.12,  208209171,  193177000,   15013000,  222000067, c++, elite, mult, 25
3266282.exe ,  5.89,  2.17,  2.10,  0.00,  0.12,  203633175,  191548000,   12034000,  215813398, c++, elite, mult, 25
3266282.exe ,  5.98,  2.22,  2.13,  0.00,  0.12,  204317941,  191201000,   12945000,  216527681, c++, elite, mult, 25
3266282.exe ,  5.92,  2.19,  2.12,  0.00,  0.12,  203780488,  193757000,   10039000,  216014074, c++, elite, mult, 25
3266282.exe ,  5.92,  2.17,  2.10,  0.00,  0.12,  203489983,  193359000,   10018000,  215734503, c++, elite, mult, 25
3454388.exe ,  4.80,  1.84,  1.77,  0.00,  0.12,  167202436,  149150000,   18018000,  181325648, c++, elite, mult, 25
3454388.exe ,  4.80,  1.85,  1.79,  0.00,  0.12,  165313274,  152216000,   13018000,  177443747, c++, elite, mult, 25
3454388.exe ,  4.88,  1.88,  1.80,  0.00,  0.12,  165577986,  153530000,   12041000,  177815592, c++, elite, mult, 25
3454388.exe ,  4.76,  1.86,  1.80,  0.00,  0.12,  165350530,  151369000,   13941000,  177534965, c++, elite, mult, 25
3454388.exe ,  4.82,  1.87,  1.80,  0.00,  0.12,  164739278,  148748000,   15972000,  177034323, c++, elite, mult, 25
3454388.exe ,  4.75,  1.86,  1.80,  0.00,  0.12,  166133376,  155190000,   10942000,  178299339, c++, elite, mult, 25
3454388.exe ,  4.75,  1.86,  1.79,  0.00,  0.12,  164972409,  151909000,   12992000,  177135078, c++, elite, mult, 25
3454388.exe ,  4.83,  1.88,  1.82,  0.00,  0.12,  165254089,  146253000,   18903000,  177498970, c++, elite, mult, 25
3454388.exe ,  4.80,  1.89,  1.82,  0.00,  0.12,  165343472,  151264000,   14024000,  177599612, c++, elite, mult, 25
3454388.exe ,  4.84,  1.90,  1.83,  0.00,  0.12,  165637707,  153579000,   12045000,  177865221, c++, elite, mult, 25
3666316.exe ,  5.48,  2.02,  1.95,  0.00,  0.11,  191559417,  182589000,    8979000,  204974929, c++, elite, mult, 25
3666316.exe ,  5.52,  2.05,  1.98,  0.00,  0.11,  193725140,  188748000,    4993000,  205987165, c++, elite, mult, 25
3666316.exe ,  5.47,  2.03,  1.96,  0.00,  0.11,  191071424,  187047000,    4001000,  203484533, c++, elite, mult, 25
3666316.exe ,  5.52,  2.05,  1.98,  0.00,  0.11,  192122828,  188135000,    4002000,  204282422, c++, elite, mult, 25
3666316.exe ,  5.51,  2.03,  1.96,  0.00,  0.11,  191382283,  181304000,   10016000,  203576820, c++, elite, mult, 25
3666316.exe ,  5.51,  2.03,  1.96,  0.00,  0.11,  190940841,  185943000,    4998000,  203214990, c++, elite, mult, 25
3666316.exe ,  5.51,  2.05,  1.97,  0.00,  0.11,  191229855,  184269000,    6972000,  203517292, c++, elite, mult, 25
3666316.exe ,  5.53,  2.05,  1.98,  0.00,  0.11,  191189005,  185010000,    6000000,  203620098, c++, elite, mult, 25
3666316.exe ,  5.49,  2.05,  1.98,  0.00,  0.11,  191670974,  181682000,    9982000,  203858350, c++, elite, mult, 25
3666316.exe ,  5.57,  2.05,  1.98,  0.00,  0.11,  193352011,  188341000,    5009000,  205723729, c++, elite, mult, 25
3916769.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   12022217,    6999000,    4999000,   26291609, c++, elite, mult, 25
3916769.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11961253,    9961000,    1992000,   24181049, c++, elite, mult, 25
3916769.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11818135,    6443000,    5369000,   23992310, c++, elite, mult, 25
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11872969,    7546000,    4312000,   24232776, c++, elite, mult, 25
3916769.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11845169,    6895000,    4925000,   24160592, c++, elite, mult, 25
3916769.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11730238,    6840000,    4885000,   24103932, c++, elite, mult, 25
3916769.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11828817,    9831000,    1966000,   24137611, c++, elite, mult, 25
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11877005,    6911000,    4936000,   24273335, c++, elite, mult, 25
3916769.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11743733,    7809000,    3904000,   24099695, c++, elite, mult, 25
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11829041,    4913000,    6878000,   23919097, c++, elite, mult, 25
3930008.exe ,  6.10,  2.27,  2.19,  0.00,  0.13,  212335300,  203305000,    8969000,  225845489, c++, elite, mult, 25
3930008.exe ,  6.09,  2.28,  2.20,  0.00,  0.13,  212267162,  202239000,    9962000,  224546712, c++, elite, mult, 25
3930008.exe ,  6.16,  2.30,  2.21,  0.00,  0.13,  212280415,  200265000,   12015000,  224485096, c++, elite, mult, 25
3930008.exe ,  6.18,  2.28,  2.20,  0.00,  0.13,  212951158,  200951000,   11997000,  225168546, c++, elite, mult, 25
3930008.exe ,  6.06,  2.27,  2.19,  0.00,  0.13,  211758726,  201763000,    9988000,  223992056, c++, elite, mult, 25
3930008.exe ,  6.07,  2.27,  2.18,  0.00,  0.13,  211692484,  199703000,   11982000,  223979917, c++, elite, mult, 25
3930008.exe ,  6.09,  2.26,  2.18,  0.00,  0.13,  211719286,  197675000,   14048000,  223916493, c++, elite, mult, 25
3930008.exe ,  6.16,  2.25,  2.17,  0.00,  0.13,  213495723,  200527000,   12969000,  225686554, c++, elite, mult, 25
3930008.exe ,  6.03,  2.23,  2.15,  0.00,  0.13,  211505025,  196467000,   14959000,  223717011, c++, elite, mult, 25
3930008.exe ,  6.07,  2.25,  2.16,  0.00,  0.13,  212152201,  201097000,   11005000,  224397049, c++, elite, mult, 25
4034922.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28576625,   22629000,    5903000,   43218120, c++, elite, mult, 25
4034922.exe ,  0.80,  0.29,  0.29,  0.00,  0.02,   28590843,   23410000,    5089000,   40751621, c++, elite, mult, 25
4034922.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28618794,   26471000,    2036000,   40985363, c++, elite, mult, 25
4034922.exe ,  0.85,  0.32,  0.30,  0.00,  0.02,   28760434,   23784000,    4955000,   40926675, c++, elite, mult, 25
4034922.exe ,  0.86,  0.32,  0.30,  0.00,  0.02,   28675603,   23716000,    4941000,   40976287, c++, elite, mult, 25
4034922.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28785235,   26724000,    2055000,   40973887, c++, elite, mult, 25
4034922.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28867394,   23867000,    4972000,   41025704, c++, elite, mult, 25
4034922.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28742782,   23761000,    4950000,   41055181, c++, elite, mult, 25
4034922.exe ,  0.85,  0.31,  0.30,  0.00,  0.02,   28881927,   24710000,    4118000,   41110749, c++, elite, mult, 25
4034922.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   28535048,   25471000,    3056000,   40780644, c++, elite, mult, 25
4083399.exe ,  5.28,  2.03,  1.97,  0.00,  0.11,  186576004,  182578000,    4012000,  199937191, c++, elite, mult, 25
4083399.exe ,  5.19,  2.06,  1.99,  0.00,  0.11,  186591495,  181576000,    5015000,  198843513, c++, elite, mult, 25
4083399.exe ,  5.21,  2.06,  1.99,  0.00,  0.11,  185962523,  182945000,    3015000,  198164371, c++, elite, mult, 25
4083399.exe ,  5.24,  2.05,  1.98,  0.00,  0.11,  187910212,  183900000,    3997000,  200020905, c++, elite, mult, 25
4083399.exe ,  5.19,  2.04,  1.98,  0.00,  0.10,  186714208,  182684000,    4015000,  198854984, c++, elite, mult, 25
4083399.exe ,  5.13,  2.01,  1.94,  0.00,  0.10,  183730695,  178736000,    4992000,  195920841, c++, elite, mult, 25
4083399.exe ,  5.19,  2.02,  1.95,  0.00,  0.10,  186118790,  181114000,    5003000,  198430486, c++, elite, mult, 25
4083399.exe ,  5.24,  2.04,  1.97,  0.00,  0.11,  186725009,  184719000,    2007000,  199013737, c++, elite, mult, 25
4083399.exe ,  5.28,  2.04,  1.96,  0.00,  0.11,  186266312,  181254000,    5007000,  198492994, c++, elite, mult, 25
4083399.exe ,  5.24,  2.01,  1.95,  0.00,  0.11,  186333090,  182276000,    3984000,  198525771, c++, elite, mult, 25
4088261.exe ,  4.77,  1.74,  1.68,  0.00,  0.09,  166703472,  157436000,    8967000,  180088725, c++, elite, mult, 25
4088261.exe ,  4.69,  1.71,  1.65,  0.00,  0.09,  166191726,  159071000,    6959000,  178459597, c++, elite, mult, 25
4088261.exe ,  4.86,  1.74,  1.67,  0.00,  0.09,  166739926,  163726000,    3013000,  178980996, c++, elite, mult, 25
4088261.exe ,  4.68,  1.70,  1.65,  0.00,  0.09,  165729790,  158602000,    6982000,  177908588, c++, elite, mult, 25
4088261.exe ,  4.74,  1.72,  1.66,  0.00,  0.09,  167051262,  161998000,    4999000,  179242959, c++, elite, mult, 25
4088261.exe ,  4.69,  1.71,  1.65,  0.00,  0.09,  166019231,  158975000,    6998000,  178411313, c++, elite, mult, 25
4088261.exe ,  4.74,  1.72,  1.66,  0.00,  0.09,  166769899,  162727000,    4017000,  179016717, c++, elite, mult, 25
4088261.exe ,  4.81,  1.72,  1.65,  0.00,  0.09,  167692988,  163682000,    3992000,  179723816, c++, elite, mult, 25
4088261.exe ,  4.71,  1.70,  1.64,  0.00,  0.09,  165880775,  159872000,    5995000,  178153519, c++, elite, mult, 25
4088261.exe ,  4.70,  1.71,  1.65,  0.00,  0.09,  166429046,  159414000,    7018000,  178748917, c++, elite, mult, 25
4207131.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   60884213,   55807000,    5073000,   74260484, c++, elite, mult, 25
4207131.exe ,  1.73,  0.66,  0.64,  0.00,  0.03,   59783464,   54711000,    5065000,   71982691, c++, elite, mult, 25
4207131.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   59679789,   55614000,    3972000,   71889873, c++, elite, mult, 25
4207131.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   60158136,   56123000,    4008000,   72361048, c++, elite, mult, 25
4207131.exe ,  1.76,  0.68,  0.66,  0.00,  0.04,   60051079,   51015000,    9002000,   72331536, c++, elite, mult, 25
4207131.exe ,  1.76,  0.69,  0.66,  0.00,  0.03,   59757075,   51696000,    7953000,   72031206, c++, elite, mult, 25
4207131.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   60107592,   54996000,    4999000,   72272236, c++, elite, mult, 25
4207131.exe ,  1.76,  0.69,  0.66,  0.00,  0.03,   59658668,   56542000,    3029000,   71911685, c++, elite, mult, 25
4207131.exe ,  1.75,  0.68,  0.65,  0.00,  0.04,   60051585,   54021000,    6002000,   72354912, c++, elite, mult, 25
4207131.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   59878421,   50860000,    8975000,   72250135, c++, elite, mult, 25
4230847.exe ,  1.33,  0.37,  0.36,  0.00,  0.04,   54774928,   43622000,   11159000,   70955103, c++, elite, mult, 25
4230847.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   45962813,   33681000,   12247000,   58135291, c++, elite, mult, 25
4230847.exe ,  1.34,  0.49,  0.47,  0.00,  0.03,   43813966,   29207000,   14603000,   56178502, c++, elite, mult, 25
4230847.exe ,  1.39,  0.50,  0.49,  0.00,  0.03,   44322210,   34231000,   10067000,   56538377, c++, elite, mult, 25
4230847.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   46008850,   29279000,   16591000,   58247944, c++, elite, mult, 25
4230847.exe ,  1.41,  0.52,  0.50,  0.00,  0.03,   45834970,   29874000,   15933000,   58172749, c++, elite, mult, 25
4230847.exe ,  1.29,  0.47,  0.46,  0.00,  0.03,   43099692,   30049000,   13021000,   55444289, c++, elite, mult, 25
4230847.exe ,  1.42,  0.52,  0.49,  0.00,  0.03,   45485325,   32588000,   12837000,   57727754, c++, elite, mult, 25
4230847.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   45859889,   35132000,   10734000,   58089014, c++, elite, mult, 25
4230847.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   45708586,   33494000,   12179000,   58000787, c++, elite, mult, 25
4358293.exe ,  3.23,  1.30,  1.26,  0.00,  0.08,  111146116,  102127000,    9011000,  123402600, c++, elite, mult, 25
4358293.exe ,  3.23,  1.28,  1.24,  0.00,  0.08,  110897847,   99789000,   11087000,  123062383, c++, elite, mult, 25
4358293.exe ,  3.26,  1.29,  1.24,  0.00,  0.08,  111289659,  103233000,    8018000,  123571932, c++, elite, mult, 25
4358293.exe ,  3.27,  1.28,  1.24,  0.00,  0.08,  110720535,   99591000,   11065000,  123072109, c++, elite, mult, 25
4358293.exe ,  3.25,  1.29,  1.24,  0.00,  0.08,  111034435,  100028000,   11003000,  123274908, c++, elite, mult, 25
4358293.exe ,  3.25,  1.28,  1.24,  0.00,  0.08,  111015435,   96996000,   13999000,  123257625, c++, elite, mult, 25
4358293.exe ,  3.26,  1.28,  1.24,  0.00,  0.08,  111365211,   98164000,   13021000,  123647017, c++, elite, mult, 25
4358293.exe ,  3.31,  1.30,  1.26,  0.00,  0.08,  111406311,  101354000,   10035000,  123724611, c++, elite, mult, 25
4358293.exe ,  3.24,  1.28,  1.24,  0.00,  0.08,  111380454,  100330000,   11036000,  123585983, c++, elite, mult, 25
4358293.exe ,  3.25,  1.29,  1.24,  0.00,  0.08,  110817015,   95702000,   15110000,  123021059, c++, elite, mult, 25
4379117.exe ,  5.18,  1.88,  1.81,  0.00,  0.10,  176704813,  165690000,   10979000,  189030645, c++, elite, mult, 25
4379117.exe ,  5.13,  1.87,  1.80,  0.00,  0.10,  176574425,  166509000,   10030000,  188929796, c++, elite, mult, 25
4379117.exe ,  5.19,  1.89,  1.82,  0.00,  0.10,  176766613,  168682000,    7984000,  189073382, c++, elite, mult, 25
4379117.exe ,  5.12,  1.87,  1.80,  0.00,  0.10,  178618924,  167570000,   11037000,  190808661, c++, elite, mult, 25
4379117.exe ,  5.17,  1.90,  1.82,  0.00,  0.10,  176377408,  162206000,   14017000,  188623303, c++, elite, mult, 25
4379117.exe ,  5.41,  1.94,  1.87,  0.00,  0.11,  178255979,  171094000,    7003000,  190444369, c++, elite, mult, 25
4379117.exe ,  5.12,  1.88,  1.82,  0.00,  0.10,  176780192,  166881000,    9933000,  189140361, c++, elite, mult, 25
4379117.exe ,  5.13,  1.90,  1.84,  0.00,  0.10,  176531013,  164411000,   12030000,  188802217, c++, elite, mult, 25
4379117.exe ,  5.17,  1.91,  1.84,  0.00,  0.10,  176976766,  169886000,    7036000,  189130062, c++, elite, mult, 25
4379117.exe ,  5.16,  1.91,  1.86,  0.00,  0.10,  176594161,  164616000,   11972000,  188950541, c++, elite, mult, 25
4474695.exe ,  2.77,  1.11,  1.08,  0.00,  0.06,   94472566,   87419000,    7033000,  106730415, c++, elite, mult, 25
4474695.exe ,  2.75,  1.09,  1.05,  0.00,  0.06,   95023051,   90978000,    3999000,  107275778, c++, elite, mult, 25
4474695.exe ,  2.81,  1.12,  1.09,  0.00,  0.06,   94963387,   86855000,    7986000,  107276317, c++, elite, mult, 25
4474695.exe ,  2.85,  1.12,  1.08,  0.00,  0.06,   94944643,   90929000,    3996000,  107207421, c++, elite, mult, 25
4474695.exe ,  2.79,  1.11,  1.07,  0.00,  0.06,   95109743,   86073000,    9007000,  107205813, c++, elite, mult, 25
4474695.exe ,  2.75,  1.09,  1.05,  0.00,  0.06,   94020124,   85996000,    7999000,  106167234, c++, elite, mult, 25
4474695.exe ,  2.78,  1.10,  1.06,  0.00,  0.06,   94740903,   91684000,    3022000,  106877358, c++, elite, mult, 25
4474695.exe ,  2.77,  1.10,  1.07,  0.00,  0.06,   93989474,   88962000,    4997000,  106222667, c++, elite, mult, 25
4474695.exe ,  2.77,  1.10,  1.06,  0.00,  0.06,   94447522,   88463000,    5963000,  107957300, c++, elite, mult, 25
4474695.exe ,  2.76,  1.11,  1.07,  0.00,  0.06,   93946348,   84939000,    8993000,  106114011, c++, elite, mult, 25
4480991.exe ,  5.63,  2.16,  2.09,  0.00,  0.11,  199882715,  193852000,    6026000,  212979256, c++, elite, mult, 25
4480991.exe ,  5.70,  2.17,  2.09,  0.00,  0.11,  200887969,  195780000,    4994000,  213098432, c++, elite, mult, 25
4480991.exe ,  5.64,  2.17,  2.09,  0.00,  0.11,  200520163,  195479000,    5012000,  212810175, c++, elite, mult, 25
4480991.exe ,  5.69,  2.19,  2.12,  0.00,  0.11,  199803799,  191810000,    7992000,  211971679, c++, elite, mult, 25
4480991.exe ,  5.69,  2.18,  2.11,  0.00,  0.11,  201149011,  194172000,    6970000,  213469861, c++, elite, mult, 25
4480991.exe ,  5.64,  2.17,  2.10,  0.00,  0.11,  201195339,  196192000,    5004000,  213474444, c++, elite, mult, 25
4480991.exe ,  5.64,  2.17,  2.09,  0.00,  0.11,  199397964,  189304000,   10016000,  211668063, c++, elite, mult, 25
4480991.exe ,  5.71,  2.17,  2.10,  0.00,  0.11,  200603694,  194626000,    5988000,  212846918, c++, elite, mult, 25
4480991.exe ,  5.62,  2.16,  2.09,  0.00,  0.11,  200499339,  195507000,    4987000,  212620330, c++, elite, mult, 25
4480991.exe ,  5.69,  2.17,  2.09,  0.00,  0.11,  199491956,  194426000,    5011000,  211831737, c++, elite, mult, 25
4484725.exe ,  6.28,  2.32,  2.23,  0.00,  0.13,  214509234,  199539000,   14965000,  226701168, c++, elite, mult, 25
4484725.exe ,  6.19,  2.32,  2.25,  0.00,  0.13,  214803613,  201808000,   12987000,  227022438, c++, elite, mult, 25
4484725.exe ,  6.19,  2.34,  2.25,  0.00,  0.13,  212058167,  203049000,    9002000,  224364100, c++, elite, mult, 25
4484725.exe ,  6.14,  2.33,  2.25,  0.00,  0.13,  212655005,  198580000,   14041000,  224813723, c++, elite, mult, 25
4484725.exe ,  6.25,  2.34,  2.26,  0.00,  0.13,  212590198,  193480000,   19047000,  224784806, c++, elite, mult, 25
4484725.exe ,  6.17,  2.32,  2.24,  0.00,  0.13,  212121488,  203118000,    9005000,  224288781, c++, elite, mult, 25
4484725.exe ,  6.15,  2.32,  2.25,  0.00,  0.13,  212336219,  199294000,   13019000,  224508806, c++, elite, mult, 25
4484725.exe ,  6.23,  2.34,  2.25,  0.00,  0.13,  212194661,  196179000,   16014000,  224314222, c++, elite, mult, 25
4484725.exe ,  6.18,  2.32,  2.25,  0.00,  0.13,  212502966,  201431000,   11023000,  224678478, c++, elite, mult, 25
4484725.exe ,  6.18,  2.33,  2.26,  0.00,  0.13,  212466524,  196534000,   15962000,  224573945, c++, elite, mult, 25
4538926.exe ,  5.34,  2.02,  1.96,  0.00,  0.10,  189152917,  184041000,    5001000,  201330643, c++, elite, mult, 25
4538926.exe ,  5.38,  2.04,  1.97,  0.00,  0.10,  189122335,  184124000,    5003000,  201439007, c++, elite, mult, 25
4538926.exe ,  5.37,  2.03,  1.96,  0.00,  0.10,  188981275,  184977000,    3999000,  201241082, c++, elite, mult, 25
4538926.exe ,  5.40,  2.04,  1.97,  0.00,  0.10,  189138233,  185130000,    4002000,  201457984, c++, elite, mult, 25
4538926.exe ,  5.31,  2.02,  1.96,  0.00,  0.10,  189611405,  185620000,    3991000,  201826356, c++, elite, mult, 25
4538926.exe ,  5.40,  2.02,  1.95,  0.00,  0.10,  189546807,  187532000,    2005000,  201998447, c++, elite, mult, 25
4538926.exe ,  5.37,  2.02,  1.94,  0.00,  0.10,  189344771,  187343000,    2003000,  201546692, c++, elite, mult, 25
4538926.exe ,  5.33,  2.00,  1.94,  0.00,  0.10,  189110580,  187113000,    2001000,  201472488, c++, elite, mult, 25
4538926.exe ,  5.38,  2.03,  1.95,  0.00,  0.10,  189475861,  188485000,    1002000,  201795939, c++, elite, mult, 25
4538926.exe ,  5.33,  2.02,  1.95,  0.00,  0.10,  189276596,  186214000,    2987000,  201482743, c++, elite, mult, 25
4625512.exe ,  8.01,  3.23,  3.15,  0.00,  0.15,  257790105,  245822000,   11991000,  269945109, c++, elite, mult, 25
4625512.exe ,  8.10,  3.23,  3.13,  0.00,  0.16,  258465698,  247524000,   10978000,  270690118, c++, elite, mult, 25
4625512.exe ,  8.05,  3.22,  3.13,  0.00,  0.16,  258311095,  241342000,   16953000,  270663336, c++, elite, mult, 25
4625512.exe ,  7.99,  3.21,  3.11,  0.00,  0.16,  257890954,  249751000,    8024000,  270079521, c++, elite, mult, 25
4625512.exe ,  8.02,  3.24,  3.15,  0.00,  0.16,  257289202,  246296000,   11013000,  269693222, c++, elite, mult, 25
4625512.exe ,  8.02,  3.22,  3.13,  0.00,  0.15,  257657071,  248493000,    9017000,  269946684, c++, elite, mult, 25
4625512.exe ,  8.07,  3.25,  3.15,  0.00,  0.16,  257766464,  246685000,   10986000,  269967078, c++, elite, mult, 25
4625512.exe ,  8.01,  3.25,  3.16,  0.00,  0.15,  257613370,  247642000,    9985000,  269924864, c++, elite, mult, 25
4625512.exe ,  8.03,  3.22,  3.11,  0.00,  0.16,  258572823,  250548000,    8017000,  270736391, c++, elite, mult, 25
4625512.exe ,  8.13,  3.25,  3.15,  0.00,  0.16,  258545208,  251551000,    6987000,  270874243, c++, elite, mult, 25
4704949.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  153136059,  153135000,          0,  165209862, c++, elite, mult, 25
4704949.exe ,  4.43,  1.68,  1.62,  0.00,  0.08,  161388486,  160378000,    1002000,  173635855, c++, elite, mult, 25
4704949.exe ,  4.28,  1.63,  1.57,  0.00,  0.08,  156827487,  155733000,     998000,  169009611, c++, elite, mult, 25
4704949.exe ,  4.26,  1.62,  1.56,  0.00,  0.08,  155004040,  154005000,    1000000,  167103181, c++, elite, mult, 25
4704949.exe ,  4.22,  1.60,  1.54,  0.00,  0.08,  153619779,  153610000,          0,  165713687, c++, elite, mult, 25
4704949.exe ,  4.35,  1.64,  1.59,  0.00,  0.08,  158403665,  158400000,          0,  170521185, c++, elite, mult, 25
4704949.exe ,  4.41,  1.67,  1.62,  0.00,  0.08,  161176509,  160186000,    1001000,  173414979, c++, elite, mult, 25
4704949.exe ,  4.20,  1.58,  1.53,  0.00,  0.08,  153884825,  153771000,          0,  166050357, c++, elite, mult, 25
4704949.exe ,  4.31,  1.61,  1.54,  0.00,  0.08,  153402160,  153390000,          0,  165633365, c++, elite, mult, 25
4704949.exe ,  4.39,  1.66,  1.59,  0.00,  0.08,  160340206,  158362000,    1991000,  172482374, c++, elite, mult, 25
4866993.exe ,  6.06,  2.20,  2.12,  0.00,  0.13,  211950439,  199934000,   11996000,  227121249, c++, elite, mult, 25
4866993.exe ,  6.11,  2.23,  2.15,  0.00,  0.13,  211098986,  198977000,   11998000,  223306568, c++, elite, mult, 25
4866993.exe ,  6.03,  2.21,  2.13,  0.00,  0.13,  211578615,  202548000,    9024000,  223776749, c++, elite, mult, 25
4866993.exe ,  6.12,  2.24,  2.15,  0.00,  0.13,  211828556,  199832000,   11989000,  224242548, c++, elite, mult, 25
4866993.exe ,  6.09,  2.23,  2.15,  0.00,  0.13,  210577983,  197504000,   12967000,  222897934, c++, elite, mult, 25
4866993.exe ,  6.10,  2.23,  2.15,  0.00,  0.13,  211042154,  196952000,   13996000,  223348214, c++, elite, mult, 25
4866993.exe ,  6.14,  2.26,  2.18,  0.00,  0.13,  210663437,  196719000,   13980000,  222849627, c++, elite, mult, 25
4866993.exe ,  6.12,  2.23,  2.16,  0.00,  0.13,  211364662,  199353000,   12021000,  223543892, c++, elite, mult, 25
4866993.exe ,  6.08,  2.21,  2.13,  0.00,  0.13,  210015317,  199983000,    9999000,  222314409, c++, elite, mult, 25
4866993.exe ,  6.10,  2.25,  2.17,  0.00,  0.13,  211236263,  199203000,   12012000,  223483225, c++, elite, mult, 25
4900502.exe ,  4.92,  1.75,  1.68,  0.00,  0.10,  169209906,  158196000,   11013000,  183243892, c++, elite, mult, 25
4900502.exe ,  4.87,  1.74,  1.68,  0.00,  0.10,  168910862,  156855000,   11988000,  181262512, c++, elite, mult, 25
4900502.exe ,  4.90,  1.77,  1.71,  0.00,  0.10,  167812500,  153728000,   13975000,  180120261, c++, elite, mult, 25
4900502.exe ,  4.88,  1.76,  1.69,  0.00,  0.10,  167652652,  158669000,    8981000,  179870880, c++, elite, mult, 25
4900502.exe ,  4.88,  1.75,  1.69,  0.00,  0.10,  169976196,  159966000,    9997000,  182134084, c++, elite, mult, 25
4900502.exe ,  4.99,  1.79,  1.73,  0.00,  0.10,  170914496,  160681000,    9980000,  183134434, c++, elite, mult, 25
4900502.exe ,  4.88,  1.74,  1.68,  0.00,  0.10,  167785293,  157737000,   10047000,  180141563, c++, elite, mult, 25
4900502.exe ,  4.87,  1.76,  1.70,  0.00,  0.10,  169367922,  156324000,   12944000,  181517599, c++, elite, mult, 25
