file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24999025,   22996000,    1999000,   37244432, c++, elite, sing, 25
2481996.exe ,  0.79,  0.30,  0.31,  0.00,  0.01,   24801064,   22802000,    1982000,   37067828, c++, elite, sing, 25
2481996.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   24938492,   22890000,    1990000,   37077133, c++, elite, sing, 25
2481996.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24925280,   22934000,    1994000,   36962413, c++, elite, sing, 25
2591738.exe ,  0.29,  0.08,  0.08,  0.00,  0.01,   12533319,   10613000,    1929000,   27128133, c++, elite, sing, 25
2591738.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9978474,    8982000,     998000,   22142294, c++, elite, sing, 25
2591738.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9947107,    8950000,     994000,   22147893, c++, elite, sing, 25
2591738.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10047160,   10025000,          0,   22287270, c++, elite, sing, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10002727,    9002000,    1000000,   22173018, c++, elite, sing, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10214191,    9192000,    1021000,   22447036, c++, elite, sing, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9901441,    8915000,     990000,   22055741, c++, elite, sing, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10195696,    9181000,    1020000,   22370408, c++, elite, sing, 25
2591738.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10132647,    9086000,    1009000,   22297150, c++, elite, sing, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10199442,    7421000,    2783000,   22386990, c++, elite, sing, 25
2736242.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10214602,    9193000,     919000,   22495178, c++, elite, sing, 25
2736242.exe ,  0.35,  0.14,  0.12,  0.00,  0.01,   10216959,   10096000,          0,   22445123, c++, elite, sing, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9893630,    8910000,     990000,   21930360, c++, elite, sing, 25
2736242.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10127109,   10126000,          0,   22359742, c++, elite, sing, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10098106,    8081000,    2020000,   22304399, c++, elite, sing, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9994274,    7979000,    1994000,   22125706, c++, elite, sing, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9902383,    7227000,    2710000,   21938124, c++, elite, sing, 25
2736242.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9996093,    8986000,     998000,   22161991, c++, elite, sing, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10111818,    8088000,    2022000,   22375498, c++, elite, sing, 25
2736242.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9865174,    9870000,          0,   22076672, c++, elite, sing, 25
2745547.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23586636,   22559000,    1025000,   36479414, c++, elite, sing, 25
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22995237,   21886000,     994000,   35197669, c++, elite, sing, 25
2745547.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22709758,   22715000,          0,   34753650, c++, elite, sing, 25
2745547.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22717214,   20740000,    1975000,   34908809, c++, elite, sing, 25
2745547.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22644013,   22641000,          0,   34737974, c++, elite, sing, 25
2745547.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22781510,   21793000,     990000,   34870264, c++, elite, sing, 25
2745547.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22682198,   22688000,          0,   34787846, c++, elite, sing, 25
2745547.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22856341,   22851000,          0,   34998543, c++, elite, sing, 25
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22646481,   22556000,          0,   34838424, c++, elite, sing, 25
2745547.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22645739,   20605000,    1962000,   34794813, c++, elite, sing, 25
2774509.exe ,  0.81,  0.31,  0.31,  0.00,  0.02,   25461257,   23482000,    1956000,   37461065, c++, elite, sing, 25
2774509.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25438373,   22505000,    2935000,   37647047, c++, elite, sing, 25
2774509.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25959201,   24934000,     997000,   38169018, c++, elite, sing, 25
2774509.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25674086,   23676000,    1973000,   37835840, c++, elite, sing, 25
2774509.exe ,  0.80,  0.33,  0.31,  0.00,  0.01,   25650956,   21722000,    3949000,   37856784, c++, elite, sing, 25
2774509.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25994465,   24979000,     999000,   38195484, c++, elite, sing, 25
2774509.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25372818,   24348000,    1014000,   37523131, c++, elite, sing, 25
2774509.exe ,  0.80,  0.33,  0.31,  0.00,  0.01,   25546351,   24558000,     982000,   37766196, c++, elite, sing, 25
2774509.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25483479,   24502000,     980000,   37891736, c++, elite, sing, 25
2774509.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25572730,   25574000,          0,   37795848, c++, elite, sing, 25
2780834.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   25583225,   24534000,    1022000,   39301758, c++, elite, sing, 25
2780834.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24721728,   21748000,    2965000,   36843947, c++, elite, sing, 25
2780834.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   24296493,   23181000,    1007000,   36476900, c++, elite, sing, 25
2780834.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24799940,   24793000,          0,   37056463, c++, elite, sing, 25
2780834.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24500512,   23471000,    1020000,   36705139, c++, elite, sing, 25
2780834.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24918380,   22884000,    1989000,   37122296, c++, elite, sing, 25
2780834.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24156003,   22188000,    1929000,   36349768, c++, elite, sing, 25
2780834.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24443134,   24442000,          0,   36559544, c++, elite, sing, 25
2780834.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24316678,   23317000,    1013000,   36470565, c++, elite, sing, 25
2780834.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   24698099,   23673000,    1029000,   36772852, c++, elite, sing, 25
2832245.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24624955,   24620000,          0,   36786715, c++, elite, sing, 25
2832245.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24291504,   23268000,     969000,   36473146, c++, elite, sing, 25
2832245.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24360538,   24361000,          0,   36540780, c++, elite, sing, 25
2832245.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24370727,   22425000,    1950000,   36538899, c++, elite, sing, 25
2832245.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24480421,   22482000,    1954000,   36733989, c++, elite, sing, 25
2832245.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24521717,   22521000,    1958000,   36827209, c++, elite, sing, 25
2832245.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24878387,   23878000,     994000,   37174745, c++, elite, sing, 25
2832245.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   24720416,   22723000,    1975000,   36847014, c++, elite, sing, 25
2832245.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24199388,   22214000,    1931000,   36456215, c++, elite, sing, 25
2832245.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24467417,   22426000,    2038000,   36548341, c++, elite, sing, 25
2847173.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10406861,    9323000,    1035000,   23025312, c++, elite, sing, 25
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10149472,    9129000,    1014000,   22464111, c++, elite, sing, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9993995,    7997000,    1999000,   22090953, c++, elite, sing, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10334872,    9230000,     923000,   22506230, c++, elite, sing, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10272151,    9245000,    1027000,   22543304, c++, elite, sing, 25
2847173.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9954092,    8955000,     995000,   22275783, c++, elite, sing, 25
2847173.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9979790,    8980000,     997000,   22197238, c++, elite, sing, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10119964,    9099000,    1011000,   22260453, c++, elite, sing, 25
2847173.exe ,  0.28,  0.10,  0.11,  0.00,  0.01,   10628063,    8694000,    1932000,   23299569, c++, elite, sing, 25
2847173.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10263366,    9231000,    1025000,   22790382, c++, elite, sing, 25
2913642.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10550941,    7670000,    2876000,   22674231, c++, elite, sing, 25
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10311827,    8470000,    1882000,   22529449, c++, elite, sing, 25
2913642.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10537939,   10542000,          0,   22654072, c++, elite, sing, 25
2913642.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10664359,    8719000,    1937000,   22858959, c++, elite, sing, 25
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10452002,   10453000,          0,   22595325, c++, elite, sing, 25
2913642.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10413115,    7573000,    2840000,   22721710, c++, elite, sing, 25
2913642.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10510811,    7639000,    2864000,   22808456, c++, elite, sing, 25
2913642.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10624296,    7724000,    2896000,   22865553, c++, elite, sing, 25
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10408341,   10397000,          0,   22636538, c++, elite, sing, 25
2913642.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10568316,    9520000,     952000,   22921130, c++, elite, sing, 25
3184306.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24622575,   24495000,          0,   36705036, c++, elite, sing, 25
3184306.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24535289,   24411000,          0,   36632695, c++, elite, sing, 25
3184306.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24346141,   23397000,     974000,   36546486, c++, elite, sing, 25
3184306.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24521735,   23534000,     980000,   36786932, c++, elite, sing, 25
3184306.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24341677,   23317000,    1013000,   36481074, c++, elite, sing, 25
3184306.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24649425,   22553000,    1961000,   36848296, c++, elite, sing, 25
3184306.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24356003,   24337000,          0,   36343241, c++, elite, sing, 25
3184306.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24560324,   22596000,    1964000,   36658726, c++, elite, sing, 25
3184306.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24403671,   22369000,    2033000,   36650387, c++, elite, sing, 25
3184306.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24633087,   22604000,    1965000,   36835296, c++, elite, sing, 25
3187447.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10066548,    9055000,    1006000,   22543768, c++, elite, sing, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9939272,    7953000,    1988000,   22125549, c++, elite, sing, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9714359,    8749000,     972000,   21971137, c++, elite, sing, 25
3187447.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9681797,    8724000,     969000,   21743185, c++, elite, sing, 25
3187447.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9703310,    7761000,    1940000,   21934247, c++, elite, sing, 25
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9627508,    7724000,    1931000,   21823081, c++, elite, sing, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9790950,    8810000,     978000,   21977155, c++, elite, sing, 25
3187447.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9704034,    9703000,          0,   21880764, c++, elite, sing, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10146714,    9105000,    1011000,   22216050, c++, elite, sing, 25
3187447.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9770814,    9762000,          0,   22061668, c++, elite, sing, 25
3234095.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24448651,   22309000,    2028000,   36545582, c++, elite, sing, 25
3234095.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24573069,   22606000,    1965000,   36729664, c++, elite, sing, 25
3234095.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24368935,   22332000,    2030000,   36549534, c++, elite, sing, 25
3234095.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24482179,   23509000,     979000,   36702233, c++, elite, sing, 25
3234095.exe ,  0.81,  0.31,  0.31,  0.00,  0.02,   25113072,   24115000,    1004000,   37186697, c++, elite, sing, 25
3234095.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24338682,   22316000,    1940000,   36671960, c++, elite, sing, 25
3234095.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24288991,   22341000,    1942000,   36362289, c++, elite, sing, 25
3234095.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24475586,   24470000,          0,   36620087, c++, elite, sing, 25
3234095.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24349797,   22296000,    2026000,   36508944, c++, elite, sing, 25
3234095.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25150044,   23140000,    2012000,   37321161, c++, elite, sing, 25
3235338.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24728509,   22685000,    1972000,   36831086, c++, elite, sing, 25
3235338.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24887260,   23747000,     989000,   37066463, c++, elite, sing, 25
3235338.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25228041,   25195000,          0,   37412161, c++, elite, sing, 25
3235338.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24437368,   22411000,    2037000,   36612839, c++, elite, sing, 25
3235338.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25786544,   23672000,    1972000,   37972537, c++, elite, sing, 25
3235338.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24511335,   23431000,     976000,   36721670, c++, elite, sing, 25
3235338.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25004590,   23999000,     999000,   37250729, c++, elite, sing, 25
3235338.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25226712,   25230000,          0,   37422088, c++, elite, sing, 25
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24827123,   22841000,    1986000,   37127959, c++, elite, sing, 25
3235338.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24809053,   22826000,    1984000,   37071614, c++, elite, sing, 25
3236787.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25585479,   25576000,          0,   38222859, c++, elite, sing, 25
3236787.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25460583,   22542000,    2940000,   37697031, c++, elite, sing, 25
3236787.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25304333,   24282000,    1011000,   37605764, c++, elite, sing, 25
3236787.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25547868,   25555000,          0,   37572007, c++, elite, sing, 25
3236787.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25080685,   25081000,          0,   37253729, c++, elite, sing, 25
3236787.exe ,  0.81,  0.32,  0.30,  0.00,  0.02,   25208598,   23190000,    2016000,   37403525, c++, elite, sing, 25
3236787.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25009620,   23009000,    2000000,   37003200, c++, elite, sing, 25
3236787.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25060647,   24043000,    1001000,   37182746, c++, elite, sing, 25
3236787.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25195362,   23180000,    2015000,   37429062, c++, elite, sing, 25
3236787.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25394254,   24379000,    1015000,   37558673, c++, elite, sing, 25
3270012.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27324098,   25304000,    2024000,   40561383, c++, elite, sing, 25
3270012.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24902802,   24898000,          0,   37130963, c++, elite, sing, 25
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24683323,   24685000,          0,   36888194, c++, elite, sing, 25
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24780830,   23788000,     991000,   37010268, c++, elite, sing, 25
3270012.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25198842,   24118000,    1004000,   37325302, c++, elite, sing, 25
3270012.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24733144,   24728000,          0,   36978395, c++, elite, sing, 25
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25029066,   25023000,          0,   37106310, c++, elite, sing, 25
3270012.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25780375,   24786000,     991000,   38029604, c++, elite, sing, 25
3270012.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   24868859,   23870000,     994000,   37015422, c++, elite, sing, 25
3270012.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25370480,   25371000,          0,   37433147, c++, elite, sing, 25
3477485.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23142845,   23145000,          0,   36367818, c++, elite, sing, 25
3477485.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22742295,   21777000,     989000,   34941588, c++, elite, sing, 25
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22987287,   22997000,          0,   35143944, c++, elite, sing, 25
3477485.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23415656,   22372000,    1016000,   35537602, c++, elite, sing, 25
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22849151,   22851000,          0,   34960193, c++, elite, sing, 25
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22707261,   22710000,          0,   34825304, c++, elite, sing, 25
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23038822,   21037000,    2003000,   35159601, c++, elite, sing, 25
3477485.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23327599,   22306000,    1013000,   35510148, c++, elite, sing, 25
3477485.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23200990,   22919000,          0,   35323838, c++, elite, sing, 25
3477485.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23090639,   23017000,          0,   35230629, c++, elite, sing, 25
3521600.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10127692,    9112000,    1012000,   22368211, c++, elite, sing, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10029703,    9031000,    1003000,   22106695, c++, elite, sing, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10060596,    9047000,    1005000,   22200208, c++, elite, sing, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10016420,    9011000,    1001000,   22200812, c++, elite, sing, 25
3521600.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10216967,   10220000,          0,   22322133, c++, elite, sing, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9990217,    9991000,          0,   22124593, c++, elite, sing, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10046604,    9042000,    1004000,   22175443, c++, elite, sing, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9979185,    8991000,     999000,   22013981, c++, elite, sing, 25
3521600.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11053329,   10057000,    1005000,   24103063, c++, elite, sing, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10105988,    9098000,    1010000,   22460718, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2243993,    1107000,    1107000,   14761328, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2226700,    2229000,          0,   14434053, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2270816,    1538000,     769000,   14318904, c++, elite, sing, 25
3523845.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    2199020,    1102000,    1102000,   14463993, c++, elite, sing, 25
3523845.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    2306818,    1155000,    1155000,   14500894, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2225753,    2208000,          0,   14313443, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2353422,    2356000,          0,   14550620, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2207499,    1484000,     742000,   14394516, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2279955,    2284000,          0,   14466539, c++, elite, sing, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2196914,    2201000,          0,   14297457, c++, elite, sing, 25
3627289.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24462343,   23422000,    1018000,   36641509, c++, elite, sing, 25
3627289.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24747873,   24754000,          0,   36776819, c++, elite, sing, 25
3627289.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24708444,   23615000,    1026000,   36856802, c++, elite, sing, 25
3627289.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24424893,   22489000,    1955000,   36687895, c++, elite, sing, 25
3627289.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24827895,   22000000,    2869000,   37047140, c++, elite, sing, 25
3627289.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24133098,   23130000,    1005000,   36298422, c++, elite, sing, 25
3627289.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24643564,   23651000,     985000,   36827712, c++, elite, sing, 25
3627289.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24891501,   21789000,    2971000,   37164904, c++, elite, sing, 25
3627289.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24850819,   22870000,    1988000,   36930836, c++, elite, sing, 25
3627289.exe ,  0.75,  0.31,  0.31,  0.00,  0.01,   24402076,   22474000,    1954000,   36615863, c++, elite, sing, 25
375888.exe  ,  0.29,  0.11,  0.11,  0.00,  0.01,    9938545,    7945000,    1986000,   23576602, c++, elite, sing, 25
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9782770,    9778000,          0,   22114239, c++, elite, sing, 25
375888.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9757911,    7804000,    1951000,   21909258, c++, elite, sing, 25
375888.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10366446,    9282000,    1031000,   23093081, c++, elite, sing, 25
375888.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9687352,    9685000,          0,   22362338, c++, elite, sing, 25
375888.exe  ,  0.30,  0.12,  0.12,  0.00,  0.01,   10020439,    8029000,    2007000,   22005226, c++, elite, sing, 25
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9695450,    9699000,          0,   21773384, c++, elite, sing, 25
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9840816,    7894000,    1973000,   22024280, c++, elite, sing, 25
375888.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9986958,    8856000,     984000,   22282551, c++, elite, sing, 25
375888.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9592571,    9599000,          0,   21623064, c++, elite, sing, 25
3863251.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   25252575,   23224000,    2019000,   37608004, c++, elite, sing, 25
3863251.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23449029,   22425000,    1019000,   35704868, c++, elite, sing, 25
3863251.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23567860,   21607000,    1964000,   35720963, c++, elite, sing, 25
3863251.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23385553,   21344000,    1940000,   35706827, c++, elite, sing, 25
3863251.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23050371,   22024000,    1001000,   35249470, c++, elite, sing, 25
3863251.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23244149,   22226000,    1010000,   35527384, c++, elite, sing, 25
3863251.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23214955,   22188000,    1008000,   35471426, c++, elite, sing, 25
3863251.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23956608,   23920000,          0,   36071992, c++, elite, sing, 25
3863251.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23163989,   22154000,    1007000,   35416818, c++, elite, sing, 25
3863251.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23181805,   22164000,    1007000,   35255981, c++, elite, sing, 25
3892624.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23741757,   23603000,          0,   35979351, c++, elite, sing, 25
3892624.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23555197,   20479000,    3071000,   35891126, c++, elite, sing, 25
3892624.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23490527,   21533000,    1957000,   35632499, c++, elite, sing, 25
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23476981,   21425000,    2040000,   35605888, c++, elite, sing, 25
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23486727,   20546000,    2935000,   35563164, c++, elite, sing, 25
3892624.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24603088,   24589000,          0,   36773673, c++, elite, sing, 25
3892624.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23726525,   21637000,    2060000,   35957922, c++, elite, sing, 25
3892624.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23792691,   21804000,    1982000,   35953760, c++, elite, sing, 25
3892624.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23765491,   21916000,    1905000,   36120497, c++, elite, sing, 25
3892624.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23417276,   22392000,    1017000,   35640575, c++, elite, sing, 25
3901913.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   17638440,   17554000,          0,   32847727, c++, elite, sing, 25
3901913.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13590839,   13477000,          0,   25775504, c++, elite, sing, 25
