file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  7.03,  0.65,  0.50,  0.00,  0.28,  409240071,  341421000,   67884000,  460423498, c++, elite, sing, 1
2449204.exe ,  6.98,  0.65,  0.51,  0.00,  0.28,  408560174,  366551000,   42063000,  459751761, c++, elite, sing, 1
2449204.exe ,  6.90,  0.65,  0.51,  0.00,  0.28,  403257138,  345155000,   58026000,  454784832, c++, elite, sing, 1
2449204.exe ,  6.89,  0.65,  0.50,  0.00,  0.28,  406460182,  350559000,   55929000,  457592006, c++, elite, sing, 1
2449204.exe ,  6.91,  0.67,  0.52,  0.00,  0.28,  406822070,  341908000,   64982000,  458161651, c++, elite, sing, 1
2484484.exe ,  8.07,  0.75,  0.58,  0.00,  0.34,  468348473,  415480000,   52933000,  519712808, c++, elite, sing, 1
2484484.exe ,  8.14,  0.76,  0.59,  0.00,  0.34,  474518610,  397765000,   76761000,  525810150, c++, elite, sing, 1
2484484.exe ,  8.06,  0.76,  0.59,  0.00,  0.34,  468493081,  400683000,   67777000,  519633884, c++, elite, sing, 1
2484484.exe ,  8.05,  0.77,  0.60,  0.00,  0.34,  471543548,  397572000,   74106000,  522612154, c++, elite, sing, 1
2484484.exe ,  8.15,  0.78,  0.61,  0.00,  0.34,  473734621,  406854000,   66976000,  525009894, c++, elite, sing, 1
2484484.exe ,  8.38,  0.79,  0.61,  0.00,  0.34,  474784159,  408865000,   65978000,  526028195, c++, elite, sing, 1
2484484.exe ,  8.38,  0.80,  0.62,  0.00,  0.34,  474915617,  401997000,   72999000,  526498597, c++, elite, sing, 1
2484484.exe ,  8.26,  0.79,  0.61,  0.00,  0.34,  475512301,  409501000,   66080000,  526679576, c++, elite, sing, 1
2484484.exe ,  8.47,  0.79,  0.61,  0.00,  0.34,  475458342,  412442000,   63067000,  526674324, c++, elite, sing, 1
2484484.exe ,  8.18,  0.80,  0.62,  0.00,  0.34,  474447367,  405416000,   69070000,  525666836, c++, elite, sing, 1
2555671.exe ,  7.99,  0.77,  0.60,  0.00,  0.33,  468624285,  382956000,   85766000,  519905575, c++, elite, sing, 1
2555671.exe ,  8.10,  0.79,  0.62,  0.00,  0.33,  471744669,  390728000,   80943000,  523016751, c++, elite, sing, 1
2555671.exe ,  8.23,  0.79,  0.62,  0.00,  0.33,  472338482,  403313000,   69053000,  523772426, c++, elite, sing, 1
2555671.exe ,  8.00,  0.76,  0.58,  0.00,  0.33,  470429661,  404619000,   65938000,  522191191, c++, elite, sing, 1
2555671.exe ,  8.14,  0.78,  0.61,  0.00,  0.33,  471741488,  390028000,   81796000,  522996525, c++, elite, sing, 1
2555671.exe ,  8.19,  0.77,  0.60,  0.00,  0.33,  466279334,  394294000,   72053000,  518019147, c++, elite, sing, 1
2555671.exe ,  8.05,  0.76,  0.59,  0.00,  0.33,  471833045,  395929000,   75986000,  523412450, c++, elite, sing, 1
2555671.exe ,  8.13,  0.77,  0.60,  0.00,  0.33,  471677364,  384593000,   87134000,  523006703, c++, elite, sing, 1
2555671.exe ,  8.26,  0.79,  0.62,  0.00,  0.33,  473075677,  396135000,   77026000,  524652793, c++, elite, sing, 1
2555671.exe ,  8.19,  0.76,  0.59,  0.00,  0.33,  469098080,  398122000,   71021000,  520586909, c++, elite, sing, 1
2661841.exe , 11.11,  1.08,  0.85,  0.00,  0.39,  636966568,  573920000,   62991000,  688088621, c++, elite, sing, 1
2661841.exe , 11.11,  1.07,  0.84,  0.00,  0.39,  637460232,  588465000,   49038000,  688576738, c++, elite, sing, 1
2661841.exe , 11.11,  1.09,  0.86,  0.00,  0.39,  644694679,  590718000,   53974000,  695853354, c++, elite, sing, 1
2661841.exe , 10.95,  1.08,  0.85,  0.00,  0.39,  642177440,  580209000,   62022000,  693318186, c++, elite, sing, 1
2661841.exe , 10.95,  1.05,  0.83,  0.00,  0.39,  636610451,  596623000,   40041000,  687640919, c++, elite, sing, 1
2661841.exe , 11.11,  1.06,  0.83,  0.00,  0.39,  637261788,  578158000,   59016000,  688611209, c++, elite, sing, 1
2661841.exe , 10.98,  1.07,  0.85,  0.00,  0.39,  639693047,  583683000,   56065000,  690992862, c++, elite, sing, 1
2661841.exe , 11.35,  1.09,  0.86,  0.00,  0.40,  651010391,  598953000,   51995000,  702394166, c++, elite, sing, 1
2661841.exe , 11.29,  1.09,  0.85,  0.00,  0.39,  641446844,  578447000,   63048000,  692833690, c++, elite, sing, 1
2661841.exe , 11.15,  1.08,  0.85,  0.00,  0.39,  637463488,  573336000,   64037000,  688564563, c++, elite, sing, 1
2770690.exe ,  6.89,  0.66,  0.52,  0.00,  0.28,  402828819,  349889000,   52983000,  454123506, c++, elite, sing, 1
2770690.exe ,  7.01,  0.67,  0.53,  0.00,  0.28,  407215018,  364215000,   42907000,  458546599, c++, elite, sing, 1
2770690.exe ,  6.97,  0.65,  0.51,  0.00,  0.28,  406920547,  351004000,   56000000,  458148462, c++, elite, sing, 1
2770690.exe ,  6.93,  0.66,  0.51,  0.00,  0.28,  404211189,  357148000,   46888000,  455611177, c++, elite, sing, 1
2770690.exe ,  7.15,  0.66,  0.52,  0.00,  0.28,  405663931,  360760000,   44970000,  457103993, c++, elite, sing, 1
2770690.exe ,  7.01,  0.66,  0.52,  0.00,  0.28,  403102632,  367047000,   36004000,  454514819, c++, elite, sing, 1
2770690.exe ,  7.10,  0.66,  0.51,  0.00,  0.28,  406891066,  359095000,   47879000,  458254185, c++, elite, sing, 1
2770690.exe ,  6.94,  0.66,  0.51,  0.00,  0.28,  403578933,  361448000,   42052000,  454649212, c++, elite, sing, 1
2770690.exe ,  7.00,  0.66,  0.52,  0.00,  0.28,  407474869,  370449000,   37044000,  459096685, c++, elite, sing, 1
2770690.exe ,  6.89,  0.67,  0.52,  0.00,  0.28,  405726138,  358717000,   47094000,  457208499, c++, elite, sing, 1
2919030.exe , 15.52,  1.50,  1.17,  0.00,  0.59,  914495424,  844515000,   70042000,  965733708, c++, elite, sing, 1
2919030.exe , 15.64,  1.50,  1.17,  0.00,  0.59,  913336162,  853162000,   60081000,  964518302, c++, elite, sing, 1
2919030.exe , 15.50,  1.46,  1.13,  0.00,  0.59,  914098781,  837141000,   77012000,  965404011, c++, elite, sing, 1
2919030.exe , 15.72,  1.50,  1.17,  0.00,  0.60,  917868955,  846783000,   70981000,  969246119, c++, elite, sing, 1
2919030.exe , 15.86,  1.50,  1.17,  0.00,  0.60,  928497894,  861574000,   66966000,  979562687, c++, elite, sing, 1
2919030.exe , 15.84,  1.47,  1.14,  0.00,  0.59,  913756586,  838902000,   74902000,  965156030, c++, elite, sing, 1
2919030.exe , 15.92,  1.50,  1.17,  0.00,  0.59,  918027755,  846947000,   70995000,  969311896, c++, elite, sing, 1
2919030.exe , 16.01,  1.56,  1.23,  0.00,  0.60,  929758955,  863827000,   65986000,  981147658, c++, elite, sing, 1
2919030.exe , 15.75,  1.53,  1.20,  0.00,  0.59,  915443530,  843345000,   71859000,  966763514, c++, elite, sing, 1
2919030.exe , 15.73,  1.49,  1.16,  0.00,  0.60,  923712437,  854768000,   68981000,  975069093, c++, elite, sing, 1
3018156.exe ,  7.73,  0.75,  0.58,  0.00,  0.32,  452823255,  378901000,   73980000,  504288901, c++, elite, sing, 1
3018156.exe ,  7.93,  0.75,  0.58,  0.00,  0.32,  453527889,  378189000,   75037000,  505130910, c++, elite, sing, 1
3018156.exe ,  7.79,  0.75,  0.59,  0.00,  0.33,  456597607,  387741000,   68954000,  508151871, c++, elite, sing, 1
3018156.exe ,  7.80,  0.73,  0.57,  0.00,  0.33,  456524210,  389378000,   67065000,  507793535, c++, elite, sing, 1
3018156.exe ,  7.93,  0.74,  0.58,  0.00,  0.33,  456205352,  388229000,   68040000,  508082669, c++, elite, sing, 1
3018156.exe ,  7.82,  0.72,  0.56,  0.00,  0.32,  451973539,  388904000,   63146000,  503355764, c++, elite, sing, 1
3018156.exe ,  7.85,  0.74,  0.58,  0.00,  0.33,  456842006,  383117000,   73829000,  508040600, c++, elite, sing, 1
3018156.exe ,  7.79,  0.74,  0.57,  0.00,  0.32,  452006138,  386034000,   66005000,  503615245, c++, elite, sing, 1
3018156.exe ,  7.94,  0.74,  0.57,  0.00,  0.32,  451370571,  377276000,   74054000,  502497598, c++, elite, sing, 1
3018156.exe ,  7.76,  0.72,  0.56,  0.00,  0.32,  453064546,  380989000,   71997000,  504385957, c++, elite, sing, 1
3034704.exe , 11.60,  1.10,  0.86,  0.00,  0.41,  677146866,  613188000,   64019000,  728631915, c++, elite, sing, 1
3034704.exe , 11.46,  1.11,  0.87,  0.00,  0.41,  673834750,  610685000,   63070000,  725081369, c++, elite, sing, 1
3034704.exe , 11.43,  1.12,  0.88,  0.00,  0.41,  676332356,  618353000,   58033000,  727875871, c++, elite, sing, 1
3034704.exe , 11.49,  1.13,  0.89,  0.00,  0.41,  674988067,  617714000,   56973000,  726207747, c++, elite, sing, 1
3034704.exe , 11.41,  1.12,  0.88,  0.00,  0.41,  672640573,  612725000,   59973000,  723995933, c++, elite, sing, 1
3034704.exe , 11.52,  1.14,  0.89,  0.00,  0.41,  678416122,  617514000,   60952000,  730002030, c++, elite, sing, 1
3034704.exe , 11.39,  1.15,  0.91,  0.00,  0.41,  673161102,  620159000,   53013000,  724594779, c++, elite, sing, 1
3034704.exe , 11.40,  1.16,  0.92,  0.00,  0.41,  676037771,  611942000,   63993000,  727412646, c++, elite, sing, 1
3034704.exe , 11.46,  1.14,  0.90,  0.00,  0.41,  673103855,  606155000,   67017000,  724651828, c++, elite, sing, 1
3034704.exe , 11.50,  1.14,  0.90,  0.00,  0.41,  673843291,  617831000,   56075000,  725207581, c++, elite, sing, 1
3166917.exe , 13.25,  1.20,  0.92,  0.00,  0.51,  769185205,  699186000,   70018000,  820758563, c++, elite, sing, 1
3166917.exe , 13.32,  1.27,  0.99,  0.00,  0.51,  772013152,  717063000,   55004000,  823495720, c++, elite, sing, 1
3166917.exe , 13.25,  1.27,  0.99,  0.00,  0.51,  768466254,  700626000,   67866000,  820025951, c++, elite, sing, 1
3166917.exe , 13.31,  1.29,  1.01,  0.00,  0.51,  771376809,  698388000,   73040000,  823049456, c++, elite, sing, 1
3166917.exe , 13.27,  1.27,  0.99,  0.00,  0.51,  766760578,  704689000,   62060000,  818726245, c++, elite, sing, 1
3166917.exe , 13.20,  1.29,  1.01,  0.00,  0.51,  766986854,  701862000,   64987000,  818650255, c++, elite, sing, 1
3166917.exe , 13.19,  1.27,  1.00,  0.00,  0.51,  765230880,  707389000,   57950000,  816611039, c++, elite, sing, 1
3166917.exe , 13.31,  1.28,  1.00,  0.00,  0.51,  770160114,  705215000,   65019000,  821492541, c++, elite, sing, 1
3166917.exe , 13.20,  1.28,  1.01,  0.00,  0.51,  765629719,  708613000,   57049000,  816590924, c++, elite, sing, 1
3166917.exe , 13.40,  1.29,  1.01,  0.00,  0.51,  767463309,  694352000,   73037000,  819349923, c++, elite, sing, 1
3200505.exe ,  6.78,  0.62,  0.48,  0.00,  0.26,  388476264,  328453000,   60083000,  439626950, c++, elite, sing, 1
3200505.exe ,  6.92,  0.64,  0.50,  0.00,  0.26,  389008393,  325851000,   63165000,  440502507, c++, elite, sing, 1
3200505.exe ,  6.76,  0.64,  0.50,  0.00,  0.26,  386053353,  322248000,   63851000,  437647756, c++, elite, sing, 1
3200505.exe ,  6.86,  0.65,  0.52,  0.00,  0.26,  387932072,  334017000,   54002000,  439087162, c++, elite, sing, 1
3200505.exe ,  6.71,  0.63,  0.49,  0.00,  0.26,  385949242,  319016000,   67003000,  437328594, c++, elite, sing, 1
3200505.exe ,  7.07,  0.67,  0.53,  0.00,  0.27,  394481066,  325001000,   68000000,  445837347, c++, elite, sing, 1
3200505.exe ,  6.79,  0.64,  0.50,  0.00,  0.26,  388312958,  339839000,   47977000,  440041623, c++, elite, sing, 1
3200505.exe ,  6.75,  0.64,  0.50,  0.00,  0.26,  387150602,  324100000,   63019000,  438518203, c++, elite, sing, 1
3200505.exe ,  6.85,  0.65,  0.51,  0.00,  0.26,  389181847,  322167000,   67034000,  440445002, c++, elite, sing, 1
3200505.exe ,  6.69,  0.64,  0.50,  0.00,  0.26,  386380180,  333518000,   52923000,  437582789, c++, elite, sing, 1
3539137.exe ,  7.47,  0.67,  0.52,  0.00,  0.29,  415723047,  370698000,   45084000,  466787770, c++, elite, sing, 1
3539137.exe ,  7.20,  0.68,  0.53,  0.00,  0.29,  414627913,  366553000,   47941000,  466152295, c++, elite, sing, 1
3539137.exe ,  7.16,  0.69,  0.54,  0.00,  0.29,  415815396,  372890000,   42987000,  466859800, c++, elite, sing, 1
3539137.exe ,  7.30,  0.66,  0.51,  0.00,  0.30,  418972963,  365945000,   52992000,  470444073, c++, elite, sing, 1
3539137.exe ,  7.25,  0.67,  0.52,  0.00,  0.29,  415148896,  355184000,   60031000,  466578638, c++, elite, sing, 1
3539137.exe ,  7.49,  0.67,  0.52,  0.00,  0.29,  418248735,  371166000,   47021000,  469779324, c++, elite, sing, 1
3539137.exe ,  7.18,  0.63,  0.48,  0.00,  0.29,  415510733,  365488000,   50066000,  466817775, c++, elite, sing, 1
3539137.exe ,  7.30,  0.64,  0.49,  0.00,  0.29,  417811138,  361775000,   55965000,  469170795, c++, elite, sing, 1
3539137.exe ,  7.23,  0.67,  0.51,  0.00,  0.29,  418130849,  362155000,   56024000,  469540494, c++, elite, sing, 1
3539137.exe ,  7.17,  0.68,  0.53,  0.00,  0.29,  418298325,  368295000,   50040000,  469623156, c++, elite, sing, 1
3587262.exe ,  6.47,  0.58,  0.45,  0.00,  0.25,  369666719,  341592000,   28048000,  421060459, c++, elite, sing, 1
3587262.exe ,  6.46,  0.60,  0.47,  0.00,  0.24,  367389122,  344429000,   23028000,  418808117, c++, elite, sing, 1
3587262.exe ,  6.38,  0.60,  0.47,  0.00,  0.24,  365766561,  338814000,   26985000,  416860753, c++, elite, sing, 1
3587262.exe ,  6.42,  0.61,  0.48,  0.00,  0.24,  364781058,  344560000,   20090000,  415839865, c++, elite, sing, 1
3587262.exe ,  6.45,  0.62,  0.49,  0.00,  0.25,  368940058,  339034000,   30003000,  420220282, c++, elite, sing, 1
3587262.exe ,  6.43,  0.62,  0.49,  0.00,  0.25,  369148904,  347203000,   22012000,  420599066, c++, elite, sing, 1
3587262.exe ,  6.47,  0.61,  0.48,  0.00,  0.24,  364843921,  338918000,   25993000,  416272927, c++, elite, sing, 1
3587262.exe ,  6.35,  0.61,  0.48,  0.00,  0.24,  366468036,  345485000,   21029000,  417722946, c++, elite, sing, 1
3587262.exe ,  6.41,  0.61,  0.48,  0.00,  0.24,  365861156,  343946000,   21996000,  417004607, c++, elite, sing, 1
3587262.exe ,  6.33,  0.60,  0.47,  0.00,  0.24,  364936129,  337098000,   27925000,  416076329, c++, elite, sing, 1
3719646.exe , 12.01,  1.20,  0.95,  0.00,  0.43,  702580942,  636692000,   65864000,  753731170, c++, elite, sing, 1
3719646.exe , 11.92,  1.20,  0.94,  0.00,  0.43,  704720012,  643817000,   60982000,  755894398, c++, elite, sing, 1
3719646.exe , 12.01,  1.21,  0.95,  0.00,  0.43,  706598836,  638598000,   67957000,  757993517, c++, elite, sing, 1
3719646.exe , 12.03,  1.19,  0.94,  0.00,  0.43,  704009100,  630891000,   72987000,  755270649, c++, elite, sing, 1
3719646.exe , 12.03,  1.17,  0.92,  0.00,  0.43,  699742643,  635790000,   63978000,  751305041, c++, elite, sing, 1
3719646.exe , 12.19,  1.21,  0.96,  0.00,  0.44,  712560348,  647539000,   65054000,  763703546, c++, elite, sing, 1
3719646.exe , 12.15,  1.20,  0.94,  0.00,  0.44,  707618127,  648783000,   58889000,  759322281, c++, elite, sing, 1
3719646.exe , 12.15,  1.21,  0.95,  0.00,  0.44,  711292902,  637286000,   74033000,  762418995, c++, elite, sing, 1
3719646.exe , 12.10,  1.20,  0.95,  0.00,  0.44,  705914786,  636949000,   68994000,  757480457, c++, elite, sing, 1
3719646.exe , 12.00,  1.20,  0.94,  0.00,  0.43,  702783301,  631834000,   70981000,  754298878, c++, elite, sing, 1
3837251.exe ,  6.35,  0.61,  0.48,  0.00,  0.25,  367896021,  339965000,   27997000,  419086722, c++, elite, sing, 1
3837251.exe ,  6.16,  0.59,  0.46,  0.00,  0.24,  361889724,  327968000,   33996000,  413476755, c++, elite, sing, 1
3837251.exe ,  6.41,  0.60,  0.46,  0.00,  0.24,  367458826,  342499000,   25036000,  418711347, c++, elite, sing, 1
3837251.exe ,  6.27,  0.59,  0.46,  0.00,  0.24,  363311410,  343183000,   20010000,  414798719, c++, elite, sing, 1
3837251.exe ,  6.33,  0.58,  0.45,  0.00,  0.25,  367922196,  342985000,   24998000,  419391499, c++, elite, sing, 1
3837251.exe ,  6.16,  0.58,  0.45,  0.00,  0.24,  361892162,  336914000,   24993000,  413402186, c++, elite, sing, 1
3837251.exe ,  6.33,  0.59,  0.46,  0.00,  0.24,  366465116,  336479000,   30042000,  417785554, c++, elite, sing, 1
3837251.exe ,  6.39,  0.58,  0.45,  0.00,  0.24,  362161904,  335206000,   27016000,  413782258, c++, elite, sing, 1
3837251.exe ,  6.51,  0.57,  0.44,  0.00,  0.24,  366516703,  340507000,   26038000,  417734793, c++, elite, sing, 1
3837251.exe ,  6.21,  0.57,  0.44,  0.00,  0.24,  364202017,  340251000,   23947000,  415537138, c++, elite, sing, 1
3846270.exe ,  6.61,  0.66,  0.52,  0.00,  0.26,  382930686,  328008000,   55001000,  433951100, c++, elite, sing, 1
3846270.exe ,  6.53,  0.64,  0.51,  0.00,  0.26,  382593516,  321730000,   60948000,  433684520, c++, elite, sing, 1
3846270.exe ,  6.78,  0.66,  0.52,  0.00,  0.26,  386055704,  316080000,   70017000,  437121760, c++, elite, sing, 1
3846270.exe ,  6.70,  0.63,  0.49,  0.00,  0.26,  386144820,  326226000,   59858000,  437401647, c++, elite, sing, 1
3846270.exe ,  6.57,  0.63,  0.50,  0.00,  0.26,  383882870,  323949000,   59990000,  435178734, c++, elite, sing, 1
3846270.exe ,  6.63,  0.64,  0.50,  0.00,  0.26,  381490353,  322391000,   59071000,  432765317, c++, elite, sing, 1
3846270.exe ,  6.59,  0.64,  0.50,  0.00,  0.26,  384735429,  330658000,   54107000,  435920988, c++, elite, sing, 1
3846270.exe ,  6.52,  0.63,  0.49,  0.00,  0.26,  382000112,  312880000,   68973000,  433401553, c++, elite, sing, 1
3846270.exe ,  6.40,  0.63,  0.49,  0.00,  0.26,  380508072,  314662000,   65929000,  432036234, c++, elite, sing, 1
3846270.exe ,  6.56,  0.63,  0.50,  0.00,  0.26,  382406502,  314493000,   67890000,  434058510, c++, elite, sing, 1
4073298.exe ,  6.60,  0.60,  0.47,  0.00,  0.26,  384334956,  347361000,   37038000,  435344845, c++, elite, sing, 1
4073298.exe ,  6.65,  0.63,  0.50,  0.00,  0.26,  386553600,  328830000,   57794000,  437820060, c++, elite, sing, 1
4073298.exe ,  6.54,  0.63,  0.49,  0.00,  0.26,  387739898,  346830000,   40979000,  439146382, c++, elite, sing, 1
4073298.exe ,  6.50,  0.63,  0.49,  0.00,  0.26,  385226629,  345254000,   40029000,  436409488, c++, elite, sing, 1
4073298.exe ,  6.69,  0.64,  0.51,  0.00,  0.26,  384744216,  340831000,   43978000,  435911797, c++, elite, sing, 1
4073298.exe ,  6.47,  0.62,  0.48,  0.00,  0.26,  383427328,  339291000,   44037000,  434571329, c++, elite, sing, 1
4073298.exe ,  6.55,  0.63,  0.49,  0.00,  0.26,  383935581,  333047000,   51007000,  435086186, c++, elite, sing, 1
4073298.exe ,  6.59,  0.64,  0.50,  0.00,  0.26,  388117762,  343035000,   45004000,  439603651, c++, elite, sing, 1
4073298.exe ,  6.78,  0.64,  0.50,  0.00,  0.26,  386105701,  344150000,   42018000,  437299743, c++, elite, sing, 1
4073298.exe ,  6.52,  0.64,  0.50,  0.00,  0.26,  386252614,  343928000,   41991000,  437702996, c++, elite, sing, 1
4107305.exe ,  6.60,  0.61,  0.48,  0.00,  0.26,  378791387,  322873000,   55977000,  429835522, c++, elite, sing, 1
4107305.exe ,  6.57,  0.63,  0.50,  0.00,  0.26,  379586633,  319707000,   59945000,  430897871, c++, elite, sing, 1
4107305.exe ,  6.68,  0.63,  0.49,  0.00,  0.25,  377423912,  314150000,   63231000,  428779988, c++, elite, sing, 1
4107305.exe ,  6.42,  0.62,  0.48,  0.00,  0.25,  377707218,  316751000,   60952000,  428740711, c++, elite, sing, 1
4107305.exe ,  6.51,  0.62,  0.49,  0.00,  0.26,  381468678,  317642000,   63928000,  432609187, c++, elite, sing, 1
4107305.exe ,  6.55,  0.62,  0.48,  0.00,  0.25,  377257125,  309294000,   67845000,  428562667, c++, elite, sing, 1
4107305.exe ,  6.40,  0.63,  0.49,  0.00,  0.25,  378210788,  318084000,   60015000,  429451867, c++, elite, sing, 1
4107305.exe ,  6.56,  0.63,  0.50,  0.00,  0.26,  381570628,  328756000,   52800000,  432754223, c++, elite, sing, 1
4107305.exe ,  6.41,  0.63,  0.49,  0.00,  0.26,  380357794,  318283000,   62055000,  431614714, c++, elite, sing, 1
4107305.exe ,  6.63,  0.63,  0.49,  0.00,  0.25,  378920337,  319045000,   60008000,  430032847, c++, elite, sing, 1
4113619.exe ,  7.44,  0.67,  0.51,  0.00,  0.30,  425620856,  351555000,   74117000,  476734306, c++, elite, sing, 1
4113619.exe ,  7.37,  0.68,  0.52,  0.00,  0.30,  426511285,  367395000,   59063000,  478015913, c++, elite, sing, 1
4113619.exe ,  7.30,  0.66,  0.51,  0.00,  0.30,  423880781,  360134000,   63846000,  475017177, c++, elite, sing, 1
4113619.exe ,  7.21,  0.66,  0.51,  0.00,  0.30,  423098634,  363296000,   59884000,  474308300, c++, elite, sing, 1
4113619.exe ,  7.39,  0.65,  0.50,  0.00,  0.30,  424543209,  365498000,   59080000,  475795542, c++, elite, sing, 1
4113619.exe ,  7.42,  0.66,  0.51,  0.00,  0.30,  422681534,  370414000,   52058000,  473805783, c++, elite, sing, 1
4113619.exe ,  7.19,  0.65,  0.50,  0.00,  0.30,  424704629,  371487000,   53069000,  476033420, c++, elite, sing, 1
4113619.exe ,  7.33,  0.65,  0.50,  0.00,  0.30,  420878503,  371857000,   48981000,  472086462, c++, elite, sing, 1
4113619.exe ,  7.26,  0.64,  0.48,  0.00,  0.30,  424658830,  362781000,   61962000,  476339986, c++, elite, sing, 1
4113619.exe ,  7.39,  0.65,  0.49,  0.00,  0.30,  424243630,  355414000,   68886000,  475432989, c++, elite, sing, 1
4189894.exe ,  6.89,  0.66,  0.51,  0.00,  0.28,  403284914,  359294000,   44036000,  454494135, c++, elite, sing, 1
4189894.exe ,  7.09,  0.66,  0.51,  0.00,  0.28,  401274404,  363420000,   37939000,  452455268, c++, elite, sing, 1
4189894.exe ,  7.13,  0.61,  0.47,  0.00,  0.29,  401834168,  369725000,   31976000,  453187923, c++, elite, sing, 1
4189894.exe ,  6.91,  0.63,  0.48,  0.00,  0.28,  404137947,  379185000,   25012000,  455416032, c++, elite, sing, 1
4189894.exe ,  7.14,  0.65,  0.51,  0.00,  0.29,  403695197,  362696000,   41078000,  455148558, c++, elite, sing, 1
4189894.exe ,  7.04,  0.61,  0.47,  0.00,  0.29,  404096500,  371024000,   33002000,  455684238, c++, elite, sing, 1
4189894.exe ,  7.09,  0.64,  0.49,  0.00,  0.28,  404611193,  367620000,   37062000,  455706370, c++, elite, sing, 1
4189894.exe ,  6.90,  0.62,  0.47,  0.00,  0.28,  403158781,  370295000,   32937000,  454242630, c++, elite, sing, 1
4189894.exe ,  6.98,  0.61,  0.47,  0.00,  0.29,  403219525,  366249000,   37025000,  454665490, c++, elite, sing, 1
4189894.exe ,  7.05,  0.65,  0.50,  0.00,  0.29,  409042069,  373002000,   36000000,  460412428, c++, elite, sing, 1
422946.exe  , 10.97,  1.09,  0.86,  0.00,  0.40,  651483766,  627620000,   23947000,  702616628, c++, elite, sing, 1
422946.exe  , 11.34,  1.09,  0.86,  0.00,  0.40,  654304380,  634353000,   20011000,  705504408, c++, elite, sing, 1
422946.exe  , 11.22,  1.07,  0.84,  0.00,  0.40,  649531937,  618659000,   30932000,  700652002, c++, elite, sing, 1
422946.exe  , 11.27,  1.10,  0.87,  0.00,  0.40,  652169181,  626117000,   26004000,  703372168, c++, elite, sing, 1
422946.exe  , 11.50,  1.11,  0.87,  0.00,  0.41,  658746686,  626812000,   31990000,  710194698, c++, elite, sing, 1
422946.exe  , 11.62,  1.10,  0.87,  0.00,  0.40,  658968433,  628026000,   31001000,  710394024, c++, elite, sing, 1
422946.exe  , 11.61,  1.08,  0.85,  0.00,  0.40,  657713278,  629672000,   28029000,  709139019, c++, elite, sing, 1
422946.exe  , 11.30,  1.09,  0.86,  0.00,  0.40,  651840628,  619891000,   31994000,  703220909, c++, elite, sing, 1
422946.exe  , 11.47,  1.04,  0.81,  0.00,  0.40,  659146918,  628995000,   29999000,  710213160, c++, elite, sing, 1
422946.exe  , 11.31,  1.08,  0.84,  0.00,  0.40,  654836790,  631795000,   22992000,  706320458, c++, elite, sing, 1
4234695.exe , 11.16,  1.05,  0.82,  0.00,  0.39,  643568562,  617254000,   25968000,  695278931, c++, elite, sing, 1
4234695.exe , 10.80,  1.03,  0.80,  0.00,  0.38,  641085890,  612018000,   29000000,  692488955, c++, elite, sing, 1
4234695.exe , 10.93,  1.07,  0.84,  0.00,  0.39,  646591521,  616621000,   30030000,  697693890, c++, elite, sing, 1
4234695.exe , 10.85,  1.04,  0.81,  0.00,  0.39,  641191829,  615263000,   25968000,  692751136, c++, elite, sing, 1
4234695.exe , 10.80,  1.04,  0.81,  0.00,  0.39,  642984670,  617047000,   26002000,  694408131, c++, elite, sing, 1
4234695.exe , 10.96,  1.02,  0.79,  0.00,  0.39,  649536192,  626591000,   23021000,  700983766, c++, elite, sing, 1
4234695.exe , 10.77,  1.02,  0.79,  0.00,  0.39,  642725504,  619660000,   23024000,  693888030, c++, elite, sing, 1
4234695.exe , 10.77,  1.03,  0.80,  0.00,  0.39,  644343777,  614405000,   30019000,  695719020, c++, elite, sing, 1
4234695.exe , 10.72,  1.05,  0.82,  0.00,  0.38,  641047042,  614074000,   27003000,  692332812, c++, elite, sing, 1
4234695.exe , 10.87,  1.07,  0.84,  0.00,  0.39,  642021200,  615910000,   25996000,  693232560, c++, elite, sing, 1
4425410.exe , 21.17,  1.81,  1.38,  0.00,  0.82, 1220627099, 1136583000,   84043000, 1271848631, c++, elite, sing, 1
4425410.exe , 20.62,  1.76,  1.32,  0.00,  0.82, 1222313546, 1126178000,   95929000, 1273641122, c++, elite, sing, 1
4425410.exe , 20.52,  1.75,  1.32,  0.00,  0.81, 1220129430, 1124145000,   96012000, 1271628076, c++, elite, sing, 1
4425410.exe , 20.88,  1.84,  1.40,  0.00,  0.82, 1235587791, 1141683000,   93973000, 1290873375, c++, elite, sing, 1
4425410.exe , 20.58,  1.85,  1.41,  0.00,  0.82, 1224871059, 1139894000,   84992000, 1276090803, c++, elite, sing, 1
4425410.exe , 20.84,  1.84,  1.40,  0.00,  0.82, 1220602430, 1122547000,   98047000, 1272406395, c++, elite, sing, 1
4425410.exe , 20.84,  1.83,  1.39,  0.00,  0.81, 1215890157, 1139830000,   76055000, 1267026096, c++, elite, sing, 1
4425410.exe , 20.72,  1.85,  1.41,  0.00,  0.82, 1223480312, 1132558000,   90964000, 1274689212, c++, elite, sing, 1
4425410.exe , 21.10,  1.82,  1.38,  0.00,  0.82, 1233826160, 1138868000,   94989000, 1285348615, c++, elite, sing, 1
4425410.exe , 20.85,  1.84,  1.40,  0.00,  0.82, 1221666673, 1136597000,   84969000, 1272965973, c++, elite, sing, 1
