file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46595637,   43519000,    2967000,   67369379, c++, elite, mult, 4
2481996.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46103814,   44130000,    2005000,   66907887, c++, elite, mult, 4
2481996.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45602877,   43646000,    1983000,   66102098, c++, elite, mult, 4
2481996.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44904079,   43932000,     998000,   65763522, c++, elite, mult, 4
2481996.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45348994,   44308000,    1007000,   66067891, c++, elite, mult, 4
2481996.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45484002,   43490000,    2022000,   66482401, c++, elite, mult, 4
2591738.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18031387,   14042000,    4012000,   37875072, c++, elite, mult, 4
2591738.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18066672,   18085000,          0,   38981478, c++, elite, mult, 4
2591738.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17918370,   16069000,    1890000,   38930482, c++, elite, mult, 4
2591738.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18131348,   16135000,    2016000,   39288099, c++, elite, mult, 4
2591738.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18045280,   15230000,    2855000,   39154220, c++, elite, mult, 4
2591738.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18238569,   16351000,    1923000,   38928582, c++, elite, mult, 4
2591738.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18487727,   17483000,    1028000,   39337890, c++, elite, mult, 4
2591738.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17959705,   16978000,     998000,   38797957, c++, elite, mult, 4
2591738.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17846774,   16877000,     992000,   38841564, c++, elite, mult, 4
2591738.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18057612,   16066000,    2008000,   39095355, c++, elite, mult, 4
2736242.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18607168,   16666000,    1960000,   39223613, c++, elite, mult, 4
2736242.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18281380,   15267000,    3053000,   39373111, c++, elite, mult, 4
2736242.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18138376,   18164000,          0,   39161442, c++, elite, mult, 4
2736242.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17670449,   14902000,    2794000,   38524292, c++, elite, mult, 4
2736242.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17625428,   15687000,    1960000,   38255358, c++, elite, mult, 4
2736242.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17428737,   16414000,    1025000,   37997917, c++, elite, mult, 4
2736242.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17827881,   15750000,    2100000,   38604473, c++, elite, mult, 4
2736242.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17731609,   14777000,    2955000,   38483818, c++, elite, mult, 4
2736242.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18055121,   15959000,    2127000,   39119442, c++, elite, mult, 4
2736242.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17791639,   16827000,     989000,   38264836, c++, elite, mult, 4
2745547.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41986191,   40015000,    2000000,   63097586, c++, elite, mult, 4
2745547.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42524100,   41461000,    1011000,   63112613, c++, elite, mult, 4
2745547.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43237039,   42257000,    1006000,   64155238, c++, elite, mult, 4
2745547.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41411887,   40423000,    1010000,   62333932, c++, elite, mult, 4
2745547.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41734127,   38815000,    2911000,   62475372, c++, elite, mult, 4
2745547.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42375106,   41375000,    1009000,   62700100, c++, elite, mult, 4
2745547.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   41673477,   41704000,          0,   62688414, c++, elite, mult, 4
2745547.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42024957,   41022000,    1025000,   62750509, c++, elite, mult, 4
2745547.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42301007,   41235000,    1005000,   63185352, c++, elite, mult, 4
2745547.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42263745,   41282000,    1006000,   62027161, c++, elite, mult, 4
2774509.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   48079346,   44097000,    4008000,   68688863, c++, elite, mult, 4
2774509.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47150733,   44162000,    3011000,   67570312, c++, elite, mult, 4
2774509.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47264888,   44276000,    3018000,   67945952, c++, elite, mult, 4
2774509.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46807635,   43915000,    2927000,   67647020, c++, elite, mult, 4
2774509.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47412395,   46446000,    1009000,   67874243, c++, elite, mult, 4
2774509.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47337339,   45295000,    2013000,   67705615, c++, elite, mult, 4
2774509.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47388306,   42465000,    4937000,   67733961, c++, elite, mult, 4
2774509.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   46611140,   43609000,    2973000,   67198072, c++, elite, mult, 4
2774509.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   47793358,   45786000,    2034000,   68623784, c++, elite, mult, 4
2774509.exe ,  0.99,  0.19,  0.17,  0.00,  0.02,   47084332,   45146000,    1962000,   67806195, c++, elite, mult, 4
2780834.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   44680147,   41740000,    2981000,   66178001, c++, elite, mult, 4
2780834.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   45918473,   43773000,    2035000,   66932385, c++, elite, mult, 4
2780834.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44841212,   43822000,     995000,   65450988, c++, elite, mult, 4
2780834.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44758920,   41805000,    2986000,   65320876, c++, elite, mult, 4
2780834.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44855744,   42849000,    2040000,   65641339, c++, elite, mult, 4
2780834.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45045850,   43064000,    2002000,   65830953, c++, elite, mult, 4
2780834.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45636169,   42681000,    2977000,   65931825, c++, elite, mult, 4
2780834.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44267263,   42265000,    2012000,   64628721, c++, elite, mult, 4
2780834.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45379192,   43427000,    1973000,   65898734, c++, elite, mult, 4
2780834.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45447939,   44450000,    1010000,   66402503, c++, elite, mult, 4
2832245.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45410896,   43400000,    2018000,   65889774, c++, elite, mult, 4
2832245.exe ,  0.99,  0.19,  0.18,  0.00,  0.03,   48552758,   47507000,     989000,   69490604, c++, elite, mult, 4
2832245.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44802555,   41799000,    2985000,   65786694, c++, elite, mult, 4
2832245.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45902064,   42934000,    2995000,   66796427, c++, elite, mult, 4
2832245.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44423501,   41426000,    3031000,   64349513, c++, elite, mult, 4
2832245.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44169075,   43182000,    1004000,   64481815, c++, elite, mult, 4
2832245.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44304772,   43182000,    1004000,   64987826, c++, elite, mult, 4
2832245.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45410926,   44431000,    1009000,   65781936, c++, elite, mult, 4
2832245.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44639961,   44661000,          0,   64685754, c++, elite, mult, 4
2832245.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   46072435,   42966000,    2997000,   67139748, c++, elite, mult, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17614770,   15684000,    1960000,   38315237, c++, elite, mult, 4
2847173.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17463129,   15509000,    1938000,   37857490, c++, elite, mult, 4
2847173.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17827116,   15046000,    2821000,   38724187, c++, elite, mult, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17971842,   15861000,    1982000,   38824272, c++, elite, mult, 4
2847173.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18227144,   15199000,    3039000,   38814774, c++, elite, mult, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17767891,   15818000,    1977000,   38490522, c++, elite, mult, 4
2847173.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17618196,   15638000,    1954000,   38172026, c++, elite, mult, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17660901,   15718000,    1964000,   37737015, c++, elite, mult, 4
2847173.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17527901,   16574000,     974000,   38061928, c++, elite, mult, 4
2847173.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17871656,   16798000,     988000,   38322479, c++, elite, mult, 4
2913642.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18509448,   15554000,    2916000,   39069611, c++, elite, mult, 4
2913642.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18512270,   15617000,    2928000,   38943004, c++, elite, mult, 4
2913642.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18807284,   16744000,    2093000,   39669318, c++, elite, mult, 4
2913642.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18787474,   16840000,    1981000,   40181253, c++, elite, mult, 4
2913642.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19307402,   17291000,    2034000,   39714898, c++, elite, mult, 4
2913642.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18764461,   15819000,    2966000,   39322243, c++, elite, mult, 4
2913642.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18506431,   14367000,    4105000,   39455817, c++, elite, mult, 4
2913642.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18832944,   17792000,    1046000,   39842522, c++, elite, mult, 4
2913642.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18332143,   15411000,    2889000,   38881397, c++, elite, mult, 4
2913642.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18628457,   17554000,    1032000,   38823944, c++, elite, mult, 4
3184306.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46237612,   43313000,    2953000,   67091736, c++, elite, mult, 4
3184306.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44950124,   42980000,    1953000,   65681766, c++, elite, mult, 4
3184306.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45170047,   42171000,    3012000,   65842318, c++, elite, mult, 4
3184306.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45296009,   43280000,    2013000,   65868042, c++, elite, mult, 4
3184306.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44665031,   41715000,    2979000,   65102097, c++, elite, mult, 4
3184306.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45257363,   43266000,    2012000,   65756549, c++, elite, mult, 4
3184306.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   44679473,   42675000,    2032000,   65497439, c++, elite, mult, 4
3184306.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46139133,   44161000,    2007000,   67041296, c++, elite, mult, 4
3184306.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45242419,   44246000,    1005000,   66107542, c++, elite, mult, 4
3184306.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45483261,   41549000,    3957000,   65917175, c++, elite, mult, 4
3187447.exe ,  0.35,  0.07,  0.07,  0.00,  0.01,   17651516,   16697000,     982000,   38223529, c++, elite, mult, 4
3187447.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17569005,   16531000,    1033000,   38232821, c++, elite, mult, 4
3187447.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17349507,   14475000,    2895000,   38196880, c++, elite, mult, 4
3187447.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   26363908,   24362000,    2030000,   47005531, c++, elite, mult, 4
3187447.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17257756,   15211000,    2028000,   38103122, c++, elite, mult, 4
3187447.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17301526,   15411000,    1926000,   37813951, c++, elite, mult, 4
3187447.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17610463,   15689000,    1961000,   38596819, c++, elite, mult, 4
3187447.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17614104,   15623000,    1952000,   38446785, c++, elite, mult, 4
3187447.exe ,  0.35,  0.07,  0.07,  0.00,  0.01,   17843879,   15887000,    1985000,   38873156, c++, elite, mult, 4
3187447.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17627790,   16609000,    1038000,   38497243, c++, elite, mult, 4
3234095.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46015601,   45047000,    1001000,   67261240, c++, elite, mult, 4
3234095.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45612318,   42657000,    2976000,   66194699, c++, elite, mult, 4
3234095.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45807831,   42924000,    2926000,   66860486, c++, elite, mult, 4
3234095.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45405873,   42452000,    2961000,   66256898, c++, elite, mult, 4
3234095.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45941736,   42976000,    2998000,   66798149, c++, elite, mult, 4
3234095.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45366184,   41382000,    3941000,   66405138, c++, elite, mult, 4
3234095.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45546237,   43529000,    1978000,   66543698, c++, elite, mult, 4
3234095.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45963025,   43999000,    1999000,   66877632, c++, elite, mult, 4
3234095.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45766381,   42814000,    2987000,   66288167, c++, elite, mult, 4
3234095.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45962602,   43982000,    1999000,   66737879, c++, elite, mult, 4
3235338.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46711661,   43758000,    2983000,   67799636, c++, elite, mult, 4
3235338.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47752482,   42905000,    4875000,   68783530, c++, elite, mult, 4
3235338.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47762965,   44849000,    2924000,   69330396, c++, elite, mult, 4
3235338.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47054538,   47077000,          0,   68109691, c++, elite, mult, 4
3235338.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46687360,   42741000,    3975000,   67853315, c++, elite, mult, 4
3235338.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47308460,   44307000,    3020000,   68081955, c++, elite, mult, 4
3235338.exe ,  0.95,  0.19,  0.17,  0.00,  0.03,   46859093,   44841000,    2038000,   68017690, c++, elite, mult, 4
3235338.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47547456,   45511000,    2022000,   68856170, c++, elite, mult, 4
3235338.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47987030,   45026000,    3001000,   69160127, c++, elite, mult, 4
3235338.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46852166,   44884000,    1994000,   67912539, c++, elite, mult, 4
3236787.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   47157296,   43263000,    3933000,   67660181, c++, elite, mult, 4
3236787.exe ,  0.95,  0.19,  0.17,  0.00,  0.03,   47016715,   45053000,    2002000,   68037517, c++, elite, mult, 4
3236787.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   47745939,   45777000,    2034000,   68892309, c++, elite, mult, 4
3236787.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47320019,   46370000,     986000,   68238265, c++, elite, mult, 4
3236787.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47538380,   46472000,    1010000,   69061365, c++, elite, mult, 4
3236787.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   48137419,   48158000,          0,   69633493, c++, elite, mult, 4
3236787.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   48145333,   46162000,    2007000,   69731136, c++, elite, mult, 4
3236787.exe ,  1.00,  0.19,  0.17,  0.00,  0.02,   47561316,   45598000,    2026000,   69089141, c++, elite, mult, 4
3236787.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47188186,   45212000,    2009000,   68693020, c++, elite, mult, 4
3236787.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47371231,   46402000,    1008000,   68563555, c++, elite, mult, 4
3270012.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46796386,   44782000,    2035000,   67629702, c++, elite, mult, 4
3270012.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47843898,   45827000,    2036000,   69027842, c++, elite, mult, 4
3270012.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46768534,   46791000,          0,   68070752, c++, elite, mult, 4
3270012.exe ,  0.95,  0.19,  0.17,  0.00,  0.03,   47229867,   47263000,          0,   68337684, c++, elite, mult, 4
3270012.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46508105,   43569000,    2970000,   67589500, c++, elite, mult, 4
3270012.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46868020,   44752000,    2034000,   67929653, c++, elite, mult, 4
3270012.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47750011,   46766000,    1016000,   68610972, c++, elite, mult, 4
3270012.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47065228,   45096000,    2004000,   68088163, c++, elite, mult, 4
3270012.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47793300,   45779000,    2034000,   69647302, c++, elite, mult, 4
3270012.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46572972,   44570000,    2025000,   67271849, c++, elite, mult, 4
3477485.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42730779,   40737000,    1987000,   63894612, c++, elite, mult, 4
3477485.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   43698954,   42734000,     993000,   64849907, c++, elite, mult, 4
3477485.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42595786,   42629000,          0,   63529101, c++, elite, mult, 4
3477485.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43374793,   42416000,     986000,   64391435, c++, elite, mult, 4
3477485.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43750258,   42784000,     994000,   64821724, c++, elite, mult, 4
3477485.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   42851801,   41861000,    1021000,   63557602, c++, elite, mult, 4
3477485.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43102618,   39068000,    4007000,   64359681, c++, elite, mult, 4
3477485.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42684945,   40714000,    1986000,   63628596, c++, elite, mult, 4
3477485.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43299656,   42315000,    1007000,   64586103, c++, elite, mult, 4
3477485.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42894984,   41864000,    1021000,   63996999, c++, elite, mult, 4
3521600.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18050410,   17062000,    1003000,   38608112, c++, elite, mult, 4
3521600.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18381063,   16473000,    1938000,   39188668, c++, elite, mult, 4
3521600.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18695940,   17680000,    1040000,   39663691, c++, elite, mult, 4
3521600.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18413887,   16399000,    2049000,   39493037, c++, elite, mult, 4
3521600.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17937921,   16968000,     998000,   39006077, c++, elite, mult, 4
3521600.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18258116,   16254000,    2031000,   39362722, c++, elite, mult, 4
3521600.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18265479,   16264000,    2033000,   39433532, c++, elite, mult, 4
3521600.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18982308,   17989000,     999000,   40677339, c++, elite, mult, 4
3521600.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18046691,   17074000,    1004000,   39056726, c++, elite, mult, 4
3521600.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18707549,   16753000,    1970000,   39724794, c++, elite, mult, 4
3523845.exe ,  0.08,  0.02,  0.01,  0.00,  0.00,    3861129,    1289000,    2578000,   24873223, c++, elite, mult, 4
3523845.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    3794497,     956000,    2869000,   24506603, c++, elite, mult, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3819765,    2560000,    1280000,   24751410, c++, elite, mult, 4
3523845.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    4023251,    2435000,    1623000,   24745937, c++, elite, mult, 4
3523845.exe ,  0.08,  0.02,  0.01,  0.00,  0.00,    4009449,    3030000,    1010000,   25095893, c++, elite, mult, 4
3523845.exe ,  0.08,  0.02,  0.01,  0.00,  0.00,    4006490,    2016000,    2016000,   25602521, c++, elite, mult, 4
3523845.exe ,  0.08,  0.02,  0.01,  0.00,  0.00,    3886232,    1958000,    1958000,   25200853, c++, elite, mult, 4
3523845.exe ,  0.08,  0.02,  0.01,  0.00,  0.00,    3753451,    1878000,    1878000,   25019787, c++, elite, mult, 4
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4141263,    1021000,    3063000,   25482893, c++, elite, mult, 4
3523845.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    3688311,    1854000,    1854000,   24383928, c++, elite, mult, 4
3627289.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45605368,   42661000,    2976000,   66874564, c++, elite, mult, 4
3627289.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   46054077,   43080000,    3005000,   67091487, c++, elite, mult, 4
3627289.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44852424,   42885000,    1994000,   65765442, c++, elite, mult, 4
3627289.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45630172,   44645000,    1014000,   66684958, c++, elite, mult, 4
3627289.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45250582,   42343000,    2954000,   66435269, c++, elite, mult, 4
3627289.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46384526,   44397000,    2018000,   67339960, c++, elite, mult, 4
3627289.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44996620,   43023000,    2001000,   66003495, c++, elite, mult, 4
3627289.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44631531,   42662000,    1984000,   65543674, c++, elite, mult, 4
3627289.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44709377,   42752000,    1988000,   65426612, c++, elite, mult, 4
3627289.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45834136,   41918000,    3899000,   66642487, c++, elite, mult, 4
375888.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18132739,   17147000,    1008000,   39262556, c++, elite, mult, 4
375888.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   17778472,   15670000,    2089000,   39263076, c++, elite, mult, 4
375888.exe  ,  0.39,  0.07,  0.06,  0.00,  0.01,   18451257,   16529000,    1944000,   39851758, c++, elite, mult, 4
375888.exe  ,  0.37,  0.07,  0.07,  0.00,  0.01,   17956891,   16984000,     999000,   38926718, c++, elite, mult, 4
375888.exe  ,  0.35,  0.07,  0.07,  0.00,  0.01,   17477462,   15447000,    2059000,   38445363, c++, elite, mult, 4
375888.exe  ,  0.37,  0.07,  0.06,  0.00,  0.01,   17703727,   15645000,    2086000,   38658170, c++, elite, mult, 4
375888.exe  ,  0.37,  0.07,  0.06,  0.00,  0.01,   17363926,   15457000,    1932000,   37850505, c++, elite, mult, 4
375888.exe  ,  0.37,  0.07,  0.06,  0.00,  0.01,   17679379,   16722000,     983000,   38368796, c++, elite, mult, 4
375888.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   17472961,   15405000,    2054000,   38406211, c++, elite, mult, 4
375888.exe  ,  0.37,  0.07,  0.07,  0.00,  0.01,   18080125,   17082000,    1004000,   39070995, c++, elite, mult, 4
3863251.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   44004065,   41102000,    2935000,   65380177, c++, elite, mult, 4
3863251.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44074351,   42035000,    2050000,   65513918, c++, elite, mult, 4
3863251.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44049849,   42078000,    2003000,   65322600, c++, elite, mult, 4
3863251.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44828206,   42741000,    1987000,   66048815, c++, elite, mult, 4
3863251.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   44781064,   41834000,    2988000,   66446189, c++, elite, mult, 4
3863251.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44530882,   43548000,    1012000,   66265336, c++, elite, mult, 4
3863251.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45479337,   42557000,    2969000,   66767265, c++, elite, mult, 4
3863251.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44413359,   41412000,    3030000,   66401446, c++, elite, mult, 4
3863251.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45097330,   41004000,    4000000,   66989979, c++, elite, mult, 4
3863251.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44867270,   42887000,    1994000,   66239862, c++, elite, mult, 4
3892624.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44096314,   41001000,    2928000,   65573028, c++, elite, mult, 4
3892624.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45338503,   42408000,    2958000,   66530160, c++, elite, mult, 4
3892624.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   44100566,   41119000,    3008000,   65149743, c++, elite, mult, 4
3892624.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44324416,   39420000,    4927000,   65082138, c++, elite, mult, 4
3892624.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44038046,   41064000,    3004000,   65103136, c++, elite, mult, 4
3892624.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43862011,   40809000,    3060000,   64743154, c++, elite, mult, 4
3892624.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44873163,   41901000,    2992000,   65928381, c++, elite, mult, 4
3892624.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44004296,   41928000,    2045000,   65004878, c++, elite, mult, 4
3892624.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45157665,   41144000,    4014000,   66783422, c++, elite, mult, 4
