file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.20,  1.94,  1.87,  0.00,  0.10,  168593447,  163563000,    4986000,  180924300, c++, elite, mult, 25
2973689.exe ,  5.12,  1.93,  1.87,  0.00,  0.10,  169208658,  163089000,    6003000,  181507406, c++, elite, mult, 25
2973689.exe ,  5.25,  1.94,  1.88,  0.00,  0.10,  170977539,  161949000,    8997000,  183253585, c++, elite, mult, 25
2973689.exe ,  5.38,  1.99,  1.92,  0.00,  0.10,  175092568,  172076000,    3001000,  187459016, c++, elite, mult, 25
2973689.exe ,  5.17,  1.93,  1.86,  0.00,  0.10,  169022733,  155009000,   14000000,  181197822, c++, elite, mult, 25
2973689.exe ,  5.16,  1.93,  1.86,  0.00,  0.10,  168613854,  157529000,   11037000,  180976562, c++, elite, mult, 25
2973689.exe ,  5.10,  1.92,  1.86,  0.00,  0.10,  168386238,  161272000,    7011000,  180615584, c++, elite, mult, 25
3056990.exe ,  2.91,  1.17,  1.12,  0.00,  0.05,   91044234,   89034000,    2000000,  104747432, c++, elite, mult, 25
3056990.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   89809223,   86794000,    2992000,  101986785, c++, elite, mult, 25
3056990.exe ,  2.94,  1.16,  1.12,  0.00,  0.05,   89388666,   86292000,    2975000,  101559049, c++, elite, mult, 25
3056990.exe ,  2.85,  1.13,  1.11,  0.00,  0.05,   89630011,   89613000,          0,  101780225, c++, elite, mult, 25
3056990.exe ,  3.01,  1.21,  1.18,  0.00,  0.05,   94518472,   90339000,    3970000,  106781361, c++, elite, mult, 25
3056990.exe ,  2.86,  1.13,  1.09,  0.00,  0.05,   89643650,   87629000,    1991000,  101885952, c++, elite, mult, 25
3056990.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   90016587,   89006000,    1000000,  102104781, c++, elite, mult, 25
3056990.exe ,  2.87,  1.15,  1.11,  0.00,  0.05,   89729130,   86718000,    2990000,  102009259, c++, elite, mult, 25
3056990.exe ,  2.84,  1.13,  1.10,  0.00,  0.05,   90173009,   89121000,    1001000,  102323642, c++, elite, mult, 25
3056990.exe ,  2.95,  1.17,  1.14,  0.00,  0.05,   89941340,   86985000,    2965000,  102185114, c++, elite, mult, 25
3135394.exe ,  2.58,  0.90,  0.88,  0.00,  0.05,   87694610,   84568000,    3020000,  101369162, c++, elite, mult, 25
3135394.exe ,  2.64,  0.93,  0.90,  0.00,  0.05,   87632301,   79645000,    7964000,   99892955, c++, elite, mult, 25
3135394.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   87300914,   83362000,    3969000,   99613206, c++, elite, mult, 25
3135394.exe ,  2.59,  0.93,  0.90,  0.00,  0.05,   88084317,   78049000,   10006000,  100432573, c++, elite, mult, 25
3135394.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   86794588,   82773000,    3989000,   99119005, c++, elite, mult, 25
3135394.exe ,  2.60,  0.92,  0.88,  0.00,  0.05,   86761654,   79769000,    6979000,   99058635, c++, elite, mult, 25
3135394.exe ,  2.59,  0.93,  0.90,  0.00,  0.05,   87954997,   81922000,    5994000,  100289547, c++, elite, mult, 25
3135394.exe ,  2.58,  0.91,  0.88,  0.00,  0.05,   86836348,   82823000,    3991000,   99166170, c++, elite, mult, 25
3135394.exe ,  2.59,  0.92,  0.89,  0.00,  0.05,   86617446,   78538000,    7953000,   98888509, c++, elite, mult, 25
3135394.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   86421843,   83396000,    3014000,   98784576, c++, elite, mult, 25
3326099.exe ,  3.21,  1.17,  1.12,  0.00,  0.07,  108680604,  102713000,    5983000,  120950392, c++, elite, mult, 25
3326099.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  108746908,   98744000,    9974000,  121065480, c++, elite, mult, 25
3326099.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  108138320,  102101000,    6005000,  120567843, c++, elite, mult, 25
3326099.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  108790793,  101731000,    6981000,  121247661, c++, elite, mult, 25
3326099.exe ,  3.30,  1.17,  1.13,  0.00,  0.07,  109989166,  101038000,    8915000,  122421074, c++, elite, mult, 25
3326099.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  109169538,  102005000,    7000000,  121377186, c++, elite, mult, 25
3326099.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  109824852,   95702000,   14103000,  122036997, c++, elite, mult, 25
3326099.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  108875104,  102784000,    5987000,  121211705, c++, elite, mult, 25
3326099.exe ,  3.30,  1.17,  1.13,  0.00,  0.07,  109145356,  103109000,    6006000,  121422958, c++, elite, mult, 25
3326099.exe ,  3.24,  1.17,  1.13,  0.00,  0.07,  109313357,   96250000,   13033000,  121567163, c++, elite, mult, 25
3373624.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   38512599,   36383000,    2021000,   50932517, c++, elite, mult, 25
3373624.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38904199,   36883000,    1993000,   51148274, c++, elite, mult, 25
3373624.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   38515164,   34553000,    3948000,   50811994, c++, elite, mult, 25
3373624.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38716729,   32762000,    5956000,   51011816, c++, elite, mult, 25
3373624.exe ,  1.21,  0.47,  0.44,  0.00,  0.03,   39282886,   34229000,    5033000,   51611903, c++, elite, mult, 25
3373624.exe ,  1.18,  0.47,  0.45,  0.00,  0.02,   38783016,   34783000,    3975000,   51183444, c++, elite, mult, 25
3373624.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   39153343,   34126000,    5018000,   51343169, c++, elite, mult, 25
3373624.exe ,  1.21,  0.47,  0.45,  0.00,  0.03,   38765141,   35761000,    2980000,   51024226, c++, elite, mult, 25
3373624.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   38494431,   35520000,    2960000,   50838421, c++, elite, mult, 25
3373624.exe ,  1.23,  0.47,  0.45,  0.00,  0.03,   38609426,   31654000,    6924000,   50978789, c++, elite, mult, 25
3386412.exe ,  2.93,  1.13,  1.09,  0.00,  0.05,   92439081,   88450000,    3975000,  105006067, c++, elite, mult, 25
3386412.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   91068505,   88023000,    2967000,  103250482, c++, elite, mult, 25
3386412.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   89873975,   86764000,    2991000,  102128931, c++, elite, mult, 25
3386412.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   89463255,   88337000,    1003000,  101659099, c++, elite, mult, 25
3386412.exe ,  2.98,  1.19,  1.16,  0.00,  0.05,   94343059,   92308000,    2006000,  106694347, c++, elite, mult, 25
3386412.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   92583015,   91554000,    1006000,  104763294, c++, elite, mult, 25
3386412.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   90033002,   86957000,    2998000,  102209053, c++, elite, mult, 25
3386412.exe ,  2.84,  1.12,  1.10,  0.00,  0.05,   90241191,   88218000,    2004000,  102379226, c++, elite, mult, 25
3386412.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   90922759,   88910000,    1997000,  103151695, c++, elite, mult, 25
3386412.exe ,  2.94,  1.16,  1.12,  0.00,  0.05,   90548461,   88434000,    2009000,  102631457, c++, elite, mult, 25
3419202.exe ,  2.88,  1.15,  1.11,  0.00,  0.05,   91638987,   87643000,    3983000,  105878082, c++, elite, mult, 25
3419202.exe ,  2.88,  1.16,  1.12,  0.00,  0.05,   90335162,   88303000,    2006000,  102595224, c++, elite, mult, 25
3419202.exe ,  2.91,  1.15,  1.12,  0.00,  0.05,   90581583,   89421000,    1004000,  102810731, c++, elite, mult, 25
3419202.exe ,  2.95,  1.17,  1.13,  0.00,  0.05,   90313217,   85199000,    4953000,  102609912, c++, elite, mult, 25
3419202.exe ,  2.85,  1.15,  1.12,  0.00,  0.05,   90230656,   87200000,    3006000,  102416370, c++, elite, mult, 25
3419202.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   91038716,   86967000,    3998000,  103332777, c++, elite, mult, 25
3419202.exe ,  2.91,  1.16,  1.13,  0.00,  0.05,   91014464,   86993000,    3999000,  103206076, c++, elite, mult, 25
3419202.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   90455020,   89331000,     992000,  102673381, c++, elite, mult, 25
3419202.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   91186653,   88146000,    3004000,  103386182, c++, elite, mult, 25
3419202.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   90435526,   87374000,    2978000,  102727183, c++, elite, mult, 25
3713341.exe ,  6.46,  2.50,  2.41,  0.00,  0.15,  224659840,  206663000,   17970000,  238115696, c++, elite, mult, 25
3713341.exe ,  6.67,  2.55,  2.47,  0.00,  0.15,  226491322,  213385000,   13023000,  238780908, c++, elite, mult, 25
3713341.exe ,  6.61,  2.54,  2.45,  0.00,  0.15,  225829347,  210668000,   14976000,  238254171, c++, elite, mult, 25
3713341.exe ,  6.50,  2.53,  2.44,  0.00,  0.15,  224238087,  207185000,   17015000,  236517804, c++, elite, mult, 25
3713341.exe ,  6.63,  2.54,  2.44,  0.00,  0.15,  224355650,  210274000,   13951000,  236648787, c++, elite, mult, 25
3713341.exe ,  6.61,  2.59,  2.50,  0.00,  0.16,  229179854,  214133000,   15009000,  241419692, c++, elite, mult, 25
3713341.exe ,  6.72,  2.57,  2.48,  0.00,  0.16,  227698862,  208613000,   19056000,  239964836, c++, elite, mult, 25
3713341.exe ,  6.57,  2.52,  2.43,  0.00,  0.15,  224007187,  202929000,   20992000,  236259126, c++, elite, mult, 25
3713341.exe ,  6.58,  2.54,  2.44,  0.00,  0.15,  224806570,  204700000,   20068000,  237036694, c++, elite, mult, 25
3713341.exe ,  6.50,  2.53,  2.44,  0.00,  0.15,  224186858,  206133000,   18011000,  236541602, c++, elite, mult, 25
3823732.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   90051229,   87961000,    1999000,  102788771, c++, elite, mult, 25
3823732.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   88752489,   87639000,     995000,  100965386, c++, elite, mult, 25
3823732.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   88835988,   87715000,     996000,  101162808, c++, elite, mult, 25
3823732.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   88833819,   85823000,    2993000,  101059039, c++, elite, mult, 25
3823732.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   88988865,   85970000,    2998000,  101128556, c++, elite, mult, 25
3823732.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   89726108,   87537000,    1989000,  101893711, c++, elite, mult, 25
3823732.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   88672290,   86664000,    1992000,  100896065, c++, elite, mult, 25
3823732.exe ,  2.84,  1.14,  1.11,  0.00,  0.05,   88932450,   85850000,    2994000,  101196241, c++, elite, mult, 25
3823732.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   90446940,   90433000,          0,  102624263, c++, elite, mult, 25
3823732.exe ,  2.88,  1.15,  1.11,  0.00,  0.05,   88758911,   86745000,    1994000,  100986932, c++, elite, mult, 25
3864459.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33148428,   29115000,    4015000,   45393725, c++, elite, mult, 25
3864459.exe ,  1.05,  0.42,  0.41,  0.00,  0.02,   33820101,   32800000,     993000,   45953087, c++, elite, mult, 25
3864459.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   33200342,   32106000,    1003000,   45422145, c++, elite, mult, 25
3864459.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   33177753,   29131000,    4018000,   45419984, c++, elite, mult, 25
3864459.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34155243,   30238000,    3901000,   46230357, c++, elite, mult, 25
3864459.exe ,  1.01,  0.40,  0.40,  0.00,  0.02,   33544282,   30595000,    2960000,   45862011, c++, elite, mult, 25
3864459.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33148677,   29253000,    3900000,   45333684, c++, elite, mult, 25
3864459.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33882463,   31794000,    1987000,   45981341, c++, elite, mult, 25
3864459.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33256816,   31124000,    2008000,   45382837, c++, elite, mult, 25
3864459.exe ,  0.98,  0.39,  0.39,  0.00,  0.02,   33473828,   31519000,    1969000,   45743773, c++, elite, mult, 25
3985474.exe ,  2.10,  0.79,  0.76,  0.00,  0.04,   69831143,   67732000,    2021000,   83819232, c++, elite, mult, 25
3985474.exe ,  2.10,  0.78,  0.76,  0.00,  0.04,   69420375,   66377000,    3017000,   81659008, c++, elite, mult, 25
3985474.exe ,  2.09,  0.79,  0.76,  0.00,  0.04,   69635256,   64632000,    4971000,   81842353, c++, elite, mult, 25
3985474.exe ,  2.10,  0.79,  0.76,  0.00,  0.04,   70005363,   66867000,    2994000,   82244020, c++, elite, mult, 25
3985474.exe ,  2.08,  0.78,  0.76,  0.00,  0.04,   69429201,   66321000,    3014000,   81781358, c++, elite, mult, 25
3985474.exe ,  2.12,  0.78,  0.76,  0.00,  0.04,   70161561,   65014000,    5001000,   82506735, c++, elite, mult, 25
3985474.exe ,  2.13,  0.79,  0.76,  0.00,  0.04,   70316751,   68277000,    2008000,   82499027, c++, elite, mult, 25
3985474.exe ,  2.14,  0.78,  0.75,  0.00,  0.04,   69526781,   66519000,    2978000,   81840438, c++, elite, mult, 25
3985474.exe ,  2.11,  0.80,  0.76,  0.00,  0.04,   69255734,   66212000,    3009000,   81519537, c++, elite, mult, 25
3985474.exe ,  2.09,  0.78,  0.76,  0.00,  0.04,   69206643,   67176000,    2005000,   81537666, c++, elite, mult, 25
404520.exe  ,  1.72,  0.68,  0.66,  0.00,  0.03,   56561375,   51530000,    5051000,   70662360, c++, elite, mult, 25
404520.exe  ,  1.72,  0.69,  0.66,  0.00,  0.03,   56910283,   54890000,    1996000,   69057305, c++, elite, mult, 25
404520.exe  ,  1.69,  0.67,  0.66,  0.00,  0.03,   56665827,   51705000,    4971000,   68966920, c++, elite, mult, 25
404520.exe  ,  1.67,  0.66,  0.65,  0.00,  0.03,   56597273,   55558000,    1010000,   68969998, c++, elite, mult, 25
404520.exe  ,  1.70,  0.68,  0.65,  0.00,  0.03,   56962842,   53909000,    2994000,   69197507, c++, elite, mult, 25
404520.exe  ,  1.74,  0.68,  0.65,  0.00,  0.03,   56750295,   48761000,    7961000,   69071208, c++, elite, mult, 25
404520.exe  ,  1.77,  0.68,  0.65,  0.00,  0.03,   56445317,   50492000,    5940000,   69315086, c++, elite, mult, 25
404520.exe  ,  1.73,  0.68,  0.67,  0.00,  0.03,   56509364,   52458000,    4035000,   68747810, c++, elite, mult, 25
404520.exe  ,  1.73,  0.68,  0.66,  0.00,  0.03,   56822479,   54781000,    2028000,   69195328, c++, elite, mult, 25
404520.exe  ,  1.73,  0.68,  0.66,  0.00,  0.03,   56532144,   49570000,    6939000,   68764942, c++, elite, mult, 25
4056668.exe ,  2.91,  1.17,  1.14,  0.00,  0.05,   92064336,   89915000,    1998000,  104280397, c++, elite, mult, 25
4056668.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   91953445,   87921000,    3996000,  104383562, c++, elite, mult, 25
4056668.exe ,  2.96,  1.17,  1.13,  0.00,  0.05,   91198843,   89181000,    2004000,  103459780, c++, elite, mult, 25
4056668.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   90359396,   88353000,    1985000,  102561859, c++, elite, mult, 25
4056668.exe ,  2.95,  1.18,  1.14,  0.00,  0.05,   90380634,   84395000,    5957000,  102600804, c++, elite, mult, 25
4056668.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   90976844,   89946000,    1010000,  103161259, c++, elite, mult, 25
4056668.exe ,  2.95,  1.17,  1.13,  0.00,  0.05,   90373788,   85326000,    5019000,  102766061, c++, elite, mult, 25
4056668.exe ,  2.91,  1.15,  1.13,  0.00,  0.05,   90436349,   86439000,    3974000,  102624979, c++, elite, mult, 25
4056668.exe ,  2.94,  1.17,  1.14,  0.00,  0.05,   90819533,   87772000,    3026000,  103097484, c++, elite, mult, 25
4056668.exe ,  2.87,  1.17,  1.14,  0.00,  0.05,   91072232,   87044000,    4002000,  103323295, c++, elite, mult, 25
4111853.exe ,  2.81,  1.13,  1.10,  0.00,  0.05,   90134617,   88129000,    2002000,  103483278, c++, elite, mult, 25
4111853.exe ,  2.85,  1.16,  1.13,  0.00,  0.05,   89704474,   87725000,    1993000,  101836555, c++, elite, mult, 25
4111853.exe ,  2.83,  1.16,  1.13,  0.00,  0.05,   89511264,   86480000,    3016000,  101722849, c++, elite, mult, 25
4111853.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   89237919,   87204000,    2004000,  101621530, c++, elite, mult, 25
4111853.exe ,  2.86,  1.16,  1.12,  0.00,  0.05,   89673575,   87640000,    2014000,  101945615, c++, elite, mult, 25
4111853.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   89866484,   85845000,    3946000,  102187255, c++, elite, mult, 25
4111853.exe ,  2.86,  1.15,  1.12,  0.00,  0.05,   89979840,   87936000,    1998000,  102214379, c++, elite, mult, 25
4111853.exe ,  2.91,  1.15,  1.12,  0.00,  0.05,   89428281,   86440000,    2980000,  101618014, c++, elite, mult, 25
4111853.exe ,  2.84,  1.14,  1.11,  0.00,  0.05,   89174119,   87152000,    2003000,  101500582, c++, elite, mult, 25
4111853.exe ,  2.89,  1.16,  1.14,  0.00,  0.05,   90852362,   88821000,    1995000,  102943626, c++, elite, mult, 25
4413471.exe ,  2.98,  1.18,  1.15,  0.00,  0.05,   90802660,   87710000,    2990000,  103816752, c++, elite, mult, 25
4413471.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   91675307,   87692000,    3986000,  103969985, c++, elite, mult, 25
4413471.exe ,  2.86,  1.16,  1.13,  0.00,  0.05,   91228989,   86268000,    4957000,  103419132, c++, elite, mult, 25
4413471.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   90573654,   88548000,    2012000,  102911948, c++, elite, mult, 25
4413471.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   90585263,   87605000,    2986000,  102877840, c++, elite, mult, 25
4413471.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   90879105,   88855000,    1996000,  103153099, c++, elite, mult, 25
4413471.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   90824053,   85810000,    4988000,  103083875, c++, elite, mult, 25
4413471.exe ,  2.90,  1.17,  1.14,  0.00,  0.05,   91070339,   88038000,    3001000,  103436572, c++, elite, mult, 25
4413471.exe ,  2.90,  1.17,  1.14,  0.00,  0.05,   92056621,   89021000,    3000000,  104350995, c++, elite, mult, 25
4413471.exe ,  2.92,  1.16,  1.12,  0.00,  0.05,   90638959,   87627000,    2987000,  102908348, c++, elite, mult, 25
4456241.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32022051,   30004000,    2000000,   44747241, c++, elite, mult, 25
4456241.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   32327062,   29276000,    3028000,   44502213, c++, elite, mult, 25
4456241.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32123986,   29017000,    3001000,   44363895, c++, elite, mult, 25
4456241.exe ,  0.98,  0.38,  0.38,  0.00,  0.02,   32282037,   30256000,    2017000,   44569644, c++, elite, mult, 25
4456241.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32174349,   29142000,    2914000,   44447645, c++, elite, mult, 25
4456241.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32197166,   30232000,    1950000,   44416824, c++, elite, mult, 25
4456241.exe ,  1.03,  0.38,  0.38,  0.00,  0.02,   32667080,   29568000,    2956000,   45065230, c++, elite, mult, 25
4456241.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   32495139,   29441000,    3045000,   44830069, c++, elite, mult, 25
4456241.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32000852,   27973000,    3996000,   44305309, c++, elite, mult, 25
4456241.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32153158,   30115000,    2007000,   44390407, c++, elite, mult, 25
4563103.exe ,  3.03,  1.20,  1.17,  0.00,  0.05,   98367194,   96358000,    1986000,  111985875, c++, elite, mult, 25
4563103.exe ,  3.06,  1.23,  1.20,  0.00,  0.05,   96114744,   93093000,    3003000,  108371661, c++, elite, mult, 25
4563103.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   95742239,   91690000,    4030000,  107949601, c++, elite, mult, 25
4563103.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   95455837,   91387000,    3973000,  107662307, c++, elite, mult, 25
4563103.exe ,  3.02,  1.21,  1.18,  0.00,  0.05,   96091901,   94062000,    2001000,  108425067, c++, elite, mult, 25
4563103.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   96009422,   88870000,    6989000,  108348502, c++, elite, mult, 25
4563103.exe ,  3.11,  1.24,  1.21,  0.00,  0.05,   97945767,   93834000,    3992000,  110305931, c++, elite, mult, 25
4563103.exe ,  3.06,  1.23,  1.19,  0.00,  0.05,   96799311,   93680000,    2989000,  109105975, c++, elite, mult, 25
4563103.exe ,  3.03,  1.21,  1.17,  0.00,  0.05,   96493896,   93490000,    2983000,  108641924, c++, elite, mult, 25
4563103.exe ,  3.07,  1.24,  1.21,  0.00,  0.05,   95654054,   90606000,    4978000,  107956782, c++, elite, mult, 25
4731548.exe ,  1.09,  0.41,  0.39,  0.00,  0.02,   33517612,   29482000,    3930000,   46286250, c++, elite, mult, 25
4731548.exe ,  1.05,  0.42,  0.40,  0.00,  0.02,   33692382,   30614000,    3061000,   46023829, c++, elite, mult, 25
4731548.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33714209,   33694000,          0,   45928908, c++, elite, mult, 25
4731548.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33561173,   29589000,    3945000,   45863695, c++, elite, mult, 25
4731548.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33656211,   29691000,    3958000,   45972367, c++, elite, mult, 25
4731548.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33611979,   32572000,    1017000,   45950182, c++, elite, mult, 25
4731548.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33565636,   28610000,    4932000,   45934733, c++, elite, mult, 25
4731548.exe ,  1.01,  0.41,  0.39,  0.00,  0.02,   33713563,   29761000,    3968000,   46020691, c++, elite, mult, 25
4731548.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   33967202,   29123000,    4853000,   46262928, c++, elite, mult, 25
4731548.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33864190,   30859000,    2986000,   46040300, c++, elite, mult, 25
4773678.exe ,  3.17,  1.28,  1.24,  0.00,  0.05,   98394364,   94242000,    4010000,  110778839, c++, elite, mult, 25
4773678.exe ,  3.19,  1.25,  1.22,  0.00,  0.05,   96938958,   92836000,    3992000,  109348865, c++, elite, mult, 25
4773678.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   96893824,   90956000,    5931000,  109209798, c++, elite, mult, 25
4773678.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   95577670,   92459000,    3014000,  108050298, c++, elite, mult, 25
4773678.exe ,  3.14,  1.25,  1.21,  0.00,  0.05,   97987314,   96872000,    1009000,  110242311, c++, elite, mult, 25
4773678.exe ,  3.07,  1.23,  1.19,  0.00,  0.05,   95925164,   89990000,    5933000,  108198501, c++, elite, mult, 25
4773678.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95793094,   94782000,     997000,  108182829, c++, elite, mult, 25
4773678.exe ,  3.03,  1.21,  1.19,  0.00,  0.05,   95735908,   91526000,    3979000,  107953209, c++, elite, mult, 25
4773678.exe ,  3.13,  1.24,  1.20,  0.00,  0.05,   96141366,   94156000,    1982000,  108604111, c++, elite, mult, 25
4773678.exe ,  3.06,  1.22,  1.19,  0.00,  0.05,   96034168,   91924000,    3996000,  108311124, c++, elite, mult, 25
4839731.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   31854819,   30840000,     994000,   44635250, c++, elite, mult, 25
4839731.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32316076,   30283000,    2018000,   44491507, c++, elite, mult, 25
4839731.exe ,  0.98,  0.39,  0.39,  0.00,  0.02,   32620574,   29641000,    2964000,   44824347, c++, elite, mult, 25
4839731.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   32058704,   31008000,    1000000,   44328214, c++, elite, mult, 25
4839731.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32064017,   28969000,    2996000,   44361045, c++, elite, mult, 25
4839731.exe ,  0.97,  0.39,  0.38,  0.00,  0.02,   32083412,   30074000,    2004000,   44392699, c++, elite, mult, 25
4839731.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32225872,   29307000,    2930000,   44546846, c++, elite, mult, 25
4839731.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32014308,   29987000,    1999000,   44329826, c++, elite, mult, 25
4839731.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32084789,   30065000,    2004000,   44362425, c++, elite, mult, 25
4839731.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32275712,   31252000,    1008000,   44431983, c++, elite, mult, 25
4965248.exe ,  3.07,  1.23,  1.19,  0.00,  0.05,   95357773,   92390000,    2980000,  107637583, c++, elite, mult, 25
4965248.exe ,  3.02,  1.20,  1.17,  0.00,  0.05,   95158913,   91112000,    4004000,  107429119, c++, elite, mult, 25
4965248.exe ,  3.02,  1.21,  1.18,  0.00,  0.05,   95374191,   92207000,    3006000,  107570095, c++, elite, mult, 25
4965248.exe ,  3.13,  1.24,  1.20,  0.00,  0.05,   95545699,   93373000,    2008000,  107844128, c++, elite, mult, 25
4965248.exe ,  3.03,  1.22,  1.18,  0.00,  0.05,   95660518,   93604000,    2012000,  108024603, c++, elite, mult, 25
4965248.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   96084177,   93066000,    3002000,  108357590, c++, elite, mult, 25
4965248.exe ,  3.02,  1.20,  1.17,  0.00,  0.05,   95392868,   93374000,    1986000,  107795568, c++, elite, mult, 25
4965248.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   96321580,   89217000,    7017000,  108654965, c++, elite, mult, 25
4965248.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   95106436,   91161000,    3963000,  107362481, c++, elite, mult, 25
4965248.exe ,  3.04,  1.22,  1.18,  0.00,  0.05,   95183819,   93124000,    2002000,  107465816, c++, elite, mult, 25
4966879.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32031046,   31007000,    1000000,   44281701, c++, elite, mult, 25
4966879.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32099614,   30058000,    2003000,   44351061, c++, elite, mult, 25
4966879.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32196293,   30255000,    1951000,   44454203, c++, elite, mult, 25
4966879.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32113380,   30100000,    2006000,   44200461, c++, elite, mult, 25
4966879.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   31624276,   29586000,    2040000,   43818697, c++, elite, mult, 25
4966879.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32359984,   27437000,    4899000,   44594087, c++, elite, mult, 25
4966879.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32098430,   31073000,    1002000,   44427443, c++, elite, mult, 25
