file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.34,  3.61,  3.47,  0.00,  0.20,  391958347,  385836000,    5997000,  404239947, c++, elite, mult, 0
2578381.exe , 10.27,  3.65,  3.52,  0.00,  0.20,  392361701,  386309000,    6004000,  404561685, c++, elite, mult, 0
2578381.exe , 10.29,  3.60,  3.46,  0.00,  0.20,  392077624,  388819000,    2998000,  404211870, c++, elite, mult, 0
2578381.exe , 10.23,  3.60,  3.47,  0.00,  0.20,  391999151,  388953000,    2999000,  404212336, c++, elite, mult, 0
2578381.exe , 10.30,  3.61,  3.47,  0.00,  0.20,  392318897,  388291000,    4003000,  404551781, c++, elite, mult, 0
2590789.exe ,  4.86,  1.87,  1.81,  0.00,  0.09,  170437212,  165406000,    4982000,  183999792, c++, elite, mult, 0
2590789.exe ,  4.91,  1.94,  1.87,  0.00,  0.09,  167913051,  164897000,    2998000,  180239033, c++, elite, mult, 0
2590789.exe ,  4.90,  1.93,  1.87,  0.00,  0.09,  167665080,  164482000,    2990000,  179918523, c++, elite, mult, 0
2590789.exe ,  4.87,  1.95,  1.88,  0.00,  0.09,  167798874,  164773000,    2995000,  180005421, c++, elite, mult, 0
2590789.exe ,  4.86,  1.93,  1.86,  0.00,  0.09,  167342352,  164311000,    3005000,  179645118, c++, elite, mult, 0
2590789.exe ,  4.83,  1.93,  1.88,  0.00,  0.09,  167205587,  164179000,    3003000,  179513398, c++, elite, mult, 0
2590789.exe ,  4.82,  1.94,  1.89,  0.00,  0.09,  167451620,  165311000,    2003000,  179757899, c++, elite, mult, 0
2590789.exe ,  4.84,  1.92,  1.86,  0.00,  0.09,  168143095,  167112000,    1000000,  180302356, c++, elite, mult, 0
2590789.exe ,  4.90,  1.94,  1.88,  0.00,  0.09,  167942143,  165925000,    1999000,  180155887, c++, elite, mult, 0
2590789.exe ,  4.87,  1.95,  1.89,  0.00,  0.09,  167334259,  164234000,    2986000,  179601657, c++, elite, mult, 0
2597067.exe , 12.99,  5.18,  5.02,  0.00,  0.27,  444525770,  415345000,   29024000,  457912735, c++, elite, mult, 0
2597067.exe , 13.01,  5.21,  5.05,  0.00,  0.27,  444991051,  407981000,   36998000,  457281655, c++, elite, mult, 0
2597067.exe , 12.87,  5.18,  5.02,  0.00,  0.27,  444528332,  415469000,   29032000,  456828218, c++, elite, mult, 0
2597067.exe , 12.95,  5.20,  5.04,  0.00,  0.27,  444631501,  411562000,   33045000,  456821424, c++, elite, mult, 0
2597067.exe , 13.03,  5.21,  5.04,  0.00,  0.28,  445482308,  411453000,   33954000,  457817612, c++, elite, mult, 0
2597067.exe , 12.99,  5.21,  5.04,  0.00,  0.27,  444575822,  413483000,   31036000,  456827517, c++, elite, mult, 0
2597067.exe , 12.90,  5.19,  5.03,  0.00,  0.27,  444642485,  414524000,   30038000,  456897282, c++, elite, mult, 0
2597067.exe , 13.00,  5.20,  5.05,  0.00,  0.28,  444823366,  411741000,   33059000,  457096665, c++, elite, mult, 0
2597067.exe , 13.05,  5.21,  5.04,  0.00,  0.28,  445510324,  410448000,   35038000,  457729936, c++, elite, mult, 0
2597067.exe , 12.95,  5.20,  5.04,  0.00,  0.27,  444460600,  410397000,   34032000,  456675967, c++, elite, mult, 0
2677392.exe ,  4.95,  1.82,  1.76,  0.00,  0.09,  164986740,  158967000,    5998000,  178441162, c++, elite, mult, 0
2677392.exe ,  4.97,  1.89,  1.83,  0.00,  0.08,  161053817,  154926000,    5997000,  173460894, c++, elite, mult, 0
2677392.exe ,  5.05,  1.87,  1.81,  0.00,  0.08,  160780046,  154673000,    5987000,  173018312, c++, elite, mult, 0
2677392.exe ,  4.98,  1.89,  1.83,  0.00,  0.08,  161009682,  155977000,    4999000,  173371132, c++, elite, mult, 0
2677392.exe ,  5.01,  1.90,  1.85,  0.00,  0.08,  160949751,  155926000,    4997000,  173216861, c++, elite, mult, 0
2677392.exe ,  4.96,  1.86,  1.80,  0.00,  0.08,  160962425,  153940000,    6997000,  173392766, c++, elite, mult, 0
2677392.exe ,  4.97,  1.86,  1.80,  0.00,  0.08,  160923842,  154760000,    6029000,  173107216, c++, elite, mult, 0
2677392.exe ,  4.98,  1.86,  1.80,  0.00,  0.08,  160935916,  155890000,    5028000,  173097728, c++, elite, mult, 0
2677392.exe ,  4.95,  1.86,  1.80,  0.00,  0.08,  161547849,  154540000,    6979000,  173724204, c++, elite, mult, 0
2677392.exe ,  4.96,  1.89,  1.83,  0.00,  0.08,  160905914,  156887000,    3997000,  173245848, c++, elite, mult, 0
2679630.exe ,  8.85,  3.43,  3.31,  0.00,  0.17,  317132921,  309112000,    8002000,  330980126, c++, elite, mult, 0
2679630.exe ,  8.81,  3.45,  3.35,  0.00,  0.17,  315703172,  308669000,    7015000,  327973940, c++, elite, mult, 0
2679630.exe ,  8.85,  3.45,  3.33,  0.00,  0.17,  315850426,  305725000,    9991000,  328107681, c++, elite, mult, 0
2679630.exe ,  8.82,  3.47,  3.36,  0.00,  0.17,  315531898,  309393000,    6007000,  327848682, c++, elite, mult, 0
2679630.exe ,  8.86,  3.46,  3.36,  0.00,  0.17,  315535174,  306444000,    8983000,  327777312, c++, elite, mult, 0
2679630.exe ,  8.87,  3.47,  3.36,  0.00,  0.17,  316253004,  309207000,    7004000,  328472888, c++, elite, mult, 0
2679630.exe ,  8.84,  3.46,  3.34,  0.00,  0.17,  315937841,  309909000,    5998000,  328088670, c++, elite, mult, 0
2679630.exe ,  8.87,  3.45,  3.33,  0.00,  0.17,  315721400,  310600000,    4993000,  328045170, c++, elite, mult, 0
2679630.exe ,  8.91,  3.46,  3.34,  0.00,  0.17,  315839931,  307709000,    7992000,  328122793, c++, elite, mult, 0
2679630.exe ,  8.89,  3.50,  3.38,  0.00,  0.17,  315074073,  307960000,    6999000,  327289101, c++, elite, mult, 0
2792238.exe ,  9.09,  3.33,  3.21,  0.00,  0.18,  343093843,  334957000,    7998000,  355187779, c++, elite, mult, 0
2792238.exe ,  9.10,  3.35,  3.23,  0.00,  0.18,  342913216,  331950000,   10965000,  355197244, c++, elite, mult, 0
2792238.exe ,  9.07,  3.31,  3.19,  0.00,  0.18,  343063894,  334028000,    9000000,  355317334, c++, elite, mult, 0
2792238.exe ,  9.14,  3.35,  3.22,  0.00,  0.18,  342683171,  333711000,    8992000,  354997021, c++, elite, mult, 0
2792238.exe ,  9.11,  3.35,  3.23,  0.00,  0.18,  342233156,  337089000,    5001000,  354450523, c++, elite, mult, 0
2792238.exe ,  9.10,  3.36,  3.23,  0.00,  0.18,  342694952,  335511000,    6989000,  354967766, c++, elite, mult, 0
2792238.exe ,  9.11,  3.32,  3.20,  0.00,  0.18,  342866765,  334832000,    8019000,  355104830, c++, elite, mult, 0
2792238.exe ,  9.10,  3.35,  3.23,  0.00,  0.18,  342667791,  335630000,    7013000,  354872897, c++, elite, mult, 0
2792238.exe ,  9.14,  3.36,  3.24,  0.00,  0.18,  342930730,  336824000,    5996000,  357999702, c++, elite, mult, 0
2792238.exe ,  9.04,  3.33,  3.21,  0.00,  0.18,  342653621,  335591000,    6991000,  354744209, c++, elite, mult, 0
2900204.exe ,  9.44,  3.28,  3.14,  0.00,  0.19,  366797209,  364629000,    1997000,  382289335, c++, elite, mult, 0
2900204.exe ,  9.20,  3.18,  3.05,  0.00,  0.19,  362292925,  359271000,    3002000,  374650049, c++, elite, mult, 0
2900204.exe ,  9.16,  3.16,  3.04,  0.00,  0.19,  362749254,  359591000,    2996000,  375023617, c++, elite, mult, 0
2900204.exe ,  9.26,  3.18,  3.05,  0.00,  0.19,  362917354,  360760000,    2004000,  375193878, c++, elite, mult, 0
2900204.exe ,  9.21,  3.20,  3.06,  0.00,  0.19,  362623746,  358501000,    3994000,  374940165, c++, elite, mult, 0
2900204.exe ,  9.20,  3.20,  3.07,  0.00,  0.19,  363142466,  361014000,    2000000,  375354417, c++, elite, mult, 0
2900204.exe ,  9.26,  3.21,  3.07,  0.00,  0.19,  362896916,  359865000,    2998000,  375140831, c++, elite, mult, 0
2900204.exe ,  9.23,  3.19,  3.06,  0.00,  0.19,  362846306,  359739000,    2997000,  375213083, c++, elite, mult, 0
2900204.exe ,  9.23,  3.17,  3.04,  0.00,  0.19,  363046934,  361019000,    2000000,  375376938, c++, elite, mult, 0
2900204.exe ,  9.20,  3.17,  3.05,  0.00,  0.19,  362574945,  360476000,    1997000,  374866574, c++, elite, mult, 0
2950717.exe ,  9.56,  3.27,  3.13,  0.00,  0.19,  375238142,  374199000,    1000000,  388964139, c++, elite, mult, 0
2950717.exe ,  9.50,  3.30,  3.17,  0.00,  0.19,  375436646,  371362000,    3993000,  387677736, c++, elite, mult, 0
2950717.exe ,  9.49,  3.27,  3.13,  0.00,  0.19,  375091189,  372016000,    3000000,  387443770, c++, elite, mult, 0
2950717.exe ,  9.52,  3.28,  3.14,  0.00,  0.19,  375531024,  372493000,    2995000,  387796038, c++, elite, mult, 0
2950717.exe ,  9.52,  3.25,  3.11,  0.00,  0.19,  375674663,  371628000,    3996000,  387960604, c++, elite, mult, 0
2950717.exe ,  9.47,  3.23,  3.09,  0.00,  0.19,  375010635,  372938000,    1999000,  387479158, c++, elite, mult, 0
2950717.exe ,  9.52,  3.25,  3.12,  0.00,  0.19,  375144354,  371141000,    3990000,  387586535, c++, elite, mult, 0
2950717.exe ,  9.55,  3.30,  3.16,  0.00,  0.19,  375623061,  372593000,    2996000,  387769448, c++, elite, mult, 0
2950717.exe ,  9.50,  3.25,  3.11,  0.00,  0.19,  375398436,  372320000,    3002000,  387541065, c++, elite, mult, 0
2950717.exe ,  9.54,  3.29,  3.15,  0.00,  0.19,  375185475,  373107000,    2000000,  387503863, c++, elite, mult, 0
3093096.exe ,  9.73,  3.42,  3.28,  0.00,  0.22,  364774208,  335599000,   28965000,  377008096, c++, elite, mult, 0
3093096.exe ,  9.61,  3.40,  3.28,  0.00,  0.22,  363508322,  331444000,   32042000,  375913744, c++, elite, mult, 0
3093096.exe ,  9.64,  3.41,  3.27,  0.00,  0.22,  363637171,  333695000,   29972000,  375998842, c++, elite, mult, 0
3093096.exe ,  9.77,  3.44,  3.30,  0.00,  0.22,  364252512,  331200000,   33019000,  376431552, c++, elite, mult, 0
3093096.exe ,  9.75,  3.48,  3.35,  0.00,  0.22,  363482015,  327390000,   36042000,  375802979, c++, elite, mult, 0
3093096.exe ,  9.67,  3.43,  3.30,  0.00,  0.22,  363910718,  327988000,   35889000,  376239942, c++, elite, mult, 0
3093096.exe ,  9.67,  3.48,  3.34,  0.00,  0.22,  363638877,  329507000,   33949000,  375943322, c++, elite, mult, 0
3093096.exe ,  9.63,  3.42,  3.28,  0.00,  0.22,  364030641,  334996000,   28999000,  376308568, c++, elite, mult, 0
3093096.exe ,  9.71,  3.43,  3.30,  0.00,  0.22,  364229123,  337197000,   27015000,  376403668, c++, elite, mult, 0
3093096.exe ,  9.77,  3.45,  3.32,  0.00,  0.22,  364074636,  324968000,   38996000,  376232618, c++, elite, mult, 0
3094511.exe , 10.93,  4.51,  4.38,  0.00,  0.19,  364153911,  359127000,    5001000,  376373961, c++, elite, mult, 0
3094511.exe , 10.78,  4.51,  4.39,  0.00,  0.19,  363480722,  359450000,    4005000,  375777404, c++, elite, mult, 0
3094511.exe , 10.82,  4.51,  4.38,  0.00,  0.19,  364203373,  359082000,    5001000,  376362079, c++, elite, mult, 0
3094511.exe , 10.80,  4.52,  4.39,  0.00,  0.19,  363609320,  356570000,    7011000,  375896306, c++, elite, mult, 0
3094511.exe , 10.90,  4.53,  4.40,  0.00,  0.19,  364106692,  358068000,    6001000,  376398706, c++, elite, mult, 0
3094511.exe , 10.80,  4.47,  4.34,  0.00,  0.19,  364410186,  358235000,    6003000,  376574539, c++, elite, mult, 0
3094511.exe , 10.83,  4.49,  4.36,  0.00,  0.19,  363564720,  357474000,    5991000,  375924955, c++, elite, mult, 0
3094511.exe , 10.84,  4.49,  4.36,  0.00,  0.19,  363415006,  357385000,    6006000,  375719775, c++, elite, mult, 0
3094511.exe , 10.82,  4.51,  4.38,  0.00,  0.19,  363492728,  357457000,    6007000,  375705638, c++, elite, mult, 0
3094511.exe , 10.83,  4.50,  4.37,  0.00,  0.19,  363738230,  360744000,    2997000,  376334654, c++, elite, mult, 0
3095657.exe , 10.04,  3.84,  3.72,  0.00,  0.19,  367776925,  364758000,    3006000,  380049461, c++, elite, mult, 0
3095657.exe , 10.03,  3.83,  3.70,  0.00,  0.19,  367604529,  366506000,    1001000,  379825036, c++, elite, mult, 0
3095657.exe , 10.08,  3.83,  3.70,  0.00,  0.19,  368266233,  367181000,    1000000,  380571219, c++, elite, mult, 0
3095657.exe , 10.06,  3.82,  3.70,  0.00,  0.19,  367674448,  364557000,    2996000,  380000929, c++, elite, mult, 0
3095657.exe , 10.02,  3.82,  3.70,  0.00,  0.19,  367499837,  365470000,    2002000,  379689770, c++, elite, mult, 0
3095657.exe ,  9.97,  3.81,  3.69,  0.00,  0.19,  367755615,  365671000,    2003000,  379977551, c++, elite, mult, 0
3095657.exe , 10.13,  3.82,  3.69,  0.00,  0.19,  368149383,  365014000,    3000000,  380436621, c++, elite, mult, 0
3095657.exe , 10.13,  3.83,  3.70,  0.00,  0.19,  368244736,  365134000,    3001000,  380600355, c++, elite, mult, 0
3095657.exe , 10.20,  3.85,  3.72,  0.00,  0.19,  368163213,  365025000,    3000000,  380462636, c++, elite, mult, 0
3095657.exe , 10.10,  3.81,  3.68,  0.00,  0.19,  368333134,  366220000,    2001000,  380576714, c++, elite, mult, 0
3097233.exe , 10.04,  3.38,  3.24,  0.00,  0.20,  393289364,  390190000,    3001000,  405528995, c++, elite, mult, 0
3097233.exe , 10.01,  3.42,  3.28,  0.00,  0.20,  392825217,  387857000,    4985000,  405145405, c++, elite, mult, 0
3097233.exe , 10.03,  3.45,  3.31,  0.00,  0.20,  392935069,  389889000,    2999000,  405219594, c++, elite, mult, 0
3097233.exe , 10.03,  3.41,  3.27,  0.00,  0.20,  393074349,  388055000,    5000000,  405317877, c++, elite, mult, 0
3097233.exe , 10.27,  3.45,  3.31,  0.00,  0.20,  393194507,  388118000,    5001000,  405516090, c++, elite, mult, 0
3097233.exe , 10.15,  3.45,  3.30,  0.00,  0.21,  393696074,  388500000,    5006000,  405995893, c++, elite, mult, 0
3097233.exe , 10.13,  3.46,  3.32,  0.00,  0.20,  393121350,  389079000,    4000000,  405529273, c++, elite, mult, 0
3097233.exe , 10.18,  3.46,  3.31,  0.00,  0.21,  393771794,  389689000,    3996000,  405967184, c++, elite, mult, 0
3097233.exe , 10.24,  3.47,  3.32,  0.00,  0.21,  393517243,  389433000,    4004000,  405833767, c++, elite, mult, 0
3097233.exe , 10.12,  3.46,  3.32,  0.00,  0.20,  392786164,  387669000,    4995000,  405022673, c++, elite, mult, 0
3170097.exe ,  9.08,  2.84,  2.73,  0.00,  0.16,  322586915,  316565000,    6010000,  337555741, c++, elite, mult, 0
3170097.exe ,  9.04,  2.85,  2.73,  0.00,  0.17,  321232266,  317207000,    4002000,  333560817, c++, elite, mult, 0
3170097.exe ,  9.02,  2.88,  2.76,  0.00,  0.17,  322135879,  320047000,    2000000,  334469593, c++, elite, mult, 0
3170097.exe ,  9.04,  2.87,  2.77,  0.00,  0.17,  321674167,  316558000,    5008000,  333942388, c++, elite, mult, 0
3170097.exe ,  9.00,  2.86,  2.75,  0.00,  0.16,  321069939,  314048000,    7001000,  333387316, c++, elite, mult, 0
3170097.exe ,  9.00,  2.86,  2.75,  0.00,  0.16,  321516856,  317481000,    4006000,  333781383, c++, elite, mult, 0
3170097.exe ,  9.04,  2.84,  2.72,  0.00,  0.17,  321462816,  317450000,    3993000,  333745527, c++, elite, mult, 0
3170097.exe ,  9.02,  2.84,  2.73,  0.00,  0.17,  321622908,  316505000,    5007000,  333958909, c++, elite, mult, 0
3170097.exe ,  9.20,  2.87,  2.74,  0.00,  0.17,  322029605,  312950000,    8998000,  334126403, c++, elite, mult, 0
3170097.exe ,  8.98,  2.85,  2.74,  0.00,  0.16,  321549440,  316520000,    5008000,  333742601, c++, elite, mult, 0
3264125.exe ,  6.28,  2.61,  2.54,  0.00,  0.11,  206370297,  203189000,    3002000,  220538331, c++, elite, mult, 0
3264125.exe ,  6.37,  2.63,  2.55,  0.00,  0.11,  206322764,  203159000,    3002000,  218602193, c++, elite, mult, 0
3264125.exe ,  6.29,  2.61,  2.53,  0.00,  0.11,  205640045,  201580000,    3991000,  218031691, c++, elite, mult, 0
3264125.exe ,  6.29,  2.61,  2.54,  0.00,  0.11,  205956973,  204930000,     999000,  218327608, c++, elite, mult, 0
3264125.exe ,  6.29,  2.60,  2.53,  0.00,  0.11,  205844908,  203836000,    2008000,  218124934, c++, elite, mult, 0
3264125.exe ,  6.46,  2.65,  2.57,  0.00,  0.11,  207123016,  206044000,    1000000,  219403961, c++, elite, mult, 0
3264125.exe ,  6.54,  2.72,  2.66,  0.00,  0.11,  207376141,  205362000,    2003000,  219685051, c++, elite, mult, 0
3264125.exe ,  6.70,  2.84,  2.75,  0.00,  0.12,  207564194,  204471000,    2992000,  220181382, c++, elite, mult, 0
3264125.exe ,  6.37,  2.62,  2.55,  0.00,  0.11,  206879571,  202721000,    3994000,  219166306, c++, elite, mult, 0
3264125.exe ,  6.31,  2.60,  2.53,  0.00,  0.11,  206201778,  203213000,    2988000,  218493775, c++, elite, mult, 0
3292593.exe ,  9.59,  3.26,  3.13,  0.00,  0.20,  370004263,  365812000,    3997000,  383753434, c++, elite, mult, 0
3292593.exe ,  9.46,  3.19,  3.07,  0.00,  0.19,  363549195,  362402000,    1001000,  375891621, c++, elite, mult, 0
3292593.exe ,  9.30,  3.20,  3.07,  0.00,  0.19,  362359395,  360261000,    2001000,  374583669, c++, elite, mult, 0
3292593.exe ,  9.28,  3.19,  3.06,  0.00,  0.19,  362547588,  360514000,    2002000,  374764638, c++, elite, mult, 0
3292593.exe ,  9.48,  3.20,  3.07,  0.00,  0.19,  363338871,  361275000,    2001000,  375557714, c++, elite, mult, 0
3292593.exe ,  9.30,  3.18,  3.05,  0.00,  0.19,  362583288,  358556000,    3995000,  374826545, c++, elite, mult, 0
3292593.exe , 10.22,  3.68,  3.56,  0.00,  0.19,  365569377,  363547000,    2003000,  377896176, c++, elite, mult, 0
3292593.exe ,  9.27,  3.18,  3.05,  0.00,  0.19,  362273638,  360260000,    1995000,  374670540, c++, elite, mult, 0
3292593.exe ,  9.30,  3.18,  3.06,  0.00,  0.19,  362414715,  359332000,    2994000,  374611626, c++, elite, mult, 0
3292593.exe ,  9.36,  3.18,  3.05,  0.00,  0.19,  362737618,  358710000,    3996000,  374912507, c++, elite, mult, 0
3521391.exe , 16.47,  5.76,  5.54,  0.00,  0.33,  626707552,  619518000,    6994000,  640559758, c++, elite, mult, 0
3521391.exe , 16.46,  5.80,  5.58,  0.00,  0.32,  624515030,  619400000,    4995000,  636825766, c++, elite, mult, 0
3521391.exe , 16.46,  5.81,  5.59,  0.00,  0.32,  624189764,  619037000,    5000000,  636473651, c++, elite, mult, 0
3521391.exe , 16.50,  5.89,  5.67,  0.00,  0.32,  624090237,  619513000,    3996000,  636448313, c++, elite, mult, 0
3521391.exe , 16.43,  5.88,  5.66,  0.00,  0.32,  625287490,  619070000,    6000000,  637592639, c++, elite, mult, 0
3521391.exe , 16.42,  5.81,  5.59,  0.00,  0.32,  624183379,  619074000,    5000000,  636451664, c++, elite, mult, 0
3521391.exe , 16.42,  5.84,  5.61,  0.00,  0.32,  624028294,  620006000,    4000000,  636330697, c++, elite, mult, 0
3521391.exe , 16.57,  5.92,  5.70,  0.00,  0.32,  625266432,  620100000,    5000000,  637485372, c++, elite, mult, 0
3521391.exe , 16.40,  5.86,  5.63,  0.00,  0.32,  624255903,  619229000,    5001000,  636541846, c++, elite, mult, 0
3521391.exe , 16.55,  5.91,  5.68,  0.00,  0.32,  624561830,  618420000,    5994000,  636837024, c++, elite, mult, 0
3525212.exe , 10.86,  3.40,  3.27,  0.00,  0.20,  394335846,  389254000,    4990000,  406602532, c++, elite, mult, 0
3525212.exe , 10.89,  3.39,  3.24,  0.00,  0.20,  394586680,  383478000,   10985000,  406912966, c++, elite, mult, 0
3525212.exe , 10.95,  3.41,  3.27,  0.00,  0.20,  394916717,  387799000,    6996000,  407260911, c++, elite, mult, 0
3525212.exe , 10.95,  3.45,  3.30,  0.00,  0.20,  394727390,  392698000,    1998000,  407064159, c++, elite, mult, 0
3525212.exe , 10.83,  3.39,  3.24,  0.00,  0.20,  393982578,  390950000,    2999000,  406203811, c++, elite, mult, 0
3525212.exe , 10.91,  3.41,  3.26,  0.00,  0.20,  394430571,  389410000,    5005000,  406700566, c++, elite, mult, 0
3525212.exe , 10.84,  3.40,  3.26,  0.00,  0.20,  394770816,  379751000,   14990000,  407016981, c++, elite, mult, 0
3525212.exe , 10.85,  3.40,  3.26,  0.00,  0.20,  394718727,  393532000,     998000,  406989976, c++, elite, mult, 0
3525212.exe , 10.94,  3.41,  3.27,  0.00,  0.20,  394910072,  389885000,    4998000,  407062046, c++, elite, mult, 0
3525212.exe , 10.88,  3.39,  3.25,  0.00,  0.20,  394005956,  389946000,    3999000,  406429161, c++, elite, mult, 0
3634165.exe , 11.18,  3.49,  3.35,  0.00,  0.21,  404899800,  401893000,    2999000,  420906016, c++, elite, mult, 0
3634165.exe , 11.09,  3.59,  3.46,  0.00,  0.20,  394277650,  392111000,    2000000,  406543779, c++, elite, mult, 0
3634165.exe , 11.14,  3.55,  3.41,  0.00,  0.20,  394319818,  389290000,    5003000,  406618751, c++, elite, mult, 0
3634165.exe , 11.08,  3.56,  3.43,  0.00,  0.20,  394760282,  384701000,   10018000,  406973882, c++, elite, mult, 0
3634165.exe , 11.13,  3.59,  3.45,  0.00,  0.20,  394582930,  391540000,    3004000,  406925933, c++, elite, mult, 0
3634165.exe , 11.13,  3.57,  3.43,  0.00,  0.20,  394120296,  387097000,    7001000,  406344790, c++, elite, mult, 0
3634165.exe , 11.12,  3.61,  3.47,  0.00,  0.20,  394022750,  377087000,   16958000,  406544489, c++, elite, mult, 0
3634165.exe , 11.09,  3.57,  3.43,  0.00,  0.20,  393835366,  388815000,    4997000,  406185360, c++, elite, mult, 0
3634165.exe , 11.18,  3.64,  3.50,  0.00,  0.20,  393969436,  388859000,    4998000,  406352419, c++, elite, mult, 0
3634165.exe , 11.20,  3.59,  3.44,  0.00,  0.20,  394794811,  386739000,    7994000,  407092759, c++, elite, mult, 0
3634876.exe , 10.94,  3.37,  3.23,  0.00,  0.20,  397418659,  393409000,    4004000,  412540906, c++, elite, mult, 0
3634876.exe , 10.92,  3.33,  3.18,  0.00,  0.20,  395895865,  393785000,    2003000,  408071374, c++, elite, mult, 0
3634876.exe , 10.92,  3.35,  3.20,  0.00,  0.20,  395639060,  386621000,    8991000,  407955339, c++, elite, mult, 0
3634876.exe , 10.97,  3.32,  3.18,  0.00,  0.20,  395977406,  389853000,    5997000,  408358048, c++, elite, mult, 0
3634876.exe , 10.92,  3.36,  3.21,  0.00,  0.20,  396021884,  390960000,    4999000,  408395816, c++, elite, mult, 0
3634876.exe , 10.94,  3.33,  3.19,  0.00,  0.20,  396082107,  390052000,    6000000,  408349134, c++, elite, mult, 0
3634876.exe , 10.83,  3.31,  3.17,  0.00,  0.20,  395752050,  390757000,    4996000,  407995663, c++, elite, mult, 0
3634876.exe , 10.88,  3.35,  3.20,  0.00,  0.20,  395929672,  390816000,    4997000,  408286005, c++, elite, mult, 0
3634876.exe , 10.91,  3.32,  3.18,  0.00,  0.20,  396087709,  390979000,    4999000,  408316444, c++, elite, mult, 0
3634876.exe , 11.00,  3.35,  3.20,  0.00,  0.21,  398533901,  393337000,    5004000,  410865135, c++, elite, mult, 0
3636799.exe , 10.52,  3.76,  3.62,  0.00,  0.20,  392953140,  389803000,    2998000,  406706410, c++, elite, mult, 0
3636799.exe , 10.59,  3.79,  3.65,  0.00,  0.21,  393769479,  387799000,    5981000,  406224605, c++, elite, mult, 0
3636799.exe , 10.59,  3.81,  3.66,  0.00,  0.21,  393523148,  389441000,    4004000,  405721453, c++, elite, mult, 0
3636799.exe , 10.50,  3.80,  3.66,  0.00,  0.20,  393172442,  389044000,    4000000,  405504136, c++, elite, mult, 0
3636799.exe , 10.58,  3.81,  3.67,  0.00,  0.20,  393147568,  390120000,    3000000,  405441658, c++, elite, mult, 0
3636799.exe , 10.56,  3.81,  3.67,  0.00,  0.20,  393527053,  388423000,    4992000,  405819893, c++, elite, mult, 0
3636799.exe , 10.69,  3.81,  3.67,  0.00,  0.21,  395148909,  391070000,    3990000,  407472584, c++, elite, mult, 0
3636799.exe , 10.43,  3.77,  3.64,  0.00,  0.20,  392581648,  387553000,    5007000,  404839794, c++, elite, mult, 0
3636799.exe , 10.49,  3.80,  3.66,  0.00,  0.20,  393195665,  390154000,    3001000,  405510065, c++, elite, mult, 0
3636799.exe , 10.58,  3.80,  3.66,  0.00,  0.20,  393036501,  390023000,    3000000,  405310938, c++, elite, mult, 0
3888895.exe , 10.40,  3.44,  3.29,  0.00,  0.21,  404999357,  400982000,    3999000,  417246243, c++, elite, mult, 0
3888895.exe , 10.29,  3.41,  3.27,  0.00,  0.21,  404323039,  401243000,    3001000,  416604660, c++, elite, mult, 0
3888895.exe , 10.36,  3.43,  3.29,  0.00,  0.21,  405115345,  399960000,    4999000,  417438711, c++, elite, mult, 0
3888895.exe , 10.37,  3.44,  3.29,  0.00,  0.21,  404912225,  398890000,    5998000,  417080376, c++, elite, mult, 0
3888895.exe , 10.29,  3.43,  3.29,  0.00,  0.21,  404402986,  401371000,    3002000,  416764590, c++, elite, mult, 0
3888895.exe , 10.34,  3.43,  3.28,  0.00,  0.21,  404675685,  401660000,    2997000,  416989991, c++, elite, mult, 0
3888895.exe , 10.29,  3.41,  3.26,  0.00,  0.21,  404484739,  401344000,    2995000,  416888088, c++, elite, mult, 0
3888895.exe , 10.42,  3.45,  3.31,  0.00,  0.21,  405570598,  401513000,    4005000,  417940815, c++, elite, mult, 0
3888895.exe , 10.28,  3.42,  3.29,  0.00,  0.21,  404854675,  399782000,    4997000,  417106379, c++, elite, mult, 0
3888895.exe , 10.40,  3.44,  3.29,  0.00,  0.21,  405050772,  399995000,    4999000,  417269099, c++, elite, mult, 0
3889984.exe ,  9.57,  3.20,  3.06,  0.00,  0.19,  375747839,  371755000,    3997000,  388102314, c++, elite, mult, 0
3889984.exe ,  9.73,  3.22,  3.08,  0.00,  0.19,  375738572,  373718000,    2003000,  388017570, c++, elite, mult, 0
3889984.exe ,  9.58,  3.20,  3.07,  0.00,  0.19,  375822163,  372798000,    2998000,  388055842, c++, elite, mult, 0
3889984.exe ,  9.64,  3.19,  3.06,  0.00,  0.19,  376205731,  373174000,    3001000,  388347450, c++, elite, mult, 0
3889984.exe ,  9.52,  3.21,  3.08,  0.00,  0.19,  375316667,  373296000,    2001000,  387567639, c++, elite, mult, 0
3889984.exe ,  9.65,  3.18,  3.05,  0.00,  0.19,  375556579,  373566000,    1997000,  387800098, c++, elite, mult, 0
3889984.exe ,  9.66,  3.19,  3.06,  0.00,  0.19,  375793554,  373788000,    2004000,  388109012, c++, elite, mult, 0
3889984.exe ,  9.63,  3.21,  3.08,  0.00,  0.19,  375840877,  372818000,    2998000,  388131991, c++, elite, mult, 0
3889984.exe ,  9.71,  3.23,  3.10,  0.00,  0.19,  376345182,  374296000,    2001000,  388587730, c++, elite, mult, 0
3889984.exe ,  9.58,  3.18,  3.05,  0.00,  0.19,  375423119,  374377000,    1001000,  387698468, c++, elite, mult, 0
3890693.exe , 10.09,  3.10,  2.97,  0.00,  0.19,  363830646,  358817000,    4997000,  377878518, c++, elite, mult, 0
