file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   47317062,   45320000,    1970000,   59458513, c++, elite, sing, 15
2882080.exe ,  1.46,  0.58,  0.56,  0.00,  0.03,   47479961,   46446000,    1009000,   59577294, c++, elite, sing, 15
2882080.exe ,  1.44,  0.57,  0.56,  0.00,  0.02,   47611189,   43622000,    3965000,   59906938, c++, elite, sing, 15
2882080.exe ,  1.49,  0.57,  0.56,  0.00,  0.02,   47423508,   46416000,     987000,   59582998, c++, elite, sing, 15
2882080.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47743852,   46711000,    1015000,   59938791, c++, elite, sing, 15
2882080.exe ,  1.42,  0.56,  0.56,  0.00,  0.02,   47780091,   46762000,     994000,   59984617, c++, elite, sing, 15
2892760.exe ,  1.48,  0.54,  0.52,  0.00,  0.03,   50923746,   47003000,    3916000,   64887957, c++, elite, sing, 15
2892760.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48985974,   46921000,    1996000,   61302251, c++, elite, sing, 15
2892760.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   49141394,   48071000,     981000,   61276623, c++, elite, sing, 15
2892760.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   51673241,   50644000,    1012000,   63762440, c++, elite, sing, 15
2892760.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   49105185,   48054000,    1001000,   61405387, c++, elite, sing, 15
2892760.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   49035317,   46903000,    1995000,   61240061, c++, elite, sing, 15
2892760.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   49030704,   43919000,    4990000,   61259287, c++, elite, sing, 15
2892760.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48979404,   43959000,    4995000,   61189167, c++, elite, sing, 15
2892760.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49130744,   48126000,     982000,   61358779, c++, elite, sing, 15
2892760.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   48847555,   45834000,    2989000,   60959511, c++, elite, sing, 15
2952391.exe ,  4.09,  1.62,  1.58,  0.00,  0.07,  128550081,  125498000,    3011000,  141982414, c++, elite, sing, 15
2952391.exe ,  4.04,  1.63,  1.59,  0.00,  0.07,  126956564,  126947000,          0,  139068497, c++, elite, sing, 15
2952391.exe ,  4.21,  1.65,  1.60,  0.00,  0.07,  127114905,  125003000,    2000000,  139352799, c++, elite, sing, 15
2952391.exe ,  4.02,  1.62,  1.57,  0.00,  0.07,  126584582,  125535000,    1004000,  138721520, c++, elite, sing, 15
2952391.exe ,  4.11,  1.65,  1.60,  0.00,  0.07,  126768135,  125569000,     996000,  138983126, c++, elite, sing, 15
2952391.exe ,  4.05,  1.63,  1.58,  0.00,  0.07,  126198298,  123115000,    2978000,  138416653, c++, elite, sing, 15
2952391.exe ,  4.04,  1.64,  1.58,  0.00,  0.06,  126187306,  123120000,    3002000,  138543118, c++, elite, sing, 15
2952391.exe ,  4.05,  1.63,  1.58,  0.00,  0.07,  126708287,  121680000,    4986000,  139030170, c++, elite, sing, 15
2952391.exe ,  4.05,  1.65,  1.61,  0.00,  0.07,  126335050,  123273000,    2982000,  138487407, c++, elite, sing, 15
2952391.exe ,  4.04,  1.63,  1.58,  0.00,  0.07,  125958241,  120921000,    4996000,  138134604, c++, elite, sing, 15
2956436.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48476680,   46430000,    2018000,   61734998, c++, elite, sing, 15
2956436.exe ,  1.45,  0.57,  0.56,  0.00,  0.03,   48401156,   46416000,    1975000,   60666378, c++, elite, sing, 15
2956436.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   47705819,   44617000,    2974000,   59814239, c++, elite, sing, 15
2956436.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48034571,   43999000,    3999000,   60297604, c++, elite, sing, 15
2956436.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48238861,   47199000,    1004000,   60445058, c++, elite, sing, 15
2956436.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   47809346,   44721000,    2981000,   60014009, c++, elite, sing, 15
2956436.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47907167,   43807000,    3982000,   60103424, c++, elite, sing, 15
2956436.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   47816737,   45692000,    1986000,   60132947, c++, elite, sing, 15
2956436.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48208355,   44240000,    3932000,   60365615, c++, elite, sing, 15
2956436.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48153654,   44022000,    4002000,   60888980, c++, elite, sing, 15
2961485.exe ,  5.72,  2.19,  2.13,  0.00,  0.12,  184377101,  178287000,    6009000,  196695926, c++, elite, sing, 15
2961485.exe ,  5.72,  2.20,  2.13,  0.00,  0.12,  184099873,  179038000,    5001000,  196395086, c++, elite, sing, 15
2961485.exe ,  5.79,  2.21,  2.14,  0.00,  0.12,  184832935,  178775000,    5992000,  197189977, c++, elite, sing, 15
2961485.exe ,  5.84,  2.22,  2.16,  0.00,  0.12,  185150275,  178061000,    7002000,  197411121, c++, elite, sing, 15
2961485.exe ,  5.67,  2.18,  2.12,  0.00,  0.11,  184643887,  179543000,    4987000,  196979997, c++, elite, sing, 15
2961485.exe ,  5.67,  2.16,  2.10,  0.00,  0.11,  182522623,  177445000,    5012000,  194696053, c++, elite, sing, 15
2961485.exe ,  5.72,  2.19,  2.12,  0.00,  0.11,  183228892,  176089000,    7003000,  195515034, c++, elite, sing, 15
2961485.exe ,  5.73,  2.20,  2.13,  0.00,  0.12,  184036066,  175962000,    7998000,  196311663, c++, elite, sing, 15
2961485.exe ,  5.67,  2.19,  2.12,  0.00,  0.11,  182956870,  177894000,    4997000,  195256132, c++, elite, sing, 15
2961485.exe ,  5.82,  2.22,  2.15,  0.00,  0.12,  186363296,  181255000,    4979000,  198557486, c++, elite, sing, 15
3052100.exe ,  4.03,  1.61,  1.57,  0.00,  0.07,  127117477,  123974000,    2999000,  139341740, c++, elite, sing, 15
3052100.exe ,  4.02,  1.61,  1.57,  0.00,  0.07,  127111893,  123137000,    3972000,  139404697, c++, elite, sing, 15
3052100.exe ,  4.03,  1.63,  1.59,  0.00,  0.07,  127183121,  126149000,    1001000,  139372471, c++, elite, sing, 15
3052100.exe ,  4.03,  1.62,  1.57,  0.00,  0.07,  127049927,  123904000,    2997000,  139152342, c++, elite, sing, 15
3052100.exe ,  4.08,  1.64,  1.60,  0.00,  0.07,  126993385,  122881000,    3996000,  139358992, c++, elite, sing, 15
3052100.exe ,  4.10,  1.62,  1.58,  0.00,  0.07,  127228169,  122250000,    4969000,  139425301, c++, elite, sing, 15
3052100.exe ,  4.02,  1.61,  1.57,  0.00,  0.06,  127099615,  124991000,    1999000,  139273014, c++, elite, sing, 15
3052100.exe ,  4.07,  1.62,  1.58,  0.00,  0.07,  128181979,  125076000,    3001000,  140314638, c++, elite, sing, 15
3052100.exe ,  4.15,  1.66,  1.61,  0.00,  0.07,  128367964,  127322000,    1002000,  140574010, c++, elite, sing, 15
3052100.exe ,  4.06,  1.65,  1.60,  0.00,  0.07,  127883158,  126758000,    1006000,  140073115, c++, elite, sing, 15
315901.exe  ,  1.47,  0.50,  0.48,  0.00,  0.03,   53769795,   51765000,    1990000,   67477019, c++, elite, sing, 15
315901.exe  ,  1.50,  0.56,  0.55,  0.00,  0.03,   48456751,   46433000,    2018000,   60639429, c++, elite, sing, 15
315901.exe  ,  1.49,  0.57,  0.56,  0.00,  0.03,   48871921,   46814000,    2035000,   61056958, c++, elite, sing, 15
315901.exe  ,  1.47,  0.56,  0.55,  0.00,  0.03,   48677328,   47567000,    1012000,   60972607, c++, elite, sing, 15
315901.exe  ,  1.49,  0.58,  0.56,  0.00,  0.03,   49069353,   47089000,    1962000,   61303241, c++, elite, sing, 15
315901.exe  ,  1.48,  0.57,  0.56,  0.00,  0.03,   48845616,   46823000,    1992000,   61120481, c++, elite, sing, 15
315901.exe  ,  1.56,  0.60,  0.58,  0.00,  0.03,   49125318,   47095000,    2004000,   61326846, c++, elite, sing, 15
315901.exe  ,  1.50,  0.59,  0.57,  0.00,  0.03,   48812334,   47785000,     995000,   60999641, c++, elite, sing, 15
315901.exe  ,  1.48,  0.58,  0.56,  0.00,  0.03,   48868704,   47837000,     996000,   61073954, c++, elite, sing, 15
315901.exe  ,  1.52,  0.59,  0.57,  0.00,  0.03,   49292208,   48256000,    1005000,   61385817, c++, elite, sing, 15
3310511.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   49698304,   45704000,    3974000,   64187951, c++, elite, sing, 15
3310511.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49871541,   44853000,    4983000,   62037372, c++, elite, sing, 15
3310511.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49823582,   47767000,    2032000,   62054457, c++, elite, sing, 15
3310511.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   49604218,   46529000,    2969000,   61974882, c++, elite, sing, 15
3310511.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   49679203,   45690000,    3973000,   61838067, c++, elite, sing, 15
3310511.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   50642041,   47643000,    2977000,   62740010, c++, elite, sing, 15
3310511.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49738591,   46665000,    2978000,   61918837, c++, elite, sing, 15
3310511.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49803712,   48771000,    1016000,   61992378, c++, elite, sing, 15
3310511.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50124449,   47094000,    3006000,   62371961, c++, elite, sing, 15
3310511.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   49706357,   45629000,    4055000,   62050434, c++, elite, sing, 15
3432659.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   48746793,   43750000,    4971000,   60944089, c++, elite, sing, 15
3432659.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48453275,   45451000,    2964000,   60550973, c++, elite, sing, 15
3432659.exe ,  1.47,  0.57,  0.54,  0.00,  0.03,   48551364,   46547000,    1980000,   60700996, c++, elite, sing, 15
3432659.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48174668,   47047000,    1001000,   60440883, c++, elite, sing, 15
3432659.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48531948,   46527000,    1979000,   60688539, c++, elite, sing, 15
3432659.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48170583,   47206000,     983000,   60374587, c++, elite, sing, 15
3432659.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48394291,   46293000,    2012000,   60474494, c++, elite, sing, 15
3432659.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48571200,   45456000,    3030000,   60744770, c++, elite, sing, 15
3432659.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48535858,   44549000,    3959000,   60710798, c++, elite, sing, 15
3432659.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48857431,   45807000,    2987000,   61120533, c++, elite, sing, 15
3448452.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   49326637,   47184000,    2007000,   61723387, c++, elite, sing, 15
3448452.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49011465,   45887000,    2992000,   61195336, c++, elite, sing, 15
3448452.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   49207908,   47158000,    2006000,   61336962, c++, elite, sing, 15
3448452.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   49267262,   47281000,    1970000,   61623854, c++, elite, sing, 15
3448452.exe ,  1.51,  0.60,  0.58,  0.00,  0.03,   49723883,   47594000,    1983000,   61928105, c++, elite, sing, 15
3448452.exe ,  1.50,  0.59,  0.56,  0.00,  0.03,   49561012,   47365000,    2015000,   61998920, c++, elite, sing, 15
3448452.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49458432,   46499000,    2968000,   61694448, c++, elite, sing, 15
3448452.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   49461378,   47386000,    2016000,   61659379, c++, elite, sing, 15
3448452.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48854830,   45808000,    2987000,   61172859, c++, elite, sing, 15
3448452.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49097956,   47071000,    2003000,   61341702, c++, elite, sing, 15
3513191.exe ,  5.63,  2.16,  2.09,  0.00,  0.11,  182241062,  175050000,    7002000,  194571938, c++, elite, sing, 15
3513191.exe ,  5.58,  2.12,  2.05,  0.00,  0.11,  180375055,  174235000,    5973000,  192605148, c++, elite, sing, 15
3513191.exe ,  5.67,  2.17,  2.10,  0.00,  0.12,  182883513,  177762000,    4993000,  195250385, c++, elite, sing, 15
3513191.exe ,  5.66,  2.15,  2.08,  0.00,  0.11,  181585643,  178432000,    2990000,  193938885, c++, elite, sing, 15
3513191.exe ,  5.63,  2.14,  2.08,  0.00,  0.11,  181872809,  177750000,    3994000,  194148832, c++, elite, sing, 15
3513191.exe ,  5.72,  2.13,  2.07,  0.00,  0.11,  181101924,  177047000,    3978000,  193367002, c++, elite, sing, 15
3513191.exe ,  5.74,  2.17,  2.10,  0.00,  0.12,  183942886,  178864000,    4996000,  196318680, c++, elite, sing, 15
3513191.exe ,  5.63,  2.13,  2.06,  0.00,  0.11,  180822529,  172766000,    7989000,  193141077, c++, elite, sing, 15
3513191.exe ,  5.68,  2.15,  2.08,  0.00,  0.11,  181832355,  178696000,    2994000,  194148045, c++, elite, sing, 15
3513191.exe ,  5.58,  2.13,  2.07,  0.00,  0.11,  181431622,  177371000,    4008000,  193763686, c++, elite, sing, 15
3533053.exe ,  4.26,  1.72,  1.67,  0.00,  0.07,  131644947,  126616000,    4984000,  143740463, c++, elite, sing, 15
3533053.exe ,  4.14,  1.69,  1.65,  0.00,  0.07,  131210347,  125163000,    6007000,  143371640, c++, elite, sing, 15
3533053.exe ,  4.18,  1.70,  1.65,  0.00,  0.07,  132126616,  130078000,    2001000,  144349975, c++, elite, sing, 15
3533053.exe ,  4.19,  1.71,  1.65,  0.00,  0.07,  131322596,  127324000,    3978000,  143640146, c++, elite, sing, 15
3533053.exe ,  4.22,  1.69,  1.64,  0.00,  0.07,  131928366,  124831000,    6990000,  144124656, c++, elite, sing, 15
3533053.exe ,  4.18,  1.70,  1.64,  0.00,  0.07,  131667067,  130610000,    1004000,  143852990, c++, elite, sing, 15
3533053.exe ,  4.29,  1.71,  1.67,  0.00,  0.07,  131900630,  127858000,    3995000,  144237278, c++, elite, sing, 15
3533053.exe ,  4.14,  1.67,  1.63,  0.00,  0.07,  131441484,  129295000,    2004000,  143721353, c++, elite, sing, 15
3533053.exe ,  4.17,  1.69,  1.63,  0.00,  0.07,  131624765,  125600000,    5980000,  143900807, c++, elite, sing, 15
3533053.exe ,  4.16,  1.69,  1.64,  0.00,  0.07,  131989640,  126900000,    4996000,  144200692, c++, elite, sing, 15
3576195.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   49171193,   46122000,    3007000,   61442808, c++, elite, sing, 15
3576195.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   48823234,   46778000,    1990000,   61008685, c++, elite, sing, 15
3576195.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48569961,   46483000,    2021000,   60702056, c++, elite, sing, 15
3576195.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48665720,   45661000,    2977000,   60868736, c++, elite, sing, 15
3576195.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48668038,   44589000,    3963000,   60771916, c++, elite, sing, 15
3576195.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48632113,   47582000,    1012000,   60886306, c++, elite, sing, 15
3576195.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48498374,   45535000,    2969000,   60634428, c++, elite, sing, 15
3576195.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48821834,   47786000,    1016000,   61068778, c++, elite, sing, 15
3576195.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48561406,   47524000,    1011000,   60620030, c++, elite, sing, 15
3576195.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48813978,   44809000,    3983000,   61044838, c++, elite, sing, 15
3581799.exe ,  4.14,  1.66,  1.61,  0.00,  0.07,  129718494,  129669000,          0,  142769089, c++, elite, sing, 15
3581799.exe ,  4.18,  1.69,  1.64,  0.00,  0.07,  129862814,  126818000,    2972000,  142250256, c++, elite, sing, 15
3581799.exe ,  4.10,  1.64,  1.60,  0.00,  0.07,  129647752,  126550000,    2989000,  141999233, c++, elite, sing, 15
3581799.exe ,  4.15,  1.66,  1.62,  0.00,  0.07,  132341358,  130285000,    2004000,  144743494, c++, elite, sing, 15
3581799.exe ,  4.15,  1.66,  1.61,  0.00,  0.07,  129973411,  126810000,    2995000,  142309565, c++, elite, sing, 15
3581799.exe ,  4.21,  1.65,  1.61,  0.00,  0.07,  129941910,  127778000,    1996000,  142253062, c++, elite, sing, 15
3581799.exe ,  4.14,  1.65,  1.62,  0.00,  0.07,  129737919,  127699000,    1995000,  141997891, c++, elite, sing, 15
3581799.exe ,  4.08,  1.64,  1.60,  0.00,  0.07,  130578593,  128543000,    1992000,  142788300, c++, elite, sing, 15
3581799.exe ,  4.16,  1.66,  1.61,  0.00,  0.07,  129583176,  126440000,    2986000,  141940684, c++, elite, sing, 15
3581799.exe ,  4.14,  1.66,  1.63,  0.00,  0.07,  130677519,  127486000,    2987000,  142749897, c++, elite, sing, 15
3642321.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   52726594,   49720000,    2983000,   66501116, c++, elite, sing, 15
3642321.exe ,  1.63,  0.62,  0.59,  0.00,  0.03,   51450485,   48324000,    2958000,   63736464, c++, elite, sing, 15
3642321.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51619020,   49566000,    2023000,   63865398, c++, elite, sing, 15
3642321.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   52423211,   51390000,    1007000,   64642609, c++, elite, sing, 15
3642321.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51888751,   50867000,     997000,   64065896, c++, elite, sing, 15
3642321.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   51742259,   48679000,    3042000,   63847729, c++, elite, sing, 15
3642321.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   51327816,   44302000,    6891000,   63426369, c++, elite, sing, 15
3642321.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   51371567,   45419000,    5924000,   63454745, c++, elite, sing, 15
3642321.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51932958,   49912000,    1996000,   64224319, c++, elite, sing, 15
3642321.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   51586608,   50548000,    1010000,   63702473, c++, elite, sing, 15
3686555.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48383503,   46384000,    1973000,   60587560, c++, elite, sing, 15
3686555.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48349779,   48327000,          0,   60553055, c++, elite, sing, 15
3686555.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   48428194,   45365000,    2958000,   60457207, c++, elite, sing, 15
3686555.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48427779,   48404000,          0,   60626574, c++, elite, sing, 15
3686555.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48271848,   47245000,    1005000,   60432083, c++, elite, sing, 15
3686555.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48338901,   44371000,    3944000,   60553685, c++, elite, sing, 15
3686555.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48245745,   46080000,    2003000,   60432380, c++, elite, sing, 15
3686555.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48418823,   44362000,    4032000,   60677302, c++, elite, sing, 15
3686555.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   48651822,   46635000,    1984000,   60889978, c++, elite, sing, 15
3686555.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48218083,   45282000,    2953000,   60468481, c++, elite, sing, 15
3707962.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   48333854,   46197000,    2008000,   60543692, c++, elite, sing, 15
3707962.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   48309452,   44347000,    3942000,   60477552, c++, elite, sing, 15
3707962.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   48527075,   45541000,    2970000,   60625550, c++, elite, sing, 15
3707962.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   48644019,   47357000,    1007000,   60972446, c++, elite, sing, 15
3707962.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47995052,   47806000,          0,   60266503, c++, elite, sing, 15
3707962.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48186338,   46157000,    2006000,   60444633, c++, elite, sing, 15
3707962.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48007403,   43995000,    3999000,   60256558, c++, elite, sing, 15
3707962.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   48121766,   43084000,    5009000,   60270999, c++, elite, sing, 15
3707962.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48772269,   43767000,    4973000,   60852497, c++, elite, sing, 15
3707962.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48069275,   44040000,    4003000,   60327987, c++, elite, sing, 15
3753320.exe ,  1.54,  0.61,  0.59,  0.00,  0.03,   50924802,   47876000,    2992000,   63944741, c++, elite, sing, 15
3753320.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   50074387,   45887000,    3990000,   62443186, c++, elite, sing, 15
3753320.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   50301417,   47215000,    3013000,   62554304, c++, elite, sing, 15
3753320.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   50201014,   46166000,    4014000,   62303285, c++, elite, sing, 15
3753320.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   50413068,   49311000,    1006000,   62619111, c++, elite, sing, 15
3753320.exe ,  1.55,  0.61,  0.58,  0.00,  0.03,   50247431,   48282000,    1970000,   62495006, c++, elite, sing, 15
3753320.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50374331,   46320000,    4027000,   62688977, c++, elite, sing, 15
3753320.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   50238536,   48197000,    2008000,   62395449, c++, elite, sing, 15
3753320.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   49836463,   46723000,    2982000,   62110754, c++, elite, sing, 15
3753320.exe ,  1.55,  0.61,  0.58,  0.00,  0.03,   50258756,   45334000,    4927000,   62485499, c++, elite, sing, 15
3754416.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48798464,   47731000,    1015000,   61015528, c++, elite, sing, 15
3754416.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49126400,   48097000,    1002000,   61258522, c++, elite, sing, 15
3754416.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48709085,   45706000,    2980000,   61039847, c++, elite, sing, 15
3754416.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48827952,   46793000,    1991000,   61076442, c++, elite, sing, 15
3754416.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48839063,   45742000,    2983000,   61070173, c++, elite, sing, 15
3754416.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48782837,   47763000,     995000,   60877231, c++, elite, sing, 15
3754416.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   48783128,   46661000,    1985000,   61014192, c++, elite, sing, 15
3754416.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   48616966,   45508000,    2967000,   60859970, c++, elite, sing, 15
3754416.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48714984,   45644000,    2976000,   60947155, c++, elite, sing, 15
3754416.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48684089,   46551000,    2023000,   60795676, c++, elite, sing, 15
385823.exe  ,  2.44,  0.94,  0.90,  0.00,  0.05,   80700621,   77577000,    2983000,   93449097, c++, elite, sing, 15
385823.exe  ,  2.40,  0.93,  0.91,  0.00,  0.04,   80698532,   77653000,    2986000,   92938592, c++, elite, sing, 15
385823.exe  ,  2.35,  0.92,  0.90,  0.00,  0.04,   80519547,   78477000,    2012000,   92782077, c++, elite, sing, 15
385823.exe  ,  2.43,  0.94,  0.91,  0.00,  0.05,   80496434,   76394000,    3968000,   92799281, c++, elite, sing, 15
385823.exe  ,  2.41,  0.94,  0.90,  0.00,  0.04,   80721157,   74584000,    5966000,   93044028, c++, elite, sing, 15
385823.exe  ,  2.42,  0.92,  0.90,  0.00,  0.05,   80357369,   77340000,    2974000,   92577272, c++, elite, sing, 15
385823.exe  ,  2.39,  0.94,  0.91,  0.00,  0.04,   80972781,   77936000,    2997000,   93315713, c++, elite, sing, 15
385823.exe  ,  2.38,  0.93,  0.91,  0.00,  0.04,   80472795,   78432000,    2011000,   92716072, c++, elite, sing, 15
385823.exe  ,  2.39,  0.94,  0.90,  0.00,  0.05,   80615682,   76410000,    4021000,   92826280, c++, elite, sing, 15
385823.exe  ,  2.37,  0.90,  0.86,  0.00,  0.05,   82614395,   76530000,    6041000,   94777475, c++, elite, sing, 15
4010334.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52705442,   52613000,          0,   65117056, c++, elite, sing, 15
4010334.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   52128962,   48999000,    2999000,   64296378, c++, elite, sing, 15
4010334.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   52278552,   47233000,    5024000,   64497331, c++, elite, sing, 15
4010334.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52329945,   49281000,    3017000,   64599257, c++, elite, sing, 15
4010334.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52056518,   47944000,    3995000,   64215584, c++, elite, sing, 15
4010334.exe ,  1.60,  0.60,  0.60,  0.00,  0.03,   51758765,   49731000,    1989000,   64125499, c++, elite, sing, 15
4010334.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   52264749,   48149000,    4012000,   64406310, c++, elite, sing, 15
4010334.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   51952112,   45931000,    5991000,   64225266, c++, elite, sing, 15
4010334.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51984335,   46992000,    4895000,   64289749, c++, elite, sing, 15
4010334.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   52505651,   51516000,     990000,   64852780, c++, elite, sing, 15
402806.exe  ,  1.45,  0.53,  0.51,  0.00,  0.03,   50242833,   47150000,    2946000,   63620252, c++, elite, sing, 15
402806.exe  ,  1.45,  0.55,  0.54,  0.00,  0.03,   47790437,   47635000,          0,   60014543, c++, elite, sing, 15
402806.exe  ,  1.48,  0.55,  0.54,  0.00,  0.03,   47863606,   46840000,     996000,   59989934, c++, elite, sing, 15
402806.exe  ,  1.50,  0.56,  0.56,  0.00,  0.03,   47744599,   46594000,    1012000,   59980577, c++, elite, sing, 15
402806.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47798519,   45739000,    2032000,   59975341, c++, elite, sing, 15
402806.exe  ,  1.48,  0.56,  0.55,  0.00,  0.03,   48081670,   44048000,    4004000,   60254208, c++, elite, sing, 15
402806.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47824574,   44812000,    2987000,   60086119, c++, elite, sing, 15
402806.exe  ,  1.47,  0.56,  0.55,  0.00,  0.03,   47940303,   45835000,    1992000,   60305572, c++, elite, sing, 15
402806.exe  ,  1.52,  0.57,  0.56,  0.00,  0.03,   47835218,   46795000,    1017000,   60074379, c++, elite, sing, 15
