file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28735832,   23605000,    5131000,   42478379, c++, elite, sing, 8
3989839.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28596822,   22675000,    5915000,   42636828, c++, elite, sing, 8
3989839.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28316101,   24277000,    4046000,   42323776, c++, elite, sing, 8
4033327.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   48592008,   43526000,    5061000,   63142199, c++, elite, sing, 8
4033327.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48898593,   42906000,    5986000,   62303630, c++, elite, sing, 8
4033327.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49151991,   46095000,    3006000,   63008188, c++, elite, sing, 8
4033327.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49066920,   43051000,    6007000,   62975566, c++, elite, sing, 8
4033327.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49154696,   47145000,    2006000,   62873757, c++, elite, sing, 8
4033327.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49441353,   46421000,    3027000,   63122647, c++, elite, sing, 8
4033327.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49589714,   43523000,    6073000,   63157724, c++, elite, sing, 8
4033327.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49093732,   43081000,    6011000,   62881997, c++, elite, sing, 8
4033327.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49267645,   45235000,    4020000,   63089221, c++, elite, sing, 8
4033327.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49117545,   44031000,    5003000,   62719908, c++, elite, sing, 8
4045462.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29413255,   24444000,    4888000,   44004002, c++, elite, sing, 8
4045462.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29725698,   23521000,    6136000,   43358483, c++, elite, sing, 8
4045462.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29626819,   26557000,    3064000,   43252361, c++, elite, sing, 8
4045462.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29482303,   21339000,    8129000,   43230090, c++, elite, sing, 8
4045462.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29417471,   24347000,    5072000,   43086916, c++, elite, sing, 8
4045462.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29483908,   24416000,    5086000,   43166766, c++, elite, sing, 8
4045462.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29632908,   25519000,    3926000,   43535689, c++, elite, sing, 8
4045462.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29604533,   26540000,    3062000,   43542805, c++, elite, sing, 8
4045462.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29645005,   23715000,    5928000,   43826912, c++, elite, sing, 8
4045462.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29759452,   26774000,    2974000,   43535170, c++, elite, sing, 8
4115161.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62345349,   52240000,   10046000,   76298180, c++, elite, sing, 8
4115161.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61459881,   47351000,   14104000,   75046462, c++, elite, sing, 8
4115161.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61657403,   46737000,   14916000,   75124663, c++, elite, sing, 8
4115161.exe ,  1.56,  0.50,  0.48,  0.00,  0.04,   62406362,   49316000,   13083000,   76220339, c++, elite, sing, 8
4115161.exe ,  1.54,  0.48,  0.47,  0.00,  0.04,   61671192,   46506000,   15165000,   75453011, c++, elite, sing, 8
4115161.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   63497452,   52393000,   11083000,   77420143, c++, elite, sing, 8
4115161.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61562344,   47581000,   13877000,   75524663, c++, elite, sing, 8
4115161.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61337580,   49269000,   12066000,   74981716, c++, elite, sing, 8
4115161.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61465159,   44338000,   17130000,   75205942, c++, elite, sing, 8
4115161.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61506513,   47571000,   13875000,   75226203, c++, elite, sing, 8
4240010.exe ,  1.12,  0.34,  0.33,  0.00,  0.03,   43085872,   31972000,   10990000,   57133530, c++, elite, sing, 8
4240010.exe ,  1.12,  0.34,  0.33,  0.00,  0.03,   43054366,   34981000,    7995000,   57275975, c++, elite, sing, 8
4240010.exe ,  1.11,  0.33,  0.32,  0.00,  0.03,   43924880,   32941000,   10980000,   58616539, c++, elite, sing, 8
4240010.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42618738,   35672000,    6936000,   56484736, c++, elite, sing, 8
4240010.exe ,  1.08,  0.34,  0.33,  0.00,  0.03,   42910087,   31886000,   10960000,   56791276, c++, elite, sing, 8
4240010.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   42832635,   30874000,   11951000,   56710101, c++, elite, sing, 8
4240010.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   42834596,   33863000,    8963000,   56301778, c++, elite, sing, 8
4240010.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42615693,   38647000,    3963000,   56593600, c++, elite, sing, 8
4240010.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42846355,   36859000,    5977000,   56585797, c++, elite, sing, 8
4240010.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42635587,   31723000,   10905000,   56463120, c++, elite, sing, 8
4254596.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61313498,   53398000,    7910000,   75226335, c++, elite, sing, 8
4254596.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60635220,   55658000,    4969000,   74417443, c++, elite, sing, 8
4254596.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61185267,   54159000,    7020000,   75074721, c++, elite, sing, 8
4254596.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60905839,   53842000,    6979000,   74954440, c++, elite, sing, 8
4254596.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61134607,   55107000,    6011000,   74656704, c++, elite, sing, 8
4254596.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60667960,   53698000,    6960000,   74202892, c++, elite, sing, 8
4254596.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61334031,   54298000,    7038000,   74946938, c++, elite, sing, 8
4254596.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   60388942,   54347000,    6038000,   74412057, c++, elite, sing, 8
4254596.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61453833,   56382000,    5034000,   75096135, c++, elite, sing, 8
4254596.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60659197,   53498000,    7065000,   74623981, c++, elite, sing, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   40858731,   32878000,    7970000,   55697122, c++, elite, sing, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   41057426,   33038000,    8009000,   54903865, c++, elite, sing, 8
441794.exe  ,  1.09,  0.34,  0.31,  0.00,  0.03,   41065115,   31969000,    8991000,   54803553, c++, elite, sing, 8
441794.exe  ,  1.09,  0.34,  0.32,  0.00,  0.03,   41606629,   32406000,    9114000,   55171082, c++, elite, sing, 8
441794.exe  ,  1.05,  0.33,  0.32,  0.00,  0.03,   41400563,   31473000,    9835000,   55010319, c++, elite, sing, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   41172124,   32135000,    9038000,   54992751, c++, elite, sing, 8
441794.exe  ,  1.07,  0.33,  0.31,  0.00,  0.03,   41002712,   32955000,    7989000,   55081115, c++, elite, sing, 8
441794.exe  ,  1.07,  0.33,  0.31,  0.00,  0.03,   41327212,   37315000,    3927000,   55211937, c++, elite, sing, 8
441794.exe  ,  1.08,  0.34,  0.31,  0.00,  0.03,   41427690,   29297000,   12123000,   55313771, c++, elite, sing, 8
441794.exe  ,  1.08,  0.33,  0.31,  0.00,  0.03,   42264532,   32185000,   10058000,   56091696, c++, elite, sing, 8
4443808.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61442978,   55397000,    6043000,   75609301, c++, elite, sing, 8
4443808.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61032519,   52027000,    9004000,   74925410, c++, elite, sing, 8
4443808.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60995592,   52990000,    7998000,   74911763, c++, elite, sing, 8
4443808.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   63936464,   59925000,    3995000,   78013624, c++, elite, sing, 8
4443808.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61412368,   54361000,    7046000,   75557789, c++, elite, sing, 8
4443808.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60980585,   55969000,    4997000,   75052054, c++, elite, sing, 8
4443808.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60824012,   55809000,    4982000,   74615839, c++, elite, sing, 8
4443808.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   64365429,   59413000,    4951000,   78509088, c++, elite, sing, 8
4443808.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61455100,   50546000,   10902000,   75014670, c++, elite, sing, 8
4443808.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61143153,   58137000,    3007000,   75029584, c++, elite, sing, 8
4469483.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29641218,   25670000,    3949000,   43247984, c++, elite, sing, 8
4469483.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29658789,   25704000,    3954000,   43661098, c++, elite, sing, 8
4469483.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29548770,   26478000,    3055000,   43404254, c++, elite, sing, 8
4469483.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29589723,   24650000,    4930000,   43034589, c++, elite, sing, 8
4469483.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29656254,   24540000,    5112000,   43394594, c++, elite, sing, 8
4469483.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29843094,   24717000,    5149000,   43484663, c++, elite, sing, 8
4469483.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29622335,   24695000,    4939000,   43475911, c++, elite, sing, 8
4469483.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29938065,   24944000,    4988000,   43826896, c++, elite, sing, 8
4469483.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29457639,   26402000,    3046000,   43556384, c++, elite, sing, 8
4469483.exe ,  0.73,  0.22,  0.22,  0.00,  0.02,   29937239,   26089000,    3865000,   43474575, c++, elite, sing, 8
4484848.exe ,  1.26,  0.40,  0.37,  0.00,  0.03,   48548472,   45461000,    3030000,   63171848, c++, elite, sing, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48761963,   46679000,    2029000,   62673296, c++, elite, sing, 8
4484848.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   49626594,   44663000,    4962000,   63308534, c++, elite, sing, 8
4484848.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48752016,   45695000,    3046000,   62264248, c++, elite, sing, 8
4484848.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48485467,   42435000,    6062000,   62423124, c++, elite, sing, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48726932,   42759000,    5966000,   62418040, c++, elite, sing, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48649456,   43681000,    4963000,   62585504, c++, elite, sing, 8
4484848.exe ,  1.27,  0.40,  0.37,  0.00,  0.03,   49184515,   46168000,    3010000,   63034118, c++, elite, sing, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48882542,   44826000,    4075000,   62792680, c++, elite, sing, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48842301,   45783000,    3052000,   62839456, c++, elite, sing, 8
4513979.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49591793,   44577000,    4953000,   64268761, c++, elite, sing, 8
4513979.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49353617,   45323000,    4028000,   62941162, c++, elite, sing, 8
4513979.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   49747544,   45689000,    4061000,   63550968, c++, elite, sing, 8
4513979.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   49348730,   44404000,    4933000,   62912332, c++, elite, sing, 8
4513979.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49114128,   44020000,    5002000,   62624635, c++, elite, sing, 8
4513979.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   50297182,   45228000,    5025000,   63792817, c++, elite, sing, 8
4513979.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49948158,   42952000,    6992000,   64336399, c++, elite, sing, 8
4513979.exe ,  1.27,  0.40,  0.37,  0.00,  0.03,   49508040,   46535000,    2970000,   63294627, c++, elite, sing, 8
4513979.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49420413,   45354000,    4031000,   63155797, c++, elite, sing, 8
4513979.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49511346,   43435000,    6060000,   63175411, c++, elite, sing, 8
472510.exe  ,  0.75,  0.20,  0.19,  0.00,  0.02,   31008455,   27012000,    4001000,   46235828, c++, elite, sing, 8
472510.exe  ,  0.73,  0.22,  0.21,  0.00,  0.02,   28423393,   25374000,    3044000,   42132364, c++, elite, sing, 8
472510.exe  ,  0.73,  0.22,  0.22,  0.00,  0.02,   28352924,   24294000,    4049000,   42019032, c++, elite, sing, 8
472510.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   28455144,   23550000,    4906000,   42225931, c++, elite, sing, 8
472510.exe  ,  0.72,  0.22,  0.22,  0.00,  0.02,   28316266,   26197000,    2015000,   42211178, c++, elite, sing, 8
472510.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   28622984,   24667000,    3946000,   42071192, c++, elite, sing, 8
472510.exe  ,  0.75,  0.23,  0.21,  0.00,  0.02,   28365689,   24310000,    4051000,   42387595, c++, elite, sing, 8
472510.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   28567916,   24538000,    3926000,   42638696, c++, elite, sing, 8
472510.exe  ,  0.73,  0.22,  0.21,  0.00,  0.02,   29044582,   24029000,    5006000,   43446277, c++, elite, sing, 8
472510.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   28884934,   22892000,    5971000,   42591438, c++, elite, sing, 8
4870928.exe ,  5.26,  1.61,  1.52,  0.00,  0.17,  202376251,   95166000,  107187000,  216462710, c++, elite, sing, 8
4870928.exe ,  5.27,  1.61,  1.52,  0.00,  0.17,  201762926,  106877000,   94891000,  215747989, c++, elite, sing, 8
4870928.exe ,  5.23,  1.60,  1.50,  0.00,  0.17,  201438030,  103225000,   98214000,  215312222, c++, elite, sing, 8
4870928.exe ,  5.27,  1.61,  1.52,  0.00,  0.17,  202860221,   96906000,  105897000,  217291262, c++, elite, sing, 8
4870928.exe ,  5.20,  1.59,  1.50,  0.00,  0.17,  201495439,  102744000,   98754000,  215157940, c++, elite, sing, 8
4870928.exe ,  5.20,  1.60,  1.51,  0.00,  0.17,  200158673,  101081000,   99080000,  214783939, c++, elite, sing, 8
4870928.exe ,  5.21,  1.60,  1.51,  0.00,  0.17,  201353787,  115155000,   86116000,  215069985, c++, elite, sing, 8
4870928.exe ,  5.22,  1.61,  1.52,  0.00,  0.17,  202296447,  101094000,  101094000,  216491765, c++, elite, sing, 8
4870928.exe ,  5.22,  1.61,  1.52,  0.00,  0.17,  202348280,   94698000,  107657000,  216277786, c++, elite, sing, 8
4870928.exe ,  5.24,  1.60,  1.51,  0.00,  0.17,  201936379,  114960000,   86969000,  215817172, c++, elite, sing, 8
5060739.exe ,  1.23,  0.39,  0.38,  0.00,  0.03,   48836176,   42774000,    5968000,   63034776, c++, elite, sing, 8
5060739.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49092976,   45080000,    4007000,   62766393, c++, elite, sing, 8
5060739.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49030340,   43981000,    4997000,   62815014, c++, elite, sing, 8
5060739.exe ,  1.27,  0.40,  0.37,  0.00,  0.03,   49177482,   43077000,    6010000,   62562085, c++, elite, sing, 8
5060739.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49512076,   43555000,    5939000,   63267341, c++, elite, sing, 8
5060739.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   50004389,   43999000,    5999000,   63561338, c++, elite, sing, 8
5060739.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   49124032,   42029000,    7004000,   62934928, c++, elite, sing, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49021640,   45026000,    4002000,   62608808, c++, elite, sing, 8
5060739.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49046429,   47035000,    2001000,   62840520, c++, elite, sing, 8
5060739.exe ,  1.27,  0.40,  0.37,  0.00,  0.03,   49045303,   44034000,    5003000,   62871072, c++, elite, sing, 8
5110838.exe ,  1.71,  0.54,  0.51,  0.00,  0.04,   67187994,   59153000,    8020000,   81156672, c++, elite, sing, 8
5110838.exe ,  1.67,  0.51,  0.49,  0.00,  0.04,   63972579,   51871000,   11970000,   77598274, c++, elite, sing, 8
5110838.exe ,  1.66,  0.52,  0.49,  0.00,  0.04,   64449948,   55281000,    9046000,   78462403, c++, elite, sing, 8
5110838.exe ,  1.67,  0.53,  0.50,  0.00,  0.04,   65940041,   51921000,   13978000,   80155083, c++, elite, sing, 8
5110838.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   64133997,   53099000,   11020000,   77864378, c++, elite, sing, 8
5110838.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   64605646,   54540000,    9916000,   78215881, c++, elite, sing, 8
5110838.exe ,  1.71,  0.54,  0.51,  0.00,  0.04,   67222791,   59188000,    8025000,   80669982, c++, elite, sing, 8
5110838.exe ,  1.65,  0.51,  0.48,  0.00,  0.04,   64730003,   51791000,   12947000,   78316924, c++, elite, sing, 8
5110838.exe ,  1.70,  0.54,  0.51,  0.00,  0.05,   67313938,   62240000,    5019000,   81241239, c++, elite, sing, 8
5110838.exe ,  1.64,  0.52,  0.49,  0.00,  0.04,   63992906,   55978000,    7996000,   78158560, c++, elite, sing, 8
5125995.exe ,  5.06,  1.63,  1.55,  0.00,  0.14,  204752324,  139833000,   64922000,  219057394, c++, elite, sing, 8
5125995.exe ,  4.99,  1.59,  1.51,  0.00,  0.14,  201390354,  134588000,   66795000,  215304530, c++, elite, sing, 8
5125995.exe ,  4.93,  1.55,  1.48,  0.00,  0.14,  199759924,  136837000,   62925000,  213591127, c++, elite, sing, 8
5125995.exe ,  4.96,  1.57,  1.48,  0.00,  0.14,  199723848,  137495000,   62224000,  214100019, c++, elite, sing, 8
5125995.exe ,  5.11,  1.62,  1.54,  0.00,  0.14,  205273543,  141178000,   64081000,  218935721, c++, elite, sing, 8
5125995.exe ,  5.07,  1.61,  1.53,  0.00,  0.14,  201801962,  138786000,   62903000,  215915919, c++, elite, sing, 8
5125995.exe ,  4.98,  1.60,  1.52,  0.00,  0.14,  200617172,  133376000,   67189000,  214606184, c++, elite, sing, 8
5125995.exe ,  5.04,  1.63,  1.54,  0.00,  0.14,  203587621,  140713000,   62872000,  217704233, c++, elite, sing, 8
5125995.exe ,  4.95,  1.59,  1.52,  0.00,  0.14,  201046796,  134042000,   67021000,  215262671, c++, elite, sing, 8
5125995.exe ,  4.92,  1.59,  1.51,  0.00,  0.14,  200399234,  136593000,   63810000,  214531732, c++, elite, sing, 8
5237654.exe ,  2.89,  0.92,  0.87,  0.00,  0.08,  115917097,  101914000,   13988000,  130166950, c++, elite, sing, 8
5237654.exe ,  2.92,  0.93,  0.88,  0.00,  0.08,  116728924,  103762000,   12970000,  130517446, c++, elite, sing, 8
5237654.exe ,  2.91,  0.93,  0.89,  0.00,  0.08,  117099113,   99067000,   18012000,  130698562, c++, elite, sing, 8
5237654.exe ,  2.88,  0.91,  0.86,  0.00,  0.08,  116828089,  102847000,   13979000,  130338710, c++, elite, sing, 8
5237654.exe ,  2.88,  0.92,  0.88,  0.00,  0.08,  116544085,  104380000,   12043000,  130512415, c++, elite, sing, 8
5237654.exe ,  2.90,  0.92,  0.89,  0.00,  0.08,  116910458,  103790000,   13099000,  130614324, c++, elite, sing, 8
5237654.exe ,  2.90,  0.91,  0.87,  0.00,  0.08,  118819572,  110774000,    8056000,  132919142, c++, elite, sing, 8
5237654.exe ,  2.95,  0.93,  0.89,  0.00,  0.08,  117358331,  103251000,   14034000,  131393302, c++, elite, sing, 8
5237654.exe ,  2.97,  0.94,  0.90,  0.00,  0.08,  119476877,  105420000,   14056000,  133463401, c++, elite, sing, 8
5237654.exe ,  2.92,  0.93,  0.89,  0.00,  0.08,  117318302,  103188000,   14025000,  131400625, c++, elite, sing, 8
5247219.exe ,  0.69,  0.20,  0.19,  0.00,  0.02,   28843479,   23647000,    5140000,   44154687, c++, elite, sing, 8
5247219.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27928767,   21938000,    5983000,   41984936, c++, elite, sing, 8
5247219.exe ,  0.70,  0.22,  0.20,  0.00,  0.02,   28105854,   24089000,    4014000,   42202895, c++, elite, sing, 8
5247219.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27724822,   22543000,    5123000,   41446524, c++, elite, sing, 8
5247219.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27859138,   20888000,    6962000,   41562164, c++, elite, sing, 8
5247219.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27392211,   23261000,    4045000,   41468473, c++, elite, sing, 8
5247219.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27616530,   25569000,    2045000,   41656623, c++, elite, sing, 8
5247219.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27755612,   24681000,    2961000,   41211891, c++, elite, sing, 8
5247219.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27958496,   22182000,    5786000,   41529266, c++, elite, sing, 8
5247219.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27911336,   23771000,    4134000,   42013105, c++, elite, sing, 8
5454536.exe ,  1.23,  0.38,  0.35,  0.00,  0.04,   48085912,   39060000,    9014000,   61980366, c++, elite, sing, 8
5454536.exe ,  1.30,  0.39,  0.37,  0.00,  0.04,   48721349,   40609000,    8121000,   62660638, c++, elite, sing, 8
5454536.exe ,  1.23,  0.37,  0.36,  0.00,  0.04,   47293487,   34486000,   12809000,   60947604, c++, elite, sing, 8
5454536.exe ,  1.21,  0.38,  0.36,  0.00,  0.04,   47632589,   32689000,   14858000,   61234170, c++, elite, sing, 8
5454536.exe ,  1.21,  0.37,  0.35,  0.00,  0.04,   47796608,   35787000,   11929000,   62016838, c++, elite, sing, 8
5454536.exe ,  1.21,  0.38,  0.36,  0.00,  0.04,   47593109,   30730000,   16851000,   61450923, c++, elite, sing, 8
5454536.exe ,  1.21,  0.38,  0.36,  0.00,  0.04,   47445579,   35542000,   11847000,   61457485, c++, elite, sing, 8
5454536.exe ,  1.21,  0.38,  0.36,  0.00,  0.04,   47596850,   37428000,   10115000,   61572922, c++, elite, sing, 8
5454536.exe ,  1.23,  0.38,  0.36,  0.00,  0.04,   47672006,   36698000,   10910000,   61624277, c++, elite, sing, 8
5454536.exe ,  1.28,  0.40,  0.37,  0.00,  0.04,   49192578,   33092000,   16044000,   63215977, c++, elite, sing, 8
5678075.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   29889702,   23696000,    6181000,   44309812, c++, elite, sing, 8
5678075.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29234855,   24167000,    5034000,   43233537, c++, elite, sing, 8
5678075.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29437195,   22518000,    6853000,   43314620, c++, elite, sing, 8
5678075.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29199616,   24153000,    5031000,   43034532, c++, elite, sing, 8
5678075.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29288820,   24400000,    4880000,   43454494, c++, elite, sing, 8
5678075.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29511074,   25435000,    4069000,   43263166, c++, elite, sing, 8
5678075.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29280353,   25381000,    3904000,   43199031, c++, elite, sing, 8
5678075.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29449642,   25301000,    4048000,   43435628, c++, elite, sing, 8
5678075.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29421541,   23468000,    5867000,   43471038, c++, elite, sing, 8
5678075.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29413675,   26460000,    2940000,   43023916, c++, elite, sing, 8
5762976.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48406072,   41491000,    6915000,   63430895, c++, elite, sing, 8
5762976.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48485446,   42542000,    5936000,   62296795, c++, elite, sing, 8
5762976.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48433903,   43489000,    4942000,   62074217, c++, elite, sing, 8
5762976.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48157504,   45143000,    3009000,   61968181, c++, elite, sing, 8
5762976.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48457412,   43303000,    5035000,   62232167, c++, elite, sing, 8
5762976.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   48380233,   43450000,    4937000,   62246639, c++, elite, sing, 8
5762976.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48166449,   42280000,    5899000,   61815120, c++, elite, sing, 8
5762976.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48425477,   44477000,    3953000,   62333879, c++, elite, sing, 8
5762976.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48163568,   45145000,    3009000,   61868289, c++, elite, sing, 8
5762976.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48342712,   44316000,    4028000,   62241337, c++, elite, sing, 8
5962406.exe ,  1.04,  0.33,  0.31,  0.00,  0.03,   40596612,   30698000,    9902000,   55067050, c++, elite, sing, 8
5962406.exe ,  1.05,  0.32,  0.31,  0.00,  0.03,   41204752,   30137000,   11050000,   54867728, c++, elite, sing, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41135032,   35103000,    6017000,   55148406, c++, elite, sing, 8
5962406.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   41183434,   32137000,    9038000,   55143478, c++, elite, sing, 8
5962406.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   41059474,   34043000,    7008000,   55094538, c++, elite, sing, 8
5962406.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   41340716,   28491000,   12772000,   55446650, c++, elite, sing, 8
5962406.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   41139244,   29048000,   12020000,   55248035, c++, elite, sing, 8
5962406.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40961483,   35835000,    5119000,   54747770, c++, elite, sing, 8
5962406.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   40943113,   32958000,    7989000,   54927618, c++, elite, sing, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40833575,   33679000,    7144000,   54668634, c++, elite, sing, 8
5973235.exe ,  2.33,  0.73,  0.70,  0.00,  0.05,   92121561,   82106000,   10012000,  105870332, c++, elite, sing, 8
