file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   71646325,   63668000,    7958000,   84517095, c++, elite, mult, 10
3205324.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   70576645,   63495000,    7055000,   83719975, c++, elite, mult, 10
3205324.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   72285884,   62231000,   10037000,   85446596, c++, elite, mult, 10
3205324.exe ,  2.02,  0.71,  0.68,  0.00,  0.06,   71504349,   57576000,   13897000,   84232590, c++, elite, mult, 10
3205324.exe ,  2.10,  0.72,  0.68,  0.00,  0.06,   71131513,   63094000,    8011000,   83847886, c++, elite, mult, 10
3205324.exe ,  1.99,  0.69,  0.67,  0.00,  0.06,   72010221,   64989000,    6998000,   85265831, c++, elite, mult, 10
3205324.exe ,  2.02,  0.71,  0.68,  0.00,  0.06,   71918410,   61891000,    9982000,   85070058, c++, elite, mult, 10
3497446.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   73492665,   58164000,   14787000,   86262674, c++, elite, mult, 10
3497446.exe ,  2.05,  0.72,  0.68,  0.00,  0.07,   72527044,   64504000,    7938000,   85253525, c++, elite, mult, 10
3497446.exe ,  2.04,  0.71,  0.68,  0.00,  0.07,   72680587,   64702000,    7963000,   85463153, c++, elite, mult, 10
3497446.exe ,  2.02,  0.71,  0.69,  0.00,  0.07,   72328833,   64266000,    8033000,   85738481, c++, elite, mult, 10
3497446.exe ,  2.09,  0.72,  0.69,  0.00,  0.06,   71904859,   63849000,    7981000,   85338855, c++, elite, mult, 10
3497446.exe ,  2.04,  0.72,  0.69,  0.00,  0.07,   72897159,   65786000,    7084000,   85685873, c++, elite, mult, 10
3497446.exe ,  2.06,  0.73,  0.70,  0.00,  0.07,   73262646,   62201000,   11035000,   86612764, c++, elite, mult, 10
3497446.exe ,  2.05,  0.73,  0.70,  0.00,  0.07,   72758565,   62759000,    9961000,   85498683, c++, elite, mult, 10
3497446.exe ,  2.03,  0.72,  0.69,  0.00,  0.07,   72094873,   63060000,    9008000,   85381945, c++, elite, mult, 10
3497446.exe ,  2.11,  0.71,  0.68,  0.00,  0.07,   72033624,   64015000,    8001000,   85324704, c++, elite, mult, 10
3513410.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   47984267,   41971000,    5995000,   61700695, c++, elite, mult, 10
3513410.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48293236,   38361000,    9836000,   61185707, c++, elite, mult, 10
3513410.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48786592,   45713000,    3047000,   61909550, c++, elite, mult, 10
3513410.exe ,  1.46,  0.48,  0.46,  0.00,  0.03,   48370697,   44413000,    3947000,   61215158, c++, elite, mult, 10
3513410.exe ,  1.41,  0.50,  0.48,  0.00,  0.03,   49828192,   46810000,    2987000,   62568253, c++, elite, mult, 10
3513410.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48473781,   44417000,    4037000,   61497516, c++, elite, mult, 10
3513410.exe ,  1.37,  0.49,  0.46,  0.00,  0.03,   48225407,   45182000,    2946000,   61038038, c++, elite, mult, 10
3513410.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   47996802,   43972000,    3997000,   60680244, c++, elite, mult, 10
3513410.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   48618631,   43621000,    4957000,   61318357, c++, elite, mult, 10
3513410.exe ,  1.43,  0.48,  0.47,  0.00,  0.03,   48459220,   42503000,    5930000,   60999856, c++, elite, mult, 10
3527479.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49097620,   45143000,    3925000,   62977189, c++, elite, mult, 10
3527479.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   49050610,   43976000,    4997000,   62195917, c++, elite, mult, 10
3527479.exe ,  1.40,  0.49,  0.47,  0.00,  0.03,   49459523,   47410000,    2017000,   62160522, c++, elite, mult, 10
3527479.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48545409,   44427000,    4038000,   61124348, c++, elite, mult, 10
3527479.exe ,  1.37,  0.47,  0.45,  0.00,  0.03,   49639162,   48616000,    1012000,   62911957, c++, elite, mult, 10
3527479.exe ,  1.46,  0.49,  0.47,  0.00,  0.03,   48780183,   45773000,    2985000,   61892006, c++, elite, mult, 10
3527479.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49069085,   45047000,    4004000,   61767327, c++, elite, mult, 10
3527479.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48709133,   44652000,    4059000,   61518431, c++, elite, mult, 10
3527479.exe ,  1.37,  0.47,  0.45,  0.00,  0.03,   49602596,   46548000,    3035000,   62580556, c++, elite, mult, 10
3527479.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48876743,   45891000,    2992000,   61635716, c++, elite, mult, 10
3551732.exe ,  2.41,  0.80,  0.77,  0.00,  0.08,   86270863,   79228000,    7020000,   99793377, c++, elite, mult, 10
3551732.exe ,  2.37,  0.83,  0.80,  0.00,  0.08,   85563068,   73599000,   11935000,   98268869, c++, elite, mult, 10
3551732.exe ,  2.38,  0.83,  0.80,  0.00,  0.08,   85152602,   70069000,   15014000,   98378706, c++, elite, mult, 10
3551732.exe ,  2.37,  0.83,  0.79,  0.00,  0.08,   85787377,   74660000,   11098000,   98897968, c++, elite, mult, 10
3551732.exe ,  2.51,  0.84,  0.81,  0.00,  0.08,   85123562,   75081000,   10010000,   98029335, c++, elite, mult, 10
3551732.exe ,  2.35,  0.83,  0.80,  0.00,  0.08,   84178448,   76082000,    8008000,   97643041, c++, elite, mult, 10
3551732.exe ,  2.36,  0.84,  0.80,  0.00,  0.08,   84401385,   73462000,   10920000,   97229369, c++, elite, mult, 10
3551732.exe ,  2.34,  0.84,  0.80,  0.00,  0.08,   84108347,   73073000,   11011000,   96833829, c++, elite, mult, 10
3551732.exe ,  2.36,  0.83,  0.80,  0.00,  0.08,   84450294,   72350000,   12058000,   97745580, c++, elite, mult, 10
3551732.exe ,  2.41,  0.83,  0.80,  0.00,  0.08,   85892046,   78882000,    6989000,   98747374, c++, elite, mult, 10
3602496.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   46261579,   40212000,    6031000,   59022478, c++, elite, mult, 10
3602496.exe ,  1.30,  0.47,  0.44,  0.00,  0.03,   46395643,   42424000,    3946000,   59299035, c++, elite, mult, 10
3602496.exe ,  1.28,  0.46,  0.45,  0.00,  0.03,   46302665,   42263000,    4025000,   59139365, c++, elite, mult, 10
3602496.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   47186100,   44182000,    3012000,   59945495, c++, elite, mult, 10
3602496.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46257018,   40206000,    6030000,   59904505, c++, elite, mult, 10
3602496.exe ,  1.37,  0.46,  0.44,  0.00,  0.03,   46914559,   42007000,    4884000,   59944737, c++, elite, mult, 10
3602496.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   46001382,   44894000,     997000,   59105377, c++, elite, mult, 10
3602496.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45959405,   42844000,    3060000,   59063018, c++, elite, mult, 10
3602496.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46111854,   43064000,    3004000,   59885656, c++, elite, mult, 10
3602496.exe ,  1.28,  0.46,  0.45,  0.00,  0.03,   46444355,   42375000,    4035000,   59308077, c++, elite, mult, 10
3608768.exe ,  1.83,  0.62,  0.60,  0.00,  0.06,   67126085,   64091000,    3004000,   81630229, c++, elite, mult, 10
3608768.exe ,  1.87,  0.66,  0.63,  0.00,  0.06,   65810213,   56742000,    8959000,   78593000, c++, elite, mult, 10
3608768.exe ,  1.85,  0.63,  0.61,  0.00,  0.06,   67147868,   62112000,    5009000,   79792822, c++, elite, mult, 10
3608768.exe ,  1.85,  0.66,  0.63,  0.00,  0.06,   65569920,   56510000,    8922000,   78221544, c++, elite, mult, 10
3608768.exe ,  1.95,  0.66,  0.63,  0.00,  0.06,   65897431,   58812000,    6977000,   78588650, c++, elite, mult, 10
3608768.exe ,  1.84,  0.64,  0.62,  0.00,  0.06,   66100938,   63053000,    3002000,   78900272, c++, elite, mult, 10
3608768.exe ,  1.85,  0.65,  0.62,  0.00,  0.06,   65732231,   58739000,    6969000,   78559720, c++, elite, mult, 10
3608768.exe ,  1.87,  0.65,  0.62,  0.00,  0.06,   66482531,   60534000,    5954000,   79310557, c++, elite, mult, 10
3608768.exe ,  1.86,  0.65,  0.63,  0.00,  0.06,   65823279,   61778000,    4051000,   78558858, c++, elite, mult, 10
3608768.exe ,  2.00,  0.67,  0.63,  0.00,  0.06,   66079597,   57031000,    9005000,   78912359, c++, elite, mult, 10
3639330.exe ,  1.76,  0.59,  0.57,  0.00,  0.06,   65968512,   59964000,    5996000,   81353011, c++, elite, mult, 10
3639330.exe ,  1.75,  0.61,  0.59,  0.00,  0.05,   63604572,   54636000,    8940000,   76320704, c++, elite, mult, 10
3639330.exe ,  1.81,  0.62,  0.59,  0.00,  0.06,   63402770,   59280000,    4019000,   76113833, c++, elite, mult, 10
3639330.exe ,  1.81,  0.62,  0.60,  0.00,  0.05,   62961173,   56947000,    5994000,   75999805, c++, elite, mult, 10
3639330.exe ,  1.78,  0.62,  0.60,  0.00,  0.06,   63081305,   55952000,    6994000,   75645446, c++, elite, mult, 10
3639330.exe ,  1.79,  0.62,  0.61,  0.00,  0.05,   63724428,   56738000,    6967000,   76566940, c++, elite, mult, 10
3639330.exe ,  1.78,  0.60,  0.58,  0.00,  0.06,   64895329,   55896000,    8983000,   78413244, c++, elite, mult, 10
3639330.exe ,  1.81,  0.63,  0.61,  0.00,  0.06,   64305313,   57350000,    6921000,   77021802, c++, elite, mult, 10
3639330.exe ,  1.88,  0.62,  0.60,  0.00,  0.05,   63425957,   53475000,    9902000,   76137166, c++, elite, mult, 10
3639330.exe ,  1.77,  0.62,  0.60,  0.00,  0.05,   63122137,   56992000,    5999000,   75814245, c++, elite, mult, 10
3726166.exe ,  1.94,  0.67,  0.64,  0.00,  0.06,   68444031,   64377000,    4023000,   81088242, c++, elite, mult, 10
3726166.exe ,  2.03,  0.68,  0.64,  0.00,  0.06,   67377858,   59348000,    7913000,   80021490, c++, elite, mult, 10
3726166.exe ,  1.89,  0.64,  0.61,  0.00,  0.06,   69876012,   63875000,    5988000,   83414251, c++, elite, mult, 10
3726166.exe ,  1.89,  0.67,  0.64,  0.00,  0.06,   67973281,   62934000,    4994000,   80795727, c++, elite, mult, 10
3726166.exe ,  1.95,  0.67,  0.64,  0.00,  0.06,   68476996,   59520000,    8928000,   81113863, c++, elite, mult, 10
3726166.exe ,  1.89,  0.66,  0.64,  0.00,  0.06,   68074883,   58211000,    9866000,   81327181, c++, elite, mult, 10
3726166.exe ,  2.02,  0.65,  0.63,  0.00,  0.06,   68759374,   62758000,    5976000,   81483978, c++, elite, mult, 10
3726166.exe ,  1.89,  0.66,  0.63,  0.00,  0.06,   67964603,   59826000,    8112000,   80946837, c++, elite, mult, 10
3726166.exe ,  1.88,  0.64,  0.62,  0.00,  0.06,   69237092,   58072000,   11013000,   82722795, c++, elite, mult, 10
3726166.exe ,  1.93,  0.67,  0.64,  0.00,  0.06,   68868503,   58866000,    9977000,   81584027, c++, elite, mult, 10
3774449.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48470196,   44316000,    4028000,   61509870, c++, elite, mult, 10
3774449.exe ,  1.28,  0.45,  0.44,  0.00,  0.03,   46154965,   42126000,    4012000,   59045141, c++, elite, mult, 10
3774449.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   47037497,   42929000,    4088000,   60920454, c++, elite, mult, 10
3774449.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46347961,   43290000,    3020000,   59155068, c++, elite, mult, 10
3774449.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45990782,   43973000,    1998000,   58653955, c++, elite, mult, 10
3774449.exe ,  1.36,  0.46,  0.44,  0.00,  0.03,   45855720,   41853000,    3986000,   58608794, c++, elite, mult, 10
3774449.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46403024,   44357000,    2016000,   59402992, c++, elite, mult, 10
3774449.exe ,  1.34,  0.47,  0.44,  0.00,  0.03,   47317287,   42264000,    5031000,   60064905, c++, elite, mult, 10
3774449.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46239684,   42196000,    4018000,   59029282, c++, elite, mult, 10
3774449.exe ,  1.30,  0.45,  0.44,  0.00,  0.03,   46071727,   41169000,    4901000,   59220364, c++, elite, mult, 10
3942267.exe ,  1.95,  0.64,  0.62,  0.00,  0.06,   66447513,   59474000,    6938000,   79214520, c++, elite, mult, 10
3942267.exe ,  1.84,  0.61,  0.58,  0.00,  0.06,   68774987,   63705000,    5055000,   82885229, c++, elite, mult, 10
3942267.exe ,  1.83,  0.63,  0.61,  0.00,  0.06,   67275313,   59185000,    8025000,   80335215, c++, elite, mult, 10
3942267.exe ,  1.84,  0.63,  0.61,  0.00,  0.06,   67410357,   58474000,    8919000,   80524643, c++, elite, mult, 10
3942267.exe ,  1.88,  0.65,  0.63,  0.00,  0.06,   66901948,   58889000,    7985000,   79780753, c++, elite, mult, 10
3942267.exe ,  1.96,  0.65,  0.63,  0.00,  0.06,   65522952,   56478000,    8917000,   78727127, c++, elite, mult, 10
3942267.exe ,  1.89,  0.66,  0.63,  0.00,  0.06,   66280883,   60234000,    6023000,   79712667, c++, elite, mult, 10
3942267.exe ,  1.85,  0.65,  0.62,  0.00,  0.06,   65804520,   57813000,    7974000,   79017455, c++, elite, mult, 10
3942267.exe ,  1.84,  0.64,  0.62,  0.00,  0.06,   66401161,   60425000,    5943000,   79186147, c++, elite, mult, 10
3942267.exe ,  1.85,  0.64,  0.61,  0.00,  0.06,   67021746,   64004000,    3000000,   80078915, c++, elite, mult, 10
4050045.exe ,  3.42,  1.21,  1.17,  0.00,  0.09,  121950026,  113919000,    7994000,  134684338, c++, elite, mult, 10
4050045.exe ,  3.46,  1.21,  1.16,  0.00,  0.09,  123126865,  113091000,    9920000,  136582728, c++, elite, mult, 10
4050045.exe ,  3.46,  1.20,  1.16,  0.00,  0.09,  121624668,  109391000,   12043000,  134651490, c++, elite, mult, 10
4050045.exe ,  3.37,  1.21,  1.17,  0.00,  0.09,  122066256,  110038000,   12004000,  134778364, c++, elite, mult, 10
4050045.exe ,  3.34,  1.21,  1.17,  0.00,  0.09,  121545945,  110460000,   11046000,  134326047, c++, elite, mult, 10
4050045.exe ,  3.41,  1.20,  1.16,  0.00,  0.09,  122475427,  113252000,    9020000,  135438630, c++, elite, mult, 10
4050045.exe ,  3.38,  1.21,  1.17,  0.00,  0.09,  122546702,  112505000,    9956000,  135173564, c++, elite, mult, 10
4050045.exe ,  3.41,  1.17,  1.13,  0.00,  0.09,  124560180,  116474000,    8032000,  138335428, c++, elite, mult, 10
4050045.exe ,  3.39,  1.21,  1.17,  0.00,  0.09,  122067162,  107953000,   13994000,  135151928, c++, elite, mult, 10
4050045.exe ,  3.52,  1.21,  1.17,  0.00,  0.09,  121827442,  109728000,   12080000,  134466830, c++, elite, mult, 10
4107700.exe ,  3.33,  1.14,  1.09,  0.00,  0.08,  123529190,  114552000,    8964000,  138208539, c++, elite, mult, 10
4107700.exe ,  3.24,  1.16,  1.12,  0.00,  0.07,  116723529,  108699000,    7977000,  129568147, c++, elite, mult, 10
4107700.exe ,  3.16,  1.16,  1.11,  0.00,  0.07,  115321212,  112280000,    3007000,  128052967, c++, elite, mult, 10
4107700.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  116174418,  112041000,    4001000,  129240356, c++, elite, mult, 10
4107700.exe ,  3.26,  1.16,  1.11,  0.00,  0.07,  115999067,  111900000,    3996000,  128909864, c++, elite, mult, 10
4107700.exe ,  3.16,  1.15,  1.11,  0.00,  0.07,  115728303,  107616000,    7971000,  128594208, c++, elite, mult, 10
4107700.exe ,  3.15,  1.15,  1.11,  0.00,  0.07,  114832853,  106749000,    8056000,  128311092, c++, elite, mult, 10
4107700.exe ,  3.17,  1.16,  1.11,  0.00,  0.07,  115974022,  108935000,    6995000,  129881859, c++, elite, mult, 10
4107700.exe ,  3.24,  1.13,  1.09,  0.00,  0.07,  117034225,  114010000,    3000000,  129964252, c++, elite, mult, 10
4107700.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  116209915,  108163000,    8012000,  129107767, c++, elite, mult, 10
4139687.exe ,  1.99,  0.69,  0.67,  0.00,  0.06,   70084754,   64058000,    6005000,   83620263, c++, elite, mult, 10
4139687.exe ,  2.05,  0.69,  0.66,  0.00,  0.06,   71135681,   67111000,    4006000,   84227560, c++, elite, mult, 10
4139687.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   70075742,   61040000,    9006000,   82889785, c++, elite, mult, 10
4139687.exe ,  1.98,  0.70,  0.67,  0.00,  0.06,   69404311,   61337000,    8044000,   82627602, c++, elite, mult, 10
4139687.exe ,  1.97,  0.69,  0.66,  0.00,  0.06,   69976496,   62969000,    6996000,   82820006, c++, elite, mult, 10
4139687.exe ,  2.01,  0.70,  0.66,  0.00,  0.06,   69239119,   65169000,    4010000,   82002105, c++, elite, mult, 10
4139687.exe ,  2.01,  0.68,  0.65,  0.00,  0.06,   70104786,   60072000,   10012000,   83074817, c++, elite, mult, 10
4139687.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   70367238,   61273000,    9040000,   83169710, c++, elite, mult, 10
4139687.exe ,  1.95,  0.67,  0.65,  0.00,  0.06,   70265637,   63219000,    7024000,   82892044, c++, elite, mult, 10
4139687.exe ,  2.04,  0.69,  0.66,  0.00,  0.06,   70983556,   61949000,    8992000,   83737221, c++, elite, mult, 10
4184287.exe ,  1.81,  0.63,  0.61,  0.00,  0.06,   64294679,   56225000,    8032000,   76964780, c++, elite, mult, 10
4184287.exe ,  1.80,  0.62,  0.60,  0.00,  0.05,   64312271,   57265000,    7032000,   77097437, c++, elite, mult, 10
4184287.exe ,  1.80,  0.62,  0.61,  0.00,  0.06,   64558068,   58580000,    5957000,   77318274, c++, elite, mult, 10
4184287.exe ,  1.82,  0.61,  0.59,  0.00,  0.06,   65877560,   60834000,    4986000,   79348214, c++, elite, mult, 10
4184287.exe ,  1.85,  0.61,  0.59,  0.00,  0.06,   65315919,   59366000,    5936000,   78472158, c++, elite, mult, 10
4184287.exe ,  1.87,  0.65,  0.62,  0.00,  0.06,   65747445,   55767000,    9958000,   78785841, c++, elite, mult, 10
4184287.exe ,  1.83,  0.63,  0.61,  0.00,  0.06,   64882638,   58872000,    5987000,   77666377, c++, elite, mult, 10
4184287.exe ,  1.79,  0.62,  0.61,  0.00,  0.05,   64676235,   54702000,    9945000,   77816964, c++, elite, mult, 10
4184287.exe ,  1.80,  0.62,  0.59,  0.00,  0.06,   64816208,   59740000,    5062000,   78000227, c++, elite, mult, 10
4184287.exe ,  1.83,  0.64,  0.61,  0.00,  0.06,   65244358,   55299000,    9874000,   78428294, c++, elite, mult, 10
4232119.exe ,  2.07,  0.72,  0.69,  0.00,  0.07,   73779492,   63764000,    9963000,   86874945, c++, elite, mult, 10
4232119.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   73619138,   64513000,    9072000,   86815916, c++, elite, mult, 10
4232119.exe ,  2.15,  0.74,  0.70,  0.00,  0.07,   75235705,   63342000,   11876000,   88215468, c++, elite, mult, 10
4232119.exe ,  2.19,  0.72,  0.69,  0.00,  0.07,   74118060,   63077000,   11013000,   86969754, c++, elite, mult, 10
4232119.exe ,  2.06,  0.72,  0.70,  0.00,  0.07,   73439114,   63483000,    9919000,   86161038, c++, elite, mult, 10
4232119.exe ,  2.09,  0.73,  0.70,  0.00,  0.07,   73135650,   63064000,   10010000,   86556727, c++, elite, mult, 10
4232119.exe ,  2.13,  0.73,  0.69,  0.00,  0.07,   74107682,   64161000,    9870000,   86871977, c++, elite, mult, 10
4232119.exe ,  2.11,  0.72,  0.69,  0.00,  0.07,   75457006,   65485000,    9922000,   88254803, c++, elite, mult, 10
4232119.exe ,  2.16,  0.73,  0.70,  0.00,  0.07,   73788837,   62825000,   10969000,   87640787, c++, elite, mult, 10
4232119.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   73370964,   60282000,   13061000,   86531258, c++, elite, mult, 10
4274861.exe ,  3.30,  1.15,  1.11,  0.00,  0.08,  115806505,  112745000,    3019000,  128627985, c++, elite, mult, 10
4274861.exe ,  3.19,  1.15,  1.11,  0.00,  0.08,  116127089,  108091000,    8006000,  128978700, c++, elite, mult, 10
4274861.exe ,  3.22,  1.16,  1.11,  0.00,  0.08,  116471909,  109422000,    7027000,  129305752, c++, elite, mult, 10
4274861.exe ,  3.21,  1.16,  1.11,  0.00,  0.08,  115952069,  107876000,    7990000,  128705506, c++, elite, mult, 10
4274861.exe ,  3.35,  1.15,  1.11,  0.00,  0.08,  117233592,  111200000,    6010000,  130669408, c++, elite, mult, 10
4274861.exe ,  3.19,  1.16,  1.12,  0.00,  0.08,  116307555,  108263000,    8019000,  129674096, c++, elite, mult, 10
4274861.exe ,  3.20,  1.16,  1.11,  0.00,  0.08,  116041061,  110003000,    6000000,  128714637, c++, elite, mult, 10
4274861.exe ,  3.24,  1.15,  1.11,  0.00,  0.08,  116119545,  109083000,    7005000,  129268931, c++, elite, mult, 10
4274861.exe ,  3.18,  1.15,  1.12,  0.00,  0.08,  116823120,  111805000,    4991000,  129718548, c++, elite, mult, 10
4274861.exe ,  3.21,  1.17,  1.13,  0.00,  0.08,  117635494,  111622000,    5979000,  130689319, c++, elite, mult, 10
4440376.exe ,  3.25,  1.17,  1.13,  0.00,  0.09,  118016657,  106935000,   10993000,  130823614, c++, elite, mult, 10
4440376.exe ,  3.23,  1.17,  1.12,  0.00,  0.09,  116965566,  105840000,   11088000,  129725968, c++, elite, mult, 10
4440376.exe ,  3.31,  1.20,  1.15,  0.00,  0.09,  120129907,  107939000,   11993000,  132941159, c++, elite, mult, 10
4440376.exe ,  3.36,  1.16,  1.12,  0.00,  0.09,  117717657,  107710000,    9973000,  130816041, c++, elite, mult, 10
4440376.exe ,  3.31,  1.17,  1.12,  0.00,  0.09,  117309447,  106253000,   11026000,  130228516, c++, elite, mult, 10
4440376.exe ,  3.26,  1.15,  1.11,  0.00,  0.09,  118137418,  103089000,   15013000,  130897077, c++, elite, mult, 10
4440376.exe ,  3.35,  1.14,  1.10,  0.00,  0.09,  118183599,  110143000,    8010000,  131014279, c++, elite, mult, 10
4440376.exe ,  3.24,  1.15,  1.11,  0.00,  0.09,  118070180,  105998000,   11999000,  130959750, c++, elite, mult, 10
4440376.exe ,  3.24,  1.15,  1.11,  0.00,  0.09,  117192907,  108149000,    9012000,  130045733, c++, elite, mult, 10
4440376.exe ,  3.40,  1.18,  1.13,  0.00,  0.09,  120020828,  109902000,   10082000,  132787178, c++, elite, mult, 10
4489299.exe ,  3.07,  1.08,  1.03,  0.00,  0.10,  111067161,  104038000,    7002000,  124472728, c++, elite, mult, 10
4489299.exe ,  3.09,  1.09,  1.05,  0.00,  0.11,  110372405,  103233000,    7015000,  123223167, c++, elite, mult, 10
4489299.exe ,  3.23,  1.09,  1.05,  0.00,  0.11,  110710864,  103692000,    6979000,  123421181, c++, elite, mult, 10
4489299.exe ,  3.10,  1.09,  1.05,  0.00,  0.10,  110470185,  100357000,   10035000,  123586072, c++, elite, mult, 10
4489299.exe ,  3.09,  1.08,  1.04,  0.00,  0.10,  111035342,  102102000,    8921000,  124203049, c++, elite, mult, 10
4489299.exe ,  3.11,  1.07,  1.03,  0.00,  0.11,  111815575,   98736000,   12965000,  125673015, c++, elite, mult, 10
4489299.exe ,  3.20,  1.09,  1.05,  0.00,  0.11,  110475353,   99333000,   11037000,  123311481, c++, elite, mult, 10
4489299.exe ,  3.08,  1.08,  1.04,  0.00,  0.10,  110733253,  105674000,    5032000,  123634624, c++, elite, mult, 10
4489299.exe ,  3.09,  1.09,  1.05,  0.00,  0.10,  110484958,  105422000,    5020000,  123839731, c++, elite, mult, 10
4489299.exe ,  3.17,  1.09,  1.05,  0.00,  0.11,  111004604,   98939000,   11992000,  123864320, c++, elite, mult, 10
4590606.exe ,  3.13,  1.13,  1.09,  0.00,  0.07,  113341527,  107289000,    5960000,  126248059, c++, elite, mult, 10
4590606.exe ,  3.12,  1.13,  1.09,  0.00,  0.07,  114238320,  108189000,    6010000,  127033947, c++, elite, mult, 10
4590606.exe ,  3.18,  1.14,  1.09,  0.00,  0.07,  113945667,  110875000,    2996000,  126748086, c++, elite, mult, 10
4590606.exe ,  3.10,  1.12,  1.08,  0.00,  0.07,  114288688,  109212000,    5009000,  127869626, c++, elite, mult, 10
4590606.exe ,  3.12,  1.14,  1.09,  0.00,  0.07,  113838413,  108704000,    4986000,  126955045, c++, elite, mult, 10
4590606.exe ,  3.13,  1.14,  1.09,  0.00,  0.07,  113845020,  102671000,   11072000,  127056518, c++, elite, mult, 10
4590606.exe ,  3.30,  1.14,  1.10,  0.00,  0.07,  114731554,  109550000,    5025000,  127650763, c++, elite, mult, 10
4590606.exe ,  3.10,  1.12,  1.08,  0.00,  0.07,  113024254,  108972000,    3998000,  125887163, c++, elite, mult, 10
4590606.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  117849434,  115813000,    1996000,  130926360, c++, elite, mult, 10
4590606.exe ,  3.12,  1.14,  1.09,  0.00,  0.07,  113779989,  108774000,    4989000,  126610970, c++, elite, mult, 10
4732234.exe ,  2.36,  0.83,  0.80,  0.00,  0.07,   84188387,   72139000,   12023000,   97032645, c++, elite, mult, 10
4732234.exe ,  2.36,  0.84,  0.80,  0.00,  0.07,   83659961,   74460000,    9055000,   96570816, c++, elite, mult, 10
4732234.exe ,  2.45,  0.83,  0.79,  0.00,  0.07,   83743421,   75565000,    8060000,   96630328, c++, elite, mult, 10
4732234.exe ,  2.31,  0.82,  0.79,  0.00,  0.07,   83253985,   68304000,   14848000,   95827940, c++, elite, mult, 10
4732234.exe ,  2.38,  0.84,  0.81,  0.00,  0.07,   84422118,   77368000,    7033000,   97092002, c++, elite, mult, 10
4732234.exe ,  2.35,  0.84,  0.80,  0.00,  0.07,   84046956,   73938000,    9991000,   96945834, c++, elite, mult, 10
4732234.exe ,  2.42,  0.83,  0.80,  0.00,  0.07,   84419547,   75429000,    8932000,   97357961, c++, elite, mult, 10
4732234.exe ,  2.32,  0.82,  0.79,  0.00,  0.07,   84506288,   76442000,    8046000,   97649279, c++, elite, mult, 10
4732234.exe ,  2.38,  0.83,  0.80,  0.00,  0.07,   83937611,   78859000,    5055000,   97039357, c++, elite, mult, 10
4732234.exe ,  2.32,  0.81,  0.78,  0.00,  0.07,   84479241,   73406000,   11061000,   97589357, c++, elite, mult, 10
4735880.exe ,  1.99,  0.69,  0.65,  0.00,  0.06,   70024464,   59009000,   11001000,   85053069, c++, elite, mult, 10
4735880.exe ,  1.99,  0.69,  0.66,  0.00,  0.06,   68926903,   63908000,    4992000,   82276778, c++, elite, mult, 10
4735880.exe ,  1.98,  0.68,  0.65,  0.00,  0.06,   69421371,   61471000,    7931000,   82192598, c++, elite, mult, 10
4735880.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   69851580,   59857000,    9976000,   82537585, c++, elite, mult, 10
4735880.exe ,  2.05,  0.69,  0.66,  0.00,  0.06,   69391894,   61385000,    7920000,   82197039, c++, elite, mult, 10
4735880.exe ,  1.96,  0.67,  0.64,  0.00,  0.06,   71030030,   63973000,    6997000,   84509429, c++, elite, mult, 10
4735880.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   70018052,   60995000,    8999000,   83211915, c++, elite, mult, 10
