file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  6.09,  0.72,  0.59,  0.00,  0.19,  367360833,  363154000,    4001000,  409877828, c++, elite, mult, 2
3046101.exe ,  6.10,  0.72,  0.59,  0.00,  0.19,  367630051,  362638000,    4995000,  411416258, c++, elite, mult, 2
3046101.exe ,  6.11,  0.73,  0.60,  0.00,  0.19,  368834037,  364581000,    3995000,  410105843, c++, elite, mult, 2
3046101.exe ,  6.35,  0.75,  0.62,  0.00,  0.20,  381669262,  379619000,    1997000,  423811249, c++, elite, mult, 2
3046101.exe ,  6.10,  0.72,  0.59,  0.00,  0.19,  366404859,  362226000,    3980000,  410057199, c++, elite, mult, 2
3046101.exe ,  6.03,  0.72,  0.59,  0.00,  0.19,  364836117,  360901000,    3987000,  410598798, c++, elite, mult, 2
3046101.exe ,  6.10,  0.72,  0.59,  0.00,  0.19,  365818036,  361581000,    3995000,  408865257, c++, elite, mult, 2
3046101.exe ,  5.78,  0.69,  0.56,  0.00,  0.18,  348141902,  346142000,    2000000,  388409193, c++, elite, mult, 2
3046101.exe ,  6.07,  0.71,  0.58,  0.00,  0.19,  362125790,  357897000,    3998000,  403648830, c++, elite, mult, 2
3095538.exe , 18.96,  2.21,  1.77,  0.00,  0.80, 1121626231,  585902000,  534911000, 1162169624, c++, elite, mult, 2
3095538.exe , 18.88,  2.18,  1.74,  0.00,  0.79, 1106986778,  598526000,  507598000, 1148793629, c++, elite, mult, 2
3095538.exe , 18.94,  2.21,  1.76,  0.00,  0.80, 1119767270,  627954000,  490964000, 1160930754, c++, elite, mult, 2
3095538.exe , 18.93,  2.21,  1.76,  0.00,  0.80, 1119907348,  600530000,  518594000, 1160562430, c++, elite, mult, 2
3095538.exe , 18.74,  2.17,  1.74,  0.00,  0.79, 1102992611,  601499000,  500583000, 1144557540, c++, elite, mult, 2
3095538.exe , 19.04,  2.22,  1.77,  0.00,  0.80, 1124965685,  616505000,  507592000, 1165154951, c++, elite, mult, 2
3095538.exe , 18.40,  2.13,  1.70,  0.00,  0.77, 1079708376,  586349000,  492453000, 1119812359, c++, elite, mult, 2
3095538.exe , 18.43,  2.13,  1.70,  0.00,  0.78, 1081597460,  554793000,  525804000, 1121209020, c++, elite, mult, 2
3095538.exe , 19.36,  2.23,  1.79,  0.00,  0.80, 1134315514,  566683000,  566683000, 1177543074, c++, elite, mult, 2
3095538.exe , 19.14,  2.20,  1.76,  0.00,  0.79, 1117382302,  572677000,  543744000, 1156760572, c++, elite, mult, 2
3147217.exe , 18.53,  2.13,  1.70,  0.00,  0.76, 1079619035,  484221000,  595271000, 1121821008, c++, elite, mult, 2
3147217.exe , 18.80,  2.16,  1.72,  0.00,  0.77, 1096573894,  496092000,  600112000, 1138265176, c++, elite, mult, 2
3147217.exe , 18.81,  2.17,  1.73,  0.00,  0.77, 1101703551,  474251000,  627332000, 1143825379, c++, elite, mult, 2
3147217.exe , 18.73,  2.14,  1.71,  0.00,  0.76, 1087222295,  475074000,  612095000, 1127859738, c++, elite, mult, 2
3147217.exe , 17.87,  2.05,  1.63,  0.00,  0.74, 1039465435,  464150000,  575186000, 1079293004, c++, elite, mult, 2
3147217.exe , 17.56,  2.00,  1.60,  0.00,  0.72, 1017733649,  451365000,  566203000, 1056980893, c++, elite, mult, 2
3147217.exe , 18.28,  2.09,  1.67,  0.00,  0.75, 1061885988,  473302000,  588375000, 1101410963, c++, elite, mult, 2
3147217.exe , 17.78,  2.03,  1.62,  0.00,  0.73, 1031251582,  446995000,  583994000, 1070337213, c++, elite, mult, 2
3147217.exe , 18.01,  2.06,  1.65,  0.00,  0.74, 1046494884,  425712000,  620581000, 1086330046, c++, elite, mult, 2
3147217.exe , 17.68,  2.03,  1.62,  0.00,  0.73, 1032881291,  435922000,  596893000, 1073799760, c++, elite, mult, 2
3153091.exe ,  8.58,  1.02,  0.84,  0.00,  0.26,  518385907,  514067000,    4000000,  561827242, c++, elite, mult, 2
3153091.exe ,  8.74,  1.04,  0.85,  0.00,  0.27,  527366965,  522272000,    5002000,  570458584, c++, elite, mult, 2
3153091.exe ,  8.57,  1.03,  0.84,  0.00,  0.27,  521049344,  518798000,    2003000,  564903319, c++, elite, mult, 2
3153091.exe ,  8.49,  1.01,  0.83,  0.00,  0.26,  514388025,  510031000,    4000000,  556561284, c++, elite, mult, 2
3153091.exe ,  7.76,  0.92,  0.75,  0.00,  0.24,  465815997,  460835000,    4998000,  505702324, c++, elite, mult, 2
3153091.exe ,  8.06,  0.96,  0.79,  0.00,  0.25,  486803146,  480622000,    5982000,  526768617, c++, elite, mult, 2
3153091.exe ,  8.36,  1.00,  0.82,  0.00,  0.26,  506134476,  502888000,    2999000,  549618499, c++, elite, mult, 2
3153091.exe ,  8.17,  0.97,  0.79,  0.00,  0.25,  491007120,  485929000,    4989000,  530819595, c++, elite, mult, 2
3153091.exe ,  8.15,  0.96,  0.79,  0.00,  0.25,  489947793,  486673000,    2997000,  531899100, c++, elite, mult, 2
3153091.exe ,  8.40,  0.99,  0.82,  0.00,  0.26,  504170932,  502128000,    2004000,  544206148, c++, elite, mult, 2
3305401.exe , 13.39,  1.60,  1.31,  0.00,  0.41,  812609751,  806608000,    5989000,  853892237, c++, elite, mult, 2
3305401.exe , 13.26,  1.59,  1.30,  0.00,  0.41,  805712723,  803642000,    2001000,  848274163, c++, elite, mult, 2
3305401.exe , 13.22,  1.58,  1.30,  0.00,  0.41,  804405682,  800398000,    4001000,  846165827, c++, elite, mult, 2
3305401.exe , 12.74,  1.51,  1.24,  0.00,  0.39,  768177499,  764181000,    4000000,  809956166, c++, elite, mult, 2
3305401.exe , 12.96,  1.53,  1.26,  0.00,  0.40,  780135224,  777723000,    1999000,  822606274, c++, elite, mult, 2
3305401.exe , 13.25,  1.57,  1.29,  0.00,  0.41,  799293916,  793167000,    6001000,  842634529, c++, elite, mult, 2
3305401.exe , 13.32,  1.59,  1.31,  0.00,  0.41,  809024350,  803732000,    4998000,  851482118, c++, elite, mult, 2
3305401.exe , 13.70,  1.64,  1.35,  0.00,  0.43,  834951278,  831674000,    2998000,  877080386, c++, elite, mult, 2
3305401.exe , 13.62,  1.63,  1.33,  0.00,  0.42,  826161484,  820754000,    4992000,  870133174, c++, elite, mult, 2
3305401.exe , 13.47,  1.61,  1.32,  0.00,  0.42,  818316745,  812055000,    5985000,  863589540, c++, elite, mult, 2
3372874.exe , 22.39,  2.60,  2.09,  0.00,  0.93, 1320578254,  797211000,  522483000, 1360641640, c++, elite, mult, 2
3372874.exe , 22.09,  2.57,  2.06,  0.00,  0.92, 1303456274,  760600000,  542002000, 1348205589, c++, elite, mult, 2
3372874.exe , 22.86,  2.66,  2.14,  0.00,  0.95, 1350740306,  799969000,  549978000, 1392894190, c++, elite, mult, 2
3372874.exe , 22.03,  2.53,  2.03,  0.00,  0.91, 1283410521,  734783000,  547838000, 1326577737, c++, elite, mult, 2
3372874.exe , 22.31,  2.59,  2.09,  0.00,  0.92, 1317576489,  769590000,  546998000, 1362221035, c++, elite, mult, 2
3372874.exe , 22.11,  2.57,  2.06,  0.00,  0.92, 1302807988,  740820000,  561106000, 1345813685, c++, elite, mult, 2
3372874.exe , 21.61,  2.50,  2.01,  0.00,  0.90, 1271761439,  713669000,  556961000, 1315641385, c++, elite, mult, 2
3372874.exe , 21.77,  2.53,  2.03,  0.00,  0.90, 1283325078,  711728000,  570781000, 1326735241, c++, elite, mult, 2
3372874.exe , 21.69,  2.53,  2.03,  0.00,  0.90, 1282631366,  752882000,  528917000, 1323914923, c++, elite, mult, 2
3372874.exe , 23.03,  2.70,  2.18,  0.00,  0.96, 1373280366,  776820000,  595096000, 1418776911, c++, elite, mult, 2
3384818.exe , 26.61,  3.13,  2.55,  0.00,  0.90, 1591758770,  801312000,  790307000, 1636229032, c++, elite, mult, 2
3384818.exe , 27.22,  3.20,  2.60,  0.00,  0.92, 1627367977,  825100000,  802125000, 1672727057, c++, elite, mult, 2
3384818.exe , 26.56,  3.11,  2.53,  0.00,  0.90, 1582489596,  797178000,  785175000, 1627448504, c++, elite, mult, 2
3384818.exe , 26.29,  3.08,  2.50,  0.00,  0.89, 1563600753,  793216000,  770209000, 1605561801, c++, elite, mult, 2
3384818.exe , 25.89,  3.04,  2.47,  0.00,  0.87, 1545201787,  766968000,  777968000, 1586810507, c++, elite, mult, 2
3384818.exe , 25.91,  3.03,  2.46,  0.00,  0.87, 1539787841,  767314000,  772316000, 1584352623, c++, elite, mult, 2
3384818.exe , 25.52,  3.00,  2.44,  0.00,  0.87, 1523995844,  817257000,  706358000, 1566376490, c++, elite, mult, 2
3384818.exe , 25.68,  3.01,  2.45,  0.00,  0.87, 1530264416,  788037000,  742035000, 1573550453, c++, elite, mult, 2
3384818.exe , 25.24,  2.94,  2.39,  0.00,  0.85, 1493398015,  763079000,  730075000, 1536506592, c++, elite, mult, 2
3384818.exe , 24.31,  2.85,  2.31,  0.00,  0.82, 1445756936,  774678000,  670721000, 1485761475, c++, elite, mult, 2
3442617.exe , 22.19,  2.56,  2.03,  0.00,  0.95, 1301162848,  608966000,  691961000, 1342852725, c++, elite, mult, 2
3442617.exe , 22.10,  2.56,  2.03,  0.00,  0.95, 1301293378,  638957000,  661955000, 1342861516, c++, elite, mult, 2
3442617.exe , 21.59,  2.49,  1.97,  0.00,  0.92, 1262695869,  604722000,  657697000, 1302079446, c++, elite, mult, 2
3442617.exe , 22.20,  2.57,  2.04,  0.00,  0.95, 1304134841,  634471000,  669497000, 1347617861, c++, elite, mult, 2
3442617.exe , 21.90,  2.53,  2.01,  0.00,  0.94, 1285626736,  615130000,  670052000, 1327388148, c++, elite, mult, 2
3442617.exe , 22.63,  2.63,  2.09,  0.00,  0.96, 1334008145,  634397000,  699335000, 1378751829, c++, elite, mult, 2
3442617.exe , 22.01,  2.53,  2.01,  0.00,  0.94, 1283693946,  596262000,  687302000, 1324791733, c++, elite, mult, 2
3442617.exe , 22.31,  2.58,  2.05,  0.00,  0.95, 1311149553,  611020000,  700023000, 1354956123, c++, elite, mult, 2
3442617.exe , 21.49,  2.48,  1.97,  0.00,  0.92, 1258673917,  604326000,  654270000, 1301584299, c++, elite, mult, 2
3442617.exe , 21.87,  2.51,  1.99,  0.00,  0.93, 1275973765,  609343000,  666375000, 1318905497, c++, elite, mult, 2
3777482.exe ,  7.60,  0.90,  0.74,  0.00,  0.23,  457580007,  454395000,    3002000,  501048249, c++, elite, mult, 2
3777482.exe ,  7.83,  0.92,  0.76,  0.00,  0.24,  467885641,  463906000,    3999000,  511123740, c++, elite, mult, 2
3777482.exe ,  7.36,  0.87,  0.72,  0.00,  0.23,  443934509,  442722000,    1001000,  486884149, c++, elite, mult, 2
3777482.exe ,  7.44,  0.88,  0.72,  0.00,  0.23,  447797925,  442851000,    4987000,  490538321, c++, elite, mult, 2
3777482.exe ,  7.51,  0.90,  0.74,  0.00,  0.23,  457565646,  453606000,    3996000,  500907465, c++, elite, mult, 2
3777482.exe ,  7.82,  0.93,  0.76,  0.00,  0.24,  469443179,  466124000,    3000000,  511675132, c++, elite, mult, 2
3777482.exe ,  7.65,  0.89,  0.73,  0.00,  0.23,  455233617,  452244000,    3001000,  497923199, c++, elite, mult, 2
3777482.exe ,  7.46,  0.88,  0.73,  0.00,  0.23,  449487152,  447244000,    2001000,  491359817, c++, elite, mult, 2
3777482.exe ,  7.54,  0.88,  0.72,  0.00,  0.23,  447394842,  444421000,    3002000,  486623354, c++, elite, mult, 2
3777482.exe ,  7.54,  0.90,  0.74,  0.00,  0.23,  455624134,  452514000,    3003000,  498251202, c++, elite, mult, 2
3840368.exe , 20.47,  2.37,  1.90,  0.00,  0.86, 1204334660,  638522000,  564578000, 1249686896, c++, elite, mult, 2
3840368.exe , 20.02,  2.33,  1.87,  0.00,  0.84, 1182998354,  653565000,  528648000, 1224988881, c++, elite, mult, 2
3840368.exe , 19.44,  2.23,  1.78,  0.00,  0.81, 1133318418,  631155000,  501329000, 1174957720, c++, elite, mult, 2
3840368.exe , 19.58,  2.27,  1.82,  0.00,  0.82, 1151816164,  612003000,  539002000, 1194347552, c++, elite, mult, 2
3840368.exe , 19.24,  2.25,  1.80,  0.00,  0.81, 1139540976,  602782000,  535806000, 1181136594, c++, elite, mult, 2
3840368.exe , 19.87,  2.31,  1.85,  0.00,  0.83, 1172328937,  590636000,  580659000, 1214426747, c++, elite, mult, 2
3840368.exe , 18.57,  2.14,  1.71,  0.00,  0.78, 1085276092,  600151000,  484314000, 1126860333, c++, elite, mult, 2
3840368.exe , 18.43,  2.12,  1.69,  0.00,  0.77, 1076034853,  573638000,  501683000, 1116768770, c++, elite, mult, 2
3840368.exe , 18.41,  2.11,  1.69,  0.00,  0.77, 1073658779,  574860000,  498012000, 1112116570, c++, elite, mult, 2
3840368.exe , 18.92,  2.19,  1.75,  0.00,  0.79, 1113967764,  596545000,  516606000, 1156321541, c++, elite, mult, 2
3841280.exe ,  6.59,  0.76,  0.63,  0.00,  0.20,  387176217,  382836000,    3998000,  429258833, c++, elite, mult, 2
3841280.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  369919340,  366888000,    3007000,  412181415, c++, elite, mult, 2
3841280.exe ,  6.58,  0.76,  0.63,  0.00,  0.20,  387366626,  384135000,    2993000,  428116740, c++, elite, mult, 2
3841280.exe ,  6.63,  0.76,  0.62,  0.00,  0.20,  385315002,  379233000,    6003000,  427233986, c++, elite, mult, 2
3841280.exe ,  6.57,  0.76,  0.62,  0.00,  0.20,  384072686,  380628000,    2997000,  425031912, c++, elite, mult, 2
3841280.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  387679631,  383717000,    3986000,  429757600, c++, elite, mult, 2
3841280.exe ,  6.41,  0.74,  0.61,  0.00,  0.19,  375839840,  369590000,    5993000,  419017264, c++, elite, mult, 2
3841280.exe ,  6.76,  0.78,  0.63,  0.00,  0.20,  392701595,  390696000,    2003000,  434914194, c++, elite, mult, 2
3841280.exe ,  6.41,  0.74,  0.61,  0.00,  0.19,  375790213,  371756000,    4008000,  419095634, c++, elite, mult, 2
3841280.exe ,  6.50,  0.75,  0.61,  0.00,  0.19,  379268699,  374332000,    4991000,  420506616, c++, elite, mult, 2
3914075.exe , 27.79,  3.15,  2.53,  0.00,  1.15, 1601219607,  926026000,  675019000, 1641778092, c++, elite, mult, 2
3914075.exe , 27.23,  3.14,  2.51,  0.00,  1.14, 1593345325,  888939000,  704159000, 1637666604, c++, elite, mult, 2
3914075.exe , 27.19,  3.13,  2.51,  0.00,  1.13, 1590706092,  884291000,  706232000, 1631579998, c++, elite, mult, 2
3914075.exe , 27.08,  3.11,  2.49,  0.00,  1.13, 1580485926,  903113000,  677084000, 1621960967, c++, elite, mult, 2
3914075.exe , 26.54,  3.03,  2.43,  0.00,  1.11, 1540557271,  896258000,  644185000, 1582423992, c++, elite, mult, 2
3914075.exe , 27.68,  3.19,  2.56,  0.00,  1.15, 1622246858,  945943000,  675959000, 1664808460, c++, elite, mult, 2
3914075.exe , 26.86,  3.08,  2.46,  0.00,  1.12, 1563457576,  888590000,  674688000, 1606027355, c++, elite, mult, 2
3914075.exe , 26.97,  3.09,  2.47,  0.00,  1.12, 1568186434,  888930000,  678946000, 1610421146, c++, elite, mult, 2
3914075.exe , 27.73,  3.19,  2.55,  0.00,  1.15, 1617137557,  927960000,  688970000, 1660160309, c++, elite, mult, 2
3914075.exe , 26.78,  3.09,  2.47,  0.00,  1.13, 1568714291,  896189000,  672142000, 1611807737, c++, elite, mult, 2
3975405.exe ,  5.27,  0.62,  0.51,  0.00,  0.16,  315645310,  309727000,    5975000,  359829998, c++, elite, mult, 2
3975405.exe ,  5.24,  0.61,  0.50,  0.00,  0.16,  310531775,  305306000,    5005000,  354673310, c++, elite, mult, 2
3975405.exe ,  5.46,  0.65,  0.53,  0.00,  0.17,  325412102,  318360000,    6964000,  371491663, c++, elite, mult, 2
3975405.exe ,  5.02,  0.58,  0.48,  0.00,  0.15,  294083222,  288866000,    4997000,  337604697, c++, elite, mult, 2
3975405.exe ,  5.04,  0.60,  0.49,  0.00,  0.15,  300696876,  297682000,    3006000,  342515033, c++, elite, mult, 2
3975405.exe ,  5.07,  0.58,  0.48,  0.00,  0.15,  295725571,  292703000,    3007000,  337697281, c++, elite, mult, 2
3975405.exe ,  4.98,  0.58,  0.48,  0.00,  0.15,  293652735,  291651000,    2004000,  335082339, c++, elite, mult, 2
3975405.exe ,  4.97,  0.59,  0.48,  0.00,  0.15,  295997363,  291068000,    4984000,  337870332, c++, elite, mult, 2
3975405.exe ,  4.85,  0.56,  0.46,  0.00,  0.15,  284750912,  280413000,    4005000,  326988695, c++, elite, mult, 2
3975405.exe ,  4.96,  0.58,  0.48,  0.00,  0.15,  293401155,  290417000,    3004000,  335638700, c++, elite, mult, 2
412303.exe  , 18.13,  2.08,  1.66,  0.00,  0.76, 1055568020,  532227000,  523223000, 1098214485, c++, elite, mult, 2
412303.exe  , 17.98,  2.07,  1.65,  0.00,  0.76, 1048058256,  550406000,  497463000, 1090773721, c++, elite, mult, 2
412303.exe  , 18.55,  2.14,  1.71,  0.00,  0.78, 1087036719,  563401000,  523443000, 1129450154, c++, elite, mult, 2
412303.exe  , 19.08,  2.20,  1.76,  0.00,  0.80, 1119362919,  574063000,  545059000, 1162849833, c++, elite, mult, 2
412303.exe  , 18.94,  2.17,  1.73,  0.00,  0.79, 1101756350,  547846000,  553845000, 1146438991, c++, elite, mult, 2
412303.exe  , 19.06,  2.21,  1.77,  0.00,  0.80, 1124728431,  595247000,  529220000, 1168373325, c++, elite, mult, 2
412303.exe  , 18.53,  2.14,  1.72,  0.00,  0.78, 1089928819,  560377000,  529411000, 1132630078, c++, elite, mult, 2
412303.exe  , 19.43,  2.26,  1.81,  0.00,  0.81, 1146100886,  590969000,  554971000, 1192708542, c++, elite, mult, 2
412303.exe  , 18.37,  2.10,  1.67,  0.00,  0.76, 1065580956,  519231000,  546243000, 1110179617, c++, elite, mult, 2
412303.exe  , 18.66,  2.15,  1.72,  0.00,  0.79, 1094444044,  581163000,  513144000, 1137469056, c++, elite, mult, 2
4174244.exe , 22.95,  2.62,  2.09,  0.00,  0.96, 1331058172,  674925000,  655927000, 1374155336, c++, elite, mult, 2
4174244.exe , 22.70,  2.59,  2.06,  0.00,  0.96, 1313870001,  683814000,  629828000, 1356835785, c++, elite, mult, 2
4174244.exe , 22.09,  2.53,  2.01,  0.00,  0.94, 1282702606,  684265000,  598357000, 1321665335, c++, elite, mult, 2
4174244.exe , 22.79,  2.60,  2.07,  0.00,  0.96, 1321476274,  677155000,  644147000, 1365828687, c++, elite, mult, 2
4174244.exe , 23.26,  2.67,  2.13,  0.00,  0.98, 1354387924,  693631000,  660648000, 1397629839, c++, elite, mult, 2
4174244.exe , 23.84,  2.74,  2.18,  0.00,  1.00, 1389924965,  750376000,  639469000, 1434237363, c++, elite, mult, 2
4174244.exe , 23.54,  2.70,  2.16,  0.00,  0.99, 1370468499,  713132000,  657121000, 1417655643, c++, elite, mult, 2
4174244.exe , 23.68,  2.73,  2.18,  0.00,  0.99, 1376718023,  721240000,  655218000, 1421144778, c++, elite, mult, 2
4174244.exe , 23.76,  2.74,  2.18,  0.00,  1.00, 1389270863,  705091000,  684088000, 1434390919, c++, elite, mult, 2
4174244.exe , 23.31,  2.67,  2.13,  0.00,  0.98, 1359675527,  702249000,  657233000, 1405063327, c++, elite, mult, 2
4181599.exe , 21.68,  2.50,  2.01,  0.00,  0.90, 1270814094,  735894000,  533923000, 1312671545, c++, elite, mult, 2
4181599.exe , 21.95,  2.54,  2.04,  0.00,  0.91, 1292304842,  719736000,  571790000, 1334218120, c++, elite, mult, 2
4181599.exe , 22.69,  2.65,  2.13,  0.00,  0.94, 1345330115,  789651000,  554755000, 1387802134, c++, elite, mult, 2
4181599.exe , 22.33,  2.58,  2.07,  0.00,  0.91, 1308070314,  740569000,  566670000, 1352391374, c++, elite, mult, 2
4181599.exe , 22.25,  2.56,  2.06,  0.00,  0.91, 1303567547,  744746000,  557810000, 1345852997, c++, elite, mult, 2
4181599.exe , 21.93,  2.52,  2.02,  0.00,  0.90, 1285419413,  738670000,  546017000, 1327412685, c++, elite, mult, 2
4181599.exe , 21.46,  2.46,  1.98,  0.00,  0.88, 1253852968,  708449000,  544576000, 1295914089, c++, elite, mult, 2
4181599.exe , 21.74,  2.50,  2.01,  0.00,  0.89, 1267440197,  744555000,  521987000, 1309400632, c++, elite, mult, 2
4181599.exe , 22.45,  2.62,  2.10,  0.00,  0.92, 1327018180,  749578000,  576675000, 1369261081, c++, elite, mult, 2
4181599.exe , 21.97,  2.55,  2.05,  0.00,  0.91, 1295374010,  703676000,  590728000, 1339269307, c++, elite, mult, 2
4186402.exe , 15.45,  1.79,  1.44,  0.00,  0.55,  913243334,  466092000,  447129000,  955059550, c++, elite, mult, 2
4186402.exe , 15.47,  1.78,  1.43,  0.00,  0.55,  912663284,  412368000,  500233000,  954556248, c++, elite, mult, 2
4186402.exe , 14.51,  1.66,  1.34,  0.00,  0.52,  853033938,  375995000,  476994000,  894796238, c++, elite, mult, 2
4186402.exe , 14.89,  1.72,  1.38,  0.00,  0.53,  875513032,  403720000,  471673000,  914206601, c++, elite, mult, 2
4186402.exe , 15.25,  1.78,  1.44,  0.00,  0.55,  897976259,  385379000,  512505000,  936809890, c++, elite, mult, 2
4186402.exe , 15.32,  1.77,  1.43,  0.00,  0.55,  911859620,  426867000,  484849000,  953698045, c++, elite, mult, 2
4186402.exe , 15.47,  1.84,  1.48,  0.00,  0.56,  923353273,  401139000,  522181000,  965541798, c++, elite, mult, 2
4186402.exe , 15.48,  1.82,  1.46,  0.00,  0.56,  922240273,  445086000,  477092000,  964397272, c++, elite, mult, 2
4186402.exe , 15.32,  1.79,  1.44,  0.00,  0.55,  914090331,  382022000,  532031000,  955967875, c++, elite, mult, 2
4186402.exe , 15.35,  1.79,  1.44,  0.00,  0.55,  914611477,  384410000,  530187000,  956540954, c++, elite, mult, 2
4284661.exe ,  5.24,  0.62,  0.51,  0.00,  0.16,  310923157,  308971000,    1999000,  352776883, c++, elite, mult, 2
4284661.exe ,  5.31,  0.63,  0.51,  0.00,  0.16,  318519747,  314545000,    4006000,  361091040, c++, elite, mult, 2
4284661.exe ,  5.37,  0.63,  0.52,  0.00,  0.16,  321051253,  318903000,    2005000,  362684037, c++, elite, mult, 2
4284661.exe ,  5.48,  0.65,  0.54,  0.00,  0.17,  329557165,  323400000,    5970000,  371572015, c++, elite, mult, 2
4284661.exe ,  5.55,  0.66,  0.54,  0.00,  0.17,  335062886,  331088000,    4001000,  378871815, c++, elite, mult, 2
4284661.exe ,  5.41,  0.64,  0.52,  0.00,  0.17,  322452964,  319154000,    3001000,  366814020, c++, elite, mult, 2
4284661.exe ,  5.34,  0.64,  0.53,  0.00,  0.16,  320859561,  318923000,    2005000,  362825523, c++, elite, mult, 2
4284661.exe ,  5.47,  0.64,  0.52,  0.00,  0.16,  323292805,  321294000,    2001000,  365820439, c++, elite, mult, 2
4284661.exe ,  5.39,  0.63,  0.52,  0.00,  0.16,  318558868,  316493000,    2003000,  361125926, c++, elite, mult, 2
4284661.exe ,  5.34,  0.62,  0.51,  0.00,  0.16,  312259035,  307063000,    4984000,  354378521, c++, elite, mult, 2
4322500.exe , 18.59,  2.14,  1.73,  0.00,  0.65, 1091895059,  654449000,  437300000, 1133731217, c++, elite, mult, 2
4322500.exe , 18.51,  2.17,  1.76,  0.00,  0.64, 1091365895,  612101000,  479079000, 1133227038, c++, elite, mult, 2
4322500.exe , 18.34,  2.09,  1.68,  0.00,  0.64, 1076635817,  628168000,  448119000, 1118855941, c++, elite, mult, 2
4322500.exe , 18.43,  2.15,  1.74,  0.00,  0.64, 1087163858,  617005000,  470004000, 1126068260, c++, elite, mult, 2
4322500.exe , 18.51,  2.10,  1.70,  0.00,  0.64, 1075372628,  600916000,  474145000, 1117170786, c++, elite, mult, 2
4322500.exe , 18.82,  2.17,  1.76,  0.00,  0.65, 1096502138,  608174000,  488140000, 1135652712, c++, elite, mult, 2
4322500.exe , 19.15,  2.21,  1.79,  0.00,  0.66, 1121424017,  581932000,  538937000, 1166487592, c++, elite, mult, 2
4322500.exe , 19.30,  2.24,  1.82,  0.00,  0.67, 1138654696,  653213000,  485158000, 1182286322, c++, elite, mult, 2
4322500.exe , 18.96,  2.20,  1.78,  0.00,  0.66, 1115826899,  627816000,  487857000, 1159108403, c++, elite, mult, 2
4322500.exe , 18.58,  2.13,  1.72,  0.00,  0.64, 1089789934,  602851000,  486880000, 1131860704, c++, elite, mult, 2
4357556.exe , 20.08,  2.29,  1.84,  0.00,  0.82, 1160938153,  617015000,  543013000, 1203076979, c++, elite, mult, 2
4357556.exe , 19.92,  2.27,  1.82,  0.00,  0.82, 1156804094,  588272000,  567298000, 1199163417, c++, elite, mult, 2
4357556.exe , 19.54,  2.21,  1.76,  0.00,  0.80, 1131106271,  580689000,  549705000, 1173185884, c++, elite, mult, 2
4357556.exe , 19.31,  2.20,  1.76,  0.00,  0.80, 1116618244,  576901000,  538908000, 1155524804, c++, elite, mult, 2
4357556.exe , 19.41,  2.23,  1.79,  0.00,  0.80, 1131182763,  559768000,  570764000, 1170046009, c++, elite, mult, 2
4357556.exe , 19.91,  2.30,  1.84,  0.00,  0.82, 1162217851,  608091000,  553173000, 1204259329, c++, elite, mult, 2
4357556.exe , 19.98,  2.29,  1.83,  0.00,  0.82, 1159983011,  608574000,  550615000, 1201984387, c++, elite, mult, 2
4357556.exe , 20.82,  2.40,  1.92,  0.00,  0.85, 1215892869,  657073000,  558062000, 1257920689, c++, elite, mult, 2
4357556.exe , 20.10,  2.29,  1.84,  0.00,  0.82, 1169931822,  612924000,  556023000, 1212320189, c++, elite, mult, 2
4357556.exe , 19.77,  2.27,  1.81,  0.00,  0.81, 1150979353,  607071000,  543064000, 1192609167, c++, elite, mult, 2
4374179.exe , 22.46,  2.59,  2.08,  0.00,  0.92, 1311844220,  781377000,  529578000, 1353910000, c++, elite, mult, 2
4374179.exe , 22.60,  2.59,  2.08,  0.00,  0.92, 1316128401,  753632000,  561726000, 1358108367, c++, elite, mult, 2
4374179.exe , 22.39,  2.55,  2.05,  0.00,  0.91, 1295106924,  732972000,  561213000, 1337171298, c++, elite, mult, 2
4374179.exe , 22.67,  2.59,  2.08,  0.00,  0.92, 1315309214,  767684000,  546775000, 1357552681, c++, elite, mult, 2
4374179.exe , 22.99,  2.64,  2.12,  0.00,  0.94, 1340028855,  780536000,  558668000, 1382048940, c++, elite, mult, 2
4374179.exe , 21.93,  2.50,  2.01,  0.00,  0.90, 1278840798,  742322000,  535510000, 1321004970, c++, elite, mult, 2
4374179.exe , 21.87,  2.49,  2.00,  0.00,  0.90, 1267764695,  726860000,  539896000, 1309633133, c++, elite, mult, 2
4374179.exe , 21.84,  2.51,  2.01,  0.00,  0.90, 1269900899,  727899000,  541181000, 1311708353, c++, elite, mult, 2
4374179.exe , 21.66,  2.46,  1.97,  0.00,  0.89, 1257438754,  701742000,  554796000, 1299560594, c++, elite, mult, 2
4374179.exe , 21.65,  2.50,  2.01,  0.00,  0.89, 1265437445,  714547000,  549651000, 1307415593, c++, elite, mult, 2
4406522.exe , 21.43,  2.46,  1.98,  0.00,  0.88, 1250140165,  707521000,  541633000, 1291951357, c++, elite, mult, 2
4406522.exe , 21.19,  2.44,  1.96,  0.00,  0.87, 1234283843,  652692000,  580726000, 1276246351, c++, elite, mult, 2
4406522.exe , 21.08,  2.43,  1.95,  0.00,  0.87, 1235210423,  679704000,  554758000, 1277605091, c++, elite, mult, 2
