file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  6.43,  0.61,  0.47,  0.00,  0.22,  381407609,  356356000,   25025000,  432755100, c++, elite, sing, 1
2807545.exe ,  6.33,  0.62,  0.49,  0.00,  0.22,  381527024,  351618000,   29882000,  432529131, c++, elite, sing, 1
2807545.exe ,  6.45,  0.60,  0.47,  0.00,  0.22,  381278309,  353223000,   28017000,  432282456, c++, elite, sing, 1
2807545.exe ,  6.34,  0.60,  0.46,  0.00,  0.22,  381607079,  353732000,   27900000,  432849746, c++, elite, sing, 1
2807545.exe ,  6.37,  0.62,  0.48,  0.00,  0.22,  381255382,  355098000,   26007000,  432204392, c++, elite, sing, 1
2807545.exe ,  6.44,  0.60,  0.46,  0.00,  0.22,  382830967,  355946000,   26920000,  434136672, c++, elite, sing, 1
2807545.exe ,  6.33,  0.60,  0.46,  0.00,  0.22,  380398444,  353366000,   27028000,  432002535, c++, elite, sing, 1
2807545.exe ,  6.45,  0.61,  0.48,  0.00,  0.22,  381962464,  356958000,   24997000,  433543192, c++, elite, sing, 1
2807545.exe ,  6.40,  0.60,  0.47,  0.00,  0.22,  379291579,  358251000,   21014000,  430704645, c++, elite, sing, 1
3007872.exe ,  6.81,  0.65,  0.50,  0.00,  0.23,  410472520,  391446000,   19021000,  461826933, c++, elite, sing, 1
3007872.exe ,  6.81,  0.65,  0.51,  0.00,  0.23,  408136719,  387987000,   19999000,  459592844, c++, elite, sing, 1
3007872.exe ,  6.79,  0.64,  0.49,  0.00,  0.23,  408407132,  387468000,   20971000,  459665450, c++, elite, sing, 1
3007872.exe ,  6.82,  0.64,  0.49,  0.00,  0.23,  410842944,  386826000,   23989000,  462295382, c++, elite, sing, 1
3007872.exe ,  6.77,  0.63,  0.48,  0.00,  0.23,  407652973,  388612000,   19030000,  458940668, c++, elite, sing, 1
3007872.exe ,  6.78,  0.62,  0.47,  0.00,  0.23,  407098310,  385098000,   22005000,  458480938, c++, elite, sing, 1
3007872.exe ,  6.91,  0.63,  0.49,  0.00,  0.23,  409136544,  390998000,   17954000,  460521802, c++, elite, sing, 1
3007872.exe ,  6.96,  0.64,  0.49,  0.00,  0.23,  413230881,  389211000,   24013000,  464498843, c++, elite, sing, 1
3007872.exe ,  6.88,  0.63,  0.48,  0.00,  0.23,  407999706,  382890000,   25058000,  459233809, c++, elite, sing, 1
3007872.exe ,  6.92,  0.63,  0.49,  0.00,  0.23,  411437662,  390410000,   21022000,  462585495, c++, elite, sing, 1
3050670.exe ,  6.79,  0.62,  0.48,  0.00,  0.23,  404435893,  383382000,   21020000,  455600825, c++, elite, sing, 1
3050670.exe ,  6.96,  0.63,  0.48,  0.00,  0.23,  411599805,  391240000,   19961000,  462876651, c++, elite, sing, 1
3050670.exe ,  6.88,  0.64,  0.49,  0.00,  0.23,  408723514,  384744000,   23984000,  460191684, c++, elite, sing, 1
3050670.exe ,  6.78,  0.62,  0.48,  0.00,  0.23,  406567404,  387403000,   19019000,  457742956, c++, elite, sing, 1
3050670.exe ,  6.90,  0.63,  0.49,  0.00,  0.23,  408444070,  392274000,   16011000,  460117387, c++, elite, sing, 1
3050670.exe ,  6.91,  0.62,  0.47,  0.00,  0.23,  408843566,  386845000,   21991000,  460256499, c++, elite, sing, 1
3050670.exe ,  6.95,  0.63,  0.49,  0.00,  0.23,  411894157,  387855000,   23991000,  463163717, c++, elite, sing, 1
3050670.exe ,  6.83,  0.62,  0.47,  0.00,  0.23,  405554762,  387399000,   18018000,  456955512, c++, elite, sing, 1
3050670.exe ,  6.90,  0.62,  0.47,  0.00,  0.23,  407010438,  388978000,   17998000,  458528543, c++, elite, sing, 1
3050670.exe ,  6.86,  0.61,  0.47,  0.00,  0.23,  408659339,  389509000,   19024000,  460045375, c++, elite, sing, 1
3121765.exe ,  6.80,  0.65,  0.51,  0.00,  0.23,  406123508,  388087000,   18004000,  457388618, c++, elite, sing, 1
3121765.exe ,  6.82,  0.67,  0.53,  0.00,  0.23,  406700450,  376473000,   30037000,  458117355, c++, elite, sing, 1
3121765.exe ,  6.82,  0.65,  0.50,  0.00,  0.23,  407452277,  383454000,   23965000,  458773150, c++, elite, sing, 1
3121765.exe ,  6.91,  0.67,  0.53,  0.00,  0.23,  413816591,  391832000,   21990000,  465098696, c++, elite, sing, 1
3121765.exe ,  6.85,  0.66,  0.51,  0.00,  0.23,  410978303,  388950000,   21997000,  462195960, c++, elite, sing, 1
3121765.exe ,  6.80,  0.65,  0.51,  0.00,  0.23,  408280632,  388277000,   20014000,  459734135, c++, elite, sing, 1
3121765.exe ,  6.85,  0.66,  0.51,  0.00,  0.23,  409392030,  385143000,   23946000,  460686177, c++, elite, sing, 1
3121765.exe ,  6.82,  0.68,  0.53,  0.00,  0.23,  409449302,  390500000,   18975000,  460852916, c++, elite, sing, 1
3121765.exe ,  6.93,  0.67,  0.52,  0.00,  0.23,  410145080,  390109000,   20005000,  461383098, c++, elite, sing, 1
3121765.exe ,  6.77,  0.66,  0.51,  0.00,  0.23,  406176173,  387133000,   19006000,  457188503, c++, elite, sing, 1
3401505.exe , 17.07,  1.55,  1.19,  0.00,  0.55, 1034173411,  719000000,  315000000, 1085162555, c++, elite, sing, 1
3401505.exe , 17.00,  1.52,  1.16,  0.00,  0.55, 1031705129,  764671000,  266885000, 1082889151, c++, elite, sing, 1
3401505.exe , 16.85,  1.53,  1.16,  0.00,  0.54, 1015985287,  739808000,  275928000, 1067136161, c++, elite, sing, 1
3401505.exe , 17.16,  1.56,  1.19,  0.00,  0.55, 1037610117,  624247000,  413163000, 1088785611, c++, elite, sing, 1
3401505.exe , 17.04,  1.57,  1.20,  0.00,  0.55, 1037054289,  728239000,  308677000, 1088290967, c++, elite, sing, 1
3401505.exe , 16.98,  1.55,  1.18,  0.00,  0.55, 1031745720,  925535000,  105946000, 1083319293, c++, elite, sing, 1
3401505.exe , 16.77,  1.56,  1.19,  0.00,  0.54, 1017075432,  727237000,  289696000, 1068305504, c++, elite, sing, 1
3401505.exe , 17.11,  1.59,  1.22,  0.00,  0.55, 1028320848,  666615000,  361249000, 1079571368, c++, elite, sing, 1
3401505.exe , 17.21,  1.58,  1.21,  0.00,  0.55, 1037525968,  734248000,  303102000, 1088923437, c++, elite, sing, 1
3401505.exe , 16.93,  1.52,  1.15,  0.00,  0.54, 1023395617,  782670000,  240591000, 1074697670, c++, elite, sing, 1
340754.exe  , 22.15,  2.10,  1.62,  0.00,  0.70, 1332856737,  993086000,  339029000, 1383910064, c++, elite, sing, 1
340754.exe  , 21.98,  2.08,  1.61,  0.00,  0.70, 1322309256, 1163200000,  158890000, 1373664092, c++, elite, sing, 1
340754.exe  , 21.90,  2.12,  1.65,  0.00,  0.70, 1322212204,  905358000,  416704000, 1373864284, c++, elite, sing, 1
340754.exe  , 21.84,  2.00,  1.53,  0.00,  0.69, 1316563408,  967134000,  349048000, 1367673927, c++, elite, sing, 1
340754.exe  , 21.69,  2.04,  1.58,  0.00,  0.69, 1314128365, 1067865000,  245969000, 1365629787, c++, elite, sing, 1
340754.exe  , 21.72,  2.07,  1.60,  0.00,  0.69, 1316618974,  951571000,  364835000, 1367935811, c++, elite, sing, 1
340754.exe  , 21.87,  2.03,  1.56,  0.00,  0.69, 1316165802,  861876000,  453934000, 1370395640, c++, elite, sing, 1
340754.exe  , 21.96,  2.03,  1.56,  0.00,  0.70, 1319227544, 1081745000,  236725000, 1370441210, c++, elite, sing, 1
340754.exe  , 21.90,  2.05,  1.59,  0.00,  0.69, 1314074755, 1104640000,  208931000, 1365695899, c++, elite, sing, 1
340754.exe  , 21.87,  2.05,  1.58,  0.00,  0.69, 1315665486, 1032304000,  283083000, 1366802788, c++, elite, sing, 1
3509617.exe , 10.75,  1.05,  0.83,  0.00,  0.35,  637799030,  621683000,   16017000,  689297818, c++, elite, sing, 1
3509617.exe , 10.78,  1.07,  0.84,  0.00,  0.35,  636721850,  605562000,   30977000,  687831106, c++, elite, sing, 1
3509617.exe , 10.93,  1.08,  0.85,  0.00,  0.35,  641413053,  626953000,   14021000,  692898519, c++, elite, sing, 1
3509617.exe , 10.80,  1.07,  0.85,  0.00,  0.35,  638840882,  616756000,   21991000,  690487277, c++, elite, sing, 1
3509617.exe , 10.80,  1.05,  0.82,  0.00,  0.35,  638549532,  620459000,   18013000,  689655207, c++, elite, sing, 1
3509617.exe , 10.76,  1.01,  0.79,  0.00,  0.35,  636478839,  616452000,   19949000,  687659075, c++, elite, sing, 1
3509617.exe , 10.96,  1.04,  0.81,  0.00,  0.35,  641224224,  618135000,   23005000,  692546640, c++, elite, sing, 1
3509617.exe , 10.78,  1.01,  0.78,  0.00,  0.35,  640634974,  610637000,   29982000,  692005028, c++, elite, sing, 1
3509617.exe , 10.69,  1.04,  0.81,  0.00,  0.35,  637829321,  615699000,   21989000,  691773553, c++, elite, sing, 1
3509617.exe , 11.00,  1.02,  0.79,  0.00,  0.35,  651159015,  630062000,   21002000,  702593260, c++, elite, sing, 1
3585983.exe , 21.61,  1.97,  1.51,  0.00,  0.69, 1302323356,  956949000,  344981000, 1353585701, c++, elite, sing, 1
3585983.exe , 21.76,  2.05,  1.58,  0.00,  0.69, 1308877234,  935749000,  372900000, 1360231756, c++, elite, sing, 1
3585983.exe , 21.67,  2.02,  1.55,  0.00,  0.69, 1304594898,  960186000,  344066000, 1355613529, c++, elite, sing, 1
3585983.exe , 21.59,  2.04,  1.58,  0.00,  0.68, 1300927306,  902798000,  397910000, 1352201324, c++, elite, sing, 1
3585983.exe , 21.83,  2.03,  1.57,  0.00,  0.69, 1307985233,  987772000,  319926000, 1359292862, c++, elite, sing, 1
3585983.exe , 21.65,  2.06,  1.59,  0.00,  0.69, 1308049160,  972876000,  334957000, 1359244173, c++, elite, sing, 1
3585983.exe , 21.97,  2.13,  1.66,  0.00,  0.69, 1318099012, 1018870000,  298961000, 1369282601, c++, elite, sing, 1
3585983.exe , 21.51,  2.06,  1.59,  0.00,  0.69, 1302573187,  900589000,  401817000, 1353830299, c++, elite, sing, 1
3585983.exe , 22.11,  2.10,  1.64,  0.00,  0.69, 1306496183,  925180000,  381074000, 1357685418, c++, elite, sing, 1
3585983.exe , 21.66,  2.13,  1.66,  0.00,  0.69, 1305910717,  911082000,  394602000, 1357138289, c++, elite, sing, 1
3588461.exe , 21.60,  1.91,  1.45,  0.00,  0.74, 1299675837,  967502000,  331829000, 1350837003, c++, elite, sing, 1
3588461.exe , 22.13,  1.98,  1.50,  0.00,  0.76, 1330070264, 1034875000,  294964000, 1381107213, c++, elite, sing, 1
3588461.exe , 21.77,  1.99,  1.52,  0.00,  0.75, 1318849580, 1027485000,  291137000, 1369836125, c++, elite, sing, 1
3588461.exe , 22.14,  2.01,  1.54,  0.00,  0.76, 1328975358, 1043555000,  284878000, 1380008473, c++, elite, sing, 1
3588461.exe , 21.77,  2.01,  1.53,  0.00,  0.75, 1317356206, 1017100000,  300029000, 1368589031, c++, elite, sing, 1
3588461.exe , 21.93,  1.98,  1.51,  0.00,  0.75, 1318013078, 1023085000,  294736000, 1369283221, c++, elite, sing, 1
3588461.exe , 21.68,  1.99,  1.53,  0.00,  0.74, 1304246920,  956962000,  346986000, 1355848087, c++, elite, sing, 1
3588461.exe , 22.03,  2.00,  1.53,  0.00,  0.75, 1326538388,  979409000,  346790000, 1378347516, c++, elite, sing, 1
3588461.exe , 21.55,  2.01,  1.54,  0.00,  0.75, 1306670253, 1001391000,  304814000, 1358117157, c++, elite, sing, 1
3588461.exe , 21.63,  2.03,  1.56,  0.00,  0.75, 1307760536,  990542000,  316853000, 1359309807, c++, elite, sing, 1
369842.exe  , 24.57,  2.25,  1.73,  0.00,  0.83, 1479551880, 1215065000,  264014000, 1531091433, c++, elite, sing, 1
369842.exe  , 24.79,  2.32,  1.78,  0.00,  0.84, 1508995309, 1198774000,  309941000, 1560581242, c++, elite, sing, 1
369842.exe  , 24.73,  2.30,  1.77,  0.00,  0.83, 1490675628, 1193542000,  296886000, 1542282618, c++, elite, sing, 1
369842.exe  , 24.73,  2.28,  1.75,  0.00,  0.83, 1486516452, 1168303000,  317810000, 1537882185, c++, elite, sing, 1
369842.exe  , 24.52,  2.22,  1.69,  0.00,  0.82, 1477730883, 1187450000,  289865000, 1528995079, c++, elite, sing, 1
369842.exe  , 24.69,  2.37,  1.84,  0.00,  0.83, 1495728914, 1154393000,  341116000, 1547085271, c++, elite, sing, 1
369842.exe  , 24.82,  2.41,  1.88,  0.00,  0.84, 1497200605, 1158165000,  338755000, 1548693720, c++, elite, sing, 1
369842.exe  , 24.53,  2.28,  1.76,  0.00,  0.83, 1483307584, 1226971000,  255993000, 1534645040, c++, elite, sing, 1
369842.exe  , 24.83,  2.31,  1.77,  0.00,  0.83, 1494582470, 1232253000,  262053000, 1546203075, c++, elite, sing, 1
369842.exe  , 25.01,  2.37,  1.83,  0.00,  0.84, 1513098460, 1204860000,  307964000, 1564575792, c++, elite, sing, 1
3753295.exe ,  6.55,  0.61,  0.47,  0.00,  0.23,  397061074,  376899000,   20047000,  448186165, c++, elite, sing, 1
3753295.exe ,  6.47,  0.60,  0.46,  0.00,  0.22,  396159987,  372205000,   23948000,  447054812, c++, elite, sing, 1
3753295.exe ,  6.47,  0.60,  0.46,  0.00,  0.22,  393363827,  365492000,   27884000,  444522397, c++, elite, sing, 1
3753295.exe ,  6.39,  0.61,  0.47,  0.00,  0.22,  392603836,  375607000,   16982000,  443725495, c++, elite, sing, 1
3753295.exe ,  6.42,  0.61,  0.47,  0.00,  0.22,  391884484,  373907000,   17947000,  443182289, c++, elite, sing, 1
3753295.exe ,  6.52,  0.63,  0.48,  0.00,  0.22,  395724886,  374670000,   21037000,  447045905, c++, elite, sing, 1
3753295.exe ,  6.46,  0.61,  0.47,  0.00,  0.22,  393217664,  377056000,   16002000,  444387857, c++, elite, sing, 1
3753295.exe ,  6.51,  0.62,  0.48,  0.00,  0.22,  395067373,  380051000,   15002000,  446139233, c++, elite, sing, 1
3753295.exe ,  6.47,  0.62,  0.48,  0.00,  0.22,  392374650,  377329000,   15013000,  443612716, c++, elite, sing, 1
3753295.exe ,  6.57,  0.63,  0.49,  0.00,  0.22,  397964721,  382898000,   14996000,  449156663, c++, elite, sing, 1
3836836.exe , 10.89,  1.07,  0.84,  0.00,  0.36,  656756007,  631522000,   24941000,  707985033, c++, elite, sing, 1
3836836.exe , 10.86,  1.06,  0.83,  0.00,  0.36,  652097884,  633061000,   18971000,  703220399, c++, elite, sing, 1
3836836.exe , 11.04,  1.05,  0.81,  0.00,  0.36,  666018906,  646943000,   18998000,  717491626, c++, elite, sing, 1
3836836.exe , 10.98,  1.05,  0.82,  0.00,  0.36,  663856219,  637677000,   25986000,  715167417, c++, elite, sing, 1
3836836.exe , 10.70,  1.05,  0.82,  0.00,  0.36,  653803843,  629651000,   24024000,  705096744, c++, elite, sing, 1
3836836.exe , 10.79,  1.06,  0.83,  0.00,  0.36,  652417219,  625326000,   27014000,  703665729, c++, elite, sing, 1
3836836.exe , 10.83,  1.06,  0.82,  0.00,  0.36,  656940703,  625874000,   30993000,  708272677, c++, elite, sing, 1
3836836.exe , 10.89,  1.08,  0.85,  0.00,  0.36,  657488624,  632487000,   24979000,  709043755, c++, elite, sing, 1
3836836.exe , 10.85,  1.05,  0.82,  0.00,  0.36,  653578085,  626526000,   26979000,  704832605, c++, elite, sing, 1
3836836.exe , 10.78,  1.08,  0.84,  0.00,  0.36,  656774250,  632637000,   23986000,  708078834, c++, elite, sing, 1
3871862.exe , 21.12,  2.00,  1.54,  0.00,  0.68, 1291891403,  958468000,  333162000, 1343145115, c++, elite, sing, 1
3871862.exe , 21.18,  1.99,  1.53,  0.00,  0.68, 1296302860,  991957000,  303986000, 1347773198, c++, elite, sing, 1
3871862.exe , 21.38,  2.02,  1.56,  0.00,  0.69, 1308108200, 1133903000,  173985000, 1359625009, c++, elite, sing, 1
3871862.exe , 21.11,  1.99,  1.54,  0.00,  0.68, 1283379644,  939055000,  344020000, 1334611289, c++, elite, sing, 1
3871862.exe , 21.14,  2.00,  1.54,  0.00,  0.68, 1294103538, 1056925000,  236983000, 1345293971, c++, elite, sing, 1
3871862.exe , 21.41,  2.00,  1.54,  0.00,  0.69, 1302775461, 1020586000,  281885000, 1354255148, c++, elite, sing, 1
3871862.exe , 21.21,  1.91,  1.45,  0.00,  0.68, 1290960835,  937789000,  352920000, 1342184252, c++, elite, sing, 1
3871862.exe , 21.42,  2.01,  1.54,  0.00,  0.69, 1303261180, 1040017000,  263004000, 1354425848, c++, elite, sing, 1
3871862.exe , 21.24,  1.99,  1.53,  0.00,  0.68, 1294175229, 1015979000,  277994000, 1345350746, c++, elite, sing, 1
3871862.exe , 21.71,  2.04,  1.57,  0.00,  0.69, 1308845757, 1078882000,  229761000, 1360337295, c++, elite, sing, 1
3930881.exe , 21.36,  2.04,  1.57,  0.00,  0.68, 1296420377, 1065066000,  231014000, 1347722612, c++, elite, sing, 1
3930881.exe , 21.29,  1.99,  1.53,  0.00,  0.68, 1297658573,  932611000,  364848000, 1349076122, c++, elite, sing, 1
3930881.exe , 21.58,  2.00,  1.54,  0.00,  0.69, 1304436148,  941111000,  363042000, 1355906467, c++, elite, sing, 1
3930881.exe , 21.78,  2.05,  1.58,  0.00,  0.69, 1313256937,  947956000,  364983000, 1364589341, c++, elite, sing, 1
3930881.exe , 21.60,  1.99,  1.52,  0.00,  0.69, 1311628498,  934600000,  376838000, 1363119021, c++, elite, sing, 1
3930881.exe , 21.65,  1.98,  1.52,  0.00,  0.69, 1308419995,  983443000,  324816000, 1359862374, c++, elite, sing, 1
3930881.exe , 21.49,  1.98,  1.52,  0.00,  0.69, 1309046501, 1034777000,  273941000, 1360244953, c++, elite, sing, 1
3930881.exe , 21.59,  2.08,  1.61,  0.00,  0.69, 1306106137,  999926000,  305977000, 1357261922, c++, elite, sing, 1
3930881.exe , 21.52,  2.07,  1.60,  0.00,  0.69, 1321037936,  928887000,  391952000, 1372437703, c++, elite, sing, 1
3930881.exe , 21.36,  2.04,  1.58,  0.00,  0.69, 1309951439, 1041899000,  267717000, 1361197807, c++, elite, sing, 1
4159594.exe , 10.65,  1.06,  0.83,  0.00,  0.35,  638814041,  613454000,   24977000,  689880082, c++, elite, sing, 1
4159594.exe , 10.60,  1.04,  0.81,  0.00,  0.35,  640965994,  613929000,   26996000,  692275990, c++, elite, sing, 1
4159594.exe , 10.63,  1.03,  0.80,  0.00,  0.35,  641480474,  622278000,   19008000,  693015678, c++, elite, sing, 1
4159594.exe , 10.51,  1.01,  0.79,  0.00,  0.35,  635941178,  610854000,   24953000,  687092041, c++, elite, sing, 1
4159594.exe , 10.78,  1.05,  0.82,  0.00,  0.36,  652351937,  627255000,   25010000,  703797384, c++, elite, sing, 1
4159594.exe , 10.54,  1.00,  0.77,  0.00,  0.35,  639296192,  618963000,   19998000,  690935670, c++, elite, sing, 1
4159594.exe , 10.64,  1.05,  0.82,  0.00,  0.35,  641135486,  621000000,   20000000,  692430442, c++, elite, sing, 1
4159594.exe , 10.65,  1.08,  0.85,  0.00,  0.35,  642374227,  619169000,   23006000,  693756829, c++, elite, sing, 1
4159594.exe , 10.51,  1.08,  0.85,  0.00,  0.35,  639542454,  620354000,   19010000,  691085610, c++, elite, sing, 1
4159594.exe , 10.54,  1.04,  0.81,  0.00,  0.35,  641003213,  615821000,   24992000,  692385724, c++, elite, sing, 1
4327769.exe ,  6.63,  0.63,  0.48,  0.00,  0.23,  406674156,  380639000,   26043000,  457916417, c++, elite, sing, 1
4327769.exe ,  6.61,  0.62,  0.48,  0.00,  0.23,  407633226,  386462000,   21025000,  458929667, c++, elite, sing, 1
4327769.exe ,  6.65,  0.64,  0.49,  0.00,  0.23,  406389436,  382362000,   24022000,  457507658, c++, elite, sing, 1
4327769.exe ,  6.71,  0.62,  0.47,  0.00,  0.23,  405848213,  382729000,   22983000,  457311547, c++, elite, sing, 1
4327769.exe ,  6.64,  0.62,  0.48,  0.00,  0.23,  405971372,  375942000,   29995000,  457702498, c++, elite, sing, 1
4327769.exe ,  6.75,  0.64,  0.50,  0.00,  0.23,  407738748,  381659000,   25976000,  459221471, c++, elite, sing, 1
4327769.exe ,  6.73,  0.62,  0.48,  0.00,  0.23,  406589857,  382422000,   24026000,  458270162, c++, elite, sing, 1
4327769.exe ,  6.70,  0.63,  0.48,  0.00,  0.23,  408993120,  379987000,   28922000,  460143222, c++, elite, sing, 1
4327769.exe ,  6.65,  0.61,  0.47,  0.00,  0.23,  405371081,  386342000,   19016000,  456558783, c++, elite, sing, 1
4327769.exe ,  6.76,  0.62,  0.48,  0.00,  0.23,  411110233,  390968000,   19998000,  462679934, c++, elite, sing, 1
4462753.exe ,  6.80,  0.65,  0.50,  0.00,  0.24,  414791799,  385805000,   28985000,  466495808, c++, elite, sing, 1
4462753.exe ,  6.77,  0.63,  0.48,  0.00,  0.23,  411580332,  377534000,   33958000,  462724937, c++, elite, sing, 1
4462753.exe ,  6.74,  0.64,  0.49,  0.00,  0.23,  413298809,  382409000,   30871000,  464475376, c++, elite, sing, 1
4462753.exe ,  6.74,  0.64,  0.49,  0.00,  0.23,  410668931,  383687000,   26978000,  462295577, c++, elite, sing, 1
4462753.exe ,  6.78,  0.64,  0.49,  0.00,  0.23,  410819128,  378650000,   31970000,  461996134, c++, elite, sing, 1
4462753.exe ,  6.73,  0.64,  0.50,  0.00,  0.23,  410567284,  384529000,   26035000,  461754860, c++, elite, sing, 1
4462753.exe ,  6.81,  0.65,  0.50,  0.00,  0.24,  415813196,  391813000,   23988000,  467139147, c++, elite, sing, 1
4462753.exe ,  6.80,  0.65,  0.51,  0.00,  0.24,  413672720,  389629000,   23977000,  464873451, c++, elite, sing, 1
4462753.exe ,  6.79,  0.64,  0.49,  0.00,  0.23,  414270540,  384324000,   29947000,  465485273, c++, elite, sing, 1
4462753.exe ,  6.78,  0.65,  0.50,  0.00,  0.23,  411843329,  382674000,   28899000,  463357336, c++, elite, sing, 1
4547977.exe , 11.79,  1.19,  0.94,  0.00,  0.39,  707032601,  677759000,   28947000,  758350307, c++, elite, sing, 1
4547977.exe , 11.69,  1.16,  0.91,  0.00,  0.38,  704941231,  678760000,   25990000,  756561928, c++, elite, sing, 1
4547977.exe , 11.68,  1.14,  0.89,  0.00,  0.38,  704427452,  677303000,   27012000,  755889961, c++, elite, sing, 1
4547977.exe , 11.85,  1.19,  0.94,  0.00,  0.39,  708034105,  685992000,   21999000,  759485075, c++, elite, sing, 1
4547977.exe , 11.96,  1.21,  0.95,  0.00,  0.39,  720899379,  702720000,   18018000,  772170548, c++, elite, sing, 1
4547977.exe , 11.74,  1.20,  0.95,  0.00,  0.38,  707376954,  682323000,   24975000,  759135515, c++, elite, sing, 1
4547977.exe , 11.78,  1.17,  0.92,  0.00,  0.38,  706177390,  674988000,   30999000,  757505868, c++, elite, sing, 1
4547977.exe , 11.72,  1.14,  0.89,  0.00,  0.38,  707965462,  674892000,   32994000,  759345965, c++, elite, sing, 1
4547977.exe , 11.78,  1.19,  0.94,  0.00,  0.38,  707344471,  675237000,   32011000,  758586049, c++, elite, sing, 1
4547977.exe , 11.75,  1.16,  0.91,  0.00,  0.38,  707269866,  683104000,   24003000,  758447508, c++, elite, sing, 1
4650304.exe ,  6.71,  0.66,  0.51,  0.00,  0.23,  408647803,  385749000,   22925000,  459858089, c++, elite, sing, 1
4650304.exe ,  6.69,  0.66,  0.52,  0.00,  0.23,  407337988,  383273000,   24017000,  458830661, c++, elite, sing, 1
4650304.exe ,  6.67,  0.64,  0.50,  0.00,  0.23,  407538777,  391560000,   15982000,  458620203, c++, elite, sing, 1
4650304.exe ,  6.68,  0.65,  0.51,  0.00,  0.23,  406396280,  389198000,   17008000,  457702956, c++, elite, sing, 1
4650304.exe ,  6.66,  0.64,  0.50,  0.00,  0.23,  406246232,  382246000,   24015000,  457483502, c++, elite, sing, 1
4650304.exe ,  6.68,  0.65,  0.50,  0.00,  0.23,  408343542,  384324000,   24020000,  459639553, c++, elite, sing, 1
4650304.exe ,  6.79,  0.64,  0.49,  0.00,  0.23,  409337913,  394309000,   15011000,  461012123, c++, elite, sing, 1
4650304.exe ,  6.71,  0.64,  0.50,  0.00,  0.23,  408480587,  383431000,   25028000,  459578226, c++, elite, sing, 1
4650304.exe ,  6.67,  0.62,  0.48,  0.00,  0.23,  406751301,  384752000,   21985000,  458039401, c++, elite, sing, 1
4650304.exe ,  6.69,  0.62,  0.48,  0.00,  0.23,  406430462,  377384000,   29029000,  457721355, c++, elite, sing, 1
4713330.exe , 22.29,  2.14,  1.65,  0.00,  0.72, 1361787727, 1052658000,  308899000, 1413188344, c++, elite, sing, 1
4713330.exe , 22.11,  2.15,  1.67,  0.00,  0.72, 1354112842, 1060804000,  292946000, 1405314099, c++, elite, sing, 1
4713330.exe , 22.19,  2.14,  1.66,  0.00,  0.71, 1356237549, 1084864000,  270966000, 1407539796, c++, elite, sing, 1
4713330.exe , 22.08,  2.12,  1.64,  0.00,  0.71, 1352204125, 1034912000,  316973000, 1403786711, c++, elite, sing, 1
4713330.exe , 22.25,  2.14,  1.65,  0.00,  0.72, 1363748466, 1091604000,  271901000, 1415021502, c++, elite, sing, 1
4713330.exe , 22.10,  2.15,  1.66,  0.00,  0.71, 1354405384, 1090053000,  264012000, 1405414187, c++, elite, sing, 1
4713330.exe , 22.30,  2.23,  1.74,  0.00,  0.72, 1371378229, 1114978000,  255995000, 1422781202, c++, elite, sing, 1
4713330.exe , 22.10,  2.21,  1.72,  0.00,  0.71, 1355907874, 1045686000,  309907000, 1407373629, c++, elite, sing, 1
4713330.exe , 22.45,  2.22,  1.73,  0.00,  0.73, 1373352119, 1107040000,  266009000, 1424616884, c++, elite, sing, 1
4713330.exe , 22.14,  2.25,  1.76,  0.00,  0.71, 1353519562, 1013118000,  340039000, 1404670569, c++, elite, sing, 1
4760452.exe ,  6.71,  0.66,  0.52,  0.00,  0.23,  405941675,  381918000,   23994000,  457123634, c++, elite, sing, 1
4760452.exe ,  6.64,  0.66,  0.51,  0.00,  0.23,  404963212,  383725000,   21039000,  456173177, c++, elite, sing, 1
4760452.exe ,  6.77,  0.65,  0.51,  0.00,  0.23,  405587543,  380401000,   25026000,  456902073, c++, elite, sing, 1
4760452.exe ,  6.63,  0.62,  0.48,  0.00,  0.23,  404471643,  378495000,   25965000,  455980030, c++, elite, sing, 1
4760452.exe ,  6.62,  0.62,  0.48,  0.00,  0.23,  403559193,  383480000,   20025000,  454937729, c++, elite, sing, 1
4760452.exe ,  6.77,  0.64,  0.49,  0.00,  0.23,  409912971,  386777000,   22986000,  461302056, c++, elite, sing, 1
4760452.exe ,  6.62,  0.65,  0.51,  0.00,  0.23,  404450498,  388359000,   16014000,  455750702, c++, elite, sing, 1
4760452.exe ,  6.82,  0.68,  0.53,  0.00,  0.23,  405843060,  380794000,   24986000,  456881850, c++, elite, sing, 1
4760452.exe ,  6.71,  0.64,  0.50,  0.00,  0.23,  408435059,  386395000,   22022000,  459942760, c++, elite, sing, 1
4760452.exe ,  6.80,  0.63,  0.49,  0.00,  0.23,  408252916,  377236000,   31019000,  459381050, c++, elite, sing, 1
4981872.exe , 21.18,  2.03,  1.57,  0.00,  0.68, 1293415055,  978497000,  314516000, 1344572063, c++, elite, sing, 1
4981872.exe , 21.20,  2.02,  1.56,  0.00,  0.68, 1293197378, 1020893000,  271971000, 1344624088, c++, elite, sing, 1
4981872.exe , 21.61,  2.02,  1.56,  0.00,  0.69, 1303490778, 1009114000,  294033000, 1354707464, c++, elite, sing, 1
4981872.exe , 21.26,  2.02,  1.56,  0.00,  0.68, 1298692616, 1027410000,  270844000, 1350372384, c++, elite, sing, 1
