file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.58,  0.55,  0.52,  0.00,  0.03,   54547477,   54516000,          0,   67262406, c++, elite, sing, 10
5104802.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   55096119,   54039000,    1000000,   67719415, c++, elite, sing, 10
5104802.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   53673629,   52630000,     993000,   66295843, c++, elite, sing, 10
5104802.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   54856246,   52795000,    1992000,   68184254, c++, elite, sing, 10
5104802.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   55251654,   54179000,    1003000,   67816318, c++, elite, sing, 10
5104802.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   55406822,   53429000,    1978000,   67970667, c++, elite, sing, 10
5104802.exe ,  1.59,  0.55,  0.53,  0.00,  0.03,   54979640,   54970000,          0,   67782765, c++, elite, sing, 10
515379.exe  ,  1.69,  0.62,  0.60,  0.00,  0.03,   62504442,   60519000,    1984000,   75881817, c++, elite, sing, 10
515379.exe  ,  1.68,  0.61,  0.59,  0.00,  0.03,   61877984,   61882000,          0,   74690811, c++, elite, sing, 10
515379.exe  ,  1.70,  0.62,  0.59,  0.00,  0.03,   61487394,   59442000,    1981000,   74165865, c++, elite, sing, 10
515379.exe  ,  1.70,  0.60,  0.58,  0.00,  0.03,   62927749,   62936000,          0,   76052162, c++, elite, sing, 10
515379.exe  ,  1.73,  0.60,  0.58,  0.00,  0.03,   61697772,   59631000,    1987000,   74455082, c++, elite, sing, 10
515379.exe  ,  1.71,  0.61,  0.59,  0.00,  0.03,   62526629,   60476000,    1982000,   75381638, c++, elite, sing, 10
515379.exe  ,  1.70,  0.61,  0.59,  0.00,  0.03,   61704104,   58696000,    2984000,   74734746, c++, elite, sing, 10
515379.exe  ,  1.68,  0.61,  0.58,  0.00,  0.03,   61781527,   61706000,          0,   74566173, c++, elite, sing, 10
515379.exe  ,  1.73,  0.61,  0.59,  0.00,  0.03,   63125964,   61106000,    2003000,   75829470, c++, elite, sing, 10
515379.exe  ,  1.77,  0.61,  0.59,  0.00,  0.03,   62365749,   59328000,    2966000,   75421083, c++, elite, sing, 10
515918.exe  ,  1.47,  0.53,  0.51,  0.00,  0.03,   53162935,   51136000,    2005000,   66122771, c++, elite, sing, 10
515918.exe  ,  1.52,  0.53,  0.51,  0.00,  0.03,   56536841,   56544000,          0,   69527947, c++, elite, sing, 10
515918.exe  ,  1.47,  0.54,  0.52,  0.00,  0.03,   54292491,   51288000,    2958000,   67320629, c++, elite, sing, 10
515918.exe  ,  1.49,  0.54,  0.52,  0.00,  0.03,   54205320,   54200000,          0,   67002439, c++, elite, sing, 10
515918.exe  ,  1.59,  0.55,  0.53,  0.00,  0.03,   55178270,   54167000,    1003000,   68108877, c++, elite, sing, 10
515918.exe  ,  1.46,  0.50,  0.49,  0.00,  0.03,   55328232,   55325000,          0,   68211799, c++, elite, sing, 10
515918.exe  ,  1.48,  0.54,  0.51,  0.00,  0.03,   53628686,   53623000,          0,   66104555, c++, elite, sing, 10
515918.exe  ,  1.48,  0.54,  0.52,  0.00,  0.03,   54166337,   52162000,    2006000,   67055519, c++, elite, sing, 10
515918.exe  ,  1.48,  0.54,  0.52,  0.00,  0.03,   53924568,   51922000,    1997000,   66533251, c++, elite, sing, 10
515918.exe  ,  1.48,  0.53,  0.52,  0.00,  0.03,   54611210,   52609000,    1985000,   67412131, c++, elite, sing, 10
5220159.exe ,  2.32,  0.84,  0.82,  0.00,  0.04,   86530333,   85522000,    1006000,  100208442, c++, elite, sing, 10
5220159.exe ,  2.28,  0.83,  0.81,  0.00,  0.04,   84818052,   83825000,     997000,   97550522, c++, elite, sing, 10
5220159.exe ,  2.28,  0.83,  0.80,  0.00,  0.04,   83876384,   81870000,    1996000,   96761326, c++, elite, sing, 10
5220159.exe ,  2.28,  0.83,  0.80,  0.00,  0.04,   83959609,   81950000,    1998000,   96600830, c++, elite, sing, 10
5220159.exe ,  2.44,  0.86,  0.83,  0.00,  0.04,   86234530,   83272000,    2974000,   98858246, c++, elite, sing, 10
5220159.exe ,  2.32,  0.85,  0.81,  0.00,  0.05,   86894678,   86906000,          0,   99886641, c++, elite, sing, 10
5220159.exe ,  2.30,  0.85,  0.82,  0.00,  0.04,   85081961,   83972000,     999000,   97882717, c++, elite, sing, 10
5220159.exe ,  2.31,  0.84,  0.82,  0.00,  0.04,   84709078,   84702000,          0,   97335614, c++, elite, sing, 10
5220159.exe ,  2.46,  0.87,  0.84,  0.00,  0.05,   87598578,   85497000,    1988000,  101479616, c++, elite, sing, 10
5220159.exe ,  2.41,  0.87,  0.84,  0.00,  0.05,   88600729,   87593000,    1006000,  101023013, c++, elite, sing, 10
5306249.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   68488774,   67470000,    1007000,   81608269, c++, elite, sing, 10
5306249.exe ,  1.87,  0.68,  0.66,  0.00,  0.03,   68259769,   65292000,    2967000,   81017420, c++, elite, sing, 10
5306249.exe ,  1.86,  0.67,  0.65,  0.00,  0.03,   68542286,   67539000,     993000,   81355563, c++, elite, sing, 10
5306249.exe ,  1.99,  0.69,  0.66,  0.00,  0.04,   68728420,   66673000,    1990000,   81547030, c++, elite, sing, 10
5306249.exe ,  1.88,  0.69,  0.66,  0.00,  0.04,   68258566,   67187000,    1002000,   81521088, c++, elite, sing, 10
5306249.exe ,  1.89,  0.67,  0.64,  0.00,  0.04,   69220699,   68210000,    1003000,   81875005, c++, elite, sing, 10
5306249.exe ,  1.86,  0.68,  0.66,  0.00,  0.03,   68264140,   67151000,    1002000,   80942394, c++, elite, sing, 10
5306249.exe ,  1.84,  0.66,  0.65,  0.00,  0.04,   68597390,   68606000,          0,   81586541, c++, elite, sing, 10
5306249.exe ,  1.95,  0.68,  0.65,  0.00,  0.03,   68053331,   66012000,    2000000,   80775145, c++, elite, sing, 10
5306249.exe ,  1.83,  0.66,  0.64,  0.00,  0.04,   67547678,   65570000,    1986000,   80134731, c++, elite, sing, 10
5409465.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   91075330,   91059000,          0,  104069080, c++, elite, sing, 10
5409465.exe ,  2.41,  0.87,  0.84,  0.00,  0.05,   89880907,   89815000,          0,  102833464, c++, elite, sing, 10
5409465.exe ,  2.50,  0.89,  0.85,  0.00,  0.05,   89456016,   88423000,    1004000,  102787213, c++, elite, sing, 10
5409465.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   89067543,   88063000,    1000000,  102546972, c++, elite, sing, 10
5409465.exe ,  2.44,  0.87,  0.84,  0.00,  0.05,   91245426,   91234000,          0,  104479205, c++, elite, sing, 10
5409465.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   90892968,   89810000,     997000,  103915204, c++, elite, sing, 10
5409465.exe ,  2.47,  0.90,  0.87,  0.00,  0.05,   91117181,   91117000,          0,  103838532, c++, elite, sing, 10
5409465.exe ,  2.60,  0.88,  0.85,  0.00,  0.05,   90807683,   89808000,     997000,  103691465, c++, elite, sing, 10
5409465.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   90221822,   88242000,    1982000,  102838113, c++, elite, sing, 10
5409465.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   90398563,   89329000,    1003000,  102945137, c++, elite, sing, 10
5543997.exe ,  2.51,  0.87,  0.83,  0.00,  0.05,   90493344,   89499000,     994000,  103147802, c++, elite, sing, 10
5543997.exe ,  2.47,  0.88,  0.85,  0.00,  0.05,   90908736,   89906000,     998000,  104262721, c++, elite, sing, 10
5543997.exe ,  2.39,  0.88,  0.85,  0.00,  0.04,   88229483,   88189000,          0,  101905063, c++, elite, sing, 10
5543997.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   89479697,   86469000,    2981000,  102129123, c++, elite, sing, 10
5543997.exe ,  2.56,  0.89,  0.85,  0.00,  0.05,   88434893,   86377000,    1985000,  101560118, c++, elite, sing, 10
5543997.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   90149661,   90043000,          0,  103208055, c++, elite, sing, 10
5543997.exe ,  2.40,  0.89,  0.86,  0.00,  0.05,   89182625,   88181000,    1002000,  102044810, c++, elite, sing, 10
5543997.exe ,  2.41,  0.88,  0.83,  0.00,  0.05,   89082691,   88112000,    1001000,  102295517, c++, elite, sing, 10
5543997.exe ,  2.42,  0.86,  0.83,  0.00,  0.05,   89359091,   88278000,    1003000,  102127569, c++, elite, sing, 10
5543997.exe ,  2.47,  0.90,  0.86,  0.00,  0.05,   89771925,   88749000,     997000,  102653468, c++, elite, sing, 10
5544001.exe ,  2.39,  0.87,  0.84,  0.00,  0.05,   88662080,   86666000,    1992000,  101325307, c++, elite, sing, 10
5544001.exe ,  2.60,  0.88,  0.84,  0.00,  0.05,   90208075,   89206000,    1002000,  103195161, c++, elite, sing, 10
5544001.exe ,  2.42,  0.87,  0.84,  0.00,  0.05,   90592210,   90606000,          0,  103220506, c++, elite, sing, 10
5544001.exe ,  2.42,  0.87,  0.84,  0.00,  0.05,   90052328,   89043000,    1000000,  102950336, c++, elite, sing, 10
5544001.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   88982430,   87983000,     999000,  102299951, c++, elite, sing, 10
5544001.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   89705235,   88700000,     996000,  102540836, c++, elite, sing, 10
5544001.exe ,  2.52,  0.90,  0.86,  0.00,  0.05,   89346455,   89345000,          0,  101922801, c++, elite, sing, 10
5544001.exe ,  2.42,  0.89,  0.85,  0.00,  0.05,   88648260,   87534000,     994000,  101381597, c++, elite, sing, 10
5544001.exe ,  2.45,  0.89,  0.85,  0.00,  0.05,   90538433,   89541000,     994000,  103271375, c++, elite, sing, 10
5544001.exe ,  2.39,  0.87,  0.84,  0.00,  0.04,   87643091,   86647000,     995000,  100470723, c++, elite, sing, 10
5559815.exe ,  9.35,  3.51,  3.38,  0.00,  0.18,  352932051,  350825000,    1999000,  366436432, c++, elite, sing, 10
5559815.exe ,  9.49,  3.48,  3.36,  0.00,  0.18,  348914649,  348901000,          0,  362261692, c++, elite, sing, 10
5559815.exe ,  9.57,  3.50,  3.37,  0.00,  0.18,  350718295,  349648000,    1001000,  363649606, c++, elite, sing, 10
5559815.exe ,  9.46,  3.50,  3.37,  0.00,  0.18,  351035269,  350024000,    1000000,  364221749, c++, elite, sing, 10
5559815.exe ,  9.50,  3.49,  3.36,  0.00,  0.18,  349714980,  348698000,     999000,  362698199, c++, elite, sing, 10
5559815.exe ,  9.55,  3.52,  3.39,  0.00,  0.18,  352221311,  351169000,    1000000,  364875413, c++, elite, sing, 10
5559815.exe ,  9.40,  3.51,  3.39,  0.00,  0.18,  352440785,  349417000,    2995000,  365247451, c++, elite, sing, 10
5559815.exe ,  9.60,  3.52,  3.39,  0.00,  0.18,  352580103,  351435000,     998000,  365412636, c++, elite, sing, 10
5559815.exe ,  9.61,  3.52,  3.40,  0.00,  0.18,  353673709,  352581000,     998000,  366532589, c++, elite, sing, 10
5559815.exe ,  9.35,  3.50,  3.38,  0.00,  0.18,  351329296,  350244000,    1000000,  364078414, c++, elite, sing, 10
5794471.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   89925465,   86971000,    2964000,  102783938, c++, elite, sing, 10
5794471.exe ,  2.46,  0.91,  0.89,  0.00,  0.05,   91729551,   90652000,     996000,  104785149, c++, elite, sing, 10
5794471.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   91783183,   89757000,    1994000,  104665698, c++, elite, sing, 10
5794471.exe ,  2.46,  0.88,  0.85,  0.00,  0.05,   89149266,   87033000,    2000000,  101849841, c++, elite, sing, 10
5794471.exe ,  2.56,  0.91,  0.87,  0.00,  0.05,   94691919,   94727000,          0,  107720068, c++, elite, sing, 10
5794471.exe ,  2.45,  0.91,  0.87,  0.00,  0.05,   90908677,   89896000,    1010000,  103598265, c++, elite, sing, 10
5794471.exe ,  2.45,  0.91,  0.88,  0.00,  0.05,   91133401,   89069000,    2001000,  103867297, c++, elite, sing, 10
5794471.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   91678900,   89670000,    1992000,  104950589, c++, elite, sing, 10
5794471.exe ,  2.58,  0.91,  0.87,  0.00,  0.05,   91764380,   91766000,          0,  104655717, c++, elite, sing, 10
5794471.exe ,  2.49,  0.92,  0.89,  0.00,  0.05,   92774751,   90769000,    1994000,  105287391, c++, elite, sing, 10
5797219.exe ,  1.49,  0.51,  0.50,  0.00,  0.03,   57829876,   55839000,    1994000,   70583702, c++, elite, sing, 10
5797219.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   55314167,   55270000,          0,   67964861, c++, elite, sing, 10
5797219.exe ,  1.50,  0.52,  0.51,  0.00,  0.03,   56867089,   55882000,     997000,   70173840, c++, elite, sing, 10
5797219.exe ,  1.63,  0.56,  0.53,  0.00,  0.03,   55280949,   54202000,    1003000,   68629714, c++, elite, sing, 10
5797219.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   55120050,   54089000,    1001000,   68021749, c++, elite, sing, 10
5797219.exe ,  1.48,  0.53,  0.52,  0.00,  0.03,   55764467,   54763000,     995000,   68526741, c++, elite, sing, 10
5797219.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   56101162,   55075000,    1001000,   68952868, c++, elite, sing, 10
5797219.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   56569347,   54573000,    1984000,   69187457, c++, elite, sing, 10
5797219.exe ,  1.50,  0.53,  0.52,  0.00,  0.03,   55720281,   53730000,    1990000,   68516833, c++, elite, sing, 10
5797219.exe ,  1.60,  0.55,  0.53,  0.00,  0.03,   54932678,   52934000,    1997000,   67976525, c++, elite, sing, 10
5838289.exe ,  9.54,  3.52,  3.39,  0.00,  0.18,  352327376,  349240000,    2993000,  365765924, c++, elite, sing, 10
5838289.exe ,  9.49,  3.56,  3.43,  0.00,  0.18,  356539463,  354443000,    1996000,  369632359, c++, elite, sing, 10
5838289.exe ,  9.43,  3.51,  3.38,  0.00,  0.18,  351566595,  350475000,    1001000,  364127856, c++, elite, sing, 10
5838289.exe ,  9.52,  3.51,  3.39,  0.00,  0.18,  352620861,  352578000,          0,  365354555, c++, elite, sing, 10
5838289.exe ,  9.40,  3.50,  3.37,  0.00,  0.18,  351066596,  349953000,     999000,  363813739, c++, elite, sing, 10
5838289.exe ,  9.53,  3.52,  3.39,  0.00,  0.18,  352812180,  351783000,     999000,  365509323, c++, elite, sing, 10
5838289.exe ,  9.56,  3.51,  3.38,  0.00,  0.18,  351817137,  350702000,     999000,  364516843, c++, elite, sing, 10
5838289.exe ,  9.42,  3.51,  3.38,  0.00,  0.18,  352585044,  350530000,    1997000,  365970594, c++, elite, sing, 10
5838289.exe ,  9.53,  3.52,  3.39,  0.00,  0.18,  352625137,  350497000,    1997000,  365497463, c++, elite, sing, 10
5838289.exe ,  9.56,  3.50,  3.37,  0.00,  0.18,  350450204,  347336000,    2994000,  363345181, c++, elite, sing, 10
5869801.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   56733944,   55736000,     995000,   70235085, c++, elite, sing, 10
5869801.exe ,  1.57,  0.56,  0.53,  0.00,  0.03,   57235438,   54269000,    2960000,   69918635, c++, elite, sing, 10
5869801.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   56781299,   55712000,     994000,   69302447, c++, elite, sing, 10
5869801.exe ,  1.67,  0.58,  0.56,  0.00,  0.03,   57542297,   56544000,     992000,   70309016, c++, elite, sing, 10
5869801.exe ,  1.62,  0.56,  0.53,  0.00,  0.03,   58355034,   58361000,          0,   70996440, c++, elite, sing, 10
5869801.exe ,  1.56,  0.54,  0.52,  0.00,  0.03,   60218107,   58249000,    1974000,   74052551, c++, elite, sing, 10
5869801.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   57365668,   55341000,    2012000,   69942058, c++, elite, sing, 10
5869801.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   57278727,   56271000,    1004000,   69799952, c++, elite, sing, 10
5869801.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57056420,   55054000,    2001000,   69748213, c++, elite, sing, 10
5869801.exe ,  1.65,  0.57,  0.55,  0.00,  0.03,   57032492,   56035000,     983000,   69540196, c++, elite, sing, 10
5878214.exe ,  9.63,  3.50,  3.34,  0.00,  0.30,  356070788,  191008000,  165007000,  368954083, c++, elite, sing, 10
5878214.exe ,  9.85,  3.54,  3.37,  0.00,  0.30,  355393734,  184654000,  170680000,  368242247, c++, elite, sing, 10
5878214.exe ,  9.74,  3.53,  3.36,  0.00,  0.30,  356082520,  197427000,  158540000,  369109904, c++, elite, sing, 10
5878214.exe ,  9.53,  3.52,  3.36,  0.00,  0.30,  353174919,  184072000,  169066000,  365888134, c++, elite, sing, 10
5878214.exe ,  9.66,  3.51,  3.35,  0.00,  0.30,  354311773,  192604000,  161667000,  367234283, c++, elite, sing, 10
5878214.exe ,  9.75,  3.51,  3.34,  0.00,  0.30,  354962905,  178927000,  175929000,  368162590, c++, elite, sing, 10
5878214.exe ,  9.61,  3.56,  3.39,  0.00,  0.30,  356507413,  193704000,  162751000,  369438387, c++, elite, sing, 10
5878214.exe ,  9.72,  3.51,  3.35,  0.00,  0.30,  352883024,  187454000,  165401000,  366078223, c++, elite, sing, 10
5878214.exe ,  9.72,  3.52,  3.36,  0.00,  0.30,  353665276,  179774000,  173782000,  366745958, c++, elite, sing, 10
5878214.exe ,  9.58,  3.53,  3.37,  0.00,  0.30,  354562205,  198695000,  155761000,  367209428, c++, elite, sing, 10
5902390.exe ,  1.61,  0.56,  0.55,  0.00,  0.03,   56768646,   55704000,     994000,   69440153, c++, elite, sing, 10
5902390.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56335217,   55323000,    1005000,   69161337, c++, elite, sing, 10
5902390.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   57031661,   56027000,    1000000,   69801225, c++, elite, sing, 10
5902390.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   57332363,   57327000,          0,   70046373, c++, elite, sing, 10
5902390.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   57851880,   57859000,          0,   70884429, c++, elite, sing, 10
5902390.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56750436,   54755000,    1991000,   69310390, c++, elite, sing, 10
5902390.exe ,  1.62,  0.55,  0.53,  0.00,  0.03,   56924851,   55860000,     997000,   70030955, c++, elite, sing, 10
5902390.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   57166770,   57142000,          0,   70098736, c++, elite, sing, 10
5902390.exe ,  1.59,  0.57,  0.54,  0.00,  0.03,   57653553,   57660000,          0,   70171199, c++, elite, sing, 10
5902390.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   57471095,   57462000,          0,   70219453, c++, elite, sing, 10
5920970.exe ,  1.61,  0.57,  0.54,  0.00,  0.03,   57197745,   56173000,    1003000,   70446030, c++, elite, sing, 10
5920970.exe ,  1.65,  0.56,  0.54,  0.00,  0.03,   56320095,   54356000,    1976000,   69361860, c++, elite, sing, 10
5920970.exe ,  1.61,  0.56,  0.55,  0.00,  0.03,   57518769,   55537000,    1983000,   70142070, c++, elite, sing, 10
5920970.exe ,  1.59,  0.57,  0.54,  0.00,  0.03,   56363300,   55363000,    1006000,   69070847, c++, elite, sing, 10
5920970.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56387250,   56412000,          0,   69097998, c++, elite, sing, 10
5920970.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   56844434,   55765000,     995000,   69534136, c++, elite, sing, 10
5920970.exe ,  1.63,  0.56,  0.54,  0.00,  0.03,   56719143,   55717000,     994000,   69599414, c++, elite, sing, 10
5920970.exe ,  1.65,  0.56,  0.54,  0.00,  0.03,   56658257,   54676000,    1988000,   69510557, c++, elite, sing, 10
5920970.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   57276145,   55257000,    2009000,   69671930, c++, elite, sing, 10
5920970.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   56809980,   55806000,     996000,   69518611, c++, elite, sing, 10
5981428.exe ,  3.02,  1.10,  1.06,  0.00,  0.06,  111476199,  108503000,    2986000,  126016492, c++, elite, sing, 10
5981428.exe ,  3.17,  1.10,  1.06,  0.00,  0.06,  111057588,  109055000,    2001000,  123652023, c++, elite, sing, 10
5981428.exe ,  3.02,  1.09,  1.06,  0.00,  0.06,  110347307,  109340000,    1003000,  123200296, c++, elite, sing, 10
5981428.exe ,  2.98,  1.09,  1.06,  0.00,  0.06,  110871455,  109859000,     998000,  123567136, c++, elite, sing, 10
5981428.exe ,  3.04,  1.11,  1.06,  0.00,  0.06,  110658048,  109647000,    1005000,  123156553, c++, elite, sing, 10
5981428.exe ,  3.07,  1.07,  1.03,  0.00,  0.06,  112376459,  110407000,    1989000,  125347323, c++, elite, sing, 10
5981428.exe ,  3.01,  1.11,  1.07,  0.00,  0.06,  110988773,  109957000,     999000,  124273046, c++, elite, sing, 10
5981428.exe ,  2.99,  1.10,  1.06,  0.00,  0.06,  110521259,  108475000,    1990000,  123510488, c++, elite, sing, 10
5981428.exe ,  3.08,  1.10,  1.05,  0.00,  0.06,  111311869,  109295000,    2005000,  124152223, c++, elite, sing, 10
5981428.exe ,  3.04,  1.08,  1.05,  0.00,  0.06,  111245083,  111247000,          0,  124168966, c++, elite, sing, 10
6022214.exe ,  1.76,  0.64,  0.61,  0.00,  0.03,   63732387,   61662000,    1989000,   77638803, c++, elite, sing, 10
6022214.exe ,  1.75,  0.64,  0.61,  0.00,  0.03,   63407464,   61424000,    1981000,   76134602, c++, elite, sing, 10
6022214.exe ,  1.77,  0.64,  0.61,  0.00,  0.03,   63720315,   62652000,     994000,   76356256, c++, elite, sing, 10
6022214.exe ,  1.82,  0.61,  0.59,  0.00,  0.03,   63779936,   63776000,          0,   76761693, c++, elite, sing, 10
6022214.exe ,  1.75,  0.62,  0.59,  0.00,  0.03,   63573803,   60591000,    2979000,   76083038, c++, elite, sing, 10
6022214.exe ,  1.72,  0.61,  0.59,  0.00,  0.03,   62797304,   60810000,    1993000,   75375270, c++, elite, sing, 10
6022214.exe ,  1.76,  0.63,  0.60,  0.00,  0.03,   63181675,   61197000,    1974000,   75938849, c++, elite, sing, 10
6022214.exe ,  1.74,  0.63,  0.60,  0.00,  0.03,   62367656,   61385000,     990000,   75303862, c++, elite, sing, 10
6022214.exe ,  1.79,  0.61,  0.59,  0.00,  0.03,   62844072,   62848000,          0,   75456348, c++, elite, sing, 10
6022214.exe ,  1.76,  0.63,  0.61,  0.00,  0.03,   63109709,   62107000,    1001000,   75712568, c++, elite, sing, 10
6123694.exe ,  2.04,  0.74,  0.70,  0.00,  0.04,   73276627,   71299000,    1980000,   86911298, c++, elite, sing, 10
6123694.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   75222132,   73210000,    2005000,   88157917, c++, elite, sing, 10
6123694.exe ,  2.05,  0.71,  0.69,  0.00,  0.04,   76318972,   75306000,    1004000,   88884366, c++, elite, sing, 10
6123694.exe ,  2.16,  0.72,  0.69,  0.00,  0.04,   75406783,   74413000,     992000,   88147396, c++, elite, sing, 10
6123694.exe ,  2.08,  0.75,  0.71,  0.00,  0.04,   74134311,   73057000,    1000000,   86872750, c++, elite, sing, 10
6123694.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73908670,   72841000,     997000,   86692728, c++, elite, sing, 10
6123694.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   74149019,   72046000,    2001000,   86784856, c++, elite, sing, 10
6123694.exe ,  2.04,  0.73,  0.71,  0.00,  0.04,   74327943,   74329000,          0,   86852935, c++, elite, sing, 10
6123694.exe ,  2.16,  0.73,  0.70,  0.00,  0.04,   74777269,   74687000,          0,   87547950, c++, elite, sing, 10
6123694.exe ,  2.02,  0.72,  0.70,  0.00,  0.04,   74524483,   73506000,     993000,   87356245, c++, elite, sing, 10
6125506.exe ,  8.87,  3.19,  3.07,  0.00,  0.17,  326822168,  326766000,          0,  341844687, c++, elite, sing, 10
6125506.exe ,  9.73,  3.47,  3.33,  0.00,  0.20,  347653742,  344550000,    2996000,  360539578, c++, elite, sing, 10
6125506.exe ,  9.04,  3.25,  3.13,  0.00,  0.17,  326486378,  326408000,          0,  339366158, c++, elite, sing, 10
6125506.exe ,  8.86,  3.25,  3.13,  0.00,  0.17,  325672956,  324374000,     998000,  338830116, c++, elite, sing, 10
6125506.exe ,  8.66,  3.22,  3.10,  0.00,  0.16,  322840164,  321825000,     999000,  335620686, c++, elite, sing, 10
6125506.exe ,  9.15,  3.28,  3.17,  0.00,  0.17,  330086691,  327278000,    2001000,  343029926, c++, elite, sing, 10
6125506.exe ,  8.81,  3.24,  3.12,  0.00,  0.17,  324399117,  323267000,    1000000,  337097184, c++, elite, sing, 10
6125506.exe ,  9.21,  3.35,  3.24,  0.00,  0.17,  336354100,  335331000,    1000000,  349370163, c++, elite, sing, 10
6125506.exe ,  8.98,  3.27,  3.15,  0.00,  0.17,  327398834,  327384000,          0,  340248485, c++, elite, sing, 10
6125506.exe ,  8.71,  3.22,  3.11,  0.00,  0.17,  324164657,  323058000,    1000000,  337024644, c++, elite, sing, 10
6227368.exe ,  1.73,  0.62,  0.59,  0.00,  0.03,   61798984,   60806000,     996000,   74463949, c++, elite, sing, 10
6227368.exe ,  1.66,  0.60,  0.58,  0.00,  0.03,   60816296,   59811000,     996000,   73472324, c++, elite, sing, 10
6227368.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   60944594,   60887000,          0,   73743460, c++, elite, sing, 10
6227368.exe ,  1.65,  0.60,  0.58,  0.00,  0.03,   61747692,   59689000,    1989000,   74869900, c++, elite, sing, 10
6227368.exe ,  1.66,  0.59,  0.57,  0.00,  0.03,   61744916,   59754000,    1991000,   75050185, c++, elite, sing, 10
6227368.exe ,  1.78,  0.61,  0.58,  0.00,  0.03,   60535461,   59550000,    1009000,   73287205, c++, elite, sing, 10
6227368.exe ,  1.67,  0.59,  0.57,  0.00,  0.03,   61907625,   60909000,     998000,   74574564, c++, elite, sing, 10
6227368.exe ,  1.69,  0.59,  0.57,  0.00,  0.03,   61923482,   58918000,    2995000,   74853252, c++, elite, sing, 10
6227368.exe ,  1.69,  0.59,  0.57,  0.00,  0.03,   61798990,   61793000,          0,   74255846, c++, elite, sing, 10
6227368.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   61123530,   60120000,    1002000,   74397564, c++, elite, sing, 10
6227710.exe ,  1.06,  0.38,  0.37,  0.00,  0.02,   38197321,   35177000,    3015000,   50920349, c++, elite, sing, 10
6227710.exe ,  1.08,  0.39,  0.37,  0.00,  0.02,   38938624,   36917000,    1995000,   51505169, c++, elite, sing, 10
6227710.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   39214110,   37196000,    1957000,   52300310, c++, elite, sing, 10
6227710.exe ,  1.06,  0.38,  0.37,  0.00,  0.02,   38535733,   34578000,    3951000,   51239890, c++, elite, sing, 10
6227710.exe ,  1.08,  0.39,  0.37,  0.00,  0.02,   38285190,   37194000,    1005000,   50895629, c++, elite, sing, 10
6227710.exe ,  1.12,  0.37,  0.36,  0.00,  0.02,   38202648,   35173000,    3014000,   50926094, c++, elite, sing, 10
6227710.exe ,  1.09,  0.39,  0.37,  0.00,  0.02,   38373891,   35332000,    3028000,   50812809, c++, elite, sing, 10
6227710.exe ,  1.05,  0.38,  0.37,  0.00,  0.02,   38297274,   35338000,    2944000,   51136807, c++, elite, sing, 10
6227710.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   39510368,   35544000,    3949000,   52207890, c++, elite, sing, 10
