file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34818009,   31815000,    2982000,   47085199, c++, elite, mult, 25
2951063.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   34324740,   30279000,    4037000,   46473114, c++, elite, mult, 25
2951063.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33970182,   28925000,    4987000,   46226755, c++, elite, mult, 25
2951063.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   34191208,   31193000,    2924000,   46448429, c++, elite, mult, 25
2951063.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34350312,   32360000,    1961000,   46557055, c++, elite, mult, 25
2951063.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34150800,   33121000,    1003000,   46403288, c++, elite, mult, 25
2961600.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32459944,   28486000,    3929000,   44668540, c++, elite, mult, 25
2961600.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32592024,   30599000,    1974000,   44865752, c++, elite, mult, 25
2961600.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32460198,   31431000,    1013000,   44712146, c++, elite, mult, 25
2961600.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32622006,   31586000,    1018000,   44860181, c++, elite, mult, 25
2961600.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32351410,   30250000,    2016000,   44759648, c++, elite, mult, 25
2961600.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32839617,   31793000,    1025000,   45032917, c++, elite, mult, 25
2961600.exe ,  0.97,  0.36,  0.36,  0.00,  0.02,   32286609,   29312000,    2931000,   44581925, c++, elite, mult, 25
2961600.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32242003,   29133000,    3013000,   44544970, c++, elite, mult, 25
2961600.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32480363,   29415000,    2941000,   44708742, c++, elite, mult, 25
2961600.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32423051,   29363000,    3037000,   44615399, c++, elite, mult, 25
3025699.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   69038374,   66016000,    3000000,   82496625, c++, elite, mult, 25
3025699.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   68766566,   65635000,    3029000,   80889207, c++, elite, mult, 25
3025699.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   68652305,   65492000,    3022000,   80878209, c++, elite, mult, 25
3025699.exe ,  2.20,  0.85,  0.81,  0.00,  0.04,   68127747,   64028000,    4001000,   80398175, c++, elite, mult, 25
3025699.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   68699100,   65703000,    2986000,   80957650, c++, elite, mult, 25
3025699.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   68802369,   67678000,    1010000,   81034277, c++, elite, mult, 25
3025699.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   68489108,   66367000,    2011000,   80756863, c++, elite, mult, 25
3025699.exe ,  2.16,  0.85,  0.81,  0.00,  0.04,   68170259,   66143000,    2004000,   80474982, c++, elite, mult, 25
3025699.exe ,  2.12,  0.84,  0.81,  0.00,  0.04,   68298989,   65257000,    3011000,   80528906, c++, elite, mult, 25
3025699.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   68114025,   65017000,    3000000,   80363226, c++, elite, mult, 25
3098869.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   63600757,   61457000,    1982000,   76857574, c++, elite, mult, 25
3098869.exe ,  2.07,  0.79,  0.76,  0.00,  0.03,   63534365,   59437000,    3962000,   75770391, c++, elite, mult, 25
3098869.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   64273141,   61291000,    2965000,   76508996, c++, elite, mult, 25
3098869.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   63992850,   61885000,    1996000,   76168535, c++, elite, mult, 25
3098869.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   63805304,   59692000,    3979000,   76078948, c++, elite, mult, 25
3098869.exe ,  2.04,  0.78,  0.75,  0.00,  0.03,   63715923,   61609000,    1987000,   75925894, c++, elite, mult, 25
3098869.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   64057135,   60961000,    2998000,   76314491, c++, elite, mult, 25
3098869.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63337527,   62222000,    1003000,   75611722, c++, elite, mult, 25
3098869.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63611792,   59519000,    3967000,   75931018, c++, elite, mult, 25
3098869.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63561000,   62527000,    1008000,   75799800, c++, elite, mult, 25
3122929.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   64886282,   63854000,    1013000,   77038906, c++, elite, mult, 25
3122929.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64853563,   61924000,    2948000,   77047767, c++, elite, mult, 25
3122929.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64987382,   60969000,    3997000,   77136654, c++, elite, mult, 25
3122929.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   65177023,   62146000,    3007000,   77457847, c++, elite, mult, 25
3122929.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   66130087,   64023000,    2000000,   78461896, c++, elite, mult, 25
3122929.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   66084814,   65070000,    1001000,   78369353, c++, elite, mult, 25
3122929.exe ,  2.10,  0.80,  0.78,  0.00,  0.04,   65024638,   63007000,    2000000,   77235396, c++, elite, mult, 25
3122929.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   65022217,   62924000,    1997000,   77281152, c++, elite, mult, 25
3122929.exe ,  2.07,  0.81,  0.79,  0.00,  0.04,   65110788,   63086000,    2002000,   77297497, c++, elite, mult, 25
3122929.exe ,  2.11,  0.81,  0.78,  0.00,  0.03,   65145399,   62122000,    3005000,   77368046, c++, elite, mult, 25
336539.exe  ,  1.99,  0.77,  0.75,  0.00,  0.03,   63928970,   61831000,    1994000,   76014056, c++, elite, mult, 25
336539.exe  ,  1.96,  0.76,  0.75,  0.00,  0.03,   62820731,   60812000,    1993000,   75005878, c++, elite, mult, 25
336539.exe  ,  2.01,  0.78,  0.75,  0.00,  0.03,   63701513,   61695000,    1990000,   75951676, c++, elite, mult, 25
336539.exe  ,  2.02,  0.78,  0.76,  0.00,  0.03,   62752750,   59754000,    2987000,   74962817, c++, elite, mult, 25
336539.exe  ,  1.97,  0.77,  0.75,  0.00,  0.03,   62881785,   60863000,    1995000,   75118996, c++, elite, mult, 25
336539.exe  ,  1.97,  0.78,  0.75,  0.00,  0.03,   62843643,   61829000,     997000,   74998521, c++, elite, mult, 25
336539.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63005486,   60985000,    1999000,   75183543, c++, elite, mult, 25
336539.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   62831394,   59819000,    2990000,   75079260, c++, elite, mult, 25
336539.exe  ,  1.98,  0.77,  0.74,  0.00,  0.03,   62813529,   59727000,    2986000,   75021093, c++, elite, mult, 25
336539.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   62789187,   60819000,    1994000,   75067814, c++, elite, mult, 25
338328.exe  ,  1.95,  0.78,  0.75,  0.00,  0.03,   63126416,   61156000,    1972000,   75258528, c++, elite, mult, 25
338328.exe  ,  1.95,  0.76,  0.74,  0.00,  0.03,   63841187,   62820000,    1013000,   75905132, c++, elite, mult, 25
338328.exe  ,  1.96,  0.77,  0.75,  0.00,  0.03,   62786161,   61773000,    1012000,   75075066, c++, elite, mult, 25
338328.exe  ,  1.96,  0.77,  0.75,  0.00,  0.03,   63113746,   61088000,    2002000,   75312173, c++, elite, mult, 25
338328.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63418616,   62390000,    1006000,   75739206, c++, elite, mult, 25
338328.exe  ,  1.96,  0.76,  0.74,  0.00,  0.03,   62792294,   61758000,    1012000,   74998870, c++, elite, mult, 25
338328.exe  ,  1.97,  0.77,  0.74,  0.00,  0.03,   63064844,   60958000,    1998000,   75305134, c++, elite, mult, 25
338328.exe  ,  2.00,  0.76,  0.75,  0.00,  0.03,   63804113,   61729000,    1991000,   75891907, c++, elite, mult, 25
338328.exe  ,  1.97,  0.77,  0.74,  0.00,  0.03,   63241520,   60271000,    2964000,   75490920, c++, elite, mult, 25
338328.exe  ,  1.96,  0.77,  0.75,  0.00,  0.03,   63240788,   59216000,    3947000,   75396313, c++, elite, mult, 25
3457445.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   37150158,   35208000,    1956000,   49426558, c++, elite, mult, 25
3457445.exe ,  1.17,  0.44,  0.42,  0.00,  0.02,   36274572,   35126000,    1003000,   48460618, c++, elite, mult, 25
3457445.exe ,  1.10,  0.42,  0.40,  0.00,  0.02,   36841133,   35828000,     995000,   49137467, c++, elite, mult, 25
3457445.exe ,  1.16,  0.43,  0.42,  0.00,  0.02,   36616597,   35586000,     988000,   48736067, c++, elite, mult, 25
3457445.exe ,  1.12,  0.44,  0.42,  0.00,  0.02,   36452737,   35314000,    1008000,   48648032, c++, elite, mult, 25
3457445.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   36975147,   35959000,     998000,   49337155, c++, elite, mult, 25
3457445.exe ,  1.10,  0.43,  0.40,  0.00,  0.02,   36361406,   34330000,    2019000,   48491056, c++, elite, mult, 25
3457445.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   36381804,   34436000,    1967000,   48585299, c++, elite, mult, 25
3457445.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   36900618,   35905000,     970000,   49132364, c++, elite, mult, 25
3457445.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36908381,   34982000,    1943000,   49199112, c++, elite, mult, 25
3461403.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   65143549,   63139000,    2004000,   78536333, c++, elite, mult, 25
3461403.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63143184,   61964000,     999000,   75277850, c++, elite, mult, 25
3461403.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63918301,   62722000,    1011000,   76062149, c++, elite, mult, 25
3461403.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   62857492,   59799000,    3040000,   75143942, c++, elite, mult, 25
3461403.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62582018,   62566000,          0,   74770186, c++, elite, mult, 25
3461403.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   62865914,   59859000,    2992000,   75058144, c++, elite, mult, 25
3461403.exe ,  2.01,  0.77,  0.74,  0.00,  0.03,   62557646,   59569000,    2978000,   74751930, c++, elite, mult, 25
3461403.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   62809351,   60767000,    2025000,   75143085, c++, elite, mult, 25
3461403.exe ,  1.96,  0.76,  0.74,  0.00,  0.03,   62392241,   62379000,          0,   74623909, c++, elite, mult, 25
3461403.exe ,  1.99,  0.78,  0.75,  0.00,  0.03,   63130690,   62049000,    1000000,   75300568, c++, elite, mult, 25
3515653.exe ,  1.94,  0.76,  0.74,  0.00,  0.03,   63145957,   59113000,    4007000,   75436215, c++, elite, mult, 25
3515653.exe ,  2.01,  0.77,  0.75,  0.00,  0.03,   62930775,   62858000,          0,   75062006, c++, elite, mult, 25
3515653.exe ,  2.12,  0.83,  0.80,  0.00,  0.04,   67785620,   66776000,     996000,   80065087, c++, elite, mult, 25
3515653.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   64897635,   63876000,     998000,   77163737, c++, elite, mult, 25
3515653.exe ,  2.04,  0.79,  0.76,  0.00,  0.03,   63806640,   62794000,    1012000,   75869137, c++, elite, mult, 25
3515653.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   64153732,   63102000,    1001000,   76450687, c++, elite, mult, 25
3515653.exe ,  1.95,  0.73,  0.71,  0.00,  0.03,   65105657,   63091000,    2002000,   77223666, c++, elite, mult, 25
3515653.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63295556,   62288000,    1004000,   75437024, c++, elite, mult, 25
3515653.exe ,  1.94,  0.75,  0.73,  0.00,  0.03,   63504361,   62492000,     991000,   75608577, c++, elite, mult, 25
3515653.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63364600,   61338000,    2011000,   75524432, c++, elite, mult, 25
3605312.exe ,  2.03,  0.77,  0.75,  0.00,  0.04,   70737132,   69728000,     996000,   85145512, c++, elite, mult, 25
3605312.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   68134387,   65116000,    3005000,   80355705, c++, elite, mult, 25
3605312.exe ,  2.06,  0.84,  0.81,  0.00,  0.04,   67724982,   65701000,    1990000,   79915583, c++, elite, mult, 25
3605312.exe ,  2.09,  0.84,  0.81,  0.00,  0.04,   68572758,   66546000,    2016000,   80897129, c++, elite, mult, 25
3605312.exe ,  2.06,  0.83,  0.80,  0.00,  0.04,   67857722,   66844000,    1012000,   79988224, c++, elite, mult, 25
3605312.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   68833637,   66711000,    1991000,   81005466, c++, elite, mult, 25
3605312.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   68125560,   66111000,    2003000,   80290241, c++, elite, mult, 25
3605312.exe ,  2.07,  0.83,  0.80,  0.00,  0.04,   67709936,   67704000,          0,   79967364, c++, elite, mult, 25
3605312.exe ,  2.09,  0.83,  0.82,  0.00,  0.04,   68409065,   66301000,    1979000,   80620189, c++, elite, mult, 25
3605312.exe ,  2.22,  0.89,  0.86,  0.00,  0.04,   69064529,   66048000,    3002000,   81306312, c++, elite, mult, 25
3632999.exe ,  2.00,  0.75,  0.72,  0.00,  0.03,   66982836,   64918000,    1997000,   80266713, c++, elite, mult, 25
3632999.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64410686,   63363000,    1005000,   76598383, c++, elite, mult, 25
3632999.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   65059236,   63044000,    2001000,   77225959, c++, elite, mult, 25
3632999.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   64457498,   63407000,    1006000,   76690675, c++, elite, mult, 25
3632999.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   64179045,   62151000,    2004000,   76274702, c++, elite, mult, 25
3632999.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   63889379,   61812000,    1993000,   76192494, c++, elite, mult, 25
3632999.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   64413925,   63397000,    1006000,   76654356, c++, elite, mult, 25
3632999.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   64100833,   63084000,    1001000,   76264056, c++, elite, mult, 25
3632999.exe ,  2.08,  0.80,  0.77,  0.00,  0.03,   64098032,   60997000,    2999000,   76364737, c++, elite, mult, 25
3632999.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64246047,   63157000,    1002000,   76480838, c++, elite, mult, 25
3698143.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33932902,   30045000,    3876000,   46189675, c++, elite, mult, 25
3698143.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33125353,   32001000,    1000000,   45285349, c++, elite, mult, 25
3698143.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   33778979,   30785000,    2979000,   45903293, c++, elite, mult, 25
3698143.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33449469,   31398000,    2025000,   45728518, c++, elite, mult, 25
3698143.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33859952,   32815000,    1025000,   46094554, c++, elite, mult, 25
3698143.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33577790,   32554000,    1017000,   45859637, c++, elite, mult, 25
3698143.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33740269,   32731000,     991000,   45750282, c++, elite, mult, 25
3698143.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33542547,   32581000,     987000,   45772122, c++, elite, mult, 25
3698143.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33350716,   33329000,          0,   45579928, c++, elite, mult, 25
3698143.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33686154,   32601000,     987000,   45878021, c++, elite, mult, 25
3703754.exe ,  3.60,  1.31,  1.27,  0.00,  0.06,  124223205,  121240000,    2981000,  139000168, c++, elite, mult, 25
3703754.exe ,  3.69,  1.44,  1.41,  0.00,  0.06,  119308455,  118241000,    1002000,  131572294, c++, elite, mult, 25
3703754.exe ,  3.69,  1.44,  1.40,  0.00,  0.06,  117197271,  115201000,    1986000,  129416549, c++, elite, mult, 25
3703754.exe ,  3.66,  1.43,  1.39,  0.00,  0.06,  116538076,  115430000,     995000,  128817726, c++, elite, mult, 25
3703754.exe ,  3.62,  1.42,  1.38,  0.00,  0.06,  116555089,  114548000,    1992000,  128847855, c++, elite, mult, 25
3703754.exe ,  3.65,  1.42,  1.38,  0.00,  0.06,  116333635,  113332000,    2982000,  128563177, c++, elite, mult, 25
3703754.exe ,  3.65,  1.44,  1.40,  0.00,  0.06,  116911798,  112950000,    3963000,  129101910, c++, elite, mult, 25
3703754.exe ,  3.63,  1.42,  1.38,  0.00,  0.06,  116913883,  115868000,     998000,  129112971, c++, elite, mult, 25
3703754.exe ,  3.67,  1.44,  1.40,  0.00,  0.06,  116593748,  113591000,    2989000,  128798042, c++, elite, mult, 25
3703754.exe ,  3.72,  1.44,  1.40,  0.00,  0.06,  116491695,  115473000,     995000,  128681367, c++, elite, mult, 25
3837785.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   65348294,   64264000,    1004000,   78082141, c++, elite, mult, 25
3837785.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   65183545,   63140000,    2004000,   77341240, c++, elite, mult, 25
3837785.exe ,  2.03,  0.79,  0.76,  0.00,  0.04,   64946341,   61925000,    2996000,   77239603, c++, elite, mult, 25
3837785.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64931070,   64916000,          0,   77233231, c++, elite, mult, 25
3837785.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65256017,   64181000,    1002000,   77583857, c++, elite, mult, 25
3837785.exe ,  2.11,  0.81,  0.78,  0.00,  0.03,   66962741,   63958000,    2998000,   79176673, c++, elite, mult, 25
3837785.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   65009823,   62990000,    1999000,   77250439, c++, elite, mult, 25
3837785.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   64956802,   62934000,    1997000,   77264328, c++, elite, mult, 25
3837785.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   65121724,   62124000,    3006000,   77450643, c++, elite, mult, 25
3837785.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   65117269,   63060000,    2001000,   77479301, c++, elite, mult, 25
3893727.exe ,  2.47,  0.89,  0.87,  0.00,  0.05,   85846925,   80819000,    4988000,   98527955, c++, elite, mult, 25
3893727.exe ,  2.52,  0.90,  0.87,  0.00,  0.06,   85748830,   78748000,    6977000,   97881685, c++, elite, mult, 25
3893727.exe ,  2.50,  0.89,  0.86,  0.00,  0.05,   85259601,   81213000,    4010000,   97560717, c++, elite, mult, 25
3893727.exe ,  2.51,  0.90,  0.87,  0.00,  0.06,   85976930,   81961000,    3998000,   98191465, c++, elite, mult, 25
3893727.exe ,  2.50,  0.89,  0.86,  0.00,  0.05,   85278228,   78225000,    7020000,   97506202, c++, elite, mult, 25
3893727.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   85208792,   77187000,    7916000,   97390574, c++, elite, mult, 25
3893727.exe ,  2.49,  0.89,  0.86,  0.00,  0.06,   85166153,   82133000,    3004000,   97462474, c++, elite, mult, 25
3893727.exe ,  2.53,  0.90,  0.86,  0.00,  0.05,   84940025,   80827000,    3991000,   97176246, c++, elite, mult, 25
3893727.exe ,  2.53,  0.89,  0.86,  0.00,  0.06,   85094190,   82974000,    1999000,   97413368, c++, elite, mult, 25
3893727.exe ,  2.54,  0.91,  0.87,  0.00,  0.06,   85552666,   79505000,    5962000,   97750021, c++, elite, mult, 25
3997375.exe ,  2.00,  0.72,  0.70,  0.00,  0.04,   70221413,   67248000,    2966000,   85268040, c++, elite, mult, 25
3997375.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64805056,   61714000,    2986000,   76959759, c++, elite, mult, 25
3997375.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   64834997,   62821000,    1994000,   77070697, c++, elite, mult, 25
3997375.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65087521,   63075000,    2002000,   77374110, c++, elite, mult, 25
3997375.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   65070465,   62903000,    1996000,   77295983, c++, elite, mult, 25
3997375.exe ,  2.07,  0.80,  0.77,  0.00,  0.03,   64768758,   62699000,    1990000,   77042526, c++, elite, mult, 25
3997375.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   65120083,   63074000,    2002000,   77507248, c++, elite, mult, 25
3997375.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65145077,   64109000,    1001000,   77348077, c++, elite, mult, 25
3997375.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   65196139,   63183000,    2005000,   77391258, c++, elite, mult, 25
3997375.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   65368536,   64312000,    1004000,   77503516, c++, elite, mult, 25
4005226.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32620272,   31602000,    1019000,   46336877, c++, elite, mult, 25
4005226.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32491377,   30434000,    2028000,   44793369, c++, elite, mult, 25
4005226.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32312411,   29260000,    3026000,   44630993, c++, elite, mult, 25
4005226.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32849798,   29854000,    2985000,   45087484, c++, elite, mult, 25
4005226.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   33084964,   31046000,    2002000,   45223379, c++, elite, mult, 25
4005226.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32323217,   32201000,          0,   44556287, c++, elite, mult, 25
4005226.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   32360756,   30243000,    2016000,   44476516, c++, elite, mult, 25
4005226.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   32029506,   29011000,    3001000,   44324770, c++, elite, mult, 25
4005226.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32193789,   28301000,    3903000,   44548481, c++, elite, mult, 25
4005226.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32944520,   28929000,    3990000,   45188498, c++, elite, mult, 25
4027093.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32483316,   31469000,    1015000,   44686065, c++, elite, mult, 25
4027093.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32098845,   29074000,    3007000,   44394594, c++, elite, mult, 25
4027093.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32568824,   29597000,    2959000,   44778312, c++, elite, mult, 25
4027093.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32120271,   32094000,          0,   44394041, c++, elite, mult, 25
4027093.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   32349046,   27433000,    4898000,   44560619, c++, elite, mult, 25
4027093.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32071880,   30084000,    2005000,   44381536, c++, elite, mult, 25
4027093.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32389801,   32232000,          0,   44730442, c++, elite, mult, 25
4027093.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   32294628,   31285000,    1009000,   44688087, c++, elite, mult, 25
4027093.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   32052581,   32040000,          0,   44224989, c++, elite, mult, 25
4027093.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32103961,   30943000,     998000,   44395772, c++, elite, mult, 25
4261206.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   37422284,   34418000,    2950000,   51967285, c++, elite, mult, 25
4261206.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32674168,   30611000,    2040000,   44995892, c++, elite, mult, 25
4261206.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32817455,   31778000,    1025000,   45024987, c++, elite, mult, 25
4261206.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32665511,   29717000,    2971000,   44905297, c++, elite, mult, 25
4261206.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32925356,   30913000,    1994000,   45108330, c++, elite, mult, 25
4261206.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33028062,   29131000,    3884000,   45210213, c++, elite, mult, 25
4261206.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32661188,   28714000,    3960000,   44875804, c++, elite, mult, 25
4261206.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32811389,   30804000,    1987000,   45207664, c++, elite, mult, 25
4261206.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32876474,   29022000,    3869000,   45093946, c++, elite, mult, 25
4261206.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32632030,   31584000,    1018000,   44853670, c++, elite, mult, 25
4306462.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   33532155,   30569000,    2958000,   47346066, c++, elite, mult, 25
4306462.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33648606,   30567000,    3056000,   45996009, c++, elite, mult, 25
4306462.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   33382842,   31350000,    2022000,   45703027, c++, elite, mult, 25
4306462.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33808113,   30800000,    2980000,   46087073, c++, elite, mult, 25
4306462.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33636577,   30530000,    3053000,   45796952, c++, elite, mult, 25
4306462.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   33503195,   33487000,          0,   45714453, c++, elite, mult, 25
4306462.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33587657,   31614000,    1975000,   45900494, c++, elite, mult, 25
4306462.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33366005,   32311000,    1009000,   45635150, c++, elite, mult, 25
4306462.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34015632,   31976000,    1998000,   46280315, c++, elite, mult, 25
4306462.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33721203,   30726000,    2973000,   45960053, c++, elite, mult, 25
4307955.exe ,  2.06,  0.81,  0.78,  0.00,  0.03,   64875439,   61830000,    2991000,   78367496, c++, elite, mult, 25
4307955.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64957284,   62949000,    1998000,   77154975, c++, elite, mult, 25
4307955.exe ,  2.01,  0.79,  0.78,  0.00,  0.04,   65554184,   64547000,     993000,   77628579, c++, elite, mult, 25
4307955.exe ,  2.06,  0.82,  0.79,  0.00,  0.03,   64910669,   61892000,    2994000,   77063975, c++, elite, mult, 25
4307955.exe ,  2.00,  0.77,  0.75,  0.00,  0.04,   67134621,   66087000,    1001000,   79257728, c++, elite, mult, 25
4307955.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   65515006,   63520000,    1985000,   77747036, c++, elite, mult, 25
4307955.exe ,  2.03,  0.81,  0.78,  0.00,  0.04,   64822496,   63787000,    1012000,   77061489, c++, elite, mult, 25
4307955.exe ,  2.05,  0.82,  0.80,  0.00,  0.03,   65304643,   63272000,    2008000,   77484258, c++, elite, mult, 25
4307955.exe ,  2.03,  0.81,  0.78,  0.00,  0.04,   65021586,   63014000,    2000000,   77315718, c++, elite, mult, 25
