file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.60,  1.55,  1.49,  0.00,  0.16,  162067734,  147030000,   15003000,  174826415, c++, elite, sing, 10
4173136.exe ,  4.43,  1.54,  1.47,  0.00,  0.16,  161956920,  142921000,   18989000,  174721149, c++, elite, sing, 10
4173136.exe ,  4.50,  1.57,  1.50,  0.00,  0.17,  162442032,  149378000,   13032000,  175263071, c++, elite, sing, 10
4198999.exe ,  3.95,  1.39,  1.33,  0.00,  0.13,  145999762,  142962000,    2999000,  158762008, c++, elite, sing, 10
4198999.exe ,  3.93,  1.37,  1.32,  0.00,  0.13,  145582160,  137590000,    7976000,  158588271, c++, elite, sing, 10
4198999.exe ,  4.03,  1.37,  1.32,  0.00,  0.13,  145171703,  137062000,    8003000,  158396706, c++, elite, sing, 10
4198999.exe ,  3.93,  1.36,  1.31,  0.00,  0.13,  144882779,  142854000,    2012000,  157751342, c++, elite, sing, 10
4198999.exe ,  3.93,  1.36,  1.30,  0.00,  0.13,  145609742,  137620000,    7977000,  158839955, c++, elite, sing, 10
4198999.exe ,  4.01,  1.36,  1.31,  0.00,  0.13,  145507993,  139439000,    6018000,  158383163, c++, elite, sing, 10
4198999.exe ,  3.92,  1.37,  1.32,  0.00,  0.13,  145709669,  137662000,    8038000,  158875901, c++, elite, sing, 10
4198999.exe ,  3.92,  1.38,  1.32,  0.00,  0.13,  145328518,  138259000,    7013000,  158256731, c++, elite, sing, 10
4198999.exe ,  3.95,  1.37,  1.32,  0.00,  0.13,  144890021,  133893000,   10991000,  157815388, c++, elite, sing, 10
4198999.exe ,  3.96,  1.38,  1.32,  0.00,  0.13,  144495416,  139466000,    5016000,  157702949, c++, elite, sing, 10
4232821.exe ,  6.59,  2.38,  2.29,  0.00,  0.21,  242777401,  223728000,   18976000,  255655619, c++, elite, sing, 10
4232821.exe ,  6.72,  2.38,  2.28,  0.00,  0.21,  241053438,  217053000,   23895000,  253813102, c++, elite, sing, 10
4232821.exe ,  6.62,  2.38,  2.28,  0.00,  0.21,  242133078,  220973000,   20997000,  255587703, c++, elite, sing, 10
4232821.exe ,  6.77,  2.39,  2.30,  0.00,  0.21,  242623508,  219617000,   22960000,  255463582, c++, elite, sing, 10
4232821.exe ,  6.60,  2.39,  2.29,  0.00,  0.21,  242402594,  225282000,   17021000,  255594903, c++, elite, sing, 10
4232821.exe ,  6.77,  2.40,  2.30,  0.00,  0.21,  242377778,  220247000,   22024000,  255329423, c++, elite, sing, 10
4232821.exe ,  6.61,  2.40,  2.29,  0.00,  0.21,  241126972,  214100000,   27012000,  254266149, c++, elite, sing, 10
4232821.exe ,  6.78,  2.40,  2.30,  0.00,  0.21,  243227909,  220208000,   23021000,  256046313, c++, elite, sing, 10
4232821.exe ,  6.61,  2.39,  2.29,  0.00,  0.21,  242039873,  216019000,   26002000,  255027103, c++, elite, sing, 10
4232821.exe ,  6.79,  2.39,  2.29,  0.00,  0.21,  242179405,  220178000,   22017000,  255140447, c++, elite, sing, 10
4245198.exe ,  4.71,  1.59,  1.51,  0.00,  0.19,  170409712,  155353000,   15034000,  183730094, c++, elite, sing, 10
4245198.exe ,  4.70,  1.58,  1.51,  0.00,  0.19,  169795344,  159777000,    9986000,  182647696, c++, elite, sing, 10
4245198.exe ,  4.68,  1.57,  1.49,  0.00,  0.19,  169834332,  151764000,   17972000,  182561068, c++, elite, sing, 10
4245198.exe ,  4.72,  1.59,  1.52,  0.00,  0.19,  170035819,  155016000,   15001000,  182993937, c++, elite, sing, 10
4245198.exe ,  4.75,  1.58,  1.51,  0.00,  0.19,  169438044,  156375000,   13031000,  182210081, c++, elite, sing, 10
4245198.exe ,  4.63,  1.59,  1.52,  0.00,  0.19,  169956100,  156857000,   12988000,  183208144, c++, elite, sing, 10
4245198.exe ,  4.63,  1.57,  1.50,  0.00,  0.19,  169542943,  151455000,   18054000,  182830625, c++, elite, sing, 10
4245198.exe ,  4.75,  1.58,  1.51,  0.00,  0.19,  168564358,  150577000,   17949000,  181408173, c++, elite, sing, 10
4245198.exe ,  4.62,  1.57,  1.50,  0.00,  0.19,  168416741,  155350000,   13029000,  181131251, c++, elite, sing, 10
4245198.exe ,  4.64,  1.58,  1.51,  0.00,  0.19,  168984257,  151875000,   17098000,  181662598, c++, elite, sing, 10
438014.exe  ,  6.73,  2.35,  2.26,  0.00,  0.21,  248654230,  234613000,   13976000,  261539692, c++, elite, sing, 10
438014.exe  ,  6.82,  2.36,  2.26,  0.00,  0.22,  251188068,  244168000,    7004000,  264620981, c++, elite, sing, 10
438014.exe  ,  6.72,  2.33,  2.24,  0.00,  0.21,  246631966,  242607000,    4010000,  259419197, c++, elite, sing, 10
438014.exe  ,  6.81,  2.36,  2.26,  0.00,  0.22,  249590927,  235607000,   13976000,  262684999, c++, elite, sing, 10
438014.exe  ,  7.00,  2.43,  2.33,  0.00,  0.22,  256584516,  249581000,    6988000,  269662222, c++, elite, sing, 10
438014.exe  ,  6.92,  2.41,  2.31,  0.00,  0.22,  253984608,  246931000,    7026000,  266780692, c++, elite, sing, 10
438014.exe  ,  6.71,  2.34,  2.25,  0.00,  0.21,  247326618,  231261000,   16018000,  260268946, c++, elite, sing, 10
438014.exe  ,  6.74,  2.35,  2.26,  0.00,  0.21,  248710343,  238706000,    9987000,  261603246, c++, elite, sing, 10
438014.exe  ,  6.78,  2.36,  2.26,  0.00,  0.21,  249113068,  236069000,   13003000,  262015134, c++, elite, sing, 10
438014.exe  ,  6.72,  2.36,  2.26,  0.00,  0.21,  248919311,  240893000,    7996000,  261753631, c++, elite, sing, 10
4445432.exe ,  3.81,  1.32,  1.26,  0.00,  0.14,  138934489,  128904000,    9992000,  152430511, c++, elite, sing, 10
4445432.exe ,  3.79,  1.31,  1.25,  0.00,  0.14,  137987717,  123902000,   13988000,  150715942, c++, elite, sing, 10
4445432.exe ,  3.86,  1.31,  1.25,  0.00,  0.14,  138239811,  129265000,    8949000,  150961786, c++, elite, sing, 10
4445432.exe ,  3.80,  1.32,  1.25,  0.00,  0.14,  137603825,  124632000,   12961000,  150317003, c++, elite, sing, 10
4445432.exe ,  3.75,  1.30,  1.25,  0.00,  0.13,  137656633,  127646000,    9972000,  150535147, c++, elite, sing, 10
4445432.exe ,  3.98,  1.30,  1.24,  0.00,  0.14,  137993065,  121985000,   15998000,  150825369, c++, elite, sing, 10
4445432.exe ,  3.84,  1.31,  1.25,  0.00,  0.14,  138918752,  134888000,    4026000,  151672644, c++, elite, sing, 10
4445432.exe ,  3.85,  1.34,  1.27,  0.00,  0.14,  139585460,  126613000,   12960000,  152433276, c++, elite, sing, 10
4445432.exe ,  3.97,  1.33,  1.26,  0.00,  0.14,  138379803,  124432000,   13936000,  151232172, c++, elite, sing, 10
4445432.exe ,  3.87,  1.33,  1.28,  0.00,  0.14,  139372263,  134354000,    5013000,  152518954, c++, elite, sing, 10
4514265.exe ,  4.69,  1.55,  1.48,  0.00,  0.17,  170078163,  161079000,    8948000,  184297762, c++, elite, sing, 10
4514265.exe ,  4.60,  1.58,  1.51,  0.00,  0.17,  168957635,  156949000,   11996000,  181784706, c++, elite, sing, 10
4514265.exe ,  4.68,  1.59,  1.52,  0.00,  0.17,  168928903,  157861000,   11060000,  181655318, c++, elite, sing, 10
4514265.exe ,  4.80,  1.61,  1.54,  0.00,  0.17,  169284116,  159245000,   10015000,  182273977, c++, elite, sing, 10
4514265.exe ,  4.63,  1.60,  1.53,  0.00,  0.17,  170925453,  159776000,   10984000,  184024003, c++, elite, sing, 10
4514265.exe ,  4.64,  1.60,  1.54,  0.00,  0.17,  170209255,  158163000,   12012000,  183022471, c++, elite, sing, 10
4514265.exe ,  4.78,  1.60,  1.53,  0.00,  0.17,  170056370,  153042000,   17004000,  183193425, c++, elite, sing, 10
4514265.exe ,  4.65,  1.56,  1.49,  0.00,  0.17,  170238765,  162229000,    8011000,  183135670, c++, elite, sing, 10
4514265.exe ,  4.69,  1.60,  1.53,  0.00,  0.17,  169421298,  160445000,    8969000,  182240375, c++, elite, sing, 10
4514265.exe ,  5.78,  1.88,  1.78,  0.00,  0.21,  194615206,  179583000,   15048000,  207797098, c++, elite, sing, 10
4549636.exe ,  4.74,  1.64,  1.57,  0.00,  0.17,  169299327,  150204000,   19025000,  182393584, c++, elite, sing, 10
4549636.exe ,  4.73,  1.66,  1.58,  0.00,  0.17,  170062980,  152045000,   18005000,  183035534, c++, elite, sing, 10
4549636.exe ,  4.72,  1.65,  1.58,  0.00,  0.17,  170219603,  149187000,   21026000,  183481345, c++, elite, sing, 10
4549636.exe ,  4.88,  1.67,  1.59,  0.00,  0.17,  170159595,  144070000,   26012000,  183198013, c++, elite, sing, 10
4549636.exe ,  4.87,  1.67,  1.60,  0.00,  0.17,  172361634,  152326000,   20043000,  185418527, c++, elite, sing, 10
4549636.exe ,  4.72,  1.65,  1.58,  0.00,  0.17,  170003754,  151001000,   19000000,  183207168, c++, elite, sing, 10
4549636.exe ,  4.89,  1.66,  1.59,  0.00,  0.17,  171541852,  150469000,   21065000,  184434329, c++, elite, sing, 10
4549636.exe ,  4.69,  1.66,  1.58,  0.00,  0.17,  169835846,  146830000,   22973000,  182569710, c++, elite, sing, 10
4549636.exe ,  4.80,  1.67,  1.59,  0.00,  0.17,  170036188,  144023000,   26004000,  182884314, c++, elite, sing, 10
4549636.exe ,  4.77,  1.67,  1.59,  0.00,  0.17,  169776380,  150793000,   18974000,  182624837, c++, elite, sing, 10
4732044.exe ,  4.04,  1.42,  1.35,  0.00,  0.15,  146630057,  129657000,   16955000,  159385357, c++, elite, sing, 10
4732044.exe ,  4.17,  1.39,  1.32,  0.00,  0.15,  148269866,  131234000,   17030000,  161911605, c++, elite, sing, 10
4732044.exe ,  4.06,  1.42,  1.36,  0.00,  0.15,  147647809,  134631000,   12964000,  160538491, c++, elite, sing, 10
4732044.exe ,  4.05,  1.42,  1.36,  0.00,  0.15,  146534321,  134555000,   11960000,  159402957, c++, elite, sing, 10
4732044.exe ,  4.23,  1.41,  1.34,  0.00,  0.15,  147841594,  133793000,   13978000,  160879758, c++, elite, sing, 10
4732044.exe ,  4.03,  1.43,  1.36,  0.00,  0.15,  147017707,  130889000,   16109000,  159806088, c++, elite, sing, 10
4732044.exe ,  4.02,  1.41,  1.35,  0.00,  0.15,  146663534,  131566000,   15064000,  159533519, c++, elite, sing, 10
4732044.exe ,  4.28,  1.42,  1.35,  0.00,  0.15,  148564770,  128618000,   19940000,  162018491, c++, elite, sing, 10
4732044.exe ,  4.05,  1.42,  1.36,  0.00,  0.15,  146908857,  131915000,   14990000,  159691848, c++, elite, sing, 10
4732044.exe ,  4.03,  1.41,  1.35,  0.00,  0.15,  146596120,  132527000,   14055000,  159476287, c++, elite, sing, 10
4757111.exe ,  3.89,  1.29,  1.24,  0.00,  0.13,  138344815,  125317000,   13033000,  152181251, c++, elite, sing, 10
4757111.exe ,  3.83,  1.31,  1.26,  0.00,  0.14,  139209380,  123283000,   15907000,  152110921, c++, elite, sing, 10
4757111.exe ,  3.77,  1.31,  1.26,  0.00,  0.13,  138601988,  123646000,   14957000,  152021770, c++, elite, sing, 10
4757111.exe ,  3.92,  1.29,  1.23,  0.00,  0.13,  139179485,  128152000,   11013000,  152334716, c++, elite, sing, 10
4757111.exe ,  3.80,  1.31,  1.25,  0.00,  0.13,  138666379,  127604000,   10965000,  151434166, c++, elite, sing, 10
4757111.exe ,  3.77,  1.30,  1.26,  0.00,  0.14,  138946155,  126844000,   11985000,  152177540, c++, elite, sing, 10
4757111.exe ,  4.06,  1.32,  1.26,  0.00,  0.14,  139583254,  122619000,   16947000,  152890050, c++, elite, sing, 10
4757111.exe ,  3.78,  1.30,  1.25,  0.00,  0.14,  138669138,  127702000,   10974000,  151759117, c++, elite, sing, 10
4757111.exe ,  3.86,  1.31,  1.26,  0.00,  0.14,  139199306,  130171000,    8943000,  152029103, c++, elite, sing, 10
4757111.exe ,  3.85,  1.31,  1.25,  0.00,  0.14,  138706393,  125651000,   12964000,  151494146, c++, elite, sing, 10
4873112.exe ,  4.50,  1.48,  1.42,  0.00,  0.16,  161156092,  151138000,    9943000,  174662658, c++, elite, sing, 10
4873112.exe ,  4.61,  1.48,  1.41,  0.00,  0.16,  160942188,  149930000,   10994000,  173716574, c++, elite, sing, 10
4873112.exe ,  4.60,  1.50,  1.43,  0.00,  0.16,  161979501,  153963000,    7998000,  174842997, c++, elite, sing, 10
4873112.exe ,  4.52,  1.49,  1.42,  0.00,  0.16,  161777127,  150745000,   10981000,  174901883, c++, elite, sing, 10
4873112.exe ,  4.70,  1.49,  1.42,  0.00,  0.16,  162539399,  151461000,   11033000,  175387694, c++, elite, sing, 10
4873112.exe ,  4.49,  1.48,  1.41,  0.00,  0.16,  161477549,  153393000,    7968000,  174224058, c++, elite, sing, 10
4873112.exe ,  4.51,  1.49,  1.42,  0.00,  0.16,  161339898,  155293000,    6011000,  174574425, c++, elite, sing, 10
4873112.exe ,  4.80,  1.51,  1.44,  0.00,  0.17,  163295034,  154250000,    9014000,  176100100, c++, elite, sing, 10
4873112.exe ,  4.50,  1.48,  1.42,  0.00,  0.16,  162153342,  153135000,    9007000,  174981785, c++, elite, sing, 10
4873112.exe ,  4.55,  1.49,  1.42,  0.00,  0.16,  161903323,  153890000,    7994000,  174638710, c++, elite, sing, 10
4981197.exe ,  4.87,  1.67,  1.59,  0.00,  0.18,  174504232,  156428000,   18049000,  187102202, c++, elite, sing, 10
4981197.exe ,  4.78,  1.67,  1.59,  0.00,  0.18,  173344733,  157212000,   16021000,  186055641, c++, elite, sing, 10
4981197.exe ,  4.90,  1.65,  1.58,  0.00,  0.18,  173602163,  156496000,   17054000,  186794624, c++, elite, sing, 10
4981197.exe ,  4.79,  1.67,  1.59,  0.00,  0.18,  173692027,  152726000,   20962000,  186455123, c++, elite, sing, 10
4981197.exe ,  4.80,  1.66,  1.58,  0.00,  0.18,  176776439,  155725000,   20963000,  189733469, c++, elite, sing, 10
4981197.exe ,  4.85,  1.67,  1.59,  0.00,  0.18,  174104672,  157064000,   17006000,  187237552, c++, elite, sing, 10
4981197.exe ,  4.80,  1.68,  1.60,  0.00,  0.18,  174187970,  150135000,   24021000,  186965563, c++, elite, sing, 10
4981197.exe ,  4.96,  1.68,  1.61,  0.00,  0.18,  174625880,  156652000,   17960000,  187351445, c++, elite, sing, 10
4981197.exe ,  4.81,  1.68,  1.60,  0.00,  0.18,  174478346,  154525000,   19938000,  187511348, c++, elite, sing, 10
4981197.exe ,  4.85,  1.66,  1.59,  0.00,  0.18,  175994079,  159976000,   15997000,  189435844, c++, elite, sing, 10
5022885.exe ,  7.20,  2.49,  2.37,  0.00,  0.27,  261500416,  248481000,   12972000,  275362585, c++, elite, sing, 10
5022885.exe ,  7.20,  2.48,  2.37,  0.00,  0.27,  263118637,  248032000,   15001000,  276319751, c++, elite, sing, 10
5022885.exe ,  7.04,  2.46,  2.35,  0.00,  0.27,  259408130,  244374000,   15023000,  272310859, c++, elite, sing, 10
5022885.exe ,  7.08,  2.44,  2.34,  0.00,  0.27,  259510203,  247484000,   12023000,  272464734, c++, elite, sing, 10
5022885.exe ,  7.02,  2.45,  2.34,  0.00,  0.27,  259008819,  242996000,   15999000,  272320665, c++, elite, sing, 10
5022885.exe ,  7.25,  2.48,  2.37,  0.00,  0.27,  261943419,  251880000,    9995000,  274986441, c++, elite, sing, 10
5022885.exe ,  7.01,  2.42,  2.31,  0.00,  0.27,  259840666,  244804000,   14988000,  273025929, c++, elite, sing, 10
5022885.exe ,  7.16,  2.45,  2.34,  0.00,  0.27,  258812109,  243781000,   14986000,  271656308, c++, elite, sing, 10
5022885.exe ,  7.11,  2.44,  2.34,  0.00,  0.27,  261090721,  252078000,    9002000,  274336265, c++, elite, sing, 10
5022885.exe ,  7.26,  2.48,  2.37,  0.00,  0.27,  262150936,  248129000,   14007000,  274914487, c++, elite, sing, 10
5026025.exe ,  5.93,  2.07,  1.99,  0.00,  0.18,  223427002,  209430000,   13962000,  239673701, c++, elite, sing, 10
5026025.exe ,  6.04,  2.11,  2.02,  0.00,  0.18,  218383013,  214357000,    3988000,  231506609, c++, elite, sing, 10
5026025.exe ,  5.86,  2.11,  2.03,  0.00,  0.18,  217868289,  208860000,    8994000,  230773899, c++, elite, sing, 10
5026025.exe ,  6.04,  2.12,  2.03,  0.00,  0.18,  219105049,  212078000,    7002000,  232216941, c++, elite, sing, 10
5026025.exe ,  5.95,  2.09,  2.01,  0.00,  0.18,  222142993,  214126000,    8004000,  236242101, c++, elite, sing, 10
5026025.exe ,  5.94,  2.11,  2.03,  0.00,  0.18,  218920493,  212899000,    5997000,  231750356, c++, elite, sing, 10
5026025.exe ,  5.91,  2.12,  2.03,  0.00,  0.18,  218510991,  212469000,    5985000,  231306711, c++, elite, sing, 10
5026025.exe ,  5.96,  2.15,  2.07,  0.00,  0.18,  222737426,  213698000,    9029000,  235411369, c++, elite, sing, 10
5026025.exe ,  6.04,  2.12,  2.04,  0.00,  0.18,  219884875,  212866000,    6995000,  232713748, c++, elite, sing, 10
5026025.exe ,  5.86,  2.09,  2.02,  0.00,  0.18,  217664674,  212620000,    5014000,  230525937, c++, elite, sing, 10
5401467.exe ,  4.39,  1.52,  1.45,  0.00,  0.16,  162903122,  154860000,    7992000,  177556085, c++, elite, sing, 10
5401467.exe ,  4.58,  1.51,  1.44,  0.00,  0.17,  165091228,  158082000,    7003000,  178556439, c++, elite, sing, 10
5401467.exe ,  4.36,  1.49,  1.42,  0.00,  0.16,  163039106,  155080000,    7952000,  176147153, c++, elite, sing, 10
5401467.exe ,  4.39,  1.50,  1.44,  0.00,  0.16,  161880232,  154846000,    6993000,  174939119, c++, elite, sing, 10
5401467.exe ,  4.45,  1.50,  1.44,  0.00,  0.16,  162095725,  154073000,    8003000,  174596795, c++, elite, sing, 10
5401467.exe ,  4.37,  1.51,  1.44,  0.00,  0.16,  162188967,  154163000,    8008000,  175035413, c++, elite, sing, 10
5401467.exe ,  4.45,  1.50,  1.44,  0.00,  0.16,  162627152,  153579000,    9034000,  175371193, c++, elite, sing, 10
5401467.exe ,  4.45,  1.51,  1.45,  0.00,  0.16,  162271541,  154238000,    8012000,  175190220, c++, elite, sing, 10
5401467.exe ,  4.39,  1.51,  1.44,  0.00,  0.17,  163141171,  155182000,    7958000,  176315442, c++, elite, sing, 10
5401467.exe ,  4.46,  1.50,  1.44,  0.00,  0.16,  162093736,  155079000,    7003000,  175102177, c++, elite, sing, 10
5445826.exe ,  3.87,  1.35,  1.29,  0.00,  0.14,  141889316,  127787000,   14086000,  155724043, c++, elite, sing, 10
5445826.exe ,  3.90,  1.34,  1.28,  0.00,  0.14,  141716136,  131718000,    9978000,  154446878, c++, elite, sing, 10
5445826.exe ,  3.97,  1.35,  1.29,  0.00,  0.14,  140507500,  131451000,    9031000,  153298688, c++, elite, sing, 10
5445826.exe ,  3.89,  1.36,  1.29,  0.00,  0.14,  141573833,  128596000,   12959000,  154467921, c++, elite, sing, 10
5445826.exe ,  3.93,  1.37,  1.31,  0.00,  0.14,  141963124,  127961000,   13995000,  154977453, c++, elite, sing, 10
5445826.exe ,  4.00,  1.35,  1.29,  0.00,  0.14,  140755556,  128698000,   11971000,  153449066, c++, elite, sing, 10
5445826.exe ,  3.85,  1.34,  1.28,  0.00,  0.14,  141894451,  127877000,   13986000,  154956996, c++, elite, sing, 10
5445826.exe ,  3.87,  1.33,  1.26,  0.00,  0.14,  143394100,  131420000,   11947000,  156114361, c++, elite, sing, 10
5445826.exe ,  4.05,  1.36,  1.30,  0.00,  0.14,  141413754,  129441000,   11948000,  154264098, c++, elite, sing, 10
5445826.exe ,  3.85,  1.36,  1.30,  0.00,  0.14,  140997343,  126979000,   13997000,  153673152, c++, elite, sing, 10
5681711.exe ,  5.32,  1.84,  1.75,  0.00,  0.20,  187894390,  158855000,   28973000,  200676521, c++, elite, sing, 10
5681711.exe ,  5.28,  1.82,  1.74,  0.00,  0.20,  188203897,  152108000,   36025000,  201274843, c++, elite, sing, 10
5681711.exe ,  5.33,  1.87,  1.78,  0.00,  0.20,  189361423,  164390000,   24907000,  202296319, c++, elite, sing, 10
5681711.exe ,  5.39,  1.84,  1.75,  0.00,  0.20,  187992257,  159912000,   27984000,  201004254, c++, elite, sing, 10
5681711.exe ,  5.24,  1.84,  1.76,  0.00,  0.20,  187659163,  164617000,   22946000,  200493040, c++, elite, sing, 10
5681711.exe ,  5.21,  1.83,  1.75,  0.00,  0.20,  187611196,  163421000,   24062000,  200436382, c++, elite, sing, 10
5681711.exe ,  5.35,  1.85,  1.76,  0.00,  0.20,  188128435,  160081000,   28014000,  201024061, c++, elite, sing, 10
5681711.exe ,  5.30,  1.86,  1.77,  0.00,  0.20,  188863028,  164858000,   23979000,  201588402, c++, elite, sing, 10
5681711.exe ,  5.39,  1.85,  1.77,  0.00,  0.20,  188996964,  162984000,   25997000,  201668285, c++, elite, sing, 10
5681711.exe ,  5.36,  1.88,  1.80,  0.00,  0.20,  191893271,  165875000,   25980000,  204856314, c++, elite, sing, 10
5682441.exe ,  7.76,  2.74,  2.63,  0.00,  0.27,  278900484,  265899000,   12995000,  292772315, c++, elite, sing, 10
5682441.exe ,  7.86,  2.77,  2.65,  0.00,  0.27,  280971237,  267955000,   12997000,  294064747, c++, elite, sing, 10
5682441.exe ,  7.81,  2.76,  2.65,  0.00,  0.27,  279843191,  269819000,   10030000,  292624615, c++, elite, sing, 10
5682441.exe ,  7.84,  2.73,  2.62,  0.00,  0.27,  280224701,  270247000,    9972000,  293307975, c++, elite, sing, 10
5682441.exe ,  7.77,  2.73,  2.63,  0.00,  0.27,  280308082,  269261000,   11010000,  293037004, c++, elite, sing, 10
5682441.exe ,  7.96,  2.79,  2.68,  0.00,  0.27,  282204815,  265078000,   16941000,  296078032, c++, elite, sing, 10
5682441.exe ,  7.76,  2.78,  2.66,  0.00,  0.27,  281223636,  271198000,   10007000,  294142844, c++, elite, sing, 10
5682441.exe ,  7.86,  2.73,  2.61,  0.00,  0.27,  279535704,  265530000,   13975000,  292119877, c++, elite, sing, 10
5682441.exe ,  7.79,  2.77,  2.65,  0.00,  0.27,  283152309,  267106000,   16006000,  296098844, c++, elite, sing, 10
5682441.exe ,  7.85,  2.75,  2.63,  0.00,  0.27,  279378133,  266400000,   12970000,  292569740, c++, elite, sing, 10
5733034.exe ,  5.26,  1.77,  1.69,  0.00,  0.20,  191727415,  178681000,   12976000,  205253112, c++, elite, sing, 10
5733034.exe ,  5.27,  1.78,  1.70,  0.00,  0.20,  192683550,  178605000,   14047000,  206134885, c++, elite, sing, 10
5733034.exe ,  5.18,  1.77,  1.70,  0.00,  0.20,  190489503,  182467000,    8020000,  203348344, c++, elite, sing, 10
5733034.exe ,  5.31,  1.78,  1.70,  0.00,  0.20,  190081220,  180073000,   10004000,  202979010, c++, elite, sing, 10
5733034.exe ,  5.17,  1.79,  1.71,  0.00,  0.20,  189716494,  178710000,   10982000,  202304393, c++, elite, sing, 10
5733034.exe ,  5.36,  1.80,  1.71,  0.00,  0.20,  193723294,  178718000,   14976000,  206740944, c++, elite, sing, 10
5733034.exe ,  5.21,  1.80,  1.71,  0.00,  0.20,  190080286,  178038000,   12002000,  203106194, c++, elite, sing, 10
5733034.exe ,  5.17,  1.77,  1.70,  0.00,  0.20,  192465055,  179414000,   13030000,  205928084, c++, elite, sing, 10
5733034.exe ,  5.36,  1.79,  1.72,  0.00,  0.20,  190486771,  180448000,   10024000,  203728451, c++, elite, sing, 10
5733034.exe ,  5.19,  1.78,  1.71,  0.00,  0.20,  190514025,  179416000,   11025000,  204280822, c++, elite, sing, 10
5804368.exe ,  4.35,  1.52,  1.45,  0.00,  0.16,  159546449,  149527000,   10035000,  174389186, c++, elite, sing, 10
5804368.exe ,  4.36,  1.50,  1.43,  0.00,  0.16,  158697070,  146692000,   11974000,  171470873, c++, elite, sing, 10
5804368.exe ,  4.53,  1.50,  1.44,  0.00,  0.16,  158582061,  144608000,   13962000,  171399798, c++, elite, sing, 10
5804368.exe ,  4.39,  1.50,  1.44,  0.00,  0.16,  159296981,  151267000,    8014000,  172037518, c++, elite, sing, 10
5804368.exe ,  4.36,  1.50,  1.43,  0.00,  0.16,  158715631,  145725000,   12975000,  171572328, c++, elite, sing, 10
5804368.exe ,  4.47,  1.50,  1.44,  0.00,  0.16,  158507736,  145458000,   13041000,  171879002, c++, elite, sing, 10
5804368.exe ,  4.33,  1.49,  1.43,  0.00,  0.16,  157776750,  149775000,    7988000,  171080236, c++, elite, sing, 10
5804368.exe ,  4.42,  1.50,  1.44,  0.00,  0.16,  159155289,  145132000,   14012000,  171954482, c++, elite, sing, 10
5804368.exe ,  4.51,  1.51,  1.44,  0.00,  0.16,  158222661,  144196000,   14019000,  171060203, c++, elite, sing, 10
5804368.exe ,  4.35,  1.50,  1.44,  0.00,  0.16,  159105027,  150085000,    9005000,  172299560, c++, elite, sing, 10
5810439.exe ,  4.43,  1.50,  1.42,  0.00,  0.16,  162119989,  148104000,   14009000,  176036859, c++, elite, sing, 10
5810439.exe ,  4.40,  1.49,  1.43,  0.00,  0.16,  160352361,  140278000,   20039000,  173346096, c++, elite, sing, 10
5810439.exe ,  4.35,  1.50,  1.44,  0.00,  0.16,  160816860,  146810000,   13981000,  173718151, c++, elite, sing, 10
5810439.exe ,  4.39,  1.49,  1.42,  0.00,  0.16,  159122494,  147114000,   12009000,  171900886, c++, elite, sing, 10
5810439.exe ,  4.41,  1.48,  1.43,  0.00,  0.16,  160520298,  146427000,   14040000,  173335600, c++, elite, sing, 10
5810439.exe ,  4.43,  1.51,  1.44,  0.00,  0.16,  161906329,  144891000,   16987000,  174763394, c++, elite, sing, 10
5810439.exe ,  4.42,  1.50,  1.43,  0.00,  0.16,  159355395,  145405000,   13943000,  172658239, c++, elite, sing, 10
5810439.exe ,  4.35,  1.50,  1.43,  0.00,  0.16,  160750380,  148752000,   11980000,  173494554, c++, elite, sing, 10
5810439.exe ,  4.35,  1.50,  1.43,  0.00,  0.16,  160538559,  152510000,    8026000,  173287323, c++, elite, sing, 10
5810439.exe ,  4.47,  1.50,  1.43,  0.00,  0.16,  160371793,  150342000,   10022000,  173680073, c++, elite, sing, 10
5822321.exe , 14.27,  4.87,  4.66,  0.00,  0.49,  507670110,  484632000,   23030000,  520692959, c++, elite, sing, 10
5822321.exe , 14.33,  4.92,  4.71,  0.00,  0.49,  511752391,  481647000,   29978000,  524696044, c++, elite, sing, 10
5822321.exe , 14.40,  4.93,  4.72,  0.00,  0.49,  512562099,  484500000,   27971000,  525820531, c++, elite, sing, 10
5822321.exe , 14.20,  4.86,  4.66,  0.00,  0.49,  506950561,  477945000,   28996000,  519519520, c++, elite, sing, 10
5822321.exe , 14.33,  4.91,  4.70,  0.00,  0.50,  510777159,  479760000,   30984000,  523476392, c++, elite, sing, 10
5822321.exe , 14.48,  4.93,  4.72,  0.00,  0.49,  512579076,  483571000,   28974000,  525395220, c++, elite, sing, 10
5822321.exe , 14.49,  4.87,  4.66,  0.00,  0.49,  508615636,  477527000,   31034000,  521331086, c++, elite, sing, 10
5822321.exe , 14.24,  4.89,  4.69,  0.00,  0.49,  510651562,  478572000,   32038000,  523553377, c++, elite, sing, 10
5822321.exe , 14.42,  4.85,  4.65,  0.00,  0.49,  510532237,  476472000,   33962000,  523189302, c++, elite, sing, 10
5822321.exe , 14.54,  4.83,  4.63,  0.00,  0.49,  508311185,  485157000,   23007000,  521163802, c++, elite, sing, 10
5916532.exe ,  4.49,  1.52,  1.45,  0.00,  0.17,  164876496,  153830000,   10987000,  177958863, c++, elite, sing, 10
