file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.92,  1.18,  1.07,  0.00,  0.26,  298599647,  268543000,   30060000,  319730011, c++, elite, sing, 4
2677632.exe ,  6.06,  1.19,  1.07,  0.00,  0.26,  298506828,  271536000,   26953000,  319865042, c++, elite, sing, 4
2677632.exe ,  6.06,  1.20,  1.07,  0.00,  0.26,  300352463,  259325000,   41051000,  321253839, c++, elite, sing, 4
2677632.exe ,  5.88,  1.17,  1.06,  0.00,  0.26,  295744008,  269753000,   25976000,  316913355, c++, elite, sing, 4
2677632.exe ,  6.08,  1.19,  1.07,  0.00,  0.26,  298892899,  261892000,   36984000,  319881367, c++, elite, sing, 4
2677632.exe ,  5.97,  1.18,  1.06,  0.00,  0.26,  297007504,  262942000,   33992000,  317789781, c++, elite, sing, 4
2677632.exe ,  5.87,  1.17,  1.05,  0.00,  0.26,  294360409,  264324000,   30036000,  315335119, c++, elite, sing, 4
2683511.exe ,  7.06,  1.42,  1.29,  0.00,  0.26,  356733943,  340753000,   15988000,  377045150, c++, elite, sing, 4
2683511.exe ,  7.24,  1.44,  1.30,  0.00,  0.27,  361775966,  349682000,   12023000,  382946834, c++, elite, sing, 4
2683511.exe ,  7.26,  1.44,  1.31,  0.00,  0.27,  363588237,  350527000,   13019000,  384636420, c++, elite, sing, 4
2683511.exe ,  7.33,  1.44,  1.31,  0.00,  0.27,  363028256,  348978000,   13999000,  383476802, c++, elite, sing, 4
2683511.exe ,  7.14,  1.44,  1.30,  0.00,  0.27,  361949736,  349913000,   12031000,  382955877, c++, elite, sing, 4
2683511.exe ,  7.34,  1.45,  1.32,  0.00,  0.27,  366454601,  355418000,   11012000,  387649457, c++, elite, sing, 4
2683511.exe ,  7.35,  1.45,  1.31,  0.00,  0.27,  363372200,  351301000,   12010000,  384468286, c++, elite, sing, 4
2683511.exe ,  7.23,  1.43,  1.30,  0.00,  0.27,  360010909,  348003000,   12000000,  380990716, c++, elite, sing, 4
2683511.exe ,  7.15,  1.44,  1.31,  0.00,  0.27,  362833309,  347770000,   14990000,  384039014, c++, elite, sing, 4
2683511.exe ,  7.10,  1.42,  1.29,  0.00,  0.27,  358691766,  344687000,   13987000,  379908800, c++, elite, sing, 4
2684432.exe ,  6.65,  1.30,  1.18,  0.00,  0.24,  326434125,  316358000,   10011000,  347028803, c++, elite, sing, 4
2684432.exe ,  6.50,  1.32,  1.20,  0.00,  0.24,  332283080,  321308000,   11010000,  352832409, c++, elite, sing, 4
2684432.exe ,  6.59,  1.31,  1.19,  0.00,  0.24,  329620119,  318609000,   10986000,  350424693, c++, elite, sing, 4
2684432.exe ,  6.68,  1.32,  1.20,  0.00,  0.24,  333294145,  320322000,   12972000,  352843380, c++, elite, sing, 4
2684432.exe ,  6.48,  1.31,  1.19,  0.00,  0.24,  330137634,  320102000,   10003000,  351327564, c++, elite, sing, 4
2684432.exe ,  6.60,  1.33,  1.21,  0.00,  0.24,  334506733,  322370000,   12013000,  355076956, c++, elite, sing, 4
2684432.exe ,  6.61,  1.31,  1.19,  0.00,  0.24,  329980100,  316941000,   13038000,  350846037, c++, elite, sing, 4
2684432.exe ,  6.58,  1.30,  1.18,  0.00,  0.23,  326703185,  316707000,   10022000,  347851912, c++, elite, sing, 4
2684432.exe ,  6.56,  1.32,  1.20,  0.00,  0.24,  332524252,  322457000,   10014000,  353592498, c++, elite, sing, 4
2684432.exe ,  6.73,  1.33,  1.21,  0.00,  0.24,  335206574,  323121000,   12004000,  356096065, c++, elite, sing, 4
2736927.exe ,  4.12,  0.81,  0.73,  0.00,  0.18,  203283192,  178204000,   25028000,  223509266, c++, elite, sing, 4
2736927.exe ,  4.24,  0.81,  0.73,  0.00,  0.18,  203630628,  184562000,   18955000,  223943300, c++, elite, sing, 4
2736927.exe ,  4.10,  0.81,  0.73,  0.00,  0.18,  204104640,  179221000,   24891000,  224693721, c++, elite, sing, 4
2736927.exe ,  4.21,  0.81,  0.73,  0.00,  0.18,  204758260,  187644000,   17058000,  225540806, c++, elite, sing, 4
2736927.exe ,  4.18,  0.82,  0.74,  0.00,  0.18,  207453087,  188416000,   19042000,  228415201, c++, elite, sing, 4
2736927.exe ,  4.19,  0.81,  0.73,  0.00,  0.18,  204293908,  177257000,   27039000,  225199472, c++, elite, sing, 4
2736927.exe ,  4.21,  0.81,  0.73,  0.00,  0.18,  205633361,  187235000,   18022000,  227785152, c++, elite, sing, 4
2736927.exe ,  4.21,  0.81,  0.73,  0.00,  0.18,  204036963,  181905000,   21988000,  224562160, c++, elite, sing, 4
2736927.exe ,  4.18,  0.82,  0.73,  0.00,  0.18,  204985476,  185992000,   18999000,  225309619, c++, elite, sing, 4
2736927.exe ,  4.18,  0.80,  0.72,  0.00,  0.18,  202976263,  182979000,   19997000,  223832952, c++, elite, sing, 4
2918721.exe ,  6.51,  1.28,  1.16,  0.00,  0.23,  323322904,  315316000,    8008000,  343656700, c++, elite, sing, 4
2918721.exe ,  6.58,  1.29,  1.17,  0.00,  0.23,  323259985,  314245000,    9007000,  343715392, c++, elite, sing, 4
2918721.exe ,  6.46,  1.29,  1.18,  0.00,  0.23,  326740577,  316661000,    9957000,  347458473, c++, elite, sing, 4
2918721.exe ,  6.79,  1.31,  1.19,  0.00,  0.24,  331401397,  322427000,    8984000,  352364555, c++, elite, sing, 4
2918721.exe ,  6.71,  1.28,  1.17,  0.00,  0.23,  323515525,  312522000,   10983000,  343759439, c++, elite, sing, 4
2918721.exe ,  6.58,  1.29,  1.17,  0.00,  0.23,  324865470,  312844000,   11994000,  345466732, c++, elite, sing, 4
2918721.exe ,  6.67,  1.29,  1.18,  0.00,  0.23,  326070306,  311061000,   15002000,  346628967, c++, elite, sing, 4
2918721.exe ,  6.59,  1.29,  1.17,  0.00,  0.23,  324571324,  315578000,    8988000,  345281010, c++, elite, sing, 4
2918721.exe ,  6.61,  1.29,  1.17,  0.00,  0.23,  324155542,  311151000,   13006000,  344049822, c++, elite, sing, 4
2918721.exe ,  6.42,  1.27,  1.16,  0.00,  0.23,  320815373,  307870000,   12952000,  340875883, c++, elite, sing, 4
2969923.exe ,  5.18,  1.00,  0.90,  0.00,  0.22,  251893742,  214916000,   36985000,  272512596, c++, elite, sing, 4
2969923.exe ,  5.19,  1.01,  0.91,  0.00,  0.22,  253251403,  218214000,   35034000,  274193811, c++, elite, sing, 4
2969923.exe ,  5.30,  1.01,  0.91,  0.00,  0.22,  254040869,  222038000,   32005000,  275518594, c++, elite, sing, 4
2969923.exe ,  5.09,  1.00,  0.90,  0.00,  0.22,  251139373,  216037000,   35006000,  271882105, c++, elite, sing, 4
2969923.exe ,  5.29,  1.00,  0.90,  0.00,  0.22,  251319562,  218282000,   33042000,  271966911, c++, elite, sing, 4
2969923.exe ,  5.19,  1.01,  0.91,  0.00,  0.22,  253540661,  215610000,   37931000,  273980290, c++, elite, sing, 4
2969923.exe ,  5.08,  0.99,  0.89,  0.00,  0.22,  249950724,  202153000,   47799000,  270414865, c++, elite, sing, 4
2969923.exe ,  5.18,  1.01,  0.91,  0.00,  0.22,  254295757,  218199000,   36032000,  275150145, c++, elite, sing, 4
2969923.exe ,  5.10,  1.00,  0.90,  0.00,  0.22,  253281603,  214196000,   39035000,  274005786, c++, elite, sing, 4
2969923.exe ,  5.31,  1.00,  0.90,  0.00,  0.22,  252339028,  215439000,   36904000,  273268397, c++, elite, sing, 4
3005234.exe ,  4.46,  0.84,  0.76,  0.00,  0.18,  211814001,  200776000,   10987000,  232602186, c++, elite, sing, 4
3005234.exe ,  4.32,  0.84,  0.76,  0.00,  0.18,  211220006,  203216000,    8008000,  231506831, c++, elite, sing, 4
3005234.exe ,  4.31,  0.83,  0.75,  0.00,  0.18,  209761601,  193772000,   15981000,  230649550, c++, elite, sing, 4
3005234.exe ,  4.24,  0.84,  0.76,  0.00,  0.17,  210451820,  197368000,   13024000,  230866704, c++, elite, sing, 4
3005234.exe ,  4.30,  0.83,  0.75,  0.00,  0.17,  208568456,  199544000,    9024000,  228800063, c++, elite, sing, 4
3005234.exe ,  4.20,  0.82,  0.74,  0.00,  0.17,  206415705,  196281000,   10014000,  226733383, c++, elite, sing, 4
3005234.exe ,  4.35,  0.81,  0.74,  0.00,  0.17,  204994473,  194001000,   11000000,  224878161, c++, elite, sing, 4
3005234.exe ,  4.27,  0.82,  0.75,  0.00,  0.17,  206796285,  199777000,    7027000,  227670819, c++, elite, sing, 4
3005234.exe ,  4.49,  0.83,  0.75,  0.00,  0.18,  209757565,  198830000,   10935000,  230039248, c++, elite, sing, 4
3005234.exe ,  4.26,  0.83,  0.75,  0.00,  0.17,  209243351,  194294000,   14945000,  229523796, c++, elite, sing, 4
3046173.exe ,  4.71,  0.90,  0.81,  0.00,  0.20,  227100373,  205083000,   22008000,  246974685, c++, elite, sing, 4
3046173.exe ,  4.69,  0.90,  0.81,  0.00,  0.20,  226516208,  207355000,   19032000,  246857555, c++, elite, sing, 4
3046173.exe ,  4.55,  0.90,  0.81,  0.00,  0.20,  226176168,  202275000,   23914000,  246785476, c++, elite, sing, 4
3046173.exe ,  4.67,  0.90,  0.82,  0.00,  0.20,  228379824,  209368000,   18942000,  248977188, c++, elite, sing, 4
3046173.exe ,  4.70,  0.92,  0.83,  0.00,  0.20,  232095556,  209098000,   23010000,  253086861, c++, elite, sing, 4
3046173.exe ,  4.74,  0.93,  0.84,  0.00,  0.21,  234274626,  212356000,   21933000,  255195306, c++, elite, sing, 4
3046173.exe ,  4.80,  0.92,  0.83,  0.00,  0.21,  232953015,  217899000,   15062000,  254148797, c++, elite, sing, 4
3046173.exe ,  4.66,  0.92,  0.83,  0.00,  0.21,  232309533,  208286000,   24033000,  253288204, c++, elite, sing, 4
3046173.exe ,  4.89,  0.93,  0.84,  0.00,  0.21,  233205658,  206291000,   26907000,  254590516, c++, elite, sing, 4
3046173.exe ,  4.68,  0.92,  0.83,  0.00,  0.21,  231830824,  208696000,   23076000,  252762883, c++, elite, sing, 4
3321447.exe ,  9.42,  1.82,  1.64,  0.00,  0.38,  458251042,  415325000,   42930000,  478689052, c++, elite, sing, 4
3321447.exe ,  9.17,  1.79,  1.61,  0.00,  0.38,  449988051,  405935000,   43992000,  471308702, c++, elite, sing, 4
3321447.exe ,  9.29,  1.80,  1.62,  0.00,  0.38,  453570196,  413576000,   39959000,  474623828, c++, elite, sing, 4
3321447.exe ,  9.22,  1.79,  1.61,  0.00,  0.38,  451571610,  399613000,   51949000,  472455678, c++, elite, sing, 4
3321447.exe ,  9.25,  1.79,  1.61,  0.00,  0.38,  451859733,  416869000,   34989000,  472938594, c++, elite, sing, 4
3321447.exe ,  9.09,  1.77,  1.59,  0.00,  0.38,  446239621,  403310000,   42926000,  467120077, c++, elite, sing, 4
3321447.exe ,  9.23,  1.79,  1.62,  0.00,  0.38,  452439712,  414361000,   38033000,  473325095, c++, elite, sing, 4
3321447.exe ,  9.34,  1.80,  1.62,  0.00,  0.38,  454289968,  428325000,   25959000,  475025054, c++, elite, sing, 4
3321447.exe ,  9.28,  1.80,  1.62,  0.00,  0.38,  452881983,  418714000,   33976000,  473742333, c++, elite, sing, 4
3321447.exe ,  9.32,  1.82,  1.64,  0.00,  0.38,  459597650,  417510000,   42051000,  480822786, c++, elite, sing, 4
3467583.exe ,  4.46,  0.86,  0.78,  0.00,  0.19,  218864005,  207818000,   11043000,  239145863, c++, elite, sing, 4
3467583.exe ,  4.52,  0.87,  0.79,  0.00,  0.19,  219055459,  199048000,   19904000,  239329736, c++, elite, sing, 4
3467583.exe ,  4.49,  0.88,  0.80,  0.00,  0.19,  221791298,  206740000,   15053000,  243039476, c++, elite, sing, 4
3467583.exe ,  4.53,  0.87,  0.78,  0.00,  0.19,  218007155,  197915000,   19991000,  238346713, c++, elite, sing, 4
3467583.exe ,  4.45,  0.87,  0.78,  0.00,  0.19,  217120612,  204083000,   13005000,  238082753, c++, elite, sing, 4
3467583.exe ,  4.67,  0.88,  0.79,  0.00,  0.19,  221151217,  199142000,   22015000,  242087753, c++, elite, sing, 4
3467583.exe ,  4.44,  0.87,  0.79,  0.00,  0.19,  220501225,  197417000,   23048000,  240738033, c++, elite, sing, 4
3467583.exe ,  4.69,  0.89,  0.80,  0.00,  0.19,  223630601,  209541000,   13969000,  244339787, c++, elite, sing, 4
3467583.exe ,  4.50,  0.88,  0.79,  0.00,  0.19,  220672394,  205701000,   14978000,  240789137, c++, elite, sing, 4
3467583.exe ,  4.56,  0.87,  0.79,  0.00,  0.19,  220225646,  201185000,   18923000,  241070430, c++, elite, sing, 4
3716781.exe ,  5.28,  1.03,  0.92,  0.00,  0.24,  258327531,  236383000,   21942000,  279527620, c++, elite, sing, 4
3716781.exe ,  5.35,  1.01,  0.91,  0.00,  0.24,  254619096,  219545000,   35087000,  275776536, c++, elite, sing, 4
3716781.exe ,  5.23,  1.02,  0.92,  0.00,  0.24,  256877694,  227895000,   28986000,  277254769, c++, elite, sing, 4
3716781.exe ,  5.41,  1.02,  0.91,  0.00,  0.24,  255956964,  233968000,   21997000,  276389284, c++, elite, sing, 4
3716781.exe ,  5.24,  1.01,  0.91,  0.00,  0.24,  254980490,  234938000,   19994000,  275652717, c++, elite, sing, 4
3716781.exe ,  5.29,  1.01,  0.91,  0.00,  0.24,  254524390,  230451000,   24047000,  275147312, c++, elite, sing, 4
3716781.exe ,  6.98,  1.27,  1.14,  0.00,  0.31,  321839087,  296778000,   25065000,  342740751, c++, elite, sing, 4
3716781.exe ,  5.36,  1.03,  0.92,  0.00,  0.24,  259678685,  240685000,   18975000,  280391923, c++, elite, sing, 4
3716781.exe ,  5.31,  1.02,  0.91,  0.00,  0.24,  256887967,  231955000,   24887000,  277632644, c++, elite, sing, 4
3716781.exe ,  5.26,  1.02,  0.91,  0.00,  0.24,  256479670,  233364000,   23036000,  277248384, c++, elite, sing, 4
3730870.exe ,  5.38,  1.00,  0.90,  0.00,  0.22,  251576836,  235528000,   16035000,  272401272, c++, elite, sing, 4
3730870.exe ,  5.13,  0.99,  0.89,  0.00,  0.22,  248466709,  228435000,   20038000,  269355064, c++, elite, sing, 4
3730870.exe ,  5.81,  1.10,  0.99,  0.00,  0.24,  275592241,  252432000,   23039000,  297088323, c++, elite, sing, 4
3730870.exe ,  5.06,  1.00,  0.90,  0.00,  0.22,  251502986,  232468000,   19038000,  276066487, c++, elite, sing, 4
3730870.exe ,  5.20,  1.00,  0.90,  0.00,  0.22,  252406956,  234326000,   18025000,  273236376, c++, elite, sing, 4
3730870.exe ,  5.19,  0.99,  0.89,  0.00,  0.22,  249564822,  231586000,   17967000,  270445425, c++, elite, sing, 4
3730870.exe ,  5.13,  0.99,  0.89,  0.00,  0.22,  248733270,  226752000,   21975000,  269805753, c++, elite, sing, 4
3730870.exe ,  5.26,  0.98,  0.89,  0.00,  0.22,  247889850,  226889000,   20989000,  268255163, c++, elite, sing, 4
3730870.exe ,  5.19,  0.99,  0.89,  0.00,  0.22,  249856821,  228788000,   20980000,  270375218, c++, elite, sing, 4
3730870.exe ,  5.28,  0.99,  0.89,  0.00,  0.22,  249834554,  229788000,   19981000,  270955099, c++, elite, sing, 4
3856382.exe ,  6.46,  1.28,  1.16,  0.00,  0.23,  322525104,  306437000,   15970000,  343616961, c++, elite, sing, 4
3856382.exe ,  6.46,  1.28,  1.16,  0.00,  0.23,  321612103,  309497000,   11980000,  343065590, c++, elite, sing, 4
3856382.exe ,  6.60,  1.28,  1.17,  0.00,  0.23,  323671670,  309578000,   14026000,  344300101, c++, elite, sing, 4
3856382.exe ,  6.75,  1.30,  1.18,  0.00,  0.23,  327465295,  314314000,   13013000,  349013326, c++, elite, sing, 4
3856382.exe ,  6.63,  1.29,  1.18,  0.00,  0.23,  326357864,  314211000,   12008000,  347170827, c++, elite, sing, 4
3856382.exe ,  6.61,  1.27,  1.16,  0.00,  0.23,  320510224,  309458000,   10980000,  340939700, c++, elite, sing, 4
3856382.exe ,  6.63,  1.29,  1.17,  0.00,  0.23,  324026590,  313944000,    9998000,  344722911, c++, elite, sing, 4
3856382.exe ,  6.49,  1.29,  1.17,  0.00,  0.23,  324920095,  313895000,   10996000,  345952360, c++, elite, sing, 4
3856382.exe ,  6.72,  1.30,  1.18,  0.00,  0.23,  327640970,  320619000,    7013000,  348426752, c++, elite, sing, 4
3856382.exe ,  6.58,  1.27,  1.15,  0.00,  0.23,  320071753,  310075000,   10002000,  340743265, c++, elite, sing, 4
3872603.exe ,  7.05,  1.38,  1.25,  0.00,  0.25,  346955272,  336939000,    9998000,  368441839, c++, elite, sing, 4
3872603.exe ,  6.99,  1.38,  1.25,  0.00,  0.25,  346838441,  331818000,   15037000,  367627957, c++, elite, sing, 4
3872603.exe ,  7.07,  1.38,  1.25,  0.00,  0.25,  346513966,  333548000,   12982000,  367839352, c++, elite, sing, 4
3872603.exe ,  7.25,  1.42,  1.29,  0.00,  0.25,  356713765,  339735000,   16936000,  376465505, c++, elite, sing, 4
3872603.exe ,  7.15,  1.38,  1.26,  0.00,  0.25,  349133491,  336123000,   13004000,  370370433, c++, elite, sing, 4
3872603.exe ,  6.83,  1.35,  1.23,  0.00,  0.24,  340875519,  326891000,   13995000,  361624800, c++, elite, sing, 4
3872603.exe ,  6.90,  1.36,  1.23,  0.00,  0.24,  342133254,  334122000,    8002000,  362858938, c++, elite, sing, 4
3872603.exe ,  7.06,  1.37,  1.25,  0.00,  0.25,  345585365,  332597000,   12984000,  366930386, c++, elite, sing, 4
3872603.exe ,  6.94,  1.38,  1.25,  0.00,  0.25,  346777505,  336637000,    9989000,  367574468, c++, elite, sing, 4
3872603.exe ,  7.04,  1.39,  1.26,  0.00,  0.25,  350135055,  333138000,   16956000,  372011779, c++, elite, sing, 4
3902259.exe ,  7.38,  1.43,  1.29,  0.00,  0.29,  361172718,  334134000,   27010000,  382107935, c++, elite, sing, 4
3902259.exe ,  7.43,  1.43,  1.30,  0.00,  0.29,  361766575,  338705000,   23048000,  382758456, c++, elite, sing, 4
3902259.exe ,  7.19,  1.43,  1.29,  0.00,  0.28,  360315478,  337226000,   23015000,  380899890, c++, elite, sing, 4
3902259.exe ,  7.45,  1.43,  1.29,  0.00,  0.29,  361613216,  338577000,   23039000,  382103639, c++, elite, sing, 4
3902259.exe ,  7.37,  1.43,  1.29,  0.00,  0.29,  360111740,  339069000,   21004000,  380679916, c++, elite, sing, 4
3902259.exe ,  7.41,  1.44,  1.30,  0.00,  0.29,  363711418,  337676000,   25975000,  384482878, c++, elite, sing, 4
3902259.exe ,  7.24,  1.43,  1.29,  0.00,  0.29,  360481159,  335459000,   25034000,  381334695, c++, elite, sing, 4
3902259.exe ,  7.32,  1.44,  1.30,  0.00,  0.29,  363490911,  335547000,   27962000,  384530344, c++, elite, sing, 4
3902259.exe ,  7.54,  1.43,  1.29,  0.00,  0.29,  358131094,  329096000,   29008000,  378655997, c++, elite, sing, 4
3902259.exe ,  7.55,  1.43,  1.29,  0.00,  0.29,  360530033,  336513000,   23965000,  381334409, c++, elite, sing, 4
3969157.exe ,  9.85,  1.91,  1.72,  0.00,  0.41,  481321208,  444305000,   37025000,  502255392, c++, elite, sing, 4
3969157.exe , 10.05,  1.95,  1.76,  0.00,  0.42,  491515425,  453475000,   38039000,  512018754, c++, elite, sing, 4
3969157.exe , 10.00,  1.93,  1.74,  0.00,  0.42,  486789331,  449806000,   36902000,  507631431, c++, elite, sing, 4
3969157.exe ,  9.90,  1.93,  1.74,  0.00,  0.42,  486182947,  455101000,   31006000,  507213922, c++, elite, sing, 4
3969157.exe ,  9.71,  1.91,  1.72,  0.00,  0.41,  482258514,  456281000,   25959000,  503033240, c++, elite, sing, 4
3969157.exe ,  9.92,  1.92,  1.73,  0.00,  0.42,  484851119,  457741000,   27043000,  505732782, c++, elite, sing, 4
3969157.exe ,  9.78,  1.92,  1.73,  0.00,  0.42,  485271362,  455280000,   29952000,  505868240, c++, elite, sing, 4
3969157.exe ,  9.96,  1.95,  1.76,  0.00,  0.42,  491023810,  456013000,   35001000,  512022585, c++, elite, sing, 4
3969157.exe ,  9.90,  1.92,  1.73,  0.00,  0.42,  484782787,  450779000,   33983000,  505313451, c++, elite, sing, 4
3969157.exe , 10.00,  1.92,  1.73,  0.00,  0.42,  483034881,  451015000,   32001000,  503890110, c++, elite, sing, 4
4039956.exe ,  6.57,  1.31,  1.18,  0.00,  0.25,  329874068,  305976000,   23920000,  350609710, c++, elite, sing, 4
4039956.exe ,  6.77,  1.31,  1.19,  0.00,  0.25,  331058558,  313049000,   18002000,  351939397, c++, elite, sing, 4
4039956.exe ,  6.90,  1.32,  1.20,  0.00,  0.25,  333272208,  313333000,   19957000,  354245239, c++, elite, sing, 4
4039956.exe ,  6.81,  1.34,  1.21,  0.00,  0.25,  337388328,  311430000,   25952000,  358102488, c++, elite, sing, 4
4039956.exe ,  7.06,  1.34,  1.21,  0.00,  0.26,  336746824,  311667000,   25053000,  357726145, c++, elite, sing, 4
4039956.exe ,  6.84,  1.31,  1.18,  0.00,  0.25,  329328197,  305239000,   24018000,  350163927, c++, elite, sing, 4
4039956.exe ,  6.94,  1.35,  1.22,  0.00,  0.26,  340104251,  314090000,   26007000,  360862855, c++, elite, sing, 4
4039956.exe ,  6.80,  1.33,  1.20,  0.00,  0.25,  333877673,  301764000,   32081000,  354856890, c++, elite, sing, 4
4039956.exe ,  6.91,  1.34,  1.21,  0.00,  0.26,  337155804,  311134000,   25927000,  359045249, c++, elite, sing, 4
4039956.exe ,  6.89,  1.33,  1.20,  0.00,  0.26,  335276853,  308286000,   27025000,  356124854, c++, elite, sing, 4
4042441.exe ,  5.34,  1.01,  0.91,  0.00,  0.22,  253895391,  239767000,   14044000,  274461246, c++, elite, sing, 4
4042441.exe ,  5.28,  1.01,  0.91,  0.00,  0.22,  254971710,  232879000,   22083000,  275382998, c++, elite, sing, 4
4042441.exe ,  5.18,  1.01,  0.91,  0.00,  0.22,  253881223,  234875000,   18989000,  274507582, c++, elite, sing, 4
4042441.exe ,  5.30,  1.02,  0.92,  0.00,  0.22,  255994081,  243989000,   11999000,  276714811, c++, elite, sing, 4
4042441.exe ,  5.18,  1.02,  0.92,  0.00,  0.22,  256561304,  239570000,   16969000,  277086135, c++, elite, sing, 4
4042441.exe ,  5.39,  1.01,  0.92,  0.00,  0.22,  255112421,  242939000,   12046000,  275026491, c++, elite, sing, 4
4042441.exe ,  5.34,  1.02,  0.93,  0.00,  0.22,  258044149,  235979000,   21998000,  278582318, c++, elite, sing, 4
4042441.exe ,  5.50,  1.02,  0.92,  0.00,  0.22,  257513826,  241483000,   16032000,  278649615, c++, elite, sing, 4
4042441.exe ,  5.39,  1.02,  0.93,  0.00,  0.22,  258859129,  240788000,   18059000,  279636960, c++, elite, sing, 4
4042441.exe ,  5.30,  1.02,  0.93,  0.00,  0.22,  257957864,  232953000,   24995000,  278526132, c++, elite, sing, 4
4124395.exe ,  4.95,  0.95,  0.86,  0.00,  0.21,  238416960,  204360000,   34060000,  259456598, c++, elite, sing, 4
4124395.exe ,  4.92,  0.96,  0.87,  0.00,  0.21,  243220426,  216078000,   27009000,  263996167, c++, elite, sing, 4
4124395.exe ,  5.16,  0.95,  0.86,  0.00,  0.21,  240416167,  212372000,   28049000,  261421592, c++, elite, sing, 4
4124395.exe ,  4.98,  0.96,  0.86,  0.00,  0.21,  240942828,  217931000,   22992000,  261612123, c++, elite, sing, 4
4124395.exe ,  5.18,  0.95,  0.86,  0.00,  0.21,  240294495,  212244000,   28032000,  261077220, c++, elite, sing, 4
4124395.exe ,  5.00,  0.96,  0.86,  0.00,  0.21,  240561214,  208467000,   32071000,  261728167, c++, elite, sing, 4
4124395.exe ,  5.00,  0.95,  0.86,  0.00,  0.21,  239166007,  207160000,   32024000,  260075375, c++, elite, sing, 4
4124395.exe ,  4.87,  0.95,  0.85,  0.00,  0.21,  238691922,  213707000,   24965000,  259150110, c++, elite, sing, 4
4124395.exe ,  5.11,  0.96,  0.87,  0.00,  0.21,  242926090,  208085000,   34846000,  263582876, c++, elite, sing, 4
4124395.exe ,  5.05,  0.96,  0.87,  0.00,  0.21,  241883646,  212685000,   29093000,  262906808, c++, elite, sing, 4
4136556.exe ,  6.13,  1.17,  1.05,  0.00,  0.28,  294554364,  253617000,   40938000,  315401408, c++, elite, sing, 4
4136556.exe ,  6.14,  1.17,  1.04,  0.00,  0.28,  293532285,  255597000,   37940000,  314443538, c++, elite, sing, 4
4136556.exe ,  6.06,  1.17,  1.05,  0.00,  0.28,  294534724,  266460000,   27943000,  315075459, c++, elite, sing, 4
4136556.exe ,  6.32,  1.18,  1.05,  0.00,  0.28,  296788657,  256960000,   39838000,  317714369, c++, elite, sing, 4
4136556.exe ,  6.30,  1.17,  1.05,  0.00,  0.28,  296215002,  265209000,   31024000,  316737847, c++, elite, sing, 4
4136556.exe ,  6.20,  1.18,  1.05,  0.00,  0.28,  296788912,  265905000,   30872000,  317042650, c++, elite, sing, 4
4136556.exe ,  6.38,  1.17,  1.05,  0.00,  0.28,  296830942,  258695000,   38102000,  317261024, c++, elite, sing, 4
4136556.exe ,  6.38,  1.19,  1.07,  0.00,  0.28,  300662640,  262575000,   38083000,  321205517, c++, elite, sing, 4
4136556.exe ,  6.23,  1.17,  1.05,  0.00,  0.28,  296612090,  259524000,   37074000,  317577683, c++, elite, sing, 4
4136556.exe ,  6.25,  1.17,  1.04,  0.00,  0.28,  293853191,  249001000,   44820000,  314867356, c++, elite, sing, 4
4168672.exe ,  6.04,  1.14,  1.02,  0.00,  0.28,  286749876,  260298000,   25930000,  308759092, c++, elite, sing, 4
4168672.exe ,  6.00,  1.10,  0.99,  0.00,  0.27,  277532119,  250457000,   27049000,  298402718, c++, elite, sing, 4
4168672.exe ,  5.85,  1.10,  0.99,  0.00,  0.27,  277948327,  253857000,   24081000,  298875864, c++, elite, sing, 4
4168672.exe ,  5.81,  1.11,  1.00,  0.00,  0.27,  279604179,  253648000,   25964000,  300194802, c++, elite, sing, 4
4168672.exe ,  6.08,  1.10,  0.99,  0.00,  0.27,  278023637,  249957000,   27883000,  298795266, c++, elite, sing, 4
4168672.exe ,  5.92,  1.10,  0.99,  0.00,  0.27,  278470724,  251412000,   27044000,  298811258, c++, elite, sing, 4
4168672.exe ,  6.04,  1.10,  0.99,  0.00,  0.27,  278091061,  249044000,   29005000,  298924450, c++, elite, sing, 4
4168672.exe ,  5.89,  1.10,  0.99,  0.00,  0.27,  278143633,  252121000,   26012000,  298656657, c++, elite, sing, 4
4168672.exe ,  5.95,  1.12,  1.01,  0.00,  0.27,  282931298,  255946000,   26994000,  303293726, c++, elite, sing, 4
4168672.exe ,  5.89,  1.10,  0.98,  0.00,  0.27,  277108584,  250084000,   27009000,  297640350, c++, elite, sing, 4
4173136.exe ,  4.90,  0.94,  0.84,  0.00,  0.21,  236451655,  207335000,   29047000,  257314568, c++, elite, sing, 4
4173136.exe ,  4.97,  0.94,  0.84,  0.00,  0.21,  235397924,  208357000,   26916000,  256265646, c++, elite, sing, 4
4173136.exe ,  4.88,  0.94,  0.85,  0.00,  0.21,  237097981,  211095000,   26011000,  257847827, c++, elite, sing, 4
4173136.exe ,  4.84,  0.94,  0.85,  0.00,  0.21,  236813618,  209846000,   26980000,  257870078, c++, elite, sing, 4
4173136.exe ,  4.93,  0.94,  0.85,  0.00,  0.21,  237890173,  204760000,   33122000,  258863066, c++, elite, sing, 4
4173136.exe ,  4.95,  0.94,  0.84,  0.00,  0.21,  236101168,  208071000,   28009000,  257320008, c++, elite, sing, 4
4173136.exe ,  4.99,  0.94,  0.85,  0.00,  0.21,  237743488,  211649000,   26080000,  258961937, c++, elite, sing, 4
