file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.90,  1.18,  1.15,  0.00,  0.05,   97114561,   96106000,    1001000,  109162434, c++, elite, mult, 15
3046101.exe ,  3.00,  1.17,  1.14,  0.00,  0.05,   96926134,   94856000,    1976000,  109116464, c++, elite, mult, 15
3046101.exe ,  2.84,  1.16,  1.14,  0.00,  0.05,   96880165,   96860000,          0,  109052982, c++, elite, mult, 15
3046101.exe ,  2.88,  1.18,  1.15,  0.00,  0.05,   97173158,   97148000,          0,  109394891, c++, elite, mult, 15
3046101.exe ,  2.84,  1.16,  1.14,  0.00,  0.05,   96774480,   94738000,    1994000,  109040695, c++, elite, mult, 15
3095538.exe ,  9.36,  3.55,  3.39,  0.00,  0.31,  300920957,  139746000,  160708000,  313142971, c++, elite, mult, 15
3095538.exe ,  9.33,  3.54,  3.37,  0.00,  0.31,  299559251,  148651000,  150646000,  311803097, c++, elite, mult, 15
3095538.exe ,  9.33,  3.53,  3.36,  0.00,  0.31,  299506006,  149660000,  149660000,  311804693, c++, elite, mult, 15
3095538.exe ,  9.30,  3.58,  3.42,  0.00,  0.31,  301471115,  139091000,  162107000,  313718974, c++, elite, mult, 15
3095538.exe ,  9.35,  3.57,  3.40,  0.00,  0.31,  299767160,  139778000,  159747000,  311960876, c++, elite, mult, 15
3095538.exe ,  9.27,  3.53,  3.36,  0.00,  0.31,  298841189,  141788000,  156765000,  311045196, c++, elite, mult, 15
3095538.exe ,  9.28,  3.55,  3.38,  0.00,  0.31,  301944013,  146871000,  154864000,  314234448, c++, elite, mult, 15
3095538.exe ,  9.32,  3.55,  3.39,  0.00,  0.31,  299393694,  144556000,  154526000,  311508969, c++, elite, mult, 15
3095538.exe ,  9.32,  3.60,  3.44,  0.00,  0.31,  300260369,  144001000,  156001000,  312518147, c++, elite, mult, 15
3095538.exe ,  9.39,  3.60,  3.43,  0.00,  0.31,  301018750,  151893000,  148896000,  313247998, c++, elite, mult, 15
3147217.exe ,  9.03,  3.49,  3.32,  0.00,  0.30,  291502434,  118168000,  173246000,  305137366, c++, elite, mult, 15
3147217.exe ,  9.01,  3.49,  3.33,  0.00,  0.29,  289636476,  124232000,  165309000,  301983396, c++, elite, mult, 15
3147217.exe ,  9.15,  3.51,  3.35,  0.00,  0.30,  290972426,  114955000,  175932000,  303301770, c++, elite, mult, 15
3147217.exe ,  9.03,  3.45,  3.28,  0.00,  0.29,  291387163,  118140000,  173206000,  303615491, c++, elite, mult, 15
3147217.exe ,  9.02,  3.45,  3.29,  0.00,  0.29,  290589031,  118225000,  172329000,  302774686, c++, elite, mult, 15
3147217.exe ,  9.14,  3.51,  3.35,  0.00,  0.30,  290861238,  119890000,  170844000,  303192123, c++, elite, mult, 15
3147217.exe ,  9.07,  3.50,  3.34,  0.00,  0.29,  291013737,  123948000,  166930000,  303413956, c++, elite, mult, 15
3147217.exe ,  9.06,  3.51,  3.35,  0.00,  0.30,  290806135,  112272000,  178432000,  303159292, c++, elite, mult, 15
3147217.exe ,  9.13,  3.47,  3.31,  0.00,  0.30,  290821873,  114917000,  175873000,  302988647, c++, elite, mult, 15
3147217.exe ,  8.99,  3.48,  3.33,  0.00,  0.29,  290813814,  122900000,  167863000,  303204831, c++, elite, mult, 15
3153091.exe ,  3.92,  1.63,  1.59,  0.00,  0.07,  134799289,  133669000,     997000,  148492800, c++, elite, mult, 15
3153091.exe ,  4.03,  1.66,  1.61,  0.00,  0.07,  135297713,  134278000,    1002000,  147561069, c++, elite, mult, 15
3153091.exe ,  3.97,  1.66,  1.61,  0.00,  0.07,  134951280,  133833000,     998000,  147144597, c++, elite, mult, 15
3153091.exe ,  3.95,  1.64,  1.59,  0.00,  0.07,  134681701,  134673000,          0,  146919988, c++, elite, mult, 15
3153091.exe ,  3.96,  1.64,  1.60,  0.00,  0.07,  135098541,  134083000,    1000000,  147354727, c++, elite, mult, 15
3153091.exe ,  3.94,  1.62,  1.58,  0.00,  0.07,  134965952,  133957000,     999000,  147249924, c++, elite, mult, 15
3153091.exe ,  3.94,  1.63,  1.58,  0.00,  0.07,  134835956,  133826000,     998000,  147145672, c++, elite, mult, 15
3153091.exe ,  4.11,  1.66,  1.61,  0.00,  0.07,  135516314,  134504000,    1003000,  147741681, c++, elite, mult, 15
3153091.exe ,  4.11,  1.68,  1.63,  0.00,  0.07,  136718161,  136504000,          0,  148894279, c++, elite, mult, 15
3153091.exe ,  3.92,  1.62,  1.58,  0.00,  0.07,  134857612,  134721000,          0,  147085713, c++, elite, mult, 15
3305401.exe ,  6.20,  2.53,  2.45,  0.00,  0.11,  214598490,  213632000,     998000,  226783824, c++, elite, mult, 15
3305401.exe ,  6.13,  2.50,  2.42,  0.00,  0.11,  214211297,  214193000,          0,  226417280, c++, elite, mult, 15
3305401.exe ,  6.16,  2.50,  2.42,  0.00,  0.11,  214607813,  212567000,    2005000,  226652366, c++, elite, mult, 15
3305401.exe ,  6.17,  2.51,  2.43,  0.00,  0.11,  214710010,  214690000,          0,  226819466, c++, elite, mult, 15
3305401.exe ,  6.13,  2.51,  2.44,  0.00,  0.11,  214425610,  212420000,    1994000,  226620362, c++, elite, mult, 15
3305401.exe ,  6.19,  2.51,  2.43,  0.00,  0.11,  214373549,  212354000,    2003000,  226713835, c++, elite, mult, 15
3305401.exe ,  6.25,  2.53,  2.45,  0.00,  0.11,  215558020,  214446000,     997000,  227792349, c++, elite, mult, 15
3305401.exe ,  6.14,  2.52,  2.45,  0.00,  0.11,  214678492,  211668000,    2995000,  226922591, c++, elite, mult, 15
3305401.exe ,  6.17,  2.51,  2.43,  0.00,  0.11,  214695865,  213694000,     998000,  226855549, c++, elite, mult, 15
3305401.exe ,  6.16,  2.51,  2.43,  0.00,  0.11,  214534839,  214516000,          0,  226723013, c++, elite, mult, 15
3372874.exe , 10.46,  4.02,  3.85,  0.00,  0.34,  339937986,  181308000,  158268000,  352007325, c++, elite, mult, 15
3372874.exe , 10.52,  4.03,  3.85,  0.00,  0.34,  339082538,  176837000,  161851000,  351373406, c++, elite, mult, 15
3372874.exe , 10.45,  4.02,  3.84,  0.00,  0.34,  338559506,  180168000,  158148000,  350926158, c++, elite, mult, 15
3372874.exe , 10.42,  4.02,  3.84,  0.00,  0.34,  338597450,  183219000,  155185000,  350847429, c++, elite, mult, 15
3372874.exe , 10.37,  4.01,  3.84,  0.00,  0.34,  339386509,  180545000,  158600000,  351630697, c++, elite, mult, 15
3372874.exe , 10.40,  4.01,  3.84,  0.00,  0.34,  338957909,  178869000,  159883000,  351271529, c++, elite, mult, 15
3372874.exe , 10.45,  4.04,  3.86,  0.00,  0.34,  338755782,  180770000,  157799000,  351089620, c++, elite, mult, 15
3372874.exe , 10.48,  4.00,  3.83,  0.00,  0.34,  339174542,  193966000,  144975000,  351466304, c++, elite, mult, 15
3372874.exe , 10.41,  4.01,  3.83,  0.00,  0.34,  338631488,  173638000,  164656000,  350945740, c++, elite, mult, 15
3372874.exe , 10.53,  4.04,  3.86,  0.00,  0.34,  339608594,  186273000,  153224000,  351852213, c++, elite, mult, 15
3384818.exe , 12.89,  4.74,  4.57,  0.00,  0.29,  428281070,  191125000,  237155000,  443068640, c++, elite, mult, 15
3384818.exe , 12.93,  4.78,  4.60,  0.00,  0.29,  426816830,  217872000,  208877000,  439089628, c++, elite, mult, 15
3384818.exe , 12.97,  4.81,  4.63,  0.00,  0.29,  428092297,  210554000,  217539000,  440420936, c++, elite, mult, 15
3384818.exe , 12.85,  4.74,  4.56,  0.00,  0.29,  427655037,  208303000,  219319000,  439867661, c++, elite, mult, 15
3384818.exe , 12.81,  4.72,  4.53,  0.00,  0.28,  426643236,  221315000,  205292000,  438912527, c++, elite, mult, 15
3384818.exe , 12.91,  4.72,  4.55,  0.00,  0.29,  427342990,  211647000,  215640000,  439638704, c++, elite, mult, 15
3384818.exe , 12.87,  4.70,  4.52,  0.00,  0.29,  427045819,  203006000,  224007000,  439308125, c++, elite, mult, 15
3384818.exe , 12.97,  4.74,  4.56,  0.00,  0.29,  426829299,  205854000,  220844000,  439186138, c++, elite, mult, 15
3384818.exe , 13.04,  4.75,  4.58,  0.00,  0.29,  427670607,  192795000,  234750000,  440019522, c++, elite, mult, 15
3384818.exe , 12.92,  4.72,  4.54,  0.00,  0.29,  427258615,  205104000,  222112000,  439523172, c++, elite, mult, 15
3442617.exe , 10.74,  4.09,  3.89,  0.00,  0.37,  343734707,  153271000,  190336000,  356944569, c++, elite, mult, 15
3442617.exe , 10.72,  4.07,  3.86,  0.00,  0.37,  343690124,  154838000,  188803000,  355969749, c++, elite, mult, 15
3442617.exe , 10.79,  4.10,  3.90,  0.00,  0.37,  342628287,  145818000,  196755000,  354883865, c++, elite, mult, 15
3442617.exe , 10.81,  4.08,  3.88,  0.00,  0.37,  348335675,  159143000,  189170000,  360735598, c++, elite, mult, 15
3442617.exe , 10.67,  4.09,  3.89,  0.00,  0.37,  343332909,  166642000,  176620000,  355651866, c++, elite, mult, 15
3442617.exe , 10.69,  4.09,  3.88,  0.00,  0.37,  342683732,  148281000,  194369000,  356612357, c++, elite, mult, 15
3442617.exe , 10.73,  4.08,  3.87,  0.00,  0.37,  343361014,  139102000,  204151000,  355754755, c++, elite, mult, 15
3442617.exe , 10.27,  4.08,  3.88,  0.00,  0.37,  343115950,  149008000,  194010000,  355431301, c++, elite, mult, 15
3442617.exe , 10.67,  4.06,  3.86,  0.00,  0.37,  343360950,  153123000,  190153000,  355702930, c++, elite, mult, 15
3442617.exe , 10.69,  4.09,  3.89,  0.00,  0.37,  342993543,  155979000,  186975000,  355142502, c++, elite, mult, 15
3777482.exe ,  3.65,  1.46,  1.42,  0.00,  0.06,  124096365,  121966000,    1983000,  136378307, c++, elite, mult, 15
3777482.exe ,  3.58,  1.45,  1.41,  0.00,  0.06,  124065910,  122093000,    1985000,  136230888, c++, elite, mult, 15
3777482.exe ,  3.56,  1.44,  1.41,  0.00,  0.06,  124430533,  124387000,          0,  136642131, c++, elite, mult, 15
3777482.exe ,  3.61,  1.46,  1.42,  0.00,  0.06,  124395701,  122396000,    1990000,  136661231, c++, elite, mult, 15
3777482.exe ,  3.56,  1.45,  1.41,  0.00,  0.06,  124104652,  124091000,          0,  136224038, c++, elite, mult, 15
3777482.exe ,  3.63,  1.47,  1.43,  0.00,  0.06,  124168429,  123988000,          0,  136438782, c++, elite, mult, 15
3777482.exe ,  3.60,  1.47,  1.42,  0.00,  0.07,  124619132,  123597000,     996000,  136858191, c++, elite, mult, 15
3777482.exe ,  3.58,  1.45,  1.42,  0.00,  0.06,  123776052,  122768000,     998000,  136043313, c++, elite, mult, 15
3777482.exe ,  3.60,  1.45,  1.41,  0.00,  0.06,  124239050,  124009000,          0,  136507801, c++, elite, mult, 15
3777482.exe ,  3.64,  1.46,  1.41,  0.00,  0.06,  124608668,  123616000,     996000,  136827089, c++, elite, mult, 15
3840368.exe ,  9.46,  3.62,  3.45,  0.00,  0.31,  303613797,  144187000,  159206000,  315928596, c++, elite, mult, 15
3840368.exe ,  9.42,  3.58,  3.41,  0.00,  0.31,  303770722,  165673000,  137728000,  315913539, c++, elite, mult, 15
3840368.exe ,  9.47,  3.59,  3.42,  0.00,  0.31,  302521002,  145662000,  156637000,  314924267, c++, elite, mult, 15
3840368.exe ,  9.36,  3.57,  3.42,  0.00,  0.31,  302527533,  138102000,  164121000,  314751912, c++, elite, mult, 15
3840368.exe ,  9.48,  3.61,  3.44,  0.00,  0.31,  302637857,  143714000,  158685000,  315062326, c++, elite, mult, 15
3840368.exe ,  9.41,  3.59,  3.42,  0.00,  0.31,  301769890,  143814000,  157796000,  313971911, c++, elite, mult, 15
3840368.exe ,  9.43,  3.59,  3.42,  0.00,  0.31,  301209586,  150934000,  149934000,  313392338, c++, elite, mult, 15
3840368.exe ,  9.45,  3.61,  3.44,  0.00,  0.31,  302169946,  154952000,  146954000,  314399735, c++, elite, mult, 15
3840368.exe ,  9.40,  3.59,  3.42,  0.00,  0.31,  302102500,  150933000,  150933000,  314314730, c++, elite, mult, 15
3840368.exe ,  9.37,  3.56,  3.40,  0.00,  0.31,  301976257,  151868000,  149869000,  314224471, c++, elite, mult, 15
3841280.exe ,  2.90,  1.21,  1.18,  0.00,  0.05,   96129475,   95117000,    1001000,  109465016, c++, elite, mult, 15
3841280.exe ,  2.94,  1.23,  1.19,  0.00,  0.05,   95707879,   92702000,    2990000,  107936697, c++, elite, mult, 15
3841280.exe ,  2.89,  1.22,  1.19,  0.00,  0.05,   95621511,   94618000,     995000,  107835569, c++, elite, mult, 15
3841280.exe ,  2.90,  1.22,  1.18,  0.00,  0.05,   95827132,   93795000,    1995000,  108064378, c++, elite, mult, 15
3841280.exe ,  2.91,  1.22,  1.19,  0.00,  0.05,   96001825,   93985000,    1999000,  108193899, c++, elite, mult, 15
3841280.exe ,  2.91,  1.21,  1.18,  0.00,  0.05,   95978279,   94943000,     999000,  108187791, c++, elite, mult, 15
3841280.exe ,  2.92,  1.22,  1.19,  0.00,  0.05,   96270386,   96077000,          0,  108535637, c++, elite, mult, 15
3841280.exe ,  2.98,  1.23,  1.20,  0.00,  0.05,   96199605,   96175000,          0,  108401928, c++, elite, mult, 15
3841280.exe ,  2.92,  1.22,  1.19,  0.00,  0.05,   96112570,   96104000,          0,  108264213, c++, elite, mult, 15
3841280.exe ,  2.92,  1.23,  1.20,  0.00,  0.05,   96096079,   95076000,    1000000,  108248964, c++, elite, mult, 15
3914075.exe , 12.76,  4.93,  4.70,  0.00,  0.41,  412726977,  214366000,  198339000,  425065133, c++, elite, mult, 15
3914075.exe , 12.75,  4.91,  4.68,  0.00,  0.41,  410379422,  212161000,  198151000,  422726100, c++, elite, mult, 15
3914075.exe , 12.76,  4.91,  4.69,  0.00,  0.41,  411027958,  223924000,  186937000,  423378390, c++, elite, mult, 15
3914075.exe , 12.68,  4.90,  4.67,  0.00,  0.41,  411057224,  224550000,  186456000,  423274706, c++, elite, mult, 15
3914075.exe , 12.70,  4.89,  4.66,  0.00,  0.41,  410519206,  223252000,  187211000,  422863199, c++, elite, mult, 15
3914075.exe , 12.73,  4.89,  4.66,  0.00,  0.41,  410942254,  216895000,  193906000,  423462497, c++, elite, mult, 15
3914075.exe , 12.70,  4.87,  4.64,  0.00,  0.41,  410934023,  223886000,  186905000,  423170649, c++, elite, mult, 15
3914075.exe , 12.70,  4.87,  4.65,  0.00,  0.41,  410199665,  226029000,  184024000,  422493108, c++, elite, mult, 15
3914075.exe , 12.82,  4.88,  4.66,  0.00,  0.41,  409946343,  229860000,  179891000,  422173668, c++, elite, mult, 15
3914075.exe , 12.78,  4.88,  4.65,  0.00,  0.41,  410214589,  222035000,  188030000,  422480907, c++, elite, mult, 15
3975405.exe ,  2.23,  0.90,  0.87,  0.00,  0.04,   74735928,   72749000,    1993000,   88412768, c++, elite, mult, 15
3975405.exe ,  2.23,  0.93,  0.90,  0.00,  0.04,   72022938,   71009000,    1000000,   84198417, c++, elite, mult, 15
3975405.exe ,  2.24,  0.93,  0.91,  0.00,  0.04,   71356859,   69360000,    1981000,   83546170, c++, elite, mult, 15
3975405.exe ,  2.22,  0.92,  0.91,  0.00,  0.04,   71680395,   71542000,          0,   83867145, c++, elite, mult, 15
3975405.exe ,  2.26,  0.94,  0.91,  0.00,  0.04,   71322810,   70181000,    1002000,   83602390, c++, elite, mult, 15
3975405.exe ,  2.26,  0.94,  0.91,  0.00,  0.04,   72122410,   71045000,    1000000,   84454901, c++, elite, mult, 15
3975405.exe ,  2.25,  0.95,  0.92,  0.00,  0.04,   71738507,   69731000,    1992000,   83875821, c++, elite, mult, 15
3975405.exe ,  2.28,  0.96,  0.93,  0.00,  0.04,   71903949,   70907000,     998000,   84012440, c++, elite, mult, 15
3975405.exe ,  2.22,  0.93,  0.90,  0.00,  0.04,   71062940,   70056000,    1000000,   83415593, c++, elite, mult, 15
3975405.exe ,  2.26,  0.95,  0.92,  0.00,  0.04,   71888153,   70741000,     996000,   84256520, c++, elite, mult, 15
412303.exe  ,  8.87,  3.34,  3.18,  0.00,  0.30,  287089709,  137023000,  150025000,  299394176, c++, elite, mult, 15
412303.exe  ,  8.77,  3.32,  3.16,  0.00,  0.30,  286131960,  131046000,  155055000,  298482240, c++, elite, mult, 15
412303.exe  ,  8.89,  3.34,  3.17,  0.00,  0.30,  286336748,  133152000,  153174000,  298575666, c++, elite, mult, 15
412303.exe  ,  8.87,  3.33,  3.17,  0.00,  0.30,  286413074,  137128000,  149139000,  298788239, c++, elite, mult, 15
412303.exe  ,  8.78,  3.33,  3.18,  0.00,  0.30,  285890816,  136917000,  148910000,  298033305, c++, elite, mult, 15
412303.exe  ,  8.83,  3.32,  3.17,  0.00,  0.29,  285099769,  125041000,  160053000,  297390254, c++, elite, mult, 15
412303.exe  ,  8.91,  3.34,  3.18,  0.00,  0.30,  287199011,  138076000,  149082000,  299605715, c++, elite, mult, 15
412303.exe  ,  8.80,  3.29,  3.14,  0.00,  0.30,  286216081,  137609000,  148578000,  298405559, c++, elite, mult, 15
412303.exe  ,  8.78,  3.31,  3.16,  0.00,  0.30,  285284621,  142625000,  142625000,  297498950, c++, elite, mult, 15
412303.exe  ,  8.93,  3.36,  3.20,  0.00,  0.30,  286974223,  137972000,  148970000,  299293779, c++, elite, mult, 15
4174244.exe , 10.57,  4.02,  3.82,  0.00,  0.36,  337799005,  158845000,  178826000,  351442555, c++, elite, mult, 15
4174244.exe , 10.51,  4.06,  3.87,  0.00,  0.36,  337272232,  164119000,  173126000,  349594712, c++, elite, mult, 15
4174244.exe , 10.59,  4.05,  3.85,  0.00,  0.36,  337974227,  166934000,  170933000,  350240810, c++, elite, mult, 15
4174244.exe , 10.57,  4.02,  3.83,  0.00,  0.36,  337221896,  167094000,  170096000,  349533007, c++, elite, mult, 15
4174244.exe , 10.60,  4.04,  3.85,  0.00,  0.36,  337601214,  174774000,  162789000,  350004140, c++, elite, mult, 15
4174244.exe , 10.58,  4.04,  3.83,  0.00,  0.36,  337647840,  164809000,  172799000,  349950286, c++, elite, mult, 15
4174244.exe , 10.60,  4.03,  3.83,  0.00,  0.36,  337065074,  149003000,  188004000,  349408909, c++, elite, mult, 15
4174244.exe , 10.63,  4.03,  3.82,  0.00,  0.36,  337289535,  163636000,  173614000,  349530780, c++, elite, mult, 15
4174244.exe , 10.59,  4.02,  3.83,  0.00,  0.36,  337115787,  164001000,  173001000,  349514856, c++, elite, mult, 15
4174244.exe , 10.57,  4.01,  3.82,  0.00,  0.36,  337996252,  150983000,  186979000,  350284321, c++, elite, mult, 15
4181599.exe , 10.35,  3.85,  3.68,  0.00,  0.33,  335213495,  184085000,  151070000,  348913194, c++, elite, mult, 15
4181599.exe , 10.35,  3.89,  3.71,  0.00,  0.33,  331861100,  182777000,  148819000,  344167559, c++, elite, mult, 15
4181599.exe , 10.32,  3.87,  3.69,  0.00,  0.33,  331597986,  173651000,  157683000,  344340910, c++, elite, mult, 15
4181599.exe , 10.32,  3.89,  3.71,  0.00,  0.33,  331123536,  180951000,  149960000,  343457711, c++, elite, mult, 15
4181599.exe , 10.27,  3.88,  3.71,  0.00,  0.33,  331581385,  182194000,  149158000,  343831916, c++, elite, mult, 15
4181599.exe , 10.28,  3.90,  3.73,  0.00,  0.33,  332168519,  182920000,  148935000,  344407561, c++, elite, mult, 15
4181599.exe , 10.24,  3.89,  3.72,  0.00,  0.33,  331311485,  181017000,  150014000,  343645493, c++, elite, mult, 15
4181599.exe , 10.35,  3.92,  3.74,  0.00,  0.33,  331883914,  181802000,  149837000,  344168807, c++, elite, mult, 15
4181599.exe , 10.23,  3.87,  3.70,  0.00,  0.33,  337615886,  176175000,  161160000,  349803740, c++, elite, mult, 15
4181599.exe , 10.20,  3.89,  3.72,  0.00,  0.33,  331166730,  180964000,  149970000,  343586268, c++, elite, mult, 15
4186402.exe ,  7.61,  2.85,  2.73,  0.00,  0.20,  244238204,  108638000,  135548000,  256909696, c++, elite, mult, 15
4186402.exe ,  7.56,  2.86,  2.74,  0.00,  0.19,  245308605,  114117000,  131134000,  257604190, c++, elite, mult, 15
4186402.exe ,  7.58,  2.83,  2.71,  0.00,  0.19,  245660071,  112758000,  132715000,  258023594, c++, elite, mult, 15
4186402.exe ,  7.56,  2.87,  2.75,  0.00,  0.19,  245888172,  105934000,  139913000,  258110316, c++, elite, mult, 15
4186402.exe ,  7.54,  2.84,  2.73,  0.00,  0.19,  245665170,  114837000,  130815000,  257959371, c++, elite, mult, 15
4186402.exe ,  7.57,  2.84,  2.73,  0.00,  0.19,  245668216,  106247000,  139324000,  257895043, c++, elite, mult, 15
4186402.exe ,  7.57,  2.84,  2.73,  0.00,  0.19,  245976970,  119424000,  126391000,  258185510, c++, elite, mult, 15
4186402.exe ,  7.57,  2.83,  2.72,  0.00,  0.19,  245441862,  110145000,  135178000,  257805666, c++, elite, mult, 15
4186402.exe ,  7.59,  2.83,  2.72,  0.00,  0.19,  245540654,  108231000,  137294000,  258417412, c++, elite, mult, 15
4186402.exe ,  7.62,  2.85,  2.73,  0.00,  0.20,  246897766,  122910000,  123909000,  259176534, c++, elite, mult, 15
4284661.exe ,  2.48,  1.01,  0.98,  0.00,  0.04,   81856596,   79755000,    1993000,   94033751, c++, elite, mult, 15
4284661.exe ,  2.47,  1.01,  0.98,  0.00,  0.04,   81952976,   79871000,    1996000,   94140089, c++, elite, mult, 15
4284661.exe ,  2.46,  1.00,  0.97,  0.00,  0.04,   81934605,   79939000,    1998000,   93992535, c++, elite, mult, 15
4284661.exe ,  2.42,  0.98,  0.95,  0.00,  0.04,   82193625,   80128000,    2003000,   94640872, c++, elite, mult, 15
4284661.exe ,  2.48,  1.01,  0.97,  0.00,  0.04,   82614220,   81542000,     994000,   94727003, c++, elite, mult, 15
4284661.exe ,  2.45,  0.99,  0.97,  0.00,  0.04,   82780662,   82775000,          0,   94876491, c++, elite, mult, 15
4284661.exe ,  2.43,  0.98,  0.96,  0.00,  0.04,   82348812,   82347000,          0,   94480383, c++, elite, mult, 15
4284661.exe ,  2.45,  0.99,  0.95,  0.00,  0.04,   82642615,   80631000,    1990000,   94703977, c++, elite, mult, 15
4284661.exe ,  2.48,  1.01,  0.99,  0.00,  0.04,   82368416,   82342000,          0,   94531736, c++, elite, mult, 15
4284661.exe ,  2.49,  1.00,  0.97,  0.00,  0.04,   82832482,   82864000,          0,   94998463, c++, elite, mult, 15
4322500.exe ,  9.04,  3.38,  3.24,  0.00,  0.22,  293939871,  160911000,  132926000,  306732928, c++, elite, mult, 15
4322500.exe ,  8.89,  3.35,  3.23,  0.00,  0.22,  290406153,  163212000,  127165000,  302721227, c++, elite, mult, 15
4322500.exe ,  8.92,  3.38,  3.25,  0.00,  0.22,  289617548,  142802000,  146796000,  301770010, c++, elite, mult, 15
4322500.exe ,  9.06,  3.40,  3.27,  0.00,  0.22,  292191049,  151083000,  141077000,  304564434, c++, elite, mult, 15
4322500.exe ,  9.03,  3.38,  3.25,  0.00,  0.22,  292062350,  153015000,  139013000,  304362372, c++, elite, mult, 15
4322500.exe ,  8.97,  3.36,  3.23,  0.00,  0.22,  290993727,  162966000,  127973000,  303418357, c++, elite, mult, 15
4322500.exe ,  8.94,  3.36,  3.23,  0.00,  0.22,  291115294,  154038000,  137034000,  303425696, c++, elite, mult, 15
4322500.exe ,  8.94,  3.34,  3.21,  0.00,  0.22,  291027143,  161005000,  130004000,  303297145, c++, elite, mult, 15
4322500.exe ,  8.90,  3.35,  3.22,  0.00,  0.22,  290380293,  153183000,  137164000,  302563041, c++, elite, mult, 15
4322500.exe ,  9.04,  3.40,  3.27,  0.00,  0.22,  291649051,  164784000,  126833000,  303916871, c++, elite, mult, 15
4357556.exe ,  9.42,  3.55,  3.39,  0.00,  0.31,  305339209,  147032000,  158035000,  320507859, c++, elite, mult, 15
4357556.exe ,  9.44,  3.56,  3.39,  0.00,  0.31,  305251248,  142953000,  161946000,  319063010, c++, elite, mult, 15
4357556.exe ,  9.40,  3.53,  3.37,  0.00,  0.31,  304820606,  154781000,  149788000,  316955467, c++, elite, mult, 15
4357556.exe ,  9.36,  3.56,  3.41,  0.00,  0.31,  305880407,  150311000,  155322000,  318184487, c++, elite, mult, 15
4357556.exe ,  9.42,  3.56,  3.40,  0.00,  0.31,  305636883,  154208000,  151204000,  317785270, c++, elite, mult, 15
4357556.exe ,  9.42,  3.58,  3.43,  0.00,  0.31,  305664853,  145190000,  160209000,  317875994, c++, elite, mult, 15
4357556.exe ,  9.47,  3.60,  3.43,  0.00,  0.31,  305765385,  149745000,  155735000,  318060373, c++, elite, mult, 15
4357556.exe ,  9.47,  3.59,  3.43,  0.00,  0.31,  306295979,  153015000,  153015000,  318537262, c++, elite, mult, 15
4357556.exe ,  9.46,  3.59,  3.42,  0.00,  0.31,  306020156,  146858000,  158847000,  318279094, c++, elite, mult, 15
4357556.exe ,  9.41,  3.57,  3.41,  0.00,  0.31,  306928374,  153344000,  153344000,  319181986, c++, elite, mult, 15
4374179.exe , 10.47,  4.00,  3.83,  0.00,  0.34,  338533481,  186614000,  151686000,  352437617, c++, elite, mult, 15
4374179.exe , 10.50,  4.03,  3.85,  0.00,  0.34,  338847609,  185669000,  152727000,  351176297, c++, elite, mult, 15
4374179.exe , 10.42,  4.00,  3.83,  0.00,  0.34,  338235163,  179941000,  157948000,  350548955, c++, elite, mult, 15
4374179.exe , 10.50,  4.03,  3.85,  0.00,  0.34,  339080044,  183905000,  154920000,  351445416, c++, elite, mult, 15
4374179.exe , 10.55,  4.02,  3.84,  0.00,  0.34,  338776617,  189734000,  148791000,  351015413, c++, elite, mult, 15
4374179.exe , 10.50,  4.00,  3.82,  0.00,  0.34,  337948823,  187807000,  149846000,  350184786, c++, elite, mult, 15
4374179.exe , 10.44,  4.02,  3.84,  0.00,  0.33,  338072125,  173866000,  163874000,  350325899, c++, elite, mult, 15
4374179.exe , 10.50,  4.00,  3.83,  0.00,  0.34,  338239374,  173998000,  163998000,  350476635, c++, elite, mult, 15
4374179.exe , 10.51,  3.99,  3.81,  0.00,  0.34,  338176719,  180972000,  156975000,  350507690, c++, elite, mult, 15
4374179.exe , 10.46,  4.00,  3.82,  0.00,  0.34,  338341551,  188492000,  149597000,  350424834, c++, elite, mult, 15
4406522.exe , 10.31,  3.90,  3.72,  0.00,  0.34,  332385449,  168024000,  164023000,  345894889, c++, elite, mult, 15
4406522.exe , 10.28,  3.87,  3.70,  0.00,  0.33,  332151936,  178951000,  152958000,  344622949, c++, elite, mult, 15
4406522.exe , 10.44,  3.90,  3.72,  0.00,  0.33,  332565734,  171648000,  160670000,  344848809, c++, elite, mult, 15
4406522.exe , 10.35,  3.90,  3.72,  0.00,  0.34,  332673845,  179591000,  152652000,  344960069, c++, elite, mult, 15
4406522.exe , 10.29,  3.89,  3.71,  0.00,  0.33,  332023844,  188863000,  142896000,  344300931, c++, elite, mult, 15
4406522.exe , 10.35,  3.92,  3.74,  0.00,  0.34,  331726749,  178662000,  152711000,  343977833, c++, elite, mult, 15
4406522.exe , 10.30,  3.91,  3.73,  0.00,  0.33,  331804426,  174787000,  156809000,  344215018, c++, elite, mult, 15
4406522.exe , 10.28,  3.87,  3.70,  0.00,  0.33,  332379672,  181068000,  151057000,  344597486, c++, elite, mult, 15
4406522.exe , 10.28,  3.90,  3.72,  0.00,  0.33,  331410271,  177508000,  153574000,  343639531, c++, elite, mult, 15
4406522.exe , 10.31,  3.87,  3.70,  0.00,  0.33,  331328281,  186127000,  145099000,  343637446, c++, elite, mult, 15
4435506.exe , 10.33,  3.88,  3.71,  0.00,  0.33,  315275102,  162996000,  151997000,  327694029, c++, elite, mult, 15
