file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  4.44,  0.45,  0.36,  0.00,  0.16,  270109241,  244140000,   26015000,  321328434, c++, elite, mult, 1
2825005.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  268651102,  239496000,   29060000,  319577368, c++, elite, mult, 1
2825005.exe ,  4.45,  0.46,  0.37,  0.00,  0.16,  270383570,  239412000,   31053000,  321632077, c++, elite, mult, 1
2825005.exe ,  4.51,  0.46,  0.36,  0.00,  0.16,  270772817,  250843000,   19987000,  321699562, c++, elite, mult, 1
2825005.exe ,  4.46,  0.45,  0.36,  0.00,  0.16,  271073979,  242095000,   29011000,  321904616, c++, elite, mult, 1
2825005.exe ,  4.55,  0.46,  0.36,  0.00,  0.16,  269726668,  247688000,   21972000,  320628385, c++, elite, mult, 1
2825005.exe ,  4.43,  0.46,  0.36,  0.00,  0.16,  270703929,  247668000,   23062000,  321711634, c++, elite, mult, 1
2864602.exe ,  4.41,  0.46,  0.36,  0.00,  0.15,  265524069,  242542000,   23051000,  316323197, c++, elite, mult, 1
2864602.exe ,  4.38,  0.45,  0.36,  0.00,  0.15,  263709905,  243906000,   19910000,  314630261, c++, elite, mult, 1
2864602.exe ,  4.43,  0.46,  0.36,  0.00,  0.15,  264640628,  239299000,   25031000,  315287280, c++, elite, mult, 1
2864602.exe ,  4.39,  0.45,  0.35,  0.00,  0.15,  263918682,  239007000,   25000000,  314847879, c++, elite, mult, 1
2864602.exe ,  4.49,  0.45,  0.35,  0.00,  0.15,  265117601,  245168000,   20013000,  316178934, c++, elite, mult, 1
2864602.exe ,  4.39,  0.45,  0.35,  0.00,  0.15,  263819628,  240883000,   22988000,  315149889, c++, elite, mult, 1
2864602.exe ,  4.39,  0.44,  0.35,  0.00,  0.15,  263302348,  240552000,   22862000,  314166460, c++, elite, mult, 1
2864602.exe ,  4.35,  0.45,  0.36,  0.00,  0.15,  262796170,  239880000,   22988000,  313713359, c++, elite, mult, 1
2864602.exe ,  4.43,  0.46,  0.36,  0.00,  0.15,  263022986,  237094000,   26010000,  314676016, c++, elite, mult, 1
2864602.exe ,  4.48,  0.46,  0.36,  0.00,  0.15,  263703374,  238679000,   24966000,  314631784, c++, elite, mult, 1
286469.exe  ,  4.50,  0.46,  0.36,  0.00,  0.16,  269433867,  247469000,   22041000,  320739559, c++, elite, mult, 1
286469.exe  ,  4.55,  0.46,  0.37,  0.00,  0.16,  269879973,  246973000,   22997000,  321248552, c++, elite, mult, 1
286469.exe  ,  4.53,  0.47,  0.37,  0.00,  0.16,  270505705,  236745000,   33820000,  321414918, c++, elite, mult, 1
286469.exe  ,  4.51,  0.46,  0.37,  0.00,  0.16,  270006490,  252093000,   18006000,  321021277, c++, elite, mult, 1
286469.exe  ,  4.48,  0.46,  0.37,  0.00,  0.16,  269333732,  248146000,   21012000,  320351736, c++, elite, mult, 1
286469.exe  ,  4.52,  0.46,  0.37,  0.00,  0.16,  268853334,  242941000,   25993000,  319781970, c++, elite, mult, 1
286469.exe  ,  4.56,  0.46,  0.37,  0.00,  0.16,  269535814,  248635000,   20969000,  320653679, c++, elite, mult, 1
286469.exe  ,  4.56,  0.45,  0.36,  0.00,  0.16,  269032515,  246187000,   22924000,  319822919, c++, elite, mult, 1
286469.exe  ,  4.54,  0.46,  0.36,  0.00,  0.16,  269411896,  246427000,   23039000,  320527635, c++, elite, mult, 1
286469.exe  ,  4.54,  0.46,  0.36,  0.00,  0.16,  270310036,  244187000,   26020000,  321119406, c++, elite, mult, 1
3048276.exe ,  4.68,  0.44,  0.35,  0.00,  0.17,  274591046,  249691000,   24969000,  325404047, c++, elite, mult, 1
3048276.exe ,  4.60,  0.45,  0.35,  0.00,  0.16,  273816448,  251825000,   22072000,  324927410, c++, elite, mult, 1
3048276.exe ,  4.68,  0.46,  0.36,  0.00,  0.17,  275907911,  246994000,   28999000,  326862876, c++, elite, mult, 1
3048276.exe ,  4.59,  0.46,  0.37,  0.00,  0.17,  274760708,  244720000,   30088000,  325737165, c++, elite, mult, 1
3048276.exe ,  4.70,  0.45,  0.35,  0.00,  0.17,  276443876,  248445000,   28050000,  327760422, c++, elite, mult, 1
3048276.exe ,  4.89,  0.49,  0.38,  0.00,  0.18,  291852559,  265900000,   25990000,  343049272, c++, elite, mult, 1
3048276.exe ,  4.61,  0.47,  0.37,  0.00,  0.16,  275188607,  253243000,   22021000,  326368297, c++, elite, mult, 1
3048276.exe ,  4.66,  0.45,  0.35,  0.00,  0.16,  274431132,  248535000,   25951000,  325473915, c++, elite, mult, 1
3048276.exe ,  4.69,  0.46,  0.36,  0.00,  0.17,  276647829,  252764000,   23977000,  327900014, c++, elite, mult, 1
3048276.exe ,  4.62,  0.44,  0.35,  0.00,  0.16,  274923708,  244997000,   29999000,  325918419, c++, elite, mult, 1
3079156.exe ,  4.44,  0.42,  0.32,  0.00,  0.15,  268161351,  248226000,   20018000,  319455300, c++, elite, mult, 1
3079156.exe ,  4.42,  0.42,  0.32,  0.00,  0.15,  267424538,  237434000,   30055000,  318444428, c++, elite, mult, 1
3079156.exe ,  4.45,  0.45,  0.36,  0.00,  0.15,  267871842,  242737000,   25076000,  319009520, c++, elite, mult, 1
3079156.exe ,  4.42,  0.43,  0.34,  0.00,  0.15,  267382212,  240403000,   27045000,  318451701, c++, elite, mult, 1
3079156.exe ,  4.43,  0.41,  0.32,  0.00,  0.15,  267173118,  237202000,   30025000,  318313013, c++, elite, mult, 1
3079156.exe ,  4.45,  0.43,  0.33,  0.00,  0.16,  268986302,  238935000,   29991000,  320192351, c++, elite, mult, 1
3079156.exe ,  4.47,  0.42,  0.32,  0.00,  0.15,  267595462,  244706000,   22972000,  318658502, c++, elite, mult, 1
3079156.exe ,  4.45,  0.43,  0.33,  0.00,  0.16,  269570786,  236815000,   32835000,  322167515, c++, elite, mult, 1
3079156.exe ,  4.47,  0.42,  0.33,  0.00,  0.15,  267320609,  241485000,   25944000,  318249953, c++, elite, mult, 1
3079156.exe ,  4.48,  0.44,  0.35,  0.00,  0.15,  267987990,  241033000,   27003000,  319189167, c++, elite, mult, 1
3097002.exe ,  4.64,  0.46,  0.36,  0.00,  0.17,  278378211,  252374000,   26038000,  329548942, c++, elite, mult, 1
3097002.exe ,  4.66,  0.46,  0.37,  0.00,  0.17,  279627452,  255647000,   24060000,  330636452, c++, elite, mult, 1
3097002.exe ,  4.62,  0.46,  0.36,  0.00,  0.17,  277683251,  249589000,   27953000,  328854814, c++, elite, mult, 1
3097002.exe ,  4.63,  0.46,  0.36,  0.00,  0.17,  279740896,  250835000,   28980000,  330793676, c++, elite, mult, 1
3097002.exe ,  4.60,  0.45,  0.36,  0.00,  0.17,  278112655,  256187000,   22016000,  329050657, c++, elite, mult, 1
3097002.exe ,  4.63,  0.46,  0.36,  0.00,  0.17,  279167605,  256227000,   23020000,  330572814, c++, elite, mult, 1
3097002.exe ,  4.67,  0.44,  0.34,  0.00,  0.17,  278803351,  247688000,   31086000,  329980167, c++, elite, mult, 1
3097002.exe ,  4.61,  0.44,  0.34,  0.00,  0.17,  278307548,  249269000,   29031000,  329473269, c++, elite, mult, 1
3097002.exe ,  4.61,  0.46,  0.37,  0.00,  0.17,  277876257,  242973000,   34996000,  329085625, c++, elite, mult, 1
3097002.exe ,  4.62,  0.47,  0.37,  0.00,  0.17,  279490420,  253601000,   25959000,  330666592, c++, elite, mult, 1
3101111.exe ,  8.51,  0.86,  0.68,  0.00,  0.28,  518751463,  503855000,   14966000,  569544462, c++, elite, mult, 1
3101111.exe ,  8.79,  0.84,  0.66,  0.00,  0.28,  525043561,  506121000,   19004000,  576006633, c++, elite, mult, 1
3101111.exe ,  8.63,  0.86,  0.67,  0.00,  0.28,  521221750,  503276000,   18009000,  572223391, c++, elite, mult, 1
3101111.exe ,  8.55,  0.87,  0.69,  0.00,  0.28,  519127920,  499047000,   20001000,  570071704, c++, elite, mult, 1
3101111.exe ,  8.78,  0.91,  0.72,  0.00,  0.28,  528039718,  514075000,   14002000,  579336024, c++, elite, mult, 1
3101111.exe ,  8.53,  0.89,  0.71,  0.00,  0.28,  519413352,  498449000,   21018000,  570443395, c++, elite, mult, 1
3101111.exe ,  8.55,  0.89,  0.71,  0.00,  0.28,  521213313,  505232000,   16007000,  572243383, c++, elite, mult, 1
3101111.exe ,  8.72,  0.89,  0.71,  0.00,  0.28,  518417529,  500471000,   18016000,  569335576, c++, elite, mult, 1
3101111.exe ,  8.56,  0.89,  0.70,  0.00,  0.28,  521650569,  499746000,   21988000,  572862280, c++, elite, mult, 1
3101111.exe ,  8.67,  0.87,  0.69,  0.00,  0.28,  525154043,  514234000,   11005000,  576399599, c++, elite, mult, 1
3183555.exe ,  8.62,  0.89,  0.71,  0.00,  0.28,  515350884,  498389000,   17013000,  566433146, c++, elite, mult, 1
3183555.exe ,  8.59,  0.90,  0.71,  0.00,  0.28,  515354520,  493222000,   21965000,  566647168, c++, elite, mult, 1
3183555.exe ,  8.48,  0.89,  0.70,  0.00,  0.28,  515726510,  495806000,   19992000,  567282000, c++, elite, mult, 1
3183555.exe ,  8.49,  0.89,  0.70,  0.00,  0.28,  515608238,  502672000,   13017000,  566546125, c++, elite, mult, 1
3183555.exe ,  8.56,  0.89,  0.71,  0.00,  0.28,  514325354,  499372000,   15011000,  565797200, c++, elite, mult, 1
3183555.exe ,  9.10,  0.93,  0.74,  0.00,  0.30,  553596201,  535606000,   18020000,  604638517, c++, elite, mult, 1
3183555.exe ,  8.63,  0.89,  0.70,  0.00,  0.28,  515650062,  495750000,   19989000,  566797815, c++, elite, mult, 1
3183555.exe ,  8.68,  0.89,  0.71,  0.00,  0.28,  516504365,  496408000,   20016000,  567713903, c++, elite, mult, 1
3183555.exe ,  8.70,  0.89,  0.71,  0.00,  0.28,  515690574,  500792000,   14993000,  566921539, c++, elite, mult, 1
3183555.exe ,  8.67,  0.89,  0.71,  0.00,  0.28,  517126757,  506092000,   11002000,  568132049, c++, elite, mult, 1
3432335.exe ,  4.77,  0.43,  0.33,  0.00,  0.17,  286794607,  251897000,   34985000,  337940789, c++, elite, mult, 1
3432335.exe ,  4.91,  0.47,  0.37,  0.00,  0.17,  288331494,  256328000,   32041000,  339542904, c++, elite, mult, 1
3432335.exe ,  4.74,  0.45,  0.35,  0.00,  0.17,  286345715,  247372000,   39058000,  337459646, c++, elite, mult, 1
3432335.exe ,  4.79,  0.46,  0.35,  0.00,  0.18,  287063553,  255020000,   32002000,  338334045, c++, elite, mult, 1
3432335.exe ,  4.82,  0.44,  0.34,  0.00,  0.17,  286486291,  260530000,   26053000,  338016995, c++, elite, mult, 1
3432335.exe ,  4.84,  0.44,  0.34,  0.00,  0.17,  288067987,  250903000,   36985000,  339178039, c++, elite, mult, 1
3432335.exe ,  4.78,  0.43,  0.33,  0.00,  0.17,  286071898,  246136000,   40022000,  336992844, c++, elite, mult, 1
3432335.exe ,  4.90,  0.46,  0.35,  0.00,  0.18,  291162703,  261174000,   30020000,  342157548, c++, elite, mult, 1
3432335.exe ,  4.82,  0.46,  0.36,  0.00,  0.17,  287921925,  251970000,   35995000,  339211660, c++, elite, mult, 1
3432335.exe ,  4.90,  0.46,  0.36,  0.00,  0.17,  286171501,  254123000,   32015000,  337589382, c++, elite, mult, 1
3653114.exe ,  4.84,  0.48,  0.38,  0.00,  0.17,  283918497,  258008000,   26000000,  334920214, c++, elite, mult, 1
3653114.exe ,  4.80,  0.48,  0.38,  0.00,  0.17,  285789191,  253990000,   31873000,  336861943, c++, elite, mult, 1
3653114.exe ,  4.76,  0.48,  0.38,  0.00,  0.17,  285983926,  258913000,   27095000,  337189805, c++, elite, mult, 1
3653114.exe ,  4.77,  0.47,  0.36,  0.00,  0.17,  285234232,  258247000,   27025000,  336186352, c++, elite, mult, 1
3653114.exe ,  4.75,  0.47,  0.37,  0.00,  0.17,  284883471,  255936000,   28992000,  336046972, c++, elite, mult, 1
3653114.exe ,  4.85,  0.46,  0.36,  0.00,  0.17,  283812998,  249810000,   33974000,  334949265, c++, elite, mult, 1
3653114.exe ,  4.76,  0.48,  0.38,  0.00,  0.17,  284674680,  256637000,   28069000,  336142723, c++, elite, mult, 1
3653114.exe ,  4.71,  0.48,  0.38,  0.00,  0.17,  284183953,  257204000,   27021000,  335678187, c++, elite, mult, 1
3653114.exe ,  4.69,  0.48,  0.38,  0.00,  0.17,  283953348,  257154000,   26911000,  335086808, c++, elite, mult, 1
3653114.exe ,  4.78,  0.47,  0.37,  0.00,  0.17,  284951343,  254985000,   29881000,  335950745, c++, elite, mult, 1
384742.exe  ,  4.68,  0.48,  0.38,  0.00,  0.16,  282809130,  253906000,   28989000,  334093708, c++, elite, mult, 1
384742.exe  ,  4.69,  0.47,  0.37,  0.00,  0.16,  282354523,  259403000,   23035000,  333547868, c++, elite, mult, 1
384742.exe  ,  4.66,  0.49,  0.39,  0.00,  0.16,  282677621,  264672000,   18045000,  333904321, c++, elite, mult, 1
384742.exe  ,  4.66,  0.49,  0.38,  0.00,  0.16,  281674437,  258751000,   22977000,  332820088, c++, elite, mult, 1
384742.exe  ,  4.62,  0.48,  0.38,  0.00,  0.16,  281018484,  254092000,   27009000,  332022749, c++, elite, mult, 1
384742.exe  ,  4.74,  0.48,  0.38,  0.00,  0.16,  282406344,  259209000,   23018000,  333789000, c++, elite, mult, 1
384742.exe  ,  4.66,  0.49,  0.38,  0.00,  0.16,  282008521,  256074000,   26007000,  333162505, c++, elite, mult, 1
384742.exe  ,  4.68,  0.49,  0.39,  0.00,  0.16,  282574489,  257637000,   24964000,  333701860, c++, elite, mult, 1
384742.exe  ,  4.64,  0.49,  0.39,  0.00,  0.16,  281482361,  255713000,   25869000,  332214668, c++, elite, mult, 1
384742.exe  ,  4.65,  0.48,  0.38,  0.00,  0.16,  282164348,  258286000,   23933000,  333229744, c++, elite, mult, 1
3896913.exe ,  4.30,  0.45,  0.36,  0.00,  0.15,  261748140,  237846000,   23984000,  312558987, c++, elite, mult, 1
3896913.exe ,  4.31,  0.42,  0.33,  0.00,  0.15,  261469211,  236489000,   25051000,  312490430, c++, elite, mult, 1
3896913.exe ,  4.34,  0.43,  0.34,  0.00,  0.15,  261732993,  241750000,   20062000,  312547655, c++, elite, mult, 1
3896913.exe ,  4.30,  0.43,  0.34,  0.00,  0.15,  261717334,  241688000,   20057000,  312761703, c++, elite, mult, 1
3896913.exe ,  4.43,  0.45,  0.35,  0.00,  0.15,  263868415,  243982000,   19998000,  314959483, c++, elite, mult, 1
3896913.exe ,  4.35,  0.44,  0.35,  0.00,  0.15,  263552034,  240784000,   22884000,  314980708, c++, elite, mult, 1
3896913.exe ,  4.42,  0.44,  0.35,  0.00,  0.15,  262545635,  241546000,   21047000,  313535754, c++, elite, mult, 1
3896913.exe ,  4.33,  0.44,  0.34,  0.00,  0.15,  262704250,  234934000,   27873000,  313843467, c++, elite, mult, 1
3896913.exe ,  4.35,  0.44,  0.35,  0.00,  0.15,  262332631,  241343000,   21029000,  313780457, c++, elite, mult, 1
3896913.exe ,  4.34,  0.44,  0.35,  0.00,  0.15,  261594137,  237618000,   23961000,  312758488, c++, elite, mult, 1
3900160.exe ,  4.86,  0.47,  0.37,  0.00,  0.18,  288547878,  259536000,   29060000,  339475492, c++, elite, mult, 1
3900160.exe ,  4.74,  0.47,  0.37,  0.00,  0.17,  284635843,  246753000,   37962000,  335756681, c++, elite, mult, 1
3900160.exe ,  4.91,  0.47,  0.37,  0.00,  0.18,  285128759,  255228000,   30026000,  336552971, c++, elite, mult, 1
3900160.exe ,  4.87,  0.46,  0.36,  0.00,  0.17,  284279480,  255540000,   28835000,  335239649, c++, elite, mult, 1
3900160.exe ,  4.82,  0.45,  0.35,  0.00,  0.18,  287063281,  257230000,   29910000,  338017785, c++, elite, mult, 1
3900160.exe ,  4.71,  0.47,  0.36,  0.00,  0.17,  285418637,  255426000,   30050000,  336494429, c++, elite, mult, 1
3900160.exe ,  4.84,  0.48,  0.38,  0.00,  0.17,  285370012,  259400000,   25940000,  336525720, c++, elite, mult, 1
3900160.exe ,  4.76,  0.48,  0.38,  0.00,  0.17,  284523513,  252532000,   32067000,  335722255, c++, elite, mult, 1
3900160.exe ,  4.78,  0.46,  0.36,  0.00,  0.18,  287000897,  251078000,   36011000,  338412423, c++, elite, mult, 1
3900160.exe ,  4.71,  0.47,  0.37,  0.00,  0.17,  283894731,  255977000,   27997000,  335318708, c++, elite, mult, 1
3977915.exe ,  8.99,  0.84,  0.65,  0.00,  0.30,  543977116,  519000000,   25000000,  594797748, c++, elite, mult, 1
3977915.exe ,  9.11,  0.89,  0.69,  0.00,  0.30,  544485958,  520581000,   23980000,  595731759, c++, elite, mult, 1
3977915.exe ,  9.04,  0.93,  0.74,  0.00,  0.30,  542280402,  518298000,   24013000,  593467096, c++, elite, mult, 1
3977915.exe ,  8.94,  0.94,  0.75,  0.00,  0.30,  542155713,  519202000,   23008000,  593559036, c++, elite, mult, 1
3977915.exe ,  9.04,  0.94,  0.74,  0.00,  0.30,  541608016,  522526000,   19019000,  592979699, c++, elite, mult, 1
3977915.exe ,  9.04,  0.94,  0.74,  0.00,  0.30,  543198601,  522282000,   21011000,  594402093, c++, elite, mult, 1
3977915.exe ,  8.96,  0.94,  0.74,  0.00,  0.30,  542081218,  510140000,   32008000,  593104418, c++, elite, mult, 1
3977915.exe ,  9.00,  0.93,  0.73,  0.00,  0.30,  542643769,  524693000,   18023000,  593785745, c++, elite, mult, 1
3977915.exe ,  9.07,  0.95,  0.75,  0.00,  0.30,  544567125,  528623000,   16018000,  595738045, c++, elite, mult, 1
3977915.exe ,  9.06,  0.95,  0.75,  0.00,  0.30,  543382427,  514434000,   29024000,  594559672, c++, elite, mult, 1
4033232.exe ,  9.35,  0.97,  0.77,  0.00,  0.31,  561084487,  542099000,   19003000,  612104977, c++, elite, mult, 1
4033232.exe ,  9.42,  0.98,  0.77,  0.00,  0.31,  562729173,  533828000,   28990000,  613842236, c++, elite, mult, 1
4033232.exe ,  9.71,  1.00,  0.79,  0.00,  0.32,  584681190,  557735000,   26987000,  636062170, c++, elite, mult, 1
4033232.exe ,  9.46,  0.96,  0.76,  0.00,  0.31,  560498095,  536641000,   23939000,  611313095, c++, elite, mult, 1
4033232.exe ,  9.33,  0.96,  0.76,  0.00,  0.31,  559407822,  533456000,   26022000,  610389588, c++, elite, mult, 1
4033232.exe ,  9.32,  0.97,  0.77,  0.00,  0.31,  559267589,  532409000,   26970000,  610076471, c++, elite, mult, 1
4033232.exe ,  9.30,  0.96,  0.76,  0.00,  0.31,  558655547,  538689000,   20025000,  609648344, c++, elite, mult, 1
4033232.exe ,  9.35,  0.97,  0.77,  0.00,  0.31,  558288956,  542341000,   16010000,  609264729, c++, elite, mult, 1
4033232.exe ,  9.44,  0.97,  0.77,  0.00,  0.31,  561410852,  536421000,   25019000,  612209288, c++, elite, mult, 1
4033232.exe ,  9.24,  0.99,  0.79,  0.00,  0.31,  557624863,  538659000,   19023000,  608668182, c++, elite, mult, 1
4076739.exe ,  4.33,  0.43,  0.34,  0.00,  0.15,  258406903,  234649000,   23862000,  309394120, c++, elite, mult, 1
4076739.exe ,  4.25,  0.44,  0.35,  0.00,  0.15,  258340813,  234334000,   24034000,  309500953, c++, elite, mult, 1
4076739.exe ,  4.26,  0.44,  0.35,  0.00,  0.15,  257787192,  238648000,   19051000,  308983268, c++, elite, mult, 1
4076739.exe ,  4.28,  0.45,  0.35,  0.00,  0.15,  259096091,  236157000,   23015000,  310235454, c++, elite, mult, 1
4076739.exe ,  4.35,  0.43,  0.34,  0.00,  0.15,  257619966,  236722000,   20975000,  308960781, c++, elite, mult, 1
4076739.exe ,  4.44,  0.45,  0.35,  0.00,  0.15,  259959340,  241007000,   19000000,  311220161, c++, elite, mult, 1
4076739.exe ,  4.34,  0.42,  0.33,  0.00,  0.15,  257749982,  241781000,   16051000,  309246688, c++, elite, mult, 1
4076739.exe ,  4.40,  0.44,  0.35,  0.00,  0.15,  258073614,  236135000,   22012000,  309134152, c++, elite, mult, 1
4076739.exe ,  4.34,  0.45,  0.35,  0.00,  0.15,  259508671,  233481000,   25942000,  310826823, c++, elite, mult, 1
4076739.exe ,  4.25,  0.45,  0.35,  0.00,  0.15,  258213674,  234234000,   24024000,  309511538, c++, elite, mult, 1
4119306.exe ,  4.39,  0.43,  0.34,  0.00,  0.15,  259647692,  232506000,   27058000,  310658362, c++, elite, mult, 1
4119306.exe ,  4.35,  0.43,  0.34,  0.00,  0.15,  259090692,  244160000,   15009000,  310166751, c++, elite, mult, 1
4119306.exe ,  4.28,  0.41,  0.32,  0.00,  0.15,  259320019,  240209000,   19016000,  310405949, c++, elite, mult, 1
4119306.exe ,  4.40,  0.41,  0.31,  0.00,  0.15,  260971880,  235043000,   26004000,  311744497, c++, elite, mult, 1
4119306.exe ,  4.37,  0.41,  0.31,  0.00,  0.15,  259313137,  235451000,   23944000,  310220655, c++, elite, mult, 1
4119306.exe ,  4.28,  0.41,  0.32,  0.00,  0.15,  258956834,  233915000,   25098000,  309987293, c++, elite, mult, 1
4119306.exe ,  4.30,  0.43,  0.33,  0.00,  0.15,  259526575,  234645000,   24962000,  310511040, c++, elite, mult, 1
4119306.exe ,  4.29,  0.43,  0.34,  0.00,  0.15,  259444116,  240472000,   19037000,  310835708, c++, elite, mult, 1
4119306.exe ,  4.29,  0.44,  0.34,  0.00,  0.15,  259632560,  239741000,   19978000,  310670664, c++, elite, mult, 1
4119306.exe ,  4.39,  0.44,  0.35,  0.00,  0.15,  260048011,  237092000,   23009000,  311024749, c++, elite, mult, 1
4136921.exe ,  8.80,  0.90,  0.72,  0.00,  0.28,  517841539,  504796000,   13020000,  568992209, c++, elite, mult, 1
4136921.exe ,  8.81,  0.90,  0.71,  0.00,  0.28,  519956628,  501011000,   19000000,  571201096, c++, elite, mult, 1
4136921.exe ,  8.64,  0.89,  0.70,  0.00,  0.28,  516397661,  496471000,   19978000,  567551842, c++, elite, mult, 1
4136921.exe ,  8.60,  0.90,  0.72,  0.00,  0.28,  518016523,  504928000,   12998000,  569049086, c++, elite, mult, 1
4136921.exe ,  8.56,  0.91,  0.72,  0.00,  0.28,  517004474,  502074000,   15002000,  568577015, c++, elite, mult, 1
4136921.exe ,  8.68,  0.92,  0.73,  0.00,  0.28,  519046988,  500932000,   18033000,  570070177, c++, elite, mult, 1
4136921.exe ,  8.71,  0.90,  0.71,  0.00,  0.28,  518203106,  500250000,   18009000,  569600311, c++, elite, mult, 1
4136921.exe ,  8.83,  0.90,  0.71,  0.00,  0.28,  518288659,  502409000,   15981000,  569280358, c++, elite, mult, 1
4136921.exe ,  8.78,  0.89,  0.71,  0.00,  0.28,  517983298,  495984000,   21999000,  569444067, c++, elite, mult, 1
4136921.exe ,  8.70,  0.90,  0.71,  0.00,  0.28,  517841823,  499801000,   17992000,  568849527, c++, elite, mult, 1
4188908.exe ,  4.38,  0.45,  0.35,  0.00,  0.16,  263153740,  240212000,   23020000,  314082361, c++, elite, mult, 1
4188908.exe ,  4.39,  0.45,  0.35,  0.00,  0.16,  263212092,  241230000,   22021000,  314625790, c++, elite, mult, 1
4188908.exe ,  4.57,  0.46,  0.36,  0.00,  0.16,  264809413,  245781000,   18983000,  315925073, c++, elite, mult, 1
4188908.exe ,  4.45,  0.46,  0.36,  0.00,  0.16,  264305874,  244336000,   20027000,  315485205, c++, elite, mult, 1
4188908.exe ,  4.40,  0.46,  0.36,  0.00,  0.16,  263960883,  245027000,   19002000,  314931399, c++, elite, mult, 1
4188908.exe ,  4.39,  0.46,  0.36,  0.00,  0.16,  264402384,  242426000,   22038000,  315358951, c++, elite, mult, 1
4188908.exe ,  4.39,  0.46,  0.36,  0.00,  0.16,  265369457,  243397000,   22035000,  316355772, c++, elite, mult, 1
4188908.exe ,  4.37,  0.45,  0.36,  0.00,  0.16,  263745541,  243841000,   19986000,  314755013, c++, elite, mult, 1
4188908.exe ,  4.40,  0.45,  0.36,  0.00,  0.16,  264370622,  238143000,   26015000,  315541103, c++, elite, mult, 1
4188908.exe ,  4.42,  0.44,  0.35,  0.00,  0.16,  263084479,  232123000,   31016000,  314260888, c++, elite, mult, 1
420179.exe  ,  4.33,  0.45,  0.35,  0.00,  0.15,  256200936,  238262000,   18019000,  307208213, c++, elite, mult, 1
420179.exe  ,  4.21,  0.44,  0.35,  0.00,  0.14,  254788469,  239882000,   14992000,  305899476, c++, elite, mult, 1
420179.exe  ,  4.37,  0.44,  0.35,  0.00,  0.15,  256683014,  239674000,   17047000,  307672674, c++, elite, mult, 1
420179.exe  ,  4.36,  0.45,  0.35,  0.00,  0.15,  256497469,  230642000,   25847000,  307363360, c++, elite, mult, 1
420179.exe  ,  4.25,  0.44,  0.35,  0.00,  0.14,  256358410,  237385000,   19030000,  307541671, c++, elite, mult, 1
420179.exe  ,  4.23,  0.44,  0.35,  0.00,  0.14,  256428623,  244358000,   12017000,  307689154, c++, elite, mult, 1
420179.exe  ,  4.25,  0.44,  0.35,  0.00,  0.15,  256822268,  239710000,   16979000,  307916413, c++, elite, mult, 1
420179.exe  ,  4.38,  0.44,  0.35,  0.00,  0.15,  255936122,  239103000,   16936000,  307072512, c++, elite, mult, 1
420179.exe  ,  4.40,  0.44,  0.35,  0.00,  0.15,  256112250,  230175000,   26019000,  306986874, c++, elite, mult, 1
420179.exe  ,  4.39,  0.45,  0.36,  0.00,  0.15,  256813444,  240780000,   16052000,  308009882, c++, elite, mult, 1
4269635.exe ,  9.13,  0.96,  0.76,  0.00,  0.30,  550750018,  516825000,   33988000,  601608766, c++, elite, mult, 1
4269635.exe ,  8.97,  0.93,  0.74,  0.00,  0.29,  536405033,  506416000,   29965000,  587358046, c++, elite, mult, 1
4269635.exe ,  9.04,  0.93,  0.73,  0.00,  0.29,  535521582,  518568000,   17018000,  586776965, c++, elite, mult, 1
4269635.exe ,  9.10,  0.94,  0.75,  0.00,  0.30,  544222264,  516042000,   28002000,  595075763, c++, elite, mult, 1
4269635.exe ,  8.96,  0.92,  0.73,  0.00,  0.29,  537311281,  510321000,   27017000,  588203778, c++, elite, mult, 1
4269635.exe ,  9.07,  0.92,  0.73,  0.00,  0.29,  537840314,  506854000,   30991000,  588943053, c++, elite, mult, 1
4269635.exe ,  8.98,  0.92,  0.73,  0.00,  0.29,  535685170,  511715000,   24033000,  586525995, c++, elite, mult, 1
4269635.exe ,  9.05,  0.92,  0.73,  0.00,  0.29,  537157036,  514222000,   23009000,  588391707, c++, elite, mult, 1
4269635.exe ,  9.20,  0.93,  0.74,  0.00,  0.30,  542936846,  517904000,   24995000,  594013276, c++, elite, mult, 1
4269635.exe ,  9.13,  0.92,  0.73,  0.00,  0.30,  536453777,  518522000,   18018000,  587436196, c++, elite, mult, 1
4327808.exe ,  8.83,  0.91,  0.72,  0.00,  0.29,  529162156,  509183000,   20007000,  580249489, c++, elite, mult, 1
4327808.exe ,  9.03,  0.92,  0.73,  0.00,  0.29,  529583754,  511493000,   18017000,  580441131, c++, elite, mult, 1
4327808.exe ,  8.98,  0.92,  0.73,  0.00,  0.29,  528790601,  500867000,   27992000,  579656114, c++, elite, mult, 1
4327808.exe ,  9.11,  0.93,  0.73,  0.00,  0.29,  535838309,  511910000,   23995000,  586832135, c++, elite, mult, 1
4327808.exe ,  9.14,  0.93,  0.74,  0.00,  0.29,  532235259,  512262000,   20010000,  583155301, c++, elite, mult, 1
4327808.exe ,  8.86,  0.92,  0.73,  0.00,  0.29,  528738647,  503700000,   24935000,  579672725, c++, elite, mult, 1
4327808.exe ,  8.78,  0.92,  0.73,  0.00,  0.29,  528490161,  512578000,   15986000,  579630945, c++, elite, mult, 1
