file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.66,  3.83,  3.68,  0.00,  0.27,  327188748,  261111000,   66028000,  339533104, c++, elite, sing, 0
2075190.exe ,  9.64,  3.84,  3.70,  0.00,  0.27,  327053149,  267037000,   60008000,  339269356, c++, elite, sing, 0
2075190.exe ,  9.74,  3.84,  3.71,  0.00,  0.27,  328061285,  257039000,   71010000,  340275267, c++, elite, sing, 0
2075190.exe ,  9.66,  3.81,  3.68,  0.00,  0.27,  327842160,  265628000,   62146000,  340129020, c++, elite, sing, 0
2075190.exe ,  9.76,  3.84,  3.70,  0.00,  0.27,  329169880,  264061000,   65015000,  341349206, c++, elite, sing, 0
2075190.exe ,  9.83,  3.83,  3.69,  0.00,  0.27,  328667325,  261741000,   66934000,  341001820, c++, elite, sing, 0
2185872.exe ,  4.19,  1.57,  1.50,  0.00,  0.13,  136212955,   53055000,   83086000,  150051029, c++, elite, sing, 0
2185872.exe ,  4.13,  1.57,  1.50,  0.00,  0.13,  135773453,   60891000,   74866000,  148003932, c++, elite, sing, 0
2185872.exe ,  4.23,  1.59,  1.51,  0.00,  0.13,  136345646,   62146000,   74175000,  148702428, c++, elite, sing, 0
2185872.exe ,  4.20,  1.57,  1.51,  0.00,  0.13,  136439804,   62731000,   73685000,  148669576, c++, elite, sing, 0
2185872.exe ,  4.13,  1.56,  1.49,  0.00,  0.13,  138135753,   65043000,   73048000,  150370819, c++, elite, sing, 0
2185872.exe ,  4.17,  1.58,  1.51,  0.00,  0.13,  136094003,   61574000,   74484000,  148450726, c++, elite, sing, 0
2185872.exe ,  4.15,  1.58,  1.51,  0.00,  0.13,  136182176,   58065000,   78087000,  148474994, c++, elite, sing, 0
2185872.exe ,  4.13,  1.58,  1.50,  0.00,  0.13,  135706861,   59305000,   76393000,  147896026, c++, elite, sing, 0
2185872.exe ,  4.14,  1.59,  1.52,  0.00,  0.13,  135770420,   60908000,   74886000,  148115871, c++, elite, sing, 0
2185872.exe ,  4.17,  1.59,  1.52,  0.00,  0.13,  135689453,   57270000,   78370000,  147968261, c++, elite, sing, 0
2215057.exe ,  3.03,  1.17,  1.14,  0.00,  0.08,   97924935,   61885000,   35933000,  110341421, c++, elite, sing, 0
2215057.exe ,  3.08,  1.20,  1.16,  0.00,  0.09,   98925458,   60916000,   37947000,  111300372, c++, elite, sing, 0
2215057.exe ,  3.02,  1.18,  1.14,  0.00,  0.08,   98496109,   57278000,   41200000,  110736805, c++, elite, sing, 0
2215057.exe ,  3.00,  1.17,  1.13,  0.00,  0.08,   98393517,   60238000,   38151000,  110813420, c++, elite, sing, 0
2215057.exe ,  3.03,  1.20,  1.15,  0.00,  0.09,   98375369,   55199000,   43155000,  110731177, c++, elite, sing, 0
2215057.exe ,  3.02,  1.19,  1.13,  0.00,  0.08,   98156286,   66092000,   32044000,  110449003, c++, elite, sing, 0
2215057.exe ,  3.00,  1.17,  1.13,  0.00,  0.08,   98387614,   57631000,   40739000,  110559954, c++, elite, sing, 0
2215057.exe ,  3.04,  1.18,  1.14,  0.00,  0.08,   98135060,   61016000,   37010000,  110546665, c++, elite, sing, 0
2215057.exe ,  3.00,  1.18,  1.14,  0.00,  0.08,   98643487,   59768000,   38849000,  110958108, c++, elite, sing, 0
2215057.exe ,  2.99,  1.18,  1.13,  0.00,  0.08,   97970256,   61953000,   35972000,  110345375, c++, elite, sing, 0
2227301.exe ,  2.71,  0.99,  0.95,  0.00,  0.08,   90926943,   59938000,   30968000,  103145373, c++, elite, sing, 0
2227301.exe ,  2.70,  0.99,  0.94,  0.00,  0.08,   89874408,   56494000,   33291000,  102146804, c++, elite, sing, 0
2227301.exe ,  2.63,  0.98,  0.94,  0.00,  0.08,   90105745,   59054000,   31028000,  102364494, c++, elite, sing, 0
2227301.exe ,  2.65,  0.99,  0.94,  0.00,  0.08,   90450491,   58261000,   32144000,  102716023, c++, elite, sing, 0
2227301.exe ,  2.68,  0.97,  0.93,  0.00,  0.08,   90887663,   54878000,   35920000,  103094676, c++, elite, sing, 0
2227301.exe ,  2.68,  0.98,  0.94,  0.00,  0.08,   90020333,   61597000,   28274000,  102314260, c++, elite, sing, 0
2227301.exe ,  2.70,  0.99,  0.94,  0.00,  0.08,   90263911,   56153000,   34092000,  102455005, c++, elite, sing, 0
2227301.exe ,  2.73,  0.99,  0.95,  0.00,  0.08,   90350091,   53174000,   37121000,  102672758, c++, elite, sing, 0
2227301.exe ,  2.67,  0.99,  0.94,  0.00,  0.08,   90443606,   57658000,   32805000,  102789446, c++, elite, sing, 0
2227301.exe ,  2.72,  1.01,  0.96,  0.00,  0.08,   90499637,   59232000,   31122000,  102812296, c++, elite, sing, 0
2311600.exe ,  4.24,  1.54,  1.47,  0.00,  0.13,  138880339,   61380000,   77480000,  151106921, c++, elite, sing, 0
2311600.exe ,  4.16,  1.53,  1.46,  0.00,  0.13,  138845056,   58355000,   80489000,  151119677, c++, elite, sing, 0
2311600.exe ,  4.24,  1.54,  1.46,  0.00,  0.13,  138177834,   66090000,   72098000,  150479764, c++, elite, sing, 0
2311600.exe ,  4.24,  1.56,  1.48,  0.00,  0.13,  138659420,   66772000,   71755000,  151129173, c++, elite, sing, 0
2311600.exe ,  4.19,  1.55,  1.47,  0.00,  0.13,  138185732,   64042000,   74049000,  150456282, c++, elite, sing, 0
2311600.exe ,  4.14,  1.53,  1.46,  0.00,  0.13,  138009279,   65997000,   71997000,  150341191, c++, elite, sing, 0
2311600.exe ,  4.17,  1.55,  1.48,  0.00,  0.13,  138594443,   63812000,   74780000,  150839686, c++, elite, sing, 0
2311600.exe ,  4.17,  1.54,  1.47,  0.00,  0.13,  138355450,   58092000,   80127000,  150570021, c++, elite, sing, 0
2311600.exe ,  4.16,  1.53,  1.47,  0.00,  0.13,  138697772,   57878000,   80830000,  150928380, c++, elite, sing, 0
2311600.exe ,  4.12,  1.52,  1.45,  0.00,  0.13,  138446644,   57143000,   81203000,  150739151, c++, elite, sing, 0
2431362.exe ,  3.98,  1.51,  1.46,  0.00,  0.11,  139675773,  103428000,   36149000,  155770429, c++, elite, sing, 0
2431362.exe ,  4.03,  1.59,  1.52,  0.00,  0.11,  133493266,   98607000,   34861000,  145730576, c++, elite, sing, 0
2431362.exe ,  4.07,  1.60,  1.54,  0.00,  0.11,  134054505,  101017000,   33005000,  146314661, c++, elite, sing, 0
2431362.exe ,  4.04,  1.58,  1.52,  0.00,  0.11,  133713393,   98485000,   35173000,  145978674, c++, elite, sing, 0
2431362.exe ,  4.03,  1.59,  1.54,  0.00,  0.11,  133392795,  102315000,   31095000,  145778374, c++, elite, sing, 0
2431362.exe ,  3.98,  1.58,  1.53,  0.00,  0.11,  133647438,  102479000,   31145000,  145938452, c++, elite, sing, 0
2431362.exe ,  4.00,  1.60,  1.55,  0.00,  0.11,  133595154,  105455000,   28121000,  145825986, c++, elite, sing, 0
2431362.exe ,  4.04,  1.59,  1.54,  0.00,  0.11,  133262286,  102185000,   31056000,  145602877, c++, elite, sing, 0
2431362.exe ,  4.12,  1.59,  1.53,  0.00,  0.11,  133538262,   97388000,   36144000,  145854062, c++, elite, sing, 0
2431362.exe ,  3.99,  1.57,  1.52,  0.00,  0.11,  133181289,  102125000,   31038000,  145540055, c++, elite, sing, 0
2526947.exe ,  2.52,  0.94,  0.90,  0.00,  0.08,   84858202,   49286000,   35486000,   97141517, c++, elite, sing, 0
2526947.exe ,  2.51,  0.94,  0.89,  0.00,  0.08,   84585025,   49330000,   35236000,   96803596, c++, elite, sing, 0
2526947.exe ,  2.50,  0.93,  0.89,  0.00,  0.08,   84784939,   52478000,   32294000,   97110260, c++, elite, sing, 0
2526947.exe ,  2.53,  0.93,  0.90,  0.00,  0.08,   84814558,   52874000,   31924000,   97028810, c++, elite, sing, 0
2526947.exe ,  2.57,  0.97,  0.93,  0.00,  0.08,   85172517,   54028000,   31016000,   97541308, c++, elite, sing, 0
2526947.exe ,  2.57,  0.95,  0.90,  0.00,  0.08,   84411618,   51659000,   32784000,   96601938, c++, elite, sing, 0
2526947.exe ,  2.56,  0.95,  0.91,  0.00,  0.08,   84856873,   47873000,   36902000,   97207215, c++, elite, sing, 0
2526947.exe ,  2.51,  0.94,  0.90,  0.00,  0.08,   84820503,   50868000,   33912000,   97157428, c++, elite, sing, 0
2526947.exe ,  2.59,  0.96,  0.92,  0.00,  0.08,   85115437,   55046000,   30025000,   97399879, c++, elite, sing, 0
2526947.exe ,  2.51,  0.94,  0.90,  0.00,  0.08,   84425768,   49254000,   35181000,   96750024, c++, elite, sing, 0
2549795.exe ,  9.07,  3.55,  3.42,  0.00,  0.25,  295734970,  238798000,   56952000,  308958210, c++, elite, sing, 0
2549795.exe ,  8.95,  3.56,  3.44,  0.00,  0.25,  295462959,  232581000,   62886000,  307739454, c++, elite, sing, 0
2549795.exe ,  8.91,  3.54,  3.42,  0.00,  0.25,  294403141,  226546000,   67864000,  306664276, c++, elite, sing, 0
2549795.exe ,  8.89,  3.54,  3.42,  0.00,  0.25,  294246799,  229177000,   65050000,  306559948, c++, elite, sing, 0
2549795.exe ,  8.93,  3.56,  3.44,  0.00,  0.25,  295410496,  228547000,   66867000,  307632166, c++, elite, sing, 0
2549795.exe ,  8.92,  3.55,  3.42,  0.00,  0.25,  294397865,  227537000,   66864000,  306769747, c++, elite, sing, 0
2549795.exe ,  8.88,  3.52,  3.40,  0.00,  0.25,  294657446,  222490000,   72159000,  306856679, c++, elite, sing, 0
2549795.exe ,  8.87,  3.54,  3.42,  0.00,  0.25,  294674356,  232513000,   62137000,  306913598, c++, elite, sing, 0
2549795.exe ,  8.85,  3.56,  3.43,  0.00,  0.25,  294651932,  222733000,   71913000,  307069652, c++, elite, sing, 0
2549795.exe ,  8.90,  3.56,  3.43,  0.00,  0.25,  295115663,  228084000,   67024000,  307460194, c++, elite, sing, 0
2683118.exe ,  4.44,  1.70,  1.64,  0.00,  0.13,  143374817,   66707000,   76664000,  155670077, c++, elite, sing, 0
2683118.exe ,  4.44,  1.71,  1.63,  0.00,  0.14,  143652286,   71813000,   71813000,  155884146, c++, elite, sing, 0
2683118.exe ,  4.47,  1.69,  1.62,  0.00,  0.14,  144068249,   68032000,   76036000,  156333902, c++, elite, sing, 0
2683118.exe ,  4.43,  1.70,  1.62,  0.00,  0.14,  143347159,   64147000,   79182000,  155612389, c++, elite, sing, 0
2683118.exe ,  4.42,  1.71,  1.63,  0.00,  0.14,  143484155,   67219000,   76249000,  155855095, c++, elite, sing, 0
2683118.exe ,  4.45,  1.72,  1.65,  0.00,  0.14,  143951244,   71972000,   71972000,  156377582, c++, elite, sing, 0
2683118.exe ,  4.41,  1.71,  1.64,  0.00,  0.14,  143077821,   64591000,   78503000,  155491238, c++, elite, sing, 0
2683118.exe ,  4.42,  1.71,  1.64,  0.00,  0.13,  143290406,   71662000,   71662000,  155624009, c++, elite, sing, 0
2683118.exe ,  4.54,  1.74,  1.67,  0.00,  0.14,  144203760,   62079000,   82105000,  156737771, c++, elite, sing, 0
2683118.exe ,  4.62,  1.77,  1.70,  0.00,  0.14,  145019106,   68465000,   76519000,  157265075, c++, elite, sing, 0
2765763.exe ,  2.71,  1.01,  0.96,  0.00,  0.08,   93613349,   55760000,   37837000,  107395734, c++, elite, sing, 0
2765763.exe ,  2.71,  1.03,  0.99,  0.00,  0.08,   92268895,   56152000,   36097000,  104465232, c++, elite, sing, 0
2765763.exe ,  2.79,  1.04,  1.00,  0.00,  0.08,   92385280,   49191000,   43168000,  104657660, c++, elite, sing, 0
2765763.exe ,  2.73,  1.03,  0.99,  0.00,  0.08,   92135523,   50971000,   40976000,  104405204, c++, elite, sing, 0
2765763.exe ,  2.74,  1.03,  1.00,  0.00,  0.08,   92394626,   54632000,   37746000,  104639702, c++, elite, sing, 0
2765763.exe ,  2.78,  1.04,  1.00,  0.00,  0.08,   92115764,   56067000,   36043000,  104304690, c++, elite, sing, 0
2765763.exe ,  2.78,  1.03,  0.99,  0.00,  0.08,   92238421,   57127000,   35078000,  104505181, c++, elite, sing, 0
2765763.exe ,  2.74,  1.03,  0.98,  0.00,  0.08,   92091116,   53478000,   38623000,  104416382, c++, elite, sing, 0
2765763.exe ,  2.72,  1.02,  0.98,  0.00,  0.08,   92039851,   60016000,   32008000,  104270135, c++, elite, sing, 0
2765763.exe ,  2.77,  1.03,  0.98,  0.00,  0.08,   92018858,   52989000,   38992000,  104300593, c++, elite, sing, 0
2777266.exe ,  2.63,  1.01,  0.96,  0.00,  0.08,   83353554,   48090000,   35065000,   95630027, c++, elite, sing, 0
2777266.exe ,  2.57,  0.99,  0.94,  0.00,  0.08,   82748286,   49795000,   32865000,   95083780, c++, elite, sing, 0
2777266.exe ,  2.55,  0.99,  0.95,  0.00,  0.08,   82753150,   52826000,   29901000,   95008321, c++, elite, sing, 0
2777266.exe ,  2.57,  0.99,  0.94,  0.00,  0.08,   82666629,   51797000,   30879000,   94956176, c++, elite, sing, 0
2777266.exe ,  2.56,  0.99,  0.95,  0.00,  0.08,   83041425,   49013000,   34009000,   95265242, c++, elite, sing, 0
2777266.exe ,  2.52,  0.98,  0.94,  0.00,  0.08,   83303270,   55193000,   28098000,   95559294, c++, elite, sing, 0
2777266.exe ,  2.54,  0.99,  0.94,  0.00,  0.08,   82859442,   50902000,   31939000,   95269028, c++, elite, sing, 0
2777266.exe ,  2.58,  0.98,  0.95,  0.00,  0.08,   83358634,   51569000,   31735000,   95629628, c++, elite, sing, 0
2777266.exe ,  2.54,  0.98,  0.94,  0.00,  0.08,   83055950,   51019000,   32012000,   95341182, c++, elite, sing, 0
2777266.exe ,  2.53,  0.98,  0.94,  0.00,  0.08,   83083781,   49043000,   34030000,   95229236, c++, elite, sing, 0
2783713.exe , 10.12,  4.08,  3.93,  0.00,  0.27,  335234343,  258156000,   77046000,  348565614, c++, elite, sing, 0
2783713.exe , 10.13,  4.06,  3.93,  0.00,  0.27,  334224504,  258178000,   76052000,  346579116, c++, elite, sing, 0
2783713.exe , 10.02,  4.02,  3.89,  0.00,  0.27,  333836252,  254831000,   78947000,  346135949, c++, elite, sing, 0
2783713.exe , 10.06,  4.02,  3.88,  0.00,  0.27,  333927141,  252931000,   80977000,  346340489, c++, elite, sing, 0
2783713.exe , 10.23,  4.08,  3.94,  0.00,  0.27,  334883252,  253909000,   80971000,  347200835, c++, elite, sing, 0
2783713.exe , 10.20,  4.09,  3.95,  0.00,  0.27,  334841502,  250821000,   83940000,  347073980, c++, elite, sing, 0
2783713.exe , 10.24,  4.04,  3.90,  0.00,  0.27,  334444656,  251328000,   83108000,  346836991, c++, elite, sing, 0
2783713.exe , 10.29,  4.07,  3.93,  0.00,  0.27,  334997699,  262006000,   73001000,  347122686, c++, elite, sing, 0
2783713.exe , 10.09,  4.04,  3.90,  0.00,  0.27,  333588535,  259453000,   74129000,  345827957, c++, elite, sing, 0
2783713.exe , 10.13,  4.08,  3.93,  0.00,  0.27,  333454513,  262557000,   70880000,  345816413, c++, elite, sing, 0
279171.exe  ,  2.85,  1.05,  1.01,  0.00,  0.09,   95141672,   67043000,   28017000,  107317100, c++, elite, sing, 0
279171.exe  ,  2.87,  1.06,  1.01,  0.00,  0.09,   95453771,   56603000,   38728000,  107734935, c++, elite, sing, 0
279171.exe  ,  2.86,  1.07,  1.02,  0.00,  0.09,   95678790,   61763000,   33870000,  108003272, c++, elite, sing, 0
279171.exe  ,  2.86,  1.06,  1.01,  0.00,  0.09,   95656456,   59400000,   36244000,  107935867, c++, elite, sing, 0
279171.exe  ,  2.84,  1.06,  1.02,  0.00,  0.09,   95438737,   64620000,   30819000,  107789314, c++, elite, sing, 0
279171.exe  ,  2.83,  1.06,  1.01,  0.00,  0.09,   94935662,   65925000,   28967000,  107293485, c++, elite, sing, 0
279171.exe  ,  2.83,  1.06,  1.02,  0.00,  0.09,   95263421,   61144000,   34080000,  107547726, c++, elite, sing, 0
279171.exe  ,  2.83,  1.05,  1.01,  0.00,  0.09,   95396929,   58228000,   37145000,  107657349, c++, elite, sing, 0
279171.exe  ,  2.85,  1.06,  1.02,  0.00,  0.09,   95579587,   61365000,   34203000,  107784202, c++, elite, sing, 0
279171.exe  ,  2.85,  1.07,  1.03,  0.00,  0.09,   96190855,   65125000,   31059000,  108425350, c++, elite, sing, 0
2954072.exe ,  2.80,  1.06,  1.02,  0.00,  0.08,   90257530,   58484000,   31720000,  104021930, c++, elite, sing, 0
2954072.exe ,  2.78,  1.08,  1.04,  0.00,  0.08,   90572668,   58346000,   32191000,  102788004, c++, elite, sing, 0
2954072.exe ,  2.82,  1.08,  1.04,  0.00,  0.08,   90224807,   56073000,   34044000,  102482622, c++, elite, sing, 0
2954072.exe ,  2.78,  1.07,  1.03,  0.00,  0.08,   90146017,   56022000,   34013000,  102266408, c++, elite, sing, 0
2954072.exe ,  2.81,  1.07,  1.03,  0.00,  0.08,   90063444,   58954000,   30976000,  102370304, c++, elite, sing, 0
2954072.exe ,  2.79,  1.08,  1.03,  0.00,  0.08,   90241370,   58144000,   32079000,  102502074, c++, elite, sing, 0
2954072.exe ,  2.78,  1.08,  1.04,  0.00,  0.08,   90141666,   55058000,   35037000,  102301370, c++, elite, sing, 0
2954072.exe ,  2.81,  1.09,  1.05,  0.00,  0.08,   90470551,   53667000,   36772000,  102639549, c++, elite, sing, 0
2954072.exe ,  2.82,  1.08,  1.04,  0.00,  0.08,   90238256,   59163000,   31085000,  102598991, c++, elite, sing, 0
2954072.exe ,  2.76,  1.08,  1.04,  0.00,  0.08,   90323382,   61209000,   29099000,  102564294, c++, elite, sing, 0
2997233.exe ,  4.28,  1.58,  1.52,  0.00,  0.10,  134437768,   73227000,   61189000,  146687708, c++, elite, sing, 0
2997233.exe ,  4.20,  1.57,  1.51,  0.00,  0.10,  133977806,   60516000,   73413000,  146307652, c++, elite, sing, 0
2997233.exe ,  4.15,  1.56,  1.50,  0.00,  0.10,  133998883,   70990000,   62991000,  146297592, c++, elite, sing, 0
2997233.exe ,  4.17,  1.57,  1.51,  0.00,  0.10,  133915209,   69925000,   63932000,  146342342, c++, elite, sing, 0
2997233.exe ,  4.21,  1.59,  1.53,  0.00,  0.10,  134426837,   74226000,   60183000,  146746356, c++, elite, sing, 0
2997233.exe ,  4.21,  1.58,  1.52,  0.00,  0.10,  134070408,   68029000,   66028000,  146290384, c++, elite, sing, 0
2997233.exe ,  4.18,  1.58,  1.51,  0.00,  0.10,  134394706,   72202000,   62174000,  146623138, c++, elite, sing, 0
2997233.exe ,  4.19,  1.56,  1.50,  0.00,  0.10,  134693259,   75363000,   59285000,  147002252, c++, elite, sing, 0
2997233.exe ,  4.18,  1.56,  1.50,  0.00,  0.10,  134556572,   69280000,   65263000,  146770672, c++, elite, sing, 0
2997233.exe ,  4.18,  1.55,  1.49,  0.00,  0.10,  133499531,   67750000,   65757000,  145867752, c++, elite, sing, 0
3054058.exe ,  2.52,  0.96,  0.92,  0.00,  0.08,   82795981,   56534000,   26248000,   95049413, c++, elite, sing, 0
3054058.exe ,  2.53,  0.95,  0.90,  0.00,  0.08,   82254734,   48140000,   34099000,   94501535, c++, elite, sing, 0
3054058.exe ,  2.47,  0.93,  0.89,  0.00,  0.08,   82027880,   50002000,   32001000,   94451421, c++, elite, sing, 0
3054058.exe ,  2.51,  0.94,  0.90,  0.00,  0.08,   82027173,   47996000,   33997000,   94357266, c++, elite, sing, 0
3054058.exe ,  2.48,  0.91,  0.88,  0.00,  0.08,   82211496,   53073000,   29039000,   94362667, c++, elite, sing, 0
3054058.exe ,  2.49,  0.93,  0.89,  0.00,  0.08,   81864516,   46909000,   34932000,   94216983, c++, elite, sing, 0
3054058.exe ,  2.52,  0.94,  0.89,  0.00,  0.08,   82229324,   49124000,   33084000,   94506301, c++, elite, sing, 0
3054058.exe ,  2.51,  0.92,  0.88,  0.00,  0.08,   81759369,   44852000,   36878000,   93999130, c++, elite, sing, 0
3054058.exe ,  2.52,  0.93,  0.89,  0.00,  0.08,   81967808,   47967000,   33977000,   94212706, c++, elite, sing, 0
3054058.exe ,  2.53,  0.93,  0.90,  0.00,  0.08,   82270669,   44108000,   38093000,   94579409, c++, elite, sing, 0
3095445.exe ,  1.98,  0.76,  0.74,  0.00,  0.04,   69040500,   68041000,    1000000,   81132425, c++, elite, sing, 0
3095445.exe ,  2.00,  0.77,  0.74,  0.00,  0.04,   68952647,   67943000,     999000,   81131918, c++, elite, sing, 0
3095445.exe ,  1.98,  0.76,  0.75,  0.00,  0.03,   68748315,   68663000,          0,   80721734, c++, elite, sing, 0
3095445.exe ,  2.00,  0.78,  0.76,  0.00,  0.04,   68349874,   67231000,    1003000,   80472314, c++, elite, sing, 0
3095445.exe ,  1.99,  0.77,  0.76,  0.00,  0.03,   68579874,   68572000,          0,   80711608, c++, elite, sing, 0
3095445.exe ,  2.00,  0.78,  0.76,  0.00,  0.04,   68339255,   68339000,          0,   80601389, c++, elite, sing, 0
3095445.exe ,  2.03,  0.79,  0.76,  0.00,  0.04,   68713080,   67646000,     994000,   80891764, c++, elite, sing, 0
3095445.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   68318434,   66370000,    1981000,   80465420, c++, elite, sing, 0
3095445.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   68219185,   67218000,    1003000,   80332559, c++, elite, sing, 0
3095445.exe ,  1.99,  0.77,  0.75,  0.00,  0.04,   68591525,   67665000,     995000,   80933866, c++, elite, sing, 0
3098751.exe ,  2.82,  1.08,  1.03,  0.00,  0.08,   92499044,   61324000,   31164000,  104768813, c++, elite, sing, 0
3098751.exe ,  2.86,  1.09,  1.04,  0.00,  0.09,   93043175,   56009000,   37006000,  105353360, c++, elite, sing, 0
3098751.exe ,  2.84,  1.08,  1.03,  0.00,  0.08,   92608206,   55688000,   36793000,  104761598, c++, elite, sing, 0
3098751.exe ,  2.88,  1.09,  1.04,  0.00,  0.08,   92724554,   54403000,   38283000,  105014333, c++, elite, sing, 0
3098751.exe ,  2.83,  1.08,  1.03,  0.00,  0.09,   92411821,   59256000,   33143000,  104846545, c++, elite, sing, 0
3098751.exe ,  2.85,  1.09,  1.04,  0.00,  0.08,   92933501,   60586000,   32312000,  105176349, c++, elite, sing, 0
3098751.exe ,  2.84,  1.08,  1.03,  0.00,  0.08,   92775350,   56853000,   35907000,  105127865, c++, elite, sing, 0
3098751.exe ,  2.82,  1.08,  1.04,  0.00,  0.09,   92791064,   58210000,   34531000,  105145460, c++, elite, sing, 0
3098751.exe ,  2.84,  1.09,  1.04,  0.00,  0.08,   92561452,   62688000,   29851000,  104870383, c++, elite, sing, 0
3098751.exe ,  2.90,  1.09,  1.04,  0.00,  0.08,   92768595,   64529000,   28231000,  104981868, c++, elite, sing, 0
3361780.exe ,  2.47,  0.90,  0.86,  0.00,  0.06,   79578486,   45306000,   34231000,   91855660, c++, elite, sing, 0
3361780.exe ,  2.42,  0.88,  0.84,  0.00,  0.06,   78860611,   46293000,   32504000,   91207578, c++, elite, sing, 0
3361780.exe ,  2.46,  0.89,  0.84,  0.00,  0.06,   79089605,   42981000,   35984000,   91366819, c++, elite, sing, 0
3361780.exe ,  2.40,  0.88,  0.84,  0.00,  0.06,   78912593,   43938000,   34950000,   91181728, c++, elite, sing, 0
3361780.exe ,  2.42,  0.88,  0.85,  0.00,  0.06,   78836105,   46453000,   32315000,   91210388, c++, elite, sing, 0
3361780.exe ,  2.41,  0.89,  0.85,  0.00,  0.06,   78969839,   44963000,   33972000,   91333471, c++, elite, sing, 0
3361780.exe ,  2.47,  0.90,  0.86,  0.00,  0.06,   79026237,   53580000,   25273000,   91297712, c++, elite, sing, 0
3361780.exe ,  2.42,  0.88,  0.84,  0.00,  0.06,   78576867,   44313000,   34242000,   90905377, c++, elite, sing, 0
3361780.exe ,  2.45,  0.88,  0.84,  0.00,  0.06,   78770745,   42827000,   35855000,   91155647, c++, elite, sing, 0
3361780.exe ,  2.40,  0.85,  0.82,  0.00,  0.06,   81853901,   51524000,   30308000,   93995016, c++, elite, sing, 0
3408192.exe ,  2.89,  1.04,  0.99,  0.00,  0.07,   95580524,   57741000,   37830000,  107931465, c++, elite, sing, 0
3408192.exe ,  2.83,  1.02,  0.98,  0.00,  0.07,   94988802,   70002000,   25000000,  107158807, c++, elite, sing, 0
3408192.exe ,  2.92,  1.04,  0.99,  0.00,  0.07,   95127021,   63417000,   31708000,  107455469, c++, elite, sing, 0
3408192.exe ,  2.93,  1.03,  0.99,  0.00,  0.07,   96616469,   62738000,   33858000,  109375520, c++, elite, sing, 0
3408192.exe ,  2.88,  1.02,  0.98,  0.00,  0.07,   94559617,   61719000,   32850000,  106907973, c++, elite, sing, 0
3408192.exe ,  2.86,  1.02,  0.98,  0.00,  0.07,   94677226,   62441000,   32227000,  106897796, c++, elite, sing, 0
3408192.exe ,  2.87,  1.02,  0.98,  0.00,  0.07,   94615842,   63734000,   30871000,  106997511, c++, elite, sing, 0
3408192.exe ,  2.83,  1.01,  0.97,  0.00,  0.07,   95328177,   64148000,   31072000,  107623691, c++, elite, sing, 0
3408192.exe ,  2.86,  1.03,  0.98,  0.00,  0.07,   95207492,   69138000,   26052000,  107490423, c++, elite, sing, 0
3408192.exe ,  2.87,  1.01,  0.98,  0.00,  0.07,   94374993,   66259000,   28109000,  106663748, c++, elite, sing, 0
3467701.exe ,  2.59,  0.99,  0.95,  0.00,  0.08,   84620352,   43767000,   40783000,   98475825, c++, elite, sing, 0
3467701.exe ,  2.60,  1.00,  0.95,  0.00,  0.08,   84692482,   55782000,   28887000,   96942905, c++, elite, sing, 0
3467701.exe ,  2.61,  0.99,  0.95,  0.00,  0.08,   84455862,   53652000,   30800000,   96803748, c++, elite, sing, 0
3467701.exe ,  2.62,  1.00,  0.96,  0.00,  0.08,   84788568,   52854000,   31912000,   97096062, c++, elite, sing, 0
3467701.exe ,  2.64,  1.01,  0.96,  0.00,  0.08,   84667735,   47806000,   36850000,   97008547, c++, elite, sing, 0
3467701.exe ,  2.60,  1.00,  0.96,  0.00,  0.08,   84755121,   51446000,   33288000,   97183536, c++, elite, sing, 0
3467701.exe ,  2.61,  1.00,  0.96,  0.00,  0.08,   84414062,   52634000,   31779000,   96625315, c++, elite, sing, 0
3467701.exe ,  2.64,  1.02,  0.98,  0.00,  0.08,   84794012,   51860000,   32911000,   97084205, c++, elite, sing, 0
3467701.exe ,  2.58,  1.01,  0.97,  0.00,  0.08,   85139221,   52035000,   33022000,   97454484, c++, elite, sing, 0
3467701.exe ,  2.60,  0.99,  0.95,  0.00,  0.08,   85755557,   44330000,   41308000,   97902743, c++, elite, sing, 0
3478512.exe ,  4.38,  1.64,  1.56,  0.00,  0.14,  140674080,   71801000,   68809000,  152923852, c++, elite, sing, 0
3478512.exe ,  4.28,  1.63,  1.55,  0.00,  0.14,  140164450,   77065000,   63053000,  152354337, c++, elite, sing, 0
3478512.exe ,  4.33,  1.64,  1.56,  0.00,  0.14,  140155270,   72074000,   68070000,  152460303, c++, elite, sing, 0
3478512.exe ,  4.29,  1.63,  1.56,  0.00,  0.14,  140192190,   70073000,   70073000,  152412044, c++, elite, sing, 0
3478512.exe ,  4.33,  1.63,  1.55,  0.00,  0.14,  139944993,   76959000,   62966000,  152345902, c++, elite, sing, 0
3478512.exe ,  4.34,  1.64,  1.56,  0.00,  0.14,  140515434,   75646000,   64697000,  152716195, c++, elite, sing, 0
3478512.exe ,  4.21,  1.60,  1.53,  0.00,  0.14,  139321929,   75170000,   64145000,  151635494, c++, elite, sing, 0
3478512.exe ,  4.28,  1.63,  1.55,  0.00,  0.14,  139801978,   80455000,   59335000,  152205550, c++, elite, sing, 0
