file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.73,  3.77,  3.63,  0.00,  0.27,  327252664,  260206000,   67053000,  339499930, c++, elite, sing, 25
2075190.exe ,  9.70,  3.74,  3.61,  0.00,  0.27,  328365975,  270259000,   58055000,  340720108, c++, elite, sing, 25
2075190.exe ,  9.68,  3.76,  3.62,  0.00,  0.27,  328372471,  266299000,   62069000,  340543843, c++, elite, sing, 25
2075190.exe ,  9.68,  3.76,  3.62,  0.00,  0.27,  328124345,  261088000,   67022000,  340335833, c++, elite, sing, 25
2075190.exe ,  9.74,  3.77,  3.64,  0.00,  0.27,  329178212,  262143000,   67036000,  341409540, c++, elite, sing, 25
2075190.exe ,  9.78,  3.76,  3.63,  0.00,  0.27,  328549753,  264453000,   64109000,  340865908, c++, elite, sing, 25
2185872.exe ,  4.18,  1.56,  1.49,  0.00,  0.13,  136130299,   61053000,   75066000,  148358440, c++, elite, sing, 25
2185872.exe ,  4.20,  1.58,  1.51,  0.00,  0.13,  136216264,   62042000,   74050000,  148378064, c++, elite, sing, 25
2185872.exe ,  4.19,  1.57,  1.50,  0.00,  0.13,  136883228,   62938000,   73928000,  149173414, c++, elite, sing, 25
2185872.exe ,  4.13,  1.56,  1.49,  0.00,  0.13,  135892992,   68939000,   66941000,  148208227, c++, elite, sing, 25
2185872.exe ,  4.24,  1.58,  1.51,  0.00,  0.13,  136262421,   59107000,   77140000,  148438843, c++, elite, sing, 25
2185872.exe ,  4.17,  1.57,  1.50,  0.00,  0.13,  136862055,   61384000,   75472000,  149008897, c++, elite, sing, 25
2185872.exe ,  4.16,  1.56,  1.50,  0.00,  0.13,  135994190,   62991000,   72989000,  148181925, c++, elite, sing, 25
2185872.exe ,  4.18,  1.57,  1.50,  0.00,  0.13,  136654581,   66823000,   69815000,  149049131, c++, elite, sing, 25
2185872.exe ,  4.17,  1.56,  1.49,  0.00,  0.13,  136465483,   63202000,   73234000,  148603051, c++, elite, sing, 25
2185872.exe ,  4.25,  1.57,  1.50,  0.00,  0.13,  136080242,   63030000,   73035000,  148288114, c++, elite, sing, 25
2215057.exe ,  3.04,  1.18,  1.13,  0.00,  0.08,   98020640,   55004000,   43003000,  111734502, c++, elite, sing, 25
2215057.exe ,  3.05,  1.17,  1.13,  0.00,  0.09,   98077470,   64049000,   34026000,  110321680, c++, elite, sing, 25
2215057.exe ,  3.02,  1.16,  1.12,  0.00,  0.08,   97992110,   62919000,   34955000,  110221210, c++, elite, sing, 25
2215057.exe ,  3.07,  1.18,  1.13,  0.00,  0.08,   98140056,   59076000,   39050000,  110455536, c++, elite, sing, 25
2215057.exe ,  3.04,  1.17,  1.12,  0.00,  0.09,   97979560,   63975000,   33986000,  110334735, c++, elite, sing, 25
2215057.exe ,  2.98,  1.17,  1.13,  0.00,  0.08,   98314681,   62192000,   36111000,  110633041, c++, elite, sing, 25
2215057.exe ,  3.00,  1.16,  1.11,  0.00,  0.08,   98519213,   61316000,   37192000,  110770419, c++, elite, sing, 25
2215057.exe ,  2.99,  1.17,  1.13,  0.00,  0.09,   98346632,   59592000,   38735000,  110564597, c++, elite, sing, 25
2215057.exe ,  3.01,  1.16,  1.11,  0.00,  0.08,   98237547,   55512000,   42625000,  110525098, c++, elite, sing, 25
2215057.exe ,  3.00,  1.16,  1.12,  0.00,  0.08,   98184910,   62493000,   35710000,  110517024, c++, elite, sing, 25
2227301.exe ,  2.67,  0.99,  0.94,  0.00,  0.08,   90485588,   58620000,   31794000,  102711097, c++, elite, sing, 25
2227301.exe ,  2.68,  0.98,  0.94,  0.00,  0.08,   90282388,   60160000,   30080000,  102564768, c++, elite, sing, 25
2227301.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   90737667,   54835000,   35892000,  102942915, c++, elite, sing, 25
2227301.exe ,  2.62,  0.97,  0.93,  0.00,  0.08,   90359908,   56192000,   34116000,  102590227, c++, elite, sing, 25
2227301.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   90074600,   58037000,   32020000,  102328076, c++, elite, sing, 25
2227301.exe ,  2.61,  0.96,  0.92,  0.00,  0.08,   90263040,   55549000,   34718000,  102394475, c++, elite, sing, 25
2227301.exe ,  2.71,  0.98,  0.94,  0.00,  0.08,   90436681,   52669000,   37762000,  102643074, c++, elite, sing, 25
2227301.exe ,  2.66,  0.98,  0.92,  0.00,  0.08,   91090705,   53000000,   38000000,  103283018, c++, elite, sing, 25
2227301.exe ,  2.64,  0.97,  0.93,  0.00,  0.08,   90479249,   58653000,   31811000,  102644438, c++, elite, sing, 25
2227301.exe ,  2.73,  0.99,  0.95,  0.00,  0.08,   90637890,   50321000,   40257000,  102895752, c++, elite, sing, 25
2311600.exe ,  4.18,  1.53,  1.46,  0.00,  0.13,  139090426,   63005000,   76006000,  151409283, c++, elite, sing, 25
2311600.exe ,  4.15,  1.51,  1.44,  0.00,  0.13,  139168787,   63981000,   74978000,  151407106, c++, elite, sing, 25
2311600.exe ,  4.18,  1.52,  1.45,  0.00,  0.13,  138786641,   54890000,   83832000,  150889777, c++, elite, sing, 25
2311600.exe ,  4.29,  1.54,  1.47,  0.00,  0.13,  139188755,   55059000,   84091000,  151547688, c++, elite, sing, 25
2311600.exe ,  4.13,  1.52,  1.45,  0.00,  0.13,  138453780,   64208000,   74241000,  150638415, c++, elite, sing, 25
2311600.exe ,  4.18,  1.54,  1.47,  0.00,  0.13,  138163522,   62070000,   76085000,  150517517, c++, elite, sing, 25
2311600.exe ,  4.15,  1.54,  1.46,  0.00,  0.13,  138568867,   62787000,   75743000,  150741634, c++, elite, sing, 25
2311600.exe ,  4.20,  1.55,  1.48,  0.00,  0.13,  139477821,   62204000,   77253000,  151796219, c++, elite, sing, 25
2311600.exe ,  4.16,  1.53,  1.47,  0.00,  0.13,  138384762,   64191000,   74221000,  152264643, c++, elite, sing, 25
2311600.exe ,  4.14,  1.53,  1.45,  0.00,  0.13,  138704132,   64853000,   73832000,  150881462, c++, elite, sing, 25
2431362.exe ,  3.98,  1.53,  1.48,  0.00,  0.11,  136771040,  102582000,   34194000,  151244982, c++, elite, sing, 25
2431362.exe ,  4.04,  1.60,  1.53,  0.00,  0.11,  133561254,   97402000,   36149000,  145861283, c++, elite, sing, 25
2431362.exe ,  4.07,  1.57,  1.52,  0.00,  0.11,  133361417,  109244000,   24053000,  145544974, c++, elite, sing, 25
2431362.exe ,  4.03,  1.58,  1.53,  0.00,  0.11,  133353988,  100256000,   33084000,  145640885, c++, elite, sing, 25
2431362.exe ,  4.01,  1.57,  1.51,  0.00,  0.11,  133608058,   97704000,   35891000,  145961630, c++, elite, sing, 25
2431362.exe ,  3.98,  1.58,  1.52,  0.00,  0.11,  133409606,   95281000,   38112000,  145661827, c++, elite, sing, 25
2431362.exe ,  4.03,  1.59,  1.52,  0.00,  0.11,  133153798,  101105000,   32033000,  145321570, c++, elite, sing, 25
2431362.exe ,  3.98,  1.57,  1.51,  0.00,  0.11,  134000803,   96308000,   37729000,  146362479, c++, elite, sing, 25
2431362.exe ,  4.05,  1.59,  1.54,  0.00,  0.11,  133762462,  102811000,   30943000,  145991969, c++, elite, sing, 25
2431362.exe ,  4.01,  1.58,  1.52,  0.00,  0.11,  133271677,  103172000,   30050000,  145579319, c++, elite, sing, 25
2526947.exe ,  2.53,  0.93,  0.90,  0.00,  0.08,   84610698,   54686000,   29829000,   96865206, c++, elite, sing, 25
2526947.exe ,  2.51,  0.93,  0.89,  0.00,  0.08,   84846865,   52885000,   31930000,   97087083, c++, elite, sing, 25
2526947.exe ,  2.50,  0.94,  0.90,  0.00,  0.08,   84487034,   50676000,   33784000,   96690707, c++, elite, sing, 25
2526947.exe ,  2.58,  0.95,  0.91,  0.00,  0.08,   84677885,   46369000,   38305000,   96989748, c++, elite, sing, 25
2526947.exe ,  2.53,  0.94,  0.90,  0.00,  0.08,   84783379,   53858000,   30918000,   97001680, c++, elite, sing, 25
2526947.exe ,  2.51,  0.94,  0.89,  0.00,  0.08,   85031514,   56004000,   29002000,   97307728, c++, elite, sing, 25
2526947.exe ,  2.55,  0.93,  0.90,  0.00,  0.08,   84580916,   51732000,   32830000,   96840003, c++, elite, sing, 25
2526947.exe ,  2.52,  0.94,  0.89,  0.00,  0.08,   84388548,   50223000,   34152000,   96711523, c++, elite, sing, 25
2526947.exe ,  2.54,  0.95,  0.90,  0.00,  0.08,   84700496,   51399000,   33258000,   96856170, c++, elite, sing, 25
2526947.exe ,  2.50,  0.94,  0.90,  0.00,  0.08,   85276006,   53151000,   32091000,   97528428, c++, elite, sing, 25
2549795.exe ,  9.06,  3.54,  3.42,  0.00,  0.25,  297161574,  224121000,   73039000,  310868975, c++, elite, sing, 25
2549795.exe ,  9.06,  3.57,  3.45,  0.00,  0.25,  294992076,  229001000,   66000000,  307297364, c++, elite, sing, 25
2549795.exe ,  8.99,  3.57,  3.44,  0.00,  0.25,  295323170,  228253000,   67074000,  307704476, c++, elite, sing, 25
2549795.exe ,  9.01,  3.56,  3.43,  0.00,  0.25,  295490103,  228597000,   66882000,  307736452, c++, elite, sing, 25
2549795.exe ,  8.88,  3.54,  3.41,  0.00,  0.25,  293941668,  233177000,   60785000,  306133951, c++, elite, sing, 25
2549795.exe ,  8.99,  3.55,  3.43,  0.00,  0.25,  295403968,  228293000,   67086000,  307719317, c++, elite, sing, 25
2549795.exe ,  9.03,  3.54,  3.41,  0.00,  0.25,  295618257,  234496000,   61129000,  307749026, c++, elite, sing, 25
2549795.exe ,  8.97,  3.54,  3.42,  0.00,  0.25,  295458563,  232323000,   63087000,  307702678, c++, elite, sing, 25
2549795.exe ,  8.99,  3.55,  3.43,  0.00,  0.25,  296502219,  232385000,   64106000,  308763712, c++, elite, sing, 25
2549795.exe ,  9.05,  3.56,  3.43,  0.00,  0.25,  295032976,  230034000,   65009000,  307155186, c++, elite, sing, 25
2683118.exe ,  4.49,  1.72,  1.65,  0.00,  0.14,  144155738,   70037000,   74039000,  156333535, c++, elite, sing, 25
2683118.exe ,  4.52,  1.73,  1.65,  0.00,  0.13,  143851815,   67908000,   75897000,  156083764, c++, elite, sing, 25
2683118.exe ,  4.51,  1.71,  1.64,  0.00,  0.14,  143926676,   65960000,   77953000,  156265013, c++, elite, sing, 25
2683118.exe ,  4.47,  1.73,  1.66,  0.00,  0.14,  144021657,   71003000,   73003000,  156274314, c++, elite, sing, 25
2683118.exe ,  4.48,  1.71,  1.64,  0.00,  0.14,  143035757,   67008000,   76009000,  155377920, c++, elite, sing, 25
2683118.exe ,  4.43,  1.70,  1.63,  0.00,  0.14,  142956450,   67512000,   75455000,  155170040, c++, elite, sing, 25
2683118.exe ,  4.43,  1.70,  1.63,  0.00,  0.14,  143401991,   69701000,   73684000,  155675432, c++, elite, sing, 25
2683118.exe ,  4.48,  1.72,  1.65,  0.00,  0.13,  143216730,   70047000,   73049000,  155570302, c++, elite, sing, 25
2683118.exe ,  4.58,  1.75,  1.68,  0.00,  0.14,  144506454,   74215000,   70204000,  156805777, c++, elite, sing, 25
2683118.exe ,  4.55,  1.74,  1.67,  0.00,  0.14,  144482757,   72737000,   71741000,  156602751, c++, elite, sing, 25
2765763.exe ,  2.74,  0.98,  0.94,  0.00,  0.08,   94354180,   56549000,   37699000,  107759499, c++, elite, sing, 25
2765763.exe ,  2.82,  1.04,  0.98,  0.00,  0.08,   92225441,   52061000,   40047000,  104547808, c++, elite, sing, 25
2765763.exe ,  2.78,  1.02,  0.98,  0.00,  0.08,   92215808,   54120000,   38084000,  104416959, c++, elite, sing, 25
2765763.exe ,  2.75,  1.04,  0.99,  0.00,  0.08,   92061287,   54448000,   37619000,  104329762, c++, elite, sing, 25
2765763.exe ,  2.74,  1.02,  0.98,  0.00,  0.08,   91992774,   54976000,   36984000,  106509413, c++, elite, sing, 25
2765763.exe ,  2.75,  1.02,  0.98,  0.00,  0.08,   92216386,   53112000,   39082000,  104381503, c++, elite, sing, 25
2765763.exe ,  2.79,  1.02,  0.97,  0.00,  0.08,   92534004,   50727000,   41775000,  104781871, c++, elite, sing, 25
2765763.exe ,  2.79,  1.04,  0.99,  0.00,  0.08,   92466681,   62301000,   30145000,  104622883, c++, elite, sing, 25
2765763.exe ,  2.73,  1.03,  0.99,  0.00,  0.08,   92673281,   51805000,   40846000,  105048135, c++, elite, sing, 25
2765763.exe ,  2.76,  1.02,  0.98,  0.00,  0.08,   92408159,   56553000,   35718000,  104619594, c++, elite, sing, 25
2777266.exe ,  2.56,  0.94,  0.89,  0.00,  0.08,   85069488,   55044000,   30024000,   98438429, c++, elite, sing, 25
2777266.exe ,  2.56,  0.97,  0.92,  0.00,  0.08,   82587192,   49690000,   32795000,   94845318, c++, elite, sing, 25
2777266.exe ,  2.57,  0.98,  0.93,  0.00,  0.08,   82761429,   52815000,   29895000,   95068258, c++, elite, sing, 25
2777266.exe ,  2.62,  0.99,  0.95,  0.00,  0.08,   82855463,   49505000,   33340000,   95112995, c++, elite, sing, 25
2777266.exe ,  2.59,  0.98,  0.93,  0.00,  0.08,   83294320,   53546000,   29747000,   95551460, c++, elite, sing, 25
2777266.exe ,  2.60,  0.99,  0.94,  0.00,  0.08,   83209280,   51520000,   31704000,   95499884, c++, elite, sing, 25
2777266.exe ,  2.56,  0.97,  0.93,  0.00,  0.08,   82824769,   47834000,   34879000,   94964639, c++, elite, sing, 25
2777266.exe ,  2.59,  0.98,  0.93,  0.00,  0.08,   82833142,   46861000,   35893000,   95076015, c++, elite, sing, 25
2777266.exe ,  2.52,  0.96,  0.93,  0.00,  0.08,   82710783,   51764000,   30859000,   95040400, c++, elite, sing, 25
2777266.exe ,  2.54,  0.98,  0.94,  0.00,  0.08,   82993856,   51609000,   31370000,   95198625, c++, elite, sing, 25
2783713.exe , 10.20,  4.06,  3.92,  0.00,  0.28,  334893024,  250888000,   83962000,  347191855, c++, elite, sing, 25
2783713.exe , 10.23,  4.04,  3.90,  0.00,  0.27,  335477795,  259375000,   76110000,  349979715, c++, elite, sing, 25
2783713.exe , 10.13,  3.99,  3.85,  0.00,  0.27,  333562118,  260443000,   73124000,  345676293, c++, elite, sing, 25
2783713.exe , 10.15,  4.00,  3.87,  0.00,  0.28,  334419826,  259229000,   75066000,  347361230, c++, elite, sing, 25
2783713.exe , 10.13,  3.99,  3.85,  0.00,  0.27,  334449817,  256327000,   78099000,  346790167, c++, elite, sing, 25
2783713.exe , 10.12,  4.00,  3.86,  0.00,  0.27,  333662762,  257664000,   75901000,  345941616, c++, elite, sing, 25
2783713.exe , 10.19,  4.01,  3.87,  0.00,  0.28,  334045528,  252039000,   82012000,  346372113, c++, elite, sing, 25
2783713.exe , 10.31,  4.04,  3.89,  0.00,  0.27,  335021919,  257026000,   78007000,  347261327, c++, elite, sing, 25
2783713.exe , 10.15,  4.00,  3.85,  0.00,  0.27,  333789499,  252582000,   81187000,  346031599, c++, elite, sing, 25
2783713.exe , 10.10,  4.01,  3.87,  0.00,  0.27,  334359801,  263264000,   71071000,  346711637, c++, elite, sing, 25
279171.exe  ,  2.80,  1.03,  0.99,  0.00,  0.09,   95105005,   58397000,   36622000,  107285461, c++, elite, sing, 25
279171.exe  ,  2.89,  1.05,  0.99,  0.00,  0.09,   95164476,   63044000,   32022000,  107425774, c++, elite, sing, 25
279171.exe  ,  2.82,  1.03,  0.99,  0.00,  0.09,   95389367,   62182000,   33097000,  107607662, c++, elite, sing, 25
279171.exe  ,  2.90,  1.05,  0.99,  0.00,  0.09,   95384020,   63169000,   32086000,  107670753, c++, elite, sing, 25
279171.exe  ,  2.85,  1.03,  0.98,  0.00,  0.09,   94962263,   60545000,   34309000,  107131176, c++, elite, sing, 25
279171.exe  ,  2.87,  1.04,  0.99,  0.00,  0.09,   95206292,   60485000,   34704000,  107369311, c++, elite, sing, 25
279171.exe  ,  2.82,  1.03,  0.99,  0.00,  0.09,   95025239,   59939000,   34964000,  107125951, c++, elite, sing, 25
279171.exe  ,  2.84,  1.04,  0.99,  0.00,  0.09,   94879928,   58480000,   36298000,  107158826, c++, elite, sing, 25
279171.exe  ,  2.86,  1.04,  1.00,  0.00,  0.09,   95288170,   64436000,   30731000,  107556830, c++, elite, sing, 25
279171.exe  ,  2.85,  1.05,  0.99,  0.00,  0.09,   95152626,   62076000,   33040000,  107646099, c++, elite, sing, 25
2954072.exe ,  2.78,  1.05,  1.01,  0.00,  0.08,   90158055,   58093000,   32051000,  104084541, c++, elite, sing, 25
2954072.exe ,  2.73,  1.04,  1.00,  0.00,  0.08,   90407275,   54626000,   35755000,  102515168, c++, elite, sing, 25
2954072.exe ,  2.82,  1.07,  1.03,  0.00,  0.08,   90604793,   52690000,   37777000,  102878948, c++, elite, sing, 25
2954072.exe ,  2.80,  1.08,  1.03,  0.00,  0.08,   90409951,   60269000,   30134000,  102653622, c++, elite, sing, 25
2954072.exe ,  2.79,  1.07,  1.03,  0.00,  0.08,   90212334,   55079000,   35050000,  102420510, c++, elite, sing, 25
2954072.exe ,  2.82,  1.08,  1.04,  0.00,  0.08,   90878077,   56538000,   34327000,  103299919, c++, elite, sing, 25
2954072.exe ,  2.80,  1.08,  1.03,  0.00,  0.08,   90426115,   54244000,   36162000,  102623484, c++, elite, sing, 25
2954072.exe ,  2.82,  1.07,  1.03,  0.00,  0.08,   90532066,   56311000,   34188000,  102821589, c++, elite, sing, 25
2954072.exe ,  2.77,  1.06,  1.01,  0.00,  0.08,   89987722,   58975000,   30987000,  102313938, c++, elite, sing, 25
2954072.exe ,  2.78,  1.06,  1.01,  0.00,  0.08,   89805415,   55830000,   33897000,  101945574, c++, elite, sing, 25
2997233.exe ,  4.19,  1.55,  1.49,  0.00,  0.10,  135292324,   79099000,   56070000,  147670272, c++, elite, sing, 25
2997233.exe ,  4.23,  1.56,  1.50,  0.00,  0.10,  134260033,   75007000,   59005000,  146601619, c++, elite, sing, 25
2997233.exe ,  4.25,  1.58,  1.52,  0.00,  0.10,  135108668,   70049000,   65045000,  147391513, c++, elite, sing, 25
2997233.exe ,  4.18,  1.55,  1.48,  0.00,  0.10,  134412156,   72215000,   62185000,  146700481, c++, elite, sing, 25
2997233.exe ,  4.09,  1.51,  1.46,  0.00,  0.10,  133300541,   68130000,   65124000,  145595944, c++, elite, sing, 25
2997233.exe ,  4.12,  1.51,  1.45,  0.00,  0.10,  136469389,   69231000,   67224000,  148739273, c++, elite, sing, 25
2997233.exe ,  4.13,  1.54,  1.49,  0.00,  0.10,  134927259,   75402000,   59528000,  147317187, c++, elite, sing, 25
2997233.exe ,  4.08,  1.52,  1.46,  0.00,  0.10,  133556781,   74303000,   59241000,  145832958, c++, elite, sing, 25
2997233.exe ,  4.15,  1.55,  1.49,  0.00,  0.10,  134850915,   56936000,   77913000,  147180537, c++, elite, sing, 25
2997233.exe ,  4.20,  1.55,  1.49,  0.00,  0.10,  133976422,   73978000,   59982000,  146277089, c++, elite, sing, 25
3054058.exe ,  2.47,  0.88,  0.84,  0.00,  0.08,   85756154,   50452000,   35316000,  100715522, c++, elite, sing, 25
3054058.exe ,  2.44,  0.91,  0.88,  0.00,  0.08,   82408753,   50185000,   32118000,   94606506, c++, elite, sing, 25
3054058.exe ,  2.43,  0.90,  0.87,  0.00,  0.08,   82571866,   48324000,   34229000,   94618156, c++, elite, sing, 25
3054058.exe ,  2.48,  0.93,  0.88,  0.00,  0.08,   82566775,   49729000,   32821000,   94755093, c++, elite, sing, 25
3054058.exe ,  2.45,  0.93,  0.88,  0.00,  0.08,   81806469,   47872000,   33909000,   94241692, c++, elite, sing, 25
3054058.exe ,  2.49,  0.93,  0.89,  0.00,  0.08,   82185575,   48101000,   34071000,   94394968, c++, elite, sing, 25
3054058.exe ,  2.49,  0.94,  0.90,  0.00,  0.08,   82430772,   49242000,   33163000,   94765157, c++, elite, sing, 25
3054058.exe ,  2.48,  0.93,  0.89,  0.00,  0.08,   81595643,   47708000,   33793000,   93820768, c++, elite, sing, 25
3054058.exe ,  2.47,  0.93,  0.89,  0.00,  0.08,   81910707,   52925000,   28959000,   94240890, c++, elite, sing, 25
3054058.exe ,  2.46,  0.93,  0.90,  0.00,  0.08,   82768447,   51836000,   30902000,   94922373, c++, elite, sing, 25
3095445.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   68674199,   68665000,          0,   80848958, c++, elite, sing, 25
3095445.exe ,  2.01,  0.80,  0.77,  0.00,  0.04,   67969539,   67853000,          0,   80076137, c++, elite, sing, 25
3095445.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   68465795,   66472000,    1984000,   80618155, c++, elite, sing, 25
3095445.exe ,  2.02,  0.79,  0.76,  0.00,  0.04,   68609283,   67480000,     992000,   80914187, c++, elite, sing, 25
3095445.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   68373419,   68364000,          0,   80518622, c++, elite, sing, 25
3095445.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   68574629,   68573000,          0,   80529977, c++, elite, sing, 25
3095445.exe ,  2.02,  0.79,  0.76,  0.00,  0.04,   68341420,   67257000,    1003000,   80372948, c++, elite, sing, 25
3095445.exe ,  2.01,  0.78,  0.76,  0.00,  0.04,   68129679,   67880000,          0,   80370142, c++, elite, sing, 25
3095445.exe ,  2.00,  0.78,  0.76,  0.00,  0.04,   68381271,   68291000,          0,   80504301, c++, elite, sing, 25
3095445.exe ,  2.03,  0.79,  0.76,  0.00,  0.04,   68516472,   68463000,          0,   80772450, c++, elite, sing, 25
3098751.exe ,  2.85,  1.07,  1.02,  0.00,  0.08,   92359806,   62519000,   29771000,  105993174, c++, elite, sing, 25
3098751.exe ,  2.85,  1.08,  1.04,  0.00,  0.08,   92119774,   60068000,   32036000,  104337484, c++, elite, sing, 25
3098751.exe ,  2.82,  1.08,  1.03,  0.00,  0.09,   92712734,   59430000,   33240000,  104866388, c++, elite, sing, 25
3098751.exe ,  2.81,  1.08,  1.03,  0.00,  0.08,   92479224,   60235000,   32125000,  104696339, c++, elite, sing, 25
3098751.exe ,  2.79,  1.07,  1.03,  0.00,  0.08,   92060008,   59029000,   33016000,  104396625, c++, elite, sing, 25
3098751.exe ,  2.79,  1.07,  1.03,  0.00,  0.08,   92401315,   53641000,   38741000,  104628546, c++, elite, sing, 25
3098751.exe ,  2.80,  1.07,  1.04,  0.00,  0.08,   92314572,   55525000,   36686000,  104556826, c++, elite, sing, 25
3098751.exe ,  2.80,  1.07,  1.04,  0.00,  0.09,   92582021,   59720000,   32846000,  104851881, c++, elite, sing, 25
3098751.exe ,  2.80,  1.07,  1.02,  0.00,  0.09,   92982534,   60980000,   31989000,  105107387, c++, elite, sing, 25
3098751.exe ,  2.82,  1.07,  1.03,  0.00,  0.08,   92164777,   61091000,   31046000,  104430668, c++, elite, sing, 25
3361780.exe ,  2.38,  0.86,  0.82,  0.00,  0.06,   79829606,   48885000,   30927000,   93586206, c++, elite, sing, 25
3361780.exe ,  2.41,  0.88,  0.85,  0.00,  0.06,   79067553,   43969000,   34975000,   91369545, c++, elite, sing, 25
3361780.exe ,  2.42,  0.89,  0.85,  0.00,  0.06,   78535659,   46666000,   31772000,   90695065, c++, elite, sing, 25
3361780.exe ,  2.42,  0.89,  0.85,  0.00,  0.06,   78363037,   46203000,   32141000,   90623690, c++, elite, sing, 25
3361780.exe ,  2.41,  0.87,  0.84,  0.00,  0.06,   78218524,   46114000,   32079000,   90499698, c++, elite, sing, 25
3361780.exe ,  2.42,  0.89,  0.85,  0.00,  0.06,   78763763,   48436000,   30272000,   90943024, c++, elite, sing, 25
3361780.exe ,  2.38,  0.87,  0.84,  0.00,  0.06,   78470112,   38717000,   39709000,   90627439, c++, elite, sing, 25
3361780.exe ,  2.38,  0.88,  0.85,  0.00,  0.06,   78520045,   40687000,   37710000,   90731961, c++, elite, sing, 25
3361780.exe ,  2.41,  0.88,  0.84,  0.00,  0.06,   78920390,   46902000,   31933000,   91247108, c++, elite, sing, 25
3361780.exe ,  2.39,  0.87,  0.84,  0.00,  0.06,   78579700,   42756000,   35796000,   90920096, c++, elite, sing, 25
3408192.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   94804010,   60499000,   34282000,  107157565, c++, elite, sing, 25
3408192.exe ,  2.83,  1.03,  0.99,  0.00,  0.07,   95026591,   63007000,   32003000,  107419260, c++, elite, sing, 25
3408192.exe ,  2.86,  1.03,  0.99,  0.00,  0.07,   94883140,   62850000,   31923000,  107054840, c++, elite, sing, 25
3408192.exe ,  2.84,  1.04,  0.98,  0.00,  0.07,   94994344,   62980000,   31990000,  107267061, c++, elite, sing, 25
3408192.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   95083386,   64925000,   29965000,  107436763, c++, elite, sing, 25
3408192.exe ,  2.88,  1.03,  0.98,  0.00,  0.07,   94689348,   56365000,   38248000,  107031116, c++, elite, sing, 25
3408192.exe ,  2.88,  1.03,  0.98,  0.00,  0.07,   94502747,   60670000,   33816000,  106623951, c++, elite, sing, 25
3408192.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   94982590,   57915000,   36946000,  107288147, c++, elite, sing, 25
3408192.exe ,  2.83,  1.02,  0.98,  0.00,  0.07,   95042575,   59653000,   35387000,  107355026, c++, elite, sing, 25
3408192.exe ,  2.87,  1.02,  0.99,  0.00,  0.07,   95379146,   53183000,   42145000,  107691803, c++, elite, sing, 25
3467701.exe ,  2.57,  0.89,  0.85,  0.00,  0.08,   93716463,   57447000,   36282000,  109854266, c++, elite, sing, 25
3467701.exe ,  2.61,  0.99,  0.95,  0.00,  0.08,   84765231,   50854000,   33903000,   97106939, c++, elite, sing, 25
3467701.exe ,  2.60,  1.00,  0.96,  0.00,  0.08,   84868835,   52903000,   31941000,   97232509, c++, elite, sing, 25
3467701.exe ,  2.67,  1.00,  0.96,  0.00,  0.08,   84547545,   51603000,   32748000,   96842549, c++, elite, sing, 25
3467701.exe ,  2.60,  0.99,  0.95,  0.00,  0.08,   84996027,   53980000,   30988000,   97328275, c++, elite, sing, 25
3467701.exe ,  2.59,  0.99,  0.95,  0.00,  0.08,   84887774,   52902000,   31941000,   97126359, c++, elite, sing, 25
3467701.exe ,  2.60,  1.00,  0.95,  0.00,  0.08,   84762520,   47852000,   36885000,   97063275, c++, elite, sing, 25
3467701.exe ,  2.64,  1.01,  0.96,  0.00,  0.08,   84367241,   51190000,   33123000,   96640055, c++, elite, sing, 25
3467701.exe ,  2.65,  1.02,  0.97,  0.00,  0.08,   84955740,   54955000,   29975000,   97385245, c++, elite, sing, 25
3467701.exe ,  2.62,  1.02,  0.98,  0.00,  0.08,   85162327,   50082000,   35057000,   97372159, c++, elite, sing, 25
3478512.exe ,  4.27,  1.59,  1.51,  0.00,  0.14,  140607433,   73791000,   66811000,  154008711, c++, elite, sing, 25
3478512.exe ,  4.35,  1.60,  1.52,  0.00,  0.14,  140104830,   71966000,   67968000,  152299887, c++, elite, sing, 25
3478512.exe ,  4.26,  1.58,  1.51,  0.00,  0.14,  139779451,   72883000,   66893000,  151973078, c++, elite, sing, 25
3478512.exe ,  4.30,  1.62,  1.54,  0.00,  0.14,  140460365,   78179000,   62142000,  152837863, c++, elite, sing, 25
3478512.exe ,  4.28,  1.59,  1.52,  0.00,  0.14,  139294520,   73617000,   65659000,  151554963, c++, elite, sing, 25
3478512.exe ,  4.28,  1.60,  1.51,  0.00,  0.14,  139259870,   81144000,   58103000,  151516487, c++, elite, sing, 25
3478512.exe ,  4.32,  1.59,  1.51,  0.00,  0.14,  139834430,   74847000,   64867000,  152045289, c++, elite, sing, 25
3478512.exe ,  4.32,  1.60,  1.53,  0.00,  0.14,  140435088,   74689000,   65727000,  152603193, c++, elite, sing, 25
