file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.97,  1.21,  1.17,  0.00,  0.05,   97539432,   97386000,          0,  109802431, c++, elite, sing, 0
3046101.exe ,  2.90,  1.18,  1.14,  0.00,  0.05,   96781234,   95762000,     997000,  108977622, c++, elite, sing, 0
3046101.exe ,  3.01,  1.19,  1.15,  0.00,  0.05,   97080923,   95085000,    2001000,  109332650, c++, elite, sing, 0
3046101.exe ,  2.88,  1.18,  1.15,  0.00,  0.05,   96537623,   96520000,          0,  108700044, c++, elite, sing, 0
3046101.exe ,  2.90,  1.17,  1.14,  0.00,  0.05,   96778741,   96786000,          0,  108965978, c++, elite, sing, 0
3095538.exe ,  9.42,  3.55,  3.39,  0.00,  0.31,  301503729,  146114000,  155121000,  316615296, c++, elite, sing, 0
3095538.exe ,  9.37,  3.53,  3.36,  0.00,  0.31,  298827510,  152778000,  145788000,  311157586, c++, elite, sing, 0
3095538.exe ,  9.34,  3.55,  3.38,  0.00,  0.31,  298953186,  135305000,  163368000,  311239377, c++, elite, sing, 0
3095538.exe ,  9.36,  3.54,  3.38,  0.00,  0.31,  298385430,  142014000,  156015000,  310633360, c++, elite, sing, 0
3095538.exe ,  9.30,  3.53,  3.37,  0.00,  0.31,  299242516,  144535000,  154503000,  311342978, c++, elite, sing, 0
3095538.exe ,  9.33,  3.52,  3.36,  0.00,  0.30,  298268375,  146000000,  152000000,  310459534, c++, elite, sing, 0
3095538.exe ,  9.38,  3.55,  3.39,  0.00,  0.31,  299030116,  145902000,  152898000,  311292371, c++, elite, sing, 0
3095538.exe ,  9.42,  3.53,  3.37,  0.00,  0.31,  299328411,  160033000,  139028000,  311659451, c++, elite, sing, 0
3095538.exe ,  9.34,  3.56,  3.39,  0.00,  0.31,  298567526,  134695000,  163630000,  310845390, c++, elite, sing, 0
3095538.exe ,  9.39,  3.56,  3.40,  0.00,  0.31,  299542247,  161166000,  138142000,  311743725, c++, elite, sing, 0
3147217.exe ,  9.17,  3.47,  3.31,  0.00,  0.30,  290969070,  120520000,  170322000,  303176020, c++, elite, sing, 0
3147217.exe ,  9.13,  3.49,  3.34,  0.00,  0.30,  291553889,  115173000,  176265000,  303953608, c++, elite, sing, 0
3147217.exe ,  9.17,  3.46,  3.31,  0.00,  0.29,  290663538,  121848000,  168790000,  303020278, c++, elite, sing, 0
3147217.exe ,  9.16,  3.47,  3.30,  0.00,  0.30,  290744607,  114901000,  175849000,  303012160, c++, elite, sing, 0
3147217.exe ,  9.10,  3.42,  3.26,  0.00,  0.29,  292010237,  125989000,  165985000,  304336338, c++, elite, sing, 0
3147217.exe ,  9.17,  3.42,  3.27,  0.00,  0.30,  290407910,  111130000,  179211000,  302723046, c++, elite, sing, 0
3147217.exe ,  9.17,  3.47,  3.31,  0.00,  0.29,  289982434,  123958000,  165944000,  302358174, c++, elite, sing, 0
3147217.exe ,  9.16,  3.46,  3.30,  0.00,  0.29,  290367204,  123126000,  167172000,  302716709, c++, elite, sing, 0
3147217.exe ,  9.22,  3.44,  3.28,  0.00,  0.30,  291496570,  106800000,  184655000,  303899740, c++, elite, sing, 0
3147217.exe ,  9.10,  3.43,  3.27,  0.00,  0.29,  289444947,  114163000,  175250000,  301796513, c++, elite, sing, 0
3153091.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  134746576,  134736000,          0,  146998910, c++, elite, sing, 0
3153091.exe ,  4.02,  1.64,  1.59,  0.00,  0.07,  134756013,  133648000,     997000,  147045754, c++, elite, sing, 0
3153091.exe ,  4.09,  1.63,  1.59,  0.00,  0.07,  135207976,  135207000,          0,  147345363, c++, elite, sing, 0
3153091.exe ,  3.96,  1.62,  1.58,  0.00,  0.07,  134747157,  134695000,          0,  146993629, c++, elite, sing, 0
3153091.exe ,  4.03,  1.63,  1.57,  0.00,  0.07,  135146888,  134138000,    1001000,  147204885, c++, elite, sing, 0
3153091.exe ,  3.97,  1.61,  1.57,  0.00,  0.07,  134482508,  133436000,    1003000,  146728860, c++, elite, sing, 0
3153091.exe ,  3.98,  1.61,  1.57,  0.00,  0.07,  135220012,  133795000,     998000,  147520390, c++, elite, sing, 0
3153091.exe ,  3.99,  1.62,  1.58,  0.00,  0.07,  135140816,  134132000,    1000000,  147379133, c++, elite, sing, 0
3153091.exe ,  4.24,  1.69,  1.64,  0.00,  0.07,  136816794,  136793000,          0,  149014053, c++, elite, sing, 0
3153091.exe ,  4.18,  1.68,  1.63,  0.00,  0.07,  136695060,  134393000,    1991000,  148951136, c++, elite, sing, 0
3305401.exe ,  6.23,  2.50,  2.43,  0.00,  0.11,  214726073,  214551000,          0,  229738092, c++, elite, sing, 0
3305401.exe ,  6.25,  2.52,  2.45,  0.00,  0.11,  214138863,  213014000,    1000000,  226419483, c++, elite, sing, 0
3305401.exe ,  6.25,  2.48,  2.40,  0.00,  0.11,  214912883,  213871000,     999000,  227172848, c++, elite, sing, 0
3305401.exe ,  6.26,  2.50,  2.42,  0.00,  0.11,  214186098,  212145000,    2001000,  226366073, c++, elite, sing, 0
3305401.exe ,  6.29,  2.51,  2.43,  0.00,  0.11,  215053180,  213870000,     999000,  227361390, c++, elite, sing, 0
3305401.exe ,  6.26,  2.51,  2.42,  0.00,  0.11,  214231164,  213154000,    1000000,  226443808, c++, elite, sing, 0
3305401.exe ,  6.29,  2.52,  2.43,  0.00,  0.11,  214393655,  212341000,    2003000,  226698778, c++, elite, sing, 0
3305401.exe ,  6.23,  2.50,  2.43,  0.00,  0.11,  214208923,  213237000,     996000,  226360796, c++, elite, sing, 0
3305401.exe ,  6.30,  2.52,  2.44,  0.00,  0.11,  215029172,  214908000,          0,  227352181, c++, elite, sing, 0
3305401.exe ,  6.34,  2.51,  2.44,  0.00,  0.11,  215239490,  213198000,    2001000,  227589361, c++, elite, sing, 0
3372874.exe , 10.58,  4.04,  3.86,  0.00,  0.34,  340099610,  188908000,  150926000,  352431554, c++, elite, sing, 0
3372874.exe , 10.49,  3.96,  3.79,  0.00,  0.34,  340337645,  188042000,  152034000,  352561433, c++, elite, sing, 0
3372874.exe , 10.53,  3.98,  3.81,  0.00,  0.34,  338487839,  179111000,  159098000,  350631732, c++, elite, sing, 0
3372874.exe , 10.60,  3.99,  3.81,  0.00,  0.34,  338556807,  182163000,  156139000,  350824215, c++, elite, sing, 0
3372874.exe , 10.61,  3.98,  3.81,  0.00,  0.33,  338218986,  186960000,  150968000,  350508354, c++, elite, sing, 0
3372874.exe , 10.59,  3.99,  3.82,  0.00,  0.34,  339436195,  175060000,  164057000,  351679553, c++, elite, sing, 0
3372874.exe , 10.58,  3.99,  3.82,  0.00,  0.33,  339231851,  181974000,  156978000,  351522636, c++, elite, sing, 0
3372874.exe , 10.55,  3.98,  3.79,  0.00,  0.34,  339160916,  181963000,  156968000,  351323458, c++, elite, sing, 0
3372874.exe , 10.59,  4.01,  3.82,  0.00,  0.34,  339315403,  190436000,  148560000,  351603124, c++, elite, sing, 0
3372874.exe , 10.56,  4.00,  3.82,  0.00,  0.34,  339299955,  198013000,  141009000,  351525550, c++, elite, sing, 0
3384818.exe , 12.98,  4.73,  4.55,  0.00,  0.29,  427228592,  199592000,  227535000,  439585233, c++, elite, sing, 0
3384818.exe , 13.12,  4.76,  4.57,  0.00,  0.29,  427552243,  215694000,  211700000,  439990738, c++, elite, sing, 0
3384818.exe , 13.08,  4.76,  4.58,  0.00,  0.29,  426787690,  227366000,  199321000,  439086476, c++, elite, sing, 0
3384818.exe , 13.05,  4.72,  4.54,  0.00,  0.29,  426822299,  213895000,  212896000,  439047929, c++, elite, sing, 0
3384818.exe , 13.04,  4.74,  4.56,  0.00,  0.29,  426589670,  195787000,  230749000,  438908354, c++, elite, sing, 0
3384818.exe , 13.10,  4.77,  4.59,  0.00,  0.29,  428017414,  200957000,  226952000,  442506019, c++, elite, sing, 0
3384818.exe , 13.07,  4.76,  4.57,  0.00,  0.29,  427445049,  212698000,  214695000,  439620693, c++, elite, sing, 0
3384818.exe , 12.96,  4.75,  4.57,  0.00,  0.29,  426900122,  223931000,  202937000,  439346730, c++, elite, sing, 0
3384818.exe , 12.98,  4.73,  4.55,  0.00,  0.29,  427302574,  220133000,  207125000,  439594830, c++, elite, sing, 0
3384818.exe , 13.12,  4.77,  4.60,  0.00,  0.29,  427399656,  207685000,  219666000,  439672362, c++, elite, sing, 0
3442617.exe , 10.86,  4.09,  3.89,  0.00,  0.37,  343801424,  151334000,  192424000,  356097624, c++, elite, sing, 0
3442617.exe , 10.83,  4.13,  3.92,  0.00,  0.37,  343920844,  141949000,  201928000,  356421903, c++, elite, sing, 0
3442617.exe , 10.88,  4.13,  3.92,  0.00,  0.37,  344031883,  148996000,  194995000,  356369825, c++, elite, sing, 0
3442617.exe , 10.89,  4.11,  3.90,  0.00,  0.37,  344666864,  147235000,  197315000,  356918620, c++, elite, sing, 0
3442617.exe , 10.84,  4.09,  3.89,  0.00,  0.37,  342960724,  166487000,  176457000,  355352143, c++, elite, sing, 0
3442617.exe , 10.88,  4.13,  3.92,  0.00,  0.37,  343662632,  145794000,  197721000,  356132125, c++, elite, sing, 0
3442617.exe , 10.81,  4.13,  3.93,  0.00,  0.37,  344274106,  152099000,  192125000,  356480806, c++, elite, sing, 0
3442617.exe , 10.94,  4.14,  3.93,  0.00,  0.37,  343719236,  141865000,  201808000,  356137317, c++, elite, sing, 0
3442617.exe , 10.82,  4.12,  3.92,  0.00,  0.37,  343130345,  153033000,  190041000,  355531607, c++, elite, sing, 0
3442617.exe , 10.91,  4.13,  3.93,  0.00,  0.37,  344378544,  142140000,  202200000,  356670484, c++, elite, sing, 0
3777482.exe ,  3.65,  1.46,  1.41,  0.00,  0.07,  124533993,  123501000,    1004000,  136760364, c++, elite, sing, 0
3777482.exe ,  3.63,  1.43,  1.39,  0.00,  0.07,  124943282,  123941000,     991000,  137101461, c++, elite, sing, 0
3777482.exe ,  3.64,  1.43,  1.38,  0.00,  0.07,  124497989,  123504000,    1004000,  136625529, c++, elite, sing, 0
3777482.exe ,  3.73,  1.47,  1.42,  0.00,  0.06,  124471071,  123451000,    1003000,  136631291, c++, elite, sing, 0
3777482.exe ,  3.68,  1.45,  1.41,  0.00,  0.06,  123935550,  121923000,    1998000,  136164549, c++, elite, sing, 0
3777482.exe ,  3.67,  1.47,  1.41,  0.00,  0.07,  124095707,  123070000,    1000000,  136348209, c++, elite, sing, 0
3777482.exe ,  3.68,  1.45,  1.41,  0.00,  0.06,  124047564,  123026000,    1000000,  136270983, c++, elite, sing, 0
3777482.exe ,  3.66,  1.43,  1.39,  0.00,  0.06,  124153700,  122047000,    2000000,  136406193, c++, elite, sing, 0
3777482.exe ,  3.62,  1.44,  1.39,  0.00,  0.06,  123948173,  120993000,    2975000,  136272179, c++, elite, sing, 0
3777482.exe ,  3.62,  1.43,  1.38,  0.00,  0.06,  124484220,  123467000,    1003000,  136618587, c++, elite, sing, 0
3840368.exe ,  9.55,  3.58,  3.42,  0.00,  0.31,  303536505,  150651000,  152647000,  317006316, c++, elite, sing, 0
3840368.exe ,  9.50,  3.58,  3.42,  0.00,  0.31,  301427284,  136595000,  164512000,  313624403, c++, elite, sing, 0
3840368.exe ,  9.51,  3.60,  3.43,  0.00,  0.31,  302120954,  141927000,  159918000,  314544523, c++, elite, sing, 0
3840368.exe ,  9.53,  3.59,  3.42,  0.00,  0.31,  301631242,  140200000,  161230000,  313955742, c++, elite, sing, 0
3840368.exe ,  9.55,  3.58,  3.42,  0.00,  0.31,  301494074,  143630000,  157595000,  313726112, c++, elite, sing, 0
3840368.exe ,  9.56,  3.59,  3.43,  0.00,  0.31,  301945553,  137854000,  163827000,  314235433, c++, elite, sing, 0
3840368.exe ,  9.51,  3.56,  3.40,  0.00,  0.31,  302151085,  137934000,  163922000,  314408525, c++, elite, sing, 0
3840368.exe ,  9.56,  3.59,  3.42,  0.00,  0.31,  302329691,  154062000,  148059000,  314640789, c++, elite, sing, 0
3840368.exe ,  9.53,  3.61,  3.43,  0.00,  0.31,  302132410,  143938000,  157932000,  314568165, c++, elite, sing, 0
3840368.exe ,  9.51,  3.60,  3.44,  0.00,  0.31,  301969755,  140828000,  160804000,  314350880, c++, elite, sing, 0
3841280.exe ,  2.93,  1.18,  1.14,  0.00,  0.05,   97849090,   96847000,     998000,  113188863, c++, elite, sing, 0
3841280.exe ,  2.97,  1.22,  1.19,  0.00,  0.05,   95487288,   93390000,    2008000,  107681034, c++, elite, sing, 0
3841280.exe ,  2.96,  1.23,  1.20,  0.00,  0.05,   95968781,   94855000,     998000,  108073711, c++, elite, sing, 0
3841280.exe ,  2.99,  1.24,  1.20,  0.00,  0.05,   95868696,   95867000,          0,  108037568, c++, elite, sing, 0
3841280.exe ,  2.98,  1.23,  1.20,  0.00,  0.05,   96158376,   95059000,    1000000,  108337543, c++, elite, sing, 0
3841280.exe ,  2.98,  1.23,  1.19,  0.00,  0.05,   95641311,   94637000,     996000,  107831970, c++, elite, sing, 0
3841280.exe ,  2.97,  1.22,  1.19,  0.00,  0.05,   96033353,   95971000,          0,  108122614, c++, elite, sing, 0
3841280.exe ,  2.97,  1.21,  1.18,  0.00,  0.05,   95827092,   93776000,    1995000,  108052845, c++, elite, sing, 0
3841280.exe ,  2.95,  1.21,  1.18,  0.00,  0.05,   95442251,   92332000,    2978000,  107679847, c++, elite, sing, 0
3841280.exe ,  3.00,  1.23,  1.20,  0.00,  0.05,   96135135,   93939000,    1998000,  108285300, c++, elite, sing, 0
3914075.exe , 12.96,  4.91,  4.69,  0.00,  0.41,  411977204,  220974000,  190978000,  426594409, c++, elite, sing, 0
3914075.exe , 12.97,  4.90,  4.68,  0.00,  0.41,  412051386,  224010000,  188008000,  424342443, c++, elite, sing, 0
3914075.exe , 12.91,  4.89,  4.67,  0.00,  0.41,  410945818,  214436000,  196399000,  423253149, c++, elite, sing, 0
3914075.exe , 13.06,  4.95,  4.72,  0.00,  0.41,  412269223,  217117000,  195105000,  424642433, c++, elite, sing, 0
3914075.exe , 12.89,  4.90,  4.68,  0.00,  0.41,  410314309,  213133000,  197123000,  422594786, c++, elite, sing, 0
3914075.exe , 12.96,  4.92,  4.69,  0.00,  0.41,  410921243,  208886000,  201890000,  423285334, c++, elite, sing, 0
3914075.exe , 12.94,  4.90,  4.68,  0.00,  0.41,  410799122,  226828000,  183861000,  423099873, c++, elite, sing, 0
3914075.exe , 12.86,  4.90,  4.67,  0.00,  0.41,  410558322,  218748000,  191779000,  422820984, c++, elite, sing, 0
3914075.exe , 12.94,  4.96,  4.74,  0.00,  0.41,  411259155,  225075000,  186062000,  423708893, c++, elite, sing, 0
3914075.exe , 12.92,  4.88,  4.66,  0.00,  0.41,  410933516,  214951000,  195955000,  423338711, c++, elite, sing, 0
3975405.exe ,  2.23,  0.93,  0.92,  0.00,  0.04,   71783637,   70837000,     983000,   84872077, c++, elite, sing, 0
3975405.exe ,  2.23,  0.93,  0.91,  0.00,  0.04,   71623791,   69611000,    1988000,   83854791, c++, elite, sing, 0
3975405.exe ,  2.26,  0.93,  0.91,  0.00,  0.04,   72323989,   70332000,    1981000,   84436884, c++, elite, sing, 0
3975405.exe ,  2.26,  0.95,  0.92,  0.00,  0.04,   71896882,   69937000,    1970000,   84152258, c++, elite, sing, 0
3975405.exe ,  2.28,  0.96,  0.93,  0.00,  0.04,   71437168,   71429000,          0,   83579285, c++, elite, sing, 0
3975405.exe ,  2.24,  0.94,  0.92,  0.00,  0.04,   71713123,   69700000,    1991000,   83959207, c++, elite, sing, 0
3975405.exe ,  2.28,  0.96,  0.93,  0.00,  0.04,   71535788,   69540000,    1986000,   83725189, c++, elite, sing, 0
3975405.exe ,  2.28,  0.93,  0.90,  0.00,  0.04,   72570969,   70441000,    1984000,   84767928, c++, elite, sing, 0
3975405.exe ,  2.28,  0.95,  0.92,  0.00,  0.04,   71585711,   70609000,     994000,   83837216, c++, elite, sing, 0
3975405.exe ,  2.33,  0.98,  0.94,  0.00,  0.04,   72365217,   72309000,          0,   84583684, c++, elite, sing, 0
412303.exe  ,  8.95,  3.33,  3.18,  0.00,  0.30,  286261817,  140110000,  146115000,  298531709, c++, elite, sing, 0
412303.exe  ,  8.93,  3.32,  3.16,  0.00,  0.30,  286337677,  138141000,  148151000,  298669517, c++, elite, sing, 0
412303.exe  ,  8.94,  3.32,  3.15,  0.00,  0.30,  285537606,  132770000,  152735000,  297981585, c++, elite, sing, 0
412303.exe  ,  8.96,  3.32,  3.16,  0.00,  0.30,  285959111,  132493000,  153412000,  298281568, c++, elite, sing, 0
412303.exe  ,  9.03,  3.33,  3.18,  0.00,  0.30,  286587099,  127797000,  158748000,  299073587, c++, elite, sing, 0
412303.exe  ,  8.93,  3.33,  3.16,  0.00,  0.30,  286081843,  139017000,  147018000,  298296415, c++, elite, sing, 0
412303.exe  ,  9.02,  3.33,  3.17,  0.00,  0.30,  287079587,  128007000,  159009000,  299335926, c++, elite, sing, 0
412303.exe  ,  8.96,  3.31,  3.16,  0.00,  0.30,  286091671,  142510000,  143507000,  298519642, c++, elite, sing, 0
412303.exe  ,  8.91,  3.32,  3.17,  0.00,  0.30,  286530369,  139195000,  147207000,  298899159, c++, elite, sing, 0
412303.exe  ,  8.86,  3.28,  3.13,  0.00,  0.30,  285823015,  137895000,  147888000,  298060761, c++, elite, sing, 0
4174244.exe , 10.70,  4.03,  3.83,  0.00,  0.36,  339017281,  153936000,  184923000,  351395023, c++, elite, sing, 0
4174244.exe , 10.59,  4.02,  3.82,  0.00,  0.36,  337092690,  163028000,  174030000,  349469730, c++, elite, sing, 0
4174244.exe , 10.70,  4.07,  3.87,  0.00,  0.36,  337857631,  167829000,  169827000,  350116930, c++, elite, sing, 0
4174244.exe , 10.70,  4.08,  3.88,  0.00,  0.36,  338099489,  156982000,  180980000,  350438760, c++, elite, sing, 0
4174244.exe , 10.70,  4.06,  3.86,  0.00,  0.36,  337355613,  164161000,  173170000,  349668962, c++, elite, sing, 0
4174244.exe , 10.76,  4.05,  3.86,  0.00,  0.36,  337689632,  157305000,  180349000,  350219527, c++, elite, sing, 0
4174244.exe , 10.64,  4.07,  3.87,  0.00,  0.36,  336957218,  163965000,  172963000,  349356974, c++, elite, sing, 0
4174244.exe , 10.68,  4.08,  3.88,  0.00,  0.36,  337159308,  164057000,  173060000,  349437403, c++, elite, sing, 0
4174244.exe , 10.73,  4.06,  3.87,  0.00,  0.36,  337387259,  167129000,  170131000,  349736290, c++, elite, sing, 0
4174244.exe , 10.72,  4.08,  3.88,  0.00,  0.36,  337535047,  162755000,  174737000,  349933310, c++, elite, sing, 0
4181599.exe , 10.32,  3.87,  3.70,  0.00,  0.33,  335106355,  169444000,  165457000,  349342594, c++, elite, sing, 0
4181599.exe , 10.32,  3.88,  3.71,  0.00,  0.33,  331520460,  176168000,  155148000,  345720250, c++, elite, sing, 0
4181599.exe , 10.26,  3.89,  3.72,  0.00,  0.33,  331497203,  175079000,  156070000,  343627785, c++, elite, sing, 0
4181599.exe , 10.41,  3.92,  3.74,  0.00,  0.33,  332132174,  171952000,  159956000,  344357748, c++, elite, sing, 0
4181599.exe , 10.30,  3.89,  3.72,  0.00,  0.33,  331326522,  181035000,  150029000,  343711392, c++, elite, sing, 0
4181599.exe , 10.40,  3.93,  3.74,  0.00,  0.33,  332159636,  188978000,  142983000,  344470089, c++, elite, sing, 0
4181599.exe , 10.28,  3.85,  3.68,  0.00,  0.33,  333752319,  175310000,  158280000,  345912147, c++, elite, sing, 0
4181599.exe , 10.35,  3.90,  3.73,  0.00,  0.33,  331419580,  177120000,  154104000,  343586726, c++, elite, sing, 0
4181599.exe , 10.40,  3.92,  3.74,  0.00,  0.33,  333067132,  181900000,  150917000,  345363868, c++, elite, sing, 0
4181599.exe , 10.35,  3.88,  3.70,  0.00,  0.33,  331497465,  178171000,  153147000,  343988885, c++, elite, sing, 0
4186402.exe ,  7.68,  2.85,  2.75,  0.00,  0.20,  246727099,  113312000,  133367000,  258997045, c++, elite, sing, 0
4186402.exe ,  7.66,  2.81,  2.69,  0.00,  0.19,  244538305,  113728000,  130687000,  256967699, c++, elite, sing, 0
4186402.exe ,  7.67,  2.84,  2.72,  0.00,  0.19,  244770443,  119867000,  124861000,  257070375, c++, elite, sing, 0
4186402.exe ,  7.54,  2.81,  2.70,  0.00,  0.19,  244378830,  121162000,  123165000,  256769452, c++, elite, sing, 0
4186402.exe ,  7.76,  2.90,  2.77,  0.00,  0.20,  246154824,  104924000,  140898000,  258430023, c++, elite, sing, 0
4186402.exe ,  7.56,  2.81,  2.70,  0.00,  0.19,  244247144,  110089000,  134109000,  256523705, c++, elite, sing, 0
4186402.exe ,  7.66,  2.85,  2.74,  0.00,  0.19,  244727596,  112239000,  132282000,  257158093, c++, elite, sing, 0
4186402.exe ,  7.69,  2.85,  2.73,  0.00,  0.20,  245923624,  110918000,  134900000,  258267504, c++, elite, sing, 0
4186402.exe ,  7.73,  2.83,  2.71,  0.00,  0.19,  244609630,  112796000,  131762000,  257109348, c++, elite, sing, 0
4186402.exe ,  7.67,  2.86,  2.75,  0.00,  0.19,  244822478,  102908000,  141874000,  257113129, c++, elite, sing, 0
4284661.exe ,  2.50,  1.02,  0.99,  0.00,  0.04,   81989310,   80978000,     999000,   94263715, c++, elite, sing, 0
4284661.exe ,  2.50,  1.02,  0.99,  0.00,  0.04,   81614901,   80522000,     994000,   93938882, c++, elite, sing, 0
4284661.exe ,  2.48,  1.01,  0.98,  0.00,  0.04,   81900599,   81814000,          0,   94150832, c++, elite, sing, 0
4284661.exe ,  2.50,  1.01,  0.98,  0.00,  0.04,   81956201,   81957000,          0,   94320185, c++, elite, sing, 0
4284661.exe ,  2.46,  1.00,  0.98,  0.00,  0.04,   81552089,   81541000,          0,   93845043, c++, elite, sing, 0
4284661.exe ,  2.47,  1.00,  0.97,  0.00,  0.04,   81878562,   80864000,     998000,   94099898, c++, elite, sing, 0
4284661.exe ,  2.48,  1.00,  0.97,  0.00,  0.04,   82148588,   81010000,    1000000,   94394781, c++, elite, sing, 0
4284661.exe ,  2.49,  1.00,  0.98,  0.00,  0.04,   82289111,   81276000,    1003000,   94532534, c++, elite, sing, 0
4284661.exe ,  2.51,  1.02,  0.98,  0.00,  0.04,   81837377,   79821000,    1995000,   94157384, c++, elite, sing, 0
4284661.exe ,  2.50,  1.02,  0.99,  0.00,  0.04,   81713071,   79641000,    1991000,   93911145, c++, elite, sing, 0
4322500.exe ,  9.18,  3.36,  3.23,  0.00,  0.22,  293693018,  152351000,  141326000,  308773823, c++, elite, sing, 0
4322500.exe ,  9.17,  3.41,  3.28,  0.00,  0.22,  293122203,  161984000,  130987000,  305490151, c++, elite, sing, 0
4322500.exe ,  9.10,  3.36,  3.23,  0.00,  0.22,  291682281,  163357000,  128280000,  304019482, c++, elite, sing, 0
4322500.exe ,  9.05,  3.32,  3.18,  0.00,  0.22,  290492080,  159254000,  131209000,  302872622, c++, elite, sing, 0
4322500.exe ,  9.03,  3.33,  3.19,  0.00,  0.22,  290964436,  168363000,  122536000,  303479737, c++, elite, sing, 0
4322500.exe ,  9.18,  3.39,  3.26,  0.00,  0.22,  291425819,  153152000,  138137000,  303752212, c++, elite, sing, 0
4322500.exe ,  9.09,  3.36,  3.23,  0.00,  0.22,  291173600,  165080000,  126061000,  303554218, c++, elite, sing, 0
4322500.exe ,  9.19,  3.43,  3.30,  0.00,  0.22,  292354901,  158088000,  134074000,  304805007, c++, elite, sing, 0
4322500.exe ,  9.03,  3.38,  3.24,  0.00,  0.22,  291266800,  177114000,  114073000,  303505144, c++, elite, sing, 0
4322500.exe ,  9.02,  3.32,  3.19,  0.00,  0.22,  290914809,  163936000,  126950000,  303302071, c++, elite, sing, 0
4357556.exe ,  9.62,  3.58,  3.42,  0.00,  0.31,  306418945,  148552000,  157525000,  318663791, c++, elite, sing, 0
4357556.exe ,  9.56,  3.56,  3.40,  0.00,  0.31,  306348928,  156016000,  150015000,  318606202, c++, elite, sing, 0
4357556.exe ,  9.59,  3.55,  3.38,  0.00,  0.31,  305849448,  149762000,  155753000,  318198292, c++, elite, sing, 0
4357556.exe ,  9.54,  3.54,  3.37,  0.00,  0.31,  305574597,  152659000,  152659000,  317898034, c++, elite, sing, 0
4357556.exe ,  9.59,  3.56,  3.39,  0.00,  0.31,  306383935,  153060000,  153060000,  318593374, c++, elite, sing, 0
4357556.exe ,  9.59,  3.56,  3.39,  0.00,  0.31,  306731637,  145065000,  161073000,  319126312, c++, elite, sing, 0
4357556.exe ,  9.68,  3.60,  3.43,  0.00,  0.31,  306227890,  149982000,  155982000,  318559663, c++, elite, sing, 0
4357556.exe ,  9.55,  3.57,  3.41,  0.00,  0.31,  306415577,  149609000,  156591000,  318647241, c++, elite, sing, 0
4357556.exe ,  9.56,  3.55,  3.39,  0.00,  0.31,  305172157,  140952000,  163944000,  317598509, c++, elite, sing, 0
4357556.exe ,  9.56,  3.59,  3.42,  0.00,  0.31,  305754404,  154779000,  150785000,  317986746, c++, elite, sing, 0
4374179.exe , 10.51,  3.96,  3.80,  0.00,  0.34,  337707146,  189265000,  148208000,  349887166, c++, elite, sing, 0
4374179.exe , 10.48,  3.98,  3.80,  0.00,  0.33,  337921843,  187826000,  149861000,  350204806, c++, elite, sing, 0
4374179.exe , 10.51,  3.97,  3.79,  0.00,  0.34,  338512037,  184143000,  154120000,  350781713, c++, elite, sing, 0
4374179.exe , 10.62,  4.00,  3.82,  0.00,  0.34,  339745020,  179239000,  160214000,  352034955, c++, elite, sing, 0
4374179.exe , 10.57,  3.98,  3.79,  0.00,  0.34,  338604803,  190146000,  148114000,  350843933, c++, elite, sing, 0
4374179.exe , 10.57,  3.99,  3.81,  0.00,  0.34,  338896163,  173837000,  164845000,  351183202, c++, elite, sing, 0
4374179.exe , 10.58,  3.96,  3.77,  0.00,  0.34,  337430305,  184082000,  153068000,  349719697, c++, elite, sing, 0
4374179.exe , 10.54,  3.99,  3.81,  0.00,  0.34,  338003390,  181414000,  156357000,  350224687, c++, elite, sing, 0
4374179.exe , 10.61,  3.99,  3.82,  0.00,  0.34,  339065871,  184844000,  153870000,  351349348, c++, elite, sing, 0
4374179.exe , 10.56,  4.00,  3.83,  0.00,  0.34,  339256943,  183028000,  156024000,  351442959, c++, elite, sing, 0
4406522.exe , 10.48,  3.92,  3.74,  0.00,  0.34,  332745262,  169175000,  163169000,  344885774, c++, elite, sing, 0
4406522.exe , 10.41,  3.95,  3.76,  0.00,  0.34,  332255219,  176013000,  156012000,  344542509, c++, elite, sing, 0
4406522.exe , 10.37,  3.91,  3.73,  0.00,  0.33,  331843340,  188763000,  142820000,  344150181, c++, elite, sing, 0
4406522.exe , 10.32,  3.91,  3.73,  0.00,  0.33,  332147529,  174951000,  156956000,  344330286, c++, elite, sing, 0
4406522.exe , 10.35,  3.90,  3.72,  0.00,  0.33,  332358285,  169054000,  163052000,  344684597, c++, elite, sing, 0
4406522.exe , 10.41,  3.89,  3.71,  0.00,  0.34,  333114368,  183920000,  148935000,  345422511, c++, elite, sing, 0
4406522.exe , 10.35,  3.88,  3.72,  0.00,  0.33,  331468405,  167608000,  163617000,  343855387, c++, elite, sing, 0
4406522.exe , 10.29,  3.91,  3.74,  0.00,  0.34,  332008859,  179872000,  151892000,  344312583, c++, elite, sing, 0
4406522.exe , 10.47,  3.92,  3.73,  0.00,  0.34,  332312667,  182464000,  149560000,  344538786, c++, elite, sing, 0
4406522.exe , 10.36,  3.93,  3.75,  0.00,  0.33,  332629449,  178174000,  154150000,  344922245, c++, elite, sing, 0
4435506.exe ,  9.69,  3.63,  3.46,  0.00,  0.31,  305758947,  150785000,  154780000,  319226774, c++, elite, sing, 0
