file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   86779622,   54850000,   31912000,   98974967, c++, elite, mult, 15
1873684.exe ,  2.53,  0.92,  0.89,  0.00,  0.04,   85830851,   45903000,   39916000,   98109816, c++, elite, mult, 15
1873684.exe ,  2.59,  0.93,  0.91,  0.00,  0.05,   88423175,   54258000,   34162000,  100660811, c++, elite, mult, 15
1873684.exe ,  2.64,  0.94,  0.91,  0.00,  0.05,   88797016,   60801000,   27908000,  100894946, c++, elite, mult, 15
1873684.exe ,  2.55,  0.91,  0.88,  0.00,  0.04,   85941862,   65939000,   19981000,   98130558, c++, elite, mult, 15
1873684.exe ,  2.59,  0.94,  0.91,  0.00,  0.05,   88107638,   61039000,   27017000,  100246996, c++, elite, mult, 15
1931123.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129551714,  101587000,   27886000,  141796155, c++, elite, mult, 15
1931123.exe ,  3.90,  1.47,  1.43,  0.00,  0.07,  129826652,   96862000,   32953000,  141887622, c++, elite, mult, 15
1931123.exe ,  3.89,  1.47,  1.43,  0.00,  0.07,  128737598,  107765000,   20954000,  141112493, c++, elite, mult, 15
1931123.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128861839,  101875000,   26966000,  141032236, c++, elite, mult, 15
1931123.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128979324,   90976000,   37990000,  141207902, c++, elite, mult, 15
1931123.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  129197885,  105072000,   24016000,  141400590, c++, elite, mult, 15
1931123.exe ,  4.04,  1.52,  1.47,  0.00,  0.07,  130403352,   99289000,   31090000,  142649077, c++, elite, mult, 15
1931123.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129237877,   88461000,   40751000,  141388073, c++, elite, mult, 15
1931123.exe ,  3.89,  1.47,  1.43,  0.00,  0.07,  128802839,   98834000,   29949000,  140999215, c++, elite, mult, 15
1931123.exe ,  4.01,  1.51,  1.47,  0.00,  0.07,  129789864,   91841000,   37934000,  142066604, c++, elite, mult, 15
1950101.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  130525823,  108367000,   22074000,  144033804, c++, elite, mult, 15
1950101.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  130545945,  107625000,   22920000,  142717910, c++, elite, mult, 15
1950101.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129549856,   91675000,   37865000,  141728606, c++, elite, mult, 15
1950101.exe ,  3.93,  1.50,  1.45,  0.00,  0.07,  128963421,  101205000,   27781000,  141143272, c++, elite, mult, 15
1950101.exe ,  3.97,  1.52,  1.48,  0.00,  0.07,  129344921,  101466000,   27853000,  141435089, c++, elite, mult, 15
1950101.exe ,  3.93,  1.50,  1.46,  0.00,  0.07,  128846104,   90814000,   37922000,  141038832, c++, elite, mult, 15
1950101.exe ,  3.93,  1.51,  1.45,  0.00,  0.07,  129175461,   95010000,   34003000,  141440001, c++, elite, mult, 15
1950101.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129110022,   97079000,   32026000,  141321513, c++, elite, mult, 15
1950101.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  128998460,   98992000,   29997000,  141327232, c++, elite, mult, 15
1950101.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128892099,  105899000,   22978000,  141110022, c++, elite, mult, 15
2102452.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  130109308,   97085000,   33029000,  143939537, c++, elite, mult, 15
2102452.exe ,  3.92,  1.48,  1.44,  0.00,  0.06,  128467622,  100561000,   27878000,  140883837, c++, elite, mult, 15
2102452.exe ,  3.99,  1.52,  1.46,  0.00,  0.07,  129383803,   92263000,   37106000,  141595524, c++, elite, mult, 15
2102452.exe ,  3.98,  1.52,  1.46,  0.00,  0.07,  130082798,  105058000,   25013000,  142282902, c++, elite, mult, 15
2102452.exe ,  4.03,  1.53,  1.47,  0.00,  0.07,  129305055,   90492000,   38782000,  141508584, c++, elite, mult, 15
2102452.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  128889679,  102897000,   25974000,  141173171, c++, elite, mult, 15
2102452.exe ,  4.00,  1.52,  1.48,  0.00,  0.07,  131462329,  100495000,   30845000,  143580752, c++, elite, mult, 15
2102452.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  129199440,  105133000,   24030000,  141339551, c++, elite, mult, 15
2102452.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129154105,   99360000,   29808000,  141370130, c++, elite, mult, 15
2102452.exe ,  3.97,  1.51,  1.47,  0.00,  0.07,  130985134,   95967000,   34988000,  143221181, c++, elite, mult, 15
2157682.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  130070790,  103036000,   27009000,  142256626, c++, elite, mult, 15
2157682.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  132642336,  109695000,   22936000,  144688369, c++, elite, mult, 15
2157682.exe ,  4.05,  1.50,  1.46,  0.00,  0.07,  129230321,  110185000,   19032000,  141306322, c++, elite, mult, 15
2157682.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  130029498,  102011000,   28003000,  142283118, c++, elite, mult, 15
2157682.exe ,  3.90,  1.49,  1.45,  0.00,  0.07,  129389307,   89262000,   40117000,  141580663, c++, elite, mult, 15
2157682.exe ,  3.93,  1.48,  1.42,  0.00,  0.07,  129514527,  100392000,   29113000,  141615983, c++, elite, mult, 15
2157682.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  130178458,  101061000,   29017000,  142550787, c++, elite, mult, 15
2157682.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  130025374,  100008000,   30002000,  142109104, c++, elite, mult, 15
2157682.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  129651471,  101494000,   28137000,  141744628, c++, elite, mult, 15
2157682.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129002315,  103990000,   24997000,  141321813, c++, elite, mult, 15
2160567.exe ,  4.15,  1.57,  1.52,  0.00,  0.07,  134023752,   99001000,   35000000,  146319490, c++, elite, mult, 15
2160567.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  129515727,   98317000,   31100000,  141721987, c++, elite, mult, 15
2160567.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  128933580,  104751000,   24173000,  141005092, c++, elite, mult, 15
2160567.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  129054514,  101967000,   26991000,  141351875, c++, elite, mult, 15
2160567.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128978673,   98219000,   30755000,  141175720, c++, elite, mult, 15
2160567.exe ,  3.99,  1.52,  1.47,  0.00,  0.07,  130522269,  103328000,   27086000,  142701357, c++, elite, mult, 15
2160567.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  129240236,   98155000,   31049000,  141532452, c++, elite, mult, 15
2160567.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  130334924,   97168000,   33057000,  142558872, c++, elite, mult, 15
2160567.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  128252480,  106118000,   22024000,  140458093, c++, elite, mult, 15
2160567.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128715553,   97476000,   31152000,  140878111, c++, elite, mult, 15
2219242.exe ,  3.95,  1.51,  1.46,  0.00,  0.07,  130919114,  104090000,   26766000,  143215743, c++, elite, mult, 15
2219242.exe ,  3.96,  1.51,  1.46,  0.00,  0.07,  130823691,   96849000,   33947000,  143008534, c++, elite, mult, 15
2219242.exe ,  3.88,  1.48,  1.44,  0.00,  0.07,  128805261,  101830000,   26955000,  140929224, c++, elite, mult, 15
2219242.exe ,  4.05,  1.53,  1.48,  0.00,  0.07,  130403626,  104417000,   25855000,  142701647, c++, elite, mult, 15
2219242.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129479664,  101365000,   28101000,  141738422, c++, elite, mult, 15
2219242.exe ,  4.00,  1.51,  1.47,  0.00,  0.07,  132172566,   97377000,   34777000,  144244311, c++, elite, mult, 15
2219242.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128800452,  101834000,   26956000,  141027527, c++, elite, mult, 15
2219242.exe ,  4.00,  1.52,  1.47,  0.00,  0.07,  130124733,  102005000,   28001000,  142380748, c++, elite, mult, 15
2219242.exe ,  4.07,  1.54,  1.48,  0.00,  0.07,  132328178,  104249000,   28067000,  144513598, c++, elite, mult, 15
2219242.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  129384669,  101447000,   27848000,  141606539, c++, elite, mult, 15
2346376.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  128602514,  101672000,   26913000,  140804004, c++, elite, mult, 15
2346376.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  129054212,  107027000,   22005000,  141172368, c++, elite, mult, 15
2346376.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  128786313,  101616000,   27164000,  140912138, c++, elite, mult, 15
2346376.exe ,  4.04,  1.52,  1.46,  0.00,  0.07,  131245905,  104182000,   27047000,  143441883, c++, elite, mult, 15
2346376.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128708962,  103561000,   25136000,  140942667, c++, elite, mult, 15
2346376.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128504098,  100375000,   28105000,  140683693, c++, elite, mult, 15
2346376.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128465266,  102369000,   26094000,  140671908, c++, elite, mult, 15
2346376.exe ,  4.06,  1.52,  1.47,  0.00,  0.07,  131165577,   92086000,   39036000,  143277581, c++, elite, mult, 15
2346376.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  128484188,   96595000,   31866000,  140683068, c++, elite, mult, 15
2346376.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  130815122,   97844000,   32947000,  143093208, c++, elite, mult, 15
2349630.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  129941454,  101825000,   27952000,  142075717, c++, elite, mult, 15
2349630.exe ,  4.04,  1.52,  1.46,  0.00,  0.07,  130531158,  109439000,   21084000,  142738618, c++, elite, mult, 15
2349630.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129504710,  102386000,   27102000,  141702686, c++, elite, mult, 15
2349630.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  130544694,   99639000,   30888000,  142855058, c++, elite, mult, 15
2349630.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128975917,   96246000,   32743000,  141271141, c++, elite, mult, 15
2349630.exe ,  3.96,  1.51,  1.45,  0.00,  0.07,  130231267,  104150000,   26037000,  142576442, c++, elite, mult, 15
2349630.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  128570796,  102445000,   26113000,  140823857, c++, elite, mult, 15
2349630.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  129293507,  103125000,   26031000,  141520923, c++, elite, mult, 15
2349630.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128860089,   95883000,   32960000,  141125973, c++, elite, mult, 15
2349630.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129367835,  101248000,   28069000,  141470556, c++, elite, mult, 15
2351086.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25703154,   23615000,    1967000,   39166439, c++, elite, mult, 15
2351086.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25934182,   24969000,     960000,   38053098, c++, elite, mult, 15
2351086.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   25641583,   24652000,     986000,   37874150, c++, elite, mult, 15
2351086.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   26002315,   25001000,    1000000,   37950602, c++, elite, mult, 15
2351086.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   25425655,   24406000,    1016000,   37566625, c++, elite, mult, 15
2351086.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25691037,   25679000,          0,   37809449, c++, elite, mult, 15
2351086.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25728031,   24721000,     988000,   37932512, c++, elite, mult, 15
2351086.exe ,  0.84,  0.32,  0.30,  0.00,  0.01,   25516554,   24481000,     979000,   37716571, c++, elite, mult, 15
2351086.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25469155,   24435000,    1018000,   37663538, c++, elite, mult, 15
2351086.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25699507,   23710000,    1975000,   37908146, c++, elite, mult, 15
2360855.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  129036401,   97897000,   30967000,  141214908, c++, elite, mult, 15
2360855.exe ,  3.92,  1.50,  1.45,  0.00,  0.07,  128912596,  102916000,   25979000,  141088060, c++, elite, mult, 15
2360855.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128774600,  101513000,   27137000,  140990615, c++, elite, mult, 15
2360855.exe ,  3.90,  1.49,  1.45,  0.00,  0.07,  129476381,   97350000,   32115000,  141606196, c++, elite, mult, 15
2360855.exe ,  3.90,  1.47,  1.44,  0.00,  0.07,  128880110,  100680000,   28190000,  141075153, c++, elite, mult, 15
2360855.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  128198607,  110097000,   18015000,  140397970, c++, elite, mult, 15
2360855.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128393538,  101362000,   26831000,  140689312, c++, elite, mult, 15
2360855.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  128634186,  104507000,   24117000,  140783406, c++, elite, mult, 15
2360855.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  129697949,   95762000,   33916000,  141823386, c++, elite, mult, 15
2360855.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129110386,   92069000,   37027000,  141319315, c++, elite, mult, 15
2633688.exe ,  2.70,  0.96,  0.94,  0.00,  0.05,   90376600,   55223000,   35142000,  104124394, c++, elite, mult, 15
2633688.exe ,  2.72,  0.97,  0.93,  0.00,  0.05,   90452014,   54600000,   35738000,  102684367, c++, elite, mult, 15
2633688.exe ,  2.72,  0.99,  0.96,  0.00,  0.05,   92774506,   57449000,   35276000,  104907564, c++, elite, mult, 15
2633688.exe ,  2.64,  0.96,  0.93,  0.00,  0.05,   90358087,   56195000,   34118000,  102555378, c++, elite, mult, 15
2633688.exe ,  2.64,  0.95,  0.93,  0.00,  0.05,   90572801,   65398000,   25153000,  102888731, c++, elite, mult, 15
2633688.exe ,  2.77,  1.00,  0.98,  0.00,  0.05,   93808698,   59495000,   34285000,  106068017, c++, elite, mult, 15
2633688.exe ,  2.63,  0.96,  0.94,  0.00,  0.05,   90450889,   59274000,   31144000,  102676567, c++, elite, mult, 15
2633688.exe ,  2.71,  0.98,  0.94,  0.00,  0.05,   90187797,   65326000,   24744000,  102372540, c++, elite, mult, 15
2633688.exe ,  2.69,  0.97,  0.93,  0.00,  0.05,   90952856,   51967000,   38975000,  103147013, c++, elite, mult, 15
2633688.exe ,  2.71,  0.98,  0.96,  0.00,  0.05,   92827441,   62871000,   29938000,  104937439, c++, elite, mult, 15
2741683.exe ,  4.04,  1.49,  1.45,  0.00,  0.07,  129186740,  101104000,   28028000,  141445437, c++, elite, mult, 15
2741683.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129590464,  106477000,   23103000,  141767092, c++, elite, mult, 15
2741683.exe ,  3.94,  1.50,  1.46,  0.00,  0.07,  129556912,   86692000,   42847000,  141717667, c++, elite, mult, 15
2741683.exe ,  4.01,  1.52,  1.48,  0.00,  0.07,  131074274,  110046000,   21008000,  143262074, c++, elite, mult, 15
2741683.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  129444732,  100267000,   29077000,  141684109, c++, elite, mult, 15
2741683.exe ,  3.90,  1.49,  1.44,  0.00,  0.07,  129369119,  107297000,   22061000,  141637269, c++, elite, mult, 15
2741683.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  131416546,   99208000,   32067000,  143592304, c++, elite, mult, 15
2741683.exe ,  3.95,  1.49,  1.43,  0.00,  0.07,  129218017,  108171000,   21033000,  141311523, c++, elite, mult, 15
2741683.exe ,  3.99,  1.51,  1.45,  0.00,  0.07,  129246466,  102166000,   27044000,  141305296, c++, elite, mult, 15
2741683.exe ,  3.94,  1.48,  1.42,  0.00,  0.07,  128459261,   97532000,   30852000,  140617554, c++, elite, mult, 15
2748277.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  130741632,   98794000,   31933000,  143014717, c++, elite, mult, 15
2748277.exe ,  4.02,  1.52,  1.47,  0.00,  0.07,  131292041,  100224000,   31069000,  143345212, c++, elite, mult, 15
2748277.exe ,  3.97,  1.50,  1.44,  0.00,  0.07,  129030812,  102006000,   27001000,  141218607, c++, elite, mult, 15
2748277.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129596704,  105454000,   24103000,  141669792, c++, elite, mult, 15
2748277.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  128411918,  108494000,   19907000,  140462841, c++, elite, mult, 15
2748277.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129845124,  102862000,   26963000,  141996577, c++, elite, mult, 15
2748277.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128166368,  100088000,   28024000,  140360307, c++, elite, mult, 15
2748277.exe ,  4.05,  1.52,  1.48,  0.00,  0.07,  131400586,   91240000,   40105000,  143641158, c++, elite, mult, 15
2748277.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129679010,  108566000,   21110000,  141873525, c++, elite, mult, 15
2748277.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129536114,  103650000,   25912000,  141793915, c++, elite, mult, 15
2806108.exe ,  2.63,  0.95,  0.91,  0.00,  0.05,   88677676,   55412000,   33247000,  100789132, c++, elite, mult, 15
2806108.exe ,  2.73,  0.98,  0.95,  0.00,  0.05,   91064650,   58681000,   32376000,  103184495, c++, elite, mult, 15
2806108.exe ,  2.73,  0.97,  0.94,  0.00,  0.05,   90756908,   56838000,   33903000,  103031955, c++, elite, mult, 15
2806108.exe ,  2.60,  0.92,  0.89,  0.00,  0.05,   90233555,   62155000,   28070000,  102369379, c++, elite, mult, 15
2806108.exe ,  2.59,  0.95,  0.92,  0.00,  0.04,   88149871,   60090000,   28042000,  100407439, c++, elite, mult, 15
2806108.exe ,  2.70,  0.97,  0.94,  0.00,  0.05,   90950840,   59958000,   30978000,  103168677, c++, elite, mult, 15
2806108.exe ,  2.73,  0.99,  0.96,  0.00,  0.05,   91022396,   63910000,   26962000,  103251760, c++, elite, mult, 15
2806108.exe ,  2.62,  0.95,  0.93,  0.00,  0.04,   88448861,   59296000,   29145000,  100570815, c++, elite, mult, 15
2806108.exe ,  2.75,  0.99,  0.95,  0.00,  0.05,   90964733,   62298000,   28677000,  103212153, c++, elite, mult, 15
2806108.exe ,  2.65,  0.95,  0.92,  0.00,  0.05,   88391912,   61567000,   26811000,  100563750, c++, elite, mult, 15
286654.exe  ,  3.96,  1.48,  1.43,  0.00,  0.07,  129133773,   95368000,   33776000,  143571716, c++, elite, mult, 15
286654.exe  ,  3.91,  1.49,  1.44,  0.00,  0.07,  128802380,  101611000,   27163000,  140992958, c++, elite, mult, 15
286654.exe  ,  3.98,  1.51,  1.46,  0.00,  0.07,  130823842,  104847000,   25962000,  142964886, c++, elite, mult, 15
286654.exe  ,  3.95,  1.49,  1.45,  0.00,  0.07,  129170470,  101120000,   28033000,  141355468, c++, elite, mult, 15
286654.exe  ,  3.93,  1.49,  1.43,  0.00,  0.07,  128381309,  100300000,   28084000,  140621674, c++, elite, mult, 15
286654.exe  ,  3.97,  1.50,  1.45,  0.00,  0.07,  129766041,  106696000,   22934000,  141976642, c++, elite, mult, 15
286654.exe  ,  3.95,  1.50,  1.45,  0.00,  0.07,  129347214,  104201000,   25048000,  141606648, c++, elite, mult, 15
286654.exe  ,  3.95,  1.50,  1.44,  0.00,  0.07,  129106359,   92057000,   37023000,  141311405, c++, elite, mult, 15
286654.exe  ,  3.94,  1.47,  1.43,  0.00,  0.07,  129264791,  102200000,   27053000,  141490041, c++, elite, mult, 15
286654.exe  ,  4.01,  1.51,  1.46,  0.00,  0.07,  131469402,  103349000,   28095000,  143652568, c++, elite, mult, 15
2920460.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  129057485,  100012000,   29003000,  141152454, c++, elite, mult, 15
2920460.exe ,  3.93,  1.50,  1.45,  0.00,  0.07,  129273463,  101215000,   28059000,  141531743, c++, elite, mult, 15
2920460.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  129303853,  100445000,   28840000,  141399391, c++, elite, mult, 15
2920460.exe ,  4.00,  1.51,  1.47,  0.00,  0.07,  131487182,  103587000,   27888000,  143497761, c++, elite, mult, 15
2920460.exe ,  4.08,  1.55,  1.50,  0.00,  0.07,  132481042,  109384000,   23081000,  144606706, c++, elite, mult, 15
2920460.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129107167,   99067000,   30020000,  141418707, c++, elite, mult, 15
2920460.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128983083,   99970000,   28991000,  141079599, c++, elite, mult, 15
2920460.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128950567,   98804000,   29940000,  141057340, c++, elite, mult, 15
2920460.exe ,  3.90,  1.47,  1.43,  0.00,  0.07,  128609651,  108658000,   19937000,  140672622, c++, elite, mult, 15
2920460.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129813907,  105653000,   24149000,  142046813, c++, elite, mult, 15
299057.exe  ,  3.96,  1.50,  1.45,  0.00,  0.07,  129595129,   99677000,   29903000,  143774638, c++, elite, mult, 15
299057.exe  ,  3.99,  1.52,  1.48,  0.00,  0.07,  130613886,  103684000,   26917000,  142716125, c++, elite, mult, 15
299057.exe  ,  3.93,  1.50,  1.46,  0.00,  0.07,  130616299,  104604000,   25902000,  142943725, c++, elite, mult, 15
299057.exe  ,  3.92,  1.49,  1.45,  0.00,  0.07,  128999898,  106962000,   21992000,  141226153, c++, elite, mult, 15
299057.exe  ,  4.05,  1.52,  1.47,  0.00,  0.07,  130843195,  105856000,   24966000,  143086774, c++, elite, mult, 15
299057.exe  ,  3.94,  1.49,  1.44,  0.00,  0.07,  128902402,  100694000,   28194000,  141043053, c++, elite, mult, 15
299057.exe  ,  3.93,  1.48,  1.44,  0.00,  0.07,  128108160,  105069000,   23015000,  140470184, c++, elite, mult, 15
299057.exe  ,  3.99,  1.52,  1.48,  0.00,  0.07,  131610977,   90684000,   40858000,  143889629, c++, elite, mult, 15
299057.exe  ,  4.04,  1.53,  1.48,  0.00,  0.07,  131112375,  102922000,   27978000,  143479860, c++, elite, mult, 15
299057.exe  ,  3.97,  1.51,  1.46,  0.00,  0.07,  130608438,   96441000,   34156000,  142860669, c++, elite, mult, 15
302205.exe  ,  4.00,  1.49,  1.43,  0.00,  0.07,  130336567,  101444000,   28842000,  142443775, c++, elite, mult, 15
302205.exe  ,  3.95,  1.47,  1.42,  0.00,  0.07,  128942024,   97845000,   30951000,  141128548, c++, elite, mult, 15
302205.exe  ,  3.98,  1.50,  1.45,  0.00,  0.07,  129893468,   94647000,   35241000,  142218812, c++, elite, mult, 15
302205.exe  ,  3.98,  1.49,  1.44,  0.00,  0.07,  128752012,  101710000,   26923000,  141033065, c++, elite, mult, 15
302205.exe  ,  4.00,  1.49,  1.45,  0.00,  0.07,  130371482,   95538000,   34831000,  142660885, c++, elite, mult, 15
302205.exe  ,  3.99,  1.49,  1.44,  0.00,  0.07,  129552441,  103406000,   26102000,  141819057, c++, elite, mult, 15
302205.exe  ,  3.92,  1.47,  1.42,  0.00,  0.07,  129951539,  102741000,   27196000,  142099631, c++, elite, mult, 15
302205.exe  ,  4.06,  1.51,  1.46,  0.00,  0.07,  130599808,   99447000,   31140000,  142716940, c++, elite, mult, 15
302205.exe  ,  3.97,  1.49,  1.45,  0.00,  0.07,  129971933,  106775000,   23168000,  142161322, c++, elite, mult, 15
302205.exe  ,  3.96,  1.48,  1.43,  0.00,  0.07,  128906689,  101701000,   27187000,  141124242, c++, elite, mult, 15
3135280.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24990469,   23875000,     994000,   37947368, c++, elite, mult, 15
3135280.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24844162,   20801000,    3962000,   37003203, c++, elite, mult, 15
3135280.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24852544,   22857000,    1987000,   37037229, c++, elite, mult, 15
3135280.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25210311,   23194000,    2016000,   37229103, c++, elite, mult, 15
3135280.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25324701,   25323000,          0,   37367214, c++, elite, mult, 15
3135280.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24902705,   22901000,    1991000,   37084543, c++, elite, mult, 15
3135280.exe ,  0.84,  0.32,  0.30,  0.00,  0.02,   25173352,   24159000,    1006000,   37522588, c++, elite, mult, 15
3135280.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24908684,   23914000,     996000,   37209440, c++, elite, mult, 15
3135280.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24853729,   23842000,     993000,   37299161, c++, elite, mult, 15
3135280.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25028105,   25002000,          0,   37152339, c++, elite, mult, 15
3439806.exe ,  4.06,  1.54,  1.48,  0.00,  0.07,  131426160,  100297000,   31092000,  143563475, c++, elite, mult, 15
3439806.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  128968553,   92965000,   35986000,  141247920, c++, elite, mult, 15
3439806.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128084196,  101997000,   25999000,  140313587, c++, elite, mult, 15
3439806.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  128632296,  100389000,   28109000,  140970040, c++, elite, mult, 15
3439806.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  128478027,  106582000,   21914000,  140674764, c++, elite, mult, 15
3439806.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  128412859,  101442000,   26852000,  140605460, c++, elite, mult, 15
3439806.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128847490,  101659000,   27176000,  140929954, c++, elite, mult, 15
3439806.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128909946,  101906000,   26975000,  141104529, c++, elite, mult, 15
3439806.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128786159,   96726000,   31909000,  141040883, c++, elite, mult, 15
3439806.exe ,  3.91,  1.47,  1.43,  0.00,  0.06,  128880352,   91895000,   36958000,  141066719, c++, elite, mult, 15
346060.exe  ,  0.80,  0.31,  0.29,  0.00,  0.01,   25549418,   25544000,          0,   38655710, c++, elite, mult, 15
346060.exe  ,  0.82,  0.31,  0.30,  0.00,  0.01,   25154193,   25192000,          0,   37319911, c++, elite, mult, 15
346060.exe  ,  0.78,  0.30,  0.29,  0.00,  0.01,   24992403,   24976000,          0,   37138479, c++, elite, mult, 15
346060.exe  ,  0.80,  0.32,  0.32,  0.00,  0.01,   25704429,   24508000,    1021000,   37983921, c++, elite, mult, 15
346060.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25386905,   24367000,    1015000,   37529720, c++, elite, mult, 15
346060.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25168325,   22267000,    2904000,   37391655, c++, elite, mult, 15
346060.exe  ,  0.84,  0.33,  0.31,  0.00,  0.01,   25592518,   24454000,     978000,   37913339, c++, elite, mult, 15
346060.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   25599730,   24576000,    1024000,   37791479, c++, elite, mult, 15
