file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.24,  0.24,  0.21,  0.00,  0.03,   59355944,   55350000,    4025000,   79610046, c++, elite, sing, 4
2951063.exe ,  1.34,  0.24,  0.22,  0.00,  0.03,   60622370,   56643000,    3974000,   80809275, c++, elite, sing, 4
2951063.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59000305,   55000000,    4000000,   79180149, c++, elite, sing, 4
2951063.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59269876,   55319000,    3951000,   79425934, c++, elite, sing, 4
2951063.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60073206,   56084000,    4006000,   80720379, c++, elite, sing, 4
2951063.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   59980490,   55983000,    3998000,   80329447, c++, elite, sing, 4
2951063.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60135610,   56138000,    4009000,   80413058, c++, elite, sing, 4
2961600.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55841659,   51859000,    3989000,   76082447, c++, elite, sing, 4
2961600.exe ,  1.23,  0.22,  0.20,  0.00,  0.03,   56030814,   49112000,    6875000,   76084794, c++, elite, sing, 4
2961600.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55581763,   50615000,    4962000,   75660382, c++, elite, sing, 4
2961600.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56069846,   54061000,    2002000,   76226327, c++, elite, sing, 4
2961600.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56058336,   53063000,    3003000,   76230340, c++, elite, sing, 4
2961600.exe ,  1.23,  0.23,  0.20,  0.00,  0.03,   56752508,   54722000,    2026000,   76579933, c++, elite, sing, 4
2961600.exe ,  1.17,  0.22,  0.21,  0.00,  0.03,   57085665,   52077000,    5007000,   77398126, c++, elite, sing, 4
2961600.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   57088969,   51127000,    5899000,   77645945, c++, elite, sing, 4
2961600.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   57044080,   50921000,    5990000,   77300204, c++, elite, sing, 4
2961600.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   55778298,   51797000,    3984000,   75487527, c++, elite, sing, 4
3025699.exe ,  2.50,  0.49,  0.45,  0.00,  0.07,  124115570,  117102000,    7006000,  144848244, c++, elite, sing, 4
3025699.exe ,  2.51,  0.49,  0.45,  0.00,  0.07,  124415676,  118355000,    6018000,  144439654, c++, elite, sing, 4
3025699.exe ,  2.52,  0.49,  0.45,  0.00,  0.07,  124577206,  120587000,    3986000,  144957219, c++, elite, sing, 4
3025699.exe ,  2.55,  0.49,  0.45,  0.00,  0.07,  124933367,  119873000,    5036000,  145102511, c++, elite, sing, 4
3025699.exe ,  2.46,  0.49,  0.44,  0.00,  0.07,  123340690,  117318000,    6016000,  143262681, c++, elite, sing, 4
3025699.exe ,  2.50,  0.50,  0.45,  0.00,  0.07,  125334008,  121322000,    4010000,  146000420, c++, elite, sing, 4
3025699.exe ,  2.55,  0.49,  0.44,  0.00,  0.07,  123369460,  117358000,    6018000,  143666598, c++, elite, sing, 4
3025699.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  123698445,  119667000,    4022000,  144020834, c++, elite, sing, 4
3025699.exe ,  2.53,  0.49,  0.45,  0.00,  0.07,  124534490,  118548000,    5977000,  144902724, c++, elite, sing, 4
3025699.exe ,  2.60,  0.49,  0.44,  0.00,  0.07,  123817063,  121785000,    2012000,  144244017, c++, elite, sing, 4
3098869.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  118698671,  112698000,    5983000,  139152323, c++, elite, sing, 4
3098869.exe ,  2.39,  0.46,  0.42,  0.00,  0.06,  116560535,  113571000,    2988000,  136566847, c++, elite, sing, 4
3098869.exe ,  2.34,  0.45,  0.42,  0.00,  0.06,  115925717,  108932000,    6932000,  136015413, c++, elite, sing, 4
3098869.exe ,  2.38,  0.47,  0.42,  0.00,  0.06,  117453835,  114435000,    3011000,  137679124, c++, elite, sing, 4
3098869.exe ,  2.38,  0.46,  0.42,  0.00,  0.06,  116307042,  112288000,    4010000,  136493705, c++, elite, sing, 4
3098869.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  119286799,  113255000,    5960000,  140011677, c++, elite, sing, 4
3098869.exe ,  2.41,  0.47,  0.43,  0.00,  0.06,  119508152,  114407000,    5017000,  139860943, c++, elite, sing, 4
3098869.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  118798578,  113843000,    4949000,  139245347, c++, elite, sing, 4
3098869.exe ,  2.37,  0.47,  0.42,  0.00,  0.06,  117298336,  113235000,    4008000,  137993473, c++, elite, sing, 4
3098869.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  116127825,  111078000,    5003000,  136277622, c++, elite, sing, 4
3122929.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  119063736,  114058000,    5002000,  138834223, c++, elite, sing, 4
3122929.exe ,  2.48,  0.46,  0.42,  0.00,  0.06,  117220083,  112201000,    5008000,  136875292, c++, elite, sing, 4
3122929.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  118776477,  113786000,    4990000,  138950302, c++, elite, sing, 4
3122929.exe ,  2.38,  0.47,  0.42,  0.00,  0.06,  117765744,  114712000,    3018000,  138042714, c++, elite, sing, 4
3122929.exe ,  2.52,  0.47,  0.43,  0.00,  0.06,  119310555,  115297000,    4010000,  139798465, c++, elite, sing, 4
3122929.exe ,  2.41,  0.47,  0.43,  0.00,  0.06,  119078749,  117091000,    2001000,  139145576, c++, elite, sing, 4
3122929.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  120617179,  117597000,    3015000,  140331192, c++, elite, sing, 4
3122929.exe ,  2.50,  0.47,  0.43,  0.00,  0.06,  118261278,  115219000,    3005000,  138476467, c++, elite, sing, 4
3122929.exe ,  2.42,  0.48,  0.43,  0.00,  0.06,  120531139,  117492000,    3012000,  140972160, c++, elite, sing, 4
3122929.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  119557559,  112580000,    6974000,  139551210, c++, elite, sing, 4
336539.exe  ,  2.30,  0.45,  0.41,  0.00,  0.06,  114235695,  111251000,    3006000,  133028795, c++, elite, sing, 4
336539.exe  ,  2.38,  0.46,  0.41,  0.00,  0.06,  114195583,  113163000,    1001000,  133953327, c++, elite, sing, 4
336539.exe  ,  2.32,  0.45,  0.41,  0.00,  0.06,  114482011,  112476000,    2008000,  134367232, c++, elite, sing, 4
336539.exe  ,  2.31,  0.45,  0.41,  0.00,  0.06,  115061614,  111043000,    4001000,  135191398, c++, elite, sing, 4
336539.exe  ,  2.35,  0.46,  0.42,  0.00,  0.06,  117180700,  113180000,    4006000,  137564360, c++, elite, sing, 4
336539.exe  ,  2.36,  0.46,  0.41,  0.00,  0.06,  115498443,  110485000,    5022000,  135821701, c++, elite, sing, 4
336539.exe  ,  2.34,  0.46,  0.42,  0.00,  0.06,  117339379,  112355000,    4971000,  137396123, c++, elite, sing, 4
336539.exe  ,  2.32,  0.45,  0.41,  0.00,  0.06,  114753316,  112764000,    1995000,  134848584, c++, elite, sing, 4
336539.exe  ,  2.30,  0.45,  0.41,  0.00,  0.06,  114277678,  112206000,    2003000,  134297455, c++, elite, sing, 4
336539.exe  ,  2.34,  0.46,  0.42,  0.00,  0.06,  116316100,  113308000,    3008000,  136206799, c++, elite, sing, 4
338328.exe  ,  2.36,  0.47,  0.42,  0.00,  0.06,  117813998,  111862000,    5939000,  137547921, c++, elite, sing, 4
338328.exe  ,  2.43,  0.48,  0.43,  0.00,  0.06,  119411448,  117363000,    2006000,  140025178, c++, elite, sing, 4
338328.exe  ,  2.48,  0.47,  0.43,  0.00,  0.06,  118697778,  115690000,    3018000,  139333631, c++, elite, sing, 4
338328.exe  ,  2.34,  0.46,  0.42,  0.00,  0.06,  116711058,  113683000,    3018000,  137130723, c++, elite, sing, 4
338328.exe  ,  2.39,  0.46,  0.42,  0.00,  0.06,  116275698,  111269000,    4967000,  136658735, c++, elite, sing, 4
338328.exe  ,  2.44,  0.47,  0.42,  0.00,  0.06,  117371773,  115298000,    2005000,  137510031, c++, elite, sing, 4
338328.exe  ,  2.35,  0.47,  0.42,  0.00,  0.06,  117747171,  114723000,    3019000,  138073911, c++, elite, sing, 4
338328.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  118716578,  115717000,    2992000,  138934535, c++, elite, sing, 4
338328.exe  ,  2.46,  0.48,  0.43,  0.00,  0.06,  120689565,  116647000,    3987000,  141459456, c++, elite, sing, 4
338328.exe  ,  2.32,  0.46,  0.42,  0.00,  0.06,  116061920,  114047000,    2000000,  136339003, c++, elite, sing, 4
3457445.exe ,  1.31,  0.25,  0.23,  0.00,  0.03,   64073600,   61138000,    2958000,   84366155, c++, elite, sing, 4
3457445.exe ,  1.30,  0.25,  0.23,  0.00,  0.03,   63149027,   61199000,    1974000,   83050390, c++, elite, sing, 4
3457445.exe ,  1.32,  0.25,  0.23,  0.00,  0.03,   64304376,   63306000,    1004000,   84280135, c++, elite, sing, 4
3457445.exe ,  1.33,  0.26,  0.23,  0.00,  0.03,   64932851,   62917000,    2029000,   85809255, c++, elite, sing, 4
3457445.exe ,  1.30,  0.25,  0.23,  0.00,  0.03,   64940310,   63924000,    1014000,   85361505, c++, elite, sing, 4
3457445.exe ,  1.33,  0.26,  0.23,  0.00,  0.03,   65041438,   61051000,    4003000,   86082740, c++, elite, sing, 4
3457445.exe ,  1.30,  0.25,  0.23,  0.00,  0.03,   63502161,   59436000,    4029000,   84175324, c++, elite, sing, 4
3457445.exe ,  1.38,  0.26,  0.23,  0.00,  0.04,   64599861,   60607000,    3974000,   85343874, c++, elite, sing, 4
3457445.exe ,  1.30,  0.25,  0.23,  0.00,  0.03,   64308686,   60345000,    3957000,   85013890, c++, elite, sing, 4
3457445.exe ,  1.33,  0.25,  0.23,  0.00,  0.03,   63720153,   59686000,    3979000,   84139637, c++, elite, sing, 4
3461403.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  118297728,  115200000,    3005000,  137877404, c++, elite, sing, 4
3461403.exe ,  2.36,  0.47,  0.42,  0.00,  0.06,  117841818,  116864000,    1007000,  138255644, c++, elite, sing, 4
3461403.exe ,  2.46,  0.46,  0.42,  0.00,  0.06,  116879502,  112881000,    3995000,  137263286, c++, elite, sing, 4
3461403.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  115848709,  111903000,    3961000,  135932466, c++, elite, sing, 4
3461403.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  116665113,  111639000,    5028000,  137232190, c++, elite, sing, 4
3461403.exe ,  2.48,  0.47,  0.42,  0.00,  0.06,  117550948,  113499000,    4017000,  138005985, c++, elite, sing, 4
3461403.exe ,  2.35,  0.47,  0.42,  0.00,  0.06,  117549746,  115528000,    2009000,  137837983, c++, elite, sing, 4
3461403.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  118701532,  116703000,    1994000,  138955927, c++, elite, sing, 4
3461403.exe ,  2.45,  0.46,  0.42,  0.00,  0.06,  116407200,  115342000,    1002000,  137175091, c++, elite, sing, 4
3461403.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118789890,  117705000,     997000,  139349804, c++, elite, sing, 4
3515653.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  117741592,  114757000,    2993000,  138323530, c++, elite, sing, 4
3515653.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  119995282,  116889000,    2997000,  140911312, c++, elite, sing, 4
3515653.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  117744215,  115711000,    2012000,  138300290, c++, elite, sing, 4
3515653.exe ,  2.39,  0.47,  0.42,  0.00,  0.06,  117585296,  113603000,    3986000,  138111006, c++, elite, sing, 4
3515653.exe ,  2.35,  0.46,  0.42,  0.00,  0.06,  117025812,  112081000,    4959000,  137490612, c++, elite, sing, 4
3515653.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118819790,  116697000,    2012000,  139630255, c++, elite, sing, 4
3515653.exe ,  2.36,  0.46,  0.42,  0.00,  0.06,  115572768,  113545000,    2009000,  136510584, c++, elite, sing, 4
3515653.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  119244236,  117197000,    2003000,  139190048, c++, elite, sing, 4
3515653.exe ,  2.37,  0.47,  0.42,  0.00,  0.06,  117671562,  114573000,    3015000,  138303368, c++, elite, sing, 4
3515653.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  118602605,  115480000,    2986000,  139314463, c++, elite, sing, 4
3605312.exe ,  2.53,  0.50,  0.45,  0.00,  0.06,  125245324,  124130000,    1001000,  146075645, c++, elite, sing, 4
3605312.exe ,  2.53,  0.50,  0.46,  0.00,  0.07,  125159191,  122020000,    3000000,  146161607, c++, elite, sing, 4
3605312.exe ,  2.62,  0.50,  0.46,  0.00,  0.07,  125694794,  121704000,    3990000,  146228511, c++, elite, sing, 4
3605312.exe ,  2.56,  0.50,  0.46,  0.00,  0.07,  126898010,  123862000,    3021000,  147903086, c++, elite, sing, 4
3605312.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  127380042,  125355000,    2005000,  148384108, c++, elite, sing, 4
3605312.exe ,  2.69,  0.51,  0.46,  0.00,  0.07,  127130439,  125960000,     999000,  148120410, c++, elite, sing, 4
3605312.exe ,  2.55,  0.50,  0.46,  0.00,  0.07,  126382557,  123345000,    3008000,  146982039, c++, elite, sing, 4
3605312.exe ,  2.58,  0.51,  0.47,  0.00,  0.07,  128640224,  125646000,    2991000,  149636595, c++, elite, sing, 4
3605312.exe ,  2.60,  0.50,  0.46,  0.00,  0.07,  127136521,  126127000,    1001000,  147579982, c++, elite, sing, 4
3605312.exe ,  2.55,  0.50,  0.46,  0.00,  0.07,  126883963,  123899000,    2973000,  147443928, c++, elite, sing, 4
3632999.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  120977296,  118972000,    1999000,  141476425, c++, elite, sing, 4
3632999.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  119471144,  116452000,    3011000,  139828238, c++, elite, sing, 4
3632999.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  120929449,  116964000,    3964000,  141600776, c++, elite, sing, 4
3632999.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121013375,  116949000,    3998000,  141815834, c++, elite, sing, 4
3632999.exe ,  2.45,  0.47,  0.43,  0.00,  0.06,  120320981,  116300000,    4010000,  140987286, c++, elite, sing, 4
3632999.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118422540,  115416000,    3010000,  139023145, c++, elite, sing, 4
3632999.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121198621,  117200000,    4006000,  141746601, c++, elite, sing, 4
3632999.exe ,  2.48,  0.48,  0.43,  0.00,  0.06,  120465986,  117454000,    3011000,  140762147, c++, elite, sing, 4
3632999.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121795998,  119833000,    1980000,  142539263, c++, elite, sing, 4
3632999.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121371475,  118362000,    3009000,  141819550, c++, elite, sing, 4
3698143.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59207375,   57182000,    2006000,   79860495, c++, elite, sing, 4
3698143.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57968852,   54869000,    2992000,   78290997, c++, elite, sing, 4
3698143.exe ,  1.24,  0.23,  0.21,  0.00,  0.03,   58431813,   56410000,    2014000,   78595491, c++, elite, sing, 4
3698143.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58354338,   55336000,    3018000,   78733049, c++, elite, sing, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58465056,   55514000,    2973000,   78789363, c++, elite, sing, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58772059,   56788000,    1992000,   79156768, c++, elite, sing, 4
3698143.exe ,  1.28,  0.23,  0.21,  0.00,  0.03,   58014757,   56030000,    2001000,   78681539, c++, elite, sing, 4
3698143.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57296477,   55262000,    2009000,   77783777, c++, elite, sing, 4
3698143.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58135115,   55134000,    3007000,   78464286, c++, elite, sing, 4
3698143.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58075397,   56081000,    2002000,   78335504, c++, elite, sing, 4
3703754.exe ,  4.28,  0.87,  0.79,  0.00,  0.11,  218201168,  216009000,    2000000,  239173281, c++, elite, sing, 4
3703754.exe ,  4.43,  0.88,  0.80,  0.00,  0.11,  219508966,  214486000,    4988000,  239926906, c++, elite, sing, 4
3703754.exe ,  4.34,  0.89,  0.81,  0.00,  0.12,  223034839,  221992000,     999000,  244013408, c++, elite, sing, 4
3703754.exe ,  4.45,  0.87,  0.79,  0.00,  0.11,  218100290,  217021000,    1000000,  239123121, c++, elite, sing, 4
3703754.exe ,  4.34,  0.87,  0.80,  0.00,  0.11,  220146558,  218096000,    2000000,  240842191, c++, elite, sing, 4
3703754.exe ,  4.52,  0.89,  0.81,  0.00,  0.12,  223667227,  220624000,    2994000,  244592346, c++, elite, sing, 4
3703754.exe ,  4.35,  0.89,  0.81,  0.00,  0.11,  223971067,  220945000,    2999000,  244849754, c++, elite, sing, 4
3703754.exe ,  4.53,  0.90,  0.82,  0.00,  0.12,  225617476,  222436000,    3005000,  246977743, c++, elite, sing, 4
3703754.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  221714221,  219691000,    1997000,  242564576, c++, elite, sing, 4
3703754.exe ,  4.39,  0.86,  0.78,  0.00,  0.11,  215979239,  214945000,    1004000,  236405152, c++, elite, sing, 4
3837785.exe ,  2.51,  0.48,  0.44,  0.00,  0.06,  122697230,  118667000,    4022000,  143166559, c++, elite, sing, 4
3837785.exe ,  2.38,  0.49,  0.45,  0.00,  0.06,  119050825,  113926000,    4996000,  140990876, c++, elite, sing, 4
3837785.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121357205,  118260000,    3006000,  142208375, c++, elite, sing, 4
3837785.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121780738,  117774000,    3992000,  141885738, c++, elite, sing, 4
3837785.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121039988,  118037000,    3000000,  141702420, c++, elite, sing, 4
3837785.exe ,  2.38,  0.48,  0.43,  0.00,  0.06,  120171857,  115050000,    5002000,  140701734, c++, elite, sing, 4
3837785.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  120549342,  118526000,    2008000,  140522668, c++, elite, sing, 4
3837785.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122770484,  119749000,    3018000,  143492048, c++, elite, sing, 4
3837785.exe ,  2.45,  0.48,  0.44,  0.00,  0.06,  122202557,  119198000,    3004000,  142656539, c++, elite, sing, 4
3837785.exe ,  2.44,  0.49,  0.44,  0.00,  0.06,  122983087,  119976000,    2999000,  143457640, c++, elite, sing, 4
3893727.exe ,  2.89,  0.58,  0.52,  0.00,  0.09,  144416537,  134381000,   10028000,  165263367, c++, elite, sing, 4
3893727.exe ,  2.82,  0.56,  0.51,  0.00,  0.08,  141473364,  138445000,    3009000,  161876534, c++, elite, sing, 4
3893727.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  141366901,  136325000,    5011000,  161922648, c++, elite, sing, 4
3893727.exe ,  2.83,  0.57,  0.51,  0.00,  0.09,  142559745,  130463000,   11950000,  162939335, c++, elite, sing, 4
3893727.exe ,  2.95,  0.56,  0.51,  0.00,  0.09,  141863576,  131685000,    9976000,  162521496, c++, elite, sing, 4
3893727.exe ,  2.78,  0.55,  0.50,  0.00,  0.08,  139804529,  129801000,    9984000,  160351518, c++, elite, sing, 4
3893727.exe ,  2.81,  0.56,  0.51,  0.00,  0.09,  141158641,  133143000,    8008000,  161929409, c++, elite, sing, 4
3893727.exe ,  2.95,  0.56,  0.51,  0.00,  0.09,  140877732,  133853000,    6992000,  161656678, c++, elite, sing, 4
3893727.exe ,  2.85,  0.57,  0.52,  0.00,  0.09,  143073792,  134994000,    7999000,  163768978, c++, elite, sing, 4
3893727.exe ,  2.86,  0.56,  0.51,  0.00,  0.09,  142123605,  134091000,    8005000,  163176295, c++, elite, sing, 4
3997375.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  119848421,  116814000,    3021000,  140083068, c++, elite, sing, 4
3997375.exe ,  2.50,  0.48,  0.44,  0.00,  0.06,  122115710,  118116000,    4003000,  142686614, c++, elite, sing, 4
3997375.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  120691726,  116737000,    3957000,  141138654, c++, elite, sing, 4
3997375.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122058226,  119053000,    3001000,  142564782, c++, elite, sing, 4
3997375.exe ,  2.48,  0.48,  0.44,  0.00,  0.06,  121760844,  119741000,    2012000,  142263616, c++, elite, sing, 4
3997375.exe ,  2.47,  0.49,  0.44,  0.00,  0.06,  123645887,  119457000,    3981000,  144085067, c++, elite, sing, 4
3997375.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  120742515,  116738000,    4025000,  141332189, c++, elite, sing, 4
3997375.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  121305880,  117340000,    3977000,  142007809, c++, elite, sing, 4
3997375.exe ,  2.45,  0.48,  0.44,  0.00,  0.06,  121798987,  118778000,    3019000,  142220439, c++, elite, sing, 4
3997375.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  120623564,  115663000,    4985000,  141627944, c++, elite, sing, 4
4005226.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57378882,   52343000,    5033000,   77486804, c++, elite, sing, 4
4005226.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   54925138,   49939000,    4993000,   76856816, c++, elite, sing, 4
4005226.exe ,  1.17,  0.23,  0.20,  0.00,  0.03,   56657113,   51638000,    4965000,   76857958, c++, elite, sing, 4
4005226.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56398225,   50480000,    5938000,   77213697, c++, elite, sing, 4
4005226.exe ,  1.16,  0.22,  0.21,  0.00,  0.03,   57084247,   52080000,    5007000,   77759522, c++, elite, sing, 4
4005226.exe ,  1.16,  0.22,  0.21,  0.00,  0.03,   57137023,   52216000,    4926000,   77946622, c++, elite, sing, 4
4005226.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   58149012,   55047000,    3002000,   78687700, c++, elite, sing, 4
4005226.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58144308,   52257000,    5915000,   79255565, c++, elite, sing, 4
4005226.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57553718,   52597000,    4962000,   78505020, c++, elite, sing, 4
4005226.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57365736,   54359000,    2965000,   78483769, c++, elite, sing, 4
4027093.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   57347150,   55290000,    2010000,   77902243, c++, elite, sing, 4
4027093.exe ,  1.20,  0.23,  0.20,  0.00,  0.03,   56868057,   54809000,    1993000,   77434146, c++, elite, sing, 4
4027093.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   57261564,   55269000,    2009000,   77933914, c++, elite, sing, 4
4027093.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57352080,   54288000,    3016000,   78794837, c++, elite, sing, 4
4027093.exe ,  1.25,  0.24,  0.21,  0.00,  0.03,   61993996,   59018000,    3052000,   89570109, c++, elite, sing, 4
4027093.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   57092053,   54168000,    2954000,   77710796, c++, elite, sing, 4
4027093.exe ,  1.16,  0.22,  0.21,  0.00,  0.03,   57109453,   56090000,    1001000,   77490071, c++, elite, sing, 4
4027093.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57413441,   52394000,    5037000,   78106440, c++, elite, sing, 4
4027093.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56925800,   55912000,     998000,   77202684, c++, elite, sing, 4
4027093.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58215815,   57239000,    1004000,   79151434, c++, elite, sing, 4
4261206.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58075703,   52078000,    6009000,   79073686, c++, elite, sing, 4
4261206.exe ,  1.28,  0.23,  0.21,  0.00,  0.03,   57925612,   51999000,    5886000,   78429228, c++, elite, sing, 4
4261206.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58554730,   54443000,    3959000,   78752740, c++, elite, sing, 4
4261206.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58463140,   54497000,    3963000,   79291616, c++, elite, sing, 4
4261206.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58276736,   53265000,    5025000,   78527509, c++, elite, sing, 4
4261206.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58136358,   54129000,    4009000,   79035155, c++, elite, sing, 4
4261206.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58082889,   53178000,    4923000,   78830594, c++, elite, sing, 4
4261206.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57758049,   54650000,    3036000,   78831330, c++, elite, sing, 4
4261206.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58213172,   54185000,    4013000,   78714210, c++, elite, sing, 4
4261206.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58609471,   54572000,    4042000,   79272110, c++, elite, sing, 4
4306462.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58664232,   56647000,    2023000,   78821232, c++, elite, sing, 4
4306462.exe ,  1.27,  0.23,  0.21,  0.00,  0.03,   58997166,   55941000,    3051000,   79397934, c++, elite, sing, 4
4306462.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58179501,   56182000,    2006000,   78509198, c++, elite, sing, 4
4306462.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59040982,   53974000,    4997000,   79963414, c++, elite, sing, 4
4306462.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59408225,   57456000,    1981000,   79964241, c++, elite, sing, 4
4306462.exe ,  1.31,  0.23,  0.21,  0.00,  0.03,   59514114,   57434000,    2015000,   80085885, c++, elite, sing, 4
4306462.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59363284,   54371000,    4942000,   80016593, c++, elite, sing, 4
4306462.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59471982,   56402000,    2968000,   80118453, c++, elite, sing, 4
4306462.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59436259,   55309000,    4022000,   80328060, c++, elite, sing, 4
4306462.exe ,  1.25,  0.24,  0.21,  0.00,  0.03,   59826167,   53808000,    5978000,   80663741, c++, elite, sing, 4
4307955.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  122313046,  115342000,    6960000,  142980939, c++, elite, sing, 4
4307955.exe ,  2.67,  0.51,  0.46,  0.00,  0.07,  127590181,  124483000,    2987000,  148112572, c++, elite, sing, 4
4307955.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  119939792,  116936000,    2998000,  140551340, c++, elite, sing, 4
4307955.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  119884040,  116862000,    3022000,  140188624, c++, elite, sing, 4
4307955.exe ,  2.54,  0.48,  0.44,  0.00,  0.06,  121746795,  119719000,    2012000,  142283701, c++, elite, sing, 4
4307955.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121244942,  119252000,    2004000,  141918347, c++, elite, sing, 4
4307955.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  119378151,  117406000,    2006000,  139764187, c++, elite, sing, 4
