file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  7.94,  0.93,  0.77,  0.00,  0.25,  473605045,  454679000,   18944000,  516469426, c++, elite, sing, 2
295919.exe  ,  7.51,  0.88,  0.72,  0.00,  0.24,  446287827,  424304000,   22015000,  491343049, c++, elite, sing, 2
295919.exe  ,  8.02,  0.93,  0.76,  0.00,  0.26,  473199252,  453265000,   19967000,  518250288, c++, elite, sing, 2
295919.exe  ,  8.18,  0.96,  0.79,  0.00,  0.26,  487135183,  466131000,   21005000,  533064798, c++, elite, sing, 2
295919.exe  ,  8.12,  0.95,  0.78,  0.00,  0.26,  481285186,  458252000,   23012000,  527390442, c++, elite, sing, 2
295919.exe  ,  8.24,  0.96,  0.78,  0.00,  0.26,  485755361,  460654000,   24981000,  533036245, c++, elite, sing, 2
295919.exe  ,  7.90,  0.93,  0.76,  0.00,  0.25,  471690948,  454561000,   17021000,  517975842, c++, elite, sing, 2
3179338.exe ,  7.96,  0.93,  0.76,  0.00,  0.26,  470834243,  436631000,   34049000,  516796975, c++, elite, sing, 2
3179338.exe ,  8.04,  0.94,  0.77,  0.00,  0.26,  478511198,  462494000,   16017000,  524954355, c++, elite, sing, 2
3179338.exe ,  7.71,  0.89,  0.73,  0.00,  0.25,  452213982,  426301000,   25957000,  496926397, c++, elite, sing, 2
3179338.exe ,  8.55,  1.00,  0.82,  0.00,  0.28,  505914663,  483885000,   21949000,  552750034, c++, elite, sing, 2
3179338.exe ,  8.03,  0.93,  0.76,  0.00,  0.26,  475247440,  449373000,   25963000,  526366058, c++, elite, sing, 2
3179338.exe ,  8.20,  0.95,  0.78,  0.00,  0.27,  483537017,  457570000,   25919000,  531107461, c++, elite, sing, 2
3179338.exe ,  8.34,  0.98,  0.81,  0.00,  0.27,  498926900,  476985000,   21953000,  545566769, c++, elite, sing, 2
3179338.exe ,  8.12,  0.95,  0.78,  0.00,  0.26,  479571820,  456528000,   23026000,  526967517, c++, elite, sing, 2
3179338.exe ,  7.95,  0.92,  0.76,  0.00,  0.26,  467433109,  444412000,   23021000,  514225862, c++, elite, sing, 2
3179338.exe ,  7.71,  0.90,  0.74,  0.00,  0.25,  456930421,  436943000,   19951000,  501545853, c++, elite, sing, 2
3216981.exe ,  7.80,  0.90,  0.74,  0.00,  0.25,  458816555,  446646000,   12017000,  504659550, c++, elite, sing, 2
3216981.exe ,  7.89,  0.93,  0.76,  0.00,  0.25,  470395855,  453324000,   17012000,  518568236, c++, elite, sing, 2
3216981.exe ,  7.83,  0.91,  0.75,  0.00,  0.25,  464452365,  442371000,   22018000,  510358540, c++, elite, sing, 2
3216981.exe ,  7.70,  0.90,  0.74,  0.00,  0.25,  456097495,  427189000,   28945000,  500334468, c++, elite, sing, 2
3216981.exe ,  7.96,  0.93,  0.76,  0.00,  0.26,  472332133,  450412000,   21971000,  515727960, c++, elite, sing, 2
3216981.exe ,  7.85,  0.92,  0.75,  0.00,  0.25,  464314754,  450202000,   14006000,  512074944, c++, elite, sing, 2
3216981.exe ,  7.42,  0.87,  0.71,  0.00,  0.24,  441255898,  414274000,   27017000,  485092963, c++, elite, sing, 2
3216981.exe ,  7.69,  0.90,  0.73,  0.00,  0.25,  453893049,  431809000,   21990000,  499041711, c++, elite, sing, 2
3216981.exe ,  7.50,  0.88,  0.72,  0.00,  0.24,  447804959,  431738000,   16027000,  491797459, c++, elite, sing, 2
3216981.exe ,  7.65,  0.89,  0.73,  0.00,  0.24,  450422043,  425571000,   24916000,  493078688, c++, elite, sing, 2
3225102.exe ,  3.81,  0.44,  0.36,  0.00,  0.14,  220098270,  195113000,   25014000,  265055234, c++, elite, sing, 2
3225102.exe ,  3.76,  0.44,  0.36,  0.00,  0.14,  222477160,  202600000,   19862000,  267234679, c++, elite, sing, 2
3225102.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  213495015,  193534000,   20055000,  258994935, c++, elite, sing, 2
3225102.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  217231999,  199346000,   17941000,  261874755, c++, elite, sing, 2
3225102.exe ,  3.70,  0.43,  0.36,  0.00,  0.13,  220478476,  203652000,   16888000,  265410731, c++, elite, sing, 2
3225102.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  210453847,  193455000,   17040000,  253242862, c++, elite, sing, 2
3225102.exe ,  3.49,  0.40,  0.33,  0.00,  0.13,  203966310,  182117000,   21893000,  246644150, c++, elite, sing, 2
3225102.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  213352706,  194308000,   19030000,  257620480, c++, elite, sing, 2
3225102.exe ,  3.83,  0.44,  0.36,  0.00,  0.14,  224227639,  205185000,   18924000,  267455204, c++, elite, sing, 2
3225102.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  212873071,  197917000,   14993000,  255890845, c++, elite, sing, 2
3260092.exe ,  7.89,  0.92,  0.76,  0.00,  0.25,  468918751,  451969000,   16998000,  514930742, c++, elite, sing, 2
3260092.exe ,  7.66,  0.90,  0.74,  0.00,  0.25,  457358304,  440359000,   17013000,  503559220, c++, elite, sing, 2
3260092.exe ,  7.59,  0.89,  0.73,  0.00,  0.24,  450676229,  431653000,   19028000,  495846587, c++, elite, sing, 2
3260092.exe ,  8.04,  0.93,  0.76,  0.00,  0.26,  470814868,  445845000,   24991000,  517102841, c++, elite, sing, 2
3260092.exe ,  7.63,  0.90,  0.73,  0.00,  0.25,  454708872,  433624000,   21030000,  498629624, c++, elite, sing, 2
3260092.exe ,  7.40,  0.86,  0.71,  0.00,  0.24,  438078851,  417972000,   20046000,  483997563, c++, elite, sing, 2
3260092.exe ,  7.67,  0.89,  0.73,  0.00,  0.24,  450915077,  431973000,   18998000,  493878163, c++, elite, sing, 2
3260092.exe ,  7.29,  0.85,  0.70,  0.00,  0.23,  433236865,  414103000,   19004000,  477966181, c++, elite, sing, 2
3260092.exe ,  7.47,  0.87,  0.71,  0.00,  0.24,  439824579,  422843000,   16993000,  482804247, c++, elite, sing, 2
3260092.exe ,  7.63,  0.90,  0.74,  0.00,  0.25,  456204349,  438058000,   18002000,  501783385, c++, elite, sing, 2
3329733.exe ,  7.73,  0.91,  0.75,  0.00,  0.25,  461186519,  443924000,   16997000,  507323419, c++, elite, sing, 2
3329733.exe ,  7.65,  0.89,  0.73,  0.00,  0.25,  452865369,  431768000,   20988000,  498338240, c++, elite, sing, 2
3329733.exe ,  7.63,  0.88,  0.72,  0.00,  0.25,  448170365,  434158000,   14037000,  492604305, c++, elite, sing, 2
3329733.exe ,  7.70,  0.90,  0.74,  0.00,  0.25,  456776793,  442164000,   14005000,  499958887, c++, elite, sing, 2
3329733.exe ,  7.62,  0.87,  0.71,  0.00,  0.24,  440260535,  420183000,   20008000,  481826397, c++, elite, sing, 2
3329733.exe ,  7.28,  0.85,  0.70,  0.00,  0.23,  431298411,  412292000,   19013000,  473764203, c++, elite, sing, 2
3329733.exe ,  7.48,  0.87,  0.71,  0.00,  0.24,  443289381,  424269000,   19012000,  487160482, c++, elite, sing, 2
3329733.exe ,  7.43,  0.86,  0.70,  0.00,  0.24,  435140775,  409204000,   25949000,  478120120, c++, elite, sing, 2
3329733.exe ,  7.14,  0.83,  0.68,  0.00,  0.23,  421690196,  398670000,   23038000,  463712822, c++, elite, sing, 2
3329733.exe ,  7.59,  0.87,  0.71,  0.00,  0.24,  440003511,  418921000,   20996000,  482439882, c++, elite, sing, 2
3550778.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  132233983,  127352000,    4974000,  175338367, c++, elite, sing, 2
3550778.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  136377953,  130432000,    6019000,  180276324, c++, elite, sing, 2
3550778.exe ,  2.26,  0.26,  0.22,  0.00,  0.07,  133642115,  127628000,    5982000,  176970089, c++, elite, sing, 2
3550778.exe ,  2.39,  0.27,  0.22,  0.00,  0.07,  137460649,  132369000,    5014000,  182947661, c++, elite, sing, 2
3550778.exe ,  2.18,  0.25,  0.20,  0.00,  0.07,  126175813,  121160000,    5006000,  170091710, c++, elite, sing, 2
3550778.exe ,  2.18,  0.25,  0.21,  0.00,  0.07,  128139266,  122184000,    5960000,  170456817, c++, elite, sing, 2
3550778.exe ,  2.16,  0.25,  0.21,  0.00,  0.07,  127566179,  121598000,    6029000,  169362780, c++, elite, sing, 2
3550778.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123533909,  119583000,    4019000,  166393149, c++, elite, sing, 2
3550778.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  132156252,  126206000,    6009000,  177150873, c++, elite, sing, 2
3550778.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  130017940,  122165000,    7945000,  175326797, c++, elite, sing, 2
3609782.exe ,  3.83,  0.43,  0.36,  0.00,  0.13,  221373403,  205409000,   16031000,  268803996, c++, elite, sing, 2
3609782.exe ,  3.74,  0.42,  0.35,  0.00,  0.13,  215920921,  200073000,   15926000,  262039287, c++, elite, sing, 2
3609782.exe ,  3.64,  0.42,  0.34,  0.00,  0.12,  212393597,  197347000,   15026000,  257814190, c++, elite, sing, 2
3609782.exe ,  3.52,  0.41,  0.33,  0.00,  0.12,  205436676,  194590000,   10920000,  249801693, c++, elite, sing, 2
3609782.exe ,  3.51,  0.41,  0.33,  0.00,  0.12,  205878363,  190895000,   14991000,  251134392, c++, elite, sing, 2
3609782.exe ,  3.51,  0.40,  0.33,  0.00,  0.12,  205421567,  188448000,   17040000,  250277177, c++, elite, sing, 2
3609782.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  204430124,  190404000,   14029000,  247928664, c++, elite, sing, 2
3609782.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  200366539,  180286000,   20031000,  245014845, c++, elite, sing, 2
3609782.exe ,  3.64,  0.41,  0.34,  0.00,  0.12,  209771084,  196900000,   12927000,  255470619, c++, elite, sing, 2
3609782.exe ,  3.69,  0.42,  0.34,  0.00,  0.12,  212624549,  194637000,   18059000,  259323276, c++, elite, sing, 2
3642247.exe ,  4.10,  0.47,  0.38,  0.00,  0.14,  237643569,  211719000,   25965000,  285983240, c++, elite, sing, 2
3642247.exe ,  3.95,  0.46,  0.37,  0.00,  0.13,  231102202,  207026000,   24003000,  277615892, c++, elite, sing, 2
3642247.exe ,  3.96,  0.46,  0.38,  0.00,  0.13,  232697692,  208755000,   23971000,  279410335, c++, elite, sing, 2
3642247.exe ,  4.04,  0.46,  0.38,  0.00,  0.14,  235853569,  204929000,   30989000,  284263475, c++, elite, sing, 2
3642247.exe ,  4.16,  0.48,  0.40,  0.00,  0.14,  245111739,  217911000,   26989000,  296243622, c++, elite, sing, 2
3642247.exe ,  4.10,  0.47,  0.38,  0.00,  0.14,  237112408,  211920000,   25109000,  284992083, c++, elite, sing, 2
3642247.exe ,  4.18,  0.48,  0.39,  0.00,  0.14,  244569165,  217793000,   26851000,  293214082, c++, elite, sing, 2
3642247.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  226609616,  201583000,   25072000,  273461617, c++, elite, sing, 2
3642247.exe ,  3.86,  0.45,  0.36,  0.00,  0.13,  225123868,  196115000,   29017000,  271239494, c++, elite, sing, 2
3642247.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  227686676,  204628000,   23070000,  273659543, c++, elite, sing, 2
3645649.exe ,  4.32,  0.50,  0.41,  0.00,  0.15,  253976250,  222072000,   32010000,  303990036, c++, elite, sing, 2
3645649.exe ,  4.24,  0.48,  0.40,  0.00,  0.15,  245650235,  215627000,   30087000,  293557997, c++, elite, sing, 2
3645649.exe ,  4.21,  0.49,  0.40,  0.00,  0.15,  247314279,  220471000,   26814000,  296394578, c++, elite, sing, 2
3645649.exe ,  4.24,  0.49,  0.40,  0.00,  0.15,  246503897,  224503000,   22049000,  294968832, c++, elite, sing, 2
3645649.exe ,  3.99,  0.46,  0.38,  0.00,  0.14,  234439033,  207423000,   27055000,  280484834, c++, elite, sing, 2
3645649.exe ,  4.04,  0.47,  0.38,  0.00,  0.14,  237152446,  215219000,   22022000,  284633633, c++, elite, sing, 2
3645649.exe ,  4.17,  0.48,  0.39,  0.00,  0.15,  244974231,  221038000,   24004000,  293665410, c++, elite, sing, 2
3645649.exe ,  4.08,  0.47,  0.39,  0.00,  0.15,  239827984,  218770000,   21074000,  285579118, c++, elite, sing, 2
3645649.exe ,  4.16,  0.46,  0.38,  0.00,  0.15,  236592178,  214659000,   21863000,  282940787, c++, elite, sing, 2
3645649.exe ,  4.17,  0.49,  0.40,  0.00,  0.15,  245806093,  214850000,   30978000,  292379541, c++, elite, sing, 2
367808.exe  ,  4.16,  0.47,  0.39,  0.00,  0.15,  239684978,  211882000,   27853000,  283899495, c++, elite, sing, 2
367808.exe  ,  4.07,  0.47,  0.38,  0.00,  0.14,  238377854,  223399000,   15026000,  281508919, c++, elite, sing, 2
367808.exe  ,  4.22,  0.49,  0.40,  0.00,  0.15,  247658833,  224528000,   23054000,  291906352, c++, elite, sing, 2
367808.exe  ,  4.32,  0.50,  0.41,  0.00,  0.15,  255000997,  235033000,   20002000,  301222457, c++, elite, sing, 2
367808.exe  ,  4.22,  0.49,  0.40,  0.00,  0.15,  247958692,  219003000,   29000000,  292338687, c++, elite, sing, 2
367808.exe  ,  4.20,  0.48,  0.39,  0.00,  0.15,  243518643,  224468000,   19039000,  287615667, c++, elite, sing, 2
367808.exe  ,  4.23,  0.49,  0.40,  0.00,  0.15,  249055471,  228178000,   20924000,  292807912, c++, elite, sing, 2
367808.exe  ,  4.13,  0.48,  0.39,  0.00,  0.15,  243059049,  222084000,   21008000,  286330668, c++, elite, sing, 2
367808.exe  ,  4.41,  0.51,  0.42,  0.00,  0.15,  259587407,  244584000,   15035000,  306946028, c++, elite, sing, 2
367808.exe  ,  4.41,  0.51,  0.42,  0.00,  0.16,  260462970,  239454000,   21039000,  308814874, c++, elite, sing, 2
3910390.exe ,  5.11,  0.59,  0.48,  0.00,  0.18,  296698675,  277762000,   18983000,  343218274, c++, elite, sing, 2
3910390.exe ,  4.86,  0.57,  0.46,  0.00,  0.18,  286936594,  271010000,   15941000,  332875627, c++, elite, sing, 2
3910390.exe ,  4.93,  0.57,  0.47,  0.00,  0.18,  290274855,  270161000,   20011000,  336008613, c++, elite, sing, 2
3910390.exe ,  5.05,  0.59,  0.48,  0.00,  0.18,  297204038,  278218000,   19014000,  344455264, c++, elite, sing, 2
3910390.exe ,  5.01,  0.58,  0.47,  0.00,  0.18,  293248081,  275264000,   18017000,  341053761, c++, elite, sing, 2
3910390.exe ,  5.61,  0.62,  0.51,  0.00,  0.20,  318231353,  293129000,   23847000,  369345390, c++, elite, sing, 2
3910390.exe ,  5.07,  0.59,  0.49,  0.00,  0.18,  300204736,  280240000,   20017000,  346983361, c++, elite, sing, 2
3910390.exe ,  5.03,  0.59,  0.48,  0.00,  0.18,  299057250,  280094000,   19006000,  346698887, c++, elite, sing, 2
3910390.exe ,  4.84,  0.56,  0.46,  0.00,  0.18,  282791162,  259741000,   22977000,  327550977, c++, elite, sing, 2
3910390.exe ,  4.74,  0.55,  0.45,  0.00,  0.17,  281040086,  262086000,   19006000,  326718321, c++, elite, sing, 2
3954995.exe ,  3.91,  0.45,  0.37,  0.00,  0.14,  230873583,  216955000,   13997000,  278879763, c++, elite, sing, 2
3954995.exe ,  3.88,  0.45,  0.37,  0.00,  0.14,  230162513,  214205000,   16015000,  279636982, c++, elite, sing, 2
3954995.exe ,  3.97,  0.46,  0.38,  0.00,  0.14,  234792050,  214755000,   19977000,  281831275, c++, elite, sing, 2
3954995.exe ,  3.84,  0.45,  0.37,  0.00,  0.14,  228449912,  211551000,   16964000,  276370755, c++, elite, sing, 2
3954995.exe ,  3.81,  0.44,  0.36,  0.00,  0.14,  225247287,  205267000,   20026000,  270823220, c++, elite, sing, 2
3954995.exe ,  3.79,  0.44,  0.36,  0.00,  0.14,  223215549,  210233000,   13014000,  268147908, c++, elite, sing, 2
3954995.exe ,  3.70,  0.43,  0.36,  0.00,  0.13,  219498629,  200489000,   19046000,  263387210, c++, elite, sing, 2
3954995.exe ,  3.84,  0.44,  0.36,  0.00,  0.14,  224416465,  207380000,   17031000,  270104647, c++, elite, sing, 2
3954995.exe ,  3.77,  0.43,  0.36,  0.00,  0.13,  220148442,  197214000,   23025000,  266008682, c++, elite, sing, 2
3954995.exe ,  3.85,  0.45,  0.37,  0.00,  0.14,  227203397,  210132000,   17010000,  273659900, c++, elite, sing, 2
406642.exe  ,  3.78,  0.44,  0.36,  0.00,  0.14,  221994372,  203041000,   19003000,  263985413, c++, elite, sing, 2
406642.exe  ,  3.78,  0.44,  0.36,  0.00,  0.13,  222110740,  200148000,   22016000,  264313782, c++, elite, sing, 2
406642.exe  ,  3.76,  0.43,  0.36,  0.00,  0.13,  220259785,  200228000,   20022000,  261800890, c++, elite, sing, 2
406642.exe  ,  3.74,  0.43,  0.35,  0.00,  0.13,  216835860,  195870000,   20986000,  258449475, c++, elite, sing, 2
406642.exe  ,  3.80,  0.44,  0.36,  0.00,  0.14,  222953611,  197004000,   26000000,  264553721, c++, elite, sing, 2
406642.exe  ,  3.76,  0.44,  0.36,  0.00,  0.14,  222291317,  203312000,   19029000,  265977872, c++, elite, sing, 2
406642.exe  ,  3.78,  0.43,  0.36,  0.00,  0.13,  221059866,  202072000,   19006000,  263554694, c++, elite, sing, 2
406642.exe  ,  3.64,  0.42,  0.35,  0.00,  0.13,  214482762,  195457000,   19044000,  256979175, c++, elite, sing, 2
406642.exe  ,  3.68,  0.43,  0.35,  0.00,  0.13,  215339588,  187299000,   27895000,  257677723, c++, elite, sing, 2
406642.exe  ,  3.63,  0.42,  0.34,  0.00,  0.13,  211232153,  186210000,   25028000,  251921489, c++, elite, sing, 2
4244053.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  208368173,  193353000,   15027000,  251517687, c++, elite, sing, 2
4244053.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  211433604,  195432000,   16035000,  255341382, c++, elite, sing, 2
4244053.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216396835,  195388000,   21041000,  261620893, c++, elite, sing, 2
4244053.exe ,  3.76,  0.43,  0.36,  0.00,  0.13,  220263760,  202234000,   18020000,  265976659, c++, elite, sing, 2
4244053.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  213026094,  193971000,   19095000,  259447680, c++, elite, sing, 2
4244053.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216896075,  198945000,   17995000,  260661000, c++, elite, sing, 2
4244053.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  215920298,  198828000,   17071000,  260554097, c++, elite, sing, 2
4244053.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  212050405,  196184000,   15933000,  255857150, c++, elite, sing, 2
4244053.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  212028551,  193930000,   18086000,  255290729, c++, elite, sing, 2
4244053.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  211267840,  191322000,   20033000,  255523908, c++, elite, sing, 2
4244951.exe ,  3.84,  0.43,  0.35,  0.00,  0.14,  220188464,  195128000,   25016000,  263351895, c++, elite, sing, 2
4244951.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  213660624,  189717000,   23964000,  253858747, c++, elite, sing, 2
4244951.exe ,  3.80,  0.43,  0.35,  0.00,  0.14,  218986136,  196997000,   21999000,  261084136, c++, elite, sing, 2
4244951.exe ,  3.76,  0.43,  0.35,  0.00,  0.14,  217572434,  195777000,   21863000,  260895005, c++, elite, sing, 2
4244951.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  215011471,  188012000,   27001000,  256468338, c++, elite, sing, 2
4244951.exe ,  3.79,  0.43,  0.35,  0.00,  0.14,  219278372,  195266000,   24032000,  261350737, c++, elite, sing, 2
4244951.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  224272730,  193305000,   30889000,  268321257, c++, elite, sing, 2
4244951.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  228377524,  204362000,   24042000,  268853923, c++, elite, sing, 2
4244951.exe ,  3.86,  0.45,  0.37,  0.00,  0.14,  226047744,  206093000,   20009000,  270421411, c++, elite, sing, 2
4244951.exe ,  3.83,  0.44,  0.36,  0.00,  0.14,  222543330,  198525000,   24063000,  264917320, c++, elite, sing, 2
4263023.exe ,  3.71,  0.43,  0.36,  0.00,  0.13,  220354329,  196356000,   24043000,  262807761, c++, elite, sing, 2
4263023.exe ,  3.72,  0.44,  0.36,  0.00,  0.13,  222067109,  206107000,   16008000,  266601375, c++, elite, sing, 2
4263023.exe ,  3.70,  0.43,  0.36,  0.00,  0.13,  221243487,  200274000,   21028000,  265314975, c++, elite, sing, 2
4263023.exe ,  3.74,  0.44,  0.36,  0.00,  0.13,  222995014,  204903000,   18079000,  267061025, c++, elite, sing, 2
4263023.exe ,  3.70,  0.44,  0.36,  0.00,  0.13,  220855166,  198894000,   21988000,  263942950, c++, elite, sing, 2
4263023.exe ,  3.74,  0.44,  0.36,  0.00,  0.13,  223224292,  203233000,   20023000,  268617922, c++, elite, sing, 2
4263023.exe ,  3.73,  0.44,  0.36,  0.00,  0.13,  222439398,  204507000,   17956000,  266281724, c++, elite, sing, 2
4263023.exe ,  3.80,  0.45,  0.37,  0.00,  0.13,  226783387,  210867000,   15989000,  270874631, c++, elite, sing, 2
4263023.exe ,  3.53,  0.41,  0.33,  0.00,  0.12,  206794911,  183975000,   22872000,  249593126, c++, elite, sing, 2
4263023.exe ,  3.62,  0.42,  0.34,  0.00,  0.12,  213131771,  189270000,   23907000,  255431629, c++, elite, sing, 2
4308214.exe ,  7.49,  0.88,  0.72,  0.00,  0.25,  448578277,  427618000,   20981000,  493279415, c++, elite, sing, 2
4308214.exe ,  7.54,  0.89,  0.73,  0.00,  0.24,  449967491,  424077000,   25943000,  493050887, c++, elite, sing, 2
4308214.exe ,  7.32,  0.86,  0.70,  0.00,  0.24,  436935584,  418029000,   18956000,  481364042, c++, elite, sing, 2
4308214.exe ,  7.65,  0.90,  0.74,  0.00,  0.25,  457502791,  441379000,   16013000,  500395152, c++, elite, sing, 2
4308214.exe ,  7.61,  0.90,  0.73,  0.00,  0.25,  454306604,  436315000,   18013000,  496423470, c++, elite, sing, 2
4308214.exe ,  7.47,  0.88,  0.72,  0.00,  0.24,  444983297,  420006000,   25000000,  487535013, c++, elite, sing, 2
4308214.exe ,  7.43,  0.87,  0.71,  0.00,  0.24,  441015829,  420055000,   21002000,  484645183, c++, elite, sing, 2
4308214.exe ,  7.48,  0.87,  0.71,  0.00,  0.24,  441363211,  423390000,   17974000,  484913374, c++, elite, sing, 2
4308214.exe ,  7.46,  0.88,  0.72,  0.00,  0.24,  444982898,  428017000,   16961000,  488120781, c++, elite, sing, 2
4308214.exe ,  7.29,  0.85,  0.70,  0.00,  0.24,  433045600,  412079000,   21004000,  476159837, c++, elite, sing, 2
437852.exe  ,  3.62,  0.42,  0.35,  0.00,  0.12,  214496266,  193581000,   20954000,  258127462, c++, elite, sing, 2
437852.exe  ,  3.63,  0.43,  0.35,  0.00,  0.13,  217498708,  199681000,   17881000,  262713742, c++, elite, sing, 2
437852.exe  ,  3.67,  0.43,  0.36,  0.00,  0.13,  220588228,  193840000,   26839000,  264945929, c++, elite, sing, 2
437852.exe  ,  3.62,  0.43,  0.35,  0.00,  0.13,  216379273,  189415000,   26916000,  260622264, c++, elite, sing, 2
437852.exe  ,  3.67,  0.43,  0.35,  0.00,  0.13,  218367348,  199378000,   19036000,  262320383, c++, elite, sing, 2
437852.exe  ,  3.64,  0.43,  0.35,  0.00,  0.13,  215171613,  200208000,   15015000,  258619213, c++, elite, sing, 2
437852.exe  ,  3.77,  0.44,  0.36,  0.00,  0.13,  225572529,  202539000,   23061000,  270923900, c++, elite, sing, 2
437852.exe  ,  3.74,  0.44,  0.36,  0.00,  0.13,  223699554,  200626000,   23071000,  268476187, c++, elite, sing, 2
437852.exe  ,  3.64,  0.43,  0.35,  0.00,  0.13,  216032153,  195180000,   20912000,  260882837, c++, elite, sing, 2
437852.exe  ,  3.65,  0.42,  0.35,  0.00,  0.13,  214650670,  197653000,   17056000,  259037163, c++, elite, sing, 2
444968.exe  ,  7.45,  0.88,  0.72,  0.00,  0.24,  443721989,  424743000,   19033000,  487575600, c++, elite, sing, 2
444968.exe  ,  7.58,  0.88,  0.72,  0.00,  0.24,  446949776,  425840000,   20942000,  491676055, c++, elite, sing, 2
444968.exe  ,  7.77,  0.91,  0.75,  0.00,  0.25,  463254386,  446231000,   17008000,  509659931, c++, elite, sing, 2
444968.exe  ,  7.54,  0.89,  0.73,  0.00,  0.25,  450674658,  430578000,   19934000,  494434702, c++, elite, sing, 2
444968.exe  ,  7.58,  0.89,  0.73,  0.00,  0.25,  454029353,  438105000,   15967000,  499462422, c++, elite, sing, 2
444968.exe  ,  7.75,  0.92,  0.75,  0.00,  0.26,  465718982,  446605000,   18983000,  511596773, c++, elite, sing, 2
444968.exe  ,  8.58,  1.01,  0.83,  0.00,  0.28,  511207378,  487077000,   24003000,  557700999, c++, elite, sing, 2
444968.exe  ,  7.68,  0.90,  0.74,  0.00,  0.25,  455422557,  438441000,   17017000,  502017847, c++, elite, sing, 2
444968.exe  ,  7.63,  0.90,  0.74,  0.00,  0.25,  455800643,  438803000,   16992000,  499339592, c++, elite, sing, 2
444968.exe  ,  8.15,  0.95,  0.78,  0.00,  0.26,  484001584,  464934000,   18997000,  530213470, c++, elite, sing, 2
4454227.exe ,  3.34,  0.39,  0.32,  0.00,  0.12,  197764102,  175715000,   22089000,  241837756, c++, elite, sing, 2
4454227.exe ,  3.42,  0.40,  0.33,  0.00,  0.12,  202373663,  188352000,   14026000,  247126901, c++, elite, sing, 2
4454227.exe ,  3.51,  0.40,  0.33,  0.00,  0.12,  203973742,  190015000,   14001000,  248024647, c++, elite, sing, 2
4454227.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  197411415,  185407000,   12026000,  242921186, c++, elite, sing, 2
4454227.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  202316643,  190352000,   12022000,  245287021, c++, elite, sing, 2
4454227.exe ,  3.67,  0.41,  0.34,  0.00,  0.12,  209342968,  192342000,   17030000,  253134240, c++, elite, sing, 2
4454227.exe ,  3.58,  0.42,  0.34,  0.00,  0.12,  211637373,  198676000,   13044000,  259863152, c++, elite, sing, 2
4454227.exe ,  3.60,  0.42,  0.35,  0.00,  0.12,  214224997,  201223000,   13014000,  260533973, c++, elite, sing, 2
4454227.exe ,  3.74,  0.43,  0.35,  0.00,  0.12,  216648677,  202607000,   14042000,  263294594, c++, elite, sing, 2
4454227.exe ,  3.50,  0.41,  0.33,  0.00,  0.12,  205759992,  189906000,   15908000,  250756464, c++, elite, sing, 2
4575538.exe ,  3.65,  0.42,  0.34,  0.00,  0.12,  211882954,  198856000,   12990000,  254742012, c++, elite, sing, 2
4575538.exe ,  3.71,  0.42,  0.35,  0.00,  0.12,  213990881,  197054000,   17004000,  259640417, c++, elite, sing, 2
4575538.exe ,  3.67,  0.42,  0.34,  0.00,  0.12,  212009914,  194018000,   18001000,  256900838, c++, elite, sing, 2
4575538.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  210345123,  192324000,   18030000,  253532587, c++, elite, sing, 2
4575538.exe ,  3.66,  0.42,  0.35,  0.00,  0.12,  215407589,  197428000,   18039000,  259951198, c++, elite, sing, 2
4575538.exe ,  3.55,  0.41,  0.33,  0.00,  0.12,  206872808,  193939000,   12995000,  251429941, c++, elite, sing, 2
4575538.exe ,  3.56,  0.41,  0.33,  0.00,  0.12,  206786433,  185853000,   20983000,  252065976, c++, elite, sing, 2
