file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  7.40,  0.72,  0.56,  0.00,  0.27,  440016103,  396066000,   44007000,  490973594, c++, elite, mult, 1
2545383.exe ,  7.37,  0.74,  0.58,  0.00,  0.26,  437687292,  400685000,   37063000,  488674523, c++, elite, mult, 1
2545383.exe ,  7.46,  0.75,  0.59,  0.00,  0.27,  440647325,  401443000,   39043000,  492040658, c++, elite, mult, 1
2545383.exe ,  7.37,  0.74,  0.57,  0.00,  0.27,  441575495,  409585000,   32045000,  492612187, c++, elite, mult, 1
2545383.exe ,  7.27,  0.73,  0.58,  0.00,  0.26,  437405904,  399438000,   38041000,  488604299, c++, elite, mult, 1
2545383.exe ,  7.31,  0.74,  0.58,  0.00,  0.27,  438227617,  403200000,   35017000,  489343776, c++, elite, mult, 1
2545383.exe ,  7.29,  0.76,  0.60,  0.00,  0.26,  438136862,  402184000,   36016000,  489046769, c++, elite, mult, 1
257402.exe  , 27.39,  2.74,  2.14,  0.00,  0.89, 1672252194, 1372399000,  299868000, 1723205383, c++, elite, mult, 1
257402.exe  , 27.39,  2.84,  2.24,  0.00,  0.89, 1675112905, 1375275000,  299842000, 1726103957, c++, elite, mult, 1
257402.exe  , 27.56,  2.80,  2.20,  0.00,  0.89, 1675089054, 1362725000,  311937000, 1726280295, c++, elite, mult, 1
257402.exe  , 27.56,  2.92,  2.32,  0.00,  0.89, 1672290777, 1375043000,  297009000, 1722925811, c++, elite, mult, 1
257402.exe  , 27.71,  2.86,  2.26,  0.00,  0.89, 1676811802, 1350871000,  325969000, 1727810474, c++, elite, mult, 1
257402.exe  , 28.06,  2.92,  2.31,  0.00,  0.90, 1694752139, 1374570000,  320132000, 1745839675, c++, elite, mult, 1
257402.exe  , 27.90,  2.95,  2.34,  0.00,  0.89, 1679442662, 1365568000,  313900000, 1730654955, c++, elite, mult, 1
257402.exe  , 27.64,  2.87,  2.27,  0.00,  0.89, 1673368286, 1392190000,  281038000, 1724573458, c++, elite, mult, 1
257402.exe  , 27.72,  2.89,  2.29,  0.00,  0.89, 1675247595, 1369238000,  306053000, 1726440229, c++, elite, mult, 1
257402.exe  , 27.84,  2.84,  2.24,  0.00,  0.89, 1671744729, 1350811000,  320955000, 1723059308, c++, elite, mult, 1
2687380.exe , 20.95,  2.09,  1.63,  0.00,  0.70, 1263731914,  912479000,  351184000, 1315022169, c++, elite, mult, 1
2687380.exe , 21.18,  2.09,  1.63,  0.00,  0.71, 1269159930,  902105000,  367042000, 1320182360, c++, elite, mult, 1
2687380.exe , 20.90,  2.03,  1.57,  0.00,  0.71, 1269379796,  885880000,  383515000, 1320469187, c++, elite, mult, 1
2687380.exe , 20.87,  1.96,  1.51,  0.00,  0.71, 1267673625,  914439000,  353169000, 1318920453, c++, elite, mult, 1
2687380.exe , 20.84,  2.01,  1.55,  0.00,  0.71, 1263708858,  891109000,  372627000, 1314703495, c++, elite, mult, 1
2687380.exe , 21.04,  1.97,  1.52,  0.00,  0.71, 1268384653,  899119000,  369049000, 1319120299, c++, elite, mult, 1
2687380.exe , 20.86,  1.99,  1.54,  0.00,  0.71, 1266600964,  915327000,  351125000, 1317532650, c++, elite, mult, 1
2687380.exe , 20.73,  1.99,  1.54,  0.00,  0.70, 1264582204,  894421000,  370174000, 1315823560, c++, elite, mult, 1
2687380.exe , 20.76,  2.00,  1.55,  0.00,  0.70, 1261399503,  887068000,  374029000, 1312401085, c++, elite, mult, 1
2687380.exe , 21.07,  2.04,  1.59,  0.00,  0.71, 1262128581,  896105000,  366042000, 1313225890, c++, elite, mult, 1
2712758.exe , 10.37,  1.09,  0.86,  0.00,  0.36,  618648123,  568816000,   49896000,  669639178, c++, elite, mult, 1
2712758.exe , 10.29,  1.07,  0.85,  0.00,  0.36,  613481335,  569607000,   43969000,  664741719, c++, elite, mult, 1
2712758.exe , 10.35,  1.06,  0.84,  0.00,  0.36,  615172030,  564194000,   51017000,  666245562, c++, elite, mult, 1
2712758.exe , 10.37,  1.08,  0.86,  0.00,  0.36,  618505617,  570610000,   47967000,  669393317, c++, elite, mult, 1
2712758.exe , 10.30,  1.07,  0.85,  0.00,  0.36,  614478971,  567097000,   47008000,  665327963, c++, elite, mult, 1
2712758.exe , 10.28,  1.07,  0.85,  0.00,  0.36,  613790019,  575865000,   37991000,  664909024, c++, elite, mult, 1
2712758.exe , 10.30,  1.04,  0.82,  0.00,  0.36,  616914957,  571965000,   44997000,  668130839, c++, elite, mult, 1
2712758.exe , 10.31,  1.02,  0.80,  0.00,  0.36,  614280793,  569290000,   45023000,  665317377, c++, elite, mult, 1
2712758.exe , 10.24,  1.02,  0.80,  0.00,  0.36,  613415723,  569508000,   43962000,  664368502, c++, elite, mult, 1
2712758.exe , 10.42,  1.07,  0.84,  0.00,  0.36,  617219168,  576123000,   41008000,  668244329, c++, elite, mult, 1
2764157.exe , 15.46,  1.64,  1.30,  0.00,  0.51,  940263654,  911305000,   29009000,  991500684, c++, elite, mult, 1
2764157.exe , 15.46,  1.65,  1.31,  0.00,  0.51,  940529619,  897606000,   42981000,  991654814, c++, elite, mult, 1
2764157.exe , 15.54,  1.67,  1.33,  0.00,  0.52,  942230552,  904246000,   38010000,  993370903, c++, elite, mult, 1
2764157.exe , 15.58,  1.64,  1.30,  0.00,  0.52,  943108044,  903001000,   40000000,  994292994, c++, elite, mult, 1
2764157.exe , 15.57,  1.66,  1.32,  0.00,  0.52,  941300691,  907206000,   34007000,  992396624, c++, elite, mult, 1
2764157.exe , 15.55,  1.66,  1.32,  0.00,  0.52,  943152622,  909038000,   34001000,  994354793, c++, elite, mult, 1
2764157.exe , 15.52,  1.66,  1.32,  0.00,  0.52,  941992310,  903932000,   37997000,  993175163, c++, elite, mult, 1
2764157.exe , 15.53,  1.69,  1.35,  0.00,  0.52,  942104718,  915973000,   25999000,  993290967, c++, elite, mult, 1
2764157.exe , 15.48,  1.65,  1.32,  0.00,  0.51,  940639046,  909699000,   30989000,  992167629, c++, elite, mult, 1
2764157.exe , 15.71,  1.66,  1.32,  0.00,  0.52,  943693814,  916697000,   27020000,  994822610, c++, elite, mult, 1
2897120.exe ,  9.31,  1.00,  0.80,  0.00,  0.34,  560016433,  499052000,   61006000,  611177842, c++, elite, mult, 1
2897120.exe ,  9.40,  1.02,  0.81,  0.00,  0.34,  559243133,  507138000,   52014000,  610412858, c++, elite, mult, 1
2897120.exe ,  9.45,  1.00,  0.80,  0.00,  0.34,  559177422,  500215000,   59025000,  610290753, c++, elite, mult, 1
2897120.exe ,  9.29,  1.00,  0.80,  0.00,  0.34,  560922633,  509984000,   50898000,  611992753, c++, elite, mult, 1
2897120.exe ,  9.42,  0.99,  0.78,  0.00,  0.34,  561759513,  504611000,   56956000,  612664339, c++, elite, mult, 1
2897120.exe ,  9.57,  0.99,  0.78,  0.00,  0.34,  560859476,  503677000,   57076000,  611938726, c++, elite, mult, 1
2897120.exe ,  9.33,  0.98,  0.77,  0.00,  0.34,  559185522,  504201000,   55021000,  610362827, c++, elite, mult, 1
2897120.exe ,  9.39,  0.96,  0.75,  0.00,  0.34,  560461141,  516282000,   44024000,  611439481, c++, elite, mult, 1
2897120.exe ,  9.39,  0.97,  0.76,  0.00,  0.34,  559034049,  500992000,   57999000,  610249474, c++, elite, mult, 1
2897120.exe ,  9.45,  0.99,  0.78,  0.00,  0.34,  561156551,  502166000,   59019000,  612523077, c++, elite, mult, 1
2986121.exe , 10.98,  1.11,  0.87,  0.00,  0.37,  652595801,  618715000,   33984000,  703793029, c++, elite, mult, 1
2986121.exe , 11.22,  1.15,  0.91,  0.00,  0.38,  656129935,  629102000,   27004000,  707194786, c++, elite, mult, 1
2986121.exe , 10.93,  1.14,  0.90,  0.00,  0.37,  652502431,  623495000,   29023000,  704033574, c++, elite, mult, 1
2986121.exe , 10.96,  1.13,  0.89,  0.00,  0.37,  650772641,  613843000,   36990000,  702016627, c++, elite, mult, 1
2986121.exe , 11.04,  1.10,  0.87,  0.00,  0.37,  651907625,  613980000,   37998000,  703122938, c++, elite, mult, 1
2986121.exe , 10.80,  1.12,  0.88,  0.00,  0.37,  652674008,  619606000,   32979000,  703641075, c++, elite, mult, 1
2986121.exe , 11.06,  1.12,  0.88,  0.00,  0.37,  653357275,  620474000,   32972000,  704476256, c++, elite, mult, 1
2986121.exe , 10.97,  1.08,  0.85,  0.00,  0.37,  652988383,  613021000,   40001000,  704291202, c++, elite, mult, 1
2986121.exe , 10.94,  1.06,  0.83,  0.00,  0.37,  652691645,  615727000,   37043000,  703859756, c++, elite, mult, 1
2986121.exe , 10.95,  1.09,  0.86,  0.00,  0.37,  653807696,  619676000,   34037000,  705067628, c++, elite, mult, 1
3011182.exe , 20.45,  1.98,  1.54,  0.00,  0.67, 1230995775,  943059000,  288018000, 1282154272, c++, elite, mult, 1
3011182.exe , 20.79,  1.89,  1.46,  0.00,  0.67, 1231300120,  934242000,  297076000, 1282428112, c++, elite, mult, 1
3011182.exe , 21.05,  1.95,  1.52,  0.00,  0.67, 1228651957,  921675000,  306892000, 1280028618, c++, elite, mult, 1
3011182.exe , 21.01,  2.04,  1.60,  0.00,  0.67, 1229058388,  901050000,  328018000, 1280098848, c++, elite, mult, 1
3011182.exe , 20.53,  1.95,  1.51,  0.00,  0.67, 1230005160,  954996000,  274998000, 1280919814, c++, elite, mult, 1
3011182.exe , 20.98,  2.01,  1.56,  0.00,  0.67, 1233009391,  957048000,  276014000, 1284249997, c++, elite, mult, 1
3011182.exe , 20.71,  2.02,  1.58,  0.00,  0.67, 1227766815,  943568000,  284171000, 1279069724, c++, elite, mult, 1
3011182.exe , 21.22,  2.01,  1.57,  0.00,  0.67, 1231656779,  946550000,  285165000, 1282570529, c++, elite, mult, 1
3011182.exe , 20.58,  1.95,  1.51,  0.00,  0.67, 1230276039,  927217000,  303071000, 1281104367, c++, elite, mult, 1
3011182.exe , 20.68,  2.02,  1.57,  0.00,  0.68, 1239140944,  920117000,  319040000, 1290354419, c++, elite, mult, 1
3040305.exe ,  7.57,  0.76,  0.60,  0.00,  0.27,  440194566,  406247000,   34020000,  490989825, c++, elite, mult, 1
3040305.exe ,  7.47,  0.77,  0.61,  0.00,  0.27,  441180007,  397403000,   43934000,  492105478, c++, elite, mult, 1
3040305.exe ,  7.36,  0.77,  0.61,  0.00,  0.27,  440333538,  410383000,   30028000,  491412153, c++, elite, mult, 1
3040305.exe ,  7.46,  0.79,  0.62,  0.00,  0.27,  441321173,  412238000,   29016000,  492389092, c++, elite, mult, 1
3040305.exe ,  7.46,  0.77,  0.61,  0.00,  0.27,  440354064,  405363000,   35031000,  491369639, c++, elite, mult, 1
3040305.exe ,  7.36,  0.76,  0.60,  0.00,  0.27,  439825008,  405793000,   34066000,  490598447, c++, elite, mult, 1
3040305.exe ,  7.58,  0.77,  0.61,  0.00,  0.27,  444550947,  409687000,   34973000,  495867559, c++, elite, mult, 1
3040305.exe ,  7.58,  0.77,  0.60,  0.00,  0.27,  443064113,  407002000,   36000000,  494128978, c++, elite, mult, 1
3040305.exe ,  7.41,  0.76,  0.60,  0.00,  0.27,  442549471,  403565000,   39054000,  493590939, c++, elite, mult, 1
3040305.exe ,  7.61,  0.78,  0.61,  0.00,  0.27,  441916064,  399989000,   41998000,  492914527, c++, elite, mult, 1
3205125.exe , 12.56,  1.29,  1.02,  0.00,  0.43,  737526757,  692588000,   44973000,  788808682, c++, elite, mult, 1
3205125.exe , 12.59,  1.28,  1.01,  0.00,  0.42,  738227369,  686234000,   52017000,  789424904, c++, elite, mult, 1
3205125.exe , 12.54,  1.31,  1.04,  0.00,  0.43,  740737709,  690717000,   50051000,  791842698, c++, elite, mult, 1
3205125.exe , 12.34,  1.27,  1.01,  0.00,  0.42,  735604496,  678629000,   56968000,  786720970, c++, elite, mult, 1
3205125.exe , 12.41,  1.28,  1.01,  0.00,  0.43,  735476362,  683515000,   52039000,  786285713, c++, elite, mult, 1
3205125.exe , 12.43,  1.29,  1.02,  0.00,  0.42,  736827214,  679901000,   56991000,  788118268, c++, elite, mult, 1
3205125.exe , 12.54,  1.30,  1.03,  0.00,  0.43,  735927706,  689969000,   45997000,  787115123, c++, elite, mult, 1
3205125.exe , 12.67,  1.30,  1.03,  0.00,  0.42,  736580246,  689618000,   47042000,  787626334, c++, elite, mult, 1
3205125.exe , 12.63,  1.29,  1.01,  0.00,  0.42,  737543135,  690455000,   47030000,  788738320, c++, elite, mult, 1
3205125.exe , 12.65,  1.27,  1.00,  0.00,  0.42,  736100988,  681164000,   55013000,  787560399, c++, elite, mult, 1
3205462.exe , 27.98,  2.83,  2.23,  0.00,  0.91, 1632830611, 1338790000,  293953000, 1683835761, c++, elite, mult, 1
3205462.exe , 27.94,  2.82,  2.23,  0.00,  0.90, 1630801767, 1316886000,  313972000, 1682017489, c++, elite, mult, 1
3205462.exe , 27.40,  2.82,  2.23,  0.00,  0.90, 1633166940, 1348166000,  285035000, 1684595809, c++, elite, mult, 1
3205462.exe , 27.12,  2.85,  2.26,  0.00,  0.90, 1630709801, 1341805000,  288958000, 1681824161, c++, elite, mult, 1
3205462.exe , 27.15,  2.79,  2.20,  0.00,  0.90, 1629006411, 1337883000,  290974000, 1680191993, c++, elite, mult, 1
3205462.exe , 27.06,  2.82,  2.24,  0.00,  0.90, 1629367159, 1349237000,  280049000, 1680189384, c++, elite, mult, 1
3205462.exe , 27.41,  2.84,  2.24,  0.00,  0.90, 1632497309, 1328406000,  304093000, 1683485877, c++, elite, mult, 1
3205462.exe , 27.19,  2.85,  2.26,  0.00,  0.90, 1628064255, 1313936000,  313984000, 1681764614, c++, elite, mult, 1
3205462.exe , 27.47,  2.81,  2.22,  0.00,  0.90, 1630613843, 1309376000,  321092000, 1681804172, c++, elite, mult, 1
3205462.exe , 27.52,  2.88,  2.29,  0.00,  0.90, 1630561109, 1373308000,  257057000, 1681470550, c++, elite, mult, 1
3298554.exe , 27.65,  2.88,  2.29,  0.00,  0.88, 1650509238, 1371127000,  279229000, 1702076078, c++, elite, mult, 1
3298554.exe , 27.92,  2.89,  2.30,  0.00,  0.88, 1658685674, 1321793000,  336947000, 1709877541, c++, elite, mult, 1
3298554.exe , 28.39,  2.87,  2.26,  0.00,  0.89, 1684840140, 1358846000,  325963000, 1735892946, c++, elite, mult, 1
3298554.exe , 27.75,  2.86,  2.27,  0.00,  0.88, 1655782510, 1349727000,  305938000, 1706737797, c++, elite, mult, 1
3298554.exe , 27.43,  2.75,  2.16,  0.00,  0.88, 1651411939, 1312777000,  338684000, 1702673375, c++, elite, mult, 1
3298554.exe , 27.75,  2.80,  2.21,  0.00,  0.88, 1663469961, 1331357000,  332089000, 1716544472, c++, elite, mult, 1
3298554.exe , 27.46,  2.71,  2.12,  0.00,  0.88, 1651932245, 1381737000,  270144000, 1703243124, c++, elite, mult, 1
3298554.exe , 27.43,  2.69,  2.10,  0.00,  0.88, 1658413565, 1336297000,  322071000, 1709767322, c++, elite, mult, 1
3298554.exe , 27.53,  2.80,  2.21,  0.00,  0.88, 1655429382, 1359359000,  296078000, 1709273894, c++, elite, mult, 1
3298554.exe , 27.58,  2.78,  2.19,  0.00,  0.88, 1653810989, 1359838000,  293965000, 1704880823, c++, elite, mult, 1
3364998.exe , 30.06,  3.13,  2.48,  0.00,  0.97, 1809895959, 1505833000,  303966000, 1860752984, c++, elite, mult, 1
3364998.exe , 30.11,  3.06,  2.41,  0.00,  0.97, 1809835226, 1509803000,  299961000, 1863812366, c++, elite, mult, 1
3364998.exe , 29.77,  3.06,  2.41,  0.00,  0.96, 1789514521, 1493578000,  295916000, 1840510455, c++, elite, mult, 1
3364998.exe , 29.79,  3.08,  2.44,  0.00,  0.97, 1798371929, 1431235000,  367060000, 1849542590, c++, elite, mult, 1
3364998.exe , 29.68,  2.98,  2.34,  0.00,  0.96, 1789677841, 1434756000,  354939000, 1843143371, c++, elite, mult, 1
3364998.exe , 29.91,  3.10,  2.45,  0.00,  0.97, 1806044511, 1497027000,  309005000, 1857119726, c++, elite, mult, 1
3364998.exe , 30.00,  3.11,  2.45,  0.00,  0.97, 1810132473, 1486112000,  324024000, 1861520673, c++, elite, mult, 1
3364998.exe , 29.65,  3.02,  2.37,  0.00,  0.96, 1789092582, 1466970000,  321993000, 1843087919, c++, elite, mult, 1
3364998.exe , 30.15,  3.15,  2.50,  0.00,  0.98, 1819043552, 1491245000,  327834000, 1870201501, c++, elite, mult, 1
3364998.exe , 30.16,  3.13,  2.48,  0.00,  0.97, 1815997090, 1489197000,  326823000, 1866955647, c++, elite, mult, 1
3517094.exe , 11.10,  1.08,  0.85,  0.00,  0.41,  641401170,  589415000,   52036000,  692465300, c++, elite, mult, 1
3517094.exe , 11.17,  1.10,  0.86,  0.00,  0.41,  641639678,  591628000,   49968000,  692741286, c++, elite, mult, 1
3517094.exe , 11.17,  1.10,  0.86,  0.00,  0.41,  642496302,  601640000,   40975000,  693584629, c++, elite, mult, 1
3517094.exe , 10.97,  1.11,  0.87,  0.00,  0.41,  643331657,  599541000,   43893000,  695049839, c++, elite, mult, 1
3517094.exe , 11.03,  1.10,  0.87,  0.00,  0.41,  641949010,  596946000,   44995000,  693181906, c++, elite, mult, 1
3517094.exe , 11.01,  1.11,  0.87,  0.00,  0.41,  643729091,  593659000,   49971000,  694712486, c++, elite, mult, 1
3517094.exe , 11.06,  1.10,  0.87,  0.00,  0.41,  643039949,  589103000,   54009000,  694297593, c++, elite, mult, 1
3517094.exe , 11.12,  1.12,  0.88,  0.00,  0.41,  644437785,  595478000,   49039000,  695472172, c++, elite, mult, 1
3517094.exe , 10.97,  1.11,  0.87,  0.00,  0.41,  643651605,  593627000,   50052000,  694836470, c++, elite, mult, 1
3517094.exe , 11.20,  1.09,  0.86,  0.00,  0.41,  641612321,  585448000,   56042000,  692737061, c++, elite, mult, 1
3560006.exe , 27.74,  2.68,  2.08,  0.00,  0.89, 1659167558, 1360146000,  299032000, 1710352196, c++, elite, mult, 1
3560006.exe , 27.62,  2.76,  2.17,  0.00,  0.89, 1656123754, 1364119000,  292025000, 1707369837, c++, elite, mult, 1
3560006.exe , 27.54,  2.76,  2.17,  0.00,  0.89, 1658580870, 1394379000,  264071000, 1709521574, c++, elite, mult, 1
3560006.exe , 27.67,  2.76,  2.16,  0.00,  0.89, 1663022986, 1325257000,  337810000, 1714112176, c++, elite, mult, 1
3560006.exe , 27.70,  2.71,  2.12,  0.00,  0.89, 1662201187, 1337190000,  325046000, 1713361473, c++, elite, mult, 1
3560006.exe , 27.64,  2.69,  2.10,  0.00,  0.89, 1654429526, 1340235000,  314055000, 1705414443, c++, elite, mult, 1
3560006.exe , 27.66,  2.80,  2.21,  0.00,  0.88, 1652761061, 1330614000,  322148000, 1704033690, c++, elite, mult, 1
3560006.exe , 27.73,  2.78,  2.19,  0.00,  0.89, 1657978371, 1374004000,  284000000, 1709106528, c++, elite, mult, 1
3560006.exe , 27.62,  2.91,  2.32,  0.00,  0.89, 1657158323, 1367176000,  290037000, 1708391383, c++, elite, mult, 1
3560006.exe , 27.60,  2.91,  2.31,  0.00,  0.89, 1656042816, 1341043000,  315010000, 1707238328, c++, elite, mult, 1
3647296.exe ,  8.16,  0.83,  0.65,  0.00,  0.32,  476547506,  440736000,   35897000,  527625214, c++, elite, mult, 1
3647296.exe ,  8.24,  0.85,  0.67,  0.00,  0.32,  478115729,  438996000,   38999000,  528963065, c++, elite, mult, 1
3647296.exe ,  8.32,  0.84,  0.66,  0.00,  0.32,  476600529,  433786000,   42880000,  527447868, c++, elite, mult, 1
3647296.exe ,  8.40,  0.84,  0.66,  0.00,  0.32,  480773693,  444641000,   36052000,  531825850, c++, elite, mult, 1
3647296.exe ,  8.31,  0.83,  0.65,  0.00,  0.32,  476260776,  438285000,   38024000,  527380960, c++, elite, mult, 1
3647296.exe ,  8.22,  0.83,  0.65,  0.00,  0.32,  478748240,  439814000,   38983000,  529848247, c++, elite, mult, 1
3647296.exe ,  8.19,  0.83,  0.64,  0.00,  0.32,  479509993,  442495000,   37041000,  530548839, c++, elite, mult, 1
3647296.exe ,  8.30,  0.84,  0.66,  0.00,  0.32,  483627192,  443605000,   39964000,  534838001, c++, elite, mult, 1
3647296.exe ,  8.34,  0.83,  0.65,  0.00,  0.32,  476819090,  438905000,   37991000,  527823966, c++, elite, mult, 1
3647296.exe ,  8.30,  0.86,  0.68,  0.00,  0.32,  477225666,  445260000,   32018000,  528569949, c++, elite, mult, 1
3839680.exe ,  9.22,  0.95,  0.75,  0.00,  0.33,  545709506,  488672000,   57078000,  596840862, c++, elite, mult, 1
3839680.exe ,  9.30,  0.95,  0.75,  0.00,  0.33,  545705355,  486605000,   58831000,  596700743, c++, elite, mult, 1
3839680.exe ,  9.22,  0.94,  0.74,  0.00,  0.33,  548278286,  489541000,   58824000,  599293431, c++, elite, mult, 1
3839680.exe ,  9.22,  0.93,  0.73,  0.00,  0.33,  545247574,  488070000,   57008000,  596363108, c++, elite, mult, 1
3839680.exe ,  9.34,  0.93,  0.72,  0.00,  0.33,  545204569,  481137000,   64018000,  596191618, c++, elite, mult, 1
3839680.exe ,  9.27,  0.87,  0.67,  0.00,  0.33,  546801175,  491003000,   55886000,  597779393, c++, elite, mult, 1
3839680.exe ,  9.28,  0.91,  0.71,  0.00,  0.33,  548077329,  496146000,   52015000,  599141164, c++, elite, mult, 1
3839680.exe ,  9.11,  0.93,  0.73,  0.00,  0.33,  545726433,  486677000,   59082000,  596917444, c++, elite, mult, 1
3839680.exe ,  9.23,  0.90,  0.69,  0.00,  0.33,  546403133,  491421000,   55047000,  597589089, c++, elite, mult, 1
3839680.exe ,  9.34,  0.92,  0.72,  0.00,  0.33,  547009133,  495057000,   52006000,  598454115, c++, elite, mult, 1
3851193.exe ,  9.12,  0.92,  0.73,  0.00,  0.30,  526027793,  498072000,   28004000,  576932489, c++, elite, mult, 1
3851193.exe ,  8.90,  0.91,  0.72,  0.00,  0.30,  525616290,  489698000,   35977000,  576599827, c++, elite, mult, 1
3851193.exe ,  8.98,  0.91,  0.72,  0.00,  0.30,  527289634,  492264000,   35018000,  578034936, c++, elite, mult, 1
3851193.exe ,  9.18,  0.92,  0.73,  0.00,  0.30,  526237049,  493103000,   33006000,  577579628, c++, elite, mult, 1
3851193.exe ,  8.90,  0.90,  0.71,  0.00,  0.30,  526426862,  491633000,   34902000,  577575929, c++, elite, mult, 1
3851193.exe ,  8.87,  0.90,  0.70,  0.00,  0.30,  527204081,  494168000,   33011000,  578295026, c++, elite, mult, 1
3851193.exe ,  9.01,  0.90,  0.71,  0.00,  0.30,  531449178,  493472000,   38036000,  582612674, c++, elite, mult, 1
3851193.exe ,  8.90,  0.87,  0.68,  0.00,  0.30,  526727026,  501762000,   25038000,  577741319, c++, elite, mult, 1
3851193.exe ,  9.11,  0.84,  0.65,  0.00,  0.31,  535069135,  504131000,   31008000,  586129864, c++, elite, mult, 1
3851193.exe ,  8.99,  0.88,  0.69,  0.00,  0.30,  530533522,  499624000,   30976000,  581647524, c++, elite, mult, 1
4090087.exe , 10.13,  1.01,  0.79,  0.00,  0.35,  588931080,  541740000,   46977000,  639949326, c++, elite, mult, 1
4090087.exe , 10.12,  1.00,  0.79,  0.00,  0.35,  588393197,  540510000,   47956000,  639468112, c++, elite, mult, 1
4090087.exe , 10.13,  1.00,  0.79,  0.00,  0.35,  586795064,  541958000,   44913000,  637568736, c++, elite, mult, 1
4090087.exe ,  9.88,  1.01,  0.79,  0.00,  0.35,  588569972,  533536000,   55055000,  639660889, c++, elite, mult, 1
4090087.exe ,  9.85,  0.99,  0.78,  0.00,  0.35,  586836804,  535679000,   51064000,  637681896, c++, elite, mult, 1
4090087.exe , 10.03,  0.99,  0.77,  0.00,  0.35,  587668814,  535727000,   51876000,  638763123, c++, elite, mult, 1
4090087.exe ,  9.98,  1.02,  0.80,  0.00,  0.35,  586728065,  536919000,   49899000,  637908174, c++, elite, mult, 1
4090087.exe , 10.06,  1.01,  0.80,  0.00,  0.35,  588594325,  537590000,   50961000,  639531091, c++, elite, mult, 1
4090087.exe ,  9.92,  1.02,  0.81,  0.00,  0.35,  589162458,  539243000,   50022000,  640285188, c++, elite, mult, 1
4090087.exe ,  9.92,  1.01,  0.80,  0.00,  0.35,  590883784,  538933000,   51993000,  641946030, c++, elite, mult, 1
4154710.exe , 10.86,  1.10,  0.86,  0.00,  0.41,  630354306,  564328000,   66038000,  681391366, c++, elite, mult, 1
4154710.exe , 10.79,  1.11,  0.88,  0.00,  0.41,  627971381,  570041000,   58004000,  679042622, c++, elite, mult, 1
4154710.exe , 10.70,  1.08,  0.85,  0.00,  0.41,  623158812,  555147000,   68018000,  674134244, c++, elite, mult, 1
4154710.exe , 10.61,  1.11,  0.87,  0.00,  0.41,  622443853,  544492000,   77927000,  673589066, c++, elite, mult, 1
4154710.exe , 10.63,  1.09,  0.85,  0.00,  0.41,  623036955,  551100000,   72013000,  674085470, c++, elite, mult, 1
4154710.exe , 10.56,  1.07,  0.84,  0.00,  0.40,  621431956,  553342000,   68042000,  672673457, c++, elite, mult, 1
4154710.exe , 10.55,  1.05,  0.82,  0.00,  0.41,  621567310,  557547000,   64062000,  672358572, c++, elite, mult, 1
4154710.exe , 10.48,  1.06,  0.83,  0.00,  0.41,  621115864,  557130000,   64015000,  672299445, c++, elite, mult, 1
4154710.exe , 10.57,  1.06,  0.83,  0.00,  0.41,  622049926,  547080000,   75010000,  673291596, c++, elite, mult, 1
4154710.exe , 10.59,  1.08,  0.85,  0.00,  0.41,  622493146,  549602000,   72947000,  673757819, c++, elite, mult, 1
4243029.exe , 12.41,  1.29,  1.02,  0.00,  0.42,  745585075,  689537000,   56043000,  796481991, c++, elite, mult, 1
4243029.exe , 12.44,  1.29,  1.02,  0.00,  0.42,  745164956,  689194000,   56015000,  796384114, c++, elite, mult, 1
4243029.exe , 12.45,  1.25,  0.98,  0.00,  0.42,  745166161,  695227000,   49944000,  796380112, c++, elite, mult, 1
4243029.exe , 12.44,  1.26,  0.99,  0.00,  0.42,  745193496,  695231000,   50016000,  796353912, c++, elite, mult, 1
4243029.exe , 12.48,  1.28,  1.01,  0.00,  0.42,  746196039,  688295000,   57940000,  797249307, c++, elite, mult, 1
4243029.exe , 12.59,  1.29,  1.02,  0.00,  0.42,  747578497,  697555000,   50039000,  798952136, c++, elite, mult, 1
4243029.exe , 12.43,  1.27,  1.00,  0.00,  0.42,  745257014,  698277000,   47018000,  796373720, c++, elite, mult, 1
4243029.exe , 12.48,  1.29,  1.02,  0.00,  0.42,  745158948,  695224000,   49944000,  796511700, c++, elite, mult, 1
4243029.exe , 12.46,  1.28,  1.01,  0.00,  0.42,  746438465,  704457000,   42027000,  797796205, c++, elite, mult, 1
4243029.exe , 12.46,  1.29,  1.02,  0.00,  0.42,  746518680,  695633000,   50973000,  797707338, c++, elite, mult, 1
4281961.exe , 16.99,  1.62,  1.25,  0.00,  0.71,  999843715,  936981000,   62931000, 1051001784, c++, elite, mult, 1
4281961.exe , 16.78,  1.64,  1.27,  0.00,  0.71,  999960162,  947953000,   51997000, 1051079310, c++, elite, mult, 1
4281961.exe , 17.04,  1.63,  1.26,  0.00,  0.70,  991240780,  933156000,   58009000, 1042205543, c++, elite, mult, 1
4281961.exe , 16.73,  1.59,  1.23,  0.00,  0.71,  993334844,  945364000,   48018000, 1044346324, c++, elite, mult, 1
4281961.exe , 17.02,  1.61,  1.24,  0.00,  0.71, 1002523655,  947534000,   55031000, 1053553742, c++, elite, mult, 1
4281961.exe , 17.12,  1.63,  1.26,  0.00,  0.71, 1003826914,  943688000,   59980000, 1054874145, c++, elite, mult, 1
