file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.16,  2.91,  2.77,  0.00,  0.32,  365136617,  338062000,   27004000,  379275673, c++, elite, sing, 8
2366881.exe ,  9.24,  2.90,  2.76,  0.00,  0.32,  364113340,  345098000,   19005000,  377975653, c++, elite, sing, 8
2366881.exe ,  9.09,  2.91,  2.77,  0.00,  0.32,  366161857,  354148000,   12005000,  380056764, c++, elite, sing, 8
2366881.exe ,  9.04,  2.90,  2.76,  0.00,  0.32,  365219590,  352116000,   12967000,  379193894, c++, elite, sing, 8
2366881.exe ,  9.04,  2.90,  2.76,  0.00,  0.32,  363647833,  344591000,   19032000,  377855629, c++, elite, sing, 8
2366881.exe ,  9.01,  2.90,  2.76,  0.00,  0.32,  364868219,  342838000,   21989000,  378641947, c++, elite, sing, 8
2366881.exe ,  9.00,  2.89,  2.76,  0.00,  0.32,  363481217,  348387000,   15016000,  377779886, c++, elite, sing, 8
2369365.exe ,  3.05,  0.96,  0.92,  0.00,  0.10,  123507571,  118477000,    5020000,  137999706, c++, elite, sing, 8
2369365.exe ,  3.07,  0.98,  0.93,  0.00,  0.10,  122967244,  114950000,    7996000,  136788050, c++, elite, sing, 8
2369365.exe ,  3.07,  0.98,  0.93,  0.00,  0.10,  122919594,  114946000,    7927000,  136889866, c++, elite, sing, 8
2369365.exe ,  3.09,  0.98,  0.92,  0.00,  0.10,  122668312,  116618000,    6031000,  136293651, c++, elite, sing, 8
2369365.exe ,  3.07,  0.97,  0.92,  0.00,  0.10,  122717234,  110761000,   11867000,  137577202, c++, elite, sing, 8
2369365.exe ,  3.08,  0.98,  0.93,  0.00,  0.10,  122533067,  115499000,    7030000,  136337151, c++, elite, sing, 8
2369365.exe ,  3.14,  0.98,  0.92,  0.00,  0.10,  122444024,  113401000,    9031000,  136454039, c++, elite, sing, 8
2369365.exe ,  3.08,  0.97,  0.93,  0.00,  0.10,  123265101,  116236000,    6954000,  137739550, c++, elite, sing, 8
2369365.exe ,  3.10,  0.97,  0.93,  0.00,  0.10,  122511104,  113538000,    8963000,  136106728, c++, elite, sing, 8
2369365.exe ,  3.08,  0.98,  0.93,  0.00,  0.10,  122573397,  113498000,    9039000,  135981135, c++, elite, sing, 8
2473478.exe ,  2.03,  0.65,  0.63,  0.00,  0.05,   82287470,   78212000,    4010000,   95831277, c++, elite, sing, 8
2473478.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81872581,   79841000,    2021000,   95700424, c++, elite, sing, 8
2473478.exe ,  2.06,  0.65,  0.63,  0.00,  0.05,   82161524,   80106000,    2002000,   96324367, c++, elite, sing, 8
2473478.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   82474751,   77519000,    4969000,   96188327, c++, elite, sing, 8
2473478.exe ,  2.03,  0.65,  0.63,  0.00,  0.05,   82186668,   76024000,    6001000,   95648215, c++, elite, sing, 8
2473478.exe ,  2.02,  0.65,  0.62,  0.00,  0.05,   82124909,   78113000,    4005000,   95970008, c++, elite, sing, 8
2473478.exe ,  2.03,  0.65,  0.63,  0.00,  0.05,   81988379,   80953000,    1011000,   96344119, c++, elite, sing, 8
2473478.exe ,  2.00,  0.64,  0.62,  0.00,  0.04,   81656163,   77667000,    3982000,   95648100, c++, elite, sing, 8
2473478.exe ,  2.04,  0.65,  0.63,  0.00,  0.05,   82253939,   75217000,    7020000,   95798294, c++, elite, sing, 8
2473478.exe ,  2.04,  0.66,  0.62,  0.00,  0.05,   82096390,   76081000,    6006000,   96161137, c++, elite, sing, 8
2487064.exe , 12.69,  4.09,  3.90,  0.00,  0.39,  513547872,  490514000,   23024000,  527445368, c++, elite, sing, 8
2487064.exe , 12.64,  4.10,  3.91,  0.00,  0.39,  515079569,  494991000,   19999000,  528996711, c++, elite, sing, 8
2487064.exe , 12.72,  4.10,  3.90,  0.00,  0.39,  514505257,  490476000,   24023000,  528806418, c++, elite, sing, 8
2487064.exe , 12.57,  4.07,  3.88,  0.00,  0.39,  511245005,  493211000,   18007000,  525085194, c++, elite, sing, 8
2487064.exe , 12.87,  4.14,  3.95,  0.00,  0.40,  520446335,  500350000,   19974000,  534451161, c++, elite, sing, 8
2487064.exe , 12.75,  4.10,  3.91,  0.00,  0.39,  515500705,  495406000,   19976000,  529552747, c++, elite, sing, 8
2487064.exe , 12.66,  4.06,  3.87,  0.00,  0.39,  510438646,  493449000,   16981000,  524336069, c++, elite, sing, 8
2487064.exe , 12.67,  4.07,  3.88,  0.00,  0.39,  511423620,  489332000,   22014000,  525589520, c++, elite, sing, 8
2487064.exe , 12.78,  4.10,  3.90,  0.00,  0.39,  513966062,  491890000,   21995000,  528257945, c++, elite, sing, 8
2487064.exe , 12.76,  4.08,  3.88,  0.00,  0.39,  511708681,  498623000,   13016000,  525602501, c++, elite, sing, 8
2547532.exe ,  3.98,  1.27,  1.21,  0.00,  0.09,  163153283,  148087000,   15008000,  178395584, c++, elite, sing, 8
2547532.exe ,  4.04,  1.29,  1.23,  0.00,  0.09,  161853033,  155811000,    6031000,  175508675, c++, elite, sing, 8
2547532.exe ,  4.00,  1.29,  1.23,  0.00,  0.09,  162075221,  157060000,    5001000,  175914991, c++, elite, sing, 8
2547532.exe ,  4.01,  1.30,  1.24,  0.00,  0.09,  162042751,  153023000,    9001000,  176135794, c++, elite, sing, 8
2547532.exe ,  3.93,  1.27,  1.22,  0.00,  0.09,  160831426,  153836000,    6992000,  174558572, c++, elite, sing, 8
2547532.exe ,  3.95,  1.28,  1.23,  0.00,  0.09,  161625523,  150643000,   10974000,  175134085, c++, elite, sing, 8
2547532.exe ,  3.96,  1.28,  1.22,  0.00,  0.09,  161303043,  151322000,    9955000,  175247411, c++, elite, sing, 8
2547532.exe ,  4.03,  1.31,  1.24,  0.00,  0.09,  163167817,  151142000,   12011000,  176977605, c++, elite, sing, 8
2547532.exe ,  3.97,  1.28,  1.22,  0.00,  0.09,  161240056,  152284000,    8957000,  175204393, c++, elite, sing, 8
2547532.exe ,  3.97,  1.29,  1.22,  0.00,  0.09,  161466708,  156456000,    5014000,  175427312, c++, elite, sing, 8
2632607.exe ,  7.55,  2.46,  2.34,  0.00,  0.17,  307172679,  296151000,   11005000,  321226226, c++, elite, sing, 8
2632607.exe ,  7.48,  2.44,  2.33,  0.00,  0.17,  305536687,  299513000,    6010000,  319885529, c++, elite, sing, 8
2632607.exe ,  7.54,  2.45,  2.34,  0.00,  0.17,  308065904,  297962000,    9998000,  321895561, c++, elite, sing, 8
2632607.exe ,  7.33,  2.41,  2.31,  0.00,  0.17,  303068500,  296056000,    7001000,  316967938, c++, elite, sing, 8
2632607.exe ,  7.41,  2.41,  2.30,  0.00,  0.17,  303242415,  297188000,    6003000,  316672377, c++, elite, sing, 8
2632607.exe ,  7.42,  2.43,  2.32,  0.00,  0.17,  304768658,  298701000,    5994000,  318656572, c++, elite, sing, 8
2632607.exe ,  7.41,  2.42,  2.31,  0.00,  0.17,  303128689,  292121000,   11004000,  317517837, c++, elite, sing, 8
2632607.exe ,  7.40,  2.40,  2.30,  0.00,  0.17,  302836535,  291771000,   10991000,  316683967, c++, elite, sing, 8
2632607.exe ,  7.55,  2.40,  2.29,  0.00,  0.17,  301774707,  289761000,   11990000,  315713022, c++, elite, sing, 8
2632607.exe ,  7.42,  2.41,  2.30,  0.00,  0.17,  301727602,  290714000,   10989000,  316117654, c++, elite, sing, 8
2981499.exe ,  7.45,  2.40,  2.28,  0.00,  0.20,  301227302,  282146000,   19009000,  315011729, c++, elite, sing, 8
2981499.exe ,  7.46,  2.41,  2.30,  0.00,  0.20,  302290753,  279264000,   23021000,  316562258, c++, elite, sing, 8
2981499.exe ,  7.49,  2.41,  2.29,  0.00,  0.20,  302274171,  280251000,   22019000,  317037801, c++, elite, sing, 8
2981499.exe ,  7.47,  2.42,  2.30,  0.00,  0.20,  303103577,  282086000,   21006000,  317742909, c++, elite, sing, 8
2981499.exe ,  7.55,  2.43,  2.31,  0.00,  0.20,  304441148,  282259000,   22020000,  319001809, c++, elite, sing, 8
2981499.exe ,  7.45,  2.40,  2.29,  0.00,  0.20,  302244322,  281296000,   20947000,  316123259, c++, elite, sing, 8
2981499.exe ,  7.47,  2.41,  2.30,  0.00,  0.20,  302954321,  273934000,   28993000,  316864224, c++, elite, sing, 8
2981499.exe ,  7.47,  2.40,  2.28,  0.00,  0.20,  300555473,  273590000,   26959000,  314118447, c++, elite, sing, 8
2981499.exe ,  7.50,  2.42,  2.30,  0.00,  0.20,  303172509,  279149000,   24012000,  317112649, c++, elite, sing, 8
2981499.exe ,  7.47,  2.40,  2.29,  0.00,  0.20,  301874886,  277801000,   24069000,  316119041, c++, elite, sing, 8
2983245.exe , 12.71,  4.04,  3.85,  0.00,  0.39,  507001291,  486971000,   19998000,  521213387, c++, elite, sing, 8
2983245.exe , 12.94,  4.07,  3.88,  0.00,  0.39,  510967134,  489950000,   20997000,  524729113, c++, elite, sing, 8
2983245.exe , 12.75,  4.08,  3.88,  0.00,  0.39,  511154662,  490076000,   21003000,  525282705, c++, elite, sing, 8
2983245.exe , 12.75,  4.09,  3.89,  0.00,  0.39,  513008760,  490994000,   21999000,  526868462, c++, elite, sing, 8
2983245.exe , 12.75,  4.08,  3.89,  0.00,  0.39,  512424621,  497342000,   15010000,  526311096, c++, elite, sing, 8
2983245.exe , 12.83,  4.11,  3.91,  0.00,  0.39,  515825557,  490756000,   25038000,  529921967, c++, elite, sing, 8
2983245.exe , 12.85,  4.10,  3.90,  0.00,  0.39,  514870365,  497786000,   16992000,  528870633, c++, elite, sing, 8
2983245.exe , 12.79,  4.09,  3.89,  0.00,  0.39,  513243813,  495144000,   18005000,  527263204, c++, elite, sing, 8
2983245.exe , 12.81,  4.04,  3.86,  0.00,  0.39,  507533905,  486551000,   20980000,  521875435, c++, elite, sing, 8
2983245.exe , 12.78,  4.09,  3.89,  0.00,  0.39,  513257672,  494211000,   19008000,  527140828, c++, elite, sing, 8
2984311.exe ,  2.42,  0.76,  0.73,  0.00,  0.05,   95027237,   91005000,    4000000,  109702632, c++, elite, sing, 8
2984311.exe ,  2.38,  0.76,  0.72,  0.00,  0.05,   94665419,   88597000,    5972000,  108382375, c++, elite, sing, 8
2984311.exe ,  2.40,  0.74,  0.71,  0.00,  0.05,   96479162,   91409000,    5022000,  111405248, c++, elite, sing, 8
2984311.exe ,  2.35,  0.76,  0.72,  0.00,  0.05,   94883131,   88882000,    5992000,  108833002, c++, elite, sing, 8
2984311.exe ,  2.37,  0.75,  0.72,  0.00,  0.05,   94892301,   91861000,    3028000,  109689253, c++, elite, sing, 8
2984311.exe ,  2.42,  0.76,  0.72,  0.00,  0.05,   94976824,   87058000,    7914000,  108992676, c++, elite, sing, 8
2984311.exe ,  2.37,  0.76,  0.72,  0.00,  0.05,   95014438,   87941000,    6995000,  108866079, c++, elite, sing, 8
2984311.exe ,  2.35,  0.76,  0.72,  0.00,  0.05,   95235364,   90161000,    4953000,  109045450, c++, elite, sing, 8
2984311.exe ,  2.39,  0.76,  0.72,  0.00,  0.05,   94992519,   90977000,    3999000,  108973301, c++, elite, sing, 8
2984311.exe ,  2.35,  0.75,  0.72,  0.00,  0.05,   94786728,   86740000,    7976000,  108678760, c++, elite, sing, 8
2985036.exe , 12.74,  4.10,  3.91,  0.00,  0.40,  514539900,  497452000,   17015000,  529251566, c++, elite, sing, 8
2985036.exe , 12.89,  4.09,  3.90,  0.00,  0.39,  514079348,  489981000,   23999000,  527959755, c++, elite, sing, 8
2985036.exe , 12.72,  4.08,  3.88,  0.00,  0.39,  511737194,  497683000,   13991000,  525896910, c++, elite, sing, 8
2985036.exe , 12.57,  4.07,  3.88,  0.00,  0.39,  511063969,  496065000,   15001000,  525076597, c++, elite, sing, 8
2985036.exe , 12.65,  4.08,  3.89,  0.00,  0.39,  512328703,  492346000,   19973000,  526671985, c++, elite, sing, 8
2985036.exe , 12.84,  4.08,  3.89,  0.00,  0.39,  512595246,  491605000,   20983000,  526442306, c++, elite, sing, 8
2985036.exe , 12.89,  4.09,  3.90,  0.00,  0.39,  514198610,  495162000,   19006000,  529051866, c++, elite, sing, 8
2985036.exe , 12.89,  4.09,  3.90,  0.00,  0.39,  513939314,  500794000,   13020000,  527867411, c++, elite, sing, 8
2985036.exe , 12.78,  4.07,  3.87,  0.00,  0.39,  510024960,  487964000,   21998000,  523820074, c++, elite, sing, 8
2985036.exe , 12.71,  4.08,  3.89,  0.00,  0.39,  513529820,  493489000,   20019000,  527275008, c++, elite, sing, 8
2987448.exe , 12.59,  4.06,  3.87,  0.00,  0.39,  510186688,  489157000,   21006000,  524083321, c++, elite, sing, 8
2987448.exe , 12.57,  4.06,  3.87,  0.00,  0.39,  509984134,  488968000,   20998000,  523759834, c++, elite, sing, 8
2987448.exe , 12.82,  4.11,  3.91,  0.00,  0.40,  514700847,  495560000,   19021000,  528692936, c++, elite, sing, 8
2987448.exe , 12.75,  4.05,  3.85,  0.00,  0.39,  507679293,  483530000,   24026000,  521360834, c++, elite, sing, 8
2987448.exe , 12.82,  4.12,  3.93,  0.00,  0.40,  517393353,  501370000,   16011000,  531404403, c++, elite, sing, 8
2987448.exe , 12.63,  4.07,  3.87,  0.00,  0.39,  510738886,  494716000,   16023000,  524617737, c++, elite, sing, 8
2987448.exe , 13.15,  4.14,  3.94,  0.00,  0.40,  520609029,  504513000,   15984000,  534502823, c++, elite, sing, 8
2987448.exe , 12.83,  4.06,  3.87,  0.00,  0.39,  510492516,  491373000,   19014000,  524181807, c++, elite, sing, 8
2987448.exe , 13.00,  4.09,  3.89,  0.00,  0.39,  512590641,  490604000,   21982000,  526970864, c++, elite, sing, 8
2987448.exe , 13.04,  4.10,  3.91,  0.00,  0.40,  516272324,  496182000,   20007000,  530160746, c++, elite, sing, 8
299068.exe  ,  8.33,  2.60,  2.47,  0.00,  0.26,  325601285,  317368000,    7984000,  340941838, c++, elite, sing, 8
299068.exe  ,  8.20,  2.60,  2.47,  0.00,  0.26,  326004149,  313982000,   11999000,  339774294, c++, elite, sing, 8
299068.exe  ,  8.15,  2.61,  2.49,  0.00,  0.27,  327669283,  316652000,   10987000,  341971552, c++, elite, sing, 8
299068.exe  ,  8.06,  2.59,  2.47,  0.00,  0.26,  325601063,  314569000,   11019000,  339302768, c++, elite, sing, 8
299068.exe  ,  8.11,  2.60,  2.48,  0.00,  0.27,  326764293,  313674000,   12986000,  340269987, c++, elite, sing, 8
299068.exe  ,  8.09,  2.60,  2.47,  0.00,  0.26,  326111720,  317000000,    9000000,  339862979, c++, elite, sing, 8
299068.exe  ,  8.20,  2.58,  2.46,  0.00,  0.26,  324638994,  309596000,   15028000,  338281588, c++, elite, sing, 8
299068.exe  ,  8.22,  2.59,  2.46,  0.00,  0.26,  324749892,  313744000,   10991000,  338500448, c++, elite, sing, 8
299068.exe  ,  8.25,  2.61,  2.49,  0.00,  0.27,  327892642,  318827000,    8995000,  341894715, c++, elite, sing, 8
299068.exe  ,  8.27,  2.61,  2.49,  0.00,  0.27,  327815951,  319709000,    8017000,  341702694, c++, elite, sing, 8
2993463.exe ,  2.21,  0.70,  0.67,  0.00,  0.05,   89708168,   84724000,    4983000,  103743561, c++, elite, sing, 8
2993463.exe ,  2.17,  0.70,  0.67,  0.00,  0.05,   88760568,   82706000,    6051000,  102153871, c++, elite, sing, 8
2993463.exe ,  2.18,  0.70,  0.67,  0.00,  0.05,   89534937,   85531000,    4025000,  103348098, c++, elite, sing, 8
2993463.exe ,  2.18,  0.71,  0.68,  0.00,  0.05,   88866805,   86859000,    1996000,  102298358, c++, elite, sing, 8
2993463.exe ,  2.19,  0.71,  0.67,  0.00,  0.05,   89017001,   84004000,    5000000,  102491911, c++, elite, sing, 8
2993463.exe ,  2.17,  0.70,  0.67,  0.00,  0.05,   88549459,   84513000,    3977000,  102561795, c++, elite, sing, 8
2993463.exe ,  2.19,  0.71,  0.68,  0.00,  0.05,   88952318,   87950000,     999000,  102499057, c++, elite, sing, 8
2993463.exe ,  2.21,  0.71,  0.68,  0.00,  0.05,   89135711,   87114000,    2002000,  102427949, c++, elite, sing, 8
2993463.exe ,  2.23,  0.70,  0.67,  0.00,  0.05,   89216153,   83207000,    5943000,  103573440, c++, elite, sing, 8
2993463.exe ,  2.21,  0.71,  0.68,  0.00,  0.05,   88884000,   83894000,    4993000,  102408486, c++, elite, sing, 8
3032867.exe ,  9.42,  3.00,  2.85,  0.00,  0.34,  375930362,  352838000,   22989000,  389945440, c++, elite, sing, 8
3032867.exe ,  9.43,  3.01,  2.86,  0.00,  0.34,  378000921,  358958000,   18997000,  391815939, c++, elite, sing, 8
3032867.exe ,  9.47,  3.01,  2.85,  0.00,  0.34,  376553795,  351555000,   24968000,  390458503, c++, elite, sing, 8
3032867.exe ,  9.44,  3.01,  2.87,  0.00,  0.34,  378561487,  359416000,   19022000,  392748639, c++, elite, sing, 8
3032867.exe ,  9.57,  3.02,  2.87,  0.00,  0.34,  379137205,  352066000,   27005000,  393001295, c++, elite, sing, 8
3032867.exe ,  9.46,  3.00,  2.85,  0.00,  0.34,  376254610,  353281000,   22953000,  390176614, c++, elite, sing, 8
3032867.exe ,  9.52,  3.02,  2.88,  0.00,  0.34,  379533235,  362487000,   17022000,  393909639, c++, elite, sing, 8
3032867.exe ,  9.42,  2.99,  2.84,  0.00,  0.34,  374919029,  356920000,   17995000,  388683459, c++, elite, sing, 8
3032867.exe ,  9.51,  3.00,  2.85,  0.00,  0.34,  376856383,  357857000,   18992000,  390707442, c++, elite, sing, 8
3032867.exe ,  9.61,  3.02,  2.87,  0.00,  0.34,  380818417,  360849000,   19991000,  395604179, c++, elite, sing, 8
3035956.exe ,  9.37,  2.97,  2.82,  0.00,  0.34,  372590713,  351458000,   21027000,  386482558, c++, elite, sing, 8
3035956.exe ,  9.39,  2.97,  2.83,  0.00,  0.34,  373786928,  345739000,   27978000,  387775499, c++, elite, sing, 8
3035956.exe ,  9.50,  3.00,  2.84,  0.00,  0.34,  375716993,  348606000,   26969000,  389351755, c++, elite, sing, 8
3035956.exe ,  9.45,  3.01,  2.86,  0.00,  0.34,  376892520,  353815000,   23053000,  390712087, c++, elite, sing, 8
3035956.exe ,  9.44,  2.98,  2.83,  0.00,  0.34,  373937172,  353780000,   19987000,  387843975, c++, elite, sing, 8
3035956.exe ,  9.42,  2.98,  2.82,  0.00,  0.34,  373483582,  352445000,   21026000,  387253021, c++, elite, sing, 8
3035956.exe ,  9.32,  2.97,  2.83,  0.00,  0.34,  373517687,  350451000,   23029000,  387339780, c++, elite, sing, 8
3035956.exe ,  9.44,  3.01,  2.86,  0.00,  0.34,  377997653,  355903000,   21994000,  392115632, c++, elite, sing, 8
3035956.exe ,  9.42,  3.00,  2.85,  0.00,  0.34,  377206967,  351102000,   26007000,  391097199, c++, elite, sing, 8
3035956.exe ,  9.46,  2.99,  2.84,  0.00,  0.34,  375295735,  350249000,   25017000,  389194175, c++, elite, sing, 8
3038559.exe , 11.24,  3.63,  3.47,  0.00,  0.28,  455852884,  448801000,    7012000,  470161020, c++, elite, sing, 8
3038559.exe , 11.22,  3.64,  3.47,  0.00,  0.28,  457131994,  450151000,    6986000,  471030229, c++, elite, sing, 8
3038559.exe , 11.23,  3.62,  3.46,  0.00,  0.28,  455559396,  447413000,    8007000,  469472703, c++, elite, sing, 8
3038559.exe , 11.15,  3.62,  3.46,  0.00,  0.28,  455375936,  446367000,    9007000,  469238815, c++, elite, sing, 8
3038559.exe , 11.36,  3.65,  3.48,  0.00,  0.28,  457748182,  446681000,   10992000,  471624451, c++, elite, sing, 8
3038559.exe , 11.53,  3.64,  3.48,  0.00,  0.28,  457428494,  449387000,    8006000,  471226595, c++, elite, sing, 8
3038559.exe , 11.31,  3.63,  3.47,  0.00,  0.28,  455773393,  447654000,    8011000,  469720832, c++, elite, sing, 8
3038559.exe , 11.28,  3.64,  3.47,  0.00,  0.28,  456042649,  449003000,    7000000,  470170292, c++, elite, sing, 8
3038559.exe , 11.32,  3.63,  3.46,  0.00,  0.28,  455123517,  448965000,    5999000,  468983481, c++, elite, sing, 8
3038559.exe , 11.47,  3.66,  3.49,  0.00,  0.29,  459279191,  451206000,    8003000,  473029067, c++, elite, sing, 8
3054390.exe ,  2.02,  0.64,  0.61,  0.00,  0.05,   79608130,   70566000,    8945000,   93732974, c++, elite, sing, 8
3054390.exe ,  2.03,  0.63,  0.59,  0.00,  0.04,   80584500,   77491000,    2980000,   95350927, c++, elite, sing, 8
3054390.exe ,  2.00,  0.63,  0.61,  0.00,  0.04,   79930990,   76872000,    3034000,   93140153, c++, elite, sing, 8
3054390.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   79918638,   75900000,    3994000,   93299614, c++, elite, sing, 8
3054390.exe ,  2.01,  0.64,  0.60,  0.00,  0.04,   79831571,   73833000,    5986000,   93274471, c++, elite, sing, 8
3054390.exe ,  2.06,  0.63,  0.61,  0.00,  0.05,   80160851,   75030000,    5002000,   93529095, c++, elite, sing, 8
3054390.exe ,  2.00,  0.63,  0.61,  0.00,  0.04,   79300444,   71353000,    7928000,   93421713, c++, elite, sing, 8
3054390.exe ,  2.01,  0.62,  0.60,  0.00,  0.04,   80053384,   75039000,    5002000,   93822842, c++, elite, sing, 8
3054390.exe ,  2.02,  0.63,  0.60,  0.00,  0.05,   79737442,   69761000,    9965000,   93383425, c++, elite, sing, 8
3054390.exe ,  2.03,  0.64,  0.60,  0.00,  0.04,   79619504,   74560000,    4970000,   93994486, c++, elite, sing, 8
3064636.exe ,  5.08,  1.63,  1.55,  0.00,  0.12,  204108024,  194010000,   10000000,  217708546, c++, elite, sing, 8
3064636.exe ,  5.18,  1.63,  1.56,  0.00,  0.12,  205397653,  196412000,    8973000,  218862804, c++, elite, sing, 8
3064636.exe ,  5.19,  1.63,  1.55,  0.00,  0.12,  204557758,  188442000,   15952000,  218142199, c++, elite, sing, 8
3064636.exe ,  5.12,  1.63,  1.55,  0.00,  0.12,  203810416,  192729000,   10984000,  217258075, c++, elite, sing, 8
3064636.exe ,  5.19,  1.64,  1.56,  0.00,  0.12,  205435482,  195396000,    9969000,  219432001, c++, elite, sing, 8
3064636.exe ,  5.09,  1.63,  1.55,  0.00,  0.12,  203394375,  187428000,   15951000,  217873935, c++, elite, sing, 8
3064636.exe ,  5.22,  1.64,  1.56,  0.00,  0.12,  205276349,  191314000,   13950000,  218849252, c++, elite, sing, 8
3064636.exe ,  5.09,  1.63,  1.55,  0.00,  0.12,  203895665,  188888000,   14991000,  217388362, c++, elite, sing, 8
3064636.exe ,  5.06,  1.62,  1.54,  0.00,  0.12,  202958986,  192951000,    9997000,  217100610, c++, elite, sing, 8
3064636.exe ,  5.12,  1.63,  1.56,  0.00,  0.12,  205173534,  195160000,   10008000,  218723429, c++, elite, sing, 8
310302.exe  ,  2.56,  0.80,  0.76,  0.00,  0.06,  100630326,   90648000,    9961000,  114602037, c++, elite, sing, 8
310302.exe  ,  2.56,  0.80,  0.76,  0.00,  0.06,  100704431,   91677000,    8968000,  114656373, c++, elite, sing, 8
310302.exe  ,  2.56,  0.80,  0.76,  0.00,  0.06,  100397988,   94309000,    6019000,  113914698, c++, elite, sing, 8
310302.exe  ,  2.57,  0.80,  0.76,  0.00,  0.06,  100695350,   88683000,   11957000,  114167472, c++, elite, sing, 8
310302.exe  ,  2.56,  0.80,  0.77,  0.00,  0.06,  101171456,   88573000,   11942000,  114997163, c++, elite, sing, 8
310302.exe  ,  2.56,  0.80,  0.76,  0.00,  0.06,  100112583,   89083000,   11010000,  113958504, c++, elite, sing, 8
310302.exe  ,  2.53,  0.80,  0.76,  0.00,  0.06,  100025840,   91013000,    9001000,  113846484, c++, elite, sing, 8
310302.exe  ,  2.53,  0.80,  0.76,  0.00,  0.06,  100531839,   84597000,   15924000,  113828021, c++, elite, sing, 8
310302.exe  ,  2.77,  0.82,  0.79,  0.00,  0.07,  105605074,   92440000,   13062000,  120467003, c++, elite, sing, 8
310302.exe  ,  2.53,  0.80,  0.76,  0.00,  0.06,  100542855,   88468000,   12063000,  114305088, c++, elite, sing, 8
3461405.exe , 12.44,  3.95,  3.77,  0.00,  0.35,  498654239,  484563000,   14016000,  513912186, c++, elite, sing, 8
3461405.exe , 13.22,  4.17,  3.98,  0.00,  0.38,  523946279,  506947000,   16998000,  537786125, c++, elite, sing, 8
3461405.exe , 12.50,  3.98,  3.79,  0.00,  0.36,  499124948,  483089000,   16002000,  513525669, c++, elite, sing, 8
3461405.exe , 12.34,  3.96,  3.77,  0.00,  0.35,  497074584,  482066000,   15002000,  510922758, c++, elite, sing, 8
3461405.exe , 12.53,  3.97,  3.79,  0.00,  0.35,  498540703,  482508000,   15983000,  512571620, c++, elite, sing, 8
3461405.exe , 12.38,  3.94,  3.76,  0.00,  0.35,  495165972,  480142000,   15004000,  509221781, c++, elite, sing, 8
3461405.exe , 12.53,  3.97,  3.79,  0.00,  0.35,  498882350,  483872000,   14996000,  512799464, c++, elite, sing, 8
3461405.exe , 12.33,  3.95,  3.77,  0.00,  0.35,  496124670,  486067000,   10001000,  510086562, c++, elite, sing, 8
3461405.exe , 12.51,  4.02,  3.82,  0.00,  0.36,  503334784,  486312000,   16975000,  517506729, c++, elite, sing, 8
3461405.exe , 12.31,  3.96,  3.78,  0.00,  0.35,  497894098,  483932000,   13969000,  511790797, c++, elite, sing, 8
3573059.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110856774,  105871000,    4993000,  124487972, c++, elite, sing, 8
3573059.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110903317,  104916000,    5995000,  124411214, c++, elite, sing, 8
3573059.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  111124419,  105108000,    6006000,  124749146, c++, elite, sing, 8
3573059.exe ,  2.80,  0.89,  0.85,  0.00,  0.06,  111368505,  105386000,    5965000,  124894863, c++, elite, sing, 8
3573059.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  111133755,  107030000,    4001000,  124570186, c++, elite, sing, 8
3573059.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  111922445,  102884000,    8989000,  125398784, c++, elite, sing, 8
3573059.exe ,  2.75,  0.88,  0.85,  0.00,  0.06,  111211878,  106088000,    5004000,  124555325, c++, elite, sing, 8
3573059.exe ,  2.78,  0.88,  0.85,  0.00,  0.06,  111316596,  106288000,    5013000,  125492644, c++, elite, sing, 8
3573059.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  111091532,  105984000,    4999000,  125192764, c++, elite, sing, 8
3573059.exe ,  2.81,  0.88,  0.84,  0.00,  0.06,  111152416,  103146000,    8011000,  124514721, c++, elite, sing, 8
371353.exe  ,  9.51,  2.98,  2.84,  0.00,  0.33,  374608262,  351491000,   23032000,  388623277, c++, elite, sing, 8
371353.exe  ,  9.50,  3.01,  2.86,  0.00,  0.33,  378489990,  355455000,   23029000,  392536293, c++, elite, sing, 8
371353.exe  ,  9.47,  2.99,  2.84,  0.00,  0.33,  376001892,  352925000,   23060000,  389821168, c++, elite, sing, 8
371353.exe  ,  9.49,  3.00,  2.85,  0.00,  0.33,  376071800,  343010000,   33001000,  390502225, c++, elite, sing, 8
371353.exe  ,  9.53,  3.02,  2.86,  0.00,  0.33,  378770565,  350758000,   27980000,  392870050, c++, elite, sing, 8
371353.exe  ,  9.52,  2.99,  2.84,  0.00,  0.33,  375534208,  347375000,   28030000,  389027414, c++, elite, sing, 8
371353.exe  ,  9.39,  2.98,  2.83,  0.00,  0.33,  374429430,  352390000,   22024000,  388491393, c++, elite, sing, 8
371353.exe  ,  9.56,  3.01,  2.87,  0.00,  0.33,  378835969,  355898000,   22929000,  392803412, c++, elite, sing, 8
