file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe , 20.52,  1.92,  1.48,  0.00,  0.79, 1239070274, 1164807000,   73987000, 1290142331, c++, elite, sing, 1
2366881.exe , 20.58,  1.86,  1.42,  0.00,  0.79, 1240254148, 1163108000,   77007000, 1293767238, c++, elite, sing, 1
2366881.exe , 20.49,  1.86,  1.42,  0.00,  0.79, 1237451851, 1159137000,   78009000, 1288379279, c++, elite, sing, 1
2366881.exe , 20.79,  1.87,  1.43,  0.00,  0.80, 1244480178, 1167265000,   76951000, 1295677638, c++, elite, sing, 1
2366881.exe , 20.69,  1.93,  1.49,  0.00,  0.79, 1241003387, 1163882000,   76992000, 1292124506, c++, elite, sing, 1
2366881.exe , 20.75,  1.97,  1.53,  0.00,  0.79, 1239061810, 1162933000,   75995000, 1290242225, c++, elite, sing, 1
2366881.exe , 20.58,  1.93,  1.49,  0.00,  0.79, 1239396956, 1167122000,   72007000, 1290300385, c++, elite, sing, 1
2366881.exe , 20.56,  1.94,  1.50,  0.00,  0.79, 1236580327, 1156236000,   79947000, 1287600622, c++, elite, sing, 1
2366881.exe , 20.55,  1.96,  1.52,  0.00,  0.79, 1237721712, 1156566000,   81039000, 1288672279, c++, elite, sing, 1
2369365.exe ,  7.50,  0.75,  0.59,  0.00,  0.28,  451178688,  420174000,   31012000,  501948589, c++, elite, sing, 1
2369365.exe ,  7.51,  0.76,  0.59,  0.00,  0.28,  451487234,  422354000,   29024000,  502267379, c++, elite, sing, 1
2369365.exe ,  7.48,  0.73,  0.56,  0.00,  0.28,  451903604,  420926000,   30994000,  502989358, c++, elite, sing, 1
2369365.exe ,  7.43,  0.73,  0.57,  0.00,  0.28,  451790059,  422782000,   28985000,  502811782, c++, elite, sing, 1
2369365.exe ,  7.45,  0.77,  0.61,  0.00,  0.27,  451939584,  425978000,   25998000,  502981685, c++, elite, sing, 1
2369365.exe ,  7.46,  0.77,  0.61,  0.00,  0.27,  451663208,  422471000,   29032000,  502808428, c++, elite, sing, 1
2369365.exe ,  7.43,  0.76,  0.60,  0.00,  0.27,  451383611,  422442000,   28961000,  502802109, c++, elite, sing, 1
2369365.exe ,  7.51,  0.73,  0.57,  0.00,  0.28,  453270561,  419233000,   34018000,  504519094, c++, elite, sing, 1
2369365.exe ,  7.58,  0.72,  0.55,  0.00,  0.27,  452017454,  416145000,   35926000,  503262500, c++, elite, sing, 1
2369365.exe ,  7.48,  0.71,  0.55,  0.00,  0.28,  453038723,  413047000,   40004000,  504070310, c++, elite, sing, 1
2473478.exe ,  5.33,  0.51,  0.40,  0.00,  0.17,  321992196,  309023000,   13000000,  373389923, c++, elite, sing, 1
2473478.exe ,  5.26,  0.49,  0.38,  0.00,  0.17,  320814458,  303919000,   16995000,  371834547, c++, elite, sing, 1
2473478.exe ,  5.40,  0.51,  0.39,  0.00,  0.17,  323263643,  305283000,   18016000,  374314214, c++, elite, sing, 1
2473478.exe ,  5.41,  0.50,  0.38,  0.00,  0.17,  321095105,  303124000,   18007000,  372248570, c++, elite, sing, 1
2473478.exe ,  5.40,  0.50,  0.39,  0.00,  0.17,  321808345,  303946000,   17937000,  373007816, c++, elite, sing, 1
2473478.exe ,  5.39,  0.50,  0.39,  0.00,  0.17,  321029163,  302988000,   17999000,  372248157, c++, elite, sing, 1
2473478.exe ,  5.32,  0.48,  0.37,  0.00,  0.17,  321161481,  308159000,   13006000,  372325049, c++, elite, sing, 1
2473478.exe ,  5.37,  0.48,  0.37,  0.00,  0.17,  320187736,  298223000,   22016000,  371338964, c++, elite, sing, 1
2473478.exe ,  5.30,  0.48,  0.37,  0.00,  0.17,  321049529,  304096000,   17005000,  372276951, c++, elite, sing, 1
2473478.exe ,  5.25,  0.48,  0.36,  0.00,  0.17,  321119558,  305146000,   16007000,  372294880, c++, elite, sing, 1
2487064.exe , 30.06,  2.64,  2.01,  0.00,  1.08, 1798536966, 1720179000,   78053000, 1849631217, c++, elite, sing, 1
2487064.exe , 30.22,  2.82,  2.18,  0.00,  1.09, 1820785445, 1740626000,   79982000, 1871711846, c++, elite, sing, 1
2487064.exe , 30.19,  2.80,  2.16,  0.00,  1.09, 1806834656, 1714697000,   91983000, 1857911310, c++, elite, sing, 1
2487064.exe , 30.20,  2.77,  2.13,  0.00,  1.09, 1813579503, 1748387000,   65014000, 1864558346, c++, elite, sing, 1
2487064.exe , 29.87,  2.82,  2.18,  0.00,  1.08, 1803929470, 1721660000,   81983000, 1855055766, c++, elite, sing, 1
2487064.exe , 29.68,  2.81,  2.17,  0.00,  1.08, 1797421497, 1723075000,   73960000, 1848421007, c++, elite, sing, 1
2487064.exe , 30.52,  2.72,  2.07,  0.00,  1.09, 1823314390, 1740109000,   82957000, 1874683116, c++, elite, sing, 1
2487064.exe , 30.03,  2.72,  2.08,  0.00,  1.08, 1799577405, 1709378000,   89967000, 1850597858, c++, elite, sing, 1
2487064.exe , 29.82,  2.74,  2.10,  0.00,  1.08, 1800242246, 1719003000,   81000000, 1851158808, c++, elite, sing, 1
2487064.exe , 30.38,  2.88,  2.24,  0.00,  1.09, 1812971678, 1739795000,   72991000, 1864132357, c++, elite, sing, 1
2547532.exe , 10.87,  1.00,  0.76,  0.00,  0.35,  666775555,  630680000,   36038000,  717787040, c++, elite, sing, 1
2547532.exe , 11.04,  0.95,  0.71,  0.00,  0.36,  671589137,  629514000,   41967000,  722771986, c++, elite, sing, 1
2547532.exe , 11.13,  0.96,  0.73,  0.00,  0.36,  676721464,  638486000,   37969000,  727975789, c++, elite, sing, 1
2547532.exe , 11.03,  1.00,  0.76,  0.00,  0.35,  668219454,  635036000,   33001000,  719273041, c++, elite, sing, 1
2547532.exe , 11.09,  1.01,  0.77,  0.00,  0.36,  672139036,  635035000,   37002000,  723515655, c++, elite, sing, 1
2547532.exe , 11.10,  1.01,  0.77,  0.00,  0.36,  669277897,  632177000,   37010000,  720472944, c++, elite, sing, 1
2547532.exe , 10.98,  1.00,  0.76,  0.00,  0.36,  673728571,  644647000,   29029000,  724785852, c++, elite, sing, 1
2547532.exe , 11.13,  1.05,  0.80,  0.00,  0.36,  676590484,  634719000,   41915000,  727825137, c++, elite, sing, 1
2547532.exe , 11.04,  1.00,  0.76,  0.00,  0.36,  669172747,  631137000,   38008000,  720492763, c++, elite, sing, 1
2547532.exe , 11.42,  0.98,  0.74,  0.00,  0.36,  678441449,  645396000,   32918000,  729587685, c++, elite, sing, 1
2632607.exe , 19.35,  1.92,  1.50,  0.00,  0.62, 1183921743, 1145552000,   37985000, 1234978223, c++, elite, sing, 1
2632607.exe , 19.49,  1.95,  1.53,  0.00,  0.62, 1184726490, 1154543000,   30014000, 1235781941, c++, elite, sing, 1
2632607.exe , 19.63,  1.95,  1.53,  0.00,  0.62, 1187178372, 1151138000,   35973000, 1237979657, c++, elite, sing, 1
2632607.exe , 19.51,  1.95,  1.53,  0.00,  0.62, 1181212361, 1139067000,   42002000, 1232266267, c++, elite, sing, 1
2632607.exe , 19.89,  1.93,  1.50,  0.00,  0.63, 1198849320, 1158533000,   39983000, 1250074346, c++, elite, sing, 1
2632607.exe , 19.67,  1.92,  1.50,  0.00,  0.62, 1187512629, 1155317000,   32008000, 1238777234, c++, elite, sing, 1
2632607.exe , 19.55,  1.89,  1.47,  0.00,  0.62, 1181699121, 1141435000,   39980000, 1232797385, c++, elite, sing, 1
2632607.exe , 19.66,  1.93,  1.50,  0.00,  0.62, 1184824857, 1156694000,   28016000, 1236015014, c++, elite, sing, 1
2632607.exe , 19.92,  1.93,  1.50,  0.00,  0.63, 1205368287, 1162208000,   43007000, 1256539767, c++, elite, sing, 1
2632607.exe , 19.82,  1.94,  1.51,  0.00,  0.63, 1201340995, 1169251000,   32006000, 1252377771, c++, elite, sing, 1
2981499.exe , 18.50,  1.89,  1.49,  0.00,  0.63, 1109392239, 1016195000,   93017000, 1160755749, c++, elite, sing, 1
2981499.exe , 18.71,  1.93,  1.52,  0.00,  0.64, 1127988827, 1046962000,   80919000, 1178931281, c++, elite, sing, 1
2981499.exe , 18.40,  1.89,  1.49,  0.00,  0.63, 1109765407, 1020694000,   88886000, 1160781532, c++, elite, sing, 1
2981499.exe , 18.58,  1.91,  1.51,  0.00,  0.63, 1113394035, 1032139000,   81010000, 1164571769, c++, elite, sing, 1
2981499.exe , 18.45,  1.90,  1.50,  0.00,  0.63, 1111994443, 1034903000,   76992000, 1163207245, c++, elite, sing, 1
2981499.exe , 18.56,  1.90,  1.50,  0.00,  0.63, 1115512309, 1026278000,   89024000, 1166719137, c++, elite, sing, 1
2981499.exe , 18.47,  1.94,  1.54,  0.00,  0.63, 1112167948, 1032873000,   78990000, 1163106774, c++, elite, sing, 1
2981499.exe , 18.52,  1.92,  1.52,  0.00,  0.63, 1111707532, 1031528000,   80041000, 1162751850, c++, elite, sing, 1
2981499.exe , 18.58,  1.85,  1.45,  0.00,  0.63, 1114318216, 1030342000,   83946000, 1165279182, c++, elite, sing, 1
2981499.exe , 18.42,  1.86,  1.46,  0.00,  0.63, 1109621371, 1024564000,   84881000, 1160884363, c++, elite, sing, 1
2983245.exe , 29.78,  2.97,  2.32,  0.00,  1.08, 1805461564, 1732336000,   72929000, 1856525795, c++, elite, sing, 1
2983245.exe , 30.18,  3.03,  2.38,  0.00,  1.08, 1801105909, 1734942000,   65997000, 1852150588, c++, elite, sing, 1
2983245.exe , 30.70,  2.97,  2.32,  0.00,  1.09, 1812736761, 1730520000,   81977000, 1863814675, c++, elite, sing, 1
2983245.exe , 30.61,  2.99,  2.34,  0.00,  1.08, 1801465770, 1728145000,   73006000, 1852580761, c++, elite, sing, 1
2983245.exe , 31.07,  2.97,  2.32,  0.00,  1.08, 1801700286, 1722551000,   78979000, 1852744599, c++, elite, sing, 1
2983245.exe , 32.39,  2.95,  2.31,  0.00,  1.08, 1810943565, 1730730000,   79987000, 1861854038, c++, elite, sing, 1
2983245.exe , 31.75,  2.93,  2.28,  0.00,  1.08, 1801993630, 1726687000,   74986000, 1852980793, c++, elite, sing, 1
2983245.exe , 30.58,  2.93,  2.29,  0.00,  1.08, 1800859709, 1718602000,   81981000, 1852608463, c++, elite, sing, 1
2983245.exe , 30.79,  2.99,  2.34,  0.00,  1.09, 1816334308, 1740181000,   75964000, 1867489640, c++, elite, sing, 1
2983245.exe , 30.50,  2.96,  2.31,  0.00,  1.08, 1812496644, 1729299000,   82918000, 1863522886, c++, elite, sing, 1
2984311.exe ,  6.22,  0.61,  0.47,  0.00,  0.20,  368317792,  350292000,   18015000,  419424729, c++, elite, sing, 1
2984311.exe ,  6.16,  0.62,  0.49,  0.00,  0.20,  368211212,  348135000,   20007000,  418921266, c++, elite, sing, 1
2984311.exe ,  6.18,  0.63,  0.50,  0.00,  0.19,  367842221,  346886000,   20993000,  419142798, c++, elite, sing, 1
2984311.exe ,  6.15,  0.63,  0.50,  0.00,  0.19,  369239068,  351084000,   17953000,  420595772, c++, elite, sing, 1
2984311.exe ,  6.13,  0.64,  0.50,  0.00,  0.19,  367876575,  347944000,   19996000,  418891376, c++, elite, sing, 1
2984311.exe ,  6.25,  0.63,  0.50,  0.00,  0.20,  371086109,  359070000,   12002000,  422156644, c++, elite, sing, 1
2984311.exe ,  6.15,  0.63,  0.50,  0.00,  0.20,  368364141,  348475000,   19969000,  419439016, c++, elite, sing, 1
2984311.exe ,  6.28,  0.63,  0.50,  0.00,  0.20,  368699641,  349640000,   19034000,  419746577, c++, elite, sing, 1
2984311.exe ,  6.19,  0.62,  0.49,  0.00,  0.19,  367565955,  349537000,   18027000,  418866229, c++, elite, sing, 1
2984311.exe ,  6.29,  0.64,  0.51,  0.00,  0.20,  369084129,  350020000,   19001000,  420246568, c++, elite, sing, 1
2985036.exe , 30.32,  2.95,  2.30,  0.00,  1.09, 1806790490, 1730629000,   75983000, 1858012063, c++, elite, sing, 1
2985036.exe , 30.16,  3.05,  2.40,  0.00,  1.08, 1807656888, 1738517000,   68980000, 1860078558, c++, elite, sing, 1
2985036.exe , 30.28,  3.02,  2.37,  0.00,  1.08, 1799540116, 1724244000,   75010000, 1850882659, c++, elite, sing, 1
2985036.exe , 30.64,  2.93,  2.28,  0.00,  1.08, 1804243721, 1729100000,   74960000, 1855710069, c++, elite, sing, 1
2985036.exe , 30.34,  2.95,  2.30,  0.00,  1.08, 1811816562, 1737616000,   74026000, 1863235747, c++, elite, sing, 1
2985036.exe , 31.39,  2.93,  2.28,  0.00,  1.10, 1825800296, 1743639000,   81983000, 1877047224, c++, elite, sing, 1
2985036.exe , 30.80,  2.94,  2.29,  0.00,  1.08, 1806898980, 1728675000,   77985000, 1858167856, c++, elite, sing, 1
2985036.exe , 30.65,  3.00,  2.35,  0.00,  1.09, 1811472853, 1726322000,   84966000, 1862757531, c++, elite, sing, 1
2985036.exe , 30.16,  2.96,  2.32,  0.00,  1.08, 1799314125, 1726849000,   71952000, 1850329486, c++, elite, sing, 1
2985036.exe , 30.09,  2.93,  2.29,  0.00,  1.08, 1798756116, 1718608000,   79935000, 1849887176, c++, elite, sing, 1
2987448.exe , 30.36,  2.95,  2.31,  0.00,  1.08, 1806974993, 1728818000,   77991000, 1858218077, c++, elite, sing, 1
2987448.exe , 30.42,  2.92,  2.28,  0.00,  1.08, 1805313622, 1726038000,   79001000, 1856248425, c++, elite, sing, 1
2987448.exe , 30.48,  2.94,  2.30,  0.00,  1.08, 1807133473, 1736912000,   69996000, 1858105602, c++, elite, sing, 1
2987448.exe , 30.78,  2.89,  2.25,  0.00,  1.08, 1809511078, 1730231000,   79010000, 1860815671, c++, elite, sing, 1
2987448.exe , 30.47,  2.81,  2.17,  0.00,  1.08, 1794886928, 1722643000,   71985000, 1845951807, c++, elite, sing, 1
2987448.exe , 30.85,  2.89,  2.25,  0.00,  1.08, 1798162536, 1731991000,   65999000, 1849344358, c++, elite, sing, 1
2987448.exe , 30.95,  2.93,  2.28,  0.00,  1.08, 1807517250, 1723323000,   84015000, 1858787047, c++, elite, sing, 1
2987448.exe , 30.71,  3.00,  2.35,  0.00,  1.08, 1798385014, 1724184000,   73965000, 1849555009, c++, elite, sing, 1
2987448.exe , 30.14,  2.97,  2.33,  0.00,  1.08, 1804832673, 1729635000,   74984000, 1855943872, c++, elite, sing, 1
2987448.exe , 30.08,  2.92,  2.27,  0.00,  1.08, 1810052372, 1736872000,   72994000, 1861272101, c++, elite, sing, 1
299068.exe  , 19.37,  1.73,  1.32,  0.00,  0.71, 1161565120, 1121477000,   39945000, 1212904458, c++, elite, sing, 1
299068.exe  , 19.28,  1.76,  1.35,  0.00,  0.71, 1157034801, 1103950000,   52997000, 1211344930, c++, elite, sing, 1
299068.exe  , 19.43,  1.81,  1.40,  0.00,  0.72, 1167885439, 1118827000,   48992000, 1219146683, c++, elite, sing, 1
299068.exe  , 19.38,  1.81,  1.40,  0.00,  0.71, 1160213753, 1113916000,   45996000, 1211130037, c++, elite, sing, 1
299068.exe  , 19.26,  1.78,  1.37,  0.00,  0.71, 1158065619, 1111973000,   45998000, 1209197643, c++, elite, sing, 1
299068.exe  , 19.36,  1.73,  1.32,  0.00,  0.71, 1157732810, 1102502000,   55025000, 1208975921, c++, elite, sing, 1
299068.exe  , 19.43,  1.74,  1.33,  0.00,  0.71, 1165822513, 1111639000,   53982000, 1216770026, c++, elite, sing, 1
299068.exe  , 19.41,  1.76,  1.35,  0.00,  0.71, 1158930931, 1121820000,   36994000, 1210175366, c++, elite, sing, 1
299068.exe  , 19.32,  1.77,  1.35,  0.00,  0.71, 1161591817, 1118433000,   43016000, 1212771467, c++, elite, sing, 1
299068.exe  , 19.32,  1.68,  1.28,  0.00,  0.71, 1157636760, 1114466000,   42979000, 1208838333, c++, elite, sing, 1
2993463.exe ,  6.02,  0.56,  0.44,  0.00,  0.18,  354447827,  337436000,   17021000,  405553615, c++, elite, sing, 1
2993463.exe ,  5.89,  0.58,  0.45,  0.00,  0.18,  353468125,  342471000,   11015000,  404555862, c++, elite, sing, 1
2993463.exe ,  5.88,  0.57,  0.44,  0.00,  0.18,  352701299,  337834000,   14948000,  403931203, c++, elite, sing, 1
2993463.exe ,  5.89,  0.56,  0.44,  0.00,  0.18,  353022794,  337029000,   16001000,  404077079, c++, elite, sing, 1
2993463.exe ,  6.00,  0.57,  0.44,  0.00,  0.18,  352525861,  341412000,   11045000,  403476693, c++, elite, sing, 1
2993463.exe ,  5.84,  0.57,  0.45,  0.00,  0.18,  353544664,  333580000,   19974000,  405043956, c++, elite, sing, 1
2993463.exe ,  5.91,  0.55,  0.43,  0.00,  0.18,  352654812,  336621000,   16029000,  403635699, c++, elite, sing, 1
2993463.exe ,  5.99,  0.58,  0.46,  0.00,  0.18,  353565631,  341235000,   12008000,  404486999, c++, elite, sing, 1
2993463.exe ,  5.91,  0.57,  0.44,  0.00,  0.18,  352877164,  338870000,   14036000,  404040241, c++, elite, sing, 1
2993463.exe ,  5.85,  0.57,  0.45,  0.00,  0.18,  352831189,  339914000,   12996000,  404079040, c++, elite, sing, 1
3032867.exe , 21.78,  1.92,  1.46,  0.00,  0.84, 1288706305, 1199721000,   88905000, 1339686181, c++, elite, sing, 1
3032867.exe , 21.44,  1.83,  1.38,  0.00,  0.84, 1285869862, 1205796000,   79986000, 1336890155, c++, elite, sing, 1
3032867.exe , 21.85,  1.89,  1.44,  0.00,  0.84, 1280499415, 1203369000,   76959000, 1331641399, c++, elite, sing, 1
3032867.exe , 21.94,  1.97,  1.52,  0.00,  0.84, 1291398012, 1197243000,   94019000, 1342474904, c++, elite, sing, 1
3032867.exe , 21.66,  1.94,  1.49,  0.00,  0.84, 1286340627, 1198076000,   88005000, 1337522472, c++, elite, sing, 1
3032867.exe , 21.39,  1.90,  1.45,  0.00,  0.83, 1274060371, 1189917000,   83994000, 1325330058, c++, elite, sing, 1
3032867.exe , 22.13,  1.88,  1.43,  0.00,  0.84, 1286589487, 1202358000,   84025000, 1337960397, c++, elite, sing, 1
3032867.exe , 21.74,  1.81,  1.37,  0.00,  0.83, 1277448178, 1187237000,   90017000, 1328747960, c++, elite, sing, 1
3032867.exe , 21.66,  1.88,  1.43,  0.00,  0.84, 1284911431, 1191815000,   92985000, 1336081429, c++, elite, sing, 1
3032867.exe , 21.97,  1.90,  1.45,  0.00,  0.83, 1277161960, 1187960000,   88997000, 1327994593, c++, elite, sing, 1
3035956.exe , 21.51,  1.88,  1.43,  0.00,  0.84, 1284403690, 1187270000,   97022000, 1335390671, c++, elite, sing, 1
3035956.exe , 21.23,  1.84,  1.39,  0.00,  0.83, 1272380473, 1176226000,   96018000, 1323747094, c++, elite, sing, 1
3035956.exe , 21.59,  1.86,  1.41,  0.00,  0.84, 1282589058, 1171627000,  110870000, 1333418276, c++, elite, sing, 1
3035956.exe , 21.33,  1.83,  1.38,  0.00,  0.84, 1282260274, 1187122000,   95009000, 1333366568, c++, elite, sing, 1
3035956.exe , 21.71,  1.84,  1.39,  0.00,  0.84, 1284516685, 1195284000,   89021000, 1335642466, c++, elite, sing, 1
3035956.exe , 21.54,  1.85,  1.40,  0.00,  0.83, 1273312324, 1184203000,   89015000, 1324180669, c++, elite, sing, 1
3035956.exe , 21.53,  1.79,  1.33,  0.00,  0.84, 1283497785, 1198341000,   85024000, 1334475466, c++, elite, sing, 1
3035956.exe , 21.67,  1.82,  1.37,  0.00,  0.84, 1283348360, 1182242000,  101020000, 1334632530, c++, elite, sing, 1
3035956.exe , 21.72,  1.82,  1.37,  0.00,  0.84, 1277221718, 1178071000,   99005000, 1328176818, c++, elite, sing, 1
3035956.exe , 21.87,  1.93,  1.48,  0.00,  0.84, 1286051121, 1191960000,   93996000, 1336863527, c++, elite, sing, 1
3038559.exe , 28.77,  2.98,  2.37,  0.00,  0.93, 1708711864, 1673189000,   34983000, 1759931129, c++, elite, sing, 1
3038559.exe , 29.04,  2.95,  2.34,  0.00,  0.93, 1711975223, 1682712000,   29012000, 1762966584, c++, elite, sing, 1
3038559.exe , 28.86,  2.93,  2.32,  0.00,  0.93, 1704402358, 1664867000,   38973000, 1755565408, c++, elite, sing, 1
3038559.exe , 28.86,  2.93,  2.32,  0.00,  0.93, 1702918239, 1668679000,   33993000, 1753808087, c++, elite, sing, 1
3038559.exe , 28.71,  2.93,  2.32,  0.00,  0.93, 1704477725, 1678303000,   25989000, 1755548027, c++, elite, sing, 1
3038559.exe , 28.69,  2.81,  2.20,  0.00,  0.93, 1700508558, 1669260000,   31004000, 1751654694, c++, elite, sing, 1
3038559.exe , 28.92,  2.90,  2.29,  0.00,  0.94, 1714283852, 1680114000,   34002000, 1765629484, c++, elite, sing, 1
3038559.exe , 28.86,  2.88,  2.27,  0.00,  0.93, 1709547478, 1681371000,   27989000, 1760925997, c++, elite, sing, 1
3038559.exe , 28.86,  2.91,  2.30,  0.00,  0.93, 1703316058, 1672082000,   31001000, 1754301569, c++, elite, sing, 1
3038559.exe , 28.87,  2.96,  2.35,  0.00,  0.93, 1704421521, 1678194000,   25987000, 1755559965, c++, elite, sing, 1
3054390.exe ,  5.28,  0.51,  0.40,  0.00,  0.17,  312189499,  288979000,   22998000,  363451618, c++, elite, sing, 1
3054390.exe ,  5.29,  0.53,  0.41,  0.00,  0.16,  312799444,  293922000,   18930000,  363935296, c++, elite, sing, 1
3054390.exe ,  5.27,  0.51,  0.40,  0.00,  0.16,  312883474,  290859000,   22065000,  364003706, c++, elite, sing, 1
3054390.exe ,  5.42,  0.52,  0.41,  0.00,  0.17,  313560433,  294646000,   18977000,  364805097, c++, elite, sing, 1
3054390.exe ,  5.39,  0.51,  0.40,  0.00,  0.16,  312141102,  290899000,   20992000,  363001983, c++, elite, sing, 1
3054390.exe ,  5.46,  0.53,  0.42,  0.00,  0.16,  312216339,  288257000,   24021000,  363396031, c++, elite, sing, 1
3054390.exe ,  5.39,  0.51,  0.40,  0.00,  0.17,  313642250,  294286000,   19018000,  364583417, c++, elite, sing, 1
3054390.exe ,  5.44,  0.52,  0.41,  0.00,  0.16,  312969030,  295933000,   17053000,  363839293, c++, elite, sing, 1
3054390.exe ,  5.28,  0.52,  0.41,  0.00,  0.17,  313089402,  288121000,   25010000,  364196070, c++, elite, sing, 1
3054390.exe ,  5.33,  0.49,  0.38,  0.00,  0.16,  312887810,  294932000,   17995000,  364044914, c++, elite, sing, 1
3064636.exe , 14.59,  1.29,  0.98,  0.00,  0.45,  851597017,  802535000,   49032000,  902810384, c++, elite, sing, 1
3064636.exe , 14.38,  1.25,  0.95,  0.00,  0.46,  853436629,  813388000,   40019000,  904495971, c++, elite, sing, 1
3064636.exe , 14.23,  1.28,  0.98,  0.00,  0.46,  853890202,  805881000,   47992000,  905169266, c++, elite, sing, 1
3064636.exe , 14.20,  1.25,  0.95,  0.00,  0.46,  853958776,  803874000,   49992000,  905180093, c++, elite, sing, 1
3064636.exe , 14.24,  1.25,  0.95,  0.00,  0.46,  859115378,  822073000,   37003000,  910288540, c++, elite, sing, 1
3064636.exe , 14.16,  1.26,  0.95,  0.00,  0.45,  849157810,  812092000,   37004000,  900157842, c++, elite, sing, 1
3064636.exe , 14.19,  1.21,  0.91,  0.00,  0.45,  850193770,  808127000,   42006000,  901554907, c++, elite, sing, 1
3064636.exe , 14.21,  1.20,  0.89,  0.00,  0.45,  850808095,  811688000,   39033000,  901715025, c++, elite, sing, 1
3064636.exe , 14.27,  1.29,  0.98,  0.00,  0.45,  852335119,  800298000,   52019000,  903111726, c++, elite, sing, 1
3064636.exe , 14.24,  1.29,  0.98,  0.00,  0.45,  851609908,  807494000,   44026000,  902802334, c++, elite, sing, 1
310302.exe  ,  6.74,  0.67,  0.52,  0.00,  0.21,  395034515,  340029000,   54843000,  445959851, c++, elite, sing, 1
310302.exe  ,  6.76,  0.67,  0.52,  0.00,  0.21,  394030128,  355065000,   39007000,  444881270, c++, elite, sing, 1
310302.exe  ,  6.72,  0.67,  0.52,  0.00,  0.21,  395361001,  349334000,   46044000,  446486933, c++, elite, sing, 1
310302.exe  ,  6.80,  0.66,  0.52,  0.00,  0.21,  395042172,  347875000,   46983000,  446096889, c++, elite, sing, 1
310302.exe  ,  6.78,  0.66,  0.52,  0.00,  0.21,  394408647,  342294000,   52044000,  445630060, c++, elite, sing, 1
310302.exe  ,  6.65,  0.66,  0.51,  0.00,  0.21,  394384214,  344341000,   50049000,  445601195, c++, elite, sing, 1
310302.exe  ,  6.64,  0.64,  0.50,  0.00,  0.21,  394469981,  341545000,   52929000,  445867641, c++, elite, sing, 1
310302.exe  ,  6.61,  0.66,  0.52,  0.00,  0.21,  394742969,  347524000,   47071000,  445670039, c++, elite, sing, 1
310302.exe  ,  6.66,  0.65,  0.51,  0.00,  0.21,  394133479,  353282000,   40916000,  445370321, c++, elite, sing, 1
310302.exe  ,  6.59,  0.66,  0.52,  0.00,  0.21,  394391928,  345311000,   49044000,  445478626, c++, elite, sing, 1
3461405.exe , 30.67,  2.95,  2.31,  0.00,  1.05, 1816411907, 1763132000,   53003000, 1867579665, c++, elite, sing, 1
3461405.exe , 31.09,  3.07,  2.41,  0.00,  1.06, 1842918139, 1780650000,   62022000, 1893890979, c++, elite, sing, 1
3461405.exe , 30.62,  2.99,  2.35,  0.00,  1.05, 1807350684, 1754840000,   52024000, 1858324910, c++, elite, sing, 1
3461405.exe , 30.58,  3.06,  2.41,  0.00,  1.05, 1814663102, 1752387000,   61978000, 1866081916, c++, elite, sing, 1
3461405.exe , 30.83,  3.04,  2.39,  0.00,  1.05, 1819068582, 1761775000,   56992000, 1870037721, c++, elite, sing, 1
3461405.exe , 30.56,  2.95,  2.30,  0.00,  1.05, 1817363387, 1761045000,   55969000, 1868483810, c++, elite, sing, 1
3461405.exe , 30.91,  2.99,  2.33,  0.00,  1.06, 1841062894, 1785823000,   54994000, 1892094210, c++, elite, sing, 1
3461405.exe , 30.76,  2.96,  2.31,  0.00,  1.05, 1809744197, 1753486000,   56015000, 1860916613, c++, elite, sing, 1
3461405.exe , 31.07,  3.02,  2.37,  0.00,  1.05, 1815923638, 1750282000,   65010000, 1867127683, c++, elite, sing, 1
3461405.exe , 31.46,  2.97,  2.32,  0.00,  1.05, 1819691712, 1759479000,   59982000, 1870721380, c++, elite, sing, 1
3573059.exe ,  7.72,  0.69,  0.53,  0.00,  0.23,  442397991,  417290000,   25017000,  493537397, c++, elite, sing, 1
3573059.exe ,  7.79,  0.68,  0.52,  0.00,  0.23,  442766376,  414582000,   27971000,  493720417, c++, elite, sing, 1
3573059.exe ,  7.73,  0.67,  0.52,  0.00,  0.23,  443390201,  412131000,   31009000,  494391072, c++, elite, sing, 1
3573059.exe ,  7.69,  0.70,  0.54,  0.00,  0.23,  442528982,  415472000,   26965000,  493619979, c++, elite, sing, 1
3573059.exe ,  7.71,  0.68,  0.52,  0.00,  0.23,  442529131,  423528000,   19023000,  493548092, c++, elite, sing, 1
3573059.exe ,  7.66,  0.70,  0.54,  0.00,  0.23,  447133344,  422140000,   25008000,  498063872, c++, elite, sing, 1
3573059.exe ,  8.06,  0.72,  0.56,  0.00,  0.24,  460735104,  439710000,   21033000,  511961448, c++, elite, sing, 1
3573059.exe ,  7.73,  0.72,  0.56,  0.00,  0.23,  443529112,  421425000,   22022000,  494323603, c++, elite, sing, 1
3573059.exe ,  7.98,  0.72,  0.56,  0.00,  0.24,  455670602,  428664000,   27041000,  506513733, c++, elite, sing, 1
3573059.exe ,  7.54,  0.68,  0.53,  0.00,  0.23,  443274822,  422235000,   21011000,  494153255, c++, elite, sing, 1
371353.exe  , 24.67,  2.20,  1.67,  0.00,  0.94, 1472920697, 1376594000,   95971000, 1524037267, c++, elite, sing, 1
371353.exe  , 22.90,  2.07,  1.58,  0.00,  0.87, 1357934594, 1249832000,  107985000, 1409133243, c++, elite, sing, 1
