file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   21739360,   21740000,          0,   35006006, c++, elite, mult, 8
2589378.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21193270,   20187000,    1009000,   34698897, c++, elite, mult, 8
2589378.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21132783,   20132000,    1006000,   34842287, c++, elite, mult, 8
2589378.exe ,  0.59,  0.15,  0.14,  0.00,  0.01,   23074085,   22082000,    1003000,   37259383, c++, elite, mult, 8
2707323.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  154465533,  153441000,    1002000,  168607695, c++, elite, mult, 8
2707323.exe ,  3.75,  1.23,  1.17,  0.00,  0.08,  153534836,  152562000,     997000,  167041771, c++, elite, mult, 8
2707323.exe ,  3.83,  1.22,  1.16,  0.00,  0.08,  153154282,  152175000,    1001000,  166736499, c++, elite, mult, 8
2707323.exe ,  3.71,  1.21,  1.15,  0.00,  0.08,  153047172,  152068000,    1000000,  166679209, c++, elite, mult, 8
2707323.exe ,  3.82,  1.22,  1.16,  0.00,  0.08,  153452372,  153389000,          0,  167062812, c++, elite, mult, 8
2707323.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152341829,  151366000,     995000,  166645398, c++, elite, mult, 8
2707323.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  152273201,  151234000,    1001000,  165842066, c++, elite, mult, 8
2707323.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  151970343,  150927000,     999000,  165580041, c++, elite, mult, 8
2707323.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152936165,  151950000,     999000,  165976285, c++, elite, mult, 8
2707323.exe ,  3.81,  1.22,  1.16,  0.00,  0.08,  153142338,  152076000,    1000000,  166623664, c++, elite, mult, 8
2765293.exe ,  3.19,  1.00,  0.96,  0.00,  0.06,  126370060,  126389000,          0,  140398974, c++, elite, mult, 8
2765293.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  127127381,  126146000,    1001000,  140182348, c++, elite, mult, 8
2765293.exe ,  3.11,  1.01,  0.97,  0.00,  0.07,  126980091,  125979000,     991000,  140655123, c++, elite, mult, 8
2765293.exe ,  3.25,  1.00,  0.95,  0.00,  0.07,  127707149,  126708000,     997000,  141395161, c++, elite, mult, 8
2765293.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  127743949,  125787000,    1996000,  141333982, c++, elite, mult, 8
2765293.exe ,  3.11,  1.00,  0.96,  0.00,  0.06,  127826693,  126759000,     998000,  141473725, c++, elite, mult, 8
2765293.exe ,  3.19,  1.01,  0.96,  0.00,  0.07,  127433062,  125470000,    1991000,  142000770, c++, elite, mult, 8
2765293.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  127329097,  126344000,    1002000,  140870419, c++, elite, mult, 8
2765293.exe ,  3.16,  1.01,  0.96,  0.00,  0.07,  127767247,  126779000,     998000,  141007560, c++, elite, mult, 8
2765293.exe ,  3.12,  1.01,  0.96,  0.00,  0.07,  127868226,  127892000,          0,  141088322, c++, elite, mult, 8
2821116.exe , 11.51,  3.67,  3.49,  0.00,  0.32,  460341881,  376256000,   84057000,  474649463, c++, elite, mult, 8
2821116.exe , 11.30,  3.63,  3.45,  0.00,  0.32,  456184272,  389281000,   66876000,  469986924, c++, elite, mult, 8
2821116.exe , 11.49,  3.65,  3.46,  0.00,  0.32,  457273520,  384238000,   73045000,  470913459, c++, elite, mult, 8
2821116.exe , 11.22,  3.64,  3.46,  0.00,  0.32,  456830580,  384849000,   71971000,  470640938, c++, elite, mult, 8
2821116.exe , 11.46,  3.66,  3.47,  0.00,  0.32,  458742397,  386794000,   71961000,  472772219, c++, elite, mult, 8
2821116.exe , 11.44,  3.66,  3.47,  0.00,  0.32,  458195046,  380186000,   78038000,  471928462, c++, elite, mult, 8
2821116.exe , 11.43,  3.65,  3.47,  0.00,  0.32,  457620076,  393678000,   63947000,  471633594, c++, elite, mult, 8
2821116.exe , 11.38,  3.65,  3.47,  0.00,  0.32,  458239873,  390198000,   68034000,  472094021, c++, elite, mult, 8
2821116.exe , 11.68,  3.68,  3.50,  0.00,  0.33,  461375356,  391343000,   70061000,  475882352, c++, elite, mult, 8
2821116.exe , 11.33,  3.64,  3.46,  0.00,  0.32,  457245086,  385205000,   72038000,  471238240, c++, elite, mult, 8
2825745.exe , 11.21,  3.62,  3.44,  0.00,  0.31,  453089466,  392094000,   61014000,  467417134, c++, elite, mult, 8
2825745.exe , 11.27,  3.62,  3.44,  0.00,  0.31,  453757462,  394750000,   58962000,  467522705, c++, elite, mult, 8
2825745.exe , 11.17,  3.61,  3.43,  0.00,  0.31,  453118062,  382042000,   71007000,  467117125, c++, elite, mult, 8
2825745.exe , 11.06,  3.61,  3.43,  0.00,  0.31,  453104840,  402111000,   51014000,  467119498, c++, elite, mult, 8
2825745.exe , 11.18,  3.62,  3.44,  0.00,  0.31,  453573066,  385514000,   68090000,  467464610, c++, elite, mult, 8
2825745.exe , 11.20,  3.61,  3.43,  0.00,  0.31,  452327964,  392421000,   59911000,  466159004, c++, elite, mult, 8
2825745.exe , 11.19,  3.61,  3.44,  0.00,  0.31,  452863997,  403762000,   49092000,  467315283, c++, elite, mult, 8
2825745.exe , 11.33,  3.62,  3.43,  0.00,  0.31,  453065145,  390073000,   63011000,  466771782, c++, elite, mult, 8
2825745.exe , 11.27,  3.61,  3.43,  0.00,  0.31,  453084241,  389046000,   64007000,  466898701, c++, elite, mult, 8
2825745.exe , 11.17,  3.60,  3.42,  0.00,  0.31,  451774701,  392739000,   58960000,  466039644, c++, elite, mult, 8
2827190.exe ,  3.35,  1.10,  1.04,  0.00,  0.07,  136761636,  134784000,    1996000,  150782505, c++, elite, mult, 8
2827190.exe ,  3.38,  1.10,  1.05,  0.00,  0.07,  136781755,  135740000,     998000,  151172954, c++, elite, mult, 8
2827190.exe ,  3.68,  1.10,  1.05,  0.00,  0.07,  138914003,  138805000,          0,  152672241, c++, elite, mult, 8
2827190.exe ,  3.36,  1.08,  1.03,  0.00,  0.07,  138068578,  138093000,          0,  151680177, c++, elite, mult, 8
2827190.exe ,  3.35,  1.09,  1.04,  0.00,  0.07,  136971007,  135991000,     999000,  150435696, c++, elite, mult, 8
2827190.exe ,  3.48,  1.09,  1.04,  0.00,  0.07,  137751269,  136771000,     998000,  151051779, c++, elite, mult, 8
2827190.exe ,  3.38,  1.10,  1.04,  0.00,  0.07,  136523464,  135543000,     996000,  150609613, c++, elite, mult, 8
2827190.exe ,  3.36,  1.09,  1.04,  0.00,  0.07,  137380271,  137267000,          0,  150674513, c++, elite, mult, 8
2827190.exe ,  3.45,  1.10,  1.04,  0.00,  0.07,  137519327,  135449000,    1991000,  150808233, c++, elite, mult, 8
2827190.exe ,  3.37,  1.09,  1.04,  0.00,  0.07,  137503823,  137526000,          0,  151129891, c++, elite, mult, 8
2919323.exe ,  3.47,  1.08,  1.02,  0.00,  0.07,  134617731,  134312000,          0,  148316310, c++, elite, mult, 8
2919323.exe ,  3.32,  1.06,  1.02,  0.00,  0.07,  134338548,  132376000,    1990000,  148067460, c++, elite, mult, 8
2919323.exe ,  3.31,  1.07,  1.02,  0.00,  0.07,  135620378,  135635000,          0,  149165788, c++, elite, mult, 8
2919323.exe ,  3.42,  1.08,  1.03,  0.00,  0.07,  135234903,  134151000,    1001000,  148882647, c++, elite, mult, 8
2919323.exe ,  3.30,  1.07,  1.02,  0.00,  0.07,  134828660,  133824000,     998000,  148215604, c++, elite, mult, 8
2919323.exe ,  3.30,  1.07,  1.02,  0.00,  0.07,  134844679,  134667000,          0,  148199447, c++, elite, mult, 8
2919323.exe ,  3.42,  1.04,  0.99,  0.00,  0.07,  139449840,  138472000,    1003000,  154012044, c++, elite, mult, 8
2919323.exe ,  3.32,  1.04,  0.99,  0.00,  0.07,  136445330,  135467000,    1003000,  150178538, c++, elite, mult, 8
2919323.exe ,  3.30,  1.07,  1.02,  0.00,  0.07,  134249071,  133260000,    1001000,  148065902, c++, elite, mult, 8
2919323.exe ,  3.38,  1.07,  1.01,  0.00,  0.07,  136484168,  136445000,          0,  149704015, c++, elite, mult, 8
3053175.exe ,  3.70,  1.19,  1.14,  0.00,  0.08,  150515145,  148528000,    1993000,  164277429, c++, elite, mult, 8
3053175.exe ,  3.68,  1.18,  1.13,  0.00,  0.08,  151004832,  150026000,    1000000,  164387255, c++, elite, mult, 8
3053175.exe ,  3.72,  1.18,  1.13,  0.00,  0.08,  151107054,  150067000,    1000000,  165779499, c++, elite, mult, 8
3053175.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  150585878,  149613000,     997000,  164166197, c++, elite, mult, 8
3053175.exe ,  3.68,  1.19,  1.13,  0.00,  0.08,  149557573,  147578000,    1994000,  162933225, c++, elite, mult, 8
3053175.exe ,  3.72,  1.18,  1.13,  0.00,  0.08,  151124513,  150137000,    1000000,  164923323, c++, elite, mult, 8
3053175.exe ,  3.72,  1.20,  1.14,  0.00,  0.08,  149298726,  149308000,          0,  163346341, c++, elite, mult, 8
3053175.exe ,  3.67,  1.18,  1.13,  0.00,  0.08,  150665641,  148595000,    1994000,  164962098, c++, elite, mult, 8
3053175.exe ,  3.77,  1.18,  1.13,  0.00,  0.08,  149950890,  149977000,          0,  163573245, c++, elite, mult, 8
3053175.exe ,  3.72,  1.19,  1.14,  0.00,  0.08,  149725286,  149741000,          0,  163371050, c++, elite, mult, 8
3076621.exe ,  3.85,  1.21,  1.15,  0.00,  0.08,  153574112,  153500000,          0,  168492347, c++, elite, mult, 8
3076621.exe ,  3.73,  1.18,  1.13,  0.00,  0.08,  154205976,  152245000,    1990000,  169192161, c++, elite, mult, 8
3076621.exe ,  3.83,  1.19,  1.13,  0.00,  0.08,  153589786,  153617000,          0,  167756038, c++, elite, mult, 8
3076621.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  151318990,  148348000,    2986000,  164845048, c++, elite, mult, 8
3076621.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  151768522,  149787000,    1997000,  165754853, c++, elite, mult, 8
3076621.exe ,  3.81,  1.20,  1.15,  0.00,  0.08,  151675984,  150606000,    1004000,  164897192, c++, elite, mult, 8
3076621.exe ,  3.75,  1.19,  1.13,  0.00,  0.08,  153477594,  153527000,          0,  167303379, c++, elite, mult, 8
3076621.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  151787185,  149694000,    1995000,  164693771, c++, elite, mult, 8
3076621.exe ,  3.84,  1.21,  1.15,  0.00,  0.08,  151608751,  150563000,     997000,  164756075, c++, elite, mult, 8
3076621.exe ,  3.74,  1.20,  1.14,  0.00,  0.08,  152794664,  150760000,    1996000,  166102848, c++, elite, mult, 8
3221292.exe ,  0.69,  0.17,  0.16,  0.00,  0.02,   27677519,   24599000,    3074000,   42025904, c++, elite, mult, 8
3221292.exe ,  0.66,  0.18,  0.17,  0.00,  0.02,   26795045,   22816000,    3968000,   40726677, c++, elite, mult, 8
3221292.exe ,  0.66,  0.18,  0.17,  0.00,  0.02,   26974702,   20972000,    5992000,   40338208, c++, elite, mult, 8
3221292.exe ,  0.64,  0.19,  0.19,  0.00,  0.02,   25451425,   19340000,    6107000,   38987717, c++, elite, mult, 8
3221292.exe ,  0.65,  0.19,  0.18,  0.00,  0.02,   26011608,   20004000,    6001000,   39349689, c++, elite, mult, 8
3221292.exe ,  0.63,  0.19,  0.19,  0.00,  0.02,   25288404,   23236000,    2020000,   39055517, c++, elite, mult, 8
3221292.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   25570513,   19580000,    5874000,   39209562, c++, elite, mult, 8
3221292.exe ,  0.67,  0.19,  0.18,  0.00,  0.02,   26827257,   23717000,    3093000,   40333675, c++, elite, mult, 8
3221292.exe ,  0.70,  0.19,  0.18,  0.00,  0.02,   25887141,   22067000,    3837000,   39716298, c++, elite, mult, 8
3221292.exe ,  0.64,  0.19,  0.19,  0.00,  0.02,   25348870,   23318000,    2027000,   39131097, c++, elite, mult, 8
3226189.exe ,  2.50,  0.79,  0.75,  0.00,  0.05,   98344092,   98330000,          0,  112295013, c++, elite, mult, 8
3226189.exe ,  2.46,  0.79,  0.75,  0.00,  0.05,   98372598,   97371000,    1003000,  112236752, c++, elite, mult, 8
3226189.exe ,  2.42,  0.77,  0.74,  0.00,  0.05,   99397992,   99415000,          0,  112751377, c++, elite, mult, 8
3226189.exe ,  2.47,  0.78,  0.74,  0.00,  0.05,   97976751,   96033000,    1980000,  111259671, c++, elite, mult, 8
3226189.exe ,  2.51,  0.78,  0.74,  0.00,  0.05,   97644284,   97660000,          0,  110700631, c++, elite, mult, 8
3226189.exe ,  2.44,  0.77,  0.74,  0.00,  0.05,   99198862,   98215000,    1002000,  113779455, c++, elite, mult, 8
3226189.exe ,  2.43,  0.78,  0.75,  0.00,  0.05,   98247096,   97222000,     992000,  111619151, c++, elite, mult, 8
3226189.exe ,  2.44,  0.78,  0.74,  0.00,  0.05,   98019931,   96020000,    2000000,  111200182, c++, elite, mult, 8
3226189.exe ,  2.48,  0.77,  0.74,  0.00,  0.05,   98155522,   97170000,    1001000,  111743780, c++, elite, mult, 8
3226189.exe ,  2.42,  0.77,  0.74,  0.00,  0.05,   98819165,   97832000,     998000,  112020354, c++, elite, mult, 8
3316605.exe ,  5.98,  1.87,  1.78,  0.00,  0.12,  236869601,  235881000,     999000,  250317395, c++, elite, mult, 8
3316605.exe ,  5.77,  1.86,  1.77,  0.00,  0.12,  237786225,  237826000,          0,  251858715, c++, elite, mult, 8
3316605.exe ,  5.95,  1.87,  1.79,  0.00,  0.12,  235450862,  233445000,    1995000,  248993080, c++, elite, mult, 8
3316605.exe ,  5.80,  1.86,  1.77,  0.00,  0.12,  238638356,  237305000,     997000,  252866558, c++, elite, mult, 8
3316605.exe ,  5.91,  1.86,  1.78,  0.00,  0.12,  236533036,  235559000,     998000,  250283757, c++, elite, mult, 8
3316605.exe ,  5.75,  1.87,  1.78,  0.00,  0.12,  236629253,  235669000,     998000,  250701697, c++, elite, mult, 8
3316605.exe ,  5.90,  1.87,  1.78,  0.00,  0.12,  236888501,  235781000,     999000,  250728268, c++, elite, mult, 8
3316605.exe ,  5.76,  1.87,  1.79,  0.00,  0.12,  236345701,  235273000,    1001000,  250311357, c++, elite, mult, 8
3316605.exe ,  5.90,  1.88,  1.79,  0.00,  0.12,  235486560,  234516000,     997000,  249018291, c++, elite, mult, 8
3316605.exe ,  5.86,  1.89,  1.80,  0.00,  0.12,  236997932,  236029000,    1000000,  250581794, c++, elite, mult, 8
3341392.exe ,  3.62,  1.12,  1.08,  0.00,  0.07,  144686716,  142698000,    1995000,  158299351, c++, elite, mult, 8
3341392.exe ,  3.48,  1.13,  1.09,  0.00,  0.07,  143390773,  143415000,          0,  157048891, c++, elite, mult, 8
3341392.exe ,  3.50,  1.14,  1.09,  0.00,  0.07,  143451891,  142469000,     996000,  157414708, c++, elite, mult, 8
3341392.exe ,  3.70,  1.14,  1.09,  0.00,  0.07,  144407237,  142296000,    1990000,  157902442, c++, elite, mult, 8
3341392.exe ,  3.49,  1.13,  1.08,  0.00,  0.07,  144180162,  143201000,    1001000,  157620586, c++, elite, mult, 8
3341392.exe ,  3.48,  1.14,  1.09,  0.00,  0.07,  143339081,  140337000,    2985000,  156868880, c++, elite, mult, 8
3341392.exe ,  3.66,  1.14,  1.09,  0.00,  0.07,  143026132,  141049000,    2000000,  156644478, c++, elite, mult, 8
3341392.exe ,  3.49,  1.14,  1.09,  0.00,  0.07,  143321000,  142331000,    1002000,  157056150, c++, elite, mult, 8
3341392.exe ,  3.50,  1.13,  1.08,  0.00,  0.07,  144238806,  143155000,    1001000,  157950149, c++, elite, mult, 8
3341392.exe ,  3.65,  1.14,  1.08,  0.00,  0.07,  143536604,  143556000,          0,  156999504, c++, elite, mult, 8
3436685.exe ,  5.91,  1.86,  1.77,  0.00,  0.12,  233627849,  233651000,          0,  248620111, c++, elite, mult, 8
3436685.exe ,  5.70,  1.86,  1.77,  0.00,  0.12,  233576746,  231556000,    1996000,  246820389, c++, elite, mult, 8
3436685.exe ,  5.88,  1.86,  1.78,  0.00,  0.12,  234979588,  233999000,     999000,  248801435, c++, elite, mult, 8
3436685.exe ,  5.70,  1.86,  1.77,  0.00,  0.12,  232782070,  231800000,     999000,  246385802, c++, elite, mult, 8
3436685.exe ,  5.86,  1.86,  1.78,  0.00,  0.12,  232450865,  230378000,    1994000,  246763753, c++, elite, mult, 8
3436685.exe ,  5.75,  1.86,  1.78,  0.00,  0.12,  236178762,  235102000,    1000000,  250128678, c++, elite, mult, 8
3436685.exe ,  5.78,  1.85,  1.76,  0.00,  0.12,  233610200,  232633000,     998000,  247086818, c++, elite, mult, 8
3436685.exe ,  5.70,  1.85,  1.77,  0.00,  0.12,  233110471,  232011000,    1000000,  246729833, c++, elite, mult, 8
3436685.exe ,  5.74,  1.85,  1.77,  0.00,  0.12,  232558701,  232588000,          0,  246226940, c++, elite, mult, 8
3436685.exe ,  5.70,  1.86,  1.77,  0.00,  0.12,  232119154,  231142000,    1000000,  246452429, c++, elite, mult, 8
3562925.exe ,  3.55,  1.14,  1.08,  0.00,  0.07,  143038997,  142046000,    1000000,  156649260, c++, elite, mult, 8
3562925.exe ,  3.54,  1.12,  1.06,  0.00,  0.07,  144240496,  143264000,    1001000,  157200612, c++, elite, mult, 8
3562925.exe ,  3.66,  1.14,  1.08,  0.00,  0.07,  143096961,  143117000,          0,  156734489, c++, elite, mult, 8
3562925.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  143979774,  142987000,     999000,  157625376, c++, elite, mult, 8
3562925.exe ,  3.58,  1.13,  1.07,  0.00,  0.08,  146360270,  145232000,    1001000,  159849294, c++, elite, mult, 8
3562925.exe ,  3.66,  1.14,  1.08,  0.00,  0.08,  145441193,  144381000,    1002000,  158638706, c++, elite, mult, 8
3562925.exe ,  3.56,  1.14,  1.09,  0.00,  0.08,  146008619,  145019000,    1000000,  159445679, c++, elite, mult, 8
3562925.exe ,  3.54,  1.14,  1.09,  0.00,  0.08,  145009975,  144022000,    1000000,  158185020, c++, elite, mult, 8
3562925.exe ,  3.64,  1.11,  1.06,  0.00,  0.08,  147090020,  145114000,    2001000,  160612859, c++, elite, mult, 8
3562925.exe ,  3.56,  1.13,  1.08,  0.00,  0.08,  146193022,  145122000,    1000000,  159844354, c++, elite, mult, 8
3660935.exe ,  3.46,  1.13,  1.08,  0.00,  0.07,  141385939,  138419000,    2987000,  155771526, c++, elite, mult, 8
3660935.exe ,  3.58,  1.11,  1.05,  0.00,  0.08,  145277964,  144300000,    1002000,  159298434, c++, elite, mult, 8
3660935.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  141250542,  139282000,    1989000,  154955701, c++, elite, mult, 8
3660935.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  141112926,  141133000,          0,  154764888, c++, elite, mult, 8
3660935.exe ,  3.56,  1.12,  1.07,  0.00,  0.07,  142392763,  139424000,    2987000,  155837368, c++, elite, mult, 8
3660935.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  141377549,  138398000,    2987000,  155169029, c++, elite, mult, 8
3660935.exe ,  3.45,  1.13,  1.08,  0.00,  0.07,  141399892,  140407000,    1002000,  155729100, c++, elite, mult, 8
3660935.exe ,  3.58,  1.12,  1.07,  0.00,  0.07,  141925703,  141901000,          0,  155956597, c++, elite, mult, 8
3660935.exe ,  3.47,  1.12,  1.07,  0.00,  0.07,  141142643,  140159000,    1001000,  154307447, c++, elite, mult, 8
3660935.exe ,  3.47,  1.13,  1.08,  0.00,  0.07,  141807601,  140831000,     998000,  155417082, c++, elite, mult, 8
3705119.exe ,  2.16,  0.70,  0.66,  0.00,  0.04,   86444417,   85461000,     993000,  100472709, c++, elite, mult, 8
3705119.exe ,  2.24,  0.70,  0.66,  0.00,  0.05,   87224941,   87102000,          0,  100833104, c++, elite, mult, 8
3705119.exe ,  2.19,  0.70,  0.66,  0.00,  0.05,   87241904,   87243000,          0,  100946775, c++, elite, mult, 8
3705119.exe ,  2.16,  0.69,  0.66,  0.00,  0.04,   86961010,   86946000,          0,  100435437, c++, elite, mult, 8
3705119.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   87541483,   87569000,          0,  100797945, c++, elite, mult, 8
3705119.exe ,  2.16,  0.69,  0.66,  0.00,  0.04,   87346896,   86356000,    1004000,  100392867, c++, elite, mult, 8
3705119.exe ,  2.26,  0.69,  0.66,  0.00,  0.04,   87434423,   87331000,          0,  100960662, c++, elite, mult, 8
3705119.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   87127668,   86140000,    1001000,  100300557, c++, elite, mult, 8
3705119.exe ,  2.16,  0.70,  0.66,  0.00,  0.04,   86476021,   86492000,          0,  100535666, c++, elite, mult, 8
3705119.exe ,  2.17,  0.69,  0.67,  0.00,  0.04,   87404568,   86413000,    1004000,  101430281, c++, elite, mult, 8
3744664.exe ,  3.49,  1.14,  1.09,  0.00,  0.07,  143402734,  142418000,    1002000,  157046573, c++, elite, mult, 8
3744664.exe ,  3.49,  1.13,  1.08,  0.00,  0.07,  143055144,  141077000,    2001000,  156594756, c++, elite, mult, 8
3744664.exe ,  3.63,  1.12,  1.07,  0.00,  0.07,  145508649,  145438000,          0,  159596791, c++, elite, mult, 8
3744664.exe ,  3.54,  1.14,  1.08,  0.00,  0.07,  143488874,  141445000,    1992000,  157025865, c++, elite, mult, 8
3744664.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  143106213,  142116000,    1000000,  156657586, c++, elite, mult, 8
3744664.exe ,  3.60,  1.15,  1.09,  0.00,  0.07,  143109706,  141082000,    2001000,  156432422, c++, elite, mult, 8
3744664.exe ,  3.51,  1.14,  1.09,  0.00,  0.07,  143291902,  143292000,          0,  157165379, c++, elite, mult, 8
3744664.exe ,  3.52,  1.13,  1.08,  0.00,  0.07,  143883920,  142766000,     998000,  157345543, c++, elite, mult, 8
3744664.exe ,  3.55,  1.13,  1.08,  0.00,  0.07,  142673554,  142694000,          0,  155829023, c++, elite, mult, 8
3744664.exe ,  3.52,  1.14,  1.09,  0.00,  0.07,  143116452,  142072000,    1000000,  156470016, c++, elite, mult, 8
3822869.exe ,  2.18,  0.70,  0.66,  0.00,  0.05,   87449437,   86450000,    1005000,  101113364, c++, elite, mult, 8
3822869.exe ,  2.24,  0.70,  0.67,  0.00,  0.04,   87622859,   87524000,          0,  101465268, c++, elite, mult, 8
3822869.exe ,  2.19,  0.70,  0.67,  0.00,  0.04,   87727595,   87692000,          0,  101067156, c++, elite, mult, 8
3822869.exe ,  2.18,  0.70,  0.67,  0.00,  0.05,   88295754,   88237000,          0,  101600962, c++, elite, mult, 8
3822869.exe ,  2.18,  0.70,  0.66,  0.00,  0.04,   87531531,   86539000,    1006000,  101002104, c++, elite, mult, 8
3822869.exe ,  2.18,  0.69,  0.66,  0.00,  0.05,   88522910,   87520000,    1005000,  102055278, c++, elite, mult, 8
3822869.exe ,  2.26,  0.69,  0.67,  0.00,  0.05,   87492535,   87506000,          0,  100786505, c++, elite, mult, 8
3822869.exe ,  2.15,  0.69,  0.66,  0.00,  0.04,   87304504,   86243000,    1002000,  100866452, c++, elite, mult, 8
3822869.exe ,  2.18,  0.71,  0.67,  0.00,  0.04,   87337962,   86273000,    1003000,  101358084, c++, elite, mult, 8
3822869.exe ,  2.19,  0.70,  0.67,  0.00,  0.05,   88081486,   86092000,    2002000,  101802607, c++, elite, mult, 8
3933685.exe ,  0.45,  0.13,  0.11,  0.00,  0.01,   16440451,   14528000,    1937000,   29764428, c++, elite, mult, 8
3933685.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15739710,   15750000,          0,   29360179, c++, elite, mult, 8
3933685.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15862400,   14877000,     991000,   29561698, c++, elite, mult, 8
3933685.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   16951201,   16018000,     942000,   31306576, c++, elite, mult, 8
3933685.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15891639,   14842000,     989000,   29253618, c++, elite, mult, 8
3933685.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15902750,   14848000,     989000,   29552252, c++, elite, mult, 8
3933685.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   16329646,   16344000,          0,   29604696, c++, elite, mult, 8
3933685.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   16357410,   16366000,          0,   29665048, c++, elite, mult, 8
3933685.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15833123,   14852000,     990000,   29303340, c++, elite, mult, 8
3933685.exe ,  0.42,  0.11,  0.11,  0.00,  0.01,   16464362,   15445000,     965000,   30119841, c++, elite, mult, 8
3933710.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15532501,   14499000,    1035000,   29070776, c++, elite, mult, 8
3933710.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   16952198,   16952000,          0,   30428258, c++, elite, mult, 8
3933710.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15722006,   15745000,          0,   29113052, c++, elite, mult, 8
3933710.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15642393,   14628000,     975000,   29387416, c++, elite, mult, 8
3933710.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15831508,   13839000,    1977000,   29277071, c++, elite, mult, 8
3933710.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15902936,   15912000,          0,   29423948, c++, elite, mult, 8
3933710.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15569633,   14609000,     973000,   29115959, c++, elite, mult, 8
3933710.exe ,  0.43,  0.12,  0.11,  0.00,  0.01,   15951920,   15968000,          0,   29568513, c++, elite, mult, 8
3933710.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15843726,   15831000,          0,   29138454, c++, elite, mult, 8
3933710.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15981492,   13994000,    1999000,   29637029, c++, elite, mult, 8
4087209.exe ,  3.56,  1.14,  1.09,  0.00,  0.08,  146382702,  145408000,     995000,  160204606, c++, elite, mult, 8
4087209.exe ,  3.74,  1.16,  1.10,  0.00,  0.08,  145272210,  145206000,          0,  158614810, c++, elite, mult, 8
4087209.exe ,  3.54,  1.15,  1.10,  0.00,  0.08,  145061280,  143016000,    2000000,  158322794, c++, elite, mult, 8
4087209.exe ,  3.55,  1.15,  1.10,  0.00,  0.08,  145029664,  144046000,    1000000,  158631538, c++, elite, mult, 8
4087209.exe ,  3.73,  1.14,  1.08,  0.00,  0.08,  147613241,  145505000,    1993000,  160926249, c++, elite, mult, 8
4087209.exe ,  3.57,  1.15,  1.09,  0.00,  0.08,  145675983,  143602000,    1994000,  159299653, c++, elite, mult, 8
4087209.exe ,  3.55,  1.15,  1.09,  0.00,  0.07,  146635045,  146626000,          0,  160802366, c++, elite, mult, 8
4087209.exe ,  3.69,  1.15,  1.10,  0.00,  0.07,  145686052,  144646000,     997000,  159440489, c++, elite, mult, 8
4087209.exe ,  3.55,  1.15,  1.09,  0.00,  0.07,  145888473,  144932000,     992000,  159682684, c++, elite, mult, 8
4087209.exe ,  3.54,  1.13,  1.08,  0.00,  0.08,  147824498,  146712000,     998000,  162011687, c++, elite, mult, 8
4153746.exe ,  3.40,  1.09,  1.04,  0.00,  0.07,  138837739,  137861000,     998000,  152077860, c++, elite, mult, 8
4153746.exe ,  3.56,  1.11,  1.05,  0.00,  0.07,  138713874,  138574000,          0,  152215511, c++, elite, mult, 8
4153746.exe ,  3.42,  1.08,  1.04,  0.00,  0.07,  140277047,  139260000,    1001000,  153984269, c++, elite, mult, 8
