file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.63,  0.93,  0.90,  0.00,  0.05,   89113698,   56065000,   33038000,  101376708, c++, elite, mult, 25
1873684.exe ,  2.59,  0.90,  0.87,  0.00,  0.04,   85670001,   57780000,   27894000,   97950042, c++, elite, mult, 25
1873684.exe ,  2.60,  0.91,  0.88,  0.00,  0.05,   86319920,   59157000,   27071000,   98586593, c++, elite, mult, 25
1873684.exe ,  2.68,  0.95,  0.92,  0.00,  0.05,   89687958,   54799000,   34872000,  101853605, c++, elite, mult, 25
1873684.exe ,  2.60,  0.92,  0.89,  0.00,  0.05,   87492724,   54236000,   33144000,   99802945, c++, elite, mult, 25
1873684.exe ,  2.53,  0.89,  0.86,  0.00,  0.04,   85773096,   61764000,   23908000,   98026772, c++, elite, mult, 25
1931123.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128838266,   92832000,   35935000,  142326410, c++, elite, mult, 25
1931123.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  129310887,  101233000,   28064000,  141526150, c++, elite, mult, 25
1931123.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129877707,  103796000,   25949000,  142086843, c++, elite, mult, 25
1931123.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129478396,  111270000,   18043000,  141806793, c++, elite, mult, 25
1931123.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  128849277,  101821000,   26952000,  141060957, c++, elite, mult, 25
1931123.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128799333,   96600000,   32200000,  140961235, c++, elite, mult, 25
1931123.exe ,  3.91,  1.45,  1.40,  0.00,  0.07,  128748851,   99572000,   29167000,  140937704, c++, elite, mult, 25
1931123.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128814015,   98849000,   29954000,  141045471, c++, elite, mult, 25
1931123.exe ,  4.00,  1.48,  1.43,  0.00,  0.07,  129350122,   99493000,   29848000,  141627944, c++, elite, mult, 25
1931123.exe ,  3.91,  1.44,  1.40,  0.00,  0.07,  129271457,   95116000,   34041000,  141510125, c++, elite, mult, 25
1950101.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129778899,  100820000,   28948000,  142022044, c++, elite, mult, 25
1950101.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  129796296,   95743000,   33909000,  141988733, c++, elite, mult, 25
1950101.exe ,  3.94,  1.47,  1.43,  0.00,  0.07,  130506058,  105405000,   25096000,  142831168, c++, elite, mult, 25
1950101.exe ,  3.98,  1.47,  1.42,  0.00,  0.07,  128990002,   98991000,   29997000,  141386504, c++, elite, mult, 25
1950101.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  129294496,   92075000,   37030000,  141553558, c++, elite, mult, 25
1950101.exe ,  4.11,  1.51,  1.46,  0.00,  0.07,  131855374,  107806000,   23957000,  144180510, c++, elite, mult, 25
1950101.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  129076924,   96046000,   33016000,  141276825, c++, elite, mult, 25
1950101.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  129026058,   94002000,   35000000,  141239319, c++, elite, mult, 25
1950101.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  129413371,   98569000,   30865000,  141729195, c++, elite, mult, 25
1950101.exe ,  4.06,  1.51,  1.47,  0.00,  0.07,  132737880,   93808000,   38920000,  145086085, c++, elite, mult, 25
2102452.exe ,  4.08,  1.50,  1.46,  0.00,  0.07,  131025425,  102986000,   27996000,  143343491, c++, elite, mult, 25
2102452.exe ,  4.08,  1.51,  1.46,  0.00,  0.07,  131892797,  103906000,   27974000,  144152458, c++, elite, mult, 25
2102452.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  128739486,   92806000,   35924000,  140962032, c++, elite, mult, 25
2102452.exe ,  3.94,  1.47,  1.43,  0.00,  0.07,  128894076,   99882000,   28965000,  141062275, c++, elite, mult, 25
2102452.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128627507,   98471000,   30144000,  140988236, c++, elite, mult, 25
2102452.exe ,  3.98,  1.50,  1.44,  0.00,  0.07,  129286432,  103360000,   25840000,  141632132, c++, elite, mult, 25
2102452.exe ,  4.00,  1.47,  1.43,  0.00,  0.07,  129805305,  101801000,   27945000,  141973542, c++, elite, mult, 25
2102452.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  129461406,  102356000,   27094000,  141594044, c++, elite, mult, 25
2102452.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  128716068,   97777000,   30929000,  141031123, c++, elite, mult, 25
2102452.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  128336665,   95238000,   33083000,  140495488, c++, elite, mult, 25
2157682.exe ,  4.10,  1.50,  1.46,  0.00,  0.07,  131853090,  101861000,   29959000,  144199846, c++, elite, mult, 25
2157682.exe ,  3.94,  1.46,  1.42,  0.00,  0.07,  129340659,  102469000,   26860000,  141638947, c++, elite, mult, 25
2157682.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  130777607,   93557000,   37221000,  142845054, c++, elite, mult, 25
2157682.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  129768422,   87829000,   41918000,  141955933, c++, elite, mult, 25
2157682.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  129017372,   92998000,   35999000,  141309042, c++, elite, mult, 25
2157682.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  128926571,  101934000,   26982000,  141210500, c++, elite, mult, 25
2157682.exe ,  4.01,  1.47,  1.42,  0.00,  0.07,  129335058,  100248000,   29071000,  141574882, c++, elite, mult, 25
2157682.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  129067070,   89036000,   40016000,  141245842, c++, elite, mult, 25
2157682.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  129087195,  103277000,   25819000,  141310731, c++, elite, mult, 25
2157682.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128994355,  100972000,   27992000,  141313902, c++, elite, mult, 25
2160567.exe ,  3.90,  1.42,  1.37,  0.00,  0.07,  131642726,  102510000,   29145000,  146247460, c++, elite, mult, 25
2160567.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129317335,  103238000,   26060000,  141447983, c++, elite, mult, 25
2160567.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  128384260,   90168000,   38071000,  140657003, c++, elite, mult, 25
2160567.exe ,  3.98,  1.46,  1.41,  0.00,  0.07,  130100997,  106028000,   24006000,  142088394, c++, elite, mult, 25
2160567.exe ,  3.98,  1.46,  1.42,  0.00,  0.07,  129019052,  107985000,   20997000,  141286969, c++, elite, mult, 25
2160567.exe ,  3.89,  1.45,  1.40,  0.00,  0.07,  128924162,   97925000,   30976000,  141105843, c++, elite, mult, 25
2160567.exe ,  3.96,  1.46,  1.41,  0.00,  0.07,  128678005,   95711000,   32900000,  140849191, c++, elite, mult, 25
2160567.exe ,  3.92,  1.46,  1.42,  0.00,  0.07,  129475448,   95345000,   34123000,  141679339, c++, elite, mult, 25
2160567.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  128876996,  104888000,   23974000,  141110097, c++, elite, mult, 25
2160567.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  128735585,  102554000,   26141000,  141005198, c++, elite, mult, 25
2219242.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128825311,   96773000,   31925000,  140943023, c++, elite, mult, 25
2219242.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  128798421,   99836000,   28952000,  141116866, c++, elite, mult, 25
2219242.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129694298,  100520000,   29150000,  141878150, c++, elite, mult, 25
2219242.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128807479,  102655000,   26167000,  141015923, c++, elite, mult, 25
2219242.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  130766577,   95820000,   34934000,  142957368, c++, elite, mult, 25
2219242.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  130666428,  104532000,   26133000,  142980526, c++, elite, mult, 25
2219242.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129562532,   99653000,   29895000,  141706368, c++, elite, mult, 25
2219242.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  129817288,  106837000,   22965000,  142004944, c++, elite, mult, 25
2219242.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  129257732,  110200000,   19034000,  141614573, c++, elite, mult, 25
2219242.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  128854599,  106865000,   21972000,  141043335, c++, elite, mult, 25
2346376.exe ,  3.94,  1.49,  1.43,  0.00,  0.07,  129281199,   94190000,   35071000,  141472050, c++, elite, mult, 25
2346376.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  128915354,   93942000,   34978000,  141283215, c++, elite, mult, 25
2346376.exe ,  4.07,  1.52,  1.48,  0.00,  0.07,  132306986,  100225000,   32072000,  144327072, c++, elite, mult, 25
2346376.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  128649385,  100422000,   28118000,  140850830, c++, elite, mult, 25
2346376.exe ,  4.03,  1.50,  1.44,  0.00,  0.07,  129088874,   96049000,   33017000,  141358183, c++, elite, mult, 25
2346376.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129104419,  102076000,   27020000,  141377668, c++, elite, mult, 25
2346376.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  129210427,  104100000,   25024000,  141335380, c++, elite, mult, 25
2346376.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  129439706,  105351000,   24080000,  141625648, c++, elite, mult, 25
2346376.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  129081630,  113065000,   16009000,  141191507, c++, elite, mult, 25
2346376.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  129449390,  100444000,   28840000,  141729314, c++, elite, mult, 25
2349630.exe ,  3.99,  1.50,  1.44,  0.00,  0.07,  129215310,  100136000,   29039000,  141374047, c++, elite, mult, 25
2349630.exe ,  4.08,  1.53,  1.48,  0.00,  0.07,  131265945,  106130000,   25030000,  143605214, c++, elite, mult, 25
2349630.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128914971,   97905000,   30970000,  141120106, c++, elite, mult, 25
2349630.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  129204775,   99156000,   30047000,  141485213, c++, elite, mult, 25
2349630.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128964279,   99911000,   28974000,  141169283, c++, elite, mult, 25
2349630.exe ,  4.11,  1.50,  1.45,  0.00,  0.07,  130846233,  101860000,   28960000,  143093106, c++, elite, mult, 25
2349630.exe ,  4.08,  1.52,  1.47,  0.00,  0.07,  132549938,  102411000,   30121000,  144858115, c++, elite, mult, 25
2349630.exe ,  3.99,  1.47,  1.42,  0.00,  0.07,  128854173,   85823000,   42911000,  141151519, c++, elite, mult, 25
2349630.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  129240060,  100177000,   29051000,  141409312, c++, elite, mult, 25
2349630.exe ,  3.94,  1.45,  1.41,  0.00,  0.07,  132286638,  111237000,   21044000,  144491525, c++, elite, mult, 25
2351086.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   27515790,   26493000,    1018000,   40209535, c++, elite, mult, 25
2351086.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25676972,   23700000,    1975000,   38172095, c++, elite, mult, 25
2351086.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25624481,   25631000,          0,   37789371, c++, elite, mult, 25
2351086.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25731750,   25729000,          0,   37767751, c++, elite, mult, 25
2351086.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25518854,   25497000,          0,   37729183, c++, elite, mult, 25
2351086.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25435932,   23516000,    1959000,   37709879, c++, elite, mult, 25
2351086.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25444359,   24421000,    1017000,   37620137, c++, elite, mult, 25
2351086.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   25423985,   23364000,    2031000,   37557923, c++, elite, mult, 25
2351086.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25811707,   24775000,    1032000,   38078372, c++, elite, mult, 25
2351086.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25323720,   23378000,    1948000,   37432358, c++, elite, mult, 25
2360855.exe ,  4.11,  1.52,  1.47,  0.00,  0.07,  129659276,   90726000,   38882000,  141978908, c++, elite, mult, 25
2360855.exe ,  3.97,  1.51,  1.47,  0.00,  0.07,  130444546,   97577000,   32857000,  142751996, c++, elite, mult, 25
2360855.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128879314,   93899000,   34962000,  141022100, c++, elite, mult, 25
2360855.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  128979837,   96891000,   31964000,  141269082, c++, elite, mult, 25
2360855.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  129188137,  107142000,   22029000,  141368547, c++, elite, mult, 25
2360855.exe ,  4.06,  1.53,  1.48,  0.00,  0.07,  131715353,  103476000,   28129000,  143879737, c++, elite, mult, 25
2360855.exe ,  3.92,  1.46,  1.42,  0.00,  0.07,  129001099,  103989000,   24997000,  141357519, c++, elite, mult, 25
2360855.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  128853939,   98880000,   29963000,  141212550, c++, elite, mult, 25
2360855.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  129020352,   94008000,   35003000,  141195989, c++, elite, mult, 25
2360855.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  129347927,  101269000,   28074000,  141545381, c++, elite, mult, 25
2633688.exe ,  2.76,  0.99,  0.95,  0.00,  0.05,   93323602,   69227000,   24079000,  106622796, c++, elite, mult, 25
2633688.exe ,  2.77,  0.98,  0.94,  0.00,  0.05,   90516393,   60257000,   30128000,  102884200, c++, elite, mult, 25
2633688.exe ,  2.75,  0.97,  0.93,  0.00,  0.05,   90056683,   60029000,   30014000,  102280427, c++, elite, mult, 25
2633688.exe ,  2.66,  0.95,  0.92,  0.00,  0.05,   90684360,   54733000,   35825000,  102965463, c++, elite, mult, 25
2633688.exe ,  2.77,  0.98,  0.94,  0.00,  0.05,   92573838,   62375000,   30181000,  104928640, c++, elite, mult, 25
2633688.exe ,  2.78,  0.98,  0.94,  0.00,  0.05,   90308551,   60148000,   30074000,  102749080, c++, elite, mult, 25
2633688.exe ,  2.71,  0.96,  0.93,  0.00,  0.05,   90970394,   62964000,   27984000,  103214459, c++, elite, mult, 25
2633688.exe ,  2.79,  0.98,  0.94,  0.00,  0.05,   90534610,   66315000,   24114000,  102822538, c++, elite, mult, 25
2633688.exe ,  2.72,  0.97,  0.94,  0.00,  0.05,   91506122,   63334000,   28148000,  103777659, c++, elite, mult, 25
2633688.exe ,  2.74,  0.98,  0.94,  0.00,  0.05,   93480110,   57287000,   36181000,  105706087, c++, elite, mult, 25
2741683.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128990643,   97965000,   30989000,  142397789, c++, elite, mult, 25
2741683.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  129047591,  102020000,   27005000,  141248131, c++, elite, mult, 25
2741683.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  128866686,  101635000,   27169000,  141078900, c++, elite, mult, 25
2741683.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  129137956,  113115000,   16016000,  141421241, c++, elite, mult, 25
2741683.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  128531133,   91377000,   37153000,  140744613, c++, elite, mult, 25
2741683.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128806320,   97052000,   31690000,  141157949, c++, elite, mult, 25
2741683.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  129009761,  106917000,   21983000,  141260833, c++, elite, mult, 25
2741683.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129530540,   96634000,   32875000,  141634596, c++, elite, mult, 25
2741683.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129617008,  107401000,   22082000,  141968694, c++, elite, mult, 25
2741683.exe ,  4.04,  1.52,  1.46,  0.00,  0.07,  130600158,  107490000,   23105000,  142703238, c++, elite, mult, 25
2748277.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  128479678,  105565000,   22905000,  140828674, c++, elite, mult, 25
2748277.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128468879,  103549000,   24891000,  140648274, c++, elite, mult, 25
2748277.exe ,  4.01,  1.48,  1.44,  0.00,  0.07,  132538643,  110597000,   21920000,  144819819, c++, elite, mult, 25
2748277.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128904194,  100826000,   27951000,  141227031, c++, elite, mult, 25
2748277.exe ,  4.11,  1.53,  1.48,  0.00,  0.07,  131588623,   99686000,   31899000,  143838649, c++, elite, mult, 25
2748277.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128595601,  103658000,   24917000,  140706557, c++, elite, mult, 25
2748277.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129065942,   98842000,   29952000,  141238327, c++, elite, mult, 25
2748277.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  129733871,  103750000,   25937000,  141937856, c++, elite, mult, 25
2748277.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  128645109,   97408000,   31130000,  140839445, c++, elite, mult, 25
2748277.exe ,  3.98,  1.47,  1.42,  0.00,  0.07,  128502695,   94566000,   33844000,  140846949, c++, elite, mult, 25
2806108.exe ,  2.63,  0.95,  0.92,  0.00,  0.05,   88630576,   55761000,   32859000,  101393720, c++, elite, mult, 25
2806108.exe ,  2.62,  0.94,  0.90,  0.00,  0.05,   88642553,   54732000,   33834000,  100891687, c++, elite, mult, 25
2806108.exe ,  2.60,  0.94,  0.91,  0.00,  0.04,   88527782,   63624000,   24853000,  100783683, c++, elite, mult, 25
2806108.exe ,  2.60,  0.93,  0.90,  0.00,  0.05,   87895811,   54923000,   32953000,  100244150, c++, elite, mult, 25
2806108.exe ,  2.64,  0.95,  0.92,  0.00,  0.05,   88634284,   61705000,   26871000,  100981126, c++, elite, mult, 25
2806108.exe ,  2.71,  0.98,  0.94,  0.00,  0.05,   90866055,   68894000,   21966000,  103015081, c++, elite, mult, 25
2806108.exe ,  2.61,  0.94,  0.90,  0.00,  0.05,   88554833,   57340000,   31185000,  100723981, c++, elite, mult, 25
2806108.exe ,  2.62,  0.94,  0.91,  0.00,  0.05,   88229612,   67141000,   21044000,  100395869, c++, elite, mult, 25
2806108.exe ,  2.68,  0.96,  0.93,  0.00,  0.05,   88611388,   61646000,   26846000,  100909522, c++, elite, mult, 25
2806108.exe ,  2.70,  0.98,  0.94,  0.00,  0.05,   91637466,   61416000,   30204000,  103943288, c++, elite, mult, 25
286654.exe  ,  3.96,  1.49,  1.45,  0.00,  0.07,  129422909,   98569000,   30865000,  143562595, c++, elite, mult, 25
286654.exe  ,  3.97,  1.48,  1.43,  0.00,  0.07,  128621745,  106658000,   21929000,  140888898, c++, elite, mult, 25
286654.exe  ,  3.99,  1.50,  1.45,  0.00,  0.07,  129437959,   93522000,   35816000,  141675284, c++, elite, mult, 25
286654.exe  ,  3.97,  1.47,  1.42,  0.00,  0.07,  128251934,  102372000,   25841000,  140663075, c++, elite, mult, 25
286654.exe  ,  4.00,  1.51,  1.45,  0.00,  0.07,  129415854,   96242000,   33083000,  141648760, c++, elite, mult, 25
286654.exe  ,  3.98,  1.50,  1.45,  0.00,  0.07,  129399635,  109507000,   19910000,  141599864, c++, elite, mult, 25
286654.exe  ,  4.05,  1.51,  1.45,  0.00,  0.07,  129180435,   97015000,   32005000,  141333975, c++, elite, mult, 25
286654.exe  ,  3.95,  1.48,  1.44,  0.00,  0.07,  129205780,  101141000,   28039000,  141434275, c++, elite, mult, 25
286654.exe  ,  3.97,  1.50,  1.45,  0.00,  0.07,  128991095,   98986000,   29995000,  141100165, c++, elite, mult, 25
286654.exe  ,  3.95,  1.49,  1.44,  0.00,  0.07,  128695667,  112618000,   15945000,  140902952, c++, elite, mult, 25
2920460.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  129855664,  101832000,   27954000,  142079756, c++, elite, mult, 25
2920460.exe ,  4.02,  1.48,  1.43,  0.00,  0.07,  129608971,   97632000,   31879000,  141992431, c++, elite, mult, 25
2920460.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  129292137,   97458000,   31823000,  141343514, c++, elite, mult, 25
2920460.exe ,  3.96,  1.47,  1.43,  0.00,  0.07,  128817696,  102650000,   26165000,  141017785, c++, elite, mult, 25
2920460.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  129602747,  101679000,   27911000,  141898721, c++, elite, mult, 25
2920460.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128682166,  103430000,   25104000,  140806693, c++, elite, mult, 25
2920460.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129516256,  102335000,   27088000,  141848658, c++, elite, mult, 25
2920460.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  129215427,  106087000,   23019000,  141514712, c++, elite, mult, 25
2920460.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128698122,  102755000,   25938000,  140958023, c++, elite, mult, 25
2920460.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128660885,   97760000,   30924000,  140820946, c++, elite, mult, 25
299057.exe  ,  4.01,  1.50,  1.45,  0.00,  0.07,  130941910,   97931000,   32977000,  145874542, c++, elite, mult, 25
299057.exe  ,  3.92,  1.49,  1.44,  0.00,  0.07,  128695581,  102744000,   25935000,  141032894, c++, elite, mult, 25
299057.exe  ,  4.02,  1.49,  1.44,  0.00,  0.07,  129672151,  100735000,   28923000,  141799065, c++, elite, mult, 25
299057.exe  ,  4.02,  1.51,  1.47,  0.00,  0.07,  131583001,  108477000,   23101000,  143910476, c++, elite, mult, 25
299057.exe  ,  3.89,  1.45,  1.41,  0.00,  0.07,  128319477,   93181000,   35068000,  140557574, c++, elite, mult, 25
299057.exe  ,  3.89,  1.47,  1.43,  0.00,  0.07,  128496836,  107412000,   21081000,  140785301, c++, elite, mult, 25
299057.exe  ,  3.93,  1.48,  1.44,  0.00,  0.07,  128753212,  103583000,   25141000,  140840462, c++, elite, mult, 25
299057.exe  ,  3.90,  1.47,  1.42,  0.00,  0.07,  128209292,  104344000,   23850000,  140393957, c++, elite, mult, 25
299057.exe  ,  4.00,  1.50,  1.45,  0.00,  0.07,  128930061,   96847000,   31949000,  141250852, c++, elite, mult, 25
299057.exe  ,  3.97,  1.48,  1.44,  0.00,  0.07,  128195092,   96138000,   32046000,  140571087, c++, elite, mult, 25
302205.exe  ,  3.97,  1.48,  1.44,  0.00,  0.07,  129923386,   90879000,   38948000,  142137913, c++, elite, mult, 25
302205.exe  ,  3.96,  1.48,  1.43,  0.00,  0.07,  129427263,  100329000,   29095000,  141669159, c++, elite, mult, 25
302205.exe  ,  3.97,  1.47,  1.43,  0.00,  0.07,  128133281,   98996000,   28998000,  140470786, c++, elite, mult, 25
302205.exe  ,  3.96,  1.48,  1.43,  0.00,  0.07,  128313665,   97236000,   31075000,  140420162, c++, elite, mult, 25
302205.exe  ,  3.96,  1.49,  1.44,  0.00,  0.07,  130121502,   98083000,   32027000,  142346698, c++, elite, mult, 25
302205.exe  ,  3.93,  1.47,  1.42,  0.00,  0.07,  127927657,   97944000,   29983000,  140256519, c++, elite, mult, 25
302205.exe  ,  3.98,  1.50,  1.45,  0.00,  0.07,  131170367,   93877000,   36951000,  143417768, c++, elite, mult, 25
302205.exe  ,  3.95,  1.49,  1.44,  0.00,  0.07,  129544383,  104434000,   25104000,  141818367, c++, elite, mult, 25
302205.exe  ,  3.98,  1.49,  1.45,  0.00,  0.07,  130274722,   98207000,   32067000,  142492211, c++, elite, mult, 25
302205.exe  ,  4.03,  1.50,  1.46,  0.00,  0.07,  130225942,   96150000,   34053000,  142390056, c++, elite, mult, 25
3135280.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25099097,   24109000,    1004000,   38827423, c++, elite, mult, 25
3135280.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25299164,   25185000,          0,   37548710, c++, elite, mult, 25
3135280.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25121507,   24106000,    1004000,   37412620, c++, elite, mult, 25
3135280.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24996248,   25003000,          0,   37318010, c++, elite, mult, 25
3135280.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25105898,   24982000,          0,   37367913, c++, elite, mult, 25
3135280.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25096156,   23037000,    2003000,   37383321, c++, elite, mult, 25
3135280.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25298066,   22403000,    2922000,   37545545, c++, elite, mult, 25
3135280.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25194805,   25200000,          0,   37600453, c++, elite, mult, 25
3135280.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24947148,   24939000,          0,   37184064, c++, elite, mult, 25
3135280.exe ,  0.77,  0.31,  0.30,  0.00,  0.02,   25253872,   23236000,    2020000,   37501144, c++, elite, mult, 25
3439806.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  128883348,  106068000,   22799000,  141133879, c++, elite, mult, 25
3439806.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  128437209,  103322000,   25078000,  140767974, c++, elite, mult, 25
3439806.exe ,  3.97,  1.47,  1.43,  0.00,  0.07,  128577488,   96408000,   32136000,  140833016, c++, elite, mult, 25
3439806.exe ,  3.96,  1.46,  1.41,  0.00,  0.07,  128634989,   95665000,   32884000,  140860641, c++, elite, mult, 25
3439806.exe ,  3.97,  1.45,  1.41,  0.00,  0.07,  128012668,   98228000,   29766000,  140163361, c++, elite, mult, 25
3439806.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  130015296,  103004000,   27001000,  142360872, c++, elite, mult, 25
3439806.exe ,  3.90,  1.44,  1.40,  0.00,  0.07,  128328454,   96484000,   31830000,  140463806, c++, elite, mult, 25
3439806.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  129032950,  101017000,   28004000,  141610054, c++, elite, mult, 25
3439806.exe ,  4.00,  1.47,  1.42,  0.00,  0.07,  129698050,  105683000,   23928000,  141896719, c++, elite, mult, 25
3439806.exe ,  4.16,  1.55,  1.50,  0.00,  0.07,  132141287,   96086000,   36032000,  144457164, c++, elite, mult, 25
346060.exe  ,  0.77,  0.31,  0.31,  0.00,  0.01,   25283560,   25290000,          0,   37480179, c++, elite, mult, 25
346060.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25296430,   23271000,    2023000,   37520739, c++, elite, mult, 25
346060.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25095970,   23084000,    2007000,   37359819, c++, elite, mult, 25
346060.exe  ,  0.80,  0.31,  0.29,  0.00,  0.01,   24725277,   23728000,     988000,   36937753, c++, elite, mult, 25
346060.exe  ,  0.81,  0.30,  0.30,  0.00,  0.02,   25039152,   23925000,     996000,   37306260, c++, elite, mult, 25
346060.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25386658,   24325000,     973000,   37587737, c++, elite, mult, 25
346060.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   25158632,   24159000,    1006000,   37316478, c++, elite, mult, 25
346060.exe  ,  0.76,  0.30,  0.30,  0.00,  0.02,   25237653,   24158000,    1006000,   37556041, c++, elite, mult, 25
