file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.94,  3.83,  3.65,  0.00,  0.32,  308236470,  148931000,  158927000,  320872760, c++, elite, sing, 25
4435506.exe ,  9.79,  3.66,  3.49,  0.00,  0.32,  306208578,  147923000,  157918000,  318701695, c++, elite, sing, 25
4435506.exe ,  9.70,  3.71,  3.54,  0.00,  0.31,  306251589,  149880000,  155876000,  318636464, c++, elite, sing, 25
4435506.exe ,  9.55,  3.66,  3.50,  0.00,  0.31,  306205435,  144951000,  160945000,  318527435, c++, elite, sing, 25
4435506.exe ,  9.77,  3.70,  3.54,  0.00,  0.32,  307374362,  160475000,  146520000,  319664652, c++, elite, sing, 25
4435506.exe ,  9.83,  3.81,  3.64,  0.00,  0.32,  308725361,  143724000,  164683000,  321001937, c++, elite, sing, 25
4435506.exe ,  9.64,  3.68,  3.50,  0.00,  0.32,  306422757,  156519000,  149541000,  318691022, c++, elite, sing, 25
4435506.exe ,  9.61,  3.62,  3.46,  0.00,  0.31,  305416825,  149104000,  156109000,  317732984, c++, elite, sing, 25
4502274.exe ,  3.81,  1.52,  1.48,  0.00,  0.06,  116185904,  114159000,    2002000,  128339546, c++, elite, sing, 25
4502274.exe ,  3.82,  1.52,  1.47,  0.00,  0.06,  116572873,  114306000,    1987000,  128847844, c++, elite, sing, 25
4502274.exe ,  4.35,  1.84,  1.79,  0.00,  0.06,  117694008,  115511000,    1991000,  130036048, c++, elite, sing, 25
4502274.exe ,  3.87,  1.51,  1.47,  0.00,  0.06,  115870919,  113830000,    2014000,  128110045, c++, elite, sing, 25
4502274.exe ,  3.77,  1.50,  1.46,  0.00,  0.06,  115895238,  114869000,     998000,  128183092, c++, elite, sing, 25
4502274.exe ,  3.86,  1.52,  1.48,  0.00,  0.06,  116723526,  115709000,    1006000,  129023234, c++, elite, sing, 25
4502274.exe ,  3.78,  1.51,  1.47,  0.00,  0.06,  116237421,  114211000,    2003000,  128645852, c++, elite, sing, 25
4502274.exe ,  3.83,  1.52,  1.48,  0.00,  0.06,  116057345,  113856000,    1997000,  128418396, c++, elite, sing, 25
4502274.exe ,  3.80,  1.50,  1.47,  0.00,  0.06,  116214477,  115223000,    1001000,  128305208, c++, elite, sing, 25
4502274.exe ,  3.85,  1.52,  1.48,  0.00,  0.06,  116223971,  115208000,    1001000,  128515380, c++, elite, sing, 25
4520509.exe , 14.14,  5.51,  5.29,  0.00,  0.41,  457830610,  272287000,  185514000,  470261436, c++, elite, sing, 25
4520509.exe , 14.16,  5.52,  5.31,  0.00,  0.41,  458210886,  290091000,  168052000,  470525658, c++, elite, sing, 25
4520509.exe , 14.10,  5.49,  5.27,  0.00,  0.41,  457303954,  275024000,  182016000,  469699974, c++, elite, sing, 25
4520509.exe , 14.17,  5.48,  5.27,  0.00,  0.41,  457617931,  281720000,  175825000,  469983206, c++, elite, sing, 25
4520509.exe , 14.09,  5.48,  5.26,  0.00,  0.41,  457494010,  282254000,  175157000,  469867345, c++, elite, sing, 25
4520509.exe , 14.15,  5.45,  5.24,  0.00,  0.41,  457499546,  289267000,  168155000,  469885713, c++, elite, sing, 25
4520509.exe , 14.19,  5.49,  5.27,  0.00,  0.41,  458867945,  279867000,  178915000,  471195103, c++, elite, sing, 25
4520509.exe , 14.19,  5.48,  5.27,  0.00,  0.41,  457856720,  284828000,  172896000,  470124101, c++, elite, sing, 25
4520509.exe , 14.17,  5.50,  5.28,  0.00,  0.41,  458001768,  288877000,  168928000,  470315632, c++, elite, sing, 25
4520509.exe , 14.11,  5.47,  5.25,  0.00,  0.41,  456523358,  287288000,  169170000,  468893438, c++, elite, sing, 25
4573700.exe , 11.62,  4.46,  4.26,  0.00,  0.38,  367544875,  179760000,  187749000,  379917162, c++, elite, sing, 25
4573700.exe , 11.69,  4.48,  4.27,  0.00,  0.38,  366690396,  178814000,  187804000,  378989571, c++, elite, sing, 25
4573700.exe , 11.67,  4.47,  4.26,  0.00,  0.38,  365796297,  179860000,  185855000,  378071845, c++, elite, sing, 25
4573700.exe , 11.59,  4.46,  4.25,  0.00,  0.38,  365650703,  187262000,  178249000,  378068716, c++, elite, sing, 25
4573700.exe , 11.47,  4.42,  4.22,  0.00,  0.38,  364943274,  181924000,  182924000,  377311541, c++, elite, sing, 25
4573700.exe , 11.65,  4.47,  4.26,  0.00,  0.38,  366546718,  196685000,  169728000,  379027174, c++, elite, sing, 25
4573700.exe , 11.60,  4.45,  4.25,  0.00,  0.38,  364753707,  188843000,  175854000,  377165572, c++, elite, sing, 25
4573700.exe , 11.48,  4.44,  4.24,  0.00,  0.38,  364402147,  189178000,  175165000,  376987080, c++, elite, sing, 25
4573700.exe , 11.62,  4.49,  4.28,  0.00,  0.38,  366289144,  194026000,  172023000,  378708256, c++, elite, sing, 25
4573700.exe , 11.52,  4.44,  4.24,  0.00,  0.38,  365861951,  181896000,  183895000,  378212948, c++, elite, sing, 25
4839073.exe ,  1.76,  0.71,  0.69,  0.00,  0.03,   56708701,   56577000,          0,   69752187, c++, elite, sing, 25
4839073.exe ,  1.73,  0.70,  0.69,  0.00,  0.03,   56101360,   54074000,    2002000,   68261932, c++, elite, sing, 25
4839073.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56857698,   56861000,          0,   69068007, c++, elite, sing, 25
4839073.exe ,  1.75,  0.70,  0.67,  0.00,  0.03,   56251044,   56238000,          0,   68567357, c++, elite, sing, 25
4839073.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56225230,   55212000,    1003000,   68470508, c++, elite, sing, 25
4839073.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   55867604,   55863000,          0,   68075504, c++, elite, sing, 25
4839073.exe ,  1.77,  0.71,  0.68,  0.00,  0.03,   56366565,   54328000,    2012000,   68694303, c++, elite, sing, 25
4839073.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56074257,   55058000,    1001000,   68396572, c++, elite, sing, 25
4839073.exe ,  1.74,  0.69,  0.68,  0.00,  0.03,   56351283,   54364000,    1976000,   68604983, c++, elite, sing, 25
4839073.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56502358,   54469000,    2017000,   68684834, c++, elite, sing, 25
4955200.exe ,  9.98,  3.76,  3.59,  0.00,  0.32,  315581981,  160650000,  154663000,  328926818, c++, elite, sing, 25
4955200.exe ,  9.76,  3.71,  3.54,  0.00,  0.32,  311688119,  159207000,  152198000,  324062848, c++, elite, sing, 25
4955200.exe ,  9.80,  3.72,  3.54,  0.00,  0.32,  313246668,  161945000,  150949000,  325529214, c++, elite, sing, 25
4955200.exe ,  9.78,  3.68,  3.51,  0.00,  0.32,  312864048,  160317000,  152301000,  325041928, c++, elite, sing, 25
4955200.exe ,  9.75,  3.68,  3.51,  0.00,  0.32,  311505823,  159126000,  152121000,  323769513, c++, elite, sing, 25
4955200.exe ,  9.75,  3.69,  3.53,  0.00,  0.32,  312578329,  156136000,  156136000,  324811455, c++, elite, sing, 25
4955200.exe ,  9.87,  3.75,  3.58,  0.00,  0.32,  314469820,  157584000,  156586000,  326783303, c++, elite, sing, 25
4955200.exe ,  9.75,  3.71,  3.55,  0.00,  0.32,  312857661,  148767000,  163744000,  325147625, c++, elite, sing, 25
4955200.exe ,  9.70,  3.70,  3.53,  0.00,  0.32,  313129525,  159794000,  152803000,  325497185, c++, elite, sing, 25
4955200.exe ,  9.66,  3.69,  3.53,  0.00,  0.32,  311634669,  155680000,  155680000,  323795851, c++, elite, sing, 25
5103818.exe ,  9.90,  3.74,  3.58,  0.00,  0.32,  318555510,  170264000,  148230000,  331419288, c++, elite, sing, 25
5103818.exe ,  9.83,  3.73,  3.56,  0.00,  0.32,  318026630,  170987000,  146988000,  330547622, c++, elite, sing, 25
5103818.exe ,  9.83,  3.76,  3.59,  0.00,  0.32,  318641091,  172299000,  146254000,  331008344, c++, elite, sing, 25
5103818.exe ,  9.81,  3.73,  3.57,  0.00,  0.32,  317760631,  163355000,  154336000,  330030301, c++, elite, sing, 25
5103818.exe , 10.09,  3.81,  3.63,  0.00,  0.33,  323558740,  175684000,  147734000,  335892428, c++, elite, sing, 25
5103818.exe ,  9.98,  3.78,  3.61,  0.00,  0.32,  322544975,  165232000,  157221000,  334934283, c++, elite, sing, 25
5103818.exe ,  9.84,  3.76,  3.58,  0.00,  0.32,  318600786,  174720000,  143770000,  331052829, c++, elite, sing, 25
5103818.exe ,  9.82,  3.77,  3.61,  0.00,  0.32,  316396915,  167670000,  148707000,  328697045, c++, elite, sing, 25
5103818.exe ,  9.93,  3.84,  3.66,  0.00,  0.33,  322450240,  165649000,  156668000,  334752012, c++, elite, sing, 25
5103818.exe ,  9.93,  3.79,  3.62,  0.00,  0.32,  318194203,  180076000,  138058000,  330485412, c++, elite, sing, 25
5156250.exe , 10.56,  4.09,  3.92,  0.00,  0.33,  337751919,  176214000,  161281000,  350039670, c++, elite, sing, 25
5156250.exe , 10.67,  4.10,  3.93,  0.00,  0.34,  338242055,  179990000,  157991000,  350432283, c++, elite, sing, 25
5156250.exe , 10.71,  4.14,  3.97,  0.00,  0.34,  340906244,  183796000,  156826000,  353287497, c++, elite, sing, 25
5156250.exe , 10.61,  4.09,  3.92,  0.00,  0.34,  338775626,  183703000,  154750000,  351096594, c++, elite, sing, 25
5156250.exe , 11.30,  4.31,  4.12,  0.00,  0.35,  360575884,  197599000,  162670000,  372844455, c++, elite, sing, 25
5156250.exe , 10.59,  4.08,  3.91,  0.00,  0.34,  338441548,  180081000,  158071000,  350736286, c++, elite, sing, 25
5156250.exe , 10.66,  4.09,  3.91,  0.00,  0.34,  339526234,  184548000,  154621000,  352127344, c++, elite, sing, 25
5156250.exe , 10.77,  4.12,  3.94,  0.00,  0.34,  344104574,  197927000,  145946000,  356362070, c++, elite, sing, 25
5156250.exe , 10.79,  4.11,  3.94,  0.00,  0.34,  343480021,  183585000,  159639000,  355773241, c++, elite, sing, 25
5156250.exe , 10.81,  4.15,  3.96,  0.00,  0.34,  342629332,  192167000,  150130000,  354900546, c++, elite, sing, 25
5234810.exe ,  8.64,  3.25,  3.12,  0.00,  0.21,  278079067,  135966000,  141965000,  290387949, c++, elite, sing, 25
5234810.exe ,  8.66,  3.25,  3.12,  0.00,  0.21,  276933380,  152298000,  124243000,  289214341, c++, elite, sing, 25
5234810.exe ,  8.71,  3.27,  3.14,  0.00,  0.21,  277765402,  146797000,  130819000,  290093075, c++, elite, sing, 25
5234810.exe ,  8.66,  3.26,  3.13,  0.00,  0.21,  277001700,  142974000,  133975000,  289368339, c++, elite, sing, 25
5234810.exe ,  8.61,  3.25,  3.12,  0.00,  0.21,  277915926,  150860000,  126882000,  290366464, c++, elite, sing, 25
5234810.exe ,  8.67,  3.30,  3.17,  0.00,  0.21,  277961998,  147942000,  129949000,  290217769, c++, elite, sing, 25
5234810.exe ,  8.60,  3.27,  3.15,  0.00,  0.21,  277363997,  143165000,  134154000,  289682434, c++, elite, sing, 25
5234810.exe ,  8.61,  3.24,  3.12,  0.00,  0.21,  276758982,  161797000,  114856000,  289076680, c++, elite, sing, 25
5234810.exe ,  8.74,  3.29,  3.16,  0.00,  0.21,  277803594,  145871000,  131883000,  290211232, c++, elite, sing, 25
5234810.exe ,  8.60,  3.26,  3.15,  0.00,  0.21,  277512709,  142233000,  135221000,  289793823, c++, elite, sing, 25
5481495.exe ,  2.54,  1.07,  1.05,  0.00,  0.04,   83496901,   82468000,    1005000,   95760449, c++, elite, sing, 25
5481495.exe ,  2.54,  1.06,  1.04,  0.00,  0.04,   83631694,   82617000,    1007000,   95696657, c++, elite, sing, 25
5481495.exe ,  2.61,  1.09,  1.05,  0.00,  0.04,   83475054,   81461000,    1986000,   95580755, c++, elite, sing, 25
5481495.exe ,  2.54,  1.08,  1.06,  0.00,  0.04,   82855558,   81833000,    1010000,   94978048, c++, elite, sing, 25
5481495.exe ,  2.56,  1.08,  1.06,  0.00,  0.04,   83034167,   81022000,    2000000,   95241997, c++, elite, sing, 25
5481495.exe ,  2.56,  1.08,  1.05,  0.00,  0.04,   82932649,   81917000,     998000,   95242187, c++, elite, sing, 25
5481495.exe ,  2.56,  1.09,  1.06,  0.00,  0.04,   83120116,   82102000,    1001000,   95224564, c++, elite, sing, 25
5481495.exe ,  2.55,  1.08,  1.05,  0.00,  0.04,   83149491,   82143000,    1001000,   95413010, c++, elite, sing, 25
5481495.exe ,  2.57,  1.10,  1.06,  0.00,  0.04,   82559013,   80427000,    1985000,   94874404, c++, elite, sing, 25
5481495.exe ,  2.56,  1.08,  1.05,  0.00,  0.04,   83029611,   81950000,     999000,   95350570, c++, elite, sing, 25
5490734.exe ,  1.76,  0.73,  0.71,  0.00,  0.03,   56187824,   55177000,    1003000,   68570093, c++, elite, sing, 25
5490734.exe ,  1.75,  0.72,  0.69,  0.00,  0.03,   56556925,   56548000,          0,   68697239, c++, elite, sing, 25
5490734.exe ,  1.74,  0.72,  0.71,  0.00,  0.03,   56033929,   54020000,    2000000,   68162459, c++, elite, sing, 25
5490734.exe ,  1.74,  0.72,  0.71,  0.00,  0.03,   56626908,   56618000,          0,   68861129, c++, elite, sing, 25
5490734.exe ,  1.77,  0.73,  0.71,  0.00,  0.03,   56673483,   56663000,          0,   68865588, c++, elite, sing, 25
5490734.exe ,  1.75,  0.72,  0.70,  0.00,  0.03,   56730260,   55600000,     992000,   68888720, c++, elite, sing, 25
5490734.exe ,  1.73,  0.72,  0.70,  0.00,  0.03,   56043316,   55966000,          0,   68321839, c++, elite, sing, 25
5490734.exe ,  1.73,  0.70,  0.69,  0.00,  0.03,   57283621,   54241000,    2958000,   69622622, c++, elite, sing, 25
5490734.exe ,  1.72,  0.71,  0.69,  0.00,  0.03,   56084046,   56071000,          0,   68297359, c++, elite, sing, 25
5490734.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56831620,   54828000,    1993000,   69079266, c++, elite, sing, 25
5547869.exe ,  9.58,  3.60,  3.43,  0.00,  0.32,  314715581,  160716000,  153728000,  329853053, c++, elite, sing, 25
5547869.exe ,  9.68,  3.72,  3.55,  0.00,  0.32,  307895889,  153811000,  153811000,  320176614, c++, elite, sing, 25
5547869.exe ,  9.69,  3.69,  3.52,  0.00,  0.32,  305885081,  146813000,  158797000,  318096227, c++, elite, sing, 25
5547869.exe ,  9.57,  3.69,  3.53,  0.00,  0.31,  306141881,  151917000,  153916000,  318510714, c++, elite, sing, 25
5547869.exe ,  9.67,  3.68,  3.52,  0.00,  0.31,  305950468,  146827000,  158813000,  318982193, c++, elite, sing, 25
5547869.exe ,  9.64,  3.70,  3.53,  0.00,  0.32,  306780333,  151773000,  154769000,  318920546, c++, elite, sing, 25
5547869.exe ,  9.63,  3.69,  3.51,  0.00,  0.32,  306516875,  141092000,  165108000,  318792414, c++, elite, sing, 25
5547869.exe ,  9.68,  3.68,  3.52,  0.00,  0.32,  308218435,  153967000,  153967000,  320537547, c++, elite, sing, 25
5547869.exe ,  9.59,  3.66,  3.50,  0.00,  0.31,  306435857,  146080000,  160088000,  318629588, c++, elite, sing, 25
5547869.exe ,  9.67,  3.69,  3.51,  0.00,  0.32,  307386977,  153044000,  154044000,  319705341, c++, elite, sing, 25
5599936.exe , 10.70,  4.11,  3.94,  0.00,  0.34,  339231526,  183938000,  154948000,  351560432, c++, elite, sing, 25
5599936.exe , 10.67,  4.15,  3.98,  0.00,  0.34,  340206278,  178897000,  160907000,  352533167, c++, elite, sing, 25
5599936.exe , 10.82,  4.15,  3.97,  0.00,  0.34,  341926101,  183343000,  158296000,  354147314, c++, elite, sing, 25
5599936.exe , 10.66,  4.11,  3.93,  0.00,  0.34,  339029392,  186881000,  151903000,  351273148, c++, elite, sing, 25
5599936.exe , 11.18,  4.31,  4.13,  0.00,  0.35,  358987883,  207286000,  151478000,  371310650, c++, elite, sing, 25
5599936.exe , 10.79,  4.17,  4.00,  0.00,  0.34,  341426176,  188100000,  153081000,  353678356, c++, elite, sing, 25
5599936.exe , 10.71,  4.16,  3.97,  0.00,  0.34,  339729403,  188568000,  150655000,  352115138, c++, elite, sing, 25
5599936.exe , 10.74,  4.11,  3.93,  0.00,  0.34,  339066207,  186804000,  151841000,  351257894, c++, elite, sing, 25
5599936.exe , 10.77,  4.18,  4.00,  0.00,  0.34,  342715190,  193187000,  149145000,  355082889, c++, elite, sing, 25
5599936.exe , 10.74,  4.16,  3.99,  0.00,  0.34,  342116630,  187930000,  153942000,  354343257, c++, elite, sing, 25
5603005.exe ,  4.40,  1.74,  1.69,  0.00,  0.07,  138188252,  137175000,    1001000,  151515241, c++, elite, sing, 25
5603005.exe ,  4.45,  1.77,  1.72,  0.00,  0.07,  138005123,  136972000,     999000,  150304188, c++, elite, sing, 25
5603005.exe ,  4.40,  1.73,  1.69,  0.00,  0.07,  137600773,  135578000,    1993000,  149758024, c++, elite, sing, 25
5603005.exe ,  4.39,  1.74,  1.69,  0.00,  0.07,  137954077,  136933000,     992000,  150489553, c++, elite, sing, 25
5603005.exe ,  4.45,  1.76,  1.71,  0.00,  0.07,  138779570,  138759000,          0,  150926615, c++, elite, sing, 25
5603005.exe ,  4.48,  1.74,  1.69,  0.00,  0.07,  138094469,  137053000,    1000000,  150305436, c++, elite, sing, 25
5603005.exe ,  4.44,  1.75,  1.70,  0.00,  0.07,  138486199,  137458000,    1003000,  150717825, c++, elite, sing, 25
5603005.exe ,  4.41,  1.73,  1.68,  0.00,  0.07,  137727082,  136696000,    1005000,  149911813, c++, elite, sing, 25
5603005.exe ,  4.41,  1.74,  1.69,  0.00,  0.07,  138203273,  136009000,    2000000,  150461008, c++, elite, sing, 25
5603005.exe ,  4.44,  1.75,  1.70,  0.00,  0.07,  138562975,  137567000,     996000,  150897427, c++, elite, sing, 25
5607129.exe , 12.64,  4.92,  4.72,  0.00,  0.37,  404926149,  232889000,  171918000,  418879550, c++, elite, sing, 25
5607129.exe , 12.67,  4.93,  4.73,  0.00,  0.38,  405295126,  224112000,  181090000,  417684325, c++, elite, sing, 25
5607129.exe , 12.69,  4.90,  4.69,  0.00,  0.37,  405430875,  229135000,  176103000,  417797286, c++, elite, sing, 25
5607129.exe , 12.61,  4.87,  4.68,  0.00,  0.37,  405070606,  220996000,  183996000,  417624736, c++, elite, sing, 25
5607129.exe , 12.69,  4.89,  4.69,  0.00,  0.37,  405003483,  224920000,  179936000,  417466985, c++, elite, sing, 25
5607129.exe , 12.65,  4.92,  4.73,  0.00,  0.37,  405151677,  222479000,  182572000,  417582026, c++, elite, sing, 25
5607129.exe , 12.73,  4.92,  4.72,  0.00,  0.38,  404836148,  227410000,  177320000,  417134595, c++, elite, sing, 25
5607129.exe , 12.55,  4.91,  4.71,  0.00,  0.37,  403683596,  221793000,  181830000,  416064013, c++, elite, sing, 25
5607129.exe , 12.66,  4.93,  4.72,  0.00,  0.38,  405471904,  222126000,  183104000,  417814738, c++, elite, sing, 25
5607129.exe , 12.56,  4.90,  4.71,  0.00,  0.37,  404504407,  235255000,  169183000,  416859470, c++, elite, sing, 25
5696434.exe ,  8.60,  3.20,  3.08,  0.00,  0.21,  279298389,  141134000,  138131000,  293140181, c++, elite, sing, 25
5696434.exe ,  8.64,  3.24,  3.11,  0.00,  0.21,  277086718,  150027000,  127023000,  289333221, c++, elite, sing, 25
5696434.exe ,  8.61,  3.22,  3.09,  0.00,  0.21,  277078184,  141002000,  136002000,  289350897, c++, elite, sing, 25
5696434.exe ,  8.61,  3.18,  3.06,  0.00,  0.21,  277256121,  129075000,  148086000,  289649094, c++, elite, sing, 25
5696434.exe ,  8.64,  3.17,  3.06,  0.00,  0.21,  276666453,  150337000,  126283000,  288976180, c++, elite, sing, 25
5696434.exe ,  8.66,  3.20,  3.07,  0.00,  0.21,  277536799,  147249000,  130220000,  289970520, c++, elite, sing, 25
5696434.exe ,  8.70,  3.22,  3.10,  0.00,  0.21,  277681439,  139265000,  138263000,  289942272, c++, elite, sing, 25
5696434.exe ,  8.72,  3.23,  3.11,  0.00,  0.21,  277547861,  143248000,  134232000,  289829138, c++, elite, sing, 25
5696434.exe ,  8.65,  3.22,  3.09,  0.00,  0.21,  277794567,  136874000,  140871000,  290019954, c++, elite, sing, 25
5696434.exe ,  8.63,  3.23,  3.10,  0.00,  0.21,  277178666,  138006000,  139006000,  289474965, c++, elite, sing, 25
573154.exe  , 10.69,  4.11,  3.93,  0.00,  0.34,  339040170,  184880000,  153900000,  351350800, c++, elite, sing, 25
573154.exe  , 10.78,  4.11,  3.93,  0.00,  0.34,  339355849,  182987000,  155989000,  351609118, c++, elite, sing, 25
573154.exe  , 10.73,  4.12,  3.95,  0.00,  0.34,  339795061,  187739000,  151789000,  352194909, c++, elite, sing, 25
573154.exe  , 10.75,  4.12,  3.94,  0.00,  0.34,  341465954,  195512000,  145636000,  353933722, c++, elite, sing, 25
573154.exe  , 10.80,  4.14,  3.96,  0.00,  0.33,  339155033,  182959000,  155965000,  351413792, c++, elite, sing, 25
573154.exe  , 10.74,  4.14,  3.96,  0.00,  0.34,  340205063,  185908000,  153924000,  352530390, c++, elite, sing, 25
573154.exe  , 10.80,  4.13,  3.96,  0.00,  0.34,  339253969,  185949000,  152958000,  351535635, c++, elite, sing, 25
573154.exe  , 10.72,  4.12,  3.95,  0.00,  0.34,  339391556,  179564000,  159612000,  351704802, c++, elite, sing, 25
573154.exe  , 10.79,  4.11,  3.93,  0.00,  0.34,  340270438,  182959000,  156965000,  352518444, c++, elite, sing, 25
573154.exe  , 10.79,  4.10,  3.93,  0.00,  0.34,  339197905,  188914000,  149932000,  351474178, c++, elite, sing, 25
5811064.exe ,  3.66,  1.46,  1.42,  0.00,  0.06,  109667121,  106691000,    2991000,  121769362, c++, elite, sing, 25
5811064.exe ,  3.61,  1.43,  1.38,  0.00,  0.06,  108494276,  106476000,    2008000,  120941930, c++, elite, sing, 25
5811064.exe ,  3.57,  1.43,  1.40,  0.00,  0.06,  109060232,  108039000,    1009000,  121248773, c++, elite, sing, 25
5811064.exe ,  3.58,  1.41,  1.38,  0.00,  0.06,  109099506,  109083000,          0,  121421375, c++, elite, sing, 25
5811064.exe ,  3.55,  1.42,  1.38,  0.00,  0.06,  108852209,  107834000,     998000,  121243618, c++, elite, sing, 25
5811064.exe ,  3.58,  1.43,  1.39,  0.00,  0.06,  108848261,  108823000,          0,  120962570, c++, elite, sing, 25
5811064.exe ,  3.57,  1.41,  1.38,  0.00,  0.06,  109071542,  107047000,    2000000,  121247220, c++, elite, sing, 25
5811064.exe ,  3.58,  1.42,  1.39,  0.00,  0.06,  109284423,  108035000,    1000000,  121561450, c++, elite, sing, 25
5811064.exe ,  3.52,  1.39,  1.36,  0.00,  0.06,  111452491,  110466000,     995000,  123777121, c++, elite, sing, 25
5811064.exe ,  3.56,  1.41,  1.38,  0.00,  0.06,  108571742,  107551000,     995000,  120946994, c++, elite, sing, 25
5818310.exe ,  5.81,  2.25,  2.17,  0.00,  0.09,  181463172,  179442000,    1993000,  193958771, c++, elite, sing, 25
5818310.exe ,  5.76,  2.22,  2.16,  0.00,  0.09,  181549410,  180548000,     997000,  193879576, c++, elite, sing, 25
5818310.exe ,  5.78,  2.23,  2.16,  0.00,  0.09,  182013114,  180984000,     999000,  194257715, c++, elite, sing, 25
5818310.exe ,  5.68,  2.19,  2.13,  0.00,  0.09,  181133965,  180107000,    1000000,  193375320, c++, elite, sing, 25
5818310.exe ,  5.75,  2.21,  2.14,  0.00,  0.09,  181574819,  180352000,    1001000,  193830000, c++, elite, sing, 25
5818310.exe ,  5.68,  2.18,  2.12,  0.00,  0.09,  181648847,  181477000,          0,  193880541, c++, elite, sing, 25
5818310.exe ,  5.79,  2.21,  2.14,  0.00,  0.09,  181273991,  181052000,          0,  193434985, c++, elite, sing, 25
5818310.exe ,  5.76,  2.20,  2.13,  0.00,  0.09,  181625527,  179549000,    1994000,  193711632, c++, elite, sing, 25
5818310.exe ,  5.70,  2.19,  2.13,  0.00,  0.09,  181369898,  180349000,     996000,  193503730, c++, elite, sing, 25
5818310.exe ,  5.77,  2.20,  2.14,  0.00,  0.09,  181568345,  179314000,    2003000,  193913007, c++, elite, sing, 25
5824854.exe , 10.41,  3.94,  3.75,  0.00,  0.35,  327490571,  148704000,  178645000,  339782495, c++, elite, sing, 25
5824854.exe , 10.44,  3.99,  3.79,  0.00,  0.35,  328941292,  147927000,  180910000,  341354407, c++, elite, sing, 25
5824854.exe , 10.44,  3.98,  3.78,  0.00,  0.35,  328198850,  155027000,  173030000,  340641993, c++, elite, sing, 25
5824854.exe , 10.41,  3.94,  3.75,  0.00,  0.35,  328230952,  151615000,  176551000,  340774111, c++, elite, sing, 25
5824854.exe , 10.41,  3.97,  3.77,  0.00,  0.35,  327675004,  148264000,  179319000,  340053858, c++, elite, sing, 25
5824854.exe , 10.52,  3.95,  3.76,  0.00,  0.35,  327615572,  150806000,  176773000,  339994119, c++, elite, sing, 25
5824854.exe , 10.41,  3.96,  3.77,  0.00,  0.35,  328258349,  149092000,  179110000,  340561674, c++, elite, sing, 25
5824854.exe , 10.34,  3.96,  3.77,  0.00,  0.35,  327078050,  151004000,  176005000,  339454992, c++, elite, sing, 25
5824854.exe , 10.39,  3.93,  3.73,  0.00,  0.35,  326553823,  145700000,  180628000,  338886071, c++, elite, sing, 25
5824854.exe , 10.35,  3.92,  3.74,  0.00,  0.35,  327510338,  156738000,  170715000,  339758041, c++, elite, sing, 25
5867753.exe ,  2.84,  1.20,  1.17,  0.00,  0.05,   90790684,   89710000,     996000,  105313446, c++, elite, sing, 25
5867753.exe ,  2.83,  1.19,  1.16,  0.00,  0.05,   90854347,   88891000,    1975000,  103111991, c++, elite, sing, 25
5867753.exe ,  2.81,  1.20,  1.17,  0.00,  0.05,   89979220,   88886000,     998000,  102147380, c++, elite, sing, 25
5867753.exe ,  2.83,  1.19,  1.16,  0.00,  0.05,   90459373,   89370000,    1004000,  102597315, c++, elite, sing, 25
5867753.exe ,  2.84,  1.21,  1.17,  0.00,  0.05,   90964075,   88952000,    1998000,  103136025, c++, elite, sing, 25
5867753.exe ,  2.86,  1.21,  1.17,  0.00,  0.05,   90177360,   89159000,    1001000,  102409588, c++, elite, sing, 25
5867753.exe ,  2.85,  1.20,  1.16,  0.00,  0.05,   90481346,   89221000,    1002000,  102721137, c++, elite, sing, 25
5867753.exe ,  2.85,  1.20,  1.16,  0.00,  0.05,   90663408,   89551000,    1006000,  102916039, c++, elite, sing, 25
5867753.exe ,  2.82,  1.19,  1.16,  0.00,  0.05,   90073713,   89022000,    1000000,  102399977, c++, elite, sing, 25
5867753.exe ,  2.88,  1.20,  1.16,  0.00,  0.05,   90614353,   89585000,    1006000,  102823663, c++, elite, sing, 25
5926702.exe ,  6.15,  2.25,  2.14,  0.00,  0.17,  198577970,   70832000,  127697000,  210942308, c++, elite, sing, 25
5926702.exe ,  6.01,  2.20,  2.10,  0.00,  0.17,  195956724,   69969000,  125944000,  208363695, c++, elite, sing, 25
5926702.exe ,  6.08,  2.21,  2.12,  0.00,  0.17,  196045563,   55998000,  139996000,  208402027, c++, elite, sing, 25
5926702.exe ,  6.09,  2.20,  2.11,  0.00,  0.17,  195933027,   71952000,  123917000,  208292292, c++, elite, sing, 25
5926702.exe ,  6.08,  2.21,  2.11,  0.00,  0.17,  196799406,   63887000,  132766000,  209178088, c++, elite, sing, 25
5926702.exe ,  6.10,  2.23,  2.14,  0.00,  0.17,  195778295,   53924000,  141801000,  208140484, c++, elite, sing, 25
5926702.exe ,  6.05,  2.24,  2.13,  0.00,  0.17,  195474355,   61815000,  133600000,  207859917, c++, elite, sing, 25
5926702.exe ,  6.15,  2.26,  2.17,  0.00,  0.17,  197105893,   65016000,  132032000,  209438155, c++, elite, sing, 25
