file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 11.18,  4.16,  3.95,  0.00,  0.41,  354751637,  182745000,  171760000,  367182138, c++, elite, mult, 15
2481720.exe , 11.03,  4.18,  3.97,  0.00,  0.41,  355435867,  174166000,  181173000,  367786977, c++, elite, mult, 15
2481720.exe , 11.02,  4.15,  3.94,  0.00,  0.41,  355187302,  185991000,  168992000,  367482367, c++, elite, mult, 15
2481720.exe , 11.10,  4.15,  3.94,  0.00,  0.41,  355882471,  179836000,  175840000,  368063773, c++, elite, mult, 15
2481720.exe , 11.05,  4.13,  3.92,  0.00,  0.41,  354627539,  179213000,  175208000,  366766186, c++, elite, mult, 15
2481720.exe , 11.18,  4.15,  3.94,  0.00,  0.42,  356987296,  179946000,  176947000,  369423098, c++, elite, mult, 15
2514076.exe ,  4.36,  1.62,  1.55,  0.00,  0.16,  147777130,  140745000,    6987000,  161690770, c++, elite, mult, 15
2514076.exe ,  4.37,  1.70,  1.62,  0.00,  0.16,  143523800,  139390000,    3982000,  155848137, c++, elite, mult, 15
2514076.exe ,  4.35,  1.70,  1.61,  0.00,  0.16,  143262832,  137032000,    5957000,  155544366, c++, elite, mult, 15
2514076.exe ,  4.38,  1.69,  1.62,  0.00,  0.17,  144430331,  137339000,    7017000,  156762522, c++, elite, mult, 15
2514076.exe ,  4.35,  1.70,  1.63,  0.00,  0.16,  143243034,  140180000,    3003000,  155543262, c++, elite, mult, 15
2514076.exe ,  4.36,  1.69,  1.62,  0.00,  0.16,  144218059,  139227000,    4972000,  156603585, c++, elite, mult, 15
2514076.exe ,  4.33,  1.68,  1.61,  0.00,  0.16,  143359131,  140310000,    3006000,  155631892, c++, elite, mult, 15
2514076.exe ,  4.39,  1.71,  1.63,  0.00,  0.16,  144615300,  139494000,    4981000,  156880579, c++, elite, mult, 15
2514076.exe ,  4.35,  1.71,  1.63,  0.00,  0.16,  142660390,  139511000,    3011000,  154826801, c++, elite, mult, 15
2514076.exe ,  4.34,  1.70,  1.63,  0.00,  0.16,  143518183,  137404000,    6017000,  155974252, c++, elite, mult, 15
2677173.exe , 11.16,  4.17,  3.97,  0.00,  0.41,  364113025,  223009000,  141006000,  378138560, c++, elite, mult, 15
2677173.exe , 11.29,  4.20,  3.98,  0.00,  0.41,  364525759,  226257000,  138157000,  376828316, c++, elite, mult, 15
2677173.exe , 11.23,  4.18,  3.98,  0.00,  0.40,  364873435,  216857000,  147902000,  377291446, c++, elite, mult, 15
2677173.exe , 11.20,  4.20,  3.99,  0.00,  0.40,  364742252,  228776000,  135867000,  377015342, c++, elite, mult, 15
2677173.exe , 11.25,  4.18,  3.97,  0.00,  0.40,  364070082,  225867000,  137918000,  376361816, c++, elite, mult, 15
2677173.exe , 11.16,  4.19,  3.98,  0.00,  0.40,  364419878,  230122000,  134071000,  376764430, c++, elite, mult, 15
2677173.exe , 11.26,  4.20,  3.99,  0.00,  0.41,  364197820,  215059000,  149040000,  376531219, c++, elite, mult, 15
2677173.exe , 11.18,  4.17,  3.96,  0.00,  0.40,  363236084,  234085000,  129046000,  375584633, c++, elite, mult, 15
2677173.exe , 11.32,  4.20,  4.00,  0.00,  0.41,  365076804,  225955000,  138972000,  377428427, c++, elite, mult, 15
2677173.exe , 11.27,  4.17,  3.96,  0.00,  0.40,  363304813,  235486000,  127721000,  375529156, c++, elite, mult, 15
2685596.exe ,  4.31,  1.62,  1.55,  0.00,  0.16,  146980163,  143854000,    2996000,  161541164, c++, elite, mult, 15
2685596.exe ,  4.34,  1.68,  1.60,  0.00,  0.17,  144225160,  138067000,    6002000,  156611042, c++, elite, mult, 15
2685596.exe ,  4.39,  1.66,  1.59,  0.00,  0.16,  144444464,  138395000,    5973000,  156894176, c++, elite, mult, 15
2685596.exe ,  4.39,  1.68,  1.61,  0.00,  0.16,  144894332,  140888000,    3968000,  157220292, c++, elite, mult, 15
2685596.exe ,  4.31,  1.66,  1.59,  0.00,  0.16,  142876589,  134831000,    7989000,  155314870, c++, elite, mult, 15
2685596.exe ,  4.34,  1.67,  1.59,  0.00,  0.16,  142747038,  137601000,    5021000,  155019255, c++, elite, mult, 15
2685596.exe ,  4.34,  1.66,  1.58,  0.00,  0.16,  144141167,  139985000,    3999000,  156570355, c++, elite, mult, 15
2685596.exe ,  4.43,  1.65,  1.58,  0.00,  0.17,  144386428,  141288000,    3006000,  156630168, c++, elite, mult, 15
2685596.exe ,  4.33,  1.66,  1.58,  0.00,  0.16,  143467531,  136390000,    7020000,  155804518, c++, elite, mult, 15
2685596.exe ,  4.33,  1.67,  1.59,  0.00,  0.16,  144182108,  138108000,    6004000,  156570829, c++, elite, mult, 15
2697990.exe , 11.48,  4.28,  4.07,  0.00,  0.41,  366597792,  227618000,  138767000,  379353658, c++, elite, mult, 15
2697990.exe , 11.42,  4.32,  4.11,  0.00,  0.40,  363997928,  220932000,  142956000,  376263975, c++, elite, mult, 15
2697990.exe , 11.41,  4.28,  4.07,  0.00,  0.41,  364085623,  220969000,  142980000,  376461116, c++, elite, mult, 15
2697990.exe , 11.41,  4.31,  4.10,  0.00,  0.41,  363779226,  234439000,  129242000,  375989125, c++, elite, mult, 15
2697990.exe , 11.37,  4.33,  4.12,  0.00,  0.40,  362975756,  227907000,  134945000,  375323104, c++, elite, mult, 15
2697990.exe , 11.56,  4.35,  4.13,  0.00,  0.41,  365472833,  217117000,  148080000,  377787036, c++, elite, mult, 15
2697990.exe , 11.37,  4.31,  4.10,  0.00,  0.41,  363718210,  215715000,  147804000,  375974077, c++, elite, mult, 15
2697990.exe , 11.51,  4.36,  4.15,  0.00,  0.41,  364950573,  229897000,  134939000,  377254728, c++, elite, mult, 15
2697990.exe , 11.50,  4.36,  4.15,  0.00,  0.40,  364896561,  237856000,  126923000,  377253918, c++, elite, mult, 15
2697990.exe , 11.59,  4.36,  4.15,  0.00,  0.41,  365471745,  222220000,  143141000,  377835781, c++, elite, mult, 15
2734446.exe , 12.46,  4.63,  4.43,  0.00,  0.42,  405679100,  224760000,  180807000,  419698201, c++, elite, mult, 15
2734446.exe , 12.58,  4.65,  4.45,  0.00,  0.42,  404869661,  227433000,  177337000,  417190745, c++, elite, mult, 15
2734446.exe , 12.50,  4.67,  4.47,  0.00,  0.42,  404473591,  219158000,  185134000,  416788134, c++, elite, mult, 15
2734446.exe , 12.41,  4.69,  4.48,  0.00,  0.42,  403530541,  224683000,  178748000,  415841717, c++, elite, mult, 15
2734446.exe , 12.55,  4.68,  4.48,  0.00,  0.42,  404935541,  230741000,  173805000,  417241642, c++, elite, mult, 15
2734446.exe , 12.52,  4.69,  4.49,  0.00,  0.42,  403733278,  224350000,  179279000,  415980177, c++, elite, mult, 15
2734446.exe , 12.49,  4.70,  4.49,  0.00,  0.42,  404703462,  225786000,  178830000,  416955464, c++, elite, mult, 15
2734446.exe , 12.55,  4.72,  4.51,  0.00,  0.42,  404559133,  229258000,  175197000,  416913013, c++, elite, mult, 15
2734446.exe , 12.57,  4.72,  4.52,  0.00,  0.42,  404704680,  227665000,  176740000,  417175750, c++, elite, mult, 15
2734446.exe , 12.54,  4.66,  4.45,  0.00,  0.42,  404547364,  234681000,  169769000,  417035524, c++, elite, mult, 15
2820444.exe ,  1.58,  0.63,  0.61,  0.00,  0.03,   48457731,   47237000,     984000,   62335022, c++, elite, mult, 15
2820444.exe ,  1.52,  0.63,  0.61,  0.00,  0.02,   46086741,   43046000,    3003000,   58504645, c++, elite, mult, 15
2820444.exe ,  1.48,  0.60,  0.58,  0.00,  0.03,   46721395,   42723000,    3974000,   58986847, c++, elite, mult, 15
2820444.exe ,  1.45,  0.60,  0.58,  0.00,  0.02,   46036766,   42032000,    3909000,   58288310, c++, elite, mult, 15
2820444.exe ,  1.45,  0.59,  0.58,  0.00,  0.02,   46070815,   43937000,    1997000,   58471549, c++, elite, mult, 15
2820444.exe ,  1.46,  0.60,  0.59,  0.00,  0.02,   46054048,   43020000,    3001000,   58396444, c++, elite, mult, 15
2820444.exe ,  1.42,  0.59,  0.58,  0.00,  0.02,   45854219,   42831000,    2988000,   58053747, c++, elite, mult, 15
2820444.exe ,  1.46,  0.60,  0.59,  0.00,  0.03,   46409977,   42381000,    3942000,   58713087, c++, elite, mult, 15
2820444.exe ,  1.46,  0.59,  0.58,  0.00,  0.03,   46730633,   45657000,    1014000,   58988094, c++, elite, mult, 15
2820444.exe ,  1.48,  0.61,  0.59,  0.00,  0.03,   46773875,   44756000,    1989000,   59074914, c++, elite, mult, 15
283471.exe  ,  7.18,  2.84,  2.75,  0.00,  0.13,  250972376,  248906000,    1999000,  263255664, c++, elite, mult, 15
283471.exe  ,  7.15,  2.83,  2.74,  0.00,  0.14,  251854176,  248790000,    2997000,  264270654, c++, elite, mult, 15
283471.exe  ,  7.15,  2.83,  2.74,  0.00,  0.13,  250959932,  249897000,     999000,  263377548, c++, elite, mult, 15
283471.exe  ,  7.10,  2.81,  2.73,  0.00,  0.14,  250918082,  248766000,    1998000,  263299445, c++, elite, mult, 15
283471.exe  ,  7.15,  2.82,  2.73,  0.00,  0.13,  250836425,  249774000,    1003000,  263249596, c++, elite, mult, 15
283471.exe  ,  7.20,  2.84,  2.74,  0.00,  0.14,  251708033,  249549000,    2004000,  264033979, c++, elite, mult, 15
283471.exe  ,  7.16,  2.82,  2.73,  0.00,  0.13,  251063361,  250001000,    1000000,  263536078, c++, elite, mult, 15
283471.exe  ,  7.22,  2.84,  2.74,  0.00,  0.13,  251274603,  249146000,    2001000,  263578508, c++, elite, mult, 15
283471.exe  ,  7.12,  2.82,  2.74,  0.00,  0.13,  251552375,  249335000,    2002000,  264103023, c++, elite, mult, 15
283471.exe  ,  7.22,  2.85,  2.75,  0.00,  0.13,  251217277,  247140000,    4002000,  263473328, c++, elite, mult, 15
3205915.exe ,  8.17,  2.93,  2.81,  0.00,  0.24,  269280231,  144086000,  125074000,  283971503, c++, elite, mult, 15
3205915.exe ,  8.24,  3.07,  2.95,  0.00,  0.23,  264575944,  121209000,  143247000,  276861335, c++, elite, mult, 15
3205915.exe ,  8.26,  3.04,  2.92,  0.00,  0.23,  264881607,  137871000,  126882000,  277281274, c++, elite, mult, 15
3205915.exe ,  8.22,  3.03,  2.90,  0.00,  0.23,  263719535,  129306000,  134318000,  276071047, c++, elite, mult, 15
3205915.exe ,  8.22,  3.02,  2.90,  0.00,  0.23,  263107249,  129006000,  134006000,  275377590, c++, elite, mult, 15
3205915.exe ,  8.23,  3.04,  2.92,  0.00,  0.23,  263582197,  142733000,  120774000,  275821611, c++, elite, mult, 15
3205915.exe ,  8.17,  3.02,  2.90,  0.00,  0.23,  263337000,  144604000,  118675000,  275626723, c++, elite, mult, 15
3205915.exe ,  8.20,  3.03,  2.92,  0.00,  0.23,  263460487,  142620000,  120678000,  275882492, c++, elite, mult, 15
3205915.exe ,  8.22,  3.05,  2.92,  0.00,  0.23,  263460379,  145657000,  117723000,  275937690, c++, elite, mult, 15
3205915.exe ,  8.28,  3.05,  2.94,  0.00,  0.23,  264927653,  127839000,  136828000,  277240234, c++, elite, mult, 15
3208130.exe , 15.52,  5.66,  5.45,  0.00,  0.37,  504156755,  377043000,  127014000,  519662775, c++, elite, mult, 15
3208130.exe , 15.50,  5.68,  5.47,  0.00,  0.37,  501742442,  377618000,  123874000,  513979253, c++, elite, mult, 15
3208130.exe , 15.51,  5.69,  5.49,  0.00,  0.37,  502031868,  378916000,  122972000,  514401045, c++, elite, mult, 15
3208130.exe , 15.49,  5.67,  5.46,  0.00,  0.37,  502510915,  373213000,  129073000,  514951251, c++, elite, mult, 15
3208130.exe , 15.52,  5.69,  5.48,  0.00,  0.37,  501547610,  370301000,  131106000,  513734966, c++, elite, mult, 15
3208130.exe , 15.48,  5.68,  5.47,  0.00,  0.37,  502297507,  365065000,  137024000,  514616892, c++, elite, mult, 15
3208130.exe , 15.47,  5.69,  5.48,  0.00,  0.37,  501723184,  355704000,  145878000,  514120550, c++, elite, mult, 15
3208130.exe , 15.55,  5.71,  5.51,  0.00,  0.37,  501240297,  377051000,  124016000,  513667032, c++, elite, mult, 15
3208130.exe , 15.49,  5.76,  5.56,  0.00,  0.37,  501908714,  345849000,  155932000,  514271865, c++, elite, mult, 15
3208130.exe , 15.54,  5.75,  5.54,  0.00,  0.37,  502629263,  375626000,  126873000,  514954122, c++, elite, mult, 15
3208532.exe , 11.32,  4.27,  4.07,  0.00,  0.41,  365165546,  224052000,  141032000,  380957781, c++, elite, mult, 15
3208532.exe , 11.42,  4.32,  4.11,  0.00,  0.41,  362746713,  223783000,  138865000,  375156035, c++, elite, mult, 15
3208532.exe , 11.37,  4.33,  4.13,  0.00,  0.40,  362610353,  223697000,  138812000,  374904605, c++, elite, mult, 15
3208532.exe , 11.46,  4.30,  4.09,  0.00,  0.41,  362713459,  230750000,  131857000,  375112183, c++, elite, mult, 15
3208532.exe , 11.38,  4.32,  4.11,  0.00,  0.40,  361808895,  213814000,  147871000,  374145471, c++, elite, mult, 15
3208532.exe , 11.35,  4.31,  4.11,  0.00,  0.41,  361988390,  212900000,  148930000,  374307169, c++, elite, mult, 15
3208532.exe , 11.44,  4.33,  4.13,  0.00,  0.41,  362481485,  218644000,  143766000,  374738320, c++, elite, mult, 15
3208532.exe , 11.42,  4.32,  4.12,  0.00,  0.40,  362177038,  217044000,  145029000,  374541191, c++, elite, mult, 15
3208532.exe , 11.45,  4.34,  4.13,  0.00,  0.41,  362791218,  223392000,  139244000,  374957111, c++, elite, mult, 15
3208532.exe , 11.41,  4.35,  4.13,  0.00,  0.41,  362099738,  218964000,  142976000,  374253249, c++, elite, mult, 15
3216342.exe ,  2.25,  0.87,  0.84,  0.00,  0.04,   78458357,   76427000,    2011000,   91883082, c++, elite, mult, 15
3216342.exe ,  2.27,  0.93,  0.91,  0.00,  0.04,   74036885,   71008000,    3000000,   86320990, c++, elite, mult, 15
3216342.exe ,  2.30,  0.93,  0.90,  0.00,  0.04,   74479181,   72407000,    2011000,   86736041, c++, elite, mult, 15
3216342.exe ,  2.29,  0.93,  0.90,  0.00,  0.04,   73596338,   72546000,    1007000,   85900192, c++, elite, mult, 15
3216342.exe ,  2.25,  0.91,  0.89,  0.00,  0.04,   74252984,   70210000,    4012000,   86518637, c++, elite, mult, 15
3216342.exe ,  2.31,  0.94,  0.91,  0.00,  0.05,   74870962,   72845000,    1995000,   87290847, c++, elite, mult, 15
3216342.exe ,  2.32,  0.95,  0.92,  0.00,  0.05,   74804511,   70860000,    3936000,   87121934, c++, elite, mult, 15
3216342.exe ,  2.33,  0.95,  0.91,  0.00,  0.05,   74410251,   71330000,    3013000,   86728603, c++, elite, mult, 15
3216342.exe ,  2.30,  0.94,  0.91,  0.00,  0.05,   74665201,   70633000,    3979000,   86866543, c++, elite, mult, 15
3216342.exe ,  2.27,  0.94,  0.91,  0.00,  0.04,   73929904,   70859000,    2994000,   86208807, c++, elite, mult, 15
3617839.exe ,  4.02,  1.56,  1.49,  0.00,  0.15,  131980996,  126930000,    4997000,  145697419, c++, elite, mult, 15
3617839.exe ,  4.03,  1.55,  1.48,  0.00,  0.15,  132067257,  127016000,    5000000,  144414389, c++, elite, mult, 15
3617839.exe ,  3.99,  1.55,  1.48,  0.00,  0.15,  131509572,  127435000,    4013000,  143918039, c++, elite, mult, 15
3617839.exe ,  4.02,  1.56,  1.49,  0.00,  0.15,  131862003,  127811000,    3994000,  144330923, c++, elite, mult, 15
3617839.exe ,  3.98,  1.54,  1.48,  0.00,  0.15,  131227026,  127163000,    4005000,  143613659, c++, elite, mult, 15
3617839.exe ,  3.99,  1.53,  1.46,  0.00,  0.15,  131476451,  127367000,    4011000,  143916943, c++, elite, mult, 15
3617839.exe ,  4.01,  1.55,  1.48,  0.00,  0.15,  131944704,  125897000,    5995000,  144538885, c++, elite, mult, 15
3617839.exe ,  4.05,  1.56,  1.49,  0.00,  0.15,  131473297,  128419000,    3009000,  143946724, c++, elite, mult, 15
3617839.exe ,  3.98,  1.54,  1.47,  0.00,  0.15,  131302491,  126239000,    5009000,  143769963, c++, elite, mult, 15
3617839.exe ,  4.05,  1.55,  1.49,  0.00,  0.15,  131567840,  127528000,    3985000,  143971582, c++, elite, mult, 15
3736295.exe ,  5.01,  2.00,  1.92,  0.00,  0.18,  158882622,  154688000,    4017000,  171173654, c++, elite, mult, 15
3736295.exe ,  4.91,  1.98,  1.91,  0.00,  0.17,  156385095,  151231000,    5007000,  168638180, c++, elite, mult, 15
3736295.exe ,  4.95,  2.00,  1.93,  0.00,  0.17,  158175720,  152106000,    6004000,  170577302, c++, elite, mult, 15
3736295.exe ,  4.94,  2.01,  1.93,  0.00,  0.17,  158075486,  155023000,    3000000,  170411614, c++, elite, mult, 15
3736295.exe ,  4.94,  2.00,  1.91,  0.00,  0.17,  157674493,  150529000,    6978000,  170075300, c++, elite, mult, 15
3736295.exe ,  4.99,  2.02,  1.94,  0.00,  0.17,  157986680,  150910000,    6949000,  170345458, c++, elite, mult, 15
3736295.exe ,  4.96,  1.99,  1.91,  0.00,  0.17,  156746541,  153694000,    2994000,  169181320, c++, elite, mult, 15
3736295.exe ,  4.98,  2.01,  1.92,  0.00,  0.17,  157177821,  155018000,    2000000,  169514700, c++, elite, mult, 15
3736295.exe ,  4.95,  1.99,  1.91,  0.00,  0.17,  158066037,  153036000,    5001000,  170296565, c++, elite, mult, 15
3736295.exe ,  4.90,  1.98,  1.91,  0.00,  0.17,  157424775,  152255000,    5008000,  169730440, c++, elite, mult, 15
3738660.exe ,  5.54,  2.04,  1.95,  0.00,  0.19,  180387839,  175305000,    5008000,  192771582, c++, elite, mult, 15
3738660.exe ,  5.54,  2.05,  1.96,  0.00,  0.18,  180153826,  176002000,    4000000,  192528190, c++, elite, mult, 15
3738660.exe ,  5.54,  2.02,  1.94,  0.00,  0.19,  181039787,  176934000,    3998000,  193289437, c++, elite, mult, 15
3738660.exe ,  5.56,  2.04,  1.96,  0.00,  0.19,  180189144,  175151000,    4975000,  192535972, c++, elite, mult, 15
3738660.exe ,  5.56,  2.07,  1.97,  0.00,  0.19,  180639218,  177566000,    2992000,  192851948, c++, elite, mult, 15
3738660.exe ,  5.54,  2.05,  1.96,  0.00,  0.19,  180373560,  176318000,    4007000,  192695609, c++, elite, mult, 15
3738660.exe ,  5.58,  2.05,  1.96,  0.00,  0.19,  180526809,  177300000,    3005000,  192809681, c++, elite, mult, 15
3738660.exe ,  5.52,  2.04,  1.95,  0.00,  0.19,  180429685,  176233000,    4005000,  192709396, c++, elite, mult, 15
3738660.exe ,  5.51,  2.04,  1.95,  0.00,  0.18,  180877358,  178789000,    2008000,  193174970, c++, elite, mult, 15
3738660.exe ,  5.52,  2.05,  1.97,  0.00,  0.18,  180005298,  174941000,    4998000,  192434099, c++, elite, mult, 15
3739170.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  139506156,  136355000,    3007000,  153075715, c++, elite, mult, 15
3739170.exe ,  3.88,  1.54,  1.48,  0.00,  0.07,  135541766,  132536000,    2989000,  147834916, c++, elite, mult, 15
3739170.exe ,  3.83,  1.53,  1.50,  0.00,  0.07,  134852053,  131809000,    2995000,  147176183, c++, elite, mult, 15
3739170.exe ,  3.85,  1.53,  1.49,  0.00,  0.07,  135149687,  132095000,    3002000,  147641618, c++, elite, mult, 15
3739170.exe ,  3.87,  1.53,  1.49,  0.00,  0.07,  135296077,  132254000,    2983000,  147601155, c++, elite, mult, 15
3739170.exe ,  3.92,  1.58,  1.52,  0.00,  0.08,  135791573,  133620000,    1994000,  148067463, c++, elite, mult, 15
3739170.exe ,  3.88,  1.53,  1.47,  0.00,  0.07,  135248053,  132198000,    3004000,  147578756, c++, elite, mult, 15
3739170.exe ,  3.86,  1.54,  1.49,  0.00,  0.07,  135105223,  133069000,    2001000,  147501400, c++, elite, mult, 15
3739170.exe ,  3.84,  1.53,  1.48,  0.00,  0.07,  134928684,  131884000,    2997000,  147334148, c++, elite, mult, 15
3739170.exe ,  3.84,  1.53,  1.48,  0.00,  0.07,  134939286,  132902000,    1998000,  147324133, c++, elite, mult, 15
3741569.exe ,  4.25,  1.67,  1.60,  0.00,  0.16,  140892399,  134744000,    5988000,  153347255, c++, elite, mult, 15
3741569.exe ,  4.27,  1.67,  1.60,  0.00,  0.16,  141478402,  137418000,    4012000,  153750263, c++, elite, mult, 15
3741569.exe ,  4.24,  1.67,  1.61,  0.00,  0.15,  140803056,  135738000,    4990000,  153125225, c++, elite, mult, 15
3741569.exe ,  4.23,  1.67,  1.61,  0.00,  0.15,  140690142,  134650000,    5984000,  152949521, c++, elite, mult, 15
3741569.exe ,  4.25,  1.67,  1.60,  0.00,  0.16,  141043932,  137985000,    2999000,  153391763, c++, elite, mult, 15
3741569.exe ,  4.27,  1.67,  1.60,  0.00,  0.16,  141330472,  137256000,    4007000,  153577871, c++, elite, mult, 15
3741569.exe ,  4.28,  1.67,  1.59,  0.00,  0.15,  140523656,  136449000,    4013000,  152822801, c++, elite, mult, 15
3741569.exe ,  4.24,  1.66,  1.60,  0.00,  0.15,  140150574,  136004000,    4000000,  152534850, c++, elite, mult, 15
3741569.exe ,  4.26,  1.68,  1.60,  0.00,  0.15,  140270597,  136201000,    4005000,  152620597, c++, elite, mult, 15
3741569.exe ,  4.28,  1.69,  1.61,  0.00,  0.16,  140762035,  137657000,    3014000,  153097381, c++, elite, mult, 15
385049.exe  ,  2.05,  0.83,  0.81,  0.00,  0.04,   68009273,   65961000,    1998000,   80401057, c++, elite, mult, 15
385049.exe  ,  2.08,  0.84,  0.81,  0.00,  0.04,   68742683,   64728000,    3983000,   81123968, c++, elite, mult, 15
385049.exe  ,  2.06,  0.84,  0.81,  0.00,  0.04,   67795339,   63663000,    3978000,   80166218, c++, elite, mult, 15
385049.exe  ,  2.07,  0.84,  0.81,  0.00,  0.04,   68848942,   65821000,    2991000,   81220295, c++, elite, mult, 15
385049.exe  ,  2.08,  0.84,  0.82,  0.00,  0.04,   68639283,   67590000,    1008000,   80907049, c++, elite, mult, 15
385049.exe  ,  2.08,  0.85,  0.82,  0.00,  0.04,   68568414,   63467000,    4958000,   80966851, c++, elite, mult, 15
385049.exe  ,  2.08,  0.85,  0.81,  0.00,  0.04,   68515374,   64440000,    3965000,   80893330, c++, elite, mult, 15
385049.exe  ,  2.03,  0.82,  0.80,  0.00,  0.04,   68349381,   66225000,    2006000,   80577816, c++, elite, mult, 15
385049.exe  ,  2.22,  0.89,  0.86,  0.00,  0.05,   70674754,   66653000,    3979000,   82925871, c++, elite, mult, 15
385049.exe  ,  2.07,  0.84,  0.82,  0.00,  0.04,   68341517,   63381000,    4951000,   80912338, c++, elite, mult, 15
3855515.exe ,  2.05,  0.83,  0.81,  0.00,  0.04,   68313319,   64255000,    4015000,   80580535, c++, elite, mult, 15
3855515.exe ,  2.02,  0.83,  0.81,  0.00,  0.04,   67861179,   64795000,    3037000,   80228822, c++, elite, mult, 15
3855515.exe ,  2.04,  0.82,  0.79,  0.00,  0.04,   68450072,   65360000,    2970000,   80641499, c++, elite, mult, 15
3855515.exe ,  2.10,  0.84,  0.82,  0.00,  0.04,   69154073,   67010000,    2000000,   81394736, c++, elite, mult, 15
3855515.exe ,  2.06,  0.84,  0.81,  0.00,  0.04,   68118692,   62995000,    4999000,   80622588, c++, elite, mult, 15
3855515.exe ,  2.08,  0.83,  0.81,  0.00,  0.04,   68002108,   62881000,    4990000,   80382014, c++, elite, mult, 15
3855515.exe ,  2.06,  0.84,  0.82,  0.00,  0.04,   68371055,   67327000,    1004000,   80707656, c++, elite, mult, 15
3855515.exe ,  2.05,  0.83,  0.81,  0.00,  0.04,   68489672,   66352000,    2010000,   80840993, c++, elite, mult, 15
3855515.exe ,  2.08,  0.84,  0.81,  0.00,  0.04,   68557469,   67515000,    1007000,   80875128, c++, elite, mult, 15
3855515.exe ,  2.05,  0.84,  0.82,  0.00,  0.04,   68275375,   65155000,    3007000,   80568115, c++, elite, mult, 15
3900305.exe , 11.99,  4.53,  4.33,  0.00,  0.42,  387898648,  206880000,  180895000,  401493803, c++, elite, mult, 15
3900305.exe , 11.96,  4.52,  4.32,  0.00,  0.41,  386551216,  219195000,  167148000,  398828564, c++, elite, mult, 15
3900305.exe , 12.01,  4.55,  4.36,  0.00,  0.41,  387139717,  211485000,  175572000,  399542618, c++, elite, mult, 15
3900305.exe , 11.87,  4.51,  4.30,  0.00,  0.41,  386288809,  205065000,  181058000,  398640999, c++, elite, mult, 15
3900305.exe , 11.87,  4.50,  4.31,  0.00,  0.41,  386096501,  206996000,  178996000,  398453851, c++, elite, mult, 15
3900305.exe , 11.95,  4.54,  4.34,  0.00,  0.41,  387515733,  203661000,  183694000,  399939118, c++, elite, mult, 15
3900305.exe , 11.89,  4.46,  4.26,  0.00,  0.41,  386538812,  200701000,  185723000,  398973347, c++, elite, mult, 15
3900305.exe , 11.94,  4.53,  4.33,  0.00,  0.41,  386901387,  217808000,  168851000,  399366106, c++, elite, mult, 15
3900305.exe , 11.99,  4.44,  4.24,  0.00,  0.41,  386049554,  207974000,  177977000,  398291398, c++, elite, mult, 15
3900305.exe , 12.01,  4.49,  4.28,  0.00,  0.41,  387345773,  200119000,  187111000,  399748282, c++, elite, mult, 15
3927955.exe ,  4.04,  1.54,  1.47,  0.00,  0.15,  136556367,  130522000,    5978000,  150577657, c++, elite, mult, 15
3927955.exe ,  4.07,  1.59,  1.53,  0.00,  0.15,  134326550,  130142000,    4004000,  146681018, c++, elite, mult, 15
3927955.exe ,  4.15,  1.61,  1.53,  0.00,  0.15,  135180240,  130034000,    5001000,  147550210, c++, elite, mult, 15
3927955.exe ,  4.21,  1.60,  1.52,  0.00,  0.15,  135671307,  131658000,    3989000,  147870517, c++, elite, mult, 15
3927955.exe ,  4.08,  1.58,  1.50,  0.00,  0.15,  134269566,  129204000,    5007000,  146646998, c++, elite, mult, 15
3927955.exe ,  4.04,  1.56,  1.50,  0.00,  0.15,  134468945,  128441000,    5974000,  146750534, c++, elite, mult, 15
3927955.exe ,  4.08,  1.57,  1.50,  0.00,  0.15,  134835645,  129784000,    4991000,  147159828, c++, elite, mult, 15
3927955.exe ,  4.11,  1.58,  1.50,  0.00,  0.15,  135335529,  130176000,    5006000,  147588325, c++, elite, mult, 15
3927955.exe ,  4.11,  1.57,  1.50,  0.00,  0.15,  135009818,  128814000,    5991000,  147349497, c++, elite, mult, 15
3927955.exe ,  4.08,  1.58,  1.51,  0.00,  0.15,  135093076,  131031000,    4000000,  147472527, c++, elite, mult, 15
416586.exe  , 10.03,  3.64,  3.49,  0.00,  0.27,  324099327,  185802000,  137853000,  336485841, c++, elite, mult, 15
416586.exe  ,  9.86,  3.58,  3.44,  0.00,  0.27,  322004209,  193943000,  127962000,  334403998, c++, elite, mult, 15
416586.exe  ,  9.88,  3.58,  3.43,  0.00,  0.27,  321608618,  180629000,  140711000,  333915604, c++, elite, mult, 15
416586.exe  ,  9.94,  3.61,  3.47,  0.00,  0.27,  322541968,  193272000,  129181000,  334815924, c++, elite, mult, 15
416586.exe  ,  9.94,  3.62,  3.48,  0.00,  0.27,  320814095,  201456000,  119270000,  333156550, c++, elite, mult, 15
416586.exe  ,  9.98,  3.64,  3.50,  0.00,  0.27,  322232085,  195476000,  126660000,  334555809, c++, elite, mult, 15
416586.exe  ,  9.95,  3.64,  3.49,  0.00,  0.27,  322042526,  190971000,  130980000,  334329085, c++, elite, mult, 15
416586.exe  ,  9.92,  3.64,  3.50,  0.00,  0.27,  320830327,  185845000,  134888000,  333191969, c++, elite, mult, 15
416586.exe  , 10.00,  3.65,  3.51,  0.00,  0.27,  323012678,  186944000,  135959000,  335457509, c++, elite, mult, 15
