file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17277607,   15258000,    2034000,   38093036, c++, elite, sing, 4
3806795.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17128424,   16141000,    1008000,   37429306, c++, elite, sing, 4
3868191.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80503664,   73474000,    7045000,  101706898, c++, elite, sing, 4
3868191.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80563317,   71469000,    9059000,  100600506, c++, elite, sing, 4
3868191.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80719190,   73658000,    7063000,  101366161, c++, elite, sing, 4
3868191.exe ,  1.61,  0.32,  0.29,  0.00,  0.05,   80284880,   74270000,    6021000,  100627761, c++, elite, sing, 4
3868191.exe ,  1.72,  0.32,  0.29,  0.00,  0.05,   79312532,   67436000,   11900000,  100028864, c++, elite, sing, 4
3868191.exe ,  1.59,  0.31,  0.29,  0.00,  0.05,   79018321,   71919000,    6992000,   99389602, c++, elite, sing, 4
3868191.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   80645594,   64723000,   15932000,  100901505, c++, elite, sing, 4
3868191.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80899142,   74868000,    5989000,  101493549, c++, elite, sing, 4
3868191.exe ,  1.68,  0.32,  0.29,  0.00,  0.05,   80408786,   72491000,    7944000,  101263928, c++, elite, sing, 4
3868191.exe ,  1.60,  0.32,  0.29,  0.00,  0.05,   80246987,   74243000,    6019000,  101001103, c++, elite, sing, 4
3876123.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   18531246,   16605000,    1953000,   38966665, c++, elite, sing, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18342089,   15474000,    2901000,   39005049, c++, elite, sing, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18529651,   16485000,    2060000,   38967516, c++, elite, sing, 4
3876123.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18991696,   16009000,    3001000,   40121444, c++, elite, sing, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18195229,   17200000,    1011000,   38821064, c++, elite, sing, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18307589,   17301000,    1017000,   39110693, c++, elite, sing, 4
3876123.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18381137,   16367000,    2045000,   39262898, c++, elite, sing, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18527188,   18548000,          0,   39268749, c++, elite, sing, 4
3876123.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18680362,   16624000,    2078000,   39772699, c++, elite, sing, 4
3876123.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18478279,   17464000,    1027000,   38819717, c++, elite, sing, 4
3941489.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42312402,   40315000,    2015000,   62754668, c++, elite, sing, 4
3941489.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41903166,   37911000,    3990000,   62666121, c++, elite, sing, 4
3941489.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43405674,   41306000,    2014000,   63479242, c++, elite, sing, 4
3941489.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   42694883,   41710000,    1017000,   64611048, c++, elite, sing, 4
3941489.exe ,  1.00,  0.17,  0.16,  0.00,  0.02,   43009472,   38968000,    3996000,   63435362, c++, elite, sing, 4
3941489.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43344451,   40273000,    3020000,   63705487, c++, elite, sing, 4
3941489.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43261247,   41191000,    2009000,   64358945, c++, elite, sing, 4
3941489.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42385135,   40386000,    2019000,   63368663, c++, elite, sing, 4
3941489.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43031160,   39996000,    2999000,   64160665, c++, elite, sing, 4
3941489.exe ,  0.99,  0.17,  0.15,  0.00,  0.02,   42542787,   38590000,    3958000,   62753227, c++, elite, sing, 4
405152.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42687006,   38778000,    3877000,   63212715, c++, elite, sing, 4
405152.exe  ,  0.96,  0.17,  0.16,  0.00,  0.02,   42887934,   39844000,    2988000,   63598903, c++, elite, sing, 4
405152.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   42404871,   39394000,    3030000,   62458177, c++, elite, sing, 4
405152.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42282280,   38364000,    3934000,   62943405, c++, elite, sing, 4
405152.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43258828,   40340000,    2951000,   63958862, c++, elite, sing, 4
405152.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42688601,   40669000,    2033000,   63275302, c++, elite, sing, 4
405152.exe  ,  0.96,  0.17,  0.16,  0.00,  0.02,   43165592,   41142000,    2006000,   63776069, c++, elite, sing, 4
405152.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43099830,   41084000,    2004000,   63445170, c++, elite, sing, 4
405152.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43231395,   41241000,    2011000,   64072829, c++, elite, sing, 4
405152.exe  ,  0.90,  0.18,  0.16,  0.00,  0.02,   43734525,   39859000,    3888000,   64339469, c++, elite, sing, 4
4061439.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43539596,   40515000,    3038000,   64042329, c++, elite, sing, 4
4061439.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   44050316,   41028000,    3002000,   64306727, c++, elite, sing, 4
4061439.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43820862,   40841000,    2988000,   64460369, c++, elite, sing, 4
4061439.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43520989,   40378000,    3028000,   64480891, c++, elite, sing, 4
4061439.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   43735664,   40762000,    2982000,   64041543, c++, elite, sing, 4
4061439.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43805390,   40834000,    2987000,   64692119, c++, elite, sing, 4
4061439.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43339115,   40342000,    3025000,   63981798, c++, elite, sing, 4
4061439.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42897501,   39925000,    2994000,   63381218, c++, elite, sing, 4
4061439.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43096825,   41108000,    2005000,   63634967, c++, elite, sing, 4
4061439.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   43745287,   40781000,    2984000,   64681037, c++, elite, sing, 4
4091019.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18397251,   16368000,    2046000,   39112757, c++, elite, sing, 4
4091019.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19088375,   15077000,    4020000,   39795692, c++, elite, sing, 4
4091019.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18619804,   16684000,    1962000,   39823125, c++, elite, sing, 4
4091019.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18596810,   14700000,    3920000,   39623926, c++, elite, sing, 4
4091019.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18344927,   14495000,    3865000,   39069202, c++, elite, sing, 4
4091019.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18622706,   15707000,    2945000,   39557548, c++, elite, sing, 4
4091019.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18555286,   18583000,          0,   39715298, c++, elite, sing, 4
4091019.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18680490,   16623000,    2077000,   39814786, c++, elite, sing, 4
4091019.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18659775,   16605000,    2075000,   39666667, c++, elite, sing, 4
4091019.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18685811,   14769000,    3938000,   39232570, c++, elite, sing, 4
4137155.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42290404,   38380000,    3936000,   62411549, c++, elite, sing, 4
4137155.exe ,  0.96,  0.17,  0.16,  0.00,  0.02,   42919128,   39049000,    3904000,   63924833, c++, elite, sing, 4
4137155.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42345377,   40347000,    2017000,   62842939, c++, elite, sing, 4
4137155.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43039687,   41058000,    2002000,   64157068, c++, elite, sing, 4
4137155.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43169586,   40176000,    3013000,   63169265, c++, elite, sing, 4
4137155.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42792190,   41821000,     995000,   63445829, c++, elite, sing, 4
4137155.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   42531643,   41494000,    1012000,   62880450, c++, elite, sing, 4
4137155.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42250922,   39328000,    2949000,   62535339, c++, elite, sing, 4
4137155.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42993427,   41011000,    2000000,   63520146, c++, elite, sing, 4
4137155.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43107349,   40117000,    3008000,   63776441, c++, elite, sing, 4
4229381.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18909644,   15936000,    2988000,   39733133, c++, elite, sing, 4
4229381.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18352037,   18379000,          0,   39525316, c++, elite, sing, 4
4229381.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18271862,   13476000,    4813000,   39194618, c++, elite, sing, 4
4229381.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18403196,   16385000,    2048000,   39179733, c++, elite, sing, 4
4229381.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   18825244,   16812000,    1977000,   39214804, c++, elite, sing, 4
4229381.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18634095,   15654000,    2935000,   39638208, c++, elite, sing, 4
4229381.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19313984,   18320000,    1017000,   40315490, c++, elite, sing, 4
4229381.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18520242,   15610000,    2927000,   39617208, c++, elite, sing, 4
4229381.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18499607,   14622000,    3899000,   39761407, c++, elite, sing, 4
4229381.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19219636,   16222000,    3041000,   40620669, c++, elite, sing, 4
4246029.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20811420,   14546000,    6234000,   42024142, c++, elite, sing, 4
4246029.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21242890,   16394000,    4821000,   41728659, c++, elite, sing, 4
4246029.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20551240,   17488000,    3086000,   41350384, c++, elite, sing, 4
4246029.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   20612503,   15723000,    4913000,   41497233, c++, elite, sing, 4
4246029.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20676917,   15770000,    4928000,   41695395, c++, elite, sing, 4
4246029.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20843167,   16887000,    3973000,   41470476, c++, elite, sing, 4
4246029.exe ,  0.41,  0.08,  0.08,  0.00,  0.01,   20552648,   15677000,    4899000,   41357920, c++, elite, sing, 4
4246029.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20864827,   15909000,    4971000,   41709113, c++, elite, sing, 4
4246029.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20519379,   15649000,    4890000,   41052283, c++, elite, sing, 4
4246029.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20778265,   15842000,    4950000,   41185062, c++, elite, sing, 4
4259947.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43486803,   40484000,    2962000,   63956782, c++, elite, sing, 4
4259947.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42815316,   40813000,    1990000,   63003753, c++, elite, sing, 4
4259947.exe ,  0.97,  0.17,  0.15,  0.00,  0.02,   42628289,   39668000,    2975000,   63182836, c++, elite, sing, 4
4259947.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43027336,   40052000,    3003000,   63064589, c++, elite, sing, 4
4259947.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43129989,   41112000,    2005000,   63375098, c++, elite, sing, 4
4259947.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43561952,   40619000,    2972000,   64281144, c++, elite, sing, 4
4259947.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   43823506,   41835000,    1992000,   64626592, c++, elite, sing, 4
4259947.exe ,  0.98,  0.17,  0.15,  0.00,  0.02,   42308944,   39309000,    3023000,   62957920, c++, elite, sing, 4
4259947.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42856533,   41853000,    1020000,   63445001, c++, elite, sing, 4
4259947.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42964922,   39908000,    3069000,   62792405, c++, elite, sing, 4
4264435.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   61535512,   49637000,   11913000,   82199844, c++, elite, sing, 4
4264435.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   61190693,   55297000,    5924000,   81621454, c++, elite, sing, 4
4264435.exe ,  1.27,  0.25,  0.23,  0.00,  0.04,   62529911,   53612000,    8935000,   83583887, c++, elite, sing, 4
4264435.exe ,  1.35,  0.25,  0.22,  0.00,  0.04,   61160721,   53133000,    8020000,   81470438, c++, elite, sing, 4
4264435.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   60785321,   52821000,    7973000,   81115297, c++, elite, sing, 4
4264435.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   60542778,   50574000,    9916000,   80765423, c++, elite, sing, 4
4264435.exe ,  1.23,  0.24,  0.22,  0.00,  0.04,   60036857,   52173000,    7875000,   80226066, c++, elite, sing, 4
4264435.exe ,  1.31,  0.24,  0.22,  0.00,  0.04,   61302340,   54161000,    7020000,   81147290, c++, elite, sing, 4
4264435.exe ,  1.22,  0.24,  0.22,  0.00,  0.04,   60115853,   51054000,    9009000,   80272011, c++, elite, sing, 4
4264435.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   60171047,   52146000,    8022000,   80482790, c++, elite, sing, 4
4294775.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41842485,   37966000,    3894000,   62857396, c++, elite, sing, 4
4294775.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41893394,   37035000,    4873000,   62562080, c++, elite, sing, 4
4294775.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   42077978,   40028000,    2001000,   62786812, c++, elite, sing, 4
4294775.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42420416,   40350000,    2069000,   62570796, c++, elite, sing, 4
4294775.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43155487,   40160000,    3012000,   63829098, c++, elite, sing, 4
4294775.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   42942999,   40908000,    1995000,   62794478, c++, elite, sing, 4
4294775.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42952449,   40051000,    2930000,   63390715, c++, elite, sing, 4
4294775.exe ,  0.95,  0.17,  0.15,  0.00,  0.02,   42278225,   40285000,    2014000,   62957938, c++, elite, sing, 4
4294775.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42938878,   40961000,    1998000,   63572965, c++, elite, sing, 4
4294775.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43040996,   40865000,    2043000,   63593196, c++, elite, sing, 4
4327196.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41765496,   40790000,     994000,   61954295, c++, elite, sing, 4
4327196.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41516860,   38514000,    2962000,   61806983, c++, elite, sing, 4
4327196.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42118512,   39004000,    3000000,   62149251, c++, elite, sing, 4
4327196.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41434199,   40398000,    1009000,   61732611, c++, elite, sing, 4
4327196.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42539685,   39580000,    2968000,   62962194, c++, elite, sing, 4
4327196.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43446187,   41416000,    2020000,   64200662, c++, elite, sing, 4
4327196.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42749457,   39784000,    2983000,   63124164, c++, elite, sing, 4
4327196.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41498655,   38556000,    2965000,   61775001, c++, elite, sing, 4
4327196.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41402158,   39395000,    2020000,   61751221, c++, elite, sing, 4
4327196.exe ,  0.94,  0.16,  0.15,  0.00,  0.02,   41819022,   39798000,    1989000,   61896989, c++, elite, sing, 4
4386985.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18472431,   15407000,    3081000,   38801142, c++, elite, sing, 4
4386985.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18651981,   15558000,    3111000,   39303739, c++, elite, sing, 4
4386985.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17843991,   15813000,    1976000,   38162446, c++, elite, sing, 4
4386985.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18586041,   14686000,    3916000,   38668411, c++, elite, sing, 4
4386985.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18118649,   16099000,    2012000,   38263811, c++, elite, sing, 4
4386985.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18666423,   14752000,    3934000,   39264302, c++, elite, sing, 4
4386985.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18642946,   16612000,    1954000,   38861217, c++, elite, sing, 4
4386985.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18345840,   17342000,    1020000,   39301541, c++, elite, sing, 4
4386985.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18272681,   15363000,    2880000,   38811550, c++, elite, sing, 4
4386985.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18286864,   16266000,    2033000,   39225084, c++, elite, sing, 4
4388131.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18854501,   15847000,    2971000,   39823984, c++, elite, sing, 4
4388131.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18729202,   17691000,     982000,   39516875, c++, elite, sing, 4
4388131.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18349882,   17411000,     967000,   38764841, c++, elite, sing, 4
4388131.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18478919,   15416000,    3083000,   38569187, c++, elite, sing, 4
4388131.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18122105,   16135000,    2016000,   39221357, c++, elite, sing, 4
4388131.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18332854,   16434000,    1933000,   39029246, c++, elite, sing, 4
4388131.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18211630,   14169000,    4048000,   38757462, c++, elite, sing, 4
4388131.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18789027,   15997000,    2823000,   39401063, c++, elite, sing, 4
4388131.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18046133,   15061000,    3012000,   39192643, c++, elite, sing, 4
4388131.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18355733,   16336000,    2042000,   38778679, c++, elite, sing, 4
4453075.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42208889,   41230000,    1005000,   62817993, c++, elite, sing, 4
4453075.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42372279,   40430000,    1972000,   63053018, c++, elite, sing, 4
4453075.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42484007,   42511000,          0,   63207843, c++, elite, sing, 4
4453075.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41965972,   39981000,    1999000,   62484791, c++, elite, sing, 4
4453075.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41983973,   40004000,    2000000,   62936629, c++, elite, sing, 4
4453075.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41884882,   40918000,     998000,   62639319, c++, elite, sing, 4
4453075.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41722801,   37873000,    3884000,   61991669, c++, elite, sing, 4
4453075.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41696933,   39736000,    1986000,   62244283, c++, elite, sing, 4
4453075.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42630393,   41669000,     992000,   63005962, c++, elite, sing, 4
4453075.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42243811,   42273000,          0,   63292321, c++, elite, sing, 4
4457827.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16805367,   13863000,    2970000,   35913309, c++, elite, sing, 4
4457827.exe ,  0.35,  0.06,  0.06,  0.00,  0.01,   16624691,   14566000,    2080000,   37105252, c++, elite, sing, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16944564,   15973000,     998000,   37983334, c++, elite, sing, 4
4457827.exe ,  0.40,  0.07,  0.06,  0.00,  0.01,   17286964,   15325000,    2043000,   38096325, c++, elite, sing, 4
4457827.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16886240,   14792000,    2113000,   36919510, c++, elite, sing, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16726577,   15770000,     985000,   37584225, c++, elite, sing, 4
4457827.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   16994313,   15022000,    2003000,   37853283, c++, elite, sing, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17067921,   16086000,    1005000,   37840398, c++, elite, sing, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16794108,   14704000,    2100000,   37226227, c++, elite, sing, 4
4457827.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   16770417,   14692000,    2098000,   37176796, c++, elite, sing, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16763458,   14683000,    2097000,   37521106, c++, elite, sing, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16568558,   15616000,     976000,   37234526, c++, elite, sing, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16797389,   14021000,    2804000,   37682296, c++, elite, sing, 4
4509738.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16799213,   14724000,    2103000,   37523869, c++, elite, sing, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16444728,   14557000,    1940000,   37223937, c++, elite, sing, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16656968,   15604000,    1040000,   37500156, c++, elite, sing, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16533594,   14604000,    1947000,   37231266, c++, elite, sing, 4
4509738.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16888732,   16909000,          0,   37524710, c++, elite, sing, 4
4509738.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   16824358,   14864000,    1981000,   37763516, c++, elite, sing, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17349576,   16333000,    1020000,   38151094, c++, elite, sing, 4
4541520.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18238613,   16225000,    2028000,   37588576, c++, elite, sing, 4
4541520.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18361259,   15436000,    2894000,   39124680, c++, elite, sing, 4
4541520.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18480810,   15346000,    3069000,   39252994, c++, elite, sing, 4
4541520.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18686369,   15585000,    3117000,   39390638, c++, elite, sing, 4
4541520.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18467268,   17531000,     973000,   39448937, c++, elite, sing, 4
4541520.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18545299,   15518000,    2909000,   39143381, c++, elite, sing, 4
4541520.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18294765,   15391000,    2885000,   38698371, c++, elite, sing, 4
4541520.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18637876,   16670000,    1961000,   39701662, c++, elite, sing, 4
4541520.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18425873,   16366000,    2045000,   39070579, c++, elite, sing, 4
4541520.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   18616123,   16678000,    1962000,   39709856, c++, elite, sing, 4
4546781.exe ,  0.44,  0.07,  0.07,  0.00,  0.01,   18793861,   17783000,    1046000,   39444262, c++, elite, sing, 4
4546781.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18372719,   14513000,    3870000,   39382438, c++, elite, sing, 4
4546781.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18462663,   15383000,    3076000,   38691942, c++, elite, sing, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18459895,   15506000,    2907000,   39184120, c++, elite, sing, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18320611,   17265000,    1015000,   38507381, c++, elite, sing, 4
4546781.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18566916,   14671000,    3912000,   39220446, c++, elite, sing, 4
4546781.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18099087,   15103000,    3020000,   38607983, c++, elite, sing, 4
4546781.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18485716,   15600000,    2925000,   38899742, c++, elite, sing, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18757474,   15645000,    3129000,   39563384, c++, elite, sing, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18405729,   17414000,    1024000,   39235265, c++, elite, sing, 4
4624508.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42185769,   40244000,    1963000,   62534079, c++, elite, sing, 4
4624508.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41920811,   38937000,    2995000,   62265218, c++, elite, sing, 4
4624508.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43444603,   38535000,    4940000,   63902626, c++, elite, sing, 4
4624508.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42119190,   38113000,    4011000,   63048053, c++, elite, sing, 4
4624508.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42523922,   40507000,    1975000,   62964924, c++, elite, sing, 4
4624508.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43201711,   40280000,    2947000,   64240349, c++, elite, sing, 4
4624508.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42578019,   38624000,    3961000,   62939482, c++, elite, sing, 4
4624508.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42220086,   40227000,    2011000,   62406972, c++, elite, sing, 4
4624508.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42563723,   41563000,    1013000,   62964755, c++, elite, sing, 4
4624508.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42498852,   40493000,    2024000,   62996558, c++, elite, sing, 4
4806011.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18607382,   13718000,    4899000,   39298938, c++, elite, sing, 4
4806011.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18487151,   17466000,    1027000,   39029970, c++, elite, sing, 4
