file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.74,  2.06,  1.97,  0.00,  0.20,  193424359,  175342000,   18035000,  205552506, c++, elite, mult, 25
2677632.exe ,  5.75,  2.06,  1.97,  0.00,  0.20,  193814408,  182707000,   10982000,  205965101, c++, elite, mult, 25
2677632.exe ,  5.75,  2.04,  1.96,  0.00,  0.20,  192149258,  179076000,   13005000,  204443458, c++, elite, mult, 25
2677632.exe ,  5.70,  2.04,  1.95,  0.00,  0.20,  193633237,  174591000,   18955000,  205881372, c++, elite, mult, 25
2677632.exe ,  5.78,  2.06,  1.98,  0.00,  0.20,  193910960,  176876000,   16988000,  206355322, c++, elite, mult, 25
2677632.exe ,  5.80,  2.07,  1.98,  0.00,  0.20,  193413495,  173304000,   20035000,  205629085, c++, elite, mult, 25
2677632.exe ,  5.76,  2.06,  1.99,  0.00,  0.20,  193479272,  179342000,   14026000,  205733321, c++, elite, mult, 25
2683511.exe ,  6.73,  2.42,  2.34,  0.00,  0.20,  232285022,  227226000,    5004000,  245729638, c++, elite, mult, 25
2683511.exe ,  6.84,  2.52,  2.43,  0.00,  0.20,  230219072,  227163000,    3002000,  242637740, c++, elite, mult, 25
2683511.exe ,  6.83,  2.50,  2.41,  0.00,  0.19,  228019237,  215967000,   11998000,  240335290, c++, elite, mult, 25
2683511.exe ,  6.99,  2.53,  2.44,  0.00,  0.20,  230826031,  220740000,    9988000,  243285139, c++, elite, mult, 25
2683511.exe ,  6.79,  2.48,  2.39,  0.00,  0.19,  228709212,  222603000,    5989000,  241060284, c++, elite, mult, 25
2683511.exe ,  6.82,  2.48,  2.39,  0.00,  0.19,  229134118,  224076000,    5001000,  241389736, c++, elite, mult, 25
2683511.exe ,  6.87,  2.48,  2.39,  0.00,  0.19,  228087765,  220031000,    8001000,  240484305, c++, elite, mult, 25
2683511.exe ,  6.77,  2.46,  2.38,  0.00,  0.19,  228121077,  219937000,    7997000,  240485402, c++, elite, mult, 25
2683511.exe ,  6.83,  2.49,  2.40,  0.00,  0.19,  228768671,  223691000,    4993000,  241269871, c++, elite, mult, 25
2683511.exe ,  6.73,  2.46,  2.37,  0.00,  0.19,  227921543,  224851000,    3011000,  240083557, c++, elite, mult, 25
2684432.exe ,  6.16,  2.27,  2.18,  0.00,  0.17,  205109160,  196048000,    9002000,  217385461, c++, elite, mult, 25
2684432.exe ,  6.17,  2.22,  2.15,  0.00,  0.17,  204654189,  197594000,    7021000,  217115696, c++, elite, mult, 25
2684432.exe ,  6.13,  2.25,  2.18,  0.00,  0.17,  204472341,  201423000,    3006000,  216780077, c++, elite, mult, 25
2684432.exe ,  6.26,  2.26,  2.18,  0.00,  0.17,  205530302,  193468000,   11967000,  217766678, c++, elite, mult, 25
2684432.exe ,  6.24,  2.27,  2.18,  0.00,  0.17,  205173741,  199128000,    6003000,  217402524, c++, elite, mult, 25
2684432.exe ,  6.17,  2.25,  2.17,  0.00,  0.17,  205716225,  196701000,    8986000,  218084652, c++, elite, mult, 25
2684432.exe ,  6.11,  2.23,  2.15,  0.00,  0.17,  203529910,  192503000,   10971000,  215869085, c++, elite, mult, 25
2684432.exe ,  6.22,  2.27,  2.18,  0.00,  0.17,  205331551,  198262000,    7009000,  217646288, c++, elite, mult, 25
2684432.exe ,  6.13,  2.26,  2.18,  0.00,  0.17,  203843110,  194667000,    8984000,  216130852, c++, elite, mult, 25
2684432.exe ,  6.07,  2.22,  2.15,  0.00,  0.17,  205279821,  201223000,    4004000,  217522479, c++, elite, mult, 25
2736927.exe ,  4.00,  1.39,  1.34,  0.00,  0.14,  139348110,  127363000,   11940000,  152610667, c++, elite, mult, 25
2736927.exe ,  4.16,  1.44,  1.37,  0.00,  0.14,  140274957,  126215000,   14023000,  152525991, c++, elite, mult, 25
2736927.exe ,  4.07,  1.39,  1.34,  0.00,  0.14,  138588811,  123584000,   14949000,  151085294, c++, elite, mult, 25
2736927.exe ,  4.07,  1.40,  1.34,  0.00,  0.14,  138247251,  123200000,   14903000,  150599588, c++, elite, mult, 25
2736927.exe ,  4.09,  1.40,  1.35,  0.00,  0.14,  139739334,  127643000,   11966000,  151988965, c++, elite, mult, 25
2736927.exe ,  4.10,  1.42,  1.35,  0.00,  0.14,  138234680,  127109000,   11009000,  150586136, c++, elite, mult, 25
2736927.exe ,  4.15,  1.42,  1.36,  0.00,  0.14,  139694261,  126586000,   13060000,  152056957, c++, elite, mult, 25
2736927.exe ,  4.11,  1.41,  1.34,  0.00,  0.14,  139197560,  122094000,   17013000,  151600226, c++, elite, mult, 25
2736927.exe ,  4.03,  1.40,  1.34,  0.00,  0.14,  139042652,  124872000,   13985000,  151328203, c++, elite, mult, 25
2736927.exe ,  4.02,  1.40,  1.35,  0.00,  0.14,  138338690,  127285000,   11024000,  150773424, c++, elite, mult, 25
2918721.exe ,  6.33,  2.32,  2.24,  0.00,  0.17,  209464224,  204303000,    5007000,  221772486, c++, elite, mult, 25
2918721.exe ,  6.18,  2.24,  2.16,  0.00,  0.17,  203873462,  197782000,    5993000,  216089359, c++, elite, mult, 25
2918721.exe ,  6.09,  2.23,  2.15,  0.00,  0.17,  203587975,  197533000,    5985000,  215986223, c++, elite, mult, 25
2918721.exe ,  6.19,  2.25,  2.16,  0.00,  0.17,  204403029,  198355000,    5980000,  216768214, c++, elite, mult, 25
2918721.exe ,  6.13,  2.23,  2.15,  0.00,  0.17,  203869634,  197791000,    6024000,  216149985, c++, elite, mult, 25
2918721.exe ,  6.14,  2.22,  2.14,  0.00,  0.17,  204993065,  200930000,    3998000,  217340725, c++, elite, mult, 25
2918721.exe ,  6.14,  2.24,  2.16,  0.00,  0.17,  205775436,  198720000,    6990000,  218196317, c++, elite, mult, 25
2918721.exe ,  6.13,  2.24,  2.16,  0.00,  0.17,  205757072,  197705000,    7988000,  218077263, c++, elite, mult, 25
2918721.exe ,  6.04,  2.20,  2.13,  0.00,  0.17,  203963724,  196923000,    6997000,  216271541, c++, elite, mult, 25
2918721.exe ,  6.13,  2.23,  2.15,  0.00,  0.17,  204000818,  195873000,    8035000,  216222923, c++, elite, mult, 25
2969923.exe ,  4.93,  1.74,  1.67,  0.00,  0.17,  166867982,  150742000,   15972000,  180254892, c++, elite, mult, 25
2969923.exe ,  4.84,  1.72,  1.66,  0.00,  0.17,  165849709,  141728000,   23954000,  178183294, c++, elite, mult, 25
2969923.exe ,  4.94,  1.75,  1.68,  0.00,  0.17,  167119813,  143057000,   24009000,  179529208, c++, elite, mult, 25
2969923.exe ,  4.95,  1.78,  1.70,  0.00,  0.17,  168069520,  146015000,   22002000,  180337141, c++, elite, mult, 25
2969923.exe ,  4.95,  1.75,  1.68,  0.00,  0.17,  166432641,  138318000,   28064000,  178873720, c++, elite, mult, 25
2969923.exe ,  4.92,  1.76,  1.68,  0.00,  0.17,  167340337,  145248000,   22037000,  179610551, c++, elite, mult, 25
2969923.exe ,  4.98,  1.77,  1.69,  0.00,  0.17,  167542805,  141349000,   26064000,  179928476, c++, elite, mult, 25
2969923.exe ,  4.86,  1.73,  1.67,  0.00,  0.17,  166363368,  148194000,   18023000,  178679069, c++, elite, mult, 25
2969923.exe ,  4.97,  1.75,  1.68,  0.00,  0.17,  167659826,  143665000,   23944000,  179940379, c++, elite, mult, 25
2969923.exe ,  4.93,  1.75,  1.68,  0.00,  0.17,  166914438,  146807000,   19973000,  179460193, c++, elite, mult, 25
3005234.exe ,  4.21,  1.45,  1.39,  0.00,  0.14,  144809833,  137764000,    6988000,  158865193, c++, elite, mult, 25
3005234.exe ,  4.20,  1.46,  1.40,  0.00,  0.14,  145887112,  139851000,    5993000,  158170016, c++, elite, mult, 25
3005234.exe ,  4.21,  1.45,  1.39,  0.00,  0.14,  144522840,  138463000,    5976000,  156865840, c++, elite, mult, 25
3005234.exe ,  4.16,  1.44,  1.39,  0.00,  0.14,  145361010,  137211000,    8012000,  157779961, c++, elite, mult, 25
3005234.exe ,  4.33,  1.48,  1.42,  0.00,  0.14,  148655550,  140631000,    7979000,  160984373, c++, elite, mult, 25
3005234.exe ,  4.20,  1.44,  1.38,  0.00,  0.14,  145571238,  140480000,    4981000,  157781000, c++, elite, mult, 25
3005234.exe ,  4.17,  1.44,  1.38,  0.00,  0.14,  145106800,  142061000,    3001000,  157329630, c++, elite, mult, 25
3005234.exe ,  4.27,  1.45,  1.39,  0.00,  0.14,  145447340,  143408000,    2005000,  157673058, c++, elite, mult, 25
3005234.exe ,  4.20,  1.45,  1.39,  0.00,  0.14,  146483433,  141267000,    5009000,  158834111, c++, elite, mult, 25
3005234.exe ,  4.17,  1.44,  1.38,  0.00,  0.14,  145406741,  139349000,    6015000,  157782084, c++, elite, mult, 25
3046173.exe ,  4.67,  1.59,  1.53,  0.00,  0.16,  157864727,  144728000,   12975000,  170097349, c++, elite, mult, 25
3046173.exe ,  4.55,  1.58,  1.51,  0.00,  0.16,  157435057,  141350000,   16039000,  169807688, c++, elite, mult, 25
3046173.exe ,  4.57,  1.57,  1.51,  0.00,  0.16,  157424933,  146354000,   11026000,  169861165, c++, elite, mult, 25
3046173.exe ,  4.55,  1.58,  1.51,  0.00,  0.16,  157369763,  144396000,   12945000,  169665710, c++, elite, mult, 25
3046173.exe ,  4.55,  1.56,  1.49,  0.00,  0.16,  157576669,  143481000,   14047000,  169772514, c++, elite, mult, 25
3046173.exe ,  4.71,  1.60,  1.53,  0.00,  0.16,  159299993,  147181000,   12014000,  171601449, c++, elite, mult, 25
3046173.exe ,  4.66,  1.61,  1.54,  0.00,  0.16,  158985226,  148932000,    9995000,  171365637, c++, elite, mult, 25
3046173.exe ,  4.57,  1.59,  1.53,  0.00,  0.16,  158369103,  146268000,   12022000,  170814921, c++, elite, mult, 25
3046173.exe ,  4.55,  1.57,  1.51,  0.00,  0.16,  158114695,  147066000,   11004000,  170535082, c++, elite, mult, 25
3046173.exe ,  4.56,  1.56,  1.50,  0.00,  0.16,  157408914,  146409000,   10955000,  169757413, c++, elite, mult, 25
3321447.exe ,  8.65,  3.07,  2.95,  0.00,  0.28,  289958962,  271830000,   17988000,  302822653, c++, elite, mult, 25
3321447.exe ,  8.68,  3.10,  2.97,  0.00,  0.29,  289625401,  266526000,   22959000,  301893530, c++, elite, mult, 25
3321447.exe ,  8.74,  3.10,  2.97,  0.00,  0.28,  290030947,  255974000,   33996000,  302305602, c++, elite, mult, 25
3321447.exe ,  8.69,  3.09,  2.96,  0.00,  0.28,  290643708,  271595000,   18971000,  302959474, c++, elite, mult, 25
3321447.exe ,  8.75,  3.12,  2.99,  0.00,  0.29,  292130144,  270998000,   20999000,  304463565, c++, elite, mult, 25
3321447.exe ,  8.64,  3.09,  2.97,  0.00,  0.28,  290252792,  269256000,   20942000,  302643281, c++, elite, mult, 25
3321447.exe ,  8.73,  3.13,  3.00,  0.00,  0.29,  291039516,  269969000,   20920000,  303409971, c++, elite, mult, 25
3321447.exe ,  8.65,  3.11,  2.98,  0.00,  0.28,  289534943,  265460000,   23951000,  301821965, c++, elite, mult, 25
3321447.exe ,  8.68,  3.12,  3.00,  0.00,  0.28,  290829899,  265787000,   24979000,  302987350, c++, elite, mult, 25
3321447.exe ,  8.75,  3.10,  2.98,  0.00,  0.29,  290687626,  261643000,   28960000,  303038630, c++, elite, mult, 25
3467583.exe ,  4.35,  1.50,  1.44,  0.00,  0.15,  151672714,  142587000,    9037000,  163909355, c++, elite, mult, 25
3467583.exe ,  4.32,  1.49,  1.44,  0.00,  0.15,  151577448,  143509000,    8028000,  163791180, c++, elite, mult, 25
3467583.exe ,  4.40,  1.50,  1.43,  0.00,  0.15,  152231407,  143136000,    9008000,  164568992, c++, elite, mult, 25
3467583.exe ,  4.32,  1.49,  1.42,  0.00,  0.15,  151842393,  139753000,   11978000,  164078053, c++, elite, mult, 25
3467583.exe ,  4.34,  1.48,  1.41,  0.00,  0.15,  151773207,  136759000,   14973000,  164053681, c++, elite, mult, 25
3467583.exe ,  4.39,  1.49,  1.43,  0.00,  0.15,  152106963,  139054000,   13005000,  164409340, c++, elite, mult, 25
3467583.exe ,  4.32,  1.48,  1.42,  0.00,  0.15,  152044938,  142996000,    8999000,  164333662, c++, elite, mult, 25
3467583.exe ,  4.34,  1.48,  1.42,  0.00,  0.15,  152138537,  138098000,   14009000,  164436159, c++, elite, mult, 25
3467583.exe ,  4.34,  1.48,  1.42,  0.00,  0.15,  152203009,  143129000,    9008000,  164493621, c++, elite, mult, 25
3467583.exe ,  4.34,  1.50,  1.44,  0.00,  0.15,  152306419,  143344000,    8959000,  164458272, c++, elite, mult, 25
3716781.exe ,  5.20,  1.78,  1.71,  0.00,  0.19,  174678667,  159434000,   15041000,  187825301, c++, elite, mult, 25
3716781.exe ,  5.13,  1.76,  1.69,  0.00,  0.19,  173956369,  162832000,   10988000,  186311203, c++, elite, mult, 25
3716781.exe ,  5.20,  1.78,  1.70,  0.00,  0.19,  175165760,  161165000,   13927000,  187441559, c++, elite, mult, 25
3716781.exe ,  5.14,  1.78,  1.70,  0.00,  0.19,  174143828,  166091000,    8004000,  186523064, c++, elite, mult, 25
3716781.exe ,  5.11,  1.76,  1.68,  0.00,  0.19,  173553187,  161575000,   11968000,  185900680, c++, elite, mult, 25
3716781.exe ,  5.34,  1.82,  1.74,  0.00,  0.19,  175980015,  161867000,   13902000,  188269385, c++, elite, mult, 25
3716781.exe ,  5.11,  1.77,  1.70,  0.00,  0.19,  173557972,  167474000,    6017000,  185864967, c++, elite, mult, 25
3716781.exe ,  5.16,  1.78,  1.71,  0.00,  0.19,  175728476,  156710000,   18964000,  188114742, c++, elite, mult, 25
3716781.exe ,  5.15,  1.78,  1.69,  0.00,  0.19,  173143056,  157060000,   16006000,  185481365, c++, elite, mult, 25
3716781.exe ,  5.16,  1.79,  1.72,  0.00,  0.19,  175546131,  168461000,    6977000,  187882477, c++, elite, mult, 25
3730870.exe ,  4.93,  1.68,  1.61,  0.00,  0.18,  173953223,  159929000,   13993000,  188808024, c++, elite, mult, 25
3730870.exe ,  5.01,  1.73,  1.66,  0.00,  0.18,  174874603,  154846000,   19980000,  187132276, c++, elite, mult, 25
3730870.exe ,  5.02,  1.72,  1.65,  0.00,  0.18,  174247342,  165189000,    9010000,  186479903, c++, elite, mult, 25
3730870.exe ,  4.98,  1.70,  1.63,  0.00,  0.18,  173152222,  157184000,   15917000,  185449252, c++, elite, mult, 25
3730870.exe ,  5.05,  1.73,  1.66,  0.00,  0.18,  175331422,  166140000,    9007000,  187564726, c++, elite, mult, 25
3730870.exe ,  5.15,  1.74,  1.67,  0.00,  0.18,  174987641,  158917000,   15991000,  187224489, c++, elite, mult, 25
3730870.exe ,  5.00,  1.72,  1.66,  0.00,  0.18,  174547097,  165473000,    9025000,  186831510, c++, elite, mult, 25
3730870.exe ,  4.98,  1.71,  1.64,  0.00,  0.18,  172937676,  158898000,   13991000,  185403938, c++, elite, mult, 25
3730870.exe ,  5.01,  1.73,  1.66,  0.00,  0.18,  175220768,  163151000,   12011000,  187433566, c++, elite, mult, 25
3730870.exe ,  5.08,  1.72,  1.65,  0.00,  0.18,  174555742,  160398000,   13947000,  186946829, c++, elite, mult, 25
3856382.exe ,  6.03,  2.19,  2.10,  0.00,  0.16,  202468485,  196393000,    6012000,  214811552, c++, elite, mult, 25
3856382.exe ,  6.13,  2.21,  2.15,  0.00,  0.17,  204787702,  199733000,    5018000,  217180570, c++, elite, mult, 25
3856382.exe ,  5.95,  2.16,  2.09,  0.00,  0.16,  202179525,  199110000,    3001000,  214474235, c++, elite, mult, 25
3856382.exe ,  6.01,  2.17,  2.10,  0.00,  0.16,  202586657,  195504000,    6982000,  214882222, c++, elite, mult, 25
3856382.exe ,  6.01,  2.18,  2.10,  0.00,  0.16,  203989282,  198940000,    4998000,  216248506, c++, elite, mult, 25
3856382.exe ,  6.04,  2.18,  2.11,  0.00,  0.16,  203612803,  198539000,    5013000,  215918134, c++, elite, mult, 25
3856382.exe ,  6.11,  2.19,  2.12,  0.00,  0.16,  203942178,  196901000,    6996000,  216172481, c++, elite, mult, 25
3856382.exe ,  6.04,  2.18,  2.10,  0.00,  0.16,  202073511,  196026000,    6000000,  214206513, c++, elite, mult, 25
3856382.exe ,  6.12,  2.21,  2.12,  0.00,  0.17,  204324849,  197298000,    6975000,  216518165, c++, elite, mult, 25
3856382.exe ,  6.01,  2.17,  2.10,  0.00,  0.16,  202507889,  196354000,    6010000,  214808655, c++, elite, mult, 25
3872603.exe ,  6.43,  2.31,  2.23,  0.00,  0.18,  216794671,  210702000,    6020000,  230639231, c++, elite, mult, 25
3872603.exe ,  6.39,  2.32,  2.25,  0.00,  0.18,  216869139,  209829000,    6994000,  229223177, c++, elite, mult, 25
3872603.exe ,  6.47,  2.34,  2.27,  0.00,  0.18,  217426453,  209329000,    7974000,  229678796, c++, elite, mult, 25
3872603.exe ,  6.43,  2.33,  2.25,  0.00,  0.18,  216470516,  210413000,    6011000,  228860409, c++, elite, mult, 25
3872603.exe ,  6.44,  2.32,  2.24,  0.00,  0.18,  215925020,  209873000,    5996000,  228265037, c++, elite, mult, 25
3872603.exe ,  6.44,  2.32,  2.24,  0.00,  0.18,  216624458,  208583000,    7984000,  228868220, c++, elite, mult, 25
3872603.exe ,  6.52,  2.33,  2.25,  0.00,  0.18,  217971453,  211927000,    5997000,  230331111, c++, elite, mult, 25
3872603.exe ,  6.43,  2.30,  2.22,  0.00,  0.18,  216895528,  207859000,    8993000,  229111138, c++, elite, mult, 25
3872603.exe ,  6.47,  2.33,  2.25,  0.00,  0.18,  216660881,  212598000,    4011000,  228978395, c++, elite, mult, 25
3872603.exe ,  6.45,  2.31,  2.22,  0.00,  0.18,  216880673,  213823000,    3011000,  229196640, c++, elite, mult, 25
3902259.exe ,  6.84,  2.47,  2.37,  0.00,  0.21,  230370149,  214290000,   16021000,  242646754, c++, elite, mult, 25
3902259.exe ,  6.87,  2.49,  2.40,  0.00,  0.21,  231256712,  216296000,   14951000,  243515633, c++, elite, mult, 25
3902259.exe ,  6.88,  2.47,  2.37,  0.00,  0.21,  229977265,  213896000,   15992000,  242298792, c++, elite, mult, 25
3902259.exe ,  6.89,  2.46,  2.37,  0.00,  0.21,  230236339,  215269000,   14949000,  242550375, c++, elite, mult, 25
3902259.exe ,  6.93,  2.46,  2.36,  0.00,  0.21,  230581055,  215599000,   14972000,  242783089, c++, elite, mult, 25
3902259.exe ,  6.87,  2.47,  2.38,  0.00,  0.21,  230699365,  208675000,   21965000,  243084492, c++, elite, mult, 25
3902259.exe ,  7.00,  2.51,  2.41,  0.00,  0.21,  229784244,  214675000,   14977000,  242151845, c++, elite, mult, 25
3902259.exe ,  6.89,  2.49,  2.40,  0.00,  0.21,  231453925,  214381000,   16951000,  243692344, c++, elite, mult, 25
3902259.exe ,  6.89,  2.50,  2.40,  0.00,  0.21,  230777096,  211750000,   18977000,  243127636, c++, elite, mult, 25
3902259.exe ,  7.05,  2.54,  2.44,  0.00,  0.21,  233878867,  218842000,   14989000,  246205613, c++, elite, mult, 25
3969157.exe ,  9.37,  3.37,  3.22,  0.00,  0.33,  324676888,  307617000,   16978000,  338256531, c++, elite, mult, 25
3969157.exe ,  9.31,  3.37,  3.24,  0.00,  0.33,  327593985,  309583000,   17975000,  340050189, c++, elite, mult, 25
3969157.exe ,  9.47,  3.42,  3.29,  0.00,  0.33,  328251037,  303110000,   25009000,  340600215, c++, elite, mult, 25
3969157.exe ,  9.25,  3.36,  3.23,  0.00,  0.32,  326474739,  304386000,   22027000,  338812379, c++, elite, mult, 25
3969157.exe ,  9.38,  3.43,  3.30,  0.00,  0.33,  328215501,  304116000,   23930000,  340536852, c++, elite, mult, 25
3969157.exe ,  9.41,  3.41,  3.27,  0.00,  0.33,  328042892,  307859000,   19990000,  340439126, c++, elite, mult, 25
3969157.exe ,  9.34,  3.39,  3.25,  0.00,  0.33,  327106746,  311051000,   16002000,  339442393, c++, elite, mult, 25
3969157.exe ,  9.33,  3.40,  3.26,  0.00,  0.33,  328089984,  312031000,   16001000,  340465051, c++, elite, mult, 25
3969157.exe ,  9.28,  3.35,  3.21,  0.00,  0.33,  325604520,  302500000,   23038000,  337917657, c++, elite, mult, 25
3969157.exe ,  9.22,  3.34,  3.21,  0.00,  0.32,  324283636,  305166000,   19010000,  336616696, c++, elite, mult, 25
4039956.exe ,  6.26,  2.27,  2.19,  0.00,  0.18,  206198131,  189063000,   17005000,  218428917, c++, elite, mult, 25
4039956.exe ,  6.21,  2.27,  2.19,  0.00,  0.18,  205671344,  187668000,   17968000,  217950917, c++, elite, mult, 25
4039956.exe ,  6.23,  2.28,  2.20,  0.00,  0.18,  206564338,  193474000,   13031000,  218926913, c++, elite, mult, 25
4039956.exe ,  6.26,  2.25,  2.17,  0.00,  0.18,  206153038,  192088000,   14006000,  218406472, c++, elite, mult, 25
4039956.exe ,  6.34,  2.30,  2.21,  0.00,  0.18,  207601673,  194575000,   12971000,  219919053, c++, elite, mult, 25
4039956.exe ,  6.23,  2.25,  2.18,  0.00,  0.18,  205586265,  193550000,   11972000,  217893672, c++, elite, mult, 25
4039956.exe ,  6.23,  2.27,  2.19,  0.00,  0.18,  205530572,  185519000,   19948000,  218008554, c++, elite, mult, 25
4039956.exe ,  6.24,  2.27,  2.19,  0.00,  0.18,  206620658,  194595000,   11975000,  219100376, c++, elite, mult, 25
4039956.exe ,  6.26,  2.27,  2.19,  0.00,  0.18,  205795863,  194751000,   10985000,  218133746, c++, elite, mult, 25
4039956.exe ,  6.19,  2.24,  2.16,  0.00,  0.18,  205982118,  192897000,   12993000,  218383811, c++, elite, mult, 25
4042441.exe ,  5.24,  1.80,  1.72,  0.00,  0.18,  180356090,  165288000,   15026000,  192659647, c++, elite, mult, 25
4042441.exe ,  5.14,  1.77,  1.70,  0.00,  0.18,  178096582,  166038000,   12002000,  190512613, c++, elite, mult, 25
4042441.exe ,  5.16,  1.76,  1.69,  0.00,  0.18,  178201631,  166150000,   12010000,  190790668, c++, elite, mult, 25
4042441.exe ,  5.11,  1.75,  1.67,  0.00,  0.18,  177898639,  165762000,   12055000,  190546313, c++, elite, mult, 25
4042441.exe ,  5.12,  1.74,  1.67,  0.00,  0.17,  178628192,  169450000,    9023000,  190955451, c++, elite, mult, 25
4042441.exe ,  5.10,  1.75,  1.68,  0.00,  0.17,  179128936,  170014000,    9000000,  191480692, c++, elite, mult, 25
4042441.exe ,  5.18,  1.78,  1.71,  0.00,  0.18,  180225107,  171057000,    9003000,  192465443, c++, elite, mult, 25
4042441.exe ,  5.10,  1.77,  1.70,  0.00,  0.18,  178993887,  169920000,    8995000,  191367326, c++, elite, mult, 25
4042441.exe ,  5.15,  1.77,  1.70,  0.00,  0.18,  178754460,  166712000,   11979000,  191105347, c++, elite, mult, 25
4042441.exe ,  5.18,  1.76,  1.68,  0.00,  0.18,  180048803,  170001000,   10000000,  192264428, c++, elite, mult, 25
4124395.exe ,  4.72,  1.64,  1.58,  0.00,  0.16,  158805175,  138774000,   19967000,  171212602, c++, elite, mult, 25
4124395.exe ,  4.74,  1.64,  1.58,  0.00,  0.16,  159619090,  144420000,   15043000,  172009557, c++, elite, mult, 25
4124395.exe ,  4.75,  1.63,  1.57,  0.00,  0.16,  159483935,  144387000,   15040000,  171784185, c++, elite, mult, 25
4124395.exe ,  4.77,  1.63,  1.55,  0.00,  0.16,  158330860,  141261000,   17031000,  170680712, c++, elite, mult, 25
4124395.exe ,  4.75,  1.63,  1.56,  0.00,  0.16,  158617976,  139505000,   19069000,  171012869, c++, elite, mult, 25
4124395.exe ,  4.75,  1.64,  1.58,  0.00,  0.16,  158726671,  144662000,   13967000,  170994403, c++, elite, mult, 25
4124395.exe ,  4.86,  1.68,  1.60,  0.00,  0.16,  159464543,  139238000,   19891000,  171697783, c++, elite, mult, 25
4124395.exe ,  4.78,  1.65,  1.59,  0.00,  0.16,  158103768,  139986000,   17998000,  170338718, c++, elite, mult, 25
4124395.exe ,  4.74,  1.65,  1.58,  0.00,  0.16,  158194246,  139273000,   18901000,  170608564, c++, elite, mult, 25
4124395.exe ,  4.71,  1.64,  1.57,  0.00,  0.16,  157970785,  146841000,   10988000,  170249133, c++, elite, mult, 25
4136556.exe ,  5.97,  2.06,  1.97,  0.00,  0.22,  200762615,  179708000,   20965000,  213223347, c++, elite, mult, 25
4136556.exe ,  6.13,  2.20,  2.10,  0.00,  0.23,  201848266,  180819000,   20979000,  214018301, c++, elite, mult, 25
4136556.exe ,  5.92,  2.07,  1.98,  0.00,  0.22,  199191395,  175125000,   24017000,  211492357, c++, elite, mult, 25
4136556.exe ,  5.94,  2.04,  1.95,  0.00,  0.22,  198917071,  175804000,   22974000,  211257931, c++, elite, mult, 25
4136556.exe ,  5.94,  2.04,  1.95,  0.00,  0.22,  199691856,  178556000,   20947000,  212028507, c++, elite, mult, 25
4136556.exe ,  6.00,  2.05,  1.96,  0.00,  0.22,  200876323,  179742000,   21087000,  213079746, c++, elite, mult, 25
4136556.exe ,  6.02,  2.05,  1.96,  0.00,  0.22,  200322830,  177362000,   22917000,  212408436, c++, elite, mult, 25
4136556.exe ,  6.08,  2.09,  1.99,  0.00,  0.23,  202998357,  183943000,   18994000,  215433925, c++, elite, mult, 25
4136556.exe ,  5.96,  2.08,  1.99,  0.00,  0.22,  200041283,  181847000,   17984000,  212375921, c++, elite, mult, 25
4136556.exe ,  5.95,  2.06,  1.98,  0.00,  0.22,  200409766,  177438000,   22927000,  212650579, c++, elite, mult, 25
4168672.exe ,  5.63,  1.93,  1.84,  0.00,  0.22,  196343016,  184279000,   12018000,  211087692, c++, elite, mult, 25
4168672.exe ,  5.64,  1.93,  1.84,  0.00,  0.22,  197043935,  178967000,   17996000,  209317740, c++, elite, mult, 25
4168672.exe ,  5.85,  2.00,  1.91,  0.00,  0.23,  201981735,  178940000,   22992000,  214207833, c++, elite, mult, 25
4168672.exe ,  5.67,  1.96,  1.87,  0.00,  0.22,  195825511,  177796000,   17979000,  208175022, c++, elite, mult, 25
4168672.exe ,  5.63,  1.93,  1.84,  0.00,  0.22,  194970182,  175937000,   18993000,  207261862, c++, elite, mult, 25
4168672.exe ,  5.66,  1.94,  1.85,  0.00,  0.22,  196368367,  178290000,   18029000,  208634400, c++, elite, mult, 25
4168672.exe ,  5.68,  1.95,  1.87,  0.00,  0.22,  198357246,  186289000,   12018000,  210660761, c++, elite, mult, 25
4168672.exe ,  5.66,  1.96,  1.87,  0.00,  0.22,  195890524,  172749000,   23100000,  208111462, c++, elite, mult, 25
4168672.exe ,  5.77,  1.97,  1.89,  0.00,  0.22,  199148861,  179093000,   20010000,  211473334, c++, elite, mult, 25
4168672.exe ,  5.65,  1.93,  1.85,  0.00,  0.22,  196404657,  177298000,   19032000,  208689932, c++, elite, mult, 25
4173136.exe ,  4.63,  1.63,  1.56,  0.00,  0.16,  156684779,  136690000,   19954000,  170794716, c++, elite, mult, 25
4173136.exe ,  4.63,  1.62,  1.55,  0.00,  0.16,  156325334,  139242000,   17029000,  168693760, c++, elite, mult, 25
4173136.exe ,  4.64,  1.64,  1.57,  0.00,  0.16,  156473849,  143390000,   13035000,  168822022, c++, elite, mult, 25
4173136.exe ,  4.73,  1.65,  1.58,  0.00,  0.16,  157764834,  138674000,   18955000,  170106207, c++, elite, mult, 25
4173136.exe ,  4.63,  1.64,  1.57,  0.00,  0.16,  157512811,  140411000,   17049000,  169850206, c++, elite, mult, 25
4173136.exe ,  4.65,  1.64,  1.57,  0.00,  0.16,  157118847,  137978000,   18997000,  169423811, c++, elite, mult, 25
4173136.exe ,  4.64,  1.63,  1.56,  0.00,  0.16,  156586109,  136476000,   20070000,  168911386, c++, elite, mult, 25
