file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  7.74,  0.82,  0.65,  0.00,  0.26,  472018953,  455964000,   16033000,  523262563, c++, elite, mult, 1
2616081.exe ,  7.88,  0.81,  0.64,  0.00,  0.26,  473342709,  442273000,   31019000,  524667786, c++, elite, mult, 1
2616081.exe ,  7.98,  0.82,  0.65,  0.00,  0.26,  476164556,  446161000,   29943000,  527248630, c++, elite, mult, 1
2616081.exe ,  7.82,  0.74,  0.57,  0.00,  0.26,  474606022,  442654000,   31975000,  525711863, c++, elite, mult, 1
2616081.exe ,  7.78,  0.80,  0.63,  0.00,  0.25,  471798718,  448864000,   22993000,  522988154, c++, elite, mult, 1
2616081.exe ,  7.73,  0.81,  0.64,  0.00,  0.25,  472040262,  446857000,   25048000,  523061342, c++, elite, mult, 1
2616081.exe ,  7.78,  0.81,  0.64,  0.00,  0.26,  472124144,  444050000,   28003000,  523231205, c++, elite, mult, 1
2710369.exe ,  7.87,  0.79,  0.62,  0.00,  0.26,  479188186,  454921000,   23995000,  530443499, c++, elite, mult, 1
2710369.exe ,  7.86,  0.80,  0.63,  0.00,  0.26,  478551105,  457612000,   20982000,  529897672, c++, elite, mult, 1
2710369.exe ,  7.95,  0.79,  0.62,  0.00,  0.26,  481585856,  457681000,   23931000,  532551009, c++, elite, mult, 1
2710369.exe ,  7.91,  0.78,  0.61,  0.00,  0.26,  478781878,  455565000,   22978000,  530066841, c++, elite, mult, 1
2710369.exe ,  7.97,  0.77,  0.60,  0.00,  0.26,  478781754,  458888000,   19995000,  530137351, c++, elite, mult, 1
2710369.exe ,  7.90,  0.81,  0.64,  0.00,  0.26,  479788723,  453828000,   25990000,  530727588, c++, elite, mult, 1
2710369.exe ,  7.90,  0.80,  0.63,  0.00,  0.26,  478853056,  459805000,   19033000,  530275015, c++, elite, mult, 1
2710369.exe ,  7.99,  0.79,  0.62,  0.00,  0.26,  478652894,  454704000,   23984000,  529789370, c++, elite, mult, 1
2710369.exe ,  7.83,  0.79,  0.62,  0.00,  0.26,  477545001,  446686000,   30909000,  528538711, c++, elite, mult, 1
2710369.exe ,  7.93,  0.81,  0.64,  0.00,  0.26,  479295160,  455292000,   24015000,  530232198, c++, elite, mult, 1
2759299.exe ,  3.55,  0.36,  0.29,  0.00,  0.12,  210802586,  196920000,   13923000,  261930655, c++, elite, mult, 1
2759299.exe ,  3.46,  0.36,  0.29,  0.00,  0.12,  209757020,  196737000,   13048000,  260700476, c++, elite, mult, 1
2759299.exe ,  3.54,  0.36,  0.29,  0.00,  0.12,  211469874,  190469000,   20941000,  262771646, c++, elite, mult, 1
2759299.exe ,  3.47,  0.36,  0.29,  0.00,  0.12,  210294138,  192322000,   18030000,  261441951, c++, elite, mult, 1
2759299.exe ,  3.49,  0.36,  0.29,  0.00,  0.12,  210709627,  194661000,   16054000,  261993710, c++, elite, mult, 1
2759299.exe ,  3.55,  0.36,  0.28,  0.00,  0.12,  210873664,  194840000,   15986000,  262117687, c++, elite, mult, 1
2759299.exe ,  3.47,  0.36,  0.29,  0.00,  0.12,  209562533,  192649000,   16969000,  260709306, c++, elite, mult, 1
2759299.exe ,  3.53,  0.37,  0.29,  0.00,  0.12,  210527069,  191550000,   19054000,  261708278, c++, elite, mult, 1
2759299.exe ,  3.45,  0.36,  0.28,  0.00,  0.12,  210616522,  196664000,   13976000,  261664935, c++, elite, mult, 1
2759299.exe ,  3.45,  0.36,  0.29,  0.00,  0.12,  210543827,  190735000,   19868000,  261554673, c++, elite, mult, 1
2797840.exe ,  4.07,  0.42,  0.33,  0.00,  0.15,  243145245,  208177000,   35029000,  294171033, c++, elite, mult, 1
2797840.exe ,  4.06,  0.41,  0.32,  0.00,  0.15,  242797100,  213872000,   28982000,  293829483, c++, elite, mult, 1
2797840.exe ,  4.12,  0.42,  0.33,  0.00,  0.15,  242294595,  209186000,   33029000,  293231141, c++, elite, mult, 1
2797840.exe ,  4.08,  0.41,  0.32,  0.00,  0.14,  242032672,  211078000,   31011000,  292942677, c++, elite, mult, 1
2797840.exe ,  4.16,  0.40,  0.32,  0.00,  0.15,  242991877,  209023000,   34003000,  294023450, c++, elite, mult, 1
2797840.exe ,  4.05,  0.40,  0.32,  0.00,  0.14,  241772122,  211599000,   30085000,  292899306, c++, elite, mult, 1
2797840.exe ,  4.05,  0.41,  0.32,  0.00,  0.14,  242225650,  208247000,   34040000,  293450506, c++, elite, mult, 1
2797840.exe ,  4.05,  0.39,  0.30,  0.00,  0.14,  242005360,  210064000,   32009000,  293621283, c++, elite, mult, 1
2797840.exe ,  4.06,  0.41,  0.32,  0.00,  0.14,  242209863,  215215000,   27027000,  293068331, c++, elite, mult, 1
2797840.exe ,  4.18,  0.42,  0.33,  0.00,  0.15,  243191639,  210190000,   33030000,  294496910, c++, elite, mult, 1
2937986.exe ,  3.46,  0.34,  0.27,  0.00,  0.12,  209310136,  194327000,   15025000,  260316082, c++, elite, mult, 1
2937986.exe ,  3.46,  0.34,  0.26,  0.00,  0.12,  209445812,  193476000,   16039000,  260389318, c++, elite, mult, 1
2937986.exe ,  3.44,  0.33,  0.26,  0.00,  0.12,  209286572,  190526000,   18854000,  260479925, c++, elite, mult, 1
2937986.exe ,  3.54,  0.35,  0.27,  0.00,  0.12,  209235506,  187250000,   22029000,  260065785, c++, elite, mult, 1
2937986.exe ,  3.55,  0.34,  0.26,  0.00,  0.12,  209315689,  194287000,   14945000,  260513694, c++, elite, mult, 1
2937986.exe ,  3.46,  0.35,  0.27,  0.00,  0.12,  209071590,  191133000,   18012000,  260036628, c++, elite, mult, 1
2937986.exe ,  3.44,  0.32,  0.25,  0.00,  0.12,  209357063,  190388000,   19038000,  260494429, c++, elite, mult, 1
2937986.exe ,  3.46,  0.35,  0.28,  0.00,  0.12,  210001360,  194069000,   16005000,  261809001, c++, elite, mult, 1
2937986.exe ,  3.45,  0.36,  0.28,  0.00,  0.12,  208846872,  189939000,   18993000,  259796571, c++, elite, mult, 1
2937986.exe ,  3.52,  0.35,  0.28,  0.00,  0.12,  209661980,  195709000,   13979000,  260896996, c++, elite, mult, 1
3025210.exe ,  7.67,  0.77,  0.61,  0.00,  0.25,  465446481,  449429000,   16015000,  516407745, c++, elite, mult, 1
3025210.exe ,  7.72,  0.78,  0.62,  0.00,  0.25,  467289760,  449198000,   18007000,  518520737, c++, elite, mult, 1
3025210.exe ,  7.64,  0.79,  0.63,  0.00,  0.25,  465369413,  450362000,   15012000,  516558860, c++, elite, mult, 1
3025210.exe ,  7.72,  0.81,  0.64,  0.00,  0.25,  469041906,  451099000,   18003000,  520008765, c++, elite, mult, 1
3025210.exe ,  7.70,  0.81,  0.64,  0.00,  0.25,  465963686,  449875000,   15995000,  516880254, c++, elite, mult, 1
3025210.exe ,  7.71,  0.81,  0.65,  0.00,  0.25,  468394885,  449248000,   19010000,  519619967, c++, elite, mult, 1
3025210.exe ,  7.65,  0.78,  0.62,  0.00,  0.25,  466093839,  451130000,   15004000,  517075427, c++, elite, mult, 1
3025210.exe ,  7.80,  0.79,  0.62,  0.00,  0.25,  467510214,  450407000,   16977000,  518637152, c++, elite, mult, 1
3025210.exe ,  7.71,  0.80,  0.63,  0.00,  0.25,  466619575,  440428000,   25966000,  517793590, c++, elite, mult, 1
3025210.exe ,  7.78,  0.80,  0.64,  0.00,  0.25,  465987811,  451029000,   15000000,  517074784, c++, elite, mult, 1
3279518.exe ,  8.44,  0.88,  0.69,  0.00,  0.28,  515744271,  487702000,   28040000,  566826581, c++, elite, mult, 1
3279518.exe ,  8.55,  0.88,  0.69,  0.00,  0.28,  515672445,  482261000,   33017000,  566541587, c++, elite, mult, 1
3279518.exe ,  8.41,  0.83,  0.65,  0.00,  0.28,  514047410,  482077000,   32005000,  565119592, c++, elite, mult, 1
3279518.exe ,  8.40,  0.86,  0.67,  0.00,  0.28,  514118072,  478114000,   35933000,  565027051, c++, elite, mult, 1
3279518.exe ,  8.46,  0.85,  0.67,  0.00,  0.28,  514630638,  484604000,   30037000,  566033572, c++, elite, mult, 1
3279518.exe ,  8.65,  0.88,  0.69,  0.00,  0.29,  523024233,  495929000,   26996000,  574266874, c++, elite, mult, 1
3279518.exe ,  8.45,  0.83,  0.65,  0.00,  0.28,  514388493,  493368000,   21015000,  565551116, c++, elite, mult, 1
3279518.exe ,  8.56,  0.84,  0.66,  0.00,  0.28,  517488583,  487465000,   30028000,  568656999, c++, elite, mult, 1
3279518.exe ,  8.45,  0.81,  0.63,  0.00,  0.28,  514091050,  484089000,   30005000,  565091206, c++, elite, mult, 1
3279518.exe ,  8.56,  0.89,  0.70,  0.00,  0.28,  521370569,  488159000,   33010000,  572531568, c++, elite, mult, 1
3307018.exe ,  3.66,  0.36,  0.28,  0.00,  0.13,  219088418,  203124000,   16009000,  270035020, c++, elite, mult, 1
3307018.exe ,  3.64,  0.37,  0.29,  0.00,  0.13,  220363566,  206378000,   14025000,  271625476, c++, elite, mult, 1
3307018.exe ,  3.64,  0.35,  0.28,  0.00,  0.13,  219927216,  201730000,   17975000,  271008822, c++, elite, mult, 1
3307018.exe ,  3.65,  0.36,  0.28,  0.00,  0.13,  219711067,  197806000,   21978000,  270901232, c++, elite, mult, 1
3307018.exe ,  3.61,  0.37,  0.29,  0.00,  0.13,  219731741,  202822000,   16901000,  271342859, c++, elite, mult, 1
3307018.exe ,  3.61,  0.36,  0.28,  0.00,  0.13,  219268838,  201199000,   18017000,  270499105, c++, elite, mult, 1
3307018.exe ,  3.61,  0.36,  0.29,  0.00,  0.13,  219633804,  192730000,   26962000,  270856060, c++, elite, mult, 1
3307018.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  220182960,  202338000,   17941000,  271165004, c++, elite, mult, 1
3307018.exe ,  3.63,  0.38,  0.30,  0.00,  0.13,  219426540,  195482000,   23936000,  270689188, c++, elite, mult, 1
3307018.exe ,  3.62,  0.38,  0.30,  0.00,  0.13,  218743326,  195953000,   22877000,  270016102, c++, elite, mult, 1
3675256.exe ,  3.60,  0.36,  0.28,  0.00,  0.11,  206618767,  190741000,   15978000,  257660345, c++, elite, mult, 1
3675256.exe ,  3.59,  0.35,  0.28,  0.00,  0.11,  205759179,  185902000,   19989000,  256696660, c++, elite, mult, 1
3675256.exe ,  3.61,  0.36,  0.28,  0.00,  0.11,  208108529,  189131000,   18913000,  259291746, c++, elite, mult, 1
3675256.exe ,  3.60,  0.35,  0.28,  0.00,  0.11,  206100764,  193088000,   12938000,  256962099, c++, elite, mult, 1
3675256.exe ,  3.64,  0.36,  0.29,  0.00,  0.11,  206623570,  188720000,   17973000,  257619935, c++, elite, mult, 1
3675256.exe ,  3.64,  0.36,  0.28,  0.00,  0.11,  205860472,  187978000,   17997000,  257036833, c++, elite, mult, 1
3675256.exe ,  3.60,  0.35,  0.28,  0.00,  0.11,  206469221,  189476000,   17042000,  257540780, c++, elite, mult, 1
3675256.exe ,  3.63,  0.33,  0.26,  0.00,  0.11,  207369854,  192405000,   15031000,  258580803, c++, elite, mult, 1
3675256.exe ,  3.66,  0.34,  0.27,  0.00,  0.12,  207635476,  187518000,   19948000,  258681039, c++, elite, mult, 1
3675256.exe ,  3.64,  0.35,  0.27,  0.00,  0.11,  206730630,  184718000,   21966000,  257822496, c++, elite, mult, 1
4074166.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  222728940,  195665000,   27092000,  273957050, c++, elite, mult, 1
4074166.exe ,  3.67,  0.39,  0.31,  0.00,  0.13,  220834107,  205808000,   15059000,  271948840, c++, elite, mult, 1
4074166.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  221749562,  196603000,   25076000,  272648148, c++, elite, mult, 1
4074166.exe ,  3.71,  0.38,  0.30,  0.00,  0.13,  221024846,  199001000,   22000000,  272181639, c++, elite, mult, 1
4074166.exe ,  3.69,  0.38,  0.30,  0.00,  0.13,  221760542,  196800000,   24974000,  272800478, c++, elite, mult, 1
4074166.exe ,  3.70,  0.38,  0.30,  0.00,  0.13,  222150959,  202187000,   20018000,  273353521, c++, elite, mult, 1
4074166.exe ,  3.70,  0.38,  0.31,  0.00,  0.13,  221760101,  196842000,   24979000,  272736467, c++, elite, mult, 1
4074166.exe ,  3.70,  0.38,  0.30,  0.00,  0.13,  221258951,  200435000,   20940000,  272354728, c++, elite, mult, 1
4074166.exe ,  3.67,  0.38,  0.30,  0.00,  0.13,  220711753,  196680000,   23961000,  271990062, c++, elite, mult, 1
4074166.exe ,  3.70,  0.38,  0.30,  0.00,  0.13,  221968330,  198006000,   24000000,  273087237, c++, elite, mult, 1
4166218.exe ,  3.68,  0.37,  0.29,  0.00,  0.13,  221377184,  197383000,   24046000,  272343040, c++, elite, mult, 1
4166218.exe ,  3.66,  0.35,  0.27,  0.00,  0.13,  222096849,  200265000,   21919000,  273084394, c++, elite, mult, 1
4166218.exe ,  3.69,  0.37,  0.29,  0.00,  0.13,  221370680,  204297000,   17024000,  272367955, c++, elite, mult, 1
4166218.exe ,  3.66,  0.38,  0.30,  0.00,  0.13,  222626231,  202721000,   19972000,  273794704, c++, elite, mult, 1
4166218.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  221147142,  198157000,   23018000,  272291392, c++, elite, mult, 1
4166218.exe ,  3.67,  0.38,  0.30,  0.00,  0.13,  222881372,  200869000,   21985000,  274481326, c++, elite, mult, 1
4166218.exe ,  3.64,  0.37,  0.30,  0.00,  0.13,  221241675,  197222000,   24027000,  272161570, c++, elite, mult, 1
4166218.exe ,  3.71,  0.39,  0.31,  0.00,  0.13,  222578459,  198743000,   23969000,  273730826, c++, elite, mult, 1
4166218.exe ,  3.68,  0.39,  0.31,  0.00,  0.13,  222209459,  201331000,   20930000,  273182176, c++, elite, mult, 1
4166218.exe ,  3.65,  0.38,  0.30,  0.00,  0.13,  221133051,  202179000,   19016000,  272164091, c++, elite, mult, 1
4344120.exe ,  0.67,  0.07,  0.05,  0.00,  0.02,   40065132,   29110000,   11041000,   91001295, c++, elite, mult, 1
4344120.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   40070573,   31115000,    9033000,   90970566, c++, elite, mult, 1
4344120.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   40248141,   31264000,    9076000,   91390798, c++, elite, mult, 1
4344120.exe ,  0.69,  0.07,  0.05,  0.00,  0.02,   40047559,   29390000,   10776000,   91073771, c++, elite, mult, 1
4344120.exe ,  0.66,  0.07,  0.05,  0.00,  0.02,   40376701,   30274000,   10091000,   91718831, c++, elite, mult, 1
4344120.exe ,  0.67,  0.07,  0.05,  0.00,  0.02,   40285209,   32667000,    7686000,   91359083, c++, elite, mult, 1
4344120.exe ,  0.67,  0.07,  0.05,  0.00,  0.02,   40177575,   27180000,   13086000,   91585286, c++, elite, mult, 1
4344120.exe ,  0.69,  0.07,  0.05,  0.00,  0.02,   40368379,   29879000,   10602000,   91363386, c++, elite, mult, 1
4344120.exe ,  0.67,  0.07,  0.05,  0.00,  0.02,   40133305,   29444000,   10796000,   90996765, c++, elite, mult, 1
4344120.exe ,  0.67,  0.06,  0.05,  0.00,  0.02,   40175782,   31199000,    9057000,   91357408, c++, elite, mult, 1
4364603.exe ,  3.72,  0.38,  0.30,  0.00,  0.13,  222346977,  201263000,   21027000,  273591100, c++, elite, mult, 1
4364603.exe ,  3.71,  0.38,  0.31,  0.00,  0.13,  221716078,  198804000,   22977000,  272873201, c++, elite, mult, 1
4364603.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  221064729,  191114000,   30018000,  272117464, c++, elite, mult, 1
4364603.exe ,  3.72,  0.39,  0.31,  0.00,  0.13,  222703366,  202682000,   20067000,  274132656, c++, elite, mult, 1
4364603.exe ,  3.65,  0.38,  0.30,  0.00,  0.13,  221387649,  202399000,   19037000,  272522899, c++, elite, mult, 1
4364603.exe ,  3.69,  0.39,  0.31,  0.00,  0.13,  222156221,  198170000,   24020000,  273578620, c++, elite, mult, 1
4364603.exe ,  3.72,  0.39,  0.30,  0.00,  0.13,  221074886,  203128000,   18011000,  272172354, c++, elite, mult, 1
4364603.exe ,  3.65,  0.38,  0.30,  0.00,  0.13,  220781596,  196856000,   23982000,  271988336, c++, elite, mult, 1
4364603.exe ,  3.74,  0.40,  0.31,  0.00,  0.13,  223348066,  195375000,   27910000,  274693819, c++, elite, mult, 1
4364603.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  221054020,  193219000,   27887000,  272098638, c++, elite, mult, 1
4381451.exe ,  5.43,  0.51,  0.40,  0.00,  0.20,  329270332,  310160000,   19009000,  380476217, c++, elite, mult, 1
4381451.exe ,  5.46,  0.53,  0.41,  0.00,  0.20,  331164747,  309211000,   22015000,  382489979, c++, elite, mult, 1
4381451.exe ,  5.44,  0.53,  0.41,  0.00,  0.20,  329772510,  293700000,   36086000,  380931015, c++, elite, mult, 1
4381451.exe ,  5.41,  0.54,  0.42,  0.00,  0.20,  328054525,  308188000,   19947000,  378884369, c++, elite, mult, 1
4381451.exe ,  5.43,  0.53,  0.41,  0.00,  0.20,  329126547,  306046000,   23003000,  380202196, c++, elite, mult, 1
4381451.exe ,  5.38,  0.51,  0.40,  0.00,  0.20,  328080668,  306148000,   22010000,  379364913, c++, elite, mult, 1
4381451.exe ,  5.47,  0.50,  0.39,  0.00,  0.20,  329803103,  308667000,   21045000,  381085554, c++, elite, mult, 1
4381451.exe ,  5.40,  0.50,  0.38,  0.00,  0.20,  328615963,  294809000,   33863000,  379763150, c++, elite, mult, 1
4381451.exe ,  5.47,  0.51,  0.39,  0.00,  0.20,  331598379,  310578000,   21039000,  382706153, c++, elite, mult, 1
4381451.exe ,  5.41,  0.50,  0.38,  0.00,  0.20,  329038682,  306091000,   23006000,  380081224, c++, elite, mult, 1
4444001.exe ,  3.86,  0.38,  0.30,  0.00,  0.14,  234361987,  217340000,   17026000,  285488863, c++, elite, mult, 1
4444001.exe ,  3.89,  0.39,  0.30,  0.00,  0.14,  234535125,  213522000,   21051000,  285406940, c++, elite, mult, 1
4444001.exe ,  3.95,  0.37,  0.29,  0.00,  0.14,  234580079,  206431000,   28058000,  285867704, c++, elite, mult, 1
4444001.exe ,  4.01,  0.39,  0.30,  0.00,  0.14,  236410994,  217395000,   19034000,  287687110, c++, elite, mult, 1
4444001.exe ,  3.89,  0.39,  0.31,  0.00,  0.14,  235215000,  216364000,   18944000,  286365496, c++, elite, mult, 1
4444001.exe ,  3.91,  0.40,  0.32,  0.00,  0.14,  235460030,  217357000,   17946000,  286774656, c++, elite, mult, 1
4444001.exe ,  3.97,  0.39,  0.30,  0.00,  0.14,  236201015,  217239000,   19020000,  287387935, c++, elite, mult, 1
4444001.exe ,  3.89,  0.36,  0.28,  0.00,  0.14,  234856231,  211039000,   23891000,  286283266, c++, elite, mult, 1
4444001.exe ,  3.99,  0.38,  0.30,  0.00,  0.14,  236977748,  211043000,   26005000,  288008707, c++, elite, mult, 1
4444001.exe ,  3.87,  0.37,  0.29,  0.00,  0.14,  233809497,  204886000,   28983000,  285085907, c++, elite, mult, 1
4461484.exe ,  3.66,  0.37,  0.29,  0.00,  0.13,  220661832,  205762000,   14982000,  271731300, c++, elite, mult, 1
4461484.exe ,  3.78,  0.35,  0.27,  0.00,  0.13,  221685675,  203688000,   18061000,  272762640, c++, elite, mult, 1
4461484.exe ,  3.67,  0.34,  0.26,  0.00,  0.13,  220839122,  201907000,   18991000,  271887452, c++, elite, mult, 1
4461484.exe ,  3.71,  0.35,  0.27,  0.00,  0.13,  221572699,  202563000,   19053000,  272550547, c++, elite, mult, 1
4461484.exe ,  3.69,  0.36,  0.28,  0.00,  0.13,  221293982,  201302000,   20030000,  272447627, c++, elite, mult, 1
4461484.exe ,  3.68,  0.35,  0.27,  0.00,  0.13,  220768233,  193728000,   26962000,  272074981, c++, elite, mult, 1
4461484.exe ,  3.79,  0.37,  0.29,  0.00,  0.13,  222267567,  200268000,   22029000,  273373332, c++, elite, mult, 1
4461484.exe ,  3.75,  0.35,  0.28,  0.00,  0.13,  220350779,  200487000,   19949000,  271715905, c++, elite, mult, 1
4461484.exe ,  3.73,  0.37,  0.29,  0.00,  0.13,  221765028,  206646000,   15047000,  273197765, c++, elite, mult, 1
4461484.exe ,  3.70,  0.38,  0.30,  0.00,  0.13,  220720237,  193815000,   26974000,  271950087, c++, elite, mult, 1
4526844.exe ,  3.70,  0.36,  0.28,  0.00,  0.13,  219381248,  195402000,   24049000,  270629144, c++, elite, mult, 1
4526844.exe ,  3.69,  0.36,  0.28,  0.00,  0.13,  219979775,  204054000,   16004000,  271295877, c++, elite, mult, 1
4526844.exe ,  3.72,  0.36,  0.28,  0.00,  0.13,  220209769,  204227000,   15939000,  271459562, c++, elite, mult, 1
4526844.exe ,  3.63,  0.34,  0.26,  0.00,  0.13,  219491660,  198501000,   21053000,  270704173, c++, elite, mult, 1
4526844.exe ,  3.62,  0.34,  0.26,  0.00,  0.13,  219539965,  197530000,   22059000,  270912468, c++, elite, mult, 1
4526844.exe ,  3.63,  0.34,  0.26,  0.00,  0.13,  219189074,  200207000,   19019000,  270453011, c++, elite, mult, 1
4526844.exe ,  3.62,  0.34,  0.26,  0.00,  0.13,  219062439,  198194000,   20915000,  270246588, c++, elite, mult, 1
4526844.exe ,  3.71,  0.34,  0.26,  0.00,  0.13,  219659659,  198737000,   20972000,  270622396, c++, elite, mult, 1
4526844.exe ,  3.63,  0.34,  0.26,  0.00,  0.13,  219320924,  202456000,   16954000,  270369125, c++, elite, mult, 1
4526844.exe ,  3.62,  0.34,  0.26,  0.00,  0.13,  219614452,  196590000,   23069000,  271391526, c++, elite, mult, 1
4540243.exe ,  7.91,  0.83,  0.66,  0.00,  0.26,  477867815,  456803000,   21037000,  529027246, c++, elite, mult, 1
4540243.exe ,  7.87,  0.83,  0.66,  0.00,  0.26,  478342445,  453432000,   24968000,  529518903, c++, elite, mult, 1
4540243.exe ,  7.97,  0.84,  0.66,  0.00,  0.26,  477518782,  452459000,   25025000,  528513535, c++, elite, mult, 1
4540243.exe ,  7.86,  0.82,  0.65,  0.00,  0.26,  478166813,  455169000,   23008000,  529358605, c++, elite, mult, 1
4540243.exe ,  7.76,  0.82,  0.65,  0.00,  0.25,  476270681,  450241000,   26013000,  527212825, c++, elite, mult, 1
4540243.exe ,  7.86,  0.82,  0.65,  0.00,  0.25,  476955583,  448948000,   27996000,  527972241, c++, elite, mult, 1
4540243.exe ,  7.89,  0.82,  0.65,  0.00,  0.25,  476484204,  453589000,   22928000,  527660254, c++, elite, mult, 1
4540243.exe ,  7.81,  0.82,  0.65,  0.00,  0.25,  477204967,  458238000,   19009000,  528198607, c++, elite, mult, 1
4540243.exe ,  7.97,  0.83,  0.66,  0.00,  0.26,  482616464,  459620000,   23031000,  533723358, c++, elite, mult, 1
4540243.exe ,  7.80,  0.82,  0.65,  0.00,  0.25,  477174097,  454167000,   22957000,  528315107, c++, elite, mult, 1
4725509.exe ,  3.46,  0.35,  0.27,  0.00,  0.12,  210247010,  191257000,   19025000,  261359829, c++, elite, mult, 1
4725509.exe ,  3.48,  0.36,  0.29,  0.00,  0.12,  209539667,  192558000,   17049000,  260520792, c++, elite, mult, 1
4725509.exe ,  3.49,  0.35,  0.27,  0.00,  0.12,  209719770,  192800000,   16982000,  260721426, c++, elite, mult, 1
4725509.exe ,  3.43,  0.34,  0.27,  0.00,  0.12,  209542330,  194509000,   15039000,  260783781, c++, elite, mult, 1
4725509.exe ,  3.52,  0.35,  0.28,  0.00,  0.12,  210625244,  194587000,   16048000,  261665175, c++, elite, mult, 1
4725509.exe ,  3.44,  0.35,  0.27,  0.00,  0.12,  209785091,  195801000,   14057000,  260706667, c++, elite, mult, 1
4725509.exe ,  3.43,  0.33,  0.26,  0.00,  0.12,  209705077,  194699000,   15054000,  260647826, c++, elite, mult, 1
4725509.exe ,  3.50,  0.36,  0.28,  0.00,  0.12,  210208281,  198139000,   12008000,  261260568, c++, elite, mult, 1
4725509.exe ,  3.44,  0.36,  0.29,  0.00,  0.12,  209350105,  192169000,   17015000,  260332472, c++, elite, mult, 1
4725509.exe ,  3.50,  0.36,  0.28,  0.00,  0.12,  209255045,  189283000,   20029000,  260233701, c++, elite, mult, 1
4743460.exe ,  3.45,  0.34,  0.27,  0.00,  0.12,  210718361,  191778000,   18978000,  261626709, c++, elite, mult, 1
4743460.exe ,  3.51,  0.34,  0.27,  0.00,  0.12,  210344488,  196470000,   13962000,  261430918, c++, elite, mult, 1
4743460.exe ,  3.44,  0.33,  0.26,  0.00,  0.12,  209650484,  192759000,   16978000,  260562676, c++, elite, mult, 1
4743460.exe ,  3.44,  0.32,  0.25,  0.00,  0.12,  209949307,  188119000,   21897000,  261081483, c++, elite, mult, 1
4743460.exe ,  3.48,  0.32,  0.25,  0.00,  0.12,  209928159,  193003000,   16912000,  261198552, c++, elite, mult, 1
4743460.exe ,  3.48,  0.32,  0.25,  0.00,  0.12,  211630710,  190712000,   20968000,  262966918, c++, elite, mult, 1
4743460.exe ,  3.51,  0.33,  0.26,  0.00,  0.12,  210101379,  196142000,   14010000,  261247123, c++, elite, mult, 1
4743460.exe ,  3.45,  0.33,  0.25,  0.00,  0.12,  209216494,  194263000,   15020000,  260344047, c++, elite, mult, 1
4743460.exe ,  3.43,  0.34,  0.27,  0.00,  0.12,  209836435,  192498000,   17044000,  260690563, c++, elite, mult, 1
4743460.exe ,  3.44,  0.33,  0.26,  0.00,  0.12,  209391630,  194310000,   15024000,  260273893, c++, elite, mult, 1
4813948.exe ,  3.43,  0.34,  0.27,  0.00,  0.12,  209015601,  189074000,   20007000,  260021480, c++, elite, mult, 1
4813948.exe ,  3.40,  0.35,  0.28,  0.00,  0.12,  207904387,  188856000,   19086000,  258814651, c++, elite, mult, 1
4813948.exe ,  3.50,  0.33,  0.26,  0.00,  0.12,  209226893,  192269000,   17023000,  260285008, c++, elite, mult, 1
4813948.exe ,  3.42,  0.34,  0.26,  0.00,  0.12,  208338097,  189451000,   18945000,  259433988, c++, elite, mult, 1
4813948.exe ,  3.43,  0.34,  0.27,  0.00,  0.12,  209595111,  198584000,   11032000,  261055055, c++, elite, mult, 1
4813948.exe ,  3.42,  0.35,  0.28,  0.00,  0.12,  209826398,  190911000,   18991000,  260695292, c++, elite, mult, 1
4813948.exe ,  3.49,  0.36,  0.28,  0.00,  0.12,  212271441,  195391000,   16947000,  263202623, c++, elite, mult, 1
4813948.exe ,  3.51,  0.35,  0.27,  0.00,  0.12,  209300930,  193289000,   16024000,  260250713, c++, elite, mult, 1
4813948.exe ,  3.44,  0.35,  0.28,  0.00,  0.12,  209841416,  195895000,   13992000,  260962331, c++, elite, mult, 1
4813948.exe ,  3.47,  0.36,  0.29,  0.00,  0.12,  210195407,  195784000,   13984000,  261523879, c++, elite, mult, 1
4860832.exe ,  7.75,  0.81,  0.64,  0.00,  0.25,  468492841,  454522000,   13985000,  519697792, c++, elite, mult, 1
4860832.exe ,  7.88,  0.82,  0.65,  0.00,  0.25,  469471109,  452528000,   16982000,  520715435, c++, elite, mult, 1
4860832.exe ,  7.76,  0.80,  0.63,  0.00,  0.25,  468692601,  444658000,   24035000,  519737844, c++, elite, mult, 1
4860832.exe ,  7.93,  0.81,  0.63,  0.00,  0.26,  480663203,  461673000,   18986000,  532004138, c++, elite, mult, 1
4860832.exe ,  7.83,  0.80,  0.63,  0.00,  0.25,  469805578,  445765000,   24041000,  520962346, c++, elite, mult, 1
4860832.exe ,  7.77,  0.80,  0.63,  0.00,  0.25,  468758267,  452736000,   15990000,  520075817, c++, elite, mult, 1
4860832.exe ,  7.77,  0.78,  0.61,  0.00,  0.25,  468423159,  451461000,   17017000,  520016599, c++, elite, mult, 1
