file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.65,  0.72,  0.65,  0.00,  0.13,  181949243,  166959000,   14996000,  202810009, c++, elite, sing, 4
2545383.exe ,  3.72,  0.72,  0.64,  0.00,  0.13,  179823399,  160748000,   18970000,  201162915, c++, elite, sing, 4
2545383.exe ,  3.65,  0.71,  0.64,  0.00,  0.13,  179127527,  165126000,   14010000,  199873560, c++, elite, sing, 4
2545383.exe ,  3.65,  0.71,  0.64,  0.00,  0.13,  178567904,  162473000,   16046000,  199210457, c++, elite, sing, 4
2545383.exe ,  3.61,  0.70,  0.63,  0.00,  0.13,  176632847,  161608000,   14963000,  197177227, c++, elite, sing, 4
2545383.exe ,  3.56,  0.70,  0.63,  0.00,  0.13,  177053266,  160990000,   15999000,  197405631, c++, elite, sing, 4
257402.exe  , 13.17,  2.57,  2.33,  0.00,  0.36,  647006020,  549740000,   97130000,  667300305, c++, elite, sing, 4
257402.exe  , 13.32,  2.60,  2.36,  0.00,  0.37,  654514720,  549589000,  104921000,  675464938, c++, elite, sing, 4
257402.exe  , 13.49,  2.62,  2.39,  0.00,  0.37,  661515591,  526607000,  134899000,  682072743, c++, elite, sing, 4
257402.exe  , 13.20,  2.60,  2.36,  0.00,  0.36,  654829755,  545677000,  108935000,  675460048, c++, elite, sing, 4
257402.exe  , 13.11,  2.61,  2.37,  0.00,  0.37,  656233996,  533183000,  123042000,  677180308, c++, elite, sing, 4
257402.exe  , 12.89,  2.58,  2.34,  0.00,  0.36,  648882954,  528850000,  119966000,  669611987, c++, elite, sing, 4
257402.exe  , 12.83,  2.58,  2.34,  0.00,  0.36,  649570117,  538456000,  111094000,  670350564, c++, elite, sing, 4
257402.exe  , 12.85,  2.56,  2.33,  0.00,  0.36,  645124070,  537985000,  106997000,  666075384, c++, elite, sing, 4
257402.exe  , 12.83,  2.60,  2.36,  0.00,  0.36,  654565962,  546633000,  107927000,  675324791, c++, elite, sing, 4
257402.exe  , 13.01,  2.62,  2.38,  0.00,  0.37,  660370470,  548110000,  112022000,  681494570, c++, elite, sing, 4
2687380.exe ,  9.57,  1.89,  1.71,  0.00,  0.30,  476458378,  347351000,  129130000,  497945359, c++, elite, sing, 4
2687380.exe ,  9.60,  1.89,  1.71,  0.00,  0.29,  476650629,  348685000,  127884000,  497004373, c++, elite, sing, 4
2687380.exe ,  9.54,  1.88,  1.71,  0.00,  0.29,  475393842,  328490000,  146772000,  496397643, c++, elite, sing, 4
2687380.exe ,  9.73,  1.92,  1.73,  0.00,  0.30,  482857837,  331776000,  150898000,  503404927, c++, elite, sing, 4
2687380.exe ,  9.58,  1.89,  1.72,  0.00,  0.29,  478411821,  342271000,  136107000,  499295582, c++, elite, sing, 4
2687380.exe ,  9.47,  1.87,  1.69,  0.00,  0.29,  470273701,  340421000,  129779000,  490605677, c++, elite, sing, 4
2687380.exe ,  9.50,  1.87,  1.69,  0.00,  0.29,  471754648,  340780000,  130915000,  492532759, c++, elite, sing, 4
2687380.exe ,  9.56,  1.90,  1.71,  0.00,  0.29,  477585337,  336701000,  140875000,  498176342, c++, elite, sing, 4
2687380.exe ,  9.63,  1.89,  1.71,  0.00,  0.29,  476615505,  324422000,  152198000,  497501025, c++, elite, sing, 4
2687380.exe ,  9.57,  1.89,  1.71,  0.00,  0.30,  475955403,  343698000,  132268000,  497099618, c++, elite, sing, 4
2712758.exe ,  4.91,  0.97,  0.88,  0.00,  0.17,  245286867,  234278000,   11013000,  265491816, c++, elite, sing, 4
2712758.exe ,  5.01,  0.97,  0.88,  0.00,  0.17,  244432708,  225407000,   19034000,  265169425, c++, elite, sing, 4
2712758.exe ,  5.01,  0.98,  0.89,  0.00,  0.17,  247781908,  231715000,   16049000,  268298652, c++, elite, sing, 4
2712758.exe ,  4.90,  0.97,  0.88,  0.00,  0.17,  245268625,  223167000,   22016000,  265928213, c++, elite, sing, 4
2712758.exe ,  5.13,  0.98,  0.89,  0.00,  0.17,  247258454,  230237000,   17017000,  267825434, c++, elite, sing, 4
2712758.exe ,  5.02,  0.98,  0.89,  0.00,  0.17,  248248882,  225278000,   22926000,  269005721, c++, elite, sing, 4
2712758.exe ,  5.12,  0.99,  0.89,  0.00,  0.17,  247704659,  222701000,   24966000,  268816896, c++, elite, sing, 4
2712758.exe ,  5.02,  0.98,  0.89,  0.00,  0.17,  248179250,  230084000,   18006000,  268764002, c++, elite, sing, 4
2712758.exe ,  5.05,  0.98,  0.88,  0.00,  0.17,  246167517,  233138000,   13007000,  266695283, c++, elite, sing, 4
2712758.exe ,  4.95,  0.98,  0.89,  0.00,  0.17,  247836976,  225462000,   21947000,  268830029, c++, elite, sing, 4
2764157.exe ,  7.56,  1.48,  1.34,  0.00,  0.22,  371688210,  354672000,   16984000,  392320049, c++, elite, sing, 4
2764157.exe ,  7.32,  1.46,  1.33,  0.00,  0.22,  368591805,  356576000,   12019000,  389501037, c++, elite, sing, 4
2764157.exe ,  7.44,  1.47,  1.34,  0.00,  0.22,  370735058,  358680000,   11989000,  391689789, c++, elite, sing, 4
2764157.exe ,  7.33,  1.46,  1.33,  0.00,  0.22,  368140630,  353072000,   14960000,  389067553, c++, elite, sing, 4
2764157.exe ,  7.44,  1.47,  1.34,  0.00,  0.22,  371715389,  357652000,   13986000,  392396082, c++, elite, sing, 4
2764157.exe ,  7.27,  1.46,  1.33,  0.00,  0.22,  368106340,  355151000,   12969000,  389226340, c++, elite, sing, 4
2764157.exe ,  7.32,  1.46,  1.33,  0.00,  0.22,  367983085,  354979000,   12999000,  388620831, c++, elite, sing, 4
2764157.exe ,  7.49,  1.49,  1.35,  0.00,  0.22,  375569685,  356589000,   18978000,  396415731, c++, elite, sing, 4
2764157.exe ,  7.48,  1.48,  1.34,  0.00,  0.22,  372062988,  357040000,   15001000,  393102130, c++, elite, sing, 4
2764157.exe ,  7.57,  1.50,  1.36,  0.00,  0.22,  376535845,  362513000,   14019000,  397701905, c++, elite, sing, 4
2897120.exe ,  4.67,  0.91,  0.82,  0.00,  0.16,  228750863,  207629000,   21063000,  249626951, c++, elite, sing, 4
2897120.exe ,  4.69,  0.90,  0.81,  0.00,  0.16,  226004761,  204102000,   21903000,  246850380, c++, elite, sing, 4
2897120.exe ,  4.50,  0.90,  0.81,  0.00,  0.16,  226730676,  201760000,   24970000,  247867982, c++, elite, sing, 4
2897120.exe ,  4.76,  0.92,  0.83,  0.00,  0.16,  232536703,  208467000,   23938000,  253777815, c++, elite, sing, 4
2897120.exe ,  4.67,  0.92,  0.83,  0.00,  0.16,  231958868,  208829000,   23091000,  253134970, c++, elite, sing, 4
2897120.exe ,  4.65,  0.90,  0.81,  0.00,  0.16,  226826118,  200832000,   25978000,  247683527, c++, elite, sing, 4
2897120.exe ,  4.49,  0.90,  0.81,  0.00,  0.16,  225916240,  207889000,   17990000,  246777501, c++, elite, sing, 4
2897120.exe ,  4.72,  0.90,  0.81,  0.00,  0.16,  227075777,  209004000,   18000000,  247791157, c++, elite, sing, 4
2897120.exe ,  4.52,  0.89,  0.80,  0.00,  0.16,  224560908,  202519000,   22056000,  245361808, c++, elite, sing, 4
2897120.exe ,  4.56,  0.90,  0.81,  0.00,  0.16,  225767697,  202686000,   23078000,  245873085, c++, elite, sing, 4
2986121.exe ,  5.20,  1.03,  0.94,  0.00,  0.17,  260342055,  246304000,   14017000,  281672064, c++, elite, sing, 4
2986121.exe ,  5.25,  1.03,  0.93,  0.00,  0.17,  259521394,  237567000,   21960000,  280420608, c++, elite, sing, 4
2986121.exe ,  5.07,  1.02,  0.92,  0.00,  0.16,  257004389,  244981000,   11999000,  277959969, c++, elite, sing, 4
2986121.exe ,  5.38,  1.03,  0.94,  0.00,  0.17,  260225225,  244189000,   16012000,  280864991, c++, elite, sing, 4
2986121.exe ,  5.18,  1.03,  0.93,  0.00,  0.17,  259043584,  239992000,   18999000,  280093024, c++, elite, sing, 4
2986121.exe ,  5.12,  1.03,  0.93,  0.00,  0.17,  258469032,  242431000,   16028000,  279321228, c++, elite, sing, 4
2986121.exe ,  5.36,  1.04,  0.94,  0.00,  0.17,  260692470,  246625000,   14035000,  281253102, c++, elite, sing, 4
2986121.exe ,  5.15,  1.04,  0.94,  0.00,  0.17,  260665783,  242613000,   18045000,  281628331, c++, elite, sing, 4
2986121.exe ,  5.28,  1.04,  0.94,  0.00,  0.17,  261010389,  246958000,   14054000,  282127261, c++, elite, sing, 4
2986121.exe ,  5.37,  1.06,  0.96,  0.00,  0.17,  266905045,  254840000,   11992000,  287846382, c++, elite, sing, 4
3011182.exe ,  9.59,  1.90,  1.72,  0.00,  0.29,  477296509,  359177000,  118058000,  498184094, c++, elite, sing, 4
3011182.exe ,  9.53,  1.88,  1.71,  0.00,  0.28,  474640293,  341705000,  132885000,  495488312, c++, elite, sing, 4
3011182.exe ,  9.40,  1.85,  1.68,  0.00,  0.28,  465995163,  359996000,  105999000,  486511993, c++, elite, sing, 4
3011182.exe ,  9.38,  1.84,  1.66,  0.00,  0.28,  462798969,  341580000,  121205000,  483561090, c++, elite, sing, 4
3011182.exe , 10.06,  1.95,  1.77,  0.00,  0.30,  489925376,  383852000,  105959000,  510507142, c++, elite, sing, 4
3011182.exe ,  9.42,  1.84,  1.67,  0.00,  0.28,  465707893,  354805000,  110939000,  494239035, c++, elite, sing, 4
3011182.exe ,  9.50,  1.84,  1.67,  0.00,  0.28,  464148199,  350092000,  114030000,  484839956, c++, elite, sing, 4
3011182.exe ,  9.34,  1.82,  1.65,  0.00,  0.27,  457846693,  348637000,  109199000,  478244923, c++, elite, sing, 4
3011182.exe ,  9.74,  1.86,  1.68,  0.00,  0.29,  468641518,  357873000,  109961000,  488264430, c++, elite, sing, 4
3011182.exe ,  9.26,  1.80,  1.63,  0.00,  0.27,  454199033,  346158000,  108049000,  474253593, c++, elite, sing, 4
3040305.exe ,  3.70,  0.71,  0.64,  0.00,  0.13,  178722005,  160856000,   17872000,  199465865, c++, elite, sing, 4
3040305.exe ,  3.67,  0.72,  0.65,  0.00,  0.13,  181009933,  169010000,   12000000,  201983774, c++, elite, sing, 4
3040305.exe ,  3.74,  0.72,  0.65,  0.00,  0.13,  181962406,  166946000,   14995000,  202575448, c++, elite, sing, 4
3040305.exe ,  3.67,  0.72,  0.65,  0.00,  0.13,  180838499,  166925000,   13910000,  201477767, c++, elite, sing, 4
3040305.exe ,  3.80,  0.72,  0.65,  0.00,  0.13,  181432808,  166399000,   14946000,  202573474, c++, elite, sing, 4
3040305.exe ,  3.64,  0.71,  0.63,  0.00,  0.13,  177352888,  165341000,   12024000,  198023663, c++, elite, sing, 4
3040305.exe ,  3.71,  0.70,  0.63,  0.00,  0.13,  176874368,  159893000,   16988000,  197674587, c++, elite, sing, 4
3040305.exe ,  3.59,  0.70,  0.63,  0.00,  0.13,  175758245,  158795000,   16978000,  195909628, c++, elite, sing, 4
3040305.exe ,  3.78,  0.71,  0.64,  0.00,  0.13,  179590585,  169605000,    9976000,  200578459, c++, elite, sing, 4
3040305.exe ,  3.67,  0.70,  0.63,  0.00,  0.13,  175983376,  167044000,    8948000,  196278479, c++, elite, sing, 4
3205125.exe ,  6.18,  1.18,  1.07,  0.00,  0.19,  296702254,  277512000,   19104000,  317367354, c++, elite, sing, 4
3205125.exe ,  5.98,  1.16,  1.05,  0.00,  0.19,  293757335,  270750000,   22978000,  314678546, c++, elite, sing, 4
3205125.exe ,  5.88,  1.15,  1.04,  0.00,  0.19,  290945643,  270895000,   19992000,  311608589, c++, elite, sing, 4
3205125.exe ,  6.08,  1.16,  1.05,  0.00,  0.19,  292707987,  272637000,   20046000,  313569351, c++, elite, sing, 4
3205125.exe ,  6.02,  1.20,  1.08,  0.00,  0.20,  300626337,  280523000,   20037000,  321147684, c++, elite, sing, 4
3205125.exe ,  6.08,  1.19,  1.08,  0.00,  0.20,  301451978,  288436000,   13019000,  322473342, c++, elite, sing, 4
3205125.exe ,  6.18,  1.18,  1.07,  0.00,  0.20,  297243704,  276235000,   21017000,  317947373, c++, elite, sing, 4
3205125.exe ,  5.98,  1.19,  1.07,  0.00,  0.20,  299163446,  281214000,   17949000,  319920650, c++, elite, sing, 4
3205125.exe ,  6.17,  1.19,  1.07,  0.00,  0.20,  299274029,  279228000,   20016000,  320175558, c++, elite, sing, 4
3205125.exe ,  6.09,  1.17,  1.06,  0.00,  0.19,  294491404,  275483000,   18964000,  315127200, c++, elite, sing, 4
3205462.exe , 12.71,  2.53,  2.30,  0.00,  0.39,  639091755,  529883000,  109181000,  659538960, c++, elite, sing, 4
3205462.exe , 13.09,  2.63,  2.38,  0.00,  0.40,  662856074,  544683000,  118148000,  683601693, c++, elite, sing, 4
3205462.exe , 12.89,  2.55,  2.30,  0.00,  0.39,  642119704,  520989000,  120997000,  663349744, c++, elite, sing, 4
3205462.exe , 12.68,  2.52,  2.29,  0.00,  0.38,  636004127,  506983000,  128995000,  656562263, c++, elite, sing, 4
3205462.exe , 12.81,  2.53,  2.29,  0.00,  0.38,  637213655,  517168000,  120039000,  657536310, c++, elite, sing, 4
3205462.exe , 12.96,  2.52,  2.28,  0.00,  0.38,  634967263,  517012000,  117775000,  655293864, c++, elite, sing, 4
3205462.exe , 12.61,  2.50,  2.27,  0.00,  0.38,  631100241,  521083000,  110017000,  651522768, c++, elite, sing, 4
3205462.exe , 12.93,  2.54,  2.31,  0.00,  0.39,  641635111,  535686000,  105938000,  661944783, c++, elite, sing, 4
3205462.exe , 12.75,  2.53,  2.30,  0.00,  0.39,  638618743,  511618000,  126905000,  659306919, c++, elite, sing, 4
3205462.exe , 12.69,  2.54,  2.30,  0.00,  0.39,  639549103,  538572000,  100919000,  660518995, c++, elite, sing, 4
3298554.exe , 12.73,  2.50,  2.27,  0.00,  0.35,  628979337,  511838000,  116963000,  649095404, c++, elite, sing, 4
3298554.exe , 12.80,  2.50,  2.27,  0.00,  0.35,  629859208,  518817000,  110960000,  649875818, c++, elite, sing, 4
3298554.exe , 13.17,  2.56,  2.32,  0.00,  0.36,  643870876,  538788000,  104958000,  664182645, c++, elite, sing, 4
3298554.exe , 12.90,  2.50,  2.27,  0.00,  0.35,  630506743,  535418000,   95074000,  651088300, c++, elite, sing, 4
3298554.exe , 13.23,  2.56,  2.32,  0.00,  0.37,  645263375,  537505000,  107100000,  665343069, c++, elite, sing, 4
3298554.exe , 13.10,  2.56,  2.32,  0.00,  0.36,  643390994,  534140000,  109028000,  663576530, c++, elite, sing, 4
3298554.exe , 12.92,  2.51,  2.29,  0.00,  0.35,  634385509,  515286000,  119066000,  654522373, c++, elite, sing, 4
3298554.exe , 13.14,  2.56,  2.32,  0.00,  0.36,  644437032,  528220000,  116048000,  664582070, c++, elite, sing, 4
3298554.exe , 13.04,  2.53,  2.30,  0.00,  0.36,  638439994,  507535000,  130880000,  658764581, c++, elite, sing, 4
3298554.exe , 12.77,  2.49,  2.26,  0.00,  0.35,  626912300,  508915000,  117980000,  647707095, c++, elite, sing, 4
3364998.exe , 13.97,  2.73,  2.48,  0.00,  0.40,  689730988,  551556000,  138139000,  710461564, c++, elite, sing, 4
3364998.exe , 14.07,  2.73,  2.47,  0.00,  0.40,  687299032,  575182000,  112035000,  707618402, c++, elite, sing, 4
3364998.exe , 14.32,  2.76,  2.50,  0.00,  0.40,  695604180,  589488000,  106087000,  715992609, c++, elite, sing, 4
3364998.exe , 14.35,  2.79,  2.53,  0.00,  0.40,  703512426,  594545000,  108916000,  723885477, c++, elite, sing, 4
3364998.exe , 14.20,  2.77,  2.51,  0.00,  0.40,  697844057,  576858000,  120970000,  718368419, c++, elite, sing, 4
3364998.exe , 14.48,  2.81,  2.55,  0.00,  0.40,  707759108,  601786000,  105962000,  727972024, c++, elite, sing, 4
3364998.exe , 14.62,  2.87,  2.61,  0.00,  0.41,  723794564,  603797000,  119959000,  744617273, c++, elite, sing, 4
3364998.exe , 14.38,  2.78,  2.52,  0.00,  0.40,  700995311,  584976000,  115995000,  721293694, c++, elite, sing, 4
3364998.exe , 13.80,  2.74,  2.49,  0.00,  0.40,  690908769,  559137000,  131796000,  710908391, c++, elite, sing, 4
3364998.exe , 14.06,  2.76,  2.51,  0.00,  0.40,  696057368,  574933000,  120986000,  716920444, c++, elite, sing, 4
3517094.exe ,  5.49,  1.05,  0.95,  0.00,  0.21,  265200032,  241176000,   24017000,  285518868, c++, elite, sing, 4
3517094.exe ,  5.44,  1.06,  0.95,  0.00,  0.21,  266003327,  242905000,   23086000,  286245193, c++, elite, sing, 4
3517094.exe ,  5.51,  1.07,  0.96,  0.00,  0.21,  268587275,  246510000,   21956000,  289473970, c++, elite, sing, 4
3517094.exe ,  5.49,  1.05,  0.95,  0.00,  0.21,  265159318,  248147000,   17010000,  285749095, c++, elite, sing, 4
3517094.exe ,  5.35,  1.05,  0.95,  0.00,  0.21,  264994996,  245083000,   19925000,  285575996, c++, elite, sing, 4
3517094.exe ,  5.60,  1.06,  0.96,  0.00,  0.21,  267992972,  244961000,   22996000,  288678916, c++, elite, sing, 4
3517094.exe ,  5.38,  1.05,  0.94,  0.00,  0.21,  263867415,  240806000,   22981000,  284153433, c++, elite, sing, 4
3517094.exe ,  5.36,  1.06,  0.95,  0.00,  0.21,  266278587,  247244000,   19018000,  286710962, c++, elite, sing, 4
3517094.exe ,  5.61,  1.07,  0.96,  0.00,  0.21,  268182695,  248078000,   20006000,  288962575, c++, elite, sing, 4
3517094.exe ,  5.35,  1.06,  0.95,  0.00,  0.21,  267349563,  246330000,   21028000,  288374785, c++, elite, sing, 4
3560006.exe , 12.74,  2.52,  2.29,  0.00,  0.36,  634714857,  525694000,  108936000,  654924759, c++, elite, sing, 4
3560006.exe , 12.59,  2.50,  2.27,  0.00,  0.36,  630672449,  515673000,  114927000,  650816041, c++, elite, sing, 4
3560006.exe , 12.58,  2.50,  2.27,  0.00,  0.36,  628771961,  514857000,  113747000,  649002638, c++, elite, sing, 4
3560006.exe , 12.62,  2.52,  2.29,  0.00,  0.36,  634840887,  532657000,  102126000,  655039953, c++, elite, sing, 4
3560006.exe , 12.68,  2.51,  2.28,  0.00,  0.36,  632270613,  535226000,   97041000,  653125553, c++, elite, sing, 4
3560006.exe , 12.66,  2.53,  2.29,  0.00,  0.36,  636600806,  512463000,  124112000,  657103765, c++, elite, sing, 4
3560006.exe , 12.71,  2.53,  2.30,  0.00,  0.36,  637181651,  543301000,   93879000,  657872386, c++, elite, sing, 4
3560006.exe , 12.69,  2.53,  2.30,  0.00,  0.36,  637745709,  523602000,  114131000,  658743986, c++, elite, sing, 4
3560006.exe , 12.85,  2.56,  2.32,  0.00,  0.37,  643890662,  521700000,  122164000,  663700906, c++, elite, sing, 4
3560006.exe , 12.88,  2.56,  2.33,  0.00,  0.36,  645883279,  534824000,  110963000,  666428377, c++, elite, sing, 4
3647296.exe ,  4.11,  0.79,  0.70,  0.00,  0.17,  197661595,  183496000,   14038000,  217530784, c++, elite, sing, 4
3647296.exe ,  4.03,  0.79,  0.70,  0.00,  0.17,  197775857,  180772000,   16978000,  218405123, c++, elite, sing, 4
3647296.exe ,  4.04,  0.79,  0.70,  0.00,  0.17,  198594750,  185553000,   13038000,  219396641, c++, elite, sing, 4
3647296.exe ,  4.02,  0.78,  0.69,  0.00,  0.16,  195928786,  181917000,   13993000,  216267555, c++, elite, sing, 4
3647296.exe ,  4.17,  0.80,  0.71,  0.00,  0.17,  200164104,  184141000,   16012000,  220748871, c++, elite, sing, 4
3647296.exe ,  4.17,  0.80,  0.71,  0.00,  0.17,  199538640,  183465000,   16040000,  220328897, c++, elite, sing, 4
3647296.exe ,  4.02,  0.79,  0.71,  0.00,  0.17,  199028789,  186012000,   13000000,  219357022, c++, elite, sing, 4
3647296.exe ,  4.19,  0.79,  0.71,  0.00,  0.17,  199884401,  185877000,   13990000,  220236309, c++, elite, sing, 4
3647296.exe ,  4.04,  0.79,  0.70,  0.00,  0.17,  198440013,  184407000,   14031000,  218995300, c++, elite, sing, 4
3647296.exe ,  4.12,  0.77,  0.69,  0.00,  0.16,  194366366,  182362000,   12023000,  214744118, c++, elite, sing, 4
3839680.exe ,  4.42,  0.85,  0.76,  0.00,  0.15,  213555722,  194435000,   19042000,  233563078, c++, elite, sing, 4
3839680.exe ,  4.38,  0.85,  0.76,  0.00,  0.15,  213801109,  194726000,   19071000,  234281851, c++, elite, sing, 4
3839680.exe ,  4.41,  0.87,  0.78,  0.00,  0.16,  218420130,  197380000,   21040000,  238863006, c++, elite, sing, 4
3839680.exe ,  4.38,  0.87,  0.78,  0.00,  0.16,  217391578,  200355000,   16945000,  237661413, c++, elite, sing, 4
3839680.exe ,  4.35,  0.85,  0.77,  0.00,  0.15,  215595020,  195646000,   19963000,  235657980, c++, elite, sing, 4
3839680.exe ,  4.34,  0.85,  0.77,  0.00,  0.15,  214986860,  189933000,   24991000,  235439701, c++, elite, sing, 4
3839680.exe ,  4.43,  0.86,  0.78,  0.00,  0.15,  216789645,  198807000,   17982000,  237136180, c++, elite, sing, 4
3839680.exe ,  4.43,  0.86,  0.78,  0.00,  0.15,  217098759,  197087000,   20008000,  237178654, c++, elite, sing, 4
3839680.exe ,  4.63,  0.87,  0.78,  0.00,  0.16,  218892482,  196831000,   21981000,  239412524, c++, elite, sing, 4
3839680.exe ,  4.37,  0.87,  0.78,  0.00,  0.15,  217605642,  195540000,   22060000,  237650327, c++, elite, sing, 4
3851193.exe ,  4.09,  0.82,  0.74,  0.00,  0.13,  204686829,  193700000,   10983000,  224548571, c++, elite, sing, 4
3851193.exe ,  4.28,  0.82,  0.74,  0.00,  0.14,  206614841,  195633000,   10979000,  226746529, c++, elite, sing, 4
3851193.exe ,  4.09,  0.81,  0.73,  0.00,  0.13,  204076094,  193051000,   11002000,  224344067, c++, elite, sing, 4
3851193.exe ,  4.24,  0.81,  0.74,  0.00,  0.13,  204483074,  189401000,   15031000,  224762061, c++, elite, sing, 4
3851193.exe ,  4.22,  0.82,  0.74,  0.00,  0.14,  206021138,  191881000,   13991000,  225953966, c++, elite, sing, 4
3851193.exe ,  4.26,  0.82,  0.74,  0.00,  0.14,  207308379,  198287000,    9013000,  227434072, c++, elite, sing, 4
3851193.exe ,  4.08,  0.81,  0.73,  0.00,  0.13,  204180499,  193175000,   11010000,  224354772, c++, elite, sing, 4
3851193.exe ,  4.10,  0.81,  0.73,  0.00,  0.13,  204260109,  184329000,   19927000,  224161848, c++, elite, sing, 4
3851193.exe ,  4.11,  0.81,  0.73,  0.00,  0.13,  204127357,  189111000,   15008000,  222952917, c++, elite, sing, 4
3851193.exe ,  4.15,  0.82,  0.74,  0.00,  0.14,  206063294,  193068000,   13004000,  226797847, c++, elite, sing, 4
4090087.exe ,  4.89,  0.93,  0.84,  0.00,  0.16,  233443149,  209487000,   23941000,  254747809, c++, elite, sing, 4
4090087.exe ,  4.82,  0.93,  0.84,  0.00,  0.16,  235338162,  210387000,   24927000,  255773646, c++, elite, sing, 4
4090087.exe ,  4.91,  0.93,  0.84,  0.00,  0.16,  234475844,  218298000,   16021000,  255393161, c++, elite, sing, 4
4090087.exe ,  4.67,  0.93,  0.84,  0.00,  0.16,  233752043,  211786000,   21977000,  254307627, c++, elite, sing, 4
4090087.exe ,  4.82,  0.93,  0.84,  0.00,  0.16,  233662269,  214586000,   19052000,  253622533, c++, elite, sing, 4
4090087.exe ,  4.77,  0.93,  0.84,  0.00,  0.16,  234672986,  213609000,   21060000,  255596097, c++, elite, sing, 4
4090087.exe ,  4.83,  0.93,  0.84,  0.00,  0.16,  234451056,  215417000,   19036000,  255179171, c++, elite, sing, 4
4090087.exe ,  4.85,  0.95,  0.86,  0.00,  0.16,  239171727,  215130000,   24014000,  260108457, c++, elite, sing, 4
4090087.exe ,  5.02,  0.94,  0.84,  0.00,  0.17,  235552846,  216501000,   19044000,  256373560, c++, elite, sing, 4
4090087.exe ,  4.72,  0.94,  0.84,  0.00,  0.16,  235487299,  214446000,   21043000,  255905352, c++, elite, sing, 4
4154710.exe ,  5.31,  1.02,  0.92,  0.00,  0.21,  257722925,  232707000,   24968000,  277943679, c++, elite, sing, 4
4154710.exe ,  5.48,  1.03,  0.92,  0.00,  0.21,  259437100,  233363000,   26040000,  280526204, c++, elite, sing, 4
4154710.exe ,  5.19,  1.02,  0.91,  0.00,  0.21,  257628834,  228669000,   28958000,  278111115, c++, elite, sing, 4
4154710.exe ,  5.22,  1.02,  0.91,  0.00,  0.21,  256771759,  234819000,   21889000,  277436244, c++, elite, sing, 4
4154710.exe ,  5.43,  1.02,  0.92,  0.00,  0.22,  258032590,  233986000,   23998000,  278691342, c++, elite, sing, 4
4154710.exe ,  5.19,  1.02,  0.91,  0.00,  0.21,  255798837,  230756000,   24973000,  276288473, c++, elite, sing, 4
4154710.exe ,  5.39,  1.01,  0.91,  0.00,  0.21,  255745485,  224808000,   30973000,  276158620, c++, elite, sing, 4
4154710.exe ,  5.30,  1.02,  0.91,  0.00,  0.21,  256718325,  233742000,   22974000,  277528239, c++, elite, sing, 4
4154710.exe ,  5.38,  1.03,  0.92,  0.00,  0.21,  259737329,  229645000,   30084000,  280053605, c++, elite, sing, 4
4154710.exe ,  5.15,  1.02,  0.91,  0.00,  0.21,  256628184,  234657000,   21967000,  277173389, c++, elite, sing, 4
4243029.exe ,  5.85,  1.12,  1.02,  0.00,  0.18,  282929235,  263914000,   18993000,  303031136, c++, elite, sing, 4
4243029.exe ,  5.60,  1.11,  1.01,  0.00,  0.18,  280387846,  262355000,   18024000,  300341179, c++, elite, sing, 4
4243029.exe ,  5.89,  1.12,  1.02,  0.00,  0.18,  282507464,  263489000,   19035000,  302592622, c++, elite, sing, 4
4243029.exe ,  5.98,  1.14,  1.03,  0.00,  0.18,  286877037,  269947000,   16933000,  307032969, c++, elite, sing, 4
4243029.exe ,  5.72,  1.14,  1.03,  0.00,  0.18,  286549613,  271580000,   14976000,  306981603, c++, elite, sing, 4
4243029.exe ,  5.80,  1.13,  1.02,  0.00,  0.18,  284420338,  265395000,   18956000,  305050732, c++, elite, sing, 4
4243029.exe ,  5.66,  1.12,  1.02,  0.00,  0.18,  282860691,  262788000,   20060000,  302665804, c++, elite, sing, 4
4243029.exe ,  5.85,  1.14,  1.03,  0.00,  0.18,  287317726,  272286000,   15015000,  307522941, c++, elite, sing, 4
4243029.exe ,  6.03,  1.14,  1.04,  0.00,  0.18,  288457278,  269365000,   19025000,  309039543, c++, elite, sing, 4
4243029.exe ,  5.76,  1.13,  1.03,  0.00,  0.18,  285915463,  263832000,   22069000,  306294212, c++, elite, sing, 4
4281961.exe ,  8.20,  1.55,  1.38,  0.00,  0.36,  391066036,  375064000,   16002000,  411363113, c++, elite, sing, 4
4281961.exe ,  8.22,  1.56,  1.40,  0.00,  0.36,  394354831,  373296000,   21016000,  414063422, c++, elite, sing, 4
4281961.exe ,  8.19,  1.55,  1.39,  0.00,  0.36,  391474838,  373421000,   18020000,  411440946, c++, elite, sing, 4
4281961.exe ,  8.49,  1.58,  1.41,  0.00,  0.37,  398163293,  381134000,   17005000,  418451548, c++, elite, sing, 4
4281961.exe ,  8.32,  1.58,  1.41,  0.00,  0.36,  397741222,  373711000,   23981000,  418129967, c++, elite, sing, 4
4281961.exe ,  8.44,  1.59,  1.43,  0.00,  0.37,  402192341,  376972000,   24998000,  422444694, c++, elite, sing, 4
4281961.exe ,  8.33,  1.56,  1.39,  0.00,  0.36,  393553983,  374584000,   18978000,  413283533, c++, elite, sing, 4
4281961.exe ,  8.47,  1.58,  1.41,  0.00,  0.37,  398313787,  380208000,   18009000,  418233354, c++, elite, sing, 4
4281961.exe ,  8.21,  1.56,  1.39,  0.00,  0.36,  392793596,  377803000,   14992000,  413125003, c++, elite, sing, 4
