file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   50976091,   49978000,     999000,   63197663, c++, elite, mult, 25
5104802.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   51600062,   50587000,    1011000,   63904472, c++, elite, mult, 25
5104802.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   51030118,   50078000,     981000,   63334350, c++, elite, mult, 25
5104802.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   51300078,   50285000,    1005000,   63466268, c++, elite, mult, 25
5104802.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   51738182,   50747000,     995000,   63968751, c++, elite, mult, 25
5104802.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   52026010,   51023000,    1000000,   64235975, c++, elite, mult, 25
5104802.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   51154703,   51151000,          0,   63371652, c++, elite, mult, 25
515379.exe  ,  1.72,  0.66,  0.64,  0.00,  0.03,   58931599,   58936000,          0,   72070618, c++, elite, mult, 25
515379.exe  ,  1.75,  0.69,  0.66,  0.00,  0.03,   58609853,   56624000,    1986000,   70811646, c++, elite, mult, 25
515379.exe  ,  1.72,  0.67,  0.66,  0.00,  0.03,   58211697,   57218000,    1003000,   70581337, c++, elite, mult, 25
515379.exe  ,  1.72,  0.68,  0.67,  0.00,  0.03,   57451847,   56377000,    1006000,   69628385, c++, elite, mult, 25
515379.exe  ,  1.70,  0.67,  0.65,  0.00,  0.03,   57314489,   55241000,    1972000,   69474282, c++, elite, mult, 25
515379.exe  ,  1.72,  0.68,  0.66,  0.00,  0.03,   57946266,   56911000,     981000,   70153903, c++, elite, mult, 25
515379.exe  ,  1.77,  0.70,  0.68,  0.00,  0.03,   58345387,   56286000,    1974000,   70532472, c++, elite, mult, 25
515379.exe  ,  1.72,  0.67,  0.65,  0.00,  0.03,   58166562,   58160000,          0,   70403536, c++, elite, mult, 25
515379.exe  ,  1.71,  0.68,  0.66,  0.00,  0.03,   58306272,   57196000,    1003000,   70514265, c++, elite, mult, 25
515379.exe  ,  1.80,  0.71,  0.69,  0.00,  0.03,   59348650,   59350000,          0,   71526541, c++, elite, mult, 25
515918.exe  ,  1.50,  0.58,  0.57,  0.00,  0.03,   51136089,   49067000,    2002000,   65535217, c++, elite, mult, 25
515918.exe  ,  1.51,  0.58,  0.57,  0.00,  0.03,   50966239,   50881000,          0,   63120803, c++, elite, mult, 25
515918.exe  ,  1.52,  0.59,  0.58,  0.00,  0.03,   51383491,   51262000,          0,   63700211, c++, elite, mult, 25
515918.exe  ,  1.51,  0.59,  0.57,  0.00,  0.03,   50903423,   50905000,          0,   63142618, c++, elite, mult, 25
515918.exe  ,  1.54,  0.59,  0.57,  0.00,  0.03,   51896273,   50882000,     997000,   64044065, c++, elite, mult, 25
515918.exe  ,  1.49,  0.58,  0.56,  0.00,  0.03,   51144602,   50157000,    1003000,   63320317, c++, elite, mult, 25
515918.exe  ,  1.50,  0.57,  0.56,  0.00,  0.03,   51751055,   49764000,    1990000,   63973231, c++, elite, mult, 25
515918.exe  ,  1.50,  0.58,  0.57,  0.00,  0.03,   51352657,   50338000,    1006000,   63452816, c++, elite, mult, 25
515918.exe  ,  1.52,  0.58,  0.56,  0.00,  0.03,   51732249,   50761000,     995000,   63747370, c++, elite, mult, 25
515918.exe  ,  1.53,  0.59,  0.58,  0.00,  0.03,   51101173,   50120000,     982000,   63422534, c++, elite, mult, 25
5220159.exe ,  2.34,  0.86,  0.84,  0.00,  0.04,   78499907,   77514000,    1006000,   93717454, c++, elite, mult, 25
5220159.exe ,  2.53,  0.98,  0.94,  0.00,  0.04,   79235576,   78235000,    1003000,   91455373, c++, elite, mult, 25
5220159.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   77522824,   77531000,          0,   89738030, c++, elite, mult, 25
5220159.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   77613887,   77606000,          0,   89889178, c++, elite, mult, 25
5220159.exe ,  2.49,  0.96,  0.93,  0.00,  0.04,   79320298,   79316000,          0,   91721089, c++, elite, mult, 25
5220159.exe ,  2.38,  0.91,  0.89,  0.00,  0.04,   76234148,   76191000,          0,   88485350, c++, elite, mult, 25
5220159.exe ,  2.47,  0.96,  0.92,  0.00,  0.04,   78304629,   77295000,    1003000,   90473087, c++, elite, mult, 25
5220159.exe ,  2.43,  0.93,  0.91,  0.00,  0.04,   78597932,   77607000,     994000,   90819853, c++, elite, mult, 25
5220159.exe ,  2.40,  0.91,  0.89,  0.00,  0.04,   77714382,   76712000,     996000,   89845502, c++, elite, mult, 25
5220159.exe ,  2.42,  0.92,  0.89,  0.00,  0.04,   77621734,   76602000,     994000,   89874809, c++, elite, mult, 25
5306249.exe ,  1.91,  0.76,  0.73,  0.00,  0.03,   64001405,   62974000,     999000,   77042830, c++, elite, mult, 25
5306249.exe ,  1.91,  0.76,  0.74,  0.00,  0.03,   63827468,   61836000,    1994000,   75917203, c++, elite, mult, 25
5306249.exe ,  1.88,  0.74,  0.72,  0.00,  0.03,   64048116,   63037000,    1000000,   76240887, c++, elite, mult, 25
5306249.exe ,  1.87,  0.72,  0.69,  0.00,  0.03,   64552462,   64473000,          0,   76713601, c++, elite, mult, 25
5306249.exe ,  1.88,  0.74,  0.72,  0.00,  0.03,   64294312,   63293000,    1004000,   76568122, c++, elite, mult, 25
5306249.exe ,  1.88,  0.75,  0.73,  0.00,  0.03,   63648910,   62718000,     995000,   75878725, c++, elite, mult, 25
5306249.exe ,  1.91,  0.76,  0.74,  0.00,  0.03,   63597505,   61610000,    1987000,   75824289, c++, elite, mult, 25
5306249.exe ,  1.91,  0.77,  0.75,  0.00,  0.03,   64016038,   63001000,    1000000,   76226247, c++, elite, mult, 25
5306249.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   64258707,   62281000,    1977000,   76446678, c++, elite, mult, 25
5306249.exe ,  1.86,  0.74,  0.72,  0.00,  0.03,   63564798,   63566000,          0,   75842606, c++, elite, mult, 25
5409465.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   84248870,   82300000,    1983000,   97553215, c++, elite, mult, 25
5409465.exe ,  2.42,  0.94,  0.91,  0.00,  0.05,   84834518,   82817000,    1995000,   97003465, c++, elite, mult, 25
5409465.exe ,  2.41,  0.95,  0.92,  0.00,  0.04,   84059198,   82108000,    1978000,   96210407, c++, elite, mult, 25
5409465.exe ,  2.46,  0.97,  0.94,  0.00,  0.04,   84925790,   84939000,          0,   97126129, c++, elite, mult, 25
5409465.exe ,  2.56,  0.99,  0.96,  0.00,  0.04,   86351722,   85311000,     991000,   98536128, c++, elite, mult, 25
5409465.exe ,  2.46,  0.96,  0.93,  0.00,  0.04,   84528304,   83540000,     994000,   96750121, c++, elite, mult, 25
5409465.exe ,  2.46,  0.97,  0.93,  0.00,  0.05,   84433872,   83387000,    1004000,   96789316, c++, elite, mult, 25
5409465.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   84310133,   84204000,          0,   96404539, c++, elite, mult, 25
5409465.exe ,  2.50,  1.00,  0.98,  0.00,  0.04,   86698551,   84703000,    1993000,   98836796, c++, elite, mult, 25
5409465.exe ,  2.44,  0.95,  0.92,  0.00,  0.04,   84965274,   83969000,     999000,   97016089, c++, elite, mult, 25
5543997.exe ,  2.40,  0.95,  0.92,  0.00,  0.04,   83186233,   81187000,    2004000,   97234683, c++, elite, mult, 25
5543997.exe ,  2.40,  0.96,  0.93,  0.00,  0.04,   82954457,   82915000,          0,   95062968, c++, elite, mult, 25
5543997.exe ,  2.45,  0.96,  0.93,  0.00,  0.04,   82641176,   81562000,     994000,   95047969, c++, elite, mult, 25
5543997.exe ,  2.41,  0.95,  0.92,  0.00,  0.04,   82833590,   80744000,    1993000,   95048656, c++, elite, mult, 25
5543997.exe ,  2.43,  0.97,  0.94,  0.00,  0.04,   82906036,   81907000,     998000,   95189837, c++, elite, mult, 25
5543997.exe ,  2.44,  0.96,  0.93,  0.00,  0.04,   82754781,   82774000,          0,   94913081, c++, elite, mult, 25
5543997.exe ,  2.45,  0.97,  0.94,  0.00,  0.04,   83200543,   82181000,    1002000,   95352062, c++, elite, mult, 25
5543997.exe ,  2.38,  0.95,  0.93,  0.00,  0.04,   82625431,   82537000,          0,   94828608, c++, elite, mult, 25
5543997.exe ,  2.42,  0.97,  0.93,  0.00,  0.04,   82654906,   81532000,     994000,   94892838, c++, elite, mult, 25
5543997.exe ,  2.40,  0.96,  0.93,  0.00,  0.04,   82933060,   81849000,     998000,   95238059, c++, elite, mult, 25
5544001.exe ,  2.43,  0.97,  0.94,  0.00,  0.04,   82980511,   81891000,    1011000,   96019615, c++, elite, mult, 25
5544001.exe ,  2.44,  0.95,  0.93,  0.00,  0.04,   83370795,   83367000,          0,   95474168, c++, elite, mult, 25
5544001.exe ,  2.40,  0.94,  0.91,  0.00,  0.04,   82887812,   82808000,          0,   95017572, c++, elite, mult, 25
5544001.exe ,  2.42,  0.96,  0.93,  0.00,  0.04,   82777833,   80695000,    1992000,   94974772, c++, elite, mult, 25
5544001.exe ,  2.42,  0.96,  0.94,  0.00,  0.04,   83575254,   83501000,          0,   95779699, c++, elite, mult, 25
5544001.exe ,  2.44,  0.98,  0.94,  0.00,  0.04,   82724565,   81739000,     996000,   94978816, c++, elite, mult, 25
5544001.exe ,  2.42,  0.97,  0.94,  0.00,  0.04,   82845323,   80743000,    1969000,   95073449, c++, elite, mult, 25
5544001.exe ,  2.43,  0.97,  0.94,  0.00,  0.04,   82615576,   80633000,    1990000,   94896550, c++, elite, mult, 25
5544001.exe ,  2.41,  0.96,  0.93,  0.00,  0.04,   82629988,   82646000,          0,   94830908, c++, elite, mult, 25
5544001.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   83222228,   83226000,          0,   95273635, c++, elite, mult, 25
5559815.exe ,  9.66,  4.22,  4.11,  0.00,  0.16,  309885242,  307864000,    1999000,  324044300, c++, elite, mult, 25
5559815.exe ,  9.59,  4.21,  4.09,  0.00,  0.16,  308105350,  307142000,    1000000,  320349885, c++, elite, mult, 25
5559815.exe ,  9.58,  4.18,  4.08,  0.00,  0.16,  309164443,  308124000,    1000000,  321350999, c++, elite, mult, 25
5559815.exe ,  9.65,  4.18,  4.07,  0.00,  0.16,  309712980,  308779000,     999000,  321974048, c++, elite, mult, 25
5559815.exe ,  9.60,  4.17,  4.07,  0.00,  0.16,  308588586,  308639000,          0,  320762197, c++, elite, mult, 25
5559815.exe ,  9.67,  4.24,  4.13,  0.00,  0.16,  311552773,  310462000,    1001000,  323769232, c++, elite, mult, 25
5559815.exe ,  9.59,  4.22,  4.11,  0.00,  0.16,  308782020,  308833000,          0,  321037837, c++, elite, mult, 25
5559815.exe ,  9.58,  4.22,  4.10,  0.00,  0.16,  308323409,  308363000,          0,  320466749, c++, elite, mult, 25
5559815.exe ,  9.57,  4.18,  4.07,  0.00,  0.16,  308548928,  306386000,    1996000,  320820271, c++, elite, mult, 25
5559815.exe ,  9.52,  4.17,  4.07,  0.00,  0.16,  307187113,  306219000,     997000,  319440424, c++, elite, mult, 25
5794471.exe ,  2.51,  0.99,  0.96,  0.00,  0.05,   86610272,   85593000,     995000,   98776879, c++, elite, mult, 25
5794471.exe ,  2.45,  0.96,  0.93,  0.00,  0.04,   86032702,   84749000,     997000,   98096143, c++, elite, mult, 25
5794471.exe ,  2.50,  0.99,  0.96,  0.00,  0.04,   86669639,   85674000,     996000,   98823624, c++, elite, mult, 25
5794471.exe ,  2.44,  0.96,  0.93,  0.00,  0.04,   85415200,   84426000,     993000,   97522625, c++, elite, mult, 25
5794471.exe ,  2.47,  0.98,  0.94,  0.00,  0.04,   85591690,   84588000,    1007000,   97662809, c++, elite, mult, 25
5794471.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   86135129,   86134000,          0,   98404593, c++, elite, mult, 25
5794471.exe ,  2.49,  0.98,  0.95,  0.00,  0.05,   85879908,   85898000,          0,   98150515, c++, elite, mult, 25
5794471.exe ,  2.57,  1.01,  0.98,  0.00,  0.04,   87223679,   84198000,    2971000,   99558557, c++, elite, mult, 25
5794471.exe ,  2.48,  0.97,  0.95,  0.00,  0.05,   86258450,   86261000,          0,   98464645, c++, elite, mult, 25
5794471.exe ,  2.47,  0.98,  0.95,  0.00,  0.04,   85980028,   84987000,     999000,   98331416, c++, elite, mult, 25
5797219.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   52988545,   50971000,    1998000,   65261768, c++, elite, mult, 25
5797219.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   53064269,   53079000,          0,   65357278, c++, elite, mult, 25
5797219.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   51830784,   51833000,          0,   63970162, c++, elite, mult, 25
5797219.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   52253685,   51246000,    1004000,   64426441, c++, elite, mult, 25
5797219.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   52265839,   52273000,          0,   64417474, c++, elite, mult, 25
5797219.exe ,  1.61,  0.60,  0.57,  0.00,  0.03,   52072373,   52063000,          0,   64217702, c++, elite, mult, 25
5797219.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   52241571,   51231000,    1004000,   64419369, c++, elite, mult, 25
5797219.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   52469483,   51382000,    1007000,   64660095, c++, elite, mult, 25
5797219.exe ,  1.71,  0.71,  0.70,  0.00,  0.03,   53359939,   53357000,          0,   65583663, c++, elite, mult, 25
5797219.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   52593441,   52592000,          0,   64762413, c++, elite, mult, 25
5838289.exe ,  9.48,  4.07,  3.97,  0.00,  0.16,  315773745,  313831000,    1998000,  329385008, c++, elite, mult, 25
5838289.exe ,  9.52,  4.15,  4.04,  0.00,  0.16,  310724240,  309741000,    1002000,  322790146, c++, elite, mult, 25
5838289.exe ,  9.60,  4.14,  4.03,  0.00,  0.16,  311067105,  309924000,     999000,  323199303, c++, elite, mult, 25
5838289.exe ,  9.57,  4.15,  4.04,  0.00,  0.16,  310940076,  308982000,    1999000,  323035566, c++, elite, mult, 25
5838289.exe ,  9.63,  4.16,  4.06,  0.00,  0.16,  312719492,  311669000,     998000,  324870113, c++, elite, mult, 25
5838289.exe ,  9.57,  4.14,  4.03,  0.00,  0.16,  311089902,  311111000,          0,  323280493, c++, elite, mult, 25
5838289.exe ,  9.55,  4.17,  4.06,  0.00,  0.16,  310618805,  310668000,          0,  322831778, c++, elite, mult, 25
5838289.exe ,  9.54,  4.16,  4.05,  0.00,  0.16,  310623390,  310559000,          0,  322904380, c++, elite, mult, 25
5838289.exe ,  9.57,  4.14,  4.03,  0.00,  0.16,  310814930,  309837000,     999000,  322757654, c++, elite, mult, 25
5838289.exe ,  9.58,  4.15,  4.04,  0.00,  0.16,  310389543,  308429000,    2002000,  322670481, c++, elite, mult, 25
5869801.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53700492,   53708000,          0,   65786265, c++, elite, mult, 25
5869801.exe ,  1.58,  0.63,  0.62,  0.00,  0.03,   53657622,   52639000,    1012000,   65874402, c++, elite, mult, 25
5869801.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   53800363,   52776000,     995000,   66092817, c++, elite, mult, 25
5869801.exe ,  1.58,  0.63,  0.61,  0.00,  0.03,   53422192,   53439000,          0,   65560227, c++, elite, mult, 25
5869801.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   53859711,   52862000,     997000,   66079915, c++, elite, mult, 25
5869801.exe ,  1.59,  0.63,  0.60,  0.00,  0.03,   53777994,   51749000,    1990000,   66067487, c++, elite, mult, 25
5869801.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53677234,   52571000,     991000,   66023753, c++, elite, mult, 25
5869801.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   54036373,   53032000,    1000000,   66212655, c++, elite, mult, 25
5869801.exe ,  1.58,  0.63,  0.60,  0.00,  0.03,   53669806,   52605000,     992000,   65934115, c++, elite, mult, 25
5869801.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53403443,   51305000,    1973000,   65585573, c++, elite, mult, 25
5878214.exe , 10.03,  3.72,  3.56,  0.00,  0.29,  338766195,  169892000,  168893000,  353397087, c++, elite, mult, 25
5878214.exe , 10.02,  3.73,  3.58,  0.00,  0.29,  338712356,  178842000,  159859000,  350961241, c++, elite, mult, 25
5878214.exe , 10.01,  3.73,  3.56,  0.00,  0.29,  336168674,  190096000,  146074000,  348445843, c++, elite, mult, 25
5878214.exe ,  9.88,  3.70,  3.55,  0.00,  0.29,  335511403,  176766000,  158790000,  347821188, c++, elite, mult, 25
5878214.exe ,  9.96,  3.73,  3.56,  0.00,  0.29,  337214614,  182100000,  155085000,  349515594, c++, elite, mult, 25
5878214.exe , 10.02,  3.76,  3.59,  0.00,  0.29,  338534645,  187696000,  150756000,  350769470, c++, elite, mult, 25
5878214.exe , 10.00,  3.74,  3.59,  0.00,  0.29,  337538075,  172798000,  164807000,  349700786, c++, elite, mult, 25
5878214.exe ,  9.97,  3.70,  3.54,  0.00,  0.29,  336457183,  177724000,  158753000,  348734782, c++, elite, mult, 25
5878214.exe ,  9.89,  3.67,  3.51,  0.00,  0.29,  336073047,  167519000,  168516000,  348446318, c++, elite, mult, 25
5878214.exe ,  9.88,  3.67,  3.51,  0.00,  0.29,  335536092,  181296000,  154252000,  347687817, c++, elite, mult, 25
5902390.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   54730016,   53760000,     995000,   68309923, c++, elite, mult, 25
5902390.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53827021,   51816000,    1992000,   65958257, c++, elite, mult, 25
5902390.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53650589,   52645000,     993000,   65852639, c++, elite, mult, 25
5902390.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53338376,   52321000,    1006000,   65490300, c++, elite, mult, 25
5902390.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   53132912,   51116000,    2004000,   65267591, c++, elite, mult, 25
5902390.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   53331210,   51356000,    1975000,   65537061, c++, elite, mult, 25
5902390.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   53378002,   52386000,    1007000,   65594332, c++, elite, mult, 25
5902390.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   53229060,   52235000,    1004000,   65332688, c++, elite, mult, 25
5902390.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53235337,   51291000,    1972000,   65517443, c++, elite, mult, 25
5902390.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53717002,   51732000,    1989000,   65856729, c++, elite, mult, 25
5920970.exe ,  1.58,  0.62,  0.59,  0.00,  0.03,   53657555,   51652000,    1986000,   67350505, c++, elite, mult, 25
5920970.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53722771,   53713000,          0,   65915539, c++, elite, mult, 25
5920970.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   53545951,   52546000,     991000,   65757430, c++, elite, mult, 25
5920970.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   53515513,   53508000,          0,   65683836, c++, elite, mult, 25
5920970.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   53602135,   53602000,          0,   65765040, c++, elite, mult, 25
5920970.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53833030,   52822000,     996000,   65993003, c++, elite, mult, 25
5920970.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   54018111,   52963000,     980000,   66276426, c++, elite, mult, 25
5920970.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   53981081,   52986000,     999000,   65976946, c++, elite, mult, 25
5920970.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   53159599,   53103000,          0,   65315404, c++, elite, mult, 25
5920970.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   53331683,   52368000,     988000,   65698526, c++, elite, mult, 25
5981428.exe ,  3.01,  1.20,  1.16,  0.00,  0.05,  104929693,  104934000,          0,  117116135, c++, elite, mult, 25
5981428.exe ,  3.06,  1.21,  1.17,  0.00,  0.05,  105663960,  105666000,          0,  117811705, c++, elite, mult, 25
5981428.exe ,  3.02,  1.19,  1.15,  0.00,  0.05,  104854220,  102789000,    1995000,  117073289, c++, elite, mult, 25
5981428.exe ,  2.99,  1.17,  1.14,  0.00,  0.06,  104729648,  103622000,    1006000,  116947158, c++, elite, mult, 25
5981428.exe ,  2.98,  1.19,  1.15,  0.00,  0.05,  104822424,  104752000,          0,  116920080, c++, elite, mult, 25
5981428.exe ,  3.04,  1.18,  1.14,  0.00,  0.05,  104601796,  103602000,     996000,  116852880, c++, elite, mult, 25
5981428.exe ,  2.96,  1.16,  1.13,  0.00,  0.05,  104186077,  102151000,    1983000,  116356450, c++, elite, mult, 25
5981428.exe ,  3.01,  1.18,  1.14,  0.00,  0.05,  105037830,  104063000,    1000000,  117265746, c++, elite, mult, 25
5981428.exe ,  2.99,  1.18,  1.13,  0.00,  0.05,  104407289,  103381000,    1003000,  116463260, c++, elite, mult, 25
5981428.exe ,  3.04,  1.20,  1.16,  0.00,  0.05,  105425687,  104335000,    1003000,  117628452, c++, elite, mult, 25
6022214.exe ,  1.74,  0.69,  0.66,  0.00,  0.03,   59160360,   59151000,          0,   73823049, c++, elite, mult, 25
6022214.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   59166463,   59169000,          0,   71330821, c++, elite, mult, 25
6022214.exe ,  1.76,  0.70,  0.69,  0.00,  0.03,   59413836,   59427000,          0,   71643958, c++, elite, mult, 25
6022214.exe ,  1.73,  0.68,  0.67,  0.00,  0.03,   59062288,   58058000,    1001000,   71275043, c++, elite, mult, 25
6022214.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   59141243,   59138000,          0,   71311527, c++, elite, mult, 25
6022214.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   59002034,   58991000,          0,   71134274, c++, elite, mult, 25
6022214.exe ,  1.77,  0.70,  0.68,  0.00,  0.03,   58925655,   58942000,          0,   71205079, c++, elite, mult, 25
6022214.exe ,  1.71,  0.68,  0.67,  0.00,  0.03,   58844498,   56926000,    1962000,   71043084, c++, elite, mult, 25
6022214.exe ,  1.73,  0.68,  0.65,  0.00,  0.03,   58855084,   56859000,    1995000,   71011120, c++, elite, mult, 25
6022214.exe ,  1.77,  0.69,  0.67,  0.00,  0.03,   58807385,   57766000,     995000,   71151322, c++, elite, mult, 25
6123694.exe ,  2.06,  0.83,  0.79,  0.00,  0.04,   69082288,   67081000,    2002000,   82764907, c++, elite, mult, 25
6123694.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   68862362,   66768000,    1993000,   81085561, c++, elite, mult, 25
6123694.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   68956526,   67931000,     998000,   81157424, c++, elite, mult, 25
6123694.exe ,  2.05,  0.82,  0.79,  0.00,  0.04,   68881606,   68883000,          0,   81037963, c++, elite, mult, 25
6123694.exe ,  2.04,  0.82,  0.79,  0.00,  0.04,   68735182,   68734000,          0,   80844394, c++, elite, mult, 25
6123694.exe ,  2.06,  0.82,  0.79,  0.00,  0.04,   69450983,   68444000,    1006000,   81624644, c++, elite, mult, 25
6123694.exe ,  2.04,  0.82,  0.80,  0.00,  0.03,   68665466,   66574000,    1987000,   80888261, c++, elite, mult, 25
6123694.exe ,  2.04,  0.80,  0.79,  0.00,  0.03,   68800271,   66721000,    1991000,   80932128, c++, elite, mult, 25
6123694.exe ,  2.02,  0.81,  0.79,  0.00,  0.04,   68602783,   67555000,     993000,   80748623, c++, elite, mult, 25
6123694.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   69164473,   68044000,    1000000,   81354007, c++, elite, mult, 25
6125506.exe ,  8.72,  3.71,  3.61,  0.00,  0.15,  290238271,  289189000,     997000,  303967619, c++, elite, mult, 25
6125506.exe ,  8.83,  3.81,  3.70,  0.00,  0.15,  287511875,  287550000,          0,  299759143, c++, elite, mult, 25
6125506.exe ,  8.73,  3.78,  3.68,  0.00,  0.15,  285300024,  284307000,    1001000,  297482321, c++, elite, mult, 25
6125506.exe ,  8.98,  3.83,  3.73,  0.00,  0.15,  288204749,  287149000,    1000000,  300407871, c++, elite, mult, 25
6125506.exe ,  8.75,  3.78,  3.68,  0.00,  0.15,  286101127,  285116000,    1000000,  298190245, c++, elite, mult, 25
6125506.exe ,  8.73,  3.79,  3.69,  0.00,  0.15,  285124762,  284158000,    1000000,  297437894, c++, elite, mult, 25
6125506.exe ,  8.84,  3.82,  3.72,  0.00,  0.15,  286827073,  285791000,    1002000,  299007823, c++, elite, mult, 25
6125506.exe ,  8.81,  3.79,  3.69,  0.00,  0.15,  286953411,  284993000,    1999000,  299202500, c++, elite, mult, 25
6125506.exe ,  8.87,  3.82,  3.73,  0.00,  0.15,  288045646,  285100000,    3001000,  300047382, c++, elite, mult, 25
6125506.exe ,  8.89,  3.82,  3.72,  0.00,  0.15,  287123287,  286044000,    1000000,  299359614, c++, elite, mult, 25
6227368.exe ,  1.72,  0.68,  0.66,  0.00,  0.03,   56704807,   56718000,          0,   68871626, c++, elite, mult, 25
6227368.exe ,  1.68,  0.67,  0.65,  0.00,  0.03,   56484490,   55484000,     990000,   68683139, c++, elite, mult, 25
6227368.exe ,  1.74,  0.69,  0.66,  0.00,  0.03,   57500508,   57501000,          0,   69664983, c++, elite, mult, 25
6227368.exe ,  1.69,  0.66,  0.64,  0.00,  0.03,   56573341,   55562000,    1010000,   68825665, c++, elite, mult, 25
6227368.exe ,  1.66,  0.65,  0.64,  0.00,  0.03,   56198432,   55188000,    1003000,   68500441, c++, elite, mult, 25
6227368.exe ,  1.72,  0.69,  0.66,  0.00,  0.03,   56461842,   54353000,    2013000,   68820069, c++, elite, mult, 25
6227368.exe ,  1.72,  0.68,  0.66,  0.00,  0.03,   56915869,   55920000,     998000,   69062424, c++, elite, mult, 25
6227368.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   57262257,   57250000,          0,   69388181, c++, elite, mult, 25
6227368.exe ,  1.69,  0.67,  0.66,  0.00,  0.03,   57378316,   56377000,    1006000,   69485614, c++, elite, mult, 25
6227368.exe ,  1.72,  0.68,  0.66,  0.00,  0.03,   57741665,   57659000,          0,   69828993, c++, elite, mult, 25
6227710.exe ,  1.11,  0.44,  0.42,  0.00,  0.02,   35172773,   33166000,    2010000,   47503512, c++, elite, mult, 25
6227710.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   35959381,   33957000,    1997000,   48150086, c++, elite, mult, 25
6227710.exe ,  1.10,  0.44,  0.42,  0.00,  0.02,   36112533,   35074000,    1002000,   48644228, c++, elite, mult, 25
6227710.exe ,  1.09,  0.43,  0.41,  0.00,  0.02,   35389605,   31391000,    3923000,   47601483, c++, elite, mult, 25
6227710.exe ,  1.09,  0.44,  0.42,  0.00,  0.02,   35957621,   32856000,    2986000,   48219553, c++, elite, mult, 25
6227710.exe ,  1.08,  0.43,  0.41,  0.00,  0.02,   36137092,   33076000,    3006000,   48480436, c++, elite, mult, 25
6227710.exe ,  1.09,  0.44,  0.43,  0.00,  0.02,   35177614,   31146000,    4018000,   47394196, c++, elite, mult, 25
6227710.exe ,  1.10,  0.44,  0.43,  0.00,  0.02,   36214696,   35118000,    1003000,   48488743, c++, elite, mult, 25
6227710.exe ,  1.11,  0.45,  0.44,  0.00,  0.02,   36070517,   33980000,    1998000,   48359056, c++, elite, mult, 25
6227710.exe ,  1.09,  0.44,  0.43,  0.00,  0.02,   35945856,   32838000,    2985000,   48371561, c++, elite, mult, 25
