file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  4.16,  0.81,  0.74,  0.00,  0.11,  203872494,  194872000,    8994000,  224888855, c++, elite, sing, 4
295919.exe  ,  4.11,  0.83,  0.76,  0.00,  0.12,  209235425,  199218000,   10010000,  229752001, c++, elite, sing, 4
295919.exe  ,  4.18,  0.82,  0.74,  0.00,  0.12,  206256106,  195235000,   10957000,  226750360, c++, elite, sing, 4
295919.exe  ,  4.05,  0.81,  0.73,  0.00,  0.11,  202708486,  195673000,    6988000,  222980768, c++, elite, sing, 4
295919.exe  ,  4.21,  0.81,  0.74,  0.00,  0.12,  203758109,  195716000,    7988000,  224168790, c++, elite, sing, 4
295919.exe  ,  4.08,  0.81,  0.74,  0.00,  0.12,  205203646,  198189000,    6971000,  225596626, c++, elite, sing, 4
3179338.exe ,  4.07,  0.82,  0.75,  0.00,  0.12,  207479046,  200456000,    7015000,  228029097, c++, elite, sing, 4
3179338.exe ,  4.13,  0.81,  0.74,  0.00,  0.12,  205589304,  197568000,    8023000,  225901196, c++, elite, sing, 4
3179338.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  206568041,  198590000,    7983000,  227192143, c++, elite, sing, 4
3179338.exe ,  4.19,  0.83,  0.76,  0.00,  0.12,  209672846,  201646000,    8025000,  230052162, c++, elite, sing, 4
3179338.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  209054925,  197065000,   12003000,  230088823, c++, elite, sing, 4
3179338.exe ,  4.13,  0.82,  0.75,  0.00,  0.12,  207494540,  202491000,    5012000,  228112937, c++, elite, sing, 4
3179338.exe ,  4.16,  0.83,  0.75,  0.00,  0.12,  208848629,  199794000,    9035000,  229317319, c++, elite, sing, 4
3179338.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  206597015,  197607000,    8982000,  226973145, c++, elite, sing, 4
3179338.exe ,  4.17,  0.84,  0.76,  0.00,  0.12,  211547500,  198515000,   13033000,  232374310, c++, elite, sing, 4
3179338.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  210081261,  200977000,    9044000,  230737504, c++, elite, sing, 4
3216981.exe ,  4.12,  0.81,  0.74,  0.00,  0.12,  205375652,  195411000,    9969000,  225928826, c++, elite, sing, 4
3216981.exe ,  4.08,  0.81,  0.74,  0.00,  0.12,  204476263,  196377000,    8015000,  224420400, c++, elite, sing, 4
3216981.exe ,  4.07,  0.81,  0.74,  0.00,  0.12,  204384417,  194208000,   10010000,  224831473, c++, elite, sing, 4
3216981.exe ,  4.17,  0.83,  0.76,  0.00,  0.12,  209443975,  200377000,    9016000,  229845113, c++, elite, sing, 4
3216981.exe ,  4.06,  0.82,  0.75,  0.00,  0.12,  207874061,  196867000,   10992000,  227972535, c++, elite, sing, 4
3216981.exe ,  4.06,  0.82,  0.75,  0.00,  0.12,  207866183,  199876000,    7995000,  228341952, c++, elite, sing, 4
3216981.exe ,  4.06,  0.82,  0.75,  0.00,  0.12,  208028560,  195873000,   12053000,  228498325, c++, elite, sing, 4
3216981.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  207731283,  199752000,    7990000,  228124539, c++, elite, sing, 4
3216981.exe ,  4.16,  0.84,  0.76,  0.00,  0.12,  211174649,  198176000,   13011000,  231903378, c++, elite, sing, 4
3216981.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  206772943,  194853000,   11929000,  227461752, c++, elite, sing, 4
3225102.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  105968867,   95123000,   10899000,  125357725, c++, elite, sing, 4
3225102.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  103698042,   92863000,   10867000,  124473302, c++, elite, sing, 4
3225102.exe ,  2.20,  0.42,  0.38,  0.00,  0.07,  104423065,   92371000,   12048000,  124687329, c++, elite, sing, 4
3225102.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  104172009,   97111000,    7008000,  124373816, c++, elite, sing, 4
3225102.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  104063568,   96082000,    8006000,  124885428, c++, elite, sing, 4
3225102.exe ,  2.24,  0.42,  0.38,  0.00,  0.07,  105226400,  101163000,    4006000,  126062483, c++, elite, sing, 4
3225102.exe ,  2.09,  0.41,  0.38,  0.00,  0.07,  103934285,   92828000,   11099000,  124769396, c++, elite, sing, 4
3225102.exe ,  2.12,  0.41,  0.38,  0.00,  0.07,  105034833,   96033000,    9003000,  125588718, c++, elite, sing, 4
3225102.exe ,  2.18,  0.42,  0.38,  0.00,  0.07,  104766397,   93794000,   10975000,  125111436, c++, elite, sing, 4
3225102.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  103163926,   95157000,    8013000,  123914653, c++, elite, sing, 4
3260092.exe ,  4.03,  0.82,  0.75,  0.00,  0.12,  206725042,  197716000,    8987000,  227296191, c++, elite, sing, 4
3260092.exe ,  4.09,  0.83,  0.75,  0.00,  0.12,  208933754,  192895000,   15991000,  229616353, c++, elite, sing, 4
3260092.exe ,  4.14,  0.82,  0.74,  0.00,  0.12,  206067450,  201067000,    5001000,  226307060, c++, elite, sing, 4
3260092.exe ,  4.10,  0.84,  0.76,  0.00,  0.12,  210806559,  200709000,    9985000,  231778301, c++, elite, sing, 4
3260092.exe ,  4.10,  0.83,  0.75,  0.00,  0.12,  208448594,  197393000,   11021000,  229137422, c++, elite, sing, 4
3260092.exe ,  4.03,  0.81,  0.74,  0.00,  0.12,  205653640,  196682000,    8985000,  226279700, c++, elite, sing, 4
3260092.exe ,  4.11,  0.81,  0.73,  0.00,  0.12,  203603007,  193569000,   10029000,  224104196, c++, elite, sing, 4
3260092.exe ,  4.02,  0.80,  0.73,  0.00,  0.12,  203333682,  195312000,    8012000,  223805515, c++, elite, sing, 4
3260092.exe ,  4.13,  0.81,  0.73,  0.00,  0.12,  203404452,  197402000,    6012000,  223591591, c++, elite, sing, 4
3260092.exe ,  4.04,  0.82,  0.74,  0.00,  0.12,  205883213,  197896000,    7995000,  226191470, c++, elite, sing, 4
3329733.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  211864874,  202787000,    8990000,  232309342, c++, elite, sing, 4
3329733.exe ,  4.22,  0.84,  0.77,  0.00,  0.12,  211610499,  200627000,   10979000,  232348689, c++, elite, sing, 4
3329733.exe ,  4.15,  0.84,  0.76,  0.00,  0.12,  211605614,  202605000,    8982000,  232478596, c++, elite, sing, 4
3329733.exe ,  4.31,  0.84,  0.76,  0.00,  0.12,  210684400,  199576000,   11031000,  231424744, c++, elite, sing, 4
3329733.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  205249762,  189227000,   16019000,  225664104, c++, elite, sing, 4
3329733.exe ,  4.19,  0.81,  0.74,  0.00,  0.12,  204371804,  193422000,   10967000,  224712703, c++, elite, sing, 4
3329733.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  204598019,  198558000,    5986000,  225093279, c++, elite, sing, 4
3329733.exe ,  4.17,  0.81,  0.74,  0.00,  0.12,  204676988,  193584000,   10976000,  225409563, c++, elite, sing, 4
3329733.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  204586543,  197606000,    6986000,  224615202, c++, elite, sing, 4
3329733.exe ,  4.14,  0.81,  0.74,  0.00,  0.12,  204366863,  193351000,   11020000,  224949884, c++, elite, sing, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60065993,   57141000,    2955000,   80435377, c++, elite, sing, 4
3550778.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60195609,   58181000,    2006000,   80550078, c++, elite, sing, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60306387,   57307000,    3016000,   80577658, c++, elite, sing, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60928499,   56951000,    3996000,   81142465, c++, elite, sing, 4
3550778.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60890024,   58914000,    1997000,   81462414, c++, elite, sing, 4
3550778.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60813474,   55936000,    4906000,   80975234, c++, elite, sing, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60920520,   54077000,    6882000,   81423336, c++, elite, sing, 4
3550778.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61322381,   58268000,    2962000,   82209302, c++, elite, sing, 4
3550778.exe ,  1.30,  0.24,  0.22,  0.00,  0.03,   60458441,   55528000,    4957000,   80696290, c++, elite, sing, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60872140,   58900000,    1996000,   80993323, c++, elite, sing, 4
3609782.exe ,  1.96,  0.39,  0.35,  0.00,  0.06,   98069615,   92071000,    6004000,  117455432, c++, elite, sing, 4
3609782.exe ,  1.93,  0.38,  0.35,  0.00,  0.06,   95954092,   91969000,    3998000,  116174418, c++, elite, sing, 4
3609782.exe ,  1.96,  0.38,  0.35,  0.00,  0.06,   96924480,   87932000,    8892000,  116946860, c++, elite, sing, 4
3609782.exe ,  2.07,  0.38,  0.35,  0.00,  0.06,   96957586,   92957000,    3998000,  117166424, c++, elite, sing, 4
3609782.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   95667627,   87690000,    7971000,  116036207, c++, elite, sing, 4
3609782.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   95325912,   92280000,    3009000,  115507467, c++, elite, sing, 4
3609782.exe ,  1.98,  0.38,  0.34,  0.00,  0.06,   95453335,   90431000,    5023000,  115858424, c++, elite, sing, 4
3609782.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   95966914,   85940000,    9993000,  116140872, c++, elite, sing, 4
3609782.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   94748259,   89715000,    5040000,  114792674, c++, elite, sing, 4
3609782.exe ,  1.95,  0.38,  0.35,  0.00,  0.06,   96789767,   86714000,   10083000,  116654884, c++, elite, sing, 4
3642247.exe ,  2.04,  0.40,  0.37,  0.00,  0.07,  102221291,   92193000,   10021000,  122726048, c++, elite, sing, 4
3642247.exe ,  2.18,  0.41,  0.37,  0.00,  0.07,  102972782,   88130000,   14853000,  123108766, c++, elite, sing, 4
3642247.exe ,  2.08,  0.41,  0.38,  0.00,  0.07,  104415259,   94363000,   10038000,  124964914, c++, elite, sing, 4
3642247.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  102593291,   92639000,    9961000,  123331352, c++, elite, sing, 4
3642247.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102562090,   92512000,   10055000,  122772692, c++, elite, sing, 4
3642247.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  103235229,   91336000,   11913000,  123554674, c++, elite, sing, 4
3642247.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  104166652,   93165000,   11019000,  124174079, c++, elite, sing, 4
3642247.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102003055,   91989000,    9998000,  122439975, c++, elite, sing, 4
3642247.exe ,  2.17,  0.41,  0.37,  0.00,  0.07,  103250059,   90222000,   13032000,  123880411, c++, elite, sing, 4
3642247.exe ,  2.06,  0.40,  0.37,  0.00,  0.07,  102411759,   91489000,   10939000,  123134187, c++, elite, sing, 4
3645649.exe ,  2.20,  0.43,  0.39,  0.00,  0.08,  109271547,  100165000,    9014000,  129645913, c++, elite, sing, 4
3645649.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  110894458,  101903000,    8991000,  131460977, c++, elite, sing, 4
3645649.exe ,  2.33,  0.43,  0.39,  0.00,  0.08,  108819585,   97947000,   10883000,  128887194, c++, elite, sing, 4
3645649.exe ,  2.20,  0.43,  0.39,  0.00,  0.08,  108869356,  100885000,    7990000,  129161665, c++, elite, sing, 4
3645649.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109593172,   95653000,   13949000,  129727345, c++, elite, sing, 4
3645649.exe ,  2.28,  0.43,  0.39,  0.00,  0.08,  108913222,   98815000,   10083000,  129227052, c++, elite, sing, 4
3645649.exe ,  2.21,  0.43,  0.39,  0.00,  0.08,  109217531,   98043000,   11004000,  129569387, c++, elite, sing, 4
3645649.exe ,  2.20,  0.43,  0.39,  0.00,  0.08,  108440680,   95391000,   13053000,  128740588, c++, elite, sing, 4
3645649.exe ,  2.23,  0.44,  0.39,  0.00,  0.08,  109532470,   96480000,   13065000,  130062847, c++, elite, sing, 4
3645649.exe ,  2.20,  0.43,  0.39,  0.00,  0.08,  109108961,   94106000,   15016000,  129421775, c++, elite, sing, 4
367808.exe  ,  2.33,  0.46,  0.42,  0.00,  0.08,  117105134,  107192000,    9925000,  137217629, c++, elite, sing, 4
367808.exe  ,  2.34,  0.46,  0.42,  0.00,  0.08,  116436466,  104502000,   11943000,  136897461, c++, elite, sing, 4
367808.exe  ,  2.45,  0.46,  0.42,  0.00,  0.08,  115302648,  101387000,   13915000,  135828285, c++, elite, sing, 4
367808.exe  ,  2.30,  0.45,  0.41,  0.00,  0.08,  113803104,  102829000,   10981000,  134520337, c++, elite, sing, 4
367808.exe  ,  2.46,  0.47,  0.42,  0.00,  0.08,  117769212,  107825000,    9983000,  138424930, c++, elite, sing, 4
367808.exe  ,  2.49,  0.46,  0.42,  0.00,  0.08,  115593449,  101461000,   14063000,  136045730, c++, elite, sing, 4
367808.exe  ,  2.33,  0.46,  0.41,  0.00,  0.08,  115225368,  102194000,   13024000,  135117023, c++, elite, sing, 4
367808.exe  ,  2.42,  0.46,  0.42,  0.00,  0.08,  116410781,  102501000,   13932000,  136711379, c++, elite, sing, 4
367808.exe  ,  2.49,  0.46,  0.41,  0.00,  0.08,  115225517,  104213000,   11022000,  135575067, c++, elite, sing, 4
367808.exe  ,  2.35,  0.46,  0.42,  0.00,  0.08,  115752409,  104754000,   10974000,  136235158, c++, elite, sing, 4
3910390.exe ,  2.68,  0.52,  0.47,  0.00,  0.09,  131212667,  123209000,    8013000,  151542789, c++, elite, sing, 4
3910390.exe ,  2.67,  0.53,  0.48,  0.00,  0.09,  131898218,  123901000,    7993000,  151208517, c++, elite, sing, 4
3910390.exe ,  2.70,  0.51,  0.46,  0.00,  0.09,  129183995,  120252000,    8944000,  149452654, c++, elite, sing, 4
3910390.exe ,  2.65,  0.52,  0.47,  0.00,  0.09,  130597962,  120557000,   10046000,  150012129, c++, elite, sing, 4
3910390.exe ,  2.63,  0.51,  0.47,  0.00,  0.09,  128678718,  122681000,    5984000,  149231491, c++, elite, sing, 4
3910390.exe ,  2.65,  0.52,  0.47,  0.00,  0.09,  129971154,  116983000,   12998000,  150259512, c++, elite, sing, 4
3910390.exe ,  2.66,  0.52,  0.47,  0.00,  0.09,  129546825,  116493000,   13055000,  149624059, c++, elite, sing, 4
3910390.exe ,  2.74,  0.52,  0.47,  0.00,  0.09,  129149305,  122143000,    7008000,  149532392, c++, elite, sing, 4
3910390.exe ,  2.65,  0.52,  0.47,  0.00,  0.09,  129768235,  119763000,    9980000,  149868317, c++, elite, sing, 4
3910390.exe ,  2.66,  0.52,  0.47,  0.00,  0.09,  130928504,  124928000,    5996000,  151376659, c++, elite, sing, 4
3954995.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  103938203,   96903000,    6993000,  124281970, c++, elite, sing, 4
3954995.exe ,  2.14,  0.42,  0.37,  0.00,  0.07,  104303090,   95312000,    8935000,  124543805, c++, elite, sing, 4
3954995.exe ,  2.11,  0.41,  0.37,  0.00,  0.07,  102867998,   91779000,   11094000,  123264940, c++, elite, sing, 4
3954995.exe ,  2.11,  0.41,  0.37,  0.00,  0.07,  103472013,   91490000,   11933000,  123904599, c++, elite, sing, 4
3954995.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  105276739,   96241000,    9022000,  126096369, c++, elite, sing, 4
3954995.exe ,  2.22,  0.41,  0.37,  0.00,  0.07,  104005828,   98950000,    5048000,  124367641, c++, elite, sing, 4
3954995.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  103509885,   95554000,    7962000,  123822299, c++, elite, sing, 4
3954995.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  103796074,   95827000,    7985000,  124283449, c++, elite, sing, 4
3954995.exe ,  2.25,  0.41,  0.37,  0.00,  0.07,  103733832,   96747000,    6981000,  124110494, c++, elite, sing, 4
3954995.exe ,  2.07,  0.40,  0.37,  0.00,  0.07,  101856340,   87885000,   13981000,  122402888, c++, elite, sing, 4
406642.exe  ,  2.22,  0.43,  0.39,  0.00,  0.07,  108190033,   99159000,    8924000,  128091715, c++, elite, sing, 4
406642.exe  ,  2.24,  0.43,  0.39,  0.00,  0.08,  108550092,   98602000,    9959000,  128703866, c++, elite, sing, 4
406642.exe  ,  2.21,  0.43,  0.39,  0.00,  0.07,  108297071,  100256000,    8020000,  128745692, c++, elite, sing, 4
406642.exe  ,  2.21,  0.43,  0.39,  0.00,  0.08,  108777567,   98794000,    9979000,  128901394, c++, elite, sing, 4
406642.exe  ,  2.21,  0.43,  0.39,  0.00,  0.08,  109499493,  104372000,    5017000,  129869081, c++, elite, sing, 4
406642.exe  ,  2.31,  0.44,  0.40,  0.00,  0.08,  110859606,  104885000,    5993000,  131364776, c++, elite, sing, 4
406642.exe  ,  2.22,  0.44,  0.39,  0.00,  0.08,  109755809,   95603000,   14089000,  130222123, c++, elite, sing, 4
406642.exe  ,  2.19,  0.43,  0.39,  0.00,  0.07,  107634406,   93686000,   13953000,  127845805, c++, elite, sing, 4
406642.exe  ,  2.27,  0.43,  0.39,  0.00,  0.07,  108104078,  100097000,    8007000,  128273467, c++, elite, sing, 4
406642.exe  ,  2.19,  0.43,  0.39,  0.00,  0.08,  108792035,   99823000,    8984000,  129069862, c++, elite, sing, 4
4244053.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  102884399,   89886000,   12983000,  123150567, c++, elite, sing, 4
4244053.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100411553,   94447000,    5965000,  120411386, c++, elite, sing, 4
4244053.exe ,  2.11,  0.41,  0.37,  0.00,  0.07,  101860087,   93882000,    7990000,  122095880, c++, elite, sing, 4
4244053.exe ,  2.07,  0.40,  0.37,  0.00,  0.07,  101943532,   91079000,   10889000,  122554902, c++, elite, sing, 4
4244053.exe ,  2.06,  0.41,  0.37,  0.00,  0.07,  103134057,   95211000,    7934000,  123882194, c++, elite, sing, 4
4244053.exe ,  2.06,  0.41,  0.37,  0.00,  0.07,  103491589,   95540000,    7961000,  124718189, c++, elite, sing, 4
4244053.exe ,  2.21,  0.42,  0.38,  0.00,  0.07,  104412200,   97360000,    7026000,  124823922, c++, elite, sing, 4
4244053.exe ,  2.06,  0.40,  0.37,  0.00,  0.07,  101911818,   93925000,    7993000,  122737951, c++, elite, sing, 4
4244053.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  102079233,   95086000,    7006000,  122245599, c++, elite, sing, 4
4244053.exe ,  2.20,  0.41,  0.37,  0.00,  0.07,  103197023,   95191000,    8016000,  123983252, c++, elite, sing, 4
4244951.exe ,  2.38,  0.44,  0.40,  0.00,  0.08,  111844802,   96734000,   15114000,  132449243, c++, elite, sing, 4
4244951.exe ,  2.22,  0.44,  0.40,  0.00,  0.08,  111313857,   98287000,   13038000,  131818246, c++, elite, sing, 4
4244951.exe ,  2.22,  0.44,  0.39,  0.00,  0.08,  109980329,   95975000,   13996000,  130346452, c++, elite, sing, 4
4244951.exe ,  2.35,  0.44,  0.40,  0.00,  0.08,  110400777,  102373000,    8029000,  130902893, c++, elite, sing, 4
4244951.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  111109737,  101104000,   10010000,  133979839, c++, elite, sing, 4
4244951.exe ,  2.26,  0.45,  0.41,  0.00,  0.08,  112955334,   96122000,   16846000,  133878250, c++, elite, sing, 4
4244951.exe ,  2.38,  0.45,  0.41,  0.00,  0.08,  112804044,  101719000,   11078000,  133176609, c++, elite, sing, 4
4244951.exe ,  2.30,  0.45,  0.41,  0.00,  0.08,  112755754,  102691000,   10067000,  133627700, c++, elite, sing, 4
4244951.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  110939020,   95950000,   14992000,  131761678, c++, elite, sing, 4
4244951.exe ,  2.29,  0.44,  0.40,  0.00,  0.08,  111707700,  101710000,    9971000,  132357286, c++, elite, sing, 4
4263023.exe ,  2.08,  0.41,  0.38,  0.00,  0.07,  104245456,   99188000,    5009000,  124615124, c++, elite, sing, 4
4263023.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  104182943,   90146000,   14022000,  125063586, c++, elite, sing, 4
4263023.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  103383472,   94330000,    9031000,  123834096, c++, elite, sing, 4
4263023.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  104441989,   92336000,   12043000,  124943944, c++, elite, sing, 4
4263023.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105553375,   98596000,    6971000,  125961727, c++, elite, sing, 4
4263023.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104171241,   99148000,    5007000,  124359790, c++, elite, sing, 4
4263023.exe ,  2.24,  0.42,  0.38,  0.00,  0.07,  105070560,   92073000,   13010000,  124141528, c++, elite, sing, 4
4263023.exe ,  2.07,  0.41,  0.38,  0.00,  0.07,  104569054,   95526000,    9049000,  125143461, c++, elite, sing, 4
4263023.exe ,  2.09,  0.42,  0.38,  0.00,  0.07,  104137305,   92126000,   12016000,  124514289, c++, elite, sing, 4
4263023.exe ,  2.19,  0.41,  0.38,  0.00,  0.07,  104015922,   98988000,    5050000,  124568803, c++, elite, sing, 4
4308214.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  207328672,  199239000,    8009000,  228390891, c++, elite, sing, 4
4308214.exe ,  4.11,  0.83,  0.75,  0.00,  0.12,  208947272,  198953000,    9997000,  229387956, c++, elite, sing, 4
4308214.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209687654,  199706000,    9985000,  230124353, c++, elite, sing, 4
4308214.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  204490974,  192360000,   12022000,  225107699, c++, elite, sing, 4
4308214.exe ,  4.18,  0.83,  0.75,  0.00,  0.12,  208975883,  195920000,   12994000,  229305716, c++, elite, sing, 4
4308214.exe ,  3.99,  0.80,  0.73,  0.00,  0.11,  201923136,  194918000,    6997000,  222166728, c++, elite, sing, 4
4308214.exe ,  4.06,  0.81,  0.74,  0.00,  0.12,  204279284,  194161000,   10008000,  224461902, c++, elite, sing, 4
4308214.exe ,  4.00,  0.81,  0.74,  0.00,  0.12,  203925889,  195890000,    7995000,  224076634, c++, elite, sing, 4
4308214.exe ,  4.11,  0.81,  0.74,  0.00,  0.12,  205547572,  194521000,   11029000,  226045963, c++, elite, sing, 4
4308214.exe ,  4.02,  0.81,  0.74,  0.00,  0.12,  204900260,  196838000,    8034000,  225390206, c++, elite, sing, 4
437852.exe  ,  2.13,  0.40,  0.36,  0.00,  0.07,  100174147,   92168000,    8014000,  120203683, c++, elite, sing, 4
437852.exe  ,  2.16,  0.40,  0.37,  0.00,  0.07,  101538216,   89590000,   11945000,  121509827, c++, elite, sing, 4
437852.exe  ,  2.12,  0.39,  0.36,  0.00,  0.06,   99521273,   90572000,    8957000,  119882671, c++, elite, sing, 4
437852.exe  ,  1.98,  0.39,  0.36,  0.00,  0.06,   98329489,   89245000,    9024000,  118231122, c++, elite, sing, 4
437852.exe  ,  2.14,  0.40,  0.36,  0.00,  0.07,  100349367,   89310000,   11038000,  120058660, c++, elite, sing, 4
437852.exe  ,  2.02,  0.40,  0.36,  0.00,  0.07,   99378015,   90327000,    9032000,  119112283, c++, elite, sing, 4
437852.exe  ,  2.00,  0.39,  0.36,  0.00,  0.06,   99028900,   94034000,    5001000,  119160056, c++, elite, sing, 4
437852.exe  ,  2.20,  0.40,  0.36,  0.00,  0.06,   99806754,   92825000,    6986000,  119325705, c++, elite, sing, 4
437852.exe  ,  1.97,  0.39,  0.35,  0.00,  0.06,   98089271,   89080000,    9008000,  118245213, c++, elite, sing, 4
437852.exe  ,  2.00,  0.39,  0.36,  0.00,  0.06,   98877128,   89941000,    8895000,  119161963, c++, elite, sing, 4
444968.exe  ,  4.19,  0.84,  0.76,  0.00,  0.12,  211018999,  200049000,   11002000,  231564991, c++, elite, sing, 4
444968.exe  ,  4.13,  0.81,  0.73,  0.00,  0.12,  202974569,  197971000,    4999000,  222806117, c++, elite, sing, 4
444968.exe  ,  4.01,  0.81,  0.73,  0.00,  0.12,  202671956,  194567000,    7982000,  222785140, c++, elite, sing, 4
444968.exe  ,  4.10,  0.80,  0.73,  0.00,  0.12,  201987217,  197853000,    3997000,  222109170, c++, elite, sing, 4
444968.exe  ,  4.07,  0.80,  0.73,  0.00,  0.12,  201651844,  194657000,    6987000,  221943043, c++, elite, sing, 4
444968.exe  ,  4.18,  0.80,  0.73,  0.00,  0.12,  202271184,  195269000,    7009000,  222705384, c++, elite, sing, 4
444968.exe  ,  4.01,  0.79,  0.72,  0.00,  0.12,  200459127,  194455000,    6014000,  220102743, c++, elite, sing, 4
444968.exe  ,  4.00,  0.80,  0.73,  0.00,  0.12,  201032139,  194008000,    6964000,  221022768, c++, elite, sing, 4
444968.exe  ,  4.01,  0.81,  0.74,  0.00,  0.12,  204004738,  197947000,    5998000,  223834732, c++, elite, sing, 4
444968.exe  ,  4.08,  0.81,  0.73,  0.00,  0.12,  203681539,  197696000,    5990000,  223868402, c++, elite, sing, 4
4454227.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   95213852,   88136000,    7010000,  115982799, c++, elite, sing, 4
4454227.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   95449129,   84513000,   10937000,  115270992, c++, elite, sing, 4
4454227.exe ,  2.04,  0.38,  0.35,  0.00,  0.06,   95607957,   92599000,    2987000,  115775693, c++, elite, sing, 4
4454227.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   95225398,   88244000,    6940000,  115328254, c++, elite, sing, 4
4454227.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   95659691,   88523000,    7041000,  116038556, c++, elite, sing, 4
4454227.exe ,  2.04,  0.38,  0.34,  0.00,  0.06,   94430197,   83497000,   10934000,  114769394, c++, elite, sing, 4
4454227.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   94151400,   85136000,    9014000,  114279783, c++, elite, sing, 4
4454227.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   94202791,   84183000,   10021000,  113890605, c++, elite, sing, 4
4454227.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   94237914,   87137000,    7011000,  114386031, c++, elite, sing, 4
4454227.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   93928778,   89893000,    4040000,  114278577, c++, elite, sing, 4
4575538.exe ,  2.08,  0.38,  0.35,  0.00,  0.06,   97258183,   89243000,    8021000,  117442316, c++, elite, sing, 4
4575538.exe ,  1.93,  0.38,  0.35,  0.00,  0.06,   95617777,   88564000,    7044000,  115573747, c++, elite, sing, 4
4575538.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  108935356,  104011000,    4952000,  128964907, c++, elite, sing, 4
4575538.exe ,  2.08,  0.39,  0.35,  0.00,  0.06,   96894282,   91740000,    4985000,  117029947, c++, elite, sing, 4
4575538.exe ,  1.95,  0.38,  0.35,  0.00,  0.06,   96249525,   87237000,    9024000,  116934547, c++, elite, sing, 4
4575538.exe ,  2.07,  0.39,  0.35,  0.00,  0.06,   98716725,   92742000,    5983000,  118896895, c++, elite, sing, 4
4575538.exe ,  2.04,  0.39,  0.35,  0.00,  0.06,   97251812,   89250000,    7933000,  117903860, c++, elite, sing, 4
4575538.exe ,  2.02,  0.38,  0.35,  0.00,  0.06,   97103640,   91081000,    6005000,  117316790, c++, elite, sing, 4
