file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.70,  0.24,  0.23,  0.00,  0.02,   25885320,   22891000,    2985000,   38774415, c++, elite, sing, 10
2302763.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25638577,   22660000,    2955000,   38479930, c++, elite, sing, 10
2302763.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25164408,   21131000,    4025000,   38103875, c++, elite, sing, 10
2302763.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   25297521,   21231000,    4044000,   38040383, c++, elite, sing, 10
2302763.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24899527,   21870000,    2982000,   37660758, c++, elite, sing, 10
2302763.exe ,  0.68,  0.24,  0.23,  0.00,  0.02,   25761790,   17832000,    7925000,   38726289, c++, elite, sing, 10
2302763.exe ,  0.70,  0.24,  0.23,  0.00,  0.02,   26243845,   22312000,    3880000,   39010719, c++, elite, sing, 10
2311858.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25329953,   20255000,    5063000,   38911886, c++, elite, sing, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   24947470,   19950000,    4987000,   37819037, c++, elite, sing, 10
2311858.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25468930,   20559000,    4895000,   38282646, c++, elite, sing, 10
2311858.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25371774,   18537000,    6829000,   38312134, c++, elite, sing, 10
2311858.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   25670688,   19721000,    5916000,   38643480, c++, elite, sing, 10
2311858.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   25571142,   21555000,    3919000,   38693121, c++, elite, sing, 10
2311858.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   25358088,   19429000,    5828000,   38406428, c++, elite, sing, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25215384,   22180000,    3024000,   37876331, c++, elite, sing, 10
2311858.exe ,  0.69,  0.25,  0.24,  0.00,  0.02,   24992311,   21860000,    3122000,   37618360, c++, elite, sing, 10
2311858.exe ,  0.71,  0.26,  0.24,  0.00,  0.02,   25110233,   21037000,    4007000,   37992183, c++, elite, sing, 10
2395206.exe ,  4.49,  1.68,  1.62,  0.00,  0.09,  169174133,  112052000,   57026000,  181946095, c++, elite, sing, 10
2395206.exe ,  4.67,  1.67,  1.61,  0.00,  0.09,  167969334,  109973000,   57986000,  180679281, c++, elite, sing, 10
2395206.exe ,  4.71,  1.71,  1.65,  0.00,  0.09,  172182340,  103517000,   68679000,  184979162, c++, elite, sing, 10
2395206.exe ,  4.49,  1.68,  1.62,  0.00,  0.09,  168898397,  105550000,   63330000,  181835658, c++, elite, sing, 10
2395206.exe ,  4.60,  1.67,  1.61,  0.00,  0.09,  168653752,  113411000,   55200000,  181500052, c++, elite, sing, 10
2395206.exe ,  4.66,  1.69,  1.63,  0.00,  0.09,  171835863,  121878000,   49950000,  184949417, c++, elite, sing, 10
2395206.exe ,  4.62,  1.73,  1.66,  0.00,  0.09,  173005348,  110949000,   61972000,  185680813, c++, elite, sing, 10
2395206.exe ,  4.67,  1.67,  1.61,  0.00,  0.09,  171849207,  108898000,   62941000,  184581368, c++, elite, sing, 10
2395206.exe ,  4.56,  1.71,  1.66,  0.00,  0.09,  172483680,  110660000,   61810000,  185238051, c++, elite, sing, 10
2395206.exe ,  4.69,  1.64,  1.58,  0.00,  0.09,  166796398,  106870000,   59927000,  179522354, c++, elite, sing, 10
2427666.exe ,  1.03,  0.37,  0.36,  0.00,  0.03,   37685607,   32708000,    4955000,   50412088, c++, elite, sing, 10
2427666.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37787502,   29817000,    7951000,   50783110, c++, elite, sing, 10
2427666.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37726942,   31744000,    5952000,   50636655, c++, elite, sing, 10
2427666.exe ,  1.04,  0.36,  0.35,  0.00,  0.03,   38422104,   28300000,   10107000,   51829140, c++, elite, sing, 10
2427666.exe ,  1.12,  0.38,  0.36,  0.00,  0.03,   37675588,   30722000,    6937000,   50560276, c++, elite, sing, 10
2427666.exe ,  1.09,  0.37,  0.36,  0.00,  0.03,   37705718,   29697000,    7919000,   50323099, c++, elite, sing, 10
2427666.exe ,  1.06,  0.38,  0.36,  0.00,  0.03,   37566722,   33532000,    3945000,   50282683, c++, elite, sing, 10
2427666.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   37869986,   28892000,    8966000,   50641251, c++, elite, sing, 10
2427666.exe ,  1.06,  0.38,  0.36,  0.00,  0.03,   37897365,   28833000,    8948000,   50781580, c++, elite, sing, 10
2427666.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   38385528,   30506000,    7872000,   51136991, c++, elite, sing, 10
2552501.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   48299582,   42253000,    6036000,   61759229, c++, elite, sing, 10
2552501.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   45030259,   40010000,    5001000,   57949215, c++, elite, sing, 10
2552501.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   44829120,   37637000,    7120000,   57724356, c++, elite, sing, 10
2552501.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44750068,   42609000,    2029000,   57602818, c++, elite, sing, 10
2552501.exe ,  1.23,  0.44,  0.43,  0.00,  0.03,   45361727,   40427000,    4930000,   58359719, c++, elite, sing, 10
2552501.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   45511785,   39519000,    5927000,   58355792, c++, elite, sing, 10
2552501.exe ,  1.25,  0.44,  0.43,  0.00,  0.03,   44876812,   40867000,    3987000,   57825867, c++, elite, sing, 10
2552501.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44707012,   39651000,    4956000,   57308422, c++, elite, sing, 10
2552501.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   44955884,   37956000,    6991000,   57738026, c++, elite, sing, 10
2552501.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   45625785,   40658000,    4958000,   58313805, c++, elite, sing, 10
2653264.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27707257,   22695000,    4933000,   41368612, c++, elite, sing, 10
2653264.exe ,  0.75,  0.26,  0.26,  0.00,  0.02,   28300520,   26283000,    2021000,   41272749, c++, elite, sing, 10
2653264.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   29029999,   24021000,    5004000,   42865406, c++, elite, sing, 10
2653264.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27951288,   23725000,    4126000,   40738170, c++, elite, sing, 10
2653264.exe ,  0.76,  0.26,  0.26,  0.00,  0.02,   28350016,   22271000,    6074000,   41139264, c++, elite, sing, 10
2653264.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   28053366,   23027000,    5005000,   40710673, c++, elite, sing, 10
2653264.exe ,  0.82,  0.28,  0.26,  0.00,  0.02,   27742431,   25754000,    1981000,   40855707, c++, elite, sing, 10
2653264.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28052358,   21034000,    7011000,   40825102, c++, elite, sing, 10
2653264.exe ,  0.77,  0.28,  0.26,  0.00,  0.02,   27633446,   19729000,    7891000,   40466813, c++, elite, sing, 10
2653264.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   27536268,   23448000,    4077000,   40568459, c++, elite, sing, 10
2666073.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44314665,   37252000,    7047000,   57307113, c++, elite, sing, 10
2666073.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   44879859,   28907000,   15949000,   57683778, c++, elite, sing, 10
2666073.exe ,  1.22,  0.45,  0.43,  0.00,  0.03,   44746989,   38769000,    5964000,   57650750, c++, elite, sing, 10
2666073.exe ,  1.41,  0.48,  0.46,  0.00,  0.03,   47709323,   38695000,    8929000,   60407937, c++, elite, sing, 10
2666073.exe ,  1.23,  0.44,  0.43,  0.00,  0.03,   44327635,   40284000,    4028000,   57118387, c++, elite, sing, 10
2666073.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44861439,   39869000,    4983000,   58158070, c++, elite, sing, 10
2666073.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   45475654,   39525000,    5928000,   58186165, c++, elite, sing, 10
2666073.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44925500,   40916000,    3991000,   57420895, c++, elite, sing, 10
2666073.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   44959916,   32954000,   11983000,   57662803, c++, elite, sing, 10
2666073.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   44654506,   36510000,    8113000,   57474593, c++, elite, sing, 10
2787179.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26255816,   22199000,    4036000,   39776058, c++, elite, sing, 10
2787179.exe ,  0.71,  0.24,  0.24,  0.00,  0.02,   26694680,   22705000,    3948000,   39690868, c++, elite, sing, 10
2787179.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25964871,   21959000,    3992000,   38705133, c++, elite, sing, 10
2787179.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   25510546,   21405000,    4077000,   38367234, c++, elite, sing, 10
2787179.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26292663,   21199000,    5047000,   38940820, c++, elite, sing, 10
2787179.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25786414,   21650000,    4123000,   38517818, c++, elite, sing, 10
2787179.exe ,  0.74,  0.25,  0.24,  0.00,  0.02,   26760154,   21795000,    4953000,   39847484, c++, elite, sing, 10
2787179.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25726874,   19781000,    5934000,   38450715, c++, elite, sing, 10
2787179.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   25718479,   20762000,    4943000,   38617990, c++, elite, sing, 10
2787179.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26032635,   23014000,    3001000,   38810191, c++, elite, sing, 10
301119.exe  ,  0.70,  0.25,  0.24,  0.00,  0.02,   25110226,   21078000,    4014000,   37901362, c++, elite, sing, 10
301119.exe  ,  0.69,  0.25,  0.24,  0.00,  0.02,   25300096,   21407000,    3892000,   38155527, c++, elite, sing, 10
301119.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25304020,   22261000,    3035000,   37872653, c++, elite, sing, 10
301119.exe  ,  0.71,  0.25,  0.24,  0.00,  0.01,   24813907,   20835000,    3968000,   37450715, c++, elite, sing, 10
301119.exe  ,  0.72,  0.25,  0.24,  0.00,  0.02,   24810945,   22729000,    2066000,   37395986, c++, elite, sing, 10
301119.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24895954,   15923000,    8956000,   37763308, c++, elite, sing, 10
301119.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   24871082,   18886000,    5964000,   37639669, c++, elite, sing, 10
301119.exe  ,  0.74,  0.25,  0.24,  0.00,  0.02,   24775148,   20795000,    3961000,   37496767, c++, elite, sing, 10
301119.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25153009,   19027000,    6008000,   37873753, c++, elite, sing, 10
301119.exe  ,  0.70,  0.25,  0.24,  0.00,  0.02,   25048262,   20843000,    4168000,   37864789, c++, elite, sing, 10
301392.exe  ,  0.53,  0.18,  0.17,  0.00,  0.01,   18152014,   14113000,    4032000,   30967528, c++, elite, sing, 10
301392.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   17882767,   13176000,    4706000,   30663979, c++, elite, sing, 10
301392.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   18103502,   15072000,    3014000,   30773496, c++, elite, sing, 10
301392.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   17958963,   14940000,    2988000,   30672772, c++, elite, sing, 10
301392.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   17870137,   11899000,    5949000,   30710764, c++, elite, sing, 10
301392.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   18032675,   13994000,    3998000,   30805715, c++, elite, sing, 10
301392.exe  ,  0.52,  0.17,  0.17,  0.00,  0.01,   18437916,   14322000,    4092000,   31602221, c++, elite, sing, 10
301392.exe  ,  0.53,  0.18,  0.17,  0.00,  0.01,   18086955,   14062000,    4017000,   30753919, c++, elite, sing, 10
301392.exe  ,  0.50,  0.18,  0.18,  0.00,  0.01,   18015926,   14851000,    3182000,   30756109, c++, elite, sing, 10
301392.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   17838880,   14853000,    2970000,   30854344, c++, elite, sing, 10
306775.exe  ,  1.22,  0.44,  0.42,  0.00,  0.03,   43643825,   42620000,    1014000,   56500634, c++, elite, sing, 10
306775.exe  ,  1.19,  0.42,  0.41,  0.00,  0.02,   43458276,   39504000,    3950000,   56171626, c++, elite, sing, 10
306775.exe  ,  1.22,  0.44,  0.42,  0.00,  0.03,   43300751,   39259000,    4026000,   56035266, c++, elite, sing, 10
306775.exe  ,  1.18,  0.43,  0.42,  0.00,  0.02,   43581509,   38621000,    4951000,   56639217, c++, elite, sing, 10
306775.exe  ,  1.25,  0.43,  0.41,  0.00,  0.02,   42903522,   40852000,    2042000,   55664108, c++, elite, sing, 10
306775.exe  ,  1.21,  0.42,  0.41,  0.00,  0.02,   43344716,   37428000,    5909000,   56019792, c++, elite, sing, 10
306775.exe  ,  1.19,  0.43,  0.41,  0.00,  0.02,   42944337,   39933000,    2995000,   55515247, c++, elite, sing, 10
306775.exe  ,  1.19,  0.43,  0.41,  0.00,  0.03,   42882778,   37879000,    4984000,   55523081, c++, elite, sing, 10
306775.exe  ,  1.19,  0.43,  0.41,  0.00,  0.02,   42934861,   41893000,    1021000,   55465210, c++, elite, sing, 10
306775.exe  ,  1.18,  0.43,  0.41,  0.00,  0.02,   42649975,   39582000,    3044000,   55483358, c++, elite, sing, 10
3068084.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31855655,   26038000,    5786000,   44956747, c++, elite, sing, 10
3068084.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   32134860,   28115000,    4016000,   45607901, c++, elite, sing, 10
3068084.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31736461,   29706000,    2048000,   44537420, c++, elite, sing, 10
3068084.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   32101856,   27048000,    5009000,   44821929, c++, elite, sing, 10
3068084.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   32227286,   30179000,    2011000,   44922539, c++, elite, sing, 10
3068084.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   31510330,   26513000,    4909000,   44150944, c++, elite, sing, 10
3068084.exe ,  0.87,  0.30,  0.30,  0.00,  0.02,   32301376,   27255000,    5047000,   45459293, c++, elite, sing, 10
3068084.exe ,  0.88,  0.32,  0.31,  0.00,  0.02,   31846696,   27739000,    4109000,   44558655, c++, elite, sing, 10
3068084.exe ,  0.87,  0.32,  0.30,  0.00,  0.02,   31968993,   24150000,    7728000,   44672444, c++, elite, sing, 10
3068084.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   32407156,   30363000,    2024000,   45001931, c++, elite, sing, 10
3075283.exe ,  0.91,  0.32,  0.30,  0.00,  0.02,   33291138,   27217000,    6048000,   46310137, c++, elite, sing, 10
3075283.exe ,  0.92,  0.33,  0.31,  0.00,  0.02,   32068390,   29034000,    3003000,   44702238, c++, elite, sing, 10
3075283.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32713635,   25756000,    6934000,   45310724, c++, elite, sing, 10
3075283.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32086533,   28059000,    4008000,   44777168, c++, elite, sing, 10
3075283.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   32464657,   27526000,    4915000,   45108329, c++, elite, sing, 10
3075283.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32729253,   27758000,    4956000,   45647927, c++, elite, sing, 10
3075283.exe ,  0.92,  0.33,  0.31,  0.00,  0.02,   32339434,   27268000,    5049000,   45089019, c++, elite, sing, 10
3075283.exe ,  0.92,  0.33,  0.31,  0.00,  0.02,   32553981,   29486000,    3050000,   45317909, c++, elite, sing, 10
3075283.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32639961,   31602000,    1019000,   45474645, c++, elite, sing, 10
3075283.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32347703,   28372000,    3913000,   45280520, c++, elite, sing, 10
3088906.exe ,  1.09,  0.37,  0.36,  0.00,  0.03,   37825841,   29844000,    7958000,   51594256, c++, elite, sing, 10
3088906.exe ,  1.13,  0.38,  0.36,  0.00,  0.03,   37472290,   31281000,    6054000,   50136031, c++, elite, sing, 10
3088906.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37454397,   25618000,   11823000,   50165978, c++, elite, sing, 10
3088906.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37622278,   30681000,    6928000,   50266423, c++, elite, sing, 10
3088906.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37475446,   31321000,    6062000,   50278369, c++, elite, sing, 10
3088906.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   37732786,   32734000,    4959000,   50254144, c++, elite, sing, 10
3088906.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37305800,   31368000,    5881000,   50087138, c++, elite, sing, 10
3088906.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37529280,   28327000,    9105000,   50418881, c++, elite, sing, 10
3088906.exe ,  1.09,  0.37,  0.35,  0.00,  0.03,   37322319,   29455000,    7854000,   50004492, c++, elite, sing, 10
3088906.exe ,  1.07,  0.37,  0.36,  0.00,  0.03,   37271422,   29208000,    8057000,   49907925, c++, elite, sing, 10
3356312.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   38800111,   29583000,    9181000,   52770431, c++, elite, sing, 10
3356312.exe ,  1.11,  0.39,  0.38,  0.00,  0.03,   39184318,   30136000,    9040000,   51865933, c++, elite, sing, 10
3356312.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38977230,   30969000,    7992000,   51702891, c++, elite, sing, 10
3356312.exe ,  1.11,  0.39,  0.37,  0.00,  0.03,   38931881,   31925000,    6983000,   51653703, c++, elite, sing, 10
3356312.exe ,  1.14,  0.38,  0.36,  0.00,  0.03,   39640606,   26748000,   12878000,   53133893, c++, elite, sing, 10
3356312.exe ,  1.16,  0.38,  0.37,  0.00,  0.03,   38898887,   31891000,    6976000,   51606906, c++, elite, sing, 10
3356312.exe ,  1.09,  0.39,  0.37,  0.00,  0.03,   38734846,   33618000,    5093000,   51493155, c++, elite, sing, 10
3356312.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38730930,   31764000,    6948000,   51346986, c++, elite, sing, 10
3356312.exe ,  1.09,  0.39,  0.37,  0.00,  0.03,   39044983,   32945000,    5990000,   52006472, c++, elite, sing, 10
3356312.exe ,  1.06,  0.38,  0.37,  0.00,  0.03,   38726519,   31765000,    6948000,   51433786, c++, elite, sing, 10
3403339.exe ,  0.72,  0.25,  0.25,  0.00,  0.02,   26348270,   20228000,    6068000,   40582745, c++, elite, sing, 10
3403339.exe ,  0.77,  0.27,  0.25,  0.00,  0.02,   26092012,   19008000,    7003000,   38767852, c++, elite, sing, 10
3403339.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   26289909,   21334000,    4848000,   39077006, c++, elite, sing, 10
3403339.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   27481160,   21339000,    6097000,   40143951, c++, elite, sing, 10
3403339.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26758087,   22792000,    3963000,   39499608, c++, elite, sing, 10
3403339.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26306359,   21219000,    5052000,   39195904, c++, elite, sing, 10
3403339.exe ,  0.74,  0.25,  0.24,  0.00,  0.02,   26958223,   19960000,    6986000,   39518168, c++, elite, sing, 10
3403339.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26511825,   20601000,    5886000,   39280906, c++, elite, sing, 10
3403339.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   26574846,   21528000,    4892000,   39551990, c++, elite, sing, 10
3403339.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26353228,   20260000,    6078000,   39169879, c++, elite, sing, 10
3562054.exe ,  1.09,  0.36,  0.35,  0.00,  0.03,   37082288,   27056000,   10020000,   50510930, c++, elite, sing, 10
3562054.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   36707893,   29688000,    6927000,   49611655, c++, elite, sing, 10
3562054.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   36693690,   28691000,    7914000,   49528725, c++, elite, sing, 10
3562054.exe ,  1.00,  0.36,  0.35,  0.00,  0.03,   36709705,   27728000,    8912000,   49591782, c++, elite, sing, 10
3562054.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36874483,   29117000,    7764000,   49646758, c++, elite, sing, 10
3562054.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36579184,   30634000,    5929000,   49134100, c++, elite, sing, 10
3562054.exe ,  1.00,  0.36,  0.35,  0.00,  0.03,   36639785,   29687000,    6926000,   49286147, c++, elite, sing, 10
3562054.exe ,  1.01,  0.36,  0.35,  0.00,  0.03,   36693651,   29733000,    6937000,   49388983, c++, elite, sing, 10
3562054.exe ,  1.09,  0.37,  0.35,  0.00,  0.03,   37183110,   32143000,    5022000,   50058970, c++, elite, sing, 10
3562054.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   37455111,   33342000,    4041000,   50283782, c++, elite, sing, 10
3717985.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   68950187,   54749000,   14194000,   82475478, c++, elite, sing, 10
3717985.exe ,  1.98,  0.69,  0.66,  0.00,  0.05,   69218488,   54148000,   15041000,   82094224, c++, elite, sing, 10
3717985.exe ,  1.93,  0.67,  0.65,  0.00,  0.05,   69310397,   54448000,   14849000,   82346471, c++, elite, sing, 10
3717985.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   69046029,   55026000,   14006000,   81774819, c++, elite, sing, 10
3717985.exe ,  1.95,  0.70,  0.67,  0.00,  0.05,   69542076,   52375000,   17122000,   82329722, c++, elite, sing, 10
3717985.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   69404667,   53226000,   16068000,   82313918, c++, elite, sing, 10
3717985.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   69932004,   51693000,   18244000,   82820323, c++, elite, sing, 10
3717985.exe ,  1.99,  0.68,  0.66,  0.00,  0.05,   69533625,   56465000,   13108000,   82375086, c++, elite, sing, 10
3717985.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   68892587,   53905000,   14973000,   81989796, c++, elite, sing, 10
3717985.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   69382415,   53513000,   15855000,   82509850, c++, elite, sing, 10
3737250.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   43948373,   39853000,    4087000,   56804562, c++, elite, sing, 10
3737250.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   43290392,   40260000,    3019000,   56016921, c++, elite, sing, 10
3737250.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43478350,   39388000,    4039000,   56064084, c++, elite, sing, 10
3737250.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43956730,   41899000,    2043000,   56473180, c++, elite, sing, 10
3737250.exe ,  1.18,  0.43,  0.41,  0.00,  0.03,   43399004,   39358000,    4036000,   56020699, c++, elite, sing, 10
3737250.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   43823764,   36833000,    6968000,   56407633, c++, elite, sing, 10
3737250.exe ,  1.24,  0.43,  0.41,  0.00,  0.02,   43036646,   38992000,    3999000,   55812160, c++, elite, sing, 10
3737250.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43492140,   38398000,    5052000,   56158060, c++, elite, sing, 10
3737250.exe ,  1.22,  0.44,  0.41,  0.00,  0.02,   43464233,   41424000,    2020000,   55960910, c++, elite, sing, 10
3737250.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   43017908,   40007000,    3000000,   55710725, c++, elite, sing, 10
3777153.exe ,  0.73,  0.24,  0.24,  0.00,  0.02,   28274995,   23215000,    5046000,   41794438, c++, elite, sing, 10
3777153.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26373454,   21297000,    5070000,   39089965, c++, elite, sing, 10
3777153.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26669174,   20664000,    5904000,   39367542, c++, elite, sing, 10
3777153.exe ,  0.77,  0.25,  0.25,  0.00,  0.02,   27190678,   22332000,    4854000,   40305093, c++, elite, sing, 10
3777153.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26184260,   24126000,    2010000,   38871585, c++, elite, sing, 10
3777153.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26508019,   18639000,    7848000,   39426034, c++, elite, sing, 10
3777153.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26119782,   22094000,    4017000,   38966217, c++, elite, sing, 10
3777153.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26619975,   23538000,    3070000,   39751039, c++, elite, sing, 10
3777153.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26348151,   22392000,    3894000,   39123328, c++, elite, sing, 10
3777153.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26259874,   23355000,    2919000,   39041869, c++, elite, sing, 10
3960987.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   28762380,   23721000,    4941000,   42581194, c++, elite, sing, 10
3960987.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   27383533,   20289000,    7101000,   40440607, c++, elite, sing, 10
3960987.exe ,  0.85,  0.21,  0.19,  0.00,  0.02,   33499372,   27415000,    6092000,   47237206, c++, elite, sing, 10
3960987.exe ,  0.73,  0.24,  0.24,  0.00,  0.02,   27547748,   23447000,    4077000,   40564905, c++, elite, sing, 10
3960987.exe ,  0.74,  0.25,  0.25,  0.00,  0.02,   27431708,   23357000,    4062000,   40590042, c++, elite, sing, 10
3960987.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26590166,   20666000,    5904000,   39226967, c++, elite, sing, 10
3960987.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26549183,   20643000,    5898000,   39291562, c++, elite, sing, 10
3960987.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26665328,   20739000,    5925000,   39385823, c++, elite, sing, 10
3960987.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26819512,   22830000,    3970000,   39519202, c++, elite, sing, 10
3960987.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26421170,   19501000,    6825000,   39136983, c++, elite, sing, 10
3989839.exe ,  0.75,  0.25,  0.24,  0.00,  0.02,   25563046,   19657000,    5897000,   38333847, c++, elite, sing, 10
3989839.exe ,  0.75,  0.25,  0.25,  0.00,  0.02,   25286683,   23256000,    2022000,   38727746, c++, elite, sing, 10
3989839.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25740658,   22727000,    2964000,   38796354, c++, elite, sing, 10
3989839.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   25461356,   22317000,    3043000,   38256672, c++, elite, sing, 10
3989839.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25212856,   20164000,    5041000,   37888084, c++, elite, sing, 10
3989839.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25346032,   21277000,    4052000,   38105115, c++, elite, sing, 10
3989839.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25308179,   20469000,    4873000,   38240122, c++, elite, sing, 10
