file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4643636.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   66677540,   49518000,   17179000,  107913292, c++, elite, mult, 2
4643636.exe ,  1.13,  0.13,  0.10,  0.00,  0.03,   64581295,   53528000,   11109000,  106530304, c++, elite, mult, 2
4643636.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   65487010,   51391000,   14107000,  108749807, c++, elite, mult, 2
4650272.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4341711,    2205000,    2205000,   44229933, c++, elite, mult, 2
4650272.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4422812,    2204000,    2204000,   44309339, c++, elite, mult, 2
4650272.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4283969,    2174000,    2174000,   45172315, c++, elite, mult, 2
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4328513,     879000,    3519000,   43519625, c++, elite, mult, 2
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4339309,    1766000,    2650000,   46148097, c++, elite, mult, 2
4650272.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4331904,    1096000,    3289000,   45585723, c++, elite, mult, 2
4650272.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4319260,    1095000,    3286000,   45529531, c++, elite, mult, 2
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4309391,    1753000,    2629000,   44592531, c++, elite, mult, 2
4650272.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    3981744,    4034000,          0,   42639491, c++, elite, mult, 2
4650272.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    3956787,    2004000,    2004000,   42769560, c++, elite, mult, 2
4690871.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37143983,   33211000,    4025000,   79843437, c++, elite, mult, 2
4690871.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40814612,   35762000,    5108000,   84393835, c++, elite, mult, 2
4690871.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37246396,   31450000,    5896000,   79369351, c++, elite, mult, 2
4690871.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37877035,   33949000,    3994000,   80137449, c++, elite, mult, 2
4690871.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40055829,   36013000,    4115000,   83721424, c++, elite, mult, 2
4690871.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38815374,   32805000,    5789000,   81906467, c++, elite, mult, 2
4690871.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36987532,   32045000,    5007000,   78761878, c++, elite, mult, 2
4690871.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37223620,   30618000,    6697000,   79861217, c++, elite, mult, 2
4690871.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   40594909,   36567000,    4063000,   84649609, c++, elite, mult, 2
4690871.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37756261,   32027000,    5823000,   80773729, c++, elite, mult, 2
4717944.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116036237,  112996000,    3026000,  161826528, c++, elite, mult, 2
4717944.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112166485,  105230000,    7015000,  156289861, c++, elite, mult, 2
4717944.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112129862,  104255000,    7943000,  154123803, c++, elite, mult, 2
4717944.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115499924,  109539000,    6029000,  159616166, c++, elite, mult, 2
4717944.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  114922774,  112976000,    2017000,  157039837, c++, elite, mult, 2
4717944.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  112499742,  105675000,    6913000,  154910157, c++, elite, mult, 2
4717944.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  109320361,  105332000,    4012000,  151152402, c++, elite, mult, 2
4717944.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  109851871,  103923000,    5995000,  152933917, c++, elite, mult, 2
4717944.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  111967606,  106030000,    6001000,  156315138, c++, elite, mult, 2
4717944.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  110279933,  103071000,    7004000,  153769712, c++, elite, mult, 2
4771917.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   49837215,   41918000,    7984000,   95261368, c++, elite, mult, 2
4771917.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50824012,   48824000,    2034000,   95702486, c++, elite, mult, 2
4771917.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51139557,   47189000,    4016000,   96327770, c++, elite, mult, 2
4771917.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   49918000,   45899000,    3991000,   94445056, c++, elite, mult, 2
4771917.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53299153,   47336000,    6042000,   96667319, c++, elite, mult, 2
4771917.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   48974104,   44048000,    5005000,   91097811, c++, elite, mult, 2
4771917.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   49779528,   45783000,    4069000,   93067093, c++, elite, mult, 2
4771917.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   50044350,   40089000,   10022000,   93169431, c++, elite, mult, 2
4771917.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50496205,   46601000,    3966000,   94957490, c++, elite, mult, 2
4771917.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   48117988,   44174000,    4015000,   89621002, c++, elite, mult, 2
480440.exe  ,  0.89,  0.10,  0.08,  0.00,  0.03,   50388605,   43395000,    7064000,   94399999, c++, elite, mult, 2
480440.exe  ,  0.89,  0.10,  0.08,  0.00,  0.03,   51299513,   46324000,    5035000,   94518886, c++, elite, mult, 2
480440.exe  ,  0.87,  0.10,  0.08,  0.00,  0.03,   49324250,   44390000,    5044000,   92012888, c++, elite, mult, 2
480440.exe  ,  0.85,  0.09,  0.08,  0.00,  0.03,   48190860,   42232000,    6033000,   90639606, c++, elite, mult, 2
480440.exe  ,  0.84,  0.09,  0.08,  0.00,  0.03,   47849470,   41921000,    5988000,   89958501, c++, elite, mult, 2
480440.exe  ,  0.89,  0.10,  0.08,  0.00,  0.03,   50663278,   45745000,    4972000,   94006537, c++, elite, mult, 2
480440.exe  ,  0.86,  0.10,  0.08,  0.00,  0.03,   48832993,   41890000,    6981000,   91301000, c++, elite, mult, 2
480440.exe  ,  0.83,  0.09,  0.08,  0.00,  0.02,   47300699,   42316000,    5037000,   88579925, c++, elite, mult, 2
480440.exe  ,  0.89,  0.10,  0.08,  0.00,  0.03,   50560803,   44541000,    6073000,   92179268, c++, elite, mult, 2
480440.exe  ,  0.88,  0.10,  0.08,  0.00,  0.03,   49516577,   44515000,    5058000,   93454110, c++, elite, mult, 2
4983117.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  101141985,   97202000,    4008000,  145279691, c++, elite, mult, 2
4983117.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  100231886,   97216000,    3006000,  143271763, c++, elite, mult, 2
4983117.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98012104,   92157000,    5945000,  139637974, c++, elite, mult, 2
4983117.exe ,  1.65,  0.18,  0.15,  0.00,  0.05,   93285727,   87391000,    5958000,  134441917, c++, elite, mult, 2
4983117.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  100974830,   96034000,    5001000,  143277453, c++, elite, mult, 2
4983117.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   95327543,   92354000,    3011000,  136180726, c++, elite, mult, 2
4983117.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  103261291,   97303000,    6018000,  145279300, c++, elite, mult, 2
4983117.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   96503544,   92538000,    4023000,  138415033, c++, elite, mult, 2
4983117.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99193327,   96263000,    3008000,  142445288, c++, elite, mult, 2
4983117.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,   99929395,   94946000,    5050000,  142584026, c++, elite, mult, 2
5019612.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122151033,  109037000,   13004000,  164403476, c++, elite, mult, 2
5019612.exe ,  2.04,  0.24,  0.20,  0.00,  0.06,  120178468,  115221000,    5009000,  161833685, c++, elite, mult, 2
5019612.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  119709113,  108797000,   10979000,  164332214, c++, elite, mult, 2
5019612.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122531708,  116554000,    6028000,  165666062, c++, elite, mult, 2
5019612.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  122677076,  113697000,    9055000,  166974753, c++, elite, mult, 2
5019612.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  119499222,  110519000,    9042000,  162462453, c++, elite, mult, 2
5019612.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122681240,  114786000,    7985000,  165832362, c++, elite, mult, 2
5019612.exe ,  2.26,  0.25,  0.21,  0.00,  0.07,  127915623,  120975000,    6998000,  169888866, c++, elite, mult, 2
5019612.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  116406766,  109442000,    7028000,  158587646, c++, elite, mult, 2
5019612.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  118265145,  107304000,   11031000,  162760744, c++, elite, mult, 2
5124430.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4354174,    3318000,    1106000,   47334671, c++, elite, mult, 2
5124430.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4304897,     886000,    3544000,   45911572, c++, elite, mult, 2
5124430.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4430341,    1125000,    3375000,   47629053, c++, elite, mult, 2
5124430.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4602639,    1164000,    3492000,   46155215, c++, elite, mult, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4758374,    3239000,    1619000,   46834493, c++, elite, mult, 2
5124430.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4349239,    1103000,    3309000,   45880649, c++, elite, mult, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4732419,    1926000,    2889000,   48137090, c++, elite, mult, 2
5124430.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4395046,    2238000,    2238000,   47007223, c++, elite, mult, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4701368,     958000,    3834000,   47201115, c++, elite, mult, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4728946,    1198000,    3595000,   50616723, c++, elite, mult, 2
5254730.exe ,  1.97,  0.23,  0.18,  0.00,  0.06,  113756765,  104822000,    8984000,  154586137, c++, elite, mult, 2
5254730.exe ,  2.08,  0.24,  0.19,  0.00,  0.06,  120392928,  112295000,    8021000,  159825487, c++, elite, mult, 2
5254730.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  117961530,  102981000,   14997000,  159535962, c++, elite, mult, 2
5254730.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113755781,  103818000,    9982000,  154663975, c++, elite, mult, 2
5254730.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  111097259,   98133000,   13017000,  148290819, c++, elite, mult, 2
5254730.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  116083158,  108051000,    8003000,  156841519, c++, elite, mult, 2
5254730.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  117450806,  109433000,    8031000,  158488704, c++, elite, mult, 2
5254730.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  116320320,  100462000,   15914000,  157836258, c++, elite, mult, 2
5254730.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  117629187,  103595000,   14080000,  157617249, c++, elite, mult, 2
5254730.exe ,  2.07,  0.24,  0.19,  0.00,  0.06,  119652846,  105753000,   13967000,  161172319, c++, elite, mult, 2
5308953.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53378292,   50386000,    3023000,   96172548, c++, elite, mult, 2
5308953.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   54973952,   50026000,    5002000,   97252874, c++, elite, mult, 2
5308953.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55050355,   53066000,    2041000,   97605482, c++, elite, mult, 2
5308953.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54661375,   52691000,    2026000,   96551888, c++, elite, mult, 2
5308953.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54640003,   50644000,    4051000,   98115867, c++, elite, mult, 2
5308953.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   55882176,   49952000,    5994000,  101008981, c++, elite, mult, 2
5308953.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   54581771,   48796000,    5855000,   97495188, c++, elite, mult, 2
5308953.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   55701579,   52711000,    3041000,  100952149, c++, elite, mult, 2
5308953.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57204034,   54251000,    3013000,  100220110, c++, elite, mult, 2
5308953.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   54532600,   53572000,    1010000,   96900845, c++, elite, mult, 2
532489.exe  ,  1.66,  0.19,  0.16,  0.00,  0.05,   96442850,   89446000,    7035000,  137808081, c++, elite, mult, 2
532489.exe  ,  1.79,  0.21,  0.17,  0.00,  0.05,  103326700,   98127000,    5006000,  143925106, c++, elite, mult, 2
532489.exe  ,  1.79,  0.21,  0.17,  0.00,  0.05,  103465420,   98485000,    5024000,  145723847, c++, elite, mult, 2
532489.exe  ,  1.77,  0.20,  0.17,  0.00,  0.05,  102905582,   97985000,    4999000,  145878436, c++, elite, mult, 2
532489.exe  ,  1.82,  0.21,  0.17,  0.00,  0.06,  105046360,  100056000,    5053000,  147605554, c++, elite, mult, 2
532489.exe  ,  1.79,  0.21,  0.17,  0.00,  0.05,  103403630,   99178000,    3967000,  145889070, c++, elite, mult, 2
532489.exe  ,  1.78,  0.20,  0.17,  0.00,  0.05,  102482262,   97504000,    5025000,  145009627, c++, elite, mult, 2
532489.exe  ,  1.64,  0.19,  0.15,  0.00,  0.05,   95065938,   92026000,    3033000,  136278647, c++, elite, mult, 2
532489.exe  ,  1.70,  0.19,  0.16,  0.00,  0.05,   97941689,   95012000,    3000000,  137641289, c++, elite, mult, 2
532489.exe  ,  1.69,  0.19,  0.16,  0.00,  0.05,   97406552,   91462000,    5964000,  137886537, c++, elite, mult, 2
5336754.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85449446,   79443000,    5958000,  126919546, c++, elite, mult, 2
5336754.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84999545,   81036000,    4001000,  125529531, c++, elite, mult, 2
5336754.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   83405028,   79586000,    3930000,  125782663, c++, elite, mult, 2
5336754.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84075767,   80123000,    4006000,  125442246, c++, elite, mult, 2
5336754.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   86160940,   82196000,    4009000,  127276331, c++, elite, mult, 2
5336754.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   87046410,   83101000,    4004000,  130065990, c++, elite, mult, 2
5336754.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   87964872,   83093000,    4946000,  132270667, c++, elite, mult, 2
5336754.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   83621256,   78769000,    4923000,  124265771, c++, elite, mult, 2
5336754.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   85669904,   82680000,    3024000,  124269129, c++, elite, mult, 2
5336754.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86796423,   82744000,    3987000,  129661521, c++, elite, mult, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4764264,    1622000,    3245000,   47023360, c++, elite, mult, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4725444,     959000,    3836000,   48284854, c++, elite, mult, 2
5356631.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4624545,    1167000,    3502000,   46861715, c++, elite, mult, 2
5356631.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4492006,    1145000,    3437000,   46425139, c++, elite, mult, 2
5356631.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4727568,    1194000,    3582000,   49770539, c++, elite, mult, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4720815,     959000,    3839000,   48059314, c++, elite, mult, 2
5356631.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4735938,    1923000,    2885000,   49510861, c++, elite, mult, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4716964,    4820000,          0,   48618537, c++, elite, mult, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4748976,    1616000,    3232000,   46834277, c++, elite, mult, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4701933,    2389000,    2389000,   48406642, c++, elite, mult, 2
5426822.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62849645,   56887000,    5988000,  107359467, c++, elite, mult, 2
5426822.exe ,  1.16,  0.13,  0.10,  0.00,  0.03,   63719840,   55804000,    7972000,  108731400, c++, elite, mult, 2
5426822.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62289400,   55295000,    7037000,  105746517, c++, elite, mult, 2
5426822.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   60389429,   53404000,    7053000,  103683472, c++, elite, mult, 2
5426822.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   59737027,   52825000,    6976000,  102898989, c++, elite, mult, 2
5426822.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   60407181,   55434000,    5039000,  103742839, c++, elite, mult, 2
5426822.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   59802594,   53767000,    6086000,  103513088, c++, elite, mult, 2
5426822.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   60204703,   55246000,    5022000,  102794799, c++, elite, mult, 2
5426822.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61488574,   54366000,    7047000,  104858064, c++, elite, mult, 2
5426822.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   59844727,   54906000,    4991000,  101272026, c++, elite, mult, 2
5451480.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   70985099,   55040000,   16011000,  112277188, c++, elite, mult, 2
5451480.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71336616,   55521000,   15863000,  113394341, c++, elite, mult, 2
5451480.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   74244434,   55142000,   19049000,  117910832, c++, elite, mult, 2
5451480.exe ,  1.35,  0.16,  0.13,  0.00,  0.04,   78589301,   59014000,   19671000,  123867978, c++, elite, mult, 2
5451480.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   78442908,   58368000,   20126000,  123130307, c++, elite, mult, 2
5451480.exe ,  1.44,  0.16,  0.13,  0.00,  0.05,   80802457,   61633000,   19197000,  125581121, c++, elite, mult, 2
5451480.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   75996359,   58026000,   18008000,  120616855, c++, elite, mult, 2
5451480.exe ,  1.35,  0.15,  0.12,  0.00,  0.04,   77222977,   62221000,   15053000,  119941179, c++, elite, mult, 2
5451480.exe ,  1.35,  0.15,  0.12,  0.00,  0.04,   77464450,   60658000,   16904000,  122638233, c++, elite, mult, 2
5451480.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   76238947,   53190000,   23082000,  119870030, c++, elite, mult, 2
5455896.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   55712531,   51812000,    3985000,   98653482, c++, elite, mult, 2
5455896.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   56903521,   51856000,    5084000,   98792186, c++, elite, mult, 2
5455896.exe ,  1.02,  0.12,  0.09,  0.00,  0.03,   58367478,   54414000,    4030000,  103060196, c++, elite, mult, 2
5455896.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   56942988,   52014000,    5001000,   99093459, c++, elite, mult, 2
5455896.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   57349698,   52382000,    5036000,  100873751, c++, elite, mult, 2
5455896.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   57986620,   55013000,    3056000,  100248875, c++, elite, mult, 2
5455896.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   54834979,   51918000,    2995000,   94243359, c++, elite, mult, 2
5455896.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   54950356,   49982000,    4998000,   95286572, c++, elite, mult, 2
5455896.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   60196671,   56247000,    4017000,  102667284, c++, elite, mult, 2
5455896.exe ,  1.04,  0.12,  0.09,  0.00,  0.03,   58258185,   53284000,    5026000,   99981772, c++, elite, mult, 2
5461966.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  106927158,   98987000,    7999000,  146623400, c++, elite, mult, 2
5461966.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  111754230,  101814000,    9981000,  153767700, c++, elite, mult, 2
5461966.exe ,  1.80,  0.20,  0.17,  0.00,  0.05,  104752644,   97906000,    6922000,  146975065, c++, elite, mult, 2
5461966.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  110313987,  103351000,    7023000,  151080709, c++, elite, mult, 2
5461966.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  110965662,  102792000,    8062000,  150430545, c++, elite, mult, 2
5461966.exe ,  1.88,  0.21,  0.18,  0.00,  0.06,  109476352,  103496000,    6028000,  151034101, c++, elite, mult, 2
5461966.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  107300914,  100348000,    7024000,  148709179, c++, elite, mult, 2
5461966.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  107248746,  100270000,    7018000,  149648093, c++, elite, mult, 2
5461966.exe ,  1.85,  0.21,  0.17,  0.00,  0.05,  107174619,  103208000,    4008000,  146918159, c++, elite, mult, 2
5461966.exe ,  1.89,  0.21,  0.17,  0.00,  0.06,  108334637,   98266000,   10027000,  148734748, c++, elite, mult, 2
5498474.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   95814925,   86875000,    8987000,  137458542, c++, elite, mult, 2
5498474.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91190981,   81347000,    9920000,  130570202, c++, elite, mult, 2
5498474.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92553589,   80539000,   12080000,  133797678, c++, elite, mult, 2
5498474.exe ,  1.72,  0.18,  0.15,  0.00,  0.05,   92808630,   78851000,   13973000,  133807911, c++, elite, mult, 2
5498474.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91918420,   79127000,   12858000,  131694563, c++, elite, mult, 2
5498474.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   93656013,   79513000,   14090000,  135293563, c++, elite, mult, 2
5498474.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91062997,   81979000,    9108000,  131372101, c++, elite, mult, 2
5498474.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,   98176704,   85314000,   12896000,  140081950, c++, elite, mult, 2
5498474.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92101771,   82143000,   10017000,  133542407, c++, elite, mult, 2
5498474.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   98374684,   84408000,   13740000,  139829159, c++, elite, mult, 2
5559137.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  116987490,  103191000,   13891000,  160154924, c++, elite, mult, 2
5559137.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122544590,  110663000,   11963000,  166247635, c++, elite, mult, 2
5559137.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  120830999,  112675000,    7976000,  165329936, c++, elite, mult, 2
5559137.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  117174893,  109234000,    8017000,  160456727, c++, elite, mult, 2
5559137.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  121769834,  112776000,    8982000,  166166409, c++, elite, mult, 2
5559137.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  118124230,  111071000,    7068000,  162803647, c++, elite, mult, 2
5559137.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116133403,  108171000,    8012000,  158169296, c++, elite, mult, 2
5559137.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  111225859,  103357000,    7950000,  154908650, c++, elite, mult, 2
5559137.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  122039680,  117028000,    5044000,  167052675, c++, elite, mult, 2
5559137.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115070404,  105124000,   10011000,  157360628, c++, elite, mult, 2
5595238.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  114246115,  108302000,    6016000,  158200718, c++, elite, mult, 2
5595238.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115798336,  112813000,    3021000,  158900184, c++, elite, mult, 2
5595238.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113577502,  109629000,    4023000,  157603961, c++, elite, mult, 2
5595238.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  113923016,  106995000,    6999000,  155707550, c++, elite, mult, 2
5595238.exe ,  1.89,  0.21,  0.18,  0.00,  0.06,  108556455,  104594000,    4022000,  150933211, c++, elite, mult, 2
5595238.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  111728357,  105817000,    5933000,  159376012, c++, elite, mult, 2
5595238.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  113491695,  108518000,    5023000,  157204405, c++, elite, mult, 2
5595238.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114187160,  108215000,    6011000,  156789045, c++, elite, mult, 2
5595238.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115033626,  112098000,    3002000,  158627642, c++, elite, mult, 2
5595238.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115729639,  109531000,    5974000,  159541361, c++, elite, mult, 2
5643157.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  159743415,  143929000,   15881000,  201943623, c++, elite, mult, 2
5643157.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  147950564,  132980000,   14997000,  189281876, c++, elite, mult, 2
5643157.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  148783735,  128849000,   19976000,  190261517, c++, elite, mult, 2
5643157.exe ,  2.60,  0.30,  0.24,  0.00,  0.08,  151298071,  137292000,   14029000,  191306880, c++, elite, mult, 2
5643157.exe ,  2.60,  0.30,  0.24,  0.00,  0.08,  150921414,  132977000,   17996000,  192495685, c++, elite, mult, 2
5643157.exe ,  2.59,  0.29,  0.24,  0.00,  0.08,  147267162,  128249000,   19037000,  189623986, c++, elite, mult, 2
5643157.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  139609326,  122525000,   17073000,  179432167, c++, elite, mult, 2
5643157.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147599066,  128559000,   19083000,  188397250, c++, elite, mult, 2
5643157.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  145839930,  130754000,   15087000,  187038225, c++, elite, mult, 2
5643157.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  143296874,  127423000,   15927000,  183208635, c++, elite, mult, 2
5672584.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  112135988,  105243000,    6950000,  152938978, c++, elite, mult, 2
