file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.75,  0.30,  0.30,  0.00,  0.01,   25360163,   23415000,    1951000,   37469662, c++, elite, mult, 0
346060.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   25208419,   25239000,          0,   37308776, c++, elite, mult, 0
3574254.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24977586,   24976000,          0,   37003546, c++, elite, mult, 0
3574254.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24999945,   24000000,    1000000,   37096815, c++, elite, mult, 0
3574254.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   25003779,   25011000,          0,   37016112, c++, elite, mult, 0
3574254.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24766076,   24784000,          0,   36824203, c++, elite, mult, 0
3574254.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24900464,   22880000,    1989000,   36948418, c++, elite, mult, 0
3574254.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   25413282,   24389000,    1016000,   37365126, c++, elite, mult, 0
3574254.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24976166,   23973000,     998000,   37205409, c++, elite, mult, 0
3574254.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24815805,   21831000,    2977000,   37095070, c++, elite, mult, 0
3574254.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24929537,   24920000,          0,   37110121, c++, elite, mult, 0
3574254.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   25134413,   24132000,    1005000,   37247172, c++, elite, mult, 0
3639900.exe ,  4.05,  1.47,  1.42,  0.00,  0.07,  129496085,  102392000,   27103000,  141786879, c++, elite, mult, 0
3639900.exe ,  4.06,  1.49,  1.45,  0.00,  0.07,  132167177,  101113000,   31034000,  144281976, c++, elite, mult, 0
3639900.exe ,  4.02,  1.46,  1.42,  0.00,  0.07,  129195409,  108167000,   21032000,  141382627, c++, elite, mult, 0
3639900.exe ,  4.03,  1.46,  1.41,  0.00,  0.07,  129511443,  102542000,   26880000,  141723591, c++, elite, mult, 0
3639900.exe ,  3.99,  1.45,  1.41,  0.00,  0.07,  128751646,   97734000,   30916000,  140937368, c++, elite, mult, 0
3639900.exe ,  3.95,  1.45,  1.41,  0.00,  0.07,  129466575,  105235000,   24053000,  141607161, c++, elite, mult, 0
3639900.exe ,  3.98,  1.45,  1.40,  0.00,  0.07,  128721818,  102575000,   26146000,  140891448, c++, elite, mult, 0
3639900.exe ,  4.08,  1.47,  1.42,  0.00,  0.07,  130649559,   99737000,   30918000,  142883439, c++, elite, mult, 0
3639900.exe ,  3.98,  1.43,  1.38,  0.00,  0.07,  129847786,  101658000,   28182000,  141990749, c++, elite, mult, 0
3639900.exe ,  3.97,  1.44,  1.40,  0.00,  0.07,  129057505,  104041000,   25009000,  141278802, c++, elite, mult, 0
3743333.exe ,  4.00,  1.45,  1.41,  0.00,  0.07,  130456224,  101347000,   29099000,  142543834, c++, elite, mult, 0
3743333.exe ,  4.02,  1.46,  1.41,  0.00,  0.07,  130033387,   95018000,   35006000,  142169955, c++, elite, mult, 0
3743333.exe ,  3.95,  1.45,  1.40,  0.00,  0.07,  129391031,  102303000,   27080000,  141561633, c++, elite, mult, 0
3743333.exe ,  3.97,  1.44,  1.39,  0.00,  0.07,  128541171,   91615000,   36845000,  140542100, c++, elite, mult, 0
3743333.exe ,  3.97,  1.45,  1.40,  0.00,  0.07,  129061001,   98033000,   31010000,  141288300, c++, elite, mult, 0
3743333.exe ,  3.96,  1.45,  1.40,  0.00,  0.07,  129284841,   98382000,   30806000,  141512317, c++, elite, mult, 0
3743333.exe ,  4.00,  1.46,  1.42,  0.00,  0.07,  129522503,  102400000,   27106000,  141612566, c++, elite, mult, 0
3743333.exe ,  3.93,  1.44,  1.40,  0.00,  0.07,  128392032,   95479000,   32821000,  140619143, c++, elite, mult, 0
3743333.exe ,  3.97,  1.44,  1.40,  0.00,  0.07,  128407866,  102317000,   26080000,  140646171, c++, elite, mult, 0
3743333.exe ,  3.99,  1.44,  1.40,  0.00,  0.07,  128397826,   99467000,   28845000,  140628375, c++, elite, mult, 0
3809348.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25268206,   25233000,          0,   37404333, c++, elite, mult, 0
3809348.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24962701,   23965000,     998000,   36904714, c++, elite, mult, 0
3809348.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25174305,   25176000,          0,   37325331, c++, elite, mult, 0
3809348.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25166506,   23154000,    2013000,   37182947, c++, elite, mult, 0
3809348.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24999205,   23998000,     999000,   37190447, c++, elite, mult, 0
3809348.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25136988,   23130000,    2011000,   37219292, c++, elite, mult, 0
3809348.exe ,  0.83,  0.31,  0.30,  0.00,  0.01,   25524185,   23556000,    1963000,   37674752, c++, elite, mult, 0
3809348.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24919221,   23915000,     996000,   37169505, c++, elite, mult, 0
3809348.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24848517,   23860000,     994000,   36926377, c++, elite, mult, 0
3809348.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25165568,   24152000,    1006000,   37298272, c++, elite, mult, 0
3839240.exe ,  3.98,  1.46,  1.41,  0.00,  0.07,  132643100,  104645000,   27905000,  145272679, c++, elite, mult, 0
3839240.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  129113478,  100985000,   27996000,  141271085, c++, elite, mult, 0
3839240.exe ,  3.97,  1.46,  1.42,  0.00,  0.07,  129010800,   99912000,   28974000,  141163644, c++, elite, mult, 0
3839240.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  130713095,   94787000,   35919000,  143014511, c++, elite, mult, 0
3839240.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  128659980,  100512000,   28143000,  140874073, c++, elite, mult, 0
3839240.exe ,  3.96,  1.46,  1.42,  0.00,  0.07,  130519302,  103402000,   27105000,  142734315, c++, elite, mult, 0
3839240.exe ,  3.92,  1.45,  1.40,  0.00,  0.07,  128615206,  107453000,   21088000,  140873173, c++, elite, mult, 0
3839240.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  129240693,   99109000,   30033000,  141444253, c++, elite, mult, 0
3839240.exe ,  3.96,  1.46,  1.41,  0.00,  0.07,  128746686,   98396000,   30121000,  140841914, c++, elite, mult, 0
3839240.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  129467750,  100294000,   29085000,  141716363, c++, elite, mult, 0
3840609.exe ,  4.00,  1.47,  1.42,  0.00,  0.07,  130019267,   96848000,   32948000,  142163501, c++, elite, mult, 0
3840609.exe ,  3.91,  1.44,  1.40,  0.00,  0.07,  128494613,   92564000,   35831000,  140704226, c++, elite, mult, 0
3840609.exe ,  4.04,  1.53,  1.47,  0.00,  0.07,  130222883,  104171000,   26042000,  142427165, c++, elite, mult, 0
3840609.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  130837524,   97602000,   33205000,  143417692, c++, elite, mult, 0
3840609.exe ,  3.85,  1.44,  1.39,  0.00,  0.07,  129240099,  103165000,   26041000,  141512446, c++, elite, mult, 0
3840609.exe ,  3.90,  1.46,  1.43,  0.00,  0.07,  129692137,  101535000,   28148000,  141818971, c++, elite, mult, 0
3840609.exe ,  3.97,  1.46,  1.42,  0.00,  0.07,  129771448,   97803000,   31935000,  141978423, c++, elite, mult, 0
3840609.exe ,  3.98,  1.46,  1.41,  0.00,  0.07,  130001711,  101987000,   27996000,  142274627, c++, elite, mult, 0
3840609.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  129086443,   96059000,   33020000,  141113397, c++, elite, mult, 0
3840609.exe ,  3.90,  1.42,  1.37,  0.00,  0.07,  131876205,  104880000,   26969000,  143965427, c++, elite, mult, 0
3910898.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25465187,   21370000,    4070000,   37629450, c++, elite, mult, 0
3910898.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25455478,   24450000,    1018000,   37498686, c++, elite, mult, 0
3910898.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25527410,   23565000,    1963000,   37602667, c++, elite, mult, 0
3910898.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25516577,   23560000,    1963000,   37571042, c++, elite, mult, 0
3910898.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24918899,   24807000,          0,   37187493, c++, elite, mult, 0
3910898.exe ,  0.81,  0.30,  0.29,  0.00,  0.01,   24775969,   23773000,     990000,   36923895, c++, elite, mult, 0
3910898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24860506,   22789000,    1981000,   36987163, c++, elite, mult, 0
3910898.exe ,  0.77,  0.30,  0.30,  0.00,  0.02,   25160708,   24225000,     969000,   37356116, c++, elite, mult, 0
3910898.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24644078,   22605000,    1965000,   36793664, c++, elite, mult, 0
3910898.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25274525,   24172000,    1007000,   37535935, c++, elite, mult, 0
3941233.exe ,  3.92,  1.43,  1.39,  0.00,  0.07,  128468588,   96316000,   32105000,  142172854, c++, elite, mult, 0
3941233.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  129679192,  102751000,   26934000,  141761775, c++, elite, mult, 0
3941233.exe ,  3.88,  1.44,  1.40,  0.00,  0.07,  128510508,  104549000,   23896000,  140677837, c++, elite, mult, 0
3941233.exe ,  3.90,  1.44,  1.39,  0.00,  0.07,  129101852,  105070000,   24016000,  141329244, c++, elite, mult, 0
3941233.exe ,  3.91,  1.45,  1.40,  0.00,  0.07,  128779972,  104570000,   24131000,  140934569, c++, elite, mult, 0
3941233.exe ,  3.89,  1.44,  1.39,  0.00,  0.07,  129092513,  102046000,   27012000,  141339561, c++, elite, mult, 0
3941233.exe ,  3.88,  1.43,  1.39,  0.00,  0.07,  129521430,  103608000,   25902000,  141797465, c++, elite, mult, 0
3941233.exe ,  3.88,  1.43,  1.39,  0.00,  0.07,  129472897,  106374000,   23081000,  141554537, c++, elite, mult, 0
3941233.exe ,  3.88,  1.42,  1.37,  0.00,  0.07,  130496387,  100378000,   30113000,  142610166, c++, elite, mult, 0
3941233.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  129150760,   97103000,   32034000,  141382920, c++, elite, mult, 0
3943646.exe ,  2.61,  0.92,  0.89,  0.00,  0.05,   88834917,   61824000,   26923000,  101107243, c++, elite, mult, 0
3943646.exe ,  2.59,  0.92,  0.89,  0.00,  0.05,   89367870,   64250000,   25097000,  101562831, c++, elite, mult, 0
3943646.exe ,  2.60,  0.91,  0.88,  0.00,  0.05,   87368288,   63250000,   24095000,   99575835, c++, elite, mult, 0
3943646.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   87107047,   61028000,   26012000,   99383203, c++, elite, mult, 0
3943646.exe ,  2.65,  0.95,  0.91,  0.00,  0.05,   89120145,   58972000,   29986000,  101335659, c++, elite, mult, 0
3943646.exe ,  2.58,  0.92,  0.89,  0.00,  0.04,   88462455,   58297000,   30153000,  100703180, c++, elite, mult, 0
3943646.exe ,  2.61,  0.94,  0.90,  0.00,  0.05,   89705273,   67767000,   21924000,  101940556, c++, elite, mult, 0
3943646.exe ,  2.58,  0.93,  0.90,  0.00,  0.05,   89651249,   58421000,   31225000,  101824518, c++, elite, mult, 0
3943646.exe ,  2.70,  0.97,  0.93,  0.00,  0.05,   90572254,   67685000,   22893000,  102760101, c++, elite, mult, 0
3943646.exe ,  2.50,  0.89,  0.87,  0.00,  0.05,   87315223,   61223000,   26095000,   99475487, c++, elite, mult, 0
3974796.exe ,  3.86,  1.43,  1.38,  0.00,  0.07,  129251581,   97180000,   32059000,  141294945, c++, elite, mult, 0
3974796.exe ,  3.91,  1.45,  1.40,  0.00,  0.07,  128453964,  105365000,   23080000,  140551093, c++, elite, mult, 0
3974796.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  128737616,  100801000,   27944000,  141039355, c++, elite, mult, 0
3974796.exe ,  3.90,  1.46,  1.41,  0.00,  0.07,  129032067,  107000000,   22000000,  141059270, c++, elite, mult, 0
3974796.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  128687092,  101756000,   26935000,  140861477, c++, elite, mult, 0
3974796.exe ,  3.82,  1.43,  1.39,  0.00,  0.07,  128496508,   98370000,   30113000,  140676426, c++, elite, mult, 0
3974796.exe ,  3.89,  1.45,  1.40,  0.00,  0.07,  128403291,  104152000,   24035000,  140617363, c++, elite, mult, 0
3974796.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  129565466,  104642000,   24914000,  141792290, c++, elite, mult, 0
3974796.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  128727169,  100525000,   28147000,  140799980, c++, elite, mult, 0
3974796.exe ,  3.83,  1.44,  1.40,  0.00,  0.07,  128280466,  100207000,   28058000,  140540519, c++, elite, mult, 0
3985410.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25210615,   24061000,    1002000,   37397211, c++, elite, mult, 0
3985410.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   25261598,   23245000,    2021000,   37375139, c++, elite, mult, 0
3985410.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24961137,   23960000,     998000,   37095996, c++, elite, mult, 0
3985410.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   25299676,   25303000,          0,   37390847, c++, elite, mult, 0
3985410.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24993433,   25000000,          0,   37040786, c++, elite, mult, 0
3985410.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24972092,   22998000,    1999000,   37154952, c++, elite, mult, 0
3985410.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24931025,   24933000,          0,   36983836, c++, elite, mult, 0
3985410.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24852589,   21861000,    2981000,   37018296, c++, elite, mult, 0
3985410.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24756498,   21775000,    2969000,   37031713, c++, elite, mult, 0
3985410.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25439646,   24460000,     978000,   37541678, c++, elite, mult, 0
3986867.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   25520403,   24555000,     982000,   39979589, c++, elite, mult, 0
3986867.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   25153662,   25152000,          0,   37284200, c++, elite, mult, 0
3986867.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   25117404,   24114000,    1004000,   37224110, c++, elite, mult, 0
3986867.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24882490,   22010000,    2870000,   36911881, c++, elite, mult, 0
3986867.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25161760,   23256000,    1938000,   37203470, c++, elite, mult, 0
3986867.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   25010365,   22123000,    2885000,   37020764, c++, elite, mult, 0
3986867.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   25372752,   23317000,    2027000,   37376362, c++, elite, mult, 0
3986867.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25028797,   24986000,          0,   37055837, c++, elite, mult, 0
3986867.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24751027,   24764000,          0,   36920229, c++, elite, mult, 0
3986867.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25281298,   25256000,          0,   37333370, c++, elite, mult, 0
4099008.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25228345,   22320000,    2911000,   37350193, c++, elite, mult, 0
4099008.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25067413,   25062000,          0,   37185186, c++, elite, mult, 0
4099008.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24921729,   23992000,     959000,   37105343, c++, elite, mult, 0
4099008.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24932257,   24932000,          0,   37002490, c++, elite, mult, 0
4099008.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   24860920,   23860000,     994000,   36986006, c++, elite, mult, 0
4099008.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25074044,   24071000,    1002000,   37265307, c++, elite, mult, 0
4099008.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24784474,   23786000,     991000,   36962606, c++, elite, mult, 0
4099008.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   24931603,   23965000,     998000,   37024370, c++, elite, mult, 0
4099008.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25046849,   24096000,     963000,   37077179, c++, elite, mult, 0
4099008.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   24894765,   23976000,     959000,   36908140, c++, elite, mult, 0
4158466.exe ,  3.88,  1.44,  1.40,  0.00,  0.07,  129060328,   98015000,   31004000,  143167776, c++, elite, mult, 0
4158466.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  128934951,  102942000,   25985000,  140982338, c++, elite, mult, 0
4158466.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  128985269,  102933000,   25983000,  141090062, c++, elite, mult, 0
4158466.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  129221000,  100160000,   29046000,  141271153, c++, elite, mult, 0
4158466.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  129531687,  102545000,   26880000,  141811700, c++, elite, mult, 0
4158466.exe ,  3.87,  1.44,  1.39,  0.00,  0.07,  128695359,   99751000,   28927000,  140871225, c++, elite, mult, 0
4158466.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  129719770,   98772000,   30928000,  142038169, c++, elite, mult, 0
4158466.exe ,  3.83,  1.44,  1.40,  0.00,  0.07,  128390796,  102285000,   26072000,  140705426, c++, elite, mult, 0
4158466.exe ,  3.93,  1.47,  1.42,  0.00,  0.07,  130299353,   95216000,   35079000,  142521612, c++, elite, mult, 0
4158466.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  129823990,  103753000,   25938000,  142045427, c++, elite, mult, 0
4267692.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  132109354,   98085000,   34029000,  146333922, c++, elite, mult, 0
4267692.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  128973512,   98967000,   29990000,  141134464, c++, elite, mult, 0
4267692.exe ,  4.07,  1.52,  1.46,  0.00,  0.07,  134146598,  105107000,   29029000,  146290702, c++, elite, mult, 0
4267692.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  129199778,   93135000,   36052000,  141294391, c++, elite, mult, 0
4267692.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  129002680,  105988000,   22997000,  141088990, c++, elite, mult, 0
4267692.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  128828905,   95615000,   33213000,  141161436, c++, elite, mult, 0
4267692.exe ,  3.89,  1.44,  1.40,  0.00,  0.07,  128322825,   96242000,   32080000,  140556193, c++, elite, mult, 0
4267692.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  128613368,   96458000,   32152000,  140690930, c++, elite, mult, 0
4267692.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  130644604,   94728000,   35897000,  142903959, c++, elite, mult, 0
4267692.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  128878373,   91201000,   37670000,  141034660, c++, elite, mult, 0
4483111.exe ,  3.90,  1.44,  1.40,  0.00,  0.07,  128968919,   95242000,   33731000,  143336545, c++, elite, mult, 0
4483111.exe ,  3.91,  1.44,  1.40,  0.00,  0.07,  131255055,  108195000,   23041000,  143371995, c++, elite, mult, 0
4483111.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  128658722,   93669000,   34877000,  140892221, c++, elite, mult, 0
4483111.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  130667017,   93750000,   36901000,  142874761, c++, elite, mult, 0
4483111.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  130832865,  102862000,   27962000,  143081431, c++, elite, mult, 0
4483111.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  128152781,   96029000,   32009000,  140380158, c++, elite, mult, 0
4483111.exe ,  3.87,  1.45,  1.41,  0.00,  0.07,  129439384,   98322000,   31101000,  141560918, c++, elite, mult, 0
4483111.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  128150641,  102040000,   26010000,  140252437, c++, elite, mult, 0
4483111.exe ,  3.87,  1.44,  1.40,  0.00,  0.07,  128318949,  100184000,   28051000,  140503302, c++, elite, mult, 0
4483111.exe ,  3.91,  1.45,  1.40,  0.00,  0.07,  128341893,   96244000,   32081000,  140572103, c++, elite, mult, 0
4548804.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  129466823,   94532000,   34827000,  141636306, c++, elite, mult, 0
4548804.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  128891471,  103704000,   25170000,  141064788, c++, elite, mult, 0
4548804.exe ,  3.99,  1.47,  1.43,  0.00,  0.07,  130867559,  104886000,   25971000,  143139364, c++, elite, mult, 0
4548804.exe ,  3.89,  1.45,  1.41,  0.00,  0.07,  129728896,  104775000,   24946000,  141881526, c++, elite, mult, 0
4548804.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  130223455,   94158000,   36060000,  142474308, c++, elite, mult, 0
4548804.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  130801646,  100825000,   29948000,  143011250, c++, elite, mult, 0
4548804.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  129157597,  106112000,   23024000,  141375305, c++, elite, mult, 0
4548804.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  128481805,   93605000,   34853000,  140546624, c++, elite, mult, 0
4548804.exe ,  3.88,  1.45,  1.40,  0.00,  0.07,  128650319,   99711000,   28916000,  140963806, c++, elite, mult, 0
4548804.exe ,  3.87,  1.43,  1.39,  0.00,  0.07,  128400148,  102281000,   26071000,  140540672, c++, elite, mult, 0
4597164.exe ,  3.84,  1.44,  1.39,  0.00,  0.07,  128621128,   90727000,   37886000,  140813010, c++, elite, mult, 0
4597164.exe ,  3.88,  1.45,  1.41,  0.00,  0.07,  128901809,  103669000,   25162000,  141190579, c++, elite, mult, 0
4597164.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  129896958,  105903000,   23978000,  141911990, c++, elite, mult, 0
4597164.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  129162516,  104117000,   25028000,  141382843, c++, elite, mult, 0
4597164.exe ,  3.93,  1.45,  1.41,  0.00,  0.07,  129513964,  112433000,   17065000,  141654880, c++, elite, mult, 0
4597164.exe ,  3.83,  1.44,  1.40,  0.00,  0.07,  128486513,  101368000,   27098000,  140623663, c++, elite, mult, 0
4597164.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129086439,   92961000,   35985000,  141381031, c++, elite, mult, 0
4597164.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  128668545,  104208000,   24048000,  140924900, c++, elite, mult, 0
4597164.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  129228738,  100342000,   28811000,  141381605, c++, elite, mult, 0
4597164.exe ,  3.89,  1.45,  1.41,  0.00,  0.07,  129263067,   95179000,   34064000,  141426123, c++, elite, mult, 0
4656783.exe ,  3.96,  1.48,  1.42,  0.00,  0.07,  133063713,  107049000,   26012000,  146422005, c++, elite, mult, 0
4656783.exe ,  3.95,  1.47,  1.41,  0.00,  0.07,  129280062,   98204000,   31064000,  141396470, c++, elite, mult, 0
4656783.exe ,  3.86,  1.46,  1.42,  0.00,  0.07,  128370242,   97507000,   30844000,  140675520, c++, elite, mult, 0
4656783.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  128455148,   99348000,   29102000,  140662471, c++, elite, mult, 0
4656783.exe ,  3.83,  1.45,  1.41,  0.00,  0.07,  128123247,   98086000,   30026000,  140244111, c++, elite, mult, 0
4656783.exe ,  3.84,  1.43,  1.39,  0.00,  0.07,  128230923,   99393000,   28824000,  140426832, c++, elite, mult, 0
4656783.exe ,  3.87,  1.45,  1.41,  0.00,  0.07,  128380713,   94268000,   34097000,  140542103, c++, elite, mult, 0
4656783.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  128430631,  106348000,   22072000,  140604825, c++, elite, mult, 0
4656783.exe ,  3.88,  1.45,  1.41,  0.00,  0.07,  127960159,   87931000,   39968000,  140135313, c++, elite, mult, 0
4656783.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  127860016,   99635000,   28179000,  139950212, c++, elite, mult, 0
4910075.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  130237411,  100123000,   30036000,  142575474, c++, elite, mult, 0
4910075.exe ,  3.88,  1.46,  1.42,  0.00,  0.07,  129722937,   97732000,   31912000,  141851499, c++, elite, mult, 0
4910075.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129837647,   94781000,   34919000,  142048166, c++, elite, mult, 0
4910075.exe ,  3.95,  1.49,  1.43,  0.00,  0.07,  130377374,   95251000,   35092000,  142508037, c++, elite, mult, 0
4910075.exe ,  3.94,  1.47,  1.43,  0.00,  0.07,  130186635,  103149000,   27039000,  142406854, c++, elite, mult, 0
4910075.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  129374315,   99268000,   30081000,  141465291, c++, elite, mult, 0
4910075.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  128780654,   97748000,   30920000,  140996685, c++, elite, mult, 0
4910075.exe ,  3.86,  1.46,  1.42,  0.00,  0.07,  129632412,  100701000,   28914000,  141764889, c++, elite, mult, 0
4910075.exe ,  3.90,  1.47,  1.43,  0.00,  0.07,  129001148,   99990000,   28997000,  141150804, c++, elite, mult, 0
4910075.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  129688071,   99747000,   29924000,  141916186, c++, elite, mult, 0
4925138.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24949008,   24938000,          0,   38158727, c++, elite, mult, 0
4925138.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24852364,   23762000,     990000,   36991506, c++, elite, mult, 0
4925138.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24603982,   22558000,    1961000,   36758337, c++, elite, mult, 0
4925138.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25322018,   24280000,    1011000,   37531427, c++, elite, mult, 0
4925138.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25183660,   24148000,    1006000,   37352082, c++, elite, mult, 0
4925138.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   25409306,   23472000,    1956000,   37450643, c++, elite, mult, 0
4925138.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24454635,   23424000,    1018000,   36610054, c++, elite, mult, 0
4925138.exe ,  0.79,  0.31,  0.29,  0.00,  0.02,   25194140,   23174000,    2015000,   37276193, c++, elite, mult, 0
4925138.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   25065818,   25065000,          0,   37162499, c++, elite, mult, 0
4925138.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25338812,   24223000,    1009000,   37401691, c++, elite, mult, 0
4955342.exe ,  3.85,  1.42,  1.38,  0.00,  0.06,  128108806,  102073000,   26018000,  143382596, c++, elite, mult, 0
4955342.exe ,  3.84,  1.44,  1.39,  0.00,  0.07,  127937042,   97192000,   30744000,  140071858, c++, elite, mult, 0
4955342.exe ,  3.90,  1.44,  1.40,  0.00,  0.07,  128025466,   96008000,   32002000,  140313887, c++, elite, mult, 0
