file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  8.05,  2.70,  2.58,  0.00,  0.29,  264559983,  245555000,   18965000,  276867462, c++, elite, mult, 15
430409.exe  ,  3.79,  1.39,  1.34,  0.00,  0.10,  119865638,  105720000,   14096000,  132160108, c++, elite, mult, 15
430409.exe  ,  3.77,  1.39,  1.34,  0.00,  0.10,  119716385,  108621000,   11063000,  131938050, c++, elite, mult, 15
430409.exe  ,  3.76,  1.39,  1.33,  0.00,  0.10,  119253084,  104188000,   15027000,  131572009, c++, elite, mult, 15
430409.exe  ,  3.72,  1.36,  1.32,  0.00,  0.10,  118819165,  107805000,   10980000,  131106795, c++, elite, mult, 15
430409.exe  ,  3.70,  1.36,  1.32,  0.00,  0.10,  118858391,  108754000,    9977000,  131197310, c++, elite, mult, 15
430409.exe  ,  3.75,  1.38,  1.32,  0.00,  0.10,  120375695,  105307000,   15043000,  132527311, c++, elite, mult, 15
430409.exe  ,  3.70,  1.36,  1.31,  0.00,  0.10,  119019275,  105946000,   12993000,  131324420, c++, elite, mult, 15
430409.exe  ,  3.77,  1.39,  1.34,  0.00,  0.10,  120155120,  107224000,   12906000,  132342142, c++, elite, mult, 15
430409.exe  ,  3.76,  1.37,  1.32,  0.00,  0.10,  119343715,  106311000,   12916000,  131693610, c++, elite, mult, 15
430409.exe  ,  3.77,  1.38,  1.33,  0.00,  0.10,  119359226,  105279000,   14037000,  131664934, c++, elite, mult, 15
4304680.exe ,  5.12,  1.90,  1.83,  0.00,  0.15,  158049338,  142998000,   14999000,  170384206, c++, elite, mult, 15
4304680.exe ,  4.98,  1.85,  1.77,  0.00,  0.15,  156290614,  145173000,   11013000,  168576822, c++, elite, mult, 15
4304680.exe ,  5.02,  1.84,  1.76,  0.00,  0.15,  156793046,  143770000,   12979000,  169116857, c++, elite, mult, 15
4304680.exe ,  5.03,  1.84,  1.76,  0.00,  0.15,  156399986,  140222000,   16025000,  168595355, c++, elite, mult, 15
4304680.exe ,  4.97,  1.82,  1.76,  0.00,  0.15,  156507696,  141530000,   14950000,  168766443, c++, elite, mult, 15
4304680.exe ,  5.05,  1.87,  1.79,  0.00,  0.15,  156884476,  146791000,   10054000,  169189350, c++, elite, mult, 15
4304680.exe ,  5.01,  1.85,  1.77,  0.00,  0.15,  157338577,  143265000,   14025000,  169583849, c++, elite, mult, 15
4304680.exe ,  4.99,  1.87,  1.79,  0.00,  0.15,  156540040,  147557000,    8973000,  168784836, c++, elite, mult, 15
4304680.exe ,  4.95,  1.85,  1.78,  0.00,  0.15,  155990397,  140094000,   15897000,  168314808, c++, elite, mult, 15
4304680.exe ,  4.97,  1.84,  1.77,  0.00,  0.15,  156243248,  145205000,   11015000,  168510491, c++, elite, mult, 15
436565.exe  ,  4.25,  1.55,  1.49,  0.00,  0.10,  137448317,  132407000,    5015000,  150961125, c++, elite, mult, 15
436565.exe  ,  4.25,  1.56,  1.51,  0.00,  0.10,  137495573,  126429000,   11037000,  149817145, c++, elite, mult, 15
436565.exe  ,  4.29,  1.56,  1.50,  0.00,  0.10,  137358746,  127324000,    9947000,  149563118, c++, elite, mult, 15
436565.exe  ,  4.28,  1.58,  1.52,  0.00,  0.11,  137607869,  129536000,    8033000,  149932490, c++, elite, mult, 15
436565.exe  ,  4.23,  1.54,  1.49,  0.00,  0.10,  136748976,  128736000,    7983000,  149164241, c++, elite, mult, 15
436565.exe  ,  4.29,  1.57,  1.51,  0.00,  0.11,  137679344,  129558000,    8034000,  150058779, c++, elite, mult, 15
436565.exe  ,  4.33,  1.58,  1.51,  0.00,  0.10,  137152413,  127027000,   10002000,  149576524, c++, elite, mult, 15
436565.exe  ,  4.28,  1.55,  1.50,  0.00,  0.10,  137260479,  130223000,    7012000,  149520779, c++, elite, mult, 15
436565.exe  ,  4.31,  1.57,  1.52,  0.00,  0.10,  137039318,  125009000,   12000000,  149153484, c++, elite, mult, 15
436565.exe  ,  4.33,  1.56,  1.50,  0.00,  0.10,  136752101,  129738000,    6985000,  149017253, c++, elite, mult, 15
4368858.exe ,  6.33,  2.35,  2.27,  0.00,  0.16,  194181602,  182093000,   12006000,  206846718, c++, elite, mult, 15
4368858.exe ,  6.23,  2.32,  2.24,  0.00,  0.16,  194432528,  182377000,   12024000,  206819726, c++, elite, mult, 15
4368858.exe ,  6.18,  2.33,  2.25,  0.00,  0.16,  194145339,  179189000,   14932000,  206461292, c++, elite, mult, 15
4368858.exe ,  6.27,  2.35,  2.28,  0.00,  0.16,  194467779,  181405000,   12957000,  206782244, c++, elite, mult, 15
4368858.exe ,  6.26,  2.34,  2.27,  0.00,  0.16,  194571902,  179570000,   14964000,  206938167, c++, elite, mult, 15
4368858.exe ,  6.24,  2.32,  2.24,  0.00,  0.16,  194079214,  183059000,   11003000,  206385276, c++, elite, mult, 15
4368858.exe ,  6.24,  2.34,  2.27,  0.00,  0.16,  194463769,  185398000,    9019000,  207199339, c++, elite, mult, 15
4368858.exe ,  6.21,  2.35,  2.27,  0.00,  0.16,  193921724,  180807000,   13058000,  206038063, c++, elite, mult, 15
4368858.exe ,  6.21,  2.34,  2.27,  0.00,  0.16,  195600608,  185595000,    9978000,  207805986, c++, elite, mult, 15
4368858.exe ,  6.31,  2.34,  2.26,  0.00,  0.16,  194735977,  181728000,   12980000,  207063794, c++, elite, mult, 15
4484988.exe ,  4.15,  1.50,  1.45,  0.00,  0.11,  131033418,  119999000,   10999000,  143269807, c++, elite, mult, 15
4484988.exe ,  4.14,  1.49,  1.43,  0.00,  0.11,  130604759,  121627000,    8972000,  142927034, c++, elite, mult, 15
4484988.exe ,  4.10,  1.49,  1.43,  0.00,  0.10,  130630063,  120518000,   10043000,  142913113, c++, elite, mult, 15
4484988.exe ,  4.17,  1.49,  1.43,  0.00,  0.11,  130902108,  121764000,    8982000,  143209006, c++, elite, mult, 15
4484988.exe ,  4.13,  1.49,  1.44,  0.00,  0.10,  130617668,  122546000,    8035000,  142860431, c++, elite, mult, 15
4484988.exe ,  4.09,  1.49,  1.44,  0.00,  0.11,  131130668,  122065000,    9004000,  143354118, c++, elite, mult, 15
4484988.exe ,  4.13,  1.50,  1.45,  0.00,  0.11,  131298833,  124185000,    7010000,  143562809, c++, elite, mult, 15
4484988.exe ,  4.13,  1.50,  1.44,  0.00,  0.11,  131596040,  122538000,    9039000,  143930775, c++, elite, mult, 15
4484988.exe ,  4.10,  1.48,  1.43,  0.00,  0.10,  130887146,  121838000,    8988000,  143241419, c++, elite, mult, 15
4484988.exe ,  4.21,  1.51,  1.46,  0.00,  0.10,  131070732,  122048000,    9003000,  143425169, c++, elite, mult, 15
4649566.exe ,  4.97,  1.82,  1.75,  0.00,  0.12,  156242838,  147207000,    9012000,  169837659, c++, elite, mult, 15
4649566.exe ,  4.92,  1.81,  1.76,  0.00,  0.12,  155606205,  145512000,    9966000,  167972313, c++, elite, mult, 15
4649566.exe ,  4.93,  1.84,  1.77,  0.00,  0.12,  156383954,  144319000,   12026000,  168630712, c++, elite, mult, 15
4649566.exe ,  4.95,  1.83,  1.77,  0.00,  0.12,  156811593,  149796000,    6990000,  169101683, c++, elite, mult, 15
4649566.exe ,  4.96,  1.83,  1.78,  0.00,  0.12,  156630777,  150603000,    5984000,  168828696, c++, elite, mult, 15
4649566.exe ,  4.90,  1.81,  1.75,  0.00,  0.12,  156230986,  148078000,    8004000,  168606430, c++, elite, mult, 15
4649566.exe ,  4.90,  1.81,  1.75,  0.00,  0.12,  156216449,  144149000,   11929000,  168452462, c++, elite, mult, 15
4649566.exe ,  4.92,  1.81,  1.76,  0.00,  0.12,  155562780,  142566000,   12960000,  167765807, c++, elite, mult, 15
4649566.exe ,  5.03,  1.84,  1.78,  0.00,  0.12,  156928059,  143942000,   12905000,  169226537, c++, elite, mult, 15
4649566.exe ,  5.23,  1.98,  1.91,  0.00,  0.13,  160468735,  151419000,    9024000,  172787174, c++, elite, mult, 15
4692906.exe ,  7.39,  2.65,  2.55,  0.00,  0.19,  238702762,  156442000,   82232000,  252761114, c++, elite, mult, 15
4692906.exe ,  7.32,  2.64,  2.54,  0.00,  0.19,  237777116,  149429000,   88253000,  249984933, c++, elite, mult, 15
4692906.exe ,  7.39,  2.67,  2.57,  0.00,  0.19,  238249599,  158076000,   80038000,  250428551, c++, elite, mult, 15
4692906.exe ,  7.65,  2.77,  2.67,  0.00,  0.20,  242902657,  152915000,   89950000,  255187156, c++, elite, mult, 15
4692906.exe ,  7.42,  2.68,  2.58,  0.00,  0.19,  239174018,  156089000,   83047000,  251362433, c++, elite, mult, 15
4692906.exe ,  7.44,  2.65,  2.54,  0.00,  0.19,  237829973,  142865000,   94910000,  250150761, c++, elite, mult, 15
4692906.exe ,  7.37,  2.68,  2.59,  0.00,  0.18,  237669828,  150767000,   86865000,  249951794, c++, elite, mult, 15
4692906.exe ,  7.44,  2.66,  2.55,  0.00,  0.19,  237371969,  152215000,   85120000,  249750383, c++, elite, mult, 15
4692906.exe ,  7.39,  2.64,  2.54,  0.00,  0.19,  237639817,  147308000,   90189000,  249991204, c++, elite, mult, 15
4692906.exe ,  7.50,  2.69,  2.58,  0.00,  0.19,  238439528,  153263000,   85146000,  250818329, c++, elite, mult, 15
4693092.exe , 13.88,  5.04,  4.87,  0.00,  0.31,  446191960,  369080000,   77016000,  459776858, c++, elite, mult, 15
4693092.exe , 13.82,  5.08,  4.90,  0.00,  0.31,  441323932,  376226000,   65039000,  453558373, c++, elite, mult, 15
4693092.exe , 13.99,  5.15,  4.99,  0.00,  0.31,  444425738,  380401000,   63899000,  456583495, c++, elite, mult, 15
4693092.exe , 13.83,  5.09,  4.92,  0.00,  0.31,  441910676,  359723000,   82165000,  454276681, c++, elite, mult, 15
4693092.exe , 13.91,  5.07,  4.90,  0.00,  0.31,  442328682,  372240000,   70045000,  454632288, c++, elite, mult, 15
4693092.exe , 13.88,  5.09,  4.91,  0.00,  0.31,  441454864,  376329000,   65056000,  453606176, c++, elite, mult, 15
4693092.exe , 14.03,  5.15,  4.99,  0.00,  0.31,  444615530,  375435000,   68896000,  457054077, c++, elite, mult, 15
4693092.exe , 13.88,  5.12,  4.95,  0.00,  0.31,  442445750,  376444000,   65902000,  454707851, c++, elite, mult, 15
4693092.exe , 14.02,  5.16,  4.99,  0.00,  0.31,  445213948,  378940000,   65989000,  457591152, c++, elite, mult, 15
4693092.exe , 14.03,  5.12,  4.96,  0.00,  0.31,  444491281,  378536000,   65919000,  456786878, c++, elite, mult, 15
4743248.exe ,  4.56,  1.67,  1.61,  0.00,  0.11,  147789499,  137782000,    9984000,  162326902, c++, elite, mult, 15
4743248.exe ,  4.65,  1.73,  1.66,  0.00,  0.11,  145282391,  136251000,    9016000,  157518592, c++, elite, mult, 15
4743248.exe ,  4.62,  1.70,  1.65,  0.00,  0.11,  145318955,  136234000,    9015000,  157564388, c++, elite, mult, 15
4743248.exe ,  4.63,  1.72,  1.66,  0.00,  0.11,  144953042,  138818000,    5992000,  157298379, c++, elite, mult, 15
4743248.exe ,  4.66,  1.70,  1.64,  0.00,  0.11,  145359149,  137277000,    8016000,  157712406, c++, elite, mult, 15
4743248.exe ,  4.62,  1.73,  1.67,  0.00,  0.11,  145721687,  132684000,   12969000,  157902299, c++, elite, mult, 15
4743248.exe ,  4.65,  1.72,  1.66,  0.00,  0.11,  145487296,  138428000,    7021000,  157684661, c++, elite, mult, 15
4743248.exe ,  4.58,  1.69,  1.64,  0.00,  0.11,  145237730,  133174000,   12015000,  157504235, c++, elite, mult, 15
4743248.exe ,  4.68,  1.69,  1.63,  0.00,  0.11,  144640981,  140534000,    4015000,  156899713, c++, elite, mult, 15
4743248.exe ,  4.62,  1.69,  1.64,  0.00,  0.11,  145035227,  138915000,    5996000,  157278837, c++, elite, mult, 15
481529.exe  ,  4.92,  1.83,  1.76,  0.00,  0.12,  153306185,  146162000,    7007000,  167164808, c++, elite, mult, 15
481529.exe  ,  4.85,  1.82,  1.76,  0.00,  0.11,  153049362,  146026000,    7001000,  165204214, c++, elite, mult, 15
481529.exe  ,  4.95,  1.83,  1.76,  0.00,  0.12,  153114700,  144047000,    9002000,  165364998, c++, elite, mult, 15
481529.exe  ,  4.90,  1.83,  1.76,  0.00,  0.12,  153215415,  143152000,   10010000,  165562277, c++, elite, mult, 15
481529.exe  ,  4.92,  1.82,  1.77,  0.00,  0.12,  153512868,  143493000,    9964000,  165914241, c++, elite, mult, 15
481529.exe  ,  4.92,  1.83,  1.77,  0.00,  0.12,  153517143,  145464000,    8025000,  165815238, c++, elite, mult, 15
481529.exe  ,  4.88,  1.82,  1.76,  0.00,  0.12,  153123630,  145076000,    8004000,  165353690, c++, elite, mult, 15
481529.exe  ,  4.95,  1.85,  1.78,  0.00,  0.12,  154130244,  148084000,    6003000,  166468262, c++, elite, mult, 15
481529.exe  ,  4.96,  1.84,  1.78,  0.00,  0.12,  153703791,  144694000,    8981000,  166116033, c++, elite, mult, 15
481529.exe  ,  4.93,  1.83,  1.78,  0.00,  0.12,  154256122,  144212000,   10014000,  166615199, c++, elite, mult, 15
4861393.exe ,  5.25,  1.97,  1.90,  0.00,  0.13,  166776197,  152732000,   13975000,  180867575, c++, elite, mult, 15
4861393.exe ,  5.34,  2.02,  1.95,  0.00,  0.13,  165684305,  156516000,    9029000,  178063713, c++, elite, mult, 15
4861393.exe ,  5.26,  1.99,  1.93,  0.00,  0.12,  165206788,  153161000,   12012000,  177370394, c++, elite, mult, 15
4861393.exe ,  5.26,  1.99,  1.92,  0.00,  0.12,  164237384,  157186000,    7008000,  176514668, c++, elite, mult, 15
4861393.exe ,  5.34,  2.02,  1.95,  0.00,  0.13,  165638695,  156627000,    8978000,  177958436, c++, elite, mult, 15
4861393.exe ,  5.28,  1.99,  1.93,  0.00,  0.13,  165242124,  154199000,   11014000,  177531116, c++, elite, mult, 15
4861393.exe ,  5.31,  1.97,  1.91,  0.00,  0.13,  165198415,  157211000,    7960000,  177392237, c++, elite, mult, 15
4861393.exe ,  5.32,  2.01,  1.94,  0.00,  0.13,  165908337,  158888000,    6995000,  178192083, c++, elite, mult, 15
4861393.exe ,  5.32,  2.01,  1.94,  0.00,  0.13,  165446325,  157392000,    8019000,  177706079, c++, elite, mult, 15
4861393.exe ,  5.32,  2.01,  1.95,  0.00,  0.13,  165905220,  155891000,    9993000,  178301859, c++, elite, mult, 15
5097937.exe ,  4.47,  1.65,  1.58,  0.00,  0.10,  144376494,  136412000,    7965000,  156639824, c++, elite, mult, 15
5097937.exe ,  4.43,  1.66,  1.61,  0.00,  0.10,  142517700,  137505000,    4982000,  154834130, c++, elite, mult, 15
5097937.exe ,  4.50,  1.65,  1.60,  0.00,  0.10,  143215636,  135182000,    8010000,  155464584, c++, elite, mult, 15
5097937.exe ,  4.62,  1.68,  1.62,  0.00,  0.10,  142581893,  136537000,    6023000,  154795767, c++, elite, mult, 15
5097937.exe ,  4.45,  1.65,  1.59,  0.00,  0.10,  142533742,  136542000,    5979000,  154850499, c++, elite, mult, 15
5097937.exe ,  4.47,  1.67,  1.61,  0.00,  0.10,  142986982,  133900000,    8993000,  155309761, c++, elite, mult, 15
5097937.exe ,  4.54,  1.67,  1.62,  0.00,  0.10,  143312506,  137268000,    6011000,  155675319, c++, elite, mult, 15
5097937.exe ,  4.49,  1.66,  1.61,  0.00,  0.10,  143110830,  133063000,   10004000,  155373279, c++, elite, mult, 15
5097937.exe ,  4.46,  1.64,  1.59,  0.00,  0.10,  142959991,  135933000,    6996000,  155295493, c++, elite, mult, 15
5097937.exe ,  4.48,  1.64,  1.59,  0.00,  0.10,  142209883,  133151000,    9010000,  154553244, c++, elite, mult, 15
510955.exe  ,  4.58,  1.66,  1.58,  0.00,  0.15,  144413554,  133337000,   11027000,  157203061, c++, elite, mult, 15
510955.exe  ,  4.54,  1.68,  1.60,  0.00,  0.14,  140072329,  132943000,    6997000,  152322116, c++, elite, mult, 15
510955.exe  ,  4.49,  1.65,  1.59,  0.00,  0.14,  140640196,  131625000,    8974000,  152957790, c++, elite, mult, 15
510955.exe  ,  4.59,  1.67,  1.60,  0.00,  0.14,  140427213,  137388000,    3008000,  152761985, c++, elite, mult, 15
510955.exe  ,  4.55,  1.67,  1.60,  0.00,  0.14,  141209809,  130240000,   10936000,  153512402, c++, elite, mult, 15
510955.exe  ,  4.59,  1.67,  1.60,  0.00,  0.14,  141198091,  129102000,   12009000,  153549769, c++, elite, mult, 15
510955.exe  ,  4.62,  1.66,  1.60,  0.00,  0.14,  140820339,  133741000,    6986000,  153178261, c++, elite, mult, 15
510955.exe  ,  4.56,  1.66,  1.60,  0.00,  0.15,  140914433,  131847000,    8989000,  153126802, c++, elite, mult, 15
510955.exe  ,  4.53,  1.66,  1.60,  0.00,  0.14,  140460857,  131396000,    8958000,  152744369, c++, elite, mult, 15
510955.exe  ,  4.59,  1.68,  1.62,  0.00,  0.14,  141415399,  129426000,   11947000,  153744288, c++, elite, mult, 15
5183347.exe , 12.96,  4.87,  4.69,  0.00,  0.32,  404953936,  345936000,   58989000,  417289282, c++, elite, mult, 15
5183347.exe , 12.96,  4.86,  4.68,  0.00,  0.32,  405973672,  346770000,   58960000,  418247247, c++, elite, mult, 15
5183347.exe , 13.13,  4.91,  4.75,  0.00,  0.32,  407724876,  346676000,   60943000,  419846492, c++, elite, mult, 15
5183347.exe , 13.03,  4.94,  4.76,  0.00,  0.32,  408669337,  336690000,   71933000,  420917375, c++, elite, mult, 15
5183347.exe , 13.22,  4.98,  4.80,  0.00,  0.32,  409820385,  342828000,   66966000,  422158890, c++, elite, mult, 15
5183347.exe , 13.04,  4.95,  4.77,  0.00,  0.32,  409161532,  338097000,   71020000,  421422179, c++, elite, mult, 15
5183347.exe , 13.04,  4.90,  4.72,  0.00,  0.32,  407519485,  336409000,   71086000,  419904090, c++, elite, mult, 15
5183347.exe , 13.05,  4.91,  4.73,  0.00,  0.32,  408849413,  346952000,   61813000,  421126790, c++, elite, mult, 15
5183347.exe , 13.12,  4.91,  4.73,  0.00,  0.32,  410914869,  343743000,   67145000,  423081429, c++, elite, mult, 15
5183347.exe , 13.05,  4.90,  4.72,  0.00,  0.32,  408873166,  340733000,   67946000,  421088120, c++, elite, mult, 15
5214516.exe ,  3.78,  1.39,  1.35,  0.00,  0.09,  121087210,  116043000,    5001000,  134223960, c++, elite, mult, 15
5214516.exe ,  3.79,  1.39,  1.35,  0.00,  0.09,  120534487,  112466000,    7962000,  132873653, c++, elite, mult, 15
5214516.exe ,  3.75,  1.38,  1.35,  0.00,  0.09,  119815214,  110806000,    8984000,  132116053, c++, elite, mult, 15
5214516.exe ,  3.77,  1.39,  1.34,  0.00,  0.09,  120574485,  116406000,    4014000,  132877909, c++, elite, mult, 15
5214516.exe ,  3.74,  1.39,  1.35,  0.00,  0.09,  120678126,  112666000,    7976000,  132962810, c++, elite, mult, 15
5214516.exe ,  3.80,  1.39,  1.34,  0.00,  0.09,  119875656,  111922000,    7923000,  132153795, c++, elite, mult, 15
5214516.exe ,  3.82,  1.41,  1.36,  0.00,  0.09,  120627035,  110544000,   10049000,  132884455, c++, elite, mult, 15
5214516.exe ,  3.84,  1.40,  1.35,  0.00,  0.09,  120504504,  113347000,    7021000,  132668476, c++, elite, mult, 15
5214516.exe ,  3.86,  1.39,  1.35,  0.00,  0.09,  120528582,  112466000,    7962000,  132863376, c++, elite, mult, 15
5214516.exe ,  3.78,  1.39,  1.35,  0.00,  0.09,  120661886,  113651000,    6978000,  132968824, c++, elite, mult, 15
5333786.exe ,  4.21,  1.56,  1.50,  0.00,  0.10,  131548545,  127504000,    3984000,  143860871, c++, elite, mult, 15
5333786.exe ,  4.19,  1.58,  1.53,  0.00,  0.10,  131941691,  123797000,    7986000,  144072763, c++, elite, mult, 15
5333786.exe ,  4.28,  1.59,  1.54,  0.00,  0.10,  132225063,  122182000,   10014000,  144507657, c++, elite, mult, 15
5333786.exe ,  4.19,  1.58,  1.54,  0.00,  0.10,  132331640,  126281000,    6013000,  144626182, c++, elite, mult, 15
5333786.exe ,  4.21,  1.57,  1.51,  0.00,  0.10,  131820222,  121698000,   10057000,  144146574, c++, elite, mult, 15
5333786.exe ,  4.20,  1.58,  1.53,  0.00,  0.10,  131786773,  123690000,    7980000,  144171631, c++, elite, mult, 15
5333786.exe ,  4.19,  1.57,  1.52,  0.00,  0.10,  131881760,  122838000,    8988000,  144217168, c++, elite, mult, 15
5333786.exe ,  4.15,  1.55,  1.51,  0.00,  0.10,  131356368,  121306000,   10025000,  143836878, c++, elite, mult, 15
5333786.exe ,  4.21,  1.57,  1.51,  0.00,  0.10,  131526509,  121453000,   10037000,  143763040, c++, elite, mult, 15
5333786.exe ,  4.21,  1.57,  1.53,  0.00,  0.10,  131496721,  123504000,    7968000,  143916189, c++, elite, mult, 15
5451535.exe ,  3.81,  1.35,  1.29,  0.00,  0.13,  121559871,  113395000,    8028000,  135806884, c++, elite, mult, 15
5451535.exe ,  3.85,  1.42,  1.36,  0.00,  0.12,  117641157,  108642000,    8970000,  129948533, c++, elite, mult, 15
5451535.exe ,  3.86,  1.42,  1.36,  0.00,  0.12,  117572178,  104594000,   12949000,  129803531, c++, elite, mult, 15
5451535.exe ,  3.80,  1.41,  1.36,  0.00,  0.12,  117414115,  107352000,   10032000,  129687077, c++, elite, mult, 15
5451535.exe ,  3.89,  1.41,  1.36,  0.00,  0.12,  117034170,  107003000,   10000000,  129152585, c++, elite, mult, 15
5451535.exe ,  3.89,  1.44,  1.38,  0.00,  0.12,  117458049,  106386000,   11040000,  129699763, c++, elite, mult, 15
5451535.exe ,  3.83,  1.42,  1.36,  0.00,  0.12,  116765737,  106716000,    9973000,  129123453, c++, elite, mult, 15
5451535.exe ,  3.82,  1.42,  1.36,  0.00,  0.12,  117644835,  111580000,    6031000,  129864857, c++, elite, mult, 15
5451535.exe ,  3.78,  1.40,  1.35,  0.00,  0.12,  117433623,  106360000,   11037000,  129627331, c++, elite, mult, 15
5451535.exe ,  3.77,  1.41,  1.36,  0.00,  0.12,  117283096,  112240000,    5010000,  129509261, c++, elite, mult, 15
5508700.exe ,  4.24,  1.55,  1.48,  0.00,  0.14,  131565501,  125495000,    6023000,  145311103, c++, elite, mult, 15
5508700.exe ,  4.26,  1.58,  1.53,  0.00,  0.14,  131419677,  122397000,    8955000,  143755936, c++, elite, mult, 15
5508700.exe ,  4.24,  1.56,  1.50,  0.00,  0.14,  130920166,  120820000,   10068000,  143190659, c++, elite, mult, 15
5508700.exe ,  4.25,  1.57,  1.51,  0.00,  0.14,  130459913,  120475000,    9956000,  142734129, c++, elite, mult, 15
5508700.exe ,  4.27,  1.57,  1.51,  0.00,  0.14,  130922938,  122907000,    7993000,  143152949, c++, elite, mult, 15
5508700.exe ,  4.23,  1.58,  1.51,  0.00,  0.14,  130443332,  121383000,    9028000,  142827144, c++, elite, mult, 15
5508700.exe ,  4.22,  1.55,  1.49,  0.00,  0.14,  131063485,  123025000,    8001000,  143384225, c++, elite, mult, 15
5508700.exe ,  4.26,  1.57,  1.51,  0.00,  0.14,  131198517,  121154000,   10012000,  143628222, c++, elite, mult, 15
5508700.exe ,  4.24,  1.56,  1.49,  0.00,  0.14,  130569882,  125499000,    5019000,  142813619, c++, elite, mult, 15
5508700.exe ,  4.29,  1.56,  1.49,  0.00,  0.14,  131134884,  124183000,    6954000,  143390906, c++, elite, mult, 15
5939623.exe ,  6.34,  2.34,  2.27,  0.00,  0.14,  202380327,  194316000,    8013000,  216108572, c++, elite, mult, 15
5939623.exe ,  6.37,  2.40,  2.32,  0.00,  0.14,  201510848,  195406000,    5981000,  213810869, c++, elite, mult, 15
5939623.exe ,  6.39,  2.40,  2.32,  0.00,  0.14,  201479157,  192420000,    9019000,  213684701, c++, elite, mult, 15
5939623.exe ,  6.38,  2.41,  2.33,  0.00,  0.14,  201552405,  194525000,    7018000,  213926593, c++, elite, mult, 15
5939623.exe ,  6.32,  2.37,  2.30,  0.00,  0.14,  201035148,  191012000,   10000000,  213327828, c++, elite, mult, 15
5939623.exe ,  6.35,  2.40,  2.32,  0.00,  0.14,  201759815,  196768000,    4994000,  214106555, c++, elite, mult, 15
5939623.exe ,  6.37,  2.39,  2.32,  0.00,  0.14,  201400152,  193357000,    8014000,  213597513, c++, elite, mult, 15
5939623.exe ,  6.40,  2.42,  2.34,  0.00,  0.14,  202298609,  196259000,    6007000,  214500198, c++, elite, mult, 15
5939623.exe ,  6.37,  2.39,  2.31,  0.00,  0.14,  201558421,  194469000,    6980000,  213941269, c++, elite, mult, 15
5939623.exe ,  6.38,  2.41,  2.33,  0.00,  0.14,  201712342,  190616000,   11035000,  214031242, c++, elite, mult, 15
5973598.exe ,  5.16,  1.94,  1.88,  0.00,  0.13,  160501270,  150444000,   10029000,  172791695, c++, elite, mult, 15
5973598.exe ,  5.11,  1.91,  1.84,  0.00,  0.13,  160233390,  149254000,   10945000,  172464011, c++, elite, mult, 15
5973598.exe ,  5.11,  1.91,  1.84,  0.00,  0.13,  160688513,  152595000,    8031000,  172938418, c++, elite, mult, 15
5973598.exe ,  5.08,  1.90,  1.84,  0.00,  0.12,  159728994,  148675000,   10976000,  172111157, c++, elite, mult, 15
5973598.exe ,  5.04,  1.90,  1.84,  0.00,  0.12,  160134810,  151059000,    9003000,  172487818, c++, elite, mult, 15
5973598.exe ,  5.11,  1.91,  1.85,  0.00,  0.12,  160654801,  148638000,   11970000,  173118987, c++, elite, mult, 15
5973598.exe ,  4.95,  1.88,  1.83,  0.00,  0.12,  159349647,  151182000,    8009000,  171609116, c++, elite, mult, 15
5973598.exe ,  5.03,  1.87,  1.81,  0.00,  0.13,  162124068,  152092000,   10006000,  174302469, c++, elite, mult, 15
5973598.exe ,  5.08,  1.91,  1.84,  0.00,  0.13,  159926745,  147011000,   12913000,  172312246, c++, elite, mult, 15
5973598.exe ,  5.06,  1.91,  1.84,  0.00,  0.13,  160326181,  149186000,   11013000,  172610465, c++, elite, mult, 15
5979831.exe ,  4.27,  1.59,  1.53,  0.00,  0.11,  137201726,  130166000,    7008000,  150840977, c++, elite, mult, 15
5979831.exe ,  4.29,  1.61,  1.56,  0.00,  0.11,  136281374,  130244000,    6011000,  148521294, c++, elite, mult, 15
5979831.exe ,  4.31,  1.62,  1.57,  0.00,  0.10,  135973022,  126942000,    8995000,  148683050, c++, elite, mult, 15
5979831.exe ,  4.31,  1.62,  1.56,  0.00,  0.10,  135753706,  127682000,    8042000,  148068155, c++, elite, mult, 15
5979831.exe ,  4.41,  1.63,  1.58,  0.00,  0.11,  136292265,  130262000,    6012000,  148581330, c++, elite, mult, 15
5979831.exe ,  4.27,  1.61,  1.56,  0.00,  0.11,  135697309,  130578000,    4983000,  148098976, c++, elite, mult, 15
5979831.exe ,  4.33,  1.65,  1.59,  0.00,  0.11,  136498800,  128530000,    7970000,  148823933, c++, elite, mult, 15
5979831.exe ,  4.34,  1.63,  1.58,  0.00,  0.11,  136982409,  126933000,    9994000,  149454366, c++, elite, mult, 15
5979831.exe ,  4.30,  1.62,  1.57,  0.00,  0.11,  136005449,  127964000,    7997000,  148302144, c++, elite, mult, 15
5979831.exe ,  4.28,  1.61,  1.56,  0.00,  0.10,  136257599,  122266000,   13916000,  148448692, c++, elite, mult, 15
6070205.exe ,  3.94,  1.40,  1.35,  0.00,  0.09,  119559406,  112502000,    7031000,  132855202, c++, elite, mult, 15
6070205.exe ,  3.85,  1.40,  1.35,  0.00,  0.09,  118959471,  107939000,   10993000,  131304936, c++, elite, mult, 15
6070205.exe ,  3.88,  1.40,  1.36,  0.00,  0.09,  118802007,  111774000,    6985000,  131040862, c++, elite, mult, 15
