file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.24,  3.48,  3.33,  0.00,  0.33,  349178866,  329221000,   19952000,  361461715, c++, elite, mult, 0
4425410.exe , 10.25,  3.47,  3.33,  0.00,  0.34,  350449525,  328375000,   21958000,  362893586, c++, elite, mult, 0
4425410.exe , 10.16,  3.41,  3.27,  0.00,  0.33,  348964687,  327922000,   20995000,  361267592, c++, elite, mult, 0
4435988.exe ,  3.43,  1.20,  1.14,  0.00,  0.12,  117157728,  102122000,   15018000,  130991229, c++, elite, mult, 0
4435988.exe ,  3.47,  1.23,  1.18,  0.00,  0.12,  117527643,   98420000,   19081000,  129910000, c++, elite, mult, 0
4435988.exe ,  3.51,  1.23,  1.18,  0.00,  0.12,  116759297,   99762000,   16959000,  129141435, c++, elite, mult, 0
4435988.exe ,  3.44,  1.22,  1.17,  0.00,  0.12,  116661259,  102575000,   14078000,  129040790, c++, elite, mult, 0
4435988.exe ,  3.39,  1.21,  1.16,  0.00,  0.12,  116440040,  104368000,   12042000,  128849105, c++, elite, mult, 0
4435988.exe ,  3.47,  1.23,  1.17,  0.00,  0.12,  117543179,   98630000,   18929000,  130012931, c++, elite, mult, 0
4435988.exe ,  3.45,  1.23,  1.18,  0.00,  0.12,  117423443,   99435000,   17898000,  129699427, c++, elite, mult, 0
4435988.exe ,  3.47,  1.22,  1.17,  0.00,  0.12,  117646973,   98678000,   18938000,  129813572, c++, elite, mult, 0
4435988.exe ,  3.47,  1.21,  1.17,  0.00,  0.11,  116350674,   97271000,   19053000,  128616394, c++, elite, mult, 0
4435988.exe ,  3.47,  1.21,  1.16,  0.00,  0.12,  116376952,   99303000,   17052000,  128716672, c++, elite, mult, 0
4449212.exe ,  3.60,  1.21,  1.16,  0.00,  0.12,  125115395,  111039000,   14005000,  139111902, c++, elite, mult, 0
4449212.exe ,  3.66,  1.26,  1.21,  0.00,  0.12,  124106837,  116072000,    8004000,  136360099, c++, elite, mult, 0
4449212.exe ,  3.69,  1.26,  1.21,  0.00,  0.12,  123949488,  111921000,   11991000,  136310062, c++, elite, mult, 0
4449212.exe ,  3.64,  1.24,  1.20,  0.00,  0.12,  124032511,  110013000,   14001000,  136364364, c++, elite, mult, 0
4449212.exe ,  3.62,  1.24,  1.20,  0.00,  0.12,  123431761,  112372000,   11036000,  135798839, c++, elite, mult, 0
4449212.exe ,  3.63,  1.22,  1.17,  0.00,  0.12,  123077896,  110062000,   13007000,  135426301, c++, elite, mult, 0
4449212.exe ,  3.70,  1.23,  1.18,  0.00,  0.12,  124579644,  110604000,   13950000,  136924371, c++, elite, mult, 0
4449212.exe ,  3.68,  1.24,  1.19,  0.00,  0.12,  123729284,  111692000,   11967000,  135989870, c++, elite, mult, 0
4449212.exe ,  3.65,  1.25,  1.20,  0.00,  0.12,  124010404,  114977000,    8998000,  136334464, c++, elite, mult, 0
4449212.exe ,  3.65,  1.23,  1.18,  0.00,  0.12,  122987882,  111929000,   10993000,  135335310, c++, elite, mult, 0
4512446.exe ,  5.07,  1.86,  1.80,  0.00,  0.13,  161152129,  148139000,   13012000,  174577916, c++, elite, mult, 0
4512446.exe ,  5.00,  1.88,  1.83,  0.00,  0.13,  162936020,  149826000,   12984000,  175706707, c++, elite, mult, 0
4512446.exe ,  4.98,  1.84,  1.77,  0.00,  0.13,  160375976,  151341000,    8961000,  172727673, c++, elite, mult, 0
4512446.exe ,  4.94,  1.83,  1.78,  0.00,  0.13,  160786194,  147806000,   12983000,  173270109, c++, elite, mult, 0
4512446.exe ,  4.92,  1.84,  1.78,  0.00,  0.13,  160248594,  149231000,   11017000,  172595728, c++, elite, mult, 0
4512446.exe ,  4.99,  1.85,  1.79,  0.00,  0.13,  160472121,  148513000,   11960000,  172877017, c++, elite, mult, 0
4512446.exe ,  4.97,  1.84,  1.78,  0.00,  0.13,  160305948,  149285000,   11021000,  172687725, c++, elite, mult, 0
4512446.exe ,  4.95,  1.83,  1.78,  0.00,  0.13,  160739124,  150747000,    9983000,  173195753, c++, elite, mult, 0
4512446.exe ,  5.05,  1.89,  1.82,  0.00,  0.13,  162877977,  152887000,    9992000,  175090002, c++, elite, mult, 0
4512446.exe ,  5.09,  1.88,  1.82,  0.00,  0.13,  162835872,  150839000,   11987000,  175259661, c++, elite, mult, 0
4581841.exe ,  3.75,  1.29,  1.23,  0.00,  0.14,  128360631,  110366000,   17897000,  143029801, c++, elite, mult, 0
4581841.exe ,  3.75,  1.30,  1.26,  0.00,  0.13,  128735705,  110767000,   17962000,  141011536, c++, elite, mult, 0
4581841.exe ,  3.75,  1.30,  1.24,  0.00,  0.13,  128034966,  117027000,   11002000,  140235878, c++, elite, mult, 0
4581841.exe ,  3.74,  1.28,  1.23,  0.00,  0.13,  127288564,  111167000,   16024000,  139634925, c++, elite, mult, 0
4581841.exe ,  3.72,  1.28,  1.23,  0.00,  0.13,  128012972,  118819000,    9062000,  140311236, c++, elite, mult, 0
4581841.exe ,  3.68,  1.29,  1.23,  0.00,  0.13,  127742769,  118753000,    8981000,  140032229, c++, elite, mult, 0
4581841.exe ,  3.76,  1.27,  1.22,  0.00,  0.14,  130540194,  113529000,   16929000,  142839389, c++, elite, mult, 0
4581841.exe ,  3.74,  1.29,  1.23,  0.00,  0.13,  127704873,  105750000,   21948000,  140008215, c++, elite, mult, 0
4581841.exe ,  3.72,  1.30,  1.24,  0.00,  0.13,  127640531,  115568000,   12059000,  139839163, c++, elite, mult, 0
4581841.exe ,  3.66,  1.28,  1.23,  0.00,  0.13,  127650174,  119608000,    8040000,  139966468, c++, elite, mult, 0
4649581.exe ,  3.93,  1.38,  1.32,  0.00,  0.14,  130682266,  116507000,   14061000,  143041265, c++, elite, mult, 0
4649581.exe ,  3.87,  1.37,  1.31,  0.00,  0.14,  130959279,  112957000,   17993000,  143399966, c++, elite, mult, 0
4649581.exe ,  3.89,  1.38,  1.33,  0.00,  0.14,  130526835,  112514000,   17922000,  142719574, c++, elite, mult, 0
4649581.exe ,  3.89,  1.41,  1.35,  0.00,  0.14,  131221081,  109181000,   22036000,  143587586, c++, elite, mult, 0
4649581.exe ,  3.90,  1.41,  1.35,  0.00,  0.14,  132299334,  114374000,   17902000,  144562603, c++, elite, mult, 0
4649581.exe ,  3.95,  1.40,  1.34,  0.00,  0.14,  130770373,  107799000,   22957000,  143064798, c++, elite, mult, 0
4649581.exe ,  3.91,  1.40,  1.34,  0.00,  0.14,  130965357,  108913000,   21982000,  143170773, c++, elite, mult, 0
4649581.exe ,  3.94,  1.40,  1.35,  0.00,  0.14,  131379736,  114271000,   17040000,  143806321, c++, elite, mult, 0
4649581.exe ,  3.98,  1.40,  1.34,  0.00,  0.14,  131005659,  111941000,   18990000,  143327729, c++, elite, mult, 0
4649581.exe ,  3.95,  1.41,  1.35,  0.00,  0.14,  131258927,  111349000,   19883000,  143699590, c++, elite, mult, 0
473956.exe  ,  4.94,  1.85,  1.80,  0.00,  0.13,  162770061,  157793000,    4993000,  175118491, c++, elite, mult, 0
473956.exe  ,  5.04,  1.85,  1.78,  0.00,  0.13,  163283410,  158316000,    4978000,  175622548, c++, elite, mult, 0
473956.exe  ,  5.00,  1.85,  1.79,  0.00,  0.13,  162831763,  156821000,    5993000,  175036891, c++, elite, mult, 0
473956.exe  ,  4.96,  1.85,  1.79,  0.00,  0.13,  162971986,  154954000,    7997000,  175319682, c++, elite, mult, 0
473956.exe  ,  4.94,  1.85,  1.79,  0.00,  0.13,  162625759,  159625000,    3011000,  174959945, c++, elite, mult, 0
473956.exe  ,  4.96,  1.85,  1.78,  0.00,  0.13,  163774898,  158776000,    4992000,  176099932, c++, elite, mult, 0
473956.exe  ,  4.91,  1.83,  1.77,  0.00,  0.13,  162959992,  156919000,    6035000,  175410268, c++, elite, mult, 0
473956.exe  ,  5.10,  1.91,  1.84,  0.00,  0.13,  166841226,  162831000,    4020000,  179090164, c++, elite, mult, 0
473956.exe  ,  4.97,  1.84,  1.79,  0.00,  0.13,  163209578,  159179000,    4004000,  175740428, c++, elite, mult, 0
473956.exe  ,  5.03,  1.88,  1.82,  0.00,  0.13,  163429367,  158447000,    4982000,  175773646, c++, elite, mult, 0
4776310.exe ,  3.31,  1.16,  1.11,  0.00,  0.11,  114402335,  100476000,   13927000,  128423467, c++, elite, mult, 0
4776310.exe ,  3.35,  1.20,  1.15,  0.00,  0.11,  112527676,   96354000,   16059000,  124818748, c++, elite, mult, 0
4776310.exe ,  3.34,  1.20,  1.15,  0.00,  0.11,  112055510,  101037000,   11004000,  124393949, c++, elite, mult, 0
4776310.exe ,  3.33,  1.19,  1.15,  0.00,  0.11,  112497769,   96572000,   15929000,  124760740, c++, elite, mult, 0
4776310.exe ,  3.38,  1.21,  1.16,  0.00,  0.11,  112584900,   95630000,   16934000,  125063428, c++, elite, mult, 0
4776310.exe ,  3.35,  1.19,  1.14,  0.00,  0.11,  111912851,   92892000,   18977000,  124175480, c++, elite, mult, 0
4776310.exe ,  3.35,  1.20,  1.15,  0.00,  0.11,  112759416,  102684000,   10067000,  125155450, c++, elite, mult, 0
4776310.exe ,  3.37,  1.18,  1.14,  0.00,  0.11,  112571564,   98497000,   13928000,  124796516, c++, elite, mult, 0
4776310.exe ,  3.38,  1.21,  1.15,  0.00,  0.11,  112568747,   95471000,   17084000,  124837147, c++, elite, mult, 0
4776310.exe ,  3.38,  1.20,  1.14,  0.00,  0.11,  112308561,   98255000,   14036000,  124591427, c++, elite, mult, 0
4866380.exe ,  2.91,  1.04,  1.00,  0.00,  0.09,   99769660,   90779000,    8978000,  114140876, c++, elite, mult, 0
4866380.exe ,  3.00,  1.06,  1.02,  0.00,  0.10,  101418090,   98390000,    3011000,  113760144, c++, elite, mult, 0
4866380.exe ,  2.97,  1.05,  1.01,  0.00,  0.09,  100615898,   93616000,    6971000,  112980022, c++, elite, mult, 0
4866380.exe ,  2.92,  1.03,  1.00,  0.00,  0.09,  100499617,   94443000,    6028000,  112890289, c++, elite, mult, 0
4866380.exe ,  2.98,  1.05,  1.01,  0.00,  0.09,  100141272,   96096000,    4004000,  112484935, c++, elite, mult, 0
4866380.exe ,  2.94,  1.04,  1.00,  0.00,  0.09,   99698547,   92709000,    6978000,  111989012, c++, elite, mult, 0
4866380.exe ,  2.96,  1.05,  1.01,  0.00,  0.09,  100876037,   95847000,    4992000,  113247463, c++, elite, mult, 0
4866380.exe ,  2.95,  1.03,  0.99,  0.00,  0.09,  100095449,   97064000,    3001000,  112438281, c++, elite, mult, 0
4866380.exe ,  2.93,  1.03,  1.00,  0.00,  0.09,  100313702,   93280000,    7021000,  112688739, c++, elite, mult, 0
4866380.exe ,  2.99,  1.04,  1.00,  0.00,  0.09,   99693239,   93678000,    5979000,  112015666, c++, elite, mult, 0
4889319.exe ,  4.74,  1.69,  1.63,  0.00,  0.13,  162902799,  153910000,    8994000,  177599124, c++, elite, mult, 0
4889319.exe ,  4.75,  1.78,  1.71,  0.00,  0.12,  154604389,  144627000,    9974000,  166906229, c++, elite, mult, 0
4889319.exe ,  4.77,  1.75,  1.70,  0.00,  0.12,  154703577,  143649000,   11049000,  167607759, c++, elite, mult, 0
4889319.exe ,  4.78,  1.78,  1.72,  0.00,  0.12,  154385586,  145248000,    9015000,  166733899, c++, elite, mult, 0
4889319.exe ,  4.74,  1.78,  1.72,  0.00,  0.12,  154333026,  146385000,    7966000,  166637311, c++, elite, mult, 0
4889319.exe ,  4.83,  1.80,  1.74,  0.00,  0.12,  156107902,  147088000,    9005000,  168463859, c++, elite, mult, 0
4889319.exe ,  4.89,  1.82,  1.76,  0.00,  0.12,  158054001,  149055000,    9003000,  170386217, c++, elite, mult, 0
4889319.exe ,  4.76,  1.77,  1.71,  0.00,  0.12,  153856957,  138862000,   14985000,  166240567, c++, elite, mult, 0
4889319.exe ,  4.83,  1.78,  1.72,  0.00,  0.12,  154745333,  147627000,    6982000,  167073452, c++, elite, mult, 0
4889319.exe ,  4.77,  1.78,  1.72,  0.00,  0.12,  154159191,  142001000,   12000000,  166493494, c++, elite, mult, 0
4993403.exe ,  5.69,  1.98,  1.90,  0.00,  0.21,  202004908,  190996000,   10999000,  215793147, c++, elite, mult, 0
4993403.exe ,  5.78,  2.00,  1.92,  0.00,  0.21,  203297205,  192293000,   11016000,  215716259, c++, elite, mult, 0
4993403.exe ,  5.70,  1.98,  1.89,  0.00,  0.21,  200932913,  189893000,   10993000,  213282015, c++, elite, mult, 0
4993403.exe ,  5.67,  1.98,  1.90,  0.00,  0.21,  201843255,  187768000,   14057000,  214119759, c++, elite, mult, 0
4993403.exe ,  5.65,  1.98,  1.89,  0.00,  0.21,  201094579,  188099000,   13006000,  213413731, c++, elite, mult, 0
4993403.exe ,  5.71,  1.98,  1.89,  0.00,  0.21,  201078799,  194087000,    7003000,  213418526, c++, elite, mult, 0
4993403.exe ,  5.71,  1.99,  1.90,  0.00,  0.21,  202894300,  181914000,   20990000,  215039067, c++, elite, mult, 0
4993403.exe ,  5.75,  1.97,  1.89,  0.00,  0.21,  202217469,  189207000,   13014000,  214699071, c++, elite, mult, 0
4993403.exe ,  5.83,  1.99,  1.90,  0.00,  0.21,  202704237,  190710000,   11981000,  215113528, c++, elite, mult, 0
4993403.exe ,  5.77,  2.01,  1.92,  0.00,  0.21,  202130990,  183242000,   18921000,  214352243, c++, elite, mult, 0
5005818.exe ,  5.63,  1.92,  1.83,  0.00,  0.20,  187841495,  148875000,   38967000,  200408980, c++, elite, mult, 0
5005818.exe ,  5.64,  1.91,  1.82,  0.00,  0.20,  187834565,  154861000,   32970000,  200210407, c++, elite, mult, 0
5005818.exe ,  5.67,  1.94,  1.85,  0.00,  0.20,  188417639,  150304000,   38077000,  200779069, c++, elite, mult, 0
5005818.exe ,  5.57,  1.91,  1.82,  0.00,  0.20,  186936297,  153950000,   32989000,  199219195, c++, elite, mult, 0
5005818.exe ,  5.65,  1.92,  1.84,  0.00,  0.20,  187020074,  156865000,   30166000,  199408135, c++, elite, mult, 0
5005818.exe ,  5.64,  1.93,  1.84,  0.00,  0.20,  187705916,  150771000,   36944000,  199960354, c++, elite, mult, 0
5005818.exe ,  5.59,  1.93,  1.84,  0.00,  0.20,  187098404,  144086000,   43025000,  199586737, c++, elite, mult, 0
5005818.exe ,  5.64,  1.94,  1.85,  0.00,  0.20,  187581023,  153472000,   34105000,  199837854, c++, elite, mult, 0
5005818.exe ,  5.73,  1.94,  1.85,  0.00,  0.20,  187606527,  151461000,   36110000,  199948178, c++, elite, mult, 0
5005818.exe ,  5.67,  1.92,  1.83,  0.00,  0.20,  187856162,  149659000,   38168000,  200184571, c++, elite, mult, 0
5007066.exe ,  3.81,  1.29,  1.23,  0.00,  0.13,  127328017,  110276000,   17042000,  139589641, c++, elite, mult, 0
5007066.exe ,  3.80,  1.28,  1.24,  0.00,  0.13,  128369835,  114324000,   13917000,  140713385, c++, elite, mult, 0
5007066.exe ,  3.76,  1.28,  1.22,  0.00,  0.13,  127661089,  111636000,   15948000,  140084976, c++, elite, mult, 0
5007066.exe ,  3.74,  1.28,  1.22,  0.00,  0.13,  127178994,  109139000,   18023000,  139398204, c++, elite, mult, 0
5007066.exe ,  3.82,  1.29,  1.24,  0.00,  0.13,  129080149,  110969000,   17995000,  141476587, c++, elite, mult, 0
5007066.exe ,  3.75,  1.28,  1.22,  0.00,  0.13,  127288299,  108376000,   18891000,  139662693, c++, elite, mult, 0
5007066.exe ,  3.81,  1.28,  1.23,  0.00,  0.13,  127812606,  110790000,   16967000,  140357152, c++, elite, mult, 0
5007066.exe ,  3.71,  1.26,  1.21,  0.00,  0.13,  127195971,  108132000,   19023000,  139471094, c++, elite, mult, 0
5007066.exe ,  3.76,  1.26,  1.22,  0.00,  0.13,  127685851,  110672000,   16949000,  139960371, c++, elite, mult, 0
5007066.exe ,  3.79,  1.28,  1.23,  0.00,  0.13,  127769817,  115686000,   12071000,  140113332, c++, elite, mult, 0
5132634.exe ,  4.97,  1.81,  1.75,  0.00,  0.13,  157835218,  141750000,   15971000,  170687469, c++, elite, mult, 0
5132634.exe ,  4.88,  1.80,  1.74,  0.00,  0.13,  157031355,  145846000,   11064000,  169246623, c++, elite, mult, 0
5132634.exe ,  4.91,  1.81,  1.74,  0.00,  0.13,  157711827,  143706000,   13971000,  170138592, c++, elite, mult, 0
5132634.exe ,  4.94,  1.82,  1.76,  0.00,  0.13,  158290941,  146246000,   12020000,  170586109, c++, elite, mult, 0
5132634.exe ,  4.96,  1.78,  1.72,  0.00,  0.13,  157988727,  147990000,    9999000,  170274955, c++, elite, mult, 0
5132634.exe ,  4.87,  1.78,  1.72,  0.00,  0.13,  157019007,  142018000,   15001000,  169398609, c++, elite, mult, 0
5132634.exe ,  4.90,  1.79,  1.73,  0.00,  0.13,  157288688,  144346000,   12941000,  169616923, c++, elite, mult, 0
5132634.exe ,  4.91,  1.81,  1.74,  0.00,  0.13,  157709555,  146660000,   10974000,  170372653, c++, elite, mult, 0
5132634.exe ,  5.02,  1.84,  1.78,  0.00,  0.13,  160593304,  148616000,   11969000,  172918201, c++, elite, mult, 0
5132634.exe ,  4.97,  1.80,  1.74,  0.00,  0.13,  158564871,  148588000,    9972000,  170991745, c++, elite, mult, 0
5194093.exe ,  5.04,  1.83,  1.77,  0.00,  0.13,  161814033,  154391000,    6972000,  175333085, c++, elite, mult, 0
5194093.exe ,  5.02,  1.84,  1.77,  0.00,  0.13,  161206452,  154232000,    6965000,  173492111, c++, elite, mult, 0
5194093.exe ,  5.10,  1.82,  1.76,  0.00,  0.13,  162178301,  156159000,    6006000,  174338828, c++, elite, mult, 0
5194093.exe ,  4.95,  1.80,  1.75,  0.00,  0.13,  160247541,  155241000,    5007000,  172704969, c++, elite, mult, 0
5194093.exe ,  5.01,  1.82,  1.76,  0.00,  0.13,  161146215,  156094000,    5003000,  173433847, c++, elite, mult, 0
5194093.exe ,  5.01,  1.84,  1.78,  0.00,  0.13,  161424353,  157271000,    4006000,  173835008, c++, elite, mult, 0
5194093.exe ,  5.04,  1.85,  1.79,  0.00,  0.13,  160756900,  156750000,    3993000,  173034065, c++, elite, mult, 0
5194093.exe ,  5.04,  1.83,  1.76,  0.00,  0.13,  160746186,  156749000,    3993000,  173124185, c++, elite, mult, 0
5194093.exe ,  4.95,  1.80,  1.74,  0.00,  0.13,  161087419,  155079000,    6003000,  173372998, c++, elite, mult, 0
5194093.exe ,  5.03,  1.84,  1.78,  0.00,  0.13,  161968552,  156963000,    4998000,  174377166, c++, elite, mult, 0
5336530.exe ,  3.74,  1.20,  1.14,  0.00,  0.13,  135909564,  126012000,    9922000,  150977554, c++, elite, mult, 0
5336530.exe ,  3.78,  1.31,  1.25,  0.00,  0.13,  128510295,  121368000,    7021000,  140734891, c++, elite, mult, 0
5336530.exe ,  3.76,  1.31,  1.26,  0.00,  0.13,  129232743,  121202000,    8013000,  141560054, c++, elite, mult, 0
5336530.exe ,  3.83,  1.33,  1.28,  0.00,  0.13,  129784785,  118821000,   10892000,  142212164, c++, elite, mult, 0
5336530.exe ,  3.85,  1.34,  1.29,  0.00,  0.13,  129039958,  118146000,   10921000,  141341612, c++, elite, mult, 0
5336530.exe ,  3.82,  1.33,  1.28,  0.00,  0.13,  129473525,  123452000,    6022000,  141662769, c++, elite, mult, 0
5336530.exe ,  3.88,  1.34,  1.28,  0.00,  0.13,  129783093,  123737000,    5987000,  142315887, c++, elite, mult, 0
5336530.exe ,  3.82,  1.32,  1.27,  0.00,  0.13,  129040954,  115933000,   12992000,  141382318, c++, elite, mult, 0
5336530.exe ,  3.83,  1.33,  1.27,  0.00,  0.13,  128671574,  114516000,   14063000,  140992042, c++, elite, mult, 0
5336530.exe ,  3.76,  1.31,  1.26,  0.00,  0.13,  129000136,  121086000,    7940000,  141532651, c++, elite, mult, 0
5394478.exe ,  3.00,  1.02,  0.98,  0.00,  0.10,  102736139,   89768000,   12966000,  116221501, c++, elite, mult, 0
5394478.exe ,  3.02,  1.06,  1.02,  0.00,  0.10,  101129650,   93109000,    8009000,  113280675, c++, elite, mult, 0
5394478.exe ,  3.04,  1.08,  1.03,  0.00,  0.10,  101240752,   91197000,   10021000,  113509679, c++, elite, mult, 0
5394478.exe ,  3.04,  1.08,  1.03,  0.00,  0.10,  101446751,   89359000,   12048000,  113784265, c++, elite, mult, 0
5394478.exe ,  3.01,  1.05,  1.01,  0.00,  0.10,  101317241,   90272000,   11033000,  113622029, c++, elite, mult, 0
5394478.exe ,  3.03,  1.06,  1.01,  0.00,  0.10,  101043028,   90026000,   11003000,  113289563, c++, elite, mult, 0
5394478.exe ,  3.01,  1.06,  1.02,  0.00,  0.10,  100670820,   88586000,   12080000,  113052636, c++, elite, mult, 0
5394478.exe ,  3.96,  1.64,  1.59,  0.00,  0.11,  108348578,  102266000,    6015000,  120683569, c++, elite, mult, 0
5394478.exe ,  3.03,  1.06,  1.02,  0.00,  0.10,  100632273,   89632000,   10955000,  112973689, c++, elite, mult, 0
5394478.exe ,  3.02,  1.06,  1.02,  0.00,  0.10,  100497365,   92393000,    8034000,  112902393, c++, elite, mult, 0
5427191.exe ,  3.37,  1.05,  1.01,  0.00,  0.12,  122650967,  107540000,   15075000,  138782664, c++, elite, mult, 0
5427191.exe ,  3.40,  1.20,  1.15,  0.00,  0.12,  112848901,  102835000,    9984000,  125207066, c++, elite, mult, 0
5427191.exe ,  3.45,  1.20,  1.15,  0.00,  0.12,  113898530,  102896000,   10988000,  126226691, c++, elite, mult, 0
5427191.exe ,  3.36,  1.19,  1.14,  0.00,  0.12,  112857486,   95848000,   16973000,  125255053, c++, elite, mult, 0
5427191.exe ,  3.41,  1.20,  1.14,  0.00,  0.12,  112549058,   99477000,   13062000,  124832883, c++, elite, mult, 0
5427191.exe ,  3.38,  1.19,  1.13,  0.00,  0.12,  112580949,  102514000,   10050000,  125001485, c++, elite, mult, 0
5427191.exe ,  3.39,  1.18,  1.13,  0.00,  0.12,  112954501,  101950000,   10994000,  125372580, c++, elite, mult, 0
5427191.exe ,  3.44,  1.19,  1.15,  0.00,  0.12,  113306672,  102255000,   11027000,  125770383, c++, elite, mult, 0
5427191.exe ,  3.40,  1.18,  1.13,  0.00,  0.12,  113259334,   98217000,   15033000,  125568021, c++, elite, mult, 0
5427191.exe ,  3.46,  1.20,  1.14,  0.00,  0.12,  113642987,   97534000,   16088000,  125950644, c++, elite, mult, 0
5488369.exe ,  3.83,  1.30,  1.25,  0.00,  0.14,  134339552,  122306000,   12030000,  146688752, c++, elite, mult, 0
5488369.exe ,  3.82,  1.34,  1.29,  0.00,  0.14,  131854377,  117865000,   13984000,  144181306, c++, elite, mult, 0
5488369.exe ,  3.89,  1.35,  1.29,  0.00,  0.14,  133153517,  117132000,   16018000,  145335554, c++, elite, mult, 0
5488369.exe ,  3.85,  1.34,  1.29,  0.00,  0.14,  132623166,  122551000,   10045000,  144986341, c++, elite, mult, 0
5488369.exe ,  3.92,  1.35,  1.30,  0.00,  0.14,  133758632,  119749000,   13970000,  146026862, c++, elite, mult, 0
5488369.exe ,  3.86,  1.34,  1.29,  0.00,  0.14,  132731087,  115760000,   16964000,  145115346, c++, elite, mult, 0
5488369.exe ,  3.96,  1.36,  1.30,  0.00,  0.14,  133722074,  115688000,   17951000,  146143390, c++, elite, mult, 0
5488369.exe ,  3.90,  1.34,  1.29,  0.00,  0.14,  133172022,  121147000,   12014000,  145740674, c++, elite, mult, 0
5488369.exe ,  3.87,  1.34,  1.30,  0.00,  0.14,  132854451,  112051000,   20823000,  145272285, c++, elite, mult, 0
5488369.exe ,  3.95,  1.36,  1.29,  0.00,  0.14,  133201863,  120183000,   13019000,  145505969, c++, elite, mult, 0
5488402.exe ,  4.99,  1.82,  1.76,  0.00,  0.13,  162048422,  157023000,    5000000,  175290499, c++, elite, mult, 0
5488402.exe ,  5.07,  1.85,  1.79,  0.00,  0.13,  163650593,  161557000,    2006000,  176059216, c++, elite, mult, 0
5488402.exe ,  4.98,  1.84,  1.79,  0.00,  0.13,  162698993,  159685000,    3012000,  175087084, c++, elite, mult, 0
5488402.exe ,  4.98,  1.84,  1.78,  0.00,  0.13,  161857563,  154865000,    6993000,  174313943, c++, elite, mult, 0
5488402.exe ,  5.14,  1.87,  1.80,  0.00,  0.13,  164868436,  159773000,    4992000,  177194333, c++, elite, mult, 0
5488402.exe ,  4.96,  1.83,  1.77,  0.00,  0.13,  162406615,  157305000,    5009000,  174792720, c++, elite, mult, 0
5488402.exe ,  5.00,  1.84,  1.77,  0.00,  0.13,  162852232,  158899000,    3972000,  175207703, c++, elite, mult, 0
5488402.exe ,  5.03,  1.85,  1.79,  0.00,  0.13,  162373887,  156331000,    6012000,  174719594, c++, elite, mult, 0
5488402.exe ,  5.07,  1.86,  1.79,  0.00,  0.13,  163259727,  156242000,    7010000,  175626576, c++, elite, mult, 0
5488402.exe ,  5.03,  1.86,  1.79,  0.00,  0.13,  164105051,  159081000,    5002000,  176468066, c++, elite, mult, 0
5562071.exe ,  3.56,  1.20,  1.16,  0.00,  0.13,  124653169,  113683000,   10969000,  140123448, c++, elite, mult, 0
5562071.exe ,  3.64,  1.26,  1.21,  0.00,  0.13,  123162256,  115158000,    8011000,  135352853, c++, elite, mult, 0
5562071.exe ,  3.61,  1.25,  1.20,  0.00,  0.13,  122778539,  117747000,    4989000,  135135292, c++, elite, mult, 0
5562071.exe ,  3.61,  1.25,  1.21,  0.00,  0.13,  123511521,  113346000,   10030000,  135978000, c++, elite, mult, 0
5562071.exe ,  3.58,  1.23,  1.18,  0.00,  0.13,  122836365,  108726000,   14094000,  135031227, c++, elite, mult, 0
5562071.exe ,  3.64,  1.27,  1.22,  0.00,  0.13,  123371455,  111326000,   12035000,  135733408, c++, elite, mult, 0
5562071.exe ,  3.63,  1.26,  1.21,  0.00,  0.13,  123370865,  117342000,    6017000,  135757273, c++, elite, mult, 0
5562071.exe ,  3.66,  1.25,  1.20,  0.00,  0.12,  122642011,  113578000,    9046000,  134988667, c++, elite, mult, 0
5562071.exe ,  3.71,  1.26,  1.21,  0.00,  0.13,  123622356,  114672000,    8974000,  135954780, c++, elite, mult, 0
5562071.exe ,  3.62,  1.26,  1.21,  0.00,  0.13,  123315389,  111268000,   12029000,  135693746, c++, elite, mult, 0
5569732.exe ,  6.14,  2.11,  2.00,  0.00,  0.24,  205993730,  190984000,   14998000,  218171508, c++, elite, mult, 0
5569732.exe ,  6.00,  2.07,  1.97,  0.00,  0.23,  205373647,  185341000,   20036000,  217756829, c++, elite, mult, 0
5569732.exe ,  6.10,  2.11,  2.01,  0.00,  0.24,  207476084,  187533000,   19950000,  219817532, c++, elite, mult, 0
5569732.exe ,  6.10,  2.10,  2.01,  0.00,  0.24,  207764213,  187782000,   19976000,  220097801, c++, elite, mult, 0
5569732.exe ,  6.22,  2.12,  2.02,  0.00,  0.24,  207380416,  187273000,   20029000,  219830052, c++, elite, mult, 0
5569732.exe ,  6.00,  2.10,  2.00,  0.00,  0.24,  205706132,  184623000,   21071000,  218012901, c++, elite, mult, 0
5569732.exe ,  5.96,  2.08,  1.98,  0.00,  0.23,  205031998,  183015000,   22001000,  217522791, c++, elite, mult, 0
5569732.exe ,  6.02,  2.08,  1.98,  0.00,  0.23,  206843429,  192792000,   14057000,  219164745, c++, elite, mult, 0
5569732.exe ,  6.06,  2.10,  2.00,  0.00,  0.23,  206623612,  187579000,   19058000,  218861428, c++, elite, mult, 0
5569732.exe ,  6.05,  2.09,  1.99,  0.00,  0.23,  206437596,  186511000,   19947000,  218839167, c++, elite, mult, 0
5630383.exe ,  2.94,  1.02,  0.98,  0.00,  0.09,   97954959,   86923000,   10990000,  110198066, c++, elite, mult, 0
