file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   83420475,   77306000,    6023000,   97318570, c++, elite, mult, 8
3752974.exe ,  2.09,  0.67,  0.63,  0.00,  0.05,   82714420,   74606000,    8065000,   97142437, c++, elite, mult, 8
3752974.exe ,  2.10,  0.66,  0.63,  0.00,  0.05,   82878830,   76879000,    5990000,   96265344, c++, elite, mult, 8
3826344.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   87493616,   85464000,    2010000,  101077066, c++, elite, mult, 8
3826344.exe ,  2.20,  0.68,  0.65,  0.00,  0.06,   89045878,   82026000,    7002000,  103796677, c++, elite, mult, 8
3826344.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86993242,   78983000,    7998000,  101013413, c++, elite, mult, 8
3826344.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   86423490,   84392000,    2009000,  100701196, c++, elite, mult, 8
3826344.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   88086254,   83034000,    5002000,  102959168, c++, elite, mult, 8
3826344.exe ,  2.15,  0.68,  0.66,  0.00,  0.05,   86474474,   79514000,    6957000,  100190567, c++, elite, mult, 8
3826344.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86360545,   79405000,    6948000,  100480352, c++, elite, mult, 8
3826344.exe ,  2.15,  0.68,  0.66,  0.00,  0.06,   86245263,   82146000,    4007000,  100220370, c++, elite, mult, 8
3826344.exe ,  2.18,  0.69,  0.65,  0.00,  0.06,   86585064,   82506000,    4024000,  100989513, c++, elite, mult, 8
3826344.exe ,  2.16,  0.68,  0.65,  0.00,  0.05,   86342621,   82315000,    4015000,  100199424, c++, elite, mult, 8
3827594.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  209042787,  202955000,    5998000,  222695882, c++, elite, mult, 8
3827594.exe ,  5.11,  1.67,  1.60,  0.00,  0.12,  210561703,  206466000,    3989000,  224478370, c++, elite, mult, 8
3827594.exe ,  5.08,  1.66,  1.59,  0.00,  0.12,  208883242,  202862000,    5995000,  222879045, c++, elite, mult, 8
3827594.exe ,  5.12,  1.68,  1.60,  0.00,  0.12,  211127670,  208035000,    3000000,  225163752, c++, elite, mult, 8
3827594.exe ,  5.20,  1.68,  1.60,  0.00,  0.12,  210251175,  205224000,    5005000,  224387161, c++, elite, mult, 8
3827594.exe ,  5.26,  1.68,  1.61,  0.00,  0.12,  214265969,  206235000,    8009000,  231325450, c++, elite, mult, 8
3827594.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  211396255,  208364000,    3005000,  225228572, c++, elite, mult, 8
3827594.exe ,  5.13,  1.68,  1.60,  0.00,  0.12,  209792188,  204793000,    4994000,  223795587, c++, elite, mult, 8
3827594.exe ,  5.20,  1.69,  1.61,  0.00,  0.12,  211988211,  203975000,    7999000,  225770331, c++, elite, mult, 8
3827594.exe ,  5.13,  1.68,  1.60,  0.00,  0.12,  210196821,  206181000,    4003000,  224027281, c++, elite, mult, 8
3863460.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87835758,   79840000,    7984000,  101765233, c++, elite, mult, 8
3863460.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87993709,   80968000,    6997000,  102822683, c++, elite, mult, 8
3863460.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87558384,   79565000,    7956000,  101367121, c++, elite, mult, 8
3863460.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87821707,   80825000,    6984000,  101733344, c++, elite, mult, 8
3863460.exe ,  2.17,  0.69,  0.67,  0.00,  0.06,   87883467,   81878000,    5991000,  101535537, c++, elite, mult, 8
3863460.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88094593,   81075000,    7006000,  101386996, c++, elite, mult, 8
3863460.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   88106756,   84096000,    4004000,  101642923, c++, elite, mult, 8
3863460.exe ,  2.21,  0.70,  0.66,  0.00,  0.06,   88767228,   80829000,    7885000,  103098864, c++, elite, mult, 8
3863460.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   87372962,   80338000,    7029000,  101344437, c++, elite, mult, 8
3863460.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87956870,   78908000,    8989000,  101580981, c++, elite, mult, 8
3882219.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   87923163,   84911000,    2996000,  101693020, c++, elite, mult, 8
3882219.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   87419483,   81376000,    6027000,  101266409, c++, elite, mult, 8
3882219.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87295012,   84301000,    2975000,  100664614, c++, elite, mult, 8
3882219.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88174644,   81143000,    7012000,  101602375, c++, elite, mult, 8
3882219.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87725685,   82672000,    5040000,  101586988, c++, elite, mult, 8
3882219.exe ,  2.23,  0.71,  0.67,  0.00,  0.06,   88273645,   80195000,    8019000,  101700781, c++, elite, mult, 8
3882219.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87916911,   77913000,    9988000,  101483825, c++, elite, mult, 8
3882219.exe ,  2.16,  0.69,  0.67,  0.00,  0.06,   87856926,   81854000,    5989000,  101800530, c++, elite, mult, 8
3882219.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   87237717,   82186000,    5011000,  101671634, c++, elite, mult, 8
3882219.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88304330,   81250000,    6936000,  101822934, c++, elite, mult, 8
4222209.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  209359678,  203301000,    6008000,  223229364, c++, elite, mult, 8
4222209.exe ,  5.15,  1.68,  1.60,  0.00,  0.12,  210687904,  205612000,    4990000,  224040667, c++, elite, mult, 8
4222209.exe ,  5.09,  1.65,  1.58,  0.00,  0.12,  209098518,  207078000,    2000000,  222958939, c++, elite, mult, 8
4222209.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  208307876,  205262000,    3003000,  221895310, c++, elite, mult, 8
4222209.exe ,  5.11,  1.66,  1.59,  0.00,  0.12,  208942857,  196937000,   11996000,  222913899, c++, elite, mult, 8
4222209.exe ,  5.11,  1.66,  1.58,  0.00,  0.12,  208453537,  203297000,    5007000,  222240083, c++, elite, mult, 8
4222209.exe ,  5.25,  1.67,  1.60,  0.00,  0.12,  209956947,  202978000,    6964000,  223701378, c++, elite, mult, 8
4222209.exe ,  5.16,  1.67,  1.59,  0.00,  0.12,  208789234,  202785000,    5993000,  222530629, c++, elite, mult, 8
4222209.exe ,  5.10,  1.66,  1.59,  0.00,  0.12,  208437156,  200439000,    7977000,  222748055, c++, elite, mult, 8
4222209.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  209192780,  199142000,    9957000,  222876492, c++, elite, mult, 8
4328780.exe ,  2.14,  0.68,  0.64,  0.00,  0.06,   85007522,   71999000,   12999000,   98623577, c++, elite, mult, 8
4328780.exe ,  2.16,  0.68,  0.65,  0.00,  0.05,   85695739,   78701000,    6973000,   99591643, c++, elite, mult, 8
4328780.exe ,  2.15,  0.68,  0.64,  0.00,  0.05,   84939977,   80831000,    3991000,   98387475, c++, elite, mult, 8
4328780.exe ,  2.14,  0.67,  0.64,  0.00,  0.06,   85072972,   79054000,    6004000,   98626323, c++, elite, mult, 8
4328780.exe ,  2.13,  0.68,  0.64,  0.00,  0.05,   84161431,   74119000,   10016000,   97734481, c++, elite, mult, 8
4328780.exe ,  2.15,  0.68,  0.64,  0.00,  0.06,   86042753,   79037000,    7003000,   99949967, c++, elite, mult, 8
4328780.exe ,  2.14,  0.67,  0.65,  0.00,  0.05,   84577462,   81543000,    3020000,   99124870, c++, elite, mult, 8
4328780.exe ,  2.12,  0.68,  0.64,  0.00,  0.05,   84843817,   78778000,    6059000,   98420470, c++, elite, mult, 8
4328780.exe ,  2.13,  0.67,  0.63,  0.00,  0.06,   85846380,   78938000,    6907000,   99842162, c++, elite, mult, 8
4328780.exe ,  2.11,  0.67,  0.65,  0.00,  0.05,   85502526,   82482000,    2981000,   99288622, c++, elite, mult, 8
4415028.exe ,  5.24,  1.69,  1.61,  0.00,  0.12,  211961086,  203911000,    8035000,  226085237, c++, elite, mult, 8
4415028.exe ,  5.16,  1.65,  1.58,  0.00,  0.12,  208025499,  199011000,    9000000,  221703445, c++, elite, mult, 8
4415028.exe ,  5.05,  1.64,  1.57,  0.00,  0.12,  206234818,  202226000,    4004000,  220527377, c++, elite, mult, 8
4415028.exe ,  5.08,  1.66,  1.57,  0.00,  0.12,  207175149,  201162000,    6004000,  221110168, c++, elite, mult, 8
4415028.exe ,  5.05,  1.66,  1.58,  0.00,  0.12,  206383233,  203365000,    3005000,  221172946, c++, elite, mult, 8
4415028.exe ,  5.13,  1.66,  1.59,  0.00,  0.12,  208597637,  205568000,    3008000,  222465838, c++, elite, mult, 8
4415028.exe ,  5.04,  1.65,  1.58,  0.00,  0.12,  207021100,  197004000,   10000000,  220946328, c++, elite, mult, 8
4415028.exe ,  5.02,  1.65,  1.57,  0.00,  0.12,  206579599,  200569000,    5987000,  220507653, c++, elite, mult, 8
4415028.exe ,  5.11,  1.66,  1.58,  0.00,  0.12,  207868317,  202823000,    4995000,  221859910, c++, elite, mult, 8
4415028.exe ,  5.12,  1.65,  1.57,  0.00,  0.12,  206519191,  199451000,    6980000,  220755246, c++, elite, mult, 8
4552216.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   82153500,   79138000,    3005000,   96860004, c++, elite, mult, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82801636,   75805000,    6982000,   96282808, c++, elite, mult, 8
4552216.exe ,  2.11,  0.66,  0.63,  0.00,  0.05,   82877108,   78864000,    3993000,   96571402, c++, elite, mult, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82472729,   76442000,    5956000,   96317703, c++, elite, mult, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82669525,   78676000,    3983000,   96261863, c++, elite, mult, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   83245478,   79237000,    4012000,   97265974, c++, elite, mult, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   83025149,   80014000,    3000000,   96855146, c++, elite, mult, 8
4552216.exe ,  2.05,  0.66,  0.63,  0.00,  0.05,   82733564,   77739000,    4983000,   96337042, c++, elite, mult, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82514441,   72561000,    9939000,   96476715, c++, elite, mult, 8
4552216.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   82872425,   77863000,    4991000,   96812187, c++, elite, mult, 8
458603.exe  ,  2.19,  0.70,  0.67,  0.00,  0.06,   87984400,   79981000,    7998000,  102497976, c++, elite, mult, 8
458603.exe  ,  2.19,  0.70,  0.67,  0.00,  0.06,   87907696,   78902000,    8988000,  102119570, c++, elite, mult, 8
458603.exe  ,  2.19,  0.70,  0.67,  0.00,  0.06,   88268631,   80209000,    8020000,  101737823, c++, elite, mult, 8
458603.exe  ,  2.20,  0.70,  0.67,  0.00,  0.06,   88065569,   81022000,    7001000,  101799863, c++, elite, mult, 8
458603.exe  ,  2.27,  0.71,  0.67,  0.00,  0.06,   88735053,   81737000,    6977000,  102959516, c++, elite, mult, 8
458603.exe  ,  2.24,  0.71,  0.67,  0.00,  0.06,   88422241,   80356000,    8035000,  101855954, c++, elite, mult, 8
458603.exe  ,  2.23,  0.71,  0.68,  0.00,  0.06,   89543468,   86395000,    3013000,  102968289, c++, elite, mult, 8
458603.exe  ,  2.22,  0.70,  0.67,  0.00,  0.06,   88206207,   82183000,    6013000,  101658475, c++, elite, mult, 8
458603.exe  ,  2.32,  0.72,  0.67,  0.00,  0.06,   88089979,   82064000,    6004000,  102219900, c++, elite, mult, 8
458603.exe  ,  2.21,  0.70,  0.67,  0.00,  0.06,   87679223,   79701000,    7970000,  101277778, c++, elite, mult, 8
4637359.exe ,  2.15,  0.68,  0.66,  0.00,  0.06,   85469943,   80424000,    5026000,  100135728, c++, elite, mult, 8
4637359.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86178115,   80149000,    6011000,  100337234, c++, elite, mult, 8
4637359.exe ,  2.20,  0.69,  0.65,  0.00,  0.06,   86493360,   82452000,    4022000,  100007996, c++, elite, mult, 8
4637359.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86647959,   82516000,    4025000,   99979301, c++, elite, mult, 8
4637359.exe ,  2.14,  0.68,  0.66,  0.00,  0.05,   86554603,   81382000,    5023000,   99982087, c++, elite, mult, 8
4637359.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86576985,   79549000,    6960000,  100344122, c++, elite, mult, 8
4637359.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86254194,   81163000,    5010000,   99698581, c++, elite, mult, 8
4637359.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86395831,   80291000,    6021000,  100062800, c++, elite, mult, 8
4637359.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   85705231,   81704000,    3985000,   99902951, c++, elite, mult, 8
4637359.exe ,  2.15,  0.68,  0.66,  0.00,  0.06,   86336049,   80371000,    5953000,   99820957, c++, elite, mult, 8
4646477.exe ,  2.26,  0.69,  0.65,  0.00,  0.06,   85523103,   79461000,    6035000,   99322618, c++, elite, mult, 8
4646477.exe ,  2.19,  0.68,  0.65,  0.00,  0.05,   86203214,   78171000,    8017000,   99751379, c++, elite, mult, 8
4646477.exe ,  2.19,  0.67,  0.64,  0.00,  0.06,   87176059,   81141000,    6010000,  100523214, c++, elite, mult, 8
4646477.exe ,  2.20,  0.68,  0.65,  0.00,  0.06,   86851159,   82825000,    3991000,  100550733, c++, elite, mult, 8
4646477.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   86821459,   82782000,    4038000,  100497674, c++, elite, mult, 8
4646477.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86248332,   80202000,    5940000,   99677989, c++, elite, mult, 8
4646477.exe ,  2.18,  0.68,  0.66,  0.00,  0.05,   86347406,   81270000,    5016000,   99753681, c++, elite, mult, 8
4646477.exe ,  2.22,  0.69,  0.65,  0.00,  0.06,   86460507,   80340000,    6025000,  100144150, c++, elite, mult, 8
4646477.exe ,  2.20,  0.68,  0.65,  0.00,  0.06,   87617619,   78658000,    8961000,  102534233, c++, elite, mult, 8
4646477.exe ,  2.17,  0.68,  0.65,  0.00,  0.05,   86186578,   80161000,    6012000,   99678721, c++, elite, mult, 8
4656918.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   84395955,   82369000,    1984000,   98792938, c++, elite, mult, 8
4656918.exe ,  2.16,  0.68,  0.64,  0.00,  0.05,   84619445,   81625000,    2986000,   98437799, c++, elite, mult, 8
4656918.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   85026437,   80024000,    5001000,   98458821, c++, elite, mult, 8
4656918.exe ,  2.14,  0.67,  0.64,  0.00,  0.05,   84932956,   80920000,    3996000,   98733786, c++, elite, mult, 8
4656918.exe ,  2.19,  0.69,  0.65,  0.00,  0.05,   85856075,   79861000,    5989000,   99605940, c++, elite, mult, 8
4656918.exe ,  2.16,  0.68,  0.64,  0.00,  0.05,   84268913,   79239000,    5015000,   98286637, c++, elite, mult, 8
4656918.exe ,  2.20,  0.68,  0.66,  0.00,  0.05,   86251443,   80123000,    6009000,   99786454, c++, elite, mult, 8
4656918.exe ,  2.18,  0.69,  0.65,  0.00,  0.05,   85354268,   82320000,    3011000,   99168401, c++, elite, mult, 8
4656918.exe ,  2.17,  0.68,  0.65,  0.00,  0.05,   85334794,   79373000,    5952000,   99244796, c++, elite, mult, 8
4656918.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   84699607,   79705000,    4981000,   98686549, c++, elite, mult, 8
4870731.exe ,  2.24,  0.69,  0.66,  0.00,  0.06,   89811112,   84692000,    4981000,  104627124, c++, elite, mult, 8
4870731.exe ,  2.30,  0.71,  0.67,  0.00,  0.06,   88940067,   81935000,    6994000,  102744086, c++, elite, mult, 8
4870731.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88359959,   83267000,    5016000,  103189398, c++, elite, mult, 8
4870731.exe ,  2.23,  0.71,  0.67,  0.00,  0.06,   88111876,   78009000,   10001000,  102051166, c++, elite, mult, 8
4870731.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   88341980,   79343000,    8926000,  101951620, c++, elite, mult, 8
4870731.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   89044102,   80971000,    7997000,  102746944, c++, elite, mult, 8
4870731.exe ,  2.25,  0.71,  0.67,  0.00,  0.06,   89111489,   83085000,    6006000,  102478799, c++, elite, mult, 8
4870731.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   88623308,   81410000,    7035000,  102496860, c++, elite, mult, 8
4870731.exe ,  2.22,  0.71,  0.67,  0.00,  0.06,   87710963,   79710000,    7971000,  102020766, c++, elite, mult, 8
4870731.exe ,  2.22,  0.70,  0.66,  0.00,  0.06,   88993324,   83060000,    5932000,  102397100, c++, elite, mult, 8
4939102.exe ,  2.12,  0.67,  0.63,  0.00,  0.05,   82840468,   75839000,    6985000,   96702485, c++, elite, mult, 8
4939102.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   82934345,   78929000,    3996000,   97144707, c++, elite, mult, 8
4939102.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   82696872,   77697000,    4980000,   96805237, c++, elite, mult, 8
4939102.exe ,  2.05,  0.66,  0.63,  0.00,  0.05,   82684030,   79680000,    2988000,   96626095, c++, elite, mult, 8
4939102.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   84078101,   80121000,    3956000,   97577106, c++, elite, mult, 8
4939102.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   83171608,   79152000,    4007000,   97082666, c++, elite, mult, 8
4939102.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   82892409,   78837000,    4042000,   96967835, c++, elite, mult, 8
4939102.exe ,  2.11,  0.66,  0.64,  0.00,  0.05,   83473148,   82428000,    1005000,   97420649, c++, elite, mult, 8
4939102.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   83308120,   80247000,    3009000,   97309111, c++, elite, mult, 8
4939102.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   83001899,   74982000,    7998000,   96849454, c++, elite, mult, 8
4970570.exe ,  6.26,  1.92,  1.82,  0.00,  0.16,  240591451,  231580000,    8983000,  254620862, c++, elite, mult, 8
4970570.exe ,  5.25,  1.70,  1.62,  0.00,  0.12,  212390203,  199405000,   12961000,  226307719, c++, elite, mult, 8
4970570.exe ,  5.17,  1.66,  1.60,  0.00,  0.12,  209846054,  204835000,    5020000,  223709477, c++, elite, mult, 8
4970570.exe ,  5.19,  1.68,  1.60,  0.00,  0.12,  210650251,  203654000,    6988000,  224027298, c++, elite, mult, 8
4970570.exe ,  5.34,  1.69,  1.61,  0.00,  0.12,  212006132,  206942000,    4998000,  225916382, c++, elite, mult, 8
4970570.exe ,  5.17,  1.68,  1.60,  0.00,  0.12,  210249441,  207216000,    3003000,  224012216, c++, elite, mult, 8
4970570.exe ,  5.16,  1.68,  1.60,  0.00,  0.12,  210420167,  202431000,    7977000,  224637921, c++, elite, mult, 8
4970570.exe ,  5.16,  1.68,  1.60,  0.00,  0.12,  210634341,  203634000,    6987000,  224599819, c++, elite, mult, 8
4970570.exe ,  5.44,  1.73,  1.64,  0.00,  0.13,  216268872,  208277000,    7972000,  230183766, c++, elite, mult, 8
4970570.exe ,  5.25,  1.69,  1.61,  0.00,  0.12,  211691282,  202661000,    8985000,  225575457, c++, elite, mult, 8
4990217.exe ,  5.26,  1.69,  1.61,  0.00,  0.12,  211712656,  203693000,    7987000,  225142484, c++, elite, mult, 8
4990217.exe ,  5.97,  1.91,  1.82,  0.00,  0.15,  239726129,  232619000,    7018000,  254158743, c++, elite, mult, 8
4990217.exe ,  5.27,  1.69,  1.62,  0.00,  0.12,  212971139,  206962000,    5998000,  226577907, c++, elite, mult, 8
4990217.exe ,  5.23,  1.69,  1.62,  0.00,  0.12,  212337996,  206307000,    6008000,  226212351, c++, elite, mult, 8
4990217.exe ,  5.23,  1.69,  1.61,  0.00,  0.12,  212250953,  208228000,    4004000,  226403697, c++, elite, mult, 8
4990217.exe ,  5.23,  1.70,  1.61,  0.00,  0.12,  212489505,  207450000,    4986000,  226144533, c++, elite, mult, 8
4990217.exe ,  5.19,  1.68,  1.61,  0.00,  0.12,  210894052,  202933000,    7958000,  224818793, c++, elite, mult, 8
4990217.exe ,  5.22,  1.69,  1.61,  0.00,  0.12,  212031978,  206013000,    6000000,  226060960, c++, elite, mult, 8
4990217.exe ,  5.20,  1.68,  1.61,  0.00,  0.12,  211713699,  207678000,    4013000,  225797176, c++, elite, mult, 8
4990217.exe ,  5.39,  1.75,  1.66,  0.00,  0.12,  218500476,  211492000,    6983000,  232873002, c++, elite, mult, 8
5118930.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87101249,   83964000,    2998000,  101107042, c++, elite, mult, 8
5118930.exe ,  2.15,  0.69,  0.66,  0.00,  0.06,   86963638,   77901000,    8988000,  100512777, c++, elite, mult, 8
5118930.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86813199,   79820000,    6984000,  100337287, c++, elite, mult, 8
5118930.exe ,  2.14,  0.69,  0.66,  0.00,  0.05,   86042937,   82022000,    4001000,  100219218, c++, elite, mult, 8
5118930.exe ,  2.15,  0.68,  0.66,  0.00,  0.06,   87823454,   82769000,    5046000,  102628527, c++, elite, mult, 8
5118930.exe ,  2.14,  0.69,  0.66,  0.00,  0.06,   86410671,   82376000,    4018000,  100331402, c++, elite, mult, 8
5118930.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86929939,   79878000,    6989000,  100754071, c++, elite, mult, 8
5118930.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87525269,   83435000,    4020000,  101475930, c++, elite, mult, 8
5118930.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   86481972,   80426000,    6031000,  100375222, c++, elite, mult, 8
5118930.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   86411211,   83389000,    3014000,  100190091, c++, elite, mult, 8
5120159.exe ,  5.26,  1.67,  1.59,  0.00,  0.12,  208815775,  198812000,    9990000,  223573198, c++, elite, mult, 8
5120159.exe ,  5.21,  1.67,  1.59,  0.00,  0.12,  209774321,  198776000,   10987000,  223784304, c++, elite, mult, 8
5120159.exe ,  5.17,  1.66,  1.59,  0.00,  0.12,  208495739,  202431000,    6012000,  222358871, c++, elite, mult, 8
5120159.exe ,  5.09,  1.67,  1.60,  0.00,  0.12,  209637460,  207551000,    2005000,  223617943, c++, elite, mult, 8
5120159.exe ,  5.21,  1.68,  1.59,  0.00,  0.12,  209316204,  202272000,    7009000,  223061381, c++, elite, mult, 8
5120159.exe ,  5.16,  1.68,  1.60,  0.00,  0.12,  210887445,  203856000,    6995000,  224486361, c++, elite, mult, 8
5120159.exe ,  5.09,  1.66,  1.59,  0.00,  0.12,  208322260,  204306000,    4006000,  222735277, c++, elite, mult, 8
5120159.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  208789539,  201772000,    6992000,  222712610, c++, elite, mult, 8
5120159.exe ,  5.21,  1.66,  1.59,  0.00,  0.12,  208227190,  202201000,    6005000,  222613834, c++, elite, mult, 8
5120159.exe ,  5.16,  1.67,  1.59,  0.00,  0.12,  209157724,  207111000,    2001000,  223138897, c++, elite, mult, 8
5191510.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   85751068,   79753000,    5981000,   99492093, c++, elite, mult, 8
5191510.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86723891,   83593000,    3021000,  100327275, c++, elite, mult, 8
5191510.exe ,  2.17,  0.69,  0.65,  0.00,  0.06,   86067078,   75979000,    9997000,   99496640, c++, elite, mult, 8
5191510.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   86213911,   78219000,    7920000,   99792399, c++, elite, mult, 8
5191510.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86223851,   81110000,    5006000,  100261385, c++, elite, mult, 8
5191510.exe ,  2.15,  0.69,  0.66,  0.00,  0.06,   85907095,   79905000,    5992000,  100006223, c++, elite, mult, 8
5191510.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86885727,   81881000,    4992000,  100472001, c++, elite, mult, 8
5191510.exe ,  2.14,  0.69,  0.66,  0.00,  0.06,   86010668,   82956000,    3035000,   99784348, c++, elite, mult, 8
5191510.exe ,  2.17,  0.68,  0.65,  0.00,  0.06,   87223712,   79294000,    7929000,  101681066, c++, elite, mult, 8
5191510.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86324067,   83309000,    3011000,   99798979, c++, elite, mult, 8
5214921.exe ,  5.15,  1.66,  1.58,  0.00,  0.12,  207660170,  204640000,    3009000,  221560849, c++, elite, mult, 8
5214921.exe ,  5.30,  1.68,  1.61,  0.00,  0.12,  211598662,  206593000,    4990000,  225739161, c++, elite, mult, 8
5214921.exe ,  5.18,  1.66,  1.59,  0.00,  0.12,  209234275,  205203000,    4003000,  222810843, c++, elite, mult, 8
5214921.exe ,  5.14,  1.66,  1.59,  0.00,  0.12,  208761931,  203701000,    5017000,  222549457, c++, elite, mult, 8
5214921.exe ,  5.09,  1.67,  1.59,  0.00,  0.12,  209170227,  203149000,    6004000,  223126485, c++, elite, mult, 8
5214921.exe ,  5.19,  1.66,  1.59,  0.00,  0.12,  208562891,  205449000,    3006000,  223069252, c++, elite, mult, 8
5214921.exe ,  5.17,  1.66,  1.58,  0.00,  0.12,  207402290,  202406000,    5010000,  221901309, c++, elite, mult, 8
5214921.exe ,  5.08,  1.65,  1.57,  0.00,  0.12,  206876450,  196863000,    9993000,  221101074, c++, elite, mult, 8
5214921.exe ,  5.04,  1.64,  1.57,  0.00,  0.12,  206611514,  200632000,    5989000,  220388424, c++, elite, mult, 8
5214921.exe ,  5.05,  1.62,  1.55,  0.00,  0.12,  208248705,  201206000,    7007000,  223573098, c++, elite, mult, 8
5368020.exe ,  2.25,  0.69,  0.66,  0.00,  0.06,   89324141,   85304000,    4014000,  103702322, c++, elite, mult, 8
5368020.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88481059,   81422000,    6950000,  102432076, c++, elite, mult, 8
5368020.exe ,  2.23,  0.71,  0.67,  0.00,  0.06,   88763104,   78776000,    9971000,  102458401, c++, elite, mult, 8
5368020.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87867329,   81858000,    5989000,  101711928, c++, elite, mult, 8
5368020.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88464056,   80500000,    7950000,  102409693, c++, elite, mult, 8
5368020.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87913778,   82834000,    5050000,  101505455, c++, elite, mult, 8
5368020.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87696955,   80708000,    6974000,  101250531, c++, elite, mult, 8
5368020.exe ,  2.23,  0.71,  0.67,  0.00,  0.06,   88831839,   83640000,    4978000,  103742265, c++, elite, mult, 8
5368020.exe ,  2.24,  0.71,  0.67,  0.00,  0.06,   88621692,   78459000,   10058000,  103554003, c++, elite, mult, 8
5368020.exe ,  2.29,  0.70,  0.67,  0.00,  0.06,   88857069,   84785000,    3989000,  103313788, c++, elite, mult, 8
5372776.exe ,  5.06,  1.66,  1.58,  0.00,  0.12,  207189326,  200113000,    7003000,  221342376, c++, elite, mult, 8
