file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe , 11.29,  2.26,  2.05,  0.00,  0.40,  571313362,  454249000,  117064000,  592700678, c++, elite, mult, 4
2075190.exe , 11.18,  2.24,  2.02,  0.00,  0.40,  565123665,  446312000,  118816000,  586185470, c++, elite, mult, 4
2075190.exe , 11.18,  2.25,  2.03,  0.00,  0.40,  565857928,  446846000,  118959000,  587017888, c++, elite, mult, 4
2075190.exe , 11.38,  2.29,  2.07,  0.00,  0.40,  576342166,  456240000,  120063000,  597583101, c++, elite, mult, 4
2075190.exe , 11.28,  2.26,  2.05,  0.00,  0.40,  570521578,  456606000,  113901000,  591741750, c++, elite, mult, 4
2075190.exe , 11.32,  2.28,  2.06,  0.00,  0.41,  574958508,  458719000,  116182000,  596129298, c++, elite, mult, 4
2185872.exe ,  5.00,  0.99,  0.88,  0.00,  0.20,  248976277,  112412000,  136500000,  270331163, c++, elite, mult, 4
2185872.exe ,  5.00,  1.00,  0.89,  0.00,  0.20,  250926876,  116966000,  133962000,  271778473, c++, elite, mult, 4
2185872.exe ,  4.95,  0.98,  0.88,  0.00,  0.20,  247626354,  116293000,  131331000,  268861710, c++, elite, mult, 4
2185872.exe ,  4.97,  0.99,  0.88,  0.00,  0.20,  248472915,  113757000,  134713000,  270202823, c++, elite, mult, 4
2185872.exe ,  4.94,  0.99,  0.88,  0.00,  0.20,  248779182,  122311000,  126289000,  269080349, c++, elite, mult, 4
2185872.exe ,  4.99,  1.00,  0.89,  0.00,  0.20,  251067293,  118018000,  133021000,  271960073, c++, elite, mult, 4
2185872.exe ,  4.99,  0.99,  0.88,  0.00,  0.20,  248881439,  114947000,  133938000,  269874019, c++, elite, mult, 4
2185872.exe ,  4.91,  0.98,  0.87,  0.00,  0.19,  245920010,  111515000,  134415000,  267259239, c++, elite, mult, 4
2185872.exe ,  4.96,  0.98,  0.87,  0.00,  0.20,  246796967,  110465000,  136339000,  267932970, c++, elite, mult, 4
2185872.exe ,  4.93,  0.98,  0.87,  0.00,  0.19,  247083021,  123044000,  124044000,  267893219, c++, elite, mult, 4
2215057.exe ,  3.69,  0.74,  0.66,  0.00,  0.14,  186015323,  121941000,   63969000,  207302810, c++, elite, mult, 4
2215057.exe ,  3.67,  0.73,  0.66,  0.00,  0.14,  185336196,  117213000,   68123000,  206894314, c++, elite, mult, 4
2215057.exe ,  3.65,  0.73,  0.66,  0.00,  0.14,  183831783,  115881000,   67930000,  204918767, c++, elite, mult, 4
2215057.exe ,  3.70,  0.74,  0.66,  0.00,  0.14,  185237219,  120507000,   64735000,  206698904, c++, elite, mult, 4
2215057.exe ,  3.67,  0.73,  0.66,  0.00,  0.14,  184356998,  121243000,   63126000,  205458279, c++, elite, mult, 4
2215057.exe ,  3.70,  0.74,  0.66,  0.00,  0.14,  185885382,  110939000,   74958000,  207451658, c++, elite, mult, 4
2215057.exe ,  3.68,  0.73,  0.66,  0.00,  0.14,  184605160,  118742000,   65856000,  205820653, c++, elite, mult, 4
2215057.exe ,  3.72,  0.73,  0.66,  0.00,  0.14,  184631943,  112783000,   71862000,  205777297, c++, elite, mult, 4
2215057.exe ,  3.64,  0.73,  0.66,  0.00,  0.14,  184990732,  116998000,   67999000,  206319768, c++, elite, mult, 4
2215057.exe ,  3.65,  0.73,  0.66,  0.00,  0.14,  184900805,  122929000,   61964000,  206094365, c++, elite, mult, 4
2227301.exe ,  3.16,  0.63,  0.56,  0.00,  0.12,  158835605,   93902000,   64932000,  180121126, c++, elite, mult, 4
2227301.exe ,  3.12,  0.62,  0.56,  0.00,  0.12,  157645410,  107410000,   50191000,  178865606, c++, elite, mult, 4
2227301.exe ,  3.15,  0.63,  0.56,  0.00,  0.12,  158122289,  102088000,   56048000,  179917077, c++, elite, mult, 4
2227301.exe ,  3.13,  0.63,  0.56,  0.00,  0.12,  158149607,  101097000,   57054000,  179696484, c++, elite, mult, 4
2227301.exe ,  3.14,  0.63,  0.56,  0.00,  0.12,  157457924,  101618000,   55790000,  178936765, c++, elite, mult, 4
2227301.exe ,  3.12,  0.63,  0.56,  0.00,  0.12,  158609647,   96376000,   62242000,  180258510, c++, elite, mult, 4
2227301.exe ,  3.21,  0.63,  0.56,  0.00,  0.12,  158380218,   98623000,   59771000,  180080899, c++, elite, mult, 4
2227301.exe ,  3.18,  0.64,  0.57,  0.00,  0.13,  160500492,  103678000,   56824000,  181892121, c++, elite, mult, 4
2227301.exe ,  3.13,  0.63,  0.56,  0.00,  0.12,  157636714,  103748000,   53869000,  179167074, c++, elite, mult, 4
2227301.exe ,  3.13,  0.63,  0.56,  0.00,  0.12,  158546722,   95735000,   62826000,  179541055, c++, elite, mult, 4
2311600.exe ,  4.91,  0.99,  0.88,  0.00,  0.20,  249024522,  113018000,  136022000,  270729848, c++, elite, mult, 4
2311600.exe ,  4.90,  0.99,  0.88,  0.00,  0.20,  249092749,  115021000,  134024000,  270379042, c++, elite, mult, 4
2311600.exe ,  5.03,  1.00,  0.89,  0.00,  0.20,  250902880,  110398000,  140507000,  272891275, c++, elite, mult, 4
2311600.exe ,  4.89,  0.98,  0.87,  0.00,  0.20,  246332368,  108135000,  138173000,  267807685, c++, elite, mult, 4
2311600.exe ,  4.93,  0.99,  0.88,  0.00,  0.20,  248715589,  111405000,  137267000,  270086427, c++, elite, mult, 4
2311600.exe ,  4.88,  0.98,  0.88,  0.00,  0.20,  248067827,  121555000,  126537000,  269868142, c++, elite, mult, 4
2311600.exe ,  4.92,  1.00,  0.89,  0.00,  0.20,  251174136,  115621000,  135556000,  272459462, c++, elite, mult, 4
2311600.exe ,  4.86,  0.99,  0.88,  0.00,  0.20,  248054680,  111966000,  135959000,  269464400, c++, elite, mult, 4
2311600.exe ,  4.85,  0.98,  0.87,  0.00,  0.20,  246700421,  117392000,  129330000,  266841613, c++, elite, mult, 4
2311600.exe ,  4.92,  0.99,  0.88,  0.00,  0.20,  248902658,  109949000,  138936000,  270691765, c++, elite, mult, 4
2431362.exe ,  4.85,  0.97,  0.88,  0.00,  0.18,  245149964,  194191000,   50788000,  266253318, c++, elite, mult, 4
2431362.exe ,  4.84,  0.97,  0.87,  0.00,  0.18,  243480907,  185377000,   58118000,  265332508, c++, elite, mult, 4
2431362.exe ,  4.77,  0.96,  0.86,  0.00,  0.18,  241434629,  189239000,   52065000,  261820055, c++, elite, mult, 4
2431362.exe ,  4.76,  0.96,  0.86,  0.00,  0.17,  240474735,  179240000,   61081000,  261215249, c++, elite, mult, 4
2431362.exe ,  4.79,  0.96,  0.87,  0.00,  0.18,  242054189,  181041000,   61014000,  262187351, c++, elite, mult, 4
2431362.exe ,  4.80,  0.97,  0.87,  0.00,  0.18,  243001741,  181999000,   60999000,  263555136, c++, elite, mult, 4
2431362.exe ,  4.81,  0.96,  0.86,  0.00,  0.18,  241548782,  186661000,   54900000,  262448151, c++, elite, mult, 4
2431362.exe ,  4.73,  0.95,  0.86,  0.00,  0.17,  239185076,  185156000,   54045000,  259918113, c++, elite, mult, 4
2431362.exe ,  4.77,  0.95,  0.85,  0.00,  0.17,  239043494,  187031000,   52008000,  259672459, c++, elite, mult, 4
2431362.exe ,  4.75,  0.95,  0.85,  0.00,  0.17,  239302382,  179231000,   60077000,  259765456, c++, elite, mult, 4
2526947.exe ,  2.90,  0.57,  0.51,  0.00,  0.11,  143963031,   90322000,   53598000,  164411668, c++, elite, mult, 4
2526947.exe ,  2.96,  0.57,  0.51,  0.00,  0.11,  144693388,  102384000,   42158000,  165182892, c++, elite, mult, 4
2526947.exe ,  2.95,  0.58,  0.52,  0.00,  0.12,  146955788,   87393000,   59586000,  167611479, c++, elite, mult, 4
2526947.exe ,  2.94,  0.58,  0.52,  0.00,  0.11,  147132789,   92473000,   54688000,  168076833, c++, elite, mult, 4
2526947.exe ,  2.99,  0.59,  0.53,  0.00,  0.12,  148041640,   86999000,   60999000,  169035712, c++, elite, mult, 4
2526947.exe ,  2.93,  0.58,  0.52,  0.00,  0.11,  147634423,   95415000,   52227000,  169033731, c++, elite, mult, 4
2526947.exe ,  2.96,  0.59,  0.53,  0.00,  0.12,  149024887,   94990000,   53994000,  170310997, c++, elite, mult, 4
2526947.exe ,  2.93,  0.58,  0.52,  0.00,  0.12,  147131087,   91432000,   55654000,  168129059, c++, elite, mult, 4
2526947.exe ,  2.97,  0.59,  0.53,  0.00,  0.12,  149339888,   92213000,   57132000,  170566795, c++, elite, mult, 4
2526947.exe ,  2.94,  0.58,  0.52,  0.00,  0.12,  147330907,   87614000,   59736000,  168167053, c++, elite, mult, 4
2549795.exe , 10.56,  2.12,  1.92,  0.00,  0.38,  535202559,  418092000,  117026000,  556421735, c++, elite, mult, 4
2549795.exe , 10.78,  2.15,  1.94,  0.00,  0.39,  542320774,  424251000,  118070000,  563433713, c++, elite, mult, 4
2549795.exe , 10.61,  2.14,  1.93,  0.00,  0.38,  539047413,  424037000,  115010000,  560198679, c++, elite, mult, 4
2549795.exe , 10.62,  2.12,  1.91,  0.00,  0.38,  533930929,  428939000,  104985000,  554931863, c++, elite, mult, 4
2549795.exe , 10.79,  2.15,  1.94,  0.00,  0.39,  541702964,  431516000,  110131000,  562508385, c++, elite, mult, 4
2549795.exe , 10.84,  2.18,  1.97,  0.00,  0.39,  550234214,  434151000,  116040000,  571357038, c++, elite, mult, 4
2549795.exe , 10.84,  2.18,  1.97,  0.00,  0.39,  549471448,  435334000,  114087000,  570436879, c++, elite, mult, 4
2549795.exe , 10.72,  2.16,  1.95,  0.00,  0.39,  544376325,  425274000,  119076000,  565989723, c++, elite, mult, 4
2549795.exe , 10.63,  2.15,  1.94,  0.00,  0.39,  541685398,  430468000,  111120000,  562664617, c++, elite, mult, 4
2549795.exe , 10.58,  2.11,  1.90,  0.00,  0.38,  530227976,  416161000,  114044000,  551036021, c++, elite, mult, 4
2683118.exe ,  5.34,  1.04,  0.93,  0.00,  0.21,  263082875,  123018000,  140020000,  283837515, c++, elite, mult, 4
2683118.exe ,  5.31,  1.05,  0.94,  0.00,  0.21,  265139444,  132037000,  133038000,  285807881, c++, elite, mult, 4
2683118.exe ,  5.45,  1.08,  0.96,  0.00,  0.21,  270315092,  135151000,  135151000,  291607740, c++, elite, mult, 4
2683118.exe ,  5.38,  1.08,  0.96,  0.00,  0.21,  271216399,  135087000,  136088000,  292098585, c++, elite, mult, 4
2683118.exe ,  6.66,  1.28,  1.14,  0.00,  0.26,  323549000,  138256000,  185343000,  351971587, c++, elite, mult, 4
2683118.exe ,  5.43,  1.08,  0.96,  0.00,  0.21,  271793576,  134358000,  137343000,  292972615, c++, elite, mult, 4
2683118.exe ,  5.36,  1.07,  0.95,  0.00,  0.21,  268601639,  129806000,  138792000,  289766939, c++, elite, mult, 4
2683118.exe ,  5.44,  1.07,  0.96,  0.00,  0.21,  270350341,  140191000,  130177000,  291487411, c++, elite, mult, 4
2683118.exe ,  5.35,  1.07,  0.95,  0.00,  0.21,  268193200,  143573000,  124630000,  289593243, c++, elite, mult, 4
2683118.exe ,  5.33,  1.06,  0.95,  0.00,  0.21,  267910139,  125943000,  141936000,  289265374, c++, elite, mult, 4
2765763.exe ,  3.32,  0.65,  0.58,  0.00,  0.12,  163548615,  101358000,   62220000,  184861809, c++, elite, mult, 4
2765763.exe ,  3.23,  0.64,  0.57,  0.00,  0.12,  160603734,   91729000,   68796000,  181546719, c++, elite, mult, 4
2765763.exe ,  3.90,  0.76,  0.68,  0.00,  0.14,  192293980,  110205000,   82153000,  221262760, c++, elite, mult, 4
2765763.exe ,  3.26,  0.64,  0.57,  0.00,  0.12,  160605835,   90675000,   69750000,  181160007, c++, elite, mult, 4
2765763.exe ,  3.28,  0.64,  0.58,  0.00,  0.12,  162602459,   97724000,   64817000,  183815368, c++, elite, mult, 4
2765763.exe ,  3.28,  0.65,  0.58,  0.00,  0.12,  162150614,   94096000,   68070000,  183726866, c++, elite, mult, 4
2765763.exe ,  3.29,  0.65,  0.58,  0.00,  0.12,  163749068,   98455000,   65302000,  185238397, c++, elite, mult, 4
2765763.exe ,  3.22,  0.64,  0.58,  0.00,  0.12,  161814897,   95475000,   66330000,  183233958, c++, elite, mult, 4
2765763.exe ,  3.22,  0.64,  0.57,  0.00,  0.12,  160497694,   92283000,   68209000,  181527998, c++, elite, mult, 4
2765763.exe ,  3.19,  0.63,  0.57,  0.00,  0.12,  158906771,   91947000,   66961000,  179807529, c++, elite, mult, 4
2777266.exe ,  3.05,  0.60,  0.54,  0.00,  0.12,  150883316,   93931000,   56958000,  171742070, c++, elite, mult, 4
2777266.exe ,  3.06,  0.61,  0.54,  0.00,  0.12,  153416183,   95649000,   57788000,  174018948, c++, elite, mult, 4
2777266.exe ,  3.14,  0.61,  0.55,  0.00,  0.12,  154128348,   99097000,   55054000,  175259124, c++, elite, mult, 4
2777266.exe ,  3.08,  0.61,  0.55,  0.00,  0.12,  154406821,   91231000,   63160000,  176062603, c++, elite, mult, 4
2777266.exe ,  3.09,  0.61,  0.55,  0.00,  0.12,  153973645,  100989000,   52994000,  175536007, c++, elite, mult, 4
2777266.exe ,  3.05,  0.60,  0.54,  0.00,  0.12,  151745497,   95472000,   56278000,  172820083, c++, elite, mult, 4
2777266.exe ,  3.07,  0.61,  0.54,  0.00,  0.12,  152936337,   95967000,   56980000,  173968090, c++, elite, mult, 4
2777266.exe ,  3.08,  0.61,  0.55,  0.00,  0.12,  154077665,  101053000,   53027000,  175400972, c++, elite, mult, 4
2777266.exe ,  3.07,  0.61,  0.55,  0.00,  0.12,  152293002,   95144000,   57086000,  173525457, c++, elite, mult, 4
2777266.exe ,  3.08,  0.61,  0.54,  0.00,  0.12,  152457436,   99654000,   52816000,  173391365, c++, elite, mult, 4
2783713.exe , 12.32,  2.46,  2.23,  0.00,  0.44,  621107918,  487763000,  133208000,  641747052, c++, elite, mult, 4
2783713.exe , 12.33,  2.46,  2.22,  0.00,  0.43,  619112585,  482074000,  137021000,  640129866, c++, elite, mult, 4
2783713.exe , 12.26,  2.42,  2.19,  0.00,  0.43,  611173070,  470126000,  141037000,  632068182, c++, elite, mult, 4
2783713.exe , 12.34,  2.44,  2.20,  0.00,  0.43,  614268174,  487165000,  127043000,  635327310, c++, elite, mult, 4
2783713.exe , 12.33,  2.43,  2.20,  0.00,  0.43,  613368710,  472508000,  140853000,  634171636, c++, elite, mult, 4
2783713.exe , 12.12,  2.40,  2.17,  0.00,  0.42,  606172442,  467130000,  139038000,  626869953, c++, elite, mult, 4
2783713.exe , 12.35,  2.44,  2.20,  0.00,  0.43,  614293517,  484214000,  130057000,  634858122, c++, elite, mult, 4
2783713.exe , 12.31,  2.44,  2.21,  0.00,  0.43,  615618506,  480390000,  135109000,  636347400, c++, elite, mult, 4
2783713.exe , 12.31,  2.45,  2.22,  0.00,  0.43,  617530629,  483632000,  133898000,  638374105, c++, elite, mult, 4
2783713.exe , 12.31,  2.43,  2.20,  0.00,  0.43,  613940114,  490167000,  123789000,  635479455, c++, elite, mult, 4
279171.exe  ,  3.29,  0.65,  0.58,  0.00,  0.13,  163610431,  107408000,   56213000,  184364655, c++, elite, mult, 4
279171.exe  ,  3.33,  0.64,  0.58,  0.00,  0.13,  162652841,  106426000,   56225000,  183509743, c++, elite, mult, 4
279171.exe  ,  3.28,  0.64,  0.57,  0.00,  0.13,  161878245,  102556000,   59322000,  182286860, c++, elite, mult, 4
279171.exe  ,  3.33,  0.64,  0.57,  0.00,  0.13,  161202260,  100135000,   61082000,  182056376, c++, elite, mult, 4
279171.exe  ,  3.33,  0.65,  0.59,  0.00,  0.13,  164920468,  109954000,   54977000,  185821520, c++, elite, mult, 4
279171.exe  ,  3.36,  0.66,  0.59,  0.00,  0.13,  165493072,  114348000,   51155000,  185990862, c++, elite, mult, 4
279171.exe  ,  3.37,  0.66,  0.59,  0.00,  0.13,  165713289,  103825000,   61895000,  186735603, c++, elite, mult, 4
279171.exe  ,  3.32,  0.65,  0.58,  0.00,  0.13,  164391636,  106258000,   58141000,  185148553, c++, elite, mult, 4
279171.exe  ,  3.35,  0.66,  0.59,  0.00,  0.13,  165841300,  109251000,   56612000,  186739712, c++, elite, mult, 4
279171.exe  ,  3.33,  0.66,  0.59,  0.00,  0.13,  165322963,  117175000,   48072000,  186296695, c++, elite, mult, 4
2954072.exe ,  3.36,  0.66,  0.58,  0.00,  0.13,  164329416,  110226000,   54111000,  185382305, c++, elite, mult, 4
2954072.exe ,  3.32,  0.65,  0.58,  0.00,  0.13,  163012893,  105964000,   56981000,  183760043, c++, elite, mult, 4
2954072.exe ,  3.34,  0.65,  0.58,  0.00,  0.13,  164172094,  121127000,   43045000,  184705041, c++, elite, mult, 4
2954072.exe ,  3.32,  0.65,  0.58,  0.00,  0.13,  163383781,  110267000,   53128000,  184311481, c++, elite, mult, 4
2954072.exe ,  3.32,  0.65,  0.58,  0.00,  0.13,  163681326,  103794000,   59881000,  185746142, c++, elite, mult, 4
2954072.exe ,  3.26,  0.64,  0.58,  0.00,  0.12,  161719808,  110512000,   51237000,  180894634, c++, elite, mult, 4
2954072.exe ,  3.28,  0.64,  0.57,  0.00,  0.12,  160436841,  107632000,   52819000,  181579003, c++, elite, mult, 4
2954072.exe ,  3.34,  0.65,  0.58,  0.00,  0.13,  164708644,  109807000,   54903000,  185688264, c++, elite, mult, 4
2954072.exe ,  3.32,  0.65,  0.58,  0.00,  0.13,  162724264,  101825000,   60895000,  183415214, c++, elite, mult, 4
2954072.exe ,  3.36,  0.66,  0.59,  0.00,  0.13,  164366497,  112207000,   52096000,  185355128, c++, elite, mult, 4
2997233.exe ,  4.77,  0.96,  0.86,  0.00,  0.16,  241373468,  124197000,  117186000,  262157501, c++, elite, mult, 4
2997233.exe ,  4.92,  0.97,  0.87,  0.00,  0.16,  244389443,  123199000,  121196000,  265362714, c++, elite, mult, 4
2997233.exe ,  4.76,  0.96,  0.86,  0.00,  0.16,  240626012,  127803000,  112826000,  261487003, c++, elite, mult, 4
2997233.exe ,  4.74,  0.95,  0.85,  0.00,  0.16,  239311711,  122117000,  117112000,  259643507, c++, elite, mult, 4
2997233.exe ,  4.74,  0.95,  0.85,  0.00,  0.16,  239135436,  124065000,  115061000,  260096021, c++, elite, mult, 4
2997233.exe ,  4.77,  0.96,  0.86,  0.00,  0.16,  240853589,  118437000,  122418000,  261954999, c++, elite, mult, 4
2997233.exe ,  4.72,  0.95,  0.85,  0.00,  0.16,  237421686,  123678000,  113704000,  257967079, c++, elite, mult, 4
2997233.exe ,  4.74,  0.95,  0.85,  0.00,  0.16,  238970397,  134946000,  103958000,  259807199, c++, elite, mult, 4
2997233.exe ,  4.83,  0.95,  0.85,  0.00,  0.16,  238567596,  131719000,  106772000,  259175900, c++, elite, mult, 4
2997233.exe ,  4.73,  0.95,  0.85,  0.00,  0.16,  239374975,  120167000,  119166000,  259764352, c++, elite, mult, 4
3054058.exe ,  2.92,  0.57,  0.51,  0.00,  0.11,  143955287,   88982000,   54989000,  165089029, c++, elite, mult, 4
3054058.exe ,  2.98,  0.57,  0.51,  0.00,  0.12,  142856931,   88528000,   54324000,  164112121, c++, elite, mult, 4
3054058.exe ,  2.91,  0.57,  0.51,  0.00,  0.11,  143175453,   88108000,   55068000,  163862784, c++, elite, mult, 4
3054058.exe ,  2.90,  0.57,  0.51,  0.00,  0.11,  142910154,   87552000,   55349000,  164097628, c++, elite, mult, 4
3054058.exe ,  2.94,  0.58,  0.51,  0.00,  0.12,  144513956,   87708000,   56810000,  165464242, c++, elite, mult, 4
3054058.exe ,  2.91,  0.58,  0.51,  0.00,  0.12,  144090493,   86062000,   58041000,  165129998, c++, elite, mult, 4
3054058.exe ,  2.98,  0.58,  0.52,  0.00,  0.12,  146663564,   92713000,   53833000,  168023927, c++, elite, mult, 4
3054058.exe ,  2.94,  0.58,  0.52,  0.00,  0.12,  146060511,   90003000,   56001000,  167055720, c++, elite, mult, 4
3054058.exe ,  2.92,  0.57,  0.51,  0.00,  0.11,  145152619,   85087000,   60061000,  166332663, c++, elite, mult, 4
3054058.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  147816453,   91881000,   55927000,  169109340, c++, elite, mult, 4
3095445.exe ,  2.46,  0.48,  0.44,  0.00,  0.06,  122433881,  121353000,    1002000,  143111131, c++, elite, mult, 4
3095445.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121743691,  120747000,    1006000,  142636302, c++, elite, mult, 4
3095445.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  122010088,  121028000,    1000000,  142805551, c++, elite, mult, 4
3095445.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  120599693,  118626000,    1993000,  141028500, c++, elite, mult, 4
3095445.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121246570,  120266000,     993000,  142031379, c++, elite, mult, 4
3095445.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121432050,  119470000,    1991000,  142421314, c++, elite, mult, 4
3095445.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  121479248,  120330000,    1002000,  141768006, c++, elite, mult, 4
3095445.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121176138,  120191000,    1001000,  141714997, c++, elite, mult, 4
3095445.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122087683,  121107000,    1000000,  142560118, c++, elite, mult, 4
3095445.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121329880,  119359000,    1989000,  141632576, c++, elite, mult, 4
3098751.exe ,  3.41,  0.67,  0.60,  0.00,  0.13,  168299581,  112113000,   56056000,  189239825, c++, elite, mult, 4
3098751.exe ,  3.35,  0.66,  0.59,  0.00,  0.13,  166101179,  114394000,   51726000,  186798283, c++, elite, mult, 4
3098751.exe ,  3.39,  0.67,  0.60,  0.00,  0.13,  167461142,  114319000,   53148000,  188466958, c++, elite, mult, 4
3098751.exe ,  3.36,  0.66,  0.59,  0.00,  0.13,  166435790,  116329000,   50142000,  187328776, c++, elite, mult, 4
3098751.exe ,  3.44,  0.67,  0.60,  0.00,  0.13,  168197647,  107122000,   61069000,  189470616, c++, elite, mult, 4
3098751.exe ,  3.39,  0.67,  0.60,  0.00,  0.13,  167835517,  111900000,   55950000,  189095189, c++, elite, mult, 4
3098751.exe ,  3.38,  0.67,  0.59,  0.00,  0.13,  167105972,  110069000,   57035000,  188404970, c++, elite, mult, 4
3098751.exe ,  3.35,  0.66,  0.59,  0.00,  0.13,  166694426,  107805000,   58893000,  187617471, c++, elite, mult, 4
3098751.exe ,  3.43,  0.67,  0.60,  0.00,  0.13,  168227673,  116147000,   52066000,  189432587, c++, elite, mult, 4
3098751.exe ,  3.37,  0.67,  0.59,  0.00,  0.13,  167390262,  114604000,   52817000,  188229696, c++, elite, mult, 4
3361780.exe ,  2.81,  0.55,  0.50,  0.00,  0.09,  140021106,   78982000,   60986000,  161150007, c++, elite, mult, 4
3361780.exe ,  2.80,  0.55,  0.50,  0.00,  0.09,  140108948,   86068000,   54042000,  160892342, c++, elite, mult, 4
3361780.exe ,  2.75,  0.55,  0.49,  0.00,  0.09,  137523807,   79728000,   57803000,  158288534, c++, elite, mult, 4
3361780.exe ,  2.74,  0.55,  0.49,  0.00,  0.09,  137671516,   86800000,   50883000,  158675946, c++, elite, mult, 4
3361780.exe ,  2.76,  0.55,  0.49,  0.00,  0.09,  137662985,   86787000,   50875000,  158520399, c++, elite, mult, 4
3361780.exe ,  2.71,  0.54,  0.49,  0.00,  0.09,  136315233,   81180000,   55122000,  156827658, c++, elite, mult, 4
3361780.exe ,  2.79,  0.56,  0.50,  0.00,  0.09,  139425384,   80246000,   59181000,  160176640, c++, elite, mult, 4
3361780.exe ,  2.78,  0.54,  0.49,  0.00,  0.09,  136908372,   82909000,   53941000,  157599769, c++, elite, mult, 4
3361780.exe ,  2.75,  0.55,  0.49,  0.00,  0.09,  138046078,   73031000,   65027000,  158711770, c++, elite, mult, 4
3361780.exe ,  2.77,  0.55,  0.50,  0.00,  0.09,  139316908,   77154000,   62124000,  160214805, c++, elite, mult, 4
3408192.exe ,  3.25,  0.65,  0.59,  0.00,  0.11,  164032254,  114035000,   50015000,  185348325, c++, elite, mult, 4
3408192.exe ,  3.29,  0.66,  0.59,  0.00,  0.11,  165722279,  108476000,   57251000,  186855071, c++, elite, mult, 4
3408192.exe ,  3.32,  0.65,  0.59,  0.00,  0.11,  165252619,  106161000,   59089000,  186975814, c++, elite, mult, 4
3408192.exe ,  3.27,  0.65,  0.58,  0.00,  0.11,  163335767,  106575000,   56773000,  184183994, c++, elite, mult, 4
3408192.exe ,  3.25,  0.65,  0.59,  0.00,  0.10,  163985849,  104965000,   58980000,  184985448, c++, elite, mult, 4
3408192.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  161432440,  107290000,   54146000,  182759469, c++, elite, mult, 4
3408192.exe ,  3.30,  0.65,  0.59,  0.00,  0.11,  163529806,  112310000,   51141000,  184495007, c++, elite, mult, 4
3408192.exe ,  3.26,  0.65,  0.59,  0.00,  0.11,  164284121,  108528000,   55757000,  185398938, c++, elite, mult, 4
3408192.exe ,  3.25,  0.65,  0.58,  0.00,  0.11,  163955124,  112947000,   50976000,  184859625, c++, elite, mult, 4
3408192.exe ,  3.27,  0.65,  0.59,  0.00,  0.11,  164687277,  114745000,   49889000,  185940462, c++, elite, mult, 4
3467701.exe ,  3.09,  0.61,  0.55,  0.00,  0.12,  154004980,   87007000,   67006000,  175269086, c++, elite, mult, 4
3467701.exe ,  3.17,  0.62,  0.56,  0.00,  0.12,  156636171,  105757000,   50883000,  177893385, c++, elite, mult, 4
3467701.exe ,  3.18,  0.63,  0.56,  0.00,  0.12,  158393494,  104562000,   53775000,  179631641, c++, elite, mult, 4
3467701.exe ,  3.13,  0.61,  0.55,  0.00,  0.12,  155136613,  100100000,   55055000,  176198662, c++, elite, mult, 4
3467701.exe ,  3.22,  0.63,  0.56,  0.00,  0.12,  157778558,  102855000,   54922000,  178722818, c++, elite, mult, 4
3467701.exe ,  3.17,  0.62,  0.55,  0.00,  0.12,  155418770,  102277000,   53144000,  176865927, c++, elite, mult, 4
3467701.exe ,  3.12,  0.62,  0.56,  0.00,  0.12,  156819545,  101521000,   55284000,  178438743, c++, elite, mult, 4
3467701.exe ,  3.13,  0.62,  0.56,  0.00,  0.12,  156876391,  105587000,   51285000,  177728321, c++, elite, mult, 4
3467701.exe ,  3.17,  0.62,  0.55,  0.00,  0.12,  155206910,  104119000,   51058000,  176512773, c++, elite, mult, 4
3467701.exe ,  3.20,  0.63,  0.56,  0.00,  0.12,  158690763,   99772000,   58865000,  179762793, c++, elite, mult, 4
3478512.exe ,  5.14,  1.01,  0.90,  0.00,  0.21,  253682759,  135337000,  118295000,  274984741, c++, elite, mult, 4
3478512.exe ,  5.20,  1.01,  0.90,  0.00,  0.21,  255299667,  141158000,  114128000,  276501802, c++, elite, mult, 4
3478512.exe ,  5.11,  1.01,  0.90,  0.00,  0.21,  255371618,  136183000,  119160000,  276601359, c++, elite, mult, 4
3478512.exe ,  5.07,  1.01,  0.89,  0.00,  0.21,  252507137,  136241000,  116206000,  273714487, c++, elite, mult, 4
3478512.exe ,  5.12,  1.00,  0.89,  0.00,  0.21,  251870086,  137912000,  113928000,  272882318, c++, elite, mult, 4
3478512.exe ,  5.21,  1.02,  0.91,  0.00,  0.21,  257616487,  134722000,  122746000,  279042700, c++, elite, mult, 4
3478512.exe ,  5.11,  1.02,  0.91,  0.00,  0.21,  256614159,  149333000,  107239000,  278135530, c++, elite, mult, 4
3478512.exe ,  5.09,  1.00,  0.90,  0.00,  0.20,  253618012,  147360000,  106259000,  274589131, c++, elite, mult, 4
3478512.exe ,  5.04,  1.00,  0.89,  0.00,  0.20,  252334503,  130174000,  122163000,  273297966, c++, elite, mult, 4
