file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.59,  0.82,  0.78,  0.00,  0.07,  103145385,   95079000,    8006000,  116618081, c++, elite, mult, 8
2807545.exe ,  2.64,  0.81,  0.77,  0.00,  0.07,  103004194,   92994000,    9999000,  116509351, c++, elite, mult, 8
2807545.exe ,  2.53,  0.80,  0.76,  0.00,  0.07,  102201927,   94186000,    8015000,  115921181, c++, elite, mult, 8
2807545.exe ,  2.55,  0.81,  0.77,  0.00,  0.07,  101352059,   96370000,    4967000,  114582657, c++, elite, mult, 8
2807545.exe ,  2.54,  0.81,  0.77,  0.00,  0.07,  102216436,   98228000,    3968000,  116034824, c++, elite, mult, 8
2807545.exe ,  2.62,  0.80,  0.77,  0.00,  0.07,  101249282,   87168000,   14027000,  115212390, c++, elite, mult, 8
2807545.exe ,  2.53,  0.80,  0.77,  0.00,  0.07,  101367772,   92227000,    9022000,  115172452, c++, elite, mult, 8
3007872.exe ,  2.87,  0.88,  0.84,  0.00,  0.07,  110638885,  100663000,    9966000,  124248527, c++, elite, mult, 8
3007872.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  110194775,  101177000,    9015000,  124576049, c++, elite, mult, 8
3007872.exe ,  2.73,  0.87,  0.84,  0.00,  0.07,  110182545,  105128000,    5006000,  123542686, c++, elite, mult, 8
3007872.exe ,  2.74,  0.87,  0.82,  0.00,  0.07,  108973760,  100064000,    8916000,  122784685, c++, elite, mult, 8
3007872.exe ,  2.86,  0.86,  0.82,  0.00,  0.07,  109304728,  103281000,    6016000,  123253749, c++, elite, mult, 8
3007872.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  108517763,  101545000,    6968000,  122404606, c++, elite, mult, 8
3007872.exe ,  2.71,  0.85,  0.82,  0.00,  0.07,  109642637,  106646000,    2990000,  123009784, c++, elite, mult, 8
3007872.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109828558,  107802000,    2014000,  123651976, c++, elite, mult, 8
3007872.exe ,  2.82,  0.85,  0.81,  0.00,  0.07,  110067615,  104059000,    6003000,  123820067, c++, elite, mult, 8
3007872.exe ,  2.70,  0.85,  0.81,  0.00,  0.07,  108928278,  103925000,    4996000,  122495206, c++, elite, mult, 8
3050670.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  107974578,  105973000,    2018000,  121243328, c++, elite, mult, 8
3050670.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  107973708,   98968000,    8997000,  121398131, c++, elite, mult, 8
3050670.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  108655234,  103667000,    4984000,  122148309, c++, elite, mult, 8
3050670.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108733403,   99750000,    8977000,  122184839, c++, elite, mult, 8
3050670.exe ,  2.80,  0.87,  0.83,  0.00,  0.07,  109217999,  106199000,    3005000,  122982625, c++, elite, mult, 8
3050670.exe ,  2.68,  0.86,  0.82,  0.00,  0.07,  107794093,  103730000,    3989000,  121498908, c++, elite, mult, 8
3050670.exe ,  2.67,  0.86,  0.82,  0.00,  0.07,  107775981,  102747000,    4987000,  121209228, c++, elite, mult, 8
3050670.exe ,  2.72,  0.85,  0.81,  0.00,  0.07,  111169579,  108199000,    3005000,  125540767, c++, elite, mult, 8
3050670.exe ,  2.85,  0.85,  0.81,  0.00,  0.07,  110005551,  107011000,    3000000,  123927184, c++, elite, mult, 8
3050670.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  109109151,  105097000,    4003000,  122569211, c++, elite, mult, 8
3121765.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109094472,  103013000,    6000000,  123004003, c++, elite, mult, 8
3121765.exe ,  2.88,  0.87,  0.82,  0.00,  0.07,  110238340,  104224000,    6012000,  124027049, c++, elite, mult, 8
3121765.exe ,  2.71,  0.86,  0.81,  0.00,  0.07,  108480488,  106475000,    2008000,  121909064, c++, elite, mult, 8
3121765.exe ,  2.70,  0.85,  0.81,  0.00,  0.07,  109464519,  104485000,    4975000,  123588098, c++, elite, mult, 8
3121765.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109801114,  102811000,    6987000,  123310744, c++, elite, mult, 8
3121765.exe ,  2.77,  0.86,  0.83,  0.00,  0.07,  108550855,  103534000,    4977000,  122712077, c++, elite, mult, 8
3121765.exe ,  2.74,  0.88,  0.83,  0.00,  0.07,  109570313,  103552000,    5974000,  123380103, c++, elite, mult, 8
3121765.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  108881004,  102878000,    5992000,  122773475, c++, elite, mult, 8
3121765.exe ,  2.81,  0.87,  0.83,  0.00,  0.07,  109001596,  105993000,    2999000,  122409167, c++, elite, mult, 8
3121765.exe ,  2.69,  0.87,  0.83,  0.00,  0.07,  109163615,  106162000,    3004000,  123059209, c++, elite, mult, 8
3401505.exe ,  6.42,  2.00,  1.91,  0.00,  0.15,  258678392,  187500000,   71190000,  273839907, c++, elite, mult, 8
3401505.exe ,  6.25,  2.04,  1.95,  0.00,  0.15,  256868800,  181833000,   74931000,  271012579, c++, elite, mult, 8
3401505.exe ,  6.44,  2.04,  1.95,  0.00,  0.15,  255901825,  188670000,   67238000,  269732939, c++, elite, mult, 8
3401505.exe ,  6.28,  2.04,  1.94,  0.00,  0.15,  255792641,  229748000,   25971000,  269163803, c++, elite, mult, 8
3401505.exe ,  6.29,  2.00,  1.91,  0.00,  0.15,  251216891,  189164000,   62054000,  265282435, c++, elite, mult, 8
3401505.exe ,  6.22,  2.02,  1.94,  0.00,  0.15,  254597613,  177664000,   76854000,  268609306, c++, elite, mult, 8
3401505.exe ,  6.45,  2.04,  1.95,  0.00,  0.15,  257279854,  177190000,   80086000,  271010016, c++, elite, mult, 8
3401505.exe ,  6.19,  2.00,  1.91,  0.00,  0.15,  251269975,  183197000,   68073000,  265140516, c++, elite, mult, 8
3401505.exe ,  6.39,  2.03,  1.95,  0.00,  0.15,  255436298,  200341000,   55094000,  269995558, c++, elite, mult, 8
3401505.exe ,  6.19,  2.02,  1.93,  0.00,  0.15,  254161212,  166107000,   88057000,  268043744, c++, elite, mult, 8
340754.exe  ,  8.04,  2.61,  2.50,  0.00,  0.19,  328476763,  262334000,   66084000,  342391435, c++, elite, mult, 8
340754.exe  ,  8.24,  2.62,  2.51,  0.00,  0.19,  329114656,  260073000,   69019000,  343179487, c++, elite, mult, 8
340754.exe  ,  8.15,  2.64,  2.52,  0.00,  0.19,  331612862,  251379000,   80120000,  345284847, c++, elite, mult, 8
340754.exe  ,  8.20,  2.63,  2.52,  0.00,  0.18,  331713614,  266596000,   65145000,  345498360, c++, elite, mult, 8
340754.exe  ,  8.36,  2.66,  2.54,  0.00,  0.19,  333741276,  274795000,   58956000,  347361047, c++, elite, mult, 8
340754.exe  ,  8.16,  2.65,  2.53,  0.00,  0.19,  332469399,  271569000,   60903000,  346294160, c++, elite, mult, 8
340754.exe  ,  8.23,  2.63,  2.51,  0.00,  0.19,  330374356,  262479000,   67865000,  344695865, c++, elite, mult, 8
340754.exe  ,  8.17,  2.61,  2.50,  0.00,  0.18,  328349634,  256272000,   72076000,  342143301, c++, elite, mult, 8
340754.exe  ,  8.04,  2.62,  2.50,  0.00,  0.19,  330569023,  262661000,   67912000,  344311858, c++, elite, mult, 8
340754.exe  ,  8.27,  2.64,  2.52,  0.00,  0.19,  332827671,  264861000,   67964000,  347086096, c++, elite, mult, 8
3509617.exe ,  4.37,  1.36,  1.30,  0.00,  0.11,  171543699,  165529000,    6019000,  185301206, c++, elite, mult, 8
3509617.exe ,  4.16,  1.34,  1.28,  0.00,  0.10,  170643526,  166654000,    3991000,  184516324, c++, elite, mult, 8
3509617.exe ,  4.23,  1.35,  1.29,  0.00,  0.10,  169905898,  163821000,    6030000,  183702070, c++, elite, mult, 8
3509617.exe ,  4.33,  1.35,  1.29,  0.00,  0.10,  170317391,  167319000,    3005000,  183724047, c++, elite, mult, 8
3509617.exe ,  4.27,  1.37,  1.30,  0.00,  0.10,  171371482,  163341000,    8016000,  184686355, c++, elite, mult, 8
3509617.exe ,  4.20,  1.34,  1.29,  0.00,  0.10,  169557402,  163570000,    5984000,  183090634, c++, elite, mult, 8
3509617.exe ,  4.27,  1.35,  1.28,  0.00,  0.10,  168794374,  160852000,    7943000,  182674961, c++, elite, mult, 8
3509617.exe ,  4.21,  1.35,  1.29,  0.00,  0.11,  171356657,  165334000,    6012000,  186169763, c++, elite, mult, 8
3509617.exe ,  4.44,  1.39,  1.32,  0.00,  0.11,  173357965,  167340000,    6012000,  187074194, c++, elite, mult, 8
3509617.exe ,  4.21,  1.35,  1.29,  0.00,  0.10,  170455394,  167339000,    3006000,  183931204, c++, elite, mult, 8
3585983.exe ,  8.18,  2.63,  2.52,  0.00,  0.18,  330254071,  265216000,   65053000,  344515150, c++, elite, mult, 8
3585983.exe ,  8.01,  2.60,  2.48,  0.00,  0.18,  326519450,  260378000,   66096000,  340354221, c++, elite, mult, 8
3585983.exe ,  8.14,  2.60,  2.48,  0.00,  0.18,  326686279,  243777000,   82924000,  340328059, c++, elite, mult, 8
3585983.exe ,  7.97,  2.59,  2.47,  0.00,  0.18,  325194775,  256153000,   69041000,  338876941, c++, elite, mult, 8
3585983.exe ,  8.25,  2.63,  2.51,  0.00,  0.19,  330174800,  261151000,   69040000,  344655656, c++, elite, mult, 8
3585983.exe ,  8.18,  2.59,  2.48,  0.00,  0.18,  325679868,  249726000,   75916000,  339442953, c++, elite, mult, 8
3585983.exe ,  8.06,  2.61,  2.49,  0.00,  0.18,  329169141,  253136000,   76041000,  343520874, c++, elite, mult, 8
3585983.exe ,  8.12,  2.60,  2.49,  0.00,  0.18,  327096832,  248073000,   79023000,  340815750, c++, elite, mult, 8
3585983.exe ,  8.17,  2.63,  2.51,  0.00,  0.19,  330474803,  250357000,   80114000,  344296225, c++, elite, mult, 8
3585983.exe ,  7.98,  2.60,  2.49,  0.00,  0.18,  327365678,  245532000,   81844000,  341623529, c++, elite, mult, 8
3588461.exe ,  8.54,  2.75,  2.63,  0.00,  0.24,  347096249,  269020000,   78006000,  360896891, c++, elite, mult, 8
3588461.exe ,  8.70,  2.75,  2.62,  0.00,  0.24,  345561938,  269652000,   75902000,  359402764, c++, elite, mult, 8
3588461.exe ,  8.58,  2.73,  2.60,  0.00,  0.24,  342316119,  264478000,   77846000,  356503723, c++, elite, mult, 8
3588461.exe ,  8.47,  2.75,  2.62,  0.00,  0.24,  344779889,  286815000,   57962000,  359112368, c++, elite, mult, 8
3588461.exe ,  8.54,  2.72,  2.60,  0.00,  0.24,  342790715,  269623000,   73169000,  356536829, c++, elite, mult, 8
3588461.exe ,  8.62,  2.74,  2.62,  0.00,  0.24,  344425165,  277358000,   67086000,  357795786, c++, elite, mult, 8
3588461.exe ,  8.40,  2.70,  2.57,  0.00,  0.23,  338995897,  274980000,   63995000,  353128928, c++, elite, mult, 8
3588461.exe ,  8.56,  2.72,  2.60,  0.00,  0.24,  341894179,  259931000,   81978000,  355508419, c++, elite, mult, 8
3588461.exe ,  8.68,  2.75,  2.62,  0.00,  0.24,  345230112,  269192000,   76054000,  359294719, c++, elite, mult, 8
3588461.exe ,  8.39,  2.71,  2.58,  0.00,  0.24,  340632008,  268655000,   71907000,  354492560, c++, elite, mult, 8
369842.exe  ,  9.71,  3.10,  2.96,  0.00,  0.26,  390835338,  320883000,   69974000,  405637456, c++, elite, mult, 8
369842.exe  ,  9.57,  3.11,  2.97,  0.00,  0.26,  390772948,  314834000,   75960000,  404564973, c++, elite, mult, 8
369842.exe  ,  9.58,  3.11,  2.97,  0.00,  0.26,  390450821,  313546000,   76888000,  404402108, c++, elite, mult, 8
369842.exe  ,  9.56,  3.08,  2.94,  0.00,  0.25,  386616505,  305715000,   80924000,  400596554, c++, elite, mult, 8
369842.exe  ,  9.79,  3.14,  2.99,  0.00,  0.26,  394231900,  326192000,   68040000,  408330219, c++, elite, mult, 8
369842.exe  ,  9.50,  3.08,  2.94,  0.00,  0.25,  387478037,  311381000,   76093000,  401386804, c++, elite, mult, 8
369842.exe  ,  9.51,  3.08,  2.94,  0.00,  0.25,  386641783,  330663000,   55943000,  400980817, c++, elite, mult, 8
369842.exe  ,  9.58,  3.08,  2.94,  0.00,  0.25,  387173882,  314332000,   72845000,  401109862, c++, elite, mult, 8
369842.exe  ,  9.73,  3.11,  2.96,  0.00,  0.26,  389675910,  317695000,   71931000,  403476721, c++, elite, mult, 8
369842.exe  ,  9.44,  3.09,  2.94,  0.00,  0.25,  386923043,  315883000,   70973000,  401622155, c++, elite, mult, 8
3753295.exe ,  2.68,  0.83,  0.79,  0.00,  0.07,  111163314,  105157000,    6009000,  125938209, c++, elite, mult, 8
3753295.exe ,  2.65,  0.84,  0.80,  0.00,  0.07,  106699512,  105635000,    1006000,  120298893, c++, elite, mult, 8
3753295.exe ,  2.64,  0.82,  0.79,  0.00,  0.07,  104602745,   98627000,    5977000,  118211869, c++, elite, mult, 8
3753295.exe ,  2.65,  0.81,  0.78,  0.00,  0.07,  106777400,  101775000,    4988000,  121501184, c++, elite, mult, 8
3753295.exe ,  2.62,  0.83,  0.79,  0.00,  0.07,  105609791,  103608000,    1992000,  118968028, c++, elite, mult, 8
3753295.exe ,  2.62,  0.83,  0.79,  0.00,  0.07,  106663544,  101681000,    4984000,  120560054, c++, elite, mult, 8
3753295.exe ,  2.69,  0.82,  0.78,  0.00,  0.07,  105643261,  102627000,    3018000,  119067198, c++, elite, mult, 8
3753295.exe ,  2.68,  0.85,  0.81,  0.00,  0.07,  106722622,   96749000,    9974000,  120823467, c++, elite, mult, 8
3753295.exe ,  2.66,  0.83,  0.79,  0.00,  0.07,  108089616,  101079000,    7005000,  122336478, c++, elite, mult, 8
3753295.exe ,  2.62,  0.84,  0.81,  0.00,  0.07,  106722394,  102726000,    3989000,  120408654, c++, elite, mult, 8
3836836.exe ,  4.26,  1.38,  1.32,  0.00,  0.11,  174191218,  167183000,    7007000,  188116819, c++, elite, mult, 8
3836836.exe ,  4.33,  1.40,  1.33,  0.00,  0.11,  175240045,  167164000,    8007000,  188698646, c++, elite, mult, 8
3836836.exe ,  4.45,  1.39,  1.33,  0.00,  0.11,  175338415,  168322000,    7013000,  189093868, c++, elite, mult, 8
3836836.exe ,  4.37,  1.41,  1.35,  0.00,  0.11,  178402034,  170409000,    7972000,  191876479, c++, elite, mult, 8
3836836.exe ,  4.37,  1.39,  1.32,  0.00,  0.11,  174609399,  168589000,    6021000,  188106204, c++, elite, mult, 8
3836836.exe ,  4.37,  1.42,  1.35,  0.00,  0.11,  177260307,  172244000,    4978000,  191955748, c++, elite, mult, 8
3836836.exe ,  4.27,  1.38,  1.32,  0.00,  0.11,  174205034,  166178000,    8008000,  188183613, c++, elite, mult, 8
3836836.exe ,  4.39,  1.38,  1.32,  0.00,  0.11,  173169830,  164168000,    9009000,  187113743, c++, elite, mult, 8
3836836.exe ,  4.29,  1.39,  1.33,  0.00,  0.11,  174481948,  166389000,    8018000,  188011076, c++, elite, mult, 8
3836836.exe ,  4.34,  1.39,  1.32,  0.00,  0.11,  174985771,  171969000,    3017000,  188791986, c++, elite, mult, 8
3871862.exe ,  7.98,  2.62,  2.50,  0.00,  0.18,  328844024,  249889000,   78965000,  343178278, c++, elite, mult, 8
3871862.exe ,  7.92,  2.55,  2.44,  0.00,  0.18,  320644251,  238747000,   81913000,  334308422, c++, elite, mult, 8
3871862.exe ,  8.20,  2.60,  2.48,  0.00,  0.19,  328450002,  248290000,   80093000,  342226156, c++, elite, mult, 8
3871862.exe ,  7.82,  2.56,  2.45,  0.00,  0.18,  320938999,  246873000,   73962000,  335055259, c++, elite, mult, 8
3871862.exe ,  8.11,  2.59,  2.48,  0.00,  0.18,  325682086,  260680000,   64920000,  339462550, c++, elite, mult, 8
3871862.exe ,  7.99,  2.57,  2.45,  0.00,  0.18,  323380015,  263232000,   60052000,  338149574, c++, elite, mult, 8
3871862.exe ,  8.01,  2.59,  2.47,  0.00,  0.18,  324595733,  261684000,   62924000,  339090090, c++, elite, mult, 8
3871862.exe ,  8.10,  2.59,  2.47,  0.00,  0.18,  325121872,  253063000,   72018000,  339041826, c++, elite, mult, 8
3871862.exe ,  7.91,  2.58,  2.46,  0.00,  0.18,  324160485,  247076000,   77023000,  337836329, c++, elite, mult, 8
3871862.exe ,  7.95,  2.56,  2.44,  0.00,  0.18,  320762557,  242816000,   77940000,  334589731, c++, elite, mult, 8
3930881.exe ,  8.05,  2.58,  2.47,  0.00,  0.18,  324253915,  253196000,   71055000,  338153237, c++, elite, mult, 8
3930881.exe ,  8.16,  2.61,  2.49,  0.00,  0.19,  326546248,  255544000,   70873000,  340991107, c++, elite, mult, 8
3930881.exe ,  8.00,  2.60,  2.49,  0.00,  0.18,  327011449,  261751000,   65187000,  340660168, c++, elite, mult, 8
3930881.exe ,  8.10,  2.59,  2.47,  0.00,  0.18,  324385740,  248296000,   76091000,  338285672, c++, elite, mult, 8
3930881.exe ,  8.13,  2.62,  2.50,  0.00,  0.18,  328514165,  271264000,   56845000,  342004754, c++, elite, mult, 8
3930881.exe ,  8.01,  2.61,  2.50,  0.00,  0.19,  328441933,  266267000,   62062000,  342225484, c++, elite, mult, 8
3930881.exe ,  8.20,  2.61,  2.49,  0.00,  0.19,  326686918,  269748000,   56946000,  341069356, c++, elite, mult, 8
3930881.exe ,  8.11,  2.64,  2.52,  0.00,  0.19,  331212645,  261166000,   70044000,  344452913, c++, elite, mult, 8
3930881.exe ,  8.15,  2.63,  2.51,  0.00,  0.18,  329615284,  268498000,   61113000,  343378923, c++, elite, mult, 8
3930881.exe ,  8.23,  2.63,  2.51,  0.00,  0.19,  329501418,  264364000,   65089000,  343313103, c++, elite, mult, 8
4159594.exe ,  4.20,  1.36,  1.30,  0.00,  0.10,  170593253,  163530000,    6979000,  184810863, c++, elite, mult, 8
4159594.exe ,  4.37,  1.35,  1.29,  0.00,  0.10,  171371603,  168366000,    3006000,  184757086, c++, elite, mult, 8
4159594.exe ,  4.23,  1.35,  1.29,  0.00,  0.10,  170360885,  165284000,    5008000,  184170354, c++, elite, mult, 8
4159594.exe ,  4.21,  1.36,  1.30,  0.00,  0.11,  170973606,  162959000,    7998000,  184781116, c++, elite, mult, 8
4159594.exe ,  4.30,  1.35,  1.29,  0.00,  0.11,  170934439,  161916000,    8995000,  184424570, c++, elite, mult, 8
4159594.exe ,  4.16,  1.34,  1.27,  0.00,  0.10,  169698090,  164679000,    5020000,  184055552, c++, elite, mult, 8
4159594.exe ,  4.34,  1.36,  1.30,  0.00,  0.11,  171298275,  167205000,    4004000,  185184045, c++, elite, mult, 8
4159594.exe ,  4.24,  1.36,  1.30,  0.00,  0.10,  170938404,  159955000,   10996000,  185715673, c++, elite, mult, 8
4159594.exe ,  4.21,  1.35,  1.28,  0.00,  0.10,  170259278,  163258000,    7011000,  184046438, c++, elite, mult, 8
4159594.exe ,  4.41,  1.37,  1.30,  0.00,  0.10,  172372031,  166305000,    6011000,  186226550, c++, elite, mult, 8
4327769.exe ,  2.70,  0.86,  0.83,  0.00,  0.07,  108118759,  102110000,    6006000,  123134079, c++, elite, mult, 8
4327769.exe ,  2.79,  0.86,  0.82,  0.00,  0.07,  108532408,  103460000,    5022000,  122208925, c++, elite, mult, 8
4327769.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  110338231,  101393000,    8946000,  124135089, c++, elite, mult, 8
4327769.exe ,  2.71,  0.85,  0.81,  0.00,  0.07,  108932608,  105903000,    2997000,  122745502, c++, elite, mult, 8
4327769.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  108901605,  103857000,    5041000,  122345637, c++, elite, mult, 8
4327769.exe ,  2.84,  0.86,  0.82,  0.00,  0.07,  109236128,  102219000,    7015000,  122575871, c++, elite, mult, 8
4327769.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109242479,  105236000,    4009000,  122741884, c++, elite, mult, 8
4327769.exe ,  2.79,  0.89,  0.85,  0.00,  0.07,  111858661,  105916000,    5939000,  125680306, c++, elite, mult, 8
4327769.exe ,  2.72,  0.86,  0.83,  0.00,  0.07,  109279872,  100271000,    8935000,  122653083, c++, elite, mult, 8
4327769.exe ,  2.88,  0.87,  0.82,  0.00,  0.08,  110216483,  100148000,   10014000,  125005223, c++, elite, mult, 8
4462753.exe ,  2.80,  0.89,  0.85,  0.00,  0.07,  111008107,  104004000,    7000000,  125244641, c++, elite, mult, 8
4462753.exe ,  2.89,  0.89,  0.84,  0.00,  0.08,  111246783,  101241000,    9925000,  124815134, c++, elite, mult, 8
4462753.exe ,  2.74,  0.86,  0.83,  0.00,  0.08,  111344661,  107320000,    4011000,  124875811, c++, elite, mult, 8
4462753.exe ,  2.75,  0.87,  0.83,  0.00,  0.08,  109422457,  103403000,    6023000,  123001886, c++, elite, mult, 8
4462753.exe ,  2.77,  0.88,  0.84,  0.00,  0.07,  110735496,  103648000,    6976000,  124726914, c++, elite, mult, 8
4462753.exe ,  2.89,  0.87,  0.83,  0.00,  0.07,  109684243,  105698000,    3988000,  123245534, c++, elite, mult, 8
4462753.exe ,  2.76,  0.87,  0.83,  0.00,  0.08,  109928236,  101801000,    7984000,  123904074, c++, elite, mult, 8
4462753.exe ,  2.76,  0.87,  0.84,  0.00,  0.08,  110193917,  104179000,    6010000,  124052708, c++, elite, mult, 8
4462753.exe ,  2.76,  0.88,  0.83,  0.00,  0.08,  109847432,  101781000,    7982000,  123260325, c++, elite, mult, 8
4462753.exe ,  2.84,  0.87,  0.83,  0.00,  0.07,  109134396,  102119000,    7008000,  123239824, c++, elite, mult, 8
4547977.exe ,  4.57,  1.48,  1.42,  0.00,  0.11,  185418677,  177416000,    8018000,  199769492, c++, elite, mult, 8
4547977.exe ,  4.67,  1.47,  1.41,  0.00,  0.11,  185093699,  175100000,    9948000,  198874057, c++, elite, mult, 8
4547977.exe ,  4.58,  1.48,  1.41,  0.00,  0.11,  185762119,  182695000,    2995000,  199720439, c++, elite, mult, 8
4547977.exe ,  4.73,  1.49,  1.42,  0.00,  0.11,  186483663,  181414000,    5011000,  200267801, c++, elite, mult, 8
4547977.exe ,  4.58,  1.48,  1.41,  0.00,  0.11,  186305063,  176334000,    9962000,  200173011, c++, elite, mult, 8
4547977.exe ,  4.64,  1.49,  1.42,  0.00,  0.11,  187952843,  180932000,    6997000,  201597693, c++, elite, mult, 8
4547977.exe ,  4.69,  1.48,  1.42,  0.00,  0.11,  186638758,  182598000,    3991000,  200437626, c++, elite, mult, 8
4547977.exe ,  4.64,  1.50,  1.42,  0.00,  0.11,  187402518,  180318000,    7012000,  201348530, c++, elite, mult, 8
4547977.exe ,  4.81,  1.51,  1.44,  0.00,  0.12,  189657485,  180660000,    8983000,  203448492, c++, elite, mult, 8
4547977.exe ,  4.58,  1.48,  1.41,  0.00,  0.11,  185887040,  176881000,    8993000,  199778933, c++, elite, mult, 8
4650304.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  109773737,  104543000,    4978000,  123560791, c++, elite, mult, 8
4650304.exe ,  2.74,  0.86,  0.83,  0.00,  0.07,  111600783,  109594000,    1992000,  125471080, c++, elite, mult, 8
4650304.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  110133711,  106137000,    4005000,  123609152, c++, elite, mult, 8
4650304.exe ,  2.74,  0.88,  0.83,  0.00,  0.07,  110186025,  102135000,    8010000,  123385621, c++, elite, mult, 8
4650304.exe ,  2.91,  0.88,  0.84,  0.00,  0.08,  112636337,  108575000,    3984000,  126035567, c++, elite, mult, 8
4650304.exe ,  2.70,  0.86,  0.83,  0.00,  0.07,  110316288,  102378000,    7951000,  123955966, c++, elite, mult, 8
4650304.exe ,  2.75,  0.88,  0.84,  0.00,  0.07,  110578183,  107462000,    3012000,  125729578, c++, elite, mult, 8
4650304.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  111601031,  108620000,    2989000,  125974737, c++, elite, mult, 8
4650304.exe ,  2.85,  0.87,  0.83,  0.00,  0.07,  110327874,  103362000,    6957000,  124064043, c++, elite, mult, 8
4650304.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  110072057,  104078000,    6004000,  123727122, c++, elite, mult, 8
4713330.exe ,  8.45,  2.71,  2.58,  0.00,  0.19,  341611610,  289662000,   51939000,  355469311, c++, elite, mult, 8
4713330.exe ,  8.49,  2.73,  2.61,  0.00,  0.19,  343464779,  285338000,   58068000,  358201198, c++, elite, mult, 8
4713330.exe ,  8.35,  2.71,  2.60,  0.00,  0.19,  341732930,  267784000,   73940000,  355571450, c++, elite, mult, 8
4713330.exe ,  8.62,  2.72,  2.60,  0.00,  0.19,  340816541,  269645000,   71170000,  354701627, c++, elite, mult, 8
4713330.exe ,  8.55,  2.74,  2.61,  0.00,  0.20,  344956632,  276772000,   68190000,  358696227, c++, elite, mult, 8
4713330.exe ,  8.28,  2.72,  2.60,  0.00,  0.19,  341984574,  280942000,   60987000,  355907432, c++, elite, mult, 8
4713330.exe ,  8.73,  2.79,  2.67,  0.00,  0.20,  351008807,  255025000,   96009000,  364948121, c++, elite, mult, 8
4713330.exe ,  8.64,  2.72,  2.60,  0.00,  0.19,  342520657,  288430000,   54080000,  356582010, c++, elite, mult, 8
4713330.exe ,  8.29,  2.71,  2.59,  0.00,  0.19,  340089704,  276990000,   62997000,  354002080, c++, elite, mult, 8
4713330.exe ,  8.59,  2.75,  2.63,  0.00,  0.20,  345579744,  281661000,   63923000,  359473493, c++, elite, mult, 8
4760452.exe ,  2.77,  0.88,  0.83,  0.00,  0.08,  109763400,  100733000,    8976000,  123788875, c++, elite, mult, 8
4760452.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  109763576,  101737000,    7979000,  123336665, c++, elite, mult, 8
4760452.exe ,  2.77,  0.87,  0.82,  0.00,  0.07,  107662867,  100678000,    6977000,  121902240, c++, elite, mult, 8
4760452.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109483079,  100520000,    8957000,  122974962, c++, elite, mult, 8
4760452.exe ,  2.74,  0.85,  0.81,  0.00,  0.08,  110900898,  104975000,    5942000,  125101185, c++, elite, mult, 8
4760452.exe ,  2.70,  0.87,  0.83,  0.00,  0.07,  109020791,  101018000,    8001000,  122890745, c++, elite, mult, 8
4760452.exe ,  2.84,  0.86,  0.83,  0.00,  0.07,  109496801,  103474000,    5969000,  123065393, c++, elite, mult, 8
4760452.exe ,  2.70,  0.87,  0.82,  0.00,  0.07,  108457902,  102492000,    5970000,  122086955, c++, elite, mult, 8
4760452.exe ,  2.73,  0.86,  0.83,  0.00,  0.07,  109417280,  105313000,    4011000,  123340460, c++, elite, mult, 8
4760452.exe ,  2.81,  0.87,  0.83,  0.00,  0.08,  110002560,  100973000,    8997000,  123899988, c++, elite, mult, 8
4981872.exe ,  8.06,  2.64,  2.52,  0.00,  0.19,  330217128,  220077000,  110038000,  344696974, c++, elite, mult, 8
4981872.exe ,  8.13,  2.59,  2.48,  0.00,  0.19,  326408262,  264338000,   62079000,  340491454, c++, elite, mult, 8
4981872.exe ,  8.41,  2.62,  2.50,  0.00,  0.19,  329033138,  253028000,   76008000,  342809897, c++, elite, mult, 8
4981872.exe ,  8.10,  2.64,  2.52,  0.00,  0.19,  332623795,  242732000,   89900000,  347047980, c++, elite, mult, 8
4981872.exe ,  8.19,  2.63,  2.51,  0.00,  0.19,  329939908,  254872000,   74962000,  343692967, c++, elite, mult, 8
4981872.exe ,  8.17,  2.63,  2.52,  0.00,  0.19,  331068331,  273063000,   58013000,  345010558, c++, elite, mult, 8
4981872.exe ,  7.94,  2.58,  2.46,  0.00,  0.18,  322491100,  251386000,   71109000,  337223388, c++, elite, mult, 8
