file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114374009,  110441000,    4016000,  166021561, c++, elite, sing, 1
2481996.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114041032,  110158000,    4005000,  165116873, c++, elite, sing, 1
2481996.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  114441092,  109513000,    5023000,  165319179, c++, elite, sing, 1
2481996.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114849926,  109268000,    4966000,  165885190, c++, elite, sing, 1
2481996.exe ,  1.89,  0.20,  0.15,  0.00,  0.06,  114214818,  109295000,    5013000,  165298098, c++, elite, sing, 1
2481996.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  114315239,  109402000,    5018000,  165144086, c++, elite, sing, 1
2481996.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114213888,  108268000,    6014000,  165596541, c++, elite, sing, 1
2591738.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45143193,   41230000,    4022000,   96097970, c++, elite, sing, 1
2591738.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   45125834,   41199000,    4019000,   95701076, c++, elite, sing, 1
2591738.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44993437,   41076000,    4007000,   96292628, c++, elite, sing, 1
2591738.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   45065124,   40148000,    5018000,   95948101, c++, elite, sing, 1
2591738.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   45117803,   41306000,    3933000,   96065434, c++, elite, sing, 1
2591738.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52894678,   47996000,    4999000,  103846560, c++, elite, sing, 1
2591738.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   45335751,   39664000,    5804000,   96182100, c++, elite, sing, 1
2591738.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   45093946,   40088000,    5011000,   96263123, c++, elite, sing, 1
2591738.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   44866864,   41983000,    2998000,   96053906, c++, elite, sing, 1
2591738.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45169948,   40245000,    5030000,   96195439, c++, elite, sing, 1
2736242.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   44659982,   40796000,    3980000,   95704342, c++, elite, sing, 1
2736242.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   44634555,   38770000,    5964000,   95559970, c++, elite, sing, 1
2736242.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44693378,   42755000,    2035000,   95730548, c++, elite, sing, 1
2736242.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44784018,   42865000,    1993000,   95819504, c++, elite, sing, 1
2736242.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44674064,   39808000,    4976000,   95797850, c++, elite, sing, 1
2736242.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44910976,   41115000,    3915000,   95885371, c++, elite, sing, 1
2736242.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44597013,   42692000,    1985000,   95784704, c++, elite, sing, 1
2736242.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44705809,   41848000,    2989000,   95780730, c++, elite, sing, 1
2736242.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   44639986,   41700000,    3051000,   95914407, c++, elite, sing, 1
2736242.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   44503053,   40531000,    4053000,   95547695, c++, elite, sing, 1
2745547.exe ,  1.75,  0.17,  0.13,  0.00,  0.05,  103720258,   98829000,    4991000,  154752808, c++, elite, sing, 1
2745547.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103750627,  100862000,    2995000,  154668141, c++, elite, sing, 1
2745547.exe ,  1.83,  0.18,  0.14,  0.00,  0.05,  105387812,  100492000,    4974000,  156512067, c++, elite, sing, 1
2745547.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103770288,   99755000,    3990000,  154577985, c++, elite, sing, 1
2745547.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  106406899,  101376000,    5018000,  157346143, c++, elite, sing, 1
2745547.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103553225,   98673000,    4983000,  154734410, c++, elite, sing, 1
2745547.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103711665,  100786000,    3023000,  154498834, c++, elite, sing, 1
2745547.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103587579,   99712000,    3988000,  154432014, c++, elite, sing, 1
2745547.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103665389,  102752000,    1007000,  155042317, c++, elite, sing, 1
2745547.exe ,  1.91,  0.25,  0.22,  0.00,  0.05,  103922046,  100002000,    4000000,  155138485, c++, elite, sing, 1
2774509.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  116860611,  110957000,    5997000,  167961155, c++, elite, sing, 1
2774509.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  117209416,  109362000,    7953000,  168067940, c++, elite, sing, 1
2774509.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  116867651,  109959000,    6997000,  168182901, c++, elite, sing, 1
2774509.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  116882748,  108949000,    7996000,  167913692, c++, elite, sing, 1
2774509.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  117038605,  110121000,    7007000,  168178852, c++, elite, sing, 1
2774509.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  116916296,  110006000,    7000000,  167803930, c++, elite, sing, 1
2774509.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  116980910,  109156000,    7938000,  167873036, c++, elite, sing, 1
2774509.exe ,  2.05,  0.20,  0.16,  0.00,  0.06,  117043315,  111129000,    6006000,  168159483, c++, elite, sing, 1
2774509.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  116904371,  109975000,    6998000,  167941298, c++, elite, sing, 1
2774509.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  117119477,  111211000,    6011000,  168037300, c++, elite, sing, 1
2780834.exe ,  1.99,  0.18,  0.14,  0.00,  0.06,  111686491,  108717000,    3019000,  162585472, c++, elite, sing, 1
2780834.exe ,  1.89,  0.18,  0.14,  0.00,  0.06,  111552449,  105665000,    5981000,  162208468, c++, elite, sing, 1
2780834.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  114269746,  107337000,    7022000,  165231894, c++, elite, sing, 1
2780834.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  111119614,  105208000,    6011000,  162214420, c++, elite, sing, 1
2780834.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111225214,  103363000,    7951000,  162128716, c++, elite, sing, 1
2780834.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  111280765,  106332000,    5015000,  162473559, c++, elite, sing, 1
2780834.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114252736,  109340000,    5015000,  165127313, c++, elite, sing, 1
2780834.exe ,  2.04,  0.19,  0.15,  0.00,  0.06,  111616826,  107649000,    4024000,  162608560, c++, elite, sing, 1
2780834.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111255181,  106337000,    5015000,  162335857, c++, elite, sing, 1
2780834.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112235833,  107223000,    5010000,  163291937, c++, elite, sing, 1
2832245.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111273070,  108362000,    3010000,  162048701, c++, elite, sing, 1
2832245.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  111367635,  106418000,    5019000,  162496980, c++, elite, sing, 1
2832245.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111353591,  105424000,    6024000,  162505910, c++, elite, sing, 1
2832245.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  111258996,  105326000,    6018000,  162547280, c++, elite, sing, 1
2832245.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  111384050,  106515000,    4931000,  162520432, c++, elite, sing, 1
2832245.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111341832,  104425000,    7028000,  162791949, c++, elite, sing, 1
2832245.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  111219340,  107336000,    3975000,  162505293, c++, elite, sing, 1
2832245.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111917992,  107838000,    4031000,  162856569, c++, elite, sing, 1
2832245.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111351012,  106407000,    5019000,  162534177, c++, elite, sing, 1
2832245.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111218714,  105397000,    5965000,  162214524, c++, elite, sing, 1
2847173.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   44747920,   42788000,    2037000,   95793835, c++, elite, sing, 1
2847173.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44491496,   40663000,    3967000,   95546691, c++, elite, sing, 1
2847173.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   44839478,   40944000,    3994000,   95945764, c++, elite, sing, 1
2847173.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   45305605,   41513000,    3953000,   96310134, c++, elite, sing, 1
2847173.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45961130,   41055000,    5006000,   97050163, c++, elite, sing, 1
2847173.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44798652,   40908000,    3991000,   96013951, c++, elite, sing, 1
2847173.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44706955,   42742000,    2035000,   95770884, c++, elite, sing, 1
2847173.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   44671638,   40808000,    3981000,   95885980, c++, elite, sing, 1
2847173.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44685506,   39817000,    4977000,   95865258, c++, elite, sing, 1
2847173.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   44838876,   40925000,    3992000,   95710307, c++, elite, sing, 1
2913642.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46775984,   40064000,    6840000,   97947716, c++, elite, sing, 1
2913642.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46818132,   42818000,    4077000,   97802767, c++, elite, sing, 1
2913642.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46869034,   42853000,    4081000,   97982815, c++, elite, sing, 1
2913642.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46721862,   44790000,    2035000,   97668167, c++, elite, sing, 1
2913642.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47097719,   43047000,    4004000,   98078525, c++, elite, sing, 1
2913642.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46827594,   42816000,    4077000,   97894502, c++, elite, sing, 1
2913642.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46814052,   39114000,    7822000,   97745840, c++, elite, sing, 1
2913642.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46733387,   39864000,    6976000,   97545786, c++, elite, sing, 1
2913642.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   47006676,   39984000,    6997000,   98122820, c++, elite, sing, 1
2913642.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46845453,   42965000,    3996000,   97824532, c++, elite, sing, 1
3184306.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112136396,  107249000,    4965000,  163238407, c++, elite, sing, 1
3184306.exe ,  1.86,  0.18,  0.15,  0.00,  0.06,  112170372,  109265000,    3007000,  163126575, c++, elite, sing, 1
3184306.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112219150,  108315000,    3974000,  163160558, c++, elite, sing, 1
3184306.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  112130952,  108226000,    4008000,  162902290, c++, elite, sing, 1
3184306.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112231049,  108347000,    3976000,  163104066, c++, elite, sing, 1
3184306.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112413314,  105467000,    7031000,  163327442, c++, elite, sing, 1
3184306.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  112388569,  108458000,    4016000,  163444089, c++, elite, sing, 1
3184306.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  112212050,  108302000,    4011000,  163184473, c++, elite, sing, 1
3184306.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  112057100,  105131000,    7008000,  163219911, c++, elite, sing, 1
3184306.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112298453,  107355000,    5016000,  163436075, c++, elite, sing, 1
3187447.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   43894516,   37998000,    5999000,   94956416, c++, elite, sing, 1
3187447.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43877584,   39986000,    3998000,   94648335, c++, elite, sing, 1
3187447.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   43833517,   40910000,    2993000,   94810312, c++, elite, sing, 1
3187447.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   43788385,   40936000,    2995000,   94769441, c++, elite, sing, 1
3187447.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   43804867,   38942000,    4992000,   94685489, c++, elite, sing, 1
3187447.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43634385,   38763000,    4969000,   94954992, c++, elite, sing, 1
3187447.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43816995,   37932000,    5989000,   95176475, c++, elite, sing, 1
3187447.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   43783735,   42918000,     998000,   94858249, c++, elite, sing, 1
3187447.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   43672332,   40719000,    3053000,   94749104, c++, elite, sing, 1
3187447.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43891678,   39001000,    5000000,   94977085, c++, elite, sing, 1
3234095.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  111199436,  107287000,    4010000,  162227108, c++, elite, sing, 1
3234095.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  111142876,  107301000,    3974000,  162026988, c++, elite, sing, 1
3234095.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111295118,  106366000,    5017000,  162286162, c++, elite, sing, 1
3234095.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  111421281,  108439000,    3012000,  162293407, c++, elite, sing, 1
3234095.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  111360467,  106574000,    4934000,  162164363, c++, elite, sing, 1
3234095.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  111263209,  104381000,    6958000,  162035909, c++, elite, sing, 1
3234095.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111446515,  107510000,    4019000,  162222221, c++, elite, sing, 1
3234095.exe ,  2.01,  0.22,  0.17,  0.00,  0.06,  122485488,  118396000,    4013000,  173502047, c++, elite, sing, 1
3234095.exe ,  1.85,  0.20,  0.16,  0.00,  0.06,  111222479,  107311000,    4011000,  162011675, c++, elite, sing, 1
3234095.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  111512301,  105663000,    5980000,  162760664, c++, elite, sing, 1
3235338.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  113574742,  108639000,    5029000,  164390088, c++, elite, sing, 1
3235338.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113756952,  107715000,    5984000,  164969400, c++, elite, sing, 1
3235338.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114421848,  108452000,    6025000,  165359016, c++, elite, sing, 1
3235338.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  113909627,  108937000,    5043000,  164844117, c++, elite, sing, 1
3235338.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  113754717,  106860000,    6990000,  164852517, c++, elite, sing, 1
3235338.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  113681686,  105804000,    7985000,  164923525, c++, elite, sing, 1
3235338.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114187413,  108286000,    5960000,  165026251, c++, elite, sing, 1
3235338.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  115549723,  109687000,    5982000,  166692777, c++, elite, sing, 1
3235338.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  113831909,  107934000,    5996000,  164796789, c++, elite, sing, 1
3235338.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  116528479,  111578000,    5026000,  167536427, c++, elite, sing, 1
3236787.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114938860,  109123000,    5952000,  165804299, c++, elite, sing, 1
3236787.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114829360,  110913000,    3996000,  165956770, c++, elite, sing, 1
3236787.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114855997,  108957000,    5997000,  165950556, c++, elite, sing, 1
3236787.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114918511,  109047000,    6002000,  165865578, c++, elite, sing, 1
3236787.exe ,  1.92,  0.20,  0.15,  0.00,  0.06,  114885015,  108918000,    5995000,  166079264, c++, elite, sing, 1
3236787.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  117217811,  110292000,    7018000,  168186440, c++, elite, sing, 1
3236787.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  115051717,  111154000,    4005000,  165896751, c++, elite, sing, 1
3236787.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  116258809,  108405000,    7956000,  167259766, c++, elite, sing, 1
3236787.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  114829586,  109881000,    5040000,  166183310, c++, elite, sing, 1
3236787.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  114800307,  109891000,    4995000,  165991909, c++, elite, sing, 1
3270012.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  113982384,  106058000,    8004000,  165289615, c++, elite, sing, 1
3270012.exe ,  1.91,  0.18,  0.14,  0.00,  0.06,  113664604,  108785000,    4990000,  164736056, c++, elite, sing, 1
3270012.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  113661717,  106852000,    6925000,  164840222, c++, elite, sing, 1
3270012.exe ,  1.99,  0.18,  0.14,  0.00,  0.06,  114121741,  108214000,    6011000,  165185180, c++, elite, sing, 1
3270012.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  113631244,  110681000,    3018000,  164721228, c++, elite, sing, 1
3270012.exe ,  1.95,  0.18,  0.14,  0.00,  0.06,  114059540,  109146000,    5006000,  165420383, c++, elite, sing, 1
3270012.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  113894529,  107987000,    5999000,  165152119, c++, elite, sing, 1
3270012.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  114059241,  109210000,    4964000,  165070801, c++, elite, sing, 1
3270012.exe ,  1.90,  0.18,  0.14,  0.00,  0.06,  114033430,  109138000,    5006000,  165351640, c++, elite, sing, 1
3270012.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  113683302,  109826000,    3993000,  164760225, c++, elite, sing, 1
3477485.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104340156,  101425000,    3012000,  155284287, c++, elite, sing, 1
3477485.exe ,  1.77,  0.17,  0.14,  0.00,  0.05,  104462658,   99531000,    5026000,  155412517, c++, elite, sing, 1
3477485.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104060114,  101149000,    3004000,  155301240, c++, elite, sing, 1
3477485.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  106317256,  102357000,    4014000,  157704919, c++, elite, sing, 1
3477485.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104111587,  102134000,    2022000,  155164041, c++, elite, sing, 1
3477485.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  104080100,  100167000,    4006000,  154806540, c++, elite, sing, 1
3477485.exe ,  1.73,  0.17,  0.13,  0.00,  0.05,  104107482,   99220000,    4961000,  154960105, c++, elite, sing, 1
3477485.exe ,  1.74,  0.17,  0.13,  0.00,  0.05,  104244400,  101214000,    3006000,  155392000, c++, elite, sing, 1
3477485.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  104578623,   99670000,    4983000,  155634353, c++, elite, sing, 1
3477485.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  104227132,  100312000,    4012000,  155272353, c++, elite, sing, 1
3521600.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   45069076,   41162000,    4015000,   96241691, c++, elite, sing, 1
3521600.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   45032328,   40116000,    5014000,   96012160, c++, elite, sing, 1
3521600.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   45022395,   42111000,    3007000,   96030149, c++, elite, sing, 1
3521600.exe ,  0.77,  0.07,  0.06,  0.00,  0.03,   45142912,   41228000,    4022000,   96194091, c++, elite, sing, 1
3521600.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   44907691,   42009000,    3000000,   95855345, c++, elite, sing, 1
3521600.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   44928592,   39971000,    4996000,   96041060, c++, elite, sing, 1
3521600.exe ,  0.80,  0.07,  0.05,  0.00,  0.02,   45030724,   41122000,    4011000,   96042726, c++, elite, sing, 1
3521600.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   45083478,   41175000,    4017000,   96455915, c++, elite, sing, 1
3521600.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   45074633,   40153000,    5019000,   96275414, c++, elite, sing, 1
3521600.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   45048196,   40262000,    4910000,   96264810, c++, elite, sing, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9513765,    4809000,    4809000,   60230196, c++, elite, sing, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9235588,    5185000,    4148000,   60041756, c++, elite, sing, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9212204,    3730000,    5595000,   60162733, c++, elite, sing, 1
3523845.exe ,  0.16,  0.01,  0.01,  0.00,  0.01,    9412580,    5287000,    4229000,   60437739, c++, elite, sing, 1
3523845.exe ,  0.16,  0.01,  0.01,  0.00,  0.01,    9467714,    7422000,    2120000,   60396522, c++, elite, sing, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9369500,    4224000,    5280000,   60354256, c++, elite, sing, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9625503,    6482000,    3241000,   60459773, c++, elite, sing, 1
3523845.exe ,  0.16,  0.01,  0.01,  0.00,  0.01,    9479513,    6383000,    3191000,   60415708, c++, elite, sing, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9503531,    5262000,    4385000,   60452542, c++, elite, sing, 1
3523845.exe ,  0.16,  0.01,  0.01,  0.00,  0.01,    9444822,    5291000,    4233000,   60403463, c++, elite, sing, 1
3627289.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  110973533,  106135000,    4959000,  162473659, c++, elite, sing, 1
3627289.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  113012913,  109073000,    4002000,  164102936, c++, elite, sing, 1
3627289.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  110995044,  107085000,    4003000,  162007962, c++, elite, sing, 1
3627289.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  113152415,  107167000,    6009000,  164102001, c++, elite, sing, 1
3627289.exe ,  1.85,  0.18,  0.15,  0.00,  0.06,  110838284,  105932000,    4996000,  161734171, c++, elite, sing, 1
3627289.exe ,  1.84,  0.17,  0.14,  0.00,  0.06,  110927543,  104105000,    6940000,  161905193, c++, elite, sing, 1
3627289.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  110905490,  106007000,    5000000,  161792589, c++, elite, sing, 1
3627289.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  110940963,  106031000,    5001000,  162158937, c++, elite, sing, 1
3627289.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111012675,  107111000,    4004000,  162213151, c++, elite, sing, 1
3627289.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  111072435,  104236000,    6949000,  162264115, c++, elite, sing, 1
375888.exe  ,  0.76,  0.07,  0.05,  0.00,  0.02,   43636167,   37930000,    5835000,   94801794, c++, elite, sing, 1
375888.exe  ,  0.75,  0.07,  0.06,  0.00,  0.02,   43428998,   42519000,    1012000,   94237901, c++, elite, sing, 1
375888.exe  ,  0.75,  0.07,  0.05,  0.00,  0.02,   43321687,   40505000,    2963000,   94230283, c++, elite, sing, 1
375888.exe  ,  0.75,  0.07,  0.06,  0.00,  0.02,   43379204,   39537000,    3953000,   94280709, c++, elite, sing, 1
375888.exe  ,  0.74,  0.07,  0.06,  0.00,  0.02,   43398673,   39457000,    4046000,   94542803, c++, elite, sing, 1
375888.exe  ,  0.73,  0.07,  0.06,  0.00,  0.02,   43062877,   38268000,    4906000,   93863927, c++, elite, sing, 1
375888.exe  ,  0.73,  0.07,  0.05,  0.00,  0.02,   43378272,   39392000,    4040000,   94214585, c++, elite, sing, 1
375888.exe  ,  0.72,  0.07,  0.06,  0.00,  0.02,   43528066,   39545000,    4055000,   94494314, c++, elite, sing, 1
375888.exe  ,  0.75,  0.07,  0.05,  0.00,  0.02,   43423492,   37372000,    6060000,   94604168, c++, elite, sing, 1
375888.exe  ,  0.72,  0.07,  0.05,  0.00,  0.02,   43450801,   41530000,    2025000,   94594044, c++, elite, sing, 1
3863251.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  105719701,  101885000,    3956000,  156708178, c++, elite, sing, 1
3863251.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  105755649,   98823000,    6987000,  156894793, c++, elite, sing, 1
3863251.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105708683,   98737000,    7052000,  156897951, c++, elite, sing, 1
3863251.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  105598768,  100660000,    5033000,  156462782, c++, elite, sing, 1
3863251.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  105665929,   95895000,    9886000,  156584632, c++, elite, sing, 1
3863251.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  105778116,   99875000,    5992000,  157063267, c++, elite, sing, 1
3863251.exe ,  1.83,  0.18,  0.14,  0.00,  0.05,  105828232,   98027000,    7921000,  157053879, c++, elite, sing, 1
3863251.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105646708,  100738000,    4987000,  156707421, c++, elite, sing, 1
3863251.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  106311422,   99520000,    6897000,  157683060, c++, elite, sing, 1
3863251.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  106071393,  102169000,    4006000,  157067613, c++, elite, sing, 1
3892624.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  107672662,  101682000,    5981000,  158440630, c++, elite, sing, 1
3892624.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  107225086,   99305000,    8024000,  158277223, c++, elite, sing, 1
3892624.exe ,  1.78,  0.19,  0.15,  0.00,  0.05,  107158336,   98243000,    9022000,  158409623, c++, elite, sing, 1
3892624.exe ,  1.83,  0.18,  0.15,  0.00,  0.06,  107470914,  101556000,    5915000,  158502764, c++, elite, sing, 1
3892624.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  107341572,  102428000,    5020000,  158571403, c++, elite, sing, 1
3892624.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  107438324,  100617000,    6905000,  158656465, c++, elite, sing, 1
3892624.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  107225481,  100268000,    7018000,  158282669, c++, elite, sing, 1
