file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe ,  9.91,  3.15,  3.02,  0.00,  0.19,  363214656,  362205000,    1000000,  375525695, c++, elite, mult, 15
3890693.exe ,  9.96,  3.19,  3.05,  0.00,  0.19,  363580849,  362611000,     998000,  375940688, c++, elite, mult, 15
3890693.exe ,  9.92,  3.14,  3.02,  0.00,  0.19,  363324338,  361307000,    2001000,  375604818, c++, elite, mult, 15
3890693.exe ,  9.91,  3.14,  3.02,  0.00,  0.19,  364170728,  359189000,    4988000,  376514599, c++, elite, mult, 15
3890693.exe , 10.04,  3.16,  3.02,  0.00,  0.19,  364364562,  358238000,    6003000,  376539597, c++, elite, mult, 15
3890693.exe ,  9.93,  3.13,  3.01,  0.00,  0.19,  363475508,  359290000,    3992000,  375719588, c++, elite, mult, 15
3890693.exe , 10.00,  3.18,  3.05,  0.00,  0.19,  364264833,  362235000,    2001000,  376538379, c++, elite, mult, 15
3890693.exe ,  9.89,  3.15,  3.01,  0.00,  0.19,  363195132,  362168000,    1000000,  375485480, c++, elite, mult, 15
3890693.exe ,  9.94,  3.17,  3.04,  0.00,  0.19,  363393445,  361382000,    2002000,  375711215, c++, elite, mult, 15
3891304.exe , 13.56,  5.72,  5.56,  0.00,  0.24,  465099476,  462070000,    3000000,  477307536, c++, elite, mult, 15
3891304.exe , 13.71,  5.74,  5.57,  0.00,  0.24,  465888747,  459900000,    5985000,  478236620, c++, elite, mult, 15
3891304.exe , 13.67,  5.75,  5.59,  0.00,  0.24,  465547857,  461548000,    4004000,  477908613, c++, elite, mult, 15
3891304.exe , 13.72,  5.69,  5.52,  0.00,  0.24,  465636993,  461617000,    3996000,  477765588, c++, elite, mult, 15
3891304.exe , 13.58,  5.68,  5.51,  0.00,  0.24,  465096198,  461073000,    4000000,  477302826, c++, elite, mult, 15
3891304.exe , 13.68,  5.69,  5.52,  0.00,  0.24,  465539869,  459467000,    5993000,  477866956, c++, elite, mult, 15
3891304.exe , 13.65,  5.74,  5.59,  0.00,  0.24,  465610011,  462573000,    3003000,  477840975, c++, elite, mult, 15
3891304.exe , 13.68,  5.75,  5.58,  0.00,  0.24,  465963272,  459901000,    5998000,  478282289, c++, elite, mult, 15
3891304.exe , 13.66,  5.74,  5.56,  0.00,  0.24,  465246899,  462194000,    3001000,  477547102, c++, elite, mult, 15
3891304.exe , 13.69,  5.73,  5.56,  0.00,  0.24,  466064004,  462003000,    4000000,  478346411, c++, elite, mult, 15
4000875.exe , 17.87,  6.24,  5.98,  0.00,  0.37,  710639563,  706492000,    3997000,  724224673, c++, elite, mult, 15
4000875.exe , 17.73,  6.22,  5.96,  0.00,  0.37,  708908385,  702840000,    5998000,  721235318, c++, elite, mult, 15
4000875.exe , 17.86,  6.24,  6.00,  0.00,  0.37,  709515364,  702440000,    6994000,  721860675, c++, elite, mult, 15
4000875.exe , 17.95,  6.25,  5.99,  0.00,  0.37,  709703061,  702541000,    6995000,  722070445, c++, elite, mult, 15
4000875.exe , 17.83,  6.23,  5.97,  0.00,  0.37,  709025750,  704976000,    3999000,  721330244, c++, elite, mult, 15
4000875.exe , 17.76,  6.23,  5.97,  0.00,  0.36,  708758015,  705752000,    2998000,  721068059, c++, elite, mult, 15
4000875.exe , 17.82,  6.21,  5.96,  0.00,  0.37,  709155669,  705141000,    4000000,  721494244, c++, elite, mult, 15
4000875.exe , 17.77,  6.16,  5.89,  0.00,  0.37,  709403700,  704342000,    4995000,  721655343, c++, elite, mult, 15
4000875.exe , 17.81,  6.23,  5.97,  0.00,  0.37,  709174309,  704127000,    5000000,  721572173, c++, elite, mult, 15
4000875.exe , 17.77,  6.19,  5.95,  0.00,  0.37,  708519527,  703444000,    5003000,  720837042, c++, elite, mult, 15
4003727.exe ,  9.56,  3.56,  3.43,  0.00,  0.18,  362662591,  360539000,    2002000,  374899109, c++, elite, mult, 15
4003727.exe ,  9.52,  3.55,  3.43,  0.00,  0.19,  362749622,  360739000,    2004000,  374948682, c++, elite, mult, 15
4003727.exe ,  9.67,  3.57,  3.44,  0.00,  0.19,  362813005,  361721000,    1001000,  374963787, c++, elite, mult, 15
4003727.exe ,  9.59,  3.57,  3.44,  0.00,  0.19,  362404842,  359379000,    3003000,  374614506, c++, elite, mult, 15
4003727.exe ,  9.65,  3.59,  3.46,  0.00,  0.19,  363230085,  361184000,    2001000,  375440519, c++, elite, mult, 15
4003727.exe ,  9.59,  3.56,  3.42,  0.00,  0.19,  362681029,  359605000,    2996000,  374941574, c++, elite, mult, 15
4003727.exe ,  9.61,  3.57,  3.44,  0.00,  0.19,  362706475,  359560000,    2996000,  375092900, c++, elite, mult, 15
4003727.exe ,  9.67,  3.59,  3.46,  0.00,  0.19,  363197224,  361132000,    2000000,  375430597, c++, elite, mult, 15
4003727.exe ,  9.59,  3.59,  3.46,  0.00,  0.19,  362490928,  357256000,    4989000,  374743441, c++, elite, mult, 15
4003727.exe ,  9.65,  3.60,  3.47,  0.00,  0.19,  362779747,  359754000,    2997000,  375159637, c++, elite, mult, 15
4091662.exe , 10.26,  3.67,  3.52,  0.00,  0.21,  400670940,  395653000,    4995000,  415419204, c++, elite, mult, 15
4091662.exe , 10.28,  3.74,  3.61,  0.00,  0.21,  394148264,  389148000,    5001000,  406276820, c++, elite, mult, 15
4091662.exe , 10.25,  3.78,  3.63,  0.00,  0.21,  393398582,  387376000,    5990000,  405749248, c++, elite, mult, 15
4091662.exe , 10.29,  3.78,  3.65,  0.00,  0.20,  393778822,  390765000,    3005000,  406183424, c++, elite, mult, 15
4091662.exe , 10.27,  3.80,  3.65,  0.00,  0.21,  393608171,  388585000,    4994000,  405930422, c++, elite, mult, 15
4091662.exe , 10.28,  3.75,  3.61,  0.00,  0.21,  394061412,  387994000,    5999000,  406231605, c++, elite, mult, 15
4091662.exe , 10.27,  3.76,  3.62,  0.00,  0.20,  393436205,  389352000,    3993000,  405852222, c++, elite, mult, 15
4091662.exe , 10.33,  3.80,  3.65,  0.00,  0.20,  394130629,  389101000,    5001000,  406363679, c++, elite, mult, 15
4091662.exe , 10.36,  3.74,  3.59,  0.00,  0.21,  393642433,  391569000,    1997000,  405941059, c++, elite, mult, 15
4091662.exe , 10.37,  3.73,  3.59,  0.00,  0.21,  394254946,  389212000,    5002000,  406514240, c++, elite, mult, 15
4162675.exe ,  9.13,  3.16,  3.04,  0.00,  0.19,  364544331,  361546000,    2996000,  378436760, c++, elite, mult, 15
4162675.exe ,  9.14,  3.20,  3.07,  0.00,  0.19,  363236230,  360208000,    3001000,  375538231, c++, elite, mult, 15
4162675.exe ,  9.24,  3.20,  3.07,  0.00,  0.19,  363904706,  362822000,    1002000,  376091848, c++, elite, mult, 15
4162675.exe ,  9.17,  3.20,  3.06,  0.00,  0.19,  363172917,  360061000,    3000000,  375427609, c++, elite, mult, 15
4162675.exe ,  9.24,  3.21,  3.08,  0.00,  0.19,  363966419,  361932000,    1999000,  376204989, c++, elite, mult, 15
4162675.exe ,  9.14,  3.21,  3.09,  0.00,  0.19,  363412090,  362335000,     998000,  375655650, c++, elite, mult, 15
4162675.exe ,  9.21,  3.22,  3.08,  0.00,  0.19,  363346138,  359248000,    3991000,  375640417, c++, elite, mult, 15
4162675.exe ,  9.27,  3.21,  3.08,  0.00,  0.19,  363625707,  359485000,    3994000,  375973875, c++, elite, mult, 15
4162675.exe ,  9.17,  3.19,  3.06,  0.00,  0.19,  363586587,  362556000,    1001000,  375766073, c++, elite, mult, 15
4162675.exe ,  9.22,  3.21,  3.07,  0.00,  0.19,  363443445,  362449000,    1001000,  375589911, c++, elite, mult, 15
420703.exe  ,  9.19,  3.21,  3.08,  0.00,  0.19,  362843280,  359823000,    2998000,  375220384, c++, elite, mult, 15
420703.exe  ,  9.23,  3.23,  3.10,  0.00,  0.19,  362777070,  359752000,    2997000,  375029624, c++, elite, mult, 15
420703.exe  ,  9.13,  3.22,  3.08,  0.00,  0.19,  362628389,  360540000,    2003000,  375027746, c++, elite, mult, 15
420703.exe  ,  9.16,  3.24,  3.11,  0.00,  0.19,  362608423,  360607000,    2003000,  375118173, c++, elite, mult, 15
420703.exe  ,  9.22,  3.23,  3.10,  0.00,  0.19,  362897223,  360873000,    1999000,  375141262, c++, elite, mult, 15
420703.exe  ,  9.21,  3.25,  3.12,  0.00,  0.19,  363010474,  358835000,    3998000,  375415065, c++, elite, mult, 15
420703.exe  ,  9.27,  3.26,  3.13,  0.00,  0.19,  362874577,  359865000,    2998000,  375187818, c++, elite, mult, 15
420703.exe  ,  9.27,  3.20,  3.07,  0.00,  0.19,  363002838,  359982000,    2999000,  375264128, c++, elite, mult, 15
420703.exe  ,  9.21,  3.21,  3.07,  0.00,  0.19,  362498695,  359476000,    2995000,  375021614, c++, elite, mult, 15
420703.exe  ,  9.18,  3.23,  3.11,  0.00,  0.19,  362564209,  360547000,    1997000,  374816727, c++, elite, mult, 15
4225221.exe ,  9.94,  3.48,  3.33,  0.00,  0.21,  393485043,  389360000,    4003000,  405849550, c++, elite, mult, 15
4225221.exe ,  9.91,  3.47,  3.33,  0.00,  0.20,  392712474,  389675000,    3005000,  404970660, c++, elite, mult, 15
4225221.exe ,  9.99,  3.50,  3.36,  0.00,  0.20,  393076260,  388043000,    5000000,  405368873, c++, elite, mult, 15
4225221.exe , 10.06,  3.47,  3.33,  0.00,  0.20,  392970101,  387968000,    4986000,  405171202, c++, elite, mult, 15
4225221.exe ,  9.98,  3.47,  3.32,  0.00,  0.20,  392745254,  388693000,    3996000,  405160795, c++, elite, mult, 15
4225221.exe , 10.07,  3.47,  3.32,  0.00,  0.21,  392441561,  388349000,    4003000,  404722231, c++, elite, mult, 15
4225221.exe ,  9.98,  3.46,  3.32,  0.00,  0.20,  392804725,  391786000,    1002000,  405148017, c++, elite, mult, 15
4225221.exe ,  9.90,  3.46,  3.31,  0.00,  0.20,  392720908,  386704000,    5995000,  404945778, c++, elite, mult, 15
4225221.exe , 10.05,  3.46,  3.32,  0.00,  0.20,  392219086,  389192000,    3001000,  404498766, c++, elite, mult, 15
4225221.exe , 10.09,  3.46,  3.31,  0.00,  0.21,  393703873,  389688000,    3996000,  405997832, c++, elite, mult, 15
4236232.exe , 10.90,  4.13,  4.00,  0.00,  0.18,  355078202,  351076000,    4000000,  368890541, c++, elite, mult, 15
4236232.exe , 10.96,  4.18,  4.05,  0.00,  0.18,  354114280,  351092000,    3000000,  366414500, c++, elite, mult, 15
4236232.exe , 11.03,  4.19,  4.07,  0.00,  0.18,  353949230,  349861000,    3998000,  366227211, c++, elite, mult, 15
4236232.exe , 11.00,  4.18,  4.06,  0.00,  0.18,  354229774,  351196000,    3001000,  366569052, c++, elite, mult, 15
4236232.exe , 10.98,  4.17,  4.04,  0.00,  0.18,  353667382,  348637000,    5009000,  365837545, c++, elite, mult, 15
4236232.exe , 11.05,  4.14,  4.01,  0.00,  0.18,  353806483,  342736000,   10991000,  366054562, c++, elite, mult, 15
4236232.exe , 10.96,  4.13,  4.01,  0.00,  0.18,  354227708,  350067000,    4000000,  366469769, c++, elite, mult, 15
4236232.exe , 11.03,  4.14,  4.02,  0.00,  0.18,  353865566,  345830000,    7996000,  366279935, c++, elite, mult, 15
4236232.exe , 10.99,  4.13,  4.00,  0.00,  0.18,  353999232,  348997000,    4999000,  366167692, c++, elite, mult, 15
4236232.exe , 10.94,  4.11,  3.99,  0.00,  0.18,  353889362,  347869000,    5997000,  366241212, c++, elite, mult, 15
423802.exe  , 10.03,  3.42,  3.27,  0.00,  0.21,  399747237,  394728000,    4996000,  413494346, c++, elite, mult, 15
423802.exe  , 10.06,  3.46,  3.33,  0.00,  0.20,  394465169,  390370000,    3993000,  406730890, c++, elite, mult, 15
423802.exe  , 10.00,  3.44,  3.31,  0.00,  0.20,  394521039,  389493000,    4993000,  406768497, c++, elite, mult, 15
423802.exe  , 10.06,  3.49,  3.34,  0.00,  0.21,  395075008,  390935000,    3989000,  407452181, c++, elite, mult, 15
423802.exe  , 10.09,  3.49,  3.35,  0.00,  0.21,  394576281,  390535000,    4005000,  406764024, c++, elite, mult, 15
423802.exe  , 10.07,  3.48,  3.34,  0.00,  0.21,  394526760,  389466000,    4993000,  406797130, c++, elite, mult, 15
423802.exe  , 10.16,  3.50,  3.35,  0.00,  0.21,  395270784,  391237000,    4002000,  407466291, c++, elite, mult, 15
423802.exe  , 10.05,  3.47,  3.33,  0.00,  0.20,  394517168,  389382000,    4992000,  406840935, c++, elite, mult, 15
423802.exe  , 10.10,  3.48,  3.34,  0.00,  0.21,  394927860,  391791000,    3006000,  407169580, c++, elite, mult, 15
423802.exe  , 10.09,  3.48,  3.33,  0.00,  0.21,  395400223,  389137000,    5986000,  407639799, c++, elite, mult, 15
4238463.exe , 10.93,  3.43,  3.29,  0.00,  0.20,  397407975,  394370000,    3002000,  409629189, c++, elite, mult, 15
4238463.exe , 10.87,  3.44,  3.30,  0.00,  0.20,  396696583,  392597000,    4006000,  408883748, c++, elite, mult, 15
4238463.exe , 10.86,  3.44,  3.30,  0.00,  0.20,  397259909,  390097000,    7001000,  409502904, c++, elite, mult, 15
4238463.exe , 10.86,  3.44,  3.30,  0.00,  0.20,  396863267,  388852000,    7996000,  409047990, c++, elite, mult, 15
4238463.exe , 10.87,  3.44,  3.29,  0.00,  0.21,  397361226,  391321000,    6004000,  409599622, c++, elite, mult, 15
4238463.exe , 10.88,  3.42,  3.28,  0.00,  0.20,  397444945,  393432000,    4004000,  409818063, c++, elite, mult, 15
4238463.exe , 10.76,  3.40,  3.27,  0.00,  0.20,  397475511,  388355000,    8985000,  409666697, c++, elite, mult, 15
4238463.exe , 10.91,  3.42,  3.28,  0.00,  0.20,  397120881,  394068000,    3000000,  409480071, c++, elite, mult, 15
4238463.exe , 10.78,  3.41,  3.27,  0.00,  0.20,  397230244,  388062000,    8978000,  409495176, c++, elite, mult, 15
4238463.exe , 10.99,  3.44,  3.30,  0.00,  0.21,  397769242,  391757000,    5996000,  410025531, c++, elite, mult, 15
4262237.exe ,  9.96,  3.52,  3.38,  0.00,  0.20,  393132865,  390104000,    3000000,  405168411, c++, elite, mult, 15
4262237.exe , 10.05,  3.52,  3.38,  0.00,  0.21,  392890677,  386907000,    5983000,  405182654, c++, elite, mult, 15
4262237.exe ,  9.94,  3.47,  3.34,  0.00,  0.20,  392403572,  388371000,    4003000,  404802231, c++, elite, mult, 15
4262237.exe , 10.03,  3.51,  3.37,  0.00,  0.20,  392865287,  387773000,    5009000,  405194500, c++, elite, mult, 15
4262237.exe ,  9.92,  3.49,  3.35,  0.00,  0.20,  391988523,  388875000,    3006000,  404302384, c++, elite, mult, 15
4262237.exe , 10.05,  3.52,  3.37,  0.00,  0.21,  393472736,  390369000,    3002000,  405806874, c++, elite, mult, 15
4262237.exe ,  9.94,  3.50,  3.36,  0.00,  0.20,  392281880,  388140000,    4001000,  404628913, c++, elite, mult, 15
4262237.exe , 10.04,  3.49,  3.34,  0.00,  0.20,  392792400,  386659000,    5994000,  405143987, c++, elite, mult, 15
4262237.exe , 10.00,  3.47,  3.33,  0.00,  0.21,  392800765,  387769000,    4997000,  405089650, c++, elite, mult, 15
4262237.exe ,  9.96,  3.53,  3.39,  0.00,  0.20,  392207656,  387182000,    5002000,  404425554, c++, elite, mult, 15
4313247.exe ,  7.73,  2.87,  2.77,  0.00,  0.15,  294293366,  291183000,    3001000,  306529233, c++, elite, mult, 15
4313247.exe ,  7.74,  2.78,  2.67,  0.00,  0.16,  298913249,  292890000,    5997000,  312795301, c++, elite, mult, 15
4313247.exe ,  7.85,  2.82,  2.71,  0.00,  0.15,  295068575,  292020000,    3000000,  307271083, c++, elite, mult, 15
4313247.exe ,  7.72,  2.85,  2.74,  0.00,  0.15,  293941799,  291913000,    1999000,  306137583, c++, elite, mult, 15
4313247.exe ,  7.72,  2.84,  2.74,  0.00,  0.15,  294477743,  291461000,    3004000,  306779406, c++, elite, mult, 15
4313247.exe ,  7.83,  2.84,  2.73,  0.00,  0.15,  295121523,  291106000,    4001000,  307478176, c++, elite, mult, 15
4313247.exe ,  7.70,  2.81,  2.70,  0.00,  0.15,  294366997,  292298000,    2002000,  306535890, c++, elite, mult, 15
4313247.exe ,  7.73,  2.84,  2.73,  0.00,  0.15,  294604775,  290564000,    4007000,  306860589, c++, elite, mult, 15
4313247.exe ,  7.80,  2.85,  2.74,  0.00,  0.15,  294845831,  291670000,    2996000,  307168992, c++, elite, mult, 15
4313247.exe ,  7.72,  2.84,  2.73,  0.00,  0.15,  294394625,  292368000,    2002000,  306743681, c++, elite, mult, 15
4356413.exe ,  8.78,  3.05,  2.93,  0.00,  0.18,  342967247,  339944000,    2999000,  355215333, c++, elite, mult, 15
4356413.exe ,  8.69,  3.10,  2.98,  0.00,  0.18,  342440925,  339421000,    2994000,  354720387, c++, elite, mult, 15
4356413.exe ,  8.67,  3.06,  2.94,  0.00,  0.18,  343046164,  340018000,    3000000,  355328780, c++, elite, mult, 15
4356413.exe ,  8.80,  3.05,  2.93,  0.00,  0.18,  343276226,  339252000,    3991000,  355561938, c++, elite, mult, 15
4356413.exe ,  8.70,  3.09,  2.96,  0.00,  0.18,  342419940,  341317000,    1000000,  354676795, c++, elite, mult, 15
4356413.exe ,  8.79,  3.09,  2.97,  0.00,  0.18,  343146630,  338157000,    4987000,  355274961, c++, elite, mult, 15
4356413.exe ,  8.78,  3.09,  2.96,  0.00,  0.18,  342336844,  338330000,    3992000,  354576477, c++, elite, mult, 15
4356413.exe ,  8.75,  3.06,  2.93,  0.00,  0.18,  342574232,  339495000,    3004000,  354905472, c++, elite, mult, 15
4356413.exe ,  8.74,  3.07,  2.95,  0.00,  0.18,  343149995,  340124000,    3001000,  355246822, c++, elite, mult, 15
4356413.exe ,  8.66,  3.04,  2.91,  0.00,  0.18,  342645963,  339421000,    3003000,  354953832, c++, elite, mult, 15
4445213.exe ,  9.36,  3.24,  3.11,  0.00,  0.19,  365481519,  362295000,    3002000,  378178356, c++, elite, mult, 15
4445213.exe ,  9.33,  3.23,  3.09,  0.00,  0.19,  364958609,  360680000,    3996000,  377091936, c++, elite, mult, 15
4445213.exe ,  9.16,  3.18,  3.06,  0.00,  0.19,  363778683,  360695000,    2997000,  376161787, c++, elite, mult, 15
4445213.exe ,  9.17,  3.18,  3.05,  0.00,  0.19,  363881358,  359856000,    3998000,  376130105, c++, elite, mult, 15
4445213.exe ,  9.14,  3.19,  3.06,  0.00,  0.19,  363652748,  362629000,    1001000,  375838581, c++, elite, mult, 15
4445213.exe ,  9.16,  3.20,  3.06,  0.00,  0.19,  363427570,  361403000,    2002000,  375693231, c++, elite, mult, 15
4445213.exe ,  9.17,  3.16,  3.03,  0.00,  0.19,  363443843,  360307000,    2994000,  375647664, c++, elite, mult, 15
4445213.exe ,  9.16,  3.19,  3.06,  0.00,  0.19,  363821879,  362790000,    1002000,  376059052, c++, elite, mult, 15
4445213.exe ,  9.14,  3.18,  3.04,  0.00,  0.19,  363767749,  359738000,    3997000,  375935583, c++, elite, mult, 15
4445213.exe ,  9.16,  3.20,  3.07,  0.00,  0.19,  363937810,  360904000,    2999000,  376164083, c++, elite, mult, 15
4507097.exe ,  9.27,  3.19,  3.06,  0.00,  0.19,  367244526,  365240000,    2001000,  381116319, c++, elite, mult, 15
4507097.exe ,  9.36,  3.25,  3.12,  0.00,  0.19,  364536179,  362501000,    2002000,  376782071, c++, elite, mult, 15
4507097.exe ,  9.23,  3.22,  3.09,  0.00,  0.19,  364383361,  361210000,    3001000,  376637559, c++, elite, mult, 15
4507097.exe ,  9.30,  3.25,  3.12,  0.00,  0.19,  364328840,  362303000,    2001000,  376785304, c++, elite, mult, 15
4507097.exe ,  9.25,  3.21,  3.09,  0.00,  0.19,  364515871,  361388000,    2994000,  376644688, c++, elite, mult, 15
4507097.exe ,  9.25,  3.21,  3.07,  0.00,  0.19,  364171356,  361145000,    3001000,  376380125, c++, elite, mult, 15
4507097.exe ,  9.26,  3.22,  3.10,  0.00,  0.19,  364542525,  361516000,    2995000,  376939583, c++, elite, mult, 15
4507097.exe ,  9.23,  3.22,  3.10,  0.00,  0.19,  364500247,  360486000,    3994000,  376703258, c++, elite, mult, 15
4507097.exe ,  9.25,  3.20,  3.07,  0.00,  0.19,  364447682,  362373000,    2002000,  376676541, c++, elite, mult, 15
4507097.exe ,  9.31,  3.22,  3.09,  0.00,  0.19,  364576853,  362551000,    2003000,  376675054, c++, elite, mult, 15
4509369.exe , 10.74,  3.38,  3.24,  0.00,  0.20,  397248854,  391284000,    5989000,  411051588, c++, elite, mult, 15
4509369.exe , 10.77,  3.39,  3.26,  0.00,  0.20,  396155143,  391060000,    5000000,  408438626, c++, elite, mult, 15
4509369.exe , 10.76,  3.41,  3.26,  0.00,  0.20,  396015606,  392876000,    2999000,  408352424, c++, elite, mult, 15
4509369.exe , 10.80,  3.41,  3.27,  0.00,  0.20,  396223636,  387219000,    8981000,  408487844, c++, elite, mult, 15
4509369.exe , 10.82,  3.40,  3.27,  0.00,  0.20,  395725168,  391706000,    3997000,  408017246, c++, elite, mult, 15
4509369.exe , 10.85,  3.40,  3.26,  0.00,  0.20,  396013550,  391830000,    3998000,  408572079, c++, elite, mult, 15
4509369.exe , 10.78,  3.41,  3.27,  0.00,  0.20,  395718495,  391698000,    3996000,  408158508, c++, elite, mult, 15
4509369.exe , 10.77,  3.41,  3.26,  0.00,  0.20,  395659839,  392612000,    3004000,  407897796, c++, elite, mult, 15
4509369.exe , 10.76,  3.41,  3.27,  0.00,  0.20,  396132910,  391145000,    4989000,  408340517, c++, elite, mult, 15
4509369.exe , 10.79,  3.40,  3.26,  0.00,  0.20,  395817510,  389755000,    5996000,  408223405, c++, elite, mult, 15
4515279.exe ,  9.82,  3.12,  2.98,  0.00,  0.19,  362870115,  352848000,    9967000,  375083484, c++, elite, mult, 15
4515279.exe ,  9.83,  3.12,  2.99,  0.00,  0.19,  362766335,  360633000,    1997000,  375052658, c++, elite, mult, 15
4515279.exe ,  9.89,  3.13,  3.00,  0.00,  0.19,  363234891,  362123000,    1000000,  375702606, c++, elite, mult, 15
4515279.exe ,  9.81,  3.13,  2.99,  0.00,  0.19,  362940259,  358913000,    3999000,  375154576, c++, elite, mult, 15
4515279.exe ,  9.93,  3.16,  3.02,  0.00,  0.19,  363304868,  361266000,    2001000,  375605946, c++, elite, mult, 15
4515279.exe ,  9.83,  3.12,  2.99,  0.00,  0.19,  362857636,  359828000,    2998000,  375230238, c++, elite, mult, 15
4515279.exe ,  9.78,  3.12,  2.99,  0.00,  0.19,  363169446,  359026000,    3989000,  375437342, c++, elite, mult, 15
4515279.exe ,  9.92,  3.15,  3.02,  0.00,  0.19,  363528664,  362457000,     998000,  375918344, c++, elite, mult, 15
4515279.exe ,  9.85,  3.13,  3.00,  0.00,  0.19,  363077413,  362065000,    1000000,  375474980, c++, elite, mult, 15
4515279.exe ,  9.86,  3.14,  3.02,  0.00,  0.19,  363506388,  358489000,    4992000,  375786324, c++, elite, mult, 15
4647849.exe ,  8.24,  2.97,  2.86,  0.00,  0.17,  321362254,  316311000,    5004000,  333699937, c++, elite, mult, 15
4647849.exe ,  8.24,  3.00,  2.89,  0.00,  0.17,  321367726,  315310000,    6005000,  333665733, c++, elite, mult, 15
4647849.exe ,  8.26,  3.00,  2.89,  0.00,  0.17,  320915690,  311883000,    8996000,  336929147, c++, elite, mult, 15
4647849.exe ,  8.31,  2.95,  2.84,  0.00,  0.17,  320881406,  312864000,    7996000,  333277393, c++, elite, mult, 15
4647849.exe ,  8.28,  3.02,  2.90,  0.00,  0.17,  320751216,  313724000,    6993000,  333125676, c++, elite, mult, 15
4647849.exe ,  8.32,  2.98,  2.87,  0.00,  0.17,  321366915,  314282000,    7006000,  333588842, c++, elite, mult, 15
4647849.exe ,  8.25,  2.94,  2.83,  0.00,  0.17,  321354108,  312341000,    8981000,  333688814, c++, elite, mult, 15
4647849.exe ,  8.28,  2.95,  2.83,  0.00,  0.17,  321404646,  314368000,    7008000,  333637374, c++, elite, mult, 15
4647849.exe ,  8.29,  2.94,  2.83,  0.00,  0.17,  320816309,  311801000,    8994000,  333163003, c++, elite, mult, 15
4647849.exe ,  8.29,  2.95,  2.84,  0.00,  0.17,  320984103,  311972000,    8999000,  333274284, c++, elite, mult, 15
4650689.exe , 10.04,  3.49,  3.35,  0.00,  0.21,  393084462,  390089000,    3000000,  405411906, c++, elite, mult, 15
4650689.exe ,  9.96,  3.48,  3.34,  0.00,  0.20,  392820979,  386796000,    5996000,  405102658, c++, elite, mult, 15
4650689.exe , 10.05,  3.50,  3.36,  0.00,  0.21,  393585256,  390501000,    2996000,  405860829, c++, elite, mult, 15
4650689.exe , 10.05,  3.49,  3.35,  0.00,  0.20,  392619788,  389583000,    3004000,  404869934, c++, elite, mult, 15
4650689.exe , 10.04,  3.50,  3.36,  0.00,  0.20,  392799878,  387764000,    4996000,  405109881, c++, elite, mult, 15
4650689.exe , 10.05,  3.47,  3.33,  0.00,  0.20,  392943564,  389910000,    3007000,  405159143, c++, elite, mult, 15
4650689.exe , 10.05,  3.51,  3.36,  0.00,  0.20,  392576403,  387560000,    4994000,  404873318, c++, elite, mult, 15
4650689.exe , 10.08,  3.54,  3.40,  0.00,  0.20,  392792617,  389667000,    3005000,  405105287, c++, elite, mult, 15
4650689.exe , 10.03,  3.51,  3.36,  0.00,  0.20,  393000871,  388687000,    3996000,  405343857, c++, elite, mult, 15
4650689.exe ,  9.98,  3.46,  3.32,  0.00,  0.20,  392588848,  386622000,    5994000,  404879309, c++, elite, mult, 15
4652850.exe , 10.70,  3.61,  3.48,  0.00,  0.19,  376380144,  374383000,    1996000,  389950164, c++, elite, mult, 15
4652850.exe , 10.75,  3.62,  3.49,  0.00,  0.19,  376499609,  375483000,     998000,  388692660, c++, elite, mult, 15
4652850.exe , 10.78,  3.62,  3.48,  0.00,  0.19,  376754231,  375598000,    1001000,  388967740, c++, elite, mult, 15
4652850.exe , 10.71,  3.61,  3.47,  0.00,  0.19,  376320202,  371209000,    5002000,  388649714, c++, elite, mult, 15
4652850.exe , 10.72,  3.60,  3.46,  0.00,  0.19,  376829882,  369565000,    6991000,  389157748, c++, elite, mult, 15
4652850.exe , 10.70,  3.60,  3.47,  0.00,  0.19,  376308815,  372113000,    4001000,  388610943, c++, elite, mult, 15
4652850.exe , 10.69,  3.61,  3.48,  0.00,  0.19,  376416936,  376303000,          0,  388600537, c++, elite, mult, 15
4652850.exe , 10.74,  3.62,  3.48,  0.00,  0.19,  376756694,  371654000,    4995000,  389101753, c++, elite, mult, 15
4652850.exe , 10.70,  3.61,  3.47,  0.00,  0.19,  377020729,  375998000,     999000,  389154767, c++, elite, mult, 15
4652850.exe , 10.72,  3.63,  3.50,  0.00,  0.19,  376292989,  372269000,    4002000,  388579191, c++, elite, mult, 15
4654699.exe ,  4.42,  1.72,  1.66,  0.00,  0.09,  158820860,  153821000,    4994000,  172602779, c++, elite, mult, 15
4654699.exe ,  4.46,  1.75,  1.70,  0.00,  0.08,  157837020,  156806000,    1005000,  170106961, c++, elite, mult, 15
4654699.exe ,  4.43,  1.76,  1.71,  0.00,  0.08,  157378068,  152325000,    5010000,  169676387, c++, elite, mult, 15
4654699.exe ,  4.43,  1.76,  1.71,  0.00,  0.08,  157759538,  152450000,    4982000,  169993266, c++, elite, mult, 15
4654699.exe ,  4.46,  1.76,  1.70,  0.00,  0.09,  157662270,  154596000,    3011000,  169952019, c++, elite, mult, 15
4654699.exe ,  4.45,  1.78,  1.72,  0.00,  0.08,  157290146,  155263000,    2003000,  169580744, c++, elite, mult, 15
4654699.exe ,  4.49,  1.76,  1.70,  0.00,  0.09,  157681513,  152661000,    4988000,  169917623, c++, elite, mult, 15
