file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72559912,   70585000,    1988000,   93004477, c++, elite, sing, 4
2802363.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75760956,   72755000,    3031000,   96034606, c++, elite, sing, 4
2802363.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72211235,   70205000,    2005000,   92253194, c++, elite, sing, 4
2802363.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76514238,   75543000,    1007000,   96354880, c++, elite, sing, 4
2802363.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72450101,   67389000,    4955000,   92529031, c++, elite, sing, 4
2802363.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   71887210,   70835000,    1011000,   92079103, c++, elite, sing, 4
2823661.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   24368175,   20322000,    4064000,   44565546, c++, elite, sing, 4
2823661.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23511283,   19611000,    3922000,   43582496, c++, elite, sing, 4
2823661.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23249304,   15495000,    7747000,   43264880, c++, elite, sing, 4
2823661.exe ,  0.55,  0.09,  0.08,  0.00,  0.01,   23561888,   21540000,    2051000,   43747526, c++, elite, sing, 4
2823661.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23103648,   18049000,    5013000,   43387808, c++, elite, sing, 4
2823661.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23421942,   19539000,    3907000,   43296736, c++, elite, sing, 4
2823661.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   24425095,   18329000,    6109000,   45244314, c++, elite, sing, 4
2823661.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   23514863,   19571000,    3914000,   43692974, c++, elite, sing, 4
2823661.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23448570,   19573000,    3914000,   44034731, c++, elite, sing, 4
2823661.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   24343374,   22312000,    2028000,   44915146, c++, elite, sing, 4
293813.exe  ,  2.01,  0.39,  0.35,  0.00,  0.07,   98787060,   74837000,   23947000,  119267565, c++, elite, sing, 4
293813.exe  ,  1.99,  0.39,  0.35,  0.00,  0.07,   97944513,   74964000,   22989000,  118310828, c++, elite, sing, 4
293813.exe  ,  2.11,  0.39,  0.35,  0.00,  0.07,   98292654,   76455000,   21844000,  118917018, c++, elite, sing, 4
293813.exe  ,  1.95,  0.38,  0.34,  0.00,  0.06,   95468928,   70616000,   24865000,  116042539, c++, elite, sing, 4
293813.exe  ,  1.99,  0.39,  0.35,  0.00,  0.07,   98272666,   79226000,   19054000,  118730819, c++, elite, sing, 4
293813.exe  ,  2.01,  0.39,  0.35,  0.00,  0.07,   97293671,   74466000,   22836000,  117588193, c++, elite, sing, 4
293813.exe  ,  2.01,  0.39,  0.35,  0.00,  0.07,   97898725,   76729000,   21201000,  118086692, c++, elite, sing, 4
293813.exe  ,  2.00,  0.39,  0.35,  0.00,  0.07,   98447064,   74592000,   23869000,  119033486, c++, elite, sing, 4
293813.exe  ,  2.01,  0.39,  0.35,  0.00,  0.07,   98538348,   81442000,   17092000,  119124298, c++, elite, sing, 4
293813.exe  ,  2.05,  0.39,  0.35,  0.00,  0.07,   97224418,   78199000,   19048000,  117751909, c++, elite, sing, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25906461,   21764000,    4145000,   46805903, c++, elite, sing, 4
3040402.exe ,  0.58,  0.10,  0.09,  0.00,  0.02,   25922311,   17575000,    8270000,   46765560, c++, elite, sing, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26408284,   17609000,    8804000,   47125755, c++, elite, sing, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25875317,   18630000,    7245000,   45983002, c++, elite, sing, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25819678,   19877000,    5963000,   46630070, c++, elite, sing, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25790102,   17866000,    7940000,   46780088, c++, elite, sing, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26208105,   19161000,    7059000,   47270279, c++, elite, sing, 4
3040402.exe ,  0.59,  0.10,  0.09,  0.00,  0.02,   25534923,   17656000,    7847000,   46482371, c++, elite, sing, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25977002,   16996000,    8997000,   46280828, c++, elite, sing, 4
3040402.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   25562425,   17704000,    7868000,   46216062, c++, elite, sing, 4
3095970.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29231013,   21172000,    8065000,   49016707, c++, elite, sing, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29614046,   18766000,   10865000,   50206620, c++, elite, sing, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29644368,   20755000,    8895000,   50169886, c++, elite, sing, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29733245,   22780000,    6933000,   50128838, c++, elite, sing, 4
3095970.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29836761,   19893000,    9946000,   50451154, c++, elite, sing, 4
3095970.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30032811,   17998000,   11998000,   50659962, c++, elite, sing, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30254901,   21484000,    8789000,   51193435, c++, elite, sing, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29952068,   21574000,    8218000,   50746358, c++, elite, sing, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29604144,   18375000,   11229000,   50035777, c++, elite, sing, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30051017,   18040000,   12026000,   50689390, c++, elite, sing, 4
321299.exe  ,  0.41,  0.08,  0.07,  0.00,  0.01,   19901448,   15918000,    3979000,   40529022, c++, elite, sing, 4
321299.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18265614,   15188000,    3037000,   39085125, c++, elite, sing, 4
321299.exe  ,  0.37,  0.07,  0.07,  0.00,  0.01,   18325715,   17326000,    1019000,   38993825, c++, elite, sing, 4
321299.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   18196267,   14156000,    4044000,   39006835, c++, elite, sing, 4
321299.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   18510334,   16469000,    2058000,   39431612, c++, elite, sing, 4
321299.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18615875,   14703000,    3920000,   38764220, c++, elite, sing, 4
321299.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   18123077,   16127000,    2015000,   38609875, c++, elite, sing, 4
321299.exe  ,  0.37,  0.07,  0.07,  0.00,  0.01,   17860630,   17879000,          0,   38962121, c++, elite, sing, 4
321299.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   18261331,   13384000,    4780000,   38910740, c++, elite, sing, 4
321299.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   17664790,   13971000,    3725000,   38206921, c++, elite, sing, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5544495,    2783000,    2783000,   25649767, c++, elite, sing, 4
3644759.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5565893,    2792000,    2792000,   25815582, c++, elite, sing, 4
3644759.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5548850,    1858000,    3717000,   25612656, c++, elite, sing, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5344070,    2139000,    3209000,   25692435, c++, elite, sing, 4
3644759.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5559877,    2790000,    2790000,   25962617, c++, elite, sing, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5828311,    3510000,    2340000,   26335145, c++, elite, sing, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5828425,    3902000,    1951000,   26632857, c++, elite, sing, 4
3644759.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5540924,    2783000,    2783000,   25721519, c++, elite, sing, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5564353,    2795000,    2795000,   25676276, c++, elite, sing, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5672615,    3256000,    2442000,   26029927, c++, elite, sing, 4
3648700.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   71733985,   67840000,    3932000,   91896345, c++, elite, sing, 4
3648700.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   71096992,   66108000,    5008000,   91223511, c++, elite, sing, 4
3648700.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75459373,   73358000,    2009000,   95719118, c++, elite, sing, 4
3648700.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77739400,   76707000,    1009000,   97739990, c++, elite, sing, 4
3648700.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73728649,   70767000,    2990000,   93723210, c++, elite, sing, 4
3648700.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71708410,   69750000,    1992000,   92089018, c++, elite, sing, 4
3648700.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72001034,   72009000,          0,   92318202, c++, elite, sing, 4
3648700.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72589428,   68635000,    3978000,   93120867, c++, elite, sing, 4
3648700.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72191952,   67207000,    5015000,   92912616, c++, elite, sing, 4
3648700.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   70661047,   69661000,    1009000,   90359767, c++, elite, sing, 4
391684.exe  ,  1.59,  0.30,  0.27,  0.00,  0.04,   74608298,   66562000,    8068000,   95075014, c++, elite, sing, 4
391684.exe  ,  1.50,  0.30,  0.27,  0.00,  0.04,   73500356,   67457000,    6040000,   93679389, c++, elite, sing, 4
391684.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   74665349,   69640000,    5046000,   94609874, c++, elite, sing, 4
391684.exe  ,  1.48,  0.29,  0.26,  0.00,  0.04,   73383851,   70393000,    3016000,   93361782, c++, elite, sing, 4
391684.exe  ,  1.61,  0.30,  0.27,  0.00,  0.04,   75385547,   69381000,    6033000,   95582405, c++, elite, sing, 4
391684.exe  ,  1.53,  0.30,  0.27,  0.00,  0.04,   75809113,   69736000,    5977000,   95953806, c++, elite, sing, 4
391684.exe  ,  1.55,  0.29,  0.27,  0.00,  0.04,   74706792,   72706000,    2019000,   94862910, c++, elite, sing, 4
391684.exe  ,  1.54,  0.30,  0.27,  0.00,  0.04,   76049657,   69065000,    7006000,   96033521, c++, elite, sing, 4
391684.exe  ,  1.64,  0.29,  0.27,  0.00,  0.04,   73340630,   65426000,    7930000,   93420353, c++, elite, sing, 4
391684.exe  ,  1.57,  0.30,  0.27,  0.00,  0.04,   74138385,   71080000,    3003000,   93941602, c++, elite, sing, 4
4011765.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7392960,    2784000,    4641000,   26873280, c++, elite, sing, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7215502,    4137000,    3102000,   27529377, c++, elite, sing, 4
4011765.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7215486,    3098000,    4130000,   27213560, c++, elite, sing, 4
4011765.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7137099,    4083000,    3062000,   27133927, c++, elite, sing, 4
4011765.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7274436,    4168000,    3126000,   27976424, c++, elite, sing, 4
4011765.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7322578,    4194000,    3145000,   27428989, c++, elite, sing, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7332369,    5256000,    2102000,   26891760, c++, elite, sing, 4
4011765.exe ,  0.18,  0.03,  0.03,  0.00,  0.01,    7427279,    6381000,    1063000,   27846404, c++, elite, sing, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7193873,    6187000,    1031000,   27186093, c++, elite, sing, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7197839,    5155000,    2062000,   27262821, c++, elite, sing, 4
4055920.exe ,  0.54,  0.09,  0.08,  0.00,  0.01,   23751494,   16161000,    7605000,   44109779, c++, elite, sing, 4
4055920.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22614292,   15100000,    7550000,   43593691, c++, elite, sing, 4
4055920.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22560808,   16677000,    5886000,   43103705, c++, elite, sing, 4
4055920.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22554541,   15698000,    6867000,   43188774, c++, elite, sing, 4
4055920.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22555962,   18645000,    3925000,   43298977, c++, elite, sing, 4
4055920.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23017574,   18014000,    5004000,   43738143, c++, elite, sing, 4
4055920.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   21960312,   15685000,    6274000,   42630013, c++, elite, sing, 4
4055920.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22402726,   16567000,    5847000,   43066771, c++, elite, sing, 4
4055920.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22402267,   19354000,    3056000,   42669421, c++, elite, sing, 4
4055920.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22844924,   16867000,    5953000,   43485107, c++, elite, sing, 4
4076325.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20440416,   20471000,          0,   41314274, c++, elite, sing, 4
4076325.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20519463,   17606000,    2934000,   41513176, c++, elite, sing, 4
4076325.exe ,  0.41,  0.08,  0.08,  0.00,  0.01,   20659631,   17703000,    2950000,   40878918, c++, elite, sing, 4
4076325.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   20283295,   16235000,    4058000,   40998795, c++, elite, sing, 4
4076325.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20304939,   17272000,    3048000,   41023929, c++, elite, sing, 4
4076325.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20155141,   16114000,    4028000,   41250870, c++, elite, sing, 4
4076325.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20404785,   18441000,    1941000,   40943222, c++, elite, sing, 4
4076325.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20122960,   17116000,    3020000,   40546973, c++, elite, sing, 4
4076325.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20173588,   17168000,    3029000,   40052373, c++, elite, sing, 4
4076325.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   20896865,   18892000,    1988000,   41408560, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5859407,    2937000,    2937000,   25483709, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5941443,    4914000,     982000,   26358001, c++, elite, sing, 4
4162451.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6163425,    4132000,    2066000,   26751736, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5784795,    2322000,    3484000,   25692962, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5900626,    4735000,    1183000,   26046724, c++, elite, sing, 4
4162451.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5895896,    3931000,    1965000,   26189560, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5829723,    4193000,    1677000,   26026198, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6049482,    5041000,    1008000,   26903430, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5913973,    2969000,    2969000,   26317557, c++, elite, sing, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5846601,    3515000,    2343000,   26179964, c++, elite, sing, 4
4162787.exe ,  1.53,  0.31,  0.28,  0.00,  0.04,   77107143,   75128000,    2003000,   98053593, c++, elite, sing, 4
4162787.exe ,  1.60,  0.31,  0.28,  0.00,  0.04,   78828249,   76830000,    2021000,   99413324, c++, elite, sing, 4
4162787.exe ,  1.60,  0.31,  0.28,  0.00,  0.04,   77758024,   71805000,    5983000,   98380461, c++, elite, sing, 4
4162787.exe ,  1.58,  0.30,  0.27,  0.00,  0.04,   75828170,   71864000,    3992000,   96394952, c++, elite, sing, 4
4162787.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   75889034,   68774000,    7079000,   95880861, c++, elite, sing, 4
4162787.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   76561279,   74590000,    1989000,   96846458, c++, elite, sing, 4
4162787.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76320947,   69218000,    7022000,   96492052, c++, elite, sing, 4
4162787.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75420480,   73433000,    2011000,   95445473, c++, elite, sing, 4
4162787.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   76223070,   72154000,    4008000,   96893432, c++, elite, sing, 4
4162787.exe ,  1.57,  0.30,  0.27,  0.00,  0.04,   76219008,   73211000,    3008000,   96227540, c++, elite, sing, 4
4234660.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74394175,   73415000,    1005000,   94222657, c++, elite, sing, 4
4234660.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71830730,   70860000,     998000,   92057106, c++, elite, sing, 4
4234660.exe ,  1.57,  0.29,  0.26,  0.00,  0.04,   71642213,   68690000,    2986000,   91727065, c++, elite, sing, 4
4234660.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72241862,   69266000,    3011000,   92143381, c++, elite, sing, 4
4234660.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71251084,   68303000,    2969000,   91339604, c++, elite, sing, 4
4234660.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   71715157,   70731000,     996000,   91816402, c++, elite, sing, 4
4234660.exe ,  1.58,  0.29,  0.26,  0.00,  0.04,   72397738,   70410000,    2011000,   92685572, c++, elite, sing, 4
4234660.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72754816,   67794000,    4984000,   92830967, c++, elite, sing, 4
4234660.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73785264,   72792000,    1011000,   94178335, c++, elite, sing, 4
4234660.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72376533,   69424000,    2975000,   92862109, c++, elite, sing, 4
4310645.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29669549,   24741000,    4948000,   49245050, c++, elite, sing, 4
4310645.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29559013,   27527000,    2039000,   49980391, c++, elite, sing, 4
4310645.exe ,  0.64,  0.13,  0.11,  0.00,  0.02,   30904640,   25887000,    4978000,   50840862, c++, elite, sing, 4
4310645.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   30890133,   26931000,    3847000,   51143806, c++, elite, sing, 4
4310645.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30305080,   27394000,    2935000,   50587757, c++, elite, sing, 4
4310645.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29825204,   26846000,    2982000,   50896519, c++, elite, sing, 4
4310645.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30067792,   27027000,    3003000,   50394554, c++, elite, sing, 4
4310645.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30917101,   25900000,    4980000,   51057395, c++, elite, sing, 4
4310645.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30566819,   25503000,    5100000,   51090832, c++, elite, sing, 4
4310645.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   30706554,   26757000,    3964000,   50978810, c++, elite, sing, 4
4353494.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75760420,   69708000,    6061000,   96142813, c++, elite, sing, 4
4353494.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   76092496,   68102000,    8012000,   96656982, c++, elite, sing, 4
4353494.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   77341275,   72272000,    5018000,   97565474, c++, elite, sing, 4
4353494.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   78624863,   74610000,    4032000,   98947231, c++, elite, sing, 4
4353494.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   76711680,   70752000,    5979000,   97190259, c++, elite, sing, 4
4353494.exe ,  1.61,  0.31,  0.28,  0.00,  0.04,   77337071,   72244000,    4948000,   97842558, c++, elite, sing, 4
4353494.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77790900,   72752000,    5052000,   98161937, c++, elite, sing, 4
4353494.exe ,  1.53,  0.31,  0.28,  0.00,  0.04,   76909575,   72867000,    4048000,   97395737, c++, elite, sing, 4
4353494.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76529007,   73470000,    3019000,   96545094, c++, elite, sing, 4
4353494.exe ,  1.65,  0.30,  0.27,  0.00,  0.04,   76043333,   71034000,    5002000,   96018995, c++, elite, sing, 4
4359088.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5476875,    2720000,    2720000,   25579427, c++, elite, sing, 4
4359088.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5449959,    3270000,    2180000,   25112216, c++, elite, sing, 4
4359088.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5336866,    2681000,    2681000,   25421824, c++, elite, sing, 4
4359088.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5386065,    3242000,    2161000,   25522376, c++, elite, sing, 4
4359088.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5379827,    1079000,    4318000,   25377650, c++, elite, sing, 4
4359088.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5478923,    2747000,    2747000,   25660214, c++, elite, sing, 4
4359088.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5356404,    3228000,    2152000,   25605451, c++, elite, sing, 4
4359088.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5306167,    2134000,    3201000,   25151592, c++, elite, sing, 4
4359088.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5416143,    2719000,    2719000,   25836927, c++, elite, sing, 4
4359088.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5423898,    3654000,    1827000,   25622366, c++, elite, sing, 4
4401483.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71637276,   71677000,          0,   91715883, c++, elite, sing, 4
4401483.exe ,  1.53,  0.29,  0.26,  0.00,  0.04,   71995401,   70012000,    2000000,   92181559, c++, elite, sing, 4
4401483.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72367977,   70353000,    2010000,   92301476, c++, elite, sing, 4
4401483.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   71877514,   67903000,    3994000,   91840324, c++, elite, sing, 4
4401483.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75337497,   71313000,    3961000,   96053838, c++, elite, sing, 4
4401483.exe ,  1.56,  0.29,  0.27,  0.00,  0.04,   73578318,   71555000,    2015000,   93796110, c++, elite, sing, 4
4401483.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73742684,   70675000,    3028000,   94512843, c++, elite, sing, 4
4401483.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72793002,   70797000,    2022000,   93669704, c++, elite, sing, 4
4401483.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73787972,   70774000,    3033000,   94072162, c++, elite, sing, 4
4401483.exe ,  1.58,  0.29,  0.27,  0.00,  0.04,   73251625,   67316000,    5939000,   94096667, c++, elite, sing, 4
4445110.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   70590032,   68594000,    2017000,   90877298, c++, elite, sing, 4
4445110.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   70792453,   66759000,    4046000,   90860259, c++, elite, sing, 4
4445110.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   70654091,   64615000,    6057000,   90885985, c++, elite, sing, 4
4445110.exe ,  1.42,  0.28,  0.26,  0.00,  0.04,   70370206,   68319000,    2009000,   90388455, c++, elite, sing, 4
4445110.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71029083,   68995000,    2029000,   91335578, c++, elite, sing, 4
4445110.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72328244,   69256000,    3011000,   92748441, c++, elite, sing, 4
4445110.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   71984948,   71010000,    1000000,   92087471, c++, elite, sing, 4
4445110.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   69851844,   66795000,    2990000,   90106019, c++, elite, sing, 4
4445110.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72541657,   69574000,    2981000,   92655679, c++, elite, sing, 4
4445110.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74084322,   71116000,    3004000,   94845581, c++, elite, sing, 4
4547513.exe ,  0.69,  0.12,  0.12,  0.00,  0.02,   31435835,   29417000,    2028000,   51492652, c++, elite, sing, 4
4547513.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31379799,   31396000,          0,   51540746, c++, elite, sing, 4
4547513.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   31362827,   28348000,    3037000,   51587162, c++, elite, sing, 4
4547513.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31587697,   27662000,    3951000,   51965255, c++, elite, sing, 4
4547513.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   31162671,   30185000,    1006000,   51161120, c++, elite, sing, 4
4547513.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31495143,   31539000,          0,   52156634, c++, elite, sing, 4
4547513.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   30426322,   28411000,    2029000,   51575695, c++, elite, sing, 4
4547513.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30322430,   27393000,    2935000,   50544781, c++, elite, sing, 4
4547513.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30219875,   29177000,    1006000,   50463775, c++, elite, sing, 4
4547513.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31158216,   29239000,    1949000,   51398393, c++, elite, sing, 4
4661444.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   34457077,   27533000,    6883000,   55187646, c++, elite, sing, 4
4661444.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   33991111,   27952000,    5989000,   54631601, c++, elite, sing, 4
4661444.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   34204497,   30055000,    4007000,   54809253, c++, elite, sing, 4
4661444.exe ,  0.74,  0.14,  0.12,  0.00,  0.02,   34146500,   28113000,    6024000,   54682149, c++, elite, sing, 4
4661444.exe ,  0.73,  0.14,  0.12,  0.00,  0.02,   34642572,   29560000,    5096000,   55255244, c++, elite, sing, 4
4661444.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   34389800,   28338000,    6072000,   54835770, c++, elite, sing, 4
4661444.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36417291,   34471000,    1969000,   57090778, c++, elite, sing, 4
4661444.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33981952,   27990000,    5997000,   54806006, c++, elite, sing, 4
