file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.06,  0.71,  0.68,  0.00,  0.06,   71553455,   64584000,    6955000,   84180051, c++, elite, sing, 10
3205324.exe ,  2.02,  0.70,  0.67,  0.00,  0.06,   72689736,   66618000,    6056000,   85840039, c++, elite, sing, 10
3205324.exe ,  2.02,  0.72,  0.68,  0.00,  0.06,   71636810,   63658000,    7957000,   84579372, c++, elite, sing, 10
3205324.exe ,  1.99,  0.70,  0.68,  0.00,  0.06,   71609300,   64630000,    6960000,   84428604, c++, elite, sing, 10
3205324.exe ,  2.02,  0.72,  0.68,  0.00,  0.06,   71503705,   64533000,    6949000,   84321915, c++, elite, sing, 10
3205324.exe ,  2.11,  0.72,  0.69,  0.00,  0.06,   71870373,   64793000,    7086000,   84567145, c++, elite, sing, 10
3205324.exe ,  2.01,  0.72,  0.69,  0.00,  0.06,   72182446,   66080000,    6007000,   84945512, c++, elite, sing, 10
3497446.exe ,  2.04,  0.71,  0.68,  0.00,  0.07,   73021969,   58995000,   13998000,   86263358, c++, elite, sing, 10
3497446.exe ,  2.22,  0.70,  0.67,  0.00,  0.07,   75581240,   65629000,    9943000,   88858068, c++, elite, sing, 10
3497446.exe ,  2.07,  0.72,  0.70,  0.00,  0.07,   73114260,   64061000,    9008000,   85769181, c++, elite, sing, 10
3497446.exe ,  2.06,  0.72,  0.70,  0.00,  0.07,   73407358,   65331000,    8040000,   86132931, c++, elite, sing, 10
3497446.exe ,  2.03,  0.70,  0.67,  0.00,  0.07,   73934363,   60924000,   12983000,   87040854, c++, elite, sing, 10
3497446.exe ,  2.04,  0.72,  0.69,  0.00,  0.07,   72871864,   65855000,    6984000,   85857597, c++, elite, sing, 10
3497446.exe ,  2.17,  0.72,  0.69,  0.00,  0.07,   72797508,   63815000,    8974000,   85632850, c++, elite, sing, 10
3497446.exe ,  2.07,  0.72,  0.69,  0.00,  0.07,   72887374,   60897000,   11979000,   85531636, c++, elite, sing, 10
3497446.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   73722894,   61576000,   12113000,   86878257, c++, elite, sing, 10
3497446.exe ,  2.04,  0.71,  0.67,  0.00,  0.07,   73711999,   64618000,    9087000,   86939524, c++, elite, sing, 10
3513410.exe ,  1.39,  0.47,  0.45,  0.00,  0.03,   50120528,   46102000,    4008000,   63664285, c++, elite, sing, 10
3513410.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48078725,   46052000,    2002000,   61007849, c++, elite, sing, 10
3513410.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48507896,   46475000,    2020000,   61352446, c++, elite, sing, 10
3513410.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48589772,   44433000,    4039000,   61326498, c++, elite, sing, 10
3513410.exe ,  1.35,  0.47,  0.46,  0.00,  0.03,   49207395,   45173000,    3928000,   62103985, c++, elite, sing, 10
3513410.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   49615589,   48674000,     993000,   62948902, c++, elite, sing, 10
3513410.exe ,  1.45,  0.49,  0.47,  0.00,  0.03,   48800754,   42943000,    5855000,   61600592, c++, elite, sing, 10
3513410.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48971170,   45934000,    2995000,   62354536, c++, elite, sing, 10
3513410.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   49064763,   42910000,    6130000,   61929620, c++, elite, sing, 10
3513410.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48108928,   46084000,    2003000,   61022801, c++, elite, sing, 10
3527479.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   49350102,   46240000,    3015000,   62672281, c++, elite, sing, 10
3527479.exe ,  1.36,  0.49,  0.48,  0.00,  0.03,   49271214,   47226000,    2009000,   62450305, c++, elite, sing, 10
3527479.exe ,  1.45,  0.47,  0.45,  0.00,  0.03,   51490234,   47439000,    4037000,   65384930, c++, elite, sing, 10
3527479.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   50264812,   45323000,    4926000,   63157836, c++, elite, sing, 10
3527479.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   49076579,   47018000,    2000000,   61965802, c++, elite, sing, 10
3527479.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   50008094,   44995000,    4999000,   62738737, c++, elite, sing, 10
3527479.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   49010894,   45870000,    3058000,   61832250, c++, elite, sing, 10
3527479.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   50419069,   46471000,    3955000,   64308191, c++, elite, sing, 10
3527479.exe ,  1.42,  0.49,  0.47,  0.00,  0.03,   49042342,   44129000,    4903000,   62213015, c++, elite, sing, 10
3527479.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   49892297,   42885000,    6981000,   62851217, c++, elite, sing, 10
3551732.exe ,  2.38,  0.85,  0.81,  0.00,  0.08,   85626535,   76644000,    8958000,   99656631, c++, elite, sing, 10
3551732.exe ,  2.37,  0.85,  0.81,  0.00,  0.08,   85081174,   72978000,   11996000,   97872629, c++, elite, sing, 10
3551732.exe ,  2.42,  0.84,  0.81,  0.00,  0.08,   84990582,   71906000,   12983000,   97859309, c++, elite, sing, 10
3551732.exe ,  2.39,  0.84,  0.81,  0.00,  0.08,   84715321,   72602000,   12100000,   97570923, c++, elite, sing, 10
3551732.exe ,  2.39,  0.84,  0.81,  0.00,  0.08,   85049244,   76876000,    8092000,   97907017, c++, elite, sing, 10
3551732.exe ,  2.35,  0.84,  0.81,  0.00,  0.08,   85471241,   74529000,   10930000,   99184724, c++, elite, sing, 10
3551732.exe ,  2.35,  0.84,  0.82,  0.00,  0.08,   85710351,   79645000,    6049000,   98702782, c++, elite, sing, 10
3551732.exe ,  2.48,  0.84,  0.81,  0.00,  0.08,   84969943,   72823000,   12137000,   97773414, c++, elite, sing, 10
3551732.exe ,  2.35,  0.85,  0.81,  0.00,  0.08,   84901755,   76900000,    7989000,   97857184, c++, elite, sing, 10
3551732.exe ,  2.36,  0.85,  0.80,  0.00,  0.08,   85517211,   74557000,   10935000,   98214150, c++, elite, sing, 10
3602496.exe ,  1.29,  0.47,  0.45,  0.00,  0.03,   47016750,   40927000,    5989000,   59871589, c++, elite, sing, 10
3602496.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46901041,   44847000,    2038000,   59616338, c++, elite, sing, 10
3602496.exe ,  1.27,  0.46,  0.45,  0.00,  0.03,   46266756,   41189000,    5023000,   59468855, c++, elite, sing, 10
3602496.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   47079067,   44955000,    1998000,   60205336, c++, elite, sing, 10
3602496.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   46375207,   42423000,    3946000,   59375363, c++, elite, sing, 10
3602496.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46725269,   44656000,    2029000,   59588663, c++, elite, sing, 10
3602496.exe ,  1.27,  0.46,  0.45,  0.00,  0.03,   46589289,   42542000,    3957000,   59533265, c++, elite, sing, 10
3602496.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   47317288,   43317000,    3937000,   60139416, c++, elite, sing, 10
3602496.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   47240243,   42206000,    5024000,   60338351, c++, elite, sing, 10
3602496.exe ,  1.27,  0.46,  0.45,  0.00,  0.03,   46730977,   44717000,    1987000,   59645696, c++, elite, sing, 10
3608768.exe ,  1.87,  0.66,  0.63,  0.00,  0.06,   66455397,   62346000,    4022000,   79363905, c++, elite, sing, 10
3608768.exe ,  1.84,  0.65,  0.62,  0.00,  0.06,   65958525,   58950000,    6994000,   78836258, c++, elite, sing, 10
3608768.exe ,  1.86,  0.65,  0.63,  0.00,  0.06,   66118661,   60100000,    6010000,   78840865, c++, elite, sing, 10
3608768.exe ,  1.93,  0.66,  0.63,  0.00,  0.06,   66308732,   58380000,    7915000,   78846923, c++, elite, sing, 10
3608768.exe ,  1.83,  0.65,  0.62,  0.00,  0.06,   66246079,   60216000,    6021000,   79264317, c++, elite, sing, 10
3608768.exe ,  1.84,  0.65,  0.63,  0.00,  0.06,   66583987,   57470000,    9074000,   79420092, c++, elite, sing, 10
3608768.exe ,  1.82,  0.64,  0.62,  0.00,  0.06,   66371961,   58429000,    7922000,   79146013, c++, elite, sing, 10
3608768.exe ,  1.82,  0.63,  0.61,  0.00,  0.06,   67344872,   64318000,    3014000,   80330766, c++, elite, sing, 10
3608768.exe ,  1.89,  0.65,  0.62,  0.00,  0.06,   67337238,   60391000,    6930000,   80414579, c++, elite, sing, 10
3608768.exe ,  1.94,  0.66,  0.63,  0.00,  0.06,   66325376,   61360000,    4948000,   79170506, c++, elite, sing, 10
3639330.exe ,  1.75,  0.61,  0.59,  0.00,  0.06,   65188582,   57140000,    8019000,   79228535, c++, elite, sing, 10
3639330.exe ,  1.77,  0.60,  0.57,  0.00,  0.06,   65704868,   62674000,    3032000,   79509559, c++, elite, sing, 10
3639330.exe ,  1.79,  0.62,  0.61,  0.00,  0.06,   63556060,   53541000,    9915000,   76500146, c++, elite, sing, 10
3639330.exe ,  1.83,  0.62,  0.59,  0.00,  0.06,   63622359,   54655000,    8943000,   76912704, c++, elite, sing, 10
3639330.exe ,  1.79,  0.63,  0.60,  0.00,  0.06,   63702000,   59626000,    3975000,   76389782, c++, elite, sing, 10
3639330.exe ,  1.79,  0.64,  0.61,  0.00,  0.06,   63613937,   59544000,    3969000,   77164711, c++, elite, sing, 10
3639330.exe ,  1.78,  0.63,  0.60,  0.00,  0.06,   64483562,   57480000,    6937000,   77595056, c++, elite, sing, 10
3639330.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   63705583,   58719000,    4976000,   76642554, c++, elite, sing, 10
3639330.exe ,  1.87,  0.63,  0.61,  0.00,  0.06,   63315000,   58269000,    5023000,   76328330, c++, elite, sing, 10
3639330.exe ,  1.78,  0.62,  0.61,  0.00,  0.05,   63625360,   57560000,    5954000,   76347016, c++, elite, sing, 10
3726166.exe ,  1.89,  0.68,  0.66,  0.00,  0.06,   68470237,   61464000,    6939000,   82248022, c++, elite, sing, 10
3726166.exe ,  1.89,  0.67,  0.65,  0.00,  0.06,   68220912,   58328000,    9886000,   80913888, c++, elite, sing, 10
3726166.exe ,  2.00,  0.69,  0.65,  0.00,  0.06,   68277196,   60150000,    8020000,   81270311, c++, elite, sing, 10
3726166.exe ,  1.92,  0.68,  0.64,  0.00,  0.06,   69173402,   60136000,    9020000,   82000789, c++, elite, sing, 10
3726166.exe ,  1.92,  0.67,  0.65,  0.00,  0.06,   68476324,   60394000,    8052000,   81602327, c++, elite, sing, 10
3726166.exe ,  1.91,  0.68,  0.65,  0.00,  0.06,   68470837,   63425000,    5033000,   81331740, c++, elite, sing, 10
3726166.exe ,  1.90,  0.67,  0.65,  0.00,  0.06,   67906070,   61882000,    5988000,   81084974, c++, elite, sing, 10
3726166.exe ,  2.01,  0.67,  0.64,  0.00,  0.06,   68968973,   63957000,    4996000,   81695621, c++, elite, sing, 10
3726166.exe ,  1.89,  0.68,  0.66,  0.00,  0.06,   68369263,   59309000,    9047000,   81501626, c++, elite, sing, 10
3726166.exe ,  1.90,  0.67,  0.65,  0.00,  0.06,   68318598,   63358000,    4949000,   81010478, c++, elite, sing, 10
3774449.exe ,  1.29,  0.45,  0.44,  0.00,  0.03,   47354789,   41432000,    5918000,   61989764, c++, elite, sing, 10
3774449.exe ,  1.35,  0.46,  0.44,  0.00,  0.03,   46206724,   42175000,    4016000,   59079052, c++, elite, sing, 10
3774449.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   46664644,   42677000,    3969000,   59543538, c++, elite, sing, 10
3774449.exe ,  1.28,  0.46,  0.45,  0.00,  0.03,   46622584,   40522000,    6078000,   59921056, c++, elite, sing, 10
3774449.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46610984,   43612000,    2973000,   59350624, c++, elite, sing, 10
3774449.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46417788,   41307000,    5037000,   59838543, c++, elite, sing, 10
3774449.exe ,  1.29,  0.42,  0.40,  0.00,  0.03,   50049464,   43956000,    5994000,   63982522, c++, elite, sing, 10
3774449.exe ,  1.35,  0.46,  0.44,  0.00,  0.03,   46155205,   42128000,    4012000,   58765071, c++, elite, sing, 10
3774449.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   47528957,   41580000,    5940000,   60371523, c++, elite, sing, 10
3774449.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46937059,   41923000,    4990000,   59506526, c++, elite, sing, 10
3942267.exe ,  1.84,  0.65,  0.63,  0.00,  0.06,   66377203,   62345000,    4022000,   79068600, c++, elite, sing, 10
3942267.exe ,  1.84,  0.66,  0.63,  0.00,  0.06,   65962391,   56950000,    8992000,   78670076, c++, elite, sing, 10
3942267.exe ,  1.97,  0.66,  0.63,  0.00,  0.06,   66346768,   60300000,    6030000,   79314882, c++, elite, sing, 10
3942267.exe ,  1.83,  0.65,  0.63,  0.00,  0.06,   66053778,   63039000,    3001000,   78821384, c++, elite, sing, 10
3942267.exe ,  1.85,  0.66,  0.63,  0.00,  0.06,   65983491,   56966000,    8994000,   78806556, c++, elite, sing, 10
3942267.exe ,  1.82,  0.65,  0.63,  0.00,  0.06,   66349546,   62323000,    4020000,   79107628, c++, elite, sing, 10
3942267.exe ,  1.85,  0.63,  0.60,  0.00,  0.06,   68644658,   60635000,    7952000,   82535333, c++, elite, sing, 10
3942267.exe ,  1.89,  0.64,  0.61,  0.00,  0.06,   67575931,   64586000,    2980000,   81096406, c++, elite, sing, 10
3942267.exe ,  1.92,  0.67,  0.63,  0.00,  0.06,   66233832,   56287000,    9874000,   79281692, c++, elite, sing, 10
3942267.exe ,  1.84,  0.65,  0.63,  0.00,  0.06,   66596990,   61547000,    5044000,   79483740, c++, elite, sing, 10
4050045.exe ,  3.37,  1.22,  1.17,  0.00,  0.09,  122654235,  107678000,   14955000,  135538361, c++, elite, sing, 10
4050045.exe ,  3.39,  1.21,  1.17,  0.00,  0.09,  121804775,  114798000,    6987000,  134529613, c++, elite, sing, 10
4050045.exe ,  3.31,  1.21,  1.17,  0.00,  0.09,  122448701,  113383000,    9030000,  135389854, c++, elite, sing, 10
4050045.exe ,  3.29,  1.21,  1.17,  0.00,  0.09,  122447270,  115331000,    7020000,  135289561, c++, elite, sing, 10
4050045.exe ,  3.42,  1.21,  1.16,  0.00,  0.09,  122341368,  114272000,    8019000,  135558175, c++, elite, sing, 10
4050045.exe ,  3.33,  1.21,  1.16,  0.00,  0.09,  123318295,  116271000,    7016000,  136611679, c++, elite, sing, 10
4050045.exe ,  3.30,  1.21,  1.17,  0.00,  0.09,  122530910,  111556000,   10956000,  135637863, c++, elite, sing, 10
4050045.exe ,  3.39,  1.22,  1.17,  0.00,  0.09,  122470661,  113501000,    8960000,  135251089, c++, elite, sing, 10
4050045.exe ,  3.40,  1.21,  1.16,  0.00,  0.09,  121301207,  111280000,   10025000,  134458941, c++, elite, sing, 10
4050045.exe ,  3.29,  1.21,  1.17,  0.00,  0.09,  121532747,  109559000,   11951000,  134275380, c++, elite, sing, 10
4107700.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  116468759,  114364000,    2006000,  130359683, c++, elite, sing, 10
4107700.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  116993323,  109978000,    6998000,  130429600, c++, elite, sing, 10
4107700.exe ,  3.14,  1.17,  1.12,  0.00,  0.07,  116709186,  109648000,    6977000,  129455592, c++, elite, sing, 10
4107700.exe ,  3.12,  1.16,  1.12,  0.00,  0.07,  117321910,  113160000,    4005000,  130317364, c++, elite, sing, 10
4107700.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  117104124,  106992000,    9999000,  130037510, c++, elite, sing, 10
4107700.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  117498869,  113462000,    4016000,  130342957, c++, elite, sing, 10
4107700.exe ,  3.17,  1.17,  1.12,  0.00,  0.07,  117128647,  113032000,    4001000,  129871285, c++, elite, sing, 10
4107700.exe ,  3.26,  1.19,  1.13,  0.00,  0.07,  118043012,  112954000,    4997000,  130975535, c++, elite, sing, 10
4107700.exe ,  3.16,  1.17,  1.13,  0.00,  0.07,  117024887,  109004000,    8000000,  129875616, c++, elite, sing, 10
4107700.exe ,  3.15,  1.17,  1.13,  0.00,  0.07,  117464825,  113394000,    4013000,  130556937, c++, elite, sing, 10
4139687.exe ,  1.98,  0.70,  0.67,  0.00,  0.06,   70461803,   63504000,    6945000,   83087392, c++, elite, sing, 10
4139687.exe ,  2.02,  0.68,  0.65,  0.00,  0.06,   71811372,   66790000,    4984000,   85202860, c++, elite, sing, 10
4139687.exe ,  1.96,  0.68,  0.66,  0.00,  0.06,   71335346,   61446000,    9910000,   84326472, c++, elite, sing, 10
4139687.exe ,  1.94,  0.69,  0.66,  0.00,  0.06,   70716102,   62696000,    7961000,   84154608, c++, elite, sing, 10
4139687.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   69660639,   62684000,    6964000,   82912667, c++, elite, sing, 10
4139687.exe ,  1.95,  0.69,  0.66,  0.00,  0.06,   70657137,   62679000,    7959000,   83524156, c++, elite, sing, 10
4139687.exe ,  2.04,  0.69,  0.67,  0.00,  0.06,   70141362,   62059000,    8007000,   83137293, c++, elite, sing, 10
4139687.exe ,  1.91,  0.69,  0.67,  0.00,  0.06,   69907913,   65863000,    4053000,   82846312, c++, elite, sing, 10
4139687.exe ,  1.97,  0.71,  0.67,  0.00,  0.06,   70498399,   64471000,    5951000,   83325119, c++, elite, sing, 10
4139687.exe ,  1.95,  0.69,  0.66,  0.00,  0.06,   71800335,   65783000,    5980000,   84910209, c++, elite, sing, 10
4184287.exe ,  1.86,  0.60,  0.58,  0.00,  0.06,   68826214,   62691000,    6066000,   83930378, c++, elite, sing, 10
4184287.exe ,  1.78,  0.62,  0.60,  0.00,  0.06,   65574646,   56632000,    8941000,   78678963, c++, elite, sing, 10
4184287.exe ,  1.80,  0.64,  0.62,  0.00,  0.06,   65205975,   60097000,    5008000,   78042272, c++, elite, sing, 10
4184287.exe ,  1.84,  0.63,  0.61,  0.00,  0.06,   66731861,   56764000,    9958000,   80208988, c++, elite, sing, 10
4184287.exe ,  1.80,  0.65,  0.62,  0.00,  0.06,   64934959,   56931000,    7990000,   77621700, c++, elite, sing, 10
4184287.exe ,  1.92,  0.65,  0.62,  0.00,  0.06,   64954368,   57940000,    6992000,   77740785, c++, elite, sing, 10
4184287.exe ,  1.81,  0.64,  0.61,  0.00,  0.06,   64897174,   58895000,    5989000,   77686071, c++, elite, sing, 10
4184287.exe ,  1.81,  0.64,  0.62,  0.00,  0.06,   64910202,   59867000,    4988000,   77689842, c++, elite, sing, 10
4184287.exe ,  1.80,  0.64,  0.62,  0.00,  0.06,   65340490,   59296000,    6030000,   78232178, c++, elite, sing, 10
4184287.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   65468278,   59303000,    6030000,   78617906, c++, elite, sing, 10
4232119.exe ,  2.06,  0.74,  0.71,  0.00,  0.07,   74374189,   63238000,   11041000,   87177487, c++, elite, sing, 10
4232119.exe ,  2.05,  0.73,  0.71,  0.00,  0.07,   74534200,   64454000,   10070000,   87276279, c++, elite, sing, 10
4232119.exe ,  2.06,  0.72,  0.68,  0.00,  0.07,   75424813,   67371000,    8044000,   88601962, c++, elite, sing, 10
4232119.exe ,  2.06,  0.73,  0.70,  0.00,  0.07,   74533818,   64417000,   10065000,   87704463, c++, elite, sing, 10
4232119.exe ,  2.18,  0.72,  0.69,  0.00,  0.07,   76056496,   68038000,    8004000,   89535851, c++, elite, sing, 10
4232119.exe ,  2.06,  0.74,  0.70,  0.00,  0.07,   74462146,   61552000,   12906000,   87669102, c++, elite, sing, 10
4232119.exe ,  2.04,  0.72,  0.69,  0.00,  0.07,   75222238,   64179000,   11030000,   87785523, c++, elite, sing, 10
4232119.exe ,  2.09,  0.73,  0.70,  0.00,  0.07,   74786394,   65806000,    8973000,   87895325, c++, elite, sing, 10
4232119.exe ,  2.07,  0.74,  0.70,  0.00,  0.07,   74423463,   62510000,   11906000,   87216938, c++, elite, sing, 10
4232119.exe ,  2.17,  0.74,  0.71,  0.00,  0.07,   74085600,   67068000,    7007000,   87339307, c++, elite, sing, 10
4274861.exe ,  3.22,  1.19,  1.14,  0.00,  0.09,  118841273,  111840000,    6990000,  132889029, c++, elite, sing, 10
4274861.exe ,  3.15,  1.16,  1.11,  0.00,  0.08,  116074614,  110027000,    6001000,  128885610, c++, elite, sing, 10
4274861.exe ,  3.25,  1.15,  1.12,  0.00,  0.08,  116505772,  109394000,    7025000,  129399727, c++, elite, sing, 10
4274861.exe ,  3.17,  1.16,  1.11,  0.00,  0.08,  116418341,  107439000,    8953000,  129325294, c++, elite, sing, 10
4274861.exe ,  3.19,  1.17,  1.12,  0.00,  0.08,  117210508,  108187000,    9015000,  129990039, c++, elite, sing, 10
4274861.exe ,  3.33,  1.21,  1.17,  0.00,  0.09,  121299649,  115271000,    6014000,  134471290, c++, elite, sing, 10
4274861.exe ,  3.22,  1.17,  1.12,  0.00,  0.08,  116768341,  109768000,    6985000,  129621650, c++, elite, sing, 10
4274861.exe ,  3.16,  1.16,  1.11,  0.00,  0.08,  116055512,  110029000,    6001000,  129048954, c++, elite, sing, 10
4274861.exe ,  3.25,  1.18,  1.12,  0.00,  0.09,  118325911,  116286000,    2004000,  131371470, c++, elite, sing, 10
4274861.exe ,  3.31,  1.16,  1.12,  0.00,  0.08,  116732802,  109622000,    6975000,  129676971, c++, elite, sing, 10
4440376.exe ,  3.20,  1.17,  1.13,  0.00,  0.09,  118568461,  105450000,   13055000,  132349875, c++, elite, sing, 10
4440376.exe ,  3.38,  1.17,  1.13,  0.00,  0.09,  118501270,  109517000,    8960000,  131203124, c++, elite, sing, 10
4440376.exe ,  3.20,  1.14,  1.10,  0.00,  0.09,  121243317,  113123000,    8008000,  135142211, c++, elite, sing, 10
4440376.exe ,  3.19,  1.15,  1.11,  0.00,  0.09,  120322071,  110279000,   10025000,  133890892, c++, elite, sing, 10
4440376.exe ,  3.22,  1.16,  1.12,  0.00,  0.09,  117938381,  105899000,   11988000,  130640012, c++, elite, sing, 10
4440376.exe ,  3.35,  1.18,  1.13,  0.00,  0.09,  118189312,  104172000,   13889000,  131300165, c++, elite, sing, 10
4440376.exe ,  3.21,  1.17,  1.12,  0.00,  0.09,  118461348,  107495000,   10948000,  131209769, c++, elite, sing, 10
4440376.exe ,  3.37,  1.21,  1.15,  0.00,  0.09,  120398790,  108379000,   11931000,  133847959, c++, elite, sing, 10
4440376.exe ,  3.27,  1.18,  1.14,  0.00,  0.09,  117960332,  106958000,   10995000,  131702738, c++, elite, sing, 10
4440376.exe ,  3.25,  1.15,  1.10,  0.00,  0.09,  119684305,  107702000,   11966000,  133152259, c++, elite, sing, 10
4489299.exe ,  3.04,  1.10,  1.06,  0.00,  0.10,  111449002,  101383000,   10037000,  124860097, c++, elite, sing, 10
4489299.exe ,  3.25,  1.10,  1.05,  0.00,  0.11,  112792806,   98805000,   13972000,  125479387, c++, elite, sing, 10
4489299.exe ,  3.08,  1.12,  1.07,  0.00,  0.11,  111589041,  103537000,    7964000,  124703549, c++, elite, sing, 10
4489299.exe ,  3.04,  1.10,  1.05,  0.00,  0.11,  110987796,   98959000,   11995000,  124212627, c++, elite, sing, 10
4489299.exe ,  3.08,  1.11,  1.07,  0.00,  0.11,  111862055,  103830000,    7986000,  124611881, c++, elite, sing, 10
4489299.exe ,  3.21,  1.10,  1.06,  0.00,  0.10,  111508150,  101309000,   10030000,  124447005, c++, elite, sing, 10
4489299.exe ,  3.09,  1.10,  1.05,  0.00,  0.11,  112660729,  101685000,   10966000,  125524016, c++, elite, sing, 10
4489299.exe ,  3.07,  1.10,  1.05,  0.00,  0.11,  112024602,  101014000,   11001000,  125202060, c++, elite, sing, 10
4489299.exe ,  3.10,  1.11,  1.06,  0.00,  0.11,  111374853,   98317000,   13042000,  124541202, c++, elite, sing, 10
4489299.exe ,  3.19,  1.11,  1.06,  0.00,  0.11,  111652351,   98627000,   12951000,  124803066, c++, elite, sing, 10
4590606.exe ,  3.08,  1.11,  1.07,  0.00,  0.07,  117651259,  109668000,    7975000,  131935481, c++, elite, sing, 10
4590606.exe ,  3.07,  1.14,  1.09,  0.00,  0.07,  114810011,  111810000,    2994000,  127907056, c++, elite, sing, 10
4590606.exe ,  3.29,  1.15,  1.10,  0.00,  0.07,  115088166,  111008000,    4000000,  127807130, c++, elite, sing, 10
4590606.exe ,  3.08,  1.14,  1.10,  0.00,  0.07,  115632431,  108576000,    6972000,  129184876, c++, elite, sing, 10
4590606.exe ,  3.09,  1.14,  1.09,  0.00,  0.07,  113686238,  106693000,    6979000,  127039486, c++, elite, sing, 10
4590606.exe ,  3.10,  1.13,  1.10,  0.00,  0.07,  114526796,  108483000,    6026000,  127381937, c++, elite, sing, 10
4590606.exe ,  3.24,  1.14,  1.10,  0.00,  0.07,  114830477,  109689000,    4985000,  127588700, c++, elite, sing, 10
4590606.exe ,  3.07,  1.13,  1.10,  0.00,  0.07,  114511915,  105469000,    9040000,  127336542, c++, elite, sing, 10
4590606.exe ,  3.08,  1.15,  1.11,  0.00,  0.07,  114996161,  107956000,    6997000,  127940408, c++, elite, sing, 10
4590606.exe ,  3.13,  1.15,  1.11,  0.00,  0.07,  114959865,  105875000,    8989000,  128093211, c++, elite, sing, 10
4732234.exe ,  2.34,  0.84,  0.81,  0.00,  0.07,   84668618,   70551000,   14110000,   97839218, c++, elite, sing, 10
4732234.exe ,  2.30,  0.81,  0.78,  0.00,  0.07,   85851873,   75857000,    9981000,   99339723, c++, elite, sing, 10
4732234.exe ,  2.41,  0.84,  0.80,  0.00,  0.07,   84323283,   73288000,   11043000,   97156792, c++, elite, sing, 10
4732234.exe ,  2.36,  0.84,  0.81,  0.00,  0.07,   84547867,   74558000,    9941000,   97335396, c++, elite, sing, 10
4732234.exe ,  2.34,  0.84,  0.81,  0.00,  0.07,   84612074,   73515000,   11077000,   97444278, c++, elite, sing, 10
4732234.exe ,  2.33,  0.83,  0.80,  0.00,  0.07,   85092058,   80004000,    5063000,   98044186, c++, elite, sing, 10
4732234.exe ,  2.32,  0.84,  0.81,  0.00,  0.07,   85116794,   74080000,   11011000,   97991006, c++, elite, sing, 10
4732234.exe ,  2.44,  0.83,  0.81,  0.00,  0.07,   84629649,   75508000,    9061000,   97568440, c++, elite, sing, 10
4732234.exe ,  2.33,  0.85,  0.81,  0.00,  0.07,   84513584,   77538000,    6958000,   98370524, c++, elite, sing, 10
4732234.exe ,  2.30,  0.80,  0.77,  0.00,  0.07,   86176994,   70129000,   16029000,   99213913, c++, elite, sing, 10
4735880.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   69774487,   57799000,   11958000,   82484319, c++, elite, sing, 10
4735880.exe ,  2.02,  0.69,  0.66,  0.00,  0.06,   69854331,   61944000,    7866000,   82523489, c++, elite, sing, 10
4735880.exe ,  1.95,  0.66,  0.63,  0.00,  0.07,   71700810,   59748000,   11949000,   85185625, c++, elite, sing, 10
4735880.exe ,  1.95,  0.68,  0.66,  0.00,  0.06,   69948893,   57946000,   11988000,   82535260, c++, elite, sing, 10
4735880.exe ,  1.96,  0.70,  0.67,  0.00,  0.06,   69989985,   61862000,    8113000,   82822598, c++, elite, sing, 10
4735880.exe ,  2.00,  0.67,  0.64,  0.00,  0.06,   71803814,   62814000,    8973000,   85274878, c++, elite, sing, 10
4735880.exe ,  2.05,  0.69,  0.67,  0.00,  0.06,   69325430,   64289000,    5022000,   82907734, c++, elite, sing, 10
