file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  7.70,  0.88,  0.72,  0.00,  0.33,  449273416,  395191000,   54026000,  492891729, c++, elite, mult, 2
4198999.exe ,  7.09,  0.82,  0.67,  0.00,  0.28,  414595098,  386487000,   28035000,  459765977, c++, elite, mult, 2
4198999.exe ,  6.82,  0.79,  0.65,  0.00,  0.27,  401787599,  380838000,   20991000,  444804181, c++, elite, mult, 2
4198999.exe ,  6.74,  0.77,  0.63,  0.00,  0.27,  390017697,  370952000,   18997000,  435391431, c++, elite, mult, 2
4198999.exe ,  6.38,  0.73,  0.60,  0.00,  0.26,  372919683,  345951000,   26996000,  416583881, c++, elite, mult, 2
4198999.exe ,  6.60,  0.76,  0.62,  0.00,  0.27,  385087982,  363173000,   21950000,  427800373, c++, elite, mult, 2
4198999.exe ,  6.63,  0.76,  0.63,  0.00,  0.27,  388372624,  364382000,   24025000,  435039729, c++, elite, mult, 2
4198999.exe ,  6.49,  0.75,  0.61,  0.00,  0.26,  380122872,  364002000,   16000000,  422568303, c++, elite, mult, 2
4198999.exe ,  6.54,  0.75,  0.62,  0.00,  0.26,  383104525,  362156000,   21009000,  425414601, c++, elite, mult, 2
4198999.exe ,  6.59,  0.76,  0.63,  0.00,  0.27,  387836691,  362634000,   25043000,  429301827, c++, elite, mult, 2
4198999.exe ,  6.46,  0.74,  0.61,  0.00,  0.26,  376643607,  354600000,   22037000,  419732047, c++, elite, mult, 2
4232821.exe , 12.53,  1.46,  1.19,  0.00,  0.48,  739628645,  662475000,   76939000,  782407194, c++, elite, mult, 2
4232821.exe , 12.58,  1.43,  1.17,  0.00,  0.48,  726432798,  637269000,   89037000,  765989696, c++, elite, mult, 2
4232821.exe , 12.76,  1.47,  1.20,  0.00,  0.49,  747706538,  673687000,   74075000,  791636164, c++, elite, mult, 2
4232821.exe , 12.23,  1.40,  1.15,  0.00,  0.47,  714002238,  644025000,   70002000,  753937738, c++, elite, mult, 2
4232821.exe , 12.29,  1.42,  1.16,  0.00,  0.47,  721469532,  650598000,   70847000,  762019096, c++, elite, mult, 2
4232821.exe , 12.55,  1.45,  1.19,  0.00,  0.48,  737678262,  656538000,   81066000,  780469479, c++, elite, mult, 2
4232821.exe , 12.27,  1.42,  1.16,  0.00,  0.47,  720953880,  660847000,   60077000,  763466471, c++, elite, mult, 2
4232821.exe , 12.30,  1.43,  1.16,  0.00,  0.48,  723899969,  644055000,   79882000,  764902109, c++, elite, mult, 2
4232821.exe , 12.47,  1.44,  1.17,  0.00,  0.48,  730113441,  657234000,   72915000,  771678545, c++, elite, mult, 2
4232821.exe , 12.90,  1.50,  1.23,  0.00,  0.50,  764075046,  676042000,   88005000,  808126883, c++, elite, mult, 2
4245198.exe ,  7.92,  0.90,  0.73,  0.00,  0.35,  452011232,  398630000,   52950000,  495466560, c++, elite, mult, 2
4245198.exe ,  8.21,  0.93,  0.75,  0.00,  0.37,  470931077,  422858000,   47983000,  515657650, c++, elite, mult, 2
4245198.exe ,  7.85,  0.91,  0.74,  0.00,  0.36,  460595265,  414538000,   46059000,  506151504, c++, elite, mult, 2
4245198.exe ,  7.84,  0.90,  0.73,  0.00,  0.35,  456416923,  403404000,   53053000,  504320575, c++, elite, mult, 2
4245198.exe ,  7.59,  0.86,  0.70,  0.00,  0.35,  438773308,  396425000,   42045000,  484257515, c++, elite, mult, 2
4245198.exe ,  7.82,  0.90,  0.73,  0.00,  0.36,  459518055,  406494000,   53064000,  503354120, c++, elite, mult, 2
4245198.exe ,  7.42,  0.84,  0.68,  0.00,  0.34,  428994729,  392136000,   36918000,  473955161, c++, elite, mult, 2
4245198.exe ,  7.58,  0.86,  0.70,  0.00,  0.35,  438529551,  397502000,   41051000,  480733895, c++, elite, mult, 2
4245198.exe ,  7.57,  0.85,  0.69,  0.00,  0.34,  432888969,  381929000,   50990000,  473782931, c++, elite, mult, 2
4245198.exe ,  7.45,  0.85,  0.69,  0.00,  0.34,  433036654,  386966000,   45996000,  475695543, c++, elite, mult, 2
438014.exe  , 11.90,  1.37,  1.12,  0.00,  0.46,  692984843,  648629000,   43974000,  736087862, c++, elite, mult, 2
438014.exe  , 12.04,  1.39,  1.14,  0.00,  0.47,  706048157,  670941000,   34996000,  748140892, c++, elite, mult, 2
438014.exe  , 11.84,  1.37,  1.12,  0.00,  0.46,  696912719,  663847000,   33042000,  739434630, c++, elite, mult, 2
438014.exe  , 12.47,  1.45,  1.18,  0.00,  0.48,  733466331,  705486000,   27979000,  778079735, c++, elite, mult, 2
438014.exe  , 12.46,  1.44,  1.18,  0.00,  0.48,  732218709,  697199000,   35010000,  776193145, c++, elite, mult, 2
438014.exe  , 12.40,  1.43,  1.17,  0.00,  0.48,  726756484,  700608000,   25985000,  768220506, c++, elite, mult, 2
438014.exe  , 12.36,  1.42,  1.17,  0.00,  0.47,  722294096,  682247000,   40014000,  764572173, c++, elite, mult, 2
438014.exe  , 13.23,  1.54,  1.26,  0.00,  0.51,  778868865,  740893000,   37994000,  827489592, c++, elite, mult, 2
438014.exe  , 12.47,  1.43,  1.18,  0.00,  0.48,  728660420,  693606000,   35030000,  770093494, c++, elite, mult, 2
438014.exe  , 12.66,  1.45,  1.19,  0.00,  0.49,  741826634,  691847000,   49988000,  788107218, c++, elite, mult, 2
4445432.exe ,  6.56,  0.74,  0.60,  0.00,  0.27,  375832529,  331755000,   44100000,  421524882, c++, elite, mult, 2
4445432.exe ,  6.55,  0.75,  0.61,  0.00,  0.27,  379635318,  339566000,   40066000,  424017380, c++, elite, mult, 2
4445432.exe ,  6.52,  0.74,  0.61,  0.00,  0.27,  376804478,  338694000,   38078000,  421461652, c++, elite, mult, 2
4445432.exe ,  6.90,  0.79,  0.65,  0.00,  0.28,  402122135,  361107000,   41012000,  448741115, c++, elite, mult, 2
4445432.exe ,  6.89,  0.78,  0.64,  0.00,  0.28,  397406719,  358383000,   39041000,  443835247, c++, elite, mult, 2
4445432.exe ,  6.69,  0.76,  0.62,  0.00,  0.28,  385995522,  344810000,   41096000,  434271039, c++, elite, mult, 2
4445432.exe ,  6.64,  0.76,  0.62,  0.00,  0.27,  383089986,  343115000,   40013000,  430103759, c++, elite, mult, 2
4445432.exe ,  6.23,  0.71,  0.58,  0.00,  0.26,  359279846,  328389000,   30942000,  402510252, c++, elite, mult, 2
4445432.exe ,  6.63,  0.76,  0.62,  0.00,  0.28,  384607333,  346790000,   37867000,  428906407, c++, elite, mult, 2
4445432.exe ,  6.78,  0.76,  0.62,  0.00,  0.28,  385950531,  335902000,   49985000,  432633552, c++, elite, mult, 2
4514265.exe ,  7.50,  0.86,  0.70,  0.00,  0.32,  437015285,  390038000,   47004000,  478427577, c++, elite, mult, 2
4514265.exe ,  7.50,  0.85,  0.69,  0.00,  0.32,  435571839,  394583000,   41060000,  480270905, c++, elite, mult, 2
4514265.exe ,  7.51,  0.84,  0.68,  0.00,  0.33,  437467731,  390469000,   47056000,  482689711, c++, elite, mult, 2
4514265.exe ,  7.44,  0.83,  0.68,  0.00,  0.32,  432786608,  395819000,   36983000,  472640172, c++, elite, mult, 2
4514265.exe ,  7.24,  0.81,  0.66,  0.00,  0.32,  423390085,  377612000,   45831000,  461571077, c++, elite, mult, 2
4514265.exe ,  7.36,  0.82,  0.67,  0.00,  0.32,  424596290,  383471000,   41050000,  463620979, c++, elite, mult, 2
4514265.exe ,  7.37,  0.83,  0.68,  0.00,  0.32,  430113143,  388057000,   42006000,  466999003, c++, elite, mult, 2
4514265.exe ,  7.64,  0.85,  0.70,  0.00,  0.33,  441952001,  409943000,   32073000,  483881699, c++, elite, mult, 2
4514265.exe ,  7.44,  0.83,  0.68,  0.00,  0.32,  432690416,  392623000,   40063000,  472399487, c++, elite, mult, 2
4514265.exe ,  7.48,  0.85,  0.69,  0.00,  0.32,  432334019,  394336000,   38032000,  473176677, c++, elite, mult, 2
4549636.exe ,  8.14,  0.93,  0.76,  0.00,  0.35,  473343567,  408405000,   64905000,  517411363, c++, elite, mult, 2
4549636.exe ,  8.16,  0.94,  0.76,  0.00,  0.35,  476393575,  412345000,   64053000,  517441275, c++, elite, mult, 2
4549636.exe ,  8.46,  0.98,  0.80,  0.00,  0.36,  495830757,  427044000,   68845000,  539563934, c++, elite, mult, 2
4549636.exe ,  8.35,  0.98,  0.79,  0.00,  0.36,  495403867,  421247000,   73867000,  539444345, c++, elite, mult, 2
4549636.exe ,  8.63,  1.00,  0.82,  0.00,  0.36,  508972908,  439993000,   68998000,  555362970, c++, elite, mult, 2
4549636.exe ,  7.90,  0.91,  0.74,  0.00,  0.34,  463240974,  397246000,   66040000,  505338315, c++, elite, mult, 2
4549636.exe ,  8.11,  0.93,  0.76,  0.00,  0.35,  473417424,  398342000,   75064000,  515663551, c++, elite, mult, 2
4549636.exe ,  8.07,  0.92,  0.75,  0.00,  0.34,  467939967,  397964000,   69993000,  510365795, c++, elite, mult, 2
4549636.exe ,  7.97,  0.91,  0.74,  0.00,  0.34,  463927345,  385790000,   78160000,  505896568, c++, elite, mult, 2
4549636.exe ,  7.96,  0.91,  0.74,  0.00,  0.34,  465431006,  392376000,   73070000,  505968254, c++, elite, mult, 2
4732044.exe ,  6.91,  0.76,  0.62,  0.00,  0.29,  396670095,  351561000,   45071000,  438045652, c++, elite, mult, 2
4732044.exe ,  6.65,  0.74,  0.60,  0.00,  0.28,  385709339,  335919000,   49839000,  424321221, c++, elite, mult, 2
4732044.exe ,  6.62,  0.75,  0.61,  0.00,  0.29,  386098072,  336104000,   50015000,  426665899, c++, elite, mult, 2
4732044.exe ,  6.66,  0.75,  0.61,  0.00,  0.29,  385849787,  335723000,   50107000,  424264034, c++, elite, mult, 2
4732044.exe ,  6.72,  0.75,  0.61,  0.00,  0.29,  387926937,  333962000,   53993000,  426657951, c++, elite, mult, 2
4732044.exe ,  6.72,  0.75,  0.60,  0.00,  0.29,  391073008,  340061000,   51009000,  429629381, c++, elite, mult, 2
4732044.exe ,  6.58,  0.73,  0.59,  0.00,  0.28,  380690810,  331576000,   49085000,  418728180, c++, elite, mult, 2
4732044.exe ,  6.48,  0.72,  0.59,  0.00,  0.28,  374648761,  317479000,   57086000,  409803194, c++, elite, mult, 2
4732044.exe ,  6.68,  0.75,  0.61,  0.00,  0.29,  383664525,  330646000,   52943000,  420825541, c++, elite, mult, 2
4732044.exe ,  6.74,  0.76,  0.61,  0.00,  0.29,  393594762,  333550000,   60099000,  436128871, c++, elite, mult, 2
4757111.exe ,  6.37,  0.72,  0.58,  0.00,  0.27,  372762075,  332933000,   39872000,  411201640, c++, elite, mult, 2
4757111.exe ,  6.46,  0.73,  0.59,  0.00,  0.27,  379451826,  341440000,   38049000,  419157425, c++, elite, mult, 2
4757111.exe ,  6.21,  0.69,  0.56,  0.00,  0.26,  359802340,  320762000,   38971000,  398332294, c++, elite, mult, 2
4757111.exe ,  6.31,  0.71,  0.57,  0.00,  0.26,  366392751,  323628000,   42818000,  404706411, c++, elite, mult, 2
4757111.exe ,  6.33,  0.70,  0.57,  0.00,  0.27,  369240052,  328360000,   40920000,  409425366, c++, elite, mult, 2
4757111.exe ,  6.20,  0.68,  0.55,  0.00,  0.26,  361375942,  323481000,   37939000,  403447856, c++, elite, mult, 2
4757111.exe ,  6.31,  0.71,  0.58,  0.00,  0.26,  364096788,  311013000,   53002000,  404265372, c++, elite, mult, 2
4757111.exe ,  6.33,  0.71,  0.58,  0.00,  0.27,  366656136,  327756000,   38971000,  409033947, c++, elite, mult, 2
4757111.exe ,  6.43,  0.73,  0.59,  0.00,  0.27,  376358749,  331375000,   45051000,  418746765, c++, elite, mult, 2
4757111.exe ,  6.30,  0.71,  0.58,  0.00,  0.27,  368220384,  333358000,   34932000,  409593985, c++, elite, mult, 2
4873112.exe ,  7.31,  0.81,  0.66,  0.00,  0.32,  424682077,  390758000,   33978000,  464878461, c++, elite, mult, 2
4873112.exe ,  7.07,  0.78,  0.63,  0.00,  0.31,  410267285,  386386000,   23961000,  449692242, c++, elite, mult, 2
4873112.exe ,  7.30,  0.81,  0.65,  0.00,  0.31,  418542721,  389617000,   28971000,  460486430, c++, elite, mult, 2
4873112.exe ,  7.18,  0.79,  0.65,  0.00,  0.31,  412340602,  382329000,   30025000,  450579730, c++, elite, mult, 2
4873112.exe ,  7.15,  0.79,  0.64,  0.00,  0.31,  411040508,  385130000,   25941000,  454139536, c++, elite, mult, 2
4873112.exe ,  6.99,  0.78,  0.64,  0.00,  0.31,  405812838,  376955000,   28919000,  445728052, c++, elite, mult, 2
4873112.exe ,  7.22,  0.78,  0.63,  0.00,  0.31,  406940983,  379880000,   26991000,  445098630, c++, elite, mult, 2
4873112.exe ,  7.05,  0.78,  0.63,  0.00,  0.30,  405183607,  374149000,   31012000,  447575410, c++, elite, mult, 2
4873112.exe ,  7.08,  0.77,  0.63,  0.00,  0.31,  405821820,  375744000,   30059000,  444489788, c++, elite, mult, 2
4873112.exe ,  7.17,  0.79,  0.64,  0.00,  0.31,  414281629,  387319000,   27022000,  454539650, c++, elite, mult, 2
4981197.exe ,  8.04,  0.89,  0.72,  0.00,  0.35,  460666062,  400613000,   60092000,  499066040, c++, elite, mult, 2
4981197.exe ,  7.89,  0.90,  0.73,  0.00,  0.35,  458951237,  408998000,   49999000,  499492393, c++, elite, mult, 2
4981197.exe ,  8.11,  0.91,  0.74,  0.00,  0.35,  466273677,  409157000,   57021000,  504763329, c++, elite, mult, 2
4981197.exe ,  7.82,  0.88,  0.72,  0.00,  0.34,  455211196,  392126000,   63020000,  493446839, c++, elite, mult, 2
4981197.exe ,  8.19,  0.92,  0.75,  0.00,  0.35,  470879445,  410053000,   60859000,  511255243, c++, elite, mult, 2
4981197.exe ,  8.03,  0.91,  0.74,  0.00,  0.35,  468630661,  408539000,   60079000,  509895896, c++, elite, mult, 2
4981197.exe ,  8.14,  0.91,  0.74,  0.00,  0.35,  471933648,  418971000,   52996000,  514860972, c++, elite, mult, 2
4981197.exe ,  8.07,  0.88,  0.72,  0.00,  0.35,  463535185,  414500000,   49059000,  502181276, c++, elite, mult, 2
4981197.exe ,  7.73,  0.89,  0.72,  0.00,  0.34,  447668568,  395736000,   51965000,  485754681, c++, elite, mult, 2
4981197.exe ,  8.16,  0.90,  0.73,  0.00,  0.35,  469798497,  411707000,   58099000,  512418330, c++, elite, mult, 2
5022885.exe , 11.00,  1.20,  0.97,  0.00,  0.50,  645991654,  587112000,   58910000,  684194886, c++, elite, mult, 2
5022885.exe , 10.87,  1.22,  0.99,  0.00,  0.49,  631477993,  587440000,   44032000,  671522177, c++, elite, mult, 2
5022885.exe , 11.15,  1.28,  1.04,  0.00,  0.50,  651504264,  610497000,   41033000,  694785090, c++, elite, mult, 2
5022885.exe , 10.87,  1.24,  1.00,  0.00,  0.49,  637768257,  592850000,   44912000,  680882541, c++, elite, mult, 2
5022885.exe , 11.06,  1.27,  1.03,  0.00,  0.50,  649631045,  604738000,   44906000,  690807412, c++, elite, mult, 2
5022885.exe , 11.00,  1.26,  1.03,  0.00,  0.50,  644443121,  595617000,   48886000,  686867533, c++, elite, mult, 2
5022885.exe , 10.84,  1.22,  0.99,  0.00,  0.49,  633915424,  583048000,   50916000,  676881985, c++, elite, mult, 2
5022885.exe , 10.68,  1.23,  1.00,  0.00,  0.49,  628044974,  586144000,   41938000,  667706031, c++, elite, mult, 2
5022885.exe , 11.08,  1.28,  1.04,  0.00,  0.50,  651770339,  596800000,   54981000,  692730789, c++, elite, mult, 2
5022885.exe , 11.25,  1.29,  1.05,  0.00,  0.51,  658841973,  605719000,   53063000,  700507828, c++, elite, mult, 2
5026025.exe , 11.06,  1.30,  1.07,  0.00,  0.42,  663572635,  640569000,   23020000,  704394645, c++, elite, mult, 2
5026025.exe , 10.98,  1.27,  1.04,  0.00,  0.41,  648669056,  620697000,   27941000,  692950151, c++, elite, mult, 2
5026025.exe , 11.27,  1.32,  1.08,  0.00,  0.42,  672648448,  651552000,   21017000,  714527791, c++, elite, mult, 2
5026025.exe , 11.22,  1.30,  1.06,  0.00,  0.42,  665676198,  641608000,   23985000,  709013059, c++, elite, mult, 2
5026025.exe , 11.29,  1.31,  1.07,  0.00,  0.42,  673962545,  647968000,   26038000,  716184038, c++, elite, mult, 2
5026025.exe , 11.22,  1.30,  1.06,  0.00,  0.42,  672852433,  650817000,   22027000,  715606410, c++, elite, mult, 2
5026025.exe , 11.30,  1.30,  1.07,  0.00,  0.42,  672618210,  649554000,   22984000,  711119006, c++, elite, mult, 2
5026025.exe , 11.06,  1.28,  1.05,  0.00,  0.42,  658237037,  633180000,   25007000,  696771715, c++, elite, mult, 2
5026025.exe , 11.42,  1.32,  1.08,  0.00,  0.43,  683842180,  655793000,   28033000,  723030452, c++, elite, mult, 2
5026025.exe , 11.27,  1.29,  1.06,  0.00,  0.42,  670286440,  646298000,   24011000,  709161956, c++, elite, mult, 2
5401467.exe ,  7.31,  0.83,  0.67,  0.00,  0.32,  436129566,  407146000,   29010000,  481566766, c++, elite, mult, 2
5401467.exe ,  7.30,  0.82,  0.67,  0.00,  0.32,  429272615,  400272000,   29019000,  470545662, c++, elite, mult, 2
5401467.exe ,  7.11,  0.78,  0.63,  0.00,  0.31,  416880801,  388757000,   28054000,  455617793, c++, elite, mult, 2
5401467.exe ,  6.99,  0.78,  0.63,  0.00,  0.31,  407732227,  385722000,   21984000,  445894839, c++, elite, mult, 2
5401467.exe ,  7.18,  0.82,  0.67,  0.00,  0.32,  423074202,  402032000,   21054000,  464314837, c++, elite, mult, 2
5401467.exe ,  7.19,  0.82,  0.67,  0.00,  0.31,  420403162,  388584000,   31883000,  463287017, c++, elite, mult, 2
5401467.exe ,  7.18,  0.82,  0.67,  0.00,  0.32,  421627059,  389562000,   32046000,  466039110, c++, elite, mult, 2
5401467.exe ,  7.58,  0.86,  0.70,  0.00,  0.33,  444586306,  415640000,   28974000,  491138093, c++, elite, mult, 2
5401467.exe ,  7.43,  0.85,  0.70,  0.00,  0.33,  439398545,  408415000,   31031000,  480614543, c++, elite, mult, 2
5401467.exe ,  7.14,  0.80,  0.65,  0.00,  0.31,  419641667,  394641000,   25040000,  462282628, c++, elite, mult, 2
5445826.exe ,  6.62,  0.77,  0.63,  0.00,  0.29,  391166263,  344203000,   47027000,  438782230, c++, elite, mult, 2
5445826.exe ,  6.73,  0.77,  0.63,  0.00,  0.29,  396238230,  361231000,   35022000,  441880524, c++, elite, mult, 2
5445826.exe ,  6.52,  0.74,  0.60,  0.00,  0.28,  383117010,  348130000,   35013000,  426401100, c++, elite, mult, 2
5445826.exe ,  6.64,  0.76,  0.62,  0.00,  0.29,  389734445,  346778000,   42972000,  431477642, c++, elite, mult, 2
5445826.exe ,  6.50,  0.75,  0.61,  0.00,  0.28,  385125974,  352279000,   32932000,  431309157, c++, elite, mult, 2
5445826.exe ,  6.62,  0.77,  0.63,  0.00,  0.29,  393272396,  358310000,   35030000,  440827692, c++, elite, mult, 2
5445826.exe ,  6.55,  0.75,  0.61,  0.00,  0.28,  382885608,  345852000,   36984000,  426867115, c++, elite, mult, 2
5445826.exe ,  6.53,  0.74,  0.60,  0.00,  0.28,  380389570,  350403000,   30034000,  422922627, c++, elite, mult, 2
5445826.exe ,  6.39,  0.71,  0.58,  0.00,  0.28,  375000503,  338996000,   35999000,  414957759, c++, elite, mult, 2
5445826.exe ,  6.28,  0.71,  0.58,  0.00,  0.27,  363378237,  319619000,   43810000,  402014758, c++, elite, mult, 2
5681711.exe ,  8.69,  0.98,  0.80,  0.00,  0.39,  501779359,  412847000,   88967000,  543695878, c++, elite, mult, 2
5681711.exe ,  8.64,  0.99,  0.80,  0.00,  0.38,  503874028,  399153000,  104777000,  546398633, c++, elite, mult, 2
5681711.exe ,  8.77,  1.00,  0.81,  0.00,  0.39,  512515746,  416420000,   96096000,  552754156, c++, elite, mult, 2
5681711.exe ,  8.84,  1.00,  0.81,  0.00,  0.39,  509207741,  416159000,   93035000,  548159225, c++, elite, mult, 2
5681711.exe ,  8.80,  1.01,  0.82,  0.00,  0.39,  514232449,  426191000,   88039000,  556752140, c++, elite, mult, 2
5681711.exe ,  8.65,  0.99,  0.80,  0.00,  0.39,  503363058,  412504000,   90890000,  546470393, c++, elite, mult, 2
5681711.exe ,  8.83,  1.00,  0.81,  0.00,  0.39,  509312135,  419279000,   90059000,  550633184, c++, elite, mult, 2
5681711.exe ,  8.87,  1.01,  0.82,  0.00,  0.39,  514179979,  411078000,  103019000,  555854911, c++, elite, mult, 2
5681711.exe ,  8.80,  1.00,  0.81,  0.00,  0.39,  504428861,  418707000,   85735000,  542856461, c++, elite, mult, 2
5681711.exe ,  8.83,  1.00,  0.81,  0.00,  0.39,  506382517,  422338000,   84067000,  548728810, c++, elite, mult, 2
5682441.exe , 12.81,  1.47,  1.21,  0.00,  0.54,  753306117,  717417000,   35920000,  793255455, c++, elite, mult, 2
5682441.exe , 12.84,  1.47,  1.21,  0.00,  0.54,  750237086,  702841000,   46922000,  790296190, c++, elite, mult, 2
5682441.exe , 12.90,  1.48,  1.21,  0.00,  0.54,  755235180,  716247000,   39013000,  795505989, c++, elite, mult, 2
5682441.exe , 12.78,  1.44,  1.17,  0.00,  0.53,  741232618,  707094000,   34004000,  779426601, c++, elite, mult, 2
5682441.exe , 12.68,  1.42,  1.16,  0.00,  0.53,  738750792,  695863000,   42929000,  777245712, c++, elite, mult, 2
5682441.exe , 12.68,  1.45,  1.18,  0.00,  0.53,  734668070,  686752000,   47912000,  774635596, c++, elite, mult, 2
5682441.exe , 12.71,  1.45,  1.19,  0.00,  0.53,  736662960,  702641000,   34031000,  775714657, c++, elite, mult, 2
5682441.exe , 12.72,  1.47,  1.20,  0.00,  0.53,  744850222,  711797000,   33037000,  786011986, c++, elite, mult, 2
5682441.exe , 13.14,  1.53,  1.25,  0.00,  0.55,  777516166,  731507000,   46031000,  816969594, c++, elite, mult, 2
5682441.exe , 12.62,  1.44,  1.17,  0.00,  0.53,  737743533,  696643000,   41037000,  781125207, c++, elite, mult, 2
5733034.exe ,  8.02,  0.88,  0.71,  0.00,  0.37,  469147686,  431127000,   38011000,  507464583, c++, elite, mult, 2
5733034.exe ,  8.10,  0.88,  0.71,  0.00,  0.36,  465309735,  427310000,   38027000,  504057783, c++, elite, mult, 2
5733034.exe ,  7.96,  0.88,  0.71,  0.00,  0.36,  466739364,  432660000,   34051000,  502244472, c++, elite, mult, 2
5733034.exe ,  8.00,  0.87,  0.70,  0.00,  0.36,  461346317,  429275000,   32020000,  497593341, c++, elite, mult, 2
5733034.exe ,  7.62,  0.86,  0.70,  0.00,  0.35,  441674729,  406638000,   35055000,  476900515, c++, elite, mult, 2
5733034.exe ,  7.88,  0.89,  0.72,  0.00,  0.36,  459738441,  419903000,   39895000,  499656726, c++, elite, mult, 2
5733034.exe ,  8.00,  0.90,  0.74,  0.00,  0.36,  460466065,  428424000,   32031000,  498447757, c++, elite, mult, 2
5733034.exe ,  8.06,  0.93,  0.76,  0.00,  0.37,  474264403,  437264000,   37022000,  513209564, c++, elite, mult, 2
5733034.exe ,  8.12,  0.92,  0.75,  0.00,  0.37,  472016651,  431056000,   41005000,  514518366, c++, elite, mult, 2
5733034.exe ,  7.96,  0.89,  0.72,  0.00,  0.36,  460204267,  428103000,   32007000,  499356036, c++, elite, mult, 2
5804368.exe ,  6.80,  0.76,  0.62,  0.00,  0.30,  390007911,  363007000,   27000000,  426202056, c++, elite, mult, 2
5804368.exe ,  6.69,  0.76,  0.62,  0.00,  0.30,  389829021,  354780000,   35077000,  430013899, c++, elite, mult, 2
5804368.exe ,  6.72,  0.75,  0.61,  0.00,  0.30,  388793569,  349745000,   38971000,  428516878, c++, elite, mult, 2
5804368.exe ,  6.95,  0.81,  0.66,  0.00,  0.31,  410913175,  370937000,   39993000,  450615054, c++, elite, mult, 2
5804368.exe ,  6.88,  0.78,  0.63,  0.00,  0.30,  400926918,  369960000,   30996000,  441011045, c++, elite, mult, 2
5804368.exe ,  6.84,  0.79,  0.64,  0.00,  0.30,  401596792,  356675000,   44959000,  442191355, c++, elite, mult, 2
5804368.exe ,  7.02,  0.78,  0.64,  0.00,  0.30,  403256019,  372196000,   31016000,  445455295, c++, elite, mult, 2
5804368.exe ,  6.72,  0.77,  0.62,  0.00,  0.30,  390791816,  363925000,   26920000,  429875394, c++, elite, mult, 2
5804368.exe ,  7.08,  0.81,  0.66,  0.00,  0.31,  411937716,  372892000,   38988000,  451839590, c++, elite, mult, 2
5804368.exe ,  6.75,  0.76,  0.62,  0.00,  0.30,  393623189,  358588000,   35057000,  432760274, c++, elite, mult, 2
5810439.exe ,  7.05,  0.76,  0.62,  0.00,  0.30,  405261124,  363263000,   42030000,  445620612, c++, elite, mult, 2
5810439.exe ,  6.84,  0.77,  0.62,  0.00,  0.30,  399450902,  367522000,   31958000,  437954626, c++, elite, mult, 2
5810439.exe ,  6.98,  0.76,  0.62,  0.00,  0.30,  404265442,  368248000,   36024000,  443868844, c++, elite, mult, 2
5810439.exe ,  6.96,  0.76,  0.62,  0.00,  0.30,  404348301,  358351000,   46045000,  442086578, c++, elite, mult, 2
5810439.exe ,  7.00,  0.77,  0.63,  0.00,  0.30,  408086566,  362070000,   46008000,  448853203, c++, elite, mult, 2
5810439.exe ,  6.71,  0.76,  0.61,  0.00,  0.29,  392460580,  347583000,   44946000,  435017525, c++, elite, mult, 2
5810439.exe ,  6.70,  0.76,  0.62,  0.00,  0.29,  390949150,  349131000,   41895000,  429732516, c++, elite, mult, 2
5810439.exe ,  6.78,  0.77,  0.62,  0.00,  0.30,  396200201,  360223000,   36022000,  436495066, c++, elite, mult, 2
5810439.exe ,  6.75,  0.76,  0.62,  0.00,  0.30,  393045061,  357074000,   35906000,  431506458, c++, elite, mult, 2
5810439.exe ,  7.10,  0.81,  0.66,  0.00,  0.31,  413175628,  365178000,   48023000,  454331286, c++, elite, mult, 2
5822321.exe , 22.56,  2.56,  2.09,  0.00,  0.95, 1310998791, 1211889000,   99072000, 1352648707, c++, elite, mult, 2
5822321.exe , 22.79,  2.60,  2.12,  0.00,  0.95, 1321518326, 1226494000,   95038000, 1362573331, c++, elite, mult, 2
5822321.exe , 22.74,  2.58,  2.10,  0.00,  0.94, 1310276564, 1219224000,   91016000, 1352261655, c++, elite, mult, 2
5822321.exe , 22.40,  2.55,  2.08,  0.00,  0.94, 1299912314, 1213872000,   85990000, 1338785242, c++, elite, mult, 2
5822321.exe , 22.19,  2.50,  2.04,  0.00,  0.93, 1281465310, 1202813000,   78052000, 1324250341, c++, elite, mult, 2
5822321.exe , 22.03,  2.51,  2.05,  0.00,  0.92, 1273281316, 1173166000,  100014000, 1312768539, c++, elite, mult, 2
5822321.exe , 21.70,  2.49,  2.03,  0.00,  0.92, 1265667063, 1168588000,   97048000, 1303579544, c++, elite, mult, 2
5822321.exe , 22.07,  2.49,  2.03,  0.00,  0.93, 1275819456, 1176834000,   98986000, 1317865915, c++, elite, mult, 2
5822321.exe , 22.18,  2.53,  2.06,  0.00,  0.93, 1283146412, 1205161000,   78010000, 1322619453, c++, elite, mult, 2
5822321.exe , 21.83,  2.46,  2.01,  0.00,  0.92, 1259488220, 1177425000,   82029000, 1298121056, c++, elite, mult, 2
5916532.exe ,  6.92,  0.78,  0.64,  0.00,  0.31,  406418736,  381426000,   25027000,  447463126, c++, elite, mult, 2
5916532.exe ,  7.15,  0.82,  0.67,  0.00,  0.32,  421479362,  391556000,   29966000,  461045362, c++, elite, mult, 2
5916532.exe ,  7.26,  0.82,  0.67,  0.00,  0.32,  421201384,  396199000,   25012000,  461736338, c++, elite, mult, 2
5916532.exe ,  7.04,  0.79,  0.64,  0.00,  0.31,  408765270,  379718000,   29054000,  448404883, c++, elite, mult, 2
