file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1429426,    1428000,          0,   13566237, c++, elite, mult, 25
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1420150,    1384000,          0,   13590643, c++, elite, mult, 25
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1389757,    1416000,          0,   13630163, c++, elite, mult, 25
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1423252,    1421000,          0,   13484111, c++, elite, mult, 25
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1395960,    1399000,          0,   13651742, c++, elite, mult, 25
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1396353,    1395000,          0,   13558661, c++, elite, mult, 25
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1389022,    1395000,          0,   13641468, c++, elite, mult, 25
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1397098,    1405000,          0,   13603222, c++, elite, mult, 25
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1415694,    1391000,          0,   13547929, c++, elite, mult, 25
4690871.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11103389,    9086000,    2019000,   26123766, c++, elite, mult, 25
4690871.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10327960,    8253000,    2063000,   22507460, c++, elite, mult, 25
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10394443,   10392000,          0,   22573249, c++, elite, mult, 25
4690871.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10500830,    9448000,    1049000,   23109229, c++, elite, mult, 25
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10334840,    9300000,    1033000,   22589774, c++, elite, mult, 25
4690871.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10459179,    8365000,    2091000,   22623383, c++, elite, mult, 25
4690871.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10461622,    9403000,    1044000,   22747452, c++, elite, mult, 25
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10548485,    7680000,    2880000,   22773664, c++, elite, mult, 25
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10499376,    8394000,    2098000,   22715208, c++, elite, mult, 25
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10456762,    9398000,    1044000,   22684927, c++, elite, mult, 25
4717944.exe ,  0.86,  0.35,  0.35,  0.00,  0.01,   28605157,   27531000,     983000,   41223426, c++, elite, mult, 25
4717944.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28802911,   27806000,     993000,   40933050, c++, elite, mult, 25
4717944.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28754451,   27690000,     988000,   41018122, c++, elite, mult, 25
4717944.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28707450,   27707000,     989000,   40986465, c++, elite, mult, 25
4717944.exe ,  0.91,  0.36,  0.36,  0.00,  0.02,   29192191,   28170000,    1006000,   41486401, c++, elite, mult, 25
4717944.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29535958,   28508000,    1018000,   42021414, c++, elite, mult, 25
4717944.exe ,  0.88,  0.35,  0.35,  0.00,  0.02,   28682179,   26701000,    1977000,   41046984, c++, elite, mult, 25
4717944.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28683563,   26635000,    2048000,   40921448, c++, elite, mult, 25
4717944.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28825812,   25799000,    2976000,   41035503, c++, elite, mult, 25
4717944.exe ,  0.87,  0.34,  0.34,  0.00,  0.02,   28658171,   26667000,    1975000,   41003227, c++, elite, mult, 25
4771917.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13711909,   11755000,    1959000,   26052107, c++, elite, mult, 25
4771917.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13711630,   11748000,    1958000,   26063295, c++, elite, mult, 25
4771917.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13668592,   13669000,          0,   25927979, c++, elite, mult, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13542034,   13542000,          0,   25676857, c++, elite, mult, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13593806,   11646000,    1941000,   25989864, c++, elite, mult, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13733119,   11767000,    1961000,   25973020, c++, elite, mult, 25
4771917.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   13653975,   12573000,    1047000,   25921000, c++, elite, mult, 25
4771917.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13684049,   11719000,    1953000,   26006525, c++, elite, mult, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13839428,   12947000,     924000,   26019350, c++, elite, mult, 25
4771917.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13735958,   12675000,    1056000,   25983414, c++, elite, mult, 25
480440.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   13601751,   12467000,    1038000,   26462971, c++, elite, mult, 25
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13632080,   13489000,          0,   25835562, c++, elite, mult, 25
480440.exe  ,  0.40,  0.15,  0.16,  0.00,  0.01,   13591166,   11574000,    1929000,   25887032, c++, elite, mult, 25
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13583834,   11492000,    2089000,   25751930, c++, elite, mult, 25
480440.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   13619981,   11673000,    1945000,   25836782, c++, elite, mult, 25
480440.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   13298760,   11241000,    2043000,   25557774, c++, elite, mult, 25
480440.exe  ,  0.43,  0.17,  0.15,  0.00,  0.01,   13270427,   11251000,    2045000,   25425621, c++, elite, mult, 25
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13330479,   11457000,    1909000,   25528039, c++, elite, mult, 25
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14334203,   12416000,    1910000,   27040983, c++, elite, mult, 25
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14361064,   12436000,    1913000,   27244530, c++, elite, mult, 25
4983117.exe ,  0.81,  0.30,  0.28,  0.00,  0.02,   27342522,   26336000,    1012000,   40187743, c++, elite, mult, 25
4983117.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25420639,   23463000,    1955000,   37581830, c++, elite, mult, 25
4983117.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25390694,   22308000,    3042000,   37554764, c++, elite, mult, 25
4983117.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25898255,   23803000,    1983000,   38206809, c++, elite, mult, 25
4983117.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   26372180,   26365000,          0,   38486330, c++, elite, mult, 25
4983117.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25275894,   24256000,    1010000,   37582428, c++, elite, mult, 25
4983117.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25500550,   25479000,          0,   37746749, c++, elite, mult, 25
4983117.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25399689,   24350000,    1014000,   37692965, c++, elite, mult, 25
4983117.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25204962,   22100000,    3013000,   37341725, c++, elite, mult, 25
4983117.exe ,  0.83,  0.34,  0.33,  0.00,  0.01,   25906792,   24868000,    1036000,   38134876, c++, elite, mult, 25
5019612.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   30504343,   27467000,    2942000,   42798697, c++, elite, mult, 25
5019612.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   30791880,   24971000,    5762000,   42939090, c++, elite, mult, 25
5019612.exe ,  0.95,  0.35,  0.33,  0.00,  0.02,   32290043,   32270000,          0,   44693281, c++, elite, mult, 25
5019612.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30540976,   28495000,    2035000,   42858190, c++, elite, mult, 25
5019612.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   30115144,   28094000,    2006000,   42388612, c++, elite, mult, 25
5019612.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   31020750,   29986000,     999000,   43282079, c++, elite, mult, 25
5019612.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   30311460,   29236000,     974000,   42545524, c++, elite, mult, 25
5019612.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   30144222,   26071000,    4010000,   42485125, c++, elite, mult, 25
5019612.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   30522954,   29491000,    1016000,   42746034, c++, elite, mult, 25
5019612.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   30289597,   29263000,    1009000,   42545441, c++, elite, mult, 25
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1439636,    1438000,          0,   14099684, c++, elite, mult, 25
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1432826,    1435000,          0,   13675055, c++, elite, mult, 25
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1407246,    1409000,          0,   13740389, c++, elite, mult, 25
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1447008,    1444000,          0,   13556448, c++, elite, mult, 25
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1410534,    1409000,          0,   13666752, c++, elite, mult, 25
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1427108,    1429000,          0,   13650028, c++, elite, mult, 25
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1396144,    1403000,          0,   13615824, c++, elite, mult, 25
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1401324,    1389000,          0,   13592524, c++, elite, mult, 25
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1416285,    1422000,          0,   13604452, c++, elite, mult, 25
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1481001,    1481000,          0,   13669767, c++, elite, mult, 25
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   31778465,   29719000,    2049000,   43952995, c++, elite, mult, 25
5254730.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   32115021,   30110000,    1942000,   44498990, c++, elite, mult, 25
5254730.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   31676246,   29620000,    2042000,   43943448, c++, elite, mult, 25
5254730.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   31878949,   27774000,    3967000,   44032411, c++, elite, mult, 25
5254730.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   32070157,   29184000,    2918000,   44372514, c++, elite, mult, 25
5254730.exe ,  1.05,  0.42,  0.39,  0.00,  0.02,   32028532,   29006000,    3000000,   44403550, c++, elite, mult, 25
5254730.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   31773191,   30627000,    1020000,   44032785, c++, elite, mult, 25
5254730.exe ,  0.99,  0.40,  0.39,  0.00,  0.02,   32194241,   29026000,    3002000,   44490174, c++, elite, mult, 25
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   31853196,   27849000,    3978000,   44110501, c++, elite, mult, 25
5254730.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32072783,   29052000,    3005000,   44417871, c++, elite, mult, 25
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13919442,   11931000,    1988000,   26161162, c++, elite, mult, 25
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14163378,   12142000,    2023000,   26407407, c++, elite, mult, 25
5308953.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14252097,   14256000,          0,   26370165, c++, elite, mult, 25
5308953.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14142752,   13119000,    1009000,   26368256, c++, elite, mult, 25
5308953.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14281411,   14278000,          0,   26574100, c++, elite, mult, 25
5308953.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14190545,   13175000,    1013000,   26472151, c++, elite, mult, 25
5308953.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14224872,   13204000,    1015000,   26395615, c++, elite, mult, 25
5308953.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14033260,   14032000,          0,   26346957, c++, elite, mult, 25
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13997678,   14007000,          0,   26185555, c++, elite, mult, 25
5308953.exe ,  0.47,  0.19,  0.17,  0.00,  0.01,   14025049,   13016000,    1001000,   26307274, c++, elite, mult, 25
532489.exe  ,  0.86,  0.33,  0.33,  0.00,  0.01,   26257189,   24252000,    1940000,   38544476, c++, elite, mult, 25
532489.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   26153949,   25166000,    1006000,   38462271, c++, elite, mult, 25
532489.exe  ,  0.85,  0.34,  0.33,  0.00,  0.01,   26375848,   25360000,     975000,   38613828, c++, elite, mult, 25
532489.exe  ,  0.80,  0.32,  0.32,  0.00,  0.01,   26247252,   25228000,    1009000,   38405416, c++, elite, mult, 25
532489.exe  ,  0.80,  0.31,  0.31,  0.00,  0.01,   26093854,   24047000,    2003000,   38251498, c++, elite, mult, 25
532489.exe  ,  0.81,  0.31,  0.32,  0.00,  0.01,   25823878,   24812000,     992000,   38083608, c++, elite, mult, 25
532489.exe  ,  0.81,  0.32,  0.32,  0.00,  0.01,   26145119,   24132000,    2011000,   38277310, c++, elite, mult, 25
532489.exe  ,  0.81,  0.33,  0.32,  0.00,  0.01,   26576785,   25240000,     970000,   38866788, c++, elite, mult, 25
532489.exe  ,  0.88,  0.34,  0.33,  0.00,  0.01,   26808220,   25696000,    1027000,   39182169, c++, elite, mult, 25
532489.exe  ,  0.86,  0.33,  0.32,  0.00,  0.01,   25707377,   25654000,          0,   38012095, c++, elite, mult, 25
5336754.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22666902,   20681000,    1969000,   34907703, c++, elite, mult, 25
5336754.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22609533,   21621000,     982000,   34730930, c++, elite, mult, 25
5336754.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22924785,   21919000,     996000,   35112654, c++, elite, mult, 25
5336754.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23095976,   23085000,          0,   35287494, c++, elite, mult, 25
5336754.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22989033,   20983000,    1998000,   35266863, c++, elite, mult, 25
5336754.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22894987,   21899000,     995000,   35220538, c++, elite, mult, 25
5336754.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23138898,   22075000,    1003000,   35311663, c++, elite, mult, 25
5336754.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22824007,   20826000,    1983000,   34988225, c++, elite, mult, 25
5336754.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22993667,   20996000,    1999000,   35022708, c++, elite, mult, 25
5336754.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23580590,   21528000,    1957000,   35956865, c++, elite, mult, 25
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1446868,    1418000,          0,   13596429, c++, elite, mult, 25
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1393754,     699000,     699000,   13642729, c++, elite, mult, 25
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1404955,    1409000,          0,   13506346, c++, elite, mult, 25
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1434336,    1438000,          0,   13613556, c++, elite, mult, 25
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1402329,    1407000,          0,   13638070, c++, elite, mult, 25
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1409768,    1422000,          0,   13549226, c++, elite, mult, 25
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1400560,    1400000,          0,   13709220, c++, elite, mult, 25
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1391769,    1397000,          0,   13656059, c++, elite, mult, 25
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1434187,    1439000,          0,   13519681, c++, elite, mult, 25
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1392225,     716000,     716000,   13597831, c++, elite, mult, 25
5426822.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16364916,   14359000,    1914000,   29793097, c++, elite, mult, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16397066,   14337000,    2048000,   28762758, c++, elite, mult, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16238707,   13176000,    3040000,   28563298, c++, elite, mult, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16491435,   16486000,          0,   28663692, c++, elite, mult, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16230996,   14188000,    2026000,   28525363, c++, elite, mult, 25
5426822.exe ,  0.49,  0.19,  0.20,  0.00,  0.01,   16522986,   14548000,    1939000,   28723192, c++, elite, mult, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16558327,   13625000,    2919000,   28835255, c++, elite, mult, 25
5426822.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16586070,   16575000,          0,   28850500, c++, elite, mult, 25
5426822.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16466384,   12572000,    3868000,   28887536, c++, elite, mult, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16552221,   13563000,    2906000,   28886443, c++, elite, mult, 25
5451480.exe ,  0.66,  0.25,  0.23,  0.00,  0.01,   20586054,   19471000,    1024000,   34317373, c++, elite, mult, 25
5451480.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   20394425,   18335000,    2037000,   32651353, c++, elite, mult, 25
5451480.exe ,  0.64,  0.25,  0.23,  0.00,  0.01,   20475186,   13291000,    7156000,   32814067, c++, elite, mult, 25
5451480.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20539878,   18442000,    2049000,   32760900, c++, elite, mult, 25
5451480.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   20328810,   15229000,    5076000,   32601366, c++, elite, mult, 25
5451480.exe ,  0.64,  0.25,  0.23,  0.00,  0.01,   20495147,   17398000,    3070000,   32739720, c++, elite, mult, 25
5451480.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   20478111,   13631000,    6815000,   32765985, c++, elite, mult, 25
5451480.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   20490300,   13636000,    6818000,   32780004, c++, elite, mult, 25
5451480.exe ,  0.64,  0.25,  0.23,  0.00,  0.01,   20538104,   15395000,    5131000,   32772947, c++, elite, mult, 25
5451480.exe ,  0.63,  0.24,  0.24,  0.00,  0.01,   20520697,   15618000,    4880000,   32921839, c++, elite, mult, 25
5455896.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16279605,   14363000,    1915000,   30196424, c++, elite, mult, 25
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16190621,   13272000,    2844000,   28416835, c++, elite, mult, 25
5455896.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16015457,   14010000,    2001000,   28352706, c++, elite, mult, 25
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16206040,   15190000,    1012000,   28540454, c++, elite, mult, 25
5455896.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   15839841,   12858000,    2967000,   28091456, c++, elite, mult, 25
5455896.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16129958,   15112000,    1007000,   28346681, c++, elite, mult, 25
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15960303,   15046000,     940000,   28327379, c++, elite, mult, 25
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16186835,   15078000,    1005000,   28364629, c++, elite, mult, 25
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16169381,   15232000,     952000,   28386303, c++, elite, mult, 25
5455896.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16130624,   14113000,    2016000,   28300245, c++, elite, mult, 25
5461966.exe ,  0.92,  0.34,  0.34,  0.00,  0.02,   30762093,   26793000,    3969000,   45382432, c++, elite, mult, 25
5461966.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29575521,   26618000,    2957000,   41854921, c++, elite, mult, 25
5461966.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29824307,   25798000,    3968000,   42218100, c++, elite, mult, 25
5461966.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29437090,   28410000,    1014000,   41800630, c++, elite, mult, 25
5461966.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30241407,   29233000,    1008000,   42561487, c++, elite, mult, 25
5461966.exe ,  0.91,  0.37,  0.35,  0.00,  0.02,   29550155,   28521000,    1018000,   41948793, c++, elite, mult, 25
5461966.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29565138,   28532000,    1019000,   41774186, c++, elite, mult, 25
5461966.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   31029975,   30023000,    1000000,   43181314, c++, elite, mult, 25
5461966.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   30024565,   27017000,    3001000,   42212252, c++, elite, mult, 25
5461966.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29661072,   27646000,    1974000,   41871336, c++, elite, mult, 25
5498474.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25569734,   23512000,    2044000,   37821867, c++, elite, mult, 25
5498474.exe ,  0.82,  0.33,  0.32,  0.00,  0.02,   25754205,   21767000,    3957000,   38067538, c++, elite, mult, 25
5498474.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   25660105,   21730000,    3950000,   37891874, c++, elite, mult, 25
5498474.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25693468,   20752000,    4941000,   37948750, c++, elite, mult, 25
5498474.exe ,  0.83,  0.34,  0.33,  0.00,  0.02,   25935962,   22938000,    2991000,   38209418, c++, elite, mult, 25
5498474.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   25357925,   23316000,    2027000,   37745609, c++, elite, mult, 25
5498474.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25947795,   21944000,    3989000,   38195045, c++, elite, mult, 25
5498474.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25350085,   21444000,    3898000,   37602539, c++, elite, mult, 25
5498474.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25604524,   22566000,    2943000,   37933770, c++, elite, mult, 25
5498474.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25962832,   21881000,    3978000,   38278140, c++, elite, mult, 25
5559137.exe ,  0.92,  0.35,  0.35,  0.00,  0.02,   30571821,   29549000,     984000,   44402041, c++, elite, mult, 25
5559137.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   29606377,   27623000,    1973000,   41843301, c++, elite, mult, 25
5559137.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30503906,   26356000,    4054000,   42751462, c++, elite, mult, 25
5559137.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   29944890,   27926000,    1994000,   42326142, c++, elite, mult, 25
5559137.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29786612,   27691000,    1977000,   42099629, c++, elite, mult, 25
5559137.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29925603,   25917000,    3987000,   42166421, c++, elite, mult, 25
5559137.exe ,  0.93,  0.37,  0.37,  0.00,  0.02,   30447127,   27483000,    2944000,   42558666, c++, elite, mult, 25
5559137.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29842464,   28839000,     994000,   42144735, c++, elite, mult, 25
5559137.exe ,  0.94,  0.38,  0.37,  0.00,  0.02,   30006551,   27123000,    2906000,   42255009, c++, elite, mult, 25
5559137.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   30493991,   30480000,          0,   42692582, c++, elite, mult, 25
5595238.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29235600,   27213000,    2015000,   41827259, c++, elite, mult, 25
5595238.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29303672,   27272000,    2020000,   41449341, c++, elite, mult, 25
5595238.exe ,  0.92,  0.36,  0.36,  0.00,  0.02,   29127157,   28105000,    1003000,   41398442, c++, elite, mult, 25
5595238.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29189626,   28180000,    1006000,   41443195, c++, elite, mult, 25
5595238.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29160732,   28138000,    1004000,   41456408, c++, elite, mult, 25
5595238.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   29051534,   28042000,    1001000,   41308464, c++, elite, mult, 25
5595238.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29306538,   29299000,          0,   41546942, c++, elite, mult, 25
5595238.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29053313,   26012000,    3001000,   41416322, c++, elite, mult, 25
5595238.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   29551138,   27558000,    1968000,   41787201, c++, elite, mult, 25
5595238.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29054915,   28032000,    1001000,   41353042, c++, elite, mult, 25
5643157.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   50988266,   45979000,    4997000,   65602536, c++, elite, mult, 25
5643157.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   43757505,   39751000,    3975000,   56160718, c++, elite, mult, 25
5643157.exe ,  1.35,  0.50,  0.49,  0.00,  0.03,   44438248,   41434000,    2959000,   56692444, c++, elite, mult, 25
5643157.exe ,  1.48,  0.54,  0.52,  0.00,  0.03,   47210397,   43136000,    4012000,   59517446, c++, elite, mult, 25
5643157.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   43749169,   42714000,    1017000,   55932930, c++, elite, mult, 25
5643157.exe ,  1.30,  0.48,  0.47,  0.00,  0.03,   43174266,   37281000,    5886000,   55457366, c++, elite, mult, 25
5643157.exe ,  1.31,  0.48,  0.47,  0.00,  0.03,   43523117,   40530000,    2965000,   55709144, c++, elite, mult, 25
5643157.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   43057324,   37029000,    6004000,   55449508, c++, elite, mult, 25
5643157.exe ,  1.30,  0.48,  0.46,  0.00,  0.03,   42992294,   38937000,    3993000,   55264978, c++, elite, mult, 25
5643157.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   43416460,   39327000,    4033000,   55890230, c++, elite, mult, 25
5672584.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   31455728,   28403000,    3043000,   45127629, c++, elite, mult, 25
5672584.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   30019280,   27947000,    1996000,   42339136, c++, elite, mult, 25
5672584.exe ,  0.94,  0.38,  0.37,  0.00,  0.02,   30398627,   25477000,    4899000,   42530023, c++, elite, mult, 25
5672584.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   30281657,   27163000,    3018000,   42563741, c++, elite, mult, 25
5672584.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   30373636,   29357000,    1012000,   42709490, c++, elite, mult, 25
5672584.exe ,  0.93,  0.37,  0.37,  0.00,  0.02,   30180082,   27093000,    3010000,   42384172, c++, elite, mult, 25
5672584.exe ,  0.96,  0.39,  0.37,  0.00,  0.02,   30369174,   29350000,    1012000,   42716258, c++, elite, mult, 25
