file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.56,  1.23,  1.18,  0.00,  0.12,  121668132,  106549000,   15077000,  133943927, c++, elite, mult, 25
2449204.exe ,  3.50,  1.23,  1.17,  0.00,  0.12,  121365618,  109273000,   12030000,  133656577, c++, elite, mult, 25
2449204.exe ,  3.47,  1.22,  1.18,  0.00,  0.12,  121421346,  106334000,   15047000,  133715489, c++, elite, mult, 25
2449204.exe ,  3.49,  1.21,  1.16,  0.00,  0.12,  120150651,  107074000,   13009000,  132427578, c++, elite, mult, 25
2449204.exe ,  3.58,  1.21,  1.16,  0.00,  0.12,  121978923,  111893000,    9990000,  134093847, c++, elite, mult, 25
2449204.exe ,  3.48,  1.22,  1.16,  0.00,  0.12,  120318416,  107246000,   13030000,  132518196, c++, elite, mult, 25
2449204.exe ,  3.46,  1.20,  1.15,  0.00,  0.12,  119666779,  108567000,   11057000,  131885749, c++, elite, mult, 25
2484484.exe ,  4.20,  1.47,  1.41,  0.00,  0.15,  144779745,  130760000,   13974000,  158214957, c++, elite, mult, 25
2484484.exe ,  4.22,  1.49,  1.42,  0.00,  0.15,  145114786,  127059000,   18008000,  157415936, c++, elite, mult, 25
2484484.exe ,  4.16,  1.47,  1.41,  0.00,  0.15,  144150765,  130996000,   12999000,  156462156, c++, elite, mult, 25
2484484.exe ,  4.20,  1.45,  1.39,  0.00,  0.15,  143214931,  126138000,   17018000,  155576609, c++, elite, mult, 25
2484484.exe ,  4.12,  1.46,  1.40,  0.00,  0.15,  142879782,  129832000,   12983000,  155103701, c++, elite, mult, 25
2484484.exe ,  4.20,  1.47,  1.40,  0.00,  0.15,  143402362,  131338000,   12031000,  155682146, c++, elite, mult, 25
2484484.exe ,  4.19,  1.46,  1.39,  0.00,  0.15,  143314227,  129265000,   13920000,  155505188, c++, elite, mult, 25
2484484.exe ,  4.23,  1.45,  1.39,  0.00,  0.15,  144063571,  126986000,   16998000,  156354479, c++, elite, mult, 25
2484484.exe ,  4.11,  1.43,  1.37,  0.00,  0.15,  143078635,  130031000,   13003000,  155322318, c++, elite, mult, 25
2484484.exe ,  4.16,  1.45,  1.39,  0.00,  0.15,  144023856,  125914000,   17987000,  156230689, c++, elite, mult, 25
2555671.exe ,  4.03,  1.44,  1.38,  0.00,  0.14,  138834519,  120806000,   17971000,  151441506, c++, elite, mult, 25
2555671.exe ,  4.17,  1.44,  1.39,  0.00,  0.14,  139646070,  121670000,   17951000,  152012782, c++, elite, mult, 25
2555671.exe ,  4.07,  1.44,  1.38,  0.00,  0.14,  138932279,  126795000,   11980000,  151244613, c++, elite, mult, 25
2555671.exe ,  4.00,  1.42,  1.37,  0.00,  0.14,  138309383,  120357000,   17904000,  150482011, c++, elite, mult, 25
2555671.exe ,  4.10,  1.43,  1.37,  0.00,  0.14,  138933977,  123761000,   14971000,  151303961, c++, elite, mult, 25
2555671.exe ,  4.12,  1.44,  1.38,  0.00,  0.14,  139534233,  126338000,   13034000,  151678303, c++, elite, mult, 25
2555671.exe ,  4.10,  1.45,  1.39,  0.00,  0.14,  138818936,  121777000,   16969000,  151253920, c++, elite, mult, 25
2555671.exe ,  4.06,  1.45,  1.39,  0.00,  0.14,  138664651,  116674000,   21938000,  150948120, c++, elite, mult, 25
2555671.exe ,  4.04,  1.43,  1.37,  0.00,  0.14,  138264774,  124103000,   14011000,  150552033, c++, elite, mult, 25
2555671.exe ,  4.06,  1.44,  1.37,  0.00,  0.14,  138283621,  118200000,   20034000,  150680381, c++, elite, mult, 25
2661841.exe ,  5.07,  1.86,  1.79,  0.00,  0.13,  163711310,  141716000,   21956000,  177023226, c++, elite, mult, 25
2661841.exe ,  5.08,  1.83,  1.77,  0.00,  0.14,  166439789,  149328000,   17037000,  178721291, c++, elite, mult, 25
2661841.exe ,  5.03,  1.87,  1.80,  0.00,  0.13,  163439282,  153424000,    9962000,  175741448, c++, elite, mult, 25
2661841.exe ,  5.04,  1.87,  1.81,  0.00,  0.13,  163915695,  153807000,   10052000,  176230280, c++, elite, mult, 25
2661841.exe ,  5.14,  1.89,  1.82,  0.00,  0.14,  165379634,  154300000,   11021000,  177652857, c++, elite, mult, 25
2661841.exe ,  5.06,  1.85,  1.79,  0.00,  0.13,  163115816,  149034000,   14003000,  175410720, c++, elite, mult, 25
2661841.exe ,  5.08,  1.87,  1.80,  0.00,  0.13,  163962381,  148910000,   14990000,  176479480, c++, elite, mult, 25
2661841.exe ,  5.05,  1.87,  1.80,  0.00,  0.13,  163855474,  147823000,   15980000,  176118825, c++, elite, mult, 25
2661841.exe ,  5.04,  1.86,  1.80,  0.00,  0.13,  163669769,  150559000,   13048000,  176014984, c++, elite, mult, 25
2661841.exe ,  5.04,  1.86,  1.80,  0.00,  0.13,  164133934,  148102000,   16011000,  176432167, c++, elite, mult, 25
2770690.exe ,  3.58,  1.19,  1.15,  0.00,  0.12,  123485871,  111402000,   12043000,  137370894, c++, elite, mult, 25
2770690.exe ,  3.59,  1.21,  1.16,  0.00,  0.12,  121625768,  109404000,   12044000,  133798685, c++, elite, mult, 25
2770690.exe ,  3.55,  1.24,  1.18,  0.00,  0.12,  122231934,  112081000,   10007000,  134473716, c++, elite, mult, 25
2770690.exe ,  3.57,  1.23,  1.17,  0.00,  0.12,  121422666,  110273000,   11027000,  133604772, c++, elite, mult, 25
2770690.exe ,  3.61,  1.22,  1.17,  0.00,  0.12,  122310693,  116132000,    6006000,  134688232, c++, elite, mult, 25
2770690.exe ,  3.57,  1.23,  1.18,  0.00,  0.12,  121955592,  110854000,   10985000,  134196141, c++, elite, mult, 25
2770690.exe ,  3.52,  1.22,  1.17,  0.00,  0.12,  121630544,  112613000,    8969000,  133967830, c++, elite, mult, 25
2770690.exe ,  3.60,  1.23,  1.18,  0.00,  0.12,  122399847,  114333000,    8023000,  134633591, c++, elite, mult, 25
2770690.exe ,  3.55,  1.23,  1.17,  0.00,  0.12,  122333856,  112268000,   10023000,  134683123, c++, elite, mult, 25
2770690.exe ,  3.58,  1.22,  1.18,  0.00,  0.12,  121523832,  111432000,   10038000,  133957377, c++, elite, mult, 25
2919030.exe ,  7.24,  2.69,  2.59,  0.00,  0.23,  254205791,  245145000,    9005000,  266482147, c++, elite, mult, 25
2919030.exe ,  7.21,  2.68,  2.58,  0.00,  0.23,  253897900,  240723000,   12985000,  266179765, c++, elite, mult, 25
2919030.exe ,  7.41,  2.69,  2.59,  0.00,  0.23,  256489370,  243396000,   13021000,  268719566, c++, elite, mult, 25
2919030.exe ,  7.20,  2.68,  2.59,  0.00,  0.23,  252329413,  236186000,   16012000,  264488275, c++, elite, mult, 25
2919030.exe ,  7.46,  2.73,  2.62,  0.00,  0.23,  256330940,  242252000,   14014000,  268576237, c++, elite, mult, 25
2919030.exe ,  7.45,  2.69,  2.58,  0.00,  0.23,  253627237,  235492000,   17961000,  265982775, c++, elite, mult, 25
2919030.exe ,  7.21,  2.71,  2.61,  0.00,  0.23,  252822503,  241669000,   10984000,  265185309, c++, elite, mult, 25
2919030.exe ,  7.62,  2.73,  2.62,  0.00,  0.23,  255932313,  234812000,   20983000,  268158897, c++, elite, mult, 25
2919030.exe ,  7.18,  2.71,  2.61,  0.00,  0.23,  254196670,  236104000,   18007000,  266551786, c++, elite, mult, 25
2919030.exe ,  7.38,  2.71,  2.60,  0.00,  0.23,  254177470,  237120000,   17008000,  266523006, c++, elite, mult, 25
3018156.exe ,  3.96,  1.39,  1.33,  0.00,  0.14,  137638429,  125526000,   12050000,  149854274, c++, elite, mult, 25
3018156.exe ,  3.98,  1.39,  1.33,  0.00,  0.14,  137490376,  120377000,   17053000,  149765228, c++, elite, mult, 25
3018156.exe ,  3.91,  1.37,  1.32,  0.00,  0.14,  136718984,  124594000,   11961000,  149016078, c++, elite, mult, 25
3018156.exe ,  3.96,  1.38,  1.33,  0.00,  0.14,  135983592,  123897000,   11990000,  148251487, c++, elite, mult, 25
3018156.exe ,  4.10,  1.43,  1.37,  0.00,  0.15,  139155944,  125085000,   14009000,  151422372, c++, elite, mult, 25
3018156.exe ,  3.98,  1.40,  1.34,  0.00,  0.14,  137020013,  121976000,   14997000,  149309423, c++, elite, mult, 25
3018156.exe ,  4.04,  1.40,  1.34,  0.00,  0.14,  137260767,  123074000,   14008000,  149670234, c++, elite, mult, 25
3018156.exe ,  4.01,  1.40,  1.34,  0.00,  0.14,  137182422,  118020000,   19003000,  149472485, c++, elite, mult, 25
3018156.exe ,  3.98,  1.39,  1.33,  0.00,  0.14,  137689270,  122486000,   15059000,  150187968, c++, elite, mult, 25
3018156.exe ,  3.94,  1.39,  1.33,  0.00,  0.14,  136664708,  122650000,   13960000,  148914086, c++, elite, mult, 25
3034704.exe ,  5.25,  1.87,  1.80,  0.00,  0.14,  177503693,  163499000,   13957000,  190961533, c++, elite, mult, 25
3034704.exe ,  5.28,  1.94,  1.88,  0.00,  0.14,  174290836,  161161000,   13013000,  186507243, c++, elite, mult, 25
3034704.exe ,  5.34,  1.96,  1.88,  0.00,  0.14,  173309870,  166234000,    7009000,  185719199, c++, elite, mult, 25
3034704.exe ,  5.34,  1.97,  1.90,  0.00,  0.14,  176093608,  159028000,   17003000,  188352700, c++, elite, mult, 25
3034704.exe ,  5.27,  1.93,  1.86,  0.00,  0.14,  174693038,  163608000,   10973000,  186852482, c++, elite, mult, 25
3034704.exe ,  5.24,  1.92,  1.86,  0.00,  0.14,  173346478,  161275000,   12020000,  185481066, c++, elite, mult, 25
3034704.exe ,  5.27,  1.94,  1.88,  0.00,  0.14,  173325237,  157247000,   16025000,  185663400, c++, elite, mult, 25
3034704.exe ,  5.28,  1.95,  1.88,  0.00,  0.14,  174134010,  163072000,   11004000,  186305136, c++, elite, mult, 25
3034704.exe ,  5.33,  1.95,  1.88,  0.00,  0.14,  173808151,  161878000,   11917000,  186006907, c++, elite, mult, 25
3034704.exe ,  5.32,  1.94,  1.87,  0.00,  0.14,  173723641,  160649000,   12971000,  185986843, c++, elite, mult, 25
3166917.exe ,  6.31,  2.33,  2.23,  0.00,  0.20,  211158177,  199095000,   12005000,  223466404, c++, elite, mult, 25
3166917.exe ,  6.41,  2.34,  2.26,  0.00,  0.20,  213172345,  198101000,   15007000,  225399595, c++, elite, mult, 25
3166917.exe ,  6.35,  2.31,  2.22,  0.00,  0.20,  211150136,  198960000,   12058000,  223503143, c++, elite, mult, 25
3166917.exe ,  6.32,  2.33,  2.24,  0.00,  0.20,  211042707,  191898000,   18989000,  223291211, c++, elite, mult, 25
3166917.exe ,  6.35,  2.32,  2.23,  0.00,  0.20,  211739989,  195619000,   16050000,  223899174, c++, elite, mult, 25
3166917.exe ,  6.37,  2.32,  2.23,  0.00,  0.20,  211948883,  199811000,   11988000,  224270825, c++, elite, mult, 25
3166917.exe ,  6.31,  2.31,  2.22,  0.00,  0.20,  210744651,  189715000,   20968000,  223021424, c++, elite, mult, 25
3166917.exe ,  6.29,  2.30,  2.21,  0.00,  0.20,  210820213,  200714000,   10035000,  223104595, c++, elite, mult, 25
3166917.exe ,  6.37,  2.32,  2.23,  0.00,  0.20,  212242405,  197182000,   15013000,  224603994, c++, elite, mult, 25
3166917.exe ,  6.44,  2.33,  2.24,  0.00,  0.20,  212750637,  194495000,   17953000,  225016983, c++, elite, mult, 25
3200505.exe ,  3.32,  1.17,  1.12,  0.00,  0.11,  110765840,  101737000,    8976000,  123945639, c++, elite, mult, 25
3200505.exe ,  3.22,  1.10,  1.06,  0.00,  0.11,  113002591,  102019000,   10895000,  125270628, c++, elite, mult, 25
3200505.exe ,  3.28,  1.15,  1.11,  0.00,  0.11,  110828800,   97800000,   12973000,  123195205, c++, elite, mult, 25
3200505.exe ,  3.27,  1.15,  1.10,  0.00,  0.11,  110289505,   98346000,   11920000,  122531870, c++, elite, mult, 25
3200505.exe ,  3.25,  1.14,  1.10,  0.00,  0.11,  110134287,   94077000,   16013000,  122365212, c++, elite, mult, 25
3200505.exe ,  3.32,  1.15,  1.11,  0.00,  0.11,  110296045,   96140000,   14020000,  122632849, c++, elite, mult, 25
3200505.exe ,  3.26,  1.14,  1.10,  0.00,  0.11,  110562407,  105429000,    5020000,  122952080, c++, elite, mult, 25
3200505.exe ,  3.28,  1.15,  1.10,  0.00,  0.11,  110548432,   97404000,   13054000,  122903934, c++, elite, mult, 25
3200505.exe ,  3.27,  1.14,  1.10,  0.00,  0.11,  110393648,   96230000,   14033000,  122656234, c++, elite, mult, 25
3200505.exe ,  3.34,  1.17,  1.11,  0.00,  0.11,  110316006,   93227000,   17041000,  122515811, c++, elite, mult, 25
3539137.exe ,  3.65,  1.12,  1.07,  0.00,  0.13,  137922838,  128848000,    9059000,  154028635, c++, elite, mult, 25
3539137.exe ,  3.68,  1.26,  1.21,  0.00,  0.13,  126090331,  115947000,    9995000,  138414907, c++, elite, mult, 25
3539137.exe ,  3.62,  1.25,  1.20,  0.00,  0.13,  126336419,  116267000,   10023000,  138489126, c++, elite, mult, 25
3539137.exe ,  3.68,  1.27,  1.21,  0.00,  0.13,  126762920,  117743000,    8980000,  139224214, c++, elite, mult, 25
3539137.exe ,  3.66,  1.28,  1.22,  0.00,  0.13,  125473937,  119479000,    5973000,  137793803, c++, elite, mult, 25
3539137.exe ,  3.64,  1.28,  1.22,  0.00,  0.13,  126132440,  112075000,   14009000,  138396847, c++, elite, mult, 25
3539137.exe ,  3.72,  1.27,  1.23,  0.00,  0.13,  126811050,  116685000,    9973000,  139115624, c++, elite, mult, 25
3539137.exe ,  3.66,  1.26,  1.21,  0.00,  0.13,  127300819,  110200000,   17030000,  139509955, c++, elite, mult, 25
3539137.exe ,  3.64,  1.27,  1.22,  0.00,  0.13,  126130700,  112058000,   14007000,  138462927, c++, elite, mult, 25
3539137.exe ,  3.71,  1.27,  1.21,  0.00,  0.13,  125462958,  113505000,   11947000,  137799664, c++, elite, mult, 25
3587262.exe ,  3.29,  1.12,  1.08,  0.00,  0.10,  110317398,  108264000,    2004000,  122615418, c++, elite, mult, 25
3587262.exe ,  3.18,  1.09,  1.05,  0.00,  0.10,  107962759,   99926000,    7994000,  120254955, c++, elite, mult, 25
3587262.exe ,  3.15,  1.10,  1.06,  0.00,  0.10,  108362855,  103221000,    5010000,  120638718, c++, elite, mult, 25
3587262.exe ,  3.19,  1.09,  1.05,  0.00,  0.10,  108021426,   99876000,    7990000,  120366773, c++, elite, mult, 25
3587262.exe ,  3.15,  1.09,  1.05,  0.00,  0.10,  107953767,  104911000,    2997000,  120358738, c++, elite, mult, 25
3587262.exe ,  3.29,  1.13,  1.08,  0.00,  0.11,  111317606,  106342000,    4969000,  123592565, c++, elite, mult, 25
3587262.exe ,  3.41,  1.13,  1.10,  0.00,  0.10,  111796475,  107619000,    4023000,  124113804, c++, elite, mult, 25
3587262.exe ,  3.23,  1.09,  1.05,  0.00,  0.10,  109271508,  102187000,    7012000,  121662979, c++, elite, mult, 25
3587262.exe ,  3.19,  1.09,  1.05,  0.00,  0.10,  109204521,  100098000,    8919000,  121576631, c++, elite, mult, 25
3587262.exe ,  3.21,  1.09,  1.05,  0.00,  0.10,  109260366,  100080000,    9007000,  121566024, c++, elite, mult, 25
3719646.exe ,  5.54,  2.04,  1.96,  0.00,  0.15,  181809638,  171627000,   10036000,  194153506, c++, elite, mult, 25
3719646.exe ,  5.56,  2.03,  1.96,  0.00,  0.15,  182810360,  167772000,   14979000,  195080077, c++, elite, mult, 25
3719646.exe ,  5.66,  2.07,  2.00,  0.00,  0.15,  184589255,  174497000,   10028000,  196926086, c++, elite, mult, 25
3719646.exe ,  5.55,  2.00,  1.94,  0.00,  0.15,  181830843,  166899000,   14901000,  194177113, c++, elite, mult, 25
3719646.exe ,  5.59,  2.04,  1.97,  0.00,  0.15,  184641791,  171555000,   13042000,  197067567, c++, elite, mult, 25
3719646.exe ,  5.48,  2.02,  1.95,  0.00,  0.15,  181668546,  168536000,   13041000,  193809320, c++, elite, mult, 25
3719646.exe ,  5.60,  2.06,  1.98,  0.00,  0.15,  182436375,  167345000,   15031000,  194752196, c++, elite, mult, 25
3719646.exe ,  5.66,  2.04,  1.96,  0.00,  0.15,  182410319,  166384000,   15941000,  194850193, c++, elite, mult, 25
3719646.exe ,  5.61,  2.05,  1.98,  0.00,  0.15,  182161578,  166092000,   16008000,  194634124, c++, elite, mult, 25
3719646.exe ,  5.60,  2.04,  1.96,  0.00,  0.15,  182293162,  168201000,   13933000,  194744357, c++, elite, mult, 25
3837251.exe ,  3.10,  0.99,  0.95,  0.00,  0.11,  115158745,  108029000,    7001000,  129831255, c++, elite, mult, 25
3837251.exe ,  3.21,  1.10,  1.05,  0.00,  0.10,  108685583,  104639000,    3986000,  121143520, c++, elite, mult, 25
3837251.exe ,  3.12,  1.08,  1.04,  0.00,  0.10,  108158806,  103083000,    5004000,  120489318, c++, elite, mult, 25
3837251.exe ,  3.12,  1.09,  1.04,  0.00,  0.10,  107754759,  100731000,    6981000,  120224323, c++, elite, mult, 25
3837251.exe ,  3.18,  1.10,  1.06,  0.00,  0.10,  109132318,   99041000,   10004000,  121443084, c++, elite, mult, 25
3837251.exe ,  3.12,  1.10,  1.05,  0.00,  0.10,  107902693,  100869000,    6990000,  120121352, c++, elite, mult, 25
3837251.exe ,  3.18,  1.10,  1.06,  0.00,  0.10,  108183557,  100080000,    8006000,  120472002, c++, elite, mult, 25
3837251.exe ,  3.15,  1.09,  1.05,  0.00,  0.10,  108066438,   99016000,    9001000,  120391431, c++, elite, mult, 25
3837251.exe ,  3.19,  1.10,  1.06,  0.00,  0.10,  108542358,  102485000,    6028000,  120815580, c++, elite, mult, 25
3837251.exe ,  3.14,  1.09,  1.05,  0.00,  0.10,  107949073,   99837000,    8067000,  120189582, c++, elite, mult, 25
3846270.exe ,  3.23,  1.15,  1.11,  0.00,  0.10,  108628347,   94498000,   14074000,  120977108, c++, elite, mult, 25
3846270.exe ,  3.26,  1.15,  1.11,  0.00,  0.11,  109264752,   96183000,   13024000,  121569172, c++, elite, mult, 25
3846270.exe ,  3.23,  1.14,  1.09,  0.00,  0.11,  108493211,   87329000,   21079000,  120890409, c++, elite, mult, 25
3846270.exe ,  3.26,  1.15,  1.11,  0.00,  0.10,  109321787,   95412000,   13914000,  121582280, c++, elite, mult, 25
3846270.exe ,  3.20,  1.13,  1.09,  0.00,  0.10,  108116588,   90050000,   18010000,  120442514, c++, elite, mult, 25
3846270.exe ,  3.21,  1.13,  1.08,  0.00,  0.11,  108626397,   93640000,   14942000,  120818082, c++, elite, mult, 25
3846270.exe ,  3.29,  1.14,  1.09,  0.00,  0.10,  108875385,   95859000,   12980000,  121140879, c++, elite, mult, 25
3846270.exe ,  3.23,  1.15,  1.10,  0.00,  0.11,  108850578,   95732000,   13100000,  121071109, c++, elite, mult, 25
3846270.exe ,  3.30,  1.17,  1.12,  0.00,  0.11,  110710178,   94695000,   15948000,  122928807, c++, elite, mult, 25
3846270.exe ,  3.21,  1.14,  1.09,  0.00,  0.11,  109263017,   98191000,   11021000,  121573226, c++, elite, mult, 25
4073298.exe ,  3.40,  1.18,  1.12,  0.00,  0.11,  115288698,  103337000,   11923000,  127582744, c++, elite, mult, 25
4073298.exe ,  3.33,  1.15,  1.10,  0.00,  0.11,  114904340,  103833000,   10982000,  127127519, c++, elite, mult, 25
4073298.exe ,  3.32,  1.15,  1.10,  0.00,  0.11,  115046241,  104992000,    9999000,  127350116, c++, elite, mult, 25
4073298.exe ,  3.32,  1.16,  1.11,  0.00,  0.11,  114916798,  107853000,    6990000,  127310471, c++, elite, mult, 25
4073298.exe ,  3.36,  1.16,  1.11,  0.00,  0.11,  115210985,  108138000,    7009000,  127533726, c++, elite, mult, 25
4073298.exe ,  3.33,  1.16,  1.12,  0.00,  0.11,  114755945,  101733000,   12966000,  127043689, c++, elite, mult, 25
4073298.exe ,  3.34,  1.17,  1.13,  0.00,  0.11,  115510321,   99541000,   15926000,  127863711, c++, elite, mult, 25
4073298.exe ,  3.34,  1.17,  1.12,  0.00,  0.11,  115027880,  102878000,   12103000,  127378076, c++, elite, mult, 25
4073298.exe ,  3.33,  1.16,  1.12,  0.00,  0.11,  115336926,  105227000,   10021000,  127609951, c++, elite, mult, 25
4073298.exe ,  3.36,  1.17,  1.12,  0.00,  0.11,  114989748,  101110000,   13877000,  127291443, c++, elite, mult, 25
4107305.exe ,  3.09,  1.05,  1.01,  0.00,  0.10,  110475883,   94373000,   16063000,  123943714, c++, elite, mult, 25
4107305.exe ,  3.17,  1.12,  1.07,  0.00,  0.10,  107226686,   91265000,   15872000,  119454257, c++, elite, mult, 25
4107305.exe ,  3.22,  1.13,  1.08,  0.00,  0.10,  106365072,   93404000,   12917000,  118412131, c++, elite, mult, 25
4107305.exe ,  3.16,  1.11,  1.07,  0.00,  0.10,  107026080,   94127000,   12880000,  119301565, c++, elite, mult, 25
4107305.exe ,  3.17,  1.11,  1.07,  0.00,  0.10,  107113220,   92997000,   13999000,  119374625, c++, elite, mult, 25
4107305.exe ,  3.17,  1.10,  1.06,  0.00,  0.10,  107102416,   95038000,   12004000,  119314055, c++, elite, mult, 25
4107305.exe ,  3.33,  1.17,  1.12,  0.00,  0.11,  109090478,   92888000,   15980000,  121324249, c++, elite, mult, 25
4107305.exe ,  3.20,  1.12,  1.08,  0.00,  0.10,  108180231,   97038000,   11004000,  120422085, c++, elite, mult, 25
4107305.exe ,  3.14,  1.11,  1.06,  0.00,  0.10,  106955060,   93923000,   12989000,  119381145, c++, elite, mult, 25
4107305.exe ,  3.14,  1.12,  1.08,  0.00,  0.10,  107175316,   92089000,   15014000,  119592817, c++, elite, mult, 25
4113619.exe ,  3.67,  1.27,  1.21,  0.00,  0.13,  127187961,  115128000,   12013000,  139462384, c++, elite, mult, 25
4113619.exe ,  3.69,  1.27,  1.22,  0.00,  0.13,  127906044,  115860000,   11985000,  140345279, c++, elite, mult, 25
4113619.exe ,  3.76,  1.29,  1.23,  0.00,  0.13,  127722609,  110632000,   16943000,  140017996, c++, elite, mult, 25
4113619.exe ,  3.71,  1.28,  1.22,  0.00,  0.13,  127615321,  113617000,   13952000,  139801477, c++, elite, mult, 25
4113619.exe ,  3.73,  1.28,  1.23,  0.00,  0.13,  127002681,  112073000,   14877000,  139250530, c++, elite, mult, 25
4113619.exe ,  3.68,  1.29,  1.24,  0.00,  0.13,  128060064,  115013000,   13001000,  140326171, c++, elite, mult, 25
4113619.exe ,  3.69,  1.29,  1.23,  0.00,  0.13,  127200458,  110066000,   17010000,  139438118, c++, elite, mult, 25
4113619.exe ,  3.78,  1.31,  1.25,  0.00,  0.13,  127847812,  112833000,   14977000,  140087267, c++, elite, mult, 25
4113619.exe ,  3.68,  1.29,  1.23,  0.00,  0.13,  127335966,  111401000,   15914000,  139660987, c++, elite, mult, 25
4113619.exe ,  3.68,  1.29,  1.23,  0.00,  0.13,  127129489,  111080000,   16011000,  139443680, c++, elite, mult, 25
4189894.exe ,  3.57,  1.25,  1.21,  0.00,  0.13,  124202412,  115139000,    9010000,  138343973, c++, elite, mult, 25
4189894.exe ,  3.55,  1.25,  1.20,  0.00,  0.13,  122980049,  115939000,    6996000,  135258366, c++, elite, mult, 25
4189894.exe ,  3.58,  1.25,  1.20,  0.00,  0.13,  124167780,  115091000,    9007000,  136389918, c++, elite, mult, 25
4189894.exe ,  3.58,  1.25,  1.20,  0.00,  0.13,  123583097,  111570000,   11954000,  135823526, c++, elite, mult, 25
4189894.exe ,  3.57,  1.24,  1.19,  0.00,  0.13,  124218836,  118149000,    6007000,  136508403, c++, elite, mult, 25
4189894.exe ,  3.53,  1.25,  1.21,  0.00,  0.12,  123412923,  115442000,    7961000,  135752313, c++, elite, mult, 25
4189894.exe ,  3.58,  1.24,  1.19,  0.00,  0.13,  124140234,  115942000,    7996000,  136533591, c++, elite, mult, 25
4189894.exe ,  3.59,  1.25,  1.20,  0.00,  0.13,  123596962,  117497000,    6025000,  135896001, c++, elite, mult, 25
4189894.exe ,  3.54,  1.24,  1.20,  0.00,  0.13,  123747236,  115639000,    8044000,  135991412, c++, elite, mult, 25
4189894.exe ,  3.54,  1.24,  1.20,  0.00,  0.13,  123786323,  118721000,    5030000,  135920073, c++, elite, mult, 25
422946.exe  ,  5.16,  1.90,  1.84,  0.00,  0.14,  172025100,  165921000,    5997000,  186089135, c++, elite, mult, 25
422946.exe  ,  5.22,  1.92,  1.85,  0.00,  0.14,  172277873,  170221000,    2002000,  184528829, c++, elite, mult, 25
422946.exe  ,  5.16,  1.90,  1.84,  0.00,  0.14,  172119554,  167067000,    5002000,  184261708, c++, elite, mult, 25
422946.exe  ,  5.22,  1.91,  1.83,  0.00,  0.14,  171326385,  163263000,    8012000,  183689806, c++, elite, mult, 25
422946.exe  ,  5.17,  1.91,  1.84,  0.00,  0.14,  171995861,  164881000,    6994000,  184365415, c++, elite, mult, 25
422946.exe  ,  5.29,  1.93,  1.85,  0.00,  0.14,  173386593,  166192000,    7008000,  185808292, c++, elite, mult, 25
422946.exe  ,  5.18,  1.89,  1.83,  0.00,  0.14,  171871608,  162771000,    9042000,  184110486, c++, elite, mult, 25
422946.exe  ,  5.10,  1.89,  1.83,  0.00,  0.14,  171322880,  163255000,    8012000,  183604355, c++, elite, mult, 25
422946.exe  ,  5.20,  1.91,  1.84,  0.00,  0.14,  171801496,  168751000,    2995000,  184104505, c++, elite, mult, 25
422946.exe  ,  5.20,  1.90,  1.83,  0.00,  0.14,  172097881,  167015000,    5000000,  184387057, c++, elite, mult, 25
4234695.exe ,  5.07,  1.88,  1.83,  0.00,  0.13,  167489980,  160435000,    7019000,  179758098, c++, elite, mult, 25
4234695.exe ,  5.05,  1.89,  1.83,  0.00,  0.13,  167678323,  161623000,    5986000,  179864476, c++, elite, mult, 25
4234695.exe ,  5.02,  1.85,  1.79,  0.00,  0.13,  166603223,  163515000,    3009000,  178908381, c++, elite, mult, 25
4234695.exe ,  5.05,  1.88,  1.82,  0.00,  0.13,  168140477,  161075000,    7003000,  180530850, c++, elite, mult, 25
4234695.exe ,  5.02,  1.87,  1.82,  0.00,  0.13,  168919478,  163867000,    4995000,  181383550, c++, elite, mult, 25
4234695.exe ,  4.98,  1.87,  1.81,  0.00,  0.13,  166525057,  155478000,   10963000,  178910390, c++, elite, mult, 25
4234695.exe ,  5.02,  1.87,  1.80,  0.00,  0.13,  166215927,  161080000,    5002000,  178527291, c++, elite, mult, 25
4234695.exe ,  4.98,  1.86,  1.80,  0.00,  0.13,  166031935,  159948000,    5998000,  178312127, c++, elite, mult, 25
4234695.exe ,  5.00,  1.86,  1.80,  0.00,  0.13,  166465109,  161395000,    5012000,  178790917, c++, elite, mult, 25
4234695.exe ,  5.05,  1.87,  1.80,  0.00,  0.13,  167306059,  164131000,    3002000,  179582710, c++, elite, mult, 25
4425410.exe , 10.07,  3.42,  3.28,  0.00,  0.33,  346541882,  329483000,   16973000,  360329871, c++, elite, mult, 25
4425410.exe , 10.21,  3.42,  3.29,  0.00,  0.33,  346711429,  316673000,   29969000,  359073601, c++, elite, mult, 25
4425410.exe , 10.16,  3.43,  3.30,  0.00,  0.33,  348463818,  328310000,   19958000,  360796218, c++, elite, mult, 25
4425410.exe , 10.31,  3.46,  3.32,  0.00,  0.34,  350910082,  337816000,   12992000,  363298639, c++, elite, mult, 25
4425410.exe , 10.05,  3.44,  3.30,  0.00,  0.34,  350593736,  331490000,   19028000,  362868502, c++, elite, mult, 25
4425410.exe ,  9.92,  3.43,  3.29,  0.00,  0.33,  348012152,  321836000,   25986000,  360331175, c++, elite, mult, 25
4425410.exe , 10.15,  3.41,  3.27,  0.00,  0.33,  346142617,  324056000,   22003000,  358436668, c++, elite, mult, 25
