file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5075663.exe ,  5.43,  0.64,  0.53,  0.00,  0.17,  326092097,  324118000,    2000000,  366620468, c++, elite, mult, 2
5075663.exe ,  5.55,  0.65,  0.53,  0.00,  0.17,  329668989,  325638000,    3995000,  369311505, c++, elite, mult, 2
5075663.exe ,  5.80,  0.68,  0.56,  0.00,  0.18,  347264984,  343345000,    3992000,  390005762, c++, elite, mult, 2
5075663.exe ,  6.12,  0.71,  0.59,  0.00,  0.19,  362920271,  360032000,    2991000,  408672295, c++, elite, mult, 2
5075663.exe ,  6.06,  0.72,  0.59,  0.00,  0.19,  368011858,  365073000,    3008000,  413427881, c++, elite, mult, 2
5104802.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  192501616,  187610000,    4963000,  236746056, c++, elite, mult, 2
5104802.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  197405405,  195493000,    2005000,  242930838, c++, elite, mult, 2
5104802.exe ,  3.26,  0.37,  0.31,  0.00,  0.10,  190112290,  187209000,    3003000,  234535892, c++, elite, mult, 2
5104802.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  192861988,  189896000,    2998000,  237731518, c++, elite, mult, 2
5104802.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  192394570,  189451000,    3007000,  235697984, c++, elite, mult, 2
5104802.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  192949807,  189021000,    4000000,  235700847, c++, elite, mult, 2
5104802.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  194845535,  191919000,    2998000,  237271883, c++, elite, mult, 2
5104802.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  191092003,  188146000,    3002000,  237488983, c++, elite, mult, 2
5104802.exe ,  3.31,  0.39,  0.32,  0.00,  0.10,  199396316,  193537000,    5955000,  246075022, c++, elite, mult, 2
5104802.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  191153514,  185239000,    6007000,  235705472, c++, elite, mult, 2
515379.exe  ,  3.93,  0.46,  0.37,  0.00,  0.12,  230453761,  226434000,    3990000,  275794759, c++, elite, mult, 2
515379.exe  ,  3.76,  0.44,  0.36,  0.00,  0.11,  221489970,  219537000,    2004000,  268222429, c++, elite, mult, 2
515379.exe  ,  3.70,  0.43,  0.36,  0.00,  0.11,  219891183,  215970000,    3999000,  265710668, c++, elite, mult, 2
515379.exe  ,  3.80,  0.44,  0.36,  0.00,  0.12,  225959581,  221996000,    4018000,  269250563, c++, elite, mult, 2
515379.exe  ,  3.78,  0.43,  0.36,  0.00,  0.11,  221588021,  217639000,    4011000,  267096559, c++, elite, mult, 2
515379.exe  ,  3.72,  0.43,  0.36,  0.00,  0.11,  219795179,  216828000,    3011000,  262816789, c++, elite, mult, 2
515379.exe  ,  3.79,  0.44,  0.36,  0.00,  0.11,  224753725,  218837000,    5995000,  266868083, c++, elite, mult, 2
515379.exe  ,  3.93,  0.45,  0.37,  0.00,  0.12,  230171268,  228228000,    2002000,  274262821, c++, elite, mult, 2
515379.exe  ,  3.79,  0.44,  0.36,  0.00,  0.12,  225603582,  221672000,    4012000,  271023988, c++, elite, mult, 2
515379.exe  ,  3.98,  0.47,  0.39,  0.00,  0.12,  239710731,  234834000,    4975000,  286911977, c++, elite, mult, 2
515918.exe  ,  3.22,  0.37,  0.31,  0.00,  0.10,  190237106,  188307000,    2003000,  231405151, c++, elite, mult, 2
515918.exe  ,  3.15,  0.37,  0.30,  0.00,  0.10,  187440555,  183504000,    3989000,  230273384, c++, elite, mult, 2
515918.exe  ,  3.27,  0.39,  0.32,  0.00,  0.10,  195512190,  193576000,    2005000,  240657800, c++, elite, mult, 2
515918.exe  ,  3.43,  0.40,  0.32,  0.00,  0.10,  201049970,  197177000,    3983000,  249742693, c++, elite, mult, 2
515918.exe  ,  3.38,  0.40,  0.33,  0.00,  0.10,  201237758,  198196000,    3002000,  246749834, c++, elite, mult, 2
515918.exe  ,  3.47,  0.41,  0.34,  0.00,  0.11,  208526526,  203668000,    4967000,  256081313, c++, elite, mult, 2
515918.exe  ,  3.93,  0.46,  0.38,  0.00,  0.12,  233605131,  228642000,    4992000,  284212622, c++, elite, mult, 2
515918.exe  ,  3.62,  0.43,  0.35,  0.00,  0.11,  221068295,  218167000,    3002000,  271762386, c++, elite, mult, 2
515918.exe  ,  3.45,  0.41,  0.34,  0.00,  0.11,  208451569,  204483000,    4009000,  255930923, c++, elite, mult, 2
515918.exe  ,  3.44,  0.40,  0.33,  0.00,  0.11,  204559788,  200631000,    3972000,  251316416, c++, elite, mult, 2
5220159.exe ,  5.46,  0.65,  0.53,  0.00,  0.17,  330292820,  325341000,    4989000,  377255137, c++, elite, mult, 2
5220159.exe ,  5.27,  0.64,  0.52,  0.00,  0.17,  322460877,  317518000,    5008000,  370038879, c++, elite, mult, 2
5220159.exe ,  5.53,  0.67,  0.55,  0.00,  0.17,  337840910,  333911000,    3998000,  387181042, c++, elite, mult, 2
5220159.exe ,  5.44,  0.65,  0.54,  0.00,  0.17,  331680213,  329716000,    2004000,  379015600, c++, elite, mult, 2
5220159.exe ,  5.54,  0.66,  0.54,  0.00,  0.17,  334165325,  330183000,    3990000,  382164206, c++, elite, mult, 2
5220159.exe ,  5.40,  0.65,  0.54,  0.00,  0.17,  331813193,  329888000,    1999000,  380304551, c++, elite, mult, 2
5220159.exe ,  5.59,  0.67,  0.55,  0.00,  0.18,  341431705,  335328000,    5970000,  388799802, c++, elite, mult, 2
5220159.exe ,  5.10,  0.61,  0.50,  0.00,  0.16,  308963166,  304060000,    4984000,  351088074, c++, elite, mult, 2
5220159.exe ,  5.03,  0.60,  0.50,  0.00,  0.16,  305999175,  303048000,    3000000,  349758609, c++, elite, mult, 2
5220159.exe ,  5.27,  0.63,  0.52,  0.00,  0.16,  319826307,  315875000,    3985000,  362375150, c++, elite, mult, 2
5306249.exe ,  4.10,  0.48,  0.39,  0.00,  0.13,  243663026,  240712000,    3008000,  286638269, c++, elite, mult, 2
5306249.exe ,  4.20,  0.50,  0.41,  0.00,  0.13,  254935749,  251010000,    4000000,  301114581, c++, elite, mult, 2
5306249.exe ,  4.23,  0.49,  0.40,  0.00,  0.13,  249828565,  246898000,    3010000,  293416866, c++, elite, mult, 2
5306249.exe ,  4.20,  0.50,  0.41,  0.00,  0.13,  251569309,  247602000,    4009000,  296979146, c++, elite, mult, 2
5306249.exe ,  4.27,  0.49,  0.40,  0.00,  0.13,  250149934,  245221000,    5004000,  293544631, c++, elite, mult, 2
5306249.exe ,  4.13,  0.49,  0.40,  0.00,  0.13,  249260806,  245115000,    3985000,  292571353, c++, elite, mult, 2
5306249.exe ,  4.11,  0.48,  0.39,  0.00,  0.12,  244110561,  241208000,    2990000,  287458956, c++, elite, mult, 2
5306249.exe ,  4.07,  0.48,  0.39,  0.00,  0.12,  241587643,  239655000,    2005000,  285440430, c++, elite, mult, 2
5306249.exe ,  4.23,  0.50,  0.41,  0.00,  0.13,  256212564,  254243000,    2001000,  299658027, c++, elite, mult, 2
5306249.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  256048748,  254130000,    2001000,  299958242, c++, elite, mult, 2
5409465.exe ,  5.37,  0.63,  0.52,  0.00,  0.17,  322350189,  319404000,    3003000,  364921487, c++, elite, mult, 2
5409465.exe ,  5.33,  0.64,  0.52,  0.00,  0.17,  324498520,  321587000,    2996000,  370214110, c++, elite, mult, 2
5409465.exe ,  5.41,  0.64,  0.53,  0.00,  0.17,  326249967,  323111000,    3001000,  371653098, c++, elite, mult, 2
5409465.exe ,  5.68,  0.67,  0.55,  0.00,  0.18,  340161885,  337195000,    3001000,  383822373, c++, elite, mult, 2
5409465.exe ,  5.43,  0.64,  0.53,  0.00,  0.17,  326820928,  323908000,    3008000,  372736282, c++, elite, mult, 2
5409465.exe ,  5.37,  0.64,  0.53,  0.00,  0.17,  327822782,  323834000,    4010000,  371838048, c++, elite, mult, 2
5409465.exe ,  5.26,  0.63,  0.51,  0.00,  0.16,  317662849,  313716000,    3996000,  362796966, c++, elite, mult, 2
5409465.exe ,  5.12,  0.61,  0.50,  0.00,  0.16,  308618392,  303711000,    4978000,  353271006, c++, elite, mult, 2
5409465.exe ,  5.27,  0.62,  0.51,  0.00,  0.16,  313613849,  310622000,    2996000,  357273452, c++, elite, mult, 2
5409465.exe ,  5.28,  0.62,  0.51,  0.00,  0.16,  313415283,  311270000,    2001000,  354789100, c++, elite, mult, 2
5543997.exe ,  5.45,  0.63,  0.52,  0.00,  0.17,  321470308,  318557000,    3005000,  366054143, c++, elite, mult, 2
5543997.exe ,  5.41,  0.63,  0.52,  0.00,  0.16,  320520105,  318582000,    2003000,  365444019, c++, elite, mult, 2
5543997.exe ,  5.25,  0.61,  0.50,  0.00,  0.16,  310779460,  306736000,    3996000,  354261543, c++, elite, mult, 2
5543997.exe ,  5.33,  0.62,  0.51,  0.00,  0.16,  312639616,  309701000,    3006000,  354588213, c++, elite, mult, 2
5543997.exe ,  5.29,  0.62,  0.51,  0.00,  0.16,  314971495,  313072000,    1994000,  357285319, c++, elite, mult, 2
5543997.exe ,  5.37,  0.62,  0.51,  0.00,  0.16,  315535801,  309472000,    5970000,  360969609, c++, elite, mult, 2
5543997.exe ,  5.31,  0.62,  0.51,  0.00,  0.16,  317021315,  315102000,    1994000,  359813558, c++, elite, mult, 2
5543997.exe ,  5.20,  0.61,  0.50,  0.00,  0.16,  310298205,  307359000,    3003000,  355043048, c++, elite, mult, 2
5543997.exe ,  5.23,  0.61,  0.50,  0.00,  0.16,  311257005,  307223000,    4002000,  353718368, c++, elite, mult, 2
5543997.exe ,  5.49,  0.64,  0.53,  0.00,  0.17,  326846480,  322925000,    3999000,  370192262, c++, elite, mult, 2
5544001.exe ,  5.22,  0.59,  0.48,  0.00,  0.15,  298552154,  292650000,    5972000,  339490825, c++, elite, mult, 2
5544001.exe ,  5.41,  0.62,  0.51,  0.00,  0.16,  313990253,  310077000,    4001000,  357035711, c++, elite, mult, 2
5544001.exe ,  5.52,  0.62,  0.51,  0.00,  0.16,  317574872,  314414000,    3003000,  359371481, c++, elite, mult, 2
5544001.exe ,  5.41,  0.63,  0.52,  0.00,  0.16,  318537061,  316351000,    2002000,  361406503, c++, elite, mult, 2
5544001.exe ,  5.40,  0.63,  0.51,  0.00,  0.16,  318300596,  314334000,    4004000,  362652492, c++, elite, mult, 2
5544001.exe ,  5.49,  0.64,  0.52,  0.00,  0.16,  322396111,  319375000,    3003000,  364944996, c++, elite, mult, 2
5544001.exe ,  5.37,  0.62,  0.51,  0.00,  0.16,  312567602,  309640000,    2986000,  354030060, c++, elite, mult, 2
5544001.exe ,  5.30,  0.62,  0.51,  0.00,  0.16,  313321955,  308149000,    4986000,  355668854, c++, elite, mult, 2
5544001.exe ,  5.33,  0.62,  0.51,  0.00,  0.16,  312438876,  310249000,    2001000,  355347937, c++, elite, mult, 2
5544001.exe ,  5.24,  0.61,  0.50,  0.00,  0.16,  309788602,  305537000,    4007000,  351498716, c++, elite, mult, 2
5559815.exe , 21.40,  2.45,  2.01,  0.00,  0.63, 1242880572, 1239376000,    2996000, 1283301532, c++, elite, mult, 2
5559815.exe , 21.64,  2.48,  2.04,  0.00,  0.64, 1261503204, 1258421000,    3001000, 1301512299, c++, elite, mult, 2
5559815.exe , 21.74,  2.48,  2.03,  0.00,  0.64, 1259526175, 1258541000,    1000000, 1300945671, c++, elite, mult, 2
5559815.exe , 22.26,  2.56,  2.10,  0.00,  0.66, 1301029245, 1296026000,    4996000, 1340963947, c++, elite, mult, 2
5559815.exe , 21.32,  2.46,  2.02,  0.00,  0.64, 1249401133, 1245368000,    4001000, 1290745659, c++, elite, mult, 2
5559815.exe , 21.55,  2.48,  2.03,  0.00,  0.64, 1255297215, 1250684000,    3998000, 1295191673, c++, elite, mult, 2
5559815.exe , 22.03,  2.55,  2.09,  0.00,  0.66, 1294076343, 1293087000,    1000000, 1334937717, c++, elite, mult, 2
5559815.exe , 21.96,  2.55,  2.09,  0.00,  0.66, 1293633206, 1289502000,    4001000, 1336968023, c++, elite, mult, 2
5559815.exe , 22.90,  2.66,  2.18,  0.00,  0.69, 1351694438, 1347638000,    4001000, 1396948411, c++, elite, mult, 2
5559815.exe , 22.26,  2.57,  2.11,  0.00,  0.67, 1306380700, 1302410000,    4001000, 1348747486, c++, elite, mult, 2
5794471.exe ,  5.03,  0.58,  0.48,  0.00,  0.15,  295997759,  292015000,    4000000,  336496320, c++, elite, mult, 2
5794471.exe ,  5.17,  0.60,  0.49,  0.00,  0.16,  306061788,  302129000,    4001000,  348631690, c++, elite, mult, 2
5794471.exe ,  5.28,  0.61,  0.50,  0.00,  0.16,  310891998,  307977000,    2999000,  353596469, c++, elite, mult, 2
5794471.exe ,  5.08,  0.59,  0.48,  0.00,  0.15,  298625916,  296627000,    2004000,  341636015, c++, elite, mult, 2
5794471.exe ,  5.24,  0.61,  0.50,  0.00,  0.16,  311954446,  310016000,    2006000,  354511621, c++, elite, mult, 2
5794471.exe ,  4.98,  0.58,  0.48,  0.00,  0.15,  295884836,  292413000,    3004000,  337443737, c++, elite, mult, 2
5794471.exe ,  5.18,  0.60,  0.50,  0.00,  0.16,  308174399,  306258000,    2001000,  351404222, c++, elite, mult, 2
5794471.exe ,  5.15,  0.59,  0.49,  0.00,  0.16,  302472373,  300417000,    2002000,  344418789, c++, elite, mult, 2
5794471.exe ,  4.76,  0.54,  0.45,  0.00,  0.14,  276602251,  274631000,    2004000,  315680666, c++, elite, mult, 2
5794471.exe ,  4.98,  0.58,  0.48,  0.00,  0.15,  295123565,  291223000,    3989000,  336891024, c++, elite, mult, 2
5797219.exe ,  3.25,  0.37,  0.31,  0.00,  0.10,  190503802,  187591000,    3009000,  232948243, c++, elite, mult, 2
5797219.exe ,  3.10,  0.36,  0.29,  0.00,  0.09,  182130510,  179214000,    2986000,  224546466, c++, elite, mult, 2
5797219.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  190995593,  190036000,    1005000,  232704347, c++, elite, mult, 2
5797219.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  188911690,  184988000,    3978000,  231958439, c++, elite, mult, 2
5797219.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  187931089,  184976000,    2999000,  231061285, c++, elite, mult, 2
5797219.exe ,  3.24,  0.37,  0.31,  0.00,  0.10,  191527873,  187595000,    4012000,  234164118, c++, elite, mult, 2
5797219.exe ,  3.25,  0.37,  0.31,  0.00,  0.10,  191236414,  188260000,    3004000,  234450727, c++, elite, mult, 2
5797219.exe ,  3.08,  0.36,  0.30,  0.00,  0.09,  183892839,  181922000,    2010000,  226097816, c++, elite, mult, 2
5797219.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  188224548,  184224000,    3983000,  230004329, c++, elite, mult, 2
5797219.exe ,  3.10,  0.36,  0.30,  0.00,  0.09,  182755694,  178822000,    3973000,  224220452, c++, elite, mult, 2
5838289.exe , 21.81,  2.55,  2.09,  0.00,  0.66, 1293613692, 1287652000,    5998000, 1335812006, c++, elite, mult, 2
5838289.exe , 21.90,  2.55,  2.09,  0.00,  0.66, 1291799151, 1286551000,    4998000, 1332350905, c++, elite, mult, 2
5838289.exe , 22.22,  2.60,  2.13,  0.00,  0.67, 1320292896, 1317311000,    3000000, 1364903965, c++, elite, mult, 2
5838289.exe , 22.38,  2.62,  2.14,  0.00,  0.68, 1328580483, 1325567000,    3001000, 1373062544, c++, elite, mult, 2
5838289.exe , 22.22,  2.60,  2.13,  0.00,  0.67, 1319010189, 1314068000,    4996000, 1362106536, c++, elite, mult, 2
5838289.exe , 22.70,  2.66,  2.19,  0.00,  0.69, 1352783695, 1349076000,    2997000, 1395452707, c++, elite, mult, 2
5838289.exe , 22.19,  2.59,  2.12,  0.00,  0.67, 1314756866, 1311766000,    3001000, 1358187942, c++, elite, mult, 2
5838289.exe , 22.26,  2.60,  2.13,  0.00,  0.67, 1320507119, 1316383000,    4001000, 1363550703, c++, elite, mult, 2
5838289.exe , 22.73,  2.66,  2.18,  0.00,  0.69, 1351739795, 1349666000,    1998000, 1395348585, c++, elite, mult, 2
5838289.exe , 22.61,  2.62,  2.15,  0.00,  0.68, 1328304005, 1325196000,    3000000, 1371477660, c++, elite, mult, 2
5869801.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  187948671,  185020000,    3000000,  228546141, c++, elite, mult, 2
5869801.exe ,  3.43,  0.40,  0.33,  0.00,  0.10,  202365811,  197369000,    4984000,  244605572, c++, elite, mult, 2
5869801.exe ,  3.41,  0.40,  0.33,  0.00,  0.10,  201567467,  197630000,    4012000,  244981389, c++, elite, mult, 2
5869801.exe ,  3.36,  0.38,  0.32,  0.00,  0.10,  196272480,  192377000,    4007000,  239660208, c++, elite, mult, 2
5869801.exe ,  3.47,  0.39,  0.32,  0.00,  0.10,  200324435,  196401000,    4008000,  243415398, c++, elite, mult, 2
5869801.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  201855688,  198884000,    3013000,  244640828, c++, elite, mult, 2
5869801.exe ,  3.48,  0.40,  0.33,  0.00,  0.11,  205888905,  202954000,    3014000,  251414135, c++, elite, mult, 2
5869801.exe ,  3.51,  0.40,  0.33,  0.00,  0.11,  205129339,  203192000,    2001000,  249787023, c++, elite, mult, 2
5869801.exe ,  3.45,  0.40,  0.33,  0.00,  0.10,  202452952,  200494000,    2004000,  247287314, c++, elite, mult, 2
5869801.exe ,  3.43,  0.40,  0.33,  0.00,  0.10,  202405687,  199456000,    3006000,  245696172, c++, elite, mult, 2
5878214.exe , 20.20,  2.31,  1.87,  0.00,  0.75, 1176202455,  642108000,  534090000, 1217990789, c++, elite, mult, 2
5878214.exe , 19.58,  2.24,  1.80,  0.00,  0.74, 1144818184,  591279000,  553261000, 1183827726, c++, elite, mult, 2
5878214.exe , 19.67,  2.27,  1.82,  0.00,  0.74, 1157356270,  611671000,  545706000, 1199200916, c++, elite, mult, 2
5878214.exe , 19.50,  2.24,  1.81,  0.00,  0.73, 1138589554,  592304000,  546281000, 1181199921, c++, elite, mult, 2
5878214.exe , 19.39,  2.23,  1.80,  0.00,  0.73, 1135553919,  583205000,  552194000, 1175160198, c++, elite, mult, 2
5878214.exe , 20.57,  2.38,  1.92,  0.00,  0.77, 1212162734,  663984000,  547987000, 1255688651, c++, elite, mult, 2
5878214.exe , 20.59,  2.38,  1.92,  0.00,  0.77, 1209810595,  638911000,  570921000, 1252820555, c++, elite, mult, 2
5878214.exe , 20.34,  2.34,  1.89,  0.00,  0.76, 1190601007,  645277000,  545234000, 1235315545, c++, elite, mult, 2
5878214.exe , 20.61,  2.38,  1.92,  0.00,  0.77, 1208880764,  643932000,  564940000, 1251364528, c++, elite, mult, 2
5878214.exe , 20.20,  2.33,  1.88,  0.00,  0.75, 1182296776,  642106000,  540089000, 1226389154, c++, elite, mult, 2
5902390.exe ,  3.38,  0.38,  0.31,  0.00,  0.10,  200004506,  196099000,    3981000,  241652872, c++, elite, mult, 2
5902390.exe ,  3.08,  0.36,  0.30,  0.00,  0.09,  181700589,  176822000,    4966000,  222934873, c++, elite, mult, 2
5902390.exe ,  3.11,  0.36,  0.30,  0.00,  0.09,  181876025,  178684000,    3011000,  220543974, c++, elite, mult, 2
5902390.exe ,  3.45,  0.39,  0.32,  0.00,  0.10,  200593860,  198662000,    2006000,  242555819, c++, elite, mult, 2
5902390.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  207642359,  202747000,    4969000,  249755468, c++, elite, mult, 2
5902390.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  200218675,  195058000,    4975000,  242077920, c++, elite, mult, 2
5902390.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  200078337,  195147000,    5003000,  242142254, c++, elite, mult, 2
5902390.exe ,  3.38,  0.40,  0.33,  0.00,  0.10,  201667118,  197804000,    3975000,  243207092, c++, elite, mult, 2
5902390.exe ,  3.33,  0.38,  0.31,  0.00,  0.10,  200600285,  195502000,    4961000,  242565196, c++, elite, mult, 2
5902390.exe ,  3.44,  0.37,  0.30,  0.00,  0.10,  199993569,  197104000,    2986000,  241715770, c++, elite, mult, 2
5920970.exe ,  3.35,  0.37,  0.30,  0.00,  0.10,  197850990,  195908000,    1999000,  239694581, c++, elite, mult, 2
5920970.exe ,  3.10,  0.36,  0.30,  0.00,  0.09,  182080224,  179061000,    3001000,  220831710, c++, elite, mult, 2
5920970.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  188304603,  183360000,    4982000,  226941436, c++, elite, mult, 2
5920970.exe ,  3.44,  0.39,  0.32,  0.00,  0.10,  200189570,  197071000,    2985000,  242325928, c++, elite, mult, 2
5920970.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  200091436,  199159000,    1000000,  241811683, c++, elite, mult, 2
5920970.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  200119138,  197171000,    3002000,  241926624, c++, elite, mult, 2
5920970.exe ,  3.47,  0.39,  0.32,  0.00,  0.10,  200327942,  197167000,    3002000,  242291096, c++, elite, mult, 2
5920970.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  200270141,  197202000,    3003000,  241990825, c++, elite, mult, 2
5920970.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  199937985,  197065000,    2985000,  241756251, c++, elite, mult, 2
5920970.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  200092867,  195928000,    3998000,  242077694, c++, elite, mult, 2
5981428.exe ,  6.14,  0.68,  0.56,  0.00,  0.18,  359937252,  358040000,    2005000,  398318260, c++, elite, mult, 2
5981428.exe ,  6.13,  0.69,  0.56,  0.00,  0.18,  361859920,  358952000,    2991000,  400125861, c++, elite, mult, 2
5981428.exe ,  6.22,  0.73,  0.60,  0.00,  0.18,  361151257,  359212000,    2001000,  399279357, c++, elite, mult, 2
5981428.exe ,  6.27,  0.71,  0.58,  0.00,  0.19,  367840668,  361925000,    5998000,  411097767, c++, elite, mult, 2
5981428.exe ,  6.26,  0.72,  0.59,  0.00,  0.19,  366083174,  361185000,    4988000,  407627289, c++, elite, mult, 2
5981428.exe ,  6.38,  0.74,  0.61,  0.00,  0.19,  378309533,  375369000,    3002000,  420734354, c++, elite, mult, 2
5981428.exe ,  6.46,  0.74,  0.61,  0.00,  0.19,  377502172,  373564000,    3995000,  419125345, c++, elite, mult, 2
5981428.exe ,  6.37,  0.74,  0.61,  0.00,  0.19,  378649333,  376703000,    2003000,  420818261, c++, elite, mult, 2
5981428.exe ,  6.40,  0.73,  0.60,  0.00,  0.19,  374785186,  370652000,    3996000,  419837632, c++, elite, mult, 2
5981428.exe ,  6.44,  0.75,  0.62,  0.00,  0.19,  380440090,  376519000,    4005000,  421788581, c++, elite, mult, 2
6022214.exe ,  3.45,  0.40,  0.32,  0.00,  0.10,  200163118,  199232000,    1001000,  239341665, c++, elite, mult, 2
6022214.exe ,  3.50,  0.41,  0.33,  0.00,  0.11,  205213572,  201272000,    4005000,  245343740, c++, elite, mult, 2
6022214.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  201016934,  196106000,    5002000,  239614924, c++, elite, mult, 2
6022214.exe ,  3.47,  0.40,  0.33,  0.00,  0.10,  202981460,  200018000,    3015000,  244520218, c++, elite, mult, 2
6022214.exe ,  3.72,  0.43,  0.35,  0.00,  0.11,  216272028,  212329000,    3987000,  254738316, c++, elite, mult, 2
6022214.exe ,  3.65,  0.41,  0.34,  0.00,  0.11,  210168644,  207149000,    3002000,  251536123, c++, elite, mult, 2
6022214.exe ,  3.52,  0.41,  0.33,  0.00,  0.11,  206660123,  202659000,    4013000,  248402227, c++, elite, mult, 2
6022214.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  210500605,  205553000,    4989000,  250616894, c++, elite, mult, 2
6022214.exe ,  3.66,  0.42,  0.34,  0.00,  0.11,  211421328,  207509000,    3971000,  253703136, c++, elite, mult, 2
6022214.exe ,  3.57,  0.41,  0.34,  0.00,  0.11,  209156739,  206180000,    3002000,  250492094, c++, elite, mult, 2
6123694.exe ,  4.56,  0.51,  0.42,  0.00,  0.14,  260483947,  257310000,    3003000,  301968078, c++, elite, mult, 2
6123694.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  254439445,  251475000,    3005000,  295145057, c++, elite, mult, 2
6123694.exe ,  4.55,  0.52,  0.43,  0.00,  0.14,  263701521,  259751000,    3996000,  307129764, c++, elite, mult, 2
6123694.exe ,  4.39,  0.51,  0.42,  0.00,  0.13,  258621879,  254692000,    3995000,  301779882, c++, elite, mult, 2
6123694.exe ,  4.49,  0.52,  0.43,  0.00,  0.14,  264220744,  261257000,    3002000,  305844563, c++, elite, mult, 2
6123694.exe ,  4.67,  0.53,  0.43,  0.00,  0.14,  268861158,  265705000,    2996000,  311509109, c++, elite, mult, 2
6123694.exe ,  4.25,  0.49,  0.40,  0.00,  0.13,  249683541,  245671000,    3994000,  292905540, c++, elite, mult, 2
6123694.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  253079477,  248129000,    5002000,  294247877, c++, elite, mult, 2
6123694.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  252679613,  249715000,    2996000,  294017415, c++, elite, mult, 2
6123694.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  257165898,  254253000,    2991000,  298381622, c++, elite, mult, 2
6125506.exe , 20.87,  2.39,  1.96,  0.00,  0.62, 1212923782, 1208941000,    3999000, 1252970680, c++, elite, mult, 2
6125506.exe , 21.06,  2.41,  1.98,  0.00,  0.62, 1223132516, 1218141000,    5000000, 1267267915, c++, elite, mult, 2
6125506.exe , 20.50,  2.37,  1.94,  0.00,  0.61, 1201430486, 1199317000,    2002000, 1242526357, c++, elite, mult, 2
6125506.exe , 20.42,  2.36,  1.94,  0.00,  0.61, 1196000355, 1191732000,    3999000, 1235135566, c++, elite, mult, 2
6125506.exe , 20.58,  2.38,  1.95,  0.00,  0.61, 1204002100, 1200376000,    2998000, 1246306025, c++, elite, mult, 2
6125506.exe , 20.28,  2.36,  1.94,  0.00,  0.61, 1188692343, 1185711000,    2999000, 1230530663, c++, elite, mult, 2
6125506.exe , 20.58,  2.39,  1.96,  0.00,  0.62, 1207116184, 1204054000,    3000000, 1249150198, c++, elite, mult, 2
6125506.exe , 20.96,  2.43,  1.99,  0.00,  0.63, 1230315490, 1226112000,    4000000, 1272527515, c++, elite, mult, 2
6125506.exe , 20.93,  2.44,  2.00,  0.00,  0.63, 1234902440, 1231821000,    2997000, 1276834760, c++, elite, mult, 2
6125506.exe , 21.12,  2.46,  2.02,  0.00,  0.63, 1243939908, 1240827000,    2999000, 1285916893, c++, elite, mult, 2
6227368.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  228089678,  224165000,    4002000,  274439546, c++, elite, mult, 2
6227368.exe ,  3.92,  0.45,  0.37,  0.00,  0.12,  229715453,  225793000,    3996000,  277475505, c++, elite, mult, 2
6227368.exe ,  3.97,  0.46,  0.38,  0.00,  0.12,  234475502,  229537000,    5011000,  276454270, c++, elite, mult, 2
6227368.exe ,  3.94,  0.45,  0.37,  0.00,  0.12,  230808864,  225908000,    4975000,  275467945, c++, elite, mult, 2
6227368.exe ,  3.76,  0.44,  0.36,  0.00,  0.11,  221713134,  218749000,    3010000,  265470017, c++, elite, mult, 2
6227368.exe ,  3.87,  0.45,  0.37,  0.00,  0.12,  227096477,  223152000,    4002000,  271176020, c++, elite, mult, 2
6227368.exe ,  3.96,  0.45,  0.37,  0.00,  0.12,  229330442,  225135000,    4002000,  274289964, c++, elite, mult, 2
6227368.exe ,  3.77,  0.44,  0.36,  0.00,  0.11,  222028580,  219107000,    3001000,  267213337, c++, elite, mult, 2
