file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe , 18.51,  1.85,  1.45,  0.00,  0.58, 1132769631,  969645000,  163108000, 1184154466, c++, elite, mult, 1
4082343.exe , 18.45,  1.83,  1.44,  0.00,  0.58, 1131866776,  977928000,  153988000, 1183162189, c++, elite, mult, 1
4096689.exe , 13.22,  1.38,  1.09,  0.00,  0.41,  810914148,  624968000,  185990000,  861966106, c++, elite, mult, 1
4096689.exe , 13.17,  1.38,  1.09,  0.00,  0.41,  808463548,  614635000,  193885000,  859432803, c++, elite, mult, 1
4096689.exe , 13.35,  1.41,  1.12,  0.00,  0.42,  814843714,  655829000,  158958000,  865908444, c++, elite, mult, 1
4096689.exe , 13.26,  1.40,  1.11,  0.00,  0.42,  811859062,  657896000,  153975000,  862955794, c++, elite, mult, 1
4096689.exe , 13.32,  1.41,  1.12,  0.00,  0.41,  810491977,  613387000,  197124000,  861488869, c++, elite, mult, 1
4096689.exe , 13.26,  1.38,  1.10,  0.00,  0.41,  809426172,  656391000,  153091000,  860622061, c++, elite, mult, 1
4096689.exe , 13.24,  1.39,  1.10,  0.00,  0.41,  808866249,  636862000,  171962000,  859943006, c++, elite, mult, 1
4096689.exe , 13.22,  1.39,  1.10,  0.00,  0.41,  809281374,  699278000,  110043000,  860288151, c++, elite, mult, 1
4096689.exe , 13.27,  1.41,  1.12,  0.00,  0.42,  812567413,  638461000,  174125000,  863718382, c++, elite, mult, 1
4096689.exe , 13.22,  1.36,  1.07,  0.00,  0.41,  811410426,  632356000,  179100000,  862603000, c++, elite, mult, 1
4174493.exe , 11.07,  1.14,  0.90,  0.00,  0.35,  675878445,  668980000,    6999000,  727094139, c++, elite, mult, 1
4174493.exe , 11.10,  1.16,  0.91,  0.00,  0.35,  675558825,  665660000,    9994000,  727005286, c++, elite, mult, 1
4174493.exe , 11.18,  1.14,  0.90,  0.00,  0.35,  675950002,  669848000,    6007000,  727066962, c++, elite, mult, 1
4174493.exe , 11.14,  1.11,  0.87,  0.00,  0.35,  675297497,  668318000,    7003000,  726432295, c++, elite, mult, 1
4174493.exe , 11.23,  1.11,  0.87,  0.00,  0.35,  677212972,  668169000,    9002000,  728237345, c++, elite, mult, 1
4174493.exe , 11.16,  1.14,  0.90,  0.00,  0.35,  675329575,  671374000,    4002000,  726909392, c++, elite, mult, 1
4174493.exe , 11.07,  1.15,  0.91,  0.00,  0.35,  676111625,  668185000,    7990000,  727115859, c++, elite, mult, 1
4174493.exe , 11.19,  1.16,  0.92,  0.00,  0.35,  676565573,  668615000,    7983000,  727597317, c++, elite, mult, 1
4174493.exe , 11.24,  1.10,  0.86,  0.00,  0.35,  677413442,  668434000,    9005000,  728486830, c++, elite, mult, 1
4174493.exe , 11.28,  1.15,  0.91,  0.00,  0.35,  676486344,  669532000,    6995000,  727731642, c++, elite, mult, 1
4333897.exe , 15.77,  1.53,  1.19,  0.00,  0.49,  957707731,  826663000,  131105000, 1008545003, c++, elite, mult, 1
4333897.exe , 15.70,  1.52,  1.18,  0.00,  0.49,  949297177,  812234000,  137039000, 1000415234, c++, elite, mult, 1
4333897.exe , 15.64,  1.54,  1.20,  0.00,  0.48,  949136062,  805926000,  142986000, 1000252269, c++, elite, mult, 1
4333897.exe , 15.66,  1.53,  1.20,  0.00,  0.49,  949204622,  783979000,  164995000, 1000506399, c++, elite, mult, 1
4333897.exe , 15.64,  1.51,  1.18,  0.00,  0.48,  949263769,  808468000,  140907000, 1000478625, c++, elite, mult, 1
4333897.exe , 15.63,  1.54,  1.21,  0.00,  0.49,  950306960,  809162000,  141028000, 1001560558, c++, elite, mult, 1
4333897.exe , 15.60,  1.55,  1.22,  0.00,  0.49,  953632082,  817712000,  135952000, 1004860936, c++, elite, mult, 1
4333897.exe , 15.43,  1.56,  1.23,  0.00,  0.49,  948916376,  834794000,  113971000,  999951598, c++, elite, mult, 1
4333897.exe , 15.56,  1.59,  1.25,  0.00,  0.49,  950312831,  814393000,  135898000, 1001417147, c++, elite, mult, 1
4333897.exe , 15.58,  1.56,  1.23,  0.00,  0.49,  952361542,  807348000,  145062000, 1003547033, c++, elite, mult, 1
4409555.exe , 12.74,  1.37,  1.10,  0.00,  0.39,  769432675,  628410000,  141092000,  820706603, c++, elite, mult, 1
4409555.exe , 12.64,  1.33,  1.06,  0.00,  0.39,  763813187,  609874000,  153968000,  815113291, c++, elite, mult, 1
4409555.exe , 12.65,  1.34,  1.07,  0.00,  0.39,  763989306,  626031000,  138006000,  815268550, c++, elite, mult, 1
4409555.exe , 12.57,  1.36,  1.09,  0.00,  0.39,  761261893,  626973000,  133994000,  812117318, c++, elite, mult, 1
4409555.exe , 12.48,  1.34,  1.07,  0.00,  0.39,  760686914,  617428000,  143099000,  811796063, c++, elite, mult, 1
4409555.exe , 12.59,  1.34,  1.07,  0.00,  0.39,  763826950,  627116000,  136807000,  815134503, c++, elite, mult, 1
4409555.exe , 12.66,  1.36,  1.09,  0.00,  0.39,  764058148,  627110000,  137024000,  814921946, c++, elite, mult, 1
4409555.exe , 12.55,  1.32,  1.05,  0.00,  0.39,  763301425,  624284000,  139063000,  814599969, c++, elite, mult, 1
4409555.exe , 12.58,  1.34,  1.07,  0.00,  0.39,  763553502,  608713000,  154927000,  814689729, c++, elite, mult, 1
4409555.exe , 12.59,  1.31,  1.04,  0.00,  0.39,  761316265,  629472000,  131889000,  812349035, c++, elite, mult, 1
4542735.exe , 14.41,  1.41,  1.10,  0.00,  0.45,  878482333,  770364000,  108051000,  929689255, c++, elite, mult, 1
4542735.exe , 14.40,  1.40,  1.09,  0.00,  0.45,  878369933,  752354000,  126059000,  929440381, c++, elite, mult, 1
4542735.exe , 14.36,  1.42,  1.10,  0.00,  0.45,  878729181,  775381000,  103050000,  929719176, c++, elite, mult, 1
4542735.exe , 14.41,  1.47,  1.16,  0.00,  0.45,  880704417,  770916000,  109845000,  931695433, c++, elite, mult, 1
4542735.exe , 14.50,  1.46,  1.15,  0.00,  0.45,  879015081,  780941000,   97992000,  929788197, c++, elite, mult, 1
4542735.exe , 14.48,  1.39,  1.08,  0.00,  0.45,  883525069,  686221000,  197063000,  934598524, c++, elite, mult, 1
4542735.exe , 14.45,  1.45,  1.13,  0.00,  0.45,  879879670,  714932000,  164984000,  931027875, c++, elite, mult, 1
4542735.exe , 14.34,  1.39,  1.08,  0.00,  0.45,  877974651,  772889000,  105121000,  928966617, c++, elite, mult, 1
4542735.exe , 14.79,  1.41,  1.09,  0.00,  0.47,  909545012,  722303000,  187078000,  960467738, c++, elite, mult, 1
4542735.exe , 14.39,  1.38,  1.07,  0.00,  0.45,  880363731,  789585000,   90837000,  931152698, c++, elite, mult, 1
4573853.exe , 16.73,  1.72,  1.35,  0.00,  0.52, 1022131065,  892311000,  129899000, 1073010349, c++, elite, mult, 1
4573853.exe , 16.67,  1.66,  1.29,  0.00,  0.52, 1022197320,  856218000,  166042000, 1073173182, c++, elite, mult, 1
4573853.exe , 16.59,  1.64,  1.28,  0.00,  0.52, 1016436015,  875258000,  140880000, 1067604345, c++, elite, mult, 1
4573853.exe , 16.67,  1.69,  1.33,  0.00,  0.52, 1020870304,  878900000,  141983000, 1072099479, c++, elite, mult, 1
4573853.exe , 16.88,  1.67,  1.30,  0.00,  0.52, 1022030565,  865056000,  157010000, 1073266682, c++, elite, mult, 1
4573853.exe , 16.85,  1.68,  1.32,  0.00,  0.52, 1019112588,  884106000,  135016000, 1070172381, c++, elite, mult, 1
4573853.exe , 16.82,  1.67,  1.31,  0.00,  0.52, 1015608914,  878814000,  136815000, 1066683980, c++, elite, mult, 1
4573853.exe , 16.86,  1.62,  1.26,  0.00,  0.52, 1019090738,  897105000,  122014000, 1070225922, c++, elite, mult, 1
4573853.exe , 16.83,  1.65,  1.29,  0.00,  0.52, 1016522622,  873378000,  143061000, 1067801986, c++, elite, mult, 1
4573853.exe , 16.81,  1.63,  1.27,  0.00,  0.52, 1017697847,  884622000,  132943000, 1068648953, c++, elite, mult, 1
4655984.exe , 19.40,  1.96,  1.55,  0.00,  0.61, 1173741899, 1038470000,  135061000, 1224832398, c++, elite, mult, 1
4655984.exe , 19.38,  1.95,  1.53,  0.00,  0.60, 1174143816, 1045062000,  129007000, 1225226068, c++, elite, mult, 1
4655984.exe , 19.30,  1.93,  1.52,  0.00,  0.60, 1168922742, 1029756000,  139102000, 1219876118, c++, elite, mult, 1
4655984.exe , 19.34,  1.94,  1.52,  0.00,  0.60, 1170483534, 1027428000,  143059000, 1221558630, c++, elite, mult, 1
4655984.exe , 19.18,  1.93,  1.51,  0.00,  0.60, 1167988908, 1039785000,  127973000, 1218990106, c++, elite, mult, 1
4655984.exe , 19.26,  1.93,  1.51,  0.00,  0.60, 1173549491, 1029257000,  144036000, 1224652832, c++, elite, mult, 1
4655984.exe , 19.17,  1.92,  1.51,  0.00,  0.60, 1171046710, 1038956000,  131994000, 1222005429, c++, elite, mult, 1
4655984.exe , 19.17,  1.92,  1.51,  0.00,  0.59, 1167015049, 1023002000,  143859000, 1218144712, c++, elite, mult, 1
4655984.exe , 19.30,  1.92,  1.50,  0.00,  0.60, 1173473945, 1034439000,  139059000, 1224523915, c++, elite, mult, 1
4655984.exe , 19.17,  1.89,  1.48,  0.00,  0.60, 1169038643, 1034070000,  135009000, 1220263914, c++, elite, mult, 1
4657742.exe , 18.69,  1.79,  1.38,  0.00,  0.59, 1150392945, 1046353000,  104035000, 1201500502, c++, elite, mult, 1
4657742.exe , 18.85,  1.81,  1.40,  0.00,  0.59, 1155347926, 1005123000,  150018000, 1206364624, c++, elite, mult, 1
4657742.exe , 18.79,  1.83,  1.42,  0.00,  0.59, 1153984955, 1008987000,  144998000, 1204995167, c++, elite, mult, 1
4657742.exe , 18.84,  1.84,  1.43,  0.00,  0.59, 1150176882,  992184000,  158029000, 1201361670, c++, elite, mult, 1
4657742.exe , 18.78,  1.81,  1.40,  0.00,  0.59, 1154708252, 1003578000,  151087000, 1206070277, c++, elite, mult, 1
4657742.exe , 18.85,  1.77,  1.36,  0.00,  0.59, 1152766867, 1055682000,   96970000, 1206290963, c++, elite, mult, 1
4657742.exe , 18.85,  1.81,  1.40,  0.00,  0.59, 1153738165, 1012661000,  141092000, 1204933620, c++, elite, mult, 1
4657742.exe , 18.80,  1.82,  1.42,  0.00,  0.59, 1155157281, 1064269000,   90937000, 1206462202, c++, elite, mult, 1
4657742.exe , 18.76,  1.78,  1.38,  0.00,  0.59, 1152581982, 1050728000,  101876000, 1203450970, c++, elite, mult, 1
4657742.exe , 18.99,  1.82,  1.41,  0.00,  0.59, 1154436475, 1015095000,  139150000, 1205937145, c++, elite, mult, 1
4727569.exe , 19.00,  1.89,  1.48,  0.00,  0.58, 1144635697, 1004511000,  139792000, 1195871462, c++, elite, mult, 1
4727569.exe , 18.96,  1.92,  1.52,  0.00,  0.58, 1138191090, 1019133000,  119015000, 1189191404, c++, elite, mult, 1
4727569.exe , 18.85,  1.88,  1.48,  0.00,  0.58, 1137481494,  990402000,  147059000, 1188328850, c++, elite, mult, 1
4727569.exe , 18.90,  1.87,  1.46,  0.00,  0.58, 1136483588,  983136000,  153021000, 1187380197, c++, elite, mult, 1
4727569.exe , 18.97,  1.89,  1.48,  0.00,  0.59, 1145169767,  995723000,  148958000, 1196274149, c++, elite, mult, 1
4727569.exe , 19.03,  1.91,  1.51,  0.00,  0.58, 1147419062,  987365000,  160059000, 1198355615, c++, elite, mult, 1
4727569.exe , 18.85,  1.89,  1.49,  0.00,  0.58, 1141484935,  997342000,  144049000, 1192613096, c++, elite, mult, 1
4727569.exe , 18.87,  1.88,  1.48,  0.00,  0.58, 1138768207, 1013567000,  125069000, 1189629098, c++, elite, mult, 1
4727569.exe , 18.98,  1.85,  1.45,  0.00,  0.58, 1137026747,  980041000,  157006000, 1188364888, c++, elite, mult, 1
4727569.exe , 19.03,  1.90,  1.49,  0.00,  0.58, 1140991657,  987977000,  152996000, 1192419779, c++, elite, mult, 1
4753684.exe ,  7.30,  0.77,  0.62,  0.00,  0.22,  428523616,  421584000,    7009000,  479511342, c++, elite, mult, 1
4753684.exe ,  7.23,  0.78,  0.62,  0.00,  0.22,  428549377,  420661000,    7993000,  479569033, c++, elite, mult, 1
4753684.exe ,  7.20,  0.76,  0.61,  0.00,  0.22,  429812550,  422912000,    6982000,  480875207, c++, elite, mult, 1
4753684.exe ,  7.28,  0.75,  0.60,  0.00,  0.22,  428553453,  421631000,    6977000,  479597534, c++, elite, mult, 1
4753684.exe ,  7.19,  0.75,  0.60,  0.00,  0.22,  428447095,  418595000,    9966000,  479493617, c++, elite, mult, 1
4753684.exe ,  7.31,  0.74,  0.58,  0.00,  0.22,  429541782,  422576000,    7009000,  480534116, c++, elite, mult, 1
4753684.exe ,  7.21,  0.76,  0.60,  0.00,  0.22,  429429682,  420507000,    9010000,  480529853, c++, elite, mult, 1
4753684.exe ,  7.29,  0.75,  0.59,  0.00,  0.22,  429454971,  423486000,    6006000,  480684998, c++, elite, mult, 1
4753684.exe ,  7.28,  0.75,  0.59,  0.00,  0.22,  429485580,  424609000,    4995000,  481247265, c++, elite, mult, 1
4753684.exe ,  7.19,  0.74,  0.59,  0.00,  0.22,  428303575,  421398000,    6990000,  479352644, c++, elite, mult, 1
477328.exe  ,  8.40,  0.89,  0.71,  0.00,  0.26,  501121754,  497083000,    4000000,  552044399, c++, elite, mult, 1
477328.exe  ,  8.45,  0.89,  0.71,  0.00,  0.26,  501161807,  491947000,    8999000,  552314236, c++, elite, mult, 1
477328.exe  ,  8.35,  0.92,  0.74,  0.00,  0.26,  501399399,  492484000,    9008000,  552639816, c++, elite, mult, 1
477328.exe  ,  8.39,  0.89,  0.71,  0.00,  0.26,  500355267,  493161000,    6988000,  551172059, c++, elite, mult, 1
477328.exe  ,  8.42,  0.89,  0.71,  0.00,  0.26,  501025591,  492030000,    9000000,  552070598, c++, elite, mult, 1
477328.exe  ,  8.39,  0.88,  0.70,  0.00,  0.26,  502840591,  492859000,   10017000,  553895171, c++, elite, mult, 1
477328.exe  ,  8.67,  0.91,  0.73,  0.00,  0.26,  502129783,  492198000,   10004000,  553177557, c++, elite, mult, 1
477328.exe  ,  8.46,  0.87,  0.69,  0.00,  0.26,  501880862,  494933000,    6999000,  552988845, c++, elite, mult, 1
477328.exe  ,  8.34,  0.89,  0.71,  0.00,  0.26,  500628581,  495756000,    4987000,  551740669, c++, elite, mult, 1
477328.exe  ,  8.37,  0.88,  0.70,  0.00,  0.26,  501980061,  493940000,    7999000,  552918030, c++, elite, mult, 1
4847851.exe ,  8.63,  0.92,  0.73,  0.00,  0.26,  516062046,  506168000,    9983000,  566998092, c++, elite, mult, 1
4847851.exe ,  8.80,  0.94,  0.76,  0.00,  0.26,  518509279,  510265000,    8004000,  569747251, c++, elite, mult, 1
4847851.exe ,  8.73,  0.91,  0.72,  0.00,  0.27,  516928461,  505756000,   10973000,  567879134, c++, elite, mult, 1
4847851.exe ,  8.72,  0.92,  0.74,  0.00,  0.27,  519293536,  512381000,    7005000,  570555823, c++, elite, mult, 1
4847851.exe ,  8.68,  0.93,  0.75,  0.00,  0.26,  516596446,  509520000,    7007000,  567550627, c++, elite, mult, 1
4847851.exe ,  8.79,  0.92,  0.73,  0.00,  0.27,  517678980,  510386000,    6991000,  568858531, c++, elite, mult, 1
4847851.exe ,  8.66,  0.97,  0.79,  0.00,  0.26,  516962053,  510049000,    7000000,  567900335, c++, elite, mult, 1
4847851.exe ,  8.68,  0.92,  0.73,  0.00,  0.26,  515752039,  510732000,    5007000,  566777436, c++, elite, mult, 1
4847851.exe ,  8.71,  0.93,  0.75,  0.00,  0.27,  517766374,  510870000,    6998000,  568699823, c++, elite, mult, 1
4847851.exe ,  8.72,  0.95,  0.76,  0.00,  0.27,  519547201,  512641000,    6995000,  570795161, c++, elite, mult, 1
4886272.exe , 19.06,  1.80,  1.39,  0.00,  0.59, 1151991699, 1036034000,  116003000, 1203305711, c++, elite, mult, 1
4886272.exe , 19.01,  1.86,  1.45,  0.00,  0.60, 1154746558, 1029754000,  124970000, 1206006000, c++, elite, mult, 1
4886272.exe , 19.04,  1.87,  1.46,  0.00,  0.59, 1152147249, 1006081000,  146011000, 1203223102, c++, elite, mult, 1
4886272.exe , 19.31,  1.81,  1.39,  0.00,  0.60, 1165149237, 1004172000,  161027000, 1216352615, c++, elite, mult, 1
4886272.exe , 19.01,  1.77,  1.37,  0.00,  0.59, 1153679664, 1022755000,  130968000, 1205564147, c++, elite, mult, 1
4886272.exe , 19.11,  1.82,  1.41,  0.00,  0.59, 1150414314, 1012228000,  138031000, 1201702521, c++, elite, mult, 1
4886272.exe , 18.99,  1.80,  1.40,  0.00,  0.59, 1149464825, 1024373000,  125045000, 1201213124, c++, elite, mult, 1
4886272.exe , 18.99,  1.79,  1.39,  0.00,  0.59, 1150465734, 1002413000,  148061000, 1201645310, c++, elite, mult, 1
4886272.exe , 19.14,  1.80,  1.39,  0.00,  0.59, 1155677939, 1007645000,  147947000, 1206860517, c++, elite, mult, 1
4886272.exe , 19.08,  1.77,  1.36,  0.00,  0.60, 1153691615, 1004609000,  149090000, 1204763221, c++, elite, mult, 1
4947084.exe ,  9.70,  1.04,  0.84,  0.00,  0.29,  571241873,  565202000,    6002000,  622161554, c++, elite, mult, 1
4947084.exe ,  9.66,  1.05,  0.85,  0.00,  0.29,  571120761,  564149000,    7001000,  622307069, c++, elite, mult, 1
4947084.exe ,  9.71,  1.07,  0.87,  0.00,  0.29,  571397223,  565362000,    6003000,  622453064, c++, elite, mult, 1
4947084.exe ,  9.72,  1.07,  0.87,  0.00,  0.29,  571195780,  563223000,    8003000,  622310282, c++, elite, mult, 1
4947084.exe ,  9.65,  1.01,  0.80,  0.00,  0.29,  570866463,  561915000,    9014000,  621825471, c++, elite, mult, 1
4947084.exe ,  9.71,  1.02,  0.82,  0.00,  0.29,  571652330,  562650000,    8978000,  622884853, c++, elite, mult, 1
4947084.exe ,  9.80,  1.03,  0.82,  0.00,  0.29,  572820285,  562845000,    9997000,  623980672, c++, elite, mult, 1
4947084.exe ,  9.71,  1.04,  0.83,  0.00,  0.29,  570746237,  561759000,    8996000,  621792320, c++, elite, mult, 1
4947084.exe ,  9.70,  1.00,  0.79,  0.00,  0.29,  571445710,  565533000,    5995000,  622804976, c++, elite, mult, 1
4947084.exe ,  9.65,  0.98,  0.78,  0.00,  0.29,  570879325,  563938000,    6999000,  622139479, c++, elite, mult, 1
5188861.exe ,  8.18,  0.86,  0.69,  0.00,  0.25,  486865064,  478921000,    7998000,  537928547, c++, elite, mult, 1
5188861.exe ,  8.17,  0.85,  0.68,  0.00,  0.25,  488036294,  479827000,    7997000,  539379312, c++, elite, mult, 1
5188861.exe ,  8.21,  0.87,  0.70,  0.00,  0.25,  487107239,  480114000,    7001000,  538125016, c++, elite, mult, 1
5188861.exe ,  8.19,  0.84,  0.67,  0.00,  0.25,  487134628,  476195000,   10981000,  538212420, c++, elite, mult, 1
5188861.exe ,  8.20,  0.83,  0.65,  0.00,  0.25,  487266102,  479326000,    8005000,  538293676, c++, elite, mult, 1
5188861.exe ,  8.10,  0.83,  0.66,  0.00,  0.25,  487181499,  476215000,   11004000,  538054267, c++, elite, mult, 1
5188861.exe ,  8.18,  0.88,  0.70,  0.00,  0.25,  487000703,  479047000,    8000000,  538178970, c++, elite, mult, 1
5188861.exe ,  8.24,  0.91,  0.74,  0.00,  0.25,  487371677,  477156000,   10003000,  538355024, c++, elite, mult, 1
5188861.exe ,  8.14,  0.90,  0.73,  0.00,  0.25,  487217005,  477224000,    9983000,  537973913, c++, elite, mult, 1
5188861.exe ,  8.17,  0.90,  0.73,  0.00,  0.25,  487754401,  479452000,    8007000,  538790599, c++, elite, mult, 1
5299880.exe , 13.46,  1.28,  1.00,  0.00,  0.42,  813528270,  650127000,  163032000,  864494138, c++, elite, mult, 1
5299880.exe , 13.36,  1.26,  0.97,  0.00,  0.41,  810122657,  675334000,  134867000,  861172360, c++, elite, mult, 1
5299880.exe , 13.42,  1.29,  1.00,  0.00,  0.41,  810343366,  682213000,  128040000,  861549911, c++, elite, mult, 1
5299880.exe , 13.42,  1.29,  1.01,  0.00,  0.41,  813291062,  680277000,  133054000,  864725041, c++, elite, mult, 1
5299880.exe , 13.45,  1.28,  1.00,  0.00,  0.41,  810517554,  695495000,  115082000,  861640393, c++, elite, mult, 1
5299880.exe , 13.49,  1.29,  1.00,  0.00,  0.42,  817475533,  682346000,  135068000,  868743099, c++, elite, mult, 1
5299880.exe , 13.53,  1.27,  0.99,  0.00,  0.42,  811158799,  687542000,  122918000,  862276624, c++, elite, mult, 1
5299880.exe , 13.35,  1.25,  0.97,  0.00,  0.41,  810039968,  669944000,  139988000,  860938762, c++, elite, mult, 1
5299880.exe , 13.55,  1.29,  1.00,  0.00,  0.42,  819233387,  683236000,  136047000,  870183163, c++, elite, mult, 1
5299880.exe , 13.46,  1.29,  1.00,  0.00,  0.42,  815688743,  671860000,  143756000,  866689431, c++, elite, mult, 1
5510670.exe , 16.04,  1.59,  1.25,  0.00,  0.49,  969220072,  829369000,  139893000, 1020435169, c++, elite, mult, 1
5510670.exe , 16.08,  1.59,  1.25,  0.00,  0.50,  971444429,  772261000,  199067000, 1022864611, c++, elite, mult, 1
5510670.exe , 16.18,  1.59,  1.24,  0.00,  0.50,  975363708,  798213000,  177047000, 1026489412, c++, elite, mult, 1
5510670.exe , 16.02,  1.57,  1.23,  0.00,  0.50,  972386228,  873330000,   99037000, 1023681691, c++, elite, mult, 1
5510670.exe , 16.15,  1.55,  1.20,  0.00,  0.50,  976193453,  816099000,  160019000, 1027291832, c++, elite, mult, 1
5510670.exe , 15.99,  1.54,  1.19,  0.00,  0.49,  969648514,  872617000,   97068000, 1021068152, c++, elite, mult, 1
5510670.exe , 16.04,  1.56,  1.21,  0.00,  0.50,  969375626,  811096000,  158213000, 1020958903, c++, elite, mult, 1
5510670.exe , 16.10,  1.53,  1.19,  0.00,  0.50,  973479404,  791576000,  181902000, 1024435110, c++, elite, mult, 1
5510670.exe , 16.06,  1.57,  1.22,  0.00,  0.50,  975467753,  802490000,  172890000, 1026502308, c++, elite, mult, 1
5510670.exe , 16.02,  1.56,  1.21,  0.00,  0.50,  972145548,  873056000,   99006000, 1023358317, c++, elite, mult, 1
5530660.exe ,  8.16,  0.85,  0.67,  0.00,  0.25,  487980183,  478014000,   10021000,  539201547, c++, elite, mult, 1
5530660.exe ,  8.17,  0.84,  0.66,  0.00,  0.25,  488106603,  479147000,    9002000,  539533215, c++, elite, mult, 1
5530660.exe ,  8.08,  0.84,  0.67,  0.00,  0.25,  486633817,  480742000,    5996000,  537407965, c++, elite, mult, 1
5530660.exe ,  8.29,  0.82,  0.65,  0.00,  0.25,  486863826,  480907000,    5998000,  537951073, c++, elite, mult, 1
5530660.exe ,  8.21,  0.79,  0.62,  0.00,  0.25,  487538650,  480560000,    7008000,  538849259, c++, elite, mult, 1
5530660.exe ,  8.15,  0.81,  0.64,  0.00,  0.25,  486653272,  480778000,    5997000,  538118086, c++, elite, mult, 1
5530660.exe ,  8.16,  0.80,  0.63,  0.00,  0.25,  485710163,  477809000,    7996000,  536859990, c++, elite, mult, 1
5530660.exe ,  8.23,  0.82,  0.64,  0.00,  0.25,  487099169,  479112000,    8001000,  538121753, c++, elite, mult, 1
5530660.exe ,  8.14,  0.80,  0.63,  0.00,  0.25,  487633410,  481676000,    6008000,  538604561, c++, elite, mult, 1
5530660.exe ,  8.29,  0.83,  0.65,  0.00,  0.25,  488446659,  480543000,    7992000,  539634339, c++, elite, mult, 1
5568655.exe ,  7.52,  0.78,  0.62,  0.00,  0.23,  443875690,  436546000,    7008000,  495234621, c++, elite, mult, 1
5568655.exe ,  7.47,  0.80,  0.64,  0.00,  0.23,  442393994,  432562000,    9966000,  493273094, c++, elite, mult, 1
5568655.exe ,  7.49,  0.77,  0.61,  0.00,  0.23,  444400572,  437468000,    7007000,  495256914, c++, elite, mult, 1
5568655.exe ,  7.48,  0.78,  0.62,  0.00,  0.23,  444885933,  437850000,    6997000,  495986309, c++, elite, mult, 1
5568655.exe ,  7.51,  0.77,  0.61,  0.00,  0.23,  444374015,  437296000,    7004000,  495563338, c++, elite, mult, 1
5568655.exe ,  7.49,  0.78,  0.62,  0.00,  0.23,  444155142,  433978000,    9999000,  495179592, c++, elite, mult, 1
5568655.exe ,  7.44,  0.78,  0.63,  0.00,  0.23,  443066245,  435140000,    7984000,  494040220, c++, elite, mult, 1
5568655.exe ,  7.49,  0.76,  0.61,  0.00,  0.23,  443897127,  438727000,    5008000,  495047648, c++, elite, mult, 1
5568655.exe ,  7.48,  0.76,  0.60,  0.00,  0.23,  442861916,  436720000,    5996000,  493904216, c++, elite, mult, 1
5568655.exe ,  7.43,  0.75,  0.59,  0.00,  0.23,  443618589,  435634000,    8011000,  494613416, c++, elite, mult, 1
5735007.exe , 14.55,  1.38,  1.06,  0.00,  0.45,  888748242,  762402000,  126066000,  939815832, c++, elite, mult, 1
5735007.exe , 14.67,  1.38,  1.06,  0.00,  0.46,  895796394,  743651000,  152133000,  946909537, c++, elite, mult, 1
5735007.exe , 14.63,  1.39,  1.08,  0.00,  0.46,  891649536,  787149000,  103887000,  942738968, c++, elite, mult, 1
5735007.exe , 14.65,  1.40,  1.09,  0.00,  0.46,  895891725,  783685000,  111955000,  946927188, c++, elite, mult, 1
5735007.exe , 15.03,  1.41,  1.09,  0.00,  0.47,  910992990,  835881000,   75079000,  962180275, c++, elite, mult, 1
5735007.exe , 14.66,  1.39,  1.08,  0.00,  0.46,  892076267,  739002000,  153000000,  943181142, c++, elite, mult, 1
5735007.exe , 14.67,  1.40,  1.08,  0.00,  0.46,  892615250,  784731000,  107963000,  943776436, c++, elite, mult, 1
5735007.exe , 14.79,  1.39,  1.07,  0.00,  0.46,  900033504,  760070000,  140013000,  951426975, c++, elite, mult, 1
5735007.exe , 14.64,  1.37,  1.06,  0.00,  0.46,  893575788,  748492000,  145095000,  944638028, c++, elite, mult, 1
5735007.exe , 14.68,  1.40,  1.08,  0.00,  0.46,  898500696,  782484000,  116071000,  949776974, c++, elite, mult, 1
5752102.exe , 22.19,  2.08,  1.61,  0.00,  0.68, 1344316234, 1202146000,  142017000, 1395379660, c++, elite, mult, 1
5752102.exe , 22.24,  2.09,  1.62,  0.00,  0.69, 1345778405, 1192686000,  153088000, 1396720192, c++, elite, mult, 1
5752102.exe , 22.26,  2.16,  1.68,  0.00,  0.69, 1345637606, 1206594000,  138953000, 1396975193, c++, elite, mult, 1
5752102.exe , 22.20,  2.06,  1.59,  0.00,  0.69, 1347616545, 1207569000,  139950000, 1399228063, c++, elite, mult, 1
5752102.exe , 22.29,  2.21,  1.73,  0.00,  0.69, 1348510750, 1222417000,  126043000, 1399704571, c++, elite, mult, 1
5752102.exe , 22.23,  2.25,  1.78,  0.00,  0.68, 1343609187, 1227549000,  116051000, 1394470191, c++, elite, mult, 1
5752102.exe , 22.38,  2.23,  1.75,  0.00,  0.69, 1346915735, 1213942000,  132993000, 1398406655, c++, elite, mult, 1
5752102.exe , 22.20,  2.24,  1.76,  0.00,  0.69, 1345790041, 1201831000,  143979000, 1396749583, c++, elite, mult, 1
5752102.exe , 22.13,  2.21,  1.73,  0.00,  0.69, 1344364279, 1189266000,  154904000, 1395508906, c++, elite, mult, 1
5752102.exe , 22.15,  2.24,  1.76,  0.00,  0.69, 1345200796, 1196884000,  148109000, 1396298553, c++, elite, mult, 1
5766238.exe ,  8.11,  0.86,  0.69,  0.00,  0.25,  483800521,  477776000,    6009000,  534810412, c++, elite, mult, 1
